Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
76,14,8.20608243297319,0,4.125039805888858,0.012426900584795321,342,0.649,0.012426900584795321,0.0,0.07201278461289749,0.649,0.0008503401360544217,0.0,0.019097054481786082,26143,384497,15,14.614035087719298,6,1.0444123555184013,14,8.105,0,4.045735409044937,0.011376811594202898,69,0.6579999999999999,0.011376811594202898,0.0,0.07986965857475892,0.6579999999999999,0.0007849999999999999,0.0,0.021177270244297303,5335,78000,15,14.492753623188406,6,1.5475383763432133,78000,0.005235549062490463,16.826124432496727,12.419715703930706,2.4633186226710677,0.01811776775866747,0.010102144908159971,6762.115129325539,1.909634644165635,9.518511e-05,0.071236536,0.030903134,0.016968362,0.00702786
77,14,8.673346693386774,2,3.4907135637879128,0.008297619047619048,336,0.721,0.008297619047619048,0.0,0.06427313920217756,0.721,0.0005587174348697395,0.0,0.016807314801001276,26479,389487,15,14.851190476190476,5,0.8772242542760941,14,8.282,0,3.77868707357463,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,5402,79000,15,14.925373134328359,12,0.39825862877989054,79000,0.005448909010738134,16.406370723154396,12.27006458118558,2.3729840656742454,0.01700774161145091,0.008107178844511509,6778.524217366241,1.7327582468278706,7.6367935e-05,0.079025045,0.03220647,0.0188479,0.008137727
78,14,7.809971966359631,1,3.6615599277549054,0.011660869565217391,345,0.946,0.011660869565217391,0.0,0.08551896682140389,0.946,0.0008055666800160192,0.0,0.02267117155050939,26824,394481,15,14.47536231884058,1,1.2718132436392038,14,7.675,0,3.6273096090628933,0.0023970588235294106,68,0.16299999999999992,0.0023970588235294106,0.0,0.019620772085517775,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5470,80000,15,14.705882352941176,11,0.6197443384031023,80000,0.006197041366249323,16.66774647636339,12.462770913727582,2.481232027988881,0.016444208566099405,0.00760998297482729,6795.19464390073,1.6934923017397523,8.062161e-05,0.090384364,0.03068477,0.017817643,0.008254027
79,14,8.0078,0,3.9119993813905443,0.015156976744186045,344,0.73,0.015156976744186045,0.0,0.08567460620860454,0.73,0.0010428,0.0,0.022797363184368497,27168,399481,15,14.534883720930232,5,1.236063466597052,14,8.108,0,3.838272528104277,0.01098550724637681,69,0.45099999999999996,0.01098550724637681,0.0,0.06475404810883896,0.45099999999999996,0.0007579999999999999,0.0,0.01723587642100047,5539,81000,15,14.492753623188406,9,1.1372887719891855,81000,0.005269966553896666,16.53934413846582,12.481139635201544,2.3785336827859282,0.016805149149149656,0.00746597396209836,6811.73655383382,1.6501297308132052,9.965591e-05,0.09064479,0.031483244,0.013979697,0.010307048
80,14,7.640681362725451,0,3.912693020160587,0.014643067846607665,339,0.964,0.014643067846607665,0.0,0.08883360553638592,0.964,0.0009947895791583166,0.0,0.023445403532449817,27507,404471,15,14.71976401179941,1,1.2672148881023113,14,7.821,0,3.914455134498287,0.009411764705882352,68,0.6399999999999999,0.009411764705882352,0.0,0.07703861432350538,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,5607,82000,15,14.705882352941176,6,1.2725475089872902,82000,0.005495938938111067,16.35859601246193,12.283023740164936,2.2710967869497836,0.01631947699934244,0.00749963941052556,6828.09767231904,1.7751604299992323,9.778522e-05,0.071620226,0.031908937,0.020753184,0.007145427
81,14,7.980388232939764,0,3.683552190944451,0.016680473372781064,338,0.8109999999999999,0.016680473372781064,0.0,0.09268007405902612,0.8109999999999999,0.0011282769661797077,0.0,0.02446533233750906,27845,409468,15,14.784023668639053,3,1.2770548215293167,14,7.641,0,3.591116678694804,0.006235294117647058,68,0.42399999999999993,0.006235294117647058,0.0,0.05103808198932233,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,5675,83000,15,14.705882352941176,1,1.7827508777284398,83000,0.00542261591181159,16.53561575198546,12.257781518157572,2.535537250805646,0.015844141133129597,0.006948017980903387,6844.635878595058,1.7140822079963982,9.790092e-05,0.09458742,0.031235091,0.021049313,0.0073840185
82,14,6.748799039231385,0,4.315187740415833,0.013201183431952661,338,0.973,0.013201183431952661,0.0,0.09700942916908599,0.973,0.0008931144915932745,0.0,0.025449438574685998,28183,414464,15,14.781065088757396,1,1.3628620430645852,14,6.782,0,4.335951567995196,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,5742,84000,15,14.925373134328359,12,0.39825862877989054,84000,0.005522462073713541,16.579138324595988,11.928594331722707,2.3813515421934426,0.017628302797675133,0.00798974884673953,6861.217444667127,2.2380519369617105,0.0001066408,0.078235425,0.03189584,0.016139906,0.008082721
83,14,7.428228228228228,0,4.219527031829077,0.009073964497041419,338,0.721,0.009073964497041419,0.0,0.0663606149432305,0.721,0.0006140140140140139,0.0,0.017412201140360056,28521,419459,15,14.778106508875739,5,0.9458066720240497,14,7.333,0,4.196440277187321,0.013794117647058823,68,0.703,0.013794117647058823,0.0,0.08882361219318308,0.703,0.0009379999999999999,0.0,0.023421233016218422,5810,85000,15,14.705882352941176,5,1.2492212106820764,85000,0.005510752089321613,16.387285383883864,12.261941330973059,2.380531183909625,0.016644232906401157,0.007631914224475622,6877.607569246087,1.7150259697809815,0.0001395316,0.10721868,0.032534905,0.019741694,0.009602363
84,14,8.397918334667734,1,4.475959678344951,0.022410919540229883,348,0.919,0.022410919540229883,0.0,0.12304438315336147,0.919,0.001561048839071257,0.0,0.03297165115435823,28869,424455,15,14.35632183908046,2,1.7938401080367266,14,8.222,0,4.2606004271698605,0.016086956521739127,69,0.44199999999999995,0.016086956521739127,0.0,0.07772298246838394,0.44199999999999995,0.0011099999999999999,0.0,0.02081931555070915,5879,86000,15,14.492753623188406,9,1.1624959205887233,86000,0.005299855023622513,16.76228615641594,12.643157918937504,2.4455958059988916,0.016546604689210653,0.007331014145165682,6894.37241472071,1.6443549576215446,0.00010129128,0.07037905,0.031241668,0.010566227,0.0069600553
85,14,8.664331465172138,0,3.9212137798677436,0.01562536873156342,339,0.73,0.01562536873156342,0.0,0.08676917165639984,0.73,0.001060248198558847,0.0,0.02294144766738374,29208,429451,15,14.737463126843657,5,1.1719864616707334,14,8.545,0,4.122132336546221,0.017507246376811593,69,0.667,0.017507246376811593,0.0,0.10189659765741295,0.667,0.0012079999999999999,0.0,0.027131360747297592,5948,87000,15,14.492753623188406,4,1.8698460636152128,87000,0.005310158245265484,16.07358396379277,12.093748873099685,2.339475908782333,0.016401642002165318,0.007539983838796616,6910.448593394365,1.6111073978245258,0.00010479642,0.0878862,0.030960761,0.017357979,0.007839872
86,14,6.922291207690767,0,3.392828554105465,0.022419354838709677,341,0.964,0.022419354838709677,0.0,0.1250126214420703,0.964,0.001531143601041458,0.0,0.03315595460381097,29549,434444,15,14.642228739002933,1,1.7700273422332349,14,6.843,0,3.5114599527831722,0.03488571428571429,70,0.856,0.03488571428571429,0.0,0.16509023877496667,0.856,0.002442,0.0,0.04457648074938174,6018,88000,15,14.285714285714286,3,2.524977268032652,88000,0.0052248090505599976,16.47414234187454,12.301643699873239,2.3317714263685048,0.01630243379622698,0.006852420978248119,6926.925386568066,1.8123475518077612,0.0001498216,0.07907689,0.033353634,0.017918812,0.008700132
87,14,6.266279302744941,1,3.3730553606142872,0.01811143695014663,341,0.982,0.01811143695014663,0.0,0.11328395492732514,0.982,0.0012374273692646763,0.0,0.029961417949280044,29890,439435,15,14.636363636363637,1,1.6344074328712836,14,6.13,0,3.3444132519770937,0.01113235294117647,68,0.757,0.01113235294117647,0.0,0.09112223600452123,0.757,0.000757,0.0,0.02392646967272857,6086,89000,15,14.705882352941176,4,1.3832912960358643,89000,0.005406382959336042,16.691988243721426,12.295620326884091,2.6279899021610618,0.01722149597480893,0.008148428983986378,6943.620139353443,1.7376017067581415,0.00011275515,0.10585966,0.032388702,0.020587722,0.009236969
88,14,7.670541082164329,0,3.762018004575354,0.009991228070175438,342,0.955,0.009991228070175438,0.0,0.08051582557899585,0.955,0.0006847695390781562,0.0,0.02122933814543403,30232,444425,15,14.590643274853802,1,1.26432153462741,14,8.132,0,3.685997287031015,0.003205882352941176,68,0.10899999999999999,0.003205882352941176,0.0,0.018416392013901325,0.10899999999999999,0.00021799999999999996,0.0,0.00486975112300413,6154,90000,15,14.705882352941176,7,1.0718157151934469,90000,0.0052696941420435905,16.51604166207835,12.441604012157768,2.4495075191371143,0.015835814643651247,0.0068425280041992664,6960.139146833215,1.5969820939935744,9.8610966e-05,0.09603677,0.03248115,0.015745876,0.008250788
89,14,7.423701624222979,0,3.8775036794362787,0.010544378698224853,338,0.667,0.010544378698224853,0.0,0.07006163462206515,0.667,0.000714658111088831,0.0,0.018431317008280528,30570,449412,15,14.754437869822485,6,0.9709056700340862,14,7.164,0,3.877512604750628,0.021956521739130437,69,0.8109999999999999,0.021956521739130437,0.0,0.11829567902023398,0.8109999999999999,0.001515,0.0,0.03156811326322812,6223,91000,15,14.492753623188406,3,1.8929555788122543,91000,0.005279417149722576,16.238151398021728,12.237572513055056,2.4536663270555437,0.0163093158043921,0.007137484848499298,6976.380010226276,1.5181863401085138,9.338712e-05,0.08145495,0.03221391,0.017194472,0.008842937
90,14,8.8268,1,3.3255378151511072,0.022383720930232557,344,0.9279999999999999,0.022383720930232557,0.0,0.11721525801590879,0.9279999999999999,0.0015400000000000001,0.0,0.03126293652234224,30914,454412,15,14.534883720930232,2,1.6171153934650127,14,8.717,0,3.55259215221787,0.02704347826086957,69,0.955,0.02704347826086957,0.0,0.1459274621056549,0.955,0.001866,0.0,0.03894000570107816,6292,92000,15,14.492753623188406,1,2.1306812437544176,92000,0.005295050796121359,16.69559377571568,12.406543693039566,2.3999275588430464,0.016872046049684286,0.007970435079187155,6993.078224253375,1.8589849919080734,0.00011615987,0.116938874,0.033502206,0.019617187,0.011160096
91,14,8.538800882293964,1,3.3454068434078112,0.01369230769230769,338,0.7929999999999999,0.01369230769230769,0.0,0.08187810249779273,0.7929999999999999,0.0009280128333667534,0.0,0.021592100412001627,31252,459399,15,14.754437869822485,4,1.133954622714916,14,8.002,0,3.6543119735457723,0.01946376811594203,69,0.901,0.01946376811594203,0.0,0.11923823184544205,0.901,0.001343,0.0,0.031707433686755535,6361,93000,15,14.492753623188406,2,1.8464473401313604,93000,0.005330273415893316,16.065501669887453,11.953387596644461,2.3591401567682624,0.016628369223326445,0.007370250765234232,7009.1464660400525,1.7236450230702758,9.734333e-05,0.0694792,0.033188894,0.02161634,0.007489071
92,14,7.507214428857716,0,4.20037311732681,0.017958702064896755,339,0.775,0.017958702064896755,0.0,0.09547928193975534,0.775,0.0012200400801603206,0.0,0.025293184250652818,31591,464389,15,14.71976401179941,4,1.310697511979171,14,7.328,0,3.9850239647961967,0.029405797101449273,69,0.7929999999999999,0.029405797101449273,0.0,0.13242523937816625,0.7929999999999999,0.002029,0.0,0.035574740462862124,6430,94000,15,14.492753623188406,4,1.8067762018706943,94000,0.005503902677446604,16.83455514907837,12.289442640729249,2.6499129948206246,0.01749519072473049,0.008287108968943357,7025.983675134368,1.8639133111573756,0.0001433385,0.09985285,0.033134528,0.017151456,0.009529426
93,14,6.658512131542009,0,4.471540605653944,0.014528023598820055,339,0.856,0.014528023598820055,0.0,0.08842803656791255,0.856,0.0009875676759574894,0.0,0.023343466562620863,31930,469376,15,14.710914454277287,3,1.2285560228318861,14,6.787,0,4.5252216520298765,0.0022647058823529417,68,0.15400000000000003,0.0022647058823529417,0.0,0.018537416571593496,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,6498,95000,15,14.705882352941176,1,1.6982588274414177,95000,0.0052235969342291355,16.44093725644052,11.897211639210582,2.428754050284624,0.016300936695188284,0.006920053157955408,7042.42751992587,2.0865269801579416,0.002224714,0.15598996,0.03389984,0.018501509,0.011369865
94,14,6.011427425821973,0,4.857726189928039,0.017670588235294115,340,0.856,0.017670588235294115,0.0,0.09419003172376876,0.856,0.0012044907778668806,0.0,0.02499128725243652,32270,474364,15,14.670588235294117,3,1.2983087215035491,14,6.518,0,4.507735129751969,0.011652173913043476,69,0.44199999999999995,0.011652173913043476,0.0,0.06045307824409892,0.44199999999999995,0.0008039999999999998,0.0,0.016152014858834173,6567,96000,15,14.492753623188406,1,1.830682049233406,96000,0.005335086956620216,16.503002113197,11.886084873694927,2.8382912459783256,0.02489147987216711,0.00952219171449542,7058.933599184267,1.738877234980464,0.00013472677,0.102449656,0.03281542,0.018573023,0.009313197
95,14,7.755163424904753,1,3.6887108909832733,0.01888235294117647,340,0.883,0.01888235294117647,0.0,0.10726711153933942,0.883,0.0012873471024664126,0.0,0.028409757894319147,32610,479351,15,14.66764705882353,2,1.5082558271521473,14,7.83,0,3.709865226662554,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,6635,97000,15,14.705882352941176,1,1.6982588274414177,97000,0.005525497253984213,16.521770908031613,12.083108067046851,2.383052345830947,0.016307233832776546,0.007511286996304989,7075.460255576298,2.026266477070749,0.0018683804,0.13002896,0.034799553,0.02147941,0.01203916
96,14,6.914948969381629,0,3.8912794677245937,0.026043859649122807,342,0.91,0.026043859649122807,0.0,0.1310237952374928,0.91,0.0017824694816890134,0.0,0.03490256469485711,32952,484348,15,14.61111111111111,2,1.821956548882792,14,6.724,0,4.127932169985355,0.008617647058823528,68,0.586,0.008617647058823528,0.0,0.07053848123995961,0.586,0.0005859999999999999,0.0,0.01852167929751512,6703,98000,15,14.705882352941176,7,1.2133912555727215,98000,0.005186989903450012,16.208478341344744,12.120345784816891,2.2992204991169274,0.0172615316696465,0.007575938943773508,7091.671452591196,1.7588875968940556,0.0022682173,0.15560356,0.033502504,0.020567639,0.010735168
97,14,7.861033239887865,0,3.7178620754125062,0.02121220930232558,344,0.82,0.02121220930232558,0.0,0.10868248383614262,0.82,0.001461153384060873,0.0,0.02902573314444941,33296,489342,15,14.517441860465116,3,1.507631120485712,14,7.867,0,3.6947680576729036,0.020742857142857143,70,0.784,0.020742857142857143,0.0,0.11013766524728248,0.784,0.001452,0.0,0.029616409235422178,6773,99000,15,14.285714285714286,4,1.7414514237338032,99000,0.005326748359948397,17.26599106565118,12.658562262076885,2.385832194238901,0.029966344125568867,0.012870657723397017,7108.940099663567,2.1734328591264784,0.0001305248,0.09422757,0.032763798,0.009816945,0.00869277
98,14,8.746541006617205,0,3.5724372025474156,0.014940652818991096,337,0.775,0.014940652818991096,0.0,0.08424143649839252,0.775,0.0010096250250651692,0.0,0.022217653574098228,33633,494329,15,14.798219584569733,4,1.1404082403902456,14,8.558,0,3.790862171063464,0.021434782608695652,69,0.5680000000000001,0.021434782608695652,0.0,0.10137911031155009,0.5680000000000001,0.0014789999999999998,0.0,0.027178623199124712,6842,100000,15,14.492753623188406,1,2.144241958590407,100000,0.0061746621504426,17.25587873114273,12.251453519798815,2.5862766159698367,0.015557907056063414,0.007306986954063177,7126.198824311607,2.3891090392135084,0.001942449,0.071031556,0.033977225,0.022497468,0.007161048
99,14,7.422822822822823,0,4.068556598160098,0.024164265129682998,347,0.955,0.024164265129682998,0.0,0.12191298967521592,0.955,0.0016786786786786782,0.0,0.03271475677988487,33980,499324,15,14.394812680115274,1,1.766572955792918,14,7.774,0,4.0091051370598905,0.009420289855072463,69,0.32499999999999996,0.009420289855072463,0.0,0.05452386946966409,0.32499999999999996,0.0006499999999999999,0.0,0.014519900137397637,6911,101000,15,14.492753623188406,9,1.0851192201353557,101000,0.005521345883607864,16.43916390556842,11.873183694202453,2.5088153621181846,0.01661385502666235,0.007348797284066677,7142.640378107317,2.0276808510534465,0.00011942902,0.092219606,0.034262087,0.022734402,0.008805397
100,14,8.278379462494986,0,3.258104440612674,0.015175074183976263,337,0.8109999999999999,0.015175074183976263,0.0,0.09234502890717453,0.8109999999999999,0.0010256718812675489,0.0,0.024308167896284708,34317,504310,15,14.795252225519288,3,1.2692113062619315,14,8.165,0,3.364487330931713,0.019367647058823528,68,0.577,0.019367647058823528,0.0,0.09428912113840017,0.577,0.001317,0.0,0.02506636214132398,6979,102000,15,14.705882352941176,7,1.2609383006015302,102000,0.005251866765320301,17.176887759473175,12.489618258085102,2.7045845920220017,0.018331242725253105,0.007997997105121613,7159.8199861925095,1.9511038027703762,0.00012742964,0.08497962,0.03571551,0.0193959,0.009214242
101,14,7.9231846369273855,0,3.9388835398909916,0.02241470588235294,340,0.766,0.02241470588235294,0.0,0.10845352117070824,0.766,0.001524504900980196,0.0,0.028841541507576052,34657,509309,15,14.702941176470588,4,1.4702911464615849,14,8.246,0,3.8324253417385705,0.007573529411764705,68,0.2709999999999999,0.007573529411764705,0.0,0.04356817381869698,0.2709999999999999,0.0005149999999999999,0.0,0.011520059678664863,7047,103000,15,14.705882352941176,2,1.6365209109698302,103000,0.005221631843596697,16.752237000502646,12.126038088928908,2.693377851974219,0.01726930495351553,0.007459763903170824,7176.575203673914,1.9028703588992357,0.00013456025,0.08633582,0.03324016,0.018187009,0.0085850265
102,14,7.332132132132132,1,3.7688463435539368,0.013545722713864306,339,0.649,0.013545722713864306,0.0,0.07994493018469524,0.649,0.0009193193193193193,0.0,0.02110365516678415,34996,514304,15,14.734513274336283,6,1.1105636437214867,14,7.205,0,3.9037129761292646,0.014191176470588235,68,0.622,0.014191176470588235,0.0,0.08496006974783564,0.622,0.0009649999999999999,0.0,0.022441073392331305,7115,104000,15,14.705882352941176,6,1.2133912555727215,104000,0.006399160251021385,16.699810839723796,11.926604161970317,2.640184187795967,0.01684854505583644,0.007499075029045343,7193.277770811226,2.1022757096216083,9.559668e-05,0.07545699,0.034272842,0.020832967,0.007646628
103,14,8.959967974379504,0,3.773882943726997,0.007056716417910448,335,0.919,0.007056716417910448,0.0,0.06333177086706472,0.919,0.0004731785428342674,0.0,0.01649428781152055,35331,519300,15,14.913432835820895,2,0.8542947728517416,14,8.704,0,4.20908351069446,0.011676470588235293,68,0.6579999999999999,0.011676470588235293,0.0,0.08063980209338871,0.6579999999999999,0.0007939999999999999,0.0,0.02123274744351282,7183,105000,15,14.705882352941176,6,1.306756464207239,105000,0.005271755158901215,16.444351319689304,11.763955525122583,2.68320046691224,0.016003458760678768,0.006852306891232729,7209.725123831537,1.9690678068436682,0.00012407359,0.07149177,0.033647217,0.019436324,0.0070731356
104,14,7.495998399359744,1,3.5080488246630672,0.012154302670623143,337,0.667,0.012154302670623143,0.0,0.07818459432709468,0.667,0.0008195278111244496,0.0,0.020529462397921333,35668,524298,15,14.830860534124628,6,1.0581870314862347,14,7.555,0,3.6346904957643913,0.01566176470588235,68,0.703,0.01566176470588235,0.0,0.09043792318395524,0.703,0.001065,0.0,0.023910641459400448,7251,106000,15,14.705882352941176,5,1.3400924411640607,106000,0.005322582088410854,16.554996201302856,11.908539770171046,2.5477084647864103,0.016451561823487282,0.007366021163761616,7226.282760227099,2.06960780126974,0.0006481614,0.098299906,0.034196906,0.019728553,0.009941032
105,14,7.469093818763753,1,3.7078490567882327,0.015795321637426897,342,0.8109999999999999,0.015795321637426897,0.0,0.09389320909924757,0.8109999999999999,0.0010806161232246449,0.0,0.02488034382081961,36010,529297,15,14.616959064327485,3,1.3232310683748982,14,7.606,0,3.8359827945390994,0.010594202898550722,69,0.5229999999999999,0.010594202898550722,0.0,0.06692507574515745,0.5229999999999999,0.0007309999999999999,0.0,0.017783662136916567,7320,107000,15,14.492753623188406,4,1.584555791141636,107000,0.005288043059408665,17.2318155602552,12.323329754173756,2.6377675221301615,0.01669026305899024,0.007738488260656595,7243.517394675873,2.241001489572227,0.0003080144,0.13141952,0.03462331,0.022161394,0.010064058
106,14,8.537660256410257,1,3.255017080180471,0.018011764705882352,340,0.748,0.018011764705882352,0.0,0.09680787451170512,0.748,0.0012267628205128204,0.0,0.02566890120125213,36350,534289,15,14.68235294117647,4,1.3258672163653968,14,8.284,0,3.4419970947111507,0.005176470588235294,68,0.352,0.005176470588235294,0.0,0.04237123787792798,0.352,0.000352,0.0,0.011125650363012492,7388,108000,15,14.705882352941176,3,1.5248801643312613,108000,0.005657138768583536,16.740572854410857,12.108737044967711,2.6114111188799143,0.016454120632261038,0.0068736812099814415,7260.260592584033,1.9914397499524057,7.241455e-05,0.06460383,0.03461615,0.020271022,0.008361591
107,14,6.755106127352823,0,3.4777597291979987,0.019079411764705883,340,0.919,0.019079411764705883,0.0,0.09714774763339712,0.919,0.0012989587505006007,0.0,0.025799800125988374,36690,539283,15,14.688235294117646,2,1.2890408440301087,14,7.207,0,3.4710446554315606,0.002794117647058823,68,0.18999999999999995,0.002794117647058823,0.0,0.02287083862729066,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,7456,109000,15,14.705882352941176,5,1.2492212106820766,109000,0.005313526839017868,16.665993561036885,11.776542359031737,2.526958426926285,0.017638447228819132,0.013629496097564697,7276.9289485993795,2.325911304913461,0.00012757878,0.10269748,0.035726048,0.013793478,0.01177031
108,14,8.751350270054012,0,3.295475338805794,0.024141210374639767,347,0.955,0.024141210374639767,0.0,0.12351613879886282,0.955,0.0016757351470294056,0.0,0.033115567358796165,37037,544282,15,14.406340057636887,1,1.7259721830260835,14,8.397,0,3.6212416378916226,0.00798550724637681,69,0.44199999999999995,0.00798550724637681,0.0,0.054219760223148755,0.44199999999999995,0.000551,0.0,0.014385457900254686,7525,110000,15,14.492753623188406,8,1.1372887719891855,110000,0.006198695860803127,17.12084706313908,12.37530989293009,2.6679741512052715,0.016168525908142328,0.00713407713919878,7294.052631046157,2.048061720095575,0.0008130047,0.08688999,0.03450381,0.0074987262,0.009891147
109,14,6.358573717948718,0,3.431219584566744,0.013676557863501485,337,0.91,0.013676557863501485,0.0,0.08844897848296432,0.91,0.0009232772435897436,0.0,0.023235855288550142,37374,549274,15,14.813056379821958,2,1.2219828124216627,14,6.482,0,3.4545153060885405,0.014338235294117646,68,0.622,0.014338235294117646,0.0,0.08083400025289986,0.622,0.000975,0.0,0.021385751681902605,7593,111000,15,14.705882352941176,6,1.3400924411640607,111000,0.005569760221987963,16.77116954512894,12.18310249876231,2.8260476081632078,0.016743667889386415,0.0081053851172328,7310.826520745177,1.731600624974817,0.00011562095,0.06943499,0.035163444,0.015222831,0.008619102
110,14,6.558805850530955,0,4.001414558605432,0.011405882352941175,340,0.7929999999999999,0.011405882352941175,0.0,0.07810347563696764,0.7929999999999999,0.0007769985974754557,0.0,0.020586816911382266,37714,554265,15,14.679411764705883,4,1.1324828038597594,14,6.67,0,3.950075948636937,0.006927536231884058,69,0.478,0.006927536231884058,0.0,0.05712592721870266,0.478,0.00047799999999999996,0.0,0.015108127481590827,7662,112000,15,14.492753623188406,9,1.1115101152935658,112000,0.005106843076646328,16.814641802571714,12.120566503610462,2.6099722892977297,0.01613034401088953,0.006907583214342594,7327.644075555727,2.055958239361644,0.00016409525,0.08801022,0.03458426,0.021148762,0.008091067
111,14,7.644244244244244,1,3.2338556286004843,0.01156470588235294,340,0.82,0.01156470588235294,0.0,0.07869908394097601,0.82,0.0007871871871871871,0.0,0.020738047705090627,38054,559260,15,14.691176470588236,3,1.1174728966469316,14,7.552,0,3.4559074061670114,0.008362318840579709,69,0.577,0.008362318840579709,0.0,0.06895744770960552,0.577,0.0005769999999999999,0.0,0.018237216646188086,7731,113000,15,14.492753623188406,3,1.724698574007216,113000,0.005201155785471201,16.419115781784058,11.73227202380076,2.6415931591764092,0.017193352337926626,0.007839147932827473,7344.066065677907,2.0150169427506626,0.000241405,0.14909473,0.033072826,0.013789812,0.010746888
112,14,5.584051292326187,1,3.7329855910698977,0.011088235294117645,340,0.973,0.011088235294117645,0.0,0.08249344631618385,0.973,0.0007553596473652574,0.0,0.021711539847705227,38394,564251,15,14.679411764705883,1,1.2224082815984254,14,6.016,0,3.8162473714370244,0.0033235294117647056,68,0.22599999999999998,0.0033235294117647056,0.0,0.027204260682987844,0.22599999999999998,0.000226,0.0,0.007143173244434156,7799,114000,15,14.705882352941176,6,1.1764705882352942,114000,0.005294365342706442,16.806218924932182,12.504634075798094,2.4580390877090394,0.016001109033823013,0.0071281869895756245,7360.875155850314,1.815122100058943,0.0002575742,0.18320064,0.03454974,0.016788814,0.012673448
113,14,6.3248649729945985,0,4.1911808665557,0.012129310344827584,348,0.856,0.012129310344827584,0.0,0.07997343634116287,0.856,0.0008443688737747548,0.0,0.021325147975664697,38742,569250,15,14.364942528735632,3,1.1946387647763022,14,6.215,0,4.155330913417125,0.014492957746478873,71,0.44199999999999995,0.014492957746478873,0.0,0.07427165084620611,0.44199999999999995,0.001029,0.0,0.02013728281074683,7870,115000,15,14.084507042253522,4,1.607609360380876,115000,0.005230277311056852,16.623853020835668,11.947844950016588,2.6319586941972375,0.016073333099484444,0.007157077081501484,7377.501765213907,2.0155886891297996,0.0001151603,0.0846207,0.033736095,0.02125247,0.008270782
114,14,6.501503307276007,0,4.299781577311431,0.017,341,0.955,0.017,0.0,0.1050921115315434,0.955,0.0011619563038685109,0.0,0.027808068306153847,39083,574239,15,14.63049853372434,1,1.509930777820681,14,6.841,0,4.355424089569235,0.022086956521739132,69,0.73,0.022086956521739132,0.0,0.11796938182112758,0.73,0.001524,0.0,0.03148960819063965,7939,116000,15,14.492753623188406,5,1.7414236089117656,116000,0.005296442657709122,16.398440500721335,12.078525281045586,2.6064776480197906,0.016444413922727108,0.00778510607779026,7393.902868189849,1.6839116089977324,0.0008893702,0.100461036,0.035101704,0.020031711,0.009527935
115,14,8.592785571142285,0,3.6694738222771095,0.038277456647398844,346,0.91,0.038277456647398844,0.0,0.15041614109980997,0.91,0.0026541082164328656,0.0,0.040784027166283036,39429,579229,15,14.421965317919074,2,2.093475319198187,14,8.531,0,3.756466291609709,0.009955882352941176,68,0.5229999999999999,0.009955882352941176,0.0,0.0653615361399531,0.5229999999999999,0.000677,0.0,0.017227497525758043,8007,117000,15,14.705882352941176,8,1.2133912555727218,117000,0.005299790296703577,16.712783703114837,11.9727505100891,2.4307734998874366,0.01654118299484253,0.00907854177057743,7410.618506993167,2.278340178076178,0.00010877842,0.08284377,0.036159277,0.022213148,0.008905319
116,14,5.936848436246993,0,4.35109852699562,0.018486803519061578,341,0.892,0.018486803519061578,0.0,0.10291133316828904,0.892,0.00126383319967923,0.0,0.027309215714349674,39770,584217,15,14.627565982404692,2,1.4365371361693147,14,6.141,0,4.314524191611399,0.006942028985507245,69,0.31599999999999995,0.006942028985507245,0.0,0.042238070628000654,0.31599999999999995,0.0004789999999999999,0.0,0.011233679673197022,8076,118000,15,14.492753623188406,4,1.4205855947643882,118000,0.005468110088258982,16.76856448641047,12.068454301916063,2.401759212836623,0.01650272961705923,0.007848633918911219,7427.3900018669665,2.2685314980335534,0.0021035287,0.09950871,0.03450897,0.015314482,0.008406337
