Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
82,14,4.925970388155262,0,4.189217304625488,0.016927374301675978,179,0.721,0.016927374301675978,0.0,0.0943437212657404,0.721,0.0006062424969987994,0.0,0.018129216321744163,11071,413049,100,27.921787709497206,9,20.18391762969486,14,6.326,0,4.167460137781765,0.014073170731707316,41,0.577,0.014073170731707316,0.0,0.08900654682522707,0.577,0.0005769999999999999,0.0,0.018237216646188083,2983,84000,50,24.390243902439025,10,8.470545951767182,84000,0.011267564026638865,13.764953724108636,9.68668407597579,2.295537235098891,0.014371311059221625,0.0077044019708409905,34613.6684303137,1.7493891359772533,7.251631e-05,0.116648644,0.040998757,0.01593228,0.01804907
83,14,2.8860581745235705,0,3.410564772119178,0.02242,150,0.9369999999999999,0.02242,0.0,0.12434147980460905,0.9369999999999999,0.0006746238716148445,0.0,0.021906385305096726,11221,418034,100,33.233333333333334,2,27.164294374949055,14,4.057,0,3.680455270751161,0.013526315789473685,38,0.514,0.013526315789473685,0.0,0.08227736685719167,0.514,0.000514,0.0,0.016245978086898934,3021,85000,61,26.31578947368421,13,11.987065975146743,85000,0.010422765044495463,12.266284089069813,8.120866243960336,2.2937870080349967,0.014081749017350376,0.006871404009871185,34625.937553729746,1.820254919002764,0.0014013954,0.13703798,0.044584665,0.014995713,0.019072304
84,14,1.5867852091331582,0,3.118847979668509,0.015506666666666667,75,0.595,0.015506666666666667,0.0,0.09370981781838844,0.595,0.00023499696908466357,0.0,0.011690558805717037,11296,422983,100,65.98666666666666,12,32.53777018925681,14,3.738,0,4.24656990993908,0.031538461538461536,26,0.82,0.031538461538461536,0.0,0.1576923076923077,0.82,0.00082,0.0,0.025917708232017736,3047,86000,76,38.46153846153846,4,18.410345689377124,86000,0.005714692990295589,8.86138262192253,5.3638868579873815,1.6533756600692868,0.01324079092592001,0.006892986013554037,34634.801923322724,1.8182716339360923,0.0001269942,0.13328692,0.043421187,0.01835558,0.01865628
85,14,3.833533413365346,0,2.891512458507325,0.0046,100,0.45999999999999996,0.0046,0.0,0.0457694221069045,0.45999999999999996,9.203681472589035e-05,0.0,0.00650603289252711,11396,427981,100,49.98,13,33.27250516567696,14,4.987,0,4.102052047451373,0.026741935483870966,31,0.829,0.026741935483870966,0.0,0.14647161295863956,0.829,0.000829,0.0,0.02620217088334476,3078,87000,74,32.25806451612903,4,15.127347041433495,87000,0.005817429977469146,9.376707649091259,5.711380698950961,1.704218017985113,0.026347835082560778,0.012658243998885155,34644.18209684675,1.9162854230962694,6.401673e-05,0.15206987,0.042430848,0.02018257,0.017411152
86,14,4.158447857720291,0,5.198558986632685,0.013913793103448275,116,0.613,0.013913793103448275,0.0,0.08616129311030535,0.613,0.0003261924009700889,0.0,0.013359402338946412,11512,432929,100,42.6551724137931,10,29.17548080396769,14,5.502,0,5.473572507969544,0.00933333333333333,30,0.2799999999999999,0.00933333333333333,0.0,0.050261538199922025,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,3108,88000,60,33.333333333333336,17,12.623611034706176,88000,0.007954783039167523,10.157643693033606,7.1087098820135,1.4407948460429907,0.013694199966266751,0.006863232934847474,34654.344457969884,1.5796267490368336,0.00010510968,0.16294892,0.044233184,0.020748561,0.019599713
87,14,5.439679358717435,0,5.470990053154751,0.008130718954248365,153,0.838,0.008130718954248365,0.0,0.07484036979979913,0.838,0.00024929859719438873,0.0,0.013179581831892282,11665,437919,100,32.61437908496732,4,26.55888123259116,14,7.081,0,5.256085901124524,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3145,89000,61,27.027027027027028,14,13.330490322659283,89000,0.005782788968645036,11.857441432890482,8.55375029600691,1.9538343269377947,0.013970981002785265,0.006842141039669514,34666.204638927826,1.3232608989346772,7.428308e-05,0.16754577,0.042228725,0.0179852,0.018241538
88,14,2.7281650641025643,0,4.331424937081832,0.012284313725490196,102,0.6759999999999999,0.012284313725490196,0.0,0.087139326959533,0.6759999999999999,0.00025100160256410255,0.0,0.012576612138211046,11767,442911,100,48.94117647058823,15,32.88745619664898,14,3.528,0,4.762270046941899,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3171,90000,72,38.46153846153846,9,18.389442559064594,90000,0.01109624293167144,10.37630212190561,6.554528339067474,1.9897201029816642,0.02636466594412923,0.012569544953294098,34676.5840944536,1.782023226027377,6.3038686e-05,0.15782005,0.04420895,0.020788133,0.019168332
89,14,3.147249190938511,0,3.1191548113642305,0.010025000000000001,80,0.802,0.010025000000000001,0.0,0.08910414903358879,0.802,0.0001622168284789644,0.0,0.011404892903516792,11847,447855,100,61.8,10,34.56530051945158,14,4.732,0,4.451536363998389,0.034111111111111106,27,0.42399999999999993,0.034111111111111106,0.0,0.10094822043937446,0.42399999999999993,0.0009209999999999998,0.0,0.0174846435193858,3198,91000,80,37.03703703703704,13,19.431706586156558,91000,0.005837333970703185,8.91971559484955,5.831180813955143,1.3128289129817858,0.013386060018092394,0.007091333973221481,34685.50781600445,1.7493911399506032,9.603788e-05,0.15089892,0.046006463,0.01878263,0.021749478
90,14,1.8352560210483708,0,3.9358830714005175,0.008697674418604652,86,0.748,0.008697674418604652,0.0,0.08018859597738463,0.748,0.00015138635903663226,0.0,0.010640210464539624,11933,452796,100,57.45348837209303,9,34.55620866933614,14,4.299,0,5.041388598392312,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3226,92000,83,35.714285714285715,19,16.30700362871545,92000,0.01132713898550719,9.316772924968973,6.081574941985309,1.6625340720638633,0.013243233901448548,0.006807708996348083,34694.827382930554,1.5412858290364966,0.0017716195,0.1372409,0.043801524,0.017371738,0.018416919
91,14,2.6378930502703786,0,3.051310672896044,0.010246575342465753,73,0.748,0.010246575342465753,0.0,0.08694507490315687,0.748,0.0001498097336270779,0.0,0.010584669942741003,12006,457789,100,68.3972602739726,10,35.03373705758392,14,3.439,0,3.62136424569526,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,3246,93000,82,50.0,19,19.611221277625727,93000,0.005678793997503817,7.874557784060016,5.172357692033984,1.2369262379361317,0.025816831039264798,0.012624650029465556,34702.70496288675,1.4211535790236667,7.501849e-05,0.1251792,0.042827807,0.02072689,0.01704477
92,14,5.598559135481289,0,4.353563371948919,0.020051282051282048,156,0.73,0.020051282051282048,0.0,0.11191427550790341,0.73,0.0006259755853512107,0.0,0.020079051039533544,12162,462786,100,32.032051282051285,8,24.579129115978343,14,6.091,0,4.39849053653637,0.016305555555555556,36,0.34299999999999997,0.016305555555555556,0.0,0.06823440784223343,0.34299999999999997,0.000587,0.0,0.013298136373191544,3282,94000,68,27.77777777777778,3,13.441459723786432,94000,0.00839953194372356,13.904906629002653,10.176722003961913,2.0354710220126435,0.027313111000694335,0.012649724027141929,34716.61459036777,1.6443512360565364,0.00010503169,0.14074549,0.045619603,0.02209474,0.018660193
93,14,4.844088176352705,0,3.293057633476109,0.012127272727272728,110,0.73,0.012127272727272728,0.0,0.0895208567969101,0.73,0.00026733466933867735,0.0,0.013410128194263977,12272,467776,100,45.36363636363637,12,27.723218779646285,14,5.467,0,3.988096162331094,0.031689655172413796,29,0.919,0.031689655172413796,0.0,0.16768589343919713,0.919,0.000919,0.0,0.029046797396615004,3311,95000,69,34.48275862068966,2,16.904642679280443,95000,0.011274548945948482,10.670734670828097,7.049372297944501,1.6369890549685806,0.026711147977039218,0.012928041047416627,34727.28986744466,1.9334595799446106,9.8322824e-05,0.16184312,0.04670816,0.021473782,0.020251632
94,14,1.9429320427505545,0,3.473543883692499,0.015619047619047621,105,0.901,0.015619047619047621,0.0,0.112643845050071,0.901,0.0003307118370639242,0.0,0.016544498604577695,12377,472735,100,47.22857142857143,5,33.89318154293044,14,3.444,0,4.257330619061667,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3342,96000,73,32.25806451612903,17,16.253967737806178,96000,0.006065995083190501,9.694877518108115,6.576275388011709,1.5294682559324428,0.026644938974641263,0.012554250075481832,34736.98985713569,1.5438686900306493,7.3348594e-05,0.13947116,0.04548049,0.01942713,0.018968126
95,14,4.217443729903537,0,4.581846034038148,0.0188046875,128,0.7929999999999999,0.0188046875,0.0,0.10861227331902847,0.7929999999999999,0.0004837218649517685,0.0,0.017672363621964934,12505,477711,100,38.875,5,26.981185574396097,14,6.374,0,4.579969868896519,0.021216216216216215,37,0.42399999999999993,0.021216216216216215,0.0,0.08905544435612435,0.42399999999999993,0.0007849999999999999,0.0,0.017592065683142498,3379,97000,51,27.027027027027028,15,8.628947154738494,97000,0.009400567039847374,9.99497691297438,6.351643041009083,1.8501583390170708,0.026637046947143972,0.012643227935768664,34746.99335734069,1.7444946910254657,0.0001968923,0.14509636,0.048343007,0.020545,0.019999307
96,14,3.689300826113238,0,2.5239893500853907,0.01778666666666667,75,0.82,0.01778666666666667,0.0,0.11032488910284731,0.82,0.0002687890388877695,0.0,0.013734753314278893,12580,482674,100,66.17333333333333,4,34.58183466632285,14,4.104,0,3.7761334722173157,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3402,98000,88,43.47826086956522,19,21.884816188035966,98000,0.0057339699706062675,8.95342705398798,5.952092708088458,1.1421029969351366,0.025680641061626375,0.013149227946996689,34755.9515911506,1.8146675099851564,7.959263e-05,0.13190146,0.04753096,0.02129075,0.018930437
97,14,4.47124824684432,0,3.1950429988123945,0.020342857142857145,105,0.865,0.020342857142857145,0.0,0.12048306172763584,0.865,0.0004279703466239231,0.0,0.017717567921456227,12685,487665,100,47.53333333333333,6,29.91513923677367,14,5.586,0,3.558455282843948,0.033774193548387094,31,0.721,0.033774193548387094,0.0,0.13171075584398867,0.721,0.001047,0.0,0.023917457870768793,3433,99000,55,32.25806451612903,6,13.092641966893352,99000,0.010427374043501914,9.895012149005197,6.452789825969376,1.7438724719686434,0.02643471595365554,0.012694840086624026,34765.85090279847,1.6487929209833965,8.869913e-05,0.19052853,0.04607095,0.02233541,0.019229917
98,14,6.998399039423655,0,4.878593838922254,0.01018041237113402,194,0.721,0.01018041237113402,0.0,0.07362137343621125,0.721,0.00039523714228537115,0.0,0.01463877924020249,12879,492662,96,25.757731958762886,6,18.154493550994538,14,7.532,0,4.354879562054501,0.01542222222222222,45,0.694,0.01542222222222222,0.0,0.10229944908918433,0.694,0.000694,0.0,0.0219352311134394,3478,100000,46,22.22222222222222,7,8.213508896632531,100000,0.011318687931634486,15.78727325994987,11.51522704900708,2.3276291760848835,0.027724265935830772,0.012651190045289695,34781.64300963434,1.8927228909451514,0.00011768087,0.14650631,0.046277814,0.020365166,0.018741742
99,14,5.164224051395302,0,4.334990552346068,0.005335766423357664,137,0.44199999999999995,0.005335766423357664,0.0,0.044801635360575146,0.44199999999999995,0.00014675767918088736,0.0,0.007481191300571829,13016,497643,100,36.35766423357664,17,26.75510381115452,14,6.203,0,4.142679205538367,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,3512,101000,76,29.41176470588235,18,15.27612063292561,101000,0.005797803984023631,12.122356048203073,9.00869353802409,1.7994329520734027,0.01463761506602168,0.007256300072185695,34793.770013481495,1.2865378389833495,0.00010958563,0.116829045,0.046976607,0.022152731,0.017593121
100,14,6.043530591775326,0,4.456848805618763,0.007343023255813951,172,0.703,0.007343023255813951,0.0,0.06218234446330362,0.703,0.0002533600802407221,0.0,0.011627941706455073,13188,502628,100,28.982558139534884,9,18.901050123776283,14,6.717,0,4.378916646843144,0.022525,40,0.901,0.022525,0.0,0.14066857991392392,0.901,0.000901,0.0,0.028477872093960948,3552,102000,45,25.0,2,7.758865896508329,102000,0.0057643509935587645,13.488715192885138,9.964033028925769,2.0546994890319183,0.027739071985706687,0.012537698028609157,34807.26331682748,1.423941553919576,0.00034914428,0.19346763,0.047526263,0.022535613,0.020222807
101,14,4.631716118684843,0,3.720391330218466,0.01896323529411765,136,0.8109999999999999,0.01896323529411765,0.0,0.10729689486819459,0.8109999999999999,0.0005170408981555734,0.0,0.01798427513885894,13324,507616,100,36.6764705882353,7,27.997868183798747,14,6.454,0,4.033098560660277,0.016435897435897434,39,0.4149999999999999,0.016435897435897434,0.0,0.07386154576058725,0.4149999999999999,0.0006409999999999999,0.0,0.014929504981746715,3591,103000,62,25.641025641025642,11,9.68606500898672,103000,0.005961932009086013,12.652766968705691,8.933373665902764,1.776511107920669,0.027253117063082755,0.012507665902376175,34819.920818057144,1.8971594799077138,0.00010931202,0.16527487,0.048854254,0.022760293,0.021132775
102,14,3.495388933440257,0,4.696372321297196,0.009541666666666667,120,0.586,0.009541666666666667,0.0,0.073311651624342,0.586,0.00022955092221331195,0.0,0.01146465371139252,13444,512604,100,41.56666666666667,9,30.79792561557064,14,4.998,0,4.9010198938588285,0.01012121212121212,33,0.33399999999999996,0.01012121212121212,0.0,0.057254221797892565,0.33399999999999996,0.000334,0.0,0.010556725060358438,3624,104000,66,30.303030303030305,16,13.299543962299698,104000,0.006368337897583842,9.694823064957745,6.347332788049243,1.4742044360609725,0.02646761096548289,0.012503406032919884,34829.62008805596,1.8279464859515429,7.833776e-05,0.17603685,0.048993066,0.023030179,0.020474624
103,14,4.879983890455095,0,3.3701823925992604,0.01226890756302521,119,0.802,0.01226890756302521,0.0,0.09430218702998629,0.802,0.0002939991945227547,0.0,0.014718042447790574,13563,517570,96,41.73109243697479,4,25.42337225447825,14,6.291,0,3.7116464001841556,0.03205555555555555,36,0.775,0.03205555555555555,0.0,0.14016596203636694,0.775,0.0011539999999999999,0.0,0.027256820871114078,3660,105000,70,27.77777777777778,3,11.289402875438125,105000,0.006438947049900889,10.723329820204526,7.4924493479775265,1.7884637400275096,0.026553935022093356,0.012526523089036345,34840.348034317256,1.3968973270384595,8.015602e-05,0.14095244,0.04653816,0.020530574,0.017751276
104,14,6.548328997398439,0,4.99147920242112,0.008684931506849316,219,0.865,0.008684931506849316,0.0,0.07777837793571152,0.865,0.00038062837702621574,0.0,0.01637946828056612,13782,522567,100,22.817351598173516,3,14.77204166335094,14,7.252,0,4.626715465640825,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3706,106000,64,21.73913043478261,11,8.210371973273105,106000,0.00643231300637126,16.573263570084237,12.686135268071666,2.263501169043593,0.014578390051610768,0.006833479972556233,34856.9252879892,1.5957829499384388,0.0010454621,0.21982586,0.04868884,0.02113026,0.02032519
105,14,5.289071916432302,0,4.148242995562314,0.022330275229357797,109,0.883,0.022330275229357797,0.0,0.12090462197749338,0.883,0.0004889513860988349,0.0,0.018186767605469712,13891,527545,100,45.669724770642205,5,31.571981262532134,14,6.238,0,4.143592161398128,0.02455172413793103,29,0.712,0.02455172413793103,0.0,0.12991551265365434,0.712,0.000712,0.0,0.02250415641609345,3735,107000,66,34.48275862068966,7,15.347965583829854,107000,0.011364574078470469,10.765546887065284,6.894487323937938,2.0558420779416338,0.0265144050354138,0.01252345007378608,34867.69416707347,1.7648150559980422,0.00036430164,0.2622692,0.04796256,0.022079574,0.022210058
106,14,3.227992781231201,0,3.6871807966709618,0.01295833333333333,96,0.721,0.01295833333333333,0.0,0.0899797334434569,0.721,0.00024944856627230795,0.0,0.012610527476880136,13987,532532,100,51.947916666666664,9,32.145622366449665,14,5.373,0,3.9726403058922912,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3764,108000,80,34.48275862068966,15,14.582986519855517,108000,0.005730408011004329,10.593578709056601,6.723717555985786,2.0171125000342727,0.026052823988720775,0.012507247040048242,34878.29653726425,1.808458173996769,0.00011790234,0.14065722,0.04726184,0.021069054,0.018932339
107,14,3.5763677038844826,0,4.225602883968888,0.021625,128,0.685,0.021625,0.0,0.10806530143852833,0.685,0.0005629448850925361,0.0,0.01777253154386688,14115,537449,100,38.4140625,8,27.044964683764956,14,5.13,0,4.413060162744215,0.01915625,32,0.613,0.01915625,0.0,0.1066574860754626,0.613,0.0006129999999999999,0.0,0.019375067251496188,3796,109000,71,31.25,11,14.686303142724515,109000,0.0060724199283868074,12.150214553927071,8.453753947047517,1.88065436296165,0.02662440505810082,0.012624999973922968,34890.451392702176,1.7704844189574942,0.00020280873,0.12490909,0.050538186,0.024078282,0.019382233
108,14,5.2997975708502025,0,4.687458497469623,0.029124999999999998,152,0.901,0.029124999999999998,0.0,0.13290426473791697,0.901,0.0008961538461538461,0.0,0.023849340406784412,14267,542389,100,32.5,4,23.49720028115332,14,6.278,0,4.612018646970109,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3832,110000,53,27.77777777777778,12,10.003085943600691,110000,0.01108388090506196,11.8886986739235,8.299764105002396,1.936448468011804,0.02743910299614072,0.012770897010341287,34902.34459578898,1.6011922199977562,0.0010924649,0.1394783,0.050429173,0.021597726,0.0199018
109,14,3.4914948969381627,0,3.388076909651167,0.007095744680851064,94,0.667,0.007095744680851064,0.0,0.06842888359130109,0.667,0.0001334800880528317,0.0,0.009434691399157272,14361,547386,100,53.159574468085104,13,30.19345539608034,14,4.665,0,3.913920668587957,0.003703703703703703,27,0.09999999999999998,0.003703703703703703,0.0,0.018885257457751055,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,3859,111000,72,37.03703703703704,20,14.75850409332539,111000,0.010825049947015941,10.061588609823957,6.5210313549032435,1.5908259559655562,0.026389667997136712,0.012546567944809794,34912.41150113579,1.899970013066195,8.819735e-05,0.1463749,0.04903336,0.018474866,0.019030273
110,14,5.059368082109076,0,3.4207082603123307,0.00661206896551724,116,0.44199999999999995,0.00661206896551724,0.0,0.05050755688623171,0.44199999999999995,0.00015435701348359828,0.0,0.007781357767905735,14477,552355,100,42.83620689655172,17,27.964245634170577,14,6.127,0,3.7993250716410145,0.016032258064516126,31,0.29799999999999993,0.016032258064516126,0.0,0.06233027735816922,0.29799999999999993,0.0004969999999999999,0.0,0.011320688627464317,3890,112000,69,32.25806451612903,17,13.072916455060781,112000,0.005842362996190786,12.098338222131133,7.931838043034077,2.2890590809984133,0.02653857006225735,0.012497678049840033,34924.517325155786,1.832562486990355,0.00010941771,0.14574614,0.05075081,0.020543154,0.01902996
111,14,4.395325408019343,0,4.055289144839152,0.01601973684210526,152,0.703,0.01601973684210526,0.0,0.09088522768006393,0.703,0.0004906306669353214,0.0,0.016143075750484414,14629,557318,100,32.651315789473685,10,22.24275750500807,14,6.342,0,3.9901172915091108,0.019210526315789473,38,0.73,0.019210526315789473,0.0,0.11685306966099213,0.73,0.00073,0.0,0.023073081718747498,3928,113000,67,26.31578947368421,6,11.12868570089761,113000,0.0058144270442426205,12.41107280808501,8.009607070009224,2.5530215529724956,0.02739775797817856,0.012599996058270335,34936.938432060764,1.8026320040225983,0.00011418885,0.15900293,0.052483916,0.021790452,0.021040844
112,14,2.503100620124025,0,4.356390250572217,0.03032352941176471,102,0.784,0.03032352941176471,0.0,0.130383985074908,0.784,0.0006187237447489497,0.0,0.019111465331389976,14731,562317,100,49.009803921568626,7,32.81334469629135,14,4.616,0,5.023001493131373,0.051225806451612906,31,0.532,0.051225806451612906,0.0,0.1406670077735449,0.532,0.001588,0.0,0.026310231013809058,3959,114000,67,32.25806451612903,11,14.985945548941437,114000,0.006373296026140451,10.265957367024384,6.774336864007637,2.0920385640347376,0.01371787500102073,0.006808127975091338,34947.20859981165,1.3726826399797574,7.295889e-05,0.1562599,0.051564157,0.021629367,0.02015155
113,14,3.1366010445962234,0,4.023712141703454,0.004752688172043011,93,0.44199999999999995,0.004752688172043011,0.0,0.04558618351191876,0.44199999999999995,8.879067898754519e-05,0.0,0.0062639920440418755,14824,567295,100,53.526881720430104,13,31.250149727933593,14,4.499,0,4.621255132537047,0.01637037037037037,27,0.44199999999999995,0.01637037037037037,0.0,0.08347283796325965,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,3986,115000,79,37.03703703703704,2,18.246220271163377,115000,0.0057047059526667,9.157524310867302,6.332299367990345,1.447596353944391,0.013433062005788088,0.006883626920171082,34956.36884569761,1.3516071940539405,0.00023651222,0.13093697,0.05082752,0.022894893,0.019232817
114,14,3.666465863453815,0,3.9040962886645114,0.018034188034188034,117,0.6579999999999999,0.018034188034188034,0.0,0.09828859752701678,0.6579999999999999,0.00042369477911646585,0.0,0.015311058580733844,14941,572275,100,42.56410256410256,10,28.522411225969776,14,5.697,0,4.9563283789515,0.021030303030303028,33,0.694,0.021030303030303028,0.0,0.11896535906508217,0.694,0.000694,0.0,0.02193523111343941,4019,116000,63,30.303030303030305,15,12.223883349844142,116000,0.005812889896333218,11.123446966870688,7.5422125610057265,1.7942495089955628,0.02701230300590396,0.01280742499511689,34967.495521426434,1.7413522789720446,0.000107631524,0.11607924,0.049049634,0.023829946,0.017044032
115,14,3.141623141824026,0,3.291672158895851,0.02348351648351648,91,0.6759999999999999,0.02348351648351648,0.0,0.11267948930799815,0.6759999999999999,0.0004292888710325431,0.0,0.015556269185921604,15032,577253,100,54.7032967032967,8,34.684605479428704,14,4.451,0,4.310637887830524,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4047,117000,66,35.714285714285715,9,15.51464087991253,117000,0.006371760042384267,10.06064701883588,6.532543601933867,1.873927445965819,0.013909240951761603,0.006957518984563649,34977.560383088305,1.6269374509574845,0.0002211115,0.1411899,0.052874632,0.023743972,0.020021893
116,14,4.323712166766887,0,4.505140709714383,0.016462121212121213,132,0.838,0.016462121212121213,0.0,0.09918259907431758,0.838,0.000435558228101824,0.0,0.0163479315848119,15164,582242,100,37.79545454545455,7,28.2697339592491,14,5.812,0,4.2598892004370255,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4080,118000,73,30.303030303030305,10,16.102860367940373,118000,0.005884057958610356,11.866949931019917,8.191559217055328,1.7936113650212064,0.02733420196454972,0.012582674971781671,34989.43086377508,1.8359784140484408,0.00010953709,0.14447878,0.05287078,0.024482073,0.019662136
117,14,3.5186897106109325,0,2.9051962350537797,0.005840909090909091,88,0.514,0.005840909090909091,0.0,0.054480373105541505,0.514,0.00010329581993569132,0.0,0.007285834298179526,15252,587218,100,56.54545454545455,13,33.90558719407772,14,4.442,0,3.540428787590565,0.02876923076923077,26,0.748,0.02876923076923077,0.0,0.14384615384615387,0.748,0.000748,0.0,0.02364200702140155,4106,119000,80,38.46153846153846,8,23.677692795005903,119000,0.012047132011502981,10.461464720079675,6.625496609020047,1.8179541239514947,0.02594848000444472,0.012526244041509926,34999.90123633307,1.967492131050676,0.00014122667,0.12444074,0.051950134,0.025275262,0.0183403
118,14,5.129381133587022,0,3.8931868209234723,0.0054190476190476185,105,0.37,0.0054190476190476185,0.0,0.040639830556541426,0.37,0.00011395954336070498,0.0,0.005944468251060692,15357,592211,100,47.55238095238095,18,30.067853725605342,14,6.9,0,4.606517122512408,0.05948571428571428,35,0.964,0.05948571428571428,0.0,0.2038021970200618,0.964,0.0020819999999999996,0.0,0.03966423169557176,4141,120000,76,28.571428571428573,1,15.009112878106926,120000,0.0057988520711660385,9.646118098055013,6.4013666399987414,1.5131295409519225,0.026789230993017554,0.012582117109559476,35009.55188077409,1.6864517169306055,0.00014656523,0.16952501,0.055915155,0.02858039,0.023068385
119,14,1.1675796307567459,0,2.972436410701056,0.018550724637681155,69,0.757,0.018550724637681155,0.0,0.1092021840085102,0.757,0.000259687563400284,0.0,0.01310294151973664,15426,597140,100,71.43478260869566,5,33.08770876518277,14,3.126,0,4.46968947467271,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4166,121000,71,40.0,6,20.21682467649161,121000,0.006090159062296152,8.882105862139724,5.431724563008174,1.5806282750563696,0.014225061982870102,0.0074631000170484185,35018.4380314952,1.8419747030129656,0.0014418616,0.13882396,0.05367226,0.022942532,0.020581717
120,13,6.557377049180328,0,4.016334377882903,0.032654970760233916,171,0.919,0.032654970760233916,0.0,0.12863327089724605,0.919,0.0011301356000809552,0.0,0.02466324219656568,15597,602081,100,28.894736842105264,2,19.598619306775607,14,8.022,0,3.3931572318417547,0.024348837209302324,43,0.649,0.024348837209302324,0.0,0.10509240313325381,0.649,0.001047,0.0,0.022345173774218,4209,122000,35,23.25581395348837,9,5.439275872016267,122000,0.005779435974545777,14.165666534681804,9.789867434999906,2.5240278309211135,0.027542538940906525,0.01256395794916898,35032.60736972606,1.8058853358961642,0.00032191924,0.20662564,0.053813525,0.02522278,0.020412592
121,14,5.264830082445204,0,3.8247928800643636,0.024021428571428572,140,0.667,0.024021428571428572,0.0,0.11680854101949069,0.667,0.0006762517595013071,0.0,0.019997500172209075,15737,607054,100,35.52142857142857,8,24.953519035296363,14,6.418,0,3.978853603740655,0.026029411764705884,34,0.649,0.026029411764705884,0.0,0.11202165895988403,0.649,0.000885,0.0,0.02118758539805799,4243,123000,87,29.41176470588235,10,14.019141634919405,123000,0.01123648404609412,11.207451363094151,7.7694746480556205,1.6759424859192222,0.013945838087238371,0.006750789005309343,35043.82108459517,1.7301011179806665,9.436992e-05,0.12855992,0.05302789,0.020592706,0.01825311
122,14,4.596254530809505,0,3.441341207456235,0.008582524271844659,103,0.604,0.008582524271844659,0.0,0.06503390068486009,0.604,0.00017801047120418847,0.0,0.009445549902297767,15840,612020,100,48.213592233009706,16,29.214190754918985,14,5.867,0,3.5708977862716824,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4272,124000,69,34.48275862068966,15,13.989209362823491,124000,0.00577887799590826,9.689788560033776,6.449541456997395,1.5423050329554826,0.01472086610738188,0.0072722239419817924,35053.51397746126,1.6701701020356268,0.00015676205,0.12906891,0.05419887,0.022010736,0.019544192
123,14,7.322237818327652,0,4.089463830710389,0.012119791666666666,192,0.8109999999999999,0.012119791666666666,0.0,0.08372301321395009,0.8109999999999999,0.0004666131943051935,0.0,0.01659233657038149,16032,617007,96,25.973958333333332,6,15.36515094290531,14,8.578,0,3.50883399436337,0.02019565217391304,46,0.478,0.02019565217391304,0.0,0.09476782144323255,0.478,0.0009289999999999999,0.0,0.020761068349196287,4318,125000,48,21.73913043478261,9,5.689176537833831,125000,0.006404720013961196,15.629403414088301,11.630360353039578,2.5599624619353563,0.014546670950949192,0.006822021096013486,35069.14658658928,1.4113071870524436,0.00012661365,0.13088624,0.051806033,0.02460319,0.01696872
124,14,4.755613472333601,0,4.654698431318895,0.011151315789473683,152,0.838,0.011151315789473683,0.0,0.08785003368992711,0.838,0.00033981555733761024,0.0,0.015454910311374206,16184,621995,100,32.81578947368421,4,23.340562460139616,14,6.36,0,3.969937027208366,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4356,126000,72,26.31578947368421,19,10.741227174715029,126000,0.011359327007085085,13.911529639037326,9.317296689958312,2.567610119935125,0.02738663204945624,0.016703787026926875,35083.06139394746,1.971173083060421,0.00013125048,0.14488475,0.05376966,0.026386835,0.018455384
