Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
107,14,3.613349368610944,0,4.356372544474572,0.0036263736263736266,182,0.262,0.0036263736263736266,0.0,0.029031111902198755,0.262,0.00013229104028863502,0.0,0.005586411654368163,21235,537634,100,27.412087912087912,10,26.89234678158161,14,5.619,0,4.660883929041787,0.015052631578947366,57,0.3969999999999999,0.015052631578947366,0.0,0.06635825707889317,0.3969999999999999,0.0008579999999999998,0.0,0.016222633448364665,6180,109000,84,17.54385964912281,1,14.300129033203392,109000,0.011701692012138665,23.21807950915536,16.079336777038407,4.281711477029603,0.03984848503023386,0.013193362043239176,2895.441288148577,2.792287716001738,0.00017055732,0.1317583,0.037032858,0.016999884,0.018500607
108,14,2.5370407956159937,0,3.4367783038129747,0.002486238532110091,109,0.2709999999999999,0.002486238532110091,0.0,0.025837748744100855,0.2709999999999999,5.500304444895472e-05,0.0,0.0038604144480571087,21344,542561,100,45.20183486238532,9,36.079875662562095,14,4.743,0,5.088511668454736,0.013422222222222223,45,0.604,0.013422222222222223,0.0,0.08903294992776273,0.604,0.0006039999999999999,0.0,0.019090604600169165,6225,110000,60,22.22222222222222,5,13.493848621400938,110000,0.013069952023215592,18.231874768971466,11.495640492998064,3.7879211300169118,0.031185654981527478,0.012322440976276994,2913.6791594155366,2.89173509797547,0.00016155315,0.18482834,0.03750149,0.016858906,0.019316247
109,14,2.0973362707790906,0,3.799414255202499,0.018895652173913043,115,0.739,0.018895652173913043,0.0,0.10243609875879936,0.739,0.00043520929301021433,0.0,0.01580237511021781,21459,547554,100,43.417391304347824,4,35.28418357544938,14,4.25,0,4.937155051241555,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6266,111000,60,24.390243902439025,7,15.123682040994414,111000,0.008217521011829376,18.49949062196538,11.610907074005809,3.563245393044781,0.0292196239461191,0.012790097971446812,2932.186053559417,3.2751109119853936,0.00059692335,0.0959075,0.035217114,0.016256697,0.015270187
110,14,2.2288888888888887,0,3.7514621765921876,0.0032605042016806713,119,0.3879999999999999,0.0032605042016806713,0.0,0.03541814143349315,0.3879999999999999,7.838383838383836e-05,0.0,0.005514234785245319,21578,552504,100,41.596638655462186,12,32.646134116231536,14,3.052,0,4.4437929744757465,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6300,112000,60,29.41176470588235,12,14.077762286793316,112000,0.015447608020622283,18.186709247995168,12.228408506023698,3.1960246689850464,0.02498383296187967,0.01030811300734058,2950.3819840214564,2.7115365189965814,0.00022566337,0.13272627,0.039171405,-0.0035443893,0.02010133
111,14,2.5180072028811527,0,2.8901413524537176,0.0023599999999999997,100,0.118,0.0023599999999999997,0.0,0.01652,0.118,4.7218887555022005e-05,0.0,0.002359999811048862,21678,557502,100,49.98,12,35.797480358259854,14,4.036,0,4.067272304628743,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6335,113000,76,28.571428571428573,12,17.488421825859064,113000,0.012541503005195409,16.283852607070003,9.93123117799405,2.9345430270186625,0.019437440030742437,0.00842784100677818,2966.67160714051,3.377671618014574,0.00021645412,0.15237677,0.03839407,0.015438361,0.019100688
112,14,2.8341384863123995,0,4.302971722270237,0.008190184049079754,163,0.586,0.008190184049079754,0.0,0.0623854584428094,0.586,0.00026871980676328503,0.0,0.011394003732947399,21841,562470,100,30.478527607361965,8,29.417314175365878,14,6.467,0,4.644664788765708,0.025359375000000003,64,0.721,0.025359375000000003,0.0,0.11849358727209408,0.721,0.001623,0.0,0.030612593339996528,6399,114000,44,15.625,4,7.48853290037508,114000,0.015543218003585935,20.789638340938836,13.468599284999073,4.4472404409898445,0.026099196984432638,0.011814102996140718,2987.4709563794313,2.82034209696576,0.00014929981,0.13327743,0.038096346,0.01753647,0.01951589
113,14,2.4089635854341735,0,3.61248331491714,0.002726618705035971,139,0.379,0.002726618705035971,0.0,0.032030517317801495,0.379,7.583033213285315e-05,0.0,0.005360405361451685,21980,567468,100,35.9568345323741,10,31.26721005322011,14,4.49,0,4.468769405552272,0.023620000000000002,50,0.649,0.023620000000000002,0.0,0.11630389331402453,0.649,0.001181,0.0,0.02651094564514815,6449,115000,55,20.0,7,11.380685392365436,115000,0.009874815004877746,17.09589568793308,11.10100117296679,3.2897684299969114,0.03655858099227771,0.08885789097985253,3004.572534296429,2.569834797992371,0.00017366877,0.114374265,0.035550267,0.015808817,0.015168267
114,14,2.76381299332119,0,3.2843815962498364,0.005232142857142857,112,0.586,0.005232142857142857,0.0,0.05512404552831879,0.586,0.00011859947379073061,0.0,0.008335779855909385,22092,572409,100,44.11607142857143,7,35.6567829491194,14,5.341,0,4.260131336003622,0.00416,50,0.20799999999999996,0.00416,0.0,0.02912,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6499,116000,62,20.0,6,12.127654348636426,116000,0.006464803998824209,15.607032707019243,9.658366549992934,3.252085092011839,0.026211148011498153,0.011919073003809899,3020.1867538294173,2.651986040000338,0.00037767275,0.11781293,0.036124676,0.017366499,0.015456481
115,14,2.703733602421796,0,3.4866063732067913,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,22231,577364,100,35.64748201438849,12,32.33966833991975,14,5.023,0,4.411629064189327,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,6548,117000,73,20.408163265306122,12,11.49963329911701,117000,0.006427578045986593,16.53866364795249,10.697755123954266,3.2843019379652105,0.03506347996881232,0.016395070997532457,3036.73115886451,2.4987204570206814,0.00017995728,0.14620113,0.03883524,0.019188615,0.018550705
116,14,4.006804082449469,0,3.9515721790005123,0.0015819209039548018,177,0.2799999999999999,0.0015819209039548018,0.0,0.020986552345751672,0.2799999999999999,5.6033620172103244e-05,0.0,0.003960590092599752,22408,582361,100,28.231638418079097,10,26.93259034588606,14,5.427,0,4.240126295288856,0.010716981132075473,53,0.5680000000000001,0.010716981132075473,0.0,0.07728124997975645,0.5680000000000001,0.000568,0.0,0.017952753994861067,6601,118000,68,18.867924528301888,6,12.40212662203628,118000,0.01199554797494784,18.588521929981653,12.386025162995793,3.721977331035305,0.017201668000780046,0.008503544959239662,3055.33578888746,2.4428186750155874,0.00015402283,0.1326185,0.037462324,0.01597314,0.01955382
117,14,4.1938,0,4.225806616493472,0.001061728395061728,162,0.17199999999999993,0.001061728395061728,0.0,0.013471823067637759,0.17199999999999993,3.439999999999999e-05,0.0,0.0024322040703855415,22570,587361,100,30.864197530864196,12,28.590231037467962,14,6.115,0,4.844561383654871,0.007288461538461539,52,0.379,0.007288461538461539,0.0,0.05205002643111038,0.379,0.000379,0.0,0.011979038316993566,6653,119000,46,19.23076923076923,10,9.714413131281121,119000,0.012780144985299557,17.815783119993284,11.744691186002456,3.448334240994882,0.018653042032383382,0.00803972699213773,3073.157188378449,2.583284778986126,0.001510103,0.12014862,0.037682053,0.01505266,0.0164142
118,14,2.687741410855865,0,3.6999247479222577,0.014476190476190478,147,0.649,0.014476190476190478,0.0,0.09085971345070745,0.649,0.0004326082537101037,0.0,0.015899162637156003,22717,592280,100,33.46258503401361,5,31.925566516496332,14,5.445,0,4.43542275324461,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,6711,120000,52,17.24137931034483,12,8.746053976878287,120000,0.006672301969956607,17.626438335923012,11.193631761998404,3.908515221963171,0.03022841998608783,0.01533026498509571,3090.7884613473434,2.4720603650202975,0.0012672935,0.13513619,0.040159732,0.017774016,0.01937759
119,14,5.989845653939886,0,5.146937056611747,0.011280334728033472,239,0.73,0.011280334728033472,0.0,0.08063737252407659,0.73,0.0005475223395613322,0.0,0.01793008060127181,22956,597204,100,20.602510460251047,5,20.426748246032567,14,6.328,0,4.990031663226197,0.009018181818181816,55,0.4959999999999999,0.009018181818181816,0.0,0.06626983158657034,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,6766,121000,68,18.181818181818183,1,12.653552730131365,121000,0.009483347996138036,23.028313415998127,16.586135404999368,3.9196918710367754,0.022895066998898983,0.007381399977020919,3113.8218640374253,2.482726324989926,0.0003731797,0.25038007,0.03777261,0.016005367,0.021968715
120,14,3.746609997976118,0,4.378397127729382,0.009163934426229509,183,0.784,0.009163934426229509,0.0,0.07736271400969927,0.784,0.00033940497874924107,0.0,0.014988708006666046,23139,602145,100,27.0,3,27.431185635243533,14,5.674,0,4.782230023744153,0.023272727272727275,55,0.802,0.023272727272727275,0.0,0.12372248337534288,0.802,0.00128,0.0,0.02949660319426629,6821,122000,55,18.181818181818183,4,10.745131513372437,122000,0.010662619955837727,19.589691940927878,13.276286552951206,3.722608026000671,0.061206716985907406,0.009246096014976501,3133.4181064064032,2.50968192901928,0.00021969627,0.19387192,0.039108828,0.020333063,0.02114953
121,14,2.1006012024048095,0,3.1259947738168754,0.007711340206185567,97,0.748,0.007711340206185567,0.0,0.07555539495265225,0.748,0.0001498997995991984,0.0,0.010587850591611145,23236,607135,100,51.44329896907217,4,36.19106487443647,14,4.893,0,4.818874453645789,0.03856818181818182,44,0.55,0.03856818181818182,0.0,0.11890263352983642,0.55,0.001697,0.0,0.026165534410747274,6865,123000,68,22.727272727272727,9,15.392388373306815,123000,0.011895111994817853,13.166917774069589,8.037236538017169,2.575382493028883,0.02189214201644063,0.012755767034832388,3146.605123841495,2.5077557219774462,0.00023945473,0.14967452,0.036555365,0.014009896,0.016295407
122,14,6.747147147147147,0,5.58995321503818,0.012590277777777777,288,0.739,0.012590277777777777,0.0,0.08059241703321827,0.739,0.0007259259259259258,0.0,0.019573120997533906,23524,612130,100,17.34375,5,17.32802089563959,14,8.09,0,4.811642131331049,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,6936,124000,46,14.084507042253522,5,5.656222994172841,124000,0.0064898040145635605,17.887028588040266,13.077788750990294,2.897546522959601,0.05194797302829102,0.026930779044050723,3164.495709663548,1.8263247580034658,0.00027496388,0.1456895,0.04005995,0.019700024,0.0210109
123,14,3.1185244910300343,0,3.865828453381822,0.021227941176470585,136,0.6579999999999999,0.021227941176470585,0.0,0.09640493388885335,0.6579999999999999,0.0005819391251763756,0.0,0.016333903399715535,23660,617091,100,36.47794117647059,5,33.6029950765432,14,4.859,0,4.780284405764996,0.014674418604651162,43,0.631,0.014674418604651162,0.0,0.0951011018766363,0.631,0.000631,0.0,0.019943992554150233,6979,125000,60,23.25581395348837,12,14.263456352798132,125000,0.009102151030674577,11.111526078020688,6.8115098680136725,2.0932691249763593,0.028558711986988783,0.02684815600514412,3175.6302427607006,2.142238066007849,0.00014839096,0.14165422,0.038486466,0.016487269,0.015494998
124,14,2.1759630818619584,0,4.286505954971699,0.0066771653543307085,127,0.622,0.0066771653543307085,0.0,0.05834311784468502,0.622,0.00017014446227929373,0.0,0.009372526078035981,23787,622075,100,39.24409448818898,7,33.524163699324454,14,4.801,0,5.297489877290942,0.007847826086956522,46,0.361,0.007847826086956522,0.0,0.05264481781809288,0.361,0.000361,0.0,0.011410113014339512,7025,126000,60,21.73913043478261,11,12.433186276372874,126000,0.006398870027624071,15.669763911049813,10.109837760042865,3.11422881600447,0.03420866996748373,0.014012421015650034,3191.313024971634,2.3910773739917204,0.0006811856,0.1345609,0.0391892,0.018588813,0.018693047
125,14,2.6051406597854685,0,3.8863283120298955,0.00916030534351145,131,0.5680000000000001,0.00916030534351145,0.0,0.06251666242549099,0.5680000000000001,0.00024286581663630842,0.0,0.010285270847262386,23918,627016,100,37.717557251908396,6,33.38699175518008,14,4.09,0,4.318784551236609,0.023649999999999997,40,0.946,0.023649999999999997,0.0,0.1476942026621221,0.946,0.0009459999999999999,0.0,0.02990018535059607,7065,127000,68,25.0,1,15.03662196106559,127000,0.012777346011716872,16.710590060101822,10.59269417199539,3.1956088340375572,0.024100732000079006,0.011599400022532791,3208.031534486683,2.873809576034546,0.00059503515,0.121673934,0.040671214,0.01917944,0.017561663
126,14,3.082782120665464,0,3.5752879746752035,0.012047999999999998,125,0.712,0.012047999999999998,0.0,0.08023294644969732,0.712,0.0003018641010222489,0.0,0.012838758222690917,24043,632005,100,39.912,6,32.829015458889415,14,4.777,0,4.304796278571147,0.017837209302325577,43,0.3969999999999999,0.017837209302325577,0.0,0.080813863141994,0.3969999999999999,0.0007669999999999999,0.0,0.01714411592937938,7108,128000,60,23.25581395348837,3,11.818576279218757,128000,0.009865376981906593,16.669929258991033,10.583837718993891,3.28247300098883,0.023456024995539337,0.008005361014511436,3224.7071125195944,2.7622917760163546,0.00015521157,0.09759387,0.038734946,0.01780006,0.015631443
127,14,3.678471388555422,0,4.156461376309277,0.01428323699421965,173,0.667,0.01428323699421965,0.0,0.08429212627150641,0.667,0.0004943977591036414,0.0,0.01589824425197855,24216,637003,100,28.890173410404625,7,28.592301936495637,14,4.478,0,4.642361037230948,0.0032222222222222227,45,0.14500000000000002,0.0032222222222222227,0.0,0.02137380420451258,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,7153,129000,68,22.22222222222222,12,14.11207345799867,129000,0.011524109984748065,21.068512847996317,14.570916536031291,3.46950847300468,0.05364084499888122,0.0214997649891302,3245.781270017498,2.9414231189875863,9.720717e-05,0.13088545,0.038831465,0.0145254,0.019496733
128,14,6.093787575150301,0,4.860088724270525,0.013368243243243243,296,0.883,0.013368243243243243,0.0,0.09505661295872095,0.883,0.0007929859719438877,0.0,0.023365807343368607,24512,641993,92,16.85810810810811,2,14.347525511830845,14,6.945,0,4.573835917476708,0.04189705882352941,68,0.721,0.04189705882352941,0.0,0.15136663123083965,0.721,0.0028490000000000004,0.0,0.04085650742537839,7221,130000,68,14.705882352941176,4,8.185458454100553,130000,0.012998880003578961,31.134601532074157,22.649360045033973,5.202211681054905,0.04367747803917155,0.014216773968655616,3276.9350219914922,3.2121366739738733,0.00019997757,0.13236226,0.041402806,0.017247278,0.017885247
129,14,0.8245649129825965,0,2.4908371162412597,0.007974025974025972,77,0.44199999999999995,0.007974025974025972,0.0,0.053458558783118684,0.44199999999999995,0.00012282456491298258,0.0,0.006706975014579815,24589,646992,100,64.92207792207792,7,35.493100201532215,14,2.81,0,4.2529871854968,0.015531249999999996,32,0.3879999999999999,0.015531249999999996,0.0,0.06953101123554509,0.3879999999999999,0.0004969999999999999,0.0,0.012734912288665358,7253,131000,76,31.25,12,17.83080200103181,131000,0.017220302019268274,16.182812830025796,9.815303325944114,3.0532267310190946,0.029394562996458262,0.024805635039228946,3293.1299144486547,3.2428622730076313,0.0002554576,0.13983318,0.04067097,0.021572035,0.019511675
130,14,2.337748344370861,0,2.529797121728723,0.021773584905660375,106,0.865,0.021773584905660375,0.0,0.11479960250891572,0.865,0.0004631747943006221,0.0,0.017035766418401103,24695,651975,100,47.009433962264154,3,34.03424892192571,14,4.181,0,4.076792734491171,0.014255813953488372,43,0.613,0.014255813953488372,0.0,0.09238823367730273,0.613,0.0006129999999999999,0.0,0.019375067251496195,7296,132000,60,23.25581395348837,7,11.49538435837541,132000,0.012088914983905852,18.828594733029604,12.198053257016,3.3776294689741917,0.04653133300598711,0.013622772006783634,3311.966349086608,3.1806689870427363,0.00012569917,0.12166023,0.038706668,0.01894611,0.01734116
131,14,1.6078711256117455,0,2.6210084300835828,0.006792207792207791,77,0.5229999999999999,0.006792207792207791,0.0,0.05921309473952653,0.5229999999999999,0.00010664763458401303,0.0,0.007467619377651517,24772,656879,100,63.688311688311686,8,33.052991589170254,14,3.534,0,4.438563281062916,0.0031249999999999993,32,0.09999999999999998,0.0031249999999999993,0.0,0.017399263633843812,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7328,133000,64,31.25,12,13.865424623862047,133000,0.012806255021132529,16.383606838062406,10.08944401203189,2.963360427005682,0.03425873297965154,0.01907759200548753,3328.3585379627184,3.2646598190185614,0.00014081862,0.11898083,0.039588287,0.021050204,0.01586631
132,14,1.9357743097238895,0,2.939172026875205,0.023453703703703702,108,0.9369999999999999,0.023453703703703702,0.0,0.13052028253474338,0.9369999999999999,0.0005068027210884354,0.0,0.019487035473927824,24880,661877,100,46.27777777777778,3,34.61316205801373,14,3.913,0,4.274509445538751,0.010738095238095238,42,0.45099999999999996,0.010738095238095238,0.0,0.06875735788290986,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,7370,134000,53,23.80952380952381,3,12.683393896178718,134000,0.01215512299677357,17.96946539793862,11.262804309022613,3.6047825299901888,0.02473872300470248,0.011004346946720034,3346.333029704576,3.0539803659776226,0.00034926282,0.15057018,0.04102707,0.021593058,0.01996253
133,14,2.9909402053553453,0,4.506233347165937,0.004021897810218978,137,0.3969999999999999,0.004021897810218978,0.0,0.03615749554365674,0.3969999999999999,0.00011093215220455002,0.0,0.006040996048361459,25017,666844,100,36.25547445255474,11,31.79428153997992,14,4.625,0,4.968941034063495,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,7413,135000,60,23.25581395348837,12,11.749503746583006,135000,0.012145484040956944,20.629507354984526,13.598017576965503,3.863018389965873,0.031186268024612218,0.017031377996318042,3366.9684645665693,3.108108257991262,0.00017650539,0.12848796,0.042294804,0.02226106,0.019025613
134,14,1.7603406326034063,0,2.818327323541948,0.010626168224299066,107,0.586,0.010626168224299066,0.0,0.06866817453324872,0.586,0.0002305352798053528,0.0,0.010232088591277584,25124,671776,100,46.09345794392523,6,36.329111601095704,14,3.913,0,4.224621994924516,0.01867441860465116,43,0.577,0.01867441860465116,0.0,0.09263700625013503,0.577,0.0008029999999999999,0.0,0.01957958607836233,7456,136000,68,23.25581395348837,1,15.436430819023643,136000,0.021905676985625178,18.99393888004124,12.042698679026216,3.884816828998737,0.029104855027981102,0.013494051003362983,3385.9707062586094,3.001918788999319,0.00078785606,0.15158398,0.040420346,0.018301047,0.018517038
135,14,3.3047063555913114,0,4.196629539452788,0.005157232704402516,159,0.82,0.005157232704402516,0.0,0.06482540989799222,0.82,0.00016492357200321802,0.0,0.01162798904617804,25283,676748,100,31.270440251572328,3,29.480552279413974,14,5.247,0,4.388620626119328,0.01462,50,0.379,0.01462,0.0,0.07167395342800617,0.379,0.000731,0.0,0.01634046018323842,7506,137000,45,20.0,9,10.023971268913334,137000,0.011515304970089346,23.606739529874176,15.639152810967062,4.56693066097796,0.027872780978213996,0.013139884977135807,3409.5876152525307,3.3481280870037153,0.0014409826,0.14745317,0.041197658,0.020915,0.016583411
136,14,4.625775465279167,0,4.470126311588896,0.016032921810699586,243,0.982,0.016032921810699586,0.0,0.09489105159790372,0.982,0.0007796678006804081,0.0,0.021207657619235713,25526,681745,100,20.56378600823045,2,19.75505991513323,14,6.928,0,4.4956441140286,0.015541666666666667,72,0.622,0.015541666666666667,0.0,0.08452661275532627,0.622,0.001119,0.0,0.02303390629051008,7578,138000,47,13.88888888888889,5,4.954110402135102,138000,0.0071713809738866985,30.77577026898507,21.443318434001412,5.598002400016412,0.037546576000750065,0.013303871965035796,3440.3758945285226,3.6764276060275733,0.00013409957,0.22597486,0.04062037,0.017975612,0.021776225
137,14,5.03932584269663,0,4.762461311943555,0.03181938325991189,227,0.748,0.03181938325991189,0.0,0.13440761848283586,0.748,0.0014492375601926162,0.0,0.029441739805204602,25753,686729,100,21.955947136563875,4,21.7449735415612,14,6.553,0,4.960966740465007,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,7637,139000,54,16.949152542372882,3,9.737962980553434,139000,0.012035272957291454,27.58435149799334,19.215043115022127,5.109839827986434,0.03192595101427287,0.013216149993240833,3467.974859844544,3.202291181019973,8.645789e-05,0.12960164,0.041843887,0.021152468,0.017280225
138,14,1.5661971830985915,0,3.1186697212648404,0.005020618556701031,97,0.487,0.005020618556701031,0.0,0.04919181462826423,0.487,9.798792756539236e-05,0.0,0.006907280151434248,25850,691699,100,51.23711340206186,8,37.552924356833074,14,2.652,0,4.12975737786132,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7671,140000,71,29.41176470588235,12,16.139315619025457,140000,0.012005589029286057,17.220973249990493,10.85358711797744,2.99871199199697,0.03220804000739008,0.01755979296285659,3485.201809350692,3.30690071801655,0.00011344337,0.13047951,0.040974326,0.01746855,0.017718147
139,14,3.133520449077787,0,3.6509458568626045,0.02339864864864865,148,0.604,0.02339864864864865,0.0,0.10746927529907786,0.604,0.0006942662389735365,0.0,0.01893290370824477,25998,696687,100,33.7027027027027,5,31.72846353198975,14,4.991,0,4.279826982484222,0.008137254901960782,51,0.4149999999999999,0.008137254901960782,0.0,0.057539081214199456,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,7722,141000,50,19.607843137254903,6,10.242315974642342,141000,0.011843627027701586,20.747452839976177,13.829328685009386,4.006709166977089,0.023911234980914742,0.010191250999923795,3505.9627345196204,2.865468874981161,0.00012541418,0.17085233,0.040673614,0.02220482,0.019048324
140,14,5.790753768844221,0,4.516172495011329,0.01059469696969697,264,0.6579999999999999,0.01059469696969697,0.0,0.06841904175672277,0.6579999999999999,0.0005622110552763818,0.0,0.015938881354405878,26262,701662,100,18.84469696969697,6,19.23406784373143,14,7.141,0,4.413062315444911,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,7789,142000,52,14.925373134328359,3,7.735001727630215,142000,0.013049157976638526,29.017307879927102,20.661307798000053,5.045393032953143,0.029853056999854743,0.0091079410049133,3534.985915429541,3.2585968929925,0.0001810253,0.15650947,0.041886806,0.02212143,0.017656012
141,14,3.647377938517179,0,4.719671176904467,0.024865168539325844,178,0.91,0.024865168539325844,0.0,0.12720682892869858,0.91,0.0008892907373920031,0.0,0.024495873526175556,26440,706639,100,27.96067415730337,2,27.559203352657935,14,4.853,0,5.013121881622269,0.030319148936170208,47,0.6399999999999999,0.030319148936170208,0.0,0.12060311318500026,0.6399999999999999,0.0014249999999999998,0.0,0.026922005404501355,7836,143000,68,21.27659574468085,4,14.034459305064583,143000,0.012538128008600324,21.66054685198469,14.965592733002268,3.596592602028977,0.020385082985740155,0.009232745971530676,3556.6643992165336,3.056205559987575,0.0009801892,0.13247223,0.04173015,0.019580498,0.017607214
142,14,2.524974721941355,0,4.121539897509478,0.037080645161290324,124,0.964,0.037080645161290324,0.0,0.15609925485832948,0.964,0.0009298281092012133,0.0,0.02538968943680585,26564,711584,100,39.87903225806452,1,31.524847532806582,14,4.889,0,4.933627367363693,0.03626666666666666,45,0.649,0.03626666666666666,0.0,0.13778169528480752,0.649,0.001632,0.0,0.030179373353335225,7881,144000,72,22.22222222222222,6,13.477370150472217,144000,0.012267910991795361,17.70133716193959,11.54055834398605,3.199410838948097,0.031128777016419917,0.013597621000371873,3574.371211172547,2.9043736699968576,0.0014141995,0.12976827,0.041849323,0.018233256,0.016541975
143,14,5.323771313941825,0,4.864615098858254,0.01576068376068376,234,0.9279999999999999,0.01576068376068376,0.0,0.09799556501151284,0.9279999999999999,0.0007398194583751254,0.0,0.02149166312594863,26798,716569,100,21.303418803418804,4,20.886696504614743,14,5.828,0,4.66158942851041,0.0022264150943396227,53,0.118,0.0022264150943396227,0.0,0.016054907566217008,0.118,0.000118,0.0,0.0037296214285098693,7934,145000,68,18.867924528301888,12,11.446409564524256,145000,0.0075369279948063195,25.29653291188879,18.013219624001067,4.162538840959314,0.06009253900265321,0.018046095967292786,3599.675169475435,3.0350988839636557,0.0002603879,0.118824475,0.041249484,0.014709037,0.017220551
144,14,3.5619371622973786,0,3.8360976886596556,0.004574999999999999,160,0.2889999999999999,0.004574999999999999,0.0,0.03341604218036599,0.2889999999999999,0.00014648789273564135,0.0,0.006033439782567603,26958,721566,100,31.23125,9,27.206438088024314,14,5.245,0,4.528683583559355,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7982,146000,63,20.833333333333332,12,11.376755053861165,146000,0.01225715602049604,21.439980158000253,14.331758430984337,3.9068366389838047,0.027107728994451463,0.025828515994362533,3621.1263958364143,3.1361916870228015,0.00024647443,0.102550365,0.04038184,0.018111322,0.0152505385
145,14,5.69770253929867,0,4.71575253899719,0.016595744680851062,282,0.9279999999999999,0.016595744680851062,0.0,0.10002694521540835,0.9279999999999999,0.0009431680773881499,0.0,0.024153437594711877,27240,726528,100,17.595744680851062,1,14.40915721614186,14,6.545,0,4.546424419255201,0.025696969696969694,66,0.8109999999999999,0.025696969696969694,0.0,0.11552095044110942,0.8109999999999999,0.0016959999999999998,0.0,0.030355915140216093,8048,147000,41,15.151515151515152,3,5.753108314648131,147000,0.010536333953496069,28.498631829046644,20.844107730023097,4.4744746899814345,0.04053486499469727,0.012959130050148815,3649.6316955573857,3.1160190800437704,0.0001378088,0.12286698,0.041530944,0.021640813,0.016264511
146,14,1.0588235294117647,0,2.181104460101961,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,27306,731492,100,75.21212121212122,12,29.043601053711054,14,2.551,0,4.099438864039809,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8075,148000,68,37.03703703703704,12,16.919157411560036,148000,0.007281726982910186,14.223801659070887,8.524646723002661,2.5901435860432684,0.023991825990378857,0.008929634001106024,3663.865156273474,3.068808163050562,0.00015371581,0.1808832,0.041235164,0.013800364,0.017976053
147,14,2.7580710250201776,0,4.050651039228876,0.019423076923076918,130,0.784,0.019423076923076918,0.0,0.10156853429957188,0.784,0.0005094834543987086,0.0,0.016740304762057418,27436,736448,100,38.12307692307692,4,32.71885257171265,14,4.686,0,4.926601668493202,0.007119047619047618,42,0.19899999999999995,0.007119047619047618,0.0,0.033619865429146537,0.19899999999999995,0.00029899999999999995,0.0,0.0070364478964886805,8117,149000,63,23.80952380952381,12,11.776162555567387,149000,0.014169549976941198,19.198865393002052,12.255839549005032,3.606777471024543,0.024458296014927328,0.008829970960505307,3683.0770146694267,3.2887905560201034,0.0001696088,0.11933717,0.0426369,0.023492921,0.015358417
148,14,4.820148207490487,0,4.3609085235161675,0.017156118143459916,237,0.883,0.017156118143459916,0.0,0.10537330112106483,0.883,0.0008143400761065491,0.0,0.023245495756215723,27673,741441,84,21.067510548523206,2,17.74680334098872,14,5.424,0,4.2851165678427,0.01787037037037037,54,0.532,0.01787037037037037,0.0,0.09161797621935058,0.532,0.0009649999999999999,0.0,0.021669835601591445,8171,150000,50,18.51851851851852,6,10.117349859305202,150000,0.011547636007890105,26.990617373085115,19.322315703029744,4.182797242014203,0.01877376902848482,0.010780568001791835,3710.0726483264007,3.444402455003001,7.225052e-05,0.11671746,0.04032194,0.020203937,0.01610727
