Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
106,14,7.108053826069492,0,4.1384909397994205,0.05941666666666665,192,0.829,0.05941666666666665,0.0,0.17134034518725846,0.829,0.002291223137176139,0.0,0.035538295134385174,19599,533684,33,25.932291666666668,6,4.448852726445012,14,6.339,0,4.525934047243728,0.036789473684210525,38,0.5589999999999999,0.036789473684210525,0.0,0.1279517092077971,0.5589999999999999,0.0013979999999999997,0.0,0.025915238683060584,4069,108000,32,26.31578947368421,12,4.168208394362806,108000,0.013091013999655843,26.808800578932278,19.361925700912252,4.195379915996455,0.03701672295574099,0.01704384305048734,34072.27442751767,3.184343382017687,0.0003999989,0.28317913,0.074253105,0.0270197,0.04183757
107,14,6.332194533762058,0,3.340108809013157,0.03303743315508021,187,0.748,0.03303743315508021,0.0,0.12753006855191112,0.748,0.0012415594855305465,0.0,0.025508445599936466,19786,538660,33,26.609625668449198,8,4.805579797077466,14,6.608,0,3.071861976065982,0.03276315789473684,38,0.6759999999999999,0.03276315789473684,0.0,0.12488804127371683,0.6759999999999999,0.0012449999999999998,0.0,0.025138157748729316,4107,109000,32,26.31578947368421,10,4.268028406887009,109000,0.012604500050656497,26.998706902959384,19.93696096597705,3.888255088008009,0.028488873969763517,0.018911925959400833,34099.279318901594,3.113485548994504,0.00034987408,0.4110946,0.07390113,0.018474475,0.047680885
108,14,5.3631790744466805,0,3.748251417160034,0.044625,192,0.757,0.044625,0.0,0.14948113384303716,0.757,0.0017239436619718312,0.0,0.030613253303229487,19978,543630,34,25.885416666666668,8,5.938696882290106,14,6.286,0,3.414704086740167,0.05126666666666667,45,0.892,0.05126666666666667,0.0,0.1931905679777239,0.892,0.002307,0.0,0.04233753359608941,4152,110000,32,22.22222222222222,3,7.1829702580753505,110000,0.017481712973676622,29.250872002914548,20.868625966948457,5.0821547110099345,0.03773651900701225,0.02131877199281007,34128.538032338605,3.2235543209826574,0.00037553225,0.2898289,0.07469647,0.025624564,0.038947914
109,14,6.044925792218211,0,4.2729275059410385,0.07442487046632124,193,0.892,0.07442487046632124,0.0,0.1959431444530373,0.892,0.00288086642599278,0.0,0.04113717777922055,20171,548616,34,25.83419689119171,4,6.97393158586623,14,6.439,0,4.275076490543766,0.02707894736842105,38,0.577,0.02707894736842105,0.0,0.10694252799344517,0.577,0.001029,0.0,0.02148022716360327,4190,111000,33,26.31578947368421,5,5.77702009853147,111000,0.030521192005835474,27.384752399055287,20.3055111579597,3.756409367080778,0.034132089000195265,0.02271446294616908,34155.93024066673,3.23546413006261,0.00038164612,0.2682812,0.07798964,0.01923368,0.04117578
110,14,7.17645879286144,0,3.5104106609167407,0.0541578947368421,190,0.874,0.0541578947368421,0.0,0.16793694404304024,0.874,0.0020633647483456986,0.0,0.034380092660628817,20361,553603,34,26.24736842105263,4,4.863058212694498,14,7.205,0,3.7305462066566073,0.04138461538461538,39,0.757,0.04138461538461538,0.0,0.15384734614922602,0.757,0.001614,0.0,0.03142102805447333,4229,112000,30,25.641025641025642,6,5.507510859829276,112000,0.01333959901239723,26.550233161076903,19.457691590068862,3.9902018200373277,0.03151684603653848,0.015541726956143975,34182.48887728574,3.041941578965634,0.0005138064,0.3766416,0.07922543,0.024854602,0.046477005
111,14,5.843180452633687,0,3.1546750741772955,0.049721311475409834,183,0.829,0.049721311475409834,0.0,0.16356090068945456,0.829,0.001822351291808532,0.0,0.03267706829304438,20544,558596,34,27.284153005464482,6,4.896315132651153,14,6.066,0,3.382549925721718,0.06123684210526316,38,0.712,0.06123684210526316,0.0,0.17281134133872947,0.712,0.002327,0.0,0.035663792156751924,4267,113000,32,26.31578947368421,9,4.807369688727893,113000,0.011085197096690536,26.761344090104103,19.2850973730674,4.342429468990304,0.03479855298064649,0.015490068006329238,34209.25606683572,3.072443429962732,0.0005962788,0.28160864,0.075862244,0.025255146,0.041556407
112,14,5.366425992779783,0,4.500379707454675,0.061043715846994535,183,0.946,0.061043715846994535,0.0,0.18378619156275938,0.946,0.0022404733253108705,0.0,0.03703336131215752,20727,563582,34,27.24590163934426,2,5.858968384096666,14,6.195,0,4.367261727902279,0.05671052631578947,38,0.6579999999999999,0.05671052631578947,0.0,0.16837066063563716,0.6579999999999999,0.002155,0.0,0.03456612467431083,4305,114000,33,26.31578947368421,11,4.947648368339377,114000,0.019300822052173316,26.690707731060684,19.493453162023798,4.091551215038635,0.03155865799635649,0.030674146953970194,34235.95245369256,3.0241697269957513,0.00047013743,0.2562615,0.07868037,0.025448792,0.044282954
113,14,5.975355640152274,0,4.287269407314562,0.06966844919786096,187,0.847,0.06966844919786096,0.0,0.19480091913401223,0.847,0.002610298537367261,0.0,0.0399604017347584,20914,568573,34,26.689839572192515,5,5.832790718673678,14,6.204,0,4.159853843586335,0.027567567567567567,37,0.6399999999999999,0.027567567567567567,0.0,0.11144178956590223,0.6399999999999999,0.00102,0.0,0.022058821364705772,4342,115000,33,27.027027027027028,11,3.802463543450422,115000,0.014652917976491153,27.1584896229906,20.177973860059865,3.795307385036722,0.02904846891760826,0.014556035050190985,34263.11810448731,3.1269509559497237,0.00036028126,0.26451078,0.07383971,0.017872965,0.038940325
114,14,6.990396158463385,0,3.7461875782814076,0.02744845360824742,194,0.667,0.02744845360824742,0.0,0.10314098009985743,0.667,0.001065426170468187,0.0,0.021000741262676516,21108,573571,34,25.762886597938145,11,5.258813311075818,14,7.419,0,3.6577915468216613,0.026625,40,0.577,0.026625,0.0,0.10670020794262773,0.577,0.001065,0.0,0.02196858609469439,4382,116000,31,25.0,11,5.123475382979799,116000,0.022752188029699028,29.043233306030743,20.883675351040438,4.778608093969524,0.03428407700266689,0.014940632972866297,34292.16744232434,3.308972963015549,0.00046995885,0.29793653,0.07675593,0.028145785,0.039084233
115,14,8.053621448579431,0,4.216661948218088,0.06248453608247423,194,0.784,0.06248453608247423,0.0,0.17343640882236103,0.784,0.0024253701480592238,0.0,0.03623870900329005,21302,578569,34,25.762886597938145,7,4.526606785125031,14,7.345,0,3.994993742172821,0.02489189189189189,37,0.532,0.02489189189189189,0.0,0.09540405787272838,0.532,0.0009209999999999999,0.0,0.018943303803719138,4419,117000,31,27.027027027027028,14,3.4522729409374624,117000,0.016538930009119213,27.795710011967458,20.398776990012266,4.286969447042793,0.033832486951723695,0.013156309956684709,34319.970221412485,3.0464358479948714,0.0006021897,0.3597488,0.08253469,0.020880563,0.048515987
116,14,6.239558232931727,0,3.207458896997153,0.0622,195,0.82,0.0622,0.0,0.18235267604709962,0.82,0.0024355421686746985,0.0,0.0380475297474984,21497,583549,34,25.53846153846154,5,4.885594491008438,14,5.868,0,3.4797379211659027,0.10492682926829268,41,0.838,0.10492682926829268,0.0,0.21991721172272458,0.838,0.004301999999999999,0.0,0.04915073545736625,4460,118000,31,24.390243902439025,5,5.71637804814308,118000,0.01773320697247982,28.243669159943238,20.489250818965957,4.492738127009943,0.05241737200412899,0.020749790011905134,34348.22245206137,3.1707798449788243,0.000252194,0.3303897,0.07809204,0.03033125,0.041611202
117,14,5.860576923076923,0,4.8824105727082285,0.06774074074074074,189,0.829,0.06774074074074074,0.0,0.18829075647814655,0.829,0.0025647035256410253,0.0,0.038851560201881685,21686,588541,34,26.41269841269841,5,5.522349743254485,14,6.906,0,4.7086265513416965,0.0117027027027027,37,0.43299999999999994,0.0117027027027027,0.0,0.07021621621621622,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,4497,119000,32,27.027027027027028,17,2.972727262573531,119000,0.015203126007691026,27.31470969505608,20.334440591046587,3.889851821004413,0.028383607976138592,0.01557904900982976,34375.54444620747,3.0312515000114217,0.00063115207,0.27437323,0.08022167,0.02732862,0.041485462
118,14,7.039534417017861,0,3.43083992584886,0.0630785340314136,191,0.955,0.0630785340314136,0.0,0.18603717781330964,0.955,0.00241782059000602,0.0,0.038383235231616374,21877,593524,33,26.089005235602095,2,5.043001947645038,14,6.963,0,3.51733293846346,0.09267499999999998,40,0.8109999999999999,0.09267499999999998,0.0,0.22067956265816732,0.8109999999999999,0.003707,0.0,0.047726126503205776,4537,120000,32,25.0,6,6.576473218982953,120000,0.011885241023264825,26.80212081503123,19.681001410004683,3.9050886399345472,0.029971663025207818,0.0158033900661394,34402.35237127857,3.1583704709773883,0.0007414814,0.3067919,0.0831144,0.023584459,0.047790017
119,14,6.250700280112045,0,3.813920936118984,0.045142857142857144,189,0.712,0.045142857142857144,0.0,0.1499962811330384,0.712,0.0017070828331332533,0.0,0.030412934953709104,22066,598522,34,26.444444444444443,9,4.440474417350739,14,6.513,0,3.629301723472437,0.054615384615384614,39,0.45099999999999996,0.054615384615384614,0.0,0.13315146867183797,0.45099999999999996,0.00213,0.0,0.02834143786048971,4576,121000,32,25.641025641025642,12,4.072970184956878,121000,0.017564062029123306,27.876352707040496,20.30461141699925,4.1567925460403785,0.040619382984004915,0.019931272021494806,34430.235246601515,3.336834026966244,0.001492087,0.32703242,0.08429432,0.026906967,0.047297318
120,14,6.8337667533506705,0,3.340240032557825,0.056766497461928925,197,0.829,0.056766497461928925,0.0,0.16804038158147264,0.829,0.002237047409481896,0.0,0.03513926256082527,22263,603521,34,25.375634517766496,6,5.946548308063117,14,6.611,0,3.8342768548971526,0.066275,40,0.649,0.066275,0.0,0.1787600329352174,0.649,0.0026509999999999997,0.0,0.03803778646293709,4616,122000,32,25.0,7,5.766281297335398,122000,0.013525560963898897,29.28383226809092,21.806568569969386,4.2701424330007285,0.03922251204494387,0.012625706032849848,34459.52668260981,3.1417474860791117,0.0016760989,0.3838068,0.079757616,0.02723155,0.04142576
121,14,5.476228686058175,0,3.9240388456852613,0.039622340425531914,188,0.883,0.039622340425531914,0.0,0.141808047257068,0.883,0.001494282848545637,0.0,0.02855463744070913,22451,608506,34,26.51595744680851,4,4.5633555028068695,14,5.898,0,3.4890680704165113,0.04607692307692307,39,0.5049999999999999,0.04607692307692307,0.0,0.12371335450484006,0.5049999999999999,0.0017969999999999998,0.0,0.02600895597674001,4655,123000,32,25.641025641025642,7,4.747399717346919,123000,0.011395163019187748,27.166390954167582,20.08525581995491,3.9070003990782425,0.03061980102211237,0.017442016047425568,34486.701177911134,3.1146777550457045,0.000632518,0.26662186,0.08463429,0.024636079,0.040895294
122,14,4.427913496195434,0,4.5204680431700055,0.04344571428571428,175,0.7929999999999999,0.04344571428571428,0.0,0.1494705175761755,0.7929999999999999,0.0015224269122947537,0.0,0.029098365168231034,22626,613500,34,28.537142857142857,7,4.9842658559158926,14,6.03,0,4.23167815411333,0.04364864864864864,37,0.694,0.04364864864864864,0.0,0.14083769002155025,0.694,0.0016149999999999997,0.0,0.028315874964408214,4692,124000,33,27.027027027027028,10,4.395860992357971,124000,0.019478769041597843,27.110282563138753,20.093274529092014,3.898353705997579,0.04334139998536557,0.022093915031291544,34513.816451533115,3.0337402439909056,0.00090482493,0.30999687,0.08743381,0.030610412,0.047810536
123,14,7.8564,0,3.874503715316324,0.04508333333333333,192,0.901,0.04508333333333333,0.0,0.16179640412842583,0.901,0.0017312,0.0,0.03286775542321075,22818,618500,34,26.041666666666668,3,4.468446473763436,14,7.661,0,3.820743252300526,0.040256410256410254,39,0.5229999999999999,0.040256410256410254,0.0,0.12721750362328044,0.5229999999999999,0.0015699999999999998,0.0,0.02630446920201964,4731,125000,30,25.641025641025642,5,4.565686846900247,125000,0.01658823504112661,27.146477808011696,20.19786637998186,3.856719058007002,0.03387514897622168,0.014198314980603755,34540.97167466406,3.0272306710248813,0.0002986498,0.31201094,0.079949304,0.024708256,0.03745884
124,14,5.869573914782957,0,4.20724763057901,0.054994845360824746,194,0.784,0.054994845360824746,0.0,0.16788095614853762,0.784,0.0021342268453690737,0.0,0.034735789925920885,23012,623499,34,25.7680412371134,6,4.666486048359795,14,6.986,0,4.126718308777568,0.06468292682926828,41,0.667,0.06468292682926828,0.0,0.17139605240984276,0.667,0.002652,0.0,0.036999282371419036,4772,126000,29,24.390243902439025,10,4.5040797158635035,126000,0.01543796993792057,27.701966598047875,20.356542153982446,4.153728332021274,0.04507724998984486,0.022130088065750897,34568.68183608819,3.1090508040506393,0.0006515169,0.34786817,0.082354575,0.02467943,0.03944396
125,14,3.34451586982724,0,3.7943349560611965,0.02705202312138728,173,0.6759999999999999,0.02705202312138728,0.0,0.11830221248381596,0.6759999999999999,0.0009401366010445962,0.0,0.022603763507213978,23185,628477,34,28.77456647398844,11,4.589639055717364,14,5.057,0,4.157854134045589,0.033305555555555554,36,0.856,0.033305555555555554,0.0,0.15004181258799615,0.856,0.0011989999999999998,0.0,0.02913670192386229,4808,127000,34,27.77777777777778,5,5.657399830267098,127000,0.017695082002319396,25.87288651394192,19.09374828194268,3.6497403900139034,0.02952094399370253,0.014367330935783684,34594.56260389928,3.067814485053532,0.0010742062,0.2758746,0.08687174,0.02573339,0.045394037
126,14,5.338826366559486,0,3.8437305079102324,0.06437297297297297,185,0.829,0.06437297297297297,0.0,0.1932216381042816,0.829,0.002393287781350482,0.0,0.03919665906624909,23370,633453,34,26.897297297297296,5,5.834218097012333,14,5.952,0,3.376047393032272,0.09762499999999999,40,0.9369999999999999,0.09762499999999999,0.0,0.2280076410452071,0.9369999999999999,0.003904999999999999,0.0,0.049451754013381574,4848,128000,33,25.0,2,7.221495689952325,128000,0.016148873954080045,25.942480395082384,18.893912001978606,3.8973193040583283,0.03123111103195697,0.018405277049168944,34620.512490208144,3.085463827010244,0.00022320874,0.3356305,0.08750443,0.026611717,0.043139815
127,14,6.916583116101865,0,4.229085141518035,0.05511666666666666,180,0.901,0.05511666666666666,0.0,0.1656776077876012,0.901,0.001989372368157209,0.0,0.033112420805753655,23550,638440,34,27.705555555555556,3,4.935919617369777,14,6.77,0,3.8803479225450905,0.03805405405405405,37,0.5680000000000001,0.03805405405405405,0.0,0.11964789467341608,0.5680000000000001,0.001408,0.0,0.024109656488635417,4885,129000,32,27.027027027027028,2,5.375049900391807,129000,0.0171793510671705,26.00716133916285,18.72576100297738,3.820440979092382,0.046609272016212344,0.023285364033654332,34646.528805800364,3.373885369976051,0.0005754282,0.311208,0.08890212,0.028537381,0.047159933
128,14,6.417567026810724,0,4.83525173975088,0.025130208333333334,192,0.685,0.025130208333333334,0.0,0.11444271094069992,0.685,0.0009653861544617846,0.0,0.022944707149916352,23742,643438,34,26.03125,9,5.847814985459669,14,7.21,0,4.689125718084342,0.064025,40,0.748,0.064025,0.0,0.1837900279530965,0.748,0.002561,0.0,0.03884018896709953,4925,130000,32,25.0,8,5.848076606885378,130000,0.015544626046903431,27.36846497701481,20.52965356898494,3.801515846978873,0.034754800028167665,0.018522916943766177,34673.90171630739,2.968473218032159,0.000326899,0.33877155,0.08559124,0.02641502,0.042386938
129,14,7.307553234230615,0,4.083749016062795,0.06695384615384616,195,0.7929999999999999,0.06695384615384616,0.0,0.18842892402251843,0.7929999999999999,0.002622740056247489,0.0,0.03949121863276912,23937,648416,33,25.52820512820513,7,5.1453712690518225,14,7.257,0,4.106452361832535,0.06079487179487179,39,0.838,0.06079487179487179,0.0,0.18638259238172508,0.838,0.002371,0.0,0.038643542267758006,4964,131000,31,25.641025641025642,4,5.7176612552784,131000,0.012915521045215428,26.957220230135135,19.763646345003508,4.095529639045708,0.039767848094925284,0.01624277199152857,34700.86521001067,3.02911810495425,0.00046693574,0.33872032,0.087243184,0.025899224,0.043547466
130,14,8.26066066066066,0,3.966895539863402,0.0600735294117647,204,0.838,0.0600735294117647,0.0,0.17309138322391088,0.838,0.002453453453453453,0.0,0.03694570842407196,24141,653411,33,24.485294117647058,5,4.713848955187082,14,8.374,0,3.818916600293858,0.040512195121951214,41,0.748,0.040512195121951214,0.0,0.13535952523110886,0.748,0.0016609999999999995,0.0,0.028561198836883576,5005,132000,29,24.390243902439025,8,4.4714708050063114,132000,0.025313621968962252,29.704613017034717,21.95844754599966,4.4767286400310695,0.04371053900104016,0.014511822024360299,34730.57666675979,3.1859008480096236,0.00046996452,0.26653752,0.08688808,0.027806759,0.038201574
131,14,7.65526950925181,0,4.128885257694902,0.05499009900990099,202,0.829,0.05499009900990099,0.0,0.1761777621107909,0.829,0.002234111021721641,0.0,0.03713332801718804,24343,658383,33,24.613861386138613,5,5.884987271754034,14,7.499,0,3.8680743271038627,0.061809523809523814,42,0.964,0.061809523809523814,0.0,0.20401146537519688,0.964,0.0025960000000000002,0.0,0.04360948043717099,5047,133000,29,23.80952380952381,1,6.385392911198612,133000,0.027142407023347914,27.457590721081942,20.54251836007461,3.8019053830066696,0.03506477503105998,0.03352837997954339,34758.041662698844,3.017431415966712,0.00038831303,0.36824906,0.089418426,0.022576619,0.04181243
132,14,6.552403942868638,0,4.489803794782941,0.06175806451612902,186,0.802,0.06175806451612902,0.0,0.18344030280455845,0.802,0.0023108026554013276,0.0,0.037369325221241666,24529,663354,34,26.725806451612904,6,5.792568528389406,14,7.455,0,4.381777607318747,0.07212500000000001,40,0.7929999999999999,0.07212500000000001,0.0,0.20713826149458722,0.7929999999999999,0.002885,0.0,0.043772226068592844,5087,134000,32,25.0,1,6.88839603971781,134000,0.012688842019997537,25.602672323118895,18.669257975998335,3.7808698799926788,0.04442521894816309,0.016434512101113796,34783.6508120161,3.0789958940586075,0.0002584316,0.30346668,0.08918836,0.03044888,0.048802253
133,14,5.250150210294412,0,3.2493836907305784,0.05911616161616161,198,0.8109999999999999,0.05911616161616161,0.0,0.17808076604100637,0.8109999999999999,0.0023442819947927097,0.0,0.03729175754913859,24727,668347,34,25.217171717171716,5,7.231266851917755,14,5.231,0,3.4559570309828795,0.005710526315789473,38,0.21699999999999997,0.005710526315789473,0.0,0.03473577550196615,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5125,135000,33,26.31578947368421,15,5.482533332789902,135000,0.017483673989772797,27.788662931066938,20.777049264987,3.876240016077645,0.0359056000597775,0.015596140990965068,34811.44501249399,3.066388234961778,0.00039454852,0.32509786,0.08818528,0.028219208,0.044387646
134,14,5.410338609497095,0,3.8954897018964942,0.05235078534031413,191,0.901,0.05235078534031413,0.0,0.17259988378206456,0.901,0.002003406131035864,0.0,0.03522674908860576,24918,673338,33,26.130890052356023,3,5.012929747446395,14,5.472,0,3.9414738360161667,0.0652051282051282,39,0.892,0.0652051282051282,0.0,0.19306942812435537,0.892,0.002543,0.0,0.04016349276395169,5164,136000,33,25.641025641025642,4,5.526102068933002,136000,0.013629616005346179,27.05131300294306,20.10169701895211,3.9052838790230453,0.03773009998258203,0.016897066961973906,34838.505432830774,2.976075322018005,0.0006099709,0.40753224,0.09343514,0.027034324,0.058410827
135,14,6.937312237131985,0,3.7953184273253244,0.048854166666666664,192,0.766,0.048854166666666664,0.0,0.15676425235356506,0.766,0.0018786300821149607,0.0,0.03214426613487142,25110,678331,33,26.005208333333332,7,4.278698930741745,14,7.765,0,3.3585376281947474,0.03933333333333333,39,0.5680000000000001,0.03933333333333333,0.0,0.12188547237496512,0.5680000000000001,0.001534,0.0,0.02524620454642638,5203,137000,32,25.641025641025642,7,4.299595565280944,137000,0.013297210913151503,28.834822230041027,21.757537196041085,3.820226817042567,0.027979578007943928,0.021624431014060974,34867.348089068895,3.194156997022219,0.0004556418,0.3024904,0.0897673,0.025137052,0.046433803
136,14,5.669409875551987,0,3.676678976859797,0.06243093922651933,181,0.703,0.06243093922651933,0.0,0.17437310583125884,0.703,0.002268165395423524,0.0,0.035229709379001224,25291,683313,34,27.524861878453038,10,5.232251304190598,14,5.66,0,3.875358047974406,0.04827027027027027,37,0.73,0.04827027027027027,0.0,0.1590936573809461,0.73,0.001786,0.0,0.031929926464055625,5240,138000,33,27.027027027027028,2,6.403067197820906,138000,0.01726812298875302,25.253711208933964,18.319540914031677,3.7872857259353623,0.03784442401956767,0.019150931970216334,34892.60805288982,3.072621089988388,0.0014506484,0.35337403,0.092696294,0.032005385,0.049362753
137,14,5.671809256661992,0,4.3792470541238435,0.07763636363636363,187,0.856,0.07763636363636363,0.0,0.19944405716821456,0.856,0.0029088359046283304,0.0,0.04132490108247542,25478,688304,34,26.689839572192515,5,6.044403738318861,14,5.415,0,4.352100067783368,0.07374358974358974,39,0.802,0.07374358974358974,0.0,0.19847982755456056,0.802,0.002876,0.0,0.04171559209696058,5279,139000,32,25.641025641025642,6,6.419070862900041,139000,0.012060247012414038,25.866411479189992,19.173280189046636,3.5329258990241215,0.041252262075431645,0.015576876001432538,34918.48161747411,3.091316006029956,0.00059643923,0.28148258,0.09276126,0.030591382,0.04647205
138,14,6.2838,0,3.5279537355243193,0.07903125,192,0.973,0.07903125,0.0,0.2100871819589132,0.973,0.0030348,0.0,0.04388029613573728,25670,693304,34,26.041666666666668,1,6.212247088525125,14,6.682,0,3.4004229148739724,0.05986842105263158,38,0.766,0.05986842105263158,0.0,0.15198375450800336,0.766,0.002275,0.0,0.0317614447876667,5317,140000,31,26.31578947368421,8,4.407560867167229,140000,0.017125318059697747,26.74315098230727,19.536993426969275,4.057038429076783,0.03486728109419346,0.013720086077228189,34945.23144307546,3.0834064410300925,0.0007332783,0.28877863,0.08719775,0.027072048,0.039258316
139,14,7.2774103026658645,0,3.4602824521198663,0.05637244897959184,196,0.883,0.05637244897959184,0.0,0.1676611593153945,0.883,0.0022146722790138303,0.0,0.03498990802012776,25866,698293,33,25.45408163265306,4,4.530276118253922,14,7.055,0,3.8243921085579076,0.0743170731707317,41,0.847,0.0743170731707317,0.0,0.20982750627940483,0.847,0.0030470000000000002,0.0,0.04496988760270588,5358,141000,31,24.390243902439025,4,6.377850577529399,141000,0.016514828079380095,27.069350367994048,19.97680478100665,4.00115351297427,0.04306809289846569,0.02054462197702378,34972.306481336476,3.0112645310582593,0.0005745698,0.27012637,0.08964829,0.03207063,0.040751763
140,14,5.793893129770993,0,3.8440505274831547,0.061464864864864854,185,0.7929999999999999,0.061464864864864854,0.0,0.17826324326864867,0.7929999999999999,0.002284250703093612,0.0,0.03627888712066795,26051,703271,34,26.90810810810811,7,5.893394303857928,14,6.588,0,3.8771453416141113,0.042263157894736836,38,0.6579999999999999,0.042263157894736836,0.0,0.1479113682351211,0.6579999999999999,0.0016059999999999998,0.0,0.02994412737082181,5396,142000,33,26.31578947368421,10,5.77702009853147,142000,0.015909530920907855,27.05064664001111,19.393455754965544,4.365819287020713,0.05311618302948773,0.01760805502999574,34999.36491790449,3.2047378290444613,0.0002974825,0.38852155,0.09470196,0.030003697,0.05013624
141,14,6.349959774738536,0,4.340520552065529,0.07550259067357512,193,0.892,0.07550259067357512,0.0,0.2003624985427761,0.892,0.002930812550281577,0.0,0.04208352371804447,26244,708243,34,25.761658031088082,3,5.653664165340582,14,7.111,0,4.0815045020188325,0.04302564102564103,39,0.586,0.04302564102564103,0.0,0.13714497049575458,0.586,0.001678,0.0,0.02833588389304276,5435,143000,31,25.641025641025642,12,3.6125648214372745,143000,0.012995296041481197,27.11407816899009,19.909688477986492,4.014029263984412,0.04077333095483482,0.0172677329974249,35026.48497550259,3.1193240670254454,0.0006071501,0.35263073,0.099895045,0.0315926,0.053394016
142,14,4.119591346153846,0,3.692063233849824,0.05904102564102564,195,0.856,0.05904102564102564,0.0,0.18299263922137543,0.856,0.002306290064102564,0.0,0.03793290900306875,26439,713235,34,25.6,5,4.950420857529859,14,5.254,0,3.8204036435957915,0.07369999999999999,40,0.865,0.07369999999999999,0.0,0.21329910923395812,0.865,0.002948,0.0,0.04503817598438019,5475,144000,31,25.0,4,6.164414002968976,144000,0.012440311023965478,28.28410448099021,21.09403990500141,3.94595260405913,0.03246198396664113,0.027659647981636226,35054.7763778338,3.1715500289574265,0.00031378714,0.29085717,0.09185654,0.030807612,0.042837154
143,14,6.209120128565689,0,3.0764762139778323,0.06303141361256544,191,0.946,0.06303141361256544,0.0,0.18196086990198912,0.946,0.00241844114102049,0.0,0.03764267991743765,26630,718213,34,26.06282722513089,2,4.963345262550222,14,6.406,0,3.3747835486146367,0.021243243243243237,37,0.30699999999999994,0.021243243243243237,0.0,0.07245815396467024,0.30699999999999994,0.0007859999999999998,0.0,0.014502972247094726,5512,145000,32,27.027027027027028,6,4.220199088979203,145000,0.01679940102621913,26.855481598176993,19.91207199310884,3.741279302048497,0.032285143970511854,0.014737462974153459,35081.64319169463,3.1383082950487733,0.0018282563,0.3533616,0.09823449,0.029574983,0.048987415
144,14,6.944522331263769,0,3.9537085214585215,0.04123857868020304,197,0.721,0.04123857868020304,0.0,0.14788137973077037,0.721,0.0016270779090727014,0.0,0.030451498075503576,26827,723206,33,25.34517766497462,8,4.933325974581534,14,6.97,0,3.994383556945927,0.04051282051282051,39,0.514,0.04051282051282051,0.0,0.12029704086453105,0.514,0.00158,0.0,0.025017945559138142,5551,146000,34,25.641025641025642,13,4.209191282865723,146000,0.01588093291502446,27.293492307071574,20.048589062993415,3.9516654580365866,0.02958046505227685,0.022675006999634206,35108.9430837566,3.225101381074637,0.00073233177,0.30422643,0.093148574,0.026132084,0.046442963
145,14,5.966867469879518,0,4.088566021842608,0.043548387096774194,186,0.766,0.043548387096774194,0.0,0.13981873950495113,0.766,0.0016265060240963855,0.0,0.02825491143716881,27013,728186,34,26.774193548387096,8,4.217549184518107,14,6.139,0,3.795744854438981,0.0798,40,0.865,0.0798,0.0,0.2090734559909507,0.865,0.0031919999999999995,0.0,0.04464304129424876,5591,147000,32,25.0,5,5.787918451395113,147000,0.017840215004980564,26.68067918298766,19.450084757991135,3.978585697012022,0.03276238194666803,0.026590793975628912,35135.628525104374,3.1748153370572254,0.0007704069,0.36675224,0.0942069,0.033553768,0.04780264
146,14,6.259646302250804,0,3.5385036717554104,0.05839772727272727,176,0.955,0.05839772727272727,0.0,0.18574246220926965,0.955,0.002065514469453376,0.0,0.036559834678411944,27189,733162,34,28.272727272727273,2,5.904018802182877,14,6.685,0,3.666029868945423,0.04665714285714285,35,0.577,0.04665714285714285,0.0,0.14054037403783254,0.577,0.001633,0.0,0.0276555656423802,5626,148000,33,28.571428571428573,14,4.344360641999591,148000,0.013029493973590434,24.98088571394328,18.229469915037043,3.573063759948127,0.03527568094432354,0.016903424984775484,35160.623635472264,3.1131434390554205,0.0010140043,0.3989669,0.1000212,0.02993138,0.05487823
