Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
110,14,8.477268175445625,0,4.056176473256272,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,17882,553154,50,31.40251572327044,14,8.299518434810105,14,8.221,0,4.262177729752715,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3857,112000,42,29.41176470588235,4,6.638203367224951,112000,0.011532119940966368,16.538885796791874,11.698459657956846,2.6648472249507904,0.028581839986145496,0.013123802957125008,13049.568860368221,2.1223411510000005,6.298372e-05,0.24398272,0.033659004,0.015371585,0.020220445
111,14,5.432041758682995,0,4.802258179735573,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,18016,558135,50,37.17164179104478,13,11.6865314232884,14,6.449,0,4.625299882169804,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3885,113000,50,35.714285714285715,19,9.019253781522629,113000,0.008877384010702372,14.992467297939584,10.580084578017704,2.012419872917235,0.026169523014687,0.01311227900441736,13064.566647057072,2.351803660974838,1.5185357e-05,0.14281447,0.029425088,0.013753402,0.015100049
112,14,4.368421052631579,0,4.092993883183521,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,18151,563132,50,37.01481481481481,13,8.12037691625227,14,5.561,0,4.466349628051973,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3914,114000,50,34.48275862068966,16,7.365439751626476,114000,0.012084005982615054,16.124180464888923,11.502620553947054,2.4231014739489183,0.027767769992351532,0.012704615946859121,13080.696318651084,2.145902045071125,5.248336e-05,0.23824576,0.03449693,0.014200511,0.024701908
113,14,7.052345480169116,0,4.5508201234596575,0.0052465753424657535,146,0.766,0.0052465753424657535,0.0,0.06317713320106091,0.766,0.0001542178377290115,0.0,0.01086770815576812,18297,568099,50,34.02054794520548,6,8.698503396768416,14,6.499,0,4.721440352265397,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3944,115000,49,33.333333333333336,3,8.541402434937458,115000,0.011247656890191138,17.112677833996713,12.464006089023314,2.185684754047543,0.02691172598861158,0.014040958019904792,13097.814403105993,2.4107866500271484,6.7828114e-05,0.10829565,0.031615857,0.015877584,0.013986094
114,14,6.052252252252252,0,4.619395116644181,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,18432,573094,50,37.0,13,10.917196764059224,14,6.338,0,4.683989325350774,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3972,116000,50,35.714285714285715,15,8.57261896495857,116000,0.011397255933843553,15.862627664930187,11.28282288997434,2.3026431809412315,0.017478266032412648,0.011369319981895387,13113.686936357873,2.2369167520664632,7.098593e-05,0.10698728,0.030845357,0.014535034,0.014884921
115,14,7.919277108433735,0,4.306797405857218,0.0023169398907103823,183,0.42399999999999993,0.0023169398907103823,0.0,0.03125722801535729,0.42399999999999993,8.514056224899597e-05,0.0,0.006007690860741272,18615,578074,50,27.21311475409836,13,9.432153044948658,14,7.879,0,4.374512429974339,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4010,117000,44,26.31578947368421,13,8.338576374638459,117000,0.011388805927708745,18.975500415894203,13.924022627063096,2.894289026968181,0.029258602065965533,0.013287021894939244,13132.665956006735,2.1032543319743127,5.3174437e-05,0.24048579,0.03366196,0.011408292,0.02306179
116,14,5.042377987547701,0,3.736072301379922,0.013838028169014083,142,0.9279999999999999,0.013838028169014083,0.0,0.1061320355801846,0.9279999999999999,0.0003946575617593894,0.0,0.018070767017055036,18757,583053,50,35.063380281690144,3,7.604867593121326,14,4.665,0,4.100826136280347,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4040,118000,49,33.333333333333336,1,8.810347451844462,118000,0.011351579916663468,16.529414349002764,11.860301981912926,2.4739306489937007,0.027547840029001236,0.01318910508416593,13149.207193084992,2.1430931930663064,2.2984856e-05,0.13657358,0.03192015,0.016726892,0.014839968
117,14,8.104913411196133,0,4.378634560997405,0.005301470588235294,136,0.721,0.005301470588235294,0.0,0.06159752189593118,0.721,0.00014518727345952476,0.0,0.010230295441478842,18893,588019,50,36.51470588235294,9,7.285143316969744,14,7.028,0,4.57877887651282,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4068,119000,47,35.714285714285715,26,4.868683767986278,119000,0.011438812944106758,16.334234238951467,11.726178842014633,2.381458790972829,0.026213523000478745,0.013326901011168957,13165.55081126676,2.1756173690082505,8.045519e-05,0.2578839,0.032148443,0.01213107,0.021093743
118,14,5.664724789071917,0,4.800299342668202,0.005406666666666666,150,0.8109999999999999,0.005406666666666666,0.0,0.06599677736240024,0.8109999999999999,0.00016291683406990758,0.0,0.011493433365877735,19043,592997,50,33.18666666666667,5,10.091175462859727,14,6.612,0,4.57049844108933,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4099,120000,48,32.25806451612903,14,6.700831638013223,120000,0.011533726938068867,17.171526667894796,12.245288689970039,2.61612427001819,0.02798546606209129,0.015448260004632175,13182.729968373547,2.2551462549017742,4.133006e-05,0.17462517,0.032320775,0.016903583,0.016077517
119,14,5.226097414311485,0,4.6213393441149675,0.004185714285714286,140,0.586,0.004185714285714286,0.0,0.049348843627251684,0.586,0.00011745840849869712,0.0,0.008295591052029351,19183,597986,50,35.635714285714286,13,8.559214511929497,14,6.467,0,4.392824945294315,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4130,121000,44,32.25806451612903,4,7.504698493591108,121000,0.00639606302138418,15.253294724971056,10.504734460962936,2.470009846962057,0.02985099598299712,0.01777809497434646,13197.988961446565,2.224525263067335,3.2146345e-05,0.19542938,0.032279477,0.012313163,0.020175904
120,14,6.518332999398918,0,4.698697102830365,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,19320,602977,50,36.43065693430657,15,11.267028067163388,14,7.123,0,4.739395636576461,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4161,122000,44,32.25806451612903,18,7.836917357817232,122000,0.011287675937637687,14.767099728924222,10.159994003013708,2.4230669520329684,0.015074748895131052,0.011832647025585175,13212.777295295498,2.1458437020191923,0.0013527919,0.23917545,0.03398849,0.016532429,0.022706436
121,14,7.658169409875552,0,4.446588832925794,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,19457,607959,50,36.36496350364963,18,7.619487034105485,14,7.639,0,3.9948315358723203,0.014620689655172412,29,0.42399999999999993,0.014620689655172412,0.0,0.07736541764768182,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4190,123000,48,34.48275862068966,3,8.46339252780273,123000,0.011444958974607289,15.235571030993015,10.460032811039127,2.4804775960510597,0.02774116094224155,0.012911135912872851,13228.016973971156,2.242963368073106,4.639136e-05,0.1476178,0.0312404,0.014413339,0.014818842
122,14,9.110040160642571,0,3.5748928703573344,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,19583,612939,50,39.523809523809526,17,9.501640865572746,14,9.099,0,3.2541049460642784,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4219,124000,49,34.48275862068966,2,9.586703038512907,124000,0.011448031989857554,15.86998847417999,11.247440683073364,2.4388115589972585,0.031246425001882017,0.012939841020852327,13243.892304604524,2.128101934096776,3.713841e-05,0.18445234,0.03203167,0.016838908,0.016815165
123,14,5.066013202640528,0,4.6262212996492496,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,19720,617938,50,36.48905109489051,15,8.656558872227361,14,4.925,0,4.611439580001021,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4250,125000,43,32.25806451612903,4,7.308712176112631,125000,0.011261066072620451,16.061437110998668,11.314298983896151,2.5237282790476456,0.02766664093360305,0.013087067054584622,13259.96628430055,2.171395073994063,5.035936e-05,0.25771976,0.036639757,0.013826366,0.031045297
124,14,7.29,0,4.190167061108662,0.004578125,128,0.586,0.004578125,0.0,0.0515928485498172,0.586,0.00011719999999999999,0.0,0.008286462704918186,19848,622938,50,39.0625,14,10.613044744558463,14,7.698,0,4.641421764933671,0.005548387096774191,31,0.17199999999999993,0.005548387096774191,0.0,0.03038976770673823,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4281,126000,49,32.25806451612903,7,8.936939441245132,126000,0.011314425035379827,15.631527187069878,10.982002560980618,2.4862064820481464,0.02958971995394677,0.018182197003625333,13275.60312417266,2.1042318020481616,0.00013235435,0.124363735,0.03255363,0.010954465,0.016886089
125,14,6.137282369421653,0,3.8850767240308537,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,19964,627935,50,43.077586206896555,14,8.334753644321701,14,6.495,0,4.117520491752288,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4306,127000,50,40.0,23,6.740919818541086,127000,0.01114038098603487,14.758280739886686,10.466085338965058,2.1660737349884585,0.02749322506133467,0.013299313955940306,13290.3701780946,2.0741887459298596,6.724595e-05,0.15329958,0.034172557,0.015874341,0.018679732
126,14,5.727053625225949,0,3.484394552574098,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,20114,632914,50,33.193333333333335,14,9.904676785348537,14,6.018,0,3.475582828821664,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4335,128000,48,34.48275862068966,15,8.286343936760515,128000,0.010718957986682653,16.207409642986022,11.624610441038385,2.347454169066623,0.020617282018065453,0.013022532919421792,13306.582736295532,2.190986259956844,2.379591e-05,0.21098956,0.033360034,0.017738277,0.018842429
127,14,6.31032412965186,0,4.464651240495913,0.004843283582089552,134,0.649,0.004843283582089552,0.0,0.055855471074189145,0.649,0.00012985194077631053,0.0,0.00917916379836977,20248,637912,50,37.298507462686565,13,10.262982205113756,14,6.547,0,4.455310426895077,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4366,129000,50,32.25806451612903,15,8.056124666426093,129000,0.01600985391996801,16.5017447368009,11.637024329043925,2.523539656889625,0.014651370933279395,0.00693516805768013,13323.086906410404,2.3035843579564244,0.00013543709,0.1533623,0.034442797,0.016609985,0.022218231
128,14,4.850401606425703,0,4.29984470618961,0.005072847682119205,151,0.766,0.005072847682119205,0.0,0.062129441820262046,0.766,0.00015381526104417672,0.0,0.010853516979546734,20399,642892,50,32.980132450331126,5,6.68146611055017,14,5.532,0,4.150298302532,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4398,130000,37,31.25,19,4.183300132670378,130000,0.005995662999339402,17.14069027081132,12.308305175974965,2.5370348100550473,0.02802422794047743,0.016520462930202484,13340.23168421106,2.2448099309112877,9.889558e-05,0.23306012,0.035935417,0.015824752,0.026729168
129,14,5.9484182953858555,0,4.321988890277788,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,20524,647855,50,39.704,17,8.706801019892437,14,6.794,0,4.1445824880197515,0.022068965517241378,29,0.6399999999999999,0.022068965517241378,0.0,0.11677798890216122,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,4427,131000,49,34.48275862068966,12,8.31956849699663,131000,0.005876654060557485,14.424546294030733,10.244098011986353,1.9990387160796672,0.02979079296346754,0.012962539913132787,13354.669178729178,2.132779579027556,4.1868887e-05,0.13195187,0.031223185,0.013022905,0.015926968
130,14,4.201448983698933,0,3.973178073822334,0.005069444444444444,144,0.73,0.005069444444444444,0.0,0.06062173848933345,0.73,0.0001469108472529684,0.0,0.010354870143928715,20668,652824,50,34.50694444444444,10,8.720980869732884,14,4.326,0,4.019418365883302,0.028833333333333332,30,0.865,0.028833333333333332,0.0,0.1552722519390449,0.865,0.000865,0.0,0.02734002148865285,4457,132000,49,33.333333333333336,7,7.83297871537741,132000,0.01187434303574264,16.304312700987794,11.658627551048994,2.4531917709391564,0.02919386001303792,0.014732246985659003,13370.977740083123,2.1366929289652035,5.4050513e-05,0.18651071,0.032006305,0.01764306,0.016043264
131,14,7.1602,0,5.056375773219392,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,20825,657824,50,31.84713375796178,13,8.745638115779345,14,8.551,0,4.361123593754251,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4490,133000,47,30.303030303030305,17,7.751773398214344,133000,0.011314006056636572,18.382189045194536,13.342545976047404,2.759555742959492,0.028906673076562583,0.012892627972178161,13389.367081294535,2.226974019082263,6.1004102e-05,0.17575985,0.03430122,0.012764943,0.01948323
132,14,4.466720289563644,0,4.383022613749651,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,20984,662797,50,31.27672955974843,13,8.797449565866746,14,5.434,0,4.660648452737022,0.027848484848484848,33,0.919,0.027848484848484848,0.0,0.15753481985707568,0.919,0.000919,0.0,0.029046797396615007,4523,134000,50,30.303030303030305,3,8.461982175141653,134000,0.011917644995264709,17.37161027896218,12.766253766021691,2.578424509963952,0.020164011977612972,0.007561434991657734,13406.744600982522,1.9872889110120013,7.1280396e-05,0.16084933,0.03382836,0.016603734,0.02057232
133,14,6.043958249698916,0,4.365096708901673,0.006894117647058823,170,0.856,0.006894117647058823,0.0,0.06964245215289676,0.856,0.00023524688879967884,0.0,0.012925350711563933,21154,667779,50,29.305882352941175,4,7.742964213380337,14,7.742,0,4.0823321765873,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4560,135000,37,27.027027027027028,13,6.140193176318867,135000,0.011382660013623536,18.68073462508619,13.556431698030792,2.9716344960033894,0.045376781024970114,0.016443428001366556,13425.436662674765,2.0794655620120466,7.7694596e-05,0.24295339,0.033893965,0.017662222,0.022908906
134,14,6.102595051297525,0,5.089931061852531,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,21285,672750,50,37.94656488549618,14,9.207790409784678,14,6.267,0,4.824698021638246,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4590,136000,47,33.333333333333336,17,8.494442627715815,136000,0.010119791026227176,15.94142441591248,11.201658015022986,2.333650770946406,0.024215854005888104,0.01370013295672834,13441.383661404485,2.358079851954244,7.453578e-05,0.13691291,0.03267649,0.01691811,0.015227396
135,14,5.530801858210462,0,4.071047796192231,0.011930379746835444,158,0.685,0.011930379746835444,0.0,0.08203095410576035,0.685,0.00038073116542112703,0.0,0.014803399699008075,21443,677701,50,31.335443037974684,8,11.739585074231107,14,5.517,0,4.143634998404179,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4623,137000,48,30.303030303030305,10,9.036910334457298,137000,0.011338102049194276,17.758838507928886,12.931992328027263,2.6091807310003787,0.01721314899623394,0.010841390932910144,13459.147187658353,2.178272806922905,6.142564e-05,0.089537576,0.0308415,0.009856145,0.013853384
136,14,8.14188376753507,0,4.102141439210942,0.003953846153846154,130,0.514,0.003953846153846154,0.0,0.04490705984217445,0.514,0.0001030060120240481,0.0,0.007275608561615147,21573,682691,50,38.38461538461539,9,9.058259822168779,14,7.854,0,4.374320975877285,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4653,138000,44,33.333333333333336,15,6.559132733999383,138000,0.011369810090400279,14.652144698076881,10.002560754073784,2.469666232005693,0.02960368897765875,0.013159631984308362,13473.80388356233,2.1257845809450373,8.652983e-05,0.21824652,0.03312371,0.016347405,0.02181034
137,14,7.625452352231604,0,4.729711240893796,0.01085897435897436,156,0.91,0.01085897435897436,0.0,0.09555374703959565,0.91,0.0003405709690390028,0.0,0.01702772800065186,21729,687665,50,31.884615384615383,4,9.996769695219076,14,8.586,0,4.925099389860067,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4692,139000,43,25.641025641025642,16,6.623529075168232,139000,0.011420794064179063,17.512886586948298,12.206275217002258,3.028320341021754,0.02771587995812297,0.01278632995672524,13491.322015366284,2.226368024945259,3.5291305e-05,0.22391482,0.031763963,0.018571243,0.017081661
138,14,8.569341604962977,0,4.388097294442702,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,21880,692662,50,33.09271523178808,15,6.718907780777259,14,8.41,0,4.205936281019959,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4723,140000,47,32.25806451612903,9,6.11169023627873,140000,0.007473016041330993,17.278239847975783,12.54385294392705,2.6461788759334013,0.02949822903610766,0.013027491979300976,13508.60713744443,2.0382092910585925,0.00021424277,0.21500123,0.037423648,0.015511239,0.027305735
139,14,5.219605475040257,0,4.736821927194849,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,22009,697630,50,38.51162790697674,13,10.46227351570206,14,6.3,0,4.746577714522328,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4753,141000,48,33.333333333333336,20,7.449086446597924,141000,0.011296686017885804,16.081345222890377,11.44396532594692,2.5295850929105654,0.01961960003245622,0.0072272439720109105,13524.69175954815,2.069651274010539,4.2205484e-05,0.11590814,0.031953745,0.015744595,0.016617484
140,14,3.8635727145429084,0,4.269360233761586,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,22186,702629,50,28.242937853107346,15,9.780227277845198,14,4.977,0,4.876932540029644,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4788,142000,40,28.571428571428573,15,7.156558288074809,142000,0.011684024939313531,17.91770230093971,13.053901189006865,2.620176417985931,0.019488857011310756,0.012725358945317566,13542.613554198993,2.199726453050971,2.451277e-05,0.17296973,0.032928172,0.018348826,0.01647326
141,14,7.056645316253002,0,5.52925419895825,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,22335,707625,50,33.53020134228188,15,10.29860031343275,14,8.449,0,5.282556104765949,0.011184210526315788,38,0.2709999999999999,0.011184210526315788,0.0,0.04931203294123841,0.2709999999999999,0.0004249999999999999,0.0,0.009847658351100526,4826,143000,47,26.31578947368421,16,7.591911426878833,143000,0.011402425938285887,18.312688442878425,12.983862772933207,3.070464325021021,0.028082126984372735,0.013220463995821774,13560.930911182077,2.205656328005716,6.2231644e-05,0.2527386,0.033245705,0.015696444,0.021239763
142,14,6.557048325646681,0,5.4166028907562245,0.0052611111111111105,180,0.739,0.0052611111111111105,0.0,0.056979661467822476,0.739,0.00018989372368157209,0.0,0.010869600705611646,22515,712612,50,27.705555555555556,6,9.564225717759223,14,6.76,0,5.7851879831168835,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4864,144000,46,26.31578947368421,4,8.742230424656167,144000,0.0059763179160654545,19.72053134383168,14.463374750921503,3.038613428012468,0.031654368969611824,0.015529206953942776,13580.657267843955,2.16538327105809,2.6485044e-05,0.15711242,0.03349561,0.016856745,0.017791316
143,14,5.16546329723225,0,4.116691703003018,0.004404580152671755,131,0.577,0.004404580152671755,0.0,0.05021994047955745,0.577,0.00011572402727637383,0.0,0.008170640837044461,22646,717598,50,38.06106870229008,15,9.00784706694888,14,6.311,0,4.569056686012989,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4892,145000,46,35.714285714285715,24,6.734013571081529,145000,0.011627873056568205,15.657571453019045,10.987746768980287,2.453605556045659,0.029716762015596032,0.008508273982442915,13596.326585971052,2.1663662189384922,4.5180896e-05,0.1748332,0.03224924,0.015959624,0.018198946
144,14,6.255818619582665,1,4.859891521209065,0.004335443037974684,158,0.685,0.004335443037974684,0.0,0.054322945563335716,0.685,0.00013743980738362762,0.0,0.009701926528124776,22804,722582,50,31.544303797468356,7,8.306315224969966,14,7.794,0,4.7042070532662565,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4926,146000,42,29.41176470588235,18,5.678222832266445,146000,0.01128830504603684,16.424573403201066,11.529056438012049,2.7607026549521834,0.02776882005855441,0.01281196204945445,13612.757162928232,2.0829452230827883,5.14357e-05,0.2399423,0.0357595,0.017932724,0.021911282
145,14,7.004006410256411,0,4.680024378082457,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,22938,727574,50,37.25373134328358,13,9.755738125615343,14,8.137,0,4.237479321483469,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4955,147000,49,34.48275862068966,17,7.388811157489842,147000,0.011925536906346679,15.939939182833768,11.399342002929188,2.353327324031852,0.027272737002931535,0.013157885987311602,13628.703044627211,2.134913695976138,0.00088774436,0.2036063,0.034066785,0.01622698,0.02214674
146,14,8.170721898250553,0,3.9013075377879174,0.005483333333333332,120,0.6579999999999999,0.005483333333333332,0.0,0.059816104761919175,0.6579999999999999,0.00013231449829077013,0.0,0.009329814186191965,23058,732547,50,41.44166666666667,11,8.918889909748984,14,7.673,0,4.078733994758668,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4981,148000,49,38.46153846153846,27,5.3076923076923075,148000,0.011291865957900882,15.1985303851543,10.85136621503625,2.1896105870837346,0.027308146003633738,0.012995435041375458,13643.911671895417,2.105958136031404,2.9594816e-05,0.21611747,0.035255626,0.012438738,0.023760607
147,14,2.7764870819146807,0,3.467873775762005,0.014980132450331127,151,0.901,0.014980132450331127,0.0,0.10701825493834535,0.901,0.000453034247947126,0.0,0.018786803050616047,23209,737540,49,33.06622516556291,3,5.450158116877835,14,3.221,0,3.6163737362169854,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5012,149000,47,32.25806451612903,2,6.772657275876496,149000,0.011419536080211401,17.775955599034205,13.071794833987951,2.558189517003484,0.03182366397231817,0.014230297994799912,13661.693444084493,2.0884977499954402,4.07913e-05,0.16551612,0.033854496,0.017102886,0.02003137
148,14,5.977973568281938,0,5.007234995610224,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,23343,742534,50,37.26865671641791,13,10.55558434584066,14,5.836,0,5.411756092064756,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5043,150000,47,32.25806451612903,16,9.346269712790486,150000,0.011840678984299302,16.28293822996784,11.635541302966885,2.5010849210666493,0.03231220389716327,0.012838292052038014,13677.985075528384,2.089320831000805,2.8601418e-05,0.12547183,0.03341773,0.016937092,0.017342351
149,14,6.52054794520548,0,4.436018972576451,0.004104999999999999,200,0.5049999999999999,0.004104999999999999,0.0,0.04192319137422625,0.5049999999999999,0.00016539081385979045,0.0,0.008453613464592948,23543,747498,50,24.82,13,13.356930785176662,14,6.992,0,4.226811564288146,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5082,151000,44,25.641025641025642,13,11.344234228457722,151000,0.011345993960276246,20.91441674984526,15.6367515809834,3.056803746963851,0.02427717496175319,0.012949130963534117,13698.904178627301,2.172289122012444,6.7820336e-05,0.23873256,0.033304565,0.013900248,0.022421002
150,14,7.824659727782226,1,4.08350589575036,0.005838028169014084,142,0.829,0.005838028169014084,0.0,0.06932274359263685,0.829,0.00016593274619695756,0.0,0.011727348929788748,23685,752494,50,35.183098591549296,5,7.85127577173295,14,8.685,0,4.2574376096426825,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5113,152000,44,32.25806451612903,25,4.872356136246438,152000,0.011434972053393722,15.057712844223715,10.766044249990955,2.0987108540721238,0.035824312013573945,0.014612540020607412,13713.967563349754,2.1310859160730615,5.4877837e-05,0.16540949,0.03269168,0.018041471,0.017218247
151,14,6.066239743846308,0,5.727818054788283,0.004967567567567568,185,0.919,0.004967567567567568,0.0,0.06738336491342835,0.919,0.00018391034620772464,0.0,0.012999222482497047,23870,757491,50,27.01081081081081,2,8.770952790666437,14,7.04,0,5.553773491960219,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5153,153000,37,25.0,13,6.461423991660043,153000,0.011295498930849135,19.497489506029524,14.245383929926902,3.0743366359965876,0.03039960004389286,0.012848698068410158,13733.476226759958,2.123225143062882,0.00014540563,0.15662843,0.034283455,0.01603153,0.018301362
152,14,3.5255091752369427,0,4.142562415884204,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,23993,762450,50,40.31707317073171,18,9.516196781790928,14,4.759,0,4.817148430347563,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5182,154000,49,34.48275862068966,15,8.656752156972802,154000,0.010372196906246245,13.902035802952014,9.583924737991765,2.123483347008005,0.030434172018431127,0.016149188042618334,13747.3838743089,2.1376721609849483,3.663937e-05,0.23192206,0.03316226,0.016074672,0.022711022
153,14,4.3936298076923075,0,5.019463667603697,0.005601351351351351,148,0.829,0.005601351351351351,0.0,0.0679127759210959,0.829,0.0001660657051282051,0.0,0.011732045505062717,24141,767442,50,33.729729729729726,4,10.158603459692593,14,7.067,0,4.925292986209044,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5219,155000,47,27.027027027027028,15,7.492289681729158,155000,0.011316032032482326,17.249666098039597,12.18552418705076,2.93242993298918,0.01986544206738472,0.008696564938873053,13764.638719904819,2.0918339389609173,0.00010826351,0.25470135,0.038087323,0.018699983,0.028588314
154,14,5.057234985892785,0,4.787161750637292,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,24284,772404,50,34.6993006993007,13,5.894213074086038,14,5.658,0,4.943989886721048,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5252,156000,40,30.303030303030305,2,7.1710057976965045,156000,0.010655962047167122,17.010801629163325,12.21532700303942,2.571336244000122,0.026668261038139462,0.013745949952863157,13781.656349148718,2.1730682090856135,0.00016356494,0.1951521,0.0356305,0.014390672,0.02383876
155,14,5.246633165829146,0,4.586771038969043,0.0034121621621621616,148,0.5049999999999999,0.0034121621621621616,0.0,0.04137026759970257,0.5049999999999999,0.0001015075376884422,0.0,0.007158980566565027,24432,777379,50,33.61486486486486,14,8.114487917972872,14,6.143,0,4.771849850948791,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.0988278174402329,0.5680000000000001,0.000568,0.0,0.01795275399486107,5284,157000,45,31.25,14,7.137051211810099,157000,0.012191353016532958,15.886145621072501,11.227304823929444,2.4128186990274116,0.02440393704455346,0.007412394043058157,13797.55260059191,2.2020144140115008,3.6768863e-05,0.21493416,0.034117747,0.0077392887,0.025873765
156,14,4.783366733466934,0,3.812562807101246,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,24558,782369,50,39.6031746031746,19,8.270313486198084,14,4.847,0,4.178706857390215,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5311,158000,50,37.03703703703704,22,7.946494598628735,158000,0.010150660993531346,14.487066773115657,10.503586668055505,1.8348386680008844,0.028346685925498605,0.013131695101037621,13812.044021339156,2.097012395039201,7.818539e-05,0.17029849,0.03302898,0.017008834,0.018718556
157,14,8.055544415480249,0,5.056441297566036,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,24702,787356,50,34.63194444444444,15,7.743049327351755,14,8.393,0,4.969964889211996,0.02512121212121212,33,0.829,0.02512121212121212,0.0,0.1421070355402783,0.829,0.000829,0.0,0.026202170883344762,5344,159000,46,30.303030303030305,3,9.216207227799753,159000,0.011325740022584796,16.71911189693492,12.132575527997687,2.4200986069627106,0.01588386099319905,0.009596679010428488,13828.773127523134,2.1296314819483086,5.9812806e-05,0.18583375,0.034900445,0.016483115,0.020588735
