Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
110,60,33.33266533066132,0,17.05311621538807,0.02154273504273504,234,0.802,0.02154273504273504,0.0,0.11267546757936682,0.802,0.0010102204408817634,0.0,0.024821254704823978,25788,553887,25,21.324786324786324,5,2.6884655803199573,60,30.64,0,17.50675298277782,0.030624999999999996,48,0.6579999999999999,0.030624999999999996,0.0,0.12228546264785521,0.6579999999999999,0.0014699999999999997,0.0,0.027579650106555005,5260,112000,25,20.833333333333332,8,3.1380283972937884,112000,0.00538648571819067,12.314082297496498,8.763907324988395,1.7074227943085134,0.015462564304471016,0.007247063796967268,18222.289988067467,1.8146560643799603,0.0005519353,0.2228048,0.082454875,0.042252712,0.026342437
111,60,29.54804413239719,0,17.258403929815533,0.019799999999999998,220,0.91,0.019799999999999998,0.0,0.10308410511457487,0.91,0.0008738214643931795,0.0,0.022034147082498567,26008,558872,25,22.65909090909091,2,2.8519784346547112,60,30.631,0,17.635159171382607,0.025644444444444442,45,0.919,0.025644444444444442,0.0,0.13905972426831664,0.919,0.0011539999999999999,0.0,0.02997422699587098,5305,113000,25,22.22222222222222,2,3.558332249110773,113000,0.005401554983109236,12.128223171457648,8.392389267217368,1.6298463488928974,0.015268587041646242,0.008053651545196772,18234.420870443806,2.0772637617774308,0.0006507246,0.2939973,0.08149406,0.04489513,0.026061658
112,60,25.776083467094704,0,17.677238842754477,0.01898689956331877,229,0.586,0.01898689956331877,0.0,0.09099284872084666,0.586,0.0008723916532905295,0.0,0.01990553957663486,26237,563856,25,21.76419213973799,10,2.541589757579577,60,25.196,0,18.579385996313228,0.04508333333333333,48,0.892,0.04508333333333333,0.0,0.1621922513219694,0.892,0.0021639999999999997,0.0,0.036818217012777786,5353,114000,25,20.833333333333332,3,3.858612300930075,114000,0.005273548886179924,11.847783739678562,8.605840467847884,1.7302218587137759,0.015387173742055893,0.008419824298471212,18246.27142787678,1.482640866190195,0.0009705184,0.21650767,0.08119261,0.04034871,0.024057057
113,60,31.610288230584466,0,18.28553348483028,0.04259670781893004,243,0.856,0.04259670781893004,0.0,0.1551256556558569,0.856,0.0020718574859887907,0.0,0.035417608137838306,26480,568852,25,20.559670781893004,4,3.327083507409754,60,27.566,0,19.0976868756402,0.016520833333333332,48,0.7929999999999999,0.016520833333333332,0.0,0.1132611270441256,0.7929999999999999,0.000793,0.0,0.02506432027803666,5401,115000,25,20.833333333333332,6,3.111359117099078,115000,0.005286782048642635,12.072416446637362,8.673163925297558,1.6591402990743518,0.014916005078703165,0.007035600021481514,18258.346671284642,1.7128738351166248,0.0015363247,0.23468497,0.08606493,0.044915326,0.02964815
114,60,31.349009405643386,0,18.85239276981041,0.033131687242798344,243,0.964,0.033131687242798344,0.0,0.14629478366787016,0.964,0.0016111667000200116,0.0,0.03303868084592438,26723,573849,25,20.56378600823045,1,3.100352639489087,60,34.627,0,18.195710236206775,0.005957446808510637,47,0.2799999999999999,0.005957446808510637,0.0,0.04040537011223565,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,5448,116000,25,21.27659574468085,7,2.4118689465435392,116000,0.0053930459544062614,12.32491868129,9.0159303820692,1.7540375692769885,0.01519585307687521,0.007518216036260128,18270.674269167706,1.5268436148762703,0.00049796,0.20357993,0.08245586,0.045326468,0.02438899
115,60,33.83116623324665,0,16.703870950205413,0.015910714285714285,224,0.649,0.015910714285714285,0.0,0.08666113743972517,0.649,0.0007129425885177035,0.0,0.01863752360106086,26947,578848,25,22.316964285714285,9,2.471710960074632,60,30.809,0,18.248575807443167,0.028434782608695648,46,0.775,0.028434782608695648,0.0,0.12486351717217048,0.775,0.001308,0.0,0.02743470677809406,5494,117000,25,21.73913043478261,6,3.02478732711758,117000,0.005355352070182562,11.880445020273328,8.720311696175486,1.6629504947923124,0.015183873008936644,0.007743088994175196,18282.557421704754,1.4689005152322352,0.00041113817,0.17802952,0.08330892,0.04201837,0.021646284
116,60,28.133948265490275,0,18.249977118898403,0.022088105726872243,227,0.9279999999999999,0.022088105726872243,0.0,0.1147293355302535,0.9279999999999999,0.0010054140765991576,0.0,0.024906759566661333,27174,583835,25,21.969162995594715,2,2.9643878515919466,60,27.09,0,18.633032496080716,0.011195652173913044,46,0.37,0.011195652173913044,0.0,0.057513559673470056,0.37,0.000515,0.0,0.012556264372814069,5540,118000,25,21.73913043478261,12,2.1511855438005183,118000,0.005507298279553652,12.054910017177463,8.478110536001623,1.672170486766845,0.015350262634456158,0.008078804705291986,18294.61506889714,1.8756926287896931,0.00037735514,0.25170776,0.085220784,0.04631278,0.02860568
117,60,36.86734898655428,0,18.73324961976695,0.04189539748953974,239,0.964,0.04189539748953974,0.0,0.14345524552401925,0.964,0.002009432069034718,0.0,0.03266802397799233,27413,588818,25,20.84937238493724,1,3.1942530807959857,60,35.922,0,19.385972144826784,0.05052083333333333,48,0.973,0.05052083333333333,0.0,0.1836029445097188,0.973,0.0024249999999999996,0.0,0.04164990246087018,5588,119000,25,20.833333333333332,1,4.012134372403574,119000,0.006227976642549038,12.746863099746406,9.08267952920869,1.7717120037414134,0.015402295161038637,0.007716415915638208,18307.364743320737,1.863124879077077,0.00089114206,0.2136741,0.082190275,0.046329334,0.023689639
118,60,26.02783897456439,0,17.76704142342854,0.035991701244813275,241,0.865,0.035991701244813275,0.0,0.14395068864373722,0.865,0.0017372321249749649,0.0,0.03255301872867219,27654,593811,25,20.717842323651453,4,3.1614989866134837,60,26.772,0,17.876577301038363,0.00902127659574468,47,0.42399999999999993,0.00902127659574468,0.0,0.06118527474138538,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5635,120000,25,21.27659574468085,13,1.9861448561897812,120000,0.005281385965645313,12.5388209708035,9.189574069343507,1.6698164846748114,0.015528433956205845,0.007807368878275156,18319.906202131417,1.6508132279850543,0.00081761985,0.25376663,0.083617166,0.041341122,0.029121868
119,60,37.92037705575612,0,17.263428124214112,0.05384959349593496,246,0.919,0.05384959349593496,0.0,0.16886377146339848,0.919,0.0026568391496189325,0.0,0.03927959843922709,27900,598797,25,20.26829268292683,2,3.4724775502659386,60,35.845,0,19.168176099984056,0.037183673469387744,49,0.82,0.037183673469387744,0.0,0.13984491022957493,0.82,0.001822,0.0,0.03197971725953811,5684,121000,24,20.408163265306122,5,2.7915204499204425,121000,0.005255906842648983,12.3708131974563,8.77545070182532,1.7682322729378939,0.01531242486089468,0.007929291110485792,18332.27958239196,1.7986325998790562,0.00070747564,0.33796436,0.085563794,0.045385644,0.03147367
120,60,27.91922845087402,0,19.12549384291115,0.025995652173913048,230,0.784,0.025995652173913048,0.0,0.11855431695241185,0.784,0.0012013261000602773,0.0,0.026063569954476663,28130,603774,25,21.639130434782608,6,2.8658770765281223,60,25.614,0,18.80997086653778,0.011956521739130435,46,0.55,0.011956521739130435,0.0,0.08020678614944902,0.55,0.00055,0.0,0.017383828692207018,5730,122000,25,21.73913043478261,7,3.088793085028067,122000,0.005293861962854862,12.270351605024189,8.82500747218728,1.6641573328524828,0.01570494705811143,0.008779317140579224,18344.55244118953,1.7514086738228798,0.00092999975,0.29862148,0.08747076,0.046537753,0.030856535
121,60,29.836243226971703,0,17.911876366409093,0.020762931034482755,232,0.766,0.020762931034482755,0.0,0.1001396860856877,0.766,0.0009666867348986555,0.0,0.022045892285099185,28362,608757,25,21.478448275862068,6,2.451154057345612,60,28.972,0,18.380403042370972,0.007489361702127659,47,0.352,0.007489361702127659,0.0,0.050795322426810514,0.352,0.000352,0.0,0.011125650363012494,5777,123000,25,21.27659574468085,2,3.0990879074098934,123000,0.005267039872705936,11.925147316418588,8.578023104928434,1.654802342876792,0.015340778976678848,0.0077761318534612656,18356.48040772928,1.6639379179105163,0.0006196181,0.29183155,0.08534509,0.04599317,0.026813492
122,60,28.268860353130016,0,18.087921348270093,0.030744769874476982,239,0.874,0.030744769874476982,0.0,0.1352711430347129,0.874,0.001474317817014446,0.0,0.030341715931341485,28601,613741,25,20.85355648535565,3,2.992231557635229,60,28.443,0,18.81575805010258,0.015744680851063828,47,0.42399999999999993,0.015744680851063828,0.0,0.07550974802086641,0.42399999999999993,0.0007399999999999999,0.0,0.016705819345365854,5824,124000,25,21.27659574468085,14,1.607192976001809,124000,0.005292060784995556,12.146470152772963,8.82946091517806,1.6906456369906664,0.015025018248707056,0.007114393636584282,18368.629695632495,1.5989321279339492,0.00069239375,0.33543324,0.08402035,0.0425974,0.033532273
123,60,30.3962,0,18.556875425566666,0.02963675213675214,234,0.8109999999999999,0.02963675213675214,0.0,0.12632464153733766,0.8109999999999999,0.001387,0.0,0.028035920370125176,28835,618741,25,21.367521367521366,5,2.970217669074134,60,33.013,0,17.88252865229076,0.024744680851063832,47,0.784,0.024744680851063832,0.0,0.12458603249555408,0.784,0.001163,0.0,0.02751262312103301,5871,125000,25,21.27659574468085,4,3.8020270498303224,125000,0.005300476681441069,11.813184896949679,8.740390067920089,1.6135684507898986,0.015200424008071423,0.007551422342658043,18380.445543335285,1.4311740552075207,0.0005220426,0.2782016,0.08645309,0.047121525,0.030170262
124,60,30.08249698916098,0,20.479572876557594,0.030640167364016733,239,0.829,0.030640167364016733,0.0,0.12691728031866514,0.829,0.0014698916097952628,0.0,0.028559083199356555,29074,623723,25,20.84518828451883,4,2.7801387389955172,60,29.672,0,19.765687845354638,0.0105531914893617,47,0.4959999999999999,0.0105531914893617,0.0,0.07157522705596027,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5918,126000,24,21.27659574468085,12,1.8416242560325449,126000,0.005480530206114054,12.100867428351194,8.971100640948862,1.66137302108109,0.015345125924795866,0.007930755149573088,18392.549076592084,1.4396373550407588,0.0010659159,0.32536927,0.08841273,0.047109075,0.03133199
125,60,32.34068136272545,0,18.565795049723295,0.025843881856540084,237,0.766,0.025843881856540084,0.0,0.114801373571751,0.766,0.0012274549098196393,0.0,0.025615794064337807,29311,628713,25,21.054852320675106,6,2.608236644921687,60,31.838,0,18.702025451806016,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5965,127000,25,21.27659574468085,8,2.2188949488482876,127000,0.005309975706040859,13.041654739063233,9.457758591044694,1.7005131752230227,0.015970837324857712,0.008382522966712713,18405.593535467517,1.853719636797905,0.00030393727,0.24586186,0.08608609,0.04842764,0.02524694
126,60,34.19947822596829,0,20.011033072793992,0.038654008438818555,237,0.901,0.038654008438818555,0.0,0.15118122286309127,0.901,0.0018384507324904675,0.0,0.03398150549639695,29548,633696,25,21.025316455696203,3,3.438334464126136,60,35.37,0,19.089921424668045,0.03983333333333333,48,0.694,0.03983333333333333,0.0,0.14087765574742106,0.694,0.0019119999999999999,0.0,0.03201778031032133,6013,128000,25,20.833333333333332,3,4.022506128715723,128000,0.0054043978452682495,12.535199228208512,9.13270627008751,1.6767572001554072,0.015487941913306713,0.007867229636758566,18418.131826121826,1.696976188570261,0.0004380779,0.33168912,0.08693841,0.042573545,0.03619489
127,60,28.518815052041635,0,17.893831273238543,0.0377037037037037,243,0.982,0.0377037037037037,0.0,0.15234532284809396,0.982,0.0018338670936749399,0.0,0.03456364764500952,29791,638692,25,20.559670781893004,1,3.3097217900949665,60,26.559,0,18.571443643400478,0.04095833333333334,48,0.766,0.04095833333333334,0.0,0.15677172341940013,0.766,0.0019660000000000003,0.0,0.03544535010406867,6061,129000,25,20.833333333333332,6,3.356171760933711,129000,0.00526945386081934,12.576104380190372,9.015880320221186,1.74521677615121,0.014994069002568722,0.007020452991127968,18430.71031178208,1.7877233079634607,0.00061731273,0.19578826,0.079555586,0.0449675,0.022414649
128,60,34.097878302642116,0,17.86233685620034,0.021673819742489272,233,0.739,0.021673819742489272,0.0,0.10609581891379587,0.739,0.0010108086469175338,0.0,0.023363453598255618,30024,643688,25,21.44206008583691,6,2.700713473653945,60,34.918,0,17.452944622613114,0.027638297872340425,47,0.802,0.027638297872340425,0.0,0.12478226577692007,0.802,0.001299,0.0,0.027677311990148182,6108,130000,25,21.27659574468085,5,2.7959098367617368,130000,0.005272622685879469,11.909861677791923,8.589084194973111,1.7899206662550569,0.015101203229278326,0.007650732062757015,18442.622758798767,1.5028322585858405,0.0006643786,0.27124116,0.083822034,0.046893135,0.026564553
129,60,27.10950950950951,0,17.19406454318393,0.02753813559322034,236,0.883,0.02753813559322034,0.0,0.13423491072571597,0.883,0.0013011011011011013,0.0,0.029757111998701957,30260,648683,25,21.165254237288135,3,3.1986193292308953,60,28.706,0,16.978679689540055,0.013276595744680849,47,0.22599999999999998,0.013276595744680849,0.0,0.050980890089998336,0.22599999999999998,0.0006239999999999999,0.0,0.011403974044165476,6155,131000,25,21.27659574468085,7,2.5987077611895875,131000,0.005394510924816132,12.417521725874394,8.918645588681102,1.7370668281801045,0.016620027367025614,0.00849511194974184,18455.043007244356,1.7312996587716043,0.0005438274,0.22126894,0.08547585,0.049473137,0.025062412
130,60,33.45007004202522,0,18.21725774047364,0.023600840336134455,238,0.856,0.023600840336134455,0.0,0.1212749338450686,0.856,0.0011240744446668,0.0,0.026940083066208795,30498,653680,25,20.99579831932773,4,2.717045322966844,60,31.872,0,18.388518591773508,0.017833333333333333,48,0.856,0.017833333333333333,0.0,0.12225917370715195,0.856,0.000856,0.0,0.027055558837325834,6203,132000,25,20.833333333333332,4,3.197221015541813,132000,0.005280669778585434,12.49531199876219,9.058564936276525,1.6912408582866192,0.015092509798705578,0.007907905615866184,18467.5412119776,1.7172251190058887,0.0002511177,0.23166788,0.08769837,0.04927524,0.025235498
131,60,30.101385264003213,0,18.44921079418475,0.044204255319148934,235,0.9369999999999999,0.044204255319148934,0.0,0.1558659843849043,0.9369999999999999,0.0020855249949809276,0.0,0.035128660662058914,30733,658661,25,21.195744680851064,2,3.5231729803836975,60,30.487,0,19.66941359064881,0.039744680851063835,47,0.55,0.039744680851063835,0.0,0.12897723171743872,0.55,0.001868,0.0,0.02919939341835718,6250,133000,25,21.27659574468085,11,2.8710004754779574,133000,0.005297471769154072,12.165731559507549,8.810626060701907,1.67320312326774,0.015682797878980637,0.008072046097368002,18479.709781072568,1.6528500597923994,0.00034074197,0.20203292,0.08514777,0.050547536,0.02486372
132,60,33.547528517110266,0,18.735672062672887,0.029588235294117648,238,0.919,0.029588235294117648,0.0,0.13934483022463084,0.919,0.001409245547328397,0.0,0.031056630969366967,30971,663658,25,20.99579831932773,2,3.2064770310921524,60,31.836,0,19.54602527369695,0.01653191489361702,47,0.4149999999999999,0.01653191489361702,0.0,0.07075124269680137,0.4149999999999999,0.0007769999999999999,0.0,0.015732490934368907,6297,134000,25,21.27659574468085,14,1.7345319763564953,134000,0.005279859993606806,11.976928773801774,8.63850957667455,1.7657090309076011,0.01620413502678275,0.007902145851403475,18491.68959088903,1.5433240253478289,0.00040375142,0.22722194,0.090308525,0.04680473,0.025898507
133,60,29.28477086251751,0,18.78689230836466,0.019063291139240504,237,0.721,0.019063291139240504,0.0,0.09962313057784536,0.721,0.0009041424854912948,0.0,0.022071132680240572,31208,668655,25,21.08438818565401,7,2.386947838628443,60,27.129,0,19.483540720310568,0.005833333333333332,48,0.2799999999999999,0.005833333333333332,0.0,0.03999131850233941,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,6345,135000,23,20.833333333333332,17,0.9428090415820634,135000,0.005306362174451351,12.30187023198232,9.011314849369228,1.6891341148875654,0.01532227173447609,0.007916940841823816,18503.993998419493,1.572875692974776,0.00053851464,0.18101971,0.08539822,0.044275284,0.024221733
134,60,31.473547094188376,0,19.399140572540652,0.011177777777777776,225,0.946,0.011177777777777776,0.0,0.08846284565696716,0.946,0.000504008016032064,0.0,0.01892724928506342,31433,673645,25,22.177777777777777,2,2.7021710521470927,60,29.185,0,19.230568764339758,0.022760869565217386,46,0.595,0.022760869565217386,0.0,0.09759926603042994,0.595,0.0010469999999999998,0.0,0.021468879593495326,6391,136000,25,21.73913043478261,10,2.3722561505571726,136000,0.0053731040097773075,11.941097998060286,8.826114886905998,1.6466873222962022,0.014999795705080032,0.007909534964710474,18515.937770206016,1.440013354178518,0.00046224563,0.1861369,0.08430435,0.042071164,0.02398146
135,60,29.617017017017016,0,19.048509559205357,0.03258297872340426,235,0.9369999999999999,0.03258297872340426,0.0,0.13372860945538875,0.9369999999999999,0.001532932932932933,0.0,0.02981536554411224,31668,678640,25,21.25531914893617,2,3.0587724217292123,60,29.829,0,18.97081334576881,0.007106382978723403,47,0.33399999999999996,0.007106382978723403,0.0,0.048197834348166796,0.33399999999999996,0.000334,0.0,0.010556725060358442,6438,137000,25,21.27659574468085,4,2.8710004754779574,137000,0.005307726562023163,12.160630555357784,8.89859785605222,1.7592311850748956,0.01652420125901699,0.008241915609687567,18528.101260328665,1.4727276707999408,0.0010760317,0.29859495,0.088522196,0.048513018,0.029303243
136,60,31.281783490660775,0,18.020650813626474,0.018040358744394618,223,0.766,0.018040358744394618,0.0,0.09629612951470352,0.766,0.0008079935730066277,0.0,0.020718139439604176,31891,683619,25,22.327354260089685,6,2.8356341885337404,60,29.825,0,16.955246238259118,0.011644444444444442,45,0.34299999999999997,0.011644444444444442,0.0,0.05662906813664418,0.34299999999999997,0.0005239999999999999,0.0,0.012252976128271855,6483,138000,25,22.22222222222222,5,3.2855839250268835,138000,0.005235379096120596,12.081544063519686,8.65722117619589,1.609098486136645,0.01734021119773388,0.01010578265413642,18540.185549885035,1.7825430282391608,0.00044079893,0.21446022,0.08776294,0.043704957,0.02653773
137,60,30.05601284882554,0,18.314323612700534,0.026973799126637554,229,0.919,0.026973799126637554,0.0,0.12810796215901676,0.919,0.001240112427223449,0.0,0.02804342012082846,32120,688600,25,21.75109170305677,2,3.2419279852364924,60,31.163,0,19.44547327786084,0.01845652173913043,46,0.352,0.01845652173913043,0.0,0.0720180250751698,0.352,0.0008489999999999998,0.0,0.015922694464191665,6529,139000,25,21.73913043478261,15,2.0155351280868277,139000,0.005291340872645378,12.047336040064692,8.72599514015019,1.649829315021634,0.01609154511243105,0.008291054051369429,18552.235924663022,1.6418376448564231,0.0007303022,0.36529034,0.0880604,0.045586824,0.029454349
138,60,33.16463048267575,0,20.51022847287327,0.02121338912133891,239,0.6759999999999999,0.02121338912133891,0.0,0.09914066160296957,0.6759999999999999,0.0010154215902263167,0.0,0.022158252320789815,32359,693593,25,20.89121338912134,8,2.3243045012898222,60,32.127,0,20.75502038062117,0.015416666666666667,48,0.514,0.015416666666666667,0.0,0.07956439565255023,0.514,0.00074,0.0,0.017740473499881566,6577,140000,24,20.833333333333332,6,2.710575994548432,140000,0.0053880722261965275,12.298082407098264,8.828792723827064,1.7164281997829676,0.015553120989352465,0.008298187982290983,18564.53681348916,1.723622102290392,0.0008047101,0.29959768,0.09048922,0.049628876,0.029959418
139,60,29.12452299658566,0,19.620248893639104,0.027480686695278964,233,0.892,0.027480686695278964,0.0,0.12442523934048179,0.892,0.001286001205061257,0.0,0.02753495371881433,32592,698572,25,21.369098712446352,3,3.010894033118381,60,30.304,0,20.795133661508405,0.015340425531914894,47,0.721,0.015340425531914894,0.0,0.10404382803900677,0.721,0.000721,0.0,0.022788619067420475,6624,141000,25,21.27659574468085,7,2.703048929899105,141000,0.005214795935899019,12.084139814134687,8.627203542273492,1.6636722437106073,0.016324804164469242,0.008501874282956123,18576.62387626944,1.763222553767264,0.0004640661,0.23054779,0.08845772,0.04453993,0.029649176
140,60,35.54601965109284,0,17.82847327429285,0.03355793991416309,233,0.901,0.03355793991416309,0.0,0.14444170256975514,0.901,0.001567876478844997,0.0,0.0320144586276507,32825,703559,25,21.40343347639485,3,3.4430232081846635,60,33.954,0,18.659310919752635,0.01976595744680851,47,0.577,0.01976595744680851,0.0,0.09658756643606224,0.577,0.0009289999999999999,0.0,0.021353453093118216,6671,142000,25,21.27659574468085,10,2.266332003805103,142000,0.0053503685630857944,12.295912549830973,8.946461828891188,1.650309206917882,0.01629474340006709,0.008182302117347717,18588.922772346064,1.6693140999414027,0.00071186916,0.21098122,0.08636235,0.050460197,0.023213208
141,60,25.19430519350311,0,19.87741012758674,0.03498290598290598,234,0.865,0.03498290598290598,0.0,0.14761158218437354,0.865,0.0016414678163224384,0.0,0.0328195171006245,33059,708546,25,21.311965811965813,4,3.396973574951187,60,23.912,0,20.1495969190453,0.03493749999999999,48,0.883,0.03493749999999999,0.0,0.14693513396648877,0.883,0.0016769999999999997,0.0,0.03304685569006528,6719,143000,25,20.833333333333332,3,3.0709209621147133,143000,0.005282464437186718,12.300651776604354,8.813621443230659,1.7035786188207567,0.024485080037266016,0.01061839796602726,18601.226521424484,1.743065772112459,0.00077558775,0.23341252,0.089386955,0.04480192,0.028802397
142,60,30.715429257554533,0,19.44695293530401,0.013884615384615382,234,0.748,0.013884615384615382,0.0,0.07760220403445973,0.748,0.000650190114068441,0.0,0.017047242344344335,33293,713543,25,21.354700854700855,6,1.8964201870621145,60,30.099,0,20.518118797784556,0.04772916666666666,48,0.8109999999999999,0.04772916666666666,0.0,0.1599692339669482,0.8109999999999999,0.002291,0.0,0.03650241524885716,6767,144000,25,20.833333333333332,5,3.681787005729087,144000,0.005359591916203499,12.211888378020376,8.63574152905494,1.7155251340009272,0.01561416732147336,0.008584907744079828,18613.442859319504,1.8310630479827523,0.00075997645,0.26289877,0.090776026,0.04606462,0.031743277
143,60,30.598916532905296,0,20.004640483664627,0.016789237668161434,223,0.73,0.016789237668161434,0.0,0.08932203776928409,0.73,0.0007512038523274478,0.0,0.019210101200080976,33516,718527,25,22.349775784753362,7,2.4647446759128067,60,29.632,0,19.32481761880303,0.0364468085106383,47,0.892,0.0364468085106383,0.0,0.15609160001805794,0.892,0.0017130000000000001,0.0,0.03470784682172031,6814,145000,25,21.27659574468085,3,3.571173760553664,145000,0.005380583927035332,12.162211584858596,8.860495520755649,1.6321685127913952,0.016314445063471794,0.008990975096821785,18625.60805241391,1.6388615472242236,0.00047361583,0.32760847,0.091200024,0.045090675,0.03316743
144,60,32.96611189091638,0,19.148775709453528,0.03054201680672269,238,0.847,0.03054201680672269,0.0,0.13095160886694004,0.847,0.001457589733306597,0.0,0.029339072704028375,33754,723514,25,20.95378151260504,4,3.028222706305787,60,32.156,0,20.150822911236155,0.03789795918367347,49,0.856,0.03789795918367347,0.0,0.15664078819530788,0.856,0.001857,0.0,0.03562595333461268,6863,146000,24,20.408163265306122,4,3.691791044493388,146000,0.005287107080221176,12.458484094124287,9.014324791263789,1.7532118828967214,0.02713721990585327,0.01237080805003643,18638.069906364195,1.6461522849276662,0.00087406184,0.22263019,0.08844203,0.04793054,0.027092233
145,60,32.27885966673359,0,19.27988708888072,0.01648051948051948,231,0.7929999999999999,0.01648051948051948,0.0,0.08895622889640949,0.7929999999999999,0.0007643043565549086,0.0,0.019467841346186898,33985,728495,25,21.562770562770563,6,2.319538529675375,60,31.906,0,19.930056798714848,0.0319375,48,0.721,0.0319375,0.0,0.12947030004502963,0.721,0.0015329999999999999,0.0,0.029175553310948534,6911,147000,24,20.833333333333332,7,2.7182510717166815,147000,0.0054099299013614655,12.168306638952345,8.496379503980279,1.7333140652626753,0.015488788951188326,0.00846184091642499,18650.242369703483,1.9092525099404156,0.0004128519,0.28049466,0.08898951,0.049058627,0.027735028
146,60,30.732691149909694,0,19.127538319860722,0.032295154185022025,227,0.919,0.032295154185022025,0.0,0.13686890774033922,0.919,0.0014712020870961268,0.0,0.029978866117758716,34212,733478,25,21.951541850220263,2,3.420891349151255,60,30.642,0,18.589239790803713,0.017826086956521738,46,0.82,0.017826086956521738,0.0,0.1195810266228148,0.82,0.00082,0.0,0.025917708232017736,6957,148000,25,21.73913043478261,5,3.5839908688784567,148000,0.00532210897654295,11.751399978995323,8.478140163701028,1.635409431066364,0.014975016005337238,0.007841311395168304,18661.996732562315,1.609711947850883,0.00060966285,0.19418891,0.088692114,0.04396703,0.025690468
147,59,35.02502001601281,0,18.692498551592312,0.02721900826446281,242,0.874,0.02721900826446281,0.0,0.11055291901686128,0.874,0.0013184547638110489,0.0,0.025023281147236752,34454,738474,25,20.644628099173552,3,2.36314506828419,59,34.739,0,18.934700393721574,0.02591666666666666,48,0.721,0.02591666666666666,0.0,0.12592405669908968,0.721,0.0012439999999999999,0.0,0.028139340148624663,7005,149000,25,20.833333333333332,7,2.7487370837451075,149000,0.005359186790883541,12.376919651404023,8.99111299496144,1.7426028912886977,0.01597255887463689,0.0077287498861551285,18674.37631522212,1.6141432696022093,0.0003944878,0.31759277,0.09163326,0.050195064,0.028445918
148,60,34.928957374424655,0,17.088135023715648,0.027458515283842792,229,0.784,0.027458515283842792,0.0,0.1169538567593906,0.784,0.0012583550130078045,0.0,0.025686708176054684,34683,743471,25,21.820960698689955,5,3.0395208975535954,60,31.712,0,17.688444137345716,0.009244444444444442,45,0.2709999999999999,0.009244444444444442,0.0,0.044875212438026675,0.2709999999999999,0.0004159999999999999,0.0,0.009710455396118143,7050,150000,25,22.22222222222222,1,3.595607745809934,150000,0.009617156814783812,12.159659228287637,8.394090078771114,1.685640823096037,0.015262196771800518,0.008935175836086273,18686.538784460165,2.0461137969978154,0.000814661,0.19988284,0.09071361,0.046208642,0.022683686
149,60,30.38785327720986,0,19.57938394813418,0.025857142857142856,231,0.901,0.025857142857142856,0.0,0.11271613745948177,0.901,0.0011972339146121469,0.0,0.024855291438506392,34914,748460,25,21.5974025974026,3,2.681957062743581,60,27.033,0,19.6225867560829,0.02651063829787234,47,0.55,0.02651063829787234,0.0,0.0972959670591518,0.55,0.001246,0.0,0.021826714915442497,7097,151000,25,21.27659574468085,8,2.9729427190993305,151000,0.006322179920971394,12.188926307484508,8.741574412211776,1.711446682922542,0.015105332247912884,0.007783914916217327,18698.7302396195,1.706693785265088,0.0003194117,0.2506918,0.08839956,0.05013714,0.026001655
150,60,30.024683925346178,0,19.099557305837877,0.025669491525423728,236,0.919,0.025669491525423728,0.0,0.13249493467035173,0.919,0.0012157334938791892,0.0,0.029345318528604693,35150,753443,25,21.114406779661017,2,3.0848941806351715,60,29.483,0,19.83284424887162,0.011127659574468084,47,0.5229999999999999,0.011127659574468084,0.0,0.07547145917392585,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,7144,152000,25,21.27659574468085,11,1.8300346195955044,152000,0.00536807905882597,12.43508675089106,8.90831148903817,1.6798478332348168,0.015650643967092037,0.007751879282295704,18711.16809484642,1.8181568263098598,0.0016642852,0.29725873,0.09218162,0.04891371,0.0337023
