Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
91,14,3.6714,0,4.062292707326739,0.0033960396039603956,202,0.469,0.0033960396039603956,0.0,0.03620078200783277,0.469,0.0001372,0.0,0.007306926587834313,20157,457445,100,24.752475247524753,8,24.030057885738884,14,4.732,0,4.000771925516374,0.043418181818181814,55,0.973,0.043418181818181814,0.0,0.188675931009095,0.973,0.002388,0.0,0.045342071589198486,5611,93000,58,18.181818181818183,1,11.058671478800385,93000,0.008126626955345273,15.909711685962975,11.25463859201409,2.7904019909910858,0.018837484996765852,0.008804872049950063,8730.321205900516,1.8289021189557388,0.00010783697,0.15960774,0.041100614,0.023980487,0.015298441
92,14,3.485639686684073,0,4.637138933542241,0.017514450867052018,173,0.6759999999999999,0.017514450867052018,0.0,0.09705743528926399,0.6759999999999999,0.0006085559349266919,0.0,0.018373892751121612,20330,462424,100,28.78034682080925,4,28.19007052457112,14,5.681,0,4.788030806083018,0.01589090909090909,55,0.874,0.01589090909090909,0.0,0.11677385646504534,0.874,0.000874,0.0,0.027624484139979883,5666,94000,56,18.181818181818183,2,10.126636180419366,94000,0.008126843953505158,14.750976678915322,10.10335535602644,2.88119301002007,0.019139644922688603,0.009166836040094495,8745.075819633435,1.729994987952523,0.00014974677,0.099130064,0.040361065,0.024009516,0.011506014
93,14,1.5064672594987873,0,2.9989486519303936,0.006263157894736842,95,0.595,0.006263157894736842,0.0,0.060723568740267714,0.595,0.000120250606305578,0.0,0.008457815944054472,20425,467372,100,52.084210526315786,5,34.11024330111033,14,4.045,0,4.7113665745726045,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5707,95000,56,24.390243902439025,12,11.916125677418135,95000,0.008367345086298883,10.894800063339062,6.615023313090205,2.3014702630462125,0.020155272097326815,0.010395404999144375,8755.974171221722,1.9393884650198743,0.00134203,0.1267122,0.039820418,0.01945097,0.014815378
94,14,1.9936966246441643,0,2.49655332133068,0.011247311827956987,93,0.748,0.011247311827956987,0.0,0.08273180609708432,0.748,0.00021268808458723055,0.0,0.01147947164588646,20518,472290,100,52.88172043010753,6,37.33713002843885,14,3.741,0,3.8102387064329712,0.022860465116279066,43,0.694,0.022860465116279066,0.0,0.11234137786754717,0.694,0.000983,0.0,0.02375269902558444,5750,96000,85,23.25581395348837,8,16.369417064610275,96000,0.008002173970453441,10.980798488017172,6.374789715977386,2.558990422054194,0.021114981034770608,0.011066730017773807,8766.958988261875,2.006834464962594,0.00018697517,0.15276676,0.04143495,0.015987221,0.01849993
95,14,2.572948023279149,0,3.210372056386152,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,20648,477273,100,38.33076923076923,12,32.148546674063475,14,4.019,0,4.2214498694169045,0.008365853658536584,41,0.34299999999999997,0.008365853658536584,0.0,0.05291030426525629,0.34299999999999997,0.000343,0.0,0.010841187711685468,5791,97000,74,24.390243902439025,4,15.444437073777648,97000,0.008398515055887401,13.663744434015825,9.298031562007964,2.3188486569561064,0.01827354507986456,0.008901115972548723,8780.627082659863,2.0112910389434546,0.003480258,0.09503291,0.04005912,0.016664796,0.011243182
96,14,3.5360992475086435,0,4.840906854190775,0.022452229299363056,157,0.73,0.022452229299363056,0.0,0.11571832955238026,0.73,0.0007169005491153142,0.0,0.021051096236265197,20805,482190,100,31.318471337579616,4,30.848105004628195,14,5.228,0,5.334418056358163,0.01730612244897959,49,0.55,0.01730612244897959,0.0,0.08767151215844443,0.55,0.000848,0.0,0.01976322079014451,5840,98000,51,20.408163265306122,3,10.870139528133922,98000,0.008653369033709168,14.3053583370056,9.580940952990204,2.7127613689517602,0.018842100049369037,0.009213850949890912,8794.936237058719,1.9749466950306669,0.0009380203,0.13520657,0.041263845,0.023111178,0.015015987
97,14,3.3797979797979796,0,4.398667837773912,0.02281920903954802,177,0.847,0.02281920903954802,0.0,0.12256413551536442,0.847,0.0008159595959595959,0.0,0.023560621740659735,20982,487140,100,27.966101694915253,3,27.04148273963578,14,5.245,0,4.873907569907332,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,5893,99000,68,18.867924528301888,12,11.021484569127319,99000,0.00845122302416712,15.399879810167477,10.463192912051454,2.934003876056522,0.020249148015864193,0.009502087952569127,8810.339684918756,1.9644805630668998,0.00013694409,0.10459368,0.04088158,0.024777273,0.012971745
98,14,2.666197466318118,0,3.502430508079039,0.005957627118644068,118,0.703,0.005957627118644068,0.0,0.06444159016909791,0.703,0.00014136336215564045,0.0,0.009967871387375305,21100,492113,100,42.144067796610166,6,33.63016085370766,14,4.915,0,4.553874723792916,0.01119565217391304,46,0.3879999999999999,0.01119565217391304,0.0,0.059143752496415694,0.3879999999999999,0.0005149999999999999,0.0,0.012899913759401645,5939,100000,52,21.73913043478261,10,10.94141470585936,100000,0.008231351035647094,12.601833421038464,8.016456190031022,2.637896719039418,0.01834159391000867,0.009380063973367214,8822.945249948883,1.911527503049001,0.0026355528,0.099082276,0.03945373,0.022295445,0.011442738
99,14,0.6616541353383458,0,2.3195998389793355,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,21174,497034,100,66.5,12,33.34311793329342,14,2.463,0,4.194833846530754,0.017741935483870968,31,0.55,0.017741935483870968,0.0,0.09717658278317465,0.55,0.00055,0.0,0.017383828692207018,5970,101000,58,32.25806451612903,6,13.727692149002076,101000,0.008140185964293778,9.442542272852734,5.67899322102312,1.7905650999164209,0.01987778302282095,0.01031681289896369,8832.391807484673,1.9346491700271145,0.00012763315,0.1103626,0.03820563,0.023779582,0.010197927
100,14,4.480984787830264,0,4.650714141353824,0.000635,200,0.127,0.000635,0.0,0.008957777347087836,0.127,2.5420336269015214e-05,0.0,0.001796590246179941,21374,502030,100,24.98,12,25.879327657417992,14,6.339,0,4.670340351623209,0.018030769230769232,65,0.685,0.018030769230769232,0.0,0.10267663493193936,0.685,0.001172,0.0,0.02655222054744198,6035,102000,52,15.384615384615385,4,6.627895147242466,102000,0.009387136902660131,16.945249248994514,11.633628248004243,3.5024324379628524,0.01911698409821838,0.008798367925919592,8849.340500712744,1.771886074100621,0.0011184403,0.12544546,0.039434046,0.02594158,0.011857682
101,14,2.701390288132178,0,3.4190049846456225,0.004682170542635659,129,0.604,0.004682170542635659,0.0,0.05297271266191315,0.604,0.00012170058432399758,0.0,0.008572767458613918,21503,506993,100,38.47286821705426,5,31.52901395906151,14,4.598,0,4.335711706283064,0.011458333333333334,48,0.55,0.011458333333333334,0.0,0.0785543756295953,0.55,0.00055,0.0,0.017383828692207018,6083,103000,52,20.833333333333332,10,10.454929725041463,103000,0.008249870967119932,12.624664607923478,8.281388988019899,2.5719980229623616,0.018003867007791996,0.008770597982220352,8861.969167473726,1.7362532609840855,8.94596e-05,0.10800805,0.0411064,0.02599771,0.0121450145
102,14,1.3425774877650898,0,2.32488092893342,0.015386666666666665,75,0.721,0.015386666666666665,0.0,0.09588700201568277,0.721,0.00023531810766721042,0.0,0.01200749530484485,21578,511897,100,65.38666666666667,7,36.6245430764065,14,3.397,0,4.264667747902525,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6117,104000,60,29.41176470588235,12,15.579242689173505,104000,0.008086738060228527,9.339624163345434,5.70994061906822,2.010806364007294,0.017163234064355493,0.008676251047290862,8871.312063116115,1.5849509570980445,0.00010414646,0.10103732,0.040010985,0.024933394,0.010646439
103,14,3.2445970511007878,0,4.439562342096246,0.002822085889570552,163,0.45999999999999996,0.002822085889570552,0.0,0.03591928925291173,0.45999999999999996,9.291052312664108e-05,0.0,0.0065368347288995475,21741,516848,100,30.374233128834355,10,29.430397434006302,14,5.142,0,4.892835169919379,0.01241509433962264,53,0.6579999999999999,0.01241509433962264,0.0,0.08952651846246432,0.6579999999999999,0.000658,0.0,0.020797380508131295,6170,105000,55,18.867924528301888,5,10.181443971892916,105000,0.008770353044383228,15.064125276170671,9.72288167104125,3.1287396809784696,0.025129341054707766,0.013379740994423628,8886.380076166126,2.1652244890574366,9.679081e-05,0.13277063,0.040364027,0.025470126,0.012880271
104,14,2.471652593486128,0,3.523586531614391,0.009275362318840578,138,0.847,0.009275362318840578,0.0,0.08044376630859723,0.847,0.0002573381584238037,0.0,0.013485525212641876,21879,521822,100,36.04347826086956,2,31.00370935386285,14,4.349,0,4.47584617698151,0.01888636363636363,44,0.34299999999999997,0.01888636363636363,0.0,0.071804411079078,0.34299999999999997,0.0008309999999999998,0.0,0.015551927179613458,6214,106000,62,22.727272727272727,12,12.52155166895649,106000,0.00844019593205303,13.25542547123041,8.783797664102167,2.4813701490638778,0.01791293907444924,0.008786953054368496,8899.6396036332,1.9551175700034946,0.00010801446,0.10608641,0.042018503,0.026303578,0.013573015
105,14,2.324914812587693,0,3.8152438987533173,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,21996,526811,100,42.64102564102564,12,33.07010464407821,14,4.142,0,4.63830098204073,0.020157894736842107,38,0.766,0.020157894736842107,0.0,0.12261568679495886,0.766,0.000766,0.0,0.024210932324055592,6252,107000,70,26.31578947368421,3,16.42223342583221,107000,0.008029707008972764,11.163993685157038,7.4340067020384595,2.1088429869851097,0.01818370504770428,0.009001062018796802,8910.807100305217,1.5859295220579952,0.0008359776,0.12906663,0.041683838,0.024266902,0.013088133
106,14,3.1316633266533067,0,3.683154992703716,0.009999999999999998,184,0.613,0.009999999999999998,0.0,0.06833684155010002,0.613,0.0003687374749498998,0.0,0.01325703596640091,22180,531801,100,27.119565217391305,6,26.63576477273283,14,4.939,0,4.3422665740371125,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6308,108000,68,17.857142857142858,12,10.64764992754701,108000,0.008716440061107278,15.19963500101585,10.620145442895591,2.9742458750260994,0.01908805500715971,0.008878085995092988,8926.01026609831,1.5685611020307988,0.00014340889,0.1415982,0.040085755,0.026675593,0.012842085
107,14,2.6937462296400563,0,3.5523313492449486,0.010344262295081967,122,0.667,0.010344262295081967,0.0,0.08025877925440064,0.667,0.00025377035994369595,0.0,0.012672249693227432,22302,536774,100,40.76229508196721,5,33.7038824632008,14,4.252,0,4.224748039824387,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6348,109000,69,25.0,12,13.300375934536588,109000,0.00840610999148339,11.964226772892289,7.961167166009545,2.332969555980526,0.018845282960683107,0.01021968899294734,8937.977880765218,1.6326189689571038,0.00024323125,0.124184184,0.042466603,0.02107735,0.015580164
108,14,2.918989372368157,0,3.7827845477263295,0.017628205128205128,156,0.901,0.017628205128205128,0.0,0.10662185865446297,0.901,0.0005514337276919992,0.0,0.01910575276980501,22458,541761,100,31.96794871794872,2,31.84808086473345,14,4.578,0,4.540695541434154,0.010804347826086956,46,0.253,0.010804347826086956,0.0,0.05068556932321218,0.253,0.000497,0.0,0.011103962851162642,6394,110000,64,21.73913043478261,11,12.92694318520127,110000,0.007993245963007212,13.676030370872468,9.459914429928176,2.523287956020795,0.01830410200636834,0.008764166967011988,8951.657596059144,1.6577664699871093,6.98308e-05,0.12334438,0.041204967,0.02403029,0.013319119
109,14,3.345221398517331,0,3.66199058178867,0.00582312925170068,147,0.856,0.00582312925170068,0.0,0.07036113845848267,0.856,0.00017150871568823883,0.0,0.012115364022165218,22605,546752,100,33.95238095238095,2,30.98701359179146,14,5.485,0,4.930291573527878,0.008255319148936168,47,0.3879999999999999,0.008255319148936168,0.0,0.055990298584097924,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,6441,111000,50,21.27659574468085,12,10.29294765311517,111000,0.009083761018700898,15.065183032071218,9.445535317994654,3.167717269039713,0.019107301020994782,0.008966416935436428,8966.726508109132,2.4147729660617188,0.0001642293,0.12413703,0.041466583,0.02152792,0.012037607
110,14,3.0193978581531624,0,4.6870142098782015,0.014415492957746476,142,0.775,0.014415492957746476,0.0,0.09424520333426818,0.775,0.0004136189129116993,0.0,0.01614448003561533,22747,551701,100,34.852112676056336,3,29.165855780757127,14,5.418,0,5.5340108420566,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,6488,112000,52,21.27659574468085,10,10.830811304672826,112000,0.009566719993017614,16.13616090908181,10.499293474946171,3.144862315035425,0.019716336973942816,0.009727927041240036,8982.867040322395,2.4529941350920126,0.00036223288,0.14401016,0.042693757,0.027700135,0.015281632
111,14,4.749899959983994,0,5.030944160856475,0.020142857142857143,196,0.865,0.020142857142857143,0.0,0.11533801256679058,0.865,0.0007899159663865545,0.0,0.023172567175449972,22943,556699,100,25.5,2,23.64436766862205,14,6.096,0,5.191799687969481,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6539,113000,53,19.607843137254903,4,10.151940665188688,113000,0.008634269936010242,19.466471594991162,13.479445631965064,3.3886152339400724,0.02262982609681785,0.01198031404055655,9002.337822955335,2.555166319012642,0.0002025973,0.13973254,0.04277754,0.028064996,0.01450943
112,14,4.101020204040808,0,4.770675930008002,0.02089756097560976,205,0.739,0.02089756097560976,0.0,0.1059377831393983,0.739,0.0008569713942788559,0.0,0.021849522357132407,23148,561698,100,24.385365853658538,4,24.845331906599235,14,7.034,0,4.576553725239113,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6603,114000,49,15.625,9,7.153451963912248,114000,0.009800191968679428,19.746729079983197,13.280494846985675,3.9253371850354597,0.02253004105295986,0.011094977031461895,9022.089085738175,2.497471837908961,0.0024359212,0.11143656,0.04126904,0.02566485,0.011489098
113,14,2.6664664664664666,0,2.6801585543588886,0.00779090909090909,110,0.577,0.00779090909090909,0.0,0.0606519272652711,0.577,0.00017157157157157154,0.0,0.009072965961799736,23258,566693,100,45.40909090909091,7,35.18400862337771,14,3.95,0,3.826943950464914,0.03892682926829268,41,0.667,0.03892682926829268,0.0,0.1451571713768961,0.667,0.001596,0.0,0.030388727910197234,6644,115000,63,24.390243902439025,5,14.1212140167326,115000,0.008187619969248772,14.194347994984128,8.952331178006716,2.687197254039347,0.021784593001939356,0.010408450034447014,9036.288164515281,2.514438899932429,0.00010028767,0.10007873,0.041347705,0.025140528,0.010663166
114,14,1.0620108368452739,0,2.89497196244425,0.009232558139534884,86,0.5409999999999999,0.009232558139534884,0.0,0.06373631625482439,0.5409999999999999,0.0001593417619907686,0.0,0.008459077188653623,23344,571676,100,57.94186046511628,6,34.3901536243459,14,3.627,0,4.63722664962583,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6683,116000,64,25.641025641025642,12,13.807257808081578,116000,0.008075700956396759,12.722575246123597,7.495524390018545,2.5906124400207773,0.021736670983955264,0.010552443098276854,9049.014866355341,2.5960736010456458,0.00014525469,0.13188823,0.04340866,0.026712775,0.015233108
115,14,1.6569313862772554,0,3.0707675568448245,0.011566666666666666,120,0.73,0.011566666666666666,0.0,0.08896672911200507,0.73,0.0002776555311062212,0.0,0.013897278499566158,23464,576675,100,41.65833333333333,4,34.21829331252835,14,3.39,0,4.357051755487878,0.009666666666666665,42,0.4059999999999999,0.009666666666666665,0.0,0.06189686762851753,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,6725,117000,76,23.80952380952381,9,15.371956679427477,117000,0.008154302020557225,14.5642808501143,9.345263144001365,2.7259300419827923,0.02258351002819836,0.010982237989082932,9063.584645339404,2.4513676140923053,0.00018579414,0.15401572,0.041899752,0.02801078,0.0140331425
116,14,2.6884057971014492,0,3.887965353777283,0.007136690647482014,139,0.55,0.007136690647482014,0.0,0.05942072906221866,0.55,0.0001996779388083736,0.0,0.0100087111764295,23603,581643,100,35.7410071942446,6,29.90905594903554,14,4.267,0,4.455974753070309,0.01622222222222222,45,0.73,0.01622222222222222,0.0,0.10760604875375294,0.73,0.00073,0.0,0.023073081718747498,6770,118000,66,22.22222222222222,1,13.83215077497814,118000,0.008105013985186815,15.916060453047976,10.486981571069919,2.8576855700230226,0.02361966494936496,0.010632683988660574,9079.505103357485,2.5290359490318224,0.0016190043,0.13508205,0.04335884,0.028385827,0.014501292
117,14,1.699216395418927,0,2.722764632890728,0.007901234567901233,81,0.6399999999999999,0.007901234567901233,0.0,0.07067079039999333,0.6399999999999999,0.00012859152099658426,0.0,0.009070944694933473,23684,586620,100,61.44444444444444,5,35.18171522850688,14,3.604,0,4.525172261914457,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6804,119000,64,29.41176470588235,13,12.755892864404517,119000,0.00841245404444635,12.577654464170337,7.623344960971735,2.3777026690077037,0.02178518706932664,0.010424767038784921,9092.08748834941,2.5359844260383397,0.00016430384,0.09300159,0.040761285,0.024043333,0.009932553
118,14,2.4434869739478957,0,4.080049788652882,0.0023175675675675676,148,0.34299999999999997,0.0023175675675675676,0.0,0.028099013439005907,0.34299999999999997,6.873747494989979e-05,0.0,0.004855124001233454,23832,591610,100,33.71621621621622,9,31.061847750624562,14,5.277,0,4.798361282771443,0.003714285714285714,56,0.20799999999999996,0.003714285714285714,0.0,0.02754588009492674,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6860,120000,60,17.857142857142858,8,8.868943751389233,120000,0.009434039937332273,16.83165772515349,10.774226653040387,3.499767896020785,0.02193740603979677,0.01065690303221345,9108.922632580623,2.5156348270829767,0.0001521648,0.12598455,0.04266663,0.02178516,0.013494662
119,14,5.593203093203093,0,4.609933643079082,0.013183206106870227,262,0.8109999999999999,0.013183206106870227,0.0,0.08755894865150858,0.8109999999999999,0.0007028897028897029,0.0,0.020433579717974177,24094,596524,100,18.755725190839694,3,15.928797486301168,14,7.154,0,4.296776000677718,0.02026086956521739,69,0.757,0.02026086956521739,0.0,0.10427147569072819,0.757,0.0013979999999999997,0.0,0.027867105985372783,6929,121000,43,14.492753623188406,3,5.075154565807302,121000,0.00892502604983747,24.66157763893716,17.43960031005554,4.39522061496973,0.02541233296506107,0.01290525496006012,9133.58883907739,2.7795140999369323,0.00015838559,0.13012587,0.04312013,0.025866717,0.013323532
120,14,6.468493698739748,0,5.051857262816426,0.010901023890784983,293,0.73,0.010901023890784983,0.0,0.0748407667944301,0.73,0.0006389277855571114,0.0,0.018298885834256172,24387,601523,100,17.061433447098977,5,15.350389284560514,14,7.551,0,4.656114152380717,0.008,71,0.5680000000000001,0.008,0.0,0.06693280212272605,0.5680000000000001,0.000568,0.0,0.017952753994861074,7000,122000,44,14.084507042253522,2,6.390456085628379,122000,0.01585368998348713,25.159199180896394,18.37484779697843,4.3171173189766705,0.02597995800897479,0.011792434961535037,9158.753113710205,2.4136079819872975,0.00010608606,0.09734818,0.042514104,0.028533889,0.011446599
121,14,1.4193548387096775,0,2.65852968173005,0.011109756097560973,82,0.5049999999999999,0.011109756097560973,0.0,0.07068825515609845,0.5049999999999999,0.00018252855139250647,0.0,0.009170076654448614,24469,606514,100,60.86585365853659,7,35.428306925230565,14,4.139,0,4.699540296667324,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7041,123000,60,24.390243902439025,12,11.667921521138133,123000,0.008240330033004284,12.81760581000708,7.436571100959554,2.773016071994789,0.02120324003044516,0.010430449969135225,9171.575574527262,2.5681446170201525,0.00011546898,0.105307095,0.041086372,0.02544464,0.010993441
122,14,3.562285483545326,0,3.9739469265340475,0.01157396449704142,169,0.892,0.01157396449704142,0.0,0.09469637951139837,0.892,0.00039491217443973347,0.0,0.017617865039262014,24638,611467,100,29.307692307692307,2,28.943732395294397,14,4.393,0,4.578706258322322,0.0215,44,0.946,0.0215,0.0,0.140984928272493,0.946,0.0009459999999999999,0.0,0.029900185350596062,7085,124000,60,22.727272727272727,1,15.349509373805043,124000,0.008555139997042716,17.907936577918008,12.46905832295306,2.8270161089021713,0.02296973008196801,0.010914338054135442,9189.488119384274,2.5694229379296303,0.0027202591,0.10421973,0.04276225,0.02692197,0.012953521
123,14,3.176067687348912,0,3.8976665275060185,0.005871428571428571,140,0.514,0.005871428571428571,0.0,0.04686223622143388,0.514,0.00016559226430298146,0.0,0.007929736300779991,24778,616431,100,35.457142857142856,6,31.61269442770723,14,4.893,0,4.720969286068275,0.002222222222222222,45,0.09999999999999998,0.002222222222222222,0.0,0.01474055462380177,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7130,125000,60,22.22222222222222,5,13.393014578733677,125000,0.009712780942209065,16.666016502887942,10.847931209020317,3.0746971250046045,0.021646585897542536,0.01749810902401805,9206.158697890118,2.694530692999251,0.00011646545,0.09980569,0.042742837,0.02764459,0.0122562675
124,14,1.4824079723408583,0,3.0309141478119845,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,24873,621348,100,51.757894736842104,12,36.4754324787964,14,2.891,0,3.9374000304769643,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7164,126000,60,29.41176470588235,12,12.957209319772579,126000,0.008265206939540803,13.359123721020296,8.197334285010584,2.41327556502074,0.020706962095573545,0.01133160199970007,9219.522095908178,2.708210099954158,0.0001707142,0.09960292,0.041866507,0.02768718,0.010908729
125,14,2.929103726082578,0,3.2834856246444786,0.009888888888888888,135,0.775,0.009888888888888888,0.0,0.076547798349128,0.775,0.0002688821752265861,0.0,0.012724393098188813,25008,626313,100,36.77777777777778,3,33.43820539812078,14,4.714,0,4.38180373818819,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7212,127000,60,20.833333333333332,12,12.148959717696911,127000,0.008249312057159841,16.137748488923535,10.210308150039054,3.22349941090215,0.021634527016431093,0.011964072939008474,9235.664258750272,2.662093015969731,0.00017530355,0.11855268,0.042030856,0.027075315,0.012897862
126,14,2.275530636764117,0,3.1534278011457566,0.009309523809523807,126,0.595,0.009309523809523807,0.0,0.06506864071528733,0.595,0.00023488185822987583,0.0,0.010438134042385324,25134,631307,100,39.63492063492063,5,33.76614327018867,14,4.374,0,4.401377511643372,0.019382978723404255,47,0.532,0.019382978723404255,0.0,0.09328600569867013,0.532,0.000911,0.0,0.020635771829519724,7259,128000,66,21.27659574468085,2,13.83443457104075,128000,0.008055104059167206,15.513249276089482,10.020012545981444,2.9151419770205393,0.023081390070728958,0.01093891798518598,9251.182055462385,2.536019340972416,0.00014891563,0.09721857,0.04203915,0.023731783,0.0119409235
127,14,5.084433773509404,0,4.7108545562111885,0.00705439330543933,239,0.9369999999999999,0.00705439330543933,0.0,0.0694110397477077,0.9369999999999999,0.00033733493397358945,0.0,0.015252977151528749,25373,636305,100,20.91213389121339,1,21.459230081658436,14,7.007,0,4.349132212292471,0.002432835820895521,67,0.16299999999999992,0.002432835820895521,0.0,0.019764451641129267,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,7326,129000,52,14.925373134328359,12,6.839990906941282,129000,0.008180896984413266,23.314816450932994,16.5085268500261,4.11026754998602,0.022649429040029645,0.010513113928027451,9274.501459222287,2.6546786109684035,0.00011820333,0.12859087,0.043948997,0.027822386,0.014998992
128,14,1.560624493106245,0,2.4656140186908595,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,25463,641237,100,54.8,12,38.745092879256624,14,2.568,0,3.3774807179316357,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7353,130000,76,37.03703703703704,12,18.317127143097686,130000,0.00817044300492853,12.998854375095107,8.260490472079255,2.106922020902857,0.02095451403874904,0.01050333003513515,9287.504671873408,2.591813595034182,0.0002961407,0.15284987,0.042594224,0.025192562,0.012425221
129,14,3.026026026026026,0,3.4200906923160668,0.013303448275862068,145,0.982,0.013303448275862068,0.0,0.09869418626191968,0.982,0.00038618618618618616,0.0,0.01696310573938909,25608,646232,100,34.44827586206897,2,32.862709405055774,14,4.461,0,4.178573799755127,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7398,131000,74,22.22222222222222,12,12.871827788518768,131000,0.008219989947974682,16.50618349411525,10.84894916601479,3.006719262106344,0.023533608997240663,0.01061813801061362,9304.015795202577,2.6081433290382847,0.00019306372,0.1342892,0.0419748,0.024018701,0.014936347
130,14,1.2827088759767582,0,3.1350455937312858,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,25692,651223,100,59.416666666666664,12,33.10596563034313,14,4.055,0,4.953985769055055,0.02097297297297297,37,0.4149999999999999,0.02097297297297297,0.0,0.08796052139223517,0.4149999999999999,0.0007759999999999999,0.0,0.01737653083903689,7435,132000,61,27.027027027027028,10,12.8157135104938,132000,0.008335478021763265,12.978165737120435,7.797718601999804,2.5101882310118526,0.019365145009942353,0.009698917041532695,9316.99810155062,2.6328593640355393,0.0016789205,0.13188264,0.042324558,0.023823386,0.01219585
131,14,3.0536751452032846,0,4.363092276828405,0.009615894039735099,151,0.82,0.009615894039735099,0.0,0.07596059111808333,0.82,0.00029080712998197475,0.0,0.013312041324732172,25843,656216,100,33.06622516556291,3,29.262834705854253,14,5.888,0,4.98732954595944,0.0018518518518518515,54,0.09999999999999998,0.0018518518518518515,0.0,0.0134816849801491,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7489,133000,67,18.51851851851852,12,11.607374317473928,133000,0.00841291097458452,16.882191289099865,11.003042583004571,3.4241446340456605,0.02232562704011798,0.01054884900804609,9333.88433057582,2.413716685026884,0.00017870219,0.098862864,0.04296718,0.024140593,0.011640287
132,14,2.6894122383252816,0,3.1970246799633353,0.005759259259259259,108,0.622,0.005759259259259259,0.0,0.05957424101106027,0.622,0.0001252012882447665,0.0,0.0088238045040485,25951,661184,100,46.0,7,35.248850782422416,14,5.287,0,4.579588518633525,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7535,134000,60,21.73913043478261,12,10.074580113396669,134000,0.009419501991942525,15.069286709069274,9.066971870022826,3.263850516988896,0.021866602008230984,0.01178600697312504,9348.95906164567,2.695392211084254,0.00021570508,0.13221385,0.042965695,0.01874656,0.0140583785
133,14,2.8744232698094283,0,4.110689857761132,0.008844155844155845,154,0.667,0.008844155844155845,0.0,0.06884012438677098,0.667,0.0002732196589769308,0.0,0.012195941864356807,26105,666169,100,32.37012987012987,5,29.37795606539938,14,4.946,0,4.714348735509498,0.027779999999999996,50,0.721,0.027779999999999996,0.0,0.11903080105586115,0.721,0.001389,0.0,0.02729603778939353,7585,135000,52,20.0,4,10.87382177525455,135000,0.008228061022236943,17.17856989626307,11.199260115041398,3.208776663057506,0.027729633962735534,0.01613972708582878,9366.142211475875,2.7184356960933656,0.0026910899,0.12731509,0.043211326,0.022237973,0.014016404
134,14,1.8662662662662663,0,2.8069221551653927,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,26187,671164,100,60.91463414634146,12,36.67065059567465,14,3.014,0,3.972883587521789,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7613,136000,68,35.714285714285715,12,16.93866486317439,136000,0.008068423951044679,12.426262364955619,7.6600996549241245,2.122905867989175,0.02070603403262794,0.01512377301696688,9378.574658023776,2.59935861104168,0.00017337006,0.13596605,0.042188942,0.021768237,0.0129874805
