Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
81,14,9.506209935897436,0,4.117072011699172,0.0158600583090379,343,0.829,0.0158600583090379,0.0,0.08910339397944103,0.829,0.0010897435897435897,0.0,0.023698365746118822,19671,408829,50,14.553935860058308,4,4.228444629438141,14,9.449,0,4.0061701162082475,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,4514,83000,25,14.705882352941176,13,2.229869578944102,83000,0.01264546497259289,37.50091149692889,29.07356037700083,5.3547250180272385,0.029555090004578233,0.01398690592031926,40184.16758487979,3.016438641003333,0.0001730631,0.3623799,0.04989434,0.019671522,0.035439968
82,14,5.6881785283474064,0,3.1643548022192247,0.013181347150259067,193,0.586,0.013181347150259067,0.0,0.07759081768391644,0.586,0.00051145958986731,0.0,0.015494508196090535,19864,413803,50,25.7720207253886,7,12.538018641743612,14,6.367,0,3.533031417918612,0.03759574468085106,47,0.8109999999999999,0.03759574468085106,0.0,0.15695027801544767,0.8109999999999999,0.001767,0.0,0.03494393668435198,4561,84000,47,21.27659574468085,4,8.867109024569332,84000,0.013905680971220136,24.9859125938965,17.779614810016938,4.047760637942702,0.028889153036288917,0.014025948010385036,40209.16393280949,3.1017163639189675,0.00015688234,0.22744155,0.048275836,0.016766006,0.028127361
83,14,6.545,0,4.763819371050921,0.013441064638783268,263,0.73,0.013441064638783268,0.0,0.08444682076922753,0.73,0.000707,0.0,0.01959866196963456,20127,418803,50,19.011406844106464,6,8.996612328093637,14,7.094,0,4.63305126239717,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,4618,85000,37,17.54385964912281,6,5.43565285363349,85000,0.013100830023176968,28.910089353914373,21.30082715989556,4.694947451003827,0.03132423898205161,0.012954373029060662,40238.08517470164,2.8569353009806946,0.000356665,0.23041688,0.049294002,0.02168445,0.026093706
84,14,5.380637402285027,0,5.636837462183677,0.017194690265486725,226,0.892,0.017194690265486725,0.0,0.09980036341706577,0.892,0.0007789136099418721,0.0,0.02154010621908346,20353,423792,50,22.075221238938052,2,12.93888309505552,14,6.962,0,5.68687576794148,0.010942307692307692,52,0.361,0.010942307692307692,0.0,0.05673128748133555,0.361,0.000569,0.0,0.013162873508470715,4670,86000,44,19.23076923076923,11,8.574594371692067,86000,0.008951209019869566,26.521591089316644,19.296005128067918,4.266734646051191,0.032017204095609486,0.0177794280461967,40264.61715230881,2.900103474035859,0.0017193547,0.45307195,0.0486843,0.019251639,0.03464456
85,14,5.202681072428971,0,3.4681332145584403,0.019761658031088085,193,0.955,0.019761658031088085,0.0,0.11348120832932233,0.955,0.0007631052420968387,0.0,0.0226227102295145,20546,428790,50,25.89637305699482,3,12.889713025168216,14,5.955,0,3.8164086521230924,0.003704545454545453,44,0.16299999999999992,0.003704545454545453,0.0,0.024292329078664215,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4714,87000,41,22.727272727272727,14,7.649609723745378,87000,0.011126136989332736,24.009091031970456,17.477005357970484,3.76342626393307,0.026178123080171645,0.012025902047753334,40288.638338736724,2.719329247949645,0.0002592639,0.21665452,0.0521153,0.019086022,0.029193556
86,14,5.240930046101423,0,4.27155968067279,0.011814814814814814,216,0.784,0.011814814814814814,0.0,0.08054900143622584,0.784,0.000511525355782722,0.0,0.016931852534349198,20762,433779,50,23.09722222222222,6,11.91539587888784,14,5.732,0,4.693844479741526,0.0028936170212765957,47,0.136,0.0028936170212765957,0.0,0.01962546548308588,0.136,0.000136,0.0,0.004298546731163918,4761,88000,41,21.27659574468085,13,8.466962397509095,88000,0.016005458892323077,25.7084310608916,18.435617087059654,4.197335158940405,0.03183785197325051,0.011363247991539538,40314.35732519056,3.0162722560344264,0.0012900119,0.32072324,0.049427856,0.020157788,0.029707298
87,14,5.011484988917993,0,2.9328005098321683,0.005499999999999999,156,0.5589999999999999,0.005499999999999999,0.0,0.04755745513020581,0.5589999999999999,0.00017287930687084422,0.0,0.008486013543609396,20918,438742,50,31.814102564102566,10,12.423511873521589,14,5.711,0,3.4950649493249766,0.027794871794871796,39,0.478,0.027794871794871796,0.0,0.09536412793487095,0.478,0.0010840000000000001,0.0,0.019586550079072118,4800,89000,50,25.641025641025642,1,10.105817515966198,89000,0.009290218935348094,21.607164496788755,14.996148636913858,3.3108206880278885,0.028333914000540972,0.01651138998568058,40335.97138434951,3.2460596489254385,0.00015068233,0.2769117,0.05109162,0.016509315,0.03234088
88,14,1.9875776397515528,0,3.543960120930067,0.010408284023668639,169,0.5409999999999999,0.010408284023668639,0.0,0.06886410717361212,0.5409999999999999,0.0003524343818873973,0.0,0.012810996546834026,21087,443733,50,29.532544378698226,7,16.4974573988457,14,3.186,0,4.308526894426911,0.04033333333333333,42,0.883,0.04033333333333333,0.0,0.18054714021902932,0.883,0.001694,0.0,0.037875326586050716,4842,90000,44,23.80952380952381,3,10.307736565637287,90000,0.011559920967556536,22.10869100689888,15.213909406913444,3.6446091630496085,0.03822902694810182,0.02370092098135501,40358.090652611456,3.1766825680388138,0.0003544071,0.25152248,0.04793412,0.010961924,0.032559644
89,14,4.704700683005223,0,3.8249647796144237,0.015325471698113206,212,0.6759999999999999,0.015325471698113206,0.0,0.08189456355504827,0.6759999999999999,0.0006526717557251908,0.0,0.017181331898975406,21299,448711,50,23.4811320754717,6,12.157171291577031,14,5.794,0,3.982406809958018,0.04845098039215685,51,0.694,0.04845098039215685,0.0,0.15449732705670438,0.694,0.002471,0.0,0.03648228555066143,4893,91000,48,19.607843137254903,5,7.821735506160718,91000,0.012808054918423295,28.216289244941436,19.280062927980907,4.64911831903737,0.03313494299072772,0.012037634965963662,40386.322438802454,4.229127365048043,0.00033159766,0.22154874,0.05178771,0.021246128,0.028820308
90,14,5.293929072330195,0,4.722849856766944,0.015583710407239817,221,0.901,0.015583710407239817,0.0,0.10023505635245326,0.901,0.0006900420757363253,0.0,0.021334441265466277,21520,453702,50,22.58371040723982,3,12.901243645104303,14,5.902,0,4.724446634263107,0.018941176470588236,51,0.631,0.018941176470588236,0.0,0.0925656972344414,0.631,0.000966,0.0,0.02131555403924562,4944,92000,39,19.607843137254903,1,8.014884269766284,92000,0.009513361961580813,35.31920650892425,25.10385397297796,5.689545354922302,0.023058800026774406,0.017292213975451887,40421.64660928142,4.4759428050601855,0.00028714706,0.2520391,0.04962998,0.016745895,0.027244786
91,14,5.181781539701733,0,4.799948631224296,0.019666666666666666,222,0.865,0.019666666666666666,0.0,0.10180836381625501,0.865,0.0008798871422813381,0.0,0.021914790523281824,21742,458664,50,22.35135135135135,2,11.962515515272228,14,7.199,0,5.056817081920207,0.02367857142857143,56,0.982,0.02367857142857143,0.0,0.13349198840899687,0.982,0.0013260000000000001,0.0,0.032055666020221765,5000,93000,38,17.857142857142858,1,5.890150893739515,93000,0.012445367989130318,35.01612065092195,24.294809216982685,5.881979768979363,0.031099907006137073,0.01356129301711917,40456.66683492239,4.7822250969475135,0.0003520715,0.29018298,0.05310323,0.019085657,0.030454079
92,14,5.485748695303091,0,3.439226575474218,0.01397252747252747,182,0.712,0.01397252747252747,0.0,0.08538165328563102,0.712,0.0005104375752709755,0.0,0.016528377585395264,21924,463646,50,27.373626373626372,7,13.802092811247626,14,6.433,0,3.669538254331191,0.023069767441860466,43,0.838,0.023069767441860466,0.0,0.1278693729078738,0.838,0.000992,0.0,0.026925377174702666,5043,94000,47,23.25581395348837,3,9.165387425693533,94000,0.00715146807488054,32.23045584419742,22.498813995043747,5.090314608998597,0.030112141044810414,0.014418664039112628,40488.90506836155,4.589644966996275,0.00028714124,0.22001512,0.051896192,0.018937033,0.029364042
93,14,3.4378519710378117,0,3.195991186774362,0.011625,152,0.7929999999999999,0.011625,0.0,0.08599715513195465,0.7929999999999999,0.0003553901850362027,0.0,0.01516887390771397,22076,468618,50,32.71052631578947,6,14.489393388807665,14,4.59,0,3.4551266257548363,0.01828205128205128,39,0.5409999999999999,0.01828205128205128,0.0,0.08904477373280015,0.5409999999999999,0.0007129999999999999,0.0,0.017937575951058715,5082,95000,41,25.641025641025642,8,9.571558240599526,95000,0.011812676093541086,23.46680036210455,17.02304188394919,3.426685883081518,0.025677987025119364,0.010018243920058012,40512.37756400078,2.969563688035123,0.0029909348,0.2558994,0.04991164,0.019692887,0.02577626
94,14,5.254387734516845,0,3.7843369013724746,0.011178403755868543,213,0.757,0.011178403755868543,0.0,0.07997743873937925,0.757,0.0004803308452693161,0.0,0.016732858934965806,22289,473575,50,23.272300469483568,4,12.010989993474023,14,5.707,0,4.014368069821201,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,5134,96000,38,19.23076923076923,11,6.011576603058291,96000,0.013958689058199525,25.33226994704455,17.98825347307138,4.27757134498097,0.02976377191953361,0.0177003659773618,40537.72054327268,3.005022302037105,0.0002708103,0.2060886,0.048591696,0.017756928,0.026099581
95,14,4.679605792437651,0,4.336940523323622,0.02808457711442786,201,0.856,0.02808457711442786,0.0,0.12251030136784037,0.856,0.0011353580048270313,0.0,0.025245742749294302,22490,478547,50,24.736318407960198,2,13.30002522640444,14,5.256,0,4.515358678997717,0.03704347826086957,46,0.883,0.03704347826086957,0.0,0.15157634846501827,0.883,0.0017040000000000002,0.0,0.033422842248976965,5180,97000,47,21.73913043478261,2,8.952616286555072,97000,0.012660269974730909,24.280392898828723,17.409181725000963,3.8138552769087255,0.023395783035084605,0.010677405982278287,40562.01183741854,3.0106224379269406,0.000411996,0.25242317,0.051956184,0.018118003,0.031639412
96,14,3.4914812587692925,0,4.025049047444649,0.01489673913043478,184,0.712,0.01489673913043478,0.0,0.09173802012902185,0.712,0.0005494086991381038,0.0,0.01784010107609326,22674,483536,50,27.11413043478261,4,14.34940599832362,14,4.605,0,4.420743715711192,0.00843478260869565,46,0.3879999999999999,0.00843478260869565,0.0,0.056582241865429435,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,5226,98000,50,21.73913043478261,10,9.469481374643802,98000,0.01023789495229721,23.724188777967356,16.696527428925037,3.9581300349673256,0.02976740407757461,0.009497227962128818,40585.741233142675,3.0200287870829925,0.00043026207,0.2149813,0.050816208,0.019824162,0.029288115
97,14,4.495890960112247,0,3.3479085762567355,0.018623115577889447,199,0.829,0.018623115577889447,0.0,0.10650922374166456,0.829,0.000742834235317699,0.0,0.021581874834494814,22873,488525,50,25.07035175879397,3,13.480865851174816,14,4.854,0,3.728093882938036,0.02746666666666666,45,0.838,0.02746666666666666,0.0,0.12893971028697437,0.838,0.0012359999999999997,0.0,0.027938616715936386,5271,99000,41,22.22222222222222,3,8.760742964152675,99000,0.009248102898709476,25.144521764712408,17.725367709994316,4.107022206997499,0.029423574917018414,0.01638734992593527,40610.894970186404,3.25707281997893,0.0002615886,0.25608897,0.052600108,0.021047428,0.031884953
98,14,7.168867547018808,0,4.0073331088794495,0.016343511450381678,262,0.856,0.016343511450381678,0.0,0.10174539928022601,0.856,0.0008567426970788316,0.0,0.02357830910430833,23135,493523,50,19.076335877862597,2,9.418690465540278,14,7.526,0,3.9014515247533192,0.009178571428571428,56,0.514,0.009178571428571428,0.0,0.06807010754227087,0.514,0.000514,0.0,0.016245978086898927,5327,100000,38,17.857142857142858,3,6.446008098673416,100000,0.01261075190268457,31.248519887099974,23.409708868013695,4.769712966051884,0.04412314004730433,0.020910412073135376,40642.15377804567,2.9914537490112707,0.0009645467,0.23643908,0.04918688,0.018843308,0.02757943
99,14,5.404604604604605,0,3.019300414634594,0.022088888888888887,180,0.802,0.022088888888888887,0.0,0.11352695660742082,0.802,0.0007959959959959959,0.0,0.02194071144705173,23315,498518,50,27.75,5,13.319106993755666,14,6.165,0,3.5230349132530607,0.016244444444444443,45,0.586,0.016244444444444443,0.0,0.08851193404923317,0.586,0.000731,0.0,0.01907581293156336,5372,101000,47,22.22222222222222,3,8.471885239199882,101000,0.011598473065532744,23.748388326377608,16.66963141609449,4.07339400309138,0.030285066924989223,0.018714880105108023,40665.906505121966,2.9447644870961085,0.0005606741,0.22380522,0.051813032,0.022844197,0.02609366
100,14,2.7431376477659786,0,3.1032038712541943,0.00788148148148148,135,0.6399999999999999,0.00788148148148148,0.0,0.06560206092650757,0.6399999999999999,0.0002131837307152875,0.0,0.010864727822697358,23450,503509,50,36.97037037037037,8,12.843179911267931,14,4.066,0,3.9498916440834173,0.02774358974358974,39,0.856,0.02774358974358974,0.0,0.13902530999024232,0.856,0.0010819999999999998,0.0,0.02797572654999329,5411,102000,50,25.641025641025642,2,10.194234618689183,102000,0.011393488966859877,20.367016192991287,14.052705139969476,3.466477550100535,0.0284142279997468,0.013727235025726259,40686.280101620825,2.794298550928943,0.00013853828,0.25692293,0.050468646,0.023605544,0.028585592
101,14,5.115793698575155,0,4.780180733178057,0.030051724137931033,232,0.766,0.030051724137931033,0.0,0.12844285223448906,0.766,0.0013991571342564719,0.0,0.028428648484898074,23682,508492,50,21.478448275862068,4,10.54176673371282,14,6.207,0,4.560279706333812,0.031145454545454542,55,0.739,0.031145454545454542,0.0,0.1383542775475427,0.739,0.001713,0.0,0.033214795362910186,5466,103000,32,18.181818181818183,6,4.8395751469840596,103000,0.013250638032332063,27.921201592078432,19.527539451024495,4.469625438097864,0.029849117971025407,0.01343411102425307,40714.207044308074,3.8675028359284624,0.0002038705,0.23036993,0.049264777,0.018729966,0.027422065
102,14,6.37983563840449,0,4.365245021078612,0.016518656716417907,268,0.712,0.016518656716417907,0.0,0.09847256809311061,0.712,0.0008873521747845258,0.0,0.02312503895614528,23950,513481,50,18.615671641791046,4,8.929118511069175,14,6.888,0,4.1892070848789515,0.0054821428571428564,56,0.30699999999999994,0.0054821428571428564,0.0,0.04065665956318514,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5522,104000,41,17.857142857142858,11,6.434917502602977,104000,0.015865284949541092,33.59582390310243,24.603875317028724,5.186087968992069,0.033467524102889,0.014005830977112055,40747.80910412909,3.7425219770520926,0.0026000699,0.2022612,0.0517459,0.019910222,0.02837878
103,14,5.069055768069257,0,4.144591073484663,0.013470319634703198,219,0.685,0.013470319634703198,0.0,0.07933952693708873,0.685,0.0005939198711495872,0.0,0.01688756466224433,24169,518448,50,22.680365296803654,9,11.65282131569075,14,5.892,0,4.065013653113604,0.02192156862745098,51,0.973,0.02192156862745098,0.0,0.13599637295296862,0.973,0.0011179999999999999,0.0,0.031088648667962387,5573,105000,38,19.607843137254903,1,7.430932782269651,105000,0.006496426998637617,31.863949854974635,22.05217400705442,4.820963018923067,0.0314683869946748,0.013721578055992723,40779.68004076404,4.939126436947845,0.00016743311,0.21017909,0.05127304,0.02116715,0.025234826
104,14,6.629,0,4.330099190549796,0.016409266409266408,259,0.829,0.016409266409266408,0.0,0.09371917753831381,0.829,0.00085,0.0,0.021637918106878953,24428,523448,50,19.305019305019304,4,9.265892842752526,14,6.314,0,4.345043613129792,0.00938,50,0.469,0.00938,0.0,0.06565999999999998,0.469,0.00046899999999999996,0.0,0.014823664830263802,5623,106000,47,20.0,6,9.106041950265768,106000,0.012767196982167661,37.155991036910564,26.72110576403793,5.581790960975923,0.029391656978987157,0.009428991936147213,40816.84258452186,4.80150646599941,0.00015467987,0.24790142,0.054436542,0.014203022,0.030992843
105,14,4.991791791791792,0,3.4027799817644677,0.03224242424242424,198,0.901,0.03224242424242424,0.0,0.1415679578330921,0.901,0.001278078078078078,0.0,0.02887926872467483,24626,528443,50,25.227272727272727,2,12.217881564973563,14,5.597,0,3.5288228915603006,0.030680851063829787,47,0.883,0.030680851063829787,0.0,0.1493196067248611,0.883,0.001442,0.0,0.033016520652546046,5670,107000,35,21.27659574468085,2,6.7024991453952785,107000,0.016668669995851815,29.23683530895505,20.886745911906473,4.615889411070384,0.030270818970166147,0.013019392965361476,40846.08604588406,3.674241104046814,0.00065390544,0.3238932,0.051617213,0.022158278,0.0287571
106,14,5.9791875125075045,0,4.103177883239412,0.04003791469194313,211,0.91,0.04003791469194313,0.0,0.15217303845808622,0.91,0.0016906143686211729,0.0,0.03228973697990301,24837,533440,50,23.682464454976305,2,12.75390937528576,14,7.291,0,4.278588435453917,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,5722,108000,38,19.23076923076923,11,5.398060138090152,108000,0.013018834055401385,29.56756042095367,20.778154090978205,5.120089959003963,0.028176556923426688,0.014529220992699265,40875.658545410144,3.6135917589999735,0.00024752683,0.20656306,0.053648412,0.022794437,0.029555973
107,14,4.956,0,4.219059610861169,0.01896170212765957,235,0.865,0.01896170212765957,0.0,0.10173324851012036,0.865,0.0008911999999999999,0.0,0.02241736297069751,25072,538440,50,21.27659574468085,4,9.987017376104848,14,5.884,0,4.4141300388638305,0.003018518518518517,54,0.16299999999999992,0.003018518518518517,0.0,0.021975146517643037,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5776,109000,41,18.51851851851852,2,5.887025095230976,109000,0.013303925981745124,27.592415243037976,20.460031093098223,4.151178819942288,0.029032113030552864,0.013013176969252527,40903.255454032915,2.9258561140159145,0.00028894845,0.2332249,0.052061696,0.022733796,0.029886063
108,14,4.15645032051282,0,3.9383981550854745,0.008144186046511627,215,0.595,0.008144186046511627,0.0,0.05838192338237796,0.595,0.00035076121794871794,0.0,0.012228320175902876,25287,543432,50,23.218604651162792,10,11.626098464010276,14,6.37,0,3.8174729861519645,0.002070175438596491,57,0.118,0.002070175438596491,0.0,0.015491774443485089,0.118,0.000118,0.0,0.0037296214285098698,5833,110000,29,17.54385964912281,4,3.9739068912471556,110000,0.011023678933270276,26.830395082128234,19.274504238041118,4.537275178008713,0.031028875964693725,0.013591463095508516,40930.096077860915,2.962971648084931,0.00017318618,0.23722531,0.054633476,0.023289248,0.028355531
109,14,5.820949329060685,1,3.5453043022665893,0.02733054393305439,239,0.9369999999999999,0.02733054393305439,0.0,0.11490445161142603,0.9369999999999999,0.001308231524133787,0.0,0.025807614622401064,25526,548425,50,20.89121338912134,1,10.157168985070848,14,6.034,0,3.653333272506082,0.03608163265306122,49,0.748,0.03608163265306122,0.0,0.1415106308452916,0.748,0.001768,0.0,0.032278540487450796,5882,111000,47,20.408163265306122,4,9.097921645027435,111000,0.012378948042169213,27.104087203973904,20.137726159999147,3.9148849239572883,0.024109071004204452,0.00867309991735965,40957.21193171514,3.0063150010537356,0.00038714433,0.25642234,0.052331552,0.023239074,0.02902271
110,14,1.935509875050383,0,3.555608882653419,0.016364285714285713,140,0.901,0.016364285714285713,0.0,0.10276131920372468,0.901,0.00046170898831116486,0.0,0.017472366763088082,25666,553387,50,35.44285714285714,3,14.516134584155182,14,3.804,0,4.447649266747548,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,5921,112000,47,25.641025641025642,10,10.234399458756426,112000,0.008363981964066625,20.751345041790046,13.776107326964848,3.514376729959622,0.043593460926786065,0.014957417966797948,40977.97355934896,3.3939461240079254,0.00024113659,0.22409387,0.05386091,0.022413924,0.027723782
111,14,3.5044035228182544,0,2.9623641074965628,0.01508843537414966,147,0.766,0.01508843537414966,0.0,0.09312795127369818,0.766,0.00044395516413130506,0.0,0.01617672434758302,25813,558383,50,33.98639455782313,4,12.475274263645176,14,3.703,0,3.582567654629847,0.007393939393939394,33,0.244,0.007393939393939394,0.0,0.04182643748109517,0.244,0.000244,0.0,0.0077120985470882026,5954,113000,44,30.303030303030305,16,8.88814276023706,113000,0.01167585700750351,20.90808071300853,14.764281334006228,3.126859994023107,0.02640649990644306,0.015748022007755935,40998.894258146756,2.9631090060574934,0.00027602847,0.21715623,0.05367407,0.022416823,0.028121943
112,14,3.427367576243981,0,3.3236260591558104,0.003069444444444444,144,0.44199999999999995,0.003069444444444444,0.0,0.036705217003130675,0.44199999999999995,8.868378812199036e-05,0.0,0.006260221205008978,25957,563367,50,34.611111111111114,11,13.629579307475542,14,3.933,0,4.052469740787709,0.04318421052631579,38,0.721,0.04318421052631579,0.0,0.15289966700992239,0.721,0.001641,0.0,0.03092811211503217,5992,114000,41,26.31578947368421,7,10.595692429517849,114000,0.012688554008491337,20.309826393029653,14.147109818994068,3.239588706055656,0.02735298906918615,0.012435868964530528,41019.213984542876,2.870650455937721,0.00027785078,0.17439136,0.05308191,0.022278998,0.026422672
113,14,6.007609130957149,0,3.83718790050543,0.02575,264,0.9279999999999999,0.02575,0.0,0.12621970833719776,0.9279999999999999,0.0013612334801762114,0.0,0.02958695882850442,26221,568361,50,18.916666666666668,1,9.746826730435465,14,6.275,0,4.2194045788475885,0.003127272727272726,55,0.17199999999999993,0.003127272727272726,0.0,0.02298066740502035,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,6047,115000,35,18.181818181818183,3,6.301777264725792,115000,0.011703722062520683,30.445905908942223,21.87146610498894,4.6499534860486165,0.030648309970274568,0.014152776915580034,41049.66579183191,3.867981508956291,0.00033100136,0.24860457,0.05243361,0.023917178,0.025074948
114,14,3.443575866907196,0,3.9837655773517247,0.007181286549707603,171,0.595,0.007181286549707603,0.0,0.05350386006279962,0.595,0.0002461415113249148,0.0,0.009991294449034453,26392,573350,50,29.17543859649123,8,13.42833193259102,14,5.574,0,4.171872960673659,0.013638297872340423,47,0.3969999999999999,0.013638297872340423,0.0,0.06658906227094687,0.3969999999999999,0.0006409999999999999,0.0,0.014721892507419008,6094,116000,41,21.27659574468085,10,6.619449509989561,116000,0.01313085900619626,25.219818354933523,17.0471021279227,4.202921572024934,0.024921603966504335,0.015282111009582877,41074.89704460092,3.9164600810036063,0.00065136707,0.2525491,0.052965835,0.024150357,0.027812613
115,14,4.176848874598071,0,3.3019400474326557,0.03141666666666666,192,0.964,0.03141666666666666,0.0,0.13831588745412515,0.964,0.0012122186495176848,0.0,0.027835211777382657,26584,578326,50,25.916666666666668,1,12.498055404297457,14,5.186,0,3.60685513986908,0.008044444444444444,45,0.253,0.008044444444444444,0.0,0.04027072581944224,0.253,0.00036199999999999996,0.0,0.008703962086314486,6139,117000,41,22.22222222222222,12,7.284348179148339,117000,0.012460033991374075,27.690520334988832,19.12303089199122,4.696920820046216,0.028552233008667827,0.013900510966777802,41102.59166126803,3.815655844984576,0.00048298482,0.3005254,0.05500859,0.02073012,0.0323267
116,14,4.737832966152614,0,4.011894575865842,0.018728506787330318,221,0.901,0.018728506787330318,0.0,0.10386912471815683,0.901,0.0008289605447626678,0.0,0.0221894413244194,26805,583319,50,22.592760180995477,3,11.574536808708675,14,5.485,0,4.144125360072979,0.0021799999999999996,50,0.10899999999999999,0.0021799999999999996,0.0,0.015259999999999998,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,6189,118000,38,20.0,13,6.095900261651268,118000,0.011789627023972571,35.18207577208523,25.248600399005227,4.995964971953072,0.030697548063471913,0.011972472071647644,41137.78502786008,4.8830507539678365,0.0005217013,0.20890678,0.051678278,0.017899787,0.025587805
117,14,4.6094875900720576,0,4.043575454917814,0.023905,200,0.739,0.023905,0.0,0.10935820030980757,0.739,0.0009569655724579663,0.0,0.022376597579055392,27005,588315,50,24.98,6,12.449481916931322,14,5.817,0,4.257876348603843,0.020291666666666666,48,0.5680000000000001,0.020291666666666666,0.0,0.09871000420704862,0.5680000000000001,0.0009739999999999999,0.0,0.022057001700140473,6237,119000,46,20.833333333333332,9,8.342494963871554,119000,0.008768851985223591,30.65564681403339,22.329491723910905,4.330782630015165,0.030436341068707407,0.013245539041236043,41168.45256843523,3.942921728012152,0.00023452962,0.3562411,0.055830717,0.02305573,0.03192147
118,14,5.108021604320864,0,2.7768103647699327,0.030610389610389612,154,0.829,0.030610389610389612,0.0,0.14344347326360346,0.829,0.000942988597719544,0.0,0.02572633901770558,27159,593314,50,32.46103896103896,4,13.735503866004606,14,5.966,0,3.5643855010366092,0.029774999999999996,40,0.5409999999999999,0.029774999999999996,0.0,0.11349966684973131,0.5409999999999999,0.0011909999999999998,0.0,0.023437801070066273,6277,120000,47,25.0,10,8.246211251235321,120000,0.007323905942030251,25.273900424013846,17.449470166000538,4.062075697002001,0.023720404016785324,0.009700884111225605,41193.73154653015,3.7216093669412658,0.0003426642,0.23133862,0.054574788,0.025857354,0.023741985
119,14,7.043626175705423,0,4.2921732897995915,0.02495736434108527,258,0.919,0.02495736434108527,0.0,0.11895971129286907,0.919,0.0012885731438863318,0.0,0.027588951876878216,27417,598311,50,19.368217054263567,2,8.844483100624283,14,7.389,0,3.965309445680122,0.008854545454545453,55,0.487,0.008854545454545453,0.0,0.06506735480374952,0.487,0.00048699999999999997,0.0,0.01539259013291785,6332,121000,37,18.181818181818183,1,5.692390164519995,121000,0.015260668937116861,30.616237290785648,23.134715795051306,4.419550742954016,0.03165604895912111,0.013189664925448596,41224.35200076678,3.001864369958639,0.00035065447,0.16720164,0.055888966,0.028573306,0.02476779
120,14,5.29861250754072,0,4.150001645664626,0.020412280701754385,228,0.694,0.020412280701754385,0.0,0.09925081743474493,0.694,0.0009358536094912528,0.0,0.021676229971271055,27645,603284,50,21.81140350877193,6,10.911303158956512,14,6.023,0,3.9912994124720833,0.02388888888888889,54,0.856,0.02388888888888889,0.0,0.12161637722723259,0.856,0.0012900000000000001,0.0,0.028772241831320686,6386,122000,48,18.51851851851852,1,7.223266781062278,122000,0.0179841989884153,26.827535201911815,19.38072169199586,4.428363167913631,0.03133855096530169,0.013975659967400134,41251.19014059869,2.9551519320812076,0.00027539892,0.19044825,0.052982625,0.026012095,0.025637584
121,14,4.145461831296333,0,3.8664956435390536,0.0151505376344086,186,0.379,0.0151505376344086,0.0,0.06660329454161386,0.379,0.0005646163093568422,0.0,0.01317392030358252,27831,608275,50,26.833333333333332,11,12.62269532532516,14,5.065,0,3.8756644591605194,0.022444444444444444,45,0.685,0.022444444444444444,0.0,0.11077315269515753,0.685,0.00101,0.0,0.02395474691997393,6431,123000,44,22.22222222222222,7,8.617524493441357,123000,0.01204077701549977,24.310720799025148,17.371473849052563,3.885326880030334,0.023870771983638406,0.012866509961895645,41275.50708341668,3.005142010981217,0.0019810442,0.22498778,0.055086885,0.018062817,0.032465886
122,14,7.531944722611656,0,4.447192315454277,0.02306012658227848,316,0.973,0.02306012658227848,0.0,0.11598913984511348,0.973,0.001459443220508712,0.0,0.02971492849083996,28147,613268,50,15.800632911392405,1,6.611372986300209,14,8.272,0,4.073084334997251,0.025231884057971016,69,0.631,0.025231884057971016,0.0,0.11340604806195319,0.631,0.0017409999999999997,0.0,0.030468047508824717,6500,124000,25,14.492753623188406,2,3.1559614093900668,124000,0.012250439962372184,33.631023743073456,25.130381108960137,5.600780421053059,0.043353766086511314,0.019997793016955256,41309.14725615573,2.824260213994421,0.00041618483,0.24358183,0.056362607,0.024356198,0.031049425
