Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
111,14,3.315160113498176,0,4.242041740004222,0.0031428571428571426,112,0.352,0.0031428571428571426,0.0,0.03311205465182288,0.352,7.13417105796514e-05,0.0,0.0050107077827756885,17278,557043,100,44.05357142857143,15,28.382539679765614,14,5.143,0,4.458536867628212,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4255,113000,56,29.41176470588235,11,10.591666110837341,113000,0.008334167068824172,11.484552799141966,7.396711645065807,2.0304558179341257,0.018648370052687824,0.009747843025252223,2553.5513930473244,2.020654955995269,0.00014990741,0.24908301,0.046869025,0.017078562,0.026556535
112,14,5.719686306052685,0,3.97719324386714,0.004617647058823529,170,0.5589999999999999,0.004617647058823529,0.0,0.04601356239061949,0.5589999999999999,0.00015785240297607077,0.0,0.008548757567909453,17448,562016,92,29.25294117647059,10,17.319849803962907,14,6.601,0,4.245208946565528,0.025249999999999995,40,0.6399999999999999,0.025249999999999995,0.0,0.11412684828733334,0.6399999999999999,0.0010099999999999998,0.0,0.023355511126926767,4295,114000,48,25.0,10,7.874007874011811,114000,0.008558652945794165,14.525677839876153,10.165707990061492,2.252128410967998,0.021126606967300177,0.010164039907976985,2568.0805746100377,2.0679921390255913,0.00014943728,0.19329682,0.04474533,0.01762688,0.022835175
113,14,4.7656878519710375,0,4.119104342546331,0.029008403361344536,119,0.856,0.029008403361344536,0.0,0.14117374097001023,0.856,0.0006942880128720837,0.0,0.022285959298497724,17567,566988,100,41.78151260504202,4,29.785270643253487,14,5.886,0,4.746894142489381,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4326,115000,62,32.25806451612903,13,14.491304938981424,115000,0.008343757945112884,11.675924121867865,7.688037846935913,1.9315776360454038,0.019352509058080614,0.009817515965551138,2579.761176622822,2.018794855917804,0.0011808038,0.21397287,0.047580365,0.018864516,0.022117306
114,14,6.772417934347478,0,4.610927928666995,0.017268292682926827,164,0.775,0.017268292682926827,0.0,0.10193027851219123,0.775,0.0005668534827862289,0.0,0.018722311666850074,17731,571984,96,30.463414634146343,6,20.043668863534077,14,8.22,0,4.605605280525025,0.03561904761904762,42,0.829,0.03561904761904762,0.0,0.16027089454167343,0.829,0.001496,0.0,0.033613865948444545,4368,116000,52,23.80952380952381,4,7.610262792653263,116000,0.015278222039341927,14.237718519056216,9.779273150023073,2.4398494380293414,0.0195272279670462,0.010195630020461977,2594.0028082688805,1.9735948509769514,0.00047886945,0.18482141,0.048981044,0.021754723,0.024176717
115,14,5.579454253611557,0,4.028204538611416,0.006871951219512193,164,0.856,0.006871951219512193,0.0,0.06977456342443707,0.856,0.00022612359550561794,0.0,0.012716205320392329,17895,576968,100,30.390243902439025,4,17.94894935274321,14,6.659,0,3.728635004931429,0.034699999999999995,40,0.73,0.034699999999999995,0.0,0.15146785137447483,0.73,0.001388,0.0,0.031047342172881725,4408,117000,48,25.0,6,8.083934685535256,117000,0.008498242939822376,14.295836776029319,9.89087292808108,2.3523922020103782,0.01964018400758505,0.009572005015797913,2608.3025455928873,2.0148612139746547,0.00014650862,0.1738443,0.04724129,0.020389188,0.023825962
116,14,2.432394366197183,0,3.4120683115059034,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,17973,581938,100,63.717948717948715,12,32.23348212885502,14,4.383,0,4.616309240074803,0.019423076923076918,26,0.5049999999999999,0.019423076923076918,0.0,0.09711538461538459,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4434,118000,68,38.46153846153846,13,18.164273406948237,118000,0.008198093040846288,9.442581905052066,5.83261740708258,1.6181523699779063,0.017933147959411144,0.009465986979193985,2617.748882231768,1.956214900012128,7.636938e-05,0.18282971,0.04650844,0.019399432,0.023048917
117,14,1.4016710821275729,0,3.0514007813751443,0.018397260273972604,73,0.775,0.018397260273972604,0.0,0.11094497460342301,0.775,0.00027369064601589566,0.0,0.01371402464155757,18046,586845,100,67.21917808219177,6,34.019433034399405,14,2.826,0,4.501968902602504,0.007000000000000001,22,0.15400000000000003,0.007000000000000001,0.0,0.03207802986469089,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4456,119000,73,45.45454545454545,13,19.86025558914375,119000,0.007809814997017384,8.649890011991374,5.54842928389553,1.460325050051324,0.017408772953785956,0.009328984073363245,2626.402392785996,1.6065881060203537,0.00033557904,0.20195706,0.049454186,0.020407828,0.02547965
118,14,4.0305112143867445,0,3.921548121076405,0.009637254901960783,102,0.586,0.009637254901960783,0.0,0.06941856411252562,0.586,0.00019862598504748433,0.0,0.010059529325967072,18148,591794,100,48.51960784313726,11,30.049544185038247,14,5.246,0,4.426678664642375,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4486,120000,84,33.333333333333336,3,18.637477177868135,120000,0.007920644013211131,11.257825491135009,7.294158055097796,2.0973063550191,0.018792503979057074,0.009923642966896296,2637.6638679440366,1.829724290058948,9.163143e-05,0.31665307,0.048519872,0.020934567,0.030236103
119,14,3.1905048076923075,0,4.315293825785389,0.03196907216494845,97,0.892,0.03196907216494845,0.0,0.14196351016626332,0.892,0.0006211939102564102,0.0,0.0202751144006438,18245,596786,100,51.4639175257732,7,33.68075159422605,14,4.351,0,4.558486481278627,0.02924,25,0.532,0.02924,0.0,0.1097725940296575,0.532,0.000731,0.0,0.01794688382421862,4511,121000,80,40.0,12,19.266551326067674,121000,0.008005040930584073,9.986285663791932,6.649262337014079,1.5587594929384068,0.01818858098704368,0.009518984006717801,2647.6537574598333,1.7425512279151008,0.00021204844,0.17165582,0.0506256,0.019511152,0.025654618
120,14,3.1247247247247247,0,3.8611355411285766,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,18375,601781,100,38.42307692307692,19,26.541075679498224,14,4.34,0,4.551527216220946,0.0773888888888889,36,0.856,0.0773888888888889,0.0,0.2069452796403728,0.856,0.002786,0.0,0.04182812694826294,4547,122000,56,27.77777777777778,4,12.541289830686633,122000,0.007974211010150611,12.439243207103573,8.454071549000219,1.9634043920086697,0.0189962760778144,0.009359295014292002,2660.0970250308746,1.9854374839924276,8.8915855e-05,0.15524067,0.04705604,0.017311152,0.020932833
121,14,4.363599839292888,0,3.800675657586996,0.02154237288135593,118,0.82,0.02154237288135593,0.0,0.11960143160442128,0.82,0.0005106468461229409,0.0,0.018703421780066783,18493,606759,100,42.186440677966104,4,27.605559852842212,14,5.537,0,4.344954660292786,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4578,123000,60,32.25806451612903,20,10.722204100371865,123000,0.008249243954196572,11.544499155017547,7.6049687271006405,1.891677136067301,0.018002080963924527,0.00898639194201678,2671.6452328038868,2.012615574989468,0.00028002472,0.19475235,0.04851006,0.018455816,0.02621449
122,14,6.264287146581111,0,4.926483180030288,0.01526063829787234,188,0.631,0.01526063829787234,0.0,0.08461666467084428,0.631,0.0005752957689993984,0.0,0.016684287382022267,18681,611746,96,26.52659574468085,11,15.818260895962865,14,6.656,0,5.198813710838272,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4616,124000,80,26.31578947368421,15,12.301273496670547,124000,0.008471406996250153,14.950211478979327,10.83068849297706,2.152908151037991,0.01978668093215674,0.009985383017919958,2686.5990955267334,1.9283713640179485,0.00080518244,0.26208475,0.053158425,0.017368274,0.03170965
123,14,2.9336292112164615,0,3.681356176528541,0.05497826086956521,92,0.802,0.05497826086956521,0.0,0.1769033129596669,0.802,0.0010203752269517853,0.0,0.025216588286558796,18773,616703,100,53.880434782608695,6,32.65892327337479,14,5.063,0,4.808849238643274,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,4644,125000,85,35.714285714285715,16,15.247616073287238,125000,0.008152273949235678,10.303018176928163,6.580281510949135,1.7323653169441968,0.017623190069571137,0.00864342600107193,2696.906205784995,1.9559524590149522,0.00023867647,0.19341478,0.05199147,0.019362226,0.026217368
124,14,5.2287555376560615,0,5.222595154022154,0.005768,125,0.721,0.005768,0.0,0.06422972968960712,0.721,0.00014518727345952476,0.0,0.010230295441478842,18898,621669,100,39.728,8,26.98455143225471,14,7.36,0,5.456775604695506,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4677,126000,64,30.303030303030305,10,11.109605040261192,126000,0.007942366995848715,11.925590167869814,8.101065581897274,1.9680694069247693,0.019091669004410505,0.009335965965874493,2708.8355032186955,1.820085177081637,0.000116984294,0.13615832,0.04683584,0.021534326,0.019570148
125,14,3.569295945128102,0,3.564655322702161,0.015600000000000001,100,0.631,0.015600000000000001,0.0,0.09188394854380175,0.631,0.0003147064756909421,0.0,0.013233605521147775,18998,626626,100,49.57,10,30.900567955945405,14,4.545,0,4.19999702380847,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4705,127000,82,35.714285714285715,20,15.697718539550223,127000,0.007990102982148528,10.536035112920217,6.746593380928971,1.716817370033823,0.01730789092835039,0.008505485020577908,2719.375189302955,2.0388208830263466,0.00013844612,0.18265334,0.04978732,0.018910844,0.025973182
126,14,4.747990353697749,0,5.200172747554503,0.00960655737704918,122,0.766,0.00960655737704918,0.0,0.07789932104515343,0.766,0.0002355305466237942,0.0,0.012287714747736283,19120,631602,100,40.78688524590164,7,25.58086807772133,14,7.114,0,5.332823267275974,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4741,128000,53,27.77777777777778,20,7.955121030963888,128000,0.007841237005777657,11.86306155694183,7.861756096011959,2.039956975961104,0.01777103403583169,0.008553195977583528,2731.2415428148815,1.9271830179495737,0.00021464346,0.16942197,0.04967214,0.023485772,0.024501132
127,14,4.773193801569732,0,4.355490064715751,0.011149122807017542,114,0.667,0.011149122807017542,0.0,0.08353665362719846,0.667,0.00025578587240893537,0.0,0.01276267494044148,19234,636571,100,43.58771929824562,8,29.972154153863567,14,6.896,0,4.77380183920531,0.013142857142857142,35,0.45999999999999996,0.013142857142857142,0.0,0.07663536776082394,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4776,129000,64,28.571428571428573,7,11.760188808702289,129000,0.00877353991381824,11.275032930774614,7.42431311798282,2.0157260299893096,0.025558991939760745,0.01282504596747458,2742.519893313758,1.7878362049814314,0.00012325597,0.2500771,0.053043477,0.022141866,0.030368447
128,14,1.9164644012944985,0,3.633895730363413,0.01814285714285714,77,0.82,0.01814285714285714,0.0,0.11281426112825742,0.82,0.0002825647249190938,0.0,0.01425704743321004,19311,641515,100,64.20779220779221,4,31.23698177146103,14,3.654,0,4.607416195656738,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4799,130000,76,43.47826086956522,20,16.944588889306203,130000,0.01070306298788637,9.758905350114219,6.114788155071437,1.8869964230107144,0.017786508076824248,0.008853673934936523,2752.2828379157,1.71977752703242,0.0001413562,0.18721561,0.05075879,0.020495294,0.026830304
129,14,5.695966285370259,0,3.894205725750037,0.0032977528089887633,178,0.3969999999999999,0.0032977528089887633,0.0,0.03282343119479696,0.3969999999999999,0.00011780052177403167,0.0,0.006233786533093697,19489,646498,96,27.99438202247191,12,16.843795640662346,14,5.594,0,3.5308871406489333,0.051307692307692304,39,0.802,0.051307692307692304,0.0,0.17993006530973876,0.802,0.0020009999999999997,0.0,0.03689554172254419,4838,131000,57,25.641025641025642,5,10.589029590383117,131000,0.007849632995203137,14.690132934018038,10.55500407400541,2.18682413501665,0.019889171002432704,0.00935468589887023,2766.976363636786,1.911211235099472,0.0009234262,0.21655183,0.051737122,0.021541763,0.030011946
130,14,7.104062437462478,0,4.903631804022969,0.01563586956521739,184,0.649,0.01563586956521739,0.0,0.08806323701394521,0.649,0.0005757454472683609,0.0,0.017153164568162436,19673,651495,96,27.157608695652176,8,15.650814214794428,14,7.695,0,4.69105265372283,0.029790697674418602,43,0.613,0.029790697674418602,0.0,0.11738142124289357,0.613,0.001281,0.0,0.02507971369453807,4881,132000,47,23.25581395348837,12,6.7723549655448645,132000,0.008070645038969815,15.139287178986706,10.742359791998751,2.4486374650150537,0.019326378009282053,0.00925326393917203,2782.11933139374,1.9116396349854767,0.00012447636,0.16487515,0.05236682,0.023344005,0.025112819
131,14,6.649126330588472,0,4.891266460516772,0.012964071856287425,167,0.622,0.012964071856287425,0.0,0.07696502761407648,0.622,0.0004348262703354087,0.0,0.014287451542018258,19840,656474,100,29.81437125748503,10,21.777487346881987,14,7.062,0,4.930330212064908,0.03851351351351351,37,0.703,0.03851351351351351,0.0,0.1385579440935777,0.703,0.0014249999999999998,0.0,0.02762586423987492,4918,133000,68,27.027027027027028,1,12.371472167606575,133000,0.008290388039313257,14.108792861923575,10.26252948900219,2.173814821988344,0.01827418792527169,0.00864072295371443,2796.231895073899,1.6372432520147413,0.00011483228,0.208036,0.0508982,0.023710947,0.026079396
132,14,4.00182778229082,0,4.373480554296054,0.005061224489795917,98,0.4959999999999999,0.005061224489795917,0.0,0.04984728030296803,0.4959999999999999,0.00010073111291632817,0.0,0.007067707213049321,19938,661398,100,50.244897959183675,14,30.664431707246155,14,5.314,0,4.9531206324901875,0.037678571428571436,28,0.685,0.037678571428571436,0.0,0.14222393147312964,0.685,0.0010550000000000002,0.0,0.024596991177784324,4946,134000,74,35.714285714285715,9,15.403749874757173,134000,0.008136304095387459,10.171601538197137,6.699177881935611,1.7325629510451108,0.016938943066634238,0.00858737202361226,2806.407052823226,1.7061980860307813,0.00094409176,0.19843313,0.05332288,0.019144068,0.027856503
133,14,1.9832829808660624,0,3.3706156479799394,0.027241758241758243,91,0.829,0.027241758241758243,0.0,0.13322601968903564,0.829,0.0004992950654582075,0.0,0.018402839482363622,20029,666363,100,54.56043956043956,5,34.473180781781366,14,3.899,0,4.356466343264917,0.02257692307692307,26,0.4149999999999999,0.02257692307692307,0.0,0.08515965687908397,0.4149999999999999,0.0005869999999999998,0.0,0.014193816646695135,4972,135000,73,38.46153846153846,13,17.552625859289915,135000,0.007935425965115428,9.606715701753274,6.3341099879471585,1.6099859098903835,0.01768113300204277,0.008845477947033942,2816.0170858512865,1.6281577670015395,0.0001966421,0.20215002,0.05192892,0.021086926,0.025502251
134,14,5.1775813579750904,0,4.338782520992921,0.015315068493150686,146,0.874,0.015315068493150686,0.0,0.10142591286420732,0.874,0.00044917637605464036,0.0,0.01756108344014206,20175,671341,100,34.0958904109589,5,23.959248726736696,14,6.153,0,4.670073982283364,0.06108333333333333,36,0.982,0.06108333333333333,0.0,0.21523803038083725,0.982,0.002199,0.0,0.04239426139231581,5008,136000,80,27.77777777777778,1,14.961266863900246,136000,0.008414385025389493,12.815351396100596,9.110695715993643,2.013599779107608,0.01823814702220261,0.009204728994518518,2828.8358703152044,1.6551986399572343,0.00010337846,0.2517657,0.052340902,0.02248224,0.027154306
135,14,3.5929545917328447,0,3.984834727400677,0.020634615384615383,104,0.577,0.020634615384615383,0.0,0.1035084591203417,0.577,0.00043697821217674604,0.0,0.015353038461932393,20279,676252,100,47.22115384615385,11,31.067840387786,14,5.272,0,4.392040072676933,0.0096551724137931,29,0.2799999999999999,0.0096551724137931,0.0,0.05109037014469553,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,5037,137000,80,34.48275862068966,18,14.461889726414643,137000,0.008139105048030615,10.348574169096537,6.859284928999841,1.7160526780644432,0.01785605796612799,0.009030057000927627,2839.1879413982388,1.7382113420171663,0.00021399788,0.20295501,0.053002276,0.022645814,0.026263688
136,14,4.931904666533146,0,4.524691313382407,0.014006289308176099,159,0.784,0.014006289308176099,0.0,0.09021159590604912,0.784,0.00044602443420789105,0.0,0.01628507371162667,20438,681245,100,31.40251572327044,6,22.572348948821496,14,6.436,0,4.535846558251282,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5075,138000,52,26.31578947368421,20,9.208420811975065,138000,0.008132718969136477,13.398306672112085,9.230212594033219,2.149500246043317,0.018911343067884445,0.00895687099546194,2852.589876751532,1.9825928990030661,0.00017269353,0.15996946,0.05076406,0.020848379,0.024826052
137,14,3.7247111291303465,0,4.323436799567428,0.035562500000000004,112,0.901,0.035562500000000004,0.0,0.16551449986384445,0.901,0.0008074194202310966,0.0,0.025495992253909177,20550,686178,100,44.044642857142854,3,31.017388093747726,14,4.518,0,4.784942632884954,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,5106,139000,79,32.25806451612903,16,14.357121964119825,139000,0.008205146994441748,11.310687803896144,7.374920187052339,1.9815039709210396,0.02585538395214826,0.013456768007017672,2863.9045454863226,1.9067463469691575,0.00015542435,0.16531701,0.055472754,0.022118457,0.02465869
138,14,5.386313018829723,0,5.1364242200176555,0.02705194805194805,154,0.856,0.02705194805194805,0.0,0.12458829822518104,0.856,0.000843490585138692,0.0,0.022496585951518194,20704,691117,100,32.07142857142857,4,22.49101036658498,14,6.073,0,5.187838760023292,0.0185,38,0.703,0.0185,0.0,0.11253110681051706,0.703,0.000703,0.0,0.022219693764766422,5144,140000,64,26.31578947368421,7,11.752055280847676,140000,0.007795654004439712,13.388060924015008,9.341416893992573,2.0810533050680533,0.018399619963020086,0.008784306002780795,2877.2975646923296,1.930611144984141,0.00016507745,0.21507642,0.049623873,0.022407573,0.027226599
139,14,3.4564955894145952,0,3.64645359297418,0.02704901960784313,102,0.82,0.02704901960784313,0.0,0.12641756032237914,0.82,0.0005531275060144345,0.0,0.0184786495560899,20806,696105,100,48.90196078431372,6,30.652546771945477,14,5.323,0,4.1903067906777425,0.018344827586206897,29,0.532,0.018344827586206897,0.0,0.09707170327492154,0.532,0.000532,0.0,0.016814903389552972,5173,141000,100,34.48275862068966,12,18.13668541678036,141000,0.007803273038007319,10.501776375924237,6.80590085091535,1.7661238389555365,0.01807317603379488,0.009497688035480678,2887.8029846192803,1.8943775489460677,0.00012329272,0.19372897,0.05288607,0.019666754,0.024633145
140,14,3.507817258883249,0,3.948628214809344,0.03084313725490196,102,0.8109999999999999,0.03084313725490196,0.0,0.1394008710340778,0.8109999999999999,0.0006387817258883248,0.0,0.020536699316598486,20908,701030,100,48.28431372549019,8,32.17366401113768,14,5.784,0,4.669833401739296,0.020242424242424242,33,0.5680000000000001,0.020242424242424242,0.0,0.09833493485178534,0.5680000000000001,0.0006680000000000001,0.0,0.018225744868180287,5206,142000,64,30.303030303030305,12,12.45959493598322,142000,0.007945731049403548,10.299755412037484,6.748466543969698,1.95313498203177,0.01776503794826567,0.008821713970974088,2898.106417658506,1.5636214030673727,0.00013977884,0.22772908,0.050091647,0.02222117,0.025196798
141,14,6.899036531513448,0,4.810420730710931,0.0178284023668639,169,0.6399999999999999,0.0178284023668639,0.0,0.0906873823830144,0.6399999999999999,0.0006047771979124848,0.0,0.017011725277863033,21077,706012,96,29.4792899408284,9,18.366450233247907,14,7.488,0,5.079946456410736,0.01708108108108108,37,0.379,0.01708108108108108,0.0,0.07294106409467645,0.379,0.000632,0.0,0.014396200054180965,5243,143000,76,27.027027027027028,6,11.450212995744584,143000,0.008049210999161005,13.519858071929775,9.68824848299846,2.1047606139909476,0.018325240933336318,0.008854261948727071,2911.629760769196,1.6916202610591426,0.00083793147,0.23471218,0.05471561,0.022890728,0.028913055
142,14,4.983757770202526,0,4.230516490607058,0.015798850574712642,174,0.766,0.015798850574712642,0.0,0.10325490052020507,0.766,0.0005512332063364749,0.0,0.019503716540091386,21251,710999,100,28.660919540229884,6,22.106455375509398,14,6.77,0,3.9800879387269825,0.043770833333333335,48,0.694,0.043770833333333335,0.0,0.1517345872984762,0.694,0.002101,0.0,0.03453506622260915,5291,144000,56,20.833333333333332,11,8.661055876097837,144000,0.008033683989197016,14.064942267956212,9.943412939086556,2.430388494976796,0.01925230899360031,0.009098876966163516,2925.69833809603,1.6547559639438987,9.6653406e-05,0.25417238,0.05543971,0.022848174,0.02982867
143,14,2.849869713369413,0,4.408363023284479,0.01891176470588235,102,0.9279999999999999,0.01891176470588235,0.0,0.11991353935404972,0.9279999999999999,0.0003866506313890559,0.0,0.017353568859492984,21353,715988,100,48.911764705882355,2,31.98593531022857,14,4.305,0,5.058851154165341,0.006961538461538459,26,0.18099999999999994,0.006961538461538459,0.0,0.034807692307692296,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,5317,145000,71,38.46153846153846,20,16.738327205343314,145000,0.007762375054880977,10.232679451117292,6.962420507916249,1.590466068009846,0.01920174597762525,0.010576056083664298,2935.934638395207,1.6422526980750263,0.00010829189,0.1606648,0.05326532,0.021030053,0.025093425
144,14,5.418054162487462,0,4.586596300301679,0.02827338129496403,139,0.91,0.02827338129496403,0.0,0.13709917671333158,0.91,0.0007883650952858576,0.0,0.02336181646277589,21492,720973,100,35.86330935251799,2,25.74451158631622,14,5.585,0,4.479372165828599,0.0462258064516129,31,0.721,0.0462258064516129,0.0,0.1760263377795822,0.721,0.0014329999999999998,0.0,0.032011427818827445,5348,146000,72,32.25806451612903,7,17.042579961313752,146000,0.007945779012516141,11.918481605011038,8.458521323977038,1.7998990119667724,0.018276819959282875,0.009832481038756669,2947.8571664433694,1.6240061890566722,0.00030170722,0.19824696,0.054473743,0.027532605,0.021637445
145,14,6.4269480519480515,0,4.186929387821116,0.02244943820224719,178,0.748,0.02244943820224719,0.0,0.11192322922993875,0.748,0.0008108766233766234,0.0,0.021679856558574424,21670,725901,100,27.685393258426966,7,16.342950585316956,14,7.123,0,3.796560417009059,0.015390243902439024,41,0.631,0.015390243902439024,0.0,0.0973364489544511,0.631,0.000631,0.0,0.019943992554150237,5389,147000,48,24.390243902439025,12,6.973392108686217,147000,0.007941434043459594,14.198372752056457,10.1562240869971,2.285350611899048,0.018256808049045503,0.008687373017892241,2962.0590631903615,1.7219124380499125,0.00012565723,0.15936713,0.051498316,0.022346321,0.021986956
146,14,6.704677775547079,0,4.749001754969884,0.015815384615384613,195,0.685,0.015815384615384613,0.0,0.09541244755234506,0.685,0.0006191527805661513,0.0,0.019125923511705625,21865,730882,92,25.543589743589745,8,15.765977567287177,14,7.6,0,5.014778160596937,0.013952380952380952,42,0.586,0.013952380952380952,0.0,0.08933882864608689,0.586,0.0005859999999999999,0.0,0.01852167929751512,5431,148000,63,23.80952380952381,1,10.77085594873874,148000,0.008111638948321342,15.393240207922645,10.987105260952376,2.4272618939867243,0.021483638091012836,0.009929623920470476,2977.455860783346,1.9393481520237401,0.00018117492,0.20397495,0.055278756,0.024707284,0.0276171
147,14,2.768080808080808,0,2.1356879414767143,0.005028571428571428,70,0.352,0.005028571428571428,0.0,0.041770451424959464,0.352,7.11111111111111e-05,0.0,0.00500260475362462,21935,735832,100,70.71428571428571,12,30.521253886030145,14,4.788,0,4.160655717552222,0.029517241379310343,29,0.856,0.029517241379310343,0.0,0.15619056015664065,0.856,0.000856,0.0,0.027055558837325834,5460,149000,80,34.48275862068966,2,19.427354851547413,149000,0.007807687972672284,9.27369531802833,5.758707417990081,1.7000528150238097,0.018936923006549478,0.009508026065304875,2986.733781494433,1.7786824479699135,0.00014637152,0.29799607,0.054611333,0.023115879,0.032916054
148,14,6.682730923694779,0,4.745124635149213,0.016969072164948452,194,0.829,0.016969072164948452,0.0,0.09794964555365973,0.829,0.0006610441767068273,0.0,0.019609377328996962,22129,740812,100,25.670103092783506,7,14.72617534173614,14,7.953,0,4.496086186896332,0.04565957446808511,47,0.703,0.04565957446808511,0.0,0.15562588481788892,0.703,0.002146,0.0,0.03509547953796899,5507,150000,48,21.27659574468085,3,6.19437674868608,150000,0.00805956800468266,15.610295512946323,11.13880011998117,2.516451211995445,0.018681396963074803,0.009100707015022635,3002.3482727343217,1.9192025089869276,8.481803e-05,0.20249832,0.055600997,0.022644714,0.029019691
149,14,6.094396465153645,0,4.602138784753335,0.011768421052631577,190,0.919,0.011768421052631577,0.0,0.08748340626193711,0.919,0.0004490861618798955,0.0,0.017237666451003355,22319,745791,100,26.205263157894738,4,18.590743981155065,14,7.432,0,4.079629394932829,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5553,151000,72,21.73913043478261,12,9.0444188474072,151000,0.007907915976829827,14.996729171019979,10.765749740065075,2.5129331439966336,0.018762102932669222,0.008884984999895096,3017.348457844113,1.6824912830488756,0.0028261363,0.21169603,0.06012041,0.023939881,0.034543317
150,14,3.301568154402895,0,3.495233349254522,0.04837391304347826,115,0.9369999999999999,0.04837391304347826,0.0,0.17269472743742956,0.9369999999999999,0.0011184157619622034,0.0,0.027246588942287594,22434,750765,100,43.25217391304348,3,31.556944657930167,14,4.006,0,3.8449920676121034,0.05539285714285714,28,0.856,0.05539285714285714,0.0,0.18547416826026403,0.856,0.0015509999999999999,0.0,0.03235316675381252,5581,152000,77,35.714285714285715,5,14.90890707610996,152000,0.00773571094032377,10.481592116993852,7.158303386066109,1.6885584180708975,0.01796549092978239,0.008801509044133127,3027.8335301281186,1.6002276019426063,0.00013034676,0.21589383,0.05531405,0.01826016,0.030739438
151,14,2.0928,0,3.0356857808409616,0.005173333333333332,75,0.3879999999999999,0.005173333333333332,0.0,0.04450269604816718,0.3879999999999999,7.759999999999998e-05,0.0,0.00548659987970692,22509,755765,100,66.66666666666667,12,33.046768206420566,14,3.775,0,4.244570060677524,0.022347826086956523,23,0.514,0.022347826086956523,0.0,0.10482059567605406,0.514,0.000514,0.0,0.01624597808689893,5604,153000,74,43.47826086956522,20,17.682881835801076,153000,0.0077030680840834975,8.803139671101235,5.694480134989135,1.4665642459876835,0.01689988002181053,0.008470813045278192,3036.6403845951427,1.6090215289732441,0.00097239105,0.17797643,0.056651834,0.02343468,0.026694905
152,14,4.895095095095095,0,5.2132700054875425,0.023487012987012983,154,0.631,0.023487012987012983,0.0,0.10746640894771124,0.631,0.0007241241241241241,0.0,0.019301536672672856,22663,760760,100,32.435064935064936,10,23.891509475037015,14,6.689,0,4.945126793116634,0.010236842105263159,38,0.244,0.010236842105263159,0.0,0.04489135083177366,0.244,0.000389,0.0,0.008967144417260159,5642,154000,57,26.31578947368421,6,10.503396100304379,154000,0.0077235710341483355,12.924478396773338,9.140404957928695,2.1540381639497355,0.017850226955488324,0.00852160295471549,3049.568319094018,1.595939873950556,0.0002668768,0.18685332,0.05591862,0.021929733,0.029876236
