Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,14,5.123491552695093,0,4.503868369183971,0.027284768211920524,151,0.874,0.027284768211920524,0.0,0.13218081021534364,0.874,0.0008286403861625101,0.0,0.023506199870309163,15627,478388,50,32.9271523178808,3,12.90418040881159,14,5.448,0,4.58424432158671,0.03341176470588235,34,0.631,0.03341176470588235,0.0,0.13451768255666327,0.631,0.0011359999999999999,0.0,0.025532244398015616,3544,97000,46,29.41176470588235,12,10.426543184016747,97000,0.005646944046020508,11.537789512076415,8.379581318004057,1.7960378640564159,0.01394862390588969,0.00688173808157444,47258.540095880395,1.3356930239824578,5.7616126e-05,0.12134492,0.029718379,0.014177847,0.015514549
96,14,5.640650080256822,0,3.4538171910152746,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,15755,483372,50,38.9375,15,11.915555746586056,14,6.446,0,3.4740587214380816,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3575,98000,47,32.25806451612903,10,9.909160772822496,98000,0.00569513498339802,11.101054031867534,8.24828333989717,1.533987420029007,0.027677039965055883,0.012654674937948585,47269.644336281344,1.2727564220549539,0.00011016386,0.18581435,0.033910703,0.012813029,0.021001179
97,14,6.394557823129252,0,4.509558830184498,0.015342541436464088,181,0.649,0.015342541436464088,0.0,0.09260874636303726,0.649,0.0005556222488995599,0.0,0.017855114938155482,15936,488370,50,27.613259668508288,10,10.038304587320553,14,6.334,0,4.459870401704515,0.008146341463414633,41,0.33399999999999996,0.008146341463414633,0.0,0.051521987243718946,0.33399999999999996,0.000334,0.0,0.01055672506035844,3616,99000,44,24.390243902439025,2,6.97688884742276,99000,0.005773916025646031,13.813463452854194,9.98836510698311,1.9821196139091626,0.02776168705895543,0.01268400892149657,47283.462826490286,1.7967591199558228,1.7922272e-05,0.16746636,0.03414522,0.014927604,0.023009514
98,14,7.209935897435898,0,5.034575708040691,0.01158,200,0.901,0.01158,0.0,0.09455365460943324,0.901,0.0004639423076923077,0.0,0.019061638324447773,16136,493362,50,24.96,3,9.253021128258597,14,7.708,0,4.873677871997698,0.020295454545454544,44,0.604,0.020295454545454544,0.0,0.09888160495016582,0.604,0.0008929999999999999,0.0,0.02115513060701824,3660,100000,37,22.727272727272727,12,4.313633968770291,100000,0.005739204934798181,14.685236554825678,11.099990169052035,1.8605424120323732,0.028565908898599446,0.012600338901393116,47298.152698828024,1.6777985210064799,6.924554e-05,0.25887406,0.03483166,0.012841279,0.026586408
99,14,6.219438877755511,0,5.197978534725444,0.011038461538461539,156,0.721,0.011038461538461539,0.0,0.08167924167565499,0.721,0.0003450901803607214,0.0,0.014569079143035632,16292,498352,50,31.987179487179485,6,11.373601452197338,14,7.434,0,4.918906789114834,0.015527777777777776,36,0.5589999999999999,0.015527777777777776,0.0,0.09186357218757456,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353405,3696,101000,44,27.77777777777778,4,8.419920529814702,101000,0.005710778990760446,13.636310879956,10.119259929982945,1.7650030069053173,0.02733537706080824,0.012555780005641282,47311.79530799179,1.706446007010527,0.0021986281,0.2882796,0.033080958,0.015108569,0.024045555
100,14,6.08258167969533,0,4.483371122957665,0.018842696629213482,178,0.757,0.018842696629213482,0.0,0.1040744006642703,0.757,0.000672279013830427,0.0,0.019966634707454148,16470,503341,50,28.028089887640448,8,10.073008641565032,14,7.11,0,3.8791622806992754,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3735,102000,40,25.641025641025642,9,5.76678010628239,102000,0.0057614840334281325,13.512465459993109,10.19555138295982,1.971880825003609,0.014336592983454466,0.006896054954268038,47325.31179763458,1.318039120058529,0.00018107332,0.24310917,0.034671795,0.015688043,0.025170684
101,14,5.746214415505754,0,3.968683983149115,0.0036503067484662576,163,0.595,0.0036503067484662576,0.0,0.04646081979452713,0.595,0.00012012921461740359,0.0,0.008453546691723572,16633,508294,50,30.386503067484664,11,10.135478084053158,14,5.583,0,4.0690430078828115,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3768,103000,44,30.303030303030305,2,8.850560155136385,103000,0.0111160030355677,13.361199314938858,9.313660476938821,2.3975278390571475,0.02734724897891283,0.009150182013399899,47338.67639416759,1.6023975649150088,9.459691e-05,0.19808584,0.034103595,0.015619544,0.021874381
102,14,4.099699699699699,0,4.856465295364004,0.004695945945945946,148,0.469,0.004695945945945946,0.0,0.04253562239763084,0.469,0.00013913913913913913,0.0,0.007364937335892361,16781,513289,50,33.75,17,11.255554184490428,14,6.582,0,4.661896180740193,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.12981895821241732,0.8109999999999999,0.000811,0.0,0.025633245580690713,3806,104000,41,26.31578947368421,5,7.2877159195525545,104000,0.005724956979975104,11.55956010997761,7.7740806569345295,1.8731081889709458,0.027246189070865512,0.01297538704238832,47350.241194398375,1.8664247309789062,3.704209e-05,0.18907732,0.0354579,0.01579786,0.02186037
103,14,5.784525957105632,0,4.766198664569074,0.011802631578947368,152,0.766,0.011802631578947368,0.0,0.08929814339686704,0.766,0.00035959110042092606,0.0,0.015718260682872565,16933,518278,50,32.82236842105263,6,11.409311740441739,14,6.282,0,4.559876752720407,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3840,105000,49,29.41176470588235,17,7.911710036985846,105000,0.005756805068813264,13.478892956045456,9.98177880293224,1.6128721490968019,0.027369598974473774,0.0126319769769907,47363.72455621639,1.8384836229961365,5.012483e-05,0.1985096,0.03553429,0.014006006,0.023197256
104,14,6.0552331398839305,0,4.7182102576612355,0.012358024691358023,162,0.586,0.012358024691358023,0.0,0.0783898627614086,0.586,0.0004006403842305383,0.0,0.014283108481801003,17095,523275,50,30.84567901234568,12,9.950228601911629,14,6.683,0,4.426794664314124,0.020157894736842107,38,0.766,0.020157894736842107,0.0,0.12261568679495885,0.766,0.000766,0.0,0.024210932324055592,3878,106000,39,26.31578947368421,8,6.374725022585164,106000,0.00570945197250694,13.04476136318408,9.036294921068475,2.122199599049054,0.014186294050887227,0.0068683280842378736,47376.77334867639,1.8595027689589188,9.803914e-05,0.30545175,0.04063555,0.014811827,0.03210159
105,14,3.9738325281803544,0,4.595791111413471,0.0042535211267605635,142,0.604,0.0042535211267605635,0.0,0.050507764933597904,0.604,0.0001215780998389694,0.0,0.00856845324830433,17237,528243,50,34.985915492957744,11,10.9961490797646,14,5.245,0,4.417575692616936,0.047818181818181815,33,0.8109999999999999,0.047818181818181815,0.0,0.17248178727665353,0.8109999999999999,0.0015779999999999998,0.0,0.03247639013190967,3911,107000,48,30.303030303030305,9,10.028700778371645,107000,0.011335305054672062,11.022879024967551,7.598620113916695,1.4492704189615324,0.02705049398355186,0.012575616012327373,47387.79954830452,1.9240270770387724,0.0003307073,0.25439224,0.03734065,0.015771618,0.02551522
106,14,5.093027928470966,0,4.122543424823509,0.02200609756097561,164,0.649,0.02200609756097561,0.0,0.0991657578188931,0.649,0.000725135623869801,0.0,0.01842477598259287,17401,533220,50,30.347560975609756,9,12.63637534485416,14,5.609,0,4.296989527564618,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3947,108000,47,27.77777777777778,10,8.60913955924849,108000,0.005797522026114166,12.916774781187996,8.929971551056951,2.1099949839990586,0.014171348069794476,0.006935863988474011,47400.72029579675,1.8499035120476037,0.000103393,0.30161542,0.038209043,0.016503543,0.032399803
107,14,4.810848678943154,0,4.305354719849602,0.013475308641975308,162,0.55,0.013475308641975308,0.0,0.07735848893360008,0.55,0.00043694955964771815,0.0,0.014133110898921114,17563,538216,50,30.839506172839506,11,11.773538849474502,14,5.208,0,4.056443762706443,0.012027777777777776,36,0.43299999999999994,0.012027777777777776,0.0,0.07115729294672593,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,3983,109000,44,27.77777777777778,1,9.092460585901533,109000,0.005724678048864007,12.94897992303595,9.309690269990824,1.7815931129734963,0.027358004939742386,0.012601386988535523,47413.67241655069,1.812012470094487,0.00046279063,0.3056929,0.038018174,0.015659755,0.03230768
108,14,8.315451074944745,0,3.365807510744564,0.012229268292682925,205,0.892,0.012229268292682925,0.0,0.09049328837503928,0.892,0.0005037170986538074,0.0,0.01852588445562331,17768,543193,49,24.278048780487804,4,6.275446236008647,14,8.334,0,3.2190750224249203,0.026418604651162792,43,0.757,0.026418604651162792,0.0,0.12636956370349287,0.757,0.001136,0.0,0.02674695317227739,4026,110000,33,23.25581395348837,8,4.137705370471484,110000,0.005730125936679542,15.889990899013355,11.199249936966226,2.899098739027977,0.027811903040856123,0.0127540600951761,47429.56699713867,1.7453461339464411,0.00015005012,0.35802355,0.037104297,0.015382638,0.031155072
109,14,4.702256244963739,0,4.829150645496677,0.020057803468208093,173,0.883,0.020057803468208093,0.0,0.1208161891968699,0.883,0.0006990330378726833,0.0,0.022852478390880872,17941,548157,50,28.69364161849711,4,12.407522193001654,14,6.426,0,4.480460244215989,0.012399999999999998,40,0.4959999999999999,0.012399999999999998,0.0,0.07743797518014012,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,4066,111000,43,25.0,12,7.116881339463234,111000,0.011221394059248269,14.271548219025135,10.017670355038717,2.7095959599828348,0.014149627997539937,0.006849749945104122,47443.8427972917,1.5120611320016906,6.699754e-05,0.18761963,0.03568144,0.017255317,0.021620793
110,14,5.101674399838612,0,4.326188626210189,0.023754285714285714,175,0.775,0.023754285714285714,0.0,0.11972841730434791,0.775,0.0008386120637482349,0.0,0.02291922510674928,18116,553114,50,28.325714285714287,6,11.063565502705403,14,5.711,0,4.562617560129273,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4105,112000,40,25.641025641025642,2,7.5327904710932865,112000,0.006342911976389587,13.381347454851493,9.773271662998013,2.0067935090046376,0.01416177989449352,0.006889560027047992,47457.22688874067,1.5738880309509113,0.00012880228,0.21101674,0.037342474,0.014335924,0.025718912
111,14,5.4858700040371415,0,3.3814041469338765,0.014840277777777779,144,0.802,0.014840277777777779,0.0,0.09363950252567647,0.802,0.00043136859103754536,0.0,0.016158250287261044,18260,558068,50,34.40277777777778,6,11.555613982224088,14,6.549,0,3.5966093755091055,0.03245714285714286,35,0.892,0.03245714285714286,0.0,0.1529078794301874,0.892,0.001136,0.0,0.02922172999669937,4140,113000,47,28.571428571428573,5,9.119165733413851,113000,0.005739135085605085,12.195134882000275,8.683793618925847,1.9450884860707447,0.02685982792172581,0.012564160977490246,47469.42555766087,1.521089653018862,8.6384374e-05,0.20154639,0.03820494,0.016935676,0.025093691
112,14,5.545381526104418,0,4.3146045013456575,0.009305732484076432,157,0.712,0.009305732484076432,0.0,0.07594136712638229,0.712,0.00029337349397590357,0.0,0.013581528187087298,18417,563048,50,31.719745222929937,8,11.173692029300875,14,6.526,0,4.509913968137308,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4175,114000,45,28.571428571428573,17,7.372868076499768,114000,0.005790469003841281,12.121272324118763,8.590130152995698,1.6202064029639587,0.02729661506600678,0.01261773006990552,47481.55125952698,1.8652309540193528,6.1702514e-05,0.2686395,0.0381585,0.014776213,0.025490006
113,14,4.292947558770344,0,3.1835195234237625,0.02209022556390977,133,0.829,0.02209022556390977,0.0,0.12651431365104795,0.829,0.0005903154510749447,0.0,0.02098607732933057,18550,568025,50,37.421052631578945,4,12.89821956957235,14,4.397,0,3.564462231529463,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4204,115000,50,34.48275862068966,8,9.733060225619132,115000,0.005700442008674145,10.77354381675832,7.844391746912152,1.4751877499511465,0.026811707066372037,0.012575615895912051,47492.333989492734,1.4088765549240634,0.00014028445,0.16338962,0.039640736,0.016653715,0.025509067
114,14,7.343913218159903,0,3.9470994830571864,0.020209424083769634,191,0.757,0.020209424083769634,0.0,0.10474710564761747,0.757,0.0007754118119726798,0.0,0.0208818199364455,18741,573003,50,26.06282722513089,8,8.427468822265292,14,7.987,0,3.8085208414816374,0.030899999999999993,40,0.5409999999999999,0.030899999999999993,0.0,0.11620086058201114,0.5409999999999999,0.0012359999999999997,0.0,0.024016042638203318,4244,116000,37,25.0,13,5.319774431308154,116000,0.011261133942753077,14.426005912129767,10.34518200904131,2.2571062369970605,0.027837535017170012,0.012642594054341316,47506.76444275456,1.771976403077133,0.0018757461,0.27813977,0.04196809,0.01678781,0.03528895
115,14,5.3319302465423934,0,4.407812164795754,0.01030054644808743,183,0.901,0.01030054644808743,0.0,0.08104584380161393,0.901,0.0003778312287031469,0.0,0.0156423675216535,18924,577992,50,27.262295081967213,3,10.436225747239893,14,6.514,0,3.9539605460854057,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4286,117000,39,23.80952380952381,10,5.945138451021478,117000,0.0058068810030817986,12.711259953910485,9.121444631018676,1.7082433989271522,0.027976937941275537,0.012626948999240994,47519.48497567151,1.8351611560210586,0.00019229781,0.24631771,0.039599597,0.017756838,0.030576698
116,14,7.702345159350571,0,4.404415288685272,0.010145,200,0.739,0.010145,0.0,0.07814188361563855,0.739,0.00040669472840248544,0.0,0.01577165821101921,19124,582981,50,24.945,6,6.681465033957747,14,7.487,0,4.394977929409885,0.0034000000000000002,40,0.136,0.0034000000000000002,0.0,0.021232993194554555,0.136,0.000136,0.0,0.004298546731163917,4326,118000,37,25.0,17,5.089204259999788,118000,0.011101825977675617,15.156614220933989,11.3136268008966,1.8776602579746395,0.028118786052800715,0.012706498033367097,47534.65026333858,1.9134000519989058,0.00042437715,0.3245785,0.041542016,0.017148545,0.03384681
117,14,5.670086501709918,0,4.675917101150799,0.016924137931034484,145,0.613,0.016924137931034484,0.0,0.0868789949423212,0.613,0.0004936632468316235,0.0,0.015108902271841038,19269,587952,50,34.282758620689656,11,11.613133735070504,14,6.584,0,4.754465690274776,0.019352941176470587,34,0.6579999999999999,0.019352941176470587,0.0,0.11117418298300066,0.6579999999999999,0.000658,0.0,0.020797380508131298,4360,119000,46,29.41176470588235,5,8.419576792000973,119000,0.00567571900319308,12.160637766239233,8.563101695035584,1.7098641380434856,0.027121662977151573,0.012639520107768476,47546.815337070846,1.8422350310720503,5.569733e-05,0.17699616,0.038227912,0.016347669,0.0232187
118,14,5.361172455330255,0,4.627832551014464,0.013918367346938774,147,0.883,0.013918367346938774,0.0,0.09904705884942874,0.883,0.0004107608913872716,0.0,0.01717765962539796,19416,592933,50,33.8843537414966,3,11.511317712004292,14,5.633,0,4.680845116002024,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4394,120000,48,29.41176470588235,15,8.503001708942774,120000,0.006098119076341391,12.67568802216556,8.778352787951007,1.8305642100749537,0.02709135098848492,0.012576034991070628,47559.49614089308,2.021005519083701,6.915986e-05,0.31097856,0.040483266,0.016423268,0.035284657
119,14,4.333804523424879,0,2.444506101718007,0.007129032258064516,124,0.55,0.007129032258064516,0.0,0.05734403359885016,0.55,0.00017851373182552503,0.0,0.009142320614809091,19540,597885,50,39.935483870967744,13,12.789702218206063,14,4.997,0,3.5200839478626076,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4428,121000,47,29.41176470588235,13,10.076523814288874,121000,0.006122492952272296,11.056504932930693,7.387241402990185,2.1876382960472256,0.013814040925353765,0.00692315399646759,47570.55652613682,1.454765546019189,6.253843e-05,0.1819334,0.039168768,0.015037922,0.023436788
120,14,5.197276186661326,0,2.76442316602305,0.022262195121951222,164,0.766,0.022262195121951222,0.0,0.11578559152561918,0.766,0.000731223713198478,0.0,0.021356197753816634,19704,602878,50,30.445121951219512,6,13.343150727118063,14,4.781,0,3.54500197461158,0.035805555555555556,36,0.865,0.035805555555555556,0.0,0.1565112384045107,0.865,0.001289,0.0,0.030435825584334,4464,122000,48,27.77777777777778,1,11.851186323906592,122000,0.011255335994064808,13.613380105118267,9.66768371197395,1.956092896987684,0.027719643083401024,0.012811958091333508,47584.17318221601,1.9378165589878336,0.000117119656,0.25286233,0.041989915,0.01669832,0.030315991
121,14,6.4734840904542725,0,3.5117156229351574,0.006508875739644971,169,0.748,0.006508875739644971,0.0,0.06325716446484529,0.748,0.00022013207924754855,0.0,0.011692527530974776,19873,607875,50,29.568047337278106,7,10.800358161829388,14,7.643,0,3.5723313116227056,0.020439024390243903,41,0.838,0.020439024390243903,0.0,0.12926774044980985,0.838,0.000838,0.0,0.02648663353467177,4505,123000,43,24.390243902439025,1,7.414152744320916,123000,0.0057926339795812964,12.298747970140539,8.62353256100323,1.7604618950281292,0.02771810709964484,0.013166054035536945,47596.4747629473,1.8680767189944163,0.00031107667,0.22020917,0.042077266,0.01744593,0.028986782
122,14,5.229425933360097,0,4.40855082595403,0.025431137724550898,167,0.739,0.025431137724550898,0.0,0.12006357991522192,0.739,0.0008524688879967884,0.0,0.022453549736093845,20040,612857,50,29.832335329341316,7,11.362641115036201,14,6.689,0,4.035130605073397,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4541,124000,48,27.77777777777778,18,7.03606231066114,124000,0.012124161934480071,14.972777724848129,10.713530282024294,2.2702338920207694,0.02744328195694834,0.012716484954580665,47611.452326752944,1.9367296219570562,0.00013558991,0.21611354,0.04132415,0.018324737,0.028507767
123,14,5.3702,0,3.9803457086037137,0.023375796178343945,157,0.82,0.023375796178343945,0.0,0.11560130330148981,0.82,0.0007339999999999998,0.0,0.020886312360012236,20197,617857,50,31.84713375796178,6,11.510817734013326,14,6.398,0,3.9526694777074387,0.025205128205128203,39,0.5229999999999999,0.025205128205128203,0.0,0.10864578519375787,0.5229999999999999,0.000983,0.0,0.02200369766652869,4580,125000,43,25.641025641025642,11,6.387034862334468,125000,0.005770075018517673,12.253282099962234,8.693381367949769,2.087503336952068,0.02740954898763448,0.012599083012901247,47623.710156355985,1.4266186880413443,0.00013721599,0.17694569,0.04012077,0.016933884,0.025070013
124,14,5.980687990343995,0,4.716167317598752,0.031315789473684214,171,0.847,0.031315789473684214,0.0,0.13839381360967462,0.847,0.0010772480386240194,0.0,0.02629492577390309,20368,622828,50,29.07017543859649,5,11.330535747267138,14,6.27,0,4.488552105077984,0.019666666666666666,39,0.595,0.019666666666666666,0.0,0.09720776937750618,0.595,0.0007669999999999999,0.0,0.019570914924959437,4619,126000,42,25.641025641025642,7,7.454089153069384,126000,0.00633180805016309,13.783750129165128,9.896289244061336,2.0245157489553094,0.040375226992182434,0.012677165097557008,47637.498595765326,1.80356093600858,0.00017699294,0.28718528,0.04099477,0.018569639,0.027722288
125,14,5.079591018444266,0,4.852792959931862,0.025548872180451127,133,0.883,0.025548872180451127,0.0,0.13469299350273578,0.883,0.0006812349639133921,0.0,0.022375975397253025,20501,627816,50,37.50375939849624,4,12.37243118938618,14,6.412,0,4.651478904606577,0.007833333333333333,30,0.235,0.007833333333333333,0.0,0.042183790989220274,0.235,0.000235,0.0,0.007427635895761177,4649,127000,49,33.333333333333336,13,8.669230390037836,127000,0.011142821982502937,11.958277276018634,7.989173221983947,2.141503270016983,0.013876689015887678,0.0069374010199680924,47649.46100540925,1.7956438719993457,0.0003577208,0.19189656,0.042965643,0.017783612,0.027046239
126,14,5.2322,0,4.39129629608388,0.024304093567251467,171,0.946,0.024304093567251467,0.0,0.12614750919780365,0.946,0.0008312000000000001,0.0,0.02374324970512672,20672,632816,50,29.239766081871345,2,11.248175834081058,14,6.251,0,4.1852119420645835,0.005277777777777776,36,0.18999999999999995,0.005277777777777776,0.0,0.031223754410803526,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,4685,128000,49,27.77777777777778,17,7.685162873684703,128000,0.00572600495070219,14.688673611963168,10.558198339072987,2.201209370046854,0.027553490945138037,0.012725285952910781,47664.1531864471,1.8832611209945753,0.0016551518,0.28297776,0.04411182,0.016682241,0.033922505
127,14,6.228628628628629,0,4.610622415713686,0.007971014492753625,138,0.721,0.007971014492753625,0.0,0.06887890466366646,0.721,0.00022022022022022024,0.0,0.011523052212145675,20810,637811,50,36.19565217391305,9,11.411193776956418,14,6.791,0,4.343882940411724,0.022,32,0.37,0.022,0.0,0.0853243810408256,0.37,0.000704,0.0,0.015746757888530576,4717,129000,46,31.25,17,7.211102550927978,129000,0.005732150981202722,12.384291679947637,9.133906485047191,1.6299047169741243,0.027234107023105025,0.012538949958980083,47676.541997482884,1.5749752699630335,0.00014379772,0.260892,0.045083977,0.015742652,0.03446121
128,14,6.4673869547819125,0,4.709576292860028,0.01567878787878788,165,0.919,0.01567878787878788,0.0,0.10268769882239963,0.919,0.0005176070428171268,0.0,0.01886700759808849,20975,642809,50,30.29090909090909,3,10.783836491554574,14,7.262,0,4.311305602714797,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4753,130000,43,27.77777777777778,19,6.377526127439451,130000,0.006125777028501034,13.325867494102567,9.594388163997792,2.0631207160186023,0.014230504049919546,0.006868398981168866,47689.87198260985,1.641133934026584,7.017637e-05,0.21924669,0.045083378,0.015851635,0.029838191
129,14,4.935289389067524,0,4.833671655032595,0.007347305389221556,167,0.586,0.007347305389221556,0.0,0.056908049391570646,0.586,0.0002465836012861736,0.0,0.0105090150581397,21142,647785,50,29.79640718562874,13,10.622278543840881,14,6.326,0,4.596055265115945,0.0029459459459459454,37,0.10899999999999999,0.0029459459459459454,0.0,0.017675675675675673,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4790,131000,46,27.027027027027028,13,7.126222935299868,131000,0.0057268430246040225,13.984982165973634,10.450303541030735,1.8263778690015897,0.02750257693696767,0.012606416014023125,47703.86034606793,1.6624649199657142,0.00010800318,0.23719577,0.04281628,0.01672302,0.028011573
130,14,4.798076923076923,0,4.529339485352144,0.0157909604519774,177,0.82,0.0157909604519774,0.0,0.09631742676145157,0.82,0.0005598958333333334,0.0,0.018370126747519148,21319,652777,50,28.203389830508474,4,11.17975317994169,14,5.485,0,4.468084041286601,0.032499999999999994,38,0.748,0.032499999999999994,0.0,0.14109864970072683,0.748,0.0012349999999999998,0.0,0.02819836475755287,4828,132000,43,26.31578947368421,6,7.7463243003507785,132000,0.0057369699934497476,13.416889585903846,9.756855760002509,2.0989276989130303,0.014276389963924885,0.006876360042952001,47717.281191743794,1.53421640698798,0.00018157795,0.22925192,0.043404542,0.019324902,0.02929938
131,14,5.325110308864821,0,4.263342854650052,0.024979729729729727,148,0.784,0.024979729729729727,0.0,0.12044150030002759,0.784,0.000741476133172884,0.0,0.021179233232674857,21467,657763,50,33.689189189189186,7,11.91005216553769,14,6.347,0,4.3984759860660825,0.01514705882352941,34,0.352,0.01514705882352941,0.0,0.06477841522903115,0.352,0.0005149999999999999,0.0,0.01225592815742651,4862,133000,47,29.41176470588235,4,8.19654750510605,133000,0.0057195089757442474,12.113187031936832,8.897255987976678,1.4764741039834917,0.027174673043191433,0.012750637950375676,47729.39773862774,1.693812120007351,0.0005289926,0.31540892,0.043940753,0.018212257,0.032169126
132,14,5.5627269060104885,0,4.571117737750154,0.024392638036809813,163,0.775,0.024392638036809813,0.0,0.11935632251767228,0.775,0.0008019362646228317,0.0,0.02207418778391303,21630,662721,50,30.41717791411043,7,11.603265856598249,14,5.945,0,4.635943808977844,0.03733333333333333,36,0.82,0.03733333333333333,0.0,0.14623800995485256,0.82,0.001344,0.0,0.028605063607690155,4898,134000,43,27.77777777777778,4,7.9481343412257965,134000,0.006041827029548585,12.411544259288348,9.061160072102211,1.9045055790338665,0.014153679017908871,0.006911071017384529,47741.81327187095,1.4187720310874283,0.0006056917,0.28218526,0.04635375,0.018881528,0.033049975
133,14,6.302914572864322,0,4.099528291008931,0.028724358974358974,156,0.649,0.028724358974358974,0.0,0.12461703250862521,0.649,0.0009007035175879397,0.0,0.02262770546877091,21786,667696,50,31.891025641025642,11,10.830615271220223,14,6.88,0,4.002449250146714,0.03344736842105263,38,0.784,0.03344736842105263,0.0,0.14593738696484676,0.784,0.001271,0.0,0.02915835315994372,4936,135000,44,26.31578947368421,7,7.917685943034163,135000,0.0057269829558208585,11.004172631073743,7.7395796900382265,1.8684410239802673,0.027172088040970266,0.008152220048941672,47752.820845632,1.3551006260095164,0.00016153032,0.25223023,0.044393152,0.018927613,0.028072916
134,14,3.2336467293458693,0,4.611992434823433,0.007281481481481482,135,0.631,0.007281481481481482,0.0,0.06175862834926786,0.631,0.00019663932786557312,0.0,0.010217397895359269,21921,672695,50,37.02962962962963,12,10.853189147786958,14,4.111,0,4.591587851713173,0.02764516129032258,31,0.748,0.02764516129032258,0.0,0.13291922077254456,0.748,0.000857,0.0,0.023888293178877383,4967,136000,49,32.25806451612903,1,10.576808903279042,136000,0.005749401985667646,10.890380285098217,8.187647156999446,1.3526170019758865,0.013933398993685842,0.006945643108338118,47763.715163288056,1.3234876820351928,0.00011960414,0.24203973,0.04464747,0.017383244,0.029453062
135,14,6.291700080192462,0,3.4962626507055385,0.0200625,160,0.766,0.0200625,0.0,0.10973016264341359,0.766,0.0006435445068163593,0.0,0.019968139328400032,22081,677683,50,31.175,7,11.016209647605658,14,6.792,0,3.6852050146497954,0.011147058823529413,34,0.379,0.011147058823529413,0.0,0.06403497773640922,0.379,0.000379,0.0,0.01197903831699357,5001,137000,44,29.41176470588235,18,7.689250124300057,137000,0.011270561954006553,14.15782526996918,9.837388335959986,2.3150509709957987,0.02734690101351589,0.012558226007968187,47777.876468957984,1.954210274037905,0.00011955455,0.265484,0.03984354,0.017151043,0.029272754
136,14,5.677510040160643,0,4.765928295197005,0.018550632911392407,158,0.631,0.018550632911392407,0.0,0.09718659772870143,0.631,0.0005885542168674699,0.0,0.01761362394602885,22239,682663,50,31.518987341772153,10,12.058780885432729,14,5.732,0,4.927897726211452,0.041833333333333333,36,0.55,0.041833333333333333,0.0,0.13910717291195143,0.55,0.0015060000000000002,0.0,0.02752021010094218,5037,138000,46,27.77777777777778,12,9.021921177243518,138000,0.005707915988750756,13.310283100930974,9.316144007025287,2.3863306749844924,0.02706977096386254,0.012627437943592668,47791.19551154785,1.562403294024989,0.0001380759,0.1957538,0.046168618,0.018734,0.030757206
137,14,7.285169576560305,0,4.266502684856201,0.026316326530612243,196,0.892,0.026316326530612243,0.0,0.1205000293791797,0.892,0.001035119405980333,0.0,0.02443982421883333,22435,687646,50,25.4234693877551,4,8.48463558584416,14,7.387,0,4.234056093157009,0.050780487804878045,41,0.964,0.050780487804878045,0.0,0.189011099454067,0.964,0.0020819999999999996,0.0,0.03957427543240683,5078,139000,46,24.390243902439025,1,8.55649246801198,139000,0.011151831946335733,15.72868293186184,11.470880886074156,2.273413713905029,0.028039376949891448,0.012672694982029498,47806.93129405053,1.932524428004399,0.00020655332,0.2775251,0.04928397,0.017630536,0.034395367
