Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
243,14,2.4161779575328617,0,2.617646646571854,0.006395348837209303,86,0.55,0.006395348837209303,0.0,0.05896220292454754,0.55,0.00011122345803842266,0.0,0.007820519884477914,35326,1213326,100,57.5,12,32.53611589002753,14,4.096,0,3.8050997358807823,0.02196666666666666,30,0.4959999999999999,0.02196666666666666,0.0,0.09275576651735579,0.4959999999999999,0.0006589999999999998,0.0,0.01649699121052078,9569,245000,80,33.333333333333336,13,16.442492376630604,245000,0.01222973398398608,20.617091498919763,13.579744957969524,3.6216752260224894,0.037979340995661914,0.024190066964365542,25734.2589178785,3.341272172983736,0.0009472077,0.3019182,0.067203656,0.026988432,0.03253627
244,14,1.9717151454363089,0,2.3614681795421837,0.004698630136986301,73,0.34299999999999997,0.004698630136986301,0.0,0.03986919878580588,0.34299999999999997,6.880641925777332e-05,0.0,0.004857557769299833,35399,1218311,100,68.28767123287672,16,32.8698052105096,14,3.281,0,3.3322723478131255,0.03299999999999999,23,0.29799999999999993,0.03299999999999999,0.0,0.0868026246848211,0.29799999999999993,0.0007589999999999998,0.0,0.014063033776536267,9592,246000,76,43.47826086956522,17,16.218265508551156,246000,0.017596606980077922,19.13638151891064,12.318726349971257,3.2318987119942904,0.04289795598015189,0.01676111202687025,25753.401785607566,3.5085007819579914,0.00035636255,0.24787374,0.06647676,0.02946171,0.0316151
245,14,4.081460674157303,0,3.445718927280786,0.0379609375,128,0.874,0.0379609375,0.0,0.15646741885012708,0.874,0.0009749197431781701,0.0,0.025783928484454658,35527,1223295,100,38.9375,4,27.84744995057896,14,5.394,0,3.9355767048807473,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.05488807354320199,0.33399999999999996,0.000334,0.0,0.010556725060358442,9628,247000,63,27.77777777777778,11,12.302012281445645,247000,0.009365560952574015,23.309291100944392,15.7246247070143,3.9790344398934394,0.03591373504605144,0.021221147966571152,25776.719010224333,3.5391315100714564,0.00025470872,0.18464845,0.0660343,0.02703932,0.026458463
246,14,5.6344537815126055,0,4.275925961577944,0.03555801104972375,181,0.856,0.03555801104972375,0.0,0.15156660080645065,0.856,0.0012877150860344138,0.0,0.029598399944134778,35708,1228293,95,27.613259668508288,4,20.081729165603207,14,6.883,0,4.175321664255342,0.02324444444444444,45,0.604,0.02324444444444444,0.0,0.109124425528447,0.604,0.0010459999999999998,0.0,0.023644997018396938,9673,248000,36,22.22222222222222,7,6.1891980772557424,248000,0.01681201800238341,29.575698898057453,20.407431695028208,5.47749620990362,0.03906864009331912,0.01565471396315843,25806.30203565024,3.619235621066764,0.0005926675,0.25815222,0.06811587,0.030062925,0.035175506
247,14,3.3024340770791074,0,3.3463998029511797,0.01889516129032258,124,0.847,0.01889516129032258,0.0,0.12041519693961494,0.847,0.00047525354969574034,0.0,0.019324996062247857,35832,1233223,100,39.75806451612903,3,30.97927792525241,14,5.232,0,3.6921776771981056,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.03041381265149108,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,9711,249000,70,26.31578947368421,13,12.431084263075313,249000,0.01704057992901653,24.365931024891324,15.674826844944619,5.1990191449876875,0.028792849043384194,0.013958826079033315,25830.67488514306,3.432292779907584,0.00021175739,0.23600157,0.06683511,0.027463242,0.030438595
248,14,1.9193417310036571,0,2.9776691121698167,0.027736263736263738,91,0.7929999999999999,0.027736263736263738,0.0,0.13438208893970424,0.7929999999999999,0.0005127996749288908,0.0,0.018650312369697664,35923,1238145,100,54.08791208791209,5,34.02573310338868,14,3.435,0,4.254618079216981,0.010566666666666665,30,0.17199999999999993,0.010566666666666665,0.0,0.03969020310129719,0.17199999999999993,0.00031699999999999995,0.0,0.0071069340084174105,9741,250000,70,33.333333333333336,9,14.178230574448358,250000,0.013294653967022896,19.602349834050983,12.728244469035417,3.418655095039867,0.04143072396982461,0.016412572003901005,25850.286448133993,3.384312320034951,0.00013827745,0.19728725,0.06741002,0.029290909,0.02997034
249,13,3.118585858585859,0,3.2487881221819195,0.018462264150943396,106,0.649,0.018462264150943396,0.0,0.10212018211339823,0.649,0.00039535353535353535,0.0,0.015180937629120777,36029,1243095,100,46.698113207547166,8,29.736633214447465,14,4.961,0,4.12037364810523,0.042147058823529406,34,0.838,0.042147058823529406,0.0,0.1711442687519614,0.838,0.0014329999999999998,0.0,0.03246868508270699,9775,251000,50,29.41176470588235,3,11.780136938829612,251000,0.015973804984241724,21.555935907992534,14.213440624065697,3.848975231987424,0.028793335892260075,0.013135779998265207,25871.85051964491,3.435617131064646,0.00019594183,0.24796754,0.064341135,0.028470293,0.030590843
250,14,4.383350050150451,0,3.7820888672043114,0.044697183098591546,142,0.802,0.044697183098591546,0.0,0.1595951740170418,0.802,0.0012732196589769307,0.0,0.027943343865113685,36171,1248080,100,35.105633802816904,4,27.551669192673597,14,5.875,0,3.991162111465782,0.054589743589743576,39,0.5589999999999999,0.054589743589743576,0.0,0.1504033411298139,0.5589999999999999,0.0021289999999999994,0.0,0.031526407327825974,9814,252000,65,25.641025641025642,9,11.559183671574246,252000,0.010623401962220669,25.98645298089832,17.87673082097899,4.779427689965814,0.03327590203844011,0.01524022500962019,25897.842458704836,3.2711549409432337,0.00030999017,0.22233783,0.066312104,0.02921382,0.030478869
251,14,4.334470989761092,0,3.1906172462672298,0.02776612903225806,124,0.964,0.02776612903225806,0.0,0.14074405441352592,0.964,0.0006912266613129894,0.0,0.02262408558296197,36295,1253061,100,40.16935483870968,1,27.600468022619435,14,5.689,0,3.8126472430582927,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9851,253000,53,27.027027027027028,13,10.663112690134751,253000,0.01720945502165705,24.93024411215447,16.48627186298836,5.057524177012965,0.0313851700630039,0.018206472042948008,25922.778726604884,3.3196469750255346,0.0019036814,0.22842118,0.06880813,0.028260972,0.03071237
252,14,4.57880981101729,0,4.397531167454491,0.009432258064516127,155,0.5229999999999999,0.009432258064516127,0.0,0.0615091935803189,0.5229999999999999,0.0002939284278246883,0.0,0.010981069691238462,36450,1258035,100,32.090322580645164,12,24.65539730008369,14,6.616,0,4.480239279324264,0.05408888888888888,45,0.9279999999999999,0.05408888888888888,0.0,0.18293955555771504,0.9279999999999999,0.0024339999999999995,0.0,0.04039477248357762,9896,254000,58,22.22222222222222,2,11.244532278971834,254000,0.016693497076630592,26.599861424881965,18.344886564998887,4.854985597892664,0.035433190991170704,0.015587013913318515,25949.385053611826,3.3322755600092933,0.0004049408,0.18760805,0.06794253,0.032868937,0.027943159
253,14,5.357028434120945,0,4.474338756639183,0.025073446327683616,177,0.721,0.025073446327683616,0.0,0.11329736996358387,0.721,0.0008886663996796157,0.0,0.021827573187258777,36627,1263029,100,28.214689265536723,7,21.649211805423757,14,7.593,0,3.931583777563439,0.02873469387755102,49,0.5049999999999999,0.02873469387755102,0.0,0.10607905706290599,0.5049999999999999,0.001408,0.0,0.02428706519940192,9945,255000,39,20.408163265306122,10,5.0180017461500395,255000,0.017468543956056237,31.62946343095973,22.549757906934246,5.223156273015775,0.05648192495573312,0.021309307077899575,25981.022798372782,3.761289475020021,0.00026520784,0.17560875,0.06629802,0.0321016,0.029162722
254,14,1.5384458909682668,0,2.6324836648011463,0.029753424657534243,73,0.9279999999999999,0.029753424657534243,0.0,0.14727895262233498,0.9279999999999999,0.0004418226200162733,0.0,0.018304418633522723,36700,1267945,100,67.34246575342466,3,33.75220710310688,14,3.201,0,3.7237882592865024,0.011559999999999997,25,0.2889999999999999,0.011559999999999997,0.0,0.05663220285314706,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,9970,256000,80,40.0,1,16.203703280423277,256000,0.012254800996743143,20.126068710000254,12.980919408029877,3.3932070599403232,0.034764084964990616,0.0131461190758273,26001.15803117375,3.6917772369924933,0.00031392183,0.20517246,0.0648598,0.031018443,0.02584923
255,14,4.411230054534437,0,3.6841775378325923,0.033937931034482754,145,0.955,0.033937931034482754,0.0,0.15883034630090123,0.955,0.0009939406180569583,0.0,0.027777151602076316,36845,1272896,100,34.144827586206894,1,26.107993044896084,14,5.881,0,3.9072802561372533,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,10010,257000,53,25.0,14,10.012492197250394,257000,0.016881095012649894,28.87450869404711,20.11876885103993,5.304464993998408,0.030792456935159862,0.013339934055693448,26030.037590248976,3.3902613630052656,0.00023896588,0.21106106,0.06657371,0.030613154,0.02893233
256,14,4.274102460669625,0,3.393587632900656,0.033797202797202795,143,0.946,0.033797202797202795,0.0,0.14668259626867705,0.946,0.0009747882210568779,0.0,0.02554523567827746,36988,1277854,100,34.67132867132867,2,27.345951548022615,14,5.404,0,3.871793382917017,0.043051282051282044,39,0.5409999999999999,0.043051282051282044,0.0,0.12610718857851386,0.5409999999999999,0.0016789999999999997,0.0,0.026261796568399505,10049,258000,78,25.641025641025642,1,13.988066671433574,258000,0.01603787299245596,25.706609828863293,17.787315154913813,4.346305790939368,0.040075089083984494,0.022979270899668336,26055.751126057934,3.493896650034003,0.00040844863,0.2182059,0.06604293,0.023254888,0.032354757
257,14,3.956847649918963,0,3.9942170653889404,0.03684920634920635,126,0.919,0.03684920634920635,0.0,0.1493585792573792,0.919,0.0009406401944894651,0.0,0.024560684641519403,37114,1282790,100,39.17460317460318,2,27.903768694966853,14,5.852,0,4.411813232674294,0.02921052631578947,38,0.45999999999999996,0.02921052631578947,0.0,0.10188697501972642,0.45999999999999996,0.0011099999999999999,0.0,0.02063172072319708,10087,259000,58,26.31578947368421,14,11.138140407857694,259000,0.01681502105202526,26.98032313818112,18.364218458067626,5.009481851942837,0.03818755107931793,0.0171736020129174,26082.73885914602,3.5344466540263966,0.0002637408,0.177661,0.0655484,0.032443494,0.027615119
258,14,2.75591985428051,0,4.17012338323739,0.03597272727272727,110,0.9279999999999999,0.03597272727272727,0.0,0.1560481545194483,0.9279999999999999,0.0008008500303582271,0.0,0.023880682440268905,37224,1287731,100,44.91818181818182,2,33.215859251043376,14,4.922,0,4.8737989289670125,0.049611111111111106,36,0.514,0.049611111111111106,0.0,0.14182858937968779,0.514,0.0017859999999999996,0.0,0.028452912047802766,10123,260000,67,27.77777777777778,6,14.201156273563532,260000,0.012182236067019403,23.181480775005184,15.996449770987965,3.695396911003627,0.026427969918586314,0.018571082036942244,26105.92808222305,3.432452804991044,0.00044588442,0.20441425,0.06502861,0.030877607,0.02735922
259,14,3.980596119223845,0,3.497008632901649,0.023286885245901633,122,0.5409999999999999,0.023286885245901633,0.0,0.10391551419445658,0.5409999999999999,0.0005683136627325464,0.0,0.01662665851370929,37346,1292730,100,40.97540983606557,10,29.71765030392095,14,5.583,0,3.6558324633385486,0.023975609756097558,41,0.5589999999999999,0.023975609756097558,0.0,0.10691790509314256,0.5589999999999999,0.000983,0.0,0.022165078637352037,10164,261000,66,24.390243902439025,6,11.39293330134098,261000,0.017490040976554155,25.265913109993562,16.486518756020814,5.277844168012962,0.053051867056638,0.022948010941036046,26131.201460769982,3.408060266985558,0.0010583645,0.28024998,0.06610521,0.026240315,0.032717083
260,14,2.7355239430975757,0,2.5473630731612387,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,37415,1297721,100,72.33333333333333,18,28.740047636777692,14,3.97,0,3.8622661741521647,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10190,262000,70,38.46153846153846,3,16.167942567435887,262000,0.01354475598782301,19.478815758018754,12.78532605303917,3.2264163329964504,0.03180031501688063,0.012131655006669462,26150.688042970956,3.40959664597176,0.0016217553,0.24570782,0.07085714,0.030843627,0.036971983
261,14,3.2210269941140655,0,3.7445936023668174,0.018186991869918696,123,0.784,0.018186991869918696,0.0,0.094896893092416,0.784,0.0004540288207834382,0.0,0.01525997787039063,37538,1302648,100,40.05691056910569,4,30.753227291284414,14,4.919,0,4.0267156591942275,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10227,263000,65,27.027027027027028,13,15.044953336290593,263000,0.016224524937570095,24.1617132590618,16.642610298004,4.172292541014031,0.030115048051811755,0.013222252018749714,26174.85655314685,3.287248595035635,0.00021687902,0.24870133,0.063785166,0.029693678,0.02625242
262,14,2.7279173419773097,0,2.9925485861000274,0.022762376237623762,101,0.7929999999999999,0.022762376237623762,0.0,0.11561631223040904,0.7929999999999999,0.00046576175040518626,0.0,0.016849391330136333,37639,1307584,100,48.87128712871287,5,34.08511866173981,14,3.654,0,3.5282125786295815,0.05879310344827587,29,0.667,0.05879310344827587,0.0,0.16508689024797796,0.667,0.001705,0.0,0.0297941600821369,10256,264000,78,34.48275862068966,9,15.709914922518534,264000,0.01681369508150965,20.900684262043796,14.281669568968937,3.623784878058359,0.03574561595451087,0.01597790396772325,26195.765350643895,2.926692600012757,0.0007889812,0.24005245,0.07226781,0.03185165,0.037298456
263,14,1.947646103896104,0,3.2214181727290105,0.021222222222222222,99,0.622,0.021222222222222222,0.0,0.10478689828231096,0.622,0.0004263392857142857,0.0,0.015147685179820812,37738,1312512,100,49.77777777777778,9,33.3565239194827,14,4.3,0,4.224926034855522,0.011085714285714282,35,0.3879999999999999,0.011085714285714282,0.0,0.06464026671999931,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,10291,265000,68,28.571428571428573,13,13.58210106676265,265000,0.013417745009064674,21.199702264158987,13.475030726054683,4.376172889024019,0.04003903304692358,0.02749447408132255,26216.97352496418,3.267547396942973,0.00025483372,0.21531077,0.066588216,0.03312754,0.030586092
264,14,3.4527957860615883,0,3.765163868717624,0.021215686274509805,102,0.919,0.021215686274509805,0.0,0.11904741413724332,0.919,0.0004384116693679092,0.0,0.017377350226106727,37840,1317448,100,48.3921568627451,4,32.72887939310381,14,3.986,0,4.036806163292956,0.05844444444444444,27,0.712,0.05844444444444444,0.0,0.1772400200049583,0.712,0.0015779999999999998,0.0,0.030625380258863726,10318,266000,75,37.03703703703704,7,18.772480807429126,266000,0.011899741017259657,23.112233353895135,16.183480527019128,3.551744269905612,0.028510957024991512,0.01567257195711136,26240.102369672153,3.3209252869710326,0.0005870423,0.26841125,0.0677443,0.033677783,0.031588264
265,14,4.504009623095429,0,3.831529386990489,0.05130967741935484,155,0.874,0.05130967741935484,0.0,0.16781862589316518,0.874,0.0015944266238973536,0.0,0.030893745669043456,37995,1322436,95,32.18064516129032,4,24.254157200761497,14,5.58,0,4.422623655704835,0.022763157894736843,38,0.865,0.022763157894736843,0.0,0.13846288391336736,0.865,0.000865,0.0,0.02734002148865285,10356,267000,80,26.31578947368421,4,14.009593072639257,267000,0.017502547008916736,28.060431392979808,19.662225492065772,4.911995640955865,0.029984437976963818,0.014263903954997659,26268.16806569195,3.424459371017292,0.00019599384,0.18000305,0.06824587,0.030671062,0.028173245
266,14,4.2155172413793105,0,3.909955805846437,0.03850769230769231,195,0.964,0.03850769230769231,0.0,0.15953568427224366,0.964,0.0015054129911788294,0.0,0.03241458720827966,38190,1327424,100,25.57948717948718,1,21.604548185535325,14,6.233,0,3.985311907492311,0.016239999999999997,50,0.487,0.016239999999999997,0.0,0.08119200945905945,0.487,0.0008119999999999999,0.0,0.018496882331895826,10406,268000,71,20.0,12,8.270429251254134,268000,0.018006177037023008,32.103877848014235,23.343940531020053,5.338431818992831,0.041546421009115875,0.02250323398038745,26300.278895930853,3.3394496659748256,0.00031073048,0.2088733,0.06957021,0.03026197,0.029480536
267,14,2.3651651651651653,0,2.3475729693865413,0.003513888888888889,72,0.253,0.003513888888888889,0.0,0.029608554064078044,0.253,5.065065065065065e-05,0.0,0.0035793922844811633,38262,1332419,100,69.375,16,31.599682443903696,14,3.895,0,3.576866645543275,0.015703703703703702,27,0.42399999999999993,0.015703703703703702,0.0,0.08007349162086447,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,10433,269000,69,37.03703703703704,17,16.30605768255394,269000,0.01137876498978585,19.18467413005419,12.509766650036909,3.2621790940174833,0.027350242016837,0.012433313997462392,26319.47044621699,3.3615660649957135,0.00012378026,0.21734123,0.06914601,0.029620843,0.030794505
268,14,5.481570512820513,0,5.098907635165695,0.02222981366459627,161,0.73,0.02222981366459627,0.0,0.11452289626764812,0.73,0.0007169471153846153,0.0,0.020938464129514667,38423,1337411,100,31.006211180124225,5,22.783479057048783,14,6.978,0,4.783253704331393,0.014404761904761901,42,0.31599999999999995,0.014404761904761901,0.0,0.06448737769584188,0.31599999999999995,0.0006049999999999999,0.0,0.013528154900059354,10475,270000,53,23.80952380952381,9,9.258813292359147,270000,0.011662572040222585,29.212943266960792,21.162570919957943,4.51696328795515,0.04196322301868349,0.016748822992667556,26348.689927117084,3.4630344409961253,0.00020840639,0.23430716,0.06977229,0.03188938,0.030969964
269,14,2.335076427996782,0,2.4490694158828625,0.016013157894736844,76,0.739,0.016013157894736844,0.0,0.09967823145938035,0.739,0.0002447707160096541,0.0,0.01247932412348383,38499,1342383,100,65.42105263157895,5,31.723419523443365,14,4.206,0,3.41490321971209,0.03982758620689655,29,0.649,0.03982758620689655,0.0,0.13276322428202703,0.649,0.0011549999999999998,0.0,0.02357589818013304,10504,271000,75,34.48275862068966,14,14.945004215814112,271000,0.0167169839842245,20.551493925857358,12.890763222007081,4.126912128995173,0.02531207795254886,0.014018069952726364,26369.249035879853,3.4777714429656044,0.00072184345,0.20004524,0.06716102,0.028907474,0.027340174
270,14,4.006408972561586,0,4.106381167815422,0.05667080745341614,161,0.973,0.05667080745341614,0.0,0.18105284827445303,0.973,0.0018273583016222708,0.0,0.03401791796702342,38660,1347376,100,31.012422360248447,1,25.115877430444566,14,5.401,0,4.359609959617948,0.046000000000000006,41,0.919,0.046000000000000006,0.0,0.15838930119079164,0.919,0.001886,0.0,0.03334326024851199,10545,272000,60,24.390243902439025,2,12.332542808992537,272000,0.017307036905549467,28.163388412911445,19.44981015799567,5.173203091952018,0.035617653047665954,0.01700538699515164,26397.42177048477,3.4704450860153884,0.00014027114,0.20890386,0.06987834,0.030479461,0.030328475
271,14,2.5357071414282855,0,3.720677887675816,0.047819047619047615,105,0.838,0.047819047619047615,0.0,0.17298179265335745,0.838,0.0010044008801760353,0.0,0.02599082694438901,38765,1352375,100,47.60952380952381,3,32.18798806952244,14,3.607,0,4.08320352174613,0.03807407407407407,27,0.757,0.03807407407407407,0.0,0.14998146204606758,0.757,0.001028,0.0,0.025405377698432267,10572,273000,74,37.03703703703704,5,18.470159079066853,273000,0.015605092979967594,21.85953338292893,15.31482041394338,3.0197197280358523,0.025845251977443695,0.013202546979300678,26419.28814992297,3.470340349012986,0.00072418246,0.24353537,0.071494296,0.02804191,0.036742624
272,14,2.7966855295068713,0,4.1431895604434965,0.02353636363636364,110,0.91,0.02353636363636364,0.0,0.12428937475780438,0.91,0.0005232417138237672,0.0,0.018853798259561096,38875,1357323,100,44.981818181818184,2,32.546465195074795,14,5.503,0,4.703402066589672,0.046674999999999994,40,0.901,0.046674999999999994,0.0,0.1614190799595884,0.901,0.0018669999999999997,0.0,0.03355445292356887,10612,274000,58,25.0,2,12.523977004130916,274000,0.01785250101238489,22.290176649112254,14.512772626010701,4.416136161074974,0.03713489300571382,0.017354815965518355,26441.584339226945,3.2889256520429626,0.00037434255,0.28604826,0.0703813,0.031923536,0.033659104
273,14,4.24206268958544,0,3.8280337588851077,0.029226950354609926,141,0.775,0.029226950354609926,0.0,0.12767508455818932,0.775,0.0008333670374115267,0.0,0.022101158617190406,39016,1362268,100,35.0709219858156,6,25.13302068867123,14,5.476,0,3.998677781467269,0.0036250000000000006,40,0.14500000000000002,0.0036250000000000006,0.0,0.022638117744194202,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,10652,275000,70,25.0,15,10.530906893520616,275000,0.014678100938908756,25.93216279905755,17.698223043000326,4.679503333056346,0.03134996211156249,0.017043847939930856,26467.52547820087,3.4913645120104775,0.0006971146,0.20786501,0.07064365,0.03274869,0.02984102
274,14,2.0456111899452667,0,3.2739856220341745,0.048475609756097555,82,0.9279999999999999,0.048475609756097555,0.0,0.18259940330691887,0.9279999999999999,0.0008057976890330427,0.0,0.024344543369058735,39098,1367201,100,60.15853658536585,2,34.15012391942489,14,3.861,0,4.151587527681429,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10678,276000,78,38.46153846153846,17,15.875066975584383,276000,0.01588166900910437,18.521021073218435,12.402876317035407,2.83775794506073,0.05237306596245617,0.019412320107221603,26486.054687061114,3.192719756043516,0.0014290407,0.18631013,0.069483325,0.030643877,0.031608794
275,14,5.4762,0,3.8875485283144697,0.03757458563535912,181,0.892,0.03757458563535912,0.0,0.13747000161148012,0.892,0.0013601999999999998,0.0,0.027080739575572894,39279,1372201,100,27.624309392265193,3,18.695059919856874,14,6.715,0,3.8514640073613564,0.061978723404255316,47,0.685,0.061978723404255316,0.0,0.17454567034638288,0.685,0.002913,0.0,0.04004958715143016,10725,277000,60,21.27659574468085,8,8.886284262025036,277000,0.016014143940992653,32.45766062790062,23.59521057398524,5.295648786937818,0.03618891700170934,0.014076945022679865,26518.51942604792,3.5005212610121816,0.00020400321,0.190165,0.068214685,0.0324508,0.028718926
276,14,3.2498984152783423,0,2.846850200563229,0.029126436781609193,87,0.847,0.029126436781609193,0.0,0.13000882415654652,0.847,0.0005148313693620479,0.0,0.01770566968488499,39366,1377123,100,56.57471264367816,6,33.66386656748966,14,5.161,0,3.711209910527832,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10757,278000,65,31.25,16,12.502499750049987,278000,0.016813856083899736,20.601505037979223,12.840715614962392,4.447714171023108,0.029247444006614387,0.017964625963941216,26539.12856044213,3.249049325939268,0.00058020034,0.23911984,0.07159175,0.031332217,0.034053933
277,14,3.2091949407749447,0,3.517416410309684,0.008357798165137613,109,0.487,0.008357798165137613,0.0,0.06128075306382384,0.487,0.00018289500100381447,0.0,0.009147329465420115,39475,1382104,100,45.69724770642202,13,30.66286179309282,14,5.066,0,4.037281758807527,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10789,279000,70,31.25,18,12.457427503300993,279000,0.016971233999356627,23.012789129046723,15.134918414056301,4.469561500009149,0.03200779901817441,0.016008452977985144,26562.14860372932,3.3433217289857566,0.00045018803,0.29887033,0.07136953,0.026571475,0.034822516
278,14,3.3628030148706456,0,3.1686115847044163,0.023374999999999996,96,0.91,0.023374999999999996,0.0,0.1333423108956793,0.91,0.00045711957628844977,0.0,0.018925744099158318,39571,1387013,100,51.135416666666664,2,30.808420044846866,14,4.961,0,4.091146416348357,0.022,30,0.235,0.022,0.0,0.06617703529170828,0.235,0.0006599999999999999,0.0,0.012060945236589045,10819,280000,71,33.333333333333336,15,14.093339640490546,280000,0.01624397002160549,20.154382575885393,13.075686861993745,3.563212216948159,0.04322119092103094,0.01856465300079435,26582.312230794225,3.437453683000058,0.0005206258,0.17356707,0.071990654,0.032068014,0.027569482
279,14,4.434582248046484,0,3.672431671070145,0.03801923076923077,156,0.9279999999999999,0.03801923076923077,0.0,0.16162212462605188,0.9279999999999999,0.001188339010218393,0.0,0.02932975646970682,39727,1392004,100,31.993589743589745,2,23.277175128987103,14,5.553,0,3.809355719803547,0.05673170731707316,41,0.7929999999999999,0.05673170731707316,0.0,0.18713683846778864,0.7929999999999999,0.0023259999999999995,0.0,0.039526898739971984,10860,281000,60,24.390243902439025,4,11.422865491551258,281000,0.016855221008881927,27.438155498122796,19.460547505994327,4.551537528983317,0.03149303502868861,0.016134871053509414,26609.75708873826,3.361587336054072,0.00033140497,0.17892185,0.0699079,0.0306352,0.028655013
280,14,3.0785340314136125,0,3.9848528076278122,0.034,114,0.9279999999999999,0.034,0.0,0.14973924704386343,0.9279999999999999,0.0007805074506645188,0.0,0.023251798734855052,39841,1396970,100,43.56140350877193,2,31.520262235005223,14,5.817,0,4.600816340607393,0.014794871794871794,39,0.577,0.014794871794871794,0.0,0.09120171486443843,0.577,0.0005769999999999999,0.0,0.018237216646188083,10899,282000,55,25.641025641025642,8,11.85053753944105,282000,0.01426266401540488,24.271646795910783,15.871932417037897,4.884586928994395,0.03571001498494297,0.021094352938234806,26634.036721124314,3.444060417939909,0.00061405665,0.21071853,0.07014786,0.029963745,0.030266322
281,14,3.612676056338028,0,3.621904114992463,0.03303539823008849,113,0.739,0.03303539823008849,0.0,0.1344109356857583,0.739,0.0007511066398390342,0.0,0.020856938777146034,39954,1401940,100,43.982300884955755,6,30.594979720314562,14,4.608,0,3.987271748953161,0.013866666666666664,30,0.31599999999999995,0.013866666666666664,0.0,0.05890315969642223,0.31599999999999995,0.0004159999999999999,0.0,0.010472962522610305,10929,283000,75,33.333333333333336,8,14.672726021053105,283000,0.011895542033016682,21.67211187828798,14.410890134051442,3.8295634801033884,0.03738429897930473,0.02955047006253153,26655.71376930864,3.352827953058295,0.0003795828,0.17815746,0.068709366,0.028407877,0.028885297
282,14,2.1589949748743718,0,2.4357156130618867,0.020358024691358025,81,0.955,0.020358024691358025,0.0,0.1295810255735412,0.955,0.0003314572864321608,0.0,0.016733887784638662,40035,1406915,100,61.41975308641975,2,32.80088232685998,14,3.81,0,4.056340715472506,0.05506896551724138,29,0.838,0.05506896551724138,0.0,0.17844654005485938,0.838,0.001597,0.0,0.03176234548958877,10958,284000,65,34.48275862068966,3,14.363797139060441,284000,0.01407757611013949,18.64039363001939,11.867176398984157,3.277774387039244,0.03613402496557683,0.01617387100122869,26674.361378734466,3.4290573719190434,0.00029865967,0.28147647,0.06756523,0.0290667,0.031626053
283,14,1.710584454709781,0,3.0017050854826244,0.03160493827160494,81,0.73,0.03160493827160494,0.0,0.13976511857640017,0.73,0.0005141594697730468,0.0,0.01826953225313168,40116,1411894,100,61.46913580246913,8,33.64303769984089,14,4.229,0,3.9279204421678404,0.0847,30,0.982,0.0847,0.0,0.25601603465408174,0.982,0.002541,0.0,0.04663788501851257,10988,285000,63,33.333333333333336,1,14.895935314336219,285000,0.017423204029910266,20.291662247036584,12.537503040046431,4.154128271969967,0.03002352500334382,0.016946862917393446,26694.662467792514,3.5356373430695385,0.0005319688,0.2012739,0.07020737,0.031395826,0.02939548
284,14,4.4364708274039435,0,3.6720594439334997,0.017452380952380955,126,0.757,0.017452380952380955,0.0,0.11187241933835515,0.757,0.0004470420817239277,0.0,0.018115865452867027,40242,1416813,100,39.03968253968254,6,27.607912597559004,14,5.631,0,3.94700380035287,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11024,286000,60,27.77777777777778,15,8.537860488927835,286000,0.013016432989388704,25.104925939114764,17.291950743063353,4.314952695043758,0.042567871045321226,0.0191194029757753,26719.7739472565,3.4233187939971685,0.0006263111,0.22841014,0.069292545,0.030084299,0.030102205
