Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
100,340,152.30889423076923,0,98.28631979106832,0.005267973856209151,459,0.712,0.005267973856209151,0.0,0.05207410588515063,0.712,0.00048437500000000005,0.0,0.015863517837070924,46191,504497,12,10.875816993464053,4,0.5753119237821016,340,154.756,0,100.32558230082695,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9385,102000,12,10.869565217391305,2,0.9580028059361175,102000,0.0068375710397958755,19.77954418817535,15.092752125114202,2.914395750965923,0.017020658124238253,0.008894860744476318,2033.3729831082746,1.7396432221867144,0.0033891248,0.30446094,0.1840727,0.09070783,0.03472889
101,338,163.5127178049269,3,98.61087381568245,0.007339912280701753,456,0.919,0.007339912280701753,0.0,0.06292700298961856,0.919,0.0006703384738634087,0.0,0.019134043788754895,46647,509490,12,10.949561403508772,1,0.7191611711495958,340,155.108,0,100.9071768309866,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9476,103000,12,10.989010989010989,7,0.48025875567938814,103000,0.006913939956575632,19.832121424376965,15.145368778146803,2.9530718848109245,0.01769664930179715,0.014518745243549347,2053.2077853642404,1.6945514269173145,0.0037663258,0.30645517,0.18973652,0.09282993,0.035625216
102,337,162.32412965186074,5,95.79001029555099,0.004794310722100656,457,0.685,0.004794310722100656,0.0,0.05322868102859111,0.685,0.00043837535014005596,0.0,0.016154754543456003,47104,514488,12,10.936542669584245,4,0.6330775399529456,339,156.23,1,92.77862415448938,0.004413043478260869,92,0.4059999999999999,0.004413043478260869,0.0,0.042097751714704326,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,9568,104000,12,10.869565217391305,5,0.8104935601003151,104000,0.006902595981955528,20.30834823893383,15.198561996687204,3.092070487793535,0.01925799809396267,0.010286128148436546,2073.519573661033,1.981269032228738,0.00360916,0.2951342,0.18152493,0.10467476,0.03376951
103,340,183.78930502703784,0,113.14507413360366,0.00423956043956044,455,0.757,0.00423956043956044,0.0,0.05311018792421327,0.757,0.0003863408772281194,0.0,0.01607891457097955,47559,519481,12,10.973626373626374,3,0.669071057649001,338,174.685,0,114.40029621902208,0.013130434782608695,92,0.865,0.013130434782608695,0.0,0.09612109859683847,0.865,0.0012079999999999999,0.0,0.02940093086961703,9660,105000,12,10.869565217391305,2,1.19979519361275,105000,0.006978033110499382,20.340241444762796,15.338281315751374,2.9329065079800785,0.018940205685794353,0.012008555233478546,2093.862782869488,2.0311268270015717,0.003148503,0.2829472,0.18004473,0.09269784,0.0328052
104,340,156.2431458875325,2,102.73948197379174,0.006707158351409978,461,0.946,0.006707158351409978,0.0,0.06896268075593014,0.946,0.0006187712627576546,0.0,0.021036160863842156,48020,524478,12,10.839479392624728,1,0.7597828709332834,340,154.248,0,102.70349797353545,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9751,106000,12,10.989010989010989,10,0.23414588739189582,106000,0.006901101674884558,20.565178820863366,15.469337473157793,3.1339034191332757,0.016996848862618208,0.009099002927541733,2114.4307243824005,1.9289409751072526,0.0030689868,0.30764467,0.17795378,0.09351939,0.032491513
105,337,163.5223402123823,1,101.13619929217403,0.006583877995642702,459,0.6579999999999999,0.006583877995642702,0.0,0.05819929550399716,0.6579999999999999,0.000605489881787217,0.0,0.01775166642614369,48479,529469,12,10.87363834422658,4,0.6774793470794979,340,174.738,2,95.58435727670089,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9843,107000,12,10.869565217391305,2,0.9804323725025809,107000,0.0068767378106713295,20.44429703615606,15.417971905786544,2.9424252309836447,0.018227923661470413,0.009359472896903753,2134.8776504108682,2.049435765016824,0.003115991,0.29209393,0.18083821,0.10887909,0.033013593
106,339,171.73262567594634,2,101.63141509101524,0.006403050108932462,459,0.7929999999999999,0.006403050108932462,0.0,0.06362599110826857,0.7929999999999999,0.0005886240737031844,0.0,0.01937974228272399,48938,534462,12,10.877995642701524,3,0.7770787091681587,340,165.36,3,102.62796110222594,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9935,108000,12,10.869565217391305,3,0.8749831216303525,108000,0.006875138264149427,19.724466308485717,14.890465544071048,2.9971244018524885,0.017115147318691015,0.008982899133116007,2154.604859374929,1.8039031778462231,0.004307693,0.28872246,0.17875183,0.083674595,0.036268536
107,340,161.23778044871796,0,101.85331170998586,0.0023384615384615384,455,0.739,0.0023384615384615384,0.0,0.03777486451123188,0.739,0.00021314102564102565,0.0,0.01142421392708954,49393,539454,12,10.971428571428572,4,0.4749287313303061,338,170.688,0,97.4857151381678,0.011956521739130435,92,0.847,0.011956521739130435,0.0,0.09138224937560459,0.847,0.0011,0.0,0.02793220363666282,10027,109000,12,10.869565217391305,2,1.1629926847908916,109000,0.006803418975323439,19.991297700908035,15.071932267863303,3.0784653001464903,0.016779961995780468,0.0084733497351408,2174.598526007496,1.8088434021919966,0.002539431,0.31867528,0.17900282,0.053695664,0.03244961
108,336,163.84984984984985,2,105.00127401618754,0.004745652173913043,460,0.586,0.004745652173913043,0.0,0.04722612673419026,0.586,0.000437037037037037,0.0,0.014397106177837456,49853,544449,12,10.858695652173912,5,0.5931038793670353,338,158.75,0,103.9510726255386,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10119,110000,12,10.869565217391305,1,1.065439196073291,110000,0.00686304597184062,19.88706598104909,14.978510273620486,3.0022582239471376,0.017300846986472607,0.009109113831073046,2194.488184124697,1.8730244766920805,0.002264316,0.3169443,0.17941013,0.047978744,0.038660917
109,337,183.66346538615446,2,100.92035848756585,0.004183006535947712,459,0.739,0.004183006535947712,0.0,0.05225483533413289,0.739,0.00038415366146458583,0.0,0.01588161752795096,50312,549447,12,10.88888888888889,4,0.635433966156164,339,186.667,0,101.89092261335158,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10211,111000,12,10.869565217391305,2,0.9580028059361175,111000,0.006773111876100302,20.27817491069436,15.178034611977637,3.1671502767130733,0.01705548306927085,0.009245897177606821,2214.7687606764957,1.8999155298806727,0.0016093815,0.30574185,0.1791184,0.12054984,0.032491434
110,340,151.0222,1,101.77139139836892,0.00037969094922737294,453,0.17199999999999993,0.00037969094922737294,0.0,0.008072340308125203,0.17199999999999993,3.439999999999999e-05,0.0,0.0024322040703855415,50765,554447,12,11.037527593818984,10,0.3769343953817482,340,152.959,0,104.40174959740857,0.005782608695652175,92,0.532,0.005782608695652175,0.0,0.05516257121237122,0.532,0.000532,0.0,0.016814903389552976,10303,112000,12,10.869565217391305,5,0.8237954487607138,112000,0.006968184839934111,19.72108607692644,14.977690221276134,2.960561628919095,0.01696640904992819,0.008559721056371927,2234.492546436377,1.7503399117849767,0.0026535382,0.27346823,0.17418104,0.08613285,0.032380864
111,340,168.3176,2,97.8213040714547,0.0019713024282560702,453,0.622,0.0019713024282560702,0.0,0.031816409990149674,0.622,0.00017859999999999998,0.0,0.009593388454555563,51218,559447,12,11.037527593818984,5,0.4706907021572667,340,163.665,0,99.68083454205227,0.009413043478260868,92,0.45999999999999996,0.009413043478260868,0.0,0.06326997917377784,0.45999999999999996,0.0008659999999999999,0.0,0.019382622216820918,10395,113000,12,10.869565217391305,7,0.6293093402665274,113000,0.006904589012265205,20.04204355366528,14.992518099024892,3.107637940905988,0.016532613895833492,0.008475911803543568,2254.537421984598,1.909974399022758,0.003857106,0.29117718,0.17820129,0.122083426,0.031377733
112,340,182.66933386677334,2,100.57023494159492,0.0018105726872246692,454,0.33399999999999996,0.0018105726872246692,0.0,0.022537179719656176,0.33399999999999996,0.00016443288657731544,0.0,0.006811713963671057,51672,564446,12,11.01101321585903,8,0.4116821994032743,338,187.321,1,102.60174442474163,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10486,114000,12,10.989010989010989,8,0.4058502266509756,114000,0.006770365871489048,20.374806917272508,15.286791651975363,2.855787367094308,0.01735195890069008,0.009196584112942219,2274.914811699651,2.198908989317715,0.0030591616,0.30458415,0.17324722,0.01711624,0.03383424
113,336,167.40705128205127,1,98.10294018711338,0.008062906724511931,461,0.838,0.008062906724511931,0.0,0.06749794205435189,0.838,0.0007445913461538462,0.0,0.020644199270858754,52133,569438,12,10.828633405639913,2,0.7730016416928026,336,158.596,1,94.25312081835806,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10577,115000,12,10.989010989010989,10,0.34750303957894285,115000,0.006854773964732885,20.379057551268488,15.22778888605535,2.9642869480885565,0.01776697998866439,0.010295414365828037,2295.2965352376923,2.152064548805356,0.0024552466,0.2876046,0.17353195,0.11162211,0.03418411
114,337,157.05504403522818,1,90.83982536132157,0.0027560439560439555,455,0.6579999999999999,0.0027560439560439555,0.0,0.038815537867638916,0.6579999999999999,0.00025100080064051236,0.0,0.011740669642662032,52588,574434,12,10.98021978021978,5,0.4368266636942364,337,155.59,1,88.22559662592258,0.008630434782608694,92,0.44199999999999995,0.008630434782608694,0.0,0.05827366423427673,0.44199999999999995,0.0007939999999999999,0.0,0.017850421955797006,10669,116000,12,10.869565217391305,5,0.8104935601003151,116000,0.006739974021911621,20.49119962612167,15.306970867794007,2.937714290805161,0.01666830899193883,0.00845776917412877,2315.790795474313,2.2146484153345227,0.0035225123,0.29168355,0.17055424,0.07070525,0.03101883
115,340,171.52052052052053,2,103.01553635282102,0.004114035087719298,456,0.964,0.004114035087719298,0.0,0.05278398693449106,0.964,0.00037557557557557554,0.0,0.01599234939848825,53044,579429,12,10.953947368421053,1,0.6177791554829405,340,168.776,1,104.43009060610835,0.013387096774193547,93,0.532,0.013387096774193547,0.0,0.07791959355202782,0.532,0.0012449999999999998,0.0,0.024078267691011332,10762,117000,12,10.75268817204301,1,1.2839448115504852,117000,0.006731600034981966,20.449085421860218,15.207862606737763,2.991854599211365,0.017511853016912937,0.009232096839696169,2336.2425723834895,2.2158926660194993,0.0033609092,0.2890635,0.16740344,0.09301621,0.03242935
116,338,191.85328262610088,6,91.3255570863638,0.005583877995642701,459,0.6399999999999999,0.005583877995642701,0.0,0.05069373891239011,0.6399999999999999,0.0005130104083266613,0.0,0.015450015963075868,53503,584425,12,10.884531590413943,5,0.5920316453075957,339,191.224,5,93.0862171537763,0.008728260869565215,92,0.4959999999999999,0.008728260869565215,0.0,0.06018596240726293,0.4959999999999999,0.0008029999999999998,0.0,0.018428787019226192,10854,118000,12,10.869565217391305,6,0.6293093402665274,118000,0.006823948118835688,20.48951616603881,15.480719092767686,2.9896339988335967,0.017486833967268467,0.009236193262040615,2356.734864848666,1.985616099089384,0.0024249428,0.26891363,0.17089146,0.11222497,0.03151047
117,338,158.69545181326387,2,99.41283749807258,0.003730088495575221,452,0.856,0.003730088495575221,0.0,0.04998626074056777,0.856,0.00033780805449809656,0.0,0.015080751421537723,53955,589416,12,11.04203539823009,2,0.6486905248090601,338,149.394,2,99.91770996174803,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10945,119000,12,10.989010989010989,9,0.3142933988148372,119000,0.006950992159545422,20.170440302230418,15.104736055247486,2.9475885913707316,0.016527097206562757,0.008468226995319128,2376.9079178413376,2.086169339250773,0.0023018918,0.2684418,0.16226755,0.08678831,0.030820718
118,340,164.19779559118237,3,95.86363245363025,0.0038171806167400873,454,0.5229999999999999,0.0038171806167400873,0.0,0.037692467200768826,0.5229999999999999,0.00034729458917835665,0.0,0.011422134564581769,54409,594406,12,10.991189427312776,6,0.4692405470433473,340,166.034,4,96.66974109823612,0.017838709677419354,93,0.685,0.017838709677419354,0.0,0.10000906306485058,0.685,0.0016589999999999999,0.0,0.030935589844061483,11038,120000,12,10.75268817204301,4,1.19727211429422,120000,0.006891174707561731,20.08164031850174,15.229147364851087,2.9638184988871217,0.01730271987617016,0.008548190351575613,2396.9921114388853,1.8559323698282242,0.0026477352,0.25617224,0.16574107,0.08696973,0.031378806
119,339,166.28293952743292,2,101.89900259259059,0.00825164113785558,457,0.649,0.00825164113785558,0.0,0.06208440047041256,0.649,0.0007551061273528233,0.0,0.01893099992786099,54866,599400,12,10.927789934354486,4,0.6852894225317595,339,170.02,2,102.98852169052628,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,11129,121000,12,10.989010989010989,8,0.3778046909378261,121000,0.006800131872296333,20.249843133613467,15.115622457116842,2.9779470139183104,0.01722044637426734,0.009580885991454124,2417.2446844554506,2.1226721983402967,0.0040713903,0.27448547,0.16714375,0.09971139,0.031529564
120,340,197.42273819055245,0,103.40207651169223,0.0034383259911894273,454,0.9369999999999999,0.0034383259911894273,0.0,0.04706813350783468,0.9369999999999999,0.0003124499599679744,0.0,0.01422311114471816,55320,604396,12,11.004405286343612,1,0.6082965118391415,340,197.254,0,108.95906334032061,0.0019890109890109884,91,0.18099999999999994,0.0019890109890109884,0.0,0.01886941504913659,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,11220,122000,12,10.989010989010989,10,0.277132312371835,122000,0.006809216924011707,19.80070072459057,14.833733663894236,2.8969883071258664,0.016853576060384512,0.008512576576322317,2437.0482118730433,2.0378033840097487,0.00381993,0.27270734,0.16644092,0.043939415,0.032691773
121,340,171.977977977978,0,105.03971276032836,0.012019736842105264,456,0.91,0.012019736842105264,0.0,0.08933824477164368,0.91,0.0010972972972972974,0.0,0.02721415721744398,55776,609391,12,10.953947368421053,2,0.9620346844433532,340,174.16,0,104.83588316983838,0.010184782608695651,92,0.9369999999999999,0.010184782608695651,0.0,0.09715663388344327,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,11312,123000,12,10.869565217391305,1,1.1536086227323128,123000,0.006938027683645487,20.071187832392752,15.056598152965307,2.9466846892610192,0.017781415954232216,0.00930271577090025,2457.122030190658,2.0338828307576478,0.00237688,0.24234377,0.16152883,0.0997439,0.028585037
122,339,162.85531318791274,0,97.20895136983438,0.007844155844155843,462,0.847,0.007844155844155843,0.0,0.07141375052850214,0.847,0.0007252351410846508,0.0,0.021832974071890346,56238,614388,12,10.816017316017316,2,0.8076494029848061,339,159.687,0,98.51501931685341,0.012795698924731182,93,0.784,0.012795698924731182,0.0,0.09065265852488708,0.784,0.0011899999999999999,0.0,0.027894011902198656,11405,124000,12,10.75268817204301,3,1.0016750914267714,124000,0.006868686992675066,20.032925876323134,15.19166403496638,2.9685368202626705,0.015036043711006641,0.008927177172154188,2477.1576278773136,1.841893113218248,0.0026442404,0.2662966,0.16218847,0.090774804,0.030484451
123,340,173.77782225780624,2,95.05273849299265,0.011941304347826087,460,0.955,0.011941304347826087,0.0,0.0860518980820067,0.955,0.0010994795836669334,0.0,0.026338551348908897,56698,619384,12,10.860869565217392,1,0.9337810610326648,340,165.95,0,94.0206121018152,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,11496,125000,12,10.989010989010989,9,0.3142933988148372,125000,0.006838759873062372,19.96187287243083,15.141241072211415,2.9331777933984995,0.01664567133411765,0.00862536858767271,2497.1220505833626,1.8553442070260644,0.002224078,0.2546353,0.16589266,0.06492218,0.03115085
124,338,179.44455564451562,2,102.78429849931896,0.007158241758241758,455,0.694,0.007158241758241758,0.0,0.0581944940296771,0.694,0.0006519215372297838,0.0,0.017682445345861414,57153,624380,12,10.98021978021978,4,0.6233937214284686,333,170.487,0,100.83544927752342,0.003347826086956521,92,0.17199999999999993,0.003347826086956521,0.0,0.02261417157765605,0.17199999999999993,0.00030799999999999995,0.0,0.006927130430416332,11588,126000,12,10.869565217391305,2,0.9692824699829544,126000,0.006875548977404833,20.23536297120154,15.284373145084828,3.0241026747971773,0.018001120071858168,0.00956268422305584,2517.360047798138,1.8924477980472147,0.0029323034,0.24181014,0.15997212,0.10113907,0.028521113
125,339,159.34266853370673,2,104.22865404592538,0.008715859030837004,454,0.964,0.008715859030837004,0.0,0.08043951877161626,0.964,0.0007915583116623325,0.0,0.024370329159468046,57607,629379,12,11.01101321585903,1,0.9303319168964732,339,157.324,0,105.90181785030887,0.0010989010989010987,91,0.09999999999999998,0.0010989010989010987,0.0,0.010425091187368285,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,11679,127000,12,10.989010989010989,8,0.43207919233708797,127000,0.006909996271133423,20.238621807657182,15.210422210860997,2.8893365203402936,0.01886333990842104,0.009783278219401836,2537.6015408132225,2.103306462056935,0.0019145019,0.28051075,0.15653402,0.062135335,0.030871917
126,336,182.3912347408445,2,88.70822237225926,0.00675054229934924,461,0.892,0.00675054229934924,0.0,0.060842606809649,0.892,0.0006227736641985191,0.0,0.018583034821613817,58068,634376,12,10.839479392624728,2,0.7424551449078017,337,178.822,2,93.67603917758265,0.006565217391304347,92,0.604,0.006565217391304347,0.0,0.0626281823538951,0.604,0.0006039999999999999,0.0,0.019090604600169165,11771,128000,12,10.869565217391305,5,0.7255790986208106,128000,0.0070235212333500385,20.38220731820911,15.460640017874539,2.986477743834257,0.017330529633909464,0.009481177665293217,2557.986839908175,1.901254327967763,0.0021609864,0.25229466,0.15924612,0.09912607,0.029593851
127,340,177.8581432573029,3,92.30076628770101,0.006751091703056768,458,0.892,0.006751091703056768,0.0,0.06584352936371343,0.892,0.0006186474589835934,0.0,0.020026798482891725,58526,639374,12,10.912663755458516,2,0.7032466043308898,340,183.578,0,96.19719286964667,0.005195652173913043,92,0.478,0.005195652173913043,0.0,0.04956336285622825,0.478,0.00047799999999999996,0.0,0.015108127481590827,11863,129000,12,10.869565217391305,2,1.0956176668134046,129000,0.00797786982730031,20.406406364403665,15.380387362092733,2.9636086099781096,0.016968707088381052,0.008583788760006428,2578.3956238408573,2.0288800266571343,0.001990312,0.26261854,0.15769897,0.08301501,0.027724579
128,340,170.07509010812976,1,104.88130755597716,0.009603036876355747,461,0.883,0.009603036876355747,0.0,0.07766944747478048,0.883,0.0008864637565078093,0.0,0.023761221343981818,58987,644368,12,10.832971800433839,2,0.8202148131854092,340,171.433,2,101.21183483664348,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,11955,130000,12,10.869565217391305,5,0.6791521457310135,130000,0.006838980130851269,20.063174868002534,15.258185665123165,3.0086868973448873,0.01761732017621398,0.009418960195034742,2598.461456833873,1.762427045032382,0.00384796,0.24868838,0.15434332,0.038023956,0.028221598
129,340,159.56605284227382,0,97.9882932038129,0.005550218340611353,458,0.802,0.005550218340611353,0.0,0.06011922915279376,0.802,0.0005088070456365091,0.0,0.018272986732696575,59445,649364,12,10.908296943231441,3,0.6869788165274592,340,165.92,0,95.06377648715625,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12046,131000,11,10.989010989010989,10,0.10425091187368284,131000,0.0068611218594014645,20.388004816137254,15.420280719175935,2.983700050972402,0.01860094629228115,0.010422958992421627,2618.852268560324,1.948139018844813,0.0021936551,0.27275693,0.15640105,0.06668952,0.029142713
130,340,174.1494,2,104.66179570234785,0.01036542669584245,457,0.973,0.01036542669584245,0.0,0.07855007147100636,0.973,0.0009474,0.0,0.02393472442373214,59902,654364,12,10.940919037199125,1,0.8281227802554801,340,183.612,0,102.35266218325735,0.0014782608695652175,92,0.136,0.0014782608695652175,0.0,0.014101709933989636,0.136,0.000136,0.0,0.004298546731163918,12138,132000,12,10.869565217391305,1,1.0551879216966606,132000,0.006866964045912027,20.213757713790983,15.28424858301878,3.0348119800910354,0.01706994790583849,0.008521600626409054,2639.0690674912184,1.8622386381030083,0.0024149737,0.24472849,0.15279081,0.04919128,0.031096356
131,340,162.66373098478783,2,98.37162901735087,0.006635371179039301,458,0.919,0.006635371179039301,0.0,0.0625025782348024,0.919,0.0006082866293034427,0.0,0.01902090216477754,60360,659360,12,10.908296943231441,1,0.7210928018329437,340,174.035,2,98.34397681098727,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,12230,133000,12,10.869565217391305,1,1.0856513903638063,133000,0.006848067045211792,20.511609151493758,15.438854658976197,3.019688889849931,0.01730139832943678,0.008836511056870222,2659.583354529459,2.020079626236111,0.0028103716,0.2497789,0.14928937,0.096222185,0.027404152
132,340,154.59234775641025,0,96.92241749749411,0.008681318681318679,455,0.7929999999999999,0.008681318681318679,0.0,0.07094149874660757,0.7929999999999999,0.0007912660256410255,0.0,0.02156275547599823,60815,664352,12,10.971428571428572,3,0.7392133796963736,340,149.867,3,98.63300315310288,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12321,134000,12,10.989010989010989,10,0.2341458873918958,134000,0.006905259098857641,19.922982221934944,15.105938102118671,2.9998450269922614,0.01763884862884879,0.010086497757583857,2679.5091897174716,1.7825684873387218,0.0022977262,0.2564746,0.1537462,0.06460056,0.027217826
133,340,176.94875900720575,0,98.25276312058523,0.0056117136659436006,461,0.982,0.0056117136659436006,0.0,0.0637493991591983,0.982,0.0005178142514011209,0.0,0.01943288945732089,61276,669348,12,10.837310195227765,1,0.7167022947270296,340,177.057,0,95.67741505182924,0.01764516129032258,93,0.613,0.01764516129032258,0.0,0.09758223938980304,0.613,0.001641,0.0,0.030196624298090013,12414,135000,12,10.75268817204301,5,0.9908822394415722,135000,0.006945338100194931,20.595735715702176,15.582856027875096,3.0865753502584994,0.016644881572574377,0.009301960933953524,2700.1076322346926,1.8934121569618583,0.002626876,0.27268273,0.15378779,0.09595917,0.030900396
134,340,160.83032852564102,0,102.87680826083663,0.005074725274725274,455,0.6759999999999999,0.005074725274725274,0.0,0.052417962262774655,0.6759999999999999,0.000462540064102564,0.0,0.015892435628774498,61731,674340,12,10.971428571428572,4,0.6335467430799324,340,156.626,0,104.33982999794469,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12505,136000,12,10.989010989010989,7,0.5026196319133746,136000,0.006858048960566521,20.041063371114433,15.09855655906722,3.034372911788523,0.018077260348945856,0.009186593815684319,2720.151189922821,1.8740119971334934,0.00237208,0.24652386,0.14941046,0.062469177,0.028683053
135,340,168.2464,0,88.12757847030633,0.004694989106753813,459,0.712,0.004694989106753813,0.0,0.05210947288577608,0.712,0.00043100000000000007,0.0,0.0158464898005836,62190,679340,12,10.893246187363834,4,0.6395959086172195,339,167.67,0,88.80135753466836,0.006076086956521738,92,0.5589999999999999,0.006076086956521738,0.0,0.05796217539044269,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,12597,137000,11,10.869565217391305,6,0.7404081028663653,137000,0.006914332043379545,20.83166228653863,15.684218456968665,3.0605635098181665,0.017004246823489666,0.0092390738427639,2740.9855684279464,2.053722667042166,0.002583073,0.26255652,0.14787701,0.03580038,0.02945704
136,340,179.68876426997798,2,101.00825412954293,0.0036327433628318582,452,0.838,0.0036327433628318582,0.0,0.04649800251200802,0.838,0.0003288604045663929,0.0,0.014028939298325837,62642,684333,12,11.04646017699115,2,0.5875258161964577,337,178.463,2,106.80555524409768,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12688,138000,12,10.989010989010989,5,0.6711398454770316,138000,0.006831681355834007,20.27033579070121,15.371347798034549,2.9839585782028735,0.018038748297840357,0.009641743265092373,2761.258659922052,1.8805172415450215,0.0026455573,0.2418735,0.14759892,0.07401318,0.027252482
137,340,176.3301943498297,2,108.14611790079623,0.0011666666666666668,456,0.532,0.0011666666666666668,0.0,0.02488585050898513,0.532,0.00010659186535764376,0.0,0.007529642125925114,63098,689324,12,10.945175438596491,6,0.40183075003966434,340,172.503,2,106.64944440080313,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12779,139000,12,10.989010989010989,10,0.18123541211506203,139000,0.006910630036145449,20.490989413112402,15.40968602290377,2.954945216886699,0.019343937747180462,0.009374075569212437,2781.7524501984008,2.090729529969394,0.0019993237,0.23604779,0.14157134,0.086300164,0.025842672
138,340,166.87259615384616,0,95.84899917714314,0.006723913043478261,460,0.973,0.006723913043478261,0.0,0.06560766022607623,0.973,0.0006195913461538461,0.0,0.02001045702170786,63558,694316,12,10.852173913043478,1,0.7430077331316167,340,162.099,1,95.1859611444881,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,12871,140000,12,10.869565217391305,3,0.8749831216303525,140000,0.006893445271998644,20.39072332298383,15.430065881926566,3.07917465781793,0.017118627205491066,0.008922664914280176,2802.145962741226,1.848548045847565,0.0018382801,0.23619421,0.14758435,0.08443236,0.028789978
139,340,146.3402,0,96.90681742767121,0.004015283842794759,458,0.82,0.004015283842794759,0.0,0.052895152389579266,0.82,0.00036779999999999994,0.0,0.01605082313029459,64016,699316,12,10.91703056768559,3,0.5926168036104881,340,156.577,0,98.96103309383952,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,12963,141000,12,10.869565217391305,3,0.86247106195119,141000,0.0067404950968921185,20.17718126391992,15.251177517697215,2.942893751896918,0.016768801026046276,0.00916642602533102,2822.325895055197,1.9504342721775174,0.0026502525,0.23019665,0.14279103,0.080526434,0.026639223
140,340,155.4718,0,87.61879709719827,0.004842794759825328,458,0.7929999999999999,0.004842794759825328,0.0,0.05650328817619439,0.7929999999999999,0.0004436,0.0,0.017157960806576052,64474,704316,12,10.91703056768559,3,0.6785020129655974,339,153.44,1,92.88818224079961,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,13055,142000,12,10.869565217391305,1,1.0755927719002591,142000,0.007044496946036816,20.498068877495825,15.456252359319478,3.0248056910932064,0.018066604156047106,0.009371631778776646,2842.82663862966,1.98252809420228,0.0026770446,0.25236553,0.14492987,0.08391484,0.027743245
141,340,159.37404885863035,0,93.40093541839317,0.008919213973799125,458,0.964,0.008919213973799125,0.0,0.07750990936672024,0.964,0.000817981577893472,0.0,0.023613577244610894,64932,709310,12,10.903930131004367,1,0.8090278356066902,339,170.501,1,93.94695311184925,0.023268817204301073,93,0.712,0.023268817204301073,0.0,0.11184187568467145,0.712,0.0021639999999999997,0.0,0.03477026177640886,13148,143000,11,10.75268817204301,4,1.1038146367147388,143000,0.006830799859017134,20.40118349995464,15.411304080858827,2.9739086576737463,0.017652162350714207,0.009804056026041508,2863.2306566843763,1.981683743186295,0.0018301082,0.21964735,0.144966,0.08584744,0.024313133
142,338,167.3002600520104,0,102.0586206762724,0.005564551422319475,457,0.802,0.005564551422319475,0.0,0.057657373750238654,0.802,0.0005087017403480696,0.0,0.01750658077321019,65389,714309,12,10.938730853391684,3,0.6452731070657876,340,166.848,0,104.05812268150912,0.008543478260869564,92,0.32499999999999996,0.008543478260869564,0.0,0.047228724918918975,0.32499999999999996,0.0007859999999999999,0.0,0.01453644399431993,13240,144000,12,10.869565217391305,8,0.5937608819020723,144000,0.006933024153113365,20.030127309728414,15.224170103203505,2.9773504589684308,0.017041845712810755,0.009398004040122032,2883.2636398058385,1.7952338736504316,0.0022094697,0.24450052,0.14182341,0.08399624,0.02578036
