Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
144,34,12.869040434520217,0,7.977711676251093,0.012612359550561796,178,0.883,0.012612359550561796,0.0,0.09217521946378303,0.883,0.0004516193924763628,0.0,0.017598972159046572,25910,722873,34,27.926966292134832,4,3.7716048515409395,35,13.261,0,7.441026743669183,0.016527777777777777,36,0.595,0.016527777777777777,0.0,0.0977796519706742,0.595,0.0005949999999999999,0.0,0.01880614194884214,5341,146000,33,27.77777777777778,11,4.422864274998921,146000,0.005312279798090458,10.905491412617266,7.219973207917064,1.4146469859406352,0.016022713854908943,0.008749016094952822,24603.511266235262,2.2407872090116143,0.00068447104,0.39579973,0.085901916,0.040476456,0.05594392
145,35,15.925325325325325,0,9.460091045643331,0.021357954545454545,176,0.82,0.021357954545454545,0.0,0.12131154597450818,0.82,0.0007525525525525525,0.0,0.023109428306811463,26086,727868,34,28.380681818181817,6,4.320599652051297,35,15.301,0,9.485167315340306,0.04921621621621621,37,0.775,0.04921621621621621,0.0,0.17896612017213417,0.775,0.0018209999999999997,0.0,0.03565634528383413,5378,147000,33,27.027027027027028,5,6.364965282962948,147000,0.005483928136527538,10.671004296280444,7.449709287844598,1.4430981269106269,0.01519348006695509,0.008490805979818106,24614.18546372885,1.7490286673419178,0.0005168471,0.35518634,0.08105777,0.038467865,0.04736951
146,35,16.27975115392334,0,9.262554078962756,0.033999999999999996,187,0.802,0.033999999999999996,0.0,0.1352148616962256,0.802,0.0012759381898454747,0.0,0.026979123141578437,26273,732851,34,26.647058823529413,6,4.024461223682596,35,16.445,0,9.986940222110073,0.029184210526315788,38,0.5589999999999999,0.029184210526315788,0.0,0.12382242277661772,0.5589999999999999,0.001109,0.0,0.024774000867845303,5416,148000,32,26.31578947368421,13,3.380324362806613,148000,0.005190961994230747,11.212240941356868,7.343932579737157,1.7880623592063785,0.015261741820722818,0.00827199686318636,24625.400604473427,2.0515213017351925,9.669055e-05,0.23106971,0.07555795,0.04066768,0.034944132
147,34,16.255020080321284,0,9.525743227472667,0.025728813559322036,177,0.865,0.025728813559322036,0.0,0.12355892446054471,0.865,0.0009144578313253013,0.0,0.023776188516427602,26450,737831,34,28.135593220338983,4,4.276295034765587,35,15.409,0,9.32157277502032,0.013305555555555555,36,0.361,0.013305555555555555,0.0,0.06188511732972299,0.361,0.000479,0.0,0.012000648274155859,5452,149000,34,27.77777777777778,3,4.854042479733951,149000,0.005220902152359486,10.38839272223413,7.08241992816329,1.4003245560452342,0.014706450048834085,0.007967302110046148,24635.791923166253,1.877753583714366,0.000241117,0.28491524,0.081175394,0.040549755,0.04217127
148,35,14.27690763052209,0,9.489617496846108,0.0260952380952381,189,0.973,0.0260952380952381,0.0,0.12982915688443897,0.973,0.0009903614457831326,0.0,0.025779134246905176,26639,742811,33,26.349206349206348,1,3.8400234105274462,35,16.045,0,9.864835274853808,0.05802564102564102,39,0.865,0.05802564102564102,0.0,0.1913192374660454,0.865,0.002263,0.0,0.03941712611289665,5491,150000,34,25.641025641025642,4,5.351669662715526,150000,0.005253235809504986,11.551357297692448,8.078493755776435,1.4533683499321342,0.015151602681726217,0.007760139647871256,24647.346098109614,1.9913302138447762,0.0002676872,0.4152395,0.08125451,0.039329942,0.053526666
149,35,12.698819291574946,0,9.639320230362001,0.041751381215469605,181,0.802,0.041751381215469605,0.0,0.14695186215529873,0.802,0.0015123073844306582,0.0,0.029035439253759652,26820,747808,34,27.607734806629836,6,4.877023122500782,35,14.083,0,8.762197840724665,0.05271794871794872,39,0.748,0.05271794871794872,0.0,0.1675001643654683,0.748,0.002056,0.0,0.03461729140184137,5530,151000,31,25.641025641025642,9,5.081324173708748,151000,0.0052288309670984745,10.528682786040008,7.224869668018073,1.481933285947889,0.014671333134174347,0.007061250973492861,24657.877268234733,1.7949184169992805,0.00041754305,0.3157999,0.07919792,0.039117165,0.04336828
150,35,18.01542467948718,0,9.320072126923568,0.011601123595505618,178,0.739,0.011601123595505618,0.0,0.08302025878979209,0.739,0.000413661858974359,0.0,0.015823690477912822,26998,752800,34,28.04494382022472,8,3.378418326688135,35,15.765,0,8.70251544095154,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700278,0.262,0.000262,0.0,0.00828102384974225,5566,152000,32,27.77777777777778,21,2.1487866228681907,152000,0.00528633501380682,10.634711225051433,7.557326299138367,1.3850837158970535,0.022666974924504757,0.012225945014506578,24668.515196118038,1.652121955063194,0.00035861728,0.3070088,0.08074151,0.042375498,0.045652885
151,35,13.457637351579795,0,8.566519428228107,0.04497740112994351,177,0.883,0.04497740112994351,0.0,0.16469348193573397,0.883,0.0016021332260012075,0.0,0.03218184026283014,27175,757769,34,28.073446327683616,4,5.347815012784295,35,13.01,0,9.409245453276261,0.04030555555555556,36,0.82,0.04030555555555556,0.0,0.16767011584332364,0.82,0.001451,0.0,0.032687239085000735,5602,153000,34,27.77777777777778,6,5.1806858786110075,153000,0.005253537558019161,10.74127413192764,7.192305303178728,1.4438097872771323,0.02212206507101655,0.009890196844935417,24679.26044220617,2.067893241997808,0.000877122,0.37124956,0.08375506,0.03724389,0.04713942
152,35,14.164095371669005,0,9.46296502428346,0.018331491712707183,181,0.622,0.018331491712707183,0.0,0.09963968541110772,0.622,0.000664796633941094,0.0,0.01928182721899931,27356,762760,34,27.574585635359117,12,3.5942273345142417,35,15.015,0,9.360917422987983,0.03678947368421052,38,0.5049999999999999,0.03678947368421052,0.0,0.12624103050883856,0.5049999999999999,0.0013979999999999997,0.0,0.025594444631599256,5640,154000,32,26.31578947368421,14,3.832721055923686,154000,0.0052779377438127995,10.533594565000385,7.4946975209750235,1.4367471258156002,0.014850001782178879,0.007575520779937506,24689.79863142036,1.5744464579038322,0.00025166065,0.3339908,0.08177746,0.041942157,0.047255185
153,34,15.993394715772618,0,8.588338841497185,0.019433333333333334,180,0.757,0.019433333333333334,0.0,0.10722862905441294,0.757,0.000700160128102482,0.0,0.020673046893689245,27536,767756,34,27.755555555555556,8,4.0587658526839885,34,14.082,0,8.125101599364774,0.05478947368421052,38,0.91,0.05478947368421052,0.0,0.19416300231543612,0.91,0.0020819999999999996,0.0,0.03927224561952117,5678,155000,33,26.31578947368421,3,6.786617106125287,155000,0.005298624746501446,11.276525590568781,7.7558769611641765,1.5880154706537724,0.014703385066241026,0.00755371805280447,24701.077892464586,1.9050774308852851,0.001833483,0.3989022,0.082405195,0.039140705,0.048951678
154,35,16.33973973973974,0,10.483510687201163,0.028198895027624304,181,0.829,0.028198895027624304,0.0,0.12604442871396085,0.829,0.0010218218218218218,0.0,0.02456547143188901,27717,772751,34,27.596685082872927,6,4.179374514417969,35,17.063,0,10.518984314086604,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5714,156000,32,27.77777777777778,13,3.0469576001782417,156000,0.00514405220746994,10.633234069216996,7.435046865139157,1.386413318105042,0.015174706932157278,0.008064191788434982,24711.713878819253,1.7833909350447357,0.000371491,0.35650167,0.08371216,0.04045661,0.04795236
155,35,15.888198757763975,0,9.777832776552156,0.026961956521739133,184,0.874,0.026961956521739133,0.0,0.12341073903520511,0.874,0.000993989180524945,0.0,0.024234155517856976,27901,777742,34,27.125,4,4.074126340061463,35,13.642,0,9.685134795138373,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5750,157000,33,27.77777777777778,2,4.726468678922934,157000,0.005202454049140215,11.262392706703395,7.953427699860185,1.408478220924735,0.014745984692126513,0.007466910872608423,24722.979021800216,1.873071436304599,0.00034938368,0.30957547,0.083162524,0.04101656,0.0444209
156,35,14.727272727272727,0,10.859513406877346,0.042086956521739126,184,0.883,0.042086956521739126,0.0,0.16068806888515894,0.883,0.001554083885209713,0.0,0.031881551218945044,28085,782725,34,27.081521739130434,4,5.029141800499108,35,15.004,0,9.907269250403969,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5786,158000,32,27.77777777777778,15,2.6782157318208775,158000,0.005313167814165354,10.849251935724169,7.487131731119007,1.416008216328919,0.014877911657094955,0.007908110041171312,24733.831079556607,1.9180127987638116,0.0004353804,0.35538363,0.08389637,0.041794978,0.04647157
157,35,14.6163281721295,0,8.92072413842709,0.017528409090909088,176,0.856,0.017528409090909088,0.0,0.09934455245263558,0.856,0.0006203498894027749,0.0,0.01896775773832493,28261,787698,34,28.255681818181817,5,3.4963408779928717,35,17.089,0,10.243880075440165,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.05488807354320199,0.33399999999999996,0.000334,0.0,0.01055672506035844,5822,159000,33,27.77777777777778,20,2.64691761101591,159000,0.00517252879217267,10.823494818992913,7.421237383037806,1.5720105567015707,0.014980923384428024,0.007774218916893005,24744.657647949643,1.8023192081600428,0.0007358944,0.37987006,0.089923725,0.04282601,0.052661084
158,35,15.47395938065554,0,10.583802087517928,0.02670967741935484,186,0.883,0.02670967741935484,0.0,0.13119701844281004,0.883,0.0009989945706816812,0.0,0.025874159862631186,28447,792671,33,26.736559139784948,4,4.0733142814850165,35,17.928,0,10.458528385963294,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5859,160000,30,27.027027027027028,19,1.9930485475228779,160000,0.00518239988014102,10.734881334472448,7.357022892683744,1.4965111073106527,0.014894302934408188,0.007515988778322935,24755.395397841465,1.8537546428851783,0.00046210326,0.4119938,0.083872505,0.041819673,0.04924632
159,35,16.45096076861489,0,9.418703023823552,0.009720670391061453,179,0.667,0.009720670391061453,0.0,0.07513429442294149,0.667,0.00034827862289831863,0.0,0.014336067009227663,28626,797667,34,27.910614525139664,11,3.475830219061962,35,16.904,0,9.9527274653735,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,5896,161000,32,27.027027027027028,17,2.852087774761712,161000,0.005241583101451397,10.882354919333011,7.489714730065316,1.4262602776288986,0.015267041977494955,0.007841028273105621,24766.28053037729,1.9380302582867444,0.0030996623,0.37017667,0.08813499,0.041983314,0.052939344
160,35,14.50490098019604,0,8.996450033643193,0.012964912280701752,171,0.829,0.012964912280701752,0.0,0.09847432026324475,0.829,0.00044348869773954785,0.0,0.018364732772174524,28797,802666,34,29.23391812865497,6,3.8998000210040775,35,16.01,0,9.844688923475438,0.011599999999999997,35,0.4059999999999999,0.011599999999999997,0.0,0.06763904198020547,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,5931,162000,33,28.571428571428573,16,3.6432772866960184,162000,0.005150514654815197,10.980608145706356,7.503446369897574,1.434498363174498,0.01494283601641655,0.007563828956335783,24777.26392381452,2.0150062330067158,0.0003669524,0.40996024,0.09287125,0.04024044,0.059831943
161,35,13.664529058116232,0,9.402089283475574,0.0214972972972973,185,0.856,0.0214972972972973,0.0,0.11534283207730907,0.856,0.000796993987975952,0.0,0.022577230424683677,28982,807656,34,26.972972972972972,5,3.766757057337156,35,13.899,0,9.512560065513384,0.01613157894736842,38,0.613,0.01613157894736842,0.0,0.09812456397560021,0.613,0.0006129999999999999,0.0,0.019375067251496195,5969,163000,31,26.31578947368421,9,3.8395810020714687,163000,0.005332543980330229,11.224257143214345,7.661446569021791,1.5037126876413822,0.014968586154282093,0.008756921160966158,24788.491027984302,2.030039835255593,0.00037072,0.23875645,0.083948836,0.043706354,0.039086152
162,35,16.056838722635067,0,10.353453419932766,0.026374999999999996,176,0.856,0.026374999999999996,0.0,0.1315117789833429,0.856,0.0009323157260494074,0.0,0.025200884773596707,29158,812635,34,28.289772727272727,4,4.727952174729449,35,15.044,0,9.21564235417152,0.025621621621621616,37,0.4959999999999999,0.025621621621621616,0.0,0.09743420547923781,0.4959999999999999,0.0009479999999999998,0.0,0.01935580781057716,6006,164000,33,27.027027027027028,2,5.304187466044654,164000,0.005333324894309044,10.878349433653057,7.488883863668889,1.398000285960734,0.01608789013698697,0.00886030588299036,24799.372280387208,1.9611837631091475,0.0005585431,0.36129504,0.0863723,0.039502345,0.050001707
163,35,16.469182895001005,0,9.392301216368901,0.02551851851851852,189,0.82,0.02551851851851852,0.0,0.1257523640512252,0.82,0.0009682794619554306,0.0,0.02497614597025735,29347,817616,34,26.354497354497354,6,3.7312130297362316,35,16.935,0,9.275708867790106,0.005947368421052631,38,0.22599999999999998,0.005947368421052631,0.0,0.03617642978545782,0.22599999999999998,0.000226,0.0,0.007143173244434156,6044,165000,34,26.31578947368421,7,3.6570426875874125,165000,0.005303068086504936,11.149196362122893,7.7453177170827985,1.4943776582367718,0.01490749092772603,0.007702740840613842,24810.524531805888,1.8815876869484782,0.00060642173,0.3293803,0.08780666,0.045062713,0.046517946
164,34,13.843586650583031,0,10.259306977425297,0.032108571428571424,175,0.649,0.032108571428571424,0.0,0.12271763028869757,0.649,0.0011296743063932448,0.0,0.023766317104756452,29522,822590,34,28.422857142857143,11,4.179342785947209,35,14.649,0,10.160009793302367,0.0658108108108108,37,0.784,0.0658108108108108,0.0,0.1839321023136112,0.784,0.002435,0.0,0.03749757025461783,6081,166000,32,27.027027027027028,7,5.334672342259601,166000,0.005212677177041769,10.460868801455945,7.204737901221961,1.3995150639675558,0.015076184179633856,0.008012390695512295,24820.988604443613,1.8283145842142403,0.00084369036,0.2958605,0.08563228,0.043650225,0.043530032
165,35,14.967980788473083,0,10.38466562549431,0.042016483516483516,182,0.856,0.042016483516483516,0.0,0.1491973571369323,0.856,0.0015303181909145486,0.0,0.029541525898474873,29704,827587,34,27.456043956043956,5,4.678186668310957,35,15.166,0,10.011715337543313,0.010729729729729727,37,0.3969999999999999,0.010729729729729727,0.0,0.06437837837837837,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,6118,167000,31,27.027027027027028,7,3.935194534746226,167000,0.00518987700343132,10.850110871251673,7.571227658074349,1.4237491232343018,0.01508264522999525,0.00742216594517231,24831.841562844347,1.8274394017644227,0.00061174267,0.37417623,0.08774177,0.04373409,0.049439866
166,35,18.538923354012407,0,9.670390154951264,0.024251336898395724,187,0.9279999999999999,0.024251336898395724,0.0,0.12004088401503504,0.9279999999999999,0.0009075445267160297,0.0,0.0236735320302134,29891,832584,34,26.72192513368984,2,3.747041690127042,35,19.07,0,9.949226100556768,0.022315789473684206,38,0.5409999999999999,0.022315789473684206,0.0,0.09840921685095778,0.5409999999999999,0.0008479999999999999,0.0,0.019652249133368938,6156,168000,30,26.31578947368421,14,3.121278948038471,168000,0.005307295825332403,11.228918189182878,7.5339151453226805,1.4283577459864318,0.015757443848997355,0.008319295011460781,24843.073365391698,2.2372612631879747,0.0003677389,0.35440138,0.08891438,0.040906675,0.051029213
167,34,11.965281958659443,0,9.450049228400605,0.02007182320441989,181,0.955,0.02007182320441989,0.0,0.11642748594001025,0.955,0.0007290788681517159,0.0,0.022505121304787667,30072,837567,34,27.53038674033149,2,3.939517086910047,35,12.74,0,10.393574938393431,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6192,169000,32,27.77777777777778,18,2.5507200629442215,169000,0.005401338916271925,10.834095215424895,7.37950390111655,1.5196840297430754,0.014912782236933708,0.00776352034881711,24853.91052412847,1.9068296430632472,0.00046654517,0.27021104,0.08186549,0.043172427,0.039690606
168,35,16.798391959798995,0,10.707483759944868,0.02120454545454545,176,0.901,0.02120454545454545,0.0,0.11626030346234703,0.901,0.0007501507537688442,0.0,0.022215176293836115,30248,842542,34,28.267045454545453,3,4.203927319427013,35,16.153,0,10.152910469417131,0.011027777777777775,36,0.3969999999999999,0.011027777777777775,0.0,0.06524121316362633,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,6228,170000,33,27.77777777777778,18,3.127930724502055,170000,0.005166482180356979,11.408787275664508,7.762961599975824,1.4818901219405234,0.01477942056953907,0.008144091814756393,24865.322354882956,2.135845559183508,0.0009284896,0.34282205,0.09021743,0.040061824,0.053755753
169,35,14.182784911717496,0,8.32708747544548,0.01942285714285714,175,0.847,0.01942285714285714,0.0,0.10767338730946414,0.847,0.0006819823434991973,0.0,0.020490440074168125,30423,847526,34,28.48,5,3.905805203247377,35,15.227,0,8.892551433643776,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6263,171000,33,28.571428571428573,18,2.5103865870272912,171000,0.005290504079312086,10.910696786362678,7.29806661978364,1.582421117927879,0.015050508081912994,0.007888445630669594,24876.235793130007,2.001979590859264,0.00022450348,0.31690818,0.09360006,0.045414235,0.04686088
170,34,14.82982982982983,0,10.753283413694923,0.01808139534883721,172,0.802,0.01808139534883721,0.0,0.10804248896294835,0.802,0.0006226226226226226,0.0,0.020318207555958662,30595,852521,34,29.040697674418606,6,4.019368164709842,35,13.774,0,9.730104007666105,0.08160526315789474,38,0.946,0.08160526315789474,0.0,0.2217763856578447,0.946,0.003101,0.0,0.04596153608181519,6301,172000,34,26.31578947368421,2,6.943778977040849,172000,0.005293069873005152,10.675106946378946,7.302346413955092,1.4329051510430872,0.016204926650971174,0.00870511494576931,24886.91383816814,1.909652269911021,0.00013701062,0.32600662,0.08729394,0.042698413,0.0474661
171,35,15.494372990353698,0,8.84803648767594,0.03028089887640449,178,0.9369999999999999,0.03028089887640449,0.0,0.1431156120036945,0.9369999999999999,0.001083199356913183,0.0,0.027646080713758313,30773,857497,34,27.95505617977528,2,4.679407703707596,35,16.188,0,8.733994275244289,0.03005555555555555,36,0.856,0.03005555555555555,0.0,0.14446182587729695,0.856,0.0010819999999999998,0.0,0.027975726549993293,6337,173000,33,27.77777777777778,5,4.516089207311461,173000,0.0063527291640639305,10.965912318788469,7.291090422775596,1.6204793797805905,0.015652624890208244,0.00833190605044365,24897.88281243574,2.024005256127566,0.00052124594,0.37362957,0.084603816,0.044220638,0.0456191
172,35,13.749148467241033,0,9.675064814185111,0.0218735632183908,174,0.964,0.0218735632183908,0.0,0.11010468421009445,0.964,0.0007625726307353236,0.0,0.02094615153169345,30947,862488,34,28.683908045977013,2,4.079395198671827,35,14.363,0,9.528233361961702,0.026083333333333333,36,0.55,0.026083333333333333,0.0,0.09957531348459596,0.55,0.0009390000000000001,0.0,0.019507928618897497,6373,174000,33,27.77777777777778,13,3.5986966090448105,174000,0.005224190652370453,10.90923342993483,7.284747220110148,1.5205325479619205,0.014325550757348537,0.007061302661895752,24908.794989255257,2.077342617791146,0.0005001088,0.40495503,0.08638005,0.045621455,0.046681195
173,35,15.915413910603327,0,10.33949962471743,0.0019269662921348313,178,0.34299999999999997,0.0019269662921348313,0.0,0.025636619104539175,0.34299999999999997,6.875125275606333e-05,0.0,0.004855610462194655,31125,867477,34,28.028089887640448,19,2.78121664283675,35,20.106,0,10.266682229425433,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6410,175000,33,27.027027027027028,2,4.541023140376153,175000,0.00517403706908226,11.374812515918165,7.661942349281162,1.5889565157704055,0.014717363752424717,0.0075215669348835945,24920.172596107703,2.0965006831102073,0.00026515403,0.37132466,0.09227111,0.042809665,0.05595821
174,35,15.1448,0,10.63756706018815,0.025037234042553192,188,0.955,0.025037234042553192,0.0,0.11943668177763313,0.955,0.0009414,0.0,0.023644288232890415,31313,872477,34,26.595744680851062,2,3.8656125796131193,35,15.039,0,10.116297692337845,0.007324324324324322,37,0.2709999999999999,0.007324324324324322,0.0,0.04394594594594592,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,6447,176000,32,27.027027027027028,22,2.072816160952866,176000,0.005298522766679525,11.094451013486832,7.666673271916807,1.5650024209171534,0.014882002957165241,0.007505001034587622,24931.26949596405,1.83508979389444,0.00045336352,0.39509225,0.09378215,0.04268286,0.056706913
175,35,17.212812812812814,0,9.434742729209015,0.019719780219780218,182,0.667,0.019719780219780218,0.0,0.10135192492333821,0.667,0.0007185185185185184,0.0,0.019696080396627083,31495,877472,34,27.445054945054945,10,3.5833486621236954,35,17.163,0,9.478208216746454,0.0068378378378378376,37,0.253,0.0068378378378378376,0.0,0.04102702702702702,0.253,0.000253,0.0,0.00799656119841523,6484,177000,33,27.027027027027028,22,2.072816160952866,177000,0.005228206980973482,11.205778238829225,7.600677005015314,1.6387604819610715,0.014907792210578918,0.008165770675987005,24942.478113534395,1.9380389819853008,0.0003543512,0.38944444,0.08719675,0.041873567,0.04893498
176,35,15.034738955823293,0,12.274446880287377,0.022793103448275863,174,0.847,0.022793103448275863,0.0,0.12348820390693888,0.847,0.0007963855421686747,0.0,0.023459028347996003,31669,882452,34,28.620689655172413,5,4.537813994228369,35,13.699,0,10.7025417074637,0.038447368421052626,38,0.739,0.038447368421052626,0.0,0.1409219077078584,0.739,0.0014609999999999998,0.0,0.02843727270678395,6522,178000,32,26.31578947368421,5,5.356281423947101,178000,0.005249420180916786,10.83636242011562,7.026244523003697,1.668286968022585,0.015306477900594473,0.007756018079817295,24953.317527856212,2.113519012928009,0.00041616953,0.37235063,0.089720815,0.044677846,0.052236516
177,34,14.821478661590863,0,10.140309367609204,0.03369945355191257,183,0.73,0.03369945355191257,0.0,0.13578362870699104,0.73,0.00123562412342216,0.0,0.026760628120384,31852,887443,34,27.273224043715846,9,4.3971791739147195,35,14.066,0,9.412844628485058,0.03267567567567567,37,0.595,0.03267567567567567,0.0,0.12022165431021153,0.595,0.0012089999999999998,0.0,0.023933518734193682,6559,179000,33,27.027027027027028,13,4.168650611191643,179000,0.005217164289206266,10.9755963338539,7.4753375691361725,1.468058771919459,0.014565748162567616,0.007141523994505405,24964.296065151226,2.0052755563519895,0.0005181275,0.3819599,0.09760984,0.045131635,0.054238085
178,35,13.652861144457782,0,8.719619000812742,0.025971264367816094,174,0.9369999999999999,0.025971264367816094,0.0,0.1210970650935168,0.9369999999999999,0.0009041616646658664,0.0,0.0230909830038894,32026,892441,34,28.724137931034484,3,4.305008190608342,35,16.117,0,10.31771830396624,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.02108184315945833,6596,180000,33,27.027027027027028,8,4.744763751054798,180000,0.005201274063438177,10.615712357219309,7.115312236361206,1.618648656643927,0.01444074185565114,0.007054819259792566,24974.914609028958,1.855054629035294,0.00026011356,0.3545149,0.09577277,0.047984406,0.053910874
179,35,12.338813151563754,0,8.892314489012579,0.01207471264367816,174,0.784,0.01207471264367816,0.0,0.08805915033800156,0.784,0.0004212109061748196,0.0,0.016595523327815942,32200,897429,34,28.666666666666668,7,3.7773269958684375,35,12.883,0,9.871033937739249,0.016277777777777776,36,0.586,0.016277777777777776,0.0,0.09630063202489929,0.586,0.0005859999999999999,0.0,0.018521679297515123,6632,181000,33,27.77777777777778,2,5.477789046641552,181000,0.005192900076508522,10.786177835892886,7.065390319097787,1.6686555380001664,0.01498787710443139,0.007586166728287935,24985.70359828556,2.0243650348857045,0.00057373056,0.25871977,0.087235235,0.03900952,0.040005654
180,35,14.034102306920762,0,8.607969093654823,0.04201694915254237,177,0.91,0.04201694915254237,0.0,0.16261001402705422,0.91,0.001491875626880642,0.0,0.0316120602183141,32377,902414,34,28.163841807909606,3,5.485599322752029,35,15.343,0,9.448034239988761,0.039729729729729726,37,0.721,0.039729729729729726,0.0,0.1427190868972746,0.721,0.0014699999999999997,0.0,0.028458480282685515,6669,182000,33,27.027027027027028,4,5.88395200196532,182000,0.005240447353571653,10.729257020168006,7.292267607990652,1.436708320863545,0.015060736797749996,0.008015778847038746,24996.43560727872,1.9719641283154488,0.00047666027,0.32277885,0.09064483,0.046436477,0.052397337
181,35,16.8815736651947,0,10.409732503930405,0.05074157303370787,178,0.919,0.05074157303370787,0.0,0.1823794370486973,0.919,0.0018129265355279005,0.0,0.03573679836011525,32555,907396,34,27.98876404494382,3,5.891327432918095,35,18.209,0,9.641230160098866,0.017027777777777777,36,0.613,0.017027777777777777,0.0,0.100737691862224,0.613,0.0006129999999999999,0.0,0.019375067251496188,6705,183000,33,27.77777777777778,1,5.672110674711208,183000,0.006371427793055773,11.274905323050916,7.610154167748988,1.5806001340970397,0.01455517578870058,0.00771784782409668,25007.71338259382,2.055506569799036,0.0005982493,0.40894008,0.09046571,0.046491638,0.050425027
182,35,16.85167368210062,0,9.101576392536353,0.049703703703703694,189,0.82,0.049703703703703694,0.0,0.17055374189730185,0.82,0.0018829424734415714,0.0,0.03452558998309799,32744,912385,34,26.396825396825395,6,4.876917935154672,35,16.328,0,8.907997305792138,0.013675675675675675,37,0.361,0.013675675675675675,0.0,0.06247726248201151,0.361,0.000506,0.0,0.012291865765619156,6742,184000,31,27.027027027027028,16,2.6558094046569183,184000,0.0063415770418941975,11.129072187002748,7.562394850887358,1.518562548328191,0.014738410245627165,0.007825100794434547,25018.845423018094,2.019209699705243,0.0012916501,0.42510217,0.09902531,0.04335282,0.056531303
183,35,12.296884422110553,0,9.137349512978046,0.04395454545454545,176,0.856,0.04395454545454545,0.0,0.15709463773984,0.856,0.0015549748743718592,0.0,0.03064288948933586,32920,917360,34,28.267045454545453,5,5.145854942460288,35,14.408,0,9.202257114425786,0.05218918918918918,37,0.8109999999999999,0.05218918918918918,0.0,0.15548700090584403,0.8109999999999999,0.001931,0.0,0.03148917653734373,6779,185000,33,27.027027027027028,6,5.687760621823093,185000,0.005175407975912094,10.737725361716002,7.319467291701585,1.4873851658776402,0.014514933805912733,0.007410078309476376,25029.586037736386,1.9037724840454757,0.0006078176,0.33645785,0.09267612,0.04707168,0.050825015
184,35,15.371313941825477,0,7.2014667219656685,0.01253488372093023,172,0.6579999999999999,0.01253488372093023,0.0,0.07589285557489624,0.6579999999999999,0.0004324974924774322,0.0,0.014281631632537867,33092,922345,34,28.982558139534884,11,3.3453783413270006,35,16.032,0,7.703698851850324,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6814,186000,33,28.571428571428573,18,2.8713930346059686,186000,0.005160917062312365,10.047850752715021,6.9348536897450686,1.3628427521325648,0.014547220896929502,0.007148980163037777,25039.63673165627,1.7232971927151084,0.000529961,0.372182,0.09454398,0.046115663,0.050495263
185,35,14.020812487492496,0,10.449319598342331,0.021344827586206892,174,0.865,0.021344827586206892,0.0,0.11609115795789426,0.865,0.0007432459475685411,0.0,0.02201360207044307,33266,927342,34,28.7183908045977,4,4.2434541540608866,35,13.398,0,10.427060755553311,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6849,187000,33,28.571428571428573,2,4.923910839889739,187000,0.005263055209070444,10.539453675504774,7.488569850102067,1.3863432868383825,0.015171955339610577,0.00902114575728774,25050.178998257965,1.6350843822583556,0.000323082,0.33938324,0.097541645,0.047400307,0.05589223
