Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
107,14,7.910444757496478,0,4.308937762394154,0.009763313609467455,169,0.802,0.009763313609467455,0.0,0.07746060394151652,0.802,0.0003320587643389012,0.0,0.014394508404787718,19034,538294,50,29.402366863905325,5,7.4891001873983605,14,8.257,0,4.123463471403621,0.010911764705882353,34,0.22599999999999998,0.010911764705882353,0.0,0.04473869732191901,0.22599999999999998,0.000371,0.0,0.008483122007845931,4047,109000,47,29.41176470588235,22,6.2030241536301505,109000,0.005764280096627772,13.036655795178376,9.302492509013973,2.1781350730452687,0.014172121998853981,0.006902065011672676,55335.46764028352,1.5291897460119799,0.00010488165,0.1894255,0.045980867,0.021510854,0.019872313
108,14,6.9376,0,3.291763393684303,0.021416666666666667,192,0.892,0.021416666666666667,0.0,0.10997453935141331,0.892,0.0008224,0.0,0.021939955748360114,19226,543294,50,26.041666666666668,3,6.246526812735396,14,7.604,0,3.1367473599255646,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4085,110000,40,26.31578947368421,24,2.884671496009415,110000,0.00574793794658035,13.75148525601253,10.031402462976985,1.8895090729929507,0.02807053702417761,0.01244927803054452,55349.22280638269,1.7843059670412913,0.00019657187,0.25838456,0.047647297,0.022253364,0.022374254
109,14,8.01961961961962,0,5.024745119802041,0.012228723404255319,188,0.613,0.012228723404255319,0.0,0.08305538926285486,0.613,0.00046026026026026027,0.0,0.016280307759777925,19414,548289,50,26.569148936170212,11,7.35935540938524,14,8.147,0,4.9367389033652564,0.019435897435897437,39,0.613,0.019435897435897437,0.0,0.09897702268237006,0.613,0.000758,0.0,0.019905261515488812,4124,111000,45,25.641025641025642,12,6.669821738621173,111000,0.011163080926053226,13.302506811916828,9.79075769498013,1.8605376511113718,0.014390305965207517,0.006844375981017947,55362.52968602977,1.618813702953048,0.00012757778,0.21539871,0.049906347,0.023233626,0.0216902
110,14,4.252707581227437,0,4.388009874118985,0.006020408163265305,147,0.31599999999999995,0.006020408163265305,0.0,0.04176781780168836,0.31599999999999995,0.0001774969915764139,0.0,0.007243680111438531,19561,553275,50,33.91836734693877,20,10.98143777315778,14,5.296,0,4.232302446659501,0.003205882352941176,34,0.10899999999999999,0.003205882352941176,0.0,0.01841639201390132,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4158,112000,48,29.41176470588235,19,7.948798085462997,112000,0.00643007701728493,11.395401015062816,8.15929112106096,1.8313488849671558,0.014066801988519728,0.006838858011178672,55373.928230878664,1.3774252720177174,8.1354534e-05,0.12924206,0.0457554,0.021787666,0.017843783
111,14,7.696245733788396,0,4.12258019879873,0.02065340909090909,176,0.685,0.02065340909090909,0.0,0.10131089240647465,0.685,0.0007297731379241116,0.0,0.019421818701839955,19737,558256,50,28.301136363636363,8,8.790826757041344,14,8.122,0,4.2371117521254975,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4194,113000,46,27.77777777777778,3,7.3978642229854685,113000,0.0057472389889881015,13.742171964957379,10.040619396953844,1.8753947759978473,0.027680473984219134,0.01256353803910315,55387.67370640789,1.7801665409933776,0.00013874528,0.13623346,0.048527174,0.025401708,0.017356917
112,14,8.714085634253701,0,4.340048396308805,0.016871621621621622,148,0.721,0.016871621621621622,0.0,0.10214134882903,0.721,0.0004995998399359744,0.0,0.01780773837572754,19885,563254,50,33.770270270270274,9,10.182188074329016,14,8.269,0,4.545177554287622,0.012838709677419352,31,0.20799999999999996,0.012838709677419352,0.0,0.04894176709189199,0.20799999999999996,0.0003979999999999999,0.0,0.008899752580830545,4225,114000,46,32.25806451612903,19,6.96983242236409,114000,0.011102598044089973,13.484987035160884,9.595872014993802,2.4057755200192332,0.013928028056398034,0.0070302929962053895,55401.16299601295,1.451278581051156,0.0001977885,0.14928135,0.04627477,0.023960344,0.017648265
113,14,8.605247346284798,0,4.499125190787738,0.013905027932960893,179,0.766,0.013905027932960893,0.0,0.08685309582305917,0.766,0.0004984978970558782,0.0,0.01664684992436141,20064,568247,50,27.893854748603353,6,7.15158428368229,14,8.863,0,4.1924015790475035,0.015837837837837838,37,0.586,0.015837837837837838,0.0,0.09502702702702702,0.586,0.0005859999999999999,0.0,0.018521679297515116,4262,115000,36,27.027027027027028,13,4.945576710482767,115000,0.0057627439964562654,12.743375245016068,8.993179698940367,1.932743331999518,0.027851375052705407,0.012591334991157055,55413.90969745,1.771246760035865,0.00024019946,0.19382195,0.048308697,0.023803389,0.019253228
114,14,5.3128,0,4.624646598389979,0.022503355704697987,149,0.9279999999999999,0.022503355704697987,0.0,0.12434794353974961,0.9279999999999999,0.0006705999999999999,0.0,0.02180414858782612,20213,573247,50,33.557046979865774,2,10.846322823724666,14,6.278,0,4.524457536545127,0.06497058823529411,34,0.775,0.06497058823529411,0.0,0.1841066643031437,0.775,0.0022089999999999996,0.0,0.03593159221353822,4296,116000,46,29.41176470588235,2,10.471579596161904,116000,0.010689976043067873,12.229804101167247,8.494345415965654,1.790911409072578,0.02748289203736931,0.018405133043415844,55426.1484405353,1.8879692750051618,0.00030910107,0.12496987,0.04687587,0.025032613,0.014845141
115,14,5.418642024909603,0,5.368643054656385,0.039212328767123286,146,0.721,0.039212328767123286,0.0,0.14881395063231143,0.721,0.0011500602651667335,0.0,0.02633026825370675,20359,578225,50,34.0958904109589,7,10.98150922028086,14,6.114,0,5.084388262121609,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4326,117000,46,33.333333333333336,13,6.9777423919838775,117000,0.011223562993109226,12.798621286987327,8.824884696980007,2.0404188169632107,0.02712355798576027,0.01258581702131778,55438.95462849643,1.882384835043922,0.00055036595,0.17095801,0.04768811,0.024408042,0.018396774
116,14,5.242527582748245,0,5.444270112850436,0.021196428571428567,168,0.829,0.021196428571428567,0.0,0.11502382045889098,0.829,0.0007143430290872618,0.0,0.02145956625484827,20527,583210,50,29.672619047619047,4,10.054907013262303,14,7.384,0,5.111021815645087,0.018974358974358972,39,0.3969999999999999,0.018974358974358972,0.0,0.08184052258758862,0.3969999999999999,0.0007399999999999999,0.0,0.01657438988319027,4365,118000,44,25.641025641025642,4,6.490573754762301,118000,0.005728171905502677,12.953679884783924,9.139717441983521,2.4900210680207238,0.014196217991411686,0.006825517979450524,55451.91256821109,1.297191466903314,0.0013174101,0.18164244,0.048344508,0.024240563,0.019377394
117,14,4.611323027504517,0,4.878354021644969,0.015377245508982037,167,0.955,0.015377245508982037,0.0,0.11446415733568509,0.955,0.0005155591246737603,0.0,0.021140945561508345,20694,588191,50,29.82634730538922,2,10.236123679166218,14,5.044,0,4.749954105041437,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4399,119000,48,29.41176470588235,18,7.612364736782726,119000,0.00578879495151341,13.153570504975505,9.615513241034932,2.074626863002777,0.014222407946363091,0.006857226020656526,55465.068838779116,1.4365619720192626,0.0001304464,0.15788981,0.045766562,0.020962732,0.015625766
118,14,8.675535107021405,0,4.585951349357456,0.030347826086956516,161,0.784,0.030347826086956516,0.0,0.13639207554572816,0.784,0.0009773954790958193,0.0,0.02505666491034099,20855,593190,50,31.049689440993788,6,9.213008115544753,14,7.921,0,4.843217835282655,0.037147058823529415,34,0.586,0.037147058823529415,0.0,0.1345043476998904,0.586,0.0012629999999999998,0.0,0.025698829370226186,4433,120000,45,29.41176470588235,9,7.627803812596402,120000,0.005760996951721609,12.157807701849379,8.58942815195769,1.6491024609422311,0.0272644980577752,0.012555854977108538,55477.23003950878,1.8736957389628515,0.00034583142,0.2521359,0.051323824,0.02570239,0.026334802
119,14,6.077092511013216,0,5.081815984576114,0.010664634146341464,164,0.721,0.010664634146341464,0.0,0.0816887517586757,0.721,0.00035022026431718066,0.0,0.014924858278224686,21019,598184,50,30.451219512195124,7,8.584802850165206,14,6.841,0,4.844762016859033,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4467,121000,48,29.41176470588235,22,6.0833313583286674,121000,0.011134655098430812,13.431677763350308,9.545621596975252,1.8868482480756938,0.027305077062919736,0.012511296081356704,55490.66630821931,1.9482568900566548,0.00024179398,0.1696109,0.04649135,0.025209162,0.015840504
120,14,3.767222333801968,0,4.753983978135142,0.014318840579710146,138,0.5049999999999999,0.014318840579710146,0.0,0.07724795250860494,0.5049999999999999,0.0003968668407310705,0.0,0.013073477142821619,21157,603163,50,36.07971014492754,13,10.972998212478506,14,4.717,0,4.9944880618537875,0.010483870967741934,31,0.32499999999999996,0.010483870967741934,0.0,0.05742252619005772,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,4498,122000,46,32.25806451612903,16,8.03206373647554,122000,0.005810375092551112,11.805541831068695,8.258377970079891,2.2386589490342885,0.013955613947473466,0.006834806990809739,55502.477858216385,1.2819041159236804,0.00019325258,0.11843923,0.04617152,0.025374018,0.013942966
121,14,6.435201928872815,0,4.21254078005197,0.02187425149700599,167,0.775,0.02187425149700599,0.0,0.10584205720573243,0.775,0.0007339762909383163,0.0,0.019784095758176475,21324,608140,50,29.802395209580837,6,9.015116726494027,14,7.256,0,4.14131186944427,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700278,0.262,0.000262,0.0,0.008281023849742252,4534,123000,49,27.77777777777778,20,5.802830301341997,123000,0.009448966011404991,14.595214658067562,10.299852497992106,2.371760779991746,0.029804485966451466,0.012673469027504325,55517.076624232344,1.8716744590783492,0.00016316253,0.13353863,0.049180225,0.021498956,0.017264675
122,14,5.6268115942028984,0,4.590784647824347,0.02655913978494624,186,0.9279999999999999,0.02655913978494624,0.0,0.12990062060540214,0.9279999999999999,0.0009943639291465378,0.0,0.025635583483459918,21510,613108,50,26.70967741935484,2,9.17989931910176,14,5.601,0,4.492860892571681,0.03255555555555555,36,0.748,0.03255555555555555,0.0,0.13955533439472922,0.748,0.0011719999999999999,0.0,0.02716443292248155,4570,124000,46,27.77777777777778,7,8.17894013478489,124000,0.011762250098399818,12.939118776121177,9.534866863978095,1.638290120055899,0.027976879035122693,0.012569544021971524,55530.02065243048,1.7136531189316884,0.00021829104,0.17805834,0.049665093,0.026004467,0.01875673
123,14,9.078815763152631,0,4.172393928200211,0.026917073170731706,205,0.892,0.026917073170731706,0.0,0.1285002721880747,0.892,0.0011038207641528308,0.0,0.026563767619724277,21715,618107,49,24.385365853658538,3,5.945507054444035,14,9.264,0,3.8136995162178153,0.015511627906976745,43,0.667,0.015511627906976745,0.0,0.1005268382753033,0.667,0.0006670000000000001,0.0,0.021081843159458328,4613,125000,33,23.25581395348837,9,3.4580073792798847,125000,0.011247168993577361,14.347796118934639,10.26882200804539,2.199064599000849,0.01457042689435184,0.006801911978982389,55544.37666733144,1.8472900040214881,0.00011502016,0.14679793,0.047985524,0.02233191,0.016540747
124,14,6.322950160771704,0,3.7374123969892303,0.03213612565445026,191,0.865,0.03213612565445026,0.0,0.145714460445404,0.865,0.0012335209003215433,0.0,0.02920822328073737,21906,623083,50,26.05235602094241,4,7.747817270666398,14,6.544,0,3.6152543478986376,0.040692307692307694,39,0.685,0.040692307692307694,0.0,0.1536696680021966,0.685,0.001587,0.0,0.03135315663533738,4652,126000,40,25.641025641025642,5,6.502414460787266,126000,0.005790890078060329,13.657586469082162,9.962675274000503,2.086000508046709,0.01435622398275882,0.006843816954642534,55558.037352170446,1.581919756019488,0.000100581674,0.20205224,0.0508914,0.026783355,0.020864252
125,14,7.313988393035822,0,3.963167225709852,0.025606382978723405,188,0.757,0.025606382978723405,0.0,0.12511281871201724,0.757,0.0009633780268160897,0.0,0.024751865637711232,22094,628080,50,26.579787234042552,7,6.765762993994163,14,8.078,0,3.4753296246543295,0.043725,40,0.685,0.043725,0.0,0.1548353944516563,0.685,0.001749,0.0,0.03213060844428564,4692,127000,46,25.0,8,5.787918451395113,127000,0.00582692795433104,12.835821205866523,9.45454421301838,1.9451557230204344,0.02810608595609665,0.012655728962272406,55570.87665629026,1.3895325269550085,0.00017122357,0.11580938,0.049497657,0.024599187,0.016685048
126,14,4.249799839871898,0,4.192960134764144,0.022774566473988435,173,0.829,0.022774566473988435,0.0,0.12020435893947044,0.829,0.000788630904723779,0.0,0.022752527350774807,22267,633076,50,28.878612716763005,5,9.509487464246991,14,5.149,0,3.9704910275682526,0.012815789473684211,38,0.487,0.012815789473684211,0.0,0.07795540400671665,0.487,0.00048699999999999997,0.0,0.015392590132917846,4730,128000,43,26.31578947368421,12,6.0528604075737125,128000,0.006379281985573471,15.287191465031356,11.101924518006854,2.456172590958886,0.014258470037020743,0.010030293022282422,55586.17033174855,1.6984263110207394,0.00022125087,0.15023534,0.05172935,0.021413196,0.019614717
127,14,6.562048192771084,0,4.72950720214987,0.0183680981595092,163,0.613,0.0183680981595092,0.0,0.0980515675678771,0.613,0.0006012048192771084,0.0,0.01803774485661292,22430,638056,50,30.552147239263803,11,9.586002944114833,14,7.63,0,4.280081774919727,0.04205263157894736,38,0.577,0.04205263157894736,0.0,0.11908355036174813,0.577,0.0015979999999999998,0.0,0.024566652112162125,4768,129000,41,26.31578947368421,1,6.809842965798592,129000,0.0112410580040887,14.389910881989636,10.296407143003307,2.308070351020433,0.014288641978055239,0.006862652022391558,55600.5635276034,1.7530410359613597,0.0011619568,0.14713871,0.049273588,0.024197735,0.017898027
128,14,7.433882636655949,0,4.280701651518435,0.0062241379310344815,174,0.4149999999999999,0.0062241379310344815,0.0,0.04734650083689622,0.4149999999999999,0.000217644694533762,0.0,0.008927171513816792,22604,643032,50,28.597701149425287,16,7.5383460640881115,14,8.673,0,3.8538384761170255,0.02497435897435897,39,0.5589999999999999,0.02497435897435897,0.0,0.10864916183836316,0.5589999999999999,0.0009739999999999998,0.0,0.021994483944843986,4807,130000,42,25.641025641025642,3,6.366930506630775,130000,0.011218291008844972,14.614518628804944,10.393670913996175,2.2352228079689667,0.027748763910494745,0.012605124968104064,55615.18162600626,1.934052726952359,9.136602e-05,0.13009344,0.050925024,0.027337002,0.016328966
129,14,7.1944,0,3.879305174899237,0.04184577114427861,201,0.856,0.04184577114427861,0.0,0.1582440997918491,0.856,0.0016822000000000002,0.0,0.03277528341845422,22805,648032,50,24.875621890547265,4,7.7085887833742035,14,8.453,0,3.3704289044571167,0.024853658536585364,41,0.694,0.024853658536585364,0.0,0.11707149389043028,0.694,0.001019,0.0,0.024212035003278846,4848,131000,36,24.390243902439025,9,4.898372297000687,131000,0.011377179995179176,12.986542006139643,9.378330219071358,1.6757525620050728,0.028124160948209465,0.012690472067333758,55628.17324978928,1.8802674120524898,0.00012325434,0.20958948,0.050341494,0.022984147,0.018411212
130,14,6.3772035256410255,0,4.024283404945644,0.022027027027027024,185,0.73,0.022027027027027024,0.0,0.11351534876251292,0.73,0.0008163060897435896,0.0,0.02224523930218413,22990,653024,50,26.983783783783785,7,7.765116504704158,14,6.893,0,4.063194679067199,0.05772499999999999,40,0.6759999999999999,0.05772499999999999,0.0,0.16064074630989483,0.6759999999999999,0.0023090000000000003,0.0,0.03406131998323024,4888,132000,41,25.0,8,6.176568626672903,132000,0.006309162941761315,13.686023293063045,9.866910285083577,1.9093148449901491,0.02790528000332415,0.012549533043056726,55641.86473898508,1.8630341870011762,0.00019296429,0.27675942,0.054987594,0.023273502,0.025865084
131,14,9.171020900321544,0,4.395981183476515,0.014524038461538461,208,0.784,0.014524038461538461,0.0,0.09241201324169461,0.784,0.0006071141479099679,0.0,0.0191161142912122,23198,658000,49,23.923076923076923,6,5.1031519439767425,14,8.027,0,4.445927462296253,0.022682926829268292,41,0.5589999999999999,0.022682926829268292,0.0,0.09461744257912573,0.5589999999999999,0.0009299999999999999,0.0,0.01967945883402285,4929,133000,31,24.390243902439025,12,2.9290641873612695,133000,0.010925728944130242,14.982088110875338,10.731017949059606,2.4256943569052964,0.028182271984405816,0.013439169968478382,55656.853238435,1.7728286340134218,0.00016679153,0.2410725,0.053093575,0.024374891,0.021439645
132,14,7.329253611556982,0,4.568295173390058,0.01332214765100671,149,0.6579999999999999,0.01332214765100671,0.0,0.07929574820870408,0.6579999999999999,0.00039827447833065807,0.0,0.01389696683565312,23347,662984,50,33.4496644295302,9,9.281891326599437,14,7.252,0,4.391639329453183,0.025205882352941175,34,0.613,0.025205882352941175,0.0,0.11030753251752033,0.613,0.000857,0.0,0.020846355820622463,4963,134000,47,29.41176470588235,7,7.818220224197349,134000,0.005789545946754515,11.59267548006028,8.315691366093233,1.7745815210510045,0.0272827900480479,0.012533121975138783,55668.45484316803,1.4567971349461004,0.0001438476,0.20722002,0.05359549,0.023624372,0.022164471
133,14,7.756805444355485,0,4.070621536169995,0.0350531914893617,188,0.892,0.0350531914893617,0.0,0.14609078837237208,0.892,0.0013190552441953562,0.0,0.02911388637561231,23535,667980,50,26.574468085106382,3,7.5152176986094075,14,7.966,0,4.06384596164766,0.03535897435897436,39,0.982,0.03535897435897436,0.0,0.165883259410931,0.982,0.001379,0.0,0.03346686957275807,5002,135000,44,25.641025641025642,1,7.82005042769228,135000,0.011208656011149287,14.53874506894499,10.437313798931427,2.152707847999409,0.02808882901445031,0.012603034032508731,55682.99813922087,1.8968229029560462,0.0001198496,0.13479835,0.050374508,0.0282997,0.016793087
134,14,8.64803685897436,0,3.299323720319352,0.01991011235955056,178,0.694,0.01991011235955056,0.0,0.10482544511083178,0.694,0.0007099358974358974,0.0,0.02013563775220935,23713,672972,50,28.04494382022472,8,7.207845463992614,14,8.512,0,3.095780353965701,0.021675675675675677,37,0.802,0.021675675675675677,0.0,0.13005405405405404,0.802,0.0008020000000000001,0.0,0.02534878292936369,5039,136000,42,27.027027027027028,5,5.364984000311078,136000,0.005727039999328554,14.127370691043325,10.202957898029126,2.317547283018939,0.014339842949993908,0.0068447060184553266,55697.13269432576,1.5799539210274816,0.000110835506,0.14841364,0.051665463,0.027151756,0.017764682
135,14,8.783289817232376,0,3.722260857503436,0.021604278074866305,187,0.649,0.021604278074866305,0.0,0.10425341186475091,0.649,0.0008114079132355894,0.0,0.020617422498219313,23900,677951,50,26.62566844919786,10,6.398444326070001,14,9.033,0,3.5031287444226193,0.03363414634146342,41,0.757,0.03363414634146342,0.0,0.1492707077757757,0.757,0.001379,0.0,0.03095208165858962,5080,137000,33,24.390243902439025,3,5.863812331790882,137000,0.005870913038961589,15.556605657213368,11.784551087068394,2.362514075008221,0.014404866029508412,0.006853437051177025,55712.69236831204,1.3824112790171057,0.0001562621,0.14740695,0.049911313,0.027148046,0.017639615
136,14,5.8161425996394955,0,4.36101704179061,0.020129729729729727,185,0.6399999999999999,0.020129729729729727,0.0,0.10401301598608487,0.6399999999999999,0.0007458441818545963,0.0,0.020379173935067652,24085,682944,50,26.98918918918919,10,10.035067803910062,14,6.844,0,3.8280104493065323,0.015349999999999999,40,0.361,0.015349999999999999,0.0,0.06798990733925146,0.361,0.000614,0.0,0.013926701116919253,5120,138000,41,25.0,9,6.248999919987197,138000,0.011125688091851771,15.306385172065347,10.753128241980448,2.766500992933288,0.023648126982152462,0.011665349011309445,55728.00202100002,1.7403167730662972,0.00017159562,0.15567245,0.05287011,0.021673474,0.020401184
137,14,5.699457940172656,0,4.02838474642325,0.041822580645161284,186,0.883,0.041822580645161284,0.0,0.16446830503498905,0.883,0.0015617345914475003,0.0,0.0327561984019953,24271,687925,49,26.77956989247312,3,8.684420101721217,14,6.581,0,3.447526504611676,0.025897435897435896,39,0.667,0.025897435897435896,0.0,0.11727478030672019,0.667,0.00101,0.0,0.023696368920153147,5159,139000,41,25.641025641025642,10,4.514859679150556,139000,0.005824120016768575,13.693804186186753,9.961662856047042,2.2960238870000467,0.014744924032129347,0.006845895084552467,55741.700312266126,1.4087025040062144,0.00013304445,0.1683543,0.052793972,0.026998008,0.019288722
138,14,6.071142284569138,0,3.9286661519225725,0.02028888888888889,180,0.847,0.02028888888888889,0.0,0.1099538533956096,0.847,0.0007318637274549098,0.0,0.021223097947907603,24451,692915,50,27.72222222222222,5,8.01876656874052,14,5.618,0,3.9899969924800693,0.01827027027027027,37,0.6759999999999999,0.01827027027027027,0.0,0.10962162162162162,0.6759999999999999,0.000676,0.0,0.021366305810785347,5196,140000,46,27.027027027027028,4,7.2353728923367475,140000,0.012044588103890419,13.795054306043312,10.245692397933453,2.0082322009839118,0.027714769006706774,0.012552332947961986,55755.499153984245,1.4888180170673877,0.00015081109,0.17454934,0.052685466,0.025359217,0.020086901
139,14,6.979907574844284,0,4.620324249865675,0.013099999999999999,170,0.775,0.013099999999999999,0.0,0.08791042566827025,0.775,0.00044745830821780184,0.0,0.016420597668702186,24621,697892,50,29.276470588235295,6,8.903405125982431,14,6.8,0,4.377213725647858,0.03581081081081081,37,0.802,0.03581081081081081,0.0,0.15327802646380817,0.802,0.001325,0.0,0.030248592942482472,5233,141000,44,27.027027027027028,6,6.663683286682785,141000,0.005766361951828003,12.799919491866603,9.512014520005323,1.5737295110011473,0.023649388924241066,0.011509886011481285,55768.30312391289,1.6732498239725828,0.0005768953,0.2117365,0.052179758,0.028309708,0.0200463
140,14,8.132117080994387,0,4.248494587940293,0.024713483146067416,178,0.874,0.024713483146067416,0.0,0.126652678827413,0.874,0.0008819165998396151,0.0,0.024360775099485966,24799,702880,50,28.02247191011236,4,9.629633019586342,14,8.41,0,3.619930938567751,0.01926315789473684,38,0.31599999999999995,0.01926315789473684,0.0,0.06761761068122879,0.31599999999999995,0.0007319999999999999,0.0,0.013685984655844093,5271,142000,43,26.31578947368421,20,4.894170878428502,142000,0.011097265058197081,13.723760261083953,9.92436392698437,2.0941153300227597,0.014368413016200066,0.006826760014519095,55782.03134129406,1.6729885659879074,0.00015658831,0.223569,0.052435707,0.028289272,0.020004489
141,14,9.223269809428285,0,5.4030434735204125,0.01748618784530387,181,0.838,0.01748618784530387,0.0,0.10369992875402095,0.838,0.0006349047141424273,0.0,0.020028813380032887,24980,707865,50,27.5414364640884,5,8.859535932660119,14,10.786,0,4.355479766914318,0.05902380952380953,42,0.7929999999999999,0.05902380952380953,0.0,0.18678157450873928,0.7929999999999999,0.0024790000000000003,0.0,0.040067986710090625,5313,143000,37,23.80952380952381,7,6.49995639266726,143000,0.005817066063173115,14.257425424992107,10.063194480957463,2.2497169150738046,0.027855152962729335,0.012654094025492668,55796.29237841198,1.8981877159094438,0.00011674787,0.28911117,0.0561251,0.02865089,0.02694484
142,14,8.145494681918523,0,3.7525164840405427,0.015664634146341463,164,0.748,0.015664634146341463,0.0,0.1001940359842709,0.748,0.0005155528797912903,0.0,0.018390421822806396,25144,712848,50,30.384146341463413,7,9.74203826912627,14,8.295,0,3.799996710524892,0.03873529411764705,34,0.6399999999999999,0.03873529411764705,0.0,0.13691588418646153,0.6399999999999999,0.0013169999999999998,0.0,0.026203864428744086,5347,144000,46,29.41176470588235,9,8.156980579842692,144000,0.010201693046838045,11.868090921198018,8.13842953403946,2.0408610480371863,0.023326446069404483,0.011551860952749848,55808.16485521605,1.6437203390523791,0.00024343876,0.19704504,0.05486913,0.025940867,0.02195227
143,14,7.031149517684887,0,4.121403523871858,0.031149700598802395,167,0.9369999999999999,0.031149700598802395,0.0,0.13852493360564833,0.9369999999999999,0.0010454180064308684,0.0,0.025990010662685237,25311,717824,50,29.79640718562874,2,8.809044700125584,14,7.433,0,4.049877899394005,0.007176470588235294,34,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000244,0.0,0.007712098547088203,5381,145000,41,29.41176470588235,23,4.39329467055008,145000,0.005830966052599251,13.502035414101556,10.40732068696525,1.6121890960494056,0.018859828007407486,0.007087548030540347,55821.67110840522,1.4507472889963537,0.00017983293,0.18779668,0.05368638,0.02694305,0.020843562
144,14,7.9891041162227605,0,3.7999142874629928,0.011449438202247192,178,0.667,0.011449438202247192,0.0,0.07744501655737458,0.667,0.00041121872477804686,0.0,0.01483084563644129,25489,722780,50,27.84269662921348,11,8.223560119729024,14,8.074,0,3.5237088415474966,0.05668421052631579,38,0.838,0.05668421052631579,0.0,0.1956105294312572,0.838,0.002154,0.0,0.03964177448096893,5419,146000,42,26.31578947368421,5,7.571085103199488,146000,0.005839346908032894,12.84656754694879,9.517670416971669,1.849653615965508,0.02343519206624478,0.011615209048613906,55834.52160423715,1.4383537659887224,0.00010035523,0.1319672,0.052502498,0.02431921,0.018472968
145,14,9.115415495784825,0,3.912240723281428,0.028444444444444442,162,0.7929999999999999,0.028444444444444442,0.0,0.12284236611845378,0.7929999999999999,0.0009249297470895222,0.0,0.022718805063597556,25651,727762,50,30.753086419753085,6,9.348573356793349,14,8.613,0,4.1111106771771535,0.0117027027027027,37,0.43299999999999994,0.0117027027027027,0.0,0.07021621621621622,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,5456,147000,42,27.027027027027028,7,6.03362867147254,147000,0.007122328970581293,13.618457061937079,10.268724633031525,1.6588910280261189,0.014024867909029126,0.006864405935630202,55848.14376140898,1.6628297980641946,0.00026620564,0.16939153,0.05538309,0.028385894,0.022560637
146,14,7.048277243589744,0,4.243097835738508,0.00693010752688172,186,0.649,0.00693010752688172,0.0,0.06647289411990882,0.649,0.000258213141025641,0.0,0.012898054440325352,25837,732754,50,26.838709677419356,10,5.43542803327945,14,8.015,0,4.099606688451955,0.004526315789473682,38,0.17199999999999993,0.004526315789473682,0.0,0.027532504084507713,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,5494,148000,45,26.31578947368421,8,5.331659478791188,148000,0.0057645480846986175,13.931248750071973,10.410800197976641,2.05259264097549,0.014501534053124487,0.007061147945933044,55862.07789299218,1.440528681036085,0.0001305121,0.16734515,0.05269198,0.028427593,0.018017013
147,14,8.523104620924185,0,4.6007444672778,0.033417112299465236,187,0.892,0.033417112299465236,0.0,0.13606756471349907,0.892,0.0012500500100020003,0.0,0.02707003592288848,26024,737753,49,26.732620320855617,3,6.960788193753897,14,8.682,0,4.457900402655941,0.04046153846153846,39,0.604,0.04046153846153846,0.0,0.14100988256944447,0.604,0.0015779999999999998,0.0,0.028927943514878478,5533,149000,46,25.641025641025642,11,5.8550314960600645,149000,0.01111193501856178,14.008605213835835,10.0467255160911,2.026472423924133,0.027809693943709135,0.012572312960401177,55876.09030405979,1.8839133318979293,0.00014827418,0.15189564,0.056685112,0.02645138,0.018821802
148,14,8.39559118236473,0,3.822177217053067,0.014227777777777777,180,0.829,0.014227777777777777,0.0,0.09361569375528841,0.829,0.0005132264529058116,0.0,0.017976964925890994,26204,742743,48,27.72222222222222,5,6.052598666464179,14,8.607,0,3.7318294441198674,0.063125,40,0.901,0.063125,0.0,0.18549881232773432,0.901,0.002525,0.0,0.03910763832040999,5573,150000,42,25.0,3,6.442049363362563,150000,0.011112004984170198,15.149480382096954,10.684511915082112,2.4831621410558,0.02779621595982462,0.012547659105621278,55891.24463784078,1.9303504459094256,0.00020111872,0.13773331,0.054076973,0.028535968,0.017780561
