Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
89,14,5.172510518934081,0,3.9414790563330757,0.016514056224899595,249,0.748,0.016514056224899595,0.0,0.09686429460585988,0.748,0.0008238829893808854,0.0,0.021932338865431746,21321,448974,34,20.044176706827308,5,6.320272113068592,14,6.007,0,4.099628153869568,0.003018518518518517,54,0.16299999999999992,0.003018518518518517,0.0,0.021975146517643037,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4540,91000,31,18.51851851851852,15,3.5263071689314107,91000,0.014811604050919414,34.69844343001023,25.869336787960492,5.6863823879975826,0.03474799799732864,0.017094823997467756,43591.197917052894,3.076069828006439,0.00014527666,0.13622367,0.047160074,0.023055483,0.020367276
90,14,5.96527498996387,0,3.074186193019286,0.01426086956521739,184,0.9369999999999999,0.01426086956521739,0.0,0.09606105051128064,0.9369999999999999,0.0005266961059815334,0.0,0.01865585530758932,21505,453956,34,27.07608695652174,1,6.222738275438915,14,6.268,0,3.637880701727312,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4581,92000,34,24.390243902439025,9,5.174411943873607,92000,0.015618277946487069,26.413987291045487,18.828534308006056,4.3870601650560275,0.04229328199289739,0.018589365063235164,43617.61869095382,3.121891892980784,0.00017559345,0.18942495,0.049105868,0.02289934,0.022246137
91,14,5.703033956198513,0,4.064950976220009,0.009197115384615383,208,0.487,0.009197115384615383,0.0,0.060315632870774655,0.487,0.0003843680932288527,0.0,0.012467016590983503,21713,458933,34,23.927884615384617,11,5.955733448515247,14,6.542,0,3.952497438329341,0.01668085106382979,47,0.784,0.01668085106382979,0.0,0.11313503631425978,0.784,0.0007840000000000001,0.0,0.024779857626709638,4628,93000,32,21.27659574468085,4,6.062448517560128,93000,0.014962025918066502,31.27014106500428,23.33459591306746,4.7059283159906045,0.035019706934690475,0.017430957057513297,43648.904978123726,3.162204146035947,0.00084441924,0.1616631,0.049430713,0.022258963,0.021249311
92,14,3.53682092555332,0,4.799936321061167,0.012836734693877552,196,0.766,0.012836734693877552,0.0,0.08633533269160679,0.766,0.0005062374245472837,0.0,0.0173261198164892,21909,463903,34,25.357142857142858,5,6.819464938015029,14,5.017,0,5.0238143874948245,0.028866666666666665,45,0.721,0.028866666666666665,0.0,0.12597929283109277,0.721,0.001299,0.0,0.027386047524241255,4673,94000,31,22.22222222222222,7,5.098535253226662,94000,0.017285426962189376,30.531897890148684,22.376205487991683,5.1211541960947216,0.038007230032235384,0.018285247031599283,43679.444545906736,2.9609603020362556,0.00028405644,0.19165295,0.050486274,0.022666309,0.023987392
93,14,7.279655931186237,0,4.643158406261567,0.016714285714285713,273,0.784,0.016714285714285713,0.0,0.0969895525940907,0.784,0.0009127825565113024,0.0,0.022981445211381478,22182,468902,34,18.31135531135531,6,5.247198728857852,14,7.616,0,4.509383993407525,0.009982142857142856,56,0.5589999999999999,0.009982142857142856,0.0,0.07402955275511564,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,4729,95000,30,17.857142857142858,9,4.331894057158944,95000,0.017399872071109712,37.943782343296334,28.653806879068725,5.920262867002748,0.038130929111503065,0.016430792049504817,43717.395950115984,3.297751003992744,0.0013325828,0.20596227,0.0506848,0.0206831,0.024676543
94,14,7.848174889691135,0,3.8859097394184774,0.02508171206225681,257,0.82,0.02508171206225681,0.0,0.12521212016095382,0.82,0.0012928198957079824,0.0,0.02896326179983694,22439,473888,34,19.40077821011673,4,5.955646650100068,14,8.068,0,3.763426098650005,0.02087037037037037,54,0.748,0.02087037037037037,0.0,0.11218570026659934,0.748,0.001127,0.0,0.026492921148865405,4783,96000,32,18.51851851851852,6,4.297892423815899,96000,0.014672766090370715,33.64647182414774,25.16795984597411,5.23573724005837,0.03793846000917256,0.01633313298225403,43751.05005909898,3.173830379033461,0.00029608025,0.17552269,0.050436348,0.020214805,0.02201445
95,14,4.5406,0,4.019894481202212,0.028598086124401914,209,0.91,0.028598086124401914,0.0,0.13541162197078263,0.91,0.0011954,0.0,0.028270387666956394,22648,478888,34,23.923444976076556,2,7.6492408603596305,14,5.125,0,4.305737451354878,0.05958695652173912,46,0.721,0.05958695652173912,0.0,0.1758894880422952,0.721,0.0027409999999999995,0.0,0.03973565047913523,4829,97000,34,21.73913043478261,7,6.249990548197012,97000,0.016685976996086538,29.490214708144777,22.013190899044275,4.334875691100024,0.04363379301503301,0.011776276980526745,43780.546353779035,3.0700520710088313,0.0005004903,0.18857148,0.052919276,0.02048848,0.02719781
96,14,4.362798155943075,0,4.734001559276011,0.017033816425120772,207,0.748,0.017033816425120772,0.0,0.09545732190735687,0.748,0.0007067548606935258,0.0,0.019738590191456958,22855,483877,34,24.10144927536232,4,6.51081210204252,14,5.493,0,4.720376150265993,0.015622222222222221,45,0.703,0.015622222222222221,0.0,0.10362609900532647,0.703,0.000703,0.0,0.022219693764766422,4874,98000,31,22.22222222222222,6,4.921105968236946,98000,0.018324319971725345,29.789029537001625,22.160099043045193,4.4555972419911996,0.047661070013418794,0.024930811021476984,43810.34245473915,3.082417050958611,0.00024084063,0.19859323,0.054208763,0.021226075,0.029673299
97,14,6.6174819566960705,0,4.121650436444581,0.027730434782608695,230,0.712,0.027730434782608695,0.0,0.11458016534773943,0.712,0.0012786688051323175,0.0,0.02528225051951207,23085,488865,34,21.68695652173913,5,6.095422683765402,14,6.691,0,4.050866450526356,0.032874999999999995,48,0.6579999999999999,0.032874999999999995,0.0,0.12949704388517908,0.6579999999999999,0.0015779999999999998,0.0,0.02922878574282551,4922,99000,32,20.833333333333332,6,5.193478816960961,99000,0.018716754973866045,33.7339130861219,25.774076930014417,4.792227183002979,0.03527188906446099,0.017226785072125494,43844.08565279539,3.096393543994054,0.00012505459,0.13313071,0.048160233,0.025200976,0.017873185
98,14,5.7600080064051244,0,4.012372019555839,0.015380952380952379,210,0.694,0.015380952380952379,0.0,0.08285102878372447,0.694,0.0006465172137710167,0.0,0.01726433304927859,23295,493861,34,23.79047619047619,5,6.486168783459797,14,6.044,0,4.156448483982449,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4966,100000,32,22.727272727272727,8,4.7928148702161755,100000,0.017853101948276162,31.372302538948134,23.528212300967425,4.683543708990328,0.04518503800500184,0.02062593202572316,43875.46472413628,3.0768824570113793,0.000121714984,0.16624717,0.051978536,0.025884967,0.023063367
99,14,5.022035256410256,0,4.413329717012392,0.021624454148471615,229,0.748,0.021624454148471615,0.0,0.10809020377946525,0.748,0.0009919871794871794,0.0,0.023588739298490355,23524,498853,34,21.799126637554586,5,6.436373109178555,14,6.014,0,4.147987945980557,0.01620408163265306,49,0.649,0.01620408163265306,0.0,0.09360794916354903,0.649,0.000794,0.0,0.021014175310965694,5015,101000,31,20.408163265306122,8,5.034243421854698,101000,0.017302738968282938,33.87092162598856,25.5525672249496,5.205896183964796,0.04324577504303306,0.019945895997807384,43909.34380135336,3.03196380706504,0.0002859661,0.1577763,0.04965587,0.026501859,0.019731512
100,14,3.7539666599718817,0,3.8406607068689778,0.017333333333333333,180,0.829,0.017333333333333333,0.0,0.10462499170317237,0.829,0.0006266318537859008,0.0,0.020154429439519603,23704,503832,34,27.66111111111111,3,5.882331254498875,14,4.542,0,4.29770124601513,0.011274999999999999,40,0.45099999999999996,0.011274999999999999,0.0,0.07041235243194194,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,5055,102000,34,25.0,4,5.366563145999495,102000,0.013910702080465853,26.33235886215698,19.225560914957896,3.83032348100096,0.048601213027723134,0.023534898064099252,43935.68402259343,3.1904276530258358,0.0002666384,0.21520554,0.05338847,0.018342804,0.028374929
101,14,5.302642113690953,0,3.920762544194971,0.012024875621890547,201,0.838,0.012024875621890547,0.0,0.08566139739167218,0.838,0.0004837870296236989,0.0,0.01734364953212427,23905,508828,34,24.855721393034827,4,6.748066212917627,14,5.615,0,4.104238662651089,0.020295454545454547,44,0.766,0.020295454545454547,0.0,0.11528237654982314,0.766,0.000893,0.0,0.024537472384090417,5099,103000,31,22.727272727272727,4,6.076645442570329,103000,0.017320935032330453,30.797324296087027,22.602181968046352,4.804528782027774,0.04309915204066783,0.01717376394663006,43966.49505649158,3.3130196949932724,0.00013710978,0.1985423,0.055453148,0.020143997,0.02632532
102,14,6.2961184473789515,0,4.388992394761278,0.01284234234234234,222,0.703,0.01284234234234234,0.0,0.08000809311490181,0.703,0.0005704281712685074,0.0,0.01706843503214402,24127,513826,34,22.513513513513512,6,6.3343264250294515,14,7.028,0,4.345021979230945,0.017122448979591833,49,0.4959999999999999,0.017122448979591833,0.0,0.08443077895423459,0.4959999999999999,0.0008389999999999999,0.0,0.01905153744452137,5148,104000,32,20.408163265306122,11,4.619914158346159,104000,0.017270724987611175,31.198549225111492,22.542355735087767,5.5803152800071985,0.034464430063962936,0.017209553043358028,43997.70230948157,3.006933501921594,0.0005775834,0.18053304,0.055705994,0.026810218,0.022738311
103,14,5.378951580632253,0,5.271315570936335,0.019101321585903084,227,0.739,0.019101321585903084,0.0,0.10808498592901533,0.739,0.0008675470188075231,0.0,0.023375419297120996,24354,518824,34,22.01762114537445,5,6.35718384282972,14,5.91,0,5.187668069566518,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5195,105000,30,21.27659574468085,2,4.862807733125338,105000,0.017373090027831495,33.28825200616848,24.668056301074103,5.379505226039328,0.05079444497823715,0.022567121079191566,44030.99667272577,3.149955822969787,0.00020965253,0.19203497,0.05349673,0.025023032,0.02329108
104,14,7.237037037037037,0,4.3813086509768695,0.027429166666666664,240,0.9369999999999999,0.027429166666666664,0.0,0.12906866382913745,0.9369999999999999,0.001317917917917918,0.0,0.028893450135454562,24594,523819,34,20.8125,2,6.388323495513775,14,7.364,0,4.512372325063613,0.04827450980392156,51,0.6759999999999999,0.04827450980392156,0.0,0.15678073591539063,0.6759999999999999,0.0024619999999999998,0.0,0.03696458515931161,5246,106000,30,19.607843137254903,6,5.59088344547481,106000,0.01793367206119001,34.257191768148914,26.36555889097508,4.74808050901629,0.049576368066482246,0.024323099991306663,44065.2623508129,3.0517192280385643,0.00025763188,0.17872001,0.053959616,0.023598455,0.02072313
105,14,5.165262735659848,0,4.435838065950536,0.03623671497584541,207,0.874,0.03623671497584541,0.0,0.14732486369789982,0.874,0.0015044123545928602,0.0,0.03087629914615311,24801,528805,34,24.08695652173913,2,7.072582560180787,14,5.789,0,4.523547170086767,0.010454545454545454,44,0.45999999999999996,0.010454545454545454,0.0,0.06855503911770273,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5290,107000,34,22.727272727272727,6,5.670352066845891,107000,0.020981192938052118,30.50451008998789,22.07163598400075,5.202653991058469,0.0377515529980883,0.025119644007645547,44095.77669592004,3.1463677249848843,0.00022642834,0.17339641,0.055328824,0.025575403,0.02377262
106,14,6.162958508719182,0,4.1786262053218675,0.027790909090909085,220,0.9369999999999999,0.027790909090909085,0.0,0.12543934394066505,0.9369999999999999,0.0012254960914010822,0.0,0.026952246572207492,25021,533794,34,22.677272727272726,1,6.291439481056911,14,6.224,0,4.293928737182302,0.017266666666666666,45,0.4149999999999999,0.017266666666666666,0.0,0.07083451763715828,0.4149999999999999,0.0007769999999999999,0.0,0.015446723633185125,5335,108000,31,22.22222222222222,8,4.76509945746216,108000,0.017198215005919337,29.777357111801393,21.40713581792079,5.197985064936802,0.04106856696307659,0.02085024898406118,44125.56002088089,3.0931191979907453,0.00020975026,0.23642768,0.057305902,0.025526695,0.027373366
107,14,3.9867336683417087,0,4.073770108746528,0.01360846560846561,189,0.766,0.01360846560846561,0.0,0.08346335971614106,0.766,0.0005169849246231155,0.0,0.01647455973759273,25210,538769,34,26.322751322751323,5,6.2603616413078385,14,4.81,0,4.351539957302472,0.025547619047619048,42,0.604,0.025547619047619048,0.0,0.11519800808069398,0.604,0.001073,0.0,0.024158345783600335,5377,109000,34,23.80952380952381,8,5.3773692241878495,109000,0.013650621986016631,27.167189565021545,19.74935579893645,4.167637924081646,0.036250347970053554,0.022824862971901894,44152.735698790755,3.1774700090754777,0.00023839992,0.1441994,0.05435635,0.022003058,0.020607734
108,14,4.770941883767535,0,3.689262613571043,0.008133004926108373,203,0.5589999999999999,0.008133004926108373,0.0,0.05995250208902015,0.5589999999999999,0.00033086172344689376,0.0,0.012198465254615185,25413,543759,34,24.58128078817734,9,6.023520756207978,14,5.301,0,3.848428120674726,0.021522727272727273,44,0.703,0.021522727272727273,0.0,0.11009943617978903,0.703,0.0009469999999999999,0.0,0.023512724023387846,5421,110000,32,22.727272727272727,4,6.121362134375427,110000,0.01742043800186366,29.903580516111106,21.70306327997241,5.03879748203326,0.03256005502771586,0.014394055004231632,44182.64994583081,3.0973452060716227,0.00014285551,0.20042884,0.05259805,0.020476114,0.02281809
109,14,7.1162,0,3.8639225613358246,0.023018264840182646,219,0.955,0.023018264840182646,0.0,0.11895284985368539,0.955,0.0010082,0.0,0.02533675063539127,25632,548759,34,22.831050228310502,1,6.753571305689958,14,7.982,0,3.956725413773364,0.04170588235294117,51,0.82,0.04170588235294117,0.0,0.16875766290431773,0.82,0.002127,0.0,0.03919975600689371,5472,111000,31,19.607843137254903,2,5.964201806703086,111000,0.01743845292367041,32.85053266293835,24.40973472595215,5.188635380007327,0.03933791792951524,0.012909644050523639,44215.5087550818,3.1824765420751646,0.0019424133,0.13884762,0.055084426,0.02269634,0.020063322
110,14,7.425732637494982,0,4.875693263573527,0.017897233201581025,253,0.82,0.017897233201581025,0.0,0.09359781356317719,0.82,0.0009088719389803292,0.0,0.02145520212175047,25885,553741,34,19.691699604743082,3,5.438100316839305,14,7.767,0,4.695605498761582,0.037307692307692306,52,0.5589999999999999,0.037307692307692306,0.0,0.12235785134997362,0.5589999999999999,0.0019399999999999999,0.0,0.029105470276221266,5524,112000,30,19.23076923076923,2,5.052095470104781,112000,0.013768253033049405,34.72874578589108,26.719978863024153,4.829543736996129,0.049800780951045454,0.022185730980709195,44250.245398011524,3.0934684209059924,0.0013831104,0.16631192,0.055384718,0.02617305,0.023520593
111,14,6.259170174383644,0,5.119417657765833,0.027056521739130434,230,0.712,0.027056521739130434,0.0,0.11619175053440553,0.712,0.0012473441571457203,0.0,0.025584883138319386,26115,558730,34,21.691304347826087,7,5.276314016718923,14,6.573,0,5.258010174961627,0.012208333333333333,48,0.586,0.012208333333333333,0.0,0.08369611657989606,0.586,0.0005859999999999999,0.0,0.01852167929751512,5572,113000,31,20.833333333333332,10,3.7877727257878373,113000,0.02678054489661008,31.88345868291799,23.69480132497847,4.935637659044005,0.05012431601062417,0.013169225072488189,44282.139689927455,3.1629456129157916,0.000820138,0.20391844,0.057611153,0.025398748,0.030813085
112,14,6.369286287089014,0,3.957922598402383,0.01092056074766355,214,0.712,0.01092056074766355,0.0,0.07234495666475825,0.712,0.0004685244587008821,0.0,0.015147352016887296,26329,563718,34,23.30841121495327,7,6.363463488480155,14,6.924,0,4.1742333427828395,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5618,114000,34,21.73913043478261,16,4.565631451201921,114000,0.01700086100026965,31.691357270115986,23.75685823406093,4.7462507570162416,0.04564809100702405,0.02175040903966874,44313.84611604479,3.1038489179918543,0.0015719393,0.1624333,0.05302857,0.025204591,0.021743055
113,14,5.123971915747242,0,3.7769130633465573,0.022204301075268818,186,0.829,0.022204301075268818,0.0,0.11663416374949392,0.829,0.0008284854563691073,0.0,0.0229190645877569,26515,568703,34,26.801075268817204,4,6.465641110735209,14,5.496,0,4.172287621916782,0.016097560975609753,41,0.33399999999999996,0.016097560975609753,0.0,0.06130085937329767,0.33399999999999996,0.0006599999999999998,0.0,0.012816333328998586,5659,115000,32,24.390243902439025,13,4.7926674113818235,115000,0.02037246699910611,28.70847772702109,20.856585283996537,4.466230267076753,0.04021675302647054,0.016336738946847618,44342.562875560834,3.308736216975376,0.00038057315,0.19306362,0.055712678,0.027527194,0.026804632
114,14,6.2537643043565545,0,4.127102335035723,0.02991056910569105,246,0.901,0.02991056910569105,0.0,0.12944986838494418,0.901,0.0014772134109616543,0.0,0.02948905950246158,26761,573684,34,20.247967479674795,3,6.134625830500442,14,6.317,0,4.20862340914461,0.0044285714285714275,49,0.21699999999999997,0.0044285714285714275,0.0,0.030682042876934393,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,5708,116000,31,20.408163265306122,15,4.144917553385694,116000,0.017396425013430417,34.739579773973674,25.7945789139485,5.704098723013885,0.03113290900364518,0.014851795975118876,44377.309455348644,3.177521007019095,0.0003717718,0.20096537,0.056494087,0.028225852,0.02554028
115,14,6.2312161891404525,0,5.145239312334513,0.02831531531531531,222,0.712,0.02831531531531531,0.0,0.11862075095966097,0.712,0.0012594670406732118,0.0,0.025689486322423488,26983,578675,34,22.48198198198198,7,6.470803425591627,14,5.896,0,4.917233368470526,0.010069767441860463,43,0.43299999999999994,0.010069767441860463,0.0,0.06525955168396752,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,5751,117000,34,23.25581395348837,11,5.4392758720162675,117000,0.013909452012740076,32.680376953911036,24.391418169951066,5.034407470957376,0.0459901379654184,0.030143058043904603,44410.00115979754,3.1645086649805307,0.0002914688,0.1876786,0.057035636,0.026018392,0.023803426
116,14,6.907923771313942,0,4.272482853260013,0.03032314410480349,229,0.9369999999999999,0.03032314410480349,0.0,0.13361833947250545,0.9369999999999999,0.001392978936810431,0.0,0.029333708087164616,27212,583660,34,21.768558951965066,1,6.453980060557246,14,6.524,0,4.195405105588732,0.029066666666666664,45,0.5680000000000001,0.029066666666666664,0.0,0.11830720838374792,0.5680000000000001,0.001308,0.0,0.025809981325061057,5796,118000,32,22.22222222222222,8,5.456449349730357,118000,0.016422876971773803,32.681139825843275,24.560324175981805,5.0756147189531475,0.05003749602474272,0.02035857201553881,44442.69017954136,2.958381985896267,0.00023934056,0.19950029,0.054276094,0.029682992,0.022610204
117,14,5.484058552235813,0,4.240170048510471,0.01765238095238095,210,0.604,0.01765238095238095,0.0,0.09216516292089884,0.604,0.0007433326649288149,0.0,0.019242260290127343,27422,588647,34,23.747619047619047,7,6.454095713105199,14,6.667,0,4.4517536993863445,0.010122448979591834,49,0.4959999999999999,0.010122448979591834,0.0,0.07013038371870717,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,5845,119000,31,20.408163265306122,5,4.548686140634183,119000,0.015281553962267935,30.64488422498107,22.58038216002751,4.827246438944712,0.02776689501479268,0.012956914026290178,44473.34140202636,3.181250263005495,0.00017397542,0.19311942,0.05629024,0.02859997,0.023377204
118,14,6.4624949859606895,0,4.326651484585779,0.021920318725099596,251,0.685,0.021920318725099596,0.0,0.1027395346377803,0.685,0.0011034897713598074,0.0,0.02354444039984967,27673,593633,34,19.86454183266932,7,5.172480976421014,14,6.8,0,4.3730995872493,0.04351923076923077,52,0.748,0.04351923076923077,0.0,0.15552930596769504,0.748,0.002263,0.0,0.03675880616940653,5897,120000,30,19.23076923076923,4,5.101339886642847,120000,0.017497648019343615,36.729177372995764,27.739346057060175,5.733163677970879,0.046761200996115804,0.027808657963760197,44510.07727993431,3.164600130985491,0.00015177639,0.17344885,0.058186788,0.024180032,0.024823923
119,14,8.403491171749598,0,4.3056287409690235,0.021737410071942444,278,0.892,0.021737410071942444,0.0,0.10729264477152779,0.892,0.0012124799357945424,0.0,0.02582618769886452,27951,598617,32,17.928057553956833,2,3.850890372181224,14,8.49,0,4.115325017541142,0.02835714285714286,56,0.5680000000000001,0.02835714285714286,0.0,0.11001175725663996,0.5680000000000001,0.0015879999999999998,0.0,0.026837553092634955,5953,121000,27,17.857142857142858,8,3.582838915424129,121000,0.01754194893874228,37.548448412911966,28.235493369982578,5.98531786701642,0.046648558927699924,0.017902296036481857,44547.638402183075,3.2455443720100448,0.00043925864,0.2290212,0.058490347,0.028823353,0.028047977
120,14,6.311419380780056,0,4.365918085307826,0.0254734693877551,245,0.973,0.0254734693877551,0.0,0.11972371387270589,0.973,0.0012547245677523118,0.0,0.027136945380391266,28196,603591,34,20.30204081632653,1,5.7914958695053285,14,5.938,0,4.352947966608376,0.04225490196078431,51,0.856,0.04225490196078431,0.0,0.15746581865471065,0.856,0.002155,0.0,0.03675574750974329,6004,122000,31,19.607843137254903,3,4.986564031288396,122000,0.01742997602559626,35.00666497484781,26.15764736593701,5.530165629927069,0.0336590240476653,0.015544260968454182,44582.65357511898,3.2522187179420143,0.00026158747,0.19995117,0.054760747,0.024602443,0.02471107
121,14,4.464593781344032,0,4.02704001897482,0.016880530973451328,226,0.982,0.016880530973451328,0.0,0.09716571407980502,0.982,0.0007652958876629888,0.0,0.020984712380654864,28422,608576,34,22.057522123893804,1,6.905253935463007,14,5.284,0,4.234541769778638,0.008645833333333332,48,0.4149999999999999,0.008645833333333332,0.0,0.05927284706596734,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,6052,123000,32,20.833333333333332,10,5.4594464513864,123000,0.022129519027657807,35.77626762690488,26.997033628984354,5.396661036997102,0.03178131894674152,0.012085780967026949,44618.436248005135,3.3165763419819996,0.00019042661,0.22722404,0.056651097,0.02648238,0.027042056
122,14,4.778983323287121,0,4.016063827554453,0.04919689119170984,193,0.991,0.04919689119170984,0.0,0.16927233044895518,0.991,0.0019077757685352623,0.0,0.034660333117236784,28615,613553,34,25.787564766839377,1,7.709186416836464,14,5.592,0,4.551652007787942,0.028295454545454544,44,0.613,0.028295454545454544,0.0,0.11186651532995076,0.613,0.0012449999999999998,0.0,0.02417227699245563,6096,124000,32,22.727272727272727,3,6.128783196612063,124000,0.01710724993608892,27.75564981403295,19.27159608702641,5.110599050996825,0.03617372107692063,0.014273847918957472,44646.19819585723,3.3058998570777476,0.00032481024,0.1999673,0.05549192,0.023853168,0.022949245
123,14,7.20688275310124,0,4.133237242973277,0.01829957805907173,237,0.856,0.01829957805907173,0.0,0.10573926474837343,0.856,0.0008677470988395357,0.0,0.023351831606583228,28852,618551,34,21.088607594936708,3,6.314920794712045,14,7.412,0,4.045522957542078,0.035163265306122446,49,0.613,0.035163265306122446,0.0,0.1262851239383059,0.613,0.001723,0.0,0.02896664065783259,6145,125000,34,20.408163265306122,8,5.48436876112815,125000,0.014936687075532973,32.66763304092456,24.055640585022047,5.450191709911451,0.037581288954243064,0.01362078101374209,44678.87160689791,3.0956619889475405,0.00013749192,0.18591328,0.056658044,0.027596325,0.022023872
124,14,5.353248843291088,0,4.754772825386949,0.02271759259259259,216,0.766,0.02271759259259259,0.0,0.10860039247652946,0.766,0.0009871253268959968,0.0,0.023106834592224967,29068,623522,34,23.01388888888889,4,6.739518038781536,14,6.421,0,4.598886713107858,0.0221875,48,0.469,0.0221875,0.0,0.0887399422117797,0.469,0.001065,0.0,0.020012115705242167,6193,126000,32,20.833333333333332,12,4.647281164532895,126000,0.0172834430122748,31.53461494203657,23.13282847206574,5.200429157004692,0.03593958599958569,0.02135036000981927,44710.412936555804,3.1267839239444584,0.0001990262,0.23104027,0.05852232,0.027348647,0.026283927
125,14,5.4697365775186,0,4.374089094908605,0.019388349514563107,206,0.775,0.019388349514563107,0.0,0.10632595359532644,0.775,0.000803136939473155,0.0,0.021982490660733937,29274,628495,34,24.140776699029125,5,6.819061474773388,14,5.616,0,4.506500194163982,0.03104444444444444,45,0.856,0.03104444444444444,0.0,0.14772706899407517,0.856,0.0013969999999999998,0.0,0.03199164564382395,6238,127000,34,22.22222222222222,3,6.689590217939409,127000,0.016531682922504842,30.04279510921333,22.33932402904611,4.381393974064849,0.03211017302237451,0.014497169060632586,44740.46485155192,3.258938081096858,0.0002252582,0.20672172,0.057718165,0.027840842,0.025239728
126,14,6.868098775346316,0,3.797217382044014,0.027286343612334805,227,0.883,0.027286343612334805,0.0,0.13201218719045238,0.883,0.0012435253965067258,0.0,0.02875062773925697,29501,633476,34,21.94273127753304,2,6.494408135736089,14,6.708,0,4.180997010283551,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6284,128000,34,21.73913043478261,3,5.427125040053719,128000,0.017378697055391967,31.580340461921878,23.176386633887887,5.164140226086602,0.04423821298405528,0.01823129691183567,44772.054113968974,3.1599653949961066,0.00027675592,0.16874328,0.058907226,0.027619053,0.022422278
127,14,6.397759103641457,0,4.169029059830699,0.026909836065573775,244,0.982,0.026909836065573775,0.0,0.12385101468166518,0.982,0.0013137254901960784,0.0,0.027972711787171544,29745,638474,34,20.483606557377048,1,6.1273822487463665,14,7.119,0,3.8715421991759307,0.011096153846153846,52,0.577,0.011096153846153846,0.0,0.07924238852440814,0.577,0.0005769999999999999,0.0,0.01823721664618808,6336,129000,31,19.23076923076923,4,4.176930160073326,129000,0.017592028016224504,35.73838465800509,26.458287324057892,5.913216733955778,0.04721494496334344,0.02362862799782306,44807.800842689,3.2784449990140274,0.00026473968,0.24697593,0.057780363,0.028609581,0.026098538
128,14,6.166198313930148,0,3.4049692060681767,0.01925252525252525,198,0.847,0.01925252525252525,0.0,0.12088481398090849,0.847,0.0007651545564030509,0.0,0.024390915244275495,29943,643456,34,25.161616161616163,3,6.503623031782883,14,6.413,0,3.7770929297543105,0.01911904761904762,42,0.478,0.01911904761904762,0.0,0.08711738178237899,0.478,0.0008029999999999999,0.0,0.018261001916652874,6378,130000,34,23.80952380952381,15,5.12342005954772,130000,0.017145939054898918,30.79182209004648,22.864579446963035,4.666996318963356,0.04393193905707449,0.020796934026293457,44838.60130705114,3.1783715119818226,0.004991452,0.14600323,0.05748115,0.029674836,0.021068897
129,14,5.766252006420546,0,3.9416562521773812,0.021074257425742572,202,0.9279999999999999,0.021074257425742572,0.0,0.1117398828374533,0.9279999999999999,0.0008541332263242375,0.0,0.022876109884816222,30145,648440,34,24.673267326732674,2,6.913337534015643,14,6.653,0,4.325111674858812,0.0393191489361702,47,0.703,0.0393191489361702,0.0,0.1520198904095341,0.703,0.0018479999999999998,0.0,0.03399145327872875,6425,131000,31,21.27659574468085,6,5.54939953684688,131000,0.01661306491587311,32.102465845877305,23.502932292991318,5.198991971905343,0.051267834031023085,0.018163010012358427,44870.71194497205,3.314497672021389,0.00023537342,0.19869967,0.05944808,0.027004493,0.02642129
130,14,4.843160850381067,0,4.025374585121379,0.016870646766169155,201,0.631,0.016870646766169155,0.0,0.09146868634223261,0.631,0.0006801042920176494,0.0,0.01866252299690644,30346,653426,34,24.80597014925373,7,6.5878800355116525,14,4.829,0,4.116765599351025,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6466,132000,32,24.390243902439025,4,5.639053928524206,132000,0.015064395032823086,28.252627081237733,20.94453736708965,4.1366101279854774,0.05065255402587354,0.018552386085502803,44898.97173915105,3.087210251018405,0.00063184445,0.21841031,0.059868418,0.024819031,0.02835421
