Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
100,14,7.677969502407705,0,3.403512403333907,0.010396825396825396,189,0.856,0.010396825396825396,0.0,0.0855326058096476,0.856,0.0003942616372391653,0.0,0.01677407636855822,17607,503524,50,26.37037037037037,4,6.247147105101085,14,7.033,0,3.268319292847625,0.03238461538461538,39,0.487,0.03238461538461538,0.0,0.11358801295202998,0.487,0.0012629999999999998,0.0,0.023291496967777745,3719,102000,43,25.641025641025642,15,4.811776043380473,102000,0.011364718084223568,13.84955450927373,9.868536837981082,2.1337797209853306,0.027740967110730708,0.012491397093981504,53925.384589861496,1.7956408680183813,9.9819925e-05,0.13944517,0.034748558,0.019187177,0.014840375
101,13,5.567296102852551,0,2.922253453792289,0.020178378378378378,185,0.7929999999999999,0.020178378378378378,0.0,0.10471937050771699,0.7929999999999999,0.0007498995580554439,0.0,0.020545315987584283,17792,508502,50,26.90810810810811,6,8.113198402149239,14,6.08,0,2.8829845646482397,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3757,103000,45,26.31578947368421,8,6.432259417874606,103000,0.0058028349885717034,13.784241833956912,10.377540230983868,1.9559956489829347,0.01542145002167672,0.006861279020085931,53939.17313601659,1.422620389959775,0.00040949153,0.10630329,0.033929754,0.01897774,0.009904248
102,14,6.923569427771109,0,3.57285135585097,0.018660098522167486,203,0.667,0.018660098522167486,0.0,0.09963434494985328,0.667,0.0007579031612645057,0.0,0.020414840652147326,17995,513500,50,24.620689655172413,8,7.2918718171857195,14,7.659,0,2.751857372757535,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3800,104000,30,23.25581395348837,17,2.615632995163254,104000,0.012239059899002314,14.667509504943155,10.942943681031466,2.0671413590898737,0.019234644016250968,0.009181756991893053,53953.84507946635,1.6167690039146692,7.321728e-05,0.08564425,0.034690905,0.019855965,0.010102644
103,14,6.744830355350331,0,4.006035383068096,0.022914285714285713,175,0.856,0.022914285714285713,0.0,0.13406859042585445,0.856,0.0008050592250552097,0.0,0.025481414638339753,18170,518481,50,28.462857142857143,4,8.914036626556559,14,6.844,0,3.7161356272342916,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,3837,105000,39,27.027027027027028,16,4.767494024069648,105000,0.005729221971705556,13.026095870998688,9.626372745027766,1.920120434020646,0.027585080009885132,0.012581560993567109,53966.87457416335,1.4337068289751187,0.00071755715,0.12306085,0.035152696,0.021335628,0.014313381
104,14,8.790832666132907,0,2.938331339394833,0.014236966824644547,211,0.6399999999999999,0.014236966824644547,0.0,0.0812415552055821,0.6399999999999999,0.0006012810248198558,0.0,0.016939595930497247,18381,523477,43,23.677725118483412,9,3.68041139008529,14,9.216,0,2.585989945842791,0.016162790697674418,43,0.532,0.016162790697674418,0.0,0.08329826772607875,0.532,0.000695,0.0,0.01758152368254811,3880,106000,27,23.25581395348837,4,3.6732409063501907,106000,0.005704568000510335,15.855439989129081,12.25090853893198,2.195574651006609,0.014968458097428083,0.0068744790041819215,53982.73429354059,1.381409294088371,8.48917e-05,0.07702306,0.035347216,0.021881375,0.010036974
105,14,6.56043295249549,0,4.204127758694979,0.00989655172413793,174,0.865,0.00989655172413793,0.0,0.07969958457365282,0.865,0.00034515935057125675,0.0,0.014994484424567998,18555,528466,50,28.67241379310345,4,8.719883338552798,14,7.57,0,3.5399293778266254,0.022075,40,0.883,0.022075,0.0,0.13785833081464466,0.883,0.000883,0.0,0.02790894679130691,3920,107000,34,25.0,3,5.826662852782886,107000,0.005752478959038854,15.104118992923759,10.951108188019134,2.5783856319030747,0.017099526012316346,0.006883629015646875,53997.84189510043,1.544889539014548,0.00010627791,0.119881846,0.03492003,0.021845398,0.011767178
106,14,7.835770078109353,0,3.5740943052686887,0.0116,185,0.8109999999999999,0.0116,0.0,0.08226208610782254,0.8109999999999999,0.0004298017224113759,0.0,0.01598539568249461,18740,533459,45,26.98918918918919,5,5.397686380432337,14,7.837,0,3.465606873261882,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3957,108000,38,27.027027027027028,5,4.978258061168973,108000,0.005790053051896393,13.188444630126469,10.169739648001269,1.7040422089630738,0.014347848016768694,0.007250156020745635,54011.033180734725,1.2872747160727158,8.291789e-05,0.08528262,0.03534451,0.014697382,0.0108665
107,13,5.05074207781789,0,3.4689662561264005,0.010375,152,0.8109999999999999,0.010375,0.0,0.08988719630298038,0.8109999999999999,0.0003162855996791015,0.0,0.015795386268099457,18892,538445,50,32.80263157894737,6,9.974994706293419,14,5.509,0,3.52163584148049,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3988,109000,48,32.25806451612903,23,6.662208013019474,109000,0.011124531971290708,13.372146266163327,9.640933486982249,1.9081919490126893,0.027176368050277233,0.012518075061962008,54024.40869384084,1.7722018550848588,0.0010028725,0.35498324,0.036973234,0.015099585,0.02337065
108,14,7.060636381829098,0,4.0213216797580875,0.014101522842639592,197,0.622,0.014101522842639592,0.0,0.08347460690342272,0.622,0.0005559335601360816,0.0,0.016799847149082274,19089,543442,50,25.365482233502537,10,6.466503020618965,14,7.617,0,3.8637172515596943,0.007926829268292681,41,0.32499999999999996,0.007926829268292681,0.0,0.05013367022218162,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,4029,110000,35,24.390243902439025,2,4.684577960950049,110000,0.010487230028957129,14.544593358994462,10.91966999496799,1.8148051729658619,0.02677226602099836,0.012685206020250916,54038.957624062896,1.7601734889904037,0.0018389358,0.09371525,0.036994696,0.01731048,0.01173482
109,13,7.125276048986147,1,3.840888538240421,0.015677777777777777,180,0.748,0.015677777777777777,0.0,0.09444620194443182,0.748,0.0005665529010238908,0.0,0.01819091237006855,19269,548423,50,27.67222222222222,7,7.360427641226315,14,6.859,0,3.5742298471139207,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216216,0.33399999999999996,0.000334,0.0,0.010556725060358442,4066,111000,40,27.027027027027028,9,5.242685955337833,111000,0.01134222699329257,15.39916333113797,11.190460953046568,2.2502579770516604,0.02765834203455597,0.01261948503088206,54054.36171951692,1.9068243469810113,0.0013797788,0.15634982,0.03763865,0.021481201,0.01330462
110,14,7.551377438166097,0,3.4668323896210254,0.017205714285714286,175,0.847,0.017205714285714286,0.0,0.1045787357322077,0.847,0.000605469535491655,0.0,0.01987244631411206,19444,553396,50,28.417142857142856,4,8.300274890948259,14,8.042,0,3.1515450179237487,0.029184210526315788,38,0.703,0.029184210526315788,0.0,0.12841951304081434,0.703,0.001109,0.0,0.025647906717703096,4104,112000,36,26.31578947368421,7,5.6012463986898995,112000,0.005695068975910544,13.376752759097144,9.727542430046014,2.043010746012442,0.028140666079707444,0.012659364030696452,54067.74297284789,1.5597044839523733,5.9747887e-05,0.08864261,0.03603091,0.021172535,0.010733319
111,14,7.309700743121109,0,4.473897010387205,0.017830601092896175,183,0.802,0.017830601092896175,0.0,0.10769263458773509,0.802,0.0006553524804177546,0.0,0.020917029182763412,19627,558375,50,27.207650273224044,5,8.46145529009786,14,7.194,0,4.307245523533573,0.031078947368421053,38,0.73,0.031078947368421053,0.0,0.13568508074115618,0.73,0.001181,0.0,0.027109154155008232,4142,113000,45,26.31578947368421,8,6.894335062620518,113000,0.011375681031495333,14.836073241196573,11.2620596740162,1.793162631103769,0.027923599001951516,0.01259566901717335,54082.590149038006,1.7289559870259836,3.8557864e-05,0.1045531,0.036611244,0.022124192,0.010341333
112,14,6.822315705128205,0,3.9803552568637754,0.01247979797979798,198,0.748,0.01247979797979798,0.0,0.0849304950286867,0.748,0.0004949919871794871,0.0,0.01708895628301754,19825,563367,50,25.21212121212121,8,5.591791833079942,14,7.532,0,3.77928247158108,0.030368421052631576,38,0.6399999999999999,0.030368421052631576,0.0,0.1296504249394525,0.6399999999999999,0.0011539999999999999,0.0,0.025931916319470102,4180,114000,45,26.31578947368421,11,6.117727747929287,114000,0.006404796033166349,15.76147065218538,12.02037934504915,2.0415028349962085,0.027823796030133963,0.012746106018312275,54098.359214653145,1.652613774058409,0.00011719011,0.11375902,0.03691086,0.021755937,0.012773346
113,14,7.629748743718593,0,3.822283176399791,0.019157303370786517,178,0.6579999999999999,0.019157303370786517,0.0,0.09476231637082404,0.6579999999999999,0.000685427135678392,0.0,0.018274350827988096,20003,568342,50,27.94943820224719,10,6.741013553563522,14,7.258,0,3.848303002623364,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4216,115000,44,27.77777777777778,5,6.455450372063349,115000,0.011177262058481574,14.691819962230511,10.437647626036778,2.2715099750785157,0.027690747985616326,0.012573249056003988,54113.0557251554,1.9312211020151153,9.948668e-05,0.12034797,0.03807694,0.023188557,0.012724121
114,14,7.05193503108081,0,3.8941671205861152,0.01702127659574468,188,0.9279999999999999,0.01702127659574468,0.0,0.10579023591708064,0.9279999999999999,0.0006416683376779626,0.0,0.02079448001999741,20191,573329,50,26.52659574468085,2,6.751228029063114,14,7.292,0,3.2512668300217995,0.019624999999999997,40,0.5409999999999999,0.019624999999999997,0.0,0.09176210751176107,0.5409999999999999,0.0007849999999999999,0.0,0.0187510206388879,4256,116000,32,25.0,14,3.024896692450835,116000,0.005752478027716279,14.548850651015528,11.23995257797651,1.9299639440141618,0.0279219220392406,0.012748899986036122,54127.60920090717,1.3325108289718628,9.1473405e-05,0.10542031,0.038227476,0.019836444,0.012961876
115,14,8.47880249146072,0,2.600521333138554,0.034815920398009945,201,0.721,0.034815920398009945,0.0,0.13315711344486553,0.721,0.0014060679123970262,0.0,0.02762334690262354,20392,578306,50,24.761194029850746,7,5.3123985800949844,14,8.474,0,2.8547020860327965,0.039146341463414634,41,0.667,0.039146341463414634,0.0,0.14171761013790937,0.667,0.001605,0.0,0.02972697386213403,4297,117000,35,24.390243902439025,9,4.241939551670178,117000,0.00573746208101511,14.666192573029548,10.726740343961865,2.338218572898768,0.02813256299123168,0.012872449005953968,54142.28015051142,1.5544911820907146,6.505307e-05,0.119794816,0.038992986,0.022461018,0.01299908
116,14,6.292722155207077,0,4.595057670407896,0.018562130177514794,169,0.955,0.018562130177514794,0.0,0.11365768176875744,0.955,0.0006306795335745878,0.0,0.02121843694540072,20561,583280,50,29.431952662721894,2,9.757251121168613,14,7.275,0,4.066371232438081,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216215,0.33399999999999996,0.000334,0.0,0.010556725060358442,4334,118000,41,27.027027027027028,2,6.347957690242381,118000,0.011168531025759876,14.0510628009215,10.032388432999142,2.073338456917554,0.027660644962452352,0.012550969026051462,54156.33593870443,1.8939557659905404,0.0001064111,0.14358787,0.039161876,0.01973388,0.015237878
117,14,8.701084773001206,0,3.5513569558476785,0.012126436781609195,174,0.91,0.012126436781609195,0.0,0.08711451105716407,0.91,0.00042386500602651663,0.0,0.016438446033693953,20735,588258,50,28.60919540229885,2,8.510110716676595,14,8.255,0,3.5538676114903325,0.015805555555555552,36,0.2889999999999999,0.015805555555555552,0.0,0.06517660599583104,0.2889999999999999,0.0005689999999999998,0.0,0.012712090268716624,4370,119000,47,27.77777777777778,1,7.7892772133345485,119000,0.005782161024399102,14.89878062508069,11.194513847935013,1.9085681589785963,0.027501896023750305,0.012506411061622202,54171.24578826758,1.7499081500573084,4.359828e-05,0.104937986,0.037902318,0.020805562,0.01399114
118,14,5.875451263537906,0,4.817188589152505,0.020049689440993786,161,0.919,0.020049689440993786,0.0,0.11012340910461683,0.919,0.0006474127557160047,0.0,0.020103543399238952,20896,593244,50,30.96894409937888,3,9.653900418743284,14,6.609,0,4.795426884021901,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781412,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4403,120000,44,30.303030303030305,22,6.278799578788678,120000,0.011098620016127825,12.76704589521978,9.194252587039955,1.6296898310538381,0.014220386045053601,0.006872663041576743,54184.01693014591,1.9109118080232292,0.0012223762,0.12955251,0.03947565,0.019468727,0.012850456
119,14,6.498289394244315,0,3.886709075565902,0.022037593984962404,133,0.919,0.022037593984962404,0.0,0.1158724607407682,0.919,0.0005898571141074663,0.0,0.01928787606688131,21029,598213,50,37.3609022556391,2,11.080252939395036,14,6.961,0,3.7804072531937614,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4434,121000,49,32.25806451612903,1,9.297824032416033,121000,0.011286003980785608,11.626334942062385,8.24418226594571,1.8316916570765898,0.013830112991854548,0.006875806022435427,54195.64625827782,1.5184690960450098,0.00014837865,0.16010147,0.039055675,0.020047221,0.015138822
120,14,8.669008430349256,0,3.3895722592521427,0.01612290502793296,179,0.748,0.01612290502793296,0.0,0.09394766450159273,0.748,0.0005792854275391408,0.0,0.01805886146382865,21208,603195,50,27.83240223463687,7,7.204503583377556,14,8.406,0,3.3685551798953806,0.02231578947368421,38,0.595,0.02231578947368421,0.0,0.10248365858520231,0.595,0.000848,0.0,0.020428286663349914,4472,122000,47,26.31578947368421,14,5.9608603368707325,122000,0.011289844987913966,13.476771921967156,9.910164361004718,1.870665042893961,0.02767174900509417,0.012526734033599496,54209.12626084895,1.6444541900418699,0.00010656915,0.11170626,0.039559364,0.02099487,0.013463273
121,14,6.4143945469125905,0,4.099417254524159,0.02796815286624204,157,0.7929999999999999,0.02796815286624204,0.0,0.12487544981561344,0.7929999999999999,0.0008803127506014435,0.0,0.022686373024192397,21365,608183,50,31.770700636942674,6,10.706193583051368,14,6.358,0,3.9673462163012694,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4504,123000,46,31.25,20,7.3739406018763125,123000,0.005728382966481149,13.059372052899562,9.106083301943727,2.2770736139500514,0.027352783945389092,0.01260293205268681,54222.19004317094,1.6305310380412266,0.00013998336,0.13441339,0.039809495,0.018572727,0.014205401
122,14,7.007408890668803,0,3.402122057716886,0.019817708333333333,192,0.919,0.019817708333333333,0.0,0.11416934196511891,0.919,0.0007619142971565879,0.0,0.022707936138192993,21557,613177,50,26.010416666666668,2,6.3261935495516495,14,7.604,0,3.087585464404184,0.013750000000000002,40,0.55,0.013750000000000002,0.0,0.08586872247797799,0.55,0.00055,0.0,0.017383828692207018,4544,124000,34,25.0,11,4.242640687119285,124000,0.006393272080458701,14.893840206088498,10.864317405968904,2.1504514740081504,0.028034365037456155,0.012683667941018939,54237.088555482915,1.8319600210525095,0.000110179026,0.098483436,0.038682405,0.009207273,0.011479374
123,14,7.7707121364092275,0,4.003682456692242,0.01684848484848485,198,0.802,0.01684848484848485,0.0,0.09886020776592824,0.802,0.0006692076228686057,0.0,0.01997538868541542,21755,618162,50,25.17676767676768,7,5.548142437030747,14,7.38,0,4.261642875699465,0.025435897435897435,39,0.532,0.025435897435897435,0.0,0.1097072549483268,0.532,0.000992,0.0,0.022218009271759702,4583,125000,44,25.641025641025642,9,6.14144048703175,125000,0.011207362986169755,14.011814842117019,10.1863874620758,2.1483365959720686,0.02408700401429087,0.011548886075615883,54251.10496036499,1.6302475309930742,0.00021644196,0.12091459,0.04157791,0.017508132,0.014911526
124,14,5.777221777421937,0,4.789964987274707,0.018284722222222223,144,0.7929999999999999,0.018284722222222223,0.0,0.09984464760555967,0.7929999999999999,0.0005270216172938351,0.0,0.01722482005586992,21899,623158,50,34.69444444444444,6,10.365727300538818,14,6.247,0,4.577552948901848,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4614,126000,45,32.25806451612903,4,8.08410524079349,126000,0.011159032001160085,11.761453737854026,7.826143465004861,1.9562225369736552,0.0271823009243235,0.012563052005134523,54262.87062476482,1.9281833509448916,9.04995e-05,0.10395273,0.039506562,0.022693891,0.010905907
125,14,6.6236192006426995,0,5.072969501046383,0.007275862068965517,145,0.649,0.007275862068965517,0.0,0.0631561264954716,0.649,0.0002118899377385017,0.0,0.010846974232158397,22044,628137,50,34.33793103448276,9,10.39178766583476,14,8.174,0,4.6203597262550895,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817968,4646,127000,47,31.25,5,8.860022573334675,127000,0.005695416941307485,12.47476688399911,8.962167910067365,1.9196337210014462,0.024583296035416424,0.011651901993900537,54275.349949492724,1.551034637959674,0.00010826498,0.15960558,0.03865632,0.020072412,0.012620771
126,14,7.73632538569425,0,3.7355747851797765,0.02534210526315789,190,0.6579999999999999,0.02534210526315789,0.0,0.11602365373985948,0.6579999999999999,0.0009647365257463433,0.0,0.023151170959931484,22234,633128,50,26.268421052631577,9,7.321673135761061,14,7.491,0,3.4248969327557877,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.03041381265149108,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,4684,128000,41,26.31578947368421,4,5.925436973261949,128000,0.010866535943932831,15.322648699977435,11.80171698203776,2.04484838899225,0.028420796035788953,0.012920079985633492,54290.6775972927,1.4238759169820696,0.0014621402,0.12875953,0.042124376,0.02123972,0.01474456
127,14,8.568596034448227,0,3.5738540229349667,0.01955813953488372,172,0.694,0.01955813953488372,0.0,0.10080941085766197,0.694,0.0006737432405367513,0.0,0.019047431113738474,22406,638121,50,29.02906976744186,9,7.764279661987397,14,7.97,0,3.3031954226173177,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4720,129000,42,27.77777777777778,23,3.5127633243416083,129000,0.005711829988285899,13.425061710062437,9.757560589001514,2.068064042017795,0.027787265018559992,0.012531482963822782,54304.107080655755,1.553406501072459,0.00010244972,0.10672783,0.04023424,0.02074146,0.012981552
128,14,8.05722891566265,0,3.1057237533198228,0.018464705882352942,170,0.8109999999999999,0.018464705882352942,0.0,0.09899002588601286,0.8109999999999999,0.0006303212851405623,0.0,0.01859425366543889,22576,643101,50,29.294117647058822,5,8.08458741267716,14,8.273,0,2.914870666084518,0.02045945945945946,37,0.757,0.02045945945945946,0.0,0.12275675675675679,0.757,0.000757,0.0,0.023926469672728573,4757,130000,48,27.027027027027028,3,7.383277256972245,130000,0.005697932094335556,13.204401576076634,9.566088684019633,1.8151716509601101,0.023814623011276126,0.012537349946796894,54317.315580657916,1.7810913360444829,8.90317e-05,0.09516437,0.040732898,0.022506217,0.011572591
129,14,5.818436873747495,0,3.673811991736144,0.03347457627118644,177,0.703,0.03347457627118644,0.0,0.13361928663338116,0.703,0.0011873747494989977,0.0,0.025916003538366882,22753,648091,50,28.192090395480225,8,8.331910249073037,14,6.43,0,3.4792384224137325,0.015378378378378374,37,0.4059999999999999,0.015378378378378374,0.0,0.07026103889467855,0.4059999999999999,0.0005689999999999998,0.0,0.013823213772491549,4794,131000,45,27.027027027027028,1,6.996085726015371,131000,0.011219653999432921,13.136621096055023,9.213418264989741,2.12976370297838,0.014408887014724314,0.007019679062068462,54330.45499512681,1.7607909080106765,0.000110054956,0.20107321,0.04179663,0.022625798,0.016007345
130,14,5.962962962962963,0,3.2693605411421984,0.021561855670103092,194,0.802,0.021561855670103092,0.0,0.11627278089018914,0.802,0.0008374374374374374,0.0,0.023290161688389172,22947,653086,48,25.74742268041237,5,5.379717403061725,14,6.319,0,3.0181515866503457,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4834,132000,42,25.0,2,5.157518783291051,132000,0.00577119505032897,15.27622493985109,11.06077432690654,2.489648663904518,0.027965430985204875,0.012502080062404275,54345.73494484194,1.6795632429420948,0.00017704043,0.13113263,0.042136095,0.022760691,0.013967877
131,14,5.758890898131405,0,3.6131129107903184,0.024682634730538923,167,0.883,0.024682634730538923,0.0,0.11519013648207384,0.883,0.0008282097649186256,0.0,0.0215634259343156,23114,658063,50,29.802395209580837,3,7.296327942780519,14,6.106,0,3.8231876752260017,0.01908823529411765,34,0.649,0.01908823529411765,0.0,0.10965356345891708,0.649,0.0006490000000000001,0.0,0.02051291785680429,4868,133000,45,29.41176470588235,12,6.695554482415151,133000,0.011172511032782495,13.182693858980201,9.296507093938999,1.8448968440061435,0.02730682701803744,0.012645534006878734,54358.92223313986,1.9901650489773601,8.688673e-05,0.113123626,0.04145682,0.02374174,0.012750743
132,14,7.188414511926238,0,4.5409186233662835,0.024018292682926826,164,0.883,0.024018292682926826,0.0,0.1261688025565293,0.883,0.0007895369813589897,0.0,0.02327273441462734,23278,663052,50,30.420731707317074,3,9.206297391444965,14,7.991,0,3.954354435302936,0.02577142857142857,35,0.586,0.02577142857142857,0.0,0.10954531631489596,0.586,0.0009019999999999999,0.0,0.021034219643238494,4903,134000,41,28.571428571428573,12,5.255123835896947,134000,0.006040502921678126,12.552681437926367,8.991566153010353,2.0444951390381902,0.014242943027056754,0.006860997993499041,54371.47880585794,1.4894757019355893,0.00014503187,0.10127405,0.043199763,0.021413503,0.0122157335
133,14,9.205959331588485,0,2.118794476816455,0.006368159203980099,201,0.712,0.006368159203980099,0.0,0.06392691552430997,0.712,0.00025770082544795654,0.0,0.012920893748397748,23479,668019,41,24.71144278606965,8,2.788804627739579,14,8.988,0,2.4802935310160366,0.011975,40,0.253,0.011975,0.0,0.05228503012335366,0.253,0.000479,0.0,0.01071706858240629,4943,135000,33,25.0,17,2.4899799195977463,135000,0.01133559097070247,15.523634550976567,12.182732707005925,1.959610724938102,0.024413511040620506,0.006821329006925225,54387.00583253091,1.3387206880142912,0.00012157891,0.09394717,0.043927833,0.024677763,0.012377203
134,14,8.384692849949648,0,4.236066233103291,0.008623456790123456,162,0.712,0.008623456790123456,0.0,0.07714512661788889,0.712,0.00028136958710976836,0.0,0.014018947950859362,23641,672984,50,30.64814814814815,9,8.457936752039998,14,7.631,0,4.33530148893938,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4977,136000,44,29.41176470588235,12,6.5758812742378465,136000,0.005734876962378621,12.4226522060344,8.18362479005009,2.453436539042741,0.02774249599315226,0.01270985696464777,54399.43332494772,1.7394036470213905,6.2549734e-05,0.10844733,0.041045938,0.024622113,0.011380952
135,14,6.980411954765751,0,3.9757722438919143,0.012133333333333333,165,0.802,0.012133333333333333,0.0,0.0825562459016502,0.802,0.000404281098546042,0.0,0.015226113667224862,23806,677936,50,30.01212121212121,5,7.7927611155154395,14,7.293,0,4.176020953012569,0.0408235294117647,34,0.9279999999999999,0.0408235294117647,0.0,0.17287541767007267,0.9279999999999999,0.001388,0.0,0.032723958440262074,5011,137000,48,29.41176470588235,2,7.945097071405009,137000,0.006070745061151683,13.250275055062957,9.683438905980438,1.6628744900226593,0.02801829995587468,0.012824606033973396,54412.69205715484,1.85704800800886,6.516239e-05,0.11447031,0.042559765,0.023095215,0.013100063
136,14,6.5012014417300765,0,4.794505532192845,0.03588888888888889,162,0.775,0.03588888888888889,0.0,0.1495600544147508,0.775,0.0011641970364437324,0.0,0.027677194659341407,23968,682930,50,30.82716049382716,7,10.849463915136392,14,6.064,0,4.542235572931021,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5045,138000,47,29.41176470588235,6,7.8219812709735,138000,0.005778388003818691,14.035758170881309,10.178628613939509,2.0907020979793742,0.014236586983315647,0.006910724914632738,54426.73188281164,1.7395017590606585,0.00014094269,0.17184898,0.04428105,0.02353589,0.017231053
137,14,5.600561459795468,0,4.809928873338525,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,24124,687917,50,31.96794871794872,23,9.667829199632541,14,6.716,0,4.512797801807654,0.021055555555555553,36,0.487,0.021055555555555553,0.0,0.09046943757867884,0.487,0.0007579999999999999,0.0,0.017607823147680692,5081,139000,44,27.77777777777778,6,7.161281353032008,139000,0.005710433004423976,11.864956657052971,8.664933825959451,1.9040411920286715,0.01418818801175803,0.006833550985902548,54438.59974304971,1.2692494670627639,0.00013645239,0.124276,0.04261379,0.024473822,0.013262007
138,14,6.30832662912309,0,3.2968675031577743,0.030754601226993864,163,0.829,0.030754601226993864,0.0,0.13566333700169722,0.829,0.0010082461786001609,0.0,0.025166615589039616,24287,692889,50,30.503067484662576,5,8.437699678621625,14,6.51,0,3.344233843498388,0.01355882352941176,34,0.2799999999999999,0.01355882352941176,0.0,0.05554817261592731,0.2799999999999999,0.0004609999999999999,0.0,0.010533208390609198,5115,140000,46,29.41176470588235,10,6.531001396321573,140000,0.008811176987364888,12.121814782964066,8.43487603601534,1.8651201030006632,0.027385607012547553,0.01280372403562069,54450.72496399167,1.7728181359125301,0.00018768608,0.10450953,0.042995602,0.025131289,0.012574826
139,14,5.130356427713256,0,4.803427431659731,0.018145569620253165,158,0.6579999999999999,0.018145569620253165,0.0,0.10124896161051321,0.6579999999999999,0.0005740889066880256,0.0,0.018287140860340095,24445,697883,50,31.60759493670886,10,9.818501937241749,14,6.738,0,4.952510070661139,0.02565625,32,0.586,0.02565625,0.0,0.10862165109193239,0.586,0.0008209999999999999,0.0,0.019948607946420723,5147,141000,49,31.25,7,8.76783895837509,141000,0.012122351909056306,14.430703017162159,10.85512747708708,2.1586460530525073,0.014136924059130251,0.006892426987178624,54465.15979434876,1.383777784067206,0.000112260226,0.10988265,0.043941893,0.018630225,0.013819893
140,14,8.3175905543326,0,3.6139774844359005,0.025166666666666664,186,0.775,0.025166666666666664,0.0,0.11192090701260107,0.775,0.0009367620572343405,0.0,0.022112335394253814,24631,702880,50,26.865591397849464,8,6.914080920326954,14,8.531,0,3.134491824841788,0.0264,40,0.45999999999999996,0.0264,0.0,0.09538364639706326,0.45999999999999996,0.001056,0.0,0.01976574977075244,5187,142000,31,25.0,13,3.6193922141707713,142000,0.00582608999684453,14.431811479851604,10.87945489899721,1.8687618219992146,0.027993853902444243,0.012617526925168931,54479.595347017515,1.6371572880307212,8.478586e-05,0.14103042,0.043563977,0.025510011,0.013407554
141,14,4.573665194700923,0,4.493549167143057,0.02172375690607735,181,0.757,0.02172375690607735,0.0,0.10768970638377551,0.757,0.0007892412685668406,0.0,0.020924942347123172,24812,707862,50,27.524861878453038,6,7.390877653887567,14,4.665,0,4.600953705483245,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.0812438153211809,0.514,0.000514,0.0,0.01624597808689893,5226,143000,48,25.641025641025642,2,5.933335549497624,143000,0.007123600924387574,14.460656711133197,11.089541775989346,2.0562475350452587,0.015043674036860466,0.006897525046952069,54494.06419925578,1.285802600090392,0.00019493123,0.13343021,0.04364703,0.02341783,0.015408456
