Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
101,9,4.154898410782539,0,2.415780290575078,0.020916666666666667,84,0.919,0.020916666666666667,0.0,0.13407773228113157,0.919,0.0003534500100583384,0.0,0.017636349806765678,8186,506520,100,59.17857142857143,5,18.4017084573596,9,4.475,0,2.6565720393017767,0.03205555555555555,18,0.577,0.03205555555555555,0.0,0.13216844144341056,0.577,0.0005769999999999999,0.0,0.01823721664618808,1769,103000,87,55.55555555555556,24,11.847279210492088,103000,0.005137200932949781,11.422496151179075,7.461524918209761,1.4835723470896482,0.014021285809576511,0.008506364189088345,1127.4071178594604,2.449734034948051,1.2746888e-05,0.13595255,0.017889043,0.0084782485,0.012163998
102,9,5.217,0,2.486184023760108,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,8279,511520,100,53.763440860215056,50,10.511026314398912,9,4.356,0,2.6079233117559264,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1788,104000,83,52.63157894736842,13,11.881921368266248,104000,0.005118974018841982,11.322908866219223,7.433658692985773,1.3666237252764404,0.014147954061627388,0.0075960708782076836,1138.7325132237747,2.495763448998332,3.2943294e-06,0.13695508,0.0187836,0.009090305,0.012480309
103,9,4.125806451612903,0,2.8346750103233926,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,8361,516480,100,60.48780487804878,50,16.68374694889042,9,4.439,0,2.5298772697504517,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1805,105000,87,58.8235294117647,25,13.975757557569409,105000,0.005048676859587431,11.192627516575158,6.858570407144725,1.588833985850215,0.013265334069728851,0.007031450048089027,1149.9277036781423,2.719877662602812,7.466043e-06,0.112169355,0.01836446,0.0073762964,0.012339747
104,9,3.656650641025641,0,3.1673887671562015,0.009528735632183908,87,0.829,0.009528735632183908,0.0,0.08836585899730962,0.829,0.0001660657051282051,0.0,0.011732045505062719,8448,521472,100,57.37931034482759,10,17.508777030038225,9,4.412,0,2.535400560069355,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1824,106000,66,52.63157894736842,40,4.579249838769727,106000,0.005055334884673357,11.165323708672076,6.849873652216047,1.5441512186080217,0.013722584117203951,0.008044491987675428,1161.095520760864,2.744476426858455,6.621255e-06,0.10482229,0.018825827,0.008076011,0.012539128
105,8,6.564675115670891,0,1.812025197089907,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8540,526443,100,54.03260869565217,50,10.252731435591162,9,6.13,0,2.1295774228705566,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1843,107000,67,52.63157894736842,30,6.9069798892957355,107000,0.005082513205707073,11.372912141028792,7.140927403233945,1.4151959139853716,0.013839797116816044,0.007886800449341536,1172.470960075967,2.78997971303761,1.4096638e-05,0.11709693,0.019623943,0.0073704133,0.0142732365
106,9,2.7664923572003217,0,2.4712301806049752,0.005542168674698794,83,0.45999999999999996,0.005542168674698794,0.0,0.05018647184991821,0.45999999999999996,9.251810136765888e-05,0.0,0.006523018245416949,8623,531415,100,59.903614457831324,32,17.56476103763409,9,2.971,0,2.403780148016869,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1861,108000,80,55.55555555555556,51,8.51940414075892,108000,0.005048197228461504,10.344537544995546,6.552244933322072,1.3799908882938325,0.013741783797740936,0.0075455112382769585,1182.8182352110744,2.3859662311151624,1.928371e-05,0.12526533,0.02023695,0.008334685,0.014767803
107,8,4.350898445386634,0,2.0626243577664276,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,8700,536368,100,64.32467532467533,50,17.967822291017875,9,4.741,0,2.163774248853147,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1878,109000,68,58.8235294117647,13,12.547487651589142,109000,0.0053390758112072945,10.99978973949328,7.235179420094937,1.2885138280689716,0.01418173685669899,0.007392487023025751,1193.8202569452114,2.44918319163844,4.7162684e-06,0.08495241,0.018564913,0.008375119,0.011592375
108,9,3.2775312626058897,0,2.5429000487747353,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,8777,541326,100,64.3896103896104,50,17.538940603997194,9,4.084,0,2.4949837674822657,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1896,110000,80,55.55555555555556,26,10.056629776875342,110000,0.005082065239548683,10.85045210365206,7.205712794326246,1.251204818021506,0.013889347203075886,0.007318866904824972,1204.6731993975118,2.3672442119568586,1.0008103e-05,0.11815166,0.018170422,0.008967057,0.012439514
109,9,2.272727272727273,0,2.9400138619944554,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8851,546320,100,67.48648648648648,50,22.264529567103185,9,2.505,0,2.8927452359307417,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1912,111000,91,62.5,50,12.484990989183773,111000,0.005037282127887011,10.689482423476875,7.2936821058392525,1.202850982081145,0.0138941858895123,0.007358299568295479,1215.3651912836358,2.1666595679707825,5.6515146e-06,0.08178383,0.019041136,0.0098156985,0.009255077
110,9,4.865605480556115,0,2.0794882493808666,0.01852808988764045,89,0.955,0.01852808988764045,0.0,0.12375710987521515,0.955,0.00033225871448720534,0.0,0.016754097994011792,8940,551283,97,55.764044943820224,3,12.432308825779428,9,5.241,0,2.026059969497448,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1931,112000,68,52.63157894736842,29,7.435409777514403,112000,0.006283639930188656,11.237740443553776,7.598749306052923,1.4035329818725586,0.014839651063084602,0.008010622579604387,1226.605479140766,2.206324242055416,7.430058e-06,0.09955296,0.019434262,0.007475799,0.012146895
111,9,3.4477309562398704,0,2.7316692207339535,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,9018,556219,100,63.282051282051285,50,17.783525533696253,9,4.564,0,2.547921505855312,0.011055555555555553,18,0.19899999999999995,0.011055555555555553,0.0,0.04558322330543969,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,1949,113000,79,55.55555555555556,33,9.878271453730164,113000,0.005124908871948719,11.01177136413753,7.052582610864192,1.4778678040020168,0.01378667214885354,0.00795062817633152,1237.620022783056,2.4544587400741875,1.7007857e-05,0.08401455,0.018368708,0.0077913385,0.009973291
112,9,4.119580560596894,0,3.2889387519454365,0.008101449275362318,69,0.5589999999999999,0.008101449275362318,0.0,0.06680626216580497,0.5589999999999999,0.00011272433958459365,0.0,0.007937266472221597,9087,561178,100,71.8695652173913,28,22.717491851937535,9,3.873,0,2.9258966147148806,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1963,114000,96,71.42857142857143,51,14.435641832008745,114000,0.00509922718629241,10.50246454263106,6.788667772896588,1.1674842708744109,0.014476681128144264,0.007844892330467701,1248.1252651852556,2.518891698215157,8.850109e-06,0.099107936,0.020225026,0.0071811127,0.012920101
113,9,4.7377016129032254,0,2.9286457083707975,0.008337500000000001,80,0.667,0.008337500000000001,0.0,0.07410532095436873,0.667,0.0001344758064516129,0.0,0.00946980882387311,9167,566138,100,62.0,19,18.08590611498357,9,4.83,0,2.5812981230380965,0.029176470588235286,17,0.4959999999999999,0.029176470588235286,0.0,0.11670588235294115,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1980,115000,93,58.8235294117647,35,13.325055100284033,115000,0.005132950842380524,10.907934444025159,7.260102174710482,1.2437423481605947,0.013776143081486225,0.006940607912838459,1259.0356936096214,2.3782402193173766,1.0005581e-05,0.094446,0.020145658,0.009911352,0.012329106
114,9,3.745011086474501,0,1.5020270536791018,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,9240,571099,100,67.95890410958904,50,18.710804406512036,9,3.52,0,1.527612516314265,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1995,116000,97,66.66666666666667,49,18.614212013644007,116000,0.005125334020704031,10.499081241432577,7.175278468988836,1.2114739627577364,0.013174730353057384,0.006844943389296532,1269.537256296724,2.087183801922947,8.586465e-06,0.12749618,0.01896268,0.007004087,0.013244389
115,9,4.109674813169057,0,3.0523423620992127,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9332,576050,100,53.81521739130435,50,11.948193739992385,9,3.656,0,2.935926429595946,0.0374,20,0.748,0.0374,0.0,0.16302282048842123,0.748,0.000748,0.0,0.023642007021401554,2015,117000,60,50.0,14,8.526429498916883,117000,0.005136359948664904,11.072400653734803,7.627393947914243,1.3354184618219733,0.013586883898824453,0.006893405225127935,1280.6121548493393,2.08397159492597,7.792437e-06,0.10857863,0.020820957,0.009343259,0.012683471
116,9,3.7590772316950853,0,2.7376659393431253,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9406,581035,100,67.36486486486487,50,20.022672503213144,9,4.452,0,2.473801932249225,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2032,118000,93,58.8235294117647,51,11.36162423205025,118000,0.005202795844525099,11.045669665560126,7.442012090235949,1.2500558788888156,0.01418256526812911,0.008218531031161547,1291.6604179176502,2.3259978042915463,7.9296e-06,0.14288802,0.019431647,0.007811185,0.0135181295
117,9,2.94656180681589,0,2.4545408729775935,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,9481,585994,100,66.12,50,20.212840803146236,9,3.865,0,2.416355727122975,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2049,119000,90,58.8235294117647,12,17.510451649087102,119000,0.005142336245626211,10.86365512246266,6.829276715405285,1.5693098669871688,0.019564779940992594,0.007656583096832037,1302.527109065093,2.432704840786755,1.1901252e-05,0.09843914,0.019702688,0.009085675,0.011630751
118,9,3.37110709262608,0,3.0911920344221304,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,9556,590971,100,66.36,50,20.826675202729792,9,3.561,0,2.936031164684735,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2065,120000,94,62.5,10,18.82153022471871,120000,0.005022457335144281,10.844106497243047,6.69830438029021,1.5231144852004945,0.01471688225865364,0.0072104353457689285,1313.3745077271014,2.595737856812775,1.3502593e-05,0.11119898,0.02162188,0.010522986,0.013924267
119,9,3.3854041013269,0,2.8984342076373717,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,9637,595945,100,61.407407407407405,50,17.493404596863776,9,4.01,0,2.7305493952682856,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2082,121000,90,58.8235294117647,34,12.84859934741182,121000,0.005106872878968716,11.051892370451242,6.860265112947673,1.3483449248597026,0.014250797219574451,0.007692437618970871,1324.4290075013414,2.8162322249263525,2.1495809e-05,0.12050153,0.02051279,0.010459736,0.012038121
120,9,2.9439854926455773,0,2.8981789903655963,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,9716,600908,100,62.822784810126585,50,20.218902982467988,9,4.965,0,2.5783279465576134,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2101,122000,80,52.63157894736842,23,10.554173663411625,122000,0.005064140073955059,10.747330994810909,6.730058795772493,1.4230719031766057,0.014993440825492144,0.00786514999344945,1335.1789726442657,2.566277564968914,4.069942e-05,0.16567954,0.020475365,0.010663654,0.014683004
121,9,2.9501900380076016,0,2.861775220973138,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,9801,605907,99,58.811764705882354,50,17.031109333249763,9,4.283,0,2.5590840158150336,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2120,123000,79,52.63157894736842,25,9.85265407104945,123000,0.005079095251858234,10.979174901731312,7.06974633783102,1.2713474133051932,0.014450984075665474,0.007934710010886192,1346.160748487804,2.610616361256689,2.4241597e-05,0.14134449,0.020529924,0.00995674,0.012570637
122,9,3.371094537391655,0,2.4051369031326084,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,9871,610868,100,70.87142857142857,50,19.250915695156966,9,3.392,0,1.908490502989208,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2133,124000,97,76.92307692307692,41,18.014786825791145,124000,0.005253744777292013,10.674191609956324,6.856389362830669,1.1974006900563836,0.013909311033785343,0.008406939916312695,1356.8378109387122,2.5928315613418818,1.7989467e-05,0.16034435,0.019475281,0.008445125,0.012726123
123,9,3.487863590772317,0,2.0780901147504203,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9962,615853,100,54.78021978021978,50,10.280464989058476,9,3.753,0,1.9555027486557004,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2151,125000,78,55.55555555555556,7,14.415355324646093,125000,0.00513074267655611,11.07124230824411,7.289476082660258,1.4111768226139247,0.014220090117305517,0.00764871621504426,1367.911808565259,2.3435898539610207,5.8745325e-05,0.14972724,0.022465609,0.01154054,0.016228039
124,9,4.324974924774323,0,2.33638271199387,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,10050,620838,99,56.64772727272727,50,11.708621311517804,9,4.616,0,2.5823524159184785,0.025157894736842105,19,0.478,0.025157894736842105,0.0,0.10673590781279042,0.478,0.00047799999999999996,0.0,0.015108127481590827,2170,126000,66,52.63157894736842,25,9.325745497592811,126000,0.00507387425750494,11.498432849068195,7.407477705273777,1.5035485937260091,0.014000894036144018,0.007479595020413399,1379.4131785733625,2.560852186754346,1.590905e-05,0.10201906,0.019475354,0.010259502,0.009484368
125,9,4.570914182836567,0,2.9716474087787246,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,10134,625837,100,59.51190476190476,50,15.798202163853244,9,4.713,0,2.6830264627841447,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2188,127000,89,55.55555555555556,14,14.64476479164036,127000,0.005159161053597927,10.871908529661596,7.185923533048481,1.232021456118673,0.013761245179921389,0.007026264909654856,1390.2875975565985,2.428016869351268,1.1370292e-05,0.12642439,0.021324104,0.011402198,0.014054427
126,9,2.265043268263232,0,2.971723519327881,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10204,630806,100,70.98571428571428,50,22.522048154224887,9,3.288,0,2.559503076770958,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2204,128000,84,62.5,36,12.469963913339926,128000,0.0050849649123847485,10.572077594697475,6.887291198130697,1.3366488255560398,0.014362771064043045,0.007371664047241211,1400.8621707935818,2.3213181709870696,8.84687e-06,0.13165157,0.020701818,0.010483449,0.012664949
127,9,5.500908907291456,0,2.6303138561021857,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,10289,635757,100,58.247058823529414,50,13.579314616987416,9,5.952,0,2.6660262564348463,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2222,129000,86,55.55555555555556,50,10.307614349608105,129000,0.005107438191771507,10.979647944681346,7.3375981892459095,1.2497407030314207,0.013689233921468258,0.007056576199829578,1411.8444061088376,2.366455804090947,9.987907e-06,0.13744153,0.021955961,0.010431241,0.015551019
128,9,4.428943676087393,0,2.77888483905357,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,10384,640746,99,52.51578947368421,50,9.176472384819938,9,4.49,0,2.658928355559811,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2242,130000,66,50.0,8,10.246950765959598,130000,0.005157518200576305,11.026986845768988,7.4048869838006794,1.2579721040092409,0.014178507961332798,0.0081010558642447,1422.874262389727,2.336690675932914,1.7970327e-05,0.12374535,0.021852598,0.009756861,0.015181742
129,8,5.052210442088418,0,2.1312867220393628,0.010686046511627908,86,0.919,0.010686046511627908,0.0,0.09852048088665306,0.919,0.0001838367673534707,0.0,0.012996622378172284,10470,645745,100,58.127906976744185,5,16.894196410703877,9,4.209,0,2.3163158247527473,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2259,131000,93,58.8235294117647,15,17.859699273265715,131000,0.005136806983500719,11.073589975014329,7.456371211912483,1.2345909979194403,0.0143343610689044,0.007646547164767981,1433.9505338771269,2.3555100499652326,7.0609326e-06,0.08802232,0.021491038,0.011217741,0.011857264
130,9,3.536113936927772,0,2.462509937752345,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,10545,650660,100,65.53333333333333,50,20.90762752893998,9,3.245,0,2.6223987111040152,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2276,132000,89,58.8235294117647,50,11.003931351581189,132000,0.0050083668902516365,10.82378909504041,7.318604900036007,1.2452116417698562,0.013427569065243006,0.007510685361921787,1444.776889353525,2.234025931917131,1.1103153e-05,0.124807924,0.023723688,0.011745352,0.016081747
131,9,4.309949748743718,0,2.2055233309362103,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,10620,655635,100,66.33333333333333,50,18.991460069082514,9,4.322,0,2.424936287822837,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2293,133000,88,58.8235294117647,20,13.87861365392874,133000,0.005112071055918932,10.917959166690707,7.102821975015104,1.373058735858649,0.013636359944939613,0.006981479004025459,1455.6973331477493,2.4163485458120704,1.9948544e-05,0.12784547,0.024244912,0.010231859,0.018026927
132,9,3.3319943763807993,0,2.2232414239960243,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,10686,660614,100,75.43939393939394,50,21.273919719664995,9,3.33,0,2.4279827017505706,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2308,134000,92,66.66666666666667,51,15.326085243430198,134000,0.005041575059294701,10.59574976656586,6.877824231982231,1.246288469992578,0.012379385996609926,0.007118941750377417,1466.295549836941,2.447097161784768,1.723684e-05,0.13921861,0.021642748,0.010537671,0.01306216
133,9,4.33427533306419,0,2.154716172984613,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10756,665568,100,70.77142857142857,50,20.704845139360447,9,3.944,0,2.8654605214520057,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2324,135000,89,62.5,37,14.560219778561036,135000,0.0050978586077690125,10.30332170939073,6.867155751213431,1.3491665869951248,0.014521716628223658,0.00842209905385971,1476.6011671214364,2.058957696892321,3.1475574e-05,0.14816642,0.023544312,0.011164666,0.017151672
134,9,4.972841507904337,0,3.0213522248709612,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,10845,670502,100,55.438202247191015,50,12.31054636578997,9,4.387,0,3.1864135011011987,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2342,136000,93,55.55555555555556,29,12.535382023262626,136000,0.005303563084453344,11.318725251592696,7.254857647232711,1.5613721976988018,0.013778457883745432,0.007517859805375338,1487.9226534175687,2.4758955258876085,1.1476999e-05,0.13518171,0.023996368,0.011010779,0.01637447
135,9,4.532725430597771,0,2.4928861234541633,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,10926,675437,100,60.925925925925924,50,17.72894527843862,9,4.01,0,2.696646065022253,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2358,137000,90,62.5,34,16.08570794214541,137000,0.006508251186460257,10.981733627151698,7.297720155213028,1.2725526820868254,0.013663087040185928,0.006934233941137791,1498.9070238331333,2.3843552176840603,0.00044926244,0.18116082,0.022311382,0.012020787,0.014630945
136,9,4.612124898621249,0,2.5064796373717653,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,11002,680369,100,64.89473684210526,50,18.453767941711455,9,5.495,0,2.7719983766229013,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2375,138000,92,58.8235294117647,33,14.118137246391909,138000,0.00509791262447834,10.846996920648962,6.904310130979866,1.3999577080830932,0.016745214816182852,0.00944884680211544,1509.7565852138214,2.5114371073432267,1.889371e-05,0.12687898,0.023730932,0.0095854895,0.018097354
137,9,4.42170135380885,0,2.8312443357479724,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,11081,685318,100,62.64556962025316,50,18.091915793541496,9,5.318,0,2.569606195509343,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2393,139000,84,55.55555555555556,4,15.76995111040904,139000,0.0051368665881454945,11.488053375855088,7.390043303836137,1.6554248868487775,0.013708477839827538,0.00725968973711133,1521.24749903474,2.4164801510050893,1.0101285e-05,0.1860967,0.023253858,0.011825773,0.017835882
138,8,2.2850486223662885,0,2.5695328970104687,0.013307692307692307,65,0.865,0.013307692307692307,0.0,0.10646153846153844,0.865,0.00017524311183144247,0.0,0.012310750650791093,11146,690254,100,75.93846153846154,8,22.750064698522998,9,3.219,0,2.7395326243722673,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2408,140000,90,66.66666666666667,51,11.677138157766036,140000,0.005162321962416172,10.381635778117925,6.405058483127505,1.1735828961245716,0.014534397050738335,0.00795494019985199,1531.631849124562,2.7753427396528423,1.7248149e-05,0.09929291,0.022140592,0.0115712285,0.012133729
139,9,3.620835006021678,0,2.886267730888233,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,11223,695236,100,64.7012987012987,50,19.50562019246237,9,4.142,0,3.04168308671367,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2426,141000,75,55.55555555555556,43,7.7116234219825035,141000,0.0050793420523405075,10.685624986886978,6.7049160078167915,1.3132754541002214,0.014360134024173021,0.007789473980665207,1542.3200994590297,2.6402045749127865,1.1950644e-05,0.2148566,0.024717428,0.011379952,0.020768888
140,9,4.5552,0,2.3609644131159624,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11306,700236,100,60.24096385542169,50,15.47760944886857,9,4.026,0,2.1980272973737156,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2443,142000,82,58.8235294117647,28,11.853196610880701,142000,0.005242840852588415,10.632973483297974,6.887379428371787,1.3246261668391526,0.015271815937012434,0.011881580110639334,1552.9556807540357,2.388571651186794,2.052344e-05,0.17723708,0.022585906,0.011493737,0.014257792
141,8,3.8854669887278583,0,2.208524999274566,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,11375,705204,100,72.0,50,22.123500522347697,9,4.526,0,2.6372948261428792,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2458,143000,90,66.66666666666667,45,15.499103916750228,143000,0.005086864810436964,10.756293271668255,6.646133329719305,1.3306063646450639,0.013963229022920132,0.0073869433254003525,1563.7145207598805,2.753116540145129,1.0969103e-05,0.12716907,0.023731269,0.012016846,0.013388978
142,8,2.8726216703384737,0,3.1834549810433814,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,11447,710197,100,69.34722222222223,50,21.02654388717999,9,4.029,0,3.1664110598594113,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2475,144000,91,58.8235294117647,28,13.452466618857967,144000,0.005084252916276455,10.207144167739898,6.469510732218623,1.3725676778703928,0.014420396648347378,0.007359756156802177,1573.9242449542508,2.338201351929456,1.4435891e-05,0.18690388,0.027017258,0.012798088,0.021883717
143,9,3.8047063555913114,0,3.595590674580599,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,11531,715169,100,59.19047619047619,50,16.916796521065905,9,4.921,0,3.496964254893092,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2494,145000,78,52.63157894736842,8,13.059420984649115,145000,0.005169282201677561,10.845772847998887,6.929817168973386,1.619549181777984,0.013982977252453566,0.007261653896421194,1584.7726488579065,2.269992583896965,1.630162e-05,0.13085555,0.021871312,0.009675315,0.015270594
144,9,3.957099697885196,0,2.5348273898640006,0.01327027027027027,74,0.982,0.01327027027027027,0.0,0.11338123889056508,0.982,0.00019778449144008055,0.0,0.013935036845631407,11605,720134,100,67.0945945945946,1,21.710110310648158,9,3.211,0,2.676280814862297,0.050125,16,0.802,0.050125,0.0,0.19413329022864678,0.802,0.0008020000000000001,0.0,0.025348782929363683,2510,146000,93,62.5,12,20.618559600515262,146000,0.0051321182399988174,10.761484655551612,6.643268175888807,1.4461511308327317,0.013955044094473124,0.007738614920526743,1595.537018142175,2.6452395715750754,2.3997374e-05,0.14691253,0.025733357,0.011498576,0.01797418
145,9,3.806015341138474,0,2.5503639398808526,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,11684,725088,100,62.70886075949367,50,19.078884808540934,9,4.057,0,2.9798911053929467,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2527,147000,88,58.8235294117647,7,18.573337291167892,147000,0.0058582923375070095,11.101409427355975,7.02317475900054,1.489615058992058,0.014549911953508854,0.007973648142069578,1606.641079326626,2.5602377569302917,9.946878e-06,0.1026979,0.023652283,0.011901774,0.014270484
146,9,5.401612903225806,0,3.6006268242592765,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,11770,730048,100,57.674418604651166,50,16.397987582474954,9,6.058,0,2.878651767755176,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2545,148000,73,55.55555555555556,42,8.207193472275284,148000,0.005138895008713007,11.145098798908293,7.253541012760252,1.5700886556878686,0.01466752216219902,0.007820891216397285,1617.7889035991393,2.2938418220728636,1.767452e-05,0.11875619,0.025083851,0.012934735,0.015004433
147,9,2.6824,0,2.596368664115326,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11852,735048,100,60.97560975609756,50,17.572827978580534,9,2.839,0,2.3734108367495077,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2562,149000,89,58.8235294117647,51,9.635933326495381,149000,0.005124099086970091,10.937989050988108,7.004985740873963,1.5930054923519492,0.014377749990671873,0.00734291085973382,1628.729469901882,2.3131530578248203,7.549899e-05,0.18453175,0.026649056,0.012624383,0.023249932
148,8,4.843656043295249,0,2.012590740819437,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,11927,740037,100,66.52,50,20.063472614015083,9,4.897,0,2.361861765641673,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2579,150000,82,58.8235294117647,18,14.35776196765092,150000,0.005009314976632595,10.846718306653202,6.864807969890535,1.6028962628915906,0.01402314379811287,0.00732778524979949,1639.5787879242562,2.352653829846531,1.27232215e-05,0.19138297,0.02406622,0.011584305,0.019556984
149,9,4.67379463385112,0,2.29714745014194,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,12005,744994,100,63.55128205128205,50,17.10424106644047,9,4.82,0,2.5678006153126454,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2596,151000,78,58.8235294117647,19,13.088995351361328,151000,0.005182006862014532,10.861884835641831,6.66328223189339,1.676531009376049,0.014388052746653557,0.01260955398902297,1650.442913596984,2.4898919807747006,8.964607e-06,0.1817939,0.026617816,0.012756041,0.022646304
150,8,3.3370854271356785,0,2.121709168741632,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,12065,749969,100,82.91666666666667,50,17.5435569052826,9,2.945,0,2.414534116553336,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2609,152000,96,76.92307692307692,18,19.855096375263606,152000,0.0051262350752949715,10.333305962383747,6.29149834997952,1.5869496730156243,0.013965280260890722,0.00774875795468688,1660.778961443808,2.4280176660977304,2.2291282e-05,0.14464647,0.025118854,0.0122511275,0.01669948
