Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
124,14,7.150230046009201,0,4.489238922168154,0.013069518716577539,187,0.685,0.013069518716577539,0.0,0.08365162340103943,0.685,0.0004888977795559112,0.0,0.016368048428790357,23544,623424,34,26.732620320855617,10,3.319550752449755,14,7.097,0,4.342532786289587,0.03934146341463415,41,0.874,0.03934146341463415,0.0,0.1743656950144105,0.874,0.001613,0.0,0.03615792072285131,4864,126000,33,24.390243902439025,2,6.362535346705163,126000,0.012241070857271552,19.318159589311108,14.002746306126937,3.066447437973693,0.034546973183751106,0.019285565009340644,10211.399124463787,2.1828922361601144,0.00018068732,0.24496402,0.060384814,0.030750083,0.028054092
125,14,6.0856226188089035,0,4.800124470801273,0.03331666666666667,180,0.757,0.03331666666666667,0.0,0.13300231723127567,0.757,0.001202526569079607,0.0,0.02602122904421641,23724,628411,34,27.705555555555556,8,4.3521351365638425,14,6.844,0,4.887909982804511,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4900,127000,33,27.77777777777778,4,4.485229531542091,127000,0.011322106001898646,19.290235911263153,14.16281575197354,2.8148537669330835,0.02266292809508741,0.01351538603194058,10230.69455164345,2.265065972227603,0.0012061764,0.3285276,0.06255597,0.025922233,0.039090436
126,14,7.788715486194477,0,4.169979880474928,0.03834210526315789,190,0.901,0.03834210526315789,0.0,0.1465461803118352,0.901,0.0014575830332132851,0.0,0.029498619780392903,23914,633409,34,26.305263157894736,4,3.9936098542033402,14,8.147,0,3.763959484372806,0.024999999999999994,39,0.5049999999999999,0.024999999999999994,0.0,0.09460281342376822,0.5049999999999999,0.0009749999999999997,0.0,0.019299284313155238,4939,128000,30,25.641025641025642,5,4.17248115011446,128000,0.011701200855895877,19.726128067588434,14.431287162937224,2.9199637179262936,0.0277793959248811,0.012015555053949356,10250.426121221157,2.3233810348901898,0.00019691762,0.28975093,0.060117193,0.028570548,0.030676246
127,14,6.311862372474495,0,4.805453130373877,0.035547368421052626,190,0.847,0.035547368421052626,0.0,0.14113467017233483,0.847,0.0013510702140428087,0.0,0.028342103473820275,24104,638408,34,26.310526315789474,5,4.4583918196731585,14,7.623,0,4.766012064609153,0.003578947368421053,38,0.136,0.003578947368421053,0.0,0.021769886950541006,0.136,0.000136,0.0,0.004298546731163917,4977,129000,31,26.31578947368421,5,3.9007776765658484,129000,0.011875174939632416,19.770244570216164,14.596892052097246,2.9451509041246027,0.018372606951743364,0.013113871915265918,10270.20481757517,2.1848399601876736,0.00013673093,0.25092262,0.058815923,0.029783536,0.028308827
128,14,7.5542627883650955,0,4.364936700612106,0.03459782608695652,184,0.892,0.03459782608695652,0.0,0.1412310441133997,0.892,0.0012770310932798395,0.0,0.027906644844758938,24288,643393,34,27.092391304347824,4,4.182929431569412,14,7.733,0,4.389955694537247,0.04969230769230769,39,0.982,0.04969230769230769,0.0,0.18487184110387417,0.982,0.0019379999999999996,0.0,0.037755452003651074,5016,130000,32,25.641025641025642,1,6.482667935614557,130000,0.011364358942955732,18.884763445239514,13.896811839193106,2.7257312941364944,0.028515729121863842,0.012681068852543831,10289.094271809794,2.2096591549925506,0.0005615406,0.27226913,0.058091395,0.028103746,0.02928948
129,14,4.5486973947895795,0,4.199667572803512,0.010192090395480226,177,0.55,0.010192090395480226,0.0,0.06815864962980898,0.55,0.0003615230460921843,0.0,0.012974507241559989,24465,648383,34,28.192090395480225,13,4.0207575294305835,14,4.519,0,4.084805870540239,0.020157894736842107,38,0.766,0.020157894736842107,0.0,0.12261568679495886,0.766,0.000766,0.0,0.024210932324055592,5054,131000,32,26.31578947368421,2,5.5350807684778545,131000,0.011406054021790624,19.42536661797203,14.087658039061353,2.9478761649224907,0.02439798298291862,0.01287180301733315,10308.528880255762,2.3411565739661455,0.00018014808,0.30540934,0.06039024,0.028545976,0.034435946
130,14,7.042459443220508,0,4.1674590003904495,0.029456521739130433,184,0.7929999999999999,0.029456521739130433,0.0,0.12661975883341484,0.7929999999999999,0.0010855197276186661,0.0,0.024932363876920067,24649,653376,34,27.13586956521739,7,4.216687385226216,14,7.434,0,3.92882221537193,0.04157894736842105,38,0.694,0.04157894736842105,0.0,0.13135801451696555,0.694,0.0015799999999999996,0.0,0.026812042070681597,5092,132000,32,26.31578947368421,9,3.8395810020714687,132000,0.007761969929561019,18.760936446022242,13.798081300919876,2.673621241003275,0.028659950010478497,0.012857974041253328,10327.294469354674,2.239954010117799,0.0015371834,0.30753273,0.05724596,0.029440798,0.029917499
131,14,7.789231385108087,0,3.69848011131746,0.06532620320855614,187,0.874,0.06532620320855614,0.0,0.1926108973100684,0.874,0.0024451561248999194,0.0,0.039272966367024736,24836,658372,34,26.71657754010695,4,5.7207655379541835,14,8.106,0,3.643729408175091,0.048631578947368415,38,0.6579999999999999,0.048631578947368415,0.0,0.166638028933916,0.6579999999999999,0.0018479999999999998,0.0,0.033788295251462444,5130,133000,33,26.31578947368421,2,6.419974025024904,133000,0.011064392980188131,18.739324000664055,13.596114076906815,2.796593400882557,0.030181082896888256,0.01123061403632164,10346.045265199384,2.294140432961285,0.0003187452,0.2346476,0.061101943,0.032241132,0.027851751
132,14,4.589671737389912,0,4.320497514331763,0.028763313609467454,169,0.703,0.028763313609467454,0.0,0.12133913871089919,0.703,0.0009729783827061649,0.0,0.022914657659342176,25005,663368,34,29.562130177514792,10,4.84285457480998,14,5.005,0,4.392604580428336,0.047611111111111104,36,0.829,0.047611111111111104,0.0,0.15894902708062278,0.829,0.0017139999999999998,0.0,0.03143565179855509,5166,134000,34,27.77777777777778,6,5.92129448643299,134000,0.015302264131605625,17.835298317484558,13.052970661083236,2.503120029112324,0.027692514937371016,0.01032443018630147,10363.888066098327,2.225888418033719,0.00015415647,0.2873453,0.059973896,0.027354427,0.030409161
133,14,4.795159031806361,0,5.049113514189375,0.01767251461988304,171,0.748,0.01767251461988304,0.0,0.09300303902532268,0.748,0.0006045209041808361,0.0,0.017498350379927724,25176,668367,34,29.23391812865497,8,3.762420580540675,14,5.512,0,4.697005003190863,0.049999999999999996,37,0.6399999999999999,0.049999999999999996,0.0,0.1476824570086376,0.6399999999999999,0.0018499999999999999,0.0,0.029934119328953037,5203,135000,33,27.027027027027028,1,6.175306038970475,135000,0.011067815124988556,17.720553202554584,12.68927744217217,2.7314733311068267,0.022238365141674876,0.00991201912984252,10381.62725953618,2.2565842298790812,0.00045274443,0.32867542,0.06552538,0.032902114,0.038892575
134,14,6.759703881552621,0,3.9881879506363265,0.030836065573770485,183,0.9279999999999999,0.030836065573770485,0.0,0.13883404178475386,0.9279999999999999,0.0011290516206482592,0.0,0.027189778703904946,25359,673365,34,27.311475409836067,2,4.384053256950449,14,7.192,0,4.027795426781256,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5240,136000,32,27.027027027027028,10,3.3489529342805486,136000,0.01012426521629095,18.03993452223949,12.860198542941362,2.78491294500418,0.023703485960140824,0.011987898033112288,10399.672339998884,2.3490073850844055,0.00022147974,0.23867327,0.060391016,0.032907255,0.029787874
135,14,5.677354709418838,0,4.801271981643645,0.01978421052631579,190,0.982,0.01978421052631579,0.0,0.11361634780054596,0.982,0.0007533066132264529,0.0,0.022491081823945217,25549,678355,34,26.263157894736842,1,5.023545668184218,14,5.773,0,4.53160799275489,0.029099999999999997,40,0.604,0.029099999999999997,0.0,0.11262166754226291,0.604,0.0011639999999999999,0.0,0.023234954357605267,5280,137000,33,25.0,5,5.375872022286245,137000,0.010364098940044641,20.52841536467895,15.00953583791852,3.153353318804875,0.03891460900194943,0.013612186070531607,10420.21008805302,2.3026353139430285,0.00036538806,0.2765872,0.06125862,0.024926012,0.03181582
136,14,8.349728970086328,0,3.8381942394695887,0.03811578947368421,190,0.7929999999999999,0.03811578947368421,0.0,0.14010423662085872,0.7929999999999999,0.0014539249146757677,0.0,0.028320634825332584,25739,683336,34,26.21578947368421,7,4.116815728831247,14,8.142,0,4.022416686520679,0.06269230769230767,39,0.622,0.06269230769230767,0.0,0.1543643963610305,0.622,0.0024449999999999997,0.0,0.03281175056287,5319,138000,31,25.641025641025642,12,3.744994467745593,138000,0.011414852924644947,19.967806432861835,14.583122626878321,3.060446796938777,0.02956613409332931,0.012621144065633416,10440.189447345212,2.270634877961129,0.000579972,0.2903713,0.064889595,0.030019786,0.034818444
137,14,5.297475961538462,0,4.4883049639861445,0.0262258064516129,186,0.874,0.0262258064516129,0.0,0.12404583171668897,0.874,0.0009771634615384616,0.0,0.024454027858259075,25925,688328,34,26.838709677419356,5,4.478839909755447,14,5.782,0,4.323017002048454,0.017794871794871794,39,0.694,0.017794871794871794,0.0,0.10969495687334538,0.694,0.000694,0.0,0.021935231113439403,5358,139000,33,25.641025641025642,4,5.289017064839463,139000,0.010255147004500031,19.691064833663404,14.111613056855276,2.9972812910564244,0.03630982502363622,0.017028868896886706,10459.885838241084,2.5185766448266804,0.0005393333,0.26810414,0.062823795,0.03353951,0.033112105
138,14,9.5009009009009,0,4.529665225625999,0.02534358974358974,195,0.856,0.02534358974358974,0.0,0.11607437888383287,0.856,0.0009893893893893892,0.0,0.02345376231000096,26120,693323,34,25.615384615384617,5,2.9992767043917277,14,9.383,0,4.31048848739908,0.005564102564102564,39,0.21699999999999997,0.005564102564102564,0.0,0.03429943176010942,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,5397,140000,29,25.641025641025642,7,3.2540876029307606,140000,0.01147484709508717,20.11933393543586,14.481340950122103,3.1440068741794676,0.02358105592429638,0.01266577304340899,10480.014240796212,2.446264435071498,0.00040782508,0.31390724,0.065051556,0.031413853,0.035828266
139,14,7.26542467948718,0,3.862088505476605,0.033999999999999996,183,0.721,0.033999999999999996,0.0,0.1338984200252038,0.721,0.0012463942307692306,0.0,0.026420997285782975,26303,698315,34,27.278688524590162,9,4.06153951083392,14,7.213,0,3.8355744028763152,0.020555555555555553,36,0.5229999999999999,0.020555555555555553,0.0,0.09210605132866148,0.5229999999999999,0.0007399999999999999,0.0,0.01789051145160473,5433,141000,33,27.77777777777778,15,2.739739556875101,141000,0.009159904206171632,19.434493547072634,14.336420547915623,2.732773073017597,0.02280393592081964,0.013306912034749985,10499.458502141293,2.320029173977673,0.00020863203,0.22887565,0.06287296,0.032645576,0.02673148
140,14,5.851651651651651,0,4.177423325498051,0.02710215053763441,186,0.901,0.02710215053763441,0.0,0.12778230520012115,0.901,0.0010092092092092093,0.0,0.02518639851080778,26489,703310,34,26.85483870967742,4,4.902863243528022,14,6.504,0,3.9567643346552748,0.020184210526315787,38,0.5589999999999999,0.020184210526315787,0.0,0.09462720629789909,0.5589999999999999,0.0007669999999999999,0.0,0.018845601900708824,5471,142000,32,26.31578947368421,2,5.262105157873679,142000,0.009685036027804017,19.01002051215619,13.978741461178288,2.6148830209858716,0.02572188712656498,0.00847762799821794,10518.47332888702,2.372511478839442,0.0006627333,0.30754152,0.066844806,0.031009734,0.03871101
141,14,8.360353130016051,0,4.469640898656137,0.033050761421319796,197,0.946,0.033050761421319796,0.0,0.13741628725139646,0.946,0.0013063804173354735,0.0,0.02806881147446094,26686,708294,33,25.299492385786802,2,4.646558657387315,14,8.684,0,4.049462186513167,0.01976190476190476,42,0.5049999999999999,0.01976190476190476,0.0,0.09053381623507409,0.5049999999999999,0.0008299999999999999,0.0,0.018972640828308535,5513,143000,32,23.80952380952381,2,5.892845117832849,143000,0.011444675968959928,19.782568485010415,14.068869719980285,3.292976933065802,0.021217152941972017,0.01405043713748455,10538.259632737609,2.3740095659159124,0.0002105298,0.26523522,0.06349964,0.036433846,0.028916063
142,14,6.028005601120224,0,4.771684151020063,0.03447513812154696,181,0.847,0.03447513812154696,0.0,0.1413844947253334,0.847,0.0012482496499299858,0.0,0.027663022846454943,26867,713293,34,27.61878453038674,5,5.160782914499449,14,6.715,0,4.497085167083229,0.03072972972972973,37,0.45999999999999996,0.03072972972972973,0.0,0.10659918580102037,0.45999999999999996,0.001137,0.0,0.02130943995040695,5550,144000,33,27.027027027027028,5,5.106892462240728,144000,0.011461577145382762,18.53616953222081,13.278355272952467,3.000035327859223,0.029735219199210405,0.011749671073630452,10556.799762943992,2.204832463990897,0.0005628337,0.30544904,0.06647532,0.032788776,0.03348364
143,14,7.8960595094491355,0,3.695955220947942,0.03884864864864865,185,0.739,0.03884864864864865,0.0,0.14154559502558467,0.739,0.0014449135504624043,0.0,0.028270493974749757,27052,718267,34,26.886486486486486,8,4.33752714219483,14,7.62,0,3.6074367631325153,0.04863157894736842,38,0.91,0.04863157894736842,0.0,0.18085693983638176,0.91,0.0018479999999999998,0.0,0.03646103256903183,5588,145000,33,26.31578947368421,3,5.516030529083747,145000,0.01477056578733027,18.072663930244744,13.230768603039905,2.5297885451000184,0.02902368106879294,0.01243180618621409,10574.8770728237,2.2558807290624827,0.0016208007,0.2834745,0.064709455,0.035694566,0.031604037
144,14,6.813967489464178,0,4.231048996362411,0.039861702127659576,188,0.964,0.039861702127659576,0.0,0.14775962373264692,0.964,0.0015039133052378085,0.0,0.029688460902422602,27240,723250,34,26.50531914893617,2,4.376554241158623,14,6.253,0,3.969003779287694,0.0446578947368421,38,0.667,0.0446578947368421,0.0,0.1306039163424624,0.667,0.001697,0.0,0.026853029456655356,5626,146000,32,26.31578947368421,10,4.548598761434205,146000,0.01267247786745429,17.738547598710284,12.86051467503421,2.4761257900390774,0.050080059794709086,0.06643964489921927,10592.61963724764,2.2727149510756135,0.00022493288,0.27902395,0.063365236,0.034171466,0.030926732
145,14,7.223291240729605,0,4.096825046004784,0.0455625,192,0.703,0.0455625,0.0,0.14845599884730157,0.703,0.0017534576067348168,0.0,0.03041361412269291,27432,728239,34,25.984375,9,5.060546498094351,14,6.915,0,4.001471604297599,0.02951351351351351,37,0.5049999999999999,0.02951351351351351,0.0,0.10962999728117956,0.5049999999999999,0.0010919999999999999,0.0,0.021811224999985664,5663,147000,33,27.027027027027028,16,3.3810800008640007,147000,0.005965872900560498,18.899417951935902,13.626039592083544,2.8693451299332082,0.027409590082243085,0.013435697881504893,10611.551328712376,2.357222069054842,0.00040017744,0.25657776,0.065749854,0.03379037,0.034248054
146,14,7.376802884615385,0,4.448787868217806,0.03524598930481283,187,0.829,0.03524598930481283,0.0,0.14084862516612312,0.829,0.0013203124999999999,0.0,0.028070184546583707,27619,733231,34,26.6951871657754,5,4.37520093867002,14,6.767,0,4.326512567877273,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.01909060460016916,5700,148000,33,27.027027027027028,12,3.514345015954101,148000,0.010417596902698278,16.926804760703817,12.354783381102607,2.434000320965424,0.031181622995063663,0.012922298861667514,10628.48377842689,2.0834995398763567,0.00048600338,0.26598957,0.065961,0.03462464,0.034559134
147,14,7.867708959711365,0,3.9839497568550257,0.03421621621621622,185,0.946,0.03421621621621622,0.0,0.1414139285802279,0.946,0.0012687913409500902,0.0,0.02798851721283316,27804,738220,34,26.967567567567567,2,4.102606558001748,14,7.782,0,3.9714576669026704,0.049368421052631575,38,0.694,0.049368421052631575,0.0,0.15616378396998037,0.694,0.0018759999999999998,0.0,0.031871721384324384,5738,149000,30,26.31578947368421,10,4.110994649511265,149000,0.011351997964084148,17.145401931600645,12.376922365045175,2.458389504812658,0.04040186898782849,0.017757099820300937,10645.639574140543,2.240579094970599,0.00021858633,0.32296467,0.06816792,0.035198964,0.040042248
148,14,7.146087652591555,0,4.656187200947981,0.03953475935828876,187,0.892,0.03953475935828876,0.0,0.14895903546389008,0.892,0.001479487692615569,0.0,0.02977686058592327,27991,743217,34,26.72192513368984,4,4.610810423824484,14,7.519,0,4.295304296554552,0.042769230769230775,39,0.739,0.042769230769230775,0.0,0.15423316706365467,0.739,0.0016680000000000002,0.0,0.03156396324924993,5777,150000,33,25.641025641025642,8,4.8489342180137465,150000,0.014998525846749544,18.32043041102588,13.37145722610876,2.604856397025287,0.028830221854150295,0.01216899510473013,10663.987185202772,2.288119045086205,0.00083179143,0.2571738,0.06564569,0.03413558,0.032892276
149,14,3.3486881634288004,0,4.837059311336593,0.03584523809523809,168,0.7929999999999999,0.03584523809523809,0.0,0.14587886315508322,0.7929999999999999,0.001206088523933507,0.0,0.02752834758700554,28159,748210,34,29.720238095238095,6,5.685115900353617,14,5.489,0,4.92157281770777,0.049111111111111105,36,0.631,0.049111111111111105,0.0,0.14741000602585705,0.631,0.001768,0.0,0.0294274051863225,5813,151000,34,27.77777777777778,12,5.011714671708405,151000,0.011132836807519197,15.486062825657427,11.208530792966485,2.3385209320113063,0.01435180101543665,0.006921364925801754,10679.48373141652,1.9066050979308784,0.0006559809,0.3249653,0.06851787,0.03103898,0.035383996
150,14,7.001811958928931,1,3.3683047495618634,0.020017341040462426,173,0.6579999999999999,0.020017341040462426,0.0,0.09936965924796715,0.6579999999999999,0.0006972015300986511,0.0,0.01890480635878374,28332,753177,34,28.710982658959537,11,3.772082674717191,14,7.17,0,3.535972284959258,0.021305555555555553,36,0.45999999999999996,0.021305555555555553,0.0,0.08967652344970052,0.45999999999999996,0.0007669999999999999,0.0,0.01747171173640407,5849,152000,32,27.77777777777778,17,3.1981862143609456,152000,0.011252334108576179,18.059693742077798,12.90927189285867,2.857421209104359,0.02818272798322141,0.007514941971749067,10697.547384084668,2.2460506360512227,0.00026273372,0.19622463,0.063527495,0.02898898,0.026544183
151,14,5.586912886391008,0,4.877418837489477,0.03784745762711864,177,0.991,0.03784745762711864,0.0,0.15475632169221984,0.991,0.0013446407065435568,0.0,0.02999932172358775,28509,758159,34,28.146892655367232,1,5.209823831542557,14,6.109,0,4.60186038467053,0.060945945945945934,37,0.8109999999999999,0.060945945945945934,0.0,0.16897752064569016,0.8109999999999999,0.0022549999999999996,0.0,0.03447932677707033,5886,153000,32,27.027027027027028,6,4.795755366968804,153000,0.012211527908220887,18.356704416917637,13.199483704054728,2.6566978448536247,0.061688164016231894,0.017306416062638164,10715.91489050351,2.409316760022193,0.00053192524,0.2917761,0.06524249,0.031439602,0.032178544
152,14,7.176352705410822,0,4.453698776233812,0.03521164021164021,189,0.856,0.03521164021164021,0.0,0.1404856191098391,0.856,0.0013336673346693387,0.0,0.028155029749192432,28698,763149,34,26.402116402116402,5,4.557358810798848,14,7.811,0,4.272619688200671,0.022078947368421052,38,0.532,0.022078947368421052,0.0,0.09716355759855522,0.532,0.000839,0.0,0.019405387885842423,5924,154000,32,26.31578947368421,15,3.2044809347134255,154000,0.011590434005483985,18.524282866623253,13.594045944977552,2.9190167649649084,0.02680539689026773,0.012978589860722423,10734.464488572208,1.9598457359243184,0.0010436401,0.29027268,0.066666484,0.034843866,0.030311866
153,14,6.39039039039039,0,4.670327580315454,0.03528654970760234,171,0.9279999999999999,0.03528654970760234,0.0,0.13477208309027927,0.9279999999999999,0.0012080080080080079,0.0,0.025748420477633746,28869,768144,34,29.210526315789473,2,4.7771514259423995,14,6.868,0,4.598975538095414,0.04011111111111111,36,0.667,0.04011111111111111,0.0,0.13667739343630758,0.667,0.001444,0.0,0.026987791017421183,5960,155000,34,27.77777777777778,10,4.9503709799878814,155000,0.01088078087195754,17.20456159301102,12.435155376093462,2.4715191631112248,0.026481196051463485,0.014701772946864367,10751.680667905137,2.2458233039360493,0.00014830551,0.21974522,0.06479728,0.03503955,0.02772297
154,14,7.332,0,4.533494899081723,0.031021505376344082,186,0.82,0.031021505376344082,0.0,0.13516851119709508,0.82,0.0011539999999999999,0.0,0.026723223682781985,29055,773144,34,26.881720430107528,6,4.173262209618247,14,7.72,0,4.462017480916003,0.021105263157894738,38,0.802,0.021105263157894738,0.0,0.1283783039289256,0.802,0.0008020000000000001,0.0,0.02534878292936368,5998,156000,33,26.31578947368421,6,5.052905694318732,156000,0.007490288931876421,16.30861285305582,11.941835629986599,2.2697252091020346,0.015904501080513,0.007777055026963353,10767.992301164893,2.0658801689278334,0.0003539897,0.27902877,0.06818706,0.036404237,0.035300452
155,14,4.072144288577154,0,4.612912695716129,0.027758426966292132,178,0.7929999999999999,0.027758426966292132,0.0,0.1259830694073646,0.7929999999999999,0.0009901803607214427,0.0,0.024344844354829153,29233,778134,34,28.03370786516854,6,5.3210403608128,14,4.824,0,4.5500575820532205,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.019090604600169165,6035,157000,33,27.027027027027028,10,4.623596859392962,157000,0.011378746014088392,18.259486629627645,13.083618273958564,2.8074057528283447,0.030029738089069724,0.01299681793898344,10786.257245504763,2.314057300798595,0.00031398662,0.26884726,0.0682727,0.038191926,0.032230217
156,14,8.11653984781738,0,3.951654520558937,0.04393367346938776,196,0.964,0.04393367346938776,0.0,0.15827201684150313,0.964,0.0017242691229475372,0.0,0.03249494375067745,29429,783128,34,25.479591836734695,2,4.7675124901364265,14,7.687,0,3.9730380063623856,0.0716829268292683,41,0.847,0.0716829268292683,0.0,0.20078206107610874,0.847,0.002939,0.0,0.04306842554586829,6076,158000,32,24.390243902439025,5,6.881853298244621,158000,0.007981339935213327,18.756116066826507,13.842189838876948,2.8242142039816827,0.025016632862389088,0.010981283150613308,10805.01788662863,2.0457327680196613,0.00014063928,0.22338131,0.06549386,0.03843121,0.0301899
157,14,8.673738991192954,0,3.460407265898858,0.024842931937172776,191,0.982,0.024842931937172776,0.0,0.11260167686712555,0.982,0.0009497598078462771,0.0,0.02252606527638199,29620,788124,34,26.157068062827225,1,3.121692350551717,14,7.901,0,3.7604785599707915,0.02260526315789473,38,0.30699999999999994,0.02260526315789473,0.0,0.0716205422875471,0.30699999999999994,0.0008589999999999997,0.0,0.014615099007533263,6114,159000,31,26.31578947368421,14,2.7155038609504065,159000,0.011343477061018348,18.480163802858442,13.334619002882391,2.9188784121070057,0.03250035783275962,0.009555971017107368,10823.503525112523,2.17326658195816,0.00042208622,0.35382622,0.06810788,0.036366485,0.03512153
158,14,7.272435897435898,0,3.60236876694632,0.05289189189189189,185,0.9279999999999999,0.05289189189189189,0.0,0.16741345223222842,0.9279999999999999,0.001960136217948718,0.0,0.03374172223720548,29805,793116,34,26.983783783783785,2,5.131224684620754,14,7.008,0,4.006486740275075,0.024135135135135134,37,0.5409999999999999,0.024135135135135134,0.0,0.10332738894437823,0.5409999999999999,0.0008929999999999999,0.0,0.020390869304666732,6151,160000,33,27.027027027027028,16,3.5220271073936225,160000,0.009157319087535143,20.435464159119874,15.077996810898185,2.7654101869557053,0.049562191125005484,0.013557988917455077,10843.946943794843,2.5197796621359885,0.0002667743,0.2453444,0.070376,0.036833443,0.034408953
159,14,8.366352516543012,0,5.219460315205817,0.021448648648648646,185,0.955,0.021448648648648646,0.0,0.10934398393372254,0.955,0.0007956687387206736,0.0,0.021446726058804846,29990,798103,34,26.956756756756757,2,3.554710657669854,14,8.931,0,4.638560013624918,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590825,6189,161000,32,26.31578947368421,9,3.6928470200609995,161000,0.009105426957830787,20.611448022536933,15.122802564874291,3.0926053659059107,0.028850894887000322,0.012235553935170174,10864.566767407581,2.34584821597673,0.00018469451,0.31281874,0.07038683,0.039078895,0.035322852
160,14,8.644115292233787,0,4.524181912290744,0.03771727748691099,191,0.91,0.03771727748691099,0.0,0.14859200849792212,0.91,0.00144195356285028,0.0,0.029940320164017358,30181,803099,33,26.157068062827225,3,4.372263816398115,14,8.126,0,4.695542993094622,0.061717948717948716,39,0.856,0.061717948717948716,0.0,0.19888109431980586,0.856,0.002407,0.0,0.04105307967741275,6228,162000,32,25.641025641025642,5,6.358870966901398,162000,0.014966329094022512,19.837074417388067,14.401946515077725,2.8768456920515746,0.03304029698483646,0.012835975037887692,10884.409548240015,2.4974396091420203,0.0009891371,0.26001936,0.06897792,0.03744159,0.036620993
161,14,5.569100784550392,0,4.595420167721906,0.029325714285714285,175,0.694,0.029325714285714285,0.0,0.12045898968494782,0.694,0.001032387849527258,0.0,0.023238660938446412,30356,808070,34,28.405714285714286,9,4.345239947814347,14,6.182,0,4.462608654139414,0.02097297297297297,37,0.4959999999999999,0.02097297297297297,0.0,0.09125861276983636,0.4959999999999999,0.0007759999999999998,0.0,0.017994827701314615,6265,163000,32,27.027027027027028,3,5.0536927172465305,163000,0.01141059398651123,18.905565943801776,13.848482854897156,2.8074143449775875,0.027689022943377495,0.01479445188306272,10903.325887130806,2.1957746751140803,0.0002452833,0.3243437,0.07215442,0.040374063,0.03553359
162,14,4.347869774919614,0,4.463248402022228,0.032290697674418604,172,0.784,0.032290697674418604,0.0,0.14007592345607217,0.784,0.0011161575562700966,0.0,0.026702484548362947,30528,813046,34,28.930232558139537,7,5.060771835779962,14,4.404,0,4.334833791508044,0.03933333333333333,36,0.7929999999999999,0.03933333333333333,0.0,0.14684931808565618,0.7929999999999999,0.001416,0.0,0.02881008406790928,6301,164000,34,27.77777777777778,2,6.425258797689316,164000,0.010671118972823024,16.786234214901924,12.028563557192683,2.384739986853674,0.022777816047891974,0.014368281932547688,10920.11773403245,2.325113453902304,0.0002468988,0.295717,0.06848931,0.038440015,0.038747266
163,14,8.232110643415513,0,4.448300282227682,0.043251308900523554,191,0.748,0.043251308900523554,0.0,0.14655231428706306,0.748,0.0016558428542794146,0.0,0.02985176876254261,30719,818035,34,26.12041884816754,8,4.408600807638487,14,8.06,0,4.370858039332781,0.04534210526315789,38,0.838,0.04534210526315789,0.0,0.15776702949465668,0.838,0.001723,0.0,0.031952969674194594,6339,165000,31,26.31578947368421,6,4.078862477894224,165000,0.010877847904339433,18.64937492995523,13.540331106865779,2.845190827967599,0.03184175817295909,0.014311780920252204,10938.772155730985,2.206821608124301,0.00049291854,0.26358056,0.07364419,0.036236096,0.040809754
164,14,7.056056056056056,0,4.3640698856489095,0.048057591623036654,191,0.901,0.048057591623036654,0.0,0.159387971563153,0.901,0.0018376376376376374,0.0,0.032501689566074465,30910,823030,34,26.151832460732983,3,4.546788095172436,14,7.548,0,4.0253814726060435,0.01437837837837838,37,0.532,0.01437837837837838,0.0,0.08627027027027025,0.532,0.000532,0.0,0.016814903389552976,6376,166000,30,27.027027027027028,15,2.3421690857614372,166000,0.011534352088347077,17.783281395910308,12.853454432915896,2.6871871401090175,0.025880215922370553,0.012462535873055458,10956.561195431976,2.192762719001621,0.0019361987,0.34494746,0.076077744,0.039346665,0.045253586
