Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,2.7829332257413757,0,3.5089566987003975,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,24151,626534,100,36.992537313432834,12,31.18062359209468,14,4.594,0,4.404221157026517,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7041,127000,52,21.73913043478261,12,12.040574127956395,127000,0.006318556028418243,15.479272135999054,10.065872045990545,2.885424128966406,0.016643916023895144,0.009828717971686274,3027.1279606694006,2.4951847710181028,0.00012987139,0.101849884,0.04072669,0.019713312,0.011595166
126,14,2.0072086503804565,0,3.0979129386100426,0.015609756097560976,123,0.649,0.015609756097560976,0.0,0.09873143618009622,0.649,0.0003844613536243492,0.0,0.01568247093776567,24274,631528,100,40.60162601626016,6,34.38371230906894,14,3.96,0,4.501155407226015,0.007652173913043478,46,0.352,0.007652173913043478,0.0,0.05133234313564734,0.352,0.000352,0.0,0.01112565036301249,7087,128000,79,21.73913043478261,4,15.935242297183413,128000,0.011985351040493697,14.30218090704875,8.988511608040426,2.669193771958817,0.04226441204082221,0.015706922975368798,3041.4343817193876,2.5745188409928232,0.00018040562,0.1621396,0.041177895,0.011997529,0.016809369
127,14,2.429748743718593,0,2.7102336188101153,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,24376,636503,100,48.77450980392157,12,33.98641795117374,14,4.276,0,3.881987120019849,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7128,129000,67,24.390243902439025,6,13.936927695839143,129000,0.007000836019869894,13.855304004100617,8.673947409028187,2.7014426860259846,0.024218288017436862,0.007883912010584027,3055.294886605523,2.4408108729985543,6.718816e-05,0.09368,0.0393169,0.017779894,0.011715023
128,14,2.819761567993534,0,3.5462258508361333,0.0199618320610687,131,0.829,0.0199618320610687,0.0,0.10937123591465221,0.829,0.0005283895736512426,0.0,0.018080494347965763,24507,641452,100,37.778625954198475,3,33.07758404192981,14,5.508,0,4.431696740527267,0.024703703703703703,54,0.721,0.024703703703703703,0.0,0.12639263188054115,0.721,0.0013340000000000001,0.0,0.02989699724052568,7182,130000,47,18.51851851851852,4,10.192118852039624,130000,0.032446307013742626,15.93397450709017,9.821127260045614,3.504744081001263,0.06677805399522185,0.05157378199510276,3071.234378795605,2.4573050230392255,0.00020859673,0.12542239,0.041076615,0.019410035,0.014418853
129,14,3.125676488274203,0,3.5701093352774578,0.011975308641975308,162,0.667,0.011975308641975308,0.0,0.0736003514666598,0.667,0.00038885548206053316,0.0,0.013431441174326871,24669,646441,100,30.796296296296298,6,29.256874023733353,14,4.819,0,3.9464210368383155,0.01481132075471698,53,0.5409999999999999,0.01481132075471698,0.0,0.08016376083421854,0.5409999999999999,0.0007849999999999999,0.0,0.0187510206388879,7235,131000,53,18.867924528301888,6,10.022686974209225,131000,0.006297601968981326,18.639113477955107,12.485838846012484,3.671343430993147,0.027182494988664985,0.009528814989607781,3089.8844591235975,2.438922289002221,9.801182e-05,0.12465773,0.042277083,0.013963863,0.015806492
130,14,1.4128329297820823,0,2.3595898393964108,0.0069340659340659345,91,0.631,0.0069340659340659345,0.0,0.06578232539229387,0.631,0.00012732041969330105,0.0,0.008962308538384632,24760,651397,100,54.46153846153846,6,33.541284284882266,14,2.749,0,3.5437267106818493,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781411,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,7268,132000,84,30.303030303030305,4,20.148666921065807,132000,0.010862647031899542,13.355455407931004,8.542823056981433,2.1557042179629207,0.022736038954462856,0.008940191997680813,3103.2451311287005,2.6143892550026067,0.00087816763,0.13423346,0.041976772,0.016203865,0.015387591
131,14,2.180125480671929,0,2.633048885292871,0.018598214285714284,112,0.631,0.018598214285714284,0.0,0.09864179965748986,0.631,0.00042157458004452546,0.0,0.015107017956235027,24872,656338,100,44.11607142857143,7,33.817193834675884,14,3.587,0,3.6702085771792317,0.005333333333333332,39,0.20799999999999996,0.005333333333333332,0.0,0.03287687468250119,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7307,133000,52,25.641025641025642,11,11.678354247171107,133000,0.0069371400168165565,15.13068700407166,9.49078707199078,2.9076918340288103,0.02609303599456325,0.015733108040876687,3118.381366196729,2.683444813999813,0.00030826352,0.11451531,0.042627804,0.01858089,0.013700703
132,14,2.256919374247894,0,3.030923861595851,0.011855932203389829,118,0.622,0.011855932203389829,0.0,0.0698549678448539,0.622,0.00028058563979141594,0.0,0.010896446359208669,24990,661324,100,42.25423728813559,11,33.19464589272936,14,4.102,0,4.094092817706994,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7352,134000,68,22.22222222222222,12,14.290461292436198,134000,0.006229715014342219,15.077253051102161,9.907620952057187,2.928949647000991,0.02786651800852269,0.022825503023341298,3133.464207051671,2.183760715997778,0.000105450956,0.10556548,0.041529555,0.016759615,0.014516332
133,14,1.4134,0,2.6366077523970075,0.01303883495145631,103,0.703,0.01303883495145631,0.0,0.09276224147411949,0.703,0.00026859999999999997,0.0,0.013442085181994643,25093,666324,100,48.54368932038835,6,33.85685936696935,14,3.467,0,4.16976150397118,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,7394,135000,60,23.80952380952381,1,12.402453857120555,135000,0.006408160028513521,11.963094417995308,7.226261998002883,2.4192320330184884,0.02551991498330608,0.01573156996164471,3145.4329455636907,2.269940742000472,0.0004433493,0.13838968,0.04116844,0.015372667,0.016813226
134,14,3.4273709483793517,0,4.280789319007633,0.011606382978723405,188,0.82,0.011606382978723405,0.0,0.08220164854239463,0.82,0.00043657462985194074,0.0,0.016094890401315093,25281,671322,100,26.585106382978722,3,26.225052815989688,14,6.58,0,4.788903841172842,0.01107462686567164,67,0.31599999999999995,0.01107462686567164,0.0,0.04806348830914023,0.31599999999999995,0.0007419999999999998,0.0,0.012745329968266805,7461,136000,36,14.925373134328359,12,5.0440253790945455,136000,0.006277625972870737,14.204367286001798,9.904123504005838,2.581127659010235,0.01804758101934567,0.0076789939776062965,3159.6412795646465,1.6871119220159017,0.0019245881,0.17860556,0.04257455,0.017432353,0.017430255
135,14,3.4406406406406407,0,3.847054694153671,0.009319727891156463,147,0.685,0.009319727891156463,0.0,0.07935462354190195,0.685,0.00027427427427427427,0.0,0.013704110751900292,25428,676317,100,33.97959183673469,6,28.993893184777264,14,5.971,0,4.700442425985027,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,7513,137000,44,19.23076923076923,12,8.484409649503712,137000,0.0062171429744921625,10.344039611984044,6.83117606601445,2.0361906359903514,0.02749013900756836,0.06135309697128832,3169.9901798576466,1.381612531025894,0.00019106397,0.12698488,0.040158402,0.016765723,0.014528206
136,14,2.4910444757496477,0,3.107319421390531,0.010023809523809523,126,0.577,0.010023809523809523,0.0,0.07054262071874334,0.577,0.0002541758905212316,0.0,0.011343162373534775,25554,681286,100,39.43650793650794,7,31.384329329906542,14,4.649,0,4.0926518298042405,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,7563,138000,60,20.0,2,11.106754701531857,138000,0.01290655299089849,13.622135409037583,8.069525562983472,3.0696707050083205,0.03269122703932226,0.014012282015755773,3183.6213393367943,2.4233290789998136,0.0013895119,0.15141061,0.042067707,0.012468446,0.017866137
137,14,1.850070154339547,0,2.152618121636979,0.0035679012345679003,81,0.2889999999999999,0.0035679012345679003,0.0,0.031912278789996994,0.2889999999999999,5.792744036881137e-05,0.0,0.004091170331120277,25635,686275,100,61.592592592592595,10,36.966043069174226,14,2.461,0,2.8917951172239014,0.02670833333333333,24,0.37,0.02670833333333333,0.0,0.0897266586020503,0.37,0.0006409999999999999,0.0,0.014488965422003048,7587,139000,84,41.666666666666664,10,17.21110752456745,139000,0.01218760502524674,12.225035266077612,7.814012432994787,1.9799001080100425,0.03959700500126928,0.014257285045459867,3195.8525047238218,2.3650808300008066,0.0001647102,0.105017096,0.03972985,0.020050779,0.014132533
138,14,1.8631170950632394,0,2.118344405750978,0.010693333333333334,75,0.802,0.010693333333333334,0.0,0.09198753152224252,0.802,0.00016360669114647084,0.0,0.011453636939858087,25710,691177,100,65.36,3,33.215514447318135,14,2.973,0,3.389435203688072,0.0033333333333333327,30,0.09999999999999998,0.0033333333333333327,0.0,0.017950549357115007,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7617,140000,61,33.333333333333336,3,16.464777219534096,140000,0.011841679981444031,12.582628211996052,7.591969463974237,2.3657256679725833,0.016504152037668973,0.011838815989904106,3208.456026899803,2.5847484320402145,0.00045341707,0.12914485,0.042982787,0.018309873,0.014798245
139,14,2.4306028439815743,0,2.7951706473155773,0.013239583333333332,96,0.757,0.013239583333333332,0.0,0.09244466191453705,0.757,0.00025455637893050266,0.0,0.012946774050322733,25806,696170,100,52.010416666666664,4,33.71031456631223,14,3.936,0,4.03929498798986,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7652,141000,60,28.571428571428573,1,14.373160929386438,141000,0.00749894097680226,13.575319436902646,8.435125570977107,2.5453486429760233,0.03226302599068731,0.008814472996164113,3222.035341822775,2.5462687829858623,0.00013932005,0.09857021,0.041974265,0.018449953,0.013433411
140,14,1.9799759711653986,0,3.0716969098057447,0.0136031746031746,126,0.622,0.0136031746031746,0.0,0.0802922320626624,0.622,0.00034321185422506997,0.0,0.01293083890898962,25932,701164,100,39.63492063492063,7,31.886356532696066,14,3.766,0,3.7281689875862654,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7696,142000,68,22.727272727272727,12,12.26295907557618,142000,0.011809342016931623,16.811229835962877,10.359883063007146,3.572845176968258,0.019352213013917208,0.014408140967134386,3238.851463629806,2.8329318999894895,0.00016554203,0.10559124,0.041083783,0.020065984,0.014173015
141,14,2.5222312045270816,0,3.140104710429576,0.008118644067796608,118,0.361,0.008118644067796608,0.0,0.04687960951193978,0.361,0.00019361358124494741,0.0,0.007344735054530865,26050,706112,100,41.932203389830505,12,31.84808453212551,14,3.712,0,4.106952154578868,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7734,143000,67,26.31578947368421,11,14.112527587326344,143000,0.01165080099599436,16.888139452959877,10.770144301990513,2.983468485996127,0.028240996005479246,0.023246149998158216,3255.744212822814,3.071388717973605,0.00016101285,0.12393251,0.04092633,0.010175906,0.015360269
142,14,2.41765533882968,0,2.689566567531755,0.006284313725490195,102,0.3969999999999999,0.006284313725490195,0.0,0.04570973583405642,0.3969999999999999,0.0001288960386084858,0.0,0.006606676598449746,26152,711085,100,48.754901960784316,12,33.96694941323652,14,4.013,0,4.044852407690545,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.030413812651491078,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,7772,144000,74,26.31578947368421,12,14.520593838729974,144000,0.011429682956077158,16.314582973951474,10.423023328010458,3.011056112998631,0.029416426026728004,0.016731482988689095,3272.0624018466915,2.8229259409708902,0.00017732274,0.12961432,0.041479584,0.019465577,0.014147711
143,14,4.470434432823813,0,3.9425850712153485,0.011040358744394617,223,0.667,0.011040358744394617,0.0,0.07412323506534856,0.667,0.000495172968624296,0.0,0.015863334801357536,26375,716057,100,22.295964125560538,5,21.14910406012033,14,5.987,0,4.088866713406051,0.009754098360655737,61,0.595,0.009754098360655737,0.0,0.07555492101617746,0.595,0.0005949999999999999,0.0,0.018806141948842135,7833,145000,43,16.39344262295082,2,6.478915838582037,145000,0.010832957981619984,24.434786142956,17.10319150198484,4.276919594965875,0.03267605998553336,0.01257829403039068,3296.513284193701,2.9985877340077423,0.00013673955,0.124204636,0.043470312,0.018323328,0.015416716
144,14,2.4356939356939358,0,2.923115295165718,0.031034782608695653,115,0.919,0.031034782608695653,0.0,0.14752414278081272,0.919,0.0007262922262922263,0.0,0.02305061083702963,26490,720971,100,42.7304347826087,1,33.608829517704045,14,3.722,0,3.8291926041921682,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7869,146000,68,27.77777777777778,12,15.626030830193983,146000,0.01712364103877917,16.898955738113727,11.085004007036332,2.9437414630083367,0.0280116320354864,0.010675953992176801,3313.4324197648675,2.8143990410026163,0.0001865751,0.08724204,0.041837387,0.021200052,0.011578152
145,14,1.1206060606060606,0,2.798664839743372,0.019711340206185566,97,0.82,0.019711340206185566,0.0,0.10584397764331462,0.82,0.00038626262626262624,0.0,0.015066421732110624,26587,725921,100,51.03092783505155,4,36.30070676323336,14,2.948,0,4.221290797848449,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7905,147000,60,27.77777777777778,12,15.69166642080211,147000,0.00957720895530656,15.657624211977236,9.679989170981571,3.0839853520155884,0.024787963018752635,0.009877806005533785,3329.0970738588367,2.8494067110004835,0.0015634036,0.13867159,0.04197242,0.016420813,0.017811228
146,14,6.2693386773547095,0,4.821586580975472,0.028149635036496347,274,0.73,0.028149635036496347,0.0,0.11721299573204304,0.73,0.001545691382765531,0.0,0.02820498642068327,26861,730911,84,18.21167883211679,4,15.92222458916009,14,7.698,0,4.530430001666508,0.013661764705882352,68,0.532,0.013661764705882352,0.0,0.07933002737894797,0.532,0.0009289999999999999,0.0,0.020970692859321554,7973,148000,36,14.705882352941176,7,5.415280188094697,148000,0.01624943397473544,28.438487011007965,20.505128191958647,4.921758492011577,0.029762134014163166,0.012243333039805293,3357.540487479826,2.9533454260090366,0.00016655307,0.09798848,0.042609006,0.017236669,0.013984304
147,14,2.815430861723447,0,3.9888374262126765,0.015675862068965516,145,0.694,0.015675862068965516,0.0,0.0903783528215667,0.694,0.0004555110220440881,0.0,0.01562968005067127,27006,735901,100,34.41379310344828,4,30.98800350901031,14,4.926,0,4.542303820749995,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,8023,149000,60,20.0,12,11.005453193758084,149000,0.006443215999752283,19.674651851004455,13.246396564005408,3.584150562994182,0.028235470002982765,0.01638345798710361,3377.22292007989,2.793042580015026,0.00018850622,0.08576856,0.04262843,0.020919848,0.01315427
148,14,4.34710409072499,0,4.556940584491167,0.012234146341463413,205,0.685,0.012234146341463413,0.0,0.07706040585865438,0.685,0.0005078979343863912,0.0,0.015889720905470243,27211,740839,100,24.08780487804878,5,22.70257528232716,14,4.867,0,4.556238689972245,0.010489795918367347,49,0.514,0.010489795918367347,0.0,0.07267543796656353,0.514,0.000514,0.0,0.01624597808689893,8072,150000,60,20.408163265306122,4,13.200059318584927,150000,0.012126418005209416,23.79127917601727,16.50630732497666,3.9289197790203616,0.027291004022117704,0.012523464974947274,3401.022311888926,3.304111185017973,0.00012016617,0.10271625,0.04103924,0.020916332,0.013320249
149,14,4.142140132503513,0,3.917011139510877,0.0173531914893617,235,0.739,0.0173531914893617,0.0,0.08859286953456008,0.739,0.0008187111021883155,0.0,0.019591651894520997,27446,745820,100,21.195744680851064,5,19.643958060310496,14,5.909,0,3.815326853626043,0.03134328358208955,67,0.865,0.03134328358208955,0.0,0.1469592848720815,0.865,0.0021000000000000003,0.0,0.03883828008550327,8139,151000,50,14.925373134328359,2,6.03550053034672,151000,0.008528608013875782,27.548750953108538,19.68108554900391,4.697138803021517,0.03154252504464239,0.01315043104114011,3428.589880551037,3.1173050369834527,0.00014752841,0.091451466,0.04315988,0.020212205,0.013479292
150,14,2.6557177615571774,0,3.9766504415922186,0.00508450704225352,142,0.3969999999999999,0.00508450704225352,0.0,0.042754044855633895,0.3969999999999999,0.00014639091646390914,0.0,0.00730419317846287,27588,750752,100,34.732394366197184,11,32.211430805673636,14,5.27,0,4.5896731909799415,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,8193,152000,60,18.51851851851852,5,10.831607966435362,152000,0.011084453028161079,21.081021682999562,13.204697264009155,4.774362125026528,0.027724715997464955,0.014626316959038377,3449.6772147740703,3.048526807979215,0.00022745073,0.108754896,0.042600214,0.017232735,0.015093335
151,14,1.6767413931144917,0,1.5073171776488214,0.012776119402985075,67,0.856,0.012776119402985075,0.0,0.1037936846920654,0.856,0.00017133706965572458,0.0,0.012109301186850628,27655,755748,100,74.56716417910448,2,30.925149829194357,14,2.944,0,3.387161643618444,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8224,153000,60,32.25806451612903,17,12.562020953948874,153000,0.01126240799203515,15.064336313982494,8.804076247033663,3.2207467280095443,0.02924683695891872,0.016685029957443476,3464.7663838798762,2.9823190640308894,0.00016450361,0.100171715,0.04096647,0.016708562,0.0139215095
152,14,2.738467709586843,0,3.0404731398286526,0.015461538461538462,182,0.73,0.015461538461538462,0.0,0.09150617677972304,0.73,0.0005643802647412755,0.0,0.017721583434937172,27837,760734,100,27.395604395604394,4,26.01325913853034,14,4.311,0,3.548560130531819,0.04994915254237287,59,0.955,0.04994915254237287,0.0,0.19729298730128464,0.955,0.0029469999999999995,0.0,0.049346349317857335,8283,154000,60,16.949152542372882,1,10.74578944551024,154000,0.012250592990312725,23.52609336702153,15.788428790052421,4.447856921004131,0.031848706013988703,0.013611660979222506,3488.2857524309657,3.232096695981454,0.00030020313,0.09560735,0.043383695,0.016122,0.014923802
153,14,2.1785356068204615,0,3.045792378943919,0.013719008264462807,121,0.631,0.013719008264462807,0.0,0.08233114180802521,0.631,0.00033299899699097295,0.0,0.012999569637695508,27958,765719,100,41.19834710743802,7,32.30270562439586,14,3.79,0,4.063975885755229,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,8321,155000,76,26.31578947368421,9,16.71290907172923,155000,0.012505932012572885,17.811879137007054,11.63308047800092,3.1811425219639204,0.029690747032873333,0.013688836013898253,3506.1129213080276,2.9417706219828688,0.0014897144,0.10748334,0.043651797,0.014437955,0.016273398
154,14,2.9071257005604485,0,2.9982950294256887,0.015620689655172413,116,0.973,0.015620689655172413,0.0,0.11068304040821762,0.973,0.00036269015212169733,0.0,0.01702875638219099,28074,770715,100,43.06896551724138,1,35.11034923021667,14,3.967,0,3.9033205095149435,0.022805555555555555,36,0.44199999999999995,0.022805555555555555,0.0,0.09432238436001297,0.44199999999999995,0.0008209999999999999,0.0,0.01839377500677878,8357,156000,76,27.77777777777778,9,19.212425249057375,156000,0.012614325969479978,15.718392582959495,10.154071302968077,2.696195859054569,0.016665823000948876,0.007547964982222766,3521.837771492952,2.8312973069841973,0.00012435124,0.11924532,0.04084123,0.012398723,0.015280623
155,14,1.7359527687296417,0,2.6560625577107158,0.014339999999999997,100,0.595,0.014339999999999997,0.0,0.08407416012069342,0.595,0.0002919381107491856,0.0,0.012165653586567063,28174,775627,100,49.12,7,34.006258247563785,14,3.253,0,4.057707604054289,0.004777777777777776,36,0.17199999999999993,0.004777777777777776,0.0,0.028265714519253707,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,8393,157000,60,27.77777777777778,12,14.077387524188318,157000,0.018861285992898047,15.953582414949778,10.279249774990603,2.6356744149816222,0.01759066100930795,0.012576331966556609,3537.795615837851,2.9896299460087903,0.00015953128,0.12815288,0.041596368,0.021024361,0.014188996
156,14,1.8707193515704155,0,2.440685162422073,0.0075180722891566255,83,0.2889999999999999,0.0075180722891566255,0.0,0.04037575362295147,0.2889999999999999,0.00012644376899696047,0.0,0.005324697271304032,28257,780562,100,59.45783132530121,11,36.490401842431815,14,2.845,0,3.485537978562276,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8420,158000,70,37.03703703703704,15,18.01127523706456,158000,0.01567281800089404,14.865902449993882,9.44789063197095,2.508155221992638,0.018518085009418428,0.0070122809847816825,3552.667270003818,2.8686534120352007,0.00012589835,0.11134541,0.04129587,0.017514335,0.014246079
157,14,3.6280096308186196,0,3.554898781712618,0.019737430167597766,179,0.982,0.019737430167597766,0.0,0.12123813445870588,0.982,0.0007088683788121989,0.0,0.023267809623824517,28436,785546,100,27.843575418994412,1,24.325954609496957,14,5.114,0,4.10840650374327,0.040410714285714286,56,0.784,0.040410714285714286,0.0,0.1529991569521258,0.784,0.002263,0.0,0.03737937708148706,8476,159000,58,17.857142857142858,3,9.672177645606148,159000,0.012067746021784842,20.030945516075008,13.519553414022084,3.645531526999548,0.04899174900492653,0.013597691024187952,3572.7040944847977,2.791203389002476,0.00018575936,0.18705733,0.044302084,0.016340517,0.017877087
158,14,1.9624648735447612,0,2.708728510350308,0.0189438202247191,89,0.91,0.0189438202247191,0.0,0.11493313733347747,0.91,0.0003384183059012445,0.0,0.015565258866080426,28525,790528,100,55.97752808988764,2,35.6096116074506,14,3.699,0,3.9930438264562036,0.020805555555555553,36,0.44199999999999995,0.020805555555555553,0.0,0.08724640057664411,0.44199999999999995,0.0007489999999999999,0.0,0.0170015293135647,8512,160000,68,27.77777777777778,9,15.304522046170812,160000,0.006255129992496222,15.352681478892919,9.79239483299898,2.7287565829465166,0.019998928997665644,0.011173217964824289,3588.063189912704,2.794102785992436,0.00011987661,0.13046052,0.042658996,0.01832308,0.014813051
159,14,2.8010860820595336,0,3.223826288790548,0.020413223140495866,121,0.865,0.020413223140495866,0.0,0.11698701414277193,0.865,0.000496781979082864,0.0,0.018519167455816415,28646,795500,100,41.09090909090909,2,33.636117935220554,14,4.369,0,4.20200416468142,0.0599767441860465,43,0.883,0.0599767441860465,0.0,0.18230838789363593,0.883,0.0025789999999999997,0.0,0.03971387363378193,8555,161000,54,23.25581395348837,3,13.549380871903274,161000,0.010924302972853184,17.48365551396273,11.412068083009217,3.2287487299763598,0.029950971016660333,0.013480915979016572,3605.552332230727,2.788482511008624,0.00019437436,0.21620424,0.042729955,0.01937391,0.017649211
160,14,3.2598537180008127,0,3.3228258602302754,0.035231213872832366,173,0.919,0.035231213872832366,0.0,0.14667916999385838,0.919,0.001238317757009346,0.0,0.0282542422487851,28819,800422,100,28.45086705202312,2,26.32772910939091,14,5.375,0,3.663928902148621,0.01143333333333333,60,0.3879999999999999,0.01143333333333333,0.0,0.06211611885994022,0.3879999999999999,0.0006859999999999999,0.0,0.01545565928713492,8615,162000,70,16.666666666666668,8,9.128100690845944,162000,0.011681941978167742,20.780654951930046,13.581332514004316,4.410466986999381,0.034609107999131083,0.03222891496261582,3626.3446330885636,2.710335485986434,0.00016077032,0.10902827,0.042832755,0.019890659,0.01452202
161,14,2.6242994395516415,0,2.80018478630923,0.010581967213114753,122,0.73,0.010581967213114753,0.0,0.07180687214976955,0.73,0.00025840672538030425,0.0,0.011339327301847918,28941,805418,100,40.950819672131146,6,33.1832597680869,14,3.808,0,3.6645785569421214,0.02217948717948718,39,0.865,0.02217948717948718,0.0,0.13672354134790163,0.865,0.000865,0.0,0.02734002148865285,8654,163000,60,25.641025641025642,2,14.03016380460178,163000,0.007828235975466669,17.11506857094355,11.324883673980366,3.044135826989077,0.028770302014891058,0.014911404985468835,3643.4658278614515,2.6945391269982792,0.0001888122,0.09962466,0.043566555,0.019840688,0.014858708
162,14,3.5483222824994978,0,4.067459791111943,0.017354651162790696,172,0.766,0.017354651162790696,0.0,0.09751682521132914,0.766,0.0005997588908981313,0.0,0.01840349181794483,29113,810395,100,28.936046511627907,3,25.118127489046156,14,5.005,0,4.406469675375062,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,8703,164000,52,20.408163265306122,12,10.133634373017289,164000,0.0116626659873873,19.441995256987866,13.358886302972678,3.3224247730104253,0.032120240037329495,0.015528871968854219,3662.9140925675165,2.7013724030111916,0.00017207424,0.12341182,0.043664858,0.016536063,0.016772013
163,14,2.039015606242497,0,3.0689486423960255,0.013517543859649123,114,0.964,0.013517543859649123,0.0,0.1043524083613286,0.964,0.00030832332933173267,0.0,0.015888705269214126,29227,815393,100,43.8421052631579,1,34.28532982460431,14,3.882,0,4.203578951322314,0.013785714285714281,42,0.2709999999999999,0.013785714285714281,0.0,0.05243659922969364,0.2709999999999999,0.0005789999999999999,0.0,0.011096384951866078,8745,165000,68,23.80952380952381,1,13.753333959856349,165000,0.011356479953974485,17.108309051953256,10.715480168990325,3.3269228319986723,0.020559263008181006,0.008485861995723099,3680.029427937523,3.02550444600638,0.00020680529,0.15425831,0.043858945,0.021448158,0.016091453
164,14,1.9243091710052063,0,3.4355263327105052,0.028390625,128,0.865,0.028390625,0.0,0.13300459545485402,0.865,0.0007276732078494193,0.0,0.021761051885594504,29355,820387,100,39.015625,2,32.944551990570076,14,4.238,0,4.305735244995912,0.018416666666666668,48,0.757,0.018416666666666668,0.0,0.10924911009045134,0.757,0.000884,0.0,0.024256886527334872,8793,166000,60,20.833333333333332,4,11.05164643340027,166000,0.009944149001967162,17.525485919089988,10.620674376026727,3.63953753199894,0.03352286200970411,0.013008857029490173,3697.5611736645806,3.2087981430231594,0.0001872482,0.12790167,0.043074973,0.018369142,0.0148064075
165,14,3.40923759580476,0,3.39519678632217,0.01471351351351351,185,0.838,0.01471351351351351,0.0,0.10100028943539517,0.838,0.0005490116982654295,0.0,0.019708195937814806,29540,825345,100,26.8,2,24.467695194033052,14,5.832,0,3.5068185011488695,0.020044776119402984,67,0.82,0.020044776119402984,0.0,0.11711767686350809,0.82,0.001343,0.0,0.030726622837532924,8860,167000,60,14.925373134328359,4,6.8530708506954285,167000,0.012858209025580436,24.07795113802422,15.967083834984805,5.079003955004737,0.033206899010110646,0.02308905601967126,3721.6460483846604,2.962709183979314,0.00013060434,0.09584449,0.040956974,0.014891822,0.013358307
166,14,2.9866504854368934,0,3.0681683040402525,0.02735915492957746,142,0.982,0.02735915492957746,0.0,0.14195056377849416,0.982,0.0007858009708737863,0.0,0.024487184429823554,29682,830289,100,34.816901408450704,1,31.05257235002698,14,4.923,0,3.8030344463336117,0.018269230769230767,52,0.30699999999999994,0.018269230769230767,0.0,0.061398795836543195,0.30699999999999994,0.0009499999999999999,0.0,0.014576813780795853,8912,168000,52,19.23076923076923,10,9.435235484027585,168000,0.01719325897283852,19.261568505957257,12.844593074987642,3.8381762850331143,0.024279081961140037,0.011314434988889843,3740.915697462624,2.526012370013632,0.001387045,0.15416194,0.044886358,0.01664705,0.01657431
167,14,2.545949214026602,0,3.683192310807044,0.014201438848920861,139,0.8109999999999999,0.014201438848920861,0.0,0.0987542680877926,0.8109999999999999,0.0003978234582829504,0.0,0.016693847424020476,29821,835251,100,35.697841726618705,3,29.415811995283356,14,4.166,0,4.4152512952265806,0.06491304347826087,46,0.694,0.06491304347826087,0.0,0.17237267841699933,0.694,0.002986,0.0,0.03939139251156272,8958,169000,76,21.73913043478261,4,16.615125092895088,169000,0.011676283029373735,17.80715509998845,11.800036724016536,3.3194078039960004,0.04912401596084237,0.042916797974612564,3758.7270108456723,2.5839934750110842,0.00010829571,0.14694983,0.04376426,0.017402321,0.017200973
