Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,8.038877755511022,0,4.025630751693968,0.17443151969981238,533,0.991,0.17443151969981238,0.0,0.31693948247946474,0.991,0.01863166332665331,0.0,0.11675747176890483,21728,204809,12,9.362101313320826,1,3.3206145723274245,14,7.605,0,3.9621932057889353,0.17504672897196258,107,0.955,0.17504672897196258,0.0,0.3117318336874824,0.955,0.018729999999999997,0.0,0.11543709585744093,4449,42000,12,9.345794392523365,1,3.2327263565051902,42000,0.0054210759699344635,21.436195846181363,15.853665050119162,3.387110519222915,0.018535582814365625,0.007676979061216116,901.5986261339858,2.16378663899377,0.010499572,0.55787855,0.19958068,0.10135408,0.06397917
41,14,8.583550130078047,1,4.3252396677003135,0.20740501792114696,558,0.991,0.20740501792114696,0.0,0.3455222540954184,0.991,0.023160296177706624,0.0,0.13265970480488667,22286,209806,12,8.955197132616487,1,3.627819612432542,14,8.531,0,4.417130176936152,0.23338793103448277,116,0.973,0.23338793103448277,0.0,0.35726214106807763,0.973,0.027073,0.0,0.142798346177398,4565,43000,12,8.620689655172415,1,3.687479216572157,43000,0.0053831529803574085,21.371015472337604,16.275626378133893,3.158193347044289,0.01908502820879221,0.008042030967772007,922.972324648872,1.9046855350024998,0.0063748467,0.5229756,0.19865379,0.087058164,0.05652591
42,14,8.923584716943388,0,4.19014001282056,0.1883804347826087,552,0.991,0.1883804347826087,0.0,0.3354159922813339,0.991,0.02080136027205441,0.0,0.12613003808550727,22838,214805,12,9.056159420289855,1,3.4800828372748995,14,8.756,0,4.193144881827958,0.1331923076923077,104,0.955,0.1331923076923077,0.0,0.2937345765811201,0.955,0.013852,0.0,0.10308356850633373,4669,44000,12,9.615384615384615,1,3.0800464916186807,44000,0.005313555710017681,21.853718172758818,16.41656649298966,3.0725387721322477,0.018822374753654003,0.008166319224983454,944.8287711101584,2.3323106579482555,0.009276113,0.61708534,0.20665163,0.10103196,0.06685714
43,14,8.396354896855598,0,4.470716380935703,0.20247207207207207,555,0.991,0.20247207207207207,0.0,0.34022470665992594,0.991,0.02250590827158021,0.0,0.13006491321432706,23393,219798,12,8.996396396396396,1,3.5136779818285873,14,8.052,0,4.477420686064691,0.24922033898305085,118,0.991,0.24922033898305085,0.0,0.3609466634055701,0.991,0.029407999999999993,0.0,0.14777542263854299,4787,45000,12,8.474576271186441,1,3.7658408123344413,45000,0.005399547982960939,22.00292387790978,16.47297553392127,3.2147238720208406,0.01858610985800624,0.007639855146408081,966.8344157407992,2.283598958980292,0.0106240725,0.5302288,0.21139738,0.11094989,0.05883288
44,14,8.6588,0,3.8746848336348596,0.19135531135531134,546,0.991,0.19135531135531134,0.0,0.3265633827982097,0.991,0.020896,0.0,0.12331830190202911,23939,224798,12,9.157509157509157,1,3.4001869730032994,14,8.341,0,3.9933343210905847,0.1953394495412844,109,0.955,0.1953394495412844,0.0,0.3132524327261822,0.955,0.021292000000000002,0.0,0.1200069611980905,4896,46000,12,9.174311926605505,1,3.2448803336588568,46000,0.005468891933560371,21.74852437246591,16.319089812226593,3.0404579350724816,0.020251572132110596,0.009027078747749329,988.5856774942949,2.354229082353413,0.008647743,0.4753722,0.19970377,0.06716363,0.05418124
45,14,8.24679743795036,0,4.155858115617418,0.22569595782073812,569,0.991,0.22569595782073812,0.0,0.3493043259505574,0.991,0.025704763811048838,0.0,0.13797456682373171,24508,229794,12,8.780316344463971,1,3.623187273095216,14,7.952,0,4.033323195579546,0.12067326732673266,101,0.991,0.12067326732673266,0.0,0.25958283780212393,0.991,0.012188,0.0,0.09015501459153562,4997,47000,12,9.900990099009901,1,2.7013196279920746,47000,0.005660745780915022,21.473848379217088,16.082090969663113,3.102691420353949,0.019557103980332613,0.008356472011655569,1010.0624936688691,2.2554916674271226,0.006715936,0.428228,0.21424827,0.10265113,0.05685455
46,14,8.444488897779555,0,4.2408095957060095,0.2080857142857143,560,0.991,0.2080857142857143,0.0,0.33904200615672314,0.991,0.02331026205241048,0.0,0.1310880680040176,25068,234793,12,8.926785714285714,1,3.551156304211176,14,8.379,0,4.220824445531939,0.1972162162162162,111,0.973,0.1972162162162162,0.0,0.33954127521535904,0.973,0.021890999999999997,0.0,0.12897690924735325,5108,48000,12,9.00900900900901,1,3.4938697807680072,48000,0.00538345193490386,21.51310595823452,16.172335281968117,3.040195630863309,0.019755458924919367,0.007952185347676277,1031.5784565582871,2.2674839491955936,0.006846242,0.47606224,0.2158198,0.119068846,0.05721835
47,14,8.046674679487179,1,3.9818831712745397,0.23386387434554978,573,0.991,0.23386387434554978,0.0,0.34881273918758243,0.991,0.026843750000000003,0.0,0.13972459040147722,25641,239785,12,8.712041884816754,1,3.6494487644654745,14,8.097,0,4.033806019133791,0.20040540540540544,111,0.991,0.20040540540540544,0.0,0.3307336202117184,0.991,0.022244999999999997,0.0,0.12690501556282163,5219,49000,12,9.00900900900901,1,3.478364261668949,49000,0.005594250280410051,21.64282064093277,16.15998590597883,3.238895476795733,0.018071244936436415,0.0070971339009702206,1053.2265298631974,2.2131766290403903,0.007608837,0.5196784,0.21151105,0.09550822,0.061359573
48,14,8.473389355742297,0,3.913121153724765,0.18692463235294116,544,0.991,0.18692463235294116,0.0,0.32580213204672,0.991,0.02034553821528611,0.0,0.12223976224981133,26185,244783,12,9.1875,1,3.394652747986422,14,8.43,0,4.158737789281743,0.14294285714285715,105,0.973,0.14294285714285715,0.0,0.28126570486764624,0.973,0.015009,0.0,0.10112739944742968,5324,50000,12,9.523809523809524,1,2.928010012002262,50000,0.005398560781031847,21.68688549241051,16.402726992964745,3.1856329012662172,0.018291516229510307,0.007566260173916817,1074.9161086939275,2.06726926099509,0.011169674,0.5405292,0.21184058,0.100092724,0.05988038
49,14,8.740940940940941,1,4.295603301427956,0.1835661764705882,544,0.991,0.1835661764705882,0.0,0.3269571657996404,0.991,0.019991991991991993,0.0,0.12211733611455684,26729,249778,12,9.181985294117647,1,3.3870925671742818,14,8.387,0,4.321947593388887,0.1882272727272727,110,0.991,0.1882272727272727,0.0,0.31662015266621957,0.991,0.020704999999999998,0.0,0.12039877065402288,5434,51000,12,9.090909090909092,1,3.380547170733418,51000,0.005398767068982124,22.080842121038586,16.769947967957705,3.299601244740188,0.01839302619919181,0.007666753139346838,1096.9996801181696,1.9798343619331717,0.008988708,0.60997486,0.21693194,0.11621693,0.060759168
50,14,9.117517517517518,1,4.24561287355731,0.20506989247311827,558,0.991,0.20506989247311827,0.0,0.33683674048223733,0.991,0.02290870870870871,0.0,0.12979898092698539,27287,254773,12,8.951612903225806,1,3.461952322895043,14,8.796,0,4.183346029197202,0.19000909090909093,110,0.982,0.19000909090909093,0.0,0.32791197531306937,0.982,0.020900999999999996,0.0,0.12394521854028899,5544,52000,12,9.090909090909092,1,3.3372428863726165,52000,0.005387357901781797,21.72296182066202,16.29121150355786,3.054001685231924,0.01920079020783305,0.0072190589271485806,1118.7254957058467,2.3459414248354733,0.0104872985,0.46513778,0.21081135,0.07814859,0.053997893
51,14,8.590472377902321,0,3.8846484644033397,0.22920454545454544,572,0.991,0.22920454545454544,0.0,0.3557399091841283,0.991,0.026241993594875904,0.0,0.14076631063331954,27859,259769,12,8.734265734265735,1,3.706356378939697,14,8.398,0,3.924741520151359,0.1716728971962617,107,0.982,0.1716728971962617,0.0,0.30937998822791585,0.982,0.018369,0.0,0.11427006974269337,5651,53000,12,9.345794392523365,1,3.1832000701648537,53000,0.005470945965498686,22.00428178999573,16.509810126386583,3.2750735017471015,0.018683170899748802,0.008504230063408613,1140.73255132325,2.1867398149333894,0.013762611,0.52740765,0.21833882,0.08541556,0.05996248
52,14,9.447226116563188,1,4.024965752074221,0.21893133802816897,568,0.991,0.21893133802816897,0.0,0.3419810201938955,0.991,0.0249054676547166,0.0,0.13467207085912017,28427,264762,12,8.790492957746478,1,3.5165776071134585,14,9.072,0,4.057686040097238,0.22302631578947368,114,0.982,0.22302631578947368,0.0,0.3499446186892784,0.982,0.025424999999999996,0.0,0.1377845941134204,5765,54000,12,8.771929824561404,1,3.60806865700639,54000,0.005392423830926418,21.501675000879914,16.32860479084775,3.0328669538721442,0.018507383298128843,0.007990050129592419,1162.237121171318,2.108313398901373,0.0083731655,0.46216646,0.22684377,0.12127362,0.055107586
53,14,8.2198,0,4.228650843945383,0.21221428571428572,560,0.991,0.21221428571428572,0.0,0.34393154501013895,0.991,0.023767999999999997,0.0,0.13314409102923044,28987,269762,12,8.928571428571429,1,3.5969091039447765,14,8.076,0,4.282782273242478,0.20891071428571428,112,0.973,0.20891071428571428,0.0,0.3390675910696502,0.973,0.023398000000000002,0.0,0.13121322950068717,5877,55000,12,8.928571428571429,1,3.504370449153165,55000,0.005371265113353729,21.346104888245463,15.920501100365072,3.0356202200055122,0.020273218862712383,0.007894632872194052,1183.5858893305995,2.3564444510266185,0.011637312,0.558264,0.21960539,0.117564164,0.0545712
54,14,7.849109465679407,0,5.119469805563707,0.1566124763705104,529,0.991,0.1566124763705104,0.0,0.3041038014184578,0.991,0.016579547728637182,0.0,0.11005384061747397,29516,274759,12,9.446124763705104,1,3.1475121617923283,14,7.784,0,4.876816994721044,0.2628,120,0.946,0.2628,0.0,0.3547000281928379,0.946,0.031536,0.0,0.14963487128340106,5997,56000,12,8.333333333333334,1,3.677257432139097,56000,0.0054389070719480515,22.061738365795463,16.277276148088276,3.2345357020385563,0.019201816990971565,0.0081287557259202,1205.650805060286,2.517157035879791,0.01029522,0.43367672,0.22255093,0.09461331,0.060391508
55,14,8.5882,0,3.9191607213790047,0.19661272727272727,550,0.991,0.19661272727272727,0.0,0.334573227508253,0.991,0.0216274,0.0,0.12687708449219662,30066,279759,12,9.090909090909092,1,3.4880196375214885,14,8.349,0,3.9531252193675828,0.19150909090909088,110,0.991,0.19150909090909088,0.0,0.3188940760433427,0.991,0.021065999999999998,0.0,0.12155999195459005,6107,57000,12,9.090909090909092,1,3.369773271427389,57000,0.0055985720828175545,21.80319412657991,16.293469704221934,3.2718407409265637,0.01872531697154045,0.0070586432702839375,1227.456871964503,2.2065011491067708,0.011549523,0.59560204,0.2249019,0.102828085,0.056054324
56,14,8.622222222222222,0,4.0736496275397345,0.2043099099099099,555,0.991,0.2043099099099099,0.0,0.34015428586169827,0.991,0.0227011011011011,0.0,0.1303028172103802,30621,284754,12,9.0,1,3.5478708245069166,14,8.4,0,4.08166632639171,0.20950892857142853,112,0.973,0.20950892857142853,0.0,0.3242331611316514,0.973,0.023465,0.0,0.1270423581920613,6219,58000,12,8.928571428571429,1,3.3373275389210475,58000,0.005473325029015541,21.743347893003374,16.16830772301182,3.189615359995514,0.01847836608067155,0.00813979608938098,1249.2029510843568,2.3533333227969706,0.007854363,0.44452763,0.22481565,0.131834,0.050440397
57,14,8.928128128128128,0,4.097490577002982,0.20425539568345324,556,0.991,0.20425539568345324,0.0,0.33849436446275566,0.991,0.022735935935935935,0.0,0.12992648163684886,31177,289749,12,8.983812949640289,1,3.53727690568016,14,8.579,0,4.1376030500762155,0.1781851851851852,108,0.973,0.1781851851851852,0.0,0.3212224955266569,0.973,0.019244,0.0,0.11917434482303646,6327,59000,12,9.25925925925926,1,3.3343619812002303,59000,0.005327887833118439,21.247183070052415,15.761684661265463,3.0590391722507775,0.018084126990288496,0.0074974168092012405,1270.4529200578108,2.395549804903567,0.01127061,0.5715277,0.22253276,0.11948641,0.05829838
58,14,7.667800680408245,0,4.512773969881217,0.1842380073800738,542,0.991,0.1842380073800738,0.0,0.32147441203932464,0.991,0.01998339003402041,0.0,0.12038178512045682,31719,294746,12,9.219557195571955,1,3.3423572270845816,14,7.839,0,4.434081528343834,0.15506666666666663,105,0.883,0.15506666666666663,0.0,0.2838387290821746,0.883,0.016281999999999998,0.0,0.1035323933655549,6432,60000,12,9.523809523809524,2,2.918235729553497,60000,0.005506874993443489,21.660251549445093,16.067620497196913,3.024134166073054,0.01998291816562414,0.008036159910261631,1292.115926552564,2.5349709331057966,0.0068646283,0.53345007,0.22023399,0.12323025,0.051907923
59,14,7.807615230460922,0,4.482683462648361,0.20889605734767025,558,0.991,0.20889605734767025,0.0,0.3455103906630596,0.991,0.023359519038076152,0.0,0.13297843408776477,32277,299736,12,8.942652329749103,1,3.6219573498317104,14,7.553,0,4.319165544407855,0.20729464285714286,112,0.991,0.20729464285714286,0.0,0.34265287616293194,0.991,0.023216999999999998,0.0,0.13199909814464644,6544,61000,12,8.928571428571429,1,3.6516001524632165,61000,0.005404208786785603,21.82868670905009,16.275886590126902,3.0222498448565602,0.019310559146106243,0.008317658212035894,1313.947622870095,2.4975178479216993,0.010317223,0.5199928,0.22724274,0.12036987,0.05924142
60,14,7.737189751801441,0,4.324875682439659,0.21093513513513512,555,0.991,0.21093513513513512,0.0,0.34087961909076964,0.991,0.023432546036829465,0.0,0.13153733047713154,32832,304732,12,9.001801801801802,1,3.569388924459032,14,7.514,0,4.20188100735849,0.19153211009174312,109,0.874,0.19153211009174312,0.0,0.3078249701887329,0.874,0.020877000000000003,0.0,0.11786090900294294,6653,62000,12,9.174311926605505,2,3.1647254086059515,62000,0.005361367017030716,21.347397055476904,16.107470504939556,3.081079785246402,0.017993206158280373,0.007032363209873438,1335.2979217246175,2.1284598289057612,0.008865892,0.463793,0.22084805,0.12288383,0.056038216
61,14,7.407881576315263,1,3.9176185930060483,0.23126455026455028,567,0.991,0.23126455026455028,0.0,0.35283896811515153,0.991,0.02623064612922584,0.0,0.1396379861156551,33399,309731,12,8.81657848324515,1,3.7465855501249075,14,7.709,0,3.933232639954062,0.1645754716981132,106,0.991,0.1645754716981132,0.0,0.2922964038441958,0.991,0.017445,0.0,0.10781017101832276,6759,63000,12,9.433962264150944,1,2.977965837090461,63000,0.005437179002910852,21.14582064235583,15.983941836282611,3.083693576976657,0.01885365881025791,0.008233046159148216,1356.4465000173077,2.0456613451242447,0.010815483,0.5936804,0.23358262,0.12104313,0.0644635
62,14,8.560008014425966,0,4.076256134649952,0.21277917414721723,557,0.991,0.21277917414721723,0.0,0.3469784730371656,0.991,0.023746343418152672,0.0,0.1338839864713241,33956,314722,12,8.960502692998205,1,3.6427373107791943,14,8.674,0,4.187567790496053,0.1603679245283019,106,0.991,0.1603679245283019,0.0,0.308994422782656,0.991,0.016999,0.0,0.11206136265011238,6865,64000,12,9.433962264150944,1,3.1473824641969546,64000,0.005367388017475605,21.5197552125901,16.573336434084922,2.9407192817889154,0.018464579712599516,0.00740862125530839,1377.9691212801263,1.9744589077308774,0.015666148,0.42921552,0.2226538,0.073269546,0.055651486
63,14,8.06761352270454,0,4.177573428416925,0.21432142857142858,560,0.991,0.21432142857142858,0.0,0.33638368331112495,0.991,0.02400880176035207,0.0,0.13132006440147442,34516,319721,12,8.926785714285714,1,3.5269367056285836,14,7.928,0,3.995599579537469,0.2004864864864865,111,0.982,0.2004864864864865,0.0,0.3405505575532323,0.982,0.022254,0.0,0.12976738990979206,6976,65000,12,9.00900900900901,1,3.610533876560738,65000,0.005660167895257473,21.809715528041124,16.421345408074558,3.0258709099143744,0.018192810006439686,0.007393118925392628,1399.781639247667,2.3312531132251024,0.006189082,0.5629547,0.23418173,0.13182668,0.060614184
64,14,8.207207207207206,0,4.161324877108365,0.2222778761061947,565,0.991,0.2222778761061947,0.0,0.3420445227280104,0.991,0.025142542542542543,0.0,0.1348706439242227,35081,324716,12,8.84070796460177,1,3.559771225823656,14,8.106,0,4.346810784931868,0.16269158878504672,107,0.955,0.16269158878504672,0.0,0.2948317248940789,0.955,0.017408,0.0,0.10876650006320882,7083,66000,12,9.345794392523365,1,3.093867324748449,66000,0.0053099580109119415,21.241336199454963,15.944810081738979,3.182965647894889,0.018415807746350765,0.007541137747466564,1421.0257119885646,2.082293566316366,0.010673083,0.4471852,0.22830862,0.123840645,0.054471467
65,14,7.658931786357272,1,4.341113312516301,0.19004403669724768,545,0.991,0.19004403669724768,0.0,0.33288905208274594,0.991,0.020718943788757747,0.0,0.12485792535321634,35626,329715,12,9.172477064220184,1,3.4735665397908653,14,7.388,0,4.287126776758532,0.2191491228070175,114,0.991,0.2191491228070175,0.0,0.3492525410237,0.991,0.024983,0.0,0.13695352755953386,7197,67000,12,8.771929824561404,1,3.673124507037328,67000,0.005411178804934025,21.389024314004928,16.184022754896432,3.2156078941188753,0.01781098498031497,0.006977378390729427,1442.4177217376418,1.959194122813642,0.012424175,0.52156925,0.23716772,0.13024518,0.062344275
66,14,8.147629525905181,0,4.480917942464224,0.21216934046345812,561,0.991,0.21216934046345812,0.0,0.33897788830093695,0.991,0.02381016203240648,0.0,0.13183283258696724,36187,334714,12,8.910873440285204,1,3.535796993313111,14,8.192,0,4.388067456181593,0.21522123893805306,113,0.991,0.21522123893805306,0.0,0.33601879779152455,0.991,0.02432,0.0,0.1319143419041311,7310,68000,12,8.849557522123893,1,3.454434725572315,68000,0.0053640990518033504,21.30962913343683,16.057843763846904,3.120947132818401,0.019595713820308447,0.007867604028433561,1463.7300995183177,2.0980108198709786,0.009787604,0.44497675,0.23596865,0.12861061,0.05374035
67,14,7.193955164131305,0,4.392544484331242,0.19754844606946984,547,0.982,0.19754844606946984,0.0,0.32913961704226075,0.982,0.0216291032826261,0.0,0.12516422976716274,36734,339710,12,9.13345521023766,1,3.450156388277167,14,7.288,0,4.375277819750422,0.18921100917431194,109,0.991,0.18921100917431194,0.0,0.3243718580026929,0.991,0.020624,0.0,0.12225220907615536,7419,69000,12,9.174311926605505,1,3.434429126599874,69000,0.005428938195109367,21.634122000075877,16.145808711647987,3.0147577142342925,0.01917976699769497,0.008113139308989048,1485.3672507600859,2.4408337296918035,0.013365818,0.4731077,0.22829871,0.09034188,0.053790886
68,14,7.113936724068883,0,4.526258766675681,0.2033,550,0.991,0.2033,0.0,0.33309574244706824,0.991,0.022389867841409693,0.0,0.12755399802576703,37284,344704,12,9.08,1,3.5240678973956423,14,7.082,0,4.35284688451133,0.23976521739130435,115,0.982,0.23976521739130435,0.0,0.3379907981879615,0.982,0.027573,0.0,0.13779738992811144,7534,70000,12,8.695652173913043,1,3.526727545950331,70000,0.006615581922233105,21.637535609770566,16.082256488967687,3.1892476668581367,0.018135849852114916,0.006986342836171389,1507.007609852124,2.3342936793342233,0.011665851,0.51146394,0.23874104,0.12166415,0.061675835
