Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,7.723523523523523,0,3.5588344299358594,0.0799004975124378,201,0.8109999999999999,0.0799004975124378,0.0,0.1954467265908433,0.8109999999999999,0.003215215215215215,0.0,0.0422340341711646,24122,628337,34,24.850746268656717,6,4.907868790014512,14,8.022,0,3.441731540954349,0.035641025641025635,39,0.4149999999999999,0.035641025641025635,0.0,0.10816001611560319,0.4149999999999999,0.0013899999999999997,0.0,0.022446690179177855,4945,127000,30,25.641025641025642,12,3.4305354257076033,127000,0.012656852952204645,28.995480413897894,21.28226113296114,4.360989333014004,0.03635880700312555,0.013981636031530797,34779.72021597915,3.2892326519358903,0.00032977737,0.2286518,0.060304124,0.023021681,0.035121582
126,14,5.158159163987138,0,3.963624005987508,0.04381460674157304,178,0.784,0.04381460674157304,0.0,0.15996012287516725,0.784,0.001567323151125402,0.0,0.03132912954852981,24300,633313,34,27.95505617977528,7,5.4161848846498035,14,5.592,0,3.836344093013556,0.015805555555555555,36,0.34299999999999997,0.015805555555555555,0.0,0.06661073463891388,0.34299999999999997,0.000569,0.0,0.012976950296583554,4981,128000,33,27.77777777777778,14,3.8232556742411674,128000,0.01746225799433887,28.168535463977605,20.61887362797279,3.9855064870789647,0.04326726798899472,0.02817433897871524,34807.89561483229,3.4752514839638025,0.0013331239,0.24412012,0.06344112,0.02114554,0.036503024
127,14,7.733961507618284,0,4.406244359835537,0.04050746268656716,201,0.892,0.04050746268656716,0.0,0.1527932339220818,0.892,0.0016323175621491578,0.0,0.03168934282623761,24501,638301,34,24.81592039800995,3,5.302861826962172,14,7.394,0,4.497862158848357,0.06869047619047619,42,0.982,0.06869047619047619,0.0,0.20056746734432307,0.982,0.002885,0.0,0.043351998512179336,5023,129000,30,23.80952380952381,1,5.674664224335825,129000,0.013601277023553848,29.347171589033678,21.34538336005062,4.4213069449178874,0.041862634010612965,0.025634853052906692,34837.24920328532,3.4993825199780986,0.0022288891,0.20818974,0.059564725,0.022014245,0.03261281
128,14,7.108861267040898,0,3.1927484097841137,0.05377894736842105,190,0.847,0.05377894736842105,0.0,0.16406697470352055,0.847,0.002048516439454691,0.0,0.0336350175617561,24691,643289,34,26.25263157894737,5,4.842723072714644,14,7.051,0,3.595886399762929,0.023973684210526314,38,0.577,0.023973684210526314,0.0,0.10546201282729478,0.577,0.0009109999999999999,0.0,0.02106312130240909,5061,130000,32,26.31578947368421,12,3.562267633477414,130000,0.014353182981722057,27.93834303272888,20.574534899904393,3.894116952898912,0.032199296983890235,0.02157192095182836,34865.1971124541,3.401566779008135,0.0002054875,0.26211286,0.06367454,0.023503385,0.038155314
129,14,7.211932503013259,0,3.279022873094088,0.07624226804123711,194,0.892,0.07624226804123711,0.0,0.19341163321500912,0.892,0.002971273603856971,0.0,0.04093354886011126,24885,648267,34,25.65979381443299,3,5.5758806764772375,14,6.958,0,3.418806224400558,0.0726153846153846,39,0.82,0.0726153846153846,0.0,0.1888900935878356,0.82,0.002832,0.0,0.03986384045723643,5100,131000,32,25.641025641025642,6,5.753425643941892,131000,0.0163408248918131,27.617475362843834,20.281540709082037,3.9346914789639413,0.04276936699170619,0.01303995493799448,34892.82111145393,3.3290930279763415,0.00050828233,0.23028666,0.06605297,0.02602145,0.035256747
130,14,6.089777063667403,0,3.9019636435602436,0.043623036649214665,191,0.847,0.043623036649214665,0.0,0.15218469865910308,0.847,0.001673428399276963,0.0,0.03096207566457994,25076,653246,33,26.06806282722513,6,4.892624635971319,14,6.115,0,4.071826985518909,0.02847368421052631,38,0.847,0.02847368421052631,0.0,0.13972015957509407,0.847,0.0010819999999999998,0.0,0.027775227739840397,5138,132000,31,26.31578947368421,5,5.257101778886671,132000,0.01721875392831862,28.244423178955913,20.747569710947573,4.148819174966775,0.034968927036970854,0.02102651901077479,34921.07132244285,3.2748200930655003,0.0008302276,0.2375435,0.069388404,0.023889598,0.041435063
131,14,6.512738214643932,0,4.106638731332849,0.04953723404255318,188,0.946,0.04953723404255318,0.0,0.17048168210331283,0.946,0.0018682046138415243,0.0,0.03442601244822751,25264,658231,34,26.51595744680851,2,6.10238535836758,14,6.64,0,4.058127647080609,0.07127499999999998,40,0.703,0.07127499999999998,0.0,0.17238938301125156,0.703,0.0028509999999999994,0.0,0.03719947310110722,5178,133000,33,25.0,9,5.995831885568507,133000,0.013078490970656276,28.280993737862445,20.53269880998414,4.3146006419556215,0.03047201898880303,0.0127417859621346,34949.359310173895,3.37740199000109,0.0026385009,0.29475847,0.06350404,0.021218508,0.037818097
132,14,5.550631642269901,0,3.864352400169319,0.05330978260869565,184,0.8109999999999999,0.05330978260869565,0.0,0.17360123193798918,0.8109999999999999,0.00196691397633848,0.0,0.03482720109908128,25448,663218,34,27.10326086956522,6,5.842608691607835,14,6.23,0,3.837850961150003,0.06635897435897435,39,0.703,0.06635897435897435,0.0,0.1765317560129036,0.703,0.0025879999999999996,0.0,0.037153926521970713,5217,134000,32,25.641025641025642,10,5.289017064839463,134000,0.016066410928033292,27.57275630289223,20.131272215978242,4.136341208009981,0.04178832296747714,0.021071698982268572,34976.938577194,3.2262164460262284,0.00031954428,0.27941564,0.06751299,0.02279939,0.037492886
133,14,6.460132556738301,0,3.4745462500022666,0.0434234693877551,196,0.964,0.0434234693877551,0.0,0.16284382545864046,0.964,0.0017093793934525004,0.0,0.03339460334294573,25644,668197,34,25.403061224489797,1,4.514804538034811,14,6.695,0,3.7469954630343496,0.0656,40,0.784,0.0656,0.0,0.1846021126639671,0.784,0.0026239999999999996,0.0,0.03909432981904154,5257,135000,31,25.0,6,4.919349550499537,135000,0.017239543958567083,29.511210748110898,22.14376197301317,4.155788581003435,0.03386024199426174,0.021253537037409842,35006.456636304036,3.139306871104054,0.00027652812,0.22709805,0.06671887,0.024532923,0.033735104
134,14,6.209881502309701,1,3.4751484463629985,0.0556,180,0.82,0.0556,0.0,0.17881510003352621,0.82,0.002010042177144005,0.0,0.035548098433638736,25824,673176,34,27.66111111111111,6,5.66094209757517,14,6.559,0,3.448553174883635,0.033583333333333326,36,0.5589999999999999,0.033583333333333326,0.0,0.12071554603925526,0.5589999999999999,0.0012089999999999998,0.0,0.023743237331922535,5293,136000,34,27.77777777777778,13,3.9518709430619423,136000,0.013285747962072492,26.842649159021676,19.378253567032516,3.957639914005995,0.04075163998641074,0.01803556503728032,35033.30596783699,3.4346827249974012,0.00027148053,0.23244283,0.069378436,0.021888068,0.039579492
135,14,7.7157747043495695,0,4.077643129042407,0.04093782383419689,193,0.802,0.04093782383419689,0.0,0.14812848459224817,0.802,0.0015836841050310684,0.0,0.030185344181981363,26017,678165,34,25.849740932642487,6,4.267385948615206,14,7.254,0,4.120859619060082,0.04046153846153846,39,0.649,0.04046153846153846,0.0,0.14568966775286718,0.649,0.0015779999999999998,0.0,0.029818650472481143,5332,137000,33,25.641025641025642,10,4.969069352515797,137000,0.013828441966325045,28.675263460259885,21.08402696007397,4.14718910609372,0.03993683506269008,0.019369025016203523,35061.98934780399,3.370913092046976,0.0004481962,0.28961658,0.07056293,0.025189081,0.041695945
136,14,5.147359967877936,0,3.535344746148127,0.044708994708994705,189,0.775,0.044708994708994705,0.0,0.1483297662262192,0.775,0.001696446496687412,0.0,0.03012981692141401,26206,683146,34,26.354497354497354,7,4.110413074961979,14,5.187,0,3.547397778654094,0.038421052631578946,38,0.802,0.038421052631578946,0.0,0.16384148815546454,0.802,0.00146,0.0,0.03277249456480234,5370,138000,33,26.31578947368421,6,5.135558510896022,138000,0.012338718050159514,27.907737706089392,20.148325300076976,4.212384102982469,0.04165546398144215,0.01509621599689126,35089.904182392056,3.477937905001454,0.00018150121,0.21138857,0.06587343,0.023391616,0.033523317
137,14,6.275155653745732,0,4.0329790496525515,0.02248087431693989,183,0.8109999999999999,0.02248087431693989,0.0,0.10396914430513304,0.8109999999999999,0.0008262703354087166,0.0,0.020376259493883227,26389,688125,34,27.207650273224044,6,4.5593291674243215,14,6.778,0,3.653042020015647,0.056447368421052635,38,0.766,0.056447368421052635,0.0,0.19329398081520952,0.766,0.002145,0.0,0.039195101415865734,5408,139000,33,26.31578947368421,7,6.720374610320997,139000,0.014458746067248285,28.102676040143706,20.57576264499221,4.003642381052487,0.04056819807738066,0.01885555498301983,35118.01428526302,3.4493885149713606,0.00036935194,0.2904022,0.07333042,0.024625486,0.04359595
138,14,6.687938992574754,0,4.035656477648929,0.04208743169398907,183,0.964,0.04208743169398907,0.0,0.15354151822936932,0.964,0.001545655227774433,0.0,0.03047051378303002,26572,693108,34,27.229508196721312,1,5.098141017531025,14,7.136,0,4.01789795788793,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.069678273000951,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5444,140000,33,27.77777777777778,18,3.001028630237668,140000,0.016664852970279753,27.238015689887106,20.04959496401716,3.994617333984934,0.03191160492133349,0.016494825948029757,35145.25801377592,3.1287321080453694,0.00019958247,0.21633564,0.062225293,0.023505725,0.030208576
139,14,8.019895498392282,0,3.8045346089062706,0.04629230769230769,195,0.946,0.04629230769230769,0.0,0.16012847948078568,0.946,0.0018141077170418004,0.0,0.03294716200603722,26767,698084,33,25.51794871794872,2,4.146476526777131,14,8.085,0,3.6594774217092803,0.09295238095238095,42,0.865,0.09295238095238095,0.0,0.22536498992702317,0.865,0.003904,0.0,0.0498076177306243,5486,141000,29,23.80952380952381,5,5.504275806515786,141000,0.01558317500166595,29.627877070219256,21.861545874970034,4.336584423086606,0.03081706108059734,0.013205487048253417,35174.89193217526,3.3701410490320995,0.0006574139,0.26846388,0.06859325,0.026118312,0.037634
140,14,7.729534510433387,0,4.396103368148647,0.03327807486631016,187,0.829,0.03327807486631016,0.0,0.1305930434411586,0.829,0.0012485955056179775,0.0,0.026074497351868477,26954,703068,34,26.6524064171123,5,4.037528773170963,14,7.503,0,4.437340532345923,0.04441025641025641,39,0.5589999999999999,0.04441025641025641,0.0,0.13900299165729438,0.5589999999999999,0.0017319999999999998,0.0,0.02876578133824979,5525,142000,31,25.641025641025642,14,3.9774181774509074,142000,0.013797554071061313,28.981684552971274,21.083397092064843,4.59558752796147,0.05125385394785553,0.014476466923952103,35203.88107579737,3.223172058002092,0.00025451963,0.2641229,0.06966993,0.024121666,0.037924793
141,14,6.574,0,4.322652426462252,0.04733846153846154,195,0.829,0.04733846153846154,0.0,0.1693645387389241,0.829,0.0018461999999999997,0.0,0.03467963877493536,27149,708068,34,25.641025641025642,5,4.89629467170462,14,6.829,0,4.236479552647457,0.02128205128205128,39,0.487,0.02128205128205128,0.0,0.09297834010739046,0.487,0.00083,0.0,0.018818318203282672,5564,143000,32,25.641025641025642,6,4.190876412148972,143000,0.016421664971858263,28.317241613054648,20.735410998109728,4.2667623470770195,0.04322497791144997,0.019940568949095905,35232.20430158824,3.2354810560354963,0.0007200917,0.30725,0.06834464,0.018025517,0.037203856
142,14,6.976990796318527,0,4.008702865988254,0.06584455958549222,193,0.892,0.06584455958549222,0.0,0.17935785482376343,0.892,0.0025426170468187273,0.0,0.03745907309820621,27342,713066,34,25.89637305699482,3,5.014965923946188,14,6.83,0,4.000387481232287,0.093525,40,0.9369999999999999,0.093525,0.0,0.2493496528471616,0.9369999999999999,0.0037409999999999995,0.0,0.053130894204784465,5604,144000,32,25.0,2,6.935416353759881,144000,0.012668382027186453,28.612899853033014,21.04594530304894,4.07890644390136,0.04030602297279984,0.01956016302574426,35260.825538825244,3.4155135380569845,0.00051408296,0.24231152,0.0705825,0.026090998,0.04024159
143,14,5.155493295977586,0,3.98351068232769,0.03135393258426966,178,0.865,0.03135393258426966,0.0,0.13452786149434862,0.865,0.001116870122073244,0.0,0.026046831131962135,27520,718063,34,28.073033707865168,4,4.889825806160595,14,6.521,0,3.9756205804880325,0.009027777777777777,36,0.32499999999999996,0.009027777777777777,0.0,0.053409053597427085,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5640,145000,34,27.77777777777778,12,3.66750832091089,145000,0.014568199054338038,27.074566288036294,19.69975841208361,3.952919236966409,0.02995808096602559,0.021007995936088264,35287.91233837814,3.3563543630298227,0.0002467386,0.2779171,0.071537346,0.028638652,0.03813812
144,14,6.328651685393258,0,4.591535335530472,0.05745408163265306,196,0.955,0.05745408163265306,0.0,0.18339945511478897,0.955,0.002259430176565008,0.0,0.0380453327341669,27716,723047,34,25.428571428571427,2,5.159694659530914,14,7.089,0,4.601204081542135,0.07914999999999998,40,0.802,0.07914999999999998,0.0,0.18747993892680892,0.802,0.0031659999999999995,0.0,0.04057726511237542,5680,146000,32,25.0,7,4.631414470763764,146000,0.010657586972229183,28.639936248771846,20.905516849947162,4.336434633936733,0.041013985988684,0.021177239017561078,35316.558166157105,3.325135952909477,0.0004570532,0.24676572,0.07117221,0.024217825,0.037752382
145,14,6.025929648241206,0,3.701844035258953,0.05852197802197802,182,0.838,0.05852197802197802,0.0,0.16902151192966094,0.838,0.002140904522613065,0.0,0.03414406435736862,27898,728022,34,27.335164835164836,5,5.361930799246321,14,6.145,0,3.5983294735196223,0.011055555555555553,36,0.2709999999999999,0.011055555555555553,0.0,0.04863980105750413,0.2709999999999999,0.0003979999999999999,0.0,0.009455770513289751,5716,147000,33,27.77777777777778,6,4.359606959291877,147000,0.01686734997201711,27.6567795999581,19.973944252938963,4.277244482887909,0.03141773410607129,0.01248838601168245,35344.22252479708,3.3448173940414563,0.00025270876,0.23994681,0.072991066,0.028390208,0.037510548
146,13,6.958775265159096,0,4.173577936567151,0.0410578947368421,190,0.856,0.0410578947368421,0.0,0.1458081718011337,0.856,0.0015611366820092055,0.0,0.029496198568404054,28088,733019,34,26.3,4,4.506077766983751,14,7.164,0,4.37139611565916,0.021842105263157895,38,0.487,0.021842105263157895,0.0,0.09412883844575375,0.487,0.00083,0.0,0.01881831820328267,5754,148000,33,26.31578947368421,17,2.6368368526053367,148000,0.01966826303396374,28.38824415009003,20.737638802966103,4.248965612030588,0.04011603002436459,0.018303420045413077,35372.61970205209,3.323552021989599,0.00037371888,0.2039173,0.07092987,0.023395006,0.038853582
147,14,7.401882258710453,0,3.377480319605847,0.047318181818181815,198,0.856,0.047318181818181815,0.0,0.15693727361987547,0.856,0.0018760512615138166,0.0,0.032584415724759036,28286,738013,33,25.22222222222222,5,3.9236541295576837,14,7.76,0,3.1909873080286606,0.026824999999999998,40,0.865,0.026824999999999998,0.0,0.13808564145123853,0.865,0.001073,0.0,0.028112944900881513,5794,149000,29,25.0,4,4.626013402488151,149000,0.015048927045427263,28.677128385868855,20.790323522989638,4.347296774969436,0.04205384594388306,0.01821843592915684,35401.30259505217,3.4641868789913133,0.00013920738,0.3195192,0.07299168,0.025320556,0.042642888
148,14,5.772545090180361,0,3.6831642827517777,0.05245595854922279,193,0.982,0.05245595854922279,0.0,0.17894584637816627,0.982,0.002028857715430862,0.0,0.03661722013641715,28479,743003,34,25.854922279792746,1,5.905972134987139,14,5.914,0,4.14760219886141,0.035153846153846154,39,0.649,0.035153846153846154,0.0,0.13883628773811052,0.649,0.001371,0.0,0.028249979805302517,5833,150000,33,25.641025641025642,1,6.174750818130979,150000,0.0145678729750216,29.543237396981567,21.87010240298696,4.230075423954986,0.050807371037080884,0.01536676601972431,35430.85327294434,3.3623175600077957,0.00042070705,0.23889607,0.07296722,0.029182808,0.036586113
149,14,6.4334,0,3.9823064221629156,0.051128342245989306,187,0.9279999999999999,0.051128342245989306,0.0,0.1622788733203705,0.9279999999999999,0.0019122,0.0,0.03284842296305866,28666,748003,34,26.737967914438503,2,4.959817374056957,14,6.391,0,3.9169017092595007,0.037763157894736846,38,0.8109999999999999,0.037763157894736846,0.0,0.1404431771610153,0.8109999999999999,0.0014349999999999999,0.0,0.028313491042257576,5871,151000,33,26.31578947368421,6,4.861802043848907,151000,0.016746883047744632,28.587518333108164,20.694877689005807,4.292561957030557,0.027103196014650166,0.013352022971957922,35459.448355447385,3.5428765850374475,0.00030848183,0.25982392,0.07311238,0.02375691,0.03855557
150,14,8.264086625225586,1,3.515162319846159,0.05524752475247525,202,0.91,0.05524752475247525,0.0,0.18460315509251402,0.91,0.002237818327651895,0.0,0.03871665450120493,28868,752990,31,24.68811881188119,3,4.711136734634051,14,8.36,0,3.631859028101174,0.06446341463414634,41,0.604,0.06446341463414634,0.0,0.1693618002774484,0.604,0.002643,0.0,0.03659797195200849,5912,152000,31,24.390243902439025,12,4.48780487804878,152000,0.012732104049064219,30.61677784996573,22.793109057005495,4.388372111949138,0.050313826999627054,0.018414867925457656,35490.0732580123,3.3538358820369467,0.0008846426,0.3099112,0.08025879,0.028008513,0.043855883
151,14,6.654611211573237,0,3.5580457990470293,0.056122549019607844,204,0.829,0.056122549019607844,0.0,0.181145374620617,0.829,0.0023003817560779583,0.0,0.03832486456567365,29072,757967,34,24.397058823529413,6,6.473489768343927,14,6.869,0,3.764550305149341,0.02852631578947368,38,0.5409999999999999,0.02852631578947368,0.0,0.0982755890989333,0.5409999999999999,0.001084,0.0,0.01991870839186115,5950,153000,31,26.31578947368421,14,3.6714063213884818,153000,0.015568008064292371,30.27136526501272,22.71130602993071,4.189517766004428,0.029697924037463963,0.021245280979201198,35520.35199620831,3.304030255996622,0.0012643667,0.29486004,0.08025819,0.02815499,0.047852084
152,14,5.787434765154557,0,3.1222866475282722,0.0298659217877095,179,0.802,0.0298659217877095,0.0,0.13395473224634288,0.802,0.0010730630268968287,0.0,0.02599246179306362,29251,762949,34,27.83240223463687,6,4.652729160683713,14,6.027,0,3.1664287454480955,0.10322499999999998,40,0.874,0.10322499999999998,0.0,0.23521676040410044,0.874,0.004129,0.0,0.05120785446589224,5990,154000,32,25.0,3,7.5398938984577235,154000,0.012033001985400915,28.59243633004371,20.8824363630265,4.264276111032814,0.03669690398965031,0.02964335004799068,35548.95194596343,3.3673505999613553,0.00066510355,0.25736597,0.08146657,0.028395211,0.04294859
153,14,6.101002004008016,0,3.541030470298039,0.05998369565217391,184,0.901,0.05998369565217391,0.0,0.17902266299159733,0.901,0.002211823647294589,0.0,0.036187734451474336,29435,767939,34,27.119565217391305,4,5.568432749816141,14,6.675,0,3.2712956148902226,0.01343243243243243,37,0.2709999999999999,0.01343243243243243,0.0,0.05643486584791765,0.2709999999999999,0.0004969999999999999,0.0,0.011147645087640705,6027,155000,33,27.027027027027028,4,5.048341908616785,155000,0.012373493984341621,28.43705289287027,20.605736444005743,4.261050074943341,0.0503783660242334,0.017778737004846334,35577.39572651638,3.4897357769077644,0.00079775706,0.2999808,0.07396786,0.02876091,0.042004324
154,14,6.879607371794871,0,4.160604019536293,0.04366315789473684,190,0.982,0.04366315789473684,0.0,0.15713032542757321,0.982,0.0016618589743589741,0.0,0.03177296772343544,29625,772931,34,26.273684210526316,1,5.673469383688029,14,6.748,0,4.110048174900143,0.07519512195121951,41,0.766,0.07519512195121951,0.0,0.207728859334939,0.766,0.003083,0.0,0.044626495616393626,6068,156000,33,24.390243902439025,7,6.419779073702283,156000,0.014281478011980653,28.24900942784734,20.534332220908254,4.113113556988537,0.047608189983293414,0.017056679935194552,35605.65149823413,3.5226173020200804,0.00022438716,0.30079758,0.07452403,0.029078308,0.043897275
155,14,6.980773082315241,0,4.230021413279131,0.04706451612903226,186,0.874,0.04706451612903226,0.0,0.16611246394048448,0.874,0.0017532545563789304,0.0,0.033276927402917204,29811,777924,34,26.844086021505376,4,5.049474844739209,14,7.259,0,4.241216688640184,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6104,157000,33,27.77777777777778,21,2.3817723455806687,157000,0.018284864956513047,28.074441386037506,20.642266640090384,4.052307715988718,0.03233383095357567,0.015210070996545255,35633.73812106904,3.3140382630517706,0.0005589415,0.23460244,0.07494952,0.030844186,0.037325606
156,14,7.0926633165829145,0,4.151219042632008,0.0270989010989011,182,0.784,0.0270989010989011,0.0,0.12468739416047107,0.784,0.0009913567839195982,0.0,0.024385128627077972,29993,782899,34,27.335164835164836,6,4.3516795703175895,14,7.716,0,4.103089567630714,0.024684210526315788,38,0.55,0.024684210526315788,0.0,0.10636211861846451,0.55,0.0009379999999999999,0.0,0.02126415189938221,6142,158000,32,26.31578947368421,13,3.7634339243631065,158000,0.016207502922043204,28.14014134183526,20.03373008093331,4.7613414789084345,0.03365770005621016,0.01283119001891464,35661.88586347399,3.282373388996348,0.0027050655,0.27608177,0.07935083,0.030198801,0.04522596
157,14,6.392168674698795,0,4.122109418720258,0.049584210526315786,190,0.91,0.049584210526315786,0.0,0.17227463008738447,0.91,0.0018917670682730922,0.0,0.03496479773734166,30183,787879,34,26.210526315789473,3,4.87721822535434,14,6.629,0,3.977355779912076,0.052184210526315784,38,0.802,0.052184210526315784,0.0,0.1807880199895589,0.802,0.001983,0.0,0.036627212711316144,6180,159000,32,26.31578947368421,6,5.346446252851145,159000,0.012754875933751464,28.597730874782428,21.023299225023948,4.280916573945433,0.05490862298756838,0.014898415887728333,35690.49675992958,3.2109531610039994,0.00030920675,0.2777694,0.07888595,0.032901444,0.044206414
158,14,6.653892455858748,0,3.3355653321052556,0.04069189189189189,185,0.784,0.04069189189189189,0.0,0.15240056461975704,0.784,0.0015104333868378812,0.0,0.030352911706949377,30368,792863,34,26.94054054054054,7,6.117032466343661,14,6.444,0,3.125518197035493,0.0895128205128205,39,0.712,0.0895128205128205,0.0,0.19776493062308187,0.712,0.0034909999999999997,0.0,0.04272739073474999,6219,160000,33,25.641025641025642,5,6.86308288164788,160000,0.010530063998885453,27.823782283929177,20.537986627896316,3.8943018009886146,0.039814752992242575,0.01959045499097556,35718.331260546576,3.321558583062142,0.0007700568,0.26726684,0.078717574,0.030654475,0.041909438
159,14,6.870870870870871,0,3.353085970843905,0.06254210526315788,190,0.91,0.06254210526315788,0.0,0.18743258666234183,0.91,0.002378978978978979,0.0,0.038463491244520115,30558,797858,34,26.289473684210527,3,5.388622979735039,14,6.746,0,3.7365069249233303,0.012189189189189188,37,0.45099999999999996,0.012189189189189188,0.0,0.07313513513513512,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,6256,161000,33,27.027027027027028,1,5.122744653313624,161000,0.011829441995359957,28.108002755092457,20.834811446024105,3.919014995917678,0.04093665606342256,0.020994011079892516,35746.44905093976,3.280416204011999,0.00035323424,0.36035493,0.0792797,0.022313856,0.04755274
160,14,7.376506024096385,0,4.30986193287973,0.045237569060773475,181,0.9369999999999999,0.045237569060773475,0.0,0.1574343813940248,0.9369999999999999,0.001644176706827309,0.0,0.031185201029943863,30739,802838,34,27.513812154696133,2,5.0100536877028,14,7.284,0,4.087951076028186,0.06507894736842106,38,0.865,0.06507894736842106,0.0,0.16978692243653778,0.865,0.002473,0.0,0.03535920348367593,6294,162000,33,26.31578947368421,4,5.492124807672081,162000,0.023153770016506314,28.117760585155338,20.614027324016206,4.072405056096613,0.035167847061529756,0.014360019005835056,35774.58233104204,3.3586465689586475,0.00041725184,0.30369964,0.07905158,0.025384704,0.045727503
161,14,6.00400320256205,0,4.60022974188597,0.04854054054054054,185,0.91,0.04854054054054054,0.0,0.16814314921142293,0.91,0.0017974379503602883,0.0,0.033629209631412686,30924,807834,34,27.005405405405405,3,5.287923311069721,14,7.353,0,4.381596855028998,0.03797368421052631,38,0.6399999999999999,0.03797368421052631,0.0,0.1341692738458449,0.6399999999999999,0.0014429999999999998,0.0,0.027143447662373324,6332,163000,31,26.31578947368421,12,3.880486019193002,163000,0.017111098975874484,27.48603234102484,19.845928774098866,4.391355718951672,0.04475639504380524,0.019209497957490385,35802.07443282404,3.1676708559971303,0.0006680498,0.2638799,0.08632935,0.029610947,0.047701325
162,14,5.406613226452905,0,3.628709331916306,0.0406045197740113,177,0.6759999999999999,0.0406045197740113,0.0,0.14081137594452678,0.6759999999999999,0.001440280561122244,0.0,0.02756301471686301,31101,812824,34,28.192090395480225,11,4.435010255820136,14,5.985,0,4.033952776124183,0.05739473684210526,38,0.802,0.05739473684210526,0.0,0.198034491875277,0.802,0.002181,0.0,0.040133430441466125,6370,164000,32,26.31578947368421,3,6.996635519108996,164000,0.013636011979542673,26.59042317501735,19.36004177702125,3.7391043030656874,0.039536167052574456,0.017615502001717687,35828.67434207618,3.4204894138965756,0.0006602714,0.29842868,0.08572575,0.03242769,0.04602148
163,14,5.25250501002004,0,4.446066097682858,0.04993956043956043,182,0.829,0.04993956043956043,0.0,0.1636597639161242,0.829,0.0018214428857715429,0.0,0.03262751431695726,31283,817814,34,27.417582417582416,6,5.739904532777976,14,5.618,0,4.473262344195788,0.042666666666666665,36,0.5680000000000001,0.042666666666666665,0.0,0.11615817759513199,0.5680000000000001,0.001536,0.0,0.02342892878473107,6406,165000,33,27.77777777777778,13,3.8377591198156766,165000,0.014385880902409554,27.12126714293845,19.775076079997234,3.9045406660297886,0.038535892963409424,0.017502999980933964,35855.80402675527,3.3712256230646744,0.00027876179,0.27448016,0.08134001,0.026242957,0.039162975
164,14,5.876180904522613,0,3.932182061688971,0.031180790960451975,177,0.6759999999999999,0.031180790960451975,0.0,0.12450494543961857,0.6759999999999999,0.0011093467336683416,0.0,0.02418407846770343,31460,822789,34,28.10734463276836,10,4.308027228180247,14,6.269,0,4.056678320991202,0.0854736842105263,38,0.55,0.0854736842105263,0.0,0.17002936849140055,0.55,0.0032479999999999996,0.0,0.03695468165199099,6444,166000,33,26.31578947368421,12,5.511257680315499,166000,0.02033039601519704,27.266249996842816,19.493380244006403,4.413528231903911,0.03368598991073668,0.01752872997894883,35883.0791112592,3.2877964050276205,0.00044547752,0.3112048,0.08425532,0.02911165,0.0488903
165,14,5.576984763432238,0,3.7902461514129033,0.06590449438202248,178,0.892,0.06590449438202248,0.0,0.18882852003815664,0.892,0.002351844426623897,0.0,0.037707834949331324,31638,827777,34,28.02247191011236,3,5.970860943491678,14,5.515,0,3.7881096869018984,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6479,167000,33,28.571428571428573,22,2.4294116193692927,167000,0.015765107003971934,26.76188035402447,19.348473057965748,3.928307555965148,0.04485989501699805,0.028497482067905366,35909.84933685744,3.3959772560046986,0.0007070417,0.25770605,0.07850471,0.032198593,0.041369043
166,14,5.8469693938787755,0,4.27214659914385,0.03794300518134715,193,0.757,0.03794300518134715,0.0,0.14135602303757688,0.757,0.001464892978595719,0.0,0.028720684067100582,31831,832776,34,25.901554404145077,7,4.191732260711052,14,6.547,0,4.050653157208106,0.014736842105263156,38,0.361,0.014736842105263156,0.0,0.06522619921252433,0.361,0.00056,0.0,0.013023378977822919,6517,168000,33,26.31578947368421,14,3.035797503456787,168000,0.017368162982165813,28.411681719124317,20.610007152077742,4.424551276024431,0.03979084093589336,0.017316242097876966,35938.270530249574,3.302648045006208,0.0024939354,0.3302635,0.082039915,0.028485093,0.04310251
