Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,1.9054081425967186,0,2.8363230955174736,0.02227777777777778,72,0.892,0.02227777777777778,0.0,0.13264794907974164,0.892,0.00032489366011748024,0.0,0.016240089423096113,17571,626131,100,68.56944444444444,2,31.638946810014293,14,3.126,0,4.104159353631387,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4861,127000,79,43.47826086956522,19,16.792517912599962,127000,0.01420395402237773,19.483040162245743,12.205120982020162,2.991532337036915,0.0384256960824132,0.03141633199993521,20617.59872494382,4.20234086108394,0.00014300659,0.32335177,0.055947773,0.026051048,0.030863764
126,14,5.693832153690597,0,4.1554345592581,0.01876056338028169,213,0.6399999999999999,0.01876056338028169,0.0,0.09487107111703691,0.6399999999999999,0.0008080889787664306,0.0,0.020054772705748663,17784,631076,100,23.215962441314552,8,16.733490318881785,14,6.801,0,3.64765664502568,0.01876,50,0.82,0.01876,0.0,0.11564835666796132,0.82,0.0009379999999999999,0.0,0.026180988445816934,4911,128000,41,20.0,5,6.089334939055331,128000,0.01705078291706741,37.524673380889,27.185637681977823,6.187267367960885,0.04057094105519354,0.01756469497922808,20655.13435055653,4.076581911998801,0.0004339157,0.30199173,0.060156066,0.027262665,0.039513003
127,14,2.1246200607902734,0,3.4997281313607034,0.021938053097345134,113,0.694,0.021938053097345134,0.0,0.1158540646855956,0.694,0.0005023302938196555,0.0,0.017835473021851588,17897,636011,100,43.67256637168141,7,32.77853886658,14,4.151,0,4.375408438077525,0.032555555555555546,36,0.6759999999999999,0.032555555555555546,0.0,0.1358958842571205,0.6759999999999999,0.0011719999999999996,0.0,0.026488080640167184,4947,129000,68,27.77777777777778,6,16.12126117052866,129000,0.017052050097845495,27.02876368490979,17.849580643931404,5.121081351884641,0.03001093096099794,0.020004738005809486,20682.17032846366,3.9910339700290933,0.0001384101,0.27051386,0.057172395,0.02775289,0.034431215
128,14,3.571943887775551,0,3.3288582161010587,0.0022782608695652174,115,0.262,0.0022782608695652174,0.0,0.02432516958288872,0.262,5.250501002004008e-05,0.0,0.003708578683157916,18012,641001,100,43.391304347826086,13,28.042419932844258,14,5.06,0,3.7900395776297637,0.03394117647058823,34,0.802,0.03394117647058823,0.0,0.14632155186366905,0.802,0.0011539999999999999,0.0,0.0276726631172354,4981,130000,59,29.41176470588235,7,13.372750271615395,130000,0.014480614918284118,24.35703599289991,16.259637859999202,4.068375796894543,0.039965367992408574,0.017656070995144546,20706.534508838668,3.9569202821003273,0.00019103955,0.26220274,0.053627096,0.026139883,0.029612614
129,14,2.000400480576692,0,3.551046572197733,0.010717948717948718,117,0.55,0.010717948717948718,0.0,0.06799432431741625,0.55,0.0002511013215859031,0.0,0.010532889152232551,18129,645995,100,42.68376068376068,9,31.788470084319915,14,3.488,0,3.964827360680412,0.051405405405405405,37,0.982,0.051405405405405405,0.0,0.19765058706054026,0.982,0.001902,0.0,0.03923758906966636,5018,131000,77,27.027027027027028,1,17.26187250887872,131000,0.01718996895942837,26.520661920891143,18.399579616030678,4.628952284925617,0.02802074805367738,0.015094472910277545,20733.06217300659,3.4318248300114647,0.00039669167,0.2801275,0.05837995,0.0248664,0.03821607
130,14,3.562144597887896,0,3.766002513214542,0.005641221374045801,131,0.739,0.005641221374045801,0.0,0.06431981978231015,0.739,0.0001500812347684809,0.0,0.010530313771055342,18260,650919,100,37.587786259541986,8,29.93883592636946,14,5.046,0,3.6293090251451448,0.03362162162162162,37,0.649,0.03362162162162162,0.0,0.14078934836693632,0.649,0.001244,0.0,0.027815076199787767,5055,132000,71,27.027027027027028,8,16.273816619885082,132000,0.01146153500303626,24.63468632195145,16.92507493100129,4.205096083926037,0.032579487073235214,0.014676842954941094,20757.702654386638,3.4457974419929087,0.0003129311,0.32428804,0.057673723,0.027531818,0.035278756
131,14,3.3179062247372677,0,3.3913119985100955,0.019562962962962963,135,0.8109999999999999,0.019562962962962963,0.0,0.1137268076418486,0.8109999999999999,0.0005337510105092967,0.0,0.01905358441709322,18395,655867,100,36.65185185185185,5,28.011986460433924,14,5.36,0,3.5578645280561205,0.020749999999999998,40,0.694,0.020749999999999998,0.0,0.1098760096654406,0.694,0.00083,0.0,0.02234822364305494,5095,133000,55,25.0,5,10.648943609579309,133000,0.011100286967121065,28.565354574820958,19.769487650017254,4.7361865770071745,0.03461974789388478,0.014712880947627127,20786.276115670684,3.9992474319878966,0.0027641004,0.25866476,0.05475147,0.028325194,0.028771529
132,13,3.676470588235294,0,3.6444634132681117,0.012021739130434783,138,0.712,0.012021739130434783,0.0,0.08343690381788238,0.712,0.0003342062852538276,0.0,0.014051437621432248,18533,660831,100,35.971014492753625,9,28.939702939338915,14,5.059,0,4.05678678266433,0.03684782608695652,46,0.748,0.03684782608695652,0.0,0.15236996842515527,0.748,0.001695,0.0,0.03357898114892709,5141,134000,53,21.73913043478261,6,11.920816251977948,134000,0.012180347926914692,30.846602422883734,20.89121407503262,5.9238449489930645,0.04583100299350917,0.01500713697168976,20817.132278713398,3.9585249109659344,0.000105349856,0.2455841,0.053895112,0.030679122,0.026932647
133,14,5.256024096385542,0,4.145800828968462,0.014565217391304347,161,0.721,0.014565217391304347,0.0,0.0850158759458546,0.721,0.00047088353413654615,0.0,0.01550172148823754,18694,665811,100,30.93167701863354,6,24.96684117098464,14,6.109,0,4.098916808133583,0.04046153846153846,39,0.73,0.04046153846153846,0.0,0.14779851950159686,0.73,0.0015779999999999998,0.0,0.030220686888288953,5180,135000,63,25.641025641025642,5,12.87113084404283,135000,0.01728052308317274,31.55955338210333,22.134851561975665,5.336998880957253,0.02971297304611653,0.01770646299701184,20848.698245086707,4.023002980044112,9.607349e-05,0.3192973,0.05796304,0.022932583,0.0382301
134,14,3.036834648856507,0,3.0219897081184968,0.04277358490566037,106,0.91,0.04277358490566037,0.0,0.1683214738158082,0.91,0.0009176280105241856,0.0,0.02542088327212112,18800,670752,100,46.613207547169814,2,33.23318719625121,14,4.121,0,3.676732108816197,0.022161290322580643,31,0.379,0.022161290322580643,0.0,0.07545479175198264,0.379,0.0006869999999999999,0.0,0.013829281651626012,5211,136000,78,32.25806451612903,13,14.782220667640075,136000,0.016857545007951558,23.40527850377839,15.410824309918098,3.8950672229984775,0.032195226987823844,0.015928735956549644,20872.109855256393,4.03440546290949,0.00021188817,0.24251242,0.058289163,0.02458889,0.03194546
135,14,3.2288016112789526,0,4.230948207322888,0.0195042735042735,117,0.703,0.0195042735042735,0.0,0.0972103740314993,0.703,0.0004596173212487411,0.0,0.015213109529795044,18917,675717,100,42.43589743589744,7,31.3735106883587,14,5.315,0,4.728400892479401,0.021205882352941175,34,0.721,0.021205882352941175,0.0,0.12181851965158584,0.721,0.000721,0.0,0.02278861906742048,5245,137000,79,29.41176470588235,5,17.354636008959112,137000,0.012534862966276705,23.862023437861353,15.601005688891746,4.076501731062308,0.04666953394189477,0.015957574942149222,20895.97878958448,4.109354046056978,0.00030063573,0.3162676,0.058775954,0.027616307,0.035401795
136,14,1.5123123123123123,0,2.9057945902557045,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,18997,680712,100,62.4375,17,33.5577277799019,14,4.269,0,4.389377974155336,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.007427635895761177,5276,138000,80,32.25806451612903,15,15.163555081362519,138000,0.017069565947167575,21.605487962951884,13.30687269102782,4.341246861033142,0.030265317065641284,0.015206996933557093,20917.591930745402,3.894826530944556,0.00019869223,0.2673347,0.05585258,0.027321927,0.027918711
137,14,2.695406929895246,0,3.649298037154678,0.00799047619047619,105,0.604,0.00799047619047619,0.0,0.06274187410685074,0.604,0.00016901692183722805,0.0,0.009197221259082169,19102,685676,100,47.27619047619048,17,31.939077494533468,14,4.745,0,4.357978315687218,0.029083333333333333,36,0.532,0.029083333333333333,0.0,0.10989878550537105,0.532,0.001047,0.0,0.021544205508674485,5312,139000,60,27.77777777777778,11,12.281673590062534,139000,0.01726751308888197,25.503951192018576,16.30705990095157,5.0955548220081255,0.03068140405230224,0.014919192995876074,20943.102078209515,4.038468358921818,0.00035409833,0.30621493,0.061948504,0.025939511,0.03845341
138,14,3.718900481540931,0,4.3467109845668945,0.020107692307692306,130,0.847,0.020107692307692306,0.0,0.11611150119630341,0.847,0.0005244783306581059,0.0,0.019024330822689547,19232,690660,100,38.33846153846154,3,27.448848608654398,14,5.552,0,4.5156722644585265,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5347,140000,63,28.571428571428573,11,13.819831949124447,140000,0.01134671806357801,26.972027107141912,18.67783080600202,4.198406068957411,0.02983099000994116,0.016060093068517745,20970.08090015978,4.0385524310404435,0.0001833546,0.26882857,0.056544766,0.028964333,0.033140305
139,14,4.140024038461538,0,2.9122146607335426,0.02473780487804878,164,0.919,0.02473780487804878,0.0,0.1277422071894034,0.919,0.0008127003205128206,0.0,0.023569777895602086,19396,695652,100,30.4390243902439,3,26.567492313514904,14,4.73,0,3.3327316123564468,0.018227272727272727,44,0.802,0.018227272727272727,0.0,0.11952422037477736,0.802,0.0008020000000000001,0.0,0.02534878292936368,5391,141000,65,22.727272727272727,5,13.016359699805115,141000,0.009917726973071694,28.129858504980803,19.507721371017396,4.768270247033797,0.03012189397122711,0.014748132904060185,20998.216228479752,3.79907913308125,0.0001632445,0.25959468,0.051271737,0.02707129,0.026994806
140,14,5.073464472099558,0,3.914868670695605,0.02075581395348837,172,0.82,0.02075581395348837,0.0,0.1134717397505295,0.82,0.0007165796868727418,0.0,0.021421689047446665,19568,700634,100,28.96511627906977,5,23.93885023487708,14,5.749,0,4.115094045097876,0.0060999999999999995,40,0.244,0.0060999999999999995,0.0,0.03809448779023023,0.244,0.000244,0.0,0.007712098547088203,5431,142000,72,25.0,14,12.786711852544421,142000,0.0176956799114123,34.18863362481352,24.216050199000165,5.706753648002632,0.03599963593296707,0.018640617025084794,21032.412374513573,4.193493844941258,0.0003046018,0.21316507,0.05868482,0.029464992,0.032446187
141,14,6.253863134657837,0,4.077167131614372,0.021995614035087714,228,0.649,0.021995614035087714,0.0,0.10281615758948133,0.649,0.0010064218342364037,0.0,0.02246805565430328,19796,705617,95,21.855263157894736,8,13.398452333413285,14,6.623,0,3.617854474685238,0.028897959183673466,49,0.757,0.028897959183673466,0.0,0.13143714954893598,0.757,0.001416,0.0,0.029756090872290333,5480,143000,63,20.408163265306122,6,7.647644341452107,143000,0.017077262979000807,37.70914950291626,27.18632170301862,6.417141832993366,0.03128087299410254,0.014896643930114806,21070.127094323398,4.042431187001057,0.00012321112,0.29774228,0.060736746,0.030455582,0.038336772
142,14,4.408408408408408,0,4.041249939120298,0.024901408450704224,142,0.775,0.024901408450704224,0.0,0.11172320612454988,0.775,0.0007079079079079078,0.0,0.019286589643262363,19938,710612,100,35.17605633802817,5,23.466577760113935,14,6.66,0,4.867278500353149,0.03146511627906977,43,0.577,0.03146511627906977,0.0,0.11920733332312125,0.577,0.001353,0.0,0.025530146709331694,5523,144000,76,23.25581395348837,12,10.394750516052229,144000,0.017752503976225853,30.259591217851266,20.27159191307146,5.8077435969607905,0.04343609500210732,0.015621544909663498,21100.394687594147,4.103445563931018,0.0001546015,0.33080864,0.061361,0.028571637,0.043802366
143,13,2.492086038961039,0,3.92548520854014,0.011634408602150537,93,0.622,0.011634408602150537,0.0,0.079372239255518,0.622,0.00021956168831168828,0.0,0.011018049262375922,20031,715540,100,52.98924731182796,11,33.1148196768329,14,3.644,0,4.73933159844297,0.004703703703703704,27,0.127,0.004703703703703704,0.0,0.02398427697134384,0.127,0.000127,0.0,0.004014084079836894,5550,145000,61,37.03703703703704,18,15.237578988903477,145000,0.0098470599623397,22.82098211615812,15.25123175198678,3.468164375051856,0.027114010066725314,0.018189088092185557,21123.231445422512,4.0464358309982345,0.00021337604,0.2625046,0.06050067,0.024938636,0.034913026
144,14,1.6549789621318374,0,3.4450744728060565,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,20122,720531,100,54.84615384615385,13,35.853769883757415,14,3.772,0,4.816016611267033,0.03355172413793103,29,0.973,0.03355172413793103,0.0,0.177539036252817,0.973,0.000973,0.0,0.03075357330457714,5579,146000,80,34.48275862068966,1,19.742516154587534,146000,0.017204332980327308,22.558878603973426,14.76161151996348,3.6774816239485517,0.039616244030185044,0.027022419031709433,21145.79895638849,4.035942464019172,0.0003072807,0.24470231,0.059425764,0.029321523,0.032329246
145,14,1.5346971520256718,0,2.790897522965373,0.01825,80,0.802,0.01825,0.0,0.11453836693440325,0.802,0.00029281989570798233,0.0,0.014688505804137334,20202,725517,100,62.325,7,33.3154524958014,14,2.942,0,3.7092635387634565,0.05807407407407408,27,0.946,0.05807407407407408,0.0,0.21000351424324556,0.946,0.0015680000000000002,0.0,0.03576788190541899,5606,147000,70,37.03703703703704,1,18.66563783172959,147000,0.01542733795940876,21.481587797985412,13.931980537017807,3.311508744955063,0.031321719055995345,0.014795075985603034,21167.28838802327,4.176554383011535,0.00020948799,0.21186826,0.057557352,0.028179433,0.030044269
146,13,3.4980950471225185,0,3.953528219525472,0.004445205479452055,146,0.649,0.004445205479452055,0.0,0.05352736220298768,0.649,0.00013013835973531182,0.0,0.009189279595024996,20348,730504,100,34.157534246575345,9,26.318566902152437,14,5.856,0,4.200864672897712,0.021186046511627907,43,0.73,0.021186046511627907,0.0,0.11272115333845427,0.73,0.0009109999999999999,0.0,0.02376617510244339,5649,148000,68,23.25581395348837,4,11.354935456496468,148000,0.01788500905968249,30.248379524913616,20.438259975984693,5.811164940008894,0.033525438979268074,0.015186253935098648,21197.54165772104,3.932357906945981,0.00033884635,0.2782908,0.060900148,0.029570404,0.03599923
147,14,5.830518697225573,0,4.282826987959936,0.023596938775510203,196,0.712,0.023596938775510203,0.0,0.12032208387565405,0.712,0.0009298351427422596,0.0,0.024321953066685435,20544,735478,100,25.377551020408163,6,17.924168671766274,14,7.265,0,4.084944920069303,0.006448979591836734,49,0.31599999999999995,0.006448979591836734,0.0,0.0446798412401441,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,5698,149000,50,20.408163265306122,6,7.496715926832905,149000,0.012719345046207309,33.96900197386276,24.543703807983547,5.340982213965617,0.0418531479081139,0.02653301099780947,21231.517849088064,4.0032104479614645,0.000158754,0.26387233,0.05961044,0.030203031,0.03535016
148,14,4.940905448717949,0,3.7318891484153243,0.025283018867924525,159,0.91,0.025283018867924525,0.0,0.13329374249045922,0.91,0.0008052884615384615,0.0,0.02419947792097092,20703,740470,100,31.39622641509434,3,24.00707937200803,14,6.174,0,4.141222524810759,0.009682926829268291,41,0.3969999999999999,0.009682926829268291,0.0,0.061240206394480315,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,5739,150000,52,24.390243902439025,11,9.99726315909604,150000,0.017525738920085132,30.064445292926393,21.03794418205507,5.054576147929765,0.04337368905544281,0.015474502928555012,21261.58999266685,3.895551032037474,0.0001230046,0.27187362,0.057958044,0.03128785,0.031212164
149,14,3.8641554798637547,0,3.696833689234081,0.026625850340136054,147,0.703,0.026625850340136054,0.0,0.11876445624198256,0.703,0.0007842115808455219,0.0,0.020873427584777747,20850,745461,100,33.95238095238095,7,26.049490661408733,14,5.459,0,3.397693188032139,0.04094871794871794,39,0.5589999999999999,0.04094871794871794,0.0,0.12806848102359014,0.5589999999999999,0.0015969999999999997,0.0,0.026504803168482492,5778,151000,55,25.641025641025642,9,11.481282827206934,151000,0.013637571013532579,26.870097125065513,18.64747002196964,4.179551167064346,0.03457284101750702,0.011526593007147312,21288.465247941785,3.983338930993341,0.00013869817,0.2548483,0.057561804,0.02622096,0.031165686
150,14,2.0736270368135186,0,2.5115725915899065,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,20927,750432,100,64.55844155844156,17,31.668532255751888,14,3.453,0,4.1033877467283055,0.012999999999999998,25,0.32499999999999996,0.012999999999999998,0.0,0.06368673331236262,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5803,152000,83,40.0,18,17.568153004798198,152000,0.011827821028418839,21.448565852013417,13.690089778974652,3.555545578012243,0.033929415978491306,0.013051136047579348,21309.920977974893,4.144122121972032,0.00012094919,0.29662627,0.061575882,0.03013972,0.035297643
151,14,2.8911782356471294,0,3.152419347356364,0.0068,175,0.757,0.0068,0.0,0.06557203236572302,0.757,0.00023804760952190438,0.0,0.01233212718638281,21102,755431,100,28.565714285714286,5,25.61149231840094,14,4.533,0,3.5393376499000486,0.009999999999999998,46,0.45999999999999996,0.009999999999999998,0.0,0.06708203932499367,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5849,153000,60,21.73913043478261,9,11.29531411617166,153000,0.012914272956550121,30.51836697489489,20.693853143951856,5.614021962042898,0.050198597949929535,0.018708297982811928,21340.444656428997,4.128670700010844,0.0003086901,0.33702725,0.062143445,0.030197114,0.03621416
152,14,4.082681115793698,0,3.1165704411304413,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,21228,760414,100,39.54761904761905,16,27.159028182013124,14,4.903,0,3.360296266700304,0.004387096774193549,31,0.136,0.004387096774193549,0.0,0.02402911865183955,0.136,0.000136,0.0,0.004298546731163917,5880,154000,80,32.25806451612903,17,14.990250039739237,154000,0.012211555964313447,28.335601177997887,19.908524365979247,4.254213516018353,0.05024795397184789,0.018254750058986247,21368.788428748958,4.092149036005139,0.00010338712,0.28172162,0.06130124,0.03202729,0.0368807
153,14,2.965053223538863,0,3.659484873070433,0.040016260162601625,123,0.9279999999999999,0.040016260162601625,0.0,0.15843605484688297,0.9279999999999999,0.0009885519180558345,0.0,0.02566503818561656,21351,765393,100,40.479674796747965,2,31.141259482729108,14,5.338,0,4.114578471727086,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5917,155000,56,27.027027027027028,14,10.591905339880983,155000,0.01594014896545559,26.609828429995105,17.855317597975954,4.427914849016815,0.04558995191473514,0.020635014050640166,21395.406408005045,4.244430868071504,0.00040275566,0.2767295,0.05761835,0.029741665,0.027911413
154,14,2.869282374466355,0,2.9984392689802015,0.026422413793103443,116,0.784,0.026422413793103443,0.0,0.128038999370078,0.784,0.0006230941248221182,0.0,0.020066859258934207,21467,770312,100,42.4051724137931,4,31.01083749613436,14,4.19,0,3.5636919058751415,0.012848484848484847,33,0.42399999999999993,0.012848484848484847,0.0,0.07268200611468996,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5950,156000,75,30.303030303030305,13,14.412715027142776,156000,0.017136898008175194,25.31272510101553,16.35205718607176,4.828296697000042,0.04587153997272253,0.017475691973231733,21420.726677283063,4.0518870879895985,0.000543474,0.2931819,0.060827754,0.03137372,0.033489656
155,14,2.0847388742125585,0,2.7732744887317424,0.00740566037735849,106,0.6399999999999999,0.00740566037735849,0.0,0.06330605179898063,0.6399999999999999,0.00015952042267831739,0.0,0.009353190559221262,21573,775233,100,46.424528301886795,7,31.734139735898008,14,4.137,0,3.5858375590648275,0.023457142857142857,35,0.703,0.023457142857142857,0.0,0.11818565125794799,0.703,0.0008209999999999999,0.0,0.02252684973537135,5985,157000,65,28.571428571428573,7,12.802423240009155,157000,0.017116863979026675,24.707861562026665,16.00603200600017,4.753625518991612,0.038053281023167074,0.01884209201671183,21445.44222864334,3.8741918000159785,0.0002727717,0.25728908,0.05980011,0.017945206,0.034622367
156,13,2.1363636363636362,0,2.469536066360643,0.006985915492957745,71,0.4959999999999999,0.006985915492957745,0.0,0.05844836241702835,0.4959999999999999,0.00010110069302894413,0.0,0.007080658330425593,21644,780139,100,69.09859154929578,16,32.799070293238096,14,3.179,0,3.2898265911746774,0.020619047619047617,21,0.43299999999999994,0.020619047619047617,0.0,0.09221118421499133,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,6006,158000,89,47.61904761904762,15,21.03845954544561,158000,0.012475371942855418,21.554401413770393,14.161950450972654,3.0351549189072102,0.03541629307437688,0.02147129795048386,21467.00379950821,4.287933080922812,0.00029318492,0.2563162,0.0623597,0.02880179,0.0375696
157,14,5.716757191711929,0,4.533990497365565,0.008692708333333332,192,0.5229999999999999,0.008692708333333332,0.0,0.06069806034928076,0.5229999999999999,0.0003357473345403339,0.0,0.01204601782763298,21836,785110,100,25.890625,10,17.579981383457387,14,6.443,0,4.786517627670455,0.011116279069767442,43,0.478,0.011116279069767442,0.0,0.07204172218230133,0.478,0.00047799999999999996,0.0,0.015108127481590827,6049,159000,52,23.25581395348837,11,9.083829290009685,159000,0.018175760051235557,32.30500099307392,23.410976323997602,5.019914431963116,0.039860395016148686,0.017007822054438293,21499.317772167153,3.7990662599913776,0.00048436725,0.25069946,0.060791954,0.030687125,0.032471526
158,14,2.1114015684697365,0,2.9739901885308115,0.006382022471910113,89,0.5680000000000001,0.006382022471910113,0.0,0.059868677563588935,0.5680000000000001,0.00011421677056102957,0.0,0.008053699783825285,21925,790083,100,55.87640449438202,12,33.65349547757047,14,3.08,0,3.878350164696324,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6074,160000,75,40.0,5,20.960916010518243,160000,0.017706754966638982,22.85053979093209,15.069209108944051,3.8054231229471043,0.028254391043446958,0.016957403044216335,21522.17624704726,3.9129890099866316,0.00028185465,0.29097593,0.06485734,0.03126598,0.03876673
159,14,4.991440798858773,0,3.91991462835756,0.016208092485549136,173,0.874,0.016208092485549136,0.0,0.0993825594040646,0.874,0.0005714285714285715,0.0,0.018898480914114776,22098,794990,95,28.36416184971098,3,21.792778382194022,14,5.788,0,3.950323531054134,0.01127272727272727,44,0.4959999999999999,0.01127272727272727,0.0,0.07392021609213163,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,6118,161000,53,22.727272727272727,11,8.70570251032891,161000,0.017113330075517297,33.78410440508742,23.725404814933427,6.027888053096831,0.05477644503116608,0.017693203990347683,21555.969543847372,3.9412285579601303,0.00020235618,0.26426843,0.058734734,0.02327343,0.03319693
160,14,3.911070780399274,0,3.349921887353863,0.01579646017699115,113,0.784,0.01579646017699115,0.0,0.10083985018681724,0.784,0.0003599516031457955,0.0,0.01540352229099645,22211,799949,100,43.88495575221239,7,31.287915678036434,14,4.759,0,3.550622339815937,0.013999999999999997,29,0.4059999999999999,0.013999999999999997,0.0,0.07408103670980852,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,6147,162000,73,34.48275862068966,16,15.97545680023638,162000,0.010751871042884886,24.833578877151012,17.324644059990533,3.8527988840360194,0.02960378595162183,0.013703993055969477,21580.810509355506,3.602076283073984,0.00018864346,0.24255383,0.059021313,0.027971538,0.0299548
161,14,2.68373674734947,0,3.368570470231324,0.01393388429752066,121,0.6759999999999999,0.01393388429752066,0.0,0.08878898147867037,0.6759999999999999,0.00033726745349069815,0.0,0.013978703596740721,22332,804948,100,41.31404958677686,6,31.61389825598371,14,4.893,0,4.1312892660766325,0.010243243243243244,37,0.379,0.010243243243243244,0.0,0.06145945945945945,0.379,0.000379,0.0,0.011979038316993568,6184,163000,62,27.027027027027028,14,11.314870594347825,163000,0.017566291033290327,27.04073519119993,18.087027554982342,4.663647994049825,0.026636116090230644,0.012136826990172267,21607.859043757664,4.233720408054069,0.00030341334,0.290366,0.061167,0.028154258,0.036674254
162,14,3.9043234587670135,0,4.238493267990922,0.021985185185185184,135,0.865,0.021985185185185184,0.0,0.11124733772496144,0.865,0.0005940752602081665,0.0,0.018631335385638416,22467,809944,100,37.007407407407406,4,26.879014613854373,14,5.872,0,4.315277047884643,0.03902325581395348,43,0.5589999999999999,0.03902325581395348,0.0,0.1298504485708495,0.5589999999999999,0.001678,0.0,0.028065892396287713,6227,164000,65,23.25581395348837,3,10.014159796533255,164000,0.017592574004083872,27.17537526600063,18.183243977022357,4.96444726199843,0.02863923693075776,0.018112506018951535,21635.039711624733,3.963339710026048,0.00023791083,0.210231,0.061598077,0.031453483,0.030232338
163,14,3.4704937775993576,0,3.389393644660338,0.015407079646017698,113,0.712,0.015407079646017698,0.0,0.08691574978390326,0.712,0.0003494580489763147,0.0,0.013289360567113993,22580,814926,100,44.08849557522124,10,31.397693822679457,14,4.899,0,3.903434257163812,0.01514705882352941,34,0.34299999999999997,0.01514705882352941,0.0,0.06403865209338587,0.34299999999999997,0.0005149999999999999,0.0,0.012123026643540794,6261,165000,75,29.41176470588235,1,15.735156678894004,165000,0.012313932995311916,24.970141536090523,16.584276839043014,4.462646870990284,0.04588682402390987,0.018903507967479527,21660.01822986279,3.846113561070524,0.0005091991,0.27878797,0.06348793,0.031200241,0.036492765
164,14,3.9520946081379034,0,4.604057371458819,0.022770370370370368,135,0.946,0.022770370370370368,0.0,0.12171940657471125,0.946,0.0006161555421928242,0.0,0.020360599362167865,22715,819915,100,36.955555555555556,1,28.01662645688612,14,5.874,0,4.751223421393695,0.04207142857142857,42,0.73,0.04207142857142857,0.0,0.16078000243709872,0.73,0.001767,0.0,0.034013625372782595,6303,166000,70,23.80952380952381,5,12.051947274468802,166000,0.017819166998378932,29.79762504599057,20.205532204010524,5.531293767038733,0.027604226022958755,0.01598814595490694,21689.824050681782,3.99938753596507,0.00023097068,0.22886303,0.061847694,0.031621315,0.031375706
165,14,2.293975903614458,0,3.3243539480792546,0.012819277108433736,83,0.757,0.012819277108433736,0.0,0.0887434565146987,0.757,0.0002136546184738956,0.0,0.011573674180368223,22798,824895,100,60.0,5,33.45920011430573,14,4.023,0,4.009298068240874,0.041653846153846145,26,0.4959999999999999,0.041653846153846145,0.0,0.12589829298888364,0.4959999999999999,0.0010829999999999998,0.0,0.021355282976350372,6329,167000,75,38.46153846153846,11,18.006902029779003,167000,0.01739131798967719,22.54503635398578,14.625329934991896,4.039701921981759,0.02794398902915418,0.012621816946193576,21712.375438806834,3.8220473730470985,0.0029239657,0.33960655,0.06301029,0.028177507,0.036764294
166,14,2.406962785114046,0,3.081597968170179,0.022786516853932584,89,0.748,0.022786516853932584,0.0,0.12310098822247868,0.748,0.0004057623049219688,0.0,0.016701131516358235,22887,829893,100,56.157303370786515,5,35.07100306021399,14,5.044,0,4.236043436982203,0.02706060606060606,33,0.694,0.02706060606060606,0.0,0.12273053493606756,0.694,0.0008929999999999999,0.0,0.022813144259395717,6362,168000,67,30.303030303030305,9,13.612571837437065,168000,0.017942503094673157,21.13970121217426,12.927354070008732,4.130957287037745,0.03415769606363028,0.024731679004617035,21733.52191510494,4.004557976964861,0.0010339677,0.27939317,0.06518547,0.030647468,0.03891211
