Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
83,14,6.49558764540714,0,3.8073440898995052,0.01536931818181818,176,0.8109999999999999,0.01536931818181818,0.0,0.09837385191423693,0.8109999999999999,0.0005425190533493783,0.0,0.01869880488275814,14188,418739,50,28.329545454545453,6,8.065388440892313,14,6.551,0,3.844398392466629,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3034,85000,41,28.571428571428573,8,6.147174562515759,85000,0.01828882296103984,22.698417047038674,16.38868852495216,3.282341349986382,0.034396414062939584,0.01493249402847141,1956.3295491634635,2.9597694410476834,0.00028128078,0.22421776,0.04036525,0.016792396,0.023239741
84,14,5.892032911900461,0,4.00946886748835,0.021370967741935483,186,0.883,0.021370967741935483,0.0,0.1193589373751356,0.883,0.0007977122215532812,0.0,0.023413489056121495,14374,423722,50,26.79032258064516,4,6.106942365638639,14,6.433,0,3.883749605728979,0.029657894736842105,38,0.748,0.029657894736842105,0.0,0.13275626188339318,0.748,0.001127,0.0,0.02649292114886541,3072,86000,38,26.31578947368421,7,4.785423388615708,86000,0.018181297928094864,24.22512030391954,17.344763200031593,3.950772136915475,0.04289240704383701,0.019605503999628127,1980.5627802663948,2.8489057580009103,5.492892e-05,0.15112649,0.038841713,0.017342733,0.018352484
85,14,4.606267577340297,0,3.74901311378845,0.02589189189189189,148,0.847,0.02589189189189189,0.0,0.12222222423283233,0.847,0.0007697870630775412,0.0,0.02152825316195815,14522,428700,50,33.63513513513514,7,9.892768754518986,14,4.599,0,4.049468977532733,0.0058387096774193525,31,0.18099999999999994,0.0058387096774193525,0.0,0.03197992997046291,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,3103,87000,47,32.25806451612903,21,6.4805801310181606,87000,0.014335026033222675,21.15626717719715,14.912619822076522,3.30901776405517,0.024896966060623527,0.011498681968078017,2001.7272377085174,2.8838989170035347,6.0111393e-05,0.11326189,0.036835358,0.01727067,0.0158848
86,14,3.3929718875502006,0,3.553378222251939,0.014822222222222221,135,0.7929999999999999,0.014822222222222221,0.0,0.09950841145660644,0.7929999999999999,0.00040180722891566264,0.0,0.01655958563044365,14657,433680,50,36.888888888888886,8,10.6016537261125,14,4.073,0,3.858972790782542,0.014310344827586204,29,0.4149999999999999,0.014310344827586204,0.0,0.07572322717874516,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,3132,88000,47,34.48275862068966,20,7.199715941020951,88000,0.009111344930715859,19.842606042977422,14.290123704937287,2.6177080400520936,0.039658645051531494,0.017498314031399786,2021.574877340463,2.868505993974395,0.00016774077,0.14504011,0.036725298,0.015495381,0.017219437
87,14,6.9083417085427135,0,3.397255878105993,0.03549367088607595,158,0.964,0.03549367088607595,0.0,0.14596768962903578,0.964,0.0011272361809045225,0.0,0.02674714828925759,14815,438655,50,31.4873417721519,1,8.700165386011422,14,6.868,0,2.972974268304386,0.021516129032258066,31,0.667,0.021516129032258066,0.0,0.11784869221159544,0.667,0.0006670000000000001,0.0,0.02108184315945833,3163,89000,48,32.25806451612903,10,8.06012783831815,89000,0.018360429909080267,19.724040585104376,14.222058934043162,2.631590861012228,0.044086331967264414,0.019847126095555723,2041.306666020304,2.7880969020770863,7.2249866e-05,0.13721235,0.037422612,0.0136285955,0.016537638
88,14,4.050161160354553,0,3.9600266430305275,0.006105263157894736,133,0.604,0.006105263157894736,0.0,0.05505448608846133,0.604,0.0001635777598710717,0.0,0.009065381358434328,14948,443619,50,37.32330827067669,13,10.860391491150741,14,5.391,0,4.150676932742417,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3196,90000,46,30.303030303030305,12,7.747863238122979,90000,0.019430704996921122,18.452507773065008,11.895671288017184,3.5122467490145937,0.025517227011732757,0.01324167801067233,2059.767280455213,2.986400126013905,6.779084e-05,0.13799828,0.037075967,0.015902732,0.015937624
89,14,4.937424789410349,0,3.8612226846682747,0.01914792899408284,169,0.7929999999999999,0.01914792899408284,0.0,0.11266096444604101,0.7929999999999999,0.0006490172482952266,0.0,0.021028955360045842,15117,448605,50,29.502958579881657,6,7.435023674852801,14,5.425,0,3.9689261771920124,0.014787878787878784,33,0.29799999999999993,0.014787878787878784,0.0,0.059718408702214267,0.29799999999999993,0.0004879999999999999,0.0,0.011165386513685946,3229,91000,45,30.303030303030305,22,6.072715175697139,91000,0.017240490997210145,22.752715302980505,16.764967898954637,3.150595420971513,0.04075442103203386,0.01759475702419877,2082.5276852083625,2.761562314000912,0.00011216521,0.12027761,0.040996425,0.020577159,0.018332403
90,14,6.632117080994386,0,3.8064630505256427,0.03537647058823529,170,0.973,0.03537647058823529,0.0,0.14595998456229572,0.973,0.001205693664795509,0.0,0.027699979873349108,15287,453593,50,29.341176470588234,1,8.593503621822121,14,7.646,0,3.369967952369874,0.02333333333333333,36,0.478,0.02333333333333333,0.0,0.08936939570618618,0.478,0.0008399999999999999,0.0,0.017504925021261875,3265,92000,40,27.77777777777778,6,5.749932903526938,92000,0.018424037960357964,23.830692071001977,17.037629729951732,3.9313312750309706,0.02418384898919612,0.011993933003395796,2106.365546213463,2.8071292460663244,4.771184e-05,0.13775568,0.037921757,0.01654742,0.016500965
91,14,5.4247894103489775,0,4.260997098725502,0.029993589743589746,156,0.883,0.029993589743589746,0.0,0.13639250941886538,0.883,0.0009384275972723627,0.0,0.02468414225195751,15443,458579,50,31.96153846153846,4,8.685298966987641,14,6.58,0,4.159519202984883,0.022794117647058826,34,0.775,0.022794117647058826,0.0,0.1309422367960874,0.775,0.000775,0.0,0.024495394975382608,3299,93000,46,29.41176470588235,2,8.11722079017205,93000,0.018443508073687553,21.18813222006429,14.94398900901433,3.2378480779007077,0.03936186607461423,0.018114696023985744,2127.558920540381,2.930375062976964,9.22133e-05,0.108998604,0.040072702,0.018930087,0.017202906
92,14,6.573544126475886,0,4.2022184248939665,0.024403508771929826,171,0.865,0.024403508771929826,0.0,0.1291242920395154,0.865,0.0008351010606363819,0.0,0.024294933029694557,15614,463576,50,29.22222222222222,4,7.60868830691512,14,7.501,0,3.8330143490469744,0.013277777777777777,36,0.478,0.013277777777777777,0.0,0.07855239267560045,0.478,0.00047799999999999996,0.0,0.015108127481590827,3335,94000,36,27.77777777777778,12,4.534504206091525,94000,0.014661450986750424,22.20009798486717,16.187723851995543,3.108217793982476,0.022409640019759536,0.01167637889739126,2149.7662454381352,2.8554088689852506,0.00017501046,0.1340631,0.040696476,0.017329868,0.019172573
93,14,7.6118,0,2.9917053263983067,0.008925133689839571,187,0.649,0.008925133689839571,0.0,0.06414217796400495,0.649,0.0003338,0.0,0.012519567786469305,15801,468576,50,26.737967914438503,11,5.449898408417548,14,7.271,0,3.0931471028711197,0.0034324324324324323,37,0.127,0.0034324324324324323,0.0,0.020594594594594597,0.127,0.000127,0.0,0.004014084079836894,3372,95000,41,27.027027027027028,1,6.0871441246174,95000,0.010539900045841932,22.60954210208729,16.11943035607692,3.583947253995575,0.040186229976825416,0.02008769498206675,2172.381545092212,2.8353506670100614,5.147787e-05,0.13975157,0.040288858,0.0141704595,0.017622862
94,14,5.179574638844302,0,4.173991758819787,0.01627672955974843,159,0.622,0.01627672955974843,0.0,0.09361455243198073,0.622,0.0005192616372391653,0.0,0.016963551184722925,15960,473560,50,31.345911949685533,12,10.06081346435636,14,6.058,0,4.215760429625953,0.02044117647058823,34,0.5049999999999999,0.02044117647058823,0.0,0.09024776066195918,0.5049999999999999,0.0006949999999999999,0.0,0.017048224980918097,3406,96000,49,29.41176470588235,1,8.86870786748297,96000,0.009051698027178645,22.287642883951776,15.715775701915845,3.413501675007865,0.03960505698341876,0.01824990997556597,2194.6774921690812,3.0914588420419022,0.00073233113,0.14044537,0.039307266,0.019074908,0.018527158
95,14,5.621806477569906,0,3.6500785004312286,0.015772222222222222,180,0.8109999999999999,0.015772222222222222,0.0,0.10576487710197116,0.8109999999999999,0.0005711124522228927,0.0,0.02034046169003689,16140,478531,50,27.616666666666667,6,6.73900338823677,14,6.832,0,3.538046918852264,0.02776315789473684,38,0.721,0.02776315789473684,0.0,0.12587659667320095,0.721,0.001055,0.0,0.025105457076102015,3444,97000,40,26.31578947368421,9,5.6526903848749415,97000,0.010836551082320511,23.953540214220993,17.002280196989886,3.7436990820569918,0.029850744060240686,0.01851516601163894,2218.638118337607,3.148358474019915,0.0002476409,0.20648472,0.040897198,0.018138519,0.02184632
96,14,4.898571141074663,0,4.461929021927623,0.032064864864864866,185,0.883,0.032064864864864866,0.0,0.13827659749274615,0.883,0.0011938015697323405,0.0,0.02736280241762114,16325,483500,50,26.85945945945946,4,12.016283084518083,14,5.679,0,4.632705365118745,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3483,98000,46,25.641025641025642,3,10.738111325810344,98000,0.009103724034503102,22.802653122809716,16.392293542972766,3.335196443949826,0.03942964493762702,0.009792553959414363,2241.446354882326,3.016837212955579,9.724703e-05,0.11227044,0.038428843,0.01594336,0.015709018
97,14,6.217871485943775,0,3.17395935061994,0.022959302325581393,172,0.739,0.022959302325581393,0.0,0.1154401263092862,0.739,0.0007929718875502008,0.0,0.021859718662490275,16497,488480,50,28.953488372093023,9,6.847010851364411,14,6.613,0,3.2706621653726327,0.0507027027027027,37,0.685,0.0507027027027027,0.0,0.15290676630510694,0.685,0.0018759999999999998,0.0,0.030930189524152614,3520,99000,40,27.027027027027028,11,6.1225612309144415,99000,0.010846115997992456,21.76010973798111,15.490855600917712,3.3941954399924725,0.022545928019098938,0.011329615022987127,2263.214469769271,2.830337038030848,5.8456724e-05,0.1158327,0.041537277,0.019883296,0.017082965
98,14,7.767703109327984,0,4.0755896915811745,0.022076530612244898,196,0.7929999999999999,0.022076530612244898,0.0,0.11938712225106994,0.7929999999999999,0.0008680040120361083,0.0,0.024058659284917502,16693,493465,50,25.433673469387756,7,7.566082261734731,14,7.795,0,4.113997447738635,0.004195121951219511,41,0.17199999999999993,0.004195121951219511,0.0,0.02653228085604688,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3561,100000,39,24.390243902439025,4,7.156365233492889,100000,0.01770651899278164,25.848023312049918,19.433710511075333,3.632676949026063,0.04165612196084112,0.019198584952391684,2289.0680216354085,2.7030746260425076,7.102028e-05,0.15629147,0.04136431,0.01868061,0.01784525
99,14,7.759791122715405,0,3.6595065770923556,0.028524752475247522,202,0.874,0.028524752475247522,0.0,0.12838340582904575,0.874,0.0011572604940751155,0.0,0.026464404485395995,16895,498444,46,24.64851485148515,5,6.794743365153263,14,7.989,0,3.614813826464649,0.049069767441860465,43,0.766,0.049069767441860465,0.0,0.16792542577250225,0.766,0.00211,0.0,0.036216569412355994,3604,101000,35,23.25581395348837,5,7.0450148076356305,101000,0.010943716042675078,24.631015989813022,17.823546607978642,3.8223517519654706,0.021281242952682078,0.009495842969045043,2313.70695369225,2.9433968279045075,0.00016859859,0.12290103,0.03909288,0.019965943,0.016607488
100,14,6.58995983935743,0,4.317580991814408,0.02980588235294118,170,0.865,0.02980588235294118,0.0,0.13394495344593324,0.865,0.0010174698795180723,0.0,0.02533266015851719,17065,503424,49,29.294117647058822,4,7.948841616549087,14,7.942,0,3.787695341497254,0.0508157894736842,38,0.5229999999999999,0.0508157894736842,0.0,0.13594558804384663,0.5229999999999999,0.0019309999999999996,0.0,0.028225560029873628,3642,102000,35,26.31578947368421,7,4.9794591925645415,102000,0.01813027902971953,22.789173783152364,16.233328767004423,3.4256984849926084,0.030988482991233468,0.015641118050552905,2336.502162581426,3.065386651083827,0.00015798393,0.122071594,0.04219286,0.020352788,0.019446248
101,14,4.820610687022901,0,4.13125368375026,0.01737333333333333,150,0.775,0.01737333333333333,0.0,0.100344509676525,0.775,0.0005235034150261149,0.0,0.017669933413177404,17215,508402,50,33.18666666666667,7,9.550139033310225,14,6.121,0,4.093453187713278,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3674,103000,46,31.25,1,8.714212528966687,103000,0.008928067982196808,21.30550673790276,14.857263679034077,3.4302415369311348,0.04278098698705435,0.01878888299688697,2357.8151555412915,2.947503583971411,0.000108522916,0.13007644,0.04293232,0.022378977,0.017486352
102,14,5.193314538864277,0,4.457216361909844,0.029181208053691274,149,0.649,0.029181208053691274,0.0,0.11323107298119844,0.649,0.0008755537656061216,0.0,0.020235440076361078,17364,513368,50,33.328859060402685,11,10.77683505793988,14,6.42,0,4.5386782216852515,0.029515151515151515,33,0.667,0.029515151515151515,0.0,0.12436386526058445,0.667,0.0009739999999999999,0.0,0.023198907819119412,3707,104000,47,30.303030303030305,11,7.14136413623857,104000,0.01777608401607722,22.879596955142915,16.228613967075944,3.3862829520367086,0.041500925086438656,0.018038871930912137,2380.7025989092654,3.1873841549968347,0.00011156642,0.16811913,0.043908186,0.020645974,0.020141575
103,14,6.406688025630757,0,4.429870407379904,0.026890243902439024,164,0.784,0.026890243902439024,0.0,0.11905414899373915,0.784,0.0008830596716059272,0.0,0.02210040848119524,17528,518362,50,30.451219512195124,6,7.510403254777693,14,6.979,0,3.9136375662546987,0.048486486486486485,37,0.8109999999999999,0.048486486486486485,0.0,0.16970445241282356,0.8109999999999999,0.001794,0.0,0.033902087900304904,3744,105000,43,27.027027027027028,6,6.720225569277585,105000,0.01779102091677487,24.333106916747056,17.670366773963906,3.4820368810324,0.041457113926298916,0.019868065952323377,2405.0443018939113,3.101587060955353,0.00012987904,0.13057384,0.04491757,0.018566538,0.020358862
104,14,5.709547738693467,0,3.675405053599198,0.02822222222222222,171,0.766,0.02822222222222222,0.0,0.11713259232397878,0.766,0.0009700502512562814,0.0,0.02231634836885479,17699,523337,50,29.093567251461987,7,7.327151670478944,14,6.236,0,3.5253799795199385,0.04536111111111111,36,0.45099999999999996,0.04536111111111111,0.0,0.12912873696383984,0.45099999999999996,0.001633,0.0,0.02591679592465087,3780,106000,35,27.77777777777778,18,4.372331637766888,106000,0.012819561990909278,24.599641857901588,17.57714612095151,3.949494945933111,0.041511679999530315,0.01833578699734062,2429.651951183798,3.000333762029186,0.0017710212,0.11635781,0.043729015,0.01828305,0.017191008
105,14,5.338504936530325,0,3.3659024280381855,0.03496987951807229,166,0.9369999999999999,0.03496987951807229,0.0,0.15267283015867683,0.9369999999999999,0.0011696554503324603,0.0,0.02862101381885529,17865,528300,50,29.897590361445783,2,8.246671119614739,14,5.308,0,3.3128742807417244,0.025454545454545452,33,0.577,0.025454545454545452,0.0,0.10256471450336624,0.577,0.0008399999999999999,0.0,0.019178644373364865,3813,107000,49,30.303030303030305,13,7.493370194903599,107000,0.00921249098610133,20.33911468007136,14.526624961057678,2.8222354989266023,0.040563025046139956,0.019547907053492963,2449.999299152638,2.920930797001347,8.561305e-05,0.13428159,0.041033104,0.015601093,0.017675782
106,14,6.042463272288186,0,4.416029462131566,0.030542857142857146,175,0.901,0.030542857142857146,0.0,0.145807023710332,0.901,0.0010756691487220768,0.0,0.027936144406461458,18040,533269,50,28.394285714285715,4,9.171319981555634,14,6.379,0,3.7983363463495436,0.026342105263157892,38,0.577,0.026342105263157892,0.0,0.11312970579122873,0.577,0.001001,0.0,0.022620853189037768,3851,108000,44,26.31578947368421,13,6.2285643490627525,108000,0.014569784980267286,23.456502359826118,17.14926461991854,3.392199613037519,0.044398274971172214,0.021103666978888214,2473.4645766875474,2.8349663999397308,0.00011192091,0.19030817,0.044496864,0.01917576,0.023619695
107,14,4.6214,0,3.952627232613771,0.026993464052287582,153,0.748,0.026993464052287582,0.0,0.11795659425066507,0.748,0.000826,0.0,0.021151248757461102,18193,538269,50,32.6797385620915,7,9.267734170965218,14,5.3,0,4.069643719049617,0.027624999999999997,32,0.6399999999999999,0.027624999999999997,0.0,0.1178870619491384,0.6399999999999999,0.0008839999999999999,0.0,0.02164150050250675,3883,109000,46,31.25,12,8.231038816577165,109000,0.018027646001428366,20.742683436954394,14.597005932009779,3.1299385679885745,0.019930621958337724,0.009383582044392824,2494.214792989311,2.9683970869518816,0.0001625485,0.16095093,0.04285109,0.015944371,0.020657925
108,14,6.135916482634009,0,3.896239662234926,0.008163522012578616,159,0.856,0.008163522012578616,0.0,0.07596356907484754,0.856,0.00026059024292310784,0.0,0.013647715534194204,18352,543250,50,31.32704402515723,4,10.073001997896858,14,6.638,0,3.8451210644139673,0.03297142857142857,35,0.775,0.03297142857142857,0.0,0.1420479769482904,0.775,0.0011539999999999999,0.0,0.027256820871114078,3918,110000,43,28.571428571428573,6,8.76775167233625,110000,0.011587832937948406,21.069765351945534,15.174478152999654,2.5177344999974594,0.04290970996953547,0.020386677933856845,2515.2894247822696,3.30266847810708,0.00043544802,0.15952788,0.045433197,0.015771188,0.020714475
109,14,6.38645498392283,0,3.7113995945661657,0.018809248554913293,173,0.865,0.018809248554913293,0.0,0.11533271059902049,0.865,0.0006539389067524116,0.0,0.02177909077014931,18525,548226,50,28.76300578034682,4,7.295292344193605,14,6.806,0,3.6224803657162865,0.006199999999999999,35,0.21699999999999997,0.006199999999999999,0.0,0.03615190174804086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,3953,111000,38,28.571428571428573,24,3.253883080573243,111000,0.013937409035861492,25.10471265099477,17.788069932023063,3.941405883990228,0.03622446907684207,0.019145702943205833,2540.4026602113154,3.3059292539255694,0.0001311727,0.1370319,0.047011796,0.023586577,0.019651163
110,14,4.873841193067312,0,4.3403895187294745,0.022917197452229296,157,0.829,0.022917197452229296,0.0,0.11875677449176164,0.829,0.0007251108424022572,0.0,0.021501689758542213,18682,553188,50,31.605095541401273,6,10.018300427827539,14,5.623,0,4.336227738484223,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3986,112000,48,30.303030303030305,25,6.326877962838977,112000,0.01828230998944491,22.15308098483365,16.161889918963425,2.844133113976568,0.04844374698586762,0.022602185956202447,2562.562862685998,3.0577297089621425,0.00010313499,0.13950042,0.04557532,0.02227296,0.019917317
111,14,6.856942777110844,0,3.612777834658518,0.041022857142857146,175,0.847,0.041022857142857146,0.0,0.14945302001577862,0.847,0.001436374549819928,0.0,0.028964478759910418,18857,558186,50,28.56,5,7.8569786995838475,14,7.139,0,3.804954533236895,0.03258333333333333,36,0.757,0.03258333333333333,0.0,0.13199208204366739,0.757,0.001173,0.0,0.025768839147311227,4022,113000,39,27.77777777777778,8,5.588237205213142,113000,0.009014206938445568,22.523780210874975,16.450809307047166,2.9252047470072284,0.042817794950678945,0.020227081957273185,2585.096016076044,3.0757070729741827,0.0005191786,0.17400804,0.04487604,0.018439543,0.019405058
112,14,6.426222935044106,0,3.889096318740731,0.02269879518072289,166,0.775,0.02269879518072289,0.0,0.11818065963515952,0.775,0.0007554129911788291,0.0,0.02194049327974894,19023,563174,50,30.048192771084338,8,7.575171260472591,14,6.557,0,4.136997824509943,0.04405882352941177,34,0.685,0.04405882352941177,0.0,0.14168273197462133,0.685,0.001498,0.0,0.02731797935426411,4056,114000,45,29.41176470588235,10,6.983668541502944,114000,0.009023908991366625,24.10507454688195,17.634663645061664,3.3380685939919204,0.04315877496264875,0.018878201954066753,2609.2094420357607,3.0612814219202846,0.00013837585,0.24763872,0.048401214,0.019110424,0.024148423
113,14,7.259110933119744,0,2.2809615150256795,0.030083832335329335,167,0.703,0.030083832335329335,0.0,0.12116665482549491,0.703,0.0010060072086503803,0.0,0.02280787150875899,19190,568168,50,29.904191616766468,9,9.20246877376638,14,7.245,0,2.631914702265254,0.0028571428571428567,35,0.09999999999999998,0.0028571428571428567,0.0,0.016659862556700853,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4091,115000,45,28.571428571428573,5,6.929381395955359,115000,0.018327070982195437,24.25727167678997,17.83347018295899,3.3449567009229213,0.04245037795044482,0.02199948998168111,2633.4747667863267,2.996067853993736,0.0017682518,0.18398455,0.049245674,0.023203654,0.022847343
114,13,5.404480896179236,0,4.158158965549738,0.021369127516778524,149,0.685,0.021369127516778524,0.0,0.1047589338179566,0.685,0.0006369273854770955,0.0,0.01844745148615914,19339,573167,50,33.5503355704698,10,10.209507505827768,14,4.881,0,3.999104774821485,0.0183125,32,0.586,0.0183125,0.0,0.10195968489432478,0.586,0.0005859999999999999,0.0,0.018521679297515116,4123,116000,45,31.25,7,8.455767262643882,116000,0.018729111994616687,21.174444547854364,14.726344762020744,3.3636647829553112,0.04001884500030428,0.01794060494285077,2654.6581565273227,3.0077464409405366,0.00013222164,0.1589591,0.05025471,0.019734604,0.022820933
115,12,7.15511352220213,0,3.717204794600777,0.032011111111111115,180,0.82,0.032011111111111115,0.0,0.13501666518079614,0.82,0.001157725537472373,0.0,0.026363127731893542,19519,578144,49,27.65,6,6.759746050456827,14,7.867,0,3.1691183316499876,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,4161,117000,37,26.31578947368421,15,3.894025539598718,117000,0.01806926599238068,24.86342038703151,17.99583014298696,3.6171857269946486,0.04027188499458134,0.01839778700377792,2679.5292656994425,3.1736655790591612,0.00012178438,0.16841899,0.047915734,0.020677082,0.021248864
116,14,6.506204963971177,0,3.789624061783319,0.016967105263157894,152,0.712,0.016967105263157894,0.0,0.094656054506716,0.712,0.000516212970376301,0.0,0.016765655582635958,19671,583140,50,32.86842105263158,8,8.619656400013497,14,7.254,0,3.8188328059761925,0.005937499999999998,32,0.18999999999999995,0.005937499999999998,0.0,0.033058600904303244,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,4193,118000,44,31.25,13,7.741931283601011,118000,0.016896622022613883,22.95227255206555,16.75569955597166,3.0434639250161126,0.040428464068099856,0.018911403021775186,2702.4898681828054,3.07687258196529,0.00023623336,0.2209665,0.049769513,0.024556898,0.022598509
117,14,6.241586538461538,0,4.615215018001099,0.030273809523809526,168,0.739,0.030273809523809526,0.0,0.12744684710838663,0.739,0.001018830128205128,0.0,0.024009063751449025,19839,588132,50,29.714285714285715,8,8.374524049832594,14,6.08,0,4.5864583286017115,0.03128125,32,0.6399999999999999,0.03128125,0.0,0.12607146643248618,0.6399999999999999,0.001001,0.0,0.02321462898691254,4225,119000,45,31.25,10,6.98659430624106,119000,0.017681286088190973,25.891993719153106,19.28078957204707,3.4514241319848225,0.04004605195950717,0.01765371998772025,2728.3897256799974,3.0843989570857957,0.00024647958,0.16867392,0.051793,0.022075374,0.024660127
118,14,5.915963007639727,0,4.866304066416954,0.0164,160,0.829,0.0164,0.0,0.10413015893582414,0.829,0.0005275432247687978,0.0,0.018898836169461707,19999,593106,50,31.0875,6,9.828140401418775,14,6.88,0,4.191849233930056,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175163,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4260,120000,43,28.571428571428573,12,5.832351715269942,120000,0.012527529033832252,22.319471899070777,15.60574008594267,3.53030815301463,0.04112176108174026,0.018390306970104575,2750.7169059070293,3.111384063027799,0.00023242907,0.14783366,0.047801487,0.019703344,0.019892091
119,14,7.870244293151782,0,3.7336727273335395,0.01893370165745856,181,0.865,0.01893370165745856,0.0,0.10246625113228433,0.865,0.000686223468161794,0.0,0.019825597787407962,20180,598100,50,27.591160220994475,4,6.103049620967101,14,8.018,0,3.447560876909935,0.031105263157894737,38,0.604,0.031105263157894737,0.0,0.11599586868180493,0.604,0.0011819999999999999,0.0,0.023380780055421584,4298,121000,37,26.31578947368421,12,4.377606069879643,121000,0.019916740944609046,25.75294835609384,18.67307919403538,4.053617411060259,0.024180656066164374,0.011456771986559033,2776.4769408431603,2.9706975820008665,0.00010554497,0.20302579,0.05134707,0.022677613,0.02390335
120,14,5.58436873747495,0,4.658906198480184,0.018912371134020615,194,0.901,0.018912371134020615,0.0,0.10947992119984427,0.901,0.0007352705410821642,0.0,0.021894020982599953,20374,603090,50,25.721649484536083,3,8.984227035395458,14,6.028,0,4.549199490020195,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4335,122000,40,27.027027027027028,12,6.7563243104856,122000,0.018285889993421733,25.28127700998448,18.787821062956937,3.3508407860063016,0.029515728005208075,0.011055123060941696,2801.7629354079254,3.0837584199616686,0.00019309856,0.17388593,0.050049707,0.021053629,0.02071278
121,14,6.939381774387796,0,3.4527170717875437,0.01669142857142857,175,0.847,0.01669142857142857,0.0,0.10134527509298828,0.847,0.0005863107185869129,0.0,0.019241145374153664,20549,608072,50,28.46857142857143,5,6.550715181394708,14,7.416,0,3.1075623887542467,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4371,123000,35,27.77777777777778,18,3.6064071926927737,123000,0.018358133966103196,24.22671097505372,17.536960317054763,3.503932842053473,0.04086264502257109,0.018350269994698465,2825.997097186977,3.108246766962111,0.00021859615,0.1913985,0.051836498,0.024390575,0.023369743
122,14,3.9623969434948725,0,4.257165762743645,0.016992307692307692,130,0.901,0.016992307692307692,0.0,0.10997828430081769,0.901,0.00044419867283329985,0.0,0.017987046331717018,20679,613045,50,38.253846153846155,4,9.87016603278754,14,4.683,0,4.269954449405755,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4401,124000,46,33.333333333333336,2,8.885693870236333,124000,0.008944533066824079,21.49609862919897,15.584665887989104,2.978889421094209,0.039135458995588124,0.017638885998167098,2847.5011304363143,2.8668244420550764,0.00020253813,0.116246,0.04994028,0.024062086,0.019136205
123,14,6.36518771331058,0,3.7105882116489344,0.03684971098265896,173,0.901,0.03684971098265896,0.0,0.15090946052015075,0.901,0.001279863481228669,0.0,0.02892229365955344,20852,618026,50,28.791907514450866,3,8.484773396996696,14,6.59,0,3.5207811633215718,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4436,125000,41,28.571428571428573,11,5.576920370269467,125000,0.01106145593803376,24.560450059827417,18.00103863805998,3.343544821953401,0.041556323994882405,0.019891998963430524,2872.0689927440835,3.1433568209176883,0.0010551879,0.14990804,0.049458064,0.023206806,0.020188313
124,14,7.39630966706779,0,4.761308073668146,0.017896907216494843,194,0.9279999999999999,0.017896907216494843,0.0,0.10317475761537502,0.9279999999999999,0.0006963497793822703,0.0,0.02064375245337422,21046,623012,50,25.701030927835053,3,11.553697982962758,14,7.773,0,4.438183299504426,0.05602380952380952,42,0.901,0.05602380952380952,0.0,0.1832365746521404,0.901,0.0023529999999999996,0.0,0.039197760025287166,4478,126000,43,23.80952380952381,3,9.000629859542093,126000,0.019180929055437446,25.366272059152834,18.503216482000425,3.891091969097033,0.043905206955969334,0.020414846017956734,2897.4440079419874,2.888462626026012,0.00014911997,0.19086939,0.054195657,0.01756561,0.025823474
