Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
122,14,5.366727016696841,0,4.86912723699046,0.011018987341772151,158,0.577,0.011018987341772151,0.0,0.07106508618811272,0.577,0.0003502313417823375,0.0,0.012816213573551907,20085,612050,100,31.462025316455698,10,24.511076306863355,14,6.938,0,4.3979718052756995,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4968,124000,53,24.390243902439025,14,9.519884321854295,124000,0.006105105043388903,13.523766467231326,9.100810052943416,2.4606814570724964,0.026977447094395757,0.01256416505202651,36223.40387243091,1.9166282400256023,7.5593736e-05,0.14939068,0.034061756,0.017165238,0.016295495
123,14,5.110798310878745,0,5.384846470634759,0.010108108108108109,148,0.775,0.010108108108108109,0.0,0.08642072880212832,0.775,0.0003008244520410215,0.0,0.015007310817230387,20233,617023,100,33.601351351351354,6,25.436125582728515,14,7.443,0,5.3061050686921005,0.0311,40,0.982,0.0311,0.0,0.1576609970791762,0.982,0.001244,0.0,0.03211573545787174,5008,125000,61,25.0,1,11.595257651298654,125000,0.006136393989436328,12.477236211998388,9.225947813945822,1.7081924229860306,0.02761020907200873,0.012681638007052243,36235.88579478394,1.4966677339980379,0.0018491305,0.15722407,0.03306906,0.014005106,0.015671974
124,14,4.486958266452649,0,3.2127340021738187,0.003933333333333334,165,0.649,0.003933333333333334,0.0,0.05037124400113841,0.649,0.00013021669341894062,0.0,0.009192044258033548,20398,622007,100,30.206060606060607,9,20.381065773333173,14,5.521,0,3.5812789614884792,0.00645238095238095,42,0.2709999999999999,0.00645238095238095,0.0,0.04131539686534051,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,5050,126000,47,23.80952380952381,17,5.888803319448477,126000,0.010805211961269379,14.96546295506414,11.585473574930802,1.9537664810195565,0.014232743065804243,0.00688020302914083,36250.85964232229,1.3943047410575673,0.0001263285,0.106149144,0.03391979,0.017446421,0.013292562
125,14,3.366346538615446,0,3.3174758712041044,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,20525,627005,100,39.354330708661415,13,32.19637764117986,14,4.399,0,4.035071127006313,0.01437837837837838,37,0.532,0.01437837837837838,0.0,0.08627027027027025,0.532,0.000532,0.0,0.016814903389552976,5087,127000,77,27.027027027027028,10,15.27670278293678,127000,0.005777967977337539,10.637330944067799,7.437405901029706,1.8397644399665296,0.025924521032720804,0.013017714023590088,36261.5002355522,1.3154404000379145,0.000107367916,0.09415208,0.033135943,0.018616121,0.012490925
126,14,4.8572287948666535,0,3.8436546347013607,0.013175438596491229,171,0.946,0.013175438596491229,0.0,0.10033105251362533,0.946,0.0004517746139963906,0.0,0.01873269351308553,20696,631992,100,29.16374269005848,2,20.61019664814754,14,4.83,0,3.729490581835541,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5127,128000,68,25.0,3,11.454256850621082,128000,0.005844666971825063,12.6078028480988,9.36516218201723,1.846312899957411,0.014235326088964939,0.006828729994595051,36274.11255391745,1.369419043068774,7.5737255e-05,0.089301,0.032382876,0.016646633,0.011136053
127,14,5.026114905584572,0,2.719164204295588,0.0071655629139072835,151,0.766,0.0071655629139072835,0.0,0.06705038438275486,0.766,0.00021735636801928482,0.0,0.011742318556414404,20847,636970,100,32.966887417218544,5,23.458972843415793,14,5.348,0,3.423287309005775,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,5165,129000,68,26.31578947368421,6,12.41201723110117,129000,0.010453631053678691,11.403320054057986,7.975811848999001,1.7367089729523286,0.02336406905669719,0.007427409058436751,36285.51893357851,1.6495541229378432,2.9601444e-05,0.11361375,0.031943794,0.017988447,0.013104982
128,14,4.528183292781833,0,4.825273977956962,0.008389937106918238,159,0.946,0.008389937106918238,0.0,0.08065252061236595,0.946,0.00027047850770478505,0.0,0.01455684373230057,21006,641902,100,31.0188679245283,2,24.215352398843304,14,4.955,0,4.952269681671224,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5201,130000,57,27.77777777777778,15,12.0764028656235,130000,0.006101612001657486,12.886313384049572,9.164924495038576,2.173933621030301,0.027348304982297122,0.012554456945508718,36298.4100821414,1.5014508940512314,6.505354e-05,0.118579775,0.034857728,0.01780765,0.013914779
129,14,2.464408146803791,0,3.3723508356760616,0.0074939759036144575,83,0.622,0.0074939759036144575,0.0,0.06786083802315028,0.622,0.0001254285138132688,0.0,0.008831806342972868,21089,646861,100,59.74698795180723,9,33.16728079032032,14,4.603,0,4.316177823028148,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5227,131000,63,38.46153846153846,20,12.090144648974887,131000,0.005850533023476601,9.452732350095175,6.030105828074738,1.5420023440383375,0.025872419006191194,0.012584000010974705,36307.867443920346,1.8363172259414569,7.546971e-05,0.15136777,0.034726076,0.018308144,0.016235853
130,14,4.014820749048668,0,4.599020769878362,0.0034294478527607357,163,0.5589999999999999,0.0034294478527607357,0.0,0.04364974498342968,0.5589999999999999,0.00011195673943520928,0.0,0.007910201200524358,21252,651854,100,30.631901840490798,10,25.624460384613656,14,6.171,0,4.40133604715659,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5272,132000,44,22.22222222222222,1,7.450246495217872,132000,0.010511668981052935,13.178039212012663,9.766571577056311,1.8852876899763942,0.027739694924093783,0.01258644403424114,36321.04995611636,1.4753421370405704,7.734837e-05,0.12576997,0.036008492,0.018054103,0.01734926
131,14,4.570307785153893,0,2.4892517867166917,0.012739130434782609,92,0.667,0.012739130434782609,0.0,0.08628716837010476,0.667,0.00023576745121705892,0.0,0.01186355134190426,21344,656825,100,54.03260869565217,7,31.909672476265452,14,5.455,0,3.0922443305793283,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5300,133000,75,35.714285714285715,6,14.574579491255959,133000,0.005808907910250127,9.64319391490426,5.756718478980474,1.9098732159473002,0.027576824999414384,0.012629745993763208,36330.70218120632,1.930586741073057,0.0030174314,0.1472388,0.032742493,0.017891685,0.015061288
132,14,4.23960436011304,0,2.7851540512745445,0.01754736842105263,95,0.9369999999999999,0.01754736842105263,0.0,0.1205957814066263,0.9369999999999999,0.0003364957610012111,0.0,0.01687248276095891,21439,661779,100,52.14736842105263,2,34.85699157265074,14,5.197,0,3.488580083644347,0.03282142857142857,28,0.919,0.03282142857142857,0.0,0.17054514558812126,0.919,0.000919,0.0,0.029046797396615007,5328,134000,88,35.714285714285715,2,18.454300975376878,134000,0.011369948973879218,8.739496013149619,5.348024136037566,1.4358164500445127,0.02636689506471157,0.01296617102343589,36339.447330590454,1.904952412005514,5.6143585e-05,0.09785207,0.03437885,0.016228577,0.013461143
133,14,3.6634965600971268,0,3.194852280874496,0.02014705882352941,102,0.766,0.02014705882352941,0.0,0.11635875870188545,0.766,0.00041582355321732086,0.0,0.016960224867592875,21541,666721,100,48.450980392156865,5,34.71187496728913,14,5.02,0,3.3462815183424124,0.003516129032258064,31,0.10899999999999999,0.003516129032258064,0.0,0.019258631860665513,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,5359,135000,91,32.25806451612903,14,17.180198169902695,135000,0.005730405915528536,11.784267040900886,8.096938460017554,1.815600216970779,0.026297123986296356,0.012720400001853704,36351.23619863426,1.826980434008874,8.749652e-05,0.16550425,0.034018345,0.015337825,0.015849909
134,14,3.326461168935148,0,2.331621224109853,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,21615,671717,100,67.51351351351352,14,33.420839607760534,14,3.797,0,2.6411722776070476,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,5377,136000,84,55.55555555555556,27,19.29082171575736,136000,0.008369078976102173,9.452888637781143,6.444214307935908,1.1851423769257963,0.0258520960342139,0.012630932964384556,36360.69477654225,1.7766798449447379,4.779266e-05,0.14883152,0.034504384,0.018112289,0.015494256
135,14,4.356227472967561,0,3.7216226078042953,0.01962903225806452,124,0.73,0.01962903225806452,0.0,0.10899404154637013,0.73,0.00048738486183420106,0.0,0.017444193903140826,21739,676711,100,40.274193548387096,7,28.533890068025286,14,5.77,0,4.0213306255516965,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5413,137000,64,27.77777777777778,15,11.080791967061018,137000,0.005780062987469137,10.600732364924625,7.6378876640228555,1.5931571730179712,0.026837066980078816,0.0126020188909024,36371.2998563865,1.3244683790253475,5.7394034e-05,0.13095637,0.034663934,0.01535979,0.014186723
136,14,3.0126041878430576,0,3.04019352845442,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,21832,681630,100,52.89247311827957,13,35.74415129707519,14,5.074,0,4.246000942063014,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5446,138000,67,30.303030303030305,13,11.365777576046993,138000,0.005765187903307378,9.905905676889233,6.5007250579074025,1.8806526169646531,0.025941004045307636,0.012546426034532487,36381.210253695375,1.4802753840340301,9.4837495e-05,0.11386178,0.034254633,0.018625906,0.012365415
137,14,3.658976930792377,0,2.4955029073819293,0.011666666666666665,102,0.865,0.011666666666666665,0.0,0.09074672071354115,0.865,0.000238716148445336,0.0,0.013085368399672033,21934,686615,100,48.872549019607845,3,32.5993719320671,14,4.483,0,3.1732807943829995,0.04622580645161291,31,0.883,0.04622580645161291,0.0,0.18103175798335266,0.883,0.001433,0.0,0.032865415119849015,5477,139000,74,32.25806451612903,3,16.9989899926446,139000,0.005902145989239216,10.775473357876763,7.789560289005749,1.4272280069999397,0.0136379050090909,0.006871472927741706,36391.98956622614,1.5322735379450023,0.00010526383,0.11536704,0.03528111,0.01829952,0.013705343
138,14,4.950743868114194,0,4.094356847062952,0.006278481012658228,158,0.55,0.006278481012658228,0.0,0.05578188461191709,0.55,0.00019943707277844794,0.0,0.010002675139003077,22092,691589,100,31.481012658227847,10,20.673385789153684,14,6.177,0,4.627490788753663,0.0223,40,0.892,0.0223,0.0,0.13926345536428428,0.892,0.000892,0.0,0.02819340944263393,5517,140000,62,25.0,3,9.410100955887774,140000,0.005801365012302995,13.099832399981096,8.97034318803344,2.2253326299833134,0.027274621999822557,0.012519395910203457,36405.09268549713,1.8585611990420148,7.245757e-05,0.1681475,0.03238658,0.017315118,0.013180752
139,14,3.961,0,2.2163661701081794,0.013029702970297027,101,0.883,0.013029702970297027,0.0,0.09698580639704983,0.883,0.00026319999999999995,0.0,0.013905622091801573,22193,696589,100,49.504950495049506,3,34.139673434660615,14,4.976,0,3.0697595997080946,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5550,141000,56,30.303030303030305,13,12.04910369729519,141000,0.006347524002194405,10.053874564939179,6.623415517969988,2.0432790690101683,0.013693427899852395,0.006829358986578882,36415.150556866894,1.3603096670703962,0.00011244149,0.11539544,0.035041578,0.01856819,0.012390945
140,14,6.415098117741289,0,5.00945245081864,0.009407407407407408,189,0.703,0.009407407407407408,0.0,0.06485480852270367,0.703,0.00035602723267921506,0.0,0.012743856707315536,22382,701583,100,26.423280423280424,7,19.776547701109838,14,8.1,0,4.725886160287825,0.028239130434782607,46,0.901,0.028239130434782607,0.0,0.13756582373581538,0.901,0.001299,0.0,0.030091786238108237,5596,142000,44,21.73913043478261,2,7.167058649030223,142000,0.007278228993527591,14.280491912155412,10.049942511017434,2.4326646169647574,0.028021016041748226,0.012553899083286524,36429.43455893302,1.750031640054658,6.0423758e-05,0.106719375,0.033547148,0.012979687,0.012603896
141,14,4.7314480545527475,0,4.423785420412887,0.0052148148148148145,135,0.37,0.0052148148148148145,0.0,0.042581927167074075,0.37,0.00014119534697152025,0.0,0.007057675956494863,22517,706569,100,36.93333333333333,14,24.94325411661289,14,5.766,0,4.689055768489004,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5631,143000,66,28.571428571428573,13,12.813576983108224,143000,0.005750172073021531,12.390934891067445,8.758696511969902,2.1625588149763644,0.014002267038449645,0.006842908100225031,36441.82955830626,1.443084216909483,4.122181e-05,0.11591153,0.032610137,0.016529609,0.012095348
142,14,7.622520536966539,0,3.455264921616052,0.008191919191919191,198,0.883,0.008191919191919191,0.0,0.08141807269251197,0.883,0.00032498497295131235,0.0,0.016295230499795,22715,711560,100,25.207070707070706,3,15.891442030321898,14,8.053,0,3.5025977502419545,0.010822222222222223,45,0.487,0.010822222222222223,0.0,0.07178650101791467,0.487,0.00048699999999999997,0.0,0.015392590132917848,5676,144000,40,22.22222222222222,5,5.664269645531006,144000,0.005813378025777638,14.471951453015208,10.656095131998882,1.9916338310576975,0.028319936944171786,0.012581974035128951,36456.30583404936,1.7775072009535506,4.482046e-05,0.14048299,0.032153144,0.016528526,0.012150249
143,14,3.30146321908198,0,3.35829298209045,0.013925373134328355,134,0.82,0.013925373134328355,0.0,0.09529221569010467,0.82,0.00037402285027059526,0.0,0.015778635505543436,22849,716549,100,37.23134328358209,4,29.552107831761624,14,5.096,0,3.227814121042288,0.0024999999999999996,40,0.09999999999999998,0.0024999999999999996,0.0,0.015612494995995993,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,5716,145000,72,25.0,7,10.644247272588137,145000,0.005788165959529579,11.844137483974919,8.225013401010074,2.0199932999676093,0.0141211369773373,0.006832362036220729,36468.15409426438,1.572389118024148,6.53154e-05,0.067384705,0.03379178,0.015624499,0.009890461
144,14,4.428170144462279,0,3.6884130779579425,0.010084745762711863,118,0.685,0.010084745762711863,0.0,0.07769176125760213,0.685,0.0002387640449438202,0.0,0.012052302674448739,22967,721533,100,42.23728813559322,7,29.460884140512597,14,4.145,0,3.732556094689,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5742,146000,80,38.46153846153846,16,19.84018992083177,146000,0.005744792986661196,10.810529080103152,7.5966848119860515,1.377466602018103,0.02643945999443531,0.012472743052057922,36478.968116873526,1.7917206700658426,4.3768567e-05,0.10258202,0.034726616,0.01784113,0.012798977
145,14,5.853713123092573,0,4.738230473868933,0.010222929936305733,157,0.703,0.010222929936305733,0.0,0.07539877837173825,0.703,0.00032655137334689725,0.0,0.013595110762031248,23124,726448,100,31.305732484076433,7,23.29693739484636,14,7.154,0,4.415459658970966,0.01848780487804878,41,0.4149999999999999,0.01848780487804878,0.0,0.08202620698146905,0.4149999999999999,0.0007579999999999999,0.0,0.017008804661115956,5783,147000,61,24.390243902439025,11,8.183499307516398,147000,0.005758762010373175,13.0155460301321,9.137948686955497,1.957198738004081,0.027524934033863246,0.012536718044430017,36491.98833074677,1.874578191083856,5.8888607e-05,0.11092143,0.03490533,0.018236104,0.014743233
146,14,4.170614211160177,0,3.6844900958289073,0.007377622377622377,143,0.7929999999999999,0.007377622377622377,0.0,0.06944885970717322,0.7929999999999999,0.00021176234443998394,0.0,0.011830374723705713,23267,731430,100,34.83916083916084,5,23.976576666956408,14,5.503,0,3.655405723035406,0.00538095238095238,42,0.22599999999999998,0.00538095238095238,0.0,0.03445490661094819,0.22599999999999998,0.000226,0.0,0.007143173244434155,5825,148000,46,23.80952380952381,4,6.652024737369516,148000,0.011398933012969792,12.224621515139006,7.884534575976431,2.28965855401475,0.02724158705677837,0.012552921078167856,36504.22215161286,1.9992349439999089,9.082882e-05,0.1626169,0.03412711,0.01772938,0.013681838
147,14,2.7382335269377127,0,2.9728348574832295,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,23370,736423,100,48.47572815533981,17,33.64833689688245,14,3.67,0,3.2537824143602476,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5855,149000,73,33.333333333333336,13,15.002962670382438,149000,0.005794381024315953,10.209789629210718,6.616453307098709,1.718676971970126,0.026147803058847785,0.01260362600442022,36514.43672515894,1.830113540054299,0.00015665527,0.14956073,0.03501845,0.017709568,0.018262548
148,14,5.38550840672538,0,3.830200844934821,0.016039370078740157,127,0.7929999999999999,0.016039370078740157,0.0,0.10447260889368092,0.7929999999999999,0.0004077261809447558,0.0,0.016847087339814895,23497,741419,100,39.338582677165356,5,28.98471507928647,14,6.882,0,4.064489635858357,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766313,0.514,0.000514,0.0,0.016245978086898934,5889,150000,68,29.41176470588235,16,11.906789084282037,150000,0.011232222081162035,10.84331903711427,7.488502805004828,1.9673987809801474,0.013763829017989337,0.006861904985271394,36525.284131307155,1.3555594950448722,6.544181e-05,0.10763456,0.033849373,0.017132683,0.011761698
149,14,5.422699017445358,0,3.5726427069629056,0.009279411764705883,136,0.721,0.009279411764705883,0.0,0.07673538289400315,0.721,0.00025305795067174657,0.0,0.012761817053498634,23633,746406,100,36.669117647058826,8,25.992378732286696,14,7.02,0,4.181339498294776,0.009949999999999997,40,0.2889999999999999,0.009949999999999997,0.0,0.04781262908479306,0.2889999999999999,0.0003979999999999999,0.0,0.009759282555598027,5929,151000,42,25.0,4,7.13792686989717,151000,0.011379937059246004,12.08710576116573,7.555998952011578,2.5593754920409992,0.013964204001240432,0.012449276051484048,36537.373732498265,1.9339379000011832,8.5334774e-05,0.10954299,0.034589183,0.018081982,0.013799069
150,14,4.145803842264914,0,2.828422671533141,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,23747,751351,100,43.37719298245614,17,27.650827325231617,14,5.224,0,3.9756539084784532,0.012806451612903223,31,0.3969999999999999,0.012806451612903223,0.0,0.07014382429985512,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,5960,152000,59,32.25806451612903,20,12.157482076789195,152000,0.0058298599906265736,10.92916263686493,7.63645666197408,1.4076118470402434,0.025172888999804854,0.012576177949085832,36548.306165871094,1.8415152009110898,0.00015905465,0.13421144,0.036738683,0.018777838,0.01680023
151,14,4.17358870967742,0,3.9197993108438456,0.010532467532467532,154,0.847,0.010532467532467532,0.0,0.09191153064409195,0.847,0.00032701612903225804,0.0,0.01629802815501542,23901,756311,100,32.20779220779221,4,25.23079836300755,14,5.894,0,4.498751382328212,0.008809523809523809,42,0.37,0.008809523809523809,0.0,0.05640847542500367,0.37,0.00037,0.0,0.011694575665666541,6002,153000,68,23.80952380952381,14,9.51499592182205,153000,0.005759111023508012,13.292147772037424,9.586344850016758,2.0708604590035975,0.02722643199376762,0.012519886018708348,36561.60307612107,1.5894370339810848,7.2486684e-05,0.13482797,0.035429865,0.016856445,0.014200066
152,14,4.3428282828282825,0,4.530730545236994,0.0077257142857142845,175,0.703,0.0077257142857142845,0.0,0.07191124824733466,0.703,0.0002731313131313131,0.0,0.013596202132106609,24076,761261,100,28.285714285714285,6,20.928410530829588,14,6.001,0,4.67621631236195,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6047,154000,60,22.22222222222222,5,7.996912984642925,154000,0.006118443910963833,13.398308051750064,9.357257039053366,2.09334564791061,0.027774685993790627,0.01269588596187532,36575.00620824972,1.9011163489194587,4.4139124e-05,0.1347383,0.036226563,0.019200437,0.014577541
153,14,3.9697697697697696,0,2.7846438350955016,0.004240963855421686,83,0.352,0.004240963855421686,0.0,0.038403561067763506,0.352,7.047047047047046e-05,0.0,0.004980024047973792,24159,766256,100,60.18072289156626,13,34.026263625983056,14,4.158,0,3.563009402176761,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,6070,155000,73,43.47826086956522,7,18.47647050150046,155000,0.011191434925422072,8.849562757066451,5.760325208073482,1.2785150799900293,0.013580775004811585,0.006865187082439661,36583.8598062956,1.7790850719902664,0.00011764045,0.13727184,0.03501843,0.015108758,0.015419772
154,14,5.6174052536595145,0,3.890366656482823,0.01644343891402715,221,0.694,0.01644343891402715,0.0,0.09417689485657008,0.694,0.0007286946059755364,0.0,0.020112077801945443,24380,771243,88,22.56561085972851,7,11.477757092950213,14,6.414,0,4.1569945874393435,0.009395833333333332,48,0.45099999999999996,0.009395833333333332,0.0,0.06441458801626813,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,6118,156000,55,20.833333333333332,7,6.021950588379889,156000,0.005819734069518745,16.277142231119797,11.990853502997197,2.4351335379760712,0.028622769052162766,0.012660686043091118,36600.14034448797,1.8040520009817556,7.544982e-05,0.12126837,0.036297522,0.018347982,0.013480005
155,14,3.3389112903225806,0,3.8292510143421343,0.013519999999999999,100,0.739,0.013519999999999999,0.0,0.09505845359566925,0.739,0.0002725806451612903,0.0,0.013630503260948295,24480,776203,100,49.6,7,33.41825848245237,14,4.386,0,4.23213941169239,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6145,157000,72,37.03703703703704,18,14.880963433270441,157000,0.006415550014935434,10.408515004091896,7.188638303079642,1.5100657159928232,0.02245424792636186,0.006842139991931617,36610.55779372796,1.6740990470862016,8.186766e-05,0.106582254,0.033841856,0.017486712,0.0118172215
156,14,4.7111876773409,0,3.843973653600733,0.007719696969696971,132,0.766,0.007719696969696971,0.0,0.06978856752709522,0.766,0.00020652614511552496,0.0,0.011482654212423407,24612,781137,100,37.378787878787875,6,29.05155561031538,14,6.59,0,4.546416171007666,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.04686486486486486,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,6182,158000,56,27.027027027027028,11,10.859014156852774,158000,0.011683537042699754,11.886327192070894,7.614754782058299,2.268621544004418,0.026834482909180224,0.01256570196710527,36622.44812114991,1.9518671440891922,0.00013630823,0.13852583,0.034873992,0.01839519,0.012571413
157,14,4.287229783827062,0,4.14568624278062,0.01092222222222222,180,0.685,0.01092222222222222,0.0,0.07449246461186941,0.685,0.00039351481184947954,0.0,0.014285367596175713,24792,786133,100,27.755555555555556,7,21.98651663134128,14,6.056,0,4.665711521300905,0.020244444444444443,45,0.478,0.020244444444444443,0.0,0.09398939787859185,0.478,0.0009109999999999999,0.0,0.0203750602207699,6227,159000,48,22.22222222222222,10,7.229227371929986,159000,0.0058603809447959065,12.640720626921393,8.19892003305722,2.6197321249637753,0.014385555987246335,0.006841721013188362,36635.09275609988,1.7949808109551668,4.5817498e-05,0.17696488,0.03531033,0.018738847,0.015371065
158,14,4.428025733815843,0,3.4163486532801675,0.004932432432432432,148,0.73,0.004932432432432432,0.0,0.05980256504511461,0.73,0.0001467631684760756,0.0,0.010349665383958746,24940,791107,100,33.608108108108105,6,24.181362919342686,14,5.742,0,3.9617465845255673,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6270,160000,49,23.25581395348837,4,7.96823059129719,160000,0.006390755996108055,13.078502625925466,8.933859877986833,2.298873363994062,0.027144648018293083,0.012558158952742815,36648.17474694911,1.799675820977427,4.6131943e-05,0.14760497,0.03603567,0.015348772,0.01714262
159,14,4.241075010028078,0,3.168304340541368,0.007435185185185184,108,0.469,0.007435185185185184,0.0,0.054902822086973405,0.469,0.00016105094263939028,0.0,0.008152523130424714,25048,796093,100,46.166666666666664,13,30.739798066760056,14,5.187,0,3.4965741805372867,0.05220689655172414,29,0.883,0.05220689655172414,0.0,0.19465342841526548,0.883,0.001514,0.0,0.03428640844416341,6299,161000,76,34.48275862068966,3,17.872384187006023,161000,0.005849626031704247,10.288304237066768,6.6449075429700315,1.7303446020232514,0.02645671204663813,0.01324686303269118,36658.46769255609,1.8674988909624517,6.2296494e-05,0.10900681,0.034537658,0.017760811,0.013455506
160,14,4.271505915379988,0,3.594672801067799,0.0023928571428571428,196,0.469,0.0023928571428571428,0.0,0.033414431533304256,0.469,9.40445157409264e-05,0.0,0.006640635023215289,25244,801080,100,25.443877551020407,13,17.388182512472287,14,4.838,0,3.7045588131382123,0.013022222222222221,45,0.586,0.013022222222222221,0.0,0.08637965009547843,0.586,0.0005859999999999999,0.0,0.018521679297515116,6344,162000,44,22.22222222222222,11,6.886020908377876,162000,0.010703873005695641,15.22914252395276,11.260675005032681,2.2092980259330943,0.027772939996793866,0.012480076984502375,36673.70122593199,1.7082126029999927,0.0012688095,0.108625524,0.034530945,0.01756693,0.01211563
161,14,6.852172164119067,0,4.25897251112146,0.012427777777777775,180,0.694,0.012427777777777775,0.0,0.07833376103114129,0.694,0.00044991954947707155,0.0,0.01508428005642162,25424,806052,100,27.622222222222224,7,19.67574806019825,14,7.101,0,4.165909144472549,0.01383720930232558,43,0.595,0.01383720930232558,0.0,0.08967536547796923,0.595,0.0005949999999999999,0.0,0.018806141948842132,6387,163000,59,23.25581395348837,1,10.189125583259498,163000,0.005811701994389296,13.542539031128399,9.920740604051389,1.8354413310298696,0.027966191992163658,0.01271292706951499,36687.248488400015,1.7398662749910727,6.4544605e-05,0.11641087,0.03451097,0.014705852,0.014063117
162,14,3.9078546783032273,0,4.183000915128642,0.017280254777070063,157,0.982,0.017280254777070063,0.0,0.1156029793984349,0.982,0.0005506393342804952,0.0,0.020858104096297982,25581,810979,100,31.38216560509554,2,24.16676009313881,14,5.297,0,4.4297619574871065,0.009736842105263158,38,0.37,0.009736842105263158,0.0,0.05922689832132477,0.37,0.00037,0.0,0.011694575665666541,6425,164000,54,26.31578947368421,8,11.112120606649809,164000,0.012350240955129266,13.612547580967657,9.576959662023,2.400654523051344,0.014065472991205752,0.0068033779971301556,36700.86961136991,1.6017143039498478,5.2641764e-05,0.118358165,0.03452257,0.01929825,0.011540091
163,14,3.029638652050345,0,3.8478912806251815,0.006990196078431372,102,0.487,0.006990196078431372,0.0,0.05269789873736999,0.487,0.0001447421843280552,0.0,0.007648141737086676,25683,815905,100,48.294117647058826,13,33.23817443704945,14,4.483,0,4.367345990415689,0.06019354838709677,31,0.6759999999999999,0.06019354838709677,0.0,0.18450429129633755,0.6759999999999999,0.0018659999999999998,0.0,0.03411943792034093,6456,165000,71,32.25806451612903,8,16.552882493225987,165000,0.011590368929319084,10.340083747869357,6.229036242002621,2.197735948022455,0.025838336907327175,0.01252002501860261,36711.21312879375,1.8633628269890323,7.6168726e-05,0.16403797,0.035990894,0.016791876,0.015981691
164,14,4.727072486984381,0,3.9996245268248165,0.02629752066115702,121,0.91,0.02629752066115702,0.0,0.13568117981443245,0.91,0.0006371645975170203,0.0,0.021503306235670316,25804,820899,100,41.27272727272727,2,29.435459585196483,14,6.02,0,3.9270345045593884,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912439,0.577,0.0005769999999999999,0.0,0.018237216646188086,6492,166000,66,27.77777777777778,11,12.335835582001442,166000,0.005864990991540253,11.744606884079985,8.01578745804727,1.8931947579840198,0.01383367006201297,0.006901714019477367,36722.96163624083,1.8090242929756641,0.00010109265,0.08478204,0.034272283,0.019182783,0.011903473
