Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
144,14,4.293964307198717,0,3.0873600899757045,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,18190,721153,100,49.87,12,28.729655410394322,14,4.792,0,3.347048849359686,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4579,146000,88,41.666666666666664,21,19.377105620350584,146000,0.005880912998691201,12.80525137996301,8.87639751599636,2.05098060995806,0.013722619973123074,0.007979643065482378,30871.042629164644,1.8502900779712945,0.00033132875,0.101408914,0.035659805,0.018831553,0.01244459
145,14,4.197315705128205,0,3.8453331904846806,0.008241379310344828,116,0.595,0.008241379310344828,0.0,0.06408959524593016,0.595,0.00019150641025641026,0.0,0.009848236613597116,18306,726145,100,43.03448275862069,13,24.82661636036766,14,4.935,0,4.180762490264186,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4605,147000,80,38.46153846153846,18,15.7583452109345,147000,0.005739693995565176,13.319313021143898,9.606901332037523,1.8699043691158295,0.027184452977962792,0.013186659081839025,30884.365165429772,1.7963965139351785,6.171941e-05,0.1351902,0.03734554,0.018948907,0.013966709
146,14,3.293634907926341,0,3.1928988710222055,0.021333333333333333,90,0.766,0.021333333333333333,0.0,0.11603715879933559,0.766,0.0003843074459567654,0.0,0.015830606824461822,18396,731141,100,55.51111111111111,8,31.043784292670836,14,4.471,0,3.575913729384421,0.011115384615384612,26,0.2889999999999999,0.011115384615384612,0.0,0.05557692307692306,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,4631,148000,74,38.46153846153846,4,17.64441678795256,148000,0.006382374092936516,11.400696200900711,7.628589928965084,1.9264506469480693,0.015553507953882217,0.014159407932311296,30895.77530577581,1.8095603350084275,5.475821e-05,0.08607608,0.035313345,0.018760992,0.010483769
147,14,3.1558573165788406,0,3.552922195259512,0.0074939759036144575,83,0.622,0.0074939759036144575,0.0,0.06786083802315028,0.622,0.00012606404539927037,0.0,0.008854148411609314,18479,736075,100,59.44578313253012,15,31.101951673177673,14,4.333,0,3.7000149999695946,0.032363636363636365,22,0.712,0.032363636363636365,0.0,0.14830881340038898,0.712,0.000712,0.0,0.02250415641609345,4653,149000,86,45.45454545454545,11,19.878556909227303,149000,0.01134557300247252,11.052136089187115,7.293636916088872,1.7479567150585353,0.024978865985758603,0.012671579024754465,30906.832684568013,1.9615464400267228,0.0025679318,0.12526567,0.036828883,0.018763052,0.013357201
148,14,4.150182407782732,0,4.177499587574103,0.004345454545454546,110,0.478,0.004345454545454546,0.0,0.04536787737508403,0.478,9.687880016214024e-05,0.0,0.006804313409564713,18589,741009,100,44.85454545454545,13,26.995567435359177,14,5.371,0,4.502372596753849,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4682,150000,62,34.48275862068966,13,12.02761388797827,150000,0.012656913022510707,13.287548205116764,9.000332470051944,2.2829794510034844,0.025842663017101586,0.013119610957801342,30920.130648410064,1.9526170970639214,6.63111e-05,0.12218819,0.036718253,0.019216305,0.012765836
149,14,5.173886883273165,0,4.136369757140946,0.01526277372262774,137,0.901,0.01526277372262774,0.0,0.10430613771983453,0.901,0.00041937424789410355,0.0,0.017469049407844984,18726,745995,100,36.394160583941606,2,17.61111032209873,14,6.952,0,4.104838121046919,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4715,151000,46,30.303030303030305,20,6.7576437012483215,151000,0.01129242405295372,14.966739578987472,10.505622597993352,2.544056345941499,0.027318059001117945,0.013520149979740381,30935.10333511117,1.8649300020188093,0.00010764583,0.13331828,0.037558444,0.016119184,0.01631627
150,14,3.481978374048859,0,3.1316360235112546,0.013858490566037735,106,0.739,0.013858490566037735,0.0,0.09993690827445811,0.739,0.0002941529835802963,0.0,0.01469615426544157,18832,750989,98,47.113207547169814,8,23.758343422142705,14,4.359,0,3.6329215515890234,0.015961538461538458,26,0.4149999999999999,0.015961538461538458,0.0,0.07980769230769229,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,4741,152000,72,38.46153846153846,18,11.698884789818377,152000,0.009011058951728046,12.47810850001406,8.580477009993047,1.9830920540262014,0.02672091603744775,0.012697210069745779,30947.58612667711,1.8661102509358898,7.4414726e-05,0.09612988,0.036489293,0.020622276,0.011489336
151,14,4.876901521216974,0,4.15558347122263,0.01140625,128,0.748,0.01140625,0.0,0.09056225737545141,0.748,0.0002922337870296237,0.0,0.014607360052670503,18960,755985,94,39.03125,8,24.59990393146892,14,6.534,0,3.66862971693792,0.010468749999999999,32,0.21699999999999997,0.010468749999999999,0.0,0.04239176244788013,0.21699999999999997,0.00033499999999999996,0.0,0.0078038948609011885,4773,153000,53,31.25,12,10.335013304297194,153000,0.009854951058514416,13.687363399076276,9.499876431073062,2.103697853977792,0.027480090968310833,0.0126896679867059,30961.278516899212,2.0337644040118903,4.645262e-05,0.10756603,0.03773076,0.020444022,0.012131761
152,14,2.308190091001011,0,2.8434132034162523,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,19049,760930,100,55.561797752808985,12,29.190946363163246,14,3.313,0,3.716857678200767,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4796,154000,69,43.47826086956522,14,17.477611928251406,154000,0.011249123024754226,12.130894827190787,8.179018471040763,1.934079027036205,0.025406923959963024,0.013105643098242581,30973.418996322434,1.9680356390308589,6.582863e-05,0.16178341,0.039100405,0.020315649,0.018770708
153,14,3.3566546039404908,0,3.896512486341373,0.005982300884955751,113,0.6759999999999999,0.005982300884955751,0.0,0.06331072163821816,0.6759999999999999,0.00013590671491757136,0.0,0.009584073698022076,19162,765904,100,44.017699115044245,12,35.46754275948919,14,5.751,0,4.730221876402839,0.025594594594594594,37,0.748,0.025594594594594594,0.0,0.12464727736523319,0.748,0.0009469999999999999,0.0,0.024458294932394604,4833,155000,78,27.027027027027028,11,17.058700699051204,155000,0.011652874993160367,14.22338565310929,9.417622157023288,2.5766192510491237,0.027096453006379306,0.012670741067267954,30987.648345512687,2.17772417597007,3.6442292e-05,0.13036866,0.03689257,0.020263111,0.014154033
154,14,5.031701444622793,0,4.0871080830207145,0.0035289855072463765,138,0.487,0.0035289855072463765,0.0,0.041305716351597514,0.487,9.771268057784911e-05,0.0,0.006897574042623015,19300,770888,100,36.11594202898551,10,20.53243191500864,14,6.601,0,3.632877509633376,0.020147058823529414,34,0.685,0.020147058823529414,0.0,0.11573604155525145,0.685,0.0006850000000000001,0.0,0.02165076846211238,4867,156000,58,29.41176470588235,11,9.484097051686742,156000,0.005849764100275934,14.613121959962882,10.05742935591843,2.43723802594468,0.022991323960013688,0.011976100038737059,31002.265386404702,2.0776373900007457,4.6165194e-05,0.08683709,0.0356784,0.019407313,0.012632157
155,14,3.7517075130574526,0,3.7519811423024843,0.01162280701754386,114,0.8109999999999999,0.01162280701754386,0.0,0.08917343542279342,0.8109999999999999,0.00026617115307352347,0.0,0.013606153950173621,19414,775866,100,43.666666666666664,11,31.220963117938815,14,5.07,0,4.153685110838326,0.017133333333333334,30,0.514,0.017133333333333334,0.0,0.09226582369557118,0.514,0.000514,0.0,0.016245978086898927,4897,157000,70,33.333333333333336,15,17.896616688326564,157000,0.005846831016242504,13.78891247313004,9.507460654014722,2.305171138024889,0.026427933014929295,0.012846043100580573,31016.058648870792,1.931159873958677,5.6601573e-05,0.13522534,0.037435003,0.01887402,0.01430363
156,14,4.886459378134403,0,4.141860963180654,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,19544,780851,100,38.34615384615385,12,21.032469966682665,14,5.387,0,4.207520766437166,0.03426666666666667,30,0.721,0.03426666666666667,0.0,0.1389081071148197,0.721,0.001028,0.0,0.02475950758799536,4927,158000,71,33.333333333333336,8,14.269625861325945,158000,0.011190106044523418,14.72229217318818,10.571958868065849,2.4357666129944846,0.02557126001920551,0.0068754530511796474,31030.79054121487,1.6709298730129376,5.353023e-05,0.17937239,0.037803784,0.018446436,0.014878454
157,14,2.807109674813169,0,3.411541643963412,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,19639,785802,100,52.11578947368421,14,30.57341919411103,14,3.809,0,3.816348909625533,0.015791666666666666,24,0.379,0.015791666666666666,0.0,0.0757341728056467,0.379,0.000379,0.0,0.011979038316993571,4951,159000,80,41.666666666666664,14,17.9133717900592,159000,0.011127667967230082,12.015575836994685,8.212310851900838,1.8919153040042147,0.02643833903130144,0.012574919033795595,31042.811782991863,1.861208755057305,9.3931114e-05,0.11138097,0.038492307,0.019945305,0.013660363
158,14,2.953581432573029,0,3.5103810745539894,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,19743,790800,100,48.05769230769231,14,28.254620766780008,14,5.129,0,3.643399374210848,0.02252941176470588,34,0.766,0.02252941176470588,0.0,0.12942161727200382,0.766,0.000766,0.0,0.024210932324055592,4985,160000,76,29.41176470588235,6,12.667971765461076,160000,0.009875204996205866,12.630570743232965,8.389662399073131,2.21169336210005,0.02519216202199459,0.012875307002104819,31055.447442576988,1.981272308039479,8.617797e-05,0.11472069,0.040276367,0.021372788,0.014834945
159,14,3.3464091732045866,0,2.637545302557282,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,19826,795771,100,59.89156626506024,12,32.83181385731333,14,4.205,0,3.9447401688831167,0.018039999999999997,25,0.45099999999999996,0.018039999999999997,0.0,0.08837758991961706,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5010,161000,76,40.0,12,17.81684596105607,161000,0.009054709924384952,10.180060152895749,6.364864320959896,1.76887358201202,0.025339248008094728,0.007174444035626948,31065.63290739595,2.004753847955726,3.816327e-05,0.10245094,0.037288006,0.01960169,0.012038111
160,14,4.54536269953526,0,3.9028168551341222,0.005957627118644068,118,0.703,0.005957627118644068,0.0,0.06444159016909791,0.703,0.00014204889876742776,0.0,0.009992006702552828,19944,800720,100,41.940677966101696,11,24.072381098340728,14,5.86,0,3.823401626823946,0.019806451612903224,31,0.478,0.019806451612903224,0.0,0.08703333412376703,0.478,0.000614,0.0,0.015703598441121704,5041,162000,68,32.25806451612903,7,13.327071023310179,162000,0.005840615020133555,13.07286672189366,9.120316108921543,1.9677190539659932,0.017324263928458095,0.01285162998829037,31078.709868073813,1.9488150500692427,7.271002e-05,0.09939852,0.038341895,0.019714491,0.011596412
161,14,3.090654392635581,0,3.5740244686583718,0.012565656565656566,99,0.685,0.012565656565656566,0.0,0.08796661001251654,0.685,0.00024894936962177307,0.0,0.012504922440702575,20043,805717,100,50.474747474747474,8,27.912324287999617,14,4.839,0,4.162821038670772,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5067,163000,86,38.46153846153846,19,16.620725637289702,163000,0.011297522927634418,12.384082437725738,8.386759244953282,2.008976590936072,0.030438077985309064,0.00879112898837775,31091.098168504657,1.937819871935062,0.00014239276,0.119024105,0.03958412,0.021409132,0.014915138
162,14,2.5513001411005845,0,3.4265758292711386,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,20132,810678,100,55.741573033707866,25,29.400958514485694,14,3.563,0,3.785502740720181,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5090,164000,72,43.47826086956522,6,15.006866733243765,164000,0.006616412079893053,10.830124734085985,7.726784480037168,1.3293598080053926,0.020148854004219174,0.006916170008480549,31101.93381852063,1.7402990099508315,4.2429143e-05,0.10693863,0.038718574,0.018487131,0.012604562
163,14,3.237053392211963,0,2.8171579566986122,0.00487,100,0.487,0.00487,0.0,0.04845588818709239,0.487,9.775190686471297e-05,0.0,0.006898958124805478,20232,815660,100,49.82,12,25.062872939868644,14,4.849,0,3.4965982039691093,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5117,165000,64,37.03703703703704,3,12.914193975454499,165000,0.011134861968457699,12.644562619971111,8.338709930074401,2.209375264006667,0.017535603954456747,0.012615846004337072,31114.582915653707,2.055191113962792,0.00012513125,0.12146137,0.03982985,0.01699428,0.012879698
164,14,1.6429007944591567,0,3.1372165598613853,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,20313,820569,100,60.60493827160494,14,33.61792548455479,14,2.77,0,4.031761401670491,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5139,166000,80,45.45454545454545,17,18.423619407329163,166000,0.006106361048296094,9.163123435107991,5.8433295380091295,1.4110067570582032,0.026125101023353636,0.01290827093180269,31123.749601622694,1.863647407037206,2.3533623e-05,0.10854459,0.03880583,0.021054,0.0132147875
165,14,6.519655034095467,0,3.4609903833651745,0.008089041095890412,146,0.739,0.008089041095890412,0.0,0.07080417923901555,0.739,0.00023686321700762134,0.0,0.0121925097223445,20459,825555,100,34.15068493150685,5,15.766421083348124,14,7.362,0,3.921856193181999,0.029027027027027023,37,0.757,0.029027027027027023,0.0,0.12702617020987628,0.757,0.0010739999999999999,0.0,0.02504077722435948,5176,167000,44,27.027027027027028,1,8.244528034568324,167000,0.005899840034544468,14.164990805205889,10.318916120100766,2.070544598973356,0.025617704028263688,0.012662710039876401,31137.91914977983,1.7313498320290819,0.0013264095,0.14865623,0.040649023,0.019218054,0.014873522
166,14,5.007606084867894,0,4.400026179246829,0.0023624161073825503,149,0.352,0.0023624161073825503,0.0,0.028740032357919106,0.352,7.045636509207366e-05,0.0,0.004979525721695585,20608,830551,100,33.53020134228188,12,21.45122672826383,14,7.164,0,4.568709226904247,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,5215,168000,58,25.641025641025642,12,11.501364867695285,168000,0.00581784697715193,13.707336743013002,9.689152098959312,2.5622622029623017,0.015438969014212489,0.00785504700616002,31151.629745246028,1.426810578093864,4.537619e-05,0.10677458,0.037764512,0.021391727,0.013390631
167,14,3.129749393694422,0,2.861273102842113,0.0073855421686746985,83,0.613,0.0073855421686746985,0.0,0.06687892879130407,0.613,0.00012388843977364592,0.0,0.008713682644883008,20691,835499,100,59.6144578313253,13,29.643598356158346,14,4.317,0,3.7760443588496146,0.014130434782608694,23,0.32499999999999996,0.014130434782608694,0.0,0.06627761399750498,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5238,169000,74,43.47826086956522,14,19.831616315143794,169000,0.010843903059139848,9.776845976011828,6.718930055038072,1.4284070789581165,0.025823106989264488,0.01253552793059498,31161.41073134204,1.5803063040366396,0.00011373426,0.1566321,0.039655715,0.019693442,0.016051073
168,14,1.9531531531531532,0,2.718013090978463,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,20758,840494,100,74.55223880597015,12,27.31096963038711,14,2.744,0,3.851813079576942,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5257,170000,84,52.63157894736842,12,19.577673982359517,170000,0.011124664917588234,8.799930662033148,5.656560534029268,1.267957119969651,0.013295960030518472,0.006835225038230419,31170.21688011312,1.8441571580478922,0.00011783375,0.115582794,0.04070186,0.020515762,0.015572297
169,14,2.1737737737737737,0,2.390888793335016,0.026027777777777775,72,0.946,0.026027777777777775,0.0,0.1539897157661134,0.946,0.00037517517517517515,0.0,0.018746488075357046,20830,845489,100,69.375,2,30.42131813748744,14,3.429,0,3.3966099275601254,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,5278,171000,80,47.61904761904762,14,16.983118201757748,171000,0.011089185951277614,9.11524949572049,5.349052537931129,1.8029540259158239,0.025931081967428327,0.01249858201481402,31179.335687530925,1.9137240819400176,3.610598e-05,0.1431677,0.040217523,0.019809127,0.013290537
170,14,5.514541387024608,0,4.201024752012067,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,20987,850406,100,31.318471337579616,12,25.74669311931901,14,7.238,0,4.37851070570805,0.024767441860465114,43,0.748,0.024767441860465114,0.0,0.11667443019315665,0.748,0.001065,0.0,0.02471029694277266,5321,172000,64,23.25581395348837,8,12.102456070654869,172000,0.005801573977805674,12.80809204489924,8.234304385026917,2.9452051899861544,0.027307303971610963,0.012591331964358687,31192.14898693899,1.5828822599723935,4.8708564e-05,0.12782136,0.040301472,0.021959344,0.015553668
171,14,6.408445067040224,0,3.9292666243661034,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,21122,855403,100,37.01481481481481,12,20.493896177185587,14,6.953,0,4.003347474301974,0.05388235294117647,34,0.685,0.05388235294117647,0.0,0.1593571210882102,0.685,0.001832,0.0,0.030964104637466915,5355,173000,78,29.41176470588235,11,13.027386643842505,173000,0.005731452954933047,11.360557330888696,8.228846153011546,1.6001963269663975,0.026971227955073118,0.012555503053590655,31203.51822246285,1.4862566669471562,4.490128e-05,0.11427177,0.039274674,0.020469652,0.01348429
172,14,4.014405762304922,0,3.8225171303615597,0.012794642857142855,112,0.775,0.012794642857142855,0.0,0.09520908742574881,0.775,0.0002867146858743497,0.0,0.014377702003344872,21234,860401,100,44.625,7,25.77863352523891,14,5.115,0,3.756564254741292,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5383,174000,74,35.714285714285715,9,15.977343652938108,174000,0.0058139360044151545,10.401069434126839,7.172231970005669,1.3807272900594398,0.013742733979597688,0.006903460016474128,31213.923381521134,1.8216500440612435,0.000107548,0.10596494,0.037866786,0.01978394,0.012672011
173,14,5.453853853853854,0,3.8048521077993147,0.011822222222222222,135,0.631,0.011822222222222222,0.0,0.07911294005376503,0.631,0.0003195195195195195,0.0,0.013146620973177165,21369,865396,100,37.0,12,20.675267027699224,14,6.47,0,3.436437108401665,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,5415,175000,46,31.25,18,7.053367989832942,175000,0.006065223948098719,11.625005613081157,8.264269295032136,1.8143130110111088,0.013972233049571514,0.0068968250416219234,31225.551051089074,1.5194890249986202,2.60034e-05,0.106066264,0.03883628,0.021095958,0.0118005285
174,14,4.531162042621633,0,4.311845595725092,0.023269565217391305,115,0.91,0.023269565217391305,0.0,0.14221406533135822,0.91,0.0005379975874547648,0.0,0.02190507685743813,21484,870370,100,43.25217391304348,2,25.501864715540986,14,6.192,0,4.246073009263972,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5443,176000,76,35.714285714285715,20,11.9458813669253,176000,0.0058731610188260674,11.000569988158531,7.882931053987704,1.3943362790159881,0.013751465012319386,0.006875802064314485,31236.554496372468,1.6968022270593792,7.125035e-05,0.11370291,0.041726086,0.022008892,0.014838279
175,14,2.986794717887155,0,3.0476779729306682,0.0019176470588235285,85,0.16299999999999992,0.0019176470588235285,0.0,0.01757552560653651,0.16299999999999992,3.261304521808722e-05,0.0,0.0023053986119172137,21569,875368,100,58.8,14,29.779108349943034,14,4.319,0,3.842296058348446,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5469,177000,62,38.46153846153846,15,13.31058216732597,177000,0.005723490961827338,9.417435671784915,6.089866549009457,1.7924306279746816,0.013946670922450721,0.006890607997775078,31245.976638230262,1.508577724918723,0.00010484452,0.14778006,0.041822508,0.019449022,0.018570056
176,14,6.8896,0,4.136739276289963,0.0022783505154639174,194,0.44199999999999995,0.0022783505154639174,0.0,0.03165185692441656,0.44199999999999995,8.84e-05,0.0,0.006250198832037265,21763,880368,94,25.77319587628866,12,15.685047811145528,14,7.765,0,3.9841906329893404,0.03802173913043478,46,0.82,0.03802173913043478,0.0,0.1506698794414081,0.82,0.001749,0.0,0.0332822174591778,5515,178000,44,21.73913043478261,5,9.716491544765965,178000,0.01145264005754143,15.21657435898669,10.446519691962749,2.7708605939988047,0.027969748014584184,0.012514924979768693,31261.197625298286,1.9472567599732429,6.375748e-05,0.10628371,0.03965018,0.022579953,0.014061896
177,14,2.9605316149818766,0,3.3595837689198853,0.015712871287128716,101,0.703,0.015712871287128716,0.0,0.09351913412875118,0.703,0.00031957309706000806,0.0,0.013520154236506694,21864,885334,100,49.16831683168317,11,30.85997417493792,14,4.914,0,4.01952783296745,0.009612903225806449,31,0.29799999999999993,0.009612903225806449,0.0,0.05265203939888371,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5546,179000,58,32.25806451612903,15,11.749997232492422,179000,0.005761485081166029,10.648309046053328,7.060877630952746,1.7172758439555764,0.02636801009066403,0.012620175955817103,31271.855185517343,1.8254059000173584,9.244064e-05,0.11168986,0.041272037,0.021823792,0.014209558
178,14,2.0371342078708374,0,3.517726977602286,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,21951,890289,100,56.95402298850575,15,31.870754816150743,14,3.534,0,4.306836890340753,0.05912,25,0.856,0.05912,0.0,0.2031984881833524,0.856,0.001478,0.0,0.033428064795916625,5571,180000,74,40.0,6,17.72455923288362,180000,0.0057440249947831035,8.781644912087359,5.786214841064066,1.4763503840658814,0.026106384000740945,0.012746728025376797,31280.641342033283,1.4744825499365106,7.4390606e-05,0.14766982,0.041495647,0.020594396,0.01497182
179,14,3.0132060138155223,0,3.795893266491256,0.007365384615384616,104,0.766,0.007365384615384616,0.0,0.0747504897967369,0.766,0.0001556277935798456,0.0,0.010917264761469658,22055,895211,100,47.32692307692308,8,31.855878067565826,14,4.396,0,3.792780510390761,0.027074074074074073,27,0.469,0.027074074074074073,0.0,0.09978010115802462,0.469,0.000731,0.0,0.01697264384237176,5598,181000,80,37.03703703703704,2,20.416916518165504,181000,0.005736830993555486,10.142161192838103,6.981386056984775,1.5800276409136131,0.013634830014780164,0.0069039479130879045,31290.78805450024,1.5544718860182911,3.501869e-05,0.0993208,0.04009448,0.023751788,0.012177137
180,14,3.471391286890183,0,3.7915779952036432,0.0051284403669724764,109,0.5589999999999999,0.0051284403669724764,0.0,0.05329631567510102,0.5589999999999999,0.00011222646055009033,0.0,0.007919722007056365,22164,900192,100,45.69724770642202,15,25.765528705794107,14,5.183,0,4.20589003660343,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.04311106581653566,0.244,0.000244,0.0,0.0077120985470882026,5629,182000,55,32.25806451612903,2,12.10962757994109,182000,0.00649418996181339,10.277285246062092,7.1670448720688,1.4913883260451257,0.014737901976332068,0.007260069018229842,31301.068444470293,1.5903598869917914,0.00012126865,0.11474632,0.040134862,0.018057084,0.015440883
181,14,2.941271442986882,0,4.025697224239934,0.0048557692307692295,104,0.5049999999999999,0.0048557692307692295,0.0,0.049280675388188165,0.5049999999999999,0.0001019172552976791,0.0,0.007173411099219151,22268,905147,98,47.64423076923077,15,27.71833545799838,14,4.089,0,4.343164629622046,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5656,183000,68,37.03703703703704,23,11.672955389152603,183000,0.005776222096756101,9.60354734910652,6.043370017083362,1.7726029750192538,0.013664301950484514,0.0068546399706974626,31310.674614848336,1.7612791929859668,0.0019714045,0.17684722,0.041828804,0.02361685,0.016388081
182,14,5.8892,0,3.343070947497226,0.002672839506172839,162,0.43299999999999994,0.002672839506172839,0.0,0.03391453132725087,0.43299999999999994,8.659999999999999e-05,0.0,0.0061229323399822075,22430,910147,92,30.864197530864196,12,11.484560850824474,14,6.424,0,3.8372156572181346,0.015055555555555553,36,0.2889999999999999,0.015055555555555553,0.0,0.062220461284605844,0.2889999999999999,0.000542,0.0,0.012134093950518102,5692,184000,45,27.77777777777778,6,7.333754196677439,184000,0.005824133055284619,11.732910033199005,8.279317377018742,1.9244966830592602,0.014271154068410397,0.0072960370453074574,31322.41053867154,1.5017046489519998,5.2854717e-05,0.11074757,0.044001378,0.021597628,0.016648633
183,14,4.295154185022026,0,3.3449686283139926,0.005271186440677966,118,0.622,0.005271186440677966,0.0,0.057016598983184785,0.622,0.00012454945935122148,0.0,0.008800809687104652,22548,915141,100,42.32203389830509,12,21.3215421246945,14,5.15,0,3.4028664387542453,0.01932142857142857,28,0.5409999999999999,0.01932142857142857,0.0,0.10039708788158166,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5720,185000,76,35.714285714285715,14,13.532651368494813,185000,0.005760786938481033,11.156386559829116,8.143014125991613,1.5731486959848553,0.013696569949388504,0.0068355739349499345,31333.569815890398,1.4139308070298284,8.682805e-05,0.105836235,0.04203359,0.022387477,0.012349433
184,14,2.5985137577826873,0,2.6382797395832687,0.011422222222222222,90,0.847,0.011422222222222222,0.0,0.09058010301235252,0.847,0.0002064671620807391,0.0,0.012272903970672315,22638,920120,100,55.32222222222222,6,28.038397393486346,14,4.796,0,3.339817959110946,0.04121428571428571,28,0.685,0.04121428571428571,0.0,0.1513775689042037,0.685,0.0011539999999999999,0.0,0.026226976264907092,5748,186000,63,35.714285714285715,13,11.658403293201808,186000,0.005772101110778749,9.11906390520744,5.5579904379555956,1.925714435055852,0.02627526002470404,0.012724379077553749,31342.692381776636,1.5905872919829562,7.574364e-05,0.11274968,0.042741463,0.021205844,0.014160726
185,14,3.968142656782208,0,3.3938650403821105,0.004899328859060402,149,0.73,0.004899328859060402,0.0,0.059602908015002704,0.73,0.00014626327389300741,0.0,0.010332027729182956,22787,925111,94,33.49664429530201,9,13.536738060915932,14,4.68,0,3.6692778581077774,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5778,187000,67,33.333333333333336,12,12.57068901143538,187000,0.0063391419826075435,12.152015288942493,8.828300629975274,1.891088186064735,0.014002333977259696,0.007132468977943063,31354.848238125793,1.405152527964674,5.1009265e-05,0.10125651,0.041710977,0.023773197,0.013224541
186,14,3.441432328545418,0,3.4271941073635768,0.01706106870229008,131,0.874,0.01706106870229008,0.0,0.11344587139364065,0.874,0.0004521545620068784,0.0,0.01867059792554629,22918,930054,100,37.732824427480914,5,22.472315258809264,14,4.961,0,3.8778188456914795,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5813,188000,56,28.571428571428573,7,8.367575905279393,188000,0.005817287950776517,10.48927024495788,7.37167572195176,1.5336150520015508,0.026828821981325746,0.012552291038446128,31365.341107221437,1.5387810700340196,6.766699e-05,0.14601351,0.042221036,0.022098422,0.017460523
187,14,4.389937106918239,0,4.121273306413942,0.012269230769230768,130,0.802,0.012269230769230768,0.0,0.09815543313161242,0.802,0.00032359504970582266,0.0,0.016061461797140703,23048,934983,100,37.91538461538462,7,29.908587553869133,14,5.721,0,4.16931157386924,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5848,189000,66,28.571428571428573,2,12.735295642506335,189000,0.0057023289846256375,10.550946715055034,7.054700253996998,1.6321327850455418,0.0263423080323264,0.012706150999292731,31375.896666951943,1.819362887996249,7.077858e-05,0.12266539,0.042589348,0.022064563,0.014099341
