Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
104,14,3.029853736726107,0,3.3245759742229755,0.024495726495726493,117,0.901,0.024495726495726493,0.0,0.13167965686855054,0.901,0.0005742336205169304,0.0,0.02049910322692958,16121,521816,100,42.65811965811966,5,32.49330302944684,14,4.353,0,4.110521986317553,0.018645161290322575,31,0.30699999999999994,0.018645161290322575,0.0,0.07114571525515458,0.30699999999999994,0.0005779999999999998,0.0,0.012936611457410322,4055,106000,74,32.25806451612903,12,17.204590051336517,106000,0.010505873011425138,10.060707675060257,6.166158642969094,2.0855269839521497,0.026628660038113594,0.012568285106681287,36214.09331327642,1.7593192299827933,0.00037340907,0.29458883,0.04626008,0.01801283,0.03252781
105,14,3.8238763473662805,0,3.9051047070984306,0.010699186991869919,123,0.685,0.010699186991869919,0.0,0.08329133266372912,0.685,0.0002676428716697173,0.0,0.013279077495127252,16244,526733,100,39.97560975609756,8,26.183673748533852,14,4.772,0,3.6829357854841835,0.022677419354838708,31,0.703,0.022677419354838708,0.0,0.12420934126649412,0.703,0.000703,0.0,0.022219693764766422,4086,107000,71,32.25806451612903,5,13.082782928609953,107000,0.005764418980106711,11.102357600117102,7.6041165550705045,1.9304503860184923,0.026354045025072992,0.01267402502708137,36225.20012263034,1.5229981699958444,0.00018166038,0.18249477,0.043456085,0.021730777,0.022440808
106,14,3.9399759903961584,0,3.621663310894424,0.020725609756097562,164,0.766,0.020725609756097562,0.0,0.10810774470911698,0.766,0.0006800720288115247,0.0,0.019928089184119636,16408,531731,100,30.475609756097562,6,22.493481771152574,14,5.15,0,4.211116241568261,0.05389130434782608,46,0.946,0.05389130434782608,0.0,0.19416915846317787,0.946,0.0024789999999999994,0.0,0.04314774106485761,4132,108000,51,21.73913043478261,3,8.32083498791018,108000,0.005994266946800053,12.929988036979921,8.836846880964004,2.325054955086671,0.02753219590522349,0.012633727048523724,36238.13466529525,1.7219260110286996,0.00021899442,0.19863519,0.04595089,0.018986274,0.025011107
107,14,4.775260625501203,0,3.9462372107786847,0.0007956204379562043,137,0.10899999999999999,0.0007956204379562043,0.0,0.009278449000556755,0.10899999999999999,2.185244587008821e-05,0.0,0.0015431911969840644,16545,536719,100,36.40875912408759,17,24.72226891310852,14,6.113,0,3.9573009741489207,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4169,109000,66,27.027027027027028,1,10.72629123200858,109000,0.0058452250668779016,10.743324620998465,7.405180359026417,1.7494010099908337,0.01393270492553711,0.006891168071888387,36248.8818557692,1.5620741539169103,0.0023352713,0.20401722,0.04751586,0.021933265,0.028461816
108,14,3.9465478841870825,0,3.8272022349281403,0.0,106,0,0.0,0,0.0,0,0.0,0,0.0,16651,541658,100,46.594339622641506,13,30.18145697806219,14,6.173,0,3.6751967294282357,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4203,110000,62,29.41176470588235,5,11.199048402480777,110000,0.005799898994155228,11.729116970091127,7.588815345079638,2.409869082039222,0.02617203805129975,0.01286622800398618,36260.61415184336,1.6855943779228255,0.0008177217,0.28137335,0.049186926,0.018513966,0.03764272
109,14,3.8345683957540557,0,3.4766064212202488,0.009721739130434781,230,0.9369999999999999,0.009721739130434781,0.0,0.08248805424197857,0.9369999999999999,0.0004478269577408371,0.0,0.017821020061796644,16881,546651,96,21.708695652173912,2,12.343539519274612,14,5.072,0,3.9431987015619696,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,4252,111000,32,20.408163265306122,13,4.105339317537584,111000,0.010915630962699652,15.8577938178787,11.856820421060547,2.4641645269002765,0.028821885003708303,0.012685689027421176,36276.476404956076,1.4843856649240479,0.00010291005,0.16701159,0.04565934,0.021116138,0.022126652
110,14,4.380752300920368,0,4.11135585580462,0.020517241379310346,174,0.829,0.020517241379310346,0.0,0.11130669673122816,0.829,0.0007142857142857142,0.0,0.021105946659502328,17055,551649,100,28.724137931034484,4,19.421335379808415,14,5.923,0,4.585964565933758,0.004749999999999999,40,0.18999999999999995,0.004749999999999999,0.0,0.02966374049239238,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,4292,112000,66,25.0,17,9.23038460737146,112000,0.005833283066749573,12.56460234511178,9.097675304976292,1.8658065090421587,0.02745334606152028,0.012551454012282193,36289.04993133829,1.5552824479527771,0.00021864855,0.28774205,0.050209112,0.022996023,0.03109526
111,14,4.334606109324759,0,4.421108222560231,0.01720394736842105,152,0.6399999999999999,0.01720394736842105,0.0,0.09445232289471635,0.6399999999999999,0.0005255225080385852,0.0,0.016771365163205893,17207,556625,100,32.73684210526316,9,24.225838979036972,14,6.491,0,4.189978400898983,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,4332,113000,50,25.0,4,8.021845174272562,113000,0.005867992993444204,12.718112285831012,9.303910999908112,2.01895793993026,0.026871707988902926,0.012455421965569258,36301.77256019018,1.3500482230447233,6.7089655e-05,0.26014653,0.04832712,0.022501912,0.026800603
112,14,3.4603940490550866,0,3.539077547745364,0.009688524590163934,122,0.45999999999999996,0.009688524590163934,0.0,0.061984144187122954,0.45999999999999996,0.0002376357056694813,0.0,0.0098225010490631,17329,561599,100,40.77049180327869,13,27.234195863808672,14,5.222,0,4.068748701996721,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4366,114000,69,29.41176470588235,7,11.306212886152004,114000,0.005777689046226442,10.56042592402082,6.971832240000367,1.613945276942104,0.026618813048116863,0.012631702004000545,36312.33747488342,1.9296202029800043,0.00015048514,0.16979304,0.04793041,0.023902755,0.02041095
113,14,4.342931937172775,0,3.848808648489194,0.015269938650306748,163,0.6759999999999999,0.015269938650306748,0.0,0.08917399145915232,0.6759999999999999,0.0005012082158679017,0.0,0.01638329338701886,17492,566565,100,30.466257668711656,9,21.963238166996977,14,5.388,0,4.0631829887417075,0.014046511627906976,43,0.604,0.014046511627906976,0.0,0.09103179957763599,0.604,0.0006039999999999999,0.0,0.01909060460016916,4409,115000,44,23.25581395348837,9,7.23072585778931,115000,0.005927079007960856,11.755509026930667,8.486653698957525,1.7970788669772446,0.027526888996362686,0.012651955941691995,36324.10185501131,1.4256705370498821,0.00028669927,0.22942537,0.05133924,0.02045783,0.034498796
114,14,5.805533279871692,0,3.8056053096122864,0.02909090909090909,198,0.91,0.02909090909090909,0.0,0.13996392687562847,0.91,0.0011547714514835606,0.0,0.028458500140388074,17690,571553,92,25.19191919191919,2,14.468130611361282,14,6.839,0,3.9241660260493565,0.044319148936170207,47,0.73,0.044319148936170207,0.0,0.1504881569360164,0.73,0.0020829999999999998,0.0,0.03394660676709824,4456,116000,34,21.27659574468085,6,4.499182562443389,116000,0.005795917008072138,15.328941800980829,11.207675028941594,2.4866754340473562,0.01451546000316739,0.006859111017547548,36339.43467000022,1.6074208499630913,0.00014255533,0.17955178,0.050307795,0.022244658,0.02617052
115,14,3.0744232698094285,0,3.3852411089133034,0.004559139784946236,93,0.42399999999999993,0.004559139784946236,0.0,0.04372973259966866,0.42399999999999993,8.505516549648946e-05,0.0,0.00600467782560679,17783,576538,100,53.60215053763441,13,32.30704167223838,14,4.675,0,3.9124640573428913,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4484,117000,59,35.714285714285715,13,13.889505655239814,117000,0.011114540044218302,9.484773192205466,5.799339683959261,2.063411639072001,0.013491099001839757,0.006906254100613296,36348.92225409346,1.5905099760275334,0.0001617163,0.2410718,0.047339186,0.023498481,0.02737631
116,14,2.3323949326362357,0,3.2072193591593328,0.008225,80,0.6579999999999999,0.008225,0.0,0.07310539908242072,0.6579999999999999,0.00013231449829077013,0.0,0.009329814186191965,17863,581511,100,62.1625,8,31.41514115438605,14,4.518,0,4.22180956462984,0.010999999999999998,28,0.19899999999999995,0.010999999999999998,0.0,0.041444455083193665,0.19899999999999995,0.00030799999999999995,0.0,0.00716848212664299,4512,118000,79,35.714285714285715,19,15.46160484845593,118000,0.005862546036951244,8.597825737087987,5.521651289076544,1.4163516910048202,0.02597389800939709,0.012549079023301601,36357.523251950624,1.615437233936973,0.0001771147,0.20324197,0.046999153,0.021337993,0.024595425
117,14,4.44435548438751,0,3.9028825448197733,0.013948717948717947,117,0.685,0.013948717948717947,0.0,0.09137495272521803,0.685,0.00032666132906325056,0.0,0.014141490839112964,17980,586507,100,42.7008547008547,9,28.463281176594215,14,5.463,0,4.259651511567584,0.0081875,32,0.262,0.0081875,0.0,0.04558607072067081,0.262,0.000262,0.0,0.00828102384974225,4544,119000,59,31.25,3,11.4755174175285,119000,0.00762582803145051,9.756084753083996,6.6444622239796445,1.4609324929770082,0.01375663501676172,0.007059765048325062,36367.28320842364,1.6222478080308065,0.00014633892,0.26725516,0.05281515,0.024709987,0.033206593
118,14,4.819855884707766,0,3.6558263241211426,0.01803597122302158,139,0.757,0.01803597122302158,0.0,0.09857710053169844,0.757,0.0005018014411529223,0.0,0.01670807962325903,18119,591503,100,35.94244604316547,6,26.37793109197785,14,5.567,0,4.237158363809406,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4577,120000,62,30.303030303030305,3,13.62592192818604,120000,0.005784883047454059,10.55721385916695,7.169677939964458,2.0274982870323583,0.02792666107416153,0.012713626027107239,36377.84355836676,1.3136124620214105,0.00032643357,0.2635845,0.05253955,0.020823015,0.030746153
119,14,4.125325325325325,0,4.381815785590275,0.009560606060606061,132,0.649,0.009560606060606061,0.0,0.07711190781523575,0.649,0.00025265265265265264,0.0,0.012628923952208323,18251,596498,100,37.84090909090909,8,26.1034740360227,14,5.47,0,4.537741729098297,0.037599999999999995,35,0.712,0.037599999999999995,0.0,0.15327644493342274,0.712,0.001316,0.0,0.0294962394891281,4612,121000,55,28.571428571428573,4,13.44042030440952,121000,0.005799270002171397,11.749996535014361,8.529043007991277,1.5811477600364015,0.027001891983672976,0.01256500300951302,36389.60007800802,1.5944396019913256,0.00014312644,0.22838494,0.051751252,0.024526408,0.028409649
120,14,2.7113673139158574,0,3.758408080820082,0.01583838383838384,99,0.91,0.01583838383838384,0.0,0.1117459878447912,0.91,0.00031715210355987055,0.0,0.015967748552354947,18350,601442,100,49.93939393939394,4,30.086346506303105,14,4.612,0,4.338831179015842,0.03389655172413793,29,0.685,0.03389655172413793,0.0,0.13451172101923933,0.685,0.000983,0.0,0.02360217598019301,4641,122000,80,34.48275862068966,7,20.562135756598106,122000,0.011254920973442495,10.087813847931102,6.667307814001106,1.4676788150100037,0.02593639399856329,0.012598945992067456,36399.69231650804,1.9030369579559192,0.00011888037,0.28180856,0.050401825,0.022210473,0.034457263
121,14,4.106276318427913,0,3.9738384882007267,0.014032258064516127,124,0.73,0.014032258064516127,0.0,0.09149898073501314,0.73,0.00034890715861239223,0.0,0.014592553962545158,18474,606429,100,40.21774193548387,9,27.08307425367691,14,6.082,0,3.967779731789556,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4677,123000,57,27.77777777777778,14,10.26350360124843,123000,0.0058756060898303986,11.421537045156583,7.839688875013962,1.6333088550018147,0.026772534009069204,0.012822857010178268,36411.11819838011,1.9030683180317283,0.0030418884,0.20859998,0.051794812,0.024992177,0.025393227
122,13,3.049153908138598,0,2.898636987144506,0.008714285714285714,91,0.7929999999999999,0.008714285714285714,0.0,0.08267097311583045,0.7929999999999999,0.00015975020145044317,0.0,0.011254172098530307,18565,611393,100,54.54945054945055,6,30.550359698702113,14,4.178,0,3.5219761498340674,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4704,124000,68,37.03703703703704,20,11.150424278529531,124000,0.010370171046815813,9.1011960611213,5.712116429000162,1.6659941530087963,0.02617909200489521,0.012619827990420163,36420.22392895643,1.6739163880702108,0.000121297475,0.25572997,0.05181431,0.024717364,0.026708659
123,14,4.567280736884261,0,3.9858051515005415,0.02470886075949367,158,0.712,0.02470886075949367,0.0,0.11858075834890276,0.712,0.0007817380857028434,0.0,0.021530878137194346,18723,616387,100,31.60759493670886,7,19.90383063539544,14,4.764,0,3.6622812562663727,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4736,125000,72,31.25,19,11.845357740482134,125000,0.005814215983264148,11.505267112981528,8.366496703936718,1.531660407083109,0.027473669964820147,0.01257548003923148,36431.733694335446,1.5612466359743848,0.00050969375,0.2769111,0.053272534,0.023760296,0.03330625
124,14,5.695939187837568,0,4.002295489708376,0.012819095477386935,199,0.892,0.012819095477386935,0.0,0.09248526943518315,0.892,0.0005103020604120825,0.0,0.01862201921942783,18922,621386,100,25.12060301507538,3,14.895465825174306,14,6.514,0,3.8595082588329825,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4778,126000,44,23.80952380952381,11,5.985053189237714,126000,0.0057957080425694585,14.744176927953959,11.245510468026623,2.0233518229797482,0.014539625961333513,0.006848005927167833,36446.481862062356,1.4481312970165163,0.00015021607,0.26543,0.05295505,0.023398783,0.02792639
125,14,4.874149659863946,0,3.179435728526623,0.004026785714285714,112,0.45099999999999996,0.004026785714285714,0.0,0.04242482002264807,0.45099999999999996,9.02360944377751e-05,0.0,0.00637874094462984,19034,626384,100,44.625,17,25.928860437192927,14,5.423,0,3.642810865252271,0.03948275862068966,29,0.856,0.03948275862068966,0.0,0.1630579801026268,0.856,0.001145,0.0,0.028547258624953813,4807,127000,71,34.48275862068966,4,13.550978307106359,127000,0.010858781053684652,10.985456303111278,6.967721203924157,2.0446025690762326,0.026274985051713884,0.01260558096691966,36457.47087405366,1.92339318303857,0.00018597211,0.17903256,0.050682362,0.024798691,0.023774993
126,14,4.595757454472683,0,3.7185726671958013,0.021625,128,0.667,0.021625,0.0,0.10935178325020586,0.667,0.0005539323594156493,0.0,0.017831873947594997,19162,631381,96,39.0390625,9,25.759222360566202,14,5.195,0,4.204399481495544,0.031151515151515152,33,0.883,0.031151515151515152,0.0,0.15262255308382683,0.883,0.001028,0.0,0.028278210975944,4840,128000,69,30.303030303030305,3,15.290093541709718,128000,0.011161891976371408,10.973551028873771,7.279425803921185,1.9660307919839397,0.014545632060617208,0.007548304973170161,36468.452866448555,1.6948386039584875,0.00020860591,0.25067943,0.05146543,0.023966324,0.025394563
127,14,2.880962087240114,0,2.6046182548221295,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,19233,636287,100,69.09859154929578,13,32.174767004891955,14,3.392,0,3.8361876909244157,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4863,129000,79,43.47826086956522,6,20.338161956234735,129000,0.005774407065473497,9.461409516981803,6.137035708059557,1.426563967950642,0.025951688992790878,0.012752107926644385,36477.917377686594,1.8533316369866952,0.00016725594,0.23878105,0.053269647,0.022009775,0.03189987
128,14,3.8009268587547855,0,3.676997887808115,0.016432624113475177,141,0.7929999999999999,0.016432624113475177,0.0,0.10438114180949765,0.7929999999999999,0.0004668547249647391,0.0,0.0178043596958548,19374,641250,100,35.198581560283685,7,26.159418481552553,14,6.017,0,3.9545810144691687,0.05580952380952381,42,0.748,0.05580952380952381,0.0,0.17706606758565976,0.748,0.0023439999999999997,0.0,0.037975303343093916,4905,130000,59,23.80952380952381,7,8.572486707173782,130000,0.00577091402374208,10.868272524094209,7.532982035074383,1.6650167339248583,0.023460521013475955,0.011777681997045875,36488.79115391162,1.6292646380607039,0.00014443308,0.2185527,0.052289315,0.026826715,0.027101543
129,14,3.650943396226415,0,2.5019458732268274,0.011417721518987341,79,0.5229999999999999,0.011417721518987341,0.0,0.07176537150121401,0.5229999999999999,0.00018105178643115213,0.0,0.009148916212428176,19453,646232,100,63.063291139240505,12,34.521811770279086,14,5.329,0,3.946233520713137,0.04251612903225806,31,0.478,0.04251612903225806,0.0,0.11596464171009668,0.478,0.001318,0.0,0.021706701177286247,4936,131000,73,32.25806451612903,13,15.01390267962521,131000,0.010621250956319273,8.77725861791987,5.332496403949335,1.653834308963269,0.025712134083732963,0.012546984013170004,36497.574821865535,1.7420475359540433,0.00020818673,0.25646564,0.05248983,0.023197904,0.027865853
130,14,4.071858691288639,0,3.902316746661182,0.006191304347826086,115,0.712,0.006191304347826086,0.0,0.06610504100388083,0.712,0.00014291449217181855,0.0,0.010086361775896304,19568,651214,100,43.321739130434786,11,25.499376915179358,14,6.324,0,4.114732555100027,0.018823529411764704,34,0.6399999999999999,0.018823529411764704,0.0,0.10813294393483346,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,4970,132000,68,29.41176470588235,2,12.007638860469624,132000,0.005759950028732419,10.861360560986213,6.861034080968238,2.1506263749906793,0.026204235036857426,0.01263561297673732,36508.44059136568,1.8051003069849685,0.000138598,0.17725794,0.051653042,0.024438515,0.025089126
131,13,3.0612779681515825,0,2.808450816419026,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,19649,656175,100,61.24691358024691,18,33.003378377086996,14,4.357,0,3.813600791902582,0.02903703703703704,27,0.784,0.02903703703703704,0.0,0.14806041846876827,0.784,0.0007840000000000001,0.0,0.02477985762670964,4997,133000,79,37.03703703703704,8,15.181571385708693,133000,0.011156794033013284,9.297842546133325,5.85455488495063,1.5249065581010655,0.026464603026397526,0.012615917949005961,36517.74302953691,1.868143788073212,0.0003206018,0.20115203,0.05392815,0.025129564,0.028670149
132,14,6.842168917556944,0,4.066753474988966,0.015752577319587627,194,0.7929999999999999,0.015752577319587627,0.0,0.09952174615266227,0.7929999999999999,0.0006160048377343277,0.0,0.01991589597686114,19843,661136,100,25.572164948453608,6,13.172035688494683,14,7.045,0,3.8700096899103493,0.01848780487804878,41,0.577,0.01848780487804878,0.0,0.09261462823698058,0.577,0.0007579999999999999,0.0,0.01910799403391156,5038,134000,51,24.390243902439025,11,6.874761366254877,134000,0.006389009999111295,15.8375306049129,12.094226978952065,2.198180043953471,0.027911015902645886,0.012551104999147356,36533.58654064976,1.498272451106459,0.00026731988,0.27246317,0.055389967,0.025733883,0.033186965
133,14,3.0491370558375634,0,2.9893927139930248,0.003132653061224489,98,0.30699999999999994,0.003132653061224489,0.0,0.03085305454236126,0.30699999999999994,6.233502538071065e-05,0.0,0.004374124728044338,19941,666061,100,50.255102040816325,17,29.995343592539253,14,3.496,0,3.973409618954481,0.011807692307692306,26,0.30699999999999994,0.011807692307692306,0.0,0.05903846153846153,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5064,135000,76,38.46153846153846,5,18.92745415289809,135000,0.00579612806905061,9.907592059927993,6.6361867629457265,1.748825986054726,0.013552209944464266,0.006857225904241204,36543.49831606285,1.496373747009784,0.00028191786,0.16944723,0.05536416,0.025810745,0.027141023
134,14,4.771662997798679,0,3.74199077939718,0.032079754601226994,163,0.73,0.032079754601226994,0.0,0.1362003207835241,0.73,0.0010464278567140282,0.0,0.02525043358806497,20104,671058,100,30.65644171779141,9,21.78657783686312,14,6.098,0,3.632959674975763,0.030076923076923074,39,0.694,0.030076923076923074,0.0,0.12261977600475225,0.694,0.001173,0.0,0.02490568350798669,5103,136000,60,25.641025641025642,8,7.975884098530313,136000,0.005836774944327772,12.457645077840425,8.663832728983834,1.868359811953269,0.027401663945056498,0.012711809016764164,36555.95925087563,1.8795022889971733,0.0010806723,0.21961075,0.054650027,0.025466047,0.031270884
135,14,4.721742621963461,0,3.9958906635629856,0.027,143,0.9279999999999999,0.027,0.0,0.11697875008747514,0.9279999999999999,0.0007751455531017867,0.0,0.020326931207308694,20247,676039,100,34.83216783216783,2,24.115104518327808,14,5.592,0,4.35103849672696,0.014484848484848484,33,0.478,0.014484848484848484,0.0,0.08193867670476841,0.478,0.00047799999999999996,0.0,0.015108127481590827,5136,137000,62,30.303030303030305,12,13.180529369248685,137000,0.005758762010373175,12.330739657045342,8.444062090013176,2.2497021639719605,0.014039632049389184,0.007226616027764976,36568.2939282537,1.609950392972678,0.00017717092,0.23909992,0.053184256,0.024742816,0.025523009
136,14,3.68442130556668,0,3.9019482102299867,0.01841549295774648,142,0.694,0.01841549295774648,0.0,0.09920715579013573,0.694,0.0005236283540248298,0.0,0.017006440108883972,20389,681033,100,35.16901408450704,10,24.265541507697154,14,5.004,0,4.222082898286105,0.017542857142857138,35,0.4059999999999999,0.017542857142857138,0.0,0.07508636659860159,0.4059999999999999,0.0006139999999999999,0.0,0.014412598794110654,5171,138000,63,28.571428571428573,19,10.475238051944116,138000,0.011320710997097194,11.485140038887039,8.03859782894142,1.8276827229419723,0.01405010896269232,0.0069192450027912855,36579.78221080068,1.586569422041066,5.118983e-05,0.25393584,0.05738812,0.026301965,0.03268243
137,14,4.139735364875702,0,4.004348189249546,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,20505,686021,100,43.0,17,29.153281000660083,14,5.434,0,4.13033219003024,0.012806451612903223,31,0.3969999999999999,0.012806451612903223,0.0,0.07014382429985512,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,5202,139000,68,32.25806451612903,20,10.898261897336402,139000,0.0057700760662555695,10.819356059771962,7.28258402296342,1.7256465828977525,0.027056717895902693,0.012609911966137588,36590.604844233254,1.7656887479824945,0.00070099114,0.27203685,0.05922902,0.025428789,0.030579755
138,14,2.3666599475912116,0,2.632348251684771,0.028986486486486485,74,0.964,0.028986486486486485,0.0,0.14555490217479686,0.964,0.00043237250554323725,0.0,0.018120904397111143,20579,690982,100,67.04054054054055,1,31.744094657963736,14,3.16,0,3.257974831087558,0.0816,20,0.766,0.0816,0.0,0.21295196641496408,0.766,0.0016320000000000002,0.0,0.03220991425011872,5222,140000,88,50.0,9,21.300234740490538,140000,0.0057242600014433265,8.288139375858009,5.5082567520439625,1.0588852349901572,0.013319777906872332,0.006875313934870064,36598.89675573609,1.6950780369807035,0.0001264337,0.25703466,0.053008217,0.02567217,0.029814348
139,14,4.032839407288747,0,2.788880831981697,0.019151785714285715,112,0.874,0.019151785714285715,0.0,0.11857112165138849,0.874,0.00042951541850220267,0.0,0.017981767171949867,20691,695976,100,44.589285714285715,3,29.446244476596846,14,4.538,0,3.412998095516609,0.05003448275862069,29,0.784,0.05003448275862069,0.0,0.18447922652113416,0.784,0.001451,0.0,0.032518296372965175,5251,141000,84,34.48275862068966,5,18.089091187127636,141000,0.0058395679807290435,10.286155959009193,6.8766787849599496,2.036718070972711,0.02267725206911564,0.011326437932439148,36609.18627630011,1.3329158450942487,0.0002210957,0.27369013,0.05713976,0.026729777,0.032382566
140,14,4.134716069271043,0,3.7251762601901173,0.005108333333333334,120,0.613,0.005108333333333334,0.0,0.055725337718930776,0.613,0.0001234393878372936,0.0,0.008697879480758015,20811,700942,100,41.38333333333333,11,25.548053850646934,14,6.104,0,3.5909864939874114,0.014135135135135132,37,0.5229999999999999,0.014135135135135132,0.0,0.08481081081081081,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,5288,142000,69,27.027027027027028,11,10.212569061558769,142000,0.01106565201189369,10.572956913150847,7.0329382279887795,1.8097831780323759,0.013792742975056171,0.006848845048807561,36619.76312358037,1.6985282670939341,0.00021428187,0.28082314,0.057319593,0.02589511,0.03325526
141,14,4.6354,0,4.64224803731985,0.010428571428571428,147,0.757,0.010428571428571428,0.0,0.08149320742947143,0.757,0.00030659999999999997,0.0,0.014083784876232667,20958,705942,100,34.01360544217687,6,23.147849665652398,14,5.973,0,4.735638394134417,0.04486486486486486,37,0.6579999999999999,0.04486486486486486,0.0,0.14571893756654375,0.6579999999999999,0.00166,0.0,0.02928102457223791,5325,143000,69,27.027027027027028,8,11.85152855117303,143000,0.011281810002401471,12.587697200011462,8.977413375978358,2.1626074539963156,0.027386159054003656,0.012627720949240029,36632.35448779713,1.3963806800311431,0.001528095,0.25674927,0.056816265,0.02294353,0.030762363
142,14,4.751669702489375,0,3.0132372978821973,0.020637037037037037,135,0.757,0.020637037037037037,0.0,0.11242575211831583,0.757,0.0005638534709572961,0.0,0.018885476517173053,21093,710883,100,36.6,6,23.3835016228996,14,5.355,0,3.4861117308543053,0.017277777777777777,36,0.622,0.017277777777777777,0.0,0.10221671180799892,0.622,0.000622,0.0,0.01965952990282321,5361,144000,57,27.77777777777778,9,9.801108528889053,144000,0.011461441055871546,12.175551086314954,7.97429374710191,2.241627686074935,0.026817721081897616,0.012590844999067485,36644.53480519948,1.908759646001272,5.085382e-05,0.25999635,0.056836113,0.023547312,0.034017306
143,14,3.9185858585858586,0,3.305953921871476,0.0014370860927152315,151,0.21699999999999997,0.0014370860927152315,0.0,0.017600638218011576,0.21699999999999997,4.383838383838383e-05,0.0,0.0030839921350469955,21244,715833,100,32.78145695364238,17,24.030304829426672,14,5.621,0,3.978864033866953,0.045704545454545456,44,0.847,0.045704545454545456,0.0,0.1606872427398605,0.847,0.002011,0.0,0.03498520943198711,5405,145000,48,22.727272727272727,4,7.094695958517296,145000,0.005845644976943731,12.01569685479626,7.97401333891321,2.3372297019232064,0.027083257911726832,0.01260830508545041,36656.55481174961,1.6589166059857234,0.0001687274,0.22281866,0.059853014,0.026173757,0.030928934
144,14,3.6046231155778896,0,3.541322288556277,0.0060952380952380945,105,0.6399999999999999,0.0060952380952380945,0.0,0.06215947597522632,0.6399999999999999,0.00012864321608040198,0.0,0.009072767450696273,21349,720808,100,47.38095238095238,7,28.024948392928465,14,4.955,0,3.566927949931145,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5432,146000,75,37.03703703703704,20,14.011850755386343,146000,0.0059409079840406775,10.227474588900805,6.749918506946415,1.6915650970768183,0.026215409976430237,0.012516602990217507,36666.78678914439,1.741318063926883,0.00031818036,0.33963367,0.06097006,0.026139421,0.03851655
145,14,4.179098443501112,0,3.1545757313923453,0.019707964601769906,113,0.757,0.019707964601769906,0.0,0.10656376058167466,0.757,0.0004501718213058419,0.0,0.016372560498774228,21462,725755,100,43.7787610619469,6,28.802265924035176,14,5.302,0,3.278840648765963,0.01989655172413793,29,0.577,0.01989655172413793,0.0,0.10528265561960472,0.577,0.0005769999999999999,0.0,0.018237216646188086,5461,147000,80,34.48275862068966,12,16.160020249336863,147000,0.011297385091893375,10.501718570129015,7.025783850927837,1.741542324074544,0.026773930992931128,0.012617593980394304,36677.295977728674,1.6837034850614145,0.00020102042,0.34847134,0.060038235,0.024869697,0.036959235
146,14,2.1175762439807384,0,2.8510755313739717,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,21531,730739,100,72.23188405797102,20,30.339215034573552,14,3.662,0,3.6684814296926733,0.008260869565217389,23,0.18999999999999995,0.008260869565217389,0.0,0.03874691279854136,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,5484,148000,76,43.47826086956522,6,18.20862090429407,148000,0.005733619094826281,8.10784340603277,5.569259847979993,1.2209283049451187,0.013208032003603876,0.006818742956966162,36685.408946507494,1.2918948590522632,0.00080683694,0.23114173,0.054732934,0.023126323,0.025431423
