Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
141,14,3.5719143828765754,0,3.614276131435177,0.023,116,0.883,0.023,0.0,0.12660330387365148,0.883,0.0005337067413482696,0.0,0.01959396842915128,22531,706252,100,43.0948275862069,3,30.06773343529224,14,5.52,0,4.127662776923522,0.006303030303030302,33,0.20799999999999996,0.006303030303030302,0.0,0.03565532375437621,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,5669,143000,73,30.303030303030305,14,14.494481391800935,143000,0.007981284987181425,11.306496781646274,7.441475897911005,1.982959653949365,0.01801163493655622,0.008786513935774565,3001.1449492472457,1.847281795926392,6.499517e-05,0.25173408,0.05734543,0.025317088,0.027265618
142,14,4.063164226990175,0,3.6121662185112715,0.025142857142857144,119,0.82,0.025142857142857144,0.0,0.13566414819119227,0.82,0.0005999598957288951,0.0,0.02130492721884486,22650,711239,100,41.90756302521008,7,30.16481104123795,14,5.606,0,4.346120568967225,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5704,144000,72,28.571428571428573,12,13.626205245326194,144000,0.008312024059705436,11.245230985805392,7.515530611970462,2.09688062092755,0.017787067918106914,0.009031004970893264,3012.393735725316,1.5976896559586748,0.00024141079,0.17943563,0.054435503,0.027622672,0.018580342
143,14,2.0291750503018107,0,3.7672412403400393,0.02517391304347826,92,0.946,0.02517391304347826,0.0,0.13953584615771303,0.946,0.0004659959758551308,0.0,0.019285458879923997,22742,716209,100,54.02173913043478,2,34.485339752494696,14,4.608,0,4.494478390202805,0.017451612903225805,31,0.5409999999999999,0.017451612903225805,0.0,0.09558642051944989,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5735,145000,71,32.25806451612903,11,14.271486894832858,145000,0.007794816978275776,9.788860165979713,6.330563561990857,1.838919272995554,0.016984871006570756,0.008436589036136866,3022.186078686267,1.5861610539723188,0.00021858828,0.22176662,0.052630298,0.02409269,0.019057982
144,14,2.351362260343088,0,2.7335519784187365,0.015454545454545453,77,0.631,0.015454545454545453,0.0,0.09481705494218995,0.631,0.0002401614530776993,0.0,0.01197336606929866,22819,721164,100,64.35064935064935,10,33.3535824255402,14,3.866,0,3.596115126077028,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5758,146000,76,43.47826086956522,16,17.052016494850182,146000,0.00768212100956589,8.969934710068628,5.83986966800876,1.4819231970468536,0.01695196598302573,0.008662421023473144,3031.159375589341,1.6148453369969502,0.00016516796,0.21635291,0.053650886,0.02556623,0.019808
145,14,3.2585757271815448,0,2.8968109566709157,0.007254237288135593,118,0.856,0.007254237288135593,0.0,0.07846657352026716,0.856,0.00017171514543630893,0.0,0.012122651459243896,22937,726149,100,42.24576271186441,5,30.0172087481238,14,3.926,0,3.476567847748696,0.03668965517241379,29,0.55,0.03668965517241379,0.0,0.13488925302869653,0.55,0.001064,0.0,0.023781587499576227,5787,147000,74,34.48275862068966,16,17.373425385668515,147000,0.007673167972825468,10.949407085077837,7.566973577952012,1.7122818680945784,0.017380455043166876,0.008610822027549148,3042.1121654117014,1.6364871939877048,0.0014037667,0.22226721,0.055664368,0.027714238,0.019975515
146,14,1.7894844100264928,0,3.425278468270298,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,23024,731056,100,56.40229885057471,12,35.075766848390394,14,5.781,0,4.410786664530489,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5828,148000,55,24.390243902439025,6,9.21789894260733,148000,0.007934377063065767,10.196889956016093,6.264776160009205,2.2816813099198043,0.021667522029019892,0.03742460999637842,3052.312679417664,1.5834059769986197,0.0025743728,0.15062997,0.05469842,0.02373982,0.019571764
147,14,3.2715776796467284,0,2.8204518956920506,0.017734042553191488,94,0.838,0.017734042553191488,0.0,0.12027991957874981,0.838,0.0003346045764753111,0.0,0.01669697827557217,23118,736038,100,53.0,3,33.93266172752874,14,5.182,0,4.013088087744897,0.05748648648648648,37,0.865,0.05748648648648648,0.0,0.19964571615626295,0.865,0.002127,0.0,0.03990627608534777,5865,149000,60,27.027027027027028,4,12.624486045704531,149000,0.00775617198087275,10.848651840933599,6.851511969929561,2.0328952450072393,0.018697060993872583,0.009376661037094891,3063.165608840529,1.928414731984958,0.00094352104,0.23761104,0.05770413,0.026625514,0.024838803
148,14,3.7335087009307975,0,3.9036356514014368,0.023144067796610168,118,0.919,0.023144067796610168,0.0,0.12729015802180363,0.919,0.0005526102792391744,0.0,0.019983936392635977,23236,740980,100,41.88135593220339,3,29.783162542665004,14,5.311,0,4.172083292553014,0.012848484848484847,33,0.42399999999999993,0.012848484848484847,0.0,0.07268200611468996,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5898,150000,88,30.303030303030305,12,16.362345628106844,150000,0.009130205027759075,11.506546200020239,7.475742070004344,2.04374758398626,0.017877414938993752,0.00878175999969244,3074.6761393375928,1.9512671660631895,0.00022692097,0.14607655,0.05550114,0.024746912,0.019415531
149,14,1.575235423762773,0,2.7640643829547513,0.019164556962025316,79,0.847,0.019164556962025316,0.0,0.11977208634670143,0.847,0.000303346022841114,0.0,0.015257351113403648,23315,745971,100,63.177215189873415,5,33.046863346692355,14,3.147,0,3.8772917094281154,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5922,151000,76,41.666666666666664,20,16.74232825970019,151000,0.007600178010761738,8.993840187089518,5.622152657946572,1.5421905859839171,0.017903859028592706,0.008844382013194263,3083.673367879819,1.7951485241064802,0.00010494933,0.19555745,0.05669602,0.020063398,0.023281002
150,14,4.4635761589403975,0,4.4273777232674405,0.01734507042253521,142,0.703,0.01734507042253521,0.0,0.08947979910309507,0.703,0.0004942805538832028,0.0,0.015378335223932397,23457,750954,100,35.09154929577465,10,26.727341312895685,14,6.393,0,4.1620368811436546,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5962,152000,60,25.0,17,9.513148795220223,152000,0.008174684946425259,13.316596981836483,9.318927188985981,2.3411369969835505,0.01835731603205204,0.008751862915232778,3096.9933616906637,1.6212489319732413,0.0002343247,0.18401557,0.056619316,0.02742324,0.021647645
151,14,4.89556135770235,0,3.635415604438152,0.03972258064516129,155,0.82,0.03972258064516129,0.0,0.15521180265579948,0.82,0.0012365936935127535,0.0,0.028240984081468287,23612,755933,100,32.12258064516129,4,22.840918427913383,14,5.194,0,3.7409041687805904,0.058483870967741935,31,0.883,0.058483870967741935,0.0,0.1817816611226212,0.883,0.001813,0.0,0.03357269770215078,5993,153000,64,32.25806451612903,4,15.290662851801114,153000,0.008196013979613781,13.233997126924805,9.520154290948994,1.9613423009868711,0.01925199502147734,0.00935142405796796,3110.2310043725884,1.7157011019298807,0.00018951722,0.17068337,0.05428449,0.02632007,0.019451844
152,14,4.022981492780151,0,3.4893837392390106,0.009550847457627116,118,0.622,0.009550847457627116,0.0,0.07313472562676472,0.622,0.0002292047996745983,0.0,0.011423501087581679,23730,760850,100,41.66949152542373,8,29.379473719123023,14,5.058,0,3.985051568047771,0.014821428571428569,28,0.4149999999999999,0.014821428571428569,0.0,0.07701440197940185,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,6021,154000,76,35.714285714285715,13,16.035356343443837,154000,0.008469364023767412,11.602857798105106,7.900504401070066,1.7863345559453592,0.019269148004241288,0.010765391984023154,3121.8376690916484,1.877514937077649,0.00015827797,0.13918933,0.056674495,0.023494449,0.018970959
153,14,1.3817813765182185,0,2.9442168773766793,0.0062435897435897435,78,0.487,0.0062435897435897435,0.0,0.054787277649486696,0.487,9.8582995951417e-05,0.0,0.006928217694418191,23808,765790,100,63.333333333333336,14,33.505708149992564,14,3.339,0,4.529688620644911,0.013541666666666665,24,0.32499999999999996,0.013541666666666665,0.0,0.06494355187819308,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,6045,155000,80,41.666666666666664,20,19.588829016105638,155000,0.007784279994666576,9.57125943992287,6.036965560982935,1.561664761044085,0.017953324946574867,0.009100541938096285,3131.4129546816694,1.9377909710165113,0.00014738858,0.17318867,0.055556737,0.025122184,0.022253392
154,14,3.250201126307321,0,2.90949391248802,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,23903,770762,100,52.33684210526316,12,32.6240500652399,14,4.246,0,3.9288018529826623,0.029517241379310343,29,0.856,0.029517241379310343,0.0,0.1561905601566406,0.856,0.000856,0.0,0.027055558837325834,6074,156000,72,34.48275862068966,4,15.990559045790377,156000,0.007743200985714793,10.546810782048851,6.856188934063539,1.7478661319473758,0.017507490003481507,0.008707538014277816,3141.96324984869,1.9087974870344624,0.00016092396,0.16679643,0.05779002,0.023848567,0.021617135
155,14,4.94817195660908,0,3.8904914519126774,0.01558181818181818,165,0.5680000000000001,0.01558181818181818,0.0,0.08307886525007228,0.5680000000000001,0.0005164724789071916,0.0,0.01538039918987807,24068,775740,100,30.169696969696968,12,21.38354627799898,14,6.605,0,3.7684181031302777,0.030136363636363638,44,0.532,0.030136363636363638,0.0,0.1162609898830861,0.532,0.0013260000000000001,0.0,0.025158174099087563,6118,157000,68,22.727272727272727,11,9.384134668208592,157000,0.007933460990898311,14.292207724996842,9.82793212402612,2.4100756580010056,0.018585058976896107,0.008749013999477029,3156.2590613545617,2.0189324090024456,0.0006593696,0.14283583,0.057350013,0.026762338,0.019070137
156,14,4.166333066453163,0,3.7076073856837355,0.015544776119402984,134,0.631,0.015544776119402984,0.0,0.09211313741617626,0.631,0.0004169335468374699,0.0,0.015293227642776214,24202,780736,100,37.28358208955224,8,27.68603612155157,14,6.43,0,3.8352444511399795,0.013853658536585368,41,0.5680000000000001,0.013853658536585368,0.0,0.08761822980368973,0.5680000000000001,0.000568,0.0,0.017952753994861077,6159,158000,50,24.390243902439025,10,8.711859169225248,158000,0.008510902989655733,12.721965295262635,8.438930180040188,2.2558375920634717,0.01882854604627937,0.009056988055817783,3168.9849513537483,1.990801086067222,0.00016206785,0.17414969,0.056285243,0.028325256,0.018848006
157,14,3.4565656565656564,0,3.8917722486790263,0.02877862595419847,131,0.631,0.02877862595419847,0.0,0.11976441825111508,0.631,0.0007616161616161617,0.0,0.020023343483462207,24333,785686,100,37.786259541984734,10,28.630312136473023,14,5.948,0,4.05059205549016,0.002439024390243902,41,0.09999999999999998,0.002439024390243902,0.0,0.01542574468374819,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,6200,159000,56,24.390243902439025,3,9.647135424141776,159000,0.00840069493278861,12.791333118919283,8.34941711591091,2.389278284041211,0.01836552401073277,0.009270915063098073,3181.780094473739,2.0166005849605426,0.00014858769,0.2309868,0.05780559,0.02885431,0.020211866
158,14,4.596389167502507,0,3.47364154133325,0.01786792452830189,159,0.802,0.01786792452830189,0.0,0.09573352121577719,0.802,0.0005699097291875627,0.0,0.017383305647591555,24492,790671,100,31.352201257861637,6,21.659206755853933,14,5.774,0,3.702016207419951,0.05816666666666666,42,0.703,0.05816666666666666,0.0,0.1807854446135722,0.703,0.0024429999999999994,0.0,0.03884372215686854,6242,160000,68,23.80952380952381,6,9.988655696858585,160000,0.007893387926742435,13.78973098564893,9.562943455995992,2.2964460059301928,0.018479357939213514,0.008732068934477866,3195.573513069423,1.8952367089223117,0.00016760713,0.15346554,0.05584816,0.028386906,0.01893517
159,14,4.485782939527433,0,3.829973963150583,0.040823943661971826,142,0.8109999999999999,0.040823943661971826,0.0,0.1570227084723634,0.8109999999999999,0.0011607929515418504,0.0,0.027333424885864044,24634,795665,100,35.16901408450704,6,27.54662419720016,14,5.862,0,4.141129797531104,0.016923076923076923,39,0.31599999999999995,0.016923076923076923,0.0,0.06277488662301622,0.31599999999999995,0.0006599999999999999,0.0,0.012822651831817005,6281,161000,60,25.641025641025642,1,11.785447740125953,161000,0.007934574037790298,13.50778171105776,9.072173981927335,2.35377356398385,0.022692914004437625,0.011896069045178592,3209.0854597265134,2.039310608059168,0.00011406161,0.21258,0.06114407,0.025777236,0.027507206
160,14,2.965863453815261,0,3.8967135980065657,0.02863709677419355,124,0.946,0.02863709677419355,0.0,0.14494088531788593,0.946,0.0007130522088353414,0.0,0.023302330026414204,24758,800645,100,40.16129032258065,3,33.22246303253223,14,4.496,0,4.4873136730119505,0.013657142857142857,35,0.478,0.013657142857142857,0.0,0.07963414302103011,0.478,0.00047799999999999996,0.0,0.015108127481590827,6316,162000,64,28.571428571428573,1,14.907880397936646,162000,0.00774186197668314,11.438700321828946,7.69056496093981,1.9283407269977033,0.017727253027260303,0.00885384192224592,3220.5277939443476,1.7854716769652441,0.0027808622,0.16207154,0.05885733,0.026939783,0.020442467
161,14,5.252557673019057,0,4.092977323176603,0.01728333333333333,180,0.766,0.01728333333333333,0.0,0.10341068475850172,0.766,0.0006240722166499498,0.0,0.019913078474958358,24938,805630,100,27.694444444444443,5,18.976329472448395,14,5.677,0,4.249078841349028,0.034351351351351346,37,0.856,0.034351351351351346,0.0,0.1525725731110982,0.856,0.001271,0.0,0.030055707594398767,6353,163000,68,27.027027027027028,5,12.987491875473332,163000,0.007996315020136535,14.246392516884953,10.248557714978233,2.131430949899368,0.0200552549213171,0.00992599199526012,3234.777659506188,1.828426290070638,0.00031929414,0.1589515,0.056991413,0.02800977,0.019452695
162,14,1.968896117096971,0,2.172114438877371,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,25009,810549,100,69.28169014084507,19,31.265416748659657,14,3.52,0,3.527265229607776,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,6376,164000,68,43.47826086956522,21,13.644140533154472,164000,0.00758339196909219,8.882649754174054,5.467686339048669,1.4642177120549604,0.017162887030281126,0.00902778108138591,3243.664411534206,1.9169716429896653,0.0002420853,0.17451379,0.057630576,0.027794484,0.021542987
163,14,4.512537612838516,0,3.4987737183814605,0.007425531914893615,141,0.4149999999999999,0.007425531914893615,0.0,0.05153876652098204,0.4149999999999999,0.00021003009027081238,0.0,0.008754824988589994,25150,815534,100,35.354609929078016,12,26.46183783729462,14,4.997,0,3.7224979516448364,0.03053846153846154,39,0.685,0.03053846153846154,0.0,0.11992216410566893,0.685,0.001191,0.0,0.024409516975966567,6415,165000,65,25.641025641025642,9,12.309027705331749,165000,0.007836529985070229,12.993778974865563,8.815086215967312,2.2449102719547227,0.018614770960994065,0.008777378010563552,3256.661889382289,1.8985538079869002,0.00026566788,0.30676457,0.05788307,0.026872674,0.02588653
164,14,3.17111334002006,0,3.0072810447377036,0.01271578947368421,95,0.667,0.01271578947368421,0.0,0.08719061552084059,0.667,0.00024232698094282847,0.0,0.012161379496388134,25245,820519,100,52.473684210526315,10,34.59444497702916,14,5.001,0,3.774254760876642,0.04566666666666666,30,0.865,0.04566666666666666,0.0,0.1770768822354353,0.865,0.00137,0.0,0.03164447977135979,6445,166000,92,33.333333333333336,3,23.325713041381796,166000,0.008109832066111267,10.26647173508536,6.54015639598947,1.755815614014864,0.019564141985028982,0.009752828045748174,3266.9320815093815,1.9330729229841381,0.0002873053,0.20900442,0.05674299,0.025429366,0.021476354
165,14,3.523368251410153,0,3.2728552124263195,0.00945528455284553,123,0.784,0.00945528455284553,0.0,0.07794622411757562,0.784,0.00023428686543110395,0.0,0.012357361222569859,25368,825483,100,40.357723577235774,4,29.311372992199086,14,6.153,0,3.366242861113856,0.022547619047619046,42,0.649,0.022547619047619046,0.0,0.10786371524177923,0.649,0.0009469999999999999,0.0,0.022563425958838788,6487,167000,52,23.80952380952381,5,7.675682365317278,167000,0.00801152503117919,12.31450419605244,7.943190892925486,2.2787440980318934,0.0181040019961074,0.008936385973356664,3279.2506367404712,2.057517292094417,0.0006612085,0.20859213,0.058762066,0.024637973,0.022295067
166,14,4.50120433560819,0,4.109586094379688,0.031889763779527555,127,0.982,0.031889763779527555,0.0,0.13761885218928752,0.982,0.0008129265355279004,0.0,0.022539975850631958,25495,830465,100,39.22834645669291,2,28.563009219810706,14,6.676,0,4.549398201960343,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.02193523111343941,6524,168000,61,27.027027027027028,8,11.555942630540816,168000,0.007847282919101417,12.251368788885884,8.10931150696706,2.1171602359972894,0.018439001985825598,0.009262772975489497,3291.5056907515973,1.9893479880411178,0.00033389666,0.20749483,0.057536107,0.027571594,0.024151769
167,13,2.777464788732394,0,4.15329681795266,0.014778688524590163,122,0.91,0.014778688524590163,0.0,0.09918599123513573,0.91,0.00036277665995975854,0.0,0.015707403281366383,25617,835435,100,40.73770491803279,6,32.86679606011497,14,4.18,0,4.483926850429208,0.024606060606060604,33,0.487,0.024606060606060604,0.0,0.09890520082962188,0.487,0.0008119999999999999,0.0,0.01849688233189583,6557,169000,76,30.303030303030305,12,16.71958540968672,169000,0.007872475893236697,11.892724538920447,8.02898489299696,1.929274789057672,0.01769205299206078,0.008507934981025755,3303.402192508336,1.9003923929994926,0.00022633308,0.18012531,0.057613526,0.03027064,0.020127507
168,14,2.9897466827503014,0,2.8114761758296645,0.004876106194690265,113,0.4149999999999999,0.004876106194690265,0.0,0.040792401848323355,0.4149999999999999,0.00011077603538399677,0.0,0.006191228902291339,25730,840409,100,44.017699115044245,14,29.474447400641544,14,4.792,0,3.630803767762725,0.0038484848484848485,33,0.127,0.0038484848484848485,0.0,0.021770317869258555,0.127,0.000127,0.0,0.004014084079836894,6590,170000,80,30.303030303030305,12,13.249322106123355,170000,0.007932492066174746,11.418369040009566,7.419693652074784,1.9855922879651189,0.02086336095817387,0.010269711958244443,3314.824648993206,1.9740175349870697,0.00047089823,0.23870218,0.05722133,0.023768248,0.021947425
169,14,3.9140969162995596,0,3.6094963183004762,0.0051199999999999996,125,0.6399999999999999,0.0051199999999999996,0.0,0.05701390707537942,0.6399999999999999,0.00012815378454144973,0.0,0.00905549549798549,25855,845403,100,39.952,8,28.393198058690043,14,6.076,0,4.223295395778041,0.04764102564102564,39,0.667,0.04764102564102564,0.0,0.15494258443288894,0.667,0.001858,0.0,0.03195850177965168,6629,171000,61,25.641025641025642,10,12.235901734476,171000,0.00835785293020308,13.033565799007192,8.625858071027324,2.434191082022153,0.018336368026211858,0.008964176988229156,3327.862194413203,1.9378582480130717,0.00019275755,0.18787383,0.059166204,0.025696984,0.022712123
170,14,4.591574724172518,0,3.3237978464484295,0.01744705882352941,170,0.73,0.01744705882352941,0.0,0.10335905502690784,0.73,0.0005949849548645939,0.0,0.0193479944592083,26025,850388,100,29.323529411764707,6,19.837754540025728,14,5.965,0,3.572922473270306,0.01738095238095238,42,0.73,0.01738095238095238,0.0,0.11129239746014236,0.73,0.00073,0.0,0.023073081718747494,6671,172000,48,23.80952380952381,11,6.608933691235477,172000,0.008485661004669964,14.450445911148563,10.06001150701195,2.380389623111114,0.018996720085851848,0.00911643891595304,3342.3161962443264,1.9734459610190243,0.0001321779,0.16031134,0.058587376,0.027882634,0.017473465
171,14,5.201961569255404,0,3.4437380301963674,0.02795027624309392,181,0.847,0.02795027624309392,0.0,0.12347448239936498,0.847,0.0010126100880704563,0.0,0.024075351277690754,26206,855384,100,27.60220994475138,5,21.23888843269524,14,6.0,0,3.7796825263505927,0.0551860465116279,43,0.6579999999999999,0.0551860465116279,0.0,0.150528565752902,0.6579999999999999,0.0023729999999999997,0.0,0.033161059557860924,6714,173000,56,23.25581395348837,11,10.147958949912422,173000,0.008539581904187799,14.529585040989332,10.204750974080525,2.3308925569290295,0.019033365068025887,0.00913913396652788,3356.8496482812334,1.9572294290410355,0.00016430416,0.2392098,0.060108613,0.03000689,0.02390547
172,14,5.811240934730057,0,4.337590614152923,0.033580459770114944,174,0.865,0.033580459770114944,0.0,0.13693404683057392,0.865,0.001177074939564867,0.0,0.02637055163203731,26380,860348,100,28.528735632183906,3,20.773180698497004,14,6.793,0,4.141756994320164,0.054547619047619046,42,0.667,0.054547619047619046,0.0,0.15563498235430975,0.667,0.002291,0.0,0.03372023604603028,6756,174000,46,23.80952380952381,10,8.095378150048967,174000,0.008345098933205009,14.369662327808328,10.213676807004958,2.2931290209526196,0.018652619910426438,0.008788679027929902,3371.2231565969996,1.8270701019791886,0.00032080093,0.18141463,0.058143146,0.028194763,0.019354172
173,14,6.682317073170732,0,4.479593785694241,0.007461206896551723,232,0.766,0.007461206896551723,0.0,0.06693710541472511,0.766,0.0003518292682926829,0.0,0.014621234026533314,26612,865268,100,21.20689655172414,7,17.436345928379776,14,8.16,0,3.834892436561944,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6812,175000,52,17.857142857142858,12,7.744649239102742,175000,0.00781948200892657,17.32062296580989,12.735276320949197,2.955765817896463,0.018976927967742085,0.00879685499239713,3388.5475443227915,1.5939875619951636,0.0003365678,0.17081513,0.059852008,0.027389172,0.023855265
174,14,3.8689850384148805,0,3.8706100266424017,0.01929457364341085,129,0.748,0.01929457364341085,0.0,0.10090193282625479,0.748,0.0005032349373230893,0.0,0.01658310230001133,26741,870214,100,38.34108527131783,8,25.647127201811653,14,6.195,0,4.117641922265704,0.06423809523809523,42,0.712,0.06423809523809523,0.0,0.15864287679652256,0.712,0.0026979999999999994,0.0,0.03497245767743525,6854,176000,62,23.80952380952381,8,10.147103962257491,176000,0.008257127017714083,12.282504814909771,8.277484180987813,2.334914956940338,0.017677602940239012,0.008735668030567467,3400.8335179266287,1.6354352789931,0.00027185804,0.27326742,0.062347002,0.026583971,0.028282346
175,14,3.991,0,3.4477411445756774,0.0252112676056338,142,0.721,0.0252112676056338,0.0,0.1131560576998325,0.721,0.000716,0.0,0.01952384552284718,26883,875214,96,35.2112676056338,7,23.690442295146262,14,5.076,0,3.7092080017168083,0.047540540540540535,37,0.631,0.047540540540540535,0.0,0.15142504962443257,0.631,0.001759,0.0,0.030478236809238165,6891,177000,47,27.027027027027028,1,10.278517314693728,177000,0.007772486889734864,12.615436642896384,8.812585980980657,2.043318697018549,0.018776302924379706,0.009038307005539536,3413.452479329426,1.723944868077524,0.00028008455,0.14656411,0.059260912,0.028904183,0.017962253
176,14,5.33959216636382,0,4.36708514483751,0.015373493975903612,166,0.712,0.015373493975903612,0.0,0.091977761959188,0.712,0.0005152432868968302,0.0,0.01706428445566399,27049,880167,100,29.837349397590362,5,22.885862479007468,14,7.08,0,4.256242474295843,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6934,178000,60,23.25581395348837,5,10.48829474524153,178000,0.008025905000977218,14.361607398837805,10.14134947990533,2.398836662992835,0.018789674970321357,0.009019098011776805,3427.8177877656417,1.7855865779565647,0.0003338817,0.23059916,0.06030131,0.029369522,0.024839353
177,14,3.732623543591804,0,3.0354515046343407,0.028685714285714283,105,0.6399999999999999,0.028685714285714283,0.0,0.12036890235048761,0.6399999999999999,0.0006050622740056247,0.0,0.01796099492725157,27154,885145,100,47.40952380952381,11,28.815900120822924,14,4.76,0,3.608656259606891,0.030037037037037036,27,0.8109999999999999,0.030037037037037036,0.0,0.15315943798236104,0.8109999999999999,0.000811,0.0,0.025633245580690713,6961,179000,76,37.03703703703704,3,17.11720269956185,179000,0.00784171000123024,10.679075524909422,7.2694479579804465,1.7152424519881606,0.018055425956845284,0.008683884050697088,3438.500305505353,1.659804094932042,0.00019184666,0.22816299,0.05807248,0.025876299,0.024922835
178,14,1.9924628233856183,0,3.4773287538962596,0.003999999999999999,97,0.3879999999999999,0.003999999999999999,0.0,0.03919183588453082,0.3879999999999999,7.903850071297615e-05,0.0,0.005537209693703117,27251,890054,100,50.608247422680414,12,34.827574305139585,14,4.513,0,4.264953809831942,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657238,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,6994,180000,84,30.303030303030305,13,15.762411845301463,180000,0.008453857037238777,10.300830717897043,6.617116465000436,1.9678169368999079,0.017848097952082753,0.008933644974604249,3448.8047585921595,1.6806617160327733,0.0012997873,0.18563601,0.0627546,0.027204651,0.024627415
179,14,3.9046758980533816,0,3.676943283600093,0.01366153846153846,130,0.694,0.01366153846153846,0.0,0.08956025507969942,0.694,0.0003564118001204093,0.0,0.014628759502575172,27381,895037,100,38.33076923076923,12,27.909300479489588,14,5.471,0,4.315455827603847,0.020589743589743588,39,0.43299999999999994,0.020589743589743588,0.0,0.0888466607452147,0.43299999999999994,0.0008029999999999999,0.0,0.017992892791321796,7033,181000,64,25.641025641025642,12,12.740984101361143,181000,0.00841839099302888,12.249512654845603,8.287629302940331,2.314265253022313,0.017931319889612496,0.008671724004670978,3461.0579662871314,1.612596663995646,0.00023377637,0.19199185,0.06014704,0.029691953,0.019970901
180,14,3.6180541624874625,0,3.2505774543047776,0.0022966101694915247,118,0.2709999999999999,0.0022966101694915247,0.0,0.02484163717756121,0.2709999999999999,5.436308926780339e-05,0.0,0.0038378954970269804,27499,900022,100,42.24576271186441,12,27.791272999392188,14,5.51,0,3.869870798876882,0.03337837837837838,37,0.622,0.03337837837837838,0.0,0.13963569421918254,0.622,0.0012349999999999998,0.0,0.027588544271128192,7070,182000,77,27.027027027027028,11,12.947892422647739,182000,0.007904428988695145,11.624925199896097,7.863028977997601,2.099480823962949,0.01834443095140159,0.009055403992533684,3472.68649423006,1.6271111340029165,0.00028947653,0.21358944,0.060439777,0.029201988,0.024054164
181,14,2.3573862497494487,0,3.335030044724878,0.02993,100,0.919,0.02993,0.0,0.14105015101019922,0.919,0.0005999198236119463,0.0,0.020405291348241036,27599,905011,100,49.89,3,31.234242427182384,14,4.203,0,4.076247171112174,0.02193333333333333,30,0.6579999999999999,0.02193333333333333,0.0,0.11811461476981679,0.6579999999999999,0.000658,0.0,0.020797380508131295,7100,183000,76,33.333333333333336,13,14.262616247456922,183000,0.007763017085380852,10.640602847095579,6.883330394979566,1.860309510026127,0.018688951968215406,0.009259887039661407,3483.330687032081,1.8612510859966278,0.00021865516,0.19770566,0.059278168,0.027752034,0.021273108
182,14,4.273601924233313,0,3.7840465765328153,0.0398125,144,0.91,0.0398125,0.0,0.16247085075098855,0.91,0.0011491280817799159,0.0,0.028395995163620555,27743,910000,100,34.645833333333336,2,24.851634405786854,14,5.871,0,4.350903239558425,0.014924999999999999,40,0.34299999999999997,0.014924999999999999,0.0,0.05967720984597051,0.34299999999999997,0.000597,0.0,0.012288555285305102,7140,184000,64,25.0,11,8.593602271457529,184000,0.008118572062812746,13.166985703050159,8.895547645981424,2.3475491140270606,0.018509474000893533,0.008823659038171172,3496.5015185081866,1.8884372379397973,0.00019226273,0.26429155,0.062512726,0.022057008,0.026665354
