Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
117,214,113.54194194194194,2,62.82037242666154,0.003853994490358127,363,0.55,0.003853994490358127,0.0,0.03925831882533567,0.55,0.0002800800800800801,0.0,0.010630392223828151,43053,589246,15,13.760330578512397,7,0.7161050916507262,214,106.982,1,63.04471172112694,0.01036986301369863,73,0.757,0.01036986301369863,0.0,0.08799120548354243,0.757,0.000757,0.0,0.02392646967272857,8774,119000,15,13.698630136986301,4,1.2787507978208181,119000,0.006503020878881216,16.523964488878846,12.064070857129991,2.510578090790659,0.017574917059391737,0.008599570021033287,10640.843912649434,1.9166380329988897,0.00066745863,0.16869998,0.10815169,0.07130149,0.014807528
118,214,100.54283426741394,2,65.27936184399753,0.004975543478260869,368,0.694,0.004975543478260869,0.0,0.0531364828994357,0.694,0.00036649319455564445,0.0,0.014479783198975913,43421,594242,15,13.576086956521738,5,0.8813736271862422,214,95.319,2,65.4854429549041,0.005053333333333333,75,0.379,0.005053333333333333,0.0,0.04347041701612208,0.379,0.000379,0.0,0.01197903831699357,8849,120000,15,13.333333333333334,3,1.4079141387961918,120000,0.006539145018905401,16.927871025633067,12.378270324785262,2.6700833500362933,0.01766654197126627,0.011003220919519663,10657.774679312017,1.84430844290182,0.00096700306,0.1605249,0.10901868,0.067738585,0.01609767
119,214,110.64102564102564,0,60.78650954923164,0.0017115384615384612,364,0.4059999999999999,0.0017115384615384612,0.0,0.02406828150400882,0.4059999999999999,0.00012479967948717948,0.0,0.006514395575913935,43785,599234,15,13.714285714285714,9,0.6839721459162829,214,109.593,0,62.16414843782548,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8923,121000,15,13.513513513513514,2,1.463457986019555,121000,0.006384529639035463,16.662536486051977,12.438540879171342,2.6647605737671256,0.017431819811463356,0.0089716836810112,10674.440406999085,1.5264469999819994,0.0023929325,0.16491298,0.10688038,0.06662435,0.016343532
120,214,93.4968968968969,0,66.60715467150519,0.005337837837837837,370,0.748,0.005337837837837837,0.0,0.05404369529122208,0.748,0.00039539539539539534,0.0,0.014775111598277706,44155,604229,15,13.5,4,0.8951823006244881,214,100.314,0,68.7449009309054,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,8998,122000,15,13.333333333333334,2,1.4267289706021797,122000,0.006383141037076712,17.457802610471845,13.039542551152408,2.4568529622629285,0.016608533915132284,0.008532136213034391,10691.901037539355,1.9298832858912647,0.00083140016,0.15872769,0.10847929,0.053145092,0.015455102
121,214,108.79190867214099,2,65.20613417869835,0.007081521739130434,368,0.964,0.007081521739130434,0.0,0.06713288967372981,0.964,0.0005219307029841778,0.0,0.018319142914273133,44523,609222,15,13.567934782608695,1,1.0058276259568517,214,106.95,2,62.49305161375943,0.009733333333333333,75,0.73,0.009733333333333333,0.0,0.08372929926588156,0.73,0.00073,0.0,0.0230730817187475,9073,123000,15,13.333333333333334,1,1.8785337071473829,123000,0.006414386909455061,17.087974290829152,12.808416991960257,2.4261260922066867,0.025400328915566206,0.01589873805642128,10708.992052125745,1.8057177527807653,0.00086156285,0.16336223,0.10540034,0.06728767,0.016338073
122,214,118.92115269161496,0,63.88125449329781,0.0005574229691876749,357,0.19899999999999995,0.0005574229691876749,0.0,0.010517435547782988,0.19899999999999995,3.982389433660195e-05,0.0,0.002814847958669109,44880,614219,15,13.99719887955182,13,0.6011128775357926,214,115.082,1,61.213097258674956,0.012246575342465753,73,0.613,0.012246575342465753,0.0,0.0746026516885067,0.613,0.0008939999999999999,0.0,0.02040673330055548,9146,124000,15,13.698630136986301,6,1.3209059936359093,124000,0.006347307935357094,16.235838221851736,11.86545060807839,2.3589809727855027,0.03253526100888848,0.009326281026005745,10725.231498954818,1.963197791017592,0.00042503639,0.162607,0.10547234,0.06683518,0.016331846
123,214,125.13565426170469,0,65.23545256216522,0.003528455284552845,369,0.30699999999999994,0.003528455284552845,0.0,0.0287954166416302,0.30699999999999994,0.0002605042016806722,0.0,0.007878387671522866,45249,619217,15,13.544715447154472,11,0.6533470114752663,214,116.959,0,65.31023900584043,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9220,125000,15,13.513513513513514,11,0.6204454207161619,125000,0.006459861993789673,16.85283002164215,12.664215372875333,2.459746316075325,0.016818264964967966,0.008881771937012672,10742.08774327999,1.6967084337957203,0.001055577,0.17426987,0.10259201,0.040143788,0.01788498
124,214,115.69941965179108,1,59.019427999534464,0.0029752747252747252,364,0.622,0.0029752747252747252,0.0,0.03670070430322963,0.622,0.00021673003802281368,0.0,0.00993549619921416,45613,624214,15,13.728021978021978,6,0.7072508605415384,214,109.135,0,56.83140659001852,0.0040821917808219164,73,0.29799999999999993,0.0040821917808219164,0.0,0.03463854588387799,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,9293,126000,15,13.698630136986301,10,0.7528017350155664,126000,0.0063936952501535416,16.871531261131167,12.48928403109312,2.3447371190413833,0.016900637187063694,0.008560879621654749,10758.962277051061,2.0056548989377916,0.000768665,0.15545887,0.10679415,0.06501856,0.014543578
125,214,106.32512512512513,0,56.58211674455679,0.012765840220385674,363,0.946,0.012765840220385674,0.0,0.09335401821778737,0.946,0.0009277277277277276,0.0,0.02538351640034904,45976,629209,15,13.760330578512397,1,1.3133650347140002,213,105.618,0,58.349687882627094,0.006424657534246575,73,0.469,0.006424657534246575,0.0,0.054515026911203954,0.469,0.00046899999999999996,0.0,0.014823664830263802,9366,127000,15,13.698630136986301,2,1.6020956439122,127000,0.006472629029303789,16.559375919401646,12.416552916169167,2.397817646153271,0.016773187089711428,0.00987701304256916,10775.524504656903,1.7118825279176235,0.0010697624,0.15561706,0.101959765,0.06649415,0.015444429
126,214,101.29791916766706,0,66.74899588047965,0.006118131868131867,364,0.856,0.006118131868131867,0.0,0.06640104428564636,0.856,0.00044557823129251695,0.0,0.017989952607322453,46340,634207,15,13.73076923076923,2,1.0556173453068092,214,106.101,0,67.12368284741237,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,9439,128000,15,13.698630136986301,8,0.8055446809857073,128000,0.0063477070070803165,16.527461498510092,12.34792153397575,2.3513697017915547,0.016344510950148106,0.008698566816747189,10792.054936662782,1.796779477968812,0.0007210515,0.15574792,0.104087174,0.07085537,0.014056194
127,214,100.37394957983193,2,62.61385641895347,0.0133433242506812,367,0.955,0.0133433242506812,0.0,0.09302094254756343,0.955,0.0009797919167667066,0.0,0.02544583242796155,46707,639205,15,13.618528610354224,1,1.3273419028685123,214,99.634,0,63.030310518035684,0.0034189189189189188,74,0.253,0.0034189189189189188,0.0,0.029211256048180204,0.253,0.000253,0.0,0.007996561198415231,9513,129000,15,13.513513513513514,6,1.0810810810810811,129000,0.0063753616996109486,17.098590111359954,12.80711360136047,2.4306765161454678,0.016692884266376495,0.00792151503264904,10809.155967981555,1.8298102328553796,0.00087888876,0.16837782,0.103532605,0.06739483,0.016123237
128,214,100.20124273401483,0,58.43071381350627,0.00870619946091644,371,0.712,0.00870619946091644,0.0,0.06303721092788515,0.712,0.0006474243335337742,0.0,0.01734114579903267,47078,644194,15,13.44743935309973,5,0.9225025546322816,213,101.942,0,59.80609196394628,0.010093333333333333,75,0.757,0.010093333333333333,0.0,0.08682613636201687,0.757,0.000757,0.0,0.02392646967272857,9588,130000,15,13.333333333333334,1,1.8785337071473829,130000,0.00648550596088171,16.943423359189183,12.597477396018803,2.565460497047752,0.01775699993595481,0.01366465538740158,10826.102270977106,1.7425783048383892,0.0007190004,0.16041002,0.10003546,0.05677077,0.0143245375
129,212,104.67661791224204,0,60.92530360183878,0.0056757493188010905,367,0.838,0.0056757493188010905,0.0,0.05837285991196833,0.838,0.00041735123221799244,0.0,0.01589805264858211,47445,649185,15,13.599455040871934,3,0.9012856258222622,214,105.967,0,60.88656593206748,0.004205479452054794,73,0.30699999999999994,0.004205479452054794,0.0,0.035684676464263564,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,9661,131000,15,13.698630136986301,11,0.61231497640074,131000,0.006369639188051224,16.246497489511967,12.154016645159572,2.3446486247703433,0.016575406305491924,0.008355021942406893,10842.351931708865,1.716532152146101,0.00069444685,0.15457511,0.10340587,0.076875895,0.014434191
130,214,98.77987169206095,2,57.34226350839156,0.008202185792349726,366,0.82,0.008202185792349726,0.0,0.07459524732973315,0.82,0.0006018444266238973,0.0,0.020319250608103502,47811,654173,15,13.628415300546449,3,1.142168009511598,214,96.435,0,58.170282576243345,0.0039054054054054044,74,0.2889999999999999,0.0039054054054054044,0.0,0.033367798410767105,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,9735,132000,15,13.513513513513514,2,1.4818108283105729,132000,0.00641325069591403,16.367372433189303,12.225876052398235,2.3711010017432272,0.016625098884105682,0.00848154490813613,10858.722198668402,1.738875484559685,0.0008089505,0.1516913,0.10029252,0.06820683,0.0143424645
131,214,104.31930246542393,2,59.97367691299189,0.007741666666666665,360,0.703,0.007741666666666665,0.0,0.061681506660334486,0.703,0.0005586289837642813,0.0,0.016689770122541678,48171,659162,15,13.858333333333333,5,1.0107409273509322,214,105.974,0,62.08719130384302,0.0037123287671232863,73,0.2709999999999999,0.0037123287671232863,0.0,0.03150015414272124,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,9808,133000,15,13.698630136986301,4,1.28941880830138,133000,0.006418521981686354,16.579667339101434,12.259098310954869,2.3698806730099022,0.017282180953770876,0.009245024994015694,10875.304645483848,1.9177426272071898,0.00076555804,0.16253728,0.10321515,0.059936613,0.016298188
132,213,127.88113850471036,3,60.630889268096894,0.0030977653631284914,358,0.604,0.0030977653631284914,0.0,0.0414946176159726,0.604,0.00022228903587893364,0.0,0.0111441517825961,48529,664151,15,13.935754189944134,6,0.8007021122354494,214,116.677,4,61.7920923015235,0.00691780821917808,73,0.5049999999999999,0.00691780821917808,0.0,0.05869954923274626,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,9881,134000,15,13.698630136986301,7,0.9748190068305314,134000,0.006534816697239876,16.897206564899534,12.570634896866977,2.407265157904476,0.01639097323641181,0.00979266595095396,10892.204788600095,1.8865880542434752,0.00086544757,0.15555851,0.09879209,0.052985206,0.015758855
133,214,115.38153414780693,0,62.70403934883789,0.006035519125683059,366,0.973,0.006035519125683059,0.0,0.06303669107315056,0.973,0.00044241938714199874,0.0,0.01713918292517588,48895,669144,15,13.642076502732241,1,0.95544459633251,214,115.861,0,62.879898846928825,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9955,135000,15,13.513513513513514,5,1.141871901312303,135000,0.006446107290685177,16.79111056542024,12.458584684878588,2.4048667419701815,0.017692197114229202,0.009221516083925962,10908.998831463046,1.8942993180826306,0.00059833645,0.15047412,0.099599734,0.06728406,0.013281259
134,214,104.6232,1,63.46842696774515,0.009016528925619834,363,0.8109999999999999,0.009016528925619834,0.0,0.07268691874434273,0.8109999999999999,0.0006546,0.0,0.0197242920998448,49258,674144,15,13.774104683195592,3,1.0902480118456714,214,108.045,0,63.986349911524094,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10028,136000,15,13.698630136986301,5,1.1549172004579722,136000,0.006479824893176556,16.5227194246836,12.360600252170116,2.3660545139573514,0.016376657877117395,0.008390220813453197,10925.524432288948,1.7648179549723864,0.0007926641,0.15321265,0.10019685,0.047708254,0.014720159
135,214,106.25885177035407,0,63.045919509157635,0.002390710382513661,366,0.4959999999999999,0.002390710382513661,0.0,0.032541068143021976,0.4959999999999999,0.00017503500700140025,0.0,0.008827023968711288,49624,679143,15,13.658469945355192,7,0.7057700192945077,214,107.262,0,62.95575713149672,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10101,137000,15,13.698630136986301,12,0.5410525385789452,137000,0.006471412256360054,16.46149293379858,12.199474203865975,2.347298429813236,0.016571078915148973,0.01012445893138647,10941.988784897141,1.8815533500164747,0.0015504633,0.14453074,0.09808367,0.06579518,0.01466948
136,214,103.62031656982569,0,60.26366215338237,0.0019146005509641873,363,0.45999999999999996,0.0019146005509641873,0.0,0.027044211971306912,0.45999999999999996,0.0001392506511721098,0.0,0.007310392566103001,49987,684134,15,13.74931129476584,8,0.6725374994894602,214,99.018,0,61.09790238625218,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10174,138000,14,13.698630136986301,5,1.094005227841173,138000,0.006412093061953783,17.0262164757587,12.543295464012772,2.7444566898047924,0.017526777926832438,0.008687600959092379,10959.01807707781,1.7058378499932587,0.0005965363,0.15076669,0.09734015,0.061783127,0.013926846
137,213,104.82311698717949,0,59.244574721016726,0.004920110192837465,363,0.667,0.004920110192837465,0.0,0.048738654346792,0.667,0.00035777243589743584,0.0,0.013204801798996404,50350,689126,15,13.75206611570248,5,0.7743938363717341,214,102.131,0,58.365913331327214,0.0162027027027027,74,0.784,0.0162027027027027,0.0,0.10183810412686826,0.784,0.0011989999999999998,0.0,0.028025763129663397,10248,139000,15,13.513513513513514,4,1.4909025313297624,139000,0.00665363110601902,16.503361058421433,12.31406172690913,2.3829376976937056,0.017582544591277838,0.009376606903970242,10975.524346415885,1.7727488512173295,0.00056942867,0.15910977,0.09970549,0.06195595,0.015641408
138,214,95.5801282051282,0,61.62467160142571,0.002558333333333333,360,0.4959999999999999,0.002558333333333333,0.0,0.030987308109755005,0.4959999999999999,0.00018449519230769227,0.0,0.008347700914771496,50710,694118,15,13.866666666666667,8,0.6658328118479394,214,94.744,0,62.17268261865495,0.002356164383561643,73,0.17199999999999993,0.002356164383561643,0.0,0.01999271775847991,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,10321,140000,15,13.698630136986301,7,0.9168877003113157,140000,0.006421396043151617,16.466338909231126,12.238754778169096,2.497785083949566,0.016274150926619768,0.00846908986568451,10991.99387516547,1.698634410277009,0.0018340516,0.1570114,0.0978089,0.063868135,0.015564517
139,214,109.51893408134643,0,65.7122375882133,0.007046448087431693,366,0.919,0.007046448087431693,0.0,0.06986157684362633,0.919,0.00051673011420557,0.0,0.01900739794725196,51076,699109,15,13.636612021857923,2,1.0515008774958776,214,111.755,0,64.58918620790945,0.028493333333333332,75,0.739,0.028493333333333332,0.0,0.13005746148871616,0.739,0.002137,0.0,0.036399783392212635,10396,141000,15,13.333333333333334,4,1.8354533197248273,141000,0.006416698917746544,16.373334837611765,12.291919229086488,2.3625810220837593,0.016982870642095804,0.008412769995629787,11008.370025305543,1.6870222468860447,0.0006487307,0.14006148,0.09563796,0.0643855,0.013307605
140,214,109.45269053810762,0,63.94107134216105,0.0064393530997304575,371,0.766,0.0064393530997304575,0.0,0.06288382703054417,0.766,0.0004778955791158231,0.0,0.01721401539320475,51447,704108,15,13.474393530997304,4,0.9692116708558105,214,110.248,0,64.01029992118455,0.023842105263157897,76,0.631,0.023842105263157897,0.0,0.11778236538450002,0.631,0.0018119999999999998,0.0,0.03307933880838612,10472,142000,15,13.157894736842104,6,1.7095138704117594,142000,0.006428733002394438,16.89667041739449,12.41460381494835,2.447918428108096,0.03310678619891405,0.013799919746816158,11025.270138353575,1.980812735389918,0.0006399724,0.14334737,0.095686615,0.06665239,0.013934062
141,214,102.26076507109954,0,61.14778138584638,0.0032679558011049718,362,0.3879999999999999,0.0032679558011049718,0.0,0.03213967309150771,0.3879999999999999,0.00023693170438614057,0.0,0.008695354784682814,51809,709101,15,13.792817679558011,9,0.6595271325597309,214,102.615,0,62.66707887719037,0.011136986301369861,73,0.33399999999999996,0.011136986301369861,0.0,0.055402219200023785,0.33399999999999996,0.0008129999999999998,0.0,0.015246639990502825,10545,143000,15,13.698630136986301,10,0.734379460475628,143000,0.006409636233001947,17.252986712846905,12.9036132437177,2.511284542735666,0.017085389234125614,0.009812118019908667,11042.527649481315,1.8047817829065025,0.00058698514,0.14041689,0.09619895,0.055694498,0.013121974
142,213,111.29098196392786,0,59.93176061738111,0.0037225274725274727,364,0.82,0.0037225274725274727,0.0,0.04515087574372251,0.82,0.00027154308617234466,0.0,0.012232935102668515,52173,714091,15,13.708791208791208,3,0.8437421031488302,214,115.336,0,59.862852454589905,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10618,144000,15,13.698630136986301,7,0.9018235940072762,144000,0.0063173179514706135,17.08045093808323,12.414828663226217,2.577197624836117,0.01673100423067808,0.008478241041302681,11059.611133759841,2.056898086797446,0.0010341785,0.14739878,0.09424266,0.058780286,0.013909607
143,214,108.54410585404972,0,68.46812383070369,0.0038072625698324014,358,0.5409999999999999,0.0038072625698324014,0.0,0.03794165254090033,0.5409999999999999,0.00027325581395348835,0.0,0.010212090813452136,52531,719079,15,13.932960893854748,7,0.6979440306923538,214,109.026,0,66.32374630552772,0.013712328767123286,73,0.622,0.013712328767123286,0.0,0.08413939501331694,0.622,0.001001,0.0,0.02301136673472482,10691,145000,15,13.698630136986301,6,1.310494328011112,145000,0.006373890209943056,17.110830617602915,12.606600493658334,2.360991303343326,0.016636284068226814,0.008974208030849695,11076.724882221315,2.111254438292235,0.00044675567,0.14151886,0.09731825,0.054132897,0.01552599
144,214,107.63172634526906,0,60.027520874118956,0.007393442622950819,366,0.667,0.007393442622950819,0.0,0.05983947890556309,0.667,0.0005413082616523303,0.0,0.016305625368336053,52897,724078,15,13.658469945355192,5,0.9148273795326745,214,106.246,2,59.07880740163938,0.004945205479452055,73,0.361,0.004945205479452055,0.0,0.04196145994657703,0.361,0.000361,0.0,0.011410113014339512,10764,146000,15,13.698630136986301,10,0.6960737542965754,146000,0.006502277217805386,16.925301883369684,12.311319533735514,2.4667393122799695,0.016279034316539764,0.008530966937541962,11093.653030535672,2.115930758882314,0.0008712745,0.13721581,0.09342232,0.062423095,0.013117282
145,214,105.17291124023242,0,58.30316820276922,0.006183060109289617,366,0.73,0.006183060109289617,0.0,0.06041795988755768,0.73,0.00045341614906832295,0.0,0.016440313101084254,53263,729069,15,13.636612021857923,4,0.9760372077404255,214,106.671,0,60.56161126489288,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10837,147000,15,13.698630136986301,11,0.6342924330296014,147000,0.006418581120669842,16.57993483869359,12.27187739405781,2.408612463157624,0.01774920104071498,0.009023676160722971,11110.2359224963,1.8662535231560469,0.00085881236,0.13881241,0.09362801,0.056252383,0.012888235
146,214,105.62272454490898,0,70.3553982869258,0.008443526170798897,363,0.8109999999999999,0.008443526170798897,0.0,0.07254973770842048,0.8109999999999999,0.0006131226245249049,0.0,0.01967244155722748,53626,734068,15,13.771349862258953,3,1.0959756569750074,214,109.922,1,66.90517107070275,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10910,148000,15,13.698630136986301,6,1.0427168347389075,148000,0.006406278815120459,16.505406920798123,12.307130044791847,2.369668694678694,0.016312333289533854,0.00836506113409996,11126.744211994577,1.7975245080888271,0.0006817942,0.14787567,0.09370731,0.03844161,0.0146453595
147,214,95.27859002603645,2,58.2104297530916,0.006193460490463215,367,0.5589999999999999,0.006193460490463215,0.0,0.05430214352143275,0.5589999999999999,0.00045523733226517115,0.0,0.014810534825836318,53993,739061,15,13.60490463215259,7,0.891545472076233,214,102.147,0,61.25575394197675,0.03945454545454545,77,0.91,0.03945454545454545,0.0,0.16189659562246522,0.91,0.0030380000000000003,0.0,0.04613938183374371,10987,149000,15,12.987012987012987,2,2.2476163795100192,149000,0.00645972415804863,16.986476335208863,12.470195746049285,2.464443194679916,0.03323422512039542,0.012219991069287062,11143.734204227105,1.999923454131931,0.0007846859,0.15051709,0.093848445,0.049513333,0.012694779
148,214,104.93311974369243,2,59.958886030476734,0.010076294277929155,367,0.847,0.010076294277929155,0.0,0.0742949395880565,0.847,0.0007404885863035643,0.0,0.020311292252171292,54360,744055,15,13.607629427792915,3,1.0893322675413397,214,100.547,0,59.076677216986404,0.01022972972972973,74,0.757,0.01022972972972973,0.0,0.08740284912439691,0.757,0.000757,0.0,0.02392646967272857,11061,150000,15,13.513513513513514,4,1.297015735211008,150000,0.0064919558353722095,17.18837569281459,12.553886958863586,2.5014639999717474,0.017335249111056328,0.008657267317175865,11160.92746796785,2.1005402617156506,0.00071276654,0.14855962,0.09320691,0.0592422,0.014379068
149,209,94.92588141025641,2,60.66933446359179,0.001820441988950276,362,0.45999999999999996,0.001820441988950276,0.0,0.02627948639774962,0.45999999999999996,0.00013201121794871793,0.0,0.007092480960803584,54722,749047,15,13.790055248618785,8,0.6085128119041189,214,99.467,0,60.05764656561228,0.005068493150684932,73,0.37,0.005068493150684932,0.0,0.04300759052696261,0.37,0.00037,0.0,0.011694575665666541,11134,151000,15,13.698630136986301,10,0.7707838299526137,151000,0.006456409115344286,16.720509866718203,12.257559581194073,2.4165108297020197,0.017106670420616865,0.009080079384148121,11177.650447824039,2.013796296902001,0.00091609807,0.13320921,0.093059495,0.06422578,0.012040137
150,211,98.12715258309971,1,69.93343459283754,0.005761643835616439,365,0.5680000000000001,0.005761643835616439,0.0,0.049513475763970666,0.5680000000000001,0.00042110532639167005,0.0,0.013469580491539495,55087,754041,15,13.682191780821919,7,0.8228487878120001,213,91.484,0,66.93176931771637,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11208,152000,15,13.513513513513514,4,1.22190860058998,152000,0.0063473861664533615,16.75857570860535,12.576003403868526,2.4380136160179973,0.016470913775265217,0.008633293211460114,11194.411905252375,1.7131070955656469,0.0007594685,0.13647898,0.092731066,0.050998524,0.01281757
151,213,109.65417000801925,0,66.36079188747377,0.002502717391304348,368,0.55,0.002502717391304348,0.0,0.031751412039920816,0.55,0.00018464314354450683,0.0,0.00864907650512462,55455,759029,15,13.554347826086957,7,0.6933555840790027,214,107.413,0,67.29223157987852,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11282,153000,15,13.513513513513514,12,0.598268746518342,153000,0.007751929108053446,17.774557472206652,13.168839338235557,2.5395259242504835,0.016957140993326902,0.008736589923501015,11212.18941648677,2.03274654969573,0.00059936824,0.14217502,0.09246564,0.061030585,0.01219743
152,212,110.10396634615384,0,60.02579413745561,0.0046,365,0.8109999999999999,0.0046,0.0,0.051181321507292835,0.8109999999999999,0.00033633814102564097,0.0,0.013891220366024562,55820,764021,15,13.676712328767124,3,0.9302408802710477,212,108.742,0,59.127670645815236,0.0016164383561643836,73,0.118,0.0016164383561643836,0.0,0.013715934276166452,0.118,0.000118,0.0,0.0037296214285098698,11355,154000,15,13.698630136986301,12,0.5410525385789452,154000,0.006464056670665741,17.201082218438387,12.722774113994092,2.4726509139873087,0.01652961364015937,0.008668092079460621,11229.393329122104,1.9739954280667007,0.00079824985,0.1295524,0.089588776,0.05727247,0.011302743
153,213,92.78338338338338,1,68.20090092550988,0.010475806451612902,372,0.82,0.010475806451612902,0.0,0.07730850052472814,0.82,0.0007801801801801801,0.0,0.021276014578955605,56192,769016,15,13.42741935483871,3,1.0986799540110943,213,98.665,0,67.11767855788815,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11429,155000,15,13.513513513513514,8,0.8890207677512717,155000,0.00641979742795229,16.749622120987624,12.500387087929994,2.5270528253167868,0.016506838146597147,0.009131531231105328,11246.145751299802,1.6901240409351885,0.000569717,0.13524152,0.091586895,0.062044907,0.012120068
154,212,113.07744646788073,0,59.537943075342895,0.009414168937329699,367,0.955,0.009414168937329699,0.0,0.07473843665532903,0.955,0.0006914148489093455,0.0,0.02040287721814428,56559,774013,15,13.615803814713896,1,1.088493619334306,214,108.89,0,58.86924409231021,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11503,156000,15,13.513513513513514,2,1.4541947083583355,156000,0.006380394101142883,16.815153734292835,12.652425553184003,2.449755262117833,0.01646886905655265,0.008313453756272793,11262.96393777337,1.6818102020770311,0.0004874532,0.12840515,0.088351674,0.04524966,0.013035589
155,214,107.3486091654993,0,65.47586423901137,0.005669398907103826,366,0.865,0.005669398907103826,0.0,0.05632286409494164,0.865,0.00041524914948969387,0.0,0.015314404663488554,56925,779010,15,13.653005464480874,2,0.9393226457171278,214,102.585,0,63.60032055736826,0.004756756756756756,74,0.352,0.004756756756756756,0.0,0.0406417475452942,0.352,0.000352,0.0,0.011125650363012492,11577,157000,15,13.513513513513514,2,1.535553806631545,157000,0.006375297904014587,17.17785210395232,12.405986762139946,2.5242515238933265,0.016744667198508978,0.009057343006134033,11280.144590775948,2.215436509810388,0.00050175906,0.13322537,0.0890217,0.054749336,0.012582957
156,213,105.27490996398559,0,60.106468618359244,0.007425414364640883,362,0.82,0.007425414364640883,0.0,0.06446037127264555,0.82,0.0005378151260504201,0.0,0.017454418732273727,57287,784008,15,13.806629834254144,3,0.9467363077742311,214,104.433,0,60.97348203112563,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,11650,158000,15,13.698630136986301,5,1.1429945230138714,158000,0.0064768120646476746,16.86151099903509,12.252200635615736,2.5871621877886355,0.016554779838770628,0.00851411186158657,11297.00906855613,1.9906024718657136,0.0008361228,0.13399123,0.08760078,0.019924264,0.013601603
157,214,95.8784,2,62.700532800288066,0.013747282608695652,368,0.883,0.013747282608695652,0.0,0.09039189281176739,0.883,0.0010118,0.0,0.024784044479462992,57655,789008,15,13.58695652173913,2,1.2632099718147611,214,92.56,1,62.14134211617898,0.008041095890410958,73,0.32499999999999996,0.008041095890410958,0.0,0.04819322931931083,0.32499999999999996,0.000587,0.0,0.01318804121164322,11723,159000,15,13.698630136986301,10,0.7528017350155665,159000,0.006502323318272829,16.50591510348022,12.12338425917551,2.5142761450260878,0.01656299363821745,0.007691422011703253,11313.517957810778,1.8374979603104293,0.0005347848,0.13562284,0.0883318,0.05124654,0.013110214
158,214,87.01940776310524,0,66.05888383815588,0.004220055710306407,359,0.685,0.004220055710306407,0.0,0.05053456897842641,0.685,0.00030312124849939977,0.0,0.013587472245510336,58014,794006,15,13.92200557103064,5,0.8637163918439861,214,93.297,2,69.38111263881547,0.004902777777777776,72,0.18099999999999994,0.004902777777777776,0.0,0.029014919400879014,0.18099999999999994,0.00035299999999999985,0.0,0.007887990301718174,11795,160000,15,13.88888888888889,13,0.4581228472908512,160000,0.0065147350542247295,16.810504799708724,12.388421923853457,2.4434571457095444,0.016503052785992622,0.008875807281583548,11330.331364368089,1.9467321350239217,0.0005984787,0.13664818,0.08827825,0.06243543,0.012187408
