Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
130,9,5.058788000805315,0,2.8026431305046557,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,10122,650607,100,61.32098765432099,50,17.501906182247502,9,4.573,0,3.0670296705444504,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2175,132000,86,58.8235294117647,36,13.124899076889951,132000,0.004979583900421858,8.821095452643931,5.708126087673008,1.1344783990643919,0.014704028144478798,0.00807821610942483,1078.285746274516,1.9507291377522051,9.535945e-06,0.10345477,0.026325712,0.011413479,0.011674533
131,9,4.084450670402242,0,3.0455931681801642,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10213,655604,100,54.91208791208791,50,11.427409070222591,9,4.189,0,2.730069413036965,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2194,133000,72,52.63157894736842,14,10.761581405584892,133000,0.005004952196031809,8.426162892952561,5.124279335141182,0.9682719600386918,0.01406081672757864,0.0074343569576740265,1086.7145115118474,2.307111471891403,2.382834e-05,0.07882134,0.025941456,0.0091734845,0.011796692
132,9,4.085097801976205,0,2.7451432383365506,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10283,660563,100,70.84285714285714,50,18.822961444762626,9,4.257,0,2.7566194877059114,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2210,134000,90,62.5,9,18.155577655365306,134000,0.004992316942662001,7.886665671132505,4.729956301860511,1.102935086004436,0.01405575405806303,0.007470569107681513,1094.6037417100742,2.027255643159151,1.9106254e-05,0.08731278,0.025994064,0.009326493,0.011446198
133,9,3.5048919690175295,0,2.905860315466168,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,10368,665469,100,57.71764705882353,50,15.40787557574974,9,3.319,0,2.491031713969134,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2227,135000,79,58.8235294117647,50,8.799968543510937,135000,0.0051000528037548065,8.163349740672857,5.186237805057317,1.002985973842442,0.013631116133183241,0.006734136026352644,1102.7696702308021,1.9486606568098068,6.5630434e-06,0.10264953,0.025548946,0.012272708,0.010364579
134,9,5.2896896896896894,0,3.0826395297332576,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,10453,670464,100,58.76470588235294,50,13.31840571524414,9,5.529,0,3.011504441305043,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2246,136000,72,52.63157894736842,16,10.829834650610174,136000,0.0050332071259617805,8.250541250687093,5.376413254998624,1.1011380953714252,0.013756581116467714,0.008432501927018166,1111.0227970746346,1.7457676101475954,2.0785123e-05,0.10250454,0.027938036,0.012380068,0.01295693
135,9,3.2345976319486254,0,2.6616230914774737,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10524,675447,100,70.1830985915493,50,18.747626974081115,9,3.693,0,2.99712378790066,0.04664705882352941,17,0.7929999999999999,0.04664705882352941,0.0,0.18658823529411764,0.7929999999999999,0.000793,0.0,0.02506432027803666,2263,137000,95,58.8235294117647,15,17.033652829611245,137000,0.0049892449751496315,8.17589133232832,5.333185786847025,1.0227552759461105,0.01476711593568325,0.00801841588690877,1119.2013127575628,1.7921754927374423,7.2187804e-06,0.08646323,0.026720447,0.012433971,0.012317424
136,9,4.204896648605258,0,2.9875586734938846,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,10605,680430,100,61.51851851851852,50,16.500737814488676,9,4.132,0,2.6062570863213015,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2280,138000,91,58.8235294117647,1,19.27886771790369,138000,0.005181553307920694,8.113634669221938,5.141382465139031,1.1587340529076755,0.013356398791074753,0.007377800066024065,1127.3175688944757,1.7876023990102112,1.2139966e-05,0.07636482,0.02700596,0.01171327,0.011742848
137,9,4.126077370214472,0,2.7521269434375966,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,10672,685419,100,74.46268656716418,50,21.46175241360672,9,4.891,0,2.8098254394179007,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2295,139000,94,66.66666666666667,50,14.627219679609505,139000,0.004983274731785059,8.179437476210296,4.994060918688774,1.0644803317263722,0.013898823875933886,0.007662486284971237,1135.4995591719635,2.0943516409024596,1.4042916e-05,0.0765454,0.026054341,0.011325895,0.010418303
138,9,3.7562310030395136,0,3.6551374206257794,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10745,690354,100,67.6027397260274,50,20.298282352615555,9,3.906,0,3.5240834269352925,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2311,140000,92,62.5,50,14.33527118683145,140000,0.004998655989766121,7.52752846153453,4.89782389299944,0.9032939118333161,0.01325318031013012,0.007380686234682798,1143.0295589528978,1.7007781341671944,1.8591814e-05,0.06374943,0.025962107,0.011566548,0.009617095
139,8,3.3462080064373367,0,2.466479194716324,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,10811,695325,100,75.31818181818181,50,22.732408510631135,9,3.918,0,2.3873156473327946,0.028866666666666662,15,0.43299999999999994,0.028866666666666662,0.0,0.10800917656487444,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,2326,141000,96,66.66666666666667,45,12.825322174857398,141000,0.005106776021420956,7.530804311390966,4.964597636368126,0.8719243709929287,0.01732462178915739,0.009223019238561392,1150.5628121844493,1.662627886980772,1.5324193e-05,0.08389525,0.028447306,0.012690239,0.0138838645
140,9,2.8925970873786406,0,1.993515430824778,0.014441176470588235,68,0.982,0.014441176470588235,0.0,0.11820612385262863,0.982,0.00019862459546925567,0.0,0.013964594552685148,10879,700269,100,72.70588235294117,2,23.98593878745568,9,3.343,0,2.096509241572763,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2341,142000,88,66.66666666666667,50,13.449494001221343,142000,0.005216082092374563,8.209570380393416,5.472598208114505,0.9144605589099228,0.01403447100892663,0.007735712919384241,1158.774955085013,1.7955253473483026,1.4863557e-05,0.08456346,0.026033819,0.01169359,0.01185565
141,9,4.580937060124673,0,2.880580215076052,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,10965,705242,99,57.825581395348834,50,14.75473267429425,9,4.512,0,2.9829274211753796,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2360,143000,74,52.63157894736842,33,7.385694040122,143000,0.005255718249827623,8.472942687571049,5.355634668841958,1.1608363296836615,0.01451896596699953,0.007916397880762815,1167.250417160336,1.9287806069478393,2.9662764e-05,0.099861585,0.027411,0.01024322,0.0127886925
142,9,3.7096185064935066,0,3.229690038389612,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,11036,710170,100,69.40845070422536,50,20.492923866193376,9,3.964,0,3.4763060854878702,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2377,144000,93,58.8235294117647,12,15.508006638385018,144000,0.005003973841667175,8.209566392935812,5.029094393365085,1.2290460476651788,0.014322886243462563,0.008018430788069963,1175.4628871358,1.9240806610323489,1.5848173e-05,0.14701669,0.029139986,0.012576337,0.015581077
143,9,3.5569138276553107,0,2.741111942981733,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11110,715160,100,67.43243243243244,50,20.469543018361932,9,3.608,0,2.7655625105934596,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2392,145000,91,66.66666666666667,44,16.961394072684264,145000,0.005086780060082674,7.70509937312454,4.993641709908843,0.8961148331873119,0.014767642132937908,0.007871062960475683,1183.1710442947224,1.7876173448748887,7.0197857e-06,0.0792235,0.027512228,0.012795316,0.011523685
144,9,4.865710823909532,0,2.9976329413034426,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,11189,720112,100,62.68354430379747,50,18.347934249810766,9,4.798,0,2.9885106658668628,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2409,146000,83,58.8235294117647,27,13.373526500989346,146000,0.005041964817792177,8.105293062981218,5.465218349825591,0.9566134628839791,0.013540063984692097,0.007009297143667936,1191.278654962778,1.657869924325496,7.3547812e-06,0.09029868,0.027803682,0.013014591,0.012524845
145,9,4.221550855991944,0,2.5256905194185886,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11271,725077,100,60.548780487804876,50,17.123762151469723,9,3.406,0,2.469243608881068,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2426,147000,90,58.8235294117647,6,18.824999942559632,147000,0.004958538804203272,8.664059152826667,5.694364449940622,0.9224550118669868,0.014396420679986477,0.00691968435421586,1199.945375898853,2.0209650471806526,5.862081e-05,0.08984424,0.027188662,0.013977598,0.010722555
146,9,4.101222689917819,0,3.0651338647206496,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,11340,730066,100,72.30434782608695,50,21.077018426098352,9,3.683,0,3.166782436480283,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2440,148000,92,71.42857142857143,39,18.549987623077445,148000,0.005057414062321186,7.6942545576021075,4.592519637662917,1.0509229879826307,0.014506200794130564,0.008023208938539028,1207.6421994874254,2.0232251081615686,3.964725e-06,0.07215738,0.025700362,0.011888567,0.010090082
147,9,4.04828691644961,0,2.4763907386739663,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,11410,735057,100,71.3,50,20.58387024555184,9,4.403,0,2.3976219468464994,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2455,149000,90,66.66666666666667,14,20.042177748161226,149000,0.004980538971722126,8.056527618784457,4.809491209220141,1.2181111676618457,0.013500163797289133,0.007337124086916447,1215.7013692520559,2.003107415046543,1.7807815e-05,0.09734167,0.026941748,0.013027965,0.012129211
148,9,2.907258064516129,0,2.2236512181217445,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,11469,740017,100,84.0677966101695,50,19.47955417195921,9,2.955,0,2.273098106109809,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2469,150000,93,71.42857142857143,6,22.189811966351606,150000,0.005018755793571472,7.311671421863139,4.409183569718152,0.9153743237257004,0.014076817780733109,0.007823708932846785,1223.0155831817538,1.9601942459121346,3.850101e-05,0.10604472,0.027220428,0.0109121,0.013206248
149,9,2.992773986350863,0,2.3429275462238266,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,11546,744999,100,64.7012987012987,50,20.134008791139596,9,3.091,0,2.546903806585557,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2484,151000,90,66.66666666666667,15,19.410192053546393,151000,0.005087261088192463,8.18223750218749,5.203987013548613,0.9917819797992706,0.013969345949590206,0.007637200877070427,1231.2001741752028,1.9597747009247541,9.263818e-06,0.08189283,0.02747587,0.012414129,0.010940905
150,9,3.0365022061772966,0,2.737087491095251,0.014028571428571428,70,0.982,0.014028571428571428,0.0,0.11653006619122216,0.982,0.00019695146409947853,0.0,0.01390566603462333,11616,749985,100,71.22857142857143,2,23.17151664594852,9,3.718,0,2.667297508715516,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2500,152000,91,62.5,51,11.40175425099138,152000,0.004969689063727856,8.26669090706855,5.215926302131265,1.0678999247029424,0.013980532996356487,0.007964828051626682,1239.4695814331062,1.9559496301226318,1.0948052e-05,0.14115524,0.02692766,0.012056673,0.012520983
151,9,3.096507167373309,0,3.8570737461057645,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,11685,754938,100,71.78260869565217,50,21.56209070367592,9,2.665,0,3.383012710588005,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2515,153000,95,66.66666666666667,1,22.74691676298619,153000,0.005085218232125044,7.8620115937665105,4.6470869379118085,1.1891474048607051,0.014518918935209513,0.008264665957540274,1247.3342034537345,1.997908447869122,2.1275624e-05,0.08834531,0.028002474,0.012701163,0.011591001
152,9,3.6282565130260522,0,2.748051444171359,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11767,759928,100,60.853658536585364,50,15.546250391951636,9,3.772,0,2.9089544513450187,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2532,154000,96,58.8235294117647,3,18.34709559998577,154000,0.005022321827709675,8.629663165193051,5.285144452936947,1.3957648919895291,0.013405669946223497,0.007092567160725594,1255.9664591727778,1.9232332613319159,1.1577873e-05,0.07450643,0.029200122,0.012929319,0.0116897635
153,9,3.2216798861094165,0,2.1122828045405484,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,11836,764845,100,71.26086956521739,50,21.37969521204169,9,4.293,0,2.2070684176073927,0.034470588235294114,17,0.586,0.034470588235294114,0.0,0.13788235294117646,0.586,0.0005859999999999999,0.0,0.018521679297515112,2549,155000,92,58.8235294117647,24,13.25867216365397,155000,0.004986182786524296,7.4290427984669805,4.699509847909212,1.058774202130735,0.013232292607426643,0.007315805181860924,1263.398055945523,1.6452244678512216,1.891129e-05,0.092642695,0.028758384,0.013644017,0.012290444
154,9,4.166666666666667,0,2.4461565387541193,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,11927,769819,100,54.65934065934066,50,11.355610299739757,9,4.641,0,2.3306906701662493,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2568,156000,74,52.63157894736842,2,13.604219648468165,156000,0.005100088194012642,8.178405965212733,5.4076538807712495,1.1137314150109887,0.013462635688483715,0.007144796662032604,1271.5789646650665,1.6313131488859653,4.4729804e-06,0.0783804,0.027062621,0.011982296,0.010685047
155,9,4.425264012997563,0,2.7536069380228105,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,12002,774743,100,65.65333333333334,50,19.356648011012194,9,4.154,0,2.864312133828993,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2584,157000,93,62.5,33,15.390743971621385,157000,0.005075062159448862,8.400503205135465,5.619321322068572,1.01041470002383,0.013423796743154526,0.007404256146401167,1279.9820403601043,1.7448640679940581,6.578732e-06,0.10605359,0.028108662,0.012290446,0.0139521295
156,9,3.8388,0,2.227378405210933,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,12075,779743,100,68.4931506849315,50,21.399093110774473,9,5.181,0,2.789307978692923,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2601,158000,81,58.8235294117647,49,9.995500717926848,158000,0.005038354080170393,7.721873294562101,5.060074084904045,1.0582417491823435,0.013461749069392681,0.007306543178856373,1287.7064400659874,1.5777508141472936,1.0635852e-05,0.10760556,0.028950319,0.0126880985,0.013115626
157,9,3.157586763518967,0,2.62845624486554,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,12149,784699,100,66.97297297297297,50,19.828980274562767,9,3.267,0,2.5627545727205328,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2618,159000,87,58.8235294117647,27,13.421822853834838,159000,0.005011433269828558,8.130697709042579,4.7175967982038856,1.3379587638191879,0.013486473821103573,0.00799985509365797,1295.8397607104853,2.0486443848349154,1.576059e-05,0.083409145,0.026681062,0.013648363,0.011043129
158,9,4.58411870864247,0,2.5878377831238732,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,12230,789686,100,61.5679012345679,50,16.21913081016239,9,4.76,0,2.6012304780622575,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2635,160000,87,58.8235294117647,50,8.576543209569081,160000,0.00509942090138793,7.994637805502862,4.9478884129785,1.1143647315911949,0.014033342245966196,0.007609023712575436,1303.8371142740361,1.9056428740732372,2.6198257e-05,0.07813098,0.027701516,0.014063289,0.011556959
159,9,3.600643474763724,0,2.8264670054920296,0.011585714285714284,70,0.8109999999999999,0.011585714285714284,0.0,0.09623817075466509,0.8109999999999999,0.00016308063543132915,0.0,0.011499208670215321,12300,794659,100,71.04285714285714,11,21.60385925463035,9,4.231,0,3.062946130770177,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2652,161000,86,58.8235294117647,7,17.037105851010807,161000,0.00501259695738554,7.614237803034484,4.722160893958062,1.1453755740076303,0.01354836206883192,0.007452771067619324,1311.453887033742,1.7206876049749553,2.4872217e-05,0.16493836,0.028532218,0.013400822,0.015567762
160,9,4.805634373733279,0,3.1599247323036868,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,12379,799593,100,62.45569620253165,50,20.292667172429514,9,5.169,0,2.897660953251777,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2669,162000,83,58.8235294117647,32,13.102470777850606,162000,0.005074798129498959,8.498086208011955,5.700634493958205,1.0322221261449158,0.013784235343337059,0.00738879619166255,1319.9544820766896,1.7389817582443357,1.7671528e-05,0.098375306,0.028148603,0.014780937,0.010595819
161,9,2.702550712994577,0,2.4751213442978486,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,12452,804572,100,68.20547945205479,50,19.265242251700368,9,3.53,0,2.233181586884506,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2685,163000,93,62.5,31,16.36688730333291,163000,0.005043447017669678,8.030981506686658,5.040969241876155,1.0718637402169406,0.013939006254076958,0.007394119165837765,1327.9880520552397,1.8917719521559775,8.774681e-06,0.15834722,0.028043643,0.013196776,0.015501515
162,9,3.4632025879498585,0,2.0390349036381217,0.011701492537313432,67,0.784,0.011701492537313432,0.0,0.09506337476469538,0.784,0.0001585119288313789,0.0,0.011146668837469748,12519,809518,100,73.82089552238806,14,21.328227650708058,9,3.368,0,2.2575597445029003,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2699,164000,94,71.42857142857143,45,16.343256738371533,164000,0.005032384768128395,7.752990101929754,4.4637306509539485,1.065709067042917,0.013748588971793652,0.0075696911662817,1335.743514760863,2.1971997190266848,1.4989348e-05,0.105169535,0.028123409,0.013179963,0.014393948
163,9,4.0593254774481915,0,2.925412933083159,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,12601,814440,100,60.02439024390244,50,15.823705287272052,9,4.328,0,3.2376559421902753,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2716,165000,94,58.8235294117647,37,13.174106930855142,165000,0.005222356878221035,8.30754157109186,5.298979860730469,1.0697290729731321,0.013133828062564135,0.006773778237402439,1344.0535809989087,1.9137026742100716,2.7119586e-05,0.10020578,0.028820317,0.013235173,0.012699218
164,9,5.152671755725191,0,3.2476455440953114,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,12680,819418,100,63.0126582278481,50,18.411948288252052,9,4.072,0,3.066401147925692,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2732,166000,90,62.5,36,14.239030865898142,166000,0.00512748071923852,8.269872636999935,5.337833348196,1.06113295070827,0.01385120814666152,0.010116131976246834,1352.3259622794576,1.841811517253518,1.3248339e-05,0.120716736,0.02698134,0.013282777,0.011924005
165,9,3.437348423605497,0,3.0751690876120206,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,12760,824366,100,61.85,50,16.552265705938872,9,3.33,0,3.0247479233813848,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2749,167000,85,58.8235294117647,50,9.727071345220889,167000,0.005012861918658018,8.510614100378007,5.574973677285016,1.0175061272457242,0.013482730835676193,0.007537349127233028,1360.839384031482,1.8921013539656997,3.195056e-06,0.0929869,0.02709436,0.013398588,0.011056853
166,9,5.683323299217339,0,2.944407112861656,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,12849,829349,100,55.98876404494382,50,13.041415775854524,9,4.854,0,3.258018416154212,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2767,168000,88,55.55555555555556,6,15.38477682726309,168000,0.004925807937979698,8.585437852423638,5.517873210832477,0.9655669741332531,0.0265732379630208,0.012600002810359001,1369.428102306556,2.057898618746549,1.7739418e-05,0.10293536,0.027096845,0.012266998,0.012954977
167,9,3.822866344605475,0,2.06009368402681,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,12945,834317,71,51.75,50,4.550640980492015,9,4.435,0,2.1070773597568744,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2786,169000,75,52.63157894736842,15,11.060648721413413,169000,0.005054866895079613,9.342234850861132,5.967576760798693,1.341512382030487,0.014045414980500937,0.00737836305052042,1378.772676283028,2.0066670631058514,4.1184674e-05,0.13656628,0.030397914,0.013243489,0.016588736
168,9,4.793193717277487,0,2.6436425899321674,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,13029,839283,100,59.11904761904762,50,15.04074209946086,9,4.522,0,2.7359671050654097,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2803,170000,93,58.8235294117647,50,11.912599825482097,170000,0.005007623229175806,8.384501869324595,5.435128089040518,1.1700045820325613,0.013824091758579016,0.007386523298919201,1387.1598401912488,1.7531509599648416,2.6675174e-05,0.11006092,0.028271165,0.0148220025,0.011997577
169,9,3.2973462002412544,0,2.954868437150655,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,13098,844257,100,72.08695652173913,50,22.088582617306795,9,4.416,0,2.809082412461407,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2820,171000,96,58.8235294117647,10,19.113393191894485,171000,0.004957632161676884,7.941006298176944,4.775091360323131,0.9822486191987991,0.014379316940903664,0.007922174409031868,1395.1034390195273,2.1564071951434016,8.913638e-06,0.07862874,0.026696268,0.012667245,0.010012878
170,9,2.919773095623987,0,2.456436907878561,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,13170,849193,100,68.55555555555556,50,19.638319180798383,9,2.528,0,2.7249249530950386,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2836,172000,92,62.5,11,18.894443627691185,172000,0.005031847395002842,7.934153503272682,5.24415079690516,0.9064756389707327,0.025758530013263226,0.01261593122035265,1403.0407253890298,1.740120758768171,0.00073486933,0.12858042,0.02903001,0.01387774,0.0134817725
171,9,4.145603845383537,0,2.0933141069633603,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,13236,854186,100,75.65151515151516,50,20.35629038676685,9,4.165,0,1.9015191295382756,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2849,173000,99,76.92307692307692,51,13.886692791532134,173000,0.005026781000196934,7.702385765500367,5.101970663294196,0.8539814320392907,0.013875313103199005,0.008041676133871078,1410.7463118275627,1.7194898999296129,8.0572645e-06,0.12308846,0.028611582,0.012823788,0.013378815
172,9,5.8251959011452685,0,2.1930132007200793,0.004247058823529412,85,0.361,0.004247058823529412,0.0,0.03892493707950723,0.361,7.253365481213582e-05,0.0,0.005116579741985913,13321,859163,100,58.55294117647059,41,16.19768021324836,9,5.737,0,2.0483727688094273,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2867,174000,92,55.55555555555556,3,17.263391652801737,174000,0.0050294972024858,8.621877862606198,5.6816411460749805,1.1199392089620233,0.013623502105474472,0.007601225282996893,1419.37089845445,1.7940432829782367,9.7004395e-06,0.08834556,0.02780525,0.013289805,0.011384778
173,9,3.4023405972558516,0,2.9056918916261774,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,13399,864119,100,63.53846153846154,50,18.74299343118226,9,3.863,0,2.9462231755248953,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2884,175000,88,58.8235294117647,5,19.017748039250836,175000,0.005024568643420935,8.09526321478188,5.339577512815595,0.9861197988502681,0.013908138033002615,0.007432882208377123,1427.4687495082617,1.743200314231217,9.478244e-06,0.102648236,0.028848143,0.013797412,0.013243957
174,9,5.725608529470931,0,1.2771083903552674,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,13497,869090,67,50.724489795918366,50,3.069868747592785,9,5.016,0,2.1339503274443854,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2903,176000,74,52.63157894736842,50,5.111499175654309,176000,0.0050588930025696754,8.877891168929636,5.793419077992439,1.1046773991547525,0.013937704265117645,0.00736396387219429,1436.3488561911508,1.953434130642563,1.9234012e-05,0.10449323,0.028092254,0.010860275,0.012716245
175,9,4.332452216348109,0,2.7733789628443404,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,13574,874008,100,63.87012987012987,50,19.672216976293104,9,4.169,0,2.688203675319264,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2919,177000,92,62.5,42,14.075688260259247,177000,0.004985724110156298,8.102822373621166,5.280396734364331,0.9143308592028916,0.013468720018863678,0.007380656898021698,1444.4542864514515,1.8822596790269017,1.2067794e-05,0.14444023,0.02714006,0.011601596,0.0145428255
176,9,2.874442190669371,0,2.424824274431255,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,13642,878938,100,72.5,50,20.4317371349805,9,3.498,0,2.415780619178819,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2934,178000,91,66.66666666666667,37,14.677268895207384,178000,0.0061881099827587605,7.584119212348014,4.8120781583711505,0.9660020032897592,0.013705465942621231,0.007650266867130995,1452.0409694947302,1.7784952078945935,1.674204e-05,0.10156364,0.02805277,0.012977726,0.012169009
177,8,3.4509411293552263,0,2.687892452152729,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,13714,883932,100,69.36111111111111,50,19.184995262180195,9,3.586,0,2.6413261820532505,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2950,179000,83,62.5,40,11.090536506409418,179000,0.004947861190885305,8.573325097095221,5.451813858002424,1.1354335630312562,0.014238847885280848,0.007915216963738203,1460.6168104372919,1.9589757500216365,4.173008e-05,0.10311484,0.027941413,0.013810235,0.011763085
178,9,1.4376764824526018,0,2.4352130528068967,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,13776,888890,100,79.96774193548387,50,20.670976803187575,9,1.298,0,2.308071922622863,0.05407142857142857,14,0.757,0.05407142857142857,0.0,0.19495730825187435,0.757,0.000757,0.0,0.023926469672728577,2964,180000,95,71.42857142857143,17,19.94175191370495,180000,0.00506356218829751,7.510743381455541,4.912121426779777,0.8437992143444717,0.013472422026097775,0.00806504301726818,1468.1301685208455,1.7282217130996287,5.073974e-06,0.09192474,0.02845127,0.014989971,0.011784549
179,9,3.4987834549878345,0,2.4926084037909395,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,13842,893822,100,74.72727272727273,50,21.199303486661044,9,4.062,0,2.4936230669449624,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2978,181000,92,71.42857142857143,50,13.275725891987364,181000,0.005053120199590921,7.709015866275877,4.727242883760482,0.9196549346670508,0.01390465209260583,0.007813643664121628,1475.8419423764572,2.0353466318920255,1.3134633e-05,0.1825462,0.029727913,0.013869022,0.01544634
180,9,4.220040080160321,0,2.9236920406729197,0.010064935064935065,77,0.775,0.010064935064935065,0.0,0.08774406964270187,0.775,0.00015531062124248497,0.0,0.010970032364302993,13919,898812,100,64.8051948051948,21,21.290226378499717,9,4.099,0,2.554838351050806,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2993,182000,93,66.66666666666667,18,19.992220709288123,182000,0.00501667708158493,8.221428168006241,5.167350884992629,0.8997128582559526,0.01380240824073553,0.00739321717992425,1484.0659721428528,2.1281521222554147,5.1270526e-06,0.10487928,0.029324964,0.013758498,0.012751974
