Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,7.640096618357488,1,3.5331559508393524,0.008680851063829789,188,0.649,0.008680851063829789,0.0,0.06978274992080588,0.649,0.0003285024154589372,0.0,0.013675573597336886,18066,730817,80,26.425531914893618,7,10.03662374538511,14,7.385,0,3.363149565511472,0.016410256410256407,39,0.6399999999999999,0.016410256410256407,0.0,0.10115961440769601,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,4718,148000,36,25.641025641025642,5,7.205721300527865,148000,0.011332791997119784,15.888011484057643,11.03398183407262,2.8193561979569495,0.027732428046874702,0.013602911960333586,30916.32334726781,1.9820053200237453,0.00010768126,0.09303874,0.0427021,0.015924998,0.014480755
147,14,6.0701648572577405,0,3.894944102123737,0.026781065088757397,169,0.775,0.026781065088757397,0.0,0.1278413610924343,0.775,0.0009099316445516687,0.0,0.024059008217979443,18235,735791,96,29.431952662721894,5,15.84642782728439,14,7.047,0,3.8380712604119274,0.007868421052631577,38,0.17199999999999993,0.007868421052631577,0.0,0.033779603821670695,0.17199999999999993,0.00029899999999999995,0.0,0.006754524335584257,4756,149000,57,26.31578947368421,15,8.997383430045515,149000,0.0058988620294258,16.61574470810592,11.9265416120179,2.8245012669358402,0.017141279065981507,0.012706220033578575,30932.94325381785,1.8289554680231959,8.600976e-05,0.093951166,0.04320006,0.019953392,0.0129165165
148,14,4.320962888665998,0,4.483167210839667,0.004772058823529412,136,0.649,0.004772058823529412,0.0,0.05544631305195471,0.649,0.00013019057171514544,0.0,0.00919112242645945,18371,740776,100,36.654411764705884,7,25.023629620018387,14,6.624,0,4.7229888841707,0.01285,40,0.514,0.01285,0.0,0.08024822427941943,0.514,0.000514,0.0,0.01624597808689893,4796,150000,57,25.0,9,10.965856099730654,150000,0.011457738000899553,15.436139970901422,10.771268586046062,2.6627604379318655,0.033403537003323436,0.017865952919237316,30948.382717253757,1.939383719000034,0.0006244038,0.15561129,0.047050297,0.02154881,0.016563296
149,14,3.097639055622249,0,4.148898139323194,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,18473,745774,100,49.0,16,28.846449470581707,14,5.512,0,4.77093869170418,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,4828,151000,66,31.25,10,13.532368602724357,151000,0.010287687997333705,13.364913290832192,8.96675379597582,2.352233910933137,0.024967970908619463,0.013254893012344837,30961.752424448612,1.9974150320049375,0.00051308423,0.10520257,0.04501192,0.020216895,0.015104418
150,14,3.8242779236517874,0,3.8355174436454327,0.022375000000000003,112,0.838,0.022375000000000003,0.0,0.12073444331909361,0.838,0.0005061603716420925,0.0,0.0184613423073094,18585,750725,100,44.205357142857146,3,29.48217936097074,14,5.466,0,4.145943077274458,0.02703125,32,0.865,0.02703125,0.0,0.15050363043274906,0.865,0.000865,0.0,0.027340021488652853,4860,152000,68,31.25,3,12.409673645990857,152000,0.011254080920480192,13.845889996853657,9.447447158046998,2.579741572961211,0.01559268997516483,0.01638175593689084,30975.603069795412,1.775472739012912,6.339948e-05,0.09329906,0.04239517,0.01917032,0.012916112
151,14,2.891247746845584,0,3.023704583864321,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,18669,755718,100,59.44047619047619,13,34.359219733946574,14,5.371,0,4.322425129484604,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.12261917900276939,0.694,0.000694,0.0,0.02193523111343941,4891,153000,80,32.25806451612903,5,16.867544215646966,153000,0.011358074960298836,12.404186207801104,8.023137963027693,2.3207060659769922,0.0263404919533059,0.01257903897203505,30988.01143642119,2.0100645729107782,7.697518e-05,0.09788433,0.04403635,0.021917652,0.013165197
152,14,4.53538212697129,0,4.14341340829198,0.023431818181818182,132,0.91,0.023431818181818182,0.0,0.1191992979172568,0.91,0.0006253538212697129,0.0,0.01983585481897049,18801,760664,100,37.46969696969697,2,26.00682876346932,14,6.768,0,4.395699716768651,0.011216216216216214,37,0.4149999999999999,0.011216216216216214,0.0,0.06729729729729729,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,4928,154000,84,27.027027027027028,14,12.525620201479125,154000,0.006431331974454224,14.464908677735366,10.073980127926916,2.283747958019376,0.027568370918743312,0.012527845916338265,31002.48576947814,2.0606530429795384,0.00011748041,0.15416633,0.046579957,0.021940202,0.01579161
153,14,3.665396188565697,0,3.953538613852048,0.009559999999999999,100,0.703,0.009559999999999999,0.0,0.07409984075556436,0.703,0.0001917753259779338,0.0,0.010580300602544031,18901,765649,100,49.85,7,32.57556599661777,14,5.43,0,4.825049222546854,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4958,155000,63,33.333333333333336,4,14.844377910695872,155000,0.005924144992604852,12.651749879005365,8.776427155011334,1.9621397809823975,0.015471096034161747,0.006870843004435301,31015.142137820134,1.8849168589804322,5.6545596e-05,0.1379909,0.045644626,0.020603338,0.014654761
154,14,5.000601322910403,0,4.231736800792182,0.0034961240310077517,129,0.45099999999999996,0.0034961240310077517,0.0,0.03955412816311726,0.45099999999999996,9.039887753056724e-05,0.0,0.0063844907243434095,19030,770638,94,38.674418604651166,12,21.226049079979543,14,5.449,0,4.584473688440147,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4987,156000,68,34.48275862068966,9,13.40771957172993,156000,0.011065370053984225,14.127328513772227,9.954376767971553,2.1666377859655768,0.016429806943051517,0.01303957193158567,31029.273217090755,1.9657792109064758,6.950686e-05,0.088862605,0.044888612,0.020151481,0.013087803
155,14,5.770356999598877,0,4.167137368467909,0.011619718309859155,142,0.739,0.011619718309859155,0.0,0.08622250387554595,0.739,0.00033092659446450057,0.0,0.014678667904134158,19172,775624,100,35.11267605633803,7,17.754625896538805,14,7.614,0,3.575612395101013,0.03780555555555556,36,0.982,0.03780555555555556,0.0,0.1713112533510025,0.982,0.001361,0.0,0.03325827233937446,5023,157000,43,27.77777777777778,1,8.433106423532035,157000,0.006594551960006356,15.35846392903477,10.920976393041201,2.3942771339789033,0.02774758404120803,0.012595592066645622,31044.635692349984,1.9962726739468053,0.00014335036,0.09446707,0.04389453,0.021424592,0.013816331
156,14,5.27531012404962,0,3.6300283051320643,0.006176923076923076,130,0.43299999999999994,0.006176923076923076,0.0,0.04956960380416384,0.43299999999999994,0.0001606642657062825,0.0,0.008054684878896686,19302,780622,100,38.44615384615385,9,21.193635306732844,14,6.79,0,3.479640786058239,0.028647058823529407,34,0.6399999999999999,0.028647058823529407,0.0,0.12044693299465979,0.6399999999999999,0.0009739999999999998,0.0,0.022808053928382397,5057,158000,59,29.41176470588235,9,9.545918891026073,158000,0.011335726012475789,15.352003756910563,10.738053755951114,2.572281694971025,0.027141151018440723,0.01362568000331521,31059.99271301413,1.9895657489541918,5.489455e-05,0.09366761,0.044844255,0.020809574,0.013139994
157,14,5.1885576148267525,0,4.684259437428699,0.0058106060606060595,132,0.45999999999999996,0.0058106060606060595,0.0,0.04778362414045555,0.45999999999999996,0.00015451248992747783,0.0,0.007847900514785655,19434,785586,100,37.60606060606061,11,26.729497261922354,14,7.07,0,5.024251187988116,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.11973437822797549,0.748,0.000748,0.0,0.023642007021401554,5095,159000,56,26.31578947368421,5,11.535084383963232,159000,0.00589599902741611,13.943874049931765,10.124111087992787,1.936182930949144,0.026835247059352696,0.013027979992330074,31073.94056871219,1.8378208049107343,4.1906394e-05,0.10754268,0.045950465,0.021258501,0.014412741
158,14,4.2362,0,3.5520148592031537,0.010923728813559321,118,0.6759999999999999,0.010923728813559321,0.0,0.0832936562155664,0.6759999999999999,0.0002578,0.0,0.0129028112890176,19552,790586,100,42.3728813559322,7,24.873850066314954,14,4.893,0,3.670088691026417,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,5123,160000,78,35.714285714285715,13,12.223680597387137,160000,0.01062313502188772,14.223066797130741,10.193884327076375,2.074009839911014,0.02684935601428151,0.012632607016712427,31088.168896232382,1.9050675320904702,8.479593e-05,0.10361755,0.043935504,0.016392382,0.01463885
159,14,5.93011613936724,0,4.3101293210581195,0.00813157894736842,152,0.757,0.00813157894736842,0.0,0.06677531889325876,0.757,0.00024749699639567483,0.0,0.011733116293809069,19704,795580,100,32.85526315789474,7,20.190020950543353,14,6.278,0,3.8637696618716806,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5155,161000,66,31.25,6,13.784048752090222,161000,0.01468510297127068,15.196554589900188,11.01942702603992,2.3822284719208255,0.028646579943597317,0.01092834200244397,31103.37039712025,1.74063906702213,5.7539422e-05,0.08364744,0.04406672,0.022359617,0.012541261
160,14,1.4967598217901985,0,3.2194744645195,0.005094117647058823,85,0.43299999999999994,0.005094117647058823,0.0,0.04668835943331478,0.43299999999999994,8.768732280275413e-05,0.0,0.006161243519535015,19789,800518,100,58.09411764705882,12,33.10504618702386,14,3.118,0,4.327594713001669,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5180,162000,75,40.0,16,15.437616396322328,162000,0.017811966012232006,11.738499658065848,7.796926619019359,1.8960638080025092,0.013426493969745934,0.007164526032283902,31115.113428707118,2.0071062450297177,9.254919e-05,0.119664624,0.046094164,0.020317892,0.014316877
161,14,2.9001814882032666,0,3.723710424536757,0.005347457627118644,118,0.631,0.005347457627118644,0.0,0.05784159800384179,0.631,0.00012724339584593668,0.0,0.008959597753080193,19907,805477,100,42.02542372881356,6,26.29411929626502,14,4.765,0,4.342553972030745,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5211,163000,66,32.25806451612903,8,13.404302972903368,163000,0.009124411968514323,13.937171404948458,9.55086548998952,2.352292064926587,0.02921096805948764,0.012636868981644511,31129.05448447331,1.9830416010227054,0.000100571975,0.108031325,0.04408582,0.016794004,0.01276782
162,14,5.526421136909527,0,4.356315469472022,0.006798507462686567,134,0.73,0.006798507462686567,0.0,0.06461525394632796,0.73,0.00018234587670136107,0.0,0.010639056734684144,20041,810473,100,37.28358208955224,6,22.90949485110515,14,7.809,0,4.0890731223591485,0.023128205128205126,39,0.586,0.023128205128205126,0.0,0.10406979400855737,0.586,0.0009019999999999999,0.0,0.021034219643238494,5250,164000,50,25.641025641025642,8,10.209314950993202,164000,0.005877770949155092,13.495662476983853,9.671367928967811,2.2303437079535797,0.026114555075764656,0.006865674979053438,31142.559527190286,1.5550928390584886,7.627014e-05,0.10790555,0.043002922,0.018484164,0.013795859
163,14,1.9693325315694528,0,3.5430040794304936,0.011329268292682926,82,0.649,0.011329268292682926,0.0,0.07722915771846556,0.649,0.00018620966125476045,0.0,0.010005290354713326,20123,815462,100,60.84146341463415,6,32.698351383888934,14,3.976,0,4.509703316183892,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5274,165000,66,41.666666666666664,16,15.3722332650645,165000,0.011257922044023871,9.308464013156481,6.049732257029973,1.2069774580886588,0.02596516499761492,0.012532385997474194,31151.872906839475,2.0019988249987364,0.00066603615,0.12571546,0.04518677,0.020263698,0.013914526
164,14,1.67538213998391,0,3.2032913350017713,0.016076923076923075,78,0.649,0.016076923076923075,0.0,0.09054659789595931,0.649,0.000252212389380531,0.0,0.011515683503179374,20201,820434,100,63.743589743589745,7,31.00431562079287,14,3.613,0,4.310595202521341,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5297,166000,69,43.47826086956522,16,14.13250820908211,166000,0.010289154015481472,8.982136382022873,5.441544433939271,1.6081529919756576,0.026182651054114103,0.012661452987231314,31160.859583952813,1.8833056980511174,0.000113106216,0.12413021,0.046132352,0.017976765,0.014051753
165,14,4.73609443777511,0,4.717444586431885,0.008886524822695035,141,0.694,0.008886524822695035,0.0,0.0745188911455916,0.694,0.0002507002801120448,0.0,0.012602543558800515,20342,825432,100,35.4468085106383,6,24.88852466553937,14,6.31,0,4.990981867328312,0.03632432432432433,37,0.892,0.03632432432432433,0.0,0.15153664333484526,0.892,0.001344,0.0,0.029944242585178204,5334,167000,64,27.027027027027028,2,13.633199712638076,167000,0.00579759303946048,11.4847875359701,8.277109042042866,1.8484628018923104,0.019134550006128848,0.007224798901006579,31172.35261722654,1.3270587500883266,0.000117850876,0.15539646,0.046203986,0.021699592,0.015923664
166,14,3.8127258129265353,0,3.954484955241647,0.011452380952380952,126,0.649,0.011452380952380952,0.0,0.07559579302383496,0.649,0.0002896427137695704,0.0,0.012155844747870456,20468,830414,100,39.53968253968254,7,23.829303952976595,14,5.694,0,4.181909133398285,0.039605263157894734,38,0.829,0.039605263157894734,0.0,0.16894495202403784,0.829,0.0015049999999999998,0.0,0.03379277992411989,5372,168000,48,26.31578947368421,4,9.361469922697685,168000,0.005825947970151901,10.026445933966897,6.833305876934901,1.6402461690595374,0.026651634951122105,0.01269141398370266,31182.383765225415,1.5077248910674825,7.982938e-05,0.08848895,0.044438653,0.021226801,0.012435073
167,14,2.55861510427212,0,4.035772941699456,0.004857142857142857,91,0.44199999999999995,0.004857142857142857,0.0,0.046078903048167814,0.44199999999999995,8.949179995950596e-05,0.0,0.006288669716231059,20559,835353,100,54.27472527472528,12,31.113074858045266,14,4.034,0,4.355553236960834,0.004916666666666666,24,0.118,0.004916666666666666,0.0,0.023579504989620872,0.118,0.000118,0.0,0.0037296214285098693,5396,169000,94,41.666666666666664,1,19.303856839732543,169000,0.009870804962702096,8.66475919005461,6.109743505017832,1.204154056031257,0.013743782066740096,0.006846887990832329,31191.057170624495,1.320400153985247,5.3622323e-05,0.10545244,0.04521951,0.021440882,0.014008651
168,14,2.404607922392886,0,3.8403880301584903,0.007934065934065933,91,0.44199999999999995,0.007934065934065933,0.0,0.05427196515835314,0.44199999999999995,0.00014591754244139044,0.0,0.007436862341765598,20650,840301,100,54.37362637362637,13,32.167367380810816,14,5.116,0,4.90250385007498,0.02646875,32,0.847,0.02646875,0.0,0.14737176297865712,0.847,0.000847,0.0,0.0267710961859988,5428,170000,68,31.25,4,13.784048752090222,170000,0.0058427799958735704,9.347493272740394,6.313267922960222,1.6724284639349207,0.02633008488919586,0.012884315918199718,31200.408426804235,1.3167397050419822,6.0637936e-05,0.10244088,0.04645754,0.016149968,0.014391024
169,14,3.823505572441743,0,4.139935081978742,0.016917525773195875,97,0.613,0.016917525773195875,0.0,0.09506163709660408,0.613,0.00033252279635258357,0.0,0.013532783789765657,20747,845236,100,50.876288659793815,10,29.159093551436367,14,6.019,0,4.540995375465604,0.010483870967741934,31,0.32499999999999996,0.010483870967741934,0.0,0.05742252619005773,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5459,171000,77,32.25806451612903,11,15.784777767112466,171000,0.005810652975924313,10.139367386000231,6.442359228967689,1.9223562530241907,0.025901818997226655,0.012582042021676898,31210.5526154713,1.7303573900135234,0.00012728837,0.15619558,0.04543906,0.019770866,0.014688563
170,14,2.1404842905743444,0,3.121621809129816,0.02039473684210526,76,0.9369999999999999,0.02039473684210526,0.0,0.12680933459615748,0.9369999999999999,0.00031018611166700014,0.0,0.0158367270437884,20823,850233,100,65.75,3,32.80048338860749,14,3.976,0,4.403342366884501,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5483,172000,70,41.666666666666664,14,19.722378716124034,172000,0.011166570009663701,8.56766706192866,5.756845326977782,1.3433018730720505,0.025939252926036716,0.012517857947386801,31219.12423268624,1.41789618099574,0.00065188133,0.08708255,0.045311853,0.019521972,0.013425088
171,14,5.910958904109589,0,4.344656054046699,0.013340277777777777,144,0.622,0.013340277777777777,0.0,0.08287416525425463,0.622,0.00038698630136986295,0.0,0.014291581960388898,20967,855197,100,34.47222222222222,10,21.481240020992878,14,6.064,0,4.2536929837495325,0.01164516129032258,31,0.361,0.01164516129032258,0.0,0.06378317524495641,0.361,0.000361,0.0,0.011410113014339515,5514,173000,78,32.25806451612903,1,16.45907484158812,173000,0.005799059988930821,12.353621072834358,8.585416591959074,2.0104911759262905,0.013909935019910336,0.006882227957248688,31231.480814189068,1.7311220819829032,5.67494e-05,0.08812021,0.043492705,0.020307824,0.012245885
172,14,2.513,0,3.9125223322046354,0.0033369565217391296,92,0.30699999999999994,0.0033369565217391296,0.0,0.03183253639510894,0.30699999999999994,6.139999999999999e-05,0.0,0.004341201451211403,21059,860197,100,54.34782608695652,12,30.070364864766592,14,4.236,0,4.23536350269962,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5540,174000,71,38.46153846153846,1,16.90296007128922,174000,0.011329859029501677,9.767394865048118,6.47512309497688,1.2640338590135798,0.026722593000158668,0.012990126037038863,31241.25163958792,1.9771953329909593,0.00010243408,0.0941056,0.04763359,0.019922897,0.01246212
173,14,6.323529411764706,0,5.080028864636648,0.002828282828282828,198,0.361,0.002828282828282828,0.0,0.029158064672319385,0.361,0.00011204481792717086,0.0,0.005829703693881493,21257,865195,100,25.242424242424242,14,19.543575197409147,14,6.385,0,4.984052066341201,0.037365853658536584,41,0.973,0.037365853658536584,0.0,0.17121983531343285,0.973,0.001532,0.0,0.035452263341005465,5581,175000,72,24.390243902439025,1,13.25339910156597,175000,0.010500494041480124,14.379575877916068,10.75044930097647,1.8314524069428444,0.02783858694601804,0.012715370045043528,31255.641463972745,1.7466197189642116,9.696302e-05,0.12282748,0.046165816,0.021067748,0.015623553
174,14,1.5960768614891914,0,3.3265341249902756,0.02072727272727273,77,0.703,0.02072727272727273,0.0,0.10721778253891462,0.703,0.00031945556445156124,0.0,0.013553382792938913,21334,870191,100,64.88311688311688,5,33.96100667972939,14,3.505,0,4.945096055689921,0.021153846153846155,26,0.55,0.021153846153846155,0.0,0.10576923076923075,0.55,0.00055,0.0,0.017383828692207018,5607,176000,89,38.46153846153846,11,21.040676300242765,176000,0.005847738939337432,8.82129092910327,5.7906010100850835,1.415077668032609,0.026033679023385048,0.012896119034849107,31264.467411846505,1.5708347139880061,6.6118155e-05,0.10615049,0.04778104,0.022285603,0.013360652
175,14,3.25105358217941,0,4.752365233206724,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,21449,875174,100,43.3304347826087,14,32.15958082658104,14,4.698,0,5.469624850023994,0.025625,32,0.82,0.025625,0.0,0.14267396179751932,0.82,0.00082,0.0,0.025917708232017736,5639,177000,68,31.25,4,19.350387593017356,177000,0.005866596009582281,10.34854993794579,7.270660036010668,1.4485020199790597,0.014024963020347059,0.006832151906564832,31274.820123344776,1.602664171019569,3.1760374e-05,0.12190568,0.045490906,0.011541624,0.01437519
176,14,1.6671362447172469,0,3.67757268083911,0.002875,88,0.253,0.002875,0.0,0.02681621477763034,0.253,5.091567719863152e-05,0.0,0.0035887426663204994,21537,880143,100,56.46590909090909,12,35.782788163012235,14,4.581,0,4.8665633664835815,0.0212258064516129,31,0.6579999999999999,0.0212258064516129,0.0,0.11625852994787075,0.6579999999999999,0.000658,0.0,0.020797380508131298,5670,178000,68,32.25806451612903,8,17.396639909041916,178000,0.01108345901593566,8.931428642943501,5.513003860949539,1.4354255700018257,0.026257660007104278,0.012550125014968216,31283.75531447574,1.933107967954129,6.9268026e-05,0.102779284,0.045328073,0.019494653,0.012970905
177,14,3.6916900843034925,0,4.1798784882978355,0.014179487179487178,117,0.82,0.014179487179487178,0.0,0.0931618034953502,0.82,0.0003329987956643918,0.0,0.014437315570797969,21654,885125,100,42.58119658119658,6,30.428349162519936,14,5.39,0,4.888343277635072,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5706,179000,47,27.77777777777778,3,10.168336232068404,179000,0.005916183930821717,10.97052456997335,7.592786299996078,1.795852013048716,0.014065750990994275,0.006825726013630629,31294.72953057685,1.555078595993109,0.0001064196,0.12212251,0.044759165,0.015378188,0.014699726
178,14,3.5619801176709274,0,3.7722038956667183,0.00811111111111111,99,0.469,0.00811111111111111,0.0,0.05729630391395046,0.469,0.00016291336985189693,0.0,0.008199507882298201,21753,890054,100,49.78787878787879,13,31.173114785010643,14,4.812,0,4.038645317430091,0.06475,28,0.5680000000000001,0.06475,0.0,0.1628409883905155,0.5680000000000001,0.0018130000000000002,0.0,0.029267491026734763,5734,180000,75,35.714285714285715,15,15.021073632108473,180000,0.005945586948655546,9.4776074209949,6.842248787987046,1.3038749470142648,0.013465813943184912,0.00686190405394882,31304.210076498915,1.3052103810478002,7.335222e-05,0.14150375,0.04666381,0.020487117,0.014503106
179,14,7.717308079790449,0,4.695146988754417,0.007049999999999999,220,0.6759999999999999,0.007049999999999999,0.0,0.06139360530810414,0.6759999999999999,0.000312512593189603,0.0,0.01300713774327036,21973,895017,100,22.55909090909091,6,13.10520920338408,14,8.99,0,4.3085844543190746,0.011634615384615384,52,0.379,0.011634615384615384,0.0,0.060076562960606886,0.379,0.000605,0.0,0.013940981852079141,5786,181000,54,19.23076923076923,2,7.086323188463884,181000,0.00586044997908175,15.997692583943717,11.39087181398645,2.6565497299889103,0.02841407898813486,0.01256493094842881,31320.21150992089,1.903431580052711,5.9861442e-05,0.10890541,0.04806985,0.020330738,0.015105558
180,14,3.736757624398074,0,4.54204157333843,0.01005,140,0.721,0.01005,0.0,0.07278376241599889,0.721,0.0002823033707865168,0.0,0.012311090987708813,22113,900001,100,35.6,7,23.76936804256388,14,5.669,0,4.884407743012453,0.04337837837837838,37,0.7929999999999999,0.04337837837837838,0.0,0.1657013515662557,0.7929999999999999,0.001605,0.0,0.0329082508650946,5823,182000,77,27.027027027027028,5,13.27970710863615,182000,0.006319726002402604,11.704153593163937,8.081951632048003,1.8931482230545953,0.020170436007902026,0.012096507009118795,31331.919630708057,1.6904670690419152,9.348811e-05,0.105484486,0.045022413,0.017310811,0.014213663
181,14,3.379749393694422,0,3.002069176247439,0.029216867469879514,83,0.766,0.029216867469879514,0.0,0.13189609347711784,0.766,0.0004900970088924818,0.0,0.0174899122949306,22196,904949,100,59.6144578313253,5,33.768107619112044,14,4.124,0,3.41740018142447,0.025333333333333336,21,0.532,0.025333333333333336,0.0,0.11329411085998937,0.532,0.000532,0.0,0.016814903389552976,5844,183000,80,47.61904761904762,13,20.49036054547227,183000,0.0112165060127154,8.835957955103368,5.645180688006803,1.2323665070580319,0.025965932989493012,0.012508151005022228,31340.75970440905,1.9087201700313017,7.849707e-05,0.102498904,0.044525504,0.018264927,0.013604954
182,14,5.110084371233427,0,5.477146239511997,0.017458598726114653,157,0.802,0.017458598726114653,0.0,0.10333930818979149,0.802,0.0005506227400562475,0.0,0.0186041082864104,22353,909927,100,31.70700636942675,4,25.882453822598432,14,8.382,0,4.601747059541626,0.006914893617021275,47,0.32499999999999996,0.006914893617021275,0.0,0.046899090308844926,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5891,184000,44,21.27659574468085,6,7.714871319398367,184000,0.011245070956647396,13.388261548941955,8.685754197998904,2.7171776728937402,0.02766901208087802,0.012798620969988406,31354.152349125012,1.9336169740417972,3.9350576e-05,0.10014615,0.046478502,0.021366643,0.01413374
183,14,5.012060301507538,0,4.783919386850213,0.024999999999999998,149,0.775,0.024999999999999998,0.0,0.11554638221490543,0.775,0.0007487437185929648,0.0,0.02044544120974045,22502,914902,100,33.38926174496644,5,23.657429671238805,14,7.137,0,4.492241200113814,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5931,185000,48,25.0,3,10.4546640309481,185000,0.011121661984361708,14.21849681402091,10.154570460086688,2.5381201149430126,0.02557929093018174,0.013303712010383606,31368.379058991093,1.4758015740662813,9.657139e-05,0.13949777,0.04709474,0.017923754,0.015877068
184,14,1.3325257419745609,0,2.9676678237851144,0.009405797101449277,69,0.649,0.009405797101449277,0.0,0.07756218988480759,0.649,0.00013103169796083183,0.0,0.009220759332653107,22571,919855,100,71.78260869565217,12,32.80282312223919,14,1.792,0,3.3767937455521326,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5948,186000,84,58.8235294117647,11,20.024206804053136,186000,0.006433637929148972,7.306496018078178,4.87043284100946,0.9770360070979223,0.013318449025973678,0.006862113019451499,31375.688633891987,1.4324129699962214,0.000116437994,0.10983157,0.046439357,0.01783385,0.013276507
185,14,2.6151662611516624,0,3.6990821499065234,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,22670,924787,100,49.81818181818182,12,33.16574953395084,14,3.511,0,4.041271953234526,0.032479999999999995,25,0.622,0.032479999999999995,0.0,0.12595399795163312,0.622,0.0008119999999999999,0.0,0.02055053906835536,5973,187000,68,40.0,9,17.44935528894979,187000,0.005779572995379567,10.008464012062177,6.790814759093337,1.5831619799137115,0.025696555036120117,0.012646785005927086,31385.700888606953,1.590364360017702,0.0002138302,0.16893798,0.04742174,0.021553688,0.016126802
186,14,3.1241476133172883,0,2.5594477312499513,0.028480000000000002,75,0.784,0.028480000000000002,0.0,0.1400868644805786,0.784,0.00042839951865222624,0.0,0.01752737208733923,22745,929773,100,66.48,4,34.940849064287676,14,4.929,0,3.9829585737238093,0.032535714285714286,28,0.685,0.032535714285714286,0.0,0.13237675727765405,0.685,0.000911,0.0,0.022791908191285785,6001,188000,76,35.714285714285715,3,20.218197501362027,188000,0.005801714025437832,9.527297115768306,6.109456409001723,1.745896935928613,0.025500580901280046,0.012498721946030855,31395.232723729685,1.6281427539652213,8.416343e-05,0.1365145,0.04627771,0.016375326,0.016565317
187,14,3.003220611916264,0,3.1883300589582864,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,22826,934741,100,61.333333333333336,12,31.535987673109563,14,4.507,0,4.061766980022365,0.025916666666666668,24,0.622,0.025916666666666668,0.0,0.12429196697918797,0.622,0.000622,0.0,0.01965952990282321,6025,189000,90,41.666666666666664,8,22.66360273409523,189000,0.011419325019232929,9.864231543964706,6.289306108024903,1.728060106979683,0.013289953931234777,0.00687880499754101,31405.10084305785,1.815277245012112,8.416502e-05,0.09098633,0.04704792,0.018223455,0.01323345
188,14,3.197620488001613,0,3.869840675343435,0.018939393939393936,99,0.757,0.018939393939393936,0.0,0.10848318942357602,0.757,0.0003781004234724743,0.0,0.015555156964439225,22925,939700,100,50.09090909090909,4,31.739816917578974,14,4.458,0,4.186912466245264,0.046807692307692314,26,0.622,0.046807692307692314,0.0,0.16218982687218209,0.622,0.001217,0.0,0.027192423779427974,6051,190000,82,38.46153846153846,12,19.776113737441264,190000,0.005796126089990139,10.251383654191159,7.249242949998006,1.6860297759994864,0.013507090043276548,0.006836132030002773,31415.35485414206,1.2899715800303966,6.9615475e-05,0.12876287,0.04624237,0.021530384,0.014223151
