Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
93,14,6.243221530427797,0,3.750355375185016,0.025863636363636363,220,0.865,0.025863636363636363,0.0,0.12392655282814802,0.865,0.0011427997589877484,0.0,0.026586534900092676,21811,469017,25,22.631818181818183,4,3.1903100965888402,14,6.348,0,3.5576531590361644,0.033688888888888886,45,0.6579999999999999,0.033688888888888886,0.0,0.12356839261850494,0.6579999999999999,0.0015159999999999998,0.0,0.0271272140847526,4459,95000,25,22.22222222222222,9,3.589422045021169,95000,0.011468732031062245,22.365673665190116,16.299637107062154,3.5259860060177743,0.02671824104618281,0.012083848007023335,60947.36546459247,2.4897797310259193,0.00028588535,0.23062259,0.053043313,0.02148632,0.032540306
94,14,9.077924679487179,0,3.863005819601562,0.024931174089068822,247,0.802,0.024931174089068822,0.0,0.1219011982942952,0.802,0.0012335737179487178,0.0,0.027649381763577046,22058,474009,25,20.210526315789473,5,2.6365944108573394,14,8.603,0,4.161176636481561,0.03356,50,0.595,0.03356,0.0,0.12345528097250437,0.595,0.001678,0.0,0.02855798165137026,4509,96000,24,20.0,5,3.280243893371345,96000,0.01396717200987041,25.138425345881842,18.618953258963302,3.9372535259462893,0.03855860198382288,0.01361822197213769,60972.50876621541,2.51607456500642,0.0026309416,0.28707355,0.05376628,0.024308909,0.032752447
95,14,7.013041733547351,1,3.6005994319732886,0.02097083333333333,240,0.775,0.02097083333333333,0.0,0.10523507011751779,0.775,0.0010098314606741571,0.0,0.02352521835237607,22298,478993,25,20.766666666666666,5,2.3549003281573415,14,7.509,0,3.634820353194914,0.014479166666666666,48,0.5409999999999999,0.014479166666666666,0.0,0.07988715728642216,0.5409999999999999,0.000695,0.0,0.01777396902776642,4557,97000,25,20.833333333333332,11,1.7716909687891083,97000,0.010065414011478424,23.0817806761479,17.21500017005019,3.3702835279982537,0.026624664082191885,0.011449926998466253,60995.59551688144,2.4483569730073214,0.0004030865,0.2678805,0.060329814,0.02350855,0.03860025
96,14,8.14308617234469,0,3.4852059646197127,0.01203964757709251,227,0.838,0.01203964757709251,0.0,0.08544036339337571,0.838,0.0005476953907815631,0.0,0.0183951295532802,22525,483983,25,21.98237885462555,4,2.413188355991135,14,8.526,0,3.20114417044906,0.022255319148936168,47,0.721,0.022255319148936168,0.0,0.11319226123557012,0.721,0.0010459999999999998,0.0,0.024987434522175344,4604,98000,25,21.27659574468085,7,3.193758058886943,98000,0.009793003089725971,24.3126293142559,18.18933432805352,3.6014193490846083,0.04046528902836144,0.0179361350601539,61019.91401345667,2.453681209939532,0.00022420891,0.3021332,0.05333782,0.022797585,0.028316371
97,14,7.867093674939952,0,3.9893209679669037,0.025793859649122806,228,0.838,0.025793859649122806,0.0,0.11454864345195039,0.838,0.0011771417133706965,0.0,0.025055775370566153,22753,488979,25,21.912280701754387,5,2.9005789002015177,14,7.877,0,4.1753887244183625,0.06260416666666667,48,0.694,0.06260416666666667,0.0,0.15423341882561928,0.694,0.003005,0.0,0.036344421511423176,4652,99000,25,20.833333333333332,7,3.4540636293437847,99000,0.010390395997092128,23.747063503833488,17.673173559014685,3.58356419892516,0.024150894954800606,0.010062135988846421,61043.66784456174,2.445722318952903,0.00019109719,0.24910644,0.055693973,0.019144604,0.029882228
98,14,5.75596551032685,0,3.9635903080858994,0.045100436681222704,229,0.766,0.045100436681222704,0.0,0.15146900312640293,0.766,0.0020709845598556246,0.0,0.03380289079948351,22982,493966,25,21.777292576419214,6,3.703911494008337,14,6.242,0,3.870586002144895,0.022956521739130435,46,0.631,0.022956521739130435,0.0,0.10056837529581965,0.631,0.001056,0.0,0.02209911455239779,4698,100000,25,21.73913043478261,8,2.892529978866069,100000,0.012678573024459183,23.387807643972337,17.321392218000256,3.565103329019621,0.025119386962614954,0.01189116493333131,61067.060649662744,2.4516229720320553,0.00033276802,0.292874,0.060459208,0.025906812,0.036636397
99,14,6.55346038114343,0,3.6773590347007654,0.03311946902654867,226,0.802,0.03311946902654867,0.0,0.131039441713836,0.802,0.0015015045135406218,0.0,0.028739420847944296,23208,498951,25,22.057522123893804,5,3.208294154570914,14,6.636,0,3.8483118376763596,0.07274468085106382,47,0.784,0.07274468085106382,0.0,0.17820433742185393,0.784,0.0034189999999999997,0.0,0.041588381057694475,4745,101000,25,21.27659574468085,6,3.8905347642028927,101000,0.010250621009618044,23.404952660086565,17.679790114052594,3.3381780099589378,0.040580047061666846,0.01758898003026843,61090.47130976571,2.31856488797348,0.00029915269,0.29030833,0.053445537,0.023265336,0.032124348
100,14,7.79369224588188,0,3.4605949697270177,0.04215217391304348,230,0.964,0.04215217391304348,0.0,0.14625061388073382,0.964,0.0019475693049417436,0.0,0.03265814911801497,23438,503929,25,21.643478260869564,1,3.545214298662417,14,7.914,0,3.6522053611482472,0.01843478260869565,46,0.44199999999999995,0.01843478260869565,0.0,0.08654821530672269,0.44199999999999995,0.0008479999999999999,0.0,0.018959981434590066,4791,102000,25,21.73913043478261,1,3.8189162052847885,102000,0.009492053068242967,24.146369002293795,18.060422487091273,3.515448415069841,0.03807796002365649,0.01989444298669696,61114.624664932024,2.503033644054085,0.00020104964,0.33919516,0.056135334,0.024733711,0.034131713
101,14,6.347450822962665,0,5.264721719741802,0.02875770925110132,227,0.856,0.02875770925110132,0.0,0.12901312425142528,0.856,0.0013103171417101565,0.0,0.028184217397987057,23665,508911,25,21.94713656387665,4,3.4573331620896925,14,6.651,0,4.865922214750252,0.02606666666666667,45,0.5680000000000001,0.02606666666666667,0.0,0.104315845179702,0.5680000000000001,0.001173,0.0,0.022778961148393055,4836,103000,25,22.22222222222222,11,2.5981950049891593,103000,0.01853506499901414,22.48414815508295,16.675423271022737,3.1984997369581833,0.04043040506076068,0.017834475031122565,61137.11656956305,2.5334252020111308,0.0003884611,0.35641643,0.059841048,0.028025903,0.040765684
102,14,7.56839149618933,1,3.7415817665104205,0.053531746031746034,252,0.847,0.053531746031746034,0.0,0.17159053728062326,0.847,0.002705575611712796,0.0,0.040319024087507774,23917,513897,25,19.785714285714285,4,3.79349305642715,14,7.751,0,3.942461033415549,0.03158,50,0.622,0.03158,0.0,0.1145111505487566,0.622,0.0015789999999999999,0.0,0.02651436891574076,4886,104000,24,20.0,9,2.6832815729997477,104000,0.009686312987469137,25.074210669961758,19.061342724016868,3.5749319510068744,0.03319283702876419,0.014834829955361784,61162.198106817086,2.380222014966421,0.00042739703,0.26833668,0.057683893,0.028147789,0.03310429
103,14,7.839847664862698,0,3.2674294278515394,0.03718942731277533,227,0.856,0.03718942731277533,0.0,0.13850334137138232,0.856,0.001692122669873722,0.0,0.030543447823306428,24144,518886,25,21.97797356828194,4,3.396610040941773,14,7.692,0,3.696638472991374,0.022956521739130435,46,0.739,0.022956521739130435,0.0,0.11199999156089623,0.739,0.001056,0.0,0.02449797673278346,4932,105000,25,21.73913043478261,6,2.7061506642774673,105000,0.012318324064835906,23.08690846315585,16.79572209797334,3.655204451060854,0.03029161400627345,0.015102447010576725,61185.2901131073,2.5782695290399715,0.00036896527,0.20831722,0.061701402,0.02923621,0.030044535
104,14,6.8617853560682045,0,3.623055840438428,0.03623206751054852,237,0.73,0.03623206751054852,0.0,0.13203806886615166,0.73,0.0017225677031093279,0.0,0.029804455689771803,24381,523871,25,21.033755274261605,6,2.983590817782729,14,7.488,0,3.3418342268879826,0.010166666666666664,48,0.30699999999999994,0.010166666666666664,0.0,0.05042499931140857,0.30699999999999994,0.0004879999999999999,0.0,0.011259300866394857,4980,106000,24,20.833333333333332,1,3.097938382573518,106000,0.010493250912986696,23.91870395699516,17.84520552610047,3.5823212190298364,0.024223509011790156,0.011634638998657465,61209.21450277814,2.444825812941417,0.0004747305,0.30202553,0.062925376,0.028200835,0.037609007
105,14,6.492369477911646,0,3.5232649049416795,0.03778313253012048,249,0.7929999999999999,0.03778313253012048,0.0,0.1392973804398926,0.7929999999999999,0.0018891566265060243,0.0,0.032217966296784924,24630,528851,25,20.0,5,3.192611953297386,14,6.851,0,3.220061955925693,0.03330612244897959,49,0.595,0.03330612244897959,0.0,0.13072750972633995,0.595,0.001632,0.0,0.029817554829328314,5029,107000,25,20.408163265306122,3,3.800743038777264,107000,0.009846160071901977,25.314923097146675,18.59261173196137,4.110274301026948,0.04126242105849087,0.017570486990734935,61234.53465447936,2.54335799603723,0.0009421336,0.23560694,0.062138155,0.028192656,0.033766367
106,14,7.159775190686472,0,4.301951676537157,0.04695762711864406,236,0.847,0.04695762711864406,0.0,0.1585521565294277,0.847,0.0022244078683259735,0.0,0.03592133984085373,24866,533833,25,21.110169491525422,4,3.527816577116942,14,7.255,0,4.378581391272749,0.03739583333333333,48,0.964,0.03739583333333333,0.0,0.1558118175320437,0.964,0.001795,0.0,0.03506016222153001,5077,108000,25,20.833333333333332,1,3.864007706456543,108000,0.01011257094796747,24.1148269030964,18.04947729408741,3.516498846001923,0.028456332976929843,0.01387306407559663,61258.65652433352,2.496408795006573,0.0017912411,0.23787676,0.05794252,0.02403297,0.02992103
107,14,7.115546639919759,0,4.192782764347357,0.026983471074380167,242,0.874,0.026983471074380167,0.0,0.12319510048961305,0.874,0.0013099297893681041,0.0,0.02775624721523977,25108,538818,25,20.59917355371901,3,3.0856371046803175,14,6.567,0,4.352873878255606,0.031122448979591835,49,0.55,0.031122448979591835,0.0,0.11346862061111984,0.55,0.0015249999999999999,0.0,0.026000334132468376,5126,109000,25,20.408163265306122,3,3.7248112805060685,109000,0.019146846956573427,24.785373312886804,18.73459151003044,3.4915064779343084,0.041003516991622746,0.01722959999460727,61283.448124407325,2.4818953609792516,0.00029497631,0.27153027,0.062033508,0.030747216,0.034032863
108,14,5.810334468255558,0,4.578342829078268,0.03698260869565217,230,0.892,0.03698260869565217,0.0,0.13534281642707197,0.892,0.001703585019026637,0.0,0.030064851814138056,25338,543811,25,21.708695652173912,3,3.2487339398172064,14,5.941,0,4.302733898348816,0.012644444444444443,45,0.361,0.012644444444444443,0.0,0.06080758562166238,0.361,0.000569,0.0,0.013162873508470714,5171,110000,25,22.22222222222222,15,2.1591036091539766,110000,0.01033359405118972,23.479224791983142,17.86946487193927,3.2266209850786254,0.026993621024303138,0.012874864973127842,61306.93406265124,2.3329368549166247,0.00030385167,0.37143677,0.0599968,0.029640477,0.03647784
109,14,7.288,0,3.711637913374633,0.044817021276595745,235,0.964,0.044817021276595745,0.0,0.15748438803968343,0.964,0.0021064,0.0,0.035434845548414626,25573,548811,25,21.27659574468085,1,3.599657948641223,14,6.771,0,4.28888785118007,0.05131249999999999,48,0.586,0.05131249999999999,0.0,0.14348027684580902,0.586,0.002463,0.0,0.03329373260840545,5219,111000,25,20.833333333333332,8,3.6247605284885913,111000,0.013433182961307466,24.22471064259298,17.92426252993755,3.718707065912895,0.0422119569266215,0.01851820293813944,61331.16421287379,2.5075777039164677,0.00024150845,0.3609431,0.06189277,0.026281482,0.03744967
110,14,7.284624648735448,0,4.307863522313047,0.04814705882352941,238,0.901,0.04814705882352941,0.0,0.1696134985132495,0.901,0.0023000802890405458,0.0,0.038468055900483494,25811,553793,25,20.932773109243698,3,3.8067412394969753,14,8.103,0,4.126062408640956,0.04985714285714286,49,0.856,0.04985714285714286,0.0,0.17510067075245367,0.856,0.002443,0.0,0.04022666716246824,5268,112000,25,20.408163265306122,4,4.130120161057425,112000,0.018506938009522855,24.12702425615862,17.89231100503821,3.63420392293483,0.0405215690843761,0.017846269998699427,61355.299308504094,2.5236345510929823,0.0003617537,0.2189611,0.06398085,0.023180306,0.029945334
111,14,6.758019246190858,1,3.6317821335465297,0.022504273504273503,234,0.856,0.022504273504273503,0.0,0.11580580738664273,0.856,0.0010557337610264635,0.0,0.0255301389025718,26045,558781,25,21.316239316239315,4,2.9918681030664676,14,6.365,0,3.661116632941376,0.009595744680851063,47,0.45099999999999996,0.009595744680851063,0.0,0.06508150685935096,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,5315,113000,25,21.27659574468085,13,2.070071718971113,113000,0.016240796074271202,24.91681254701689,18.15972331899684,4.176813733996823,0.041555906063877046,0.018399803899228573,61380.22399565496,2.5040789879858494,0.0002484792,0.34569842,0.060815774,0.025699422,0.037607536
112,14,6.443977591036415,0,3.749718242729443,0.033035087719298244,228,0.703,0.033035087719298244,0.0,0.12482000583468682,0.703,0.001507002801120448,0.0,0.02753628060723278,26273,563779,25,21.92105263157895,8,2.947329260391472,14,6.828,0,4.15023083695353,0.04470833333333333,48,0.874,0.04470833333333333,0.0,0.16766372077431924,0.874,0.002146,0.0,0.037956194277087366,5363,114000,25,20.833333333333332,4,4.32691832858239,114000,0.01811113697476685,23.791097257984802,17.63952486193739,3.7309415750205517,0.04058109503239393,0.017219901084899902,61404.02311286412,2.344718687934801,0.001642033,0.30785272,0.06419591,0.026128765,0.038712226
113,14,6.4156,0,3.586206441352756,0.023713656387665198,227,0.757,0.023713656387665198,0.0,0.11716283310453093,0.757,0.0010766,0.0,0.02544764689396644,26500,568779,25,22.026431718061673,6,2.9873753524521987,14,6.834,0,3.826544655430013,0.045062500000000005,48,0.91,0.045062500000000005,0.0,0.17775491158825965,0.91,0.0021630000000000004,0.0,0.04011780690665929,5411,115000,25,20.833333333333332,2,4.393808775488022,115000,0.010654457029886544,22.66800071077887,16.66225058690179,3.4541560530196875,0.04615672794170678,0.018832674948498607,61426.698733566795,2.475950210937299,0.00035274494,0.2974719,0.06357522,0.027431767,0.03669609
114,14,7.674869947979191,0,3.6540215492640753,0.04644725738396624,237,0.946,0.04644725738396624,0.0,0.17258294148261089,0.946,0.0022024809923969586,0.0,0.03885635268916604,26737,573777,25,21.088607594936708,2,4.118056995702941,14,8.251,0,3.6633316803150655,0.013916666666666666,48,0.352,0.013916666666666666,0.0,0.06684304792239469,0.352,0.000668,0.0,0.014943686827553633,5459,116000,25,20.833333333333332,6,3.050500869620521,116000,0.014022247982211411,23.721943955752067,17.421545122982934,3.737126900930889,0.023630659910850227,0.010965091991238296,61450.42795386852,2.5146539319539443,0.0012748793,0.20734118,0.06440558,0.025969828,0.03348482
115,14,6.289515806322529,0,3.9383522408488885,0.03833333333333334,228,0.748,0.03833333333333334,0.0,0.13778489889161694,0.748,0.0017486994797919165,0.0,0.030496283095196575,26965,578775,25,21.92105263157895,6,3.5184843647940363,14,6.799,0,3.9898119003281347,0.019999999999999997,46,0.613,0.019999999999999997,0.0,0.09908472439632485,0.613,0.0009199999999999999,0.0,0.021660369341264703,5505,117000,25,21.73913043478261,10,2.8008910275489405,117000,0.010320025030523539,24.12016494583804,17.871767165022902,3.717519204947166,0.025520654977299273,0.011088128900155425,61474.5533604864,2.483949766959995,0.0003617116,0.3239886,0.06257065,0.027300596,0.034713686
116,14,7.824638844301766,0,3.2296011992945353,0.03325652173913043,230,0.784,0.03325652173913043,0.0,0.12850758504457493,0.784,0.0015347110754414127,0.0,0.028474123009788282,27195,583759,25,21.669565217391305,5,3.5391517999568762,14,8.063,0,3.192965862642443,0.018630434782608694,46,0.5229999999999999,0.018630434782608694,0.0,0.08957856854900743,0.5229999999999999,0.0008569999999999999,0.0,0.019604860392259872,5551,118000,25,21.73913043478261,8,3.1926190870757947,118000,0.010039895074442029,22.418736477964558,16.642347171902657,3.2126112659461796,0.04090282798279077,0.018263258039951324,61496.977879057406,2.4945720590185374,0.00044549193,0.28318518,0.06589967,0.02924408,0.03928629
117,14,8.086476725521669,0,3.699098859160638,0.0233862660944206,233,0.82,0.0233862660944206,0.0,0.10703834369832273,0.82,0.001093298555377207,0.0,0.02366416488858093,27428,588743,25,21.390557939914164,5,2.5452634015212756,14,7.745,0,3.752595768264949,0.08041999999999999,50,0.919,0.08041999999999999,0.0,0.2123274913900694,0.919,0.004021,0.0,0.05060976742685151,5601,119000,25,20.0,2,4.6475800154489,119000,0.010428167064674199,24.507575936964713,18.251715954043902,3.7498291159281507,0.04095201496966183,0.017161021009087563,61521.4927862843,2.4374896639492363,0.00022948935,0.4035017,0.0631697,0.027354568,0.036622874
118,14,6.276527331189711,0,3.982717346015936,0.05230666666666666,225,0.955,0.05230666666666666,0.0,0.16512249782779115,0.955,0.0023651527331189706,0.0,0.03675570453976654,27653,593719,25,22.115555555555556,1,3.963721907251402,14,6.539,0,4.2098074777832775,0.044521739130434786,46,0.478,0.044521739130434786,0.0,0.1314432823841977,0.478,0.0020479999999999995,0.0,0.029694169394007302,5647,120000,25,21.73913043478261,10,3.504250726888676,120000,0.011471758945845068,23.065678940853104,17.231722848955542,3.266749155940488,0.028762934962287545,0.013923112070187926,61544.56554816314,2.5130491299787536,0.0005927922,0.31971145,0.0650674,0.024873594,0.0402743
119,14,6.7691690084303495,1,3.163944822617015,0.03299547511312217,221,0.9369999999999999,0.03299547511312217,0.0,0.14805910210818504,0.9369999999999999,0.0014636692091529505,0.0,0.03191524845473571,27874,598701,25,22.542986425339368,2,3.6861251583571666,14,7.026,0,3.349525936606552,0.03136956521739131,46,0.703,0.03136956521739131,0.0,0.12769875534711475,0.703,0.001443,0.0,0.028165666173552508,5693,121000,25,21.73913043478261,7,3.3325455905991066,121000,0.01107838994357735,22.09338311490137,15.827989448909648,3.6679955809377134,0.02460840903222561,0.015334115014411509,61566.66464758129,2.5463771710637957,0.0002943804,0.24671377,0.062278066,0.028462267,0.029643431
120,14,7.383029817890734,0,2.954896789184398,0.028368888888888888,225,0.901,0.028368888888888888,0.0,0.13226690830324403,0.901,0.0012773664198519113,0.0,0.028676340658050133,28099,603698,25,22.20888888888889,3,3.2871346673033726,14,7.458,0,3.136915045072149,0.018844444444444445,45,0.55,0.018844444444444445,0.0,0.09132650961262395,0.55,0.000848,0.0,0.019763220790144507,5738,122000,25,22.22222222222222,11,2.9279411719112187,122000,0.010584593983367085,22.64501181000378,16.559816765016876,3.7429252080619335,0.024852513917721808,0.013105642050504684,61589.31485339429,2.2937270869733766,0.000289726,0.33616757,0.0635875,0.03144996,0.0326631
121,14,8.380332465451632,1,3.1877855161094,0.025316872427983535,243,0.847,0.025316872427983535,0.0,0.11111090001504102,0.847,0.0012321249749649508,0.0,0.025110044075422496,28342,608691,25,20.54732510288066,4,2.3970195496634172,14,8.257,0,3.1560974319561175,0.033163265306122444,49,0.5589999999999999,0.033163265306122444,0.0,0.1099924574294919,0.5589999999999999,0.0016249999999999995,0.0,0.02537850222136838,5787,123000,24,20.408163265306122,10,2.739867174994026,123000,0.013204037910327315,24.898363168700598,18.589457217953168,3.7604418789269403,0.02975968993268907,0.01363450800999999,61614.21965643519,2.4918658359674737,0.00088803243,0.2379391,0.06480566,0.031755567,0.032768518
122,14,5.648865689620558,0,4.376684087286736,0.035867841409691625,227,0.919,0.035867841409691625,0.0,0.14982733138563956,0.919,0.0016346115237904034,0.0,0.032848062047550426,28569,613672,25,21.94273127753304,2,3.7746286724673865,14,5.5,0,4.359587136415557,0.03393478260869565,46,0.73,0.03393478260869565,0.0,0.13290670185835543,0.73,0.0015609999999999999,0.0,0.029378364130768067,5833,124000,25,21.73913043478261,7,3.0817469820294523,124000,0.01010769500862807,22.383031301782466,16.52253950794693,3.304396040039137,0.026299173943698406,0.012295034946873784,61636.607964485884,2.5073938498971984,0.0004340625,0.22898762,0.067130685,0.027126739,0.03665331
123,14,7.606626506024097,0,3.7406478114435298,0.033987804878048776,246,0.874,0.033987804878048776,0.0,0.13835695209400362,0.874,0.0016789156626506026,0.0,0.031620317759468435,28815,618652,25,20.24390243902439,3,3.037279118844103,14,6.976,0,3.6575160970254115,0.05556862745098039,51,0.73,0.05556862745098039,0.0,0.15632034164446287,0.73,0.0028339999999999997,0.0,0.03735891384930777,5884,125000,23,19.607843137254903,6,3.6519048554738243,125000,0.01852177898399532,25.67513403983321,19.465824396000244,3.751191213959828,0.02647217398043722,0.012189456960186362,61662.28805070382,2.4009350199485198,0.0002788627,0.30766195,0.066192366,0.032256566,0.031898472
124,14,6.904104104104104,0,4.176991792379628,0.04353164556962025,237,0.847,0.04353164556962025,0.0,0.15403836735960003,0.847,0.0020654654654654655,0.0,0.034806197579576356,29052,623647,25,21.075949367088608,4,3.554656369413126,14,7.162,0,4.029609906678313,0.026872340425531913,47,0.586,0.026872340425531913,0.0,0.11631406805041813,0.586,0.0012629999999999998,0.0,0.025849677580194304,5931,126000,25,21.27659574468085,10,2.7498713908771935,126000,0.010542780044488609,23.603186626918614,17.48773869103752,3.6083277609432116,0.041038263007067144,0.017218771972693503,61685.897060368676,2.4383203599136323,0.0006558932,0.2880655,0.06596543,0.029520575,0.03436918
125,14,7.192030436523829,0,3.47215143174267,0.026464601769911503,226,0.757,0.026464601769911503,0.0,0.11219992855703717,0.757,0.001197637164597517,0.0,0.024494063309066845,29278,628641,25,22.097345132743364,6,2.9297515729347214,14,6.791,0,3.9109230368290295,0.04548936170212766,47,0.5409999999999999,0.04548936170212766,0.0,0.13516607158641258,0.5409999999999999,0.0021379999999999997,0.0,0.030844269419131973,5978,127000,25,21.27659574468085,11,2.987221919112212,127000,0.009965577046386898,23.343235312961042,17.37955978291575,3.378615342080593,0.028344800928607583,0.01765668101143092,61709.24722449854,2.5290931289782748,0.00045570824,0.24798454,0.068215705,0.030418025,0.035363365
126,14,5.957991598319664,0,3.998578919291726,0.03477027027027027,222,0.9369999999999999,0.03477027027027027,0.0,0.14019065659745034,0.9369999999999999,0.0015441088217643527,0.0,0.030398868779044547,29500,633640,25,22.51801801801802,2,3.5624593741498503,14,6.193,0,3.836372114380981,0.049586956521739126,46,0.865,0.049586956521739126,0.0,0.1695879374410805,0.865,0.0022809999999999996,0.0,0.037826816400537866,6024,128000,25,21.73913043478261,3,4.056314361631514,128000,0.0097253950079903,21.598135469015688,15.815658936975524,3.277932945988141,0.043316719005815685,0.012365638045594096,61730.85299197887,2.439135833992623,0.00080920727,0.28037503,0.066229306,0.029565802,0.032249313
127,14,6.54640208458609,0,4.379531737481852,0.04930252100840336,238,0.982,0.04930252100840336,0.0,0.16133292237601105,0.982,0.0023519743435558224,0.0,0.03677099154786627,29738,638629,25,20.962184873949578,1,3.7644174746970904,14,7.115,0,4.440920512686531,0.006086956521739129,46,0.2799999999999999,0.006086956521739129,0.0,0.04083254567608311,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,6070,129000,25,21.73913043478261,10,2.3259853695817836,129000,0.01745654596015811,23.60377739102114,17.630918473005295,3.361706814961508,0.026487216004170477,0.012878968031145632,61754.46281746379,2.554329373058863,0.00031832856,0.29061258,0.06748352,0.032938726,0.035378933
128,14,7.617464450230322,0,4.256340497209715,0.04351452282157676,241,0.9369999999999999,0.04351452282157676,0.0,0.15486128445787356,0.9369999999999999,0.002100340476667334,0.0,0.03527800587706688,29979,643622,25,20.717842323651453,2,3.4029601941577257,14,8.149,0,4.029739321593892,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,6118,130000,25,20.833333333333332,3,2.845561846493979,130000,0.009902189951390028,23.519802349153906,17.662210297072306,3.4546571080572903,0.029082137043587863,0.013067796011455357,61777.98807656788,2.3508828210178763,0.00034389994,0.25977653,0.06914647,0.033145986,0.029549342
129,14,6.604520904180836,0,3.2946014091543976,0.037264317180616735,227,0.865,0.037264317180616735,0.0,0.14683060066148693,0.865,0.001692138427685537,0.0,0.03223627887556488,30206,648621,25,22.02202643171806,3,3.720931310072699,14,6.813,0,3.3758007938858,0.008204545454545454,44,0.361,0.008204545454545454,0.0,0.053800802438023224,0.361,0.000361,0.0,0.011410113014339513,6162,131000,25,22.727272727272727,16,1.8752410313396608,131000,0.014207550906576216,24.92841827077791,18.976831478066742,3.484413413912989,0.02703973196912557,0.012310510966926813,61802.92382882768,2.4136155849555507,0.00020684884,0.28760907,0.06566499,0.030872226,0.029610643
130,14,6.872647176611935,0,3.359247262627567,0.04840174672489083,229,0.865,0.04840174672489083,0.0,0.156422686782258,0.865,0.0022194633560272325,0.0,0.03499261741511531,30435,653615,25,21.807860262008735,4,3.652806453241139,14,7.347,0,3.5587344660707685,0.016673913043478258,46,0.5049999999999999,0.016673913043478258,0.0,0.08220865667625385,0.5049999999999999,0.0007669999999999999,0.0,0.017974446055442156,6208,132000,25,21.73913043478261,11,2.4972574749172836,132000,0.009950598003342748,23.13040934887249,16.96682826394681,3.646892955992371,0.023597567924298346,0.010883279028348625,61826.05959626555,2.472256683977321,0.00051359,0.30609328,0.0705794,0.031685524,0.038234293
131,14,7.196314102564102,0,3.1992966781267587,0.029942222222222217,225,0.784,0.029942222222222217,0.0,0.12489629918703471,0.784,0.001349559294871795,0.0,0.027233642390445144,30660,658607,25,22.186666666666667,5,3.211202613075392,14,7.018,0,3.4306961392696964,0.03608695652173913,46,0.604,0.03608695652173913,0.0,0.1303911883670853,0.604,0.00166,0.0,0.02896954262669675,6254,133000,25,21.73913043478261,4,3.9641588976219735,133000,0.00957039010245353,23.61125172197353,17.76181817892939,3.342108236043714,0.025689503992907703,0.01234953396487981,61849.675875037676,2.4597158789401874,0.00033761997,0.24026525,0.068904445,0.031337872,0.032667983
132,14,5.563301282051282,0,4.781147807582095,0.034367256637168137,226,0.829,0.034367256637168137,0.0,0.12996971256607964,0.829,0.001555889423076923,0.0,0.02856218757491617,30886,663599,25,22.088495575221238,4,3.376277266336988,14,5.724,0,4.8410560831289695,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6298,134000,25,22.727272727272727,14,2.1037157209829336,134000,0.01047184900380671,22.540220898925327,16.693886184948497,3.3581686950055882,0.025274652987718582,0.01201836799737066,61872.22227525967,2.440401148982346,0.00039510496,0.34966087,0.0701603,0.033395443,0.03286613
133,14,7.406344107608914,0,3.3416680772161373,0.034937777777777776,225,0.901,0.034937777777777776,0.0,0.11954333716995019,0.901,0.0015781971491668338,0.0,0.026423066372031515,31111,668580,25,22.137777777777778,3,2.9384265546860195,14,7.241,0,3.387464981368811,0.025466666666666665,45,0.5229999999999999,0.025466666666666665,0.0,0.10001257698687478,0.5229999999999999,0.0011459999999999999,0.0,0.021862860837502485,6343,135000,25,22.22222222222222,13,2.2099662027469904,135000,0.010684355976991355,22.265929181012325,16.41374504903797,3.346315738046542,0.02739723096601665,0.01626967894844711,61894.49306739052,2.4515171280363575,0.0008181422,0.2504319,0.069157034,0.03179498,0.031340912
