Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
82,14,6.738547709541908,0,4.922753606660467,0.015231060606060606,264,0.892,0.015231060606060606,0.0,0.09887455522834167,0.892,0.0008043608721744348,0.0,0.022975850602943586,17362,413579,50,18.935606060606062,2,8.800806028648891,14,7.544,0,4.8571662520444985,0.0278,60,0.874,0.0278,0.0,0.13565677277600258,0.874,0.001668,0.0,0.03387851496155048,4147,84000,41,16.666666666666668,4,5.393411618714901,84000,0.016030860948376358,38.89733128179796,28.34942953393329,6.964337692945264,0.03277026198338717,0.013620347948744893,48040.433729192824,3.5211425840388983,0.00012097766,0.20503205,0.03986077,0.013677191,0.02142157
83,14,2.794413183279743,0,3.3943838583508246,0.006133333333333333,150,0.649,0.006133333333333333,0.0,0.05709637077394285,0.649,0.00018488745980707393,0.0,0.009968518608649949,17512,418555,50,33.17333333333333,11,13.06024331915587,14,3.779,0,4.012251113776404,0.023527777777777776,36,0.847,0.023527777777777776,0.0,0.1391922104523715,0.847,0.000847,0.0,0.026771096185998804,4183,85000,44,27.77777777777778,3,9.941805981452239,85000,0.013932583970017731,25.69597027695272,18.299810064956546,4.0970115408999845,0.030313766095787287,0.014872013009153306,48066.13675204397,3.2400303080212325,0.00015399465,0.23409167,0.045731395,0.019337293,0.031490464
84,14,5.2228903587893365,0,3.527293742620262,0.020190217391304346,184,0.901,0.020190217391304346,0.0,0.11083963990317629,0.901,0.0007446382040489076,0.0,0.02162360771744556,17696,423544,50,27.11413043478261,3,12.836895547106964,14,6.085,0,4.307641466046124,0.011127659574468084,47,0.5229999999999999,0.011127659574468084,0.0,0.07547145917392585,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,4230,86000,39,21.27659574468085,9,7.280700596577445,86000,0.017046625958755612,30.63391062791925,21.460774246952496,5.663738209987059,0.04686865396797657,0.020930318045429885,48096.776429360034,3.4245525730075315,0.00010046274,0.23722528,0.047291376,0.019110363,0.034344587
85,14,2.793054997992774,0,3.274956360253943,0.0011478873239436614,142,0.16299999999999992,0.0011478873239436614,0.0,0.013630406761881545,0.16299999999999992,3.2717784022480915e-05,0.0,0.002309096867234687,17838,428526,50,35.08450704225352,13,12.856462701991434,14,4.357,0,4.260228984456118,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4268,87000,50,26.31578947368421,13,9.406339584383039,87000,0.011887126951478422,24.9563345980132,17.406888947007246,4.156483530066907,0.026354425004683435,0.012269667000509799,48121.74095473194,3.3424509019823745,0.00019774487,0.19884326,0.04295194,0.019775178,0.02445047
86,14,3.8626076507109954,0,3.832716448055768,0.0186751269035533,197,0.766,0.0186751269035533,0.0,0.10099734147684278,0.766,0.0007368315641898659,0.0,0.020388212040327397,18035,433519,50,25.34517766497462,4,11.901995720289753,14,5.378,0,4.397171363501768,0.02741666666666667,48,0.667,0.02741666666666667,0.0,0.13149854773173564,0.667,0.0013160000000000001,0.0,0.029399968435357207,4316,88000,44,20.833333333333332,8,7.481458562487814,88000,0.01452679606154561,33.03531059413217,23.935480699990876,5.659238190040924,0.03924732201267034,0.018505642074160278,48154.78102702217,3.368311943951994,0.00030636071,0.20880243,0.043230787,0.020675004,0.025891121
87,14,4.350451354062186,0,3.1555069273885397,0.016711656441717793,163,0.8109999999999999,0.016711656441717793,0.0,0.09835080095340579,0.8109999999999999,0.0005464393179538616,0.0,0.018031030309487134,18198,438504,50,30.58282208588957,5,12.944817259286514,14,5.06,0,3.897742936623707,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4356,89000,44,25.0,9,8.17312669668102,89000,0.01725419203285128,28.97773570101708,20.515742774005048,5.0064248570706695,0.029617844964377582,0.01434646500274539,48183.768292221124,3.39434956794139,0.00013588113,0.20289862,0.044042785,0.017350035,0.026505964
88,14,3.8537612838515547,0,3.5771029327319668,0.023423280423280422,189,0.829,0.023423280423280422,0.0,0.12086833401274547,0.829,0.0008880641925777331,0.0,0.023956218591244024,18387,443489,50,26.375661375661377,4,12.337907354811657,14,5.452,0,4.034066930530528,0.0025918367346938775,49,0.127,0.0025918367346938775,0.0,0.01795677163765285,0.127,0.000127,0.0,0.004014084079836893,4405,90000,38,20.408163265306122,7,6.140924504442536,90000,0.017258380074054003,31.321103723952547,22.33662902493961,5.481887653004378,0.04540225595701486,0.01932090998161584,48215.09649149608,3.4206054999958724,0.0001097841,0.1952908,0.042166132,0.022843178,0.02592444
89,14,4.0494296577946765,0,3.5598541700373207,0.004258241758241759,182,0.775,0.004258241758241759,0.0,0.05728878371693476,0.775,0.0001550930558335001,0.0,0.010962347577731462,18569,448486,50,27.456043956043956,6,13.710737821228422,14,5.982,0,4.188994628786244,0.018745098039215684,51,0.6579999999999999,0.018745098039215684,0.0,0.09939500187403491,0.6579999999999999,0.0009559999999999998,0.0,0.022822227411013148,4456,91000,41,19.607843137254903,8,7.3753123732385095,91000,0.012686804053373635,29.139544073026627,20.63224354502745,5.119613925926387,0.031379171065054834,0.014406329952180386,48244.242110183,3.3292142970021814,9.221153e-05,0.21248928,0.044920348,0.011559306,0.030974954
90,14,3.1092046830843763,0,2.8240675170444964,0.016931972789115644,147,0.802,0.016931972789115644,0.0,0.09949441305641958,0.802,0.0005024222850222043,0.0,0.017377906003414226,18716,453440,50,33.70068027210884,5,13.992425047892997,14,3.804,0,3.1301092632686163,0.028857142857142852,35,0.5589999999999999,0.028857142857142852,0.0,0.11792688845385586,0.5589999999999999,0.0010099999999999998,0.0,0.022690568525270582,4491,92000,47,28.571428571428573,6,10.023645513871443,92000,0.01702723908238113,26.375809142249636,18.43800343805924,4.285601195064373,0.04836641706060618,0.022380637004971504,48270.62645751028,3.5644302159780636,0.0002622152,0.18889466,0.044320166,0.020741366,0.024090564
91,14,5.875978326309452,0,4.248297804714199,0.02907630522088353,249,0.91,0.02907630522088353,0.0,0.13285976467343122,0.91,0.0014529399959863534,0.0,0.03036757460653147,18965,458423,50,20.012048192771083,2,10.05865605676823,14,6.887,0,4.000778799183979,0.028964912280701752,57,0.685,0.028964912280701752,0.0,0.11493109528577893,0.685,0.001651,0.0,0.028249198201010947,4548,93000,35,17.54385964912281,6,5.071662502740609,93000,0.01668697304558009,36.776220838190056,27.115663127042353,6.14398009609431,0.050404098932631314,0.02236629801336676,48307.41056070151,3.427120245061815,0.00014307669,0.20026018,0.04365007,0.018659633,0.025895147
92,14,2.432865731462926,0,3.418709867526735,0.017412587412587412,143,0.622,0.017412587412587412,0.0,0.08742727876541895,0.622,0.000498997995991984,0.0,0.01508253508954814,19108,463413,50,34.89510489510489,13,13.421469746783403,14,3.895,0,4.606297319974037,0.01021052631578947,38,0.3879999999999999,0.01021052631578947,0.0,0.062108206888308114,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,4586,94000,50,26.31578947368421,13,8.519653017266961,94000,0.030429727979935706,27.933489085990004,19.68695908295922,4.734395620995201,0.029284107964485884,0.015711909043602645,48335.35229157354,3.436708637047559,0.00014094284,0.18936498,0.044101883,0.019475456,0.025144294
93,14,6.50973309251455,0,4.318758070478724,0.018072202166064984,277,0.775,0.018072202166064984,0.0,0.0981822249670611,0.775,0.0010046156933574153,0.0,0.023516173459472715,19385,468396,47,17.989169675090253,4,7.30880669242519,14,7.085,0,4.251561477857282,0.025694915254237286,59,0.703,0.025694915254237286,0.0,0.10762100076032481,0.703,0.001516,0.0,0.026832997298102946,4645,95000,35,16.949152542372882,2,5.337503157824047,95000,0.01738226809538901,40.84408625529613,30.876146064023487,6.492705582990311,0.03420254704542458,0.019151461077854037,48376.20130070741,3.4044983320636675,0.000118228156,0.28365663,0.04197505,0.019295271,0.029146584
94,14,5.253012048192771,1,3.2243801689240095,0.02807853403141361,191,0.919,0.02807853403141361,0.0,0.1396708888179325,0.919,0.0010769076305220885,0.0,0.02787965223798795,19576,473376,50,26.073298429319372,2,12.881045334558058,14,5.792,0,3.3948101566950695,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4688,96000,47,23.25581395348837,14,7.9448477476178585,96000,0.022126137046143413,32.26146312605124,23.766111540957354,5.050367054995149,0.02624805097002536,0.022208697046153247,48408.46959567047,3.3744016450364143,0.00011318739,0.19201864,0.041798737,0.020315688,0.023826625
95,14,5.192669737632686,0,3.8468751175359666,0.010675213675213676,234,0.748,0.010675213675213676,0.0,0.07982784136773946,0.748,0.0005003004205888243,0.0,0.017428163619609683,19810,478369,50,21.337606837606838,6,11.310370602312847,14,5.143,0,3.9444329123462096,0.01648936170212766,47,0.775,0.01648936170212766,0.0,0.11183629227493788,0.775,0.000775,0.0,0.024495394975382605,4735,97000,41,21.27659574468085,4,8.876701821034452,97000,0.01362689898815006,36.92218387010507,27.927092183963396,5.389714722055942,0.055954025010578334,0.02699738508090377,48445.40701795055,3.508798655006103,0.0001193691,0.22196864,0.045498732,0.018835116,0.027400916
96,14,3.9404212637913743,0,4.148335459473134,0.009416216216216217,185,0.532,0.009416216216216217,0.0,0.05892950214893061,0.532,0.00034944834503510534,0.0,0.011491056755261794,19995,483354,50,26.945945945945947,11,13.595599339583508,14,5.509,0,4.082636280640243,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,4783,98000,41,20.833333333333332,13,8.284859014424379,98000,0.018327584955841303,31.57319709903095,22.129278774023987,5.672700159018859,0.03628350701183081,0.017140142037533224,48476.98925009766,3.699466931982897,0.00034605188,0.27781123,0.041997388,0.019450204,0.028145157
97,14,4.076661329063251,0,3.818165849535271,0.01449079754601227,163,0.784,0.01449079754601227,0.0,0.09687582134846966,0.784,0.00047277822257806246,0.0,0.0176867440842201,20158,488350,50,30.650306748466257,4,13.021706155272009,14,5.482,0,4.365967933917976,0.022309523809523807,42,0.9369999999999999,0.022309523809523807,0.0,0.14285065263034713,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,4825,99000,44,23.80952380952381,2,8.600216207797434,99000,0.013883833889849484,27.122485000872985,18.66049681091681,5.013756360043772,0.03588438197039068,0.014629843994043767,48504.118859614595,3.383833770058118,0.0003849392,0.33558118,0.045131058,0.0133932475,0.028934933
98,14,4.2312161891404525,0,3.984119360195386,0.02106951871657754,187,0.766,0.02106951871657754,0.0,0.11433429960227931,0.766,0.000789420957723903,0.0,0.022489917068563525,20345,493341,50,26.689839572192515,5,11.594303113173524,14,4.946,0,4.197032761368441,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4866,100000,44,24.390243902439025,13,7.193757621785669,100000,0.01664106105454266,29.398478342103772,20.918419374036603,4.828894941019826,0.02537120401393622,0.012818838004022837,48533.52433026547,3.596332923974842,0.0004583424,0.22844146,0.047608737,0.020777889,0.031417094
99,14,4.241670012043356,0,4.020247562872263,0.016726256983240224,179,0.865,0.016726256983240224,0.0,0.09922508655673189,0.865,0.0006009634684865516,0.0,0.019064032034639845,20524,498323,50,27.83240223463687,2,12.50675171110976,14,5.213,0,4.216827124746757,0.009227272727272725,44,0.4059999999999999,0.009227272727272725,0.0,0.060507273656059346,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974634,4910,101000,47,22.727272727272727,13,8.695253763779924,101000,0.01730195595882833,31.191743986913934,22.339738403097726,5.23253683000803,0.0490800179541111,0.014170947950333357,48564.722436104435,3.538915831944905,0.0003697139,0.1705166,0.043419417,0.016497543,0.02336867
100,14,4.068250452989732,0,3.396366534472997,0.011165562913907284,151,0.9279999999999999,0.011165562913907284,0.0,0.08711113632805652,0.9279999999999999,0.0003394403060197302,0.0,0.015309002364005484,20675,503290,50,32.89403973509934,1,13.183951873084132,14,5.182,0,4.049305619485889,0.012624999999999997,40,0.5049999999999999,0.012624999999999997,0.0,0.07884309972977976,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4950,102000,44,25.0,14,8.497058314499201,102000,0.017044596024788916,27.21970228489954,18.811508771963418,4.796823848970234,0.032158914022147655,0.02025319600943476,48591.95385271544,3.541912957909517,0.00019644346,0.29493514,0.046620723,0.022239622,0.034014784
101,14,3.6169484702093397,0,3.8980065546897507,0.020813953488372092,172,0.838,0.020813953488372092,0.0,0.11214862559971393,0.838,0.0007206119162640901,0.0,0.021211458414346754,20847,508258,50,28.88372093023256,3,13.195681644449254,14,4.577,0,4.36830298857577,0.04446666666666666,45,0.982,0.04446666666666666,0.0,0.1825661037055406,0.982,0.0020009999999999997,0.0,0.03981006152971884,4995,103000,44,22.22222222222222,1,8.366305141960522,103000,0.011979299015365541,29.677198247169144,21.1890137901064,5.030306905973703,0.039434183039702475,0.014917097054421902,48621.640720864525,3.391546971979551,0.00040113513,0.15925421,0.045462094,0.021841064,0.024086522
102,14,3.6068564554931837,0,3.5654619823802842,0.031643564356435644,202,0.802,0.031643564356435644,0.0,0.13703064513497423,0.802,0.0012814755412991177,0.0,0.028272604727817924,21049,513246,50,24.693069306930692,5,13.198216631898541,14,4.831,0,3.900825425470871,0.003583333333333332,48,0.17199999999999993,0.003583333333333332,0.0,0.024566095651437064,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5043,104000,50,20.833333333333332,8,8.912382148200084,104000,0.01572938298340887,33.5781488068169,24.827793078962713,5.308742316905409,0.04227048100437969,0.0171964819310233,48655.22688731062,3.366417065029964,0.000393491,0.19080268,0.04749552,0.022946803,0.028686062
103,14,3.082548587457423,0,3.7346356586283442,0.010968152866242038,157,0.766,0.010968152866242038,0.0,0.081865776458706,0.766,0.0003450210378681627,0.0,0.014645396974104549,21206,518237,50,31.78980891719745,6,13.819137402971775,14,3.34,0,4.179042952638797,0.02421052631578947,38,0.649,0.02421052631578947,0.0,0.11149325160006131,0.649,0.0009199999999999999,0.0,0.02222151209976495,5081,105000,47,26.31578947368421,8,9.963367807169513,105000,0.017103957012295723,27.913505512988195,19.600824329070747,4.650739092961885,0.054617748013697565,0.017310599912889302,48683.14857096458,3.5729097860166803,0.0001772662,0.19345641,0.046311498,0.022891715,0.025232302
104,13,4.425463336019339,0,2.9704908281864597,0.009826923076923077,156,0.685,0.009826923076923077,0.0,0.07228727974968673,0.685,0.0003088235294117647,0.0,0.012928876081482906,21362,523201,50,31.82051282051282,10,13.672209873094335,14,5.583,0,3.8211400131374402,0.019069767441860463,43,0.82,0.019069767441860463,0.0,0.12358621796963827,0.82,0.00082,0.0,0.025917708232017736,5124,106000,35,23.25581395348837,4,6.9251581234766135,106000,0.01731589005794376,29.17560977791436,20.05563366098795,5.485624084947631,0.031960343942046165,0.015072583919391036,48712.33479558944,3.5700032140593976,0.00021100677,0.2437075,0.04869221,0.021511395,0.03266222
105,14,4.360152487961477,0,4.025015235909001,0.033747663551401866,214,0.9279999999999999,0.033747663551401866,0.0,0.1410309897314575,0.9279999999999999,0.0014490369181380416,0.0,0.030013590605971197,21576,528185,50,23.289719626168225,2,11.37057141545287,14,4.883,0,4.221529462173633,0.024744680851063825,47,0.694,0.024744680851063825,0.0,0.11964654827557647,0.694,0.0011629999999999998,0.0,0.02646213201917033,5171,107000,47,21.27659574468085,7,9.920325422895768,107000,0.016854261979460716,31.940836701891385,23.923833201057278,4.5986915859393775,0.035288779996335506,0.018072786973789334,48744.28252564208,3.3480960859451443,0.00020200522,0.19414558,0.048212186,0.018225277,0.027256904
106,14,4.400720576461169,0,2.610479489234865,0.022603686635944698,217,0.8109999999999999,0.022603686635944698,0.0,0.11444407639696087,0.8109999999999999,0.000981785428342674,0.0,0.02429222835355993,21793,533181,50,23.023041474654377,5,10.917555471695234,14,4.994,0,3.1038627546977646,0.010098039215686272,51,0.352,0.010098039215686272,0.0,0.05337115873194641,0.352,0.0005149999999999999,0.0,0.012255928157426512,5222,108000,47,19.607843137254903,9,6.993213604946847,108000,0.0172312599606812,35.0518672830658,25.63516955799423,5.684676700970158,0.057398639037273824,0.015032819006592035,48779.34191338427,3.6423583060968667,0.00036840414,0.23539777,0.044991087,0.023015834,0.023910278
107,14,5.639711769415532,0,3.5959756770375226,0.013650557620817842,269,0.694,0.013650557620817842,0.0,0.08060448096098735,0.694,0.0007349879903923138,0.0,0.018955623897981975,22062,538177,50,18.5724907063197,7,9.43729775749755,14,6.234,0,3.5348612419725898,0.019849999999999996,60,0.82,0.019849999999999996,0.0,0.10973298273536537,0.82,0.0011909999999999998,0.0,0.027289238153528576,5282,109000,35,16.666666666666668,4,5.611496136405058,109000,0.012218032032251358,41.23845060809981,30.650716979056597,7.170729537028819,0.025847473996691406,0.02532197500113398,48820.58745508327,3.353616610984318,0.00039339933,0.31103656,0.050863218,0.021032041,0.034942158
108,14,3.8964891041162226,0,2.93499311866665,0.010624113475177303,141,0.604,0.010624113475177303,0.0,0.06619898426585634,0.604,0.0003022598870056497,0.0,0.011304780666511444,22203,543133,50,35.148936170212764,7,12.515486106631554,14,4.57,0,3.591253263138093,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5318,110000,46,27.77777777777778,17,7.5906049792238095,110000,0.012453107978217304,25.39424883481115,17.722289909026586,3.9314119139453396,0.04757289495319128,0.025033639976754785,48845.9876909029,3.6554873689310625,8.365324e-05,0.26940358,0.045681603,0.021193493,0.02577228
109,14,5.52073732718894,0,3.8241658407038472,0.017573122529644266,253,0.775,0.017573122529644266,0.0,0.1004655939224298,0.775,0.0008908034462031657,0.0,0.022945683809935717,22456,548124,50,19.727272727272727,4,9.404015166812293,14,6.138,0,3.6925541295964774,0.031654545454545456,55,0.901,0.031654545454545456,0.0,0.13491576067805733,0.901,0.0017409999999999997,0.0,0.03245310338010835,5373,111000,41,18.181818181818183,3,6.3877465341952915,111000,0.017241855966858566,37.53294147516135,27.59959370607976,6.378190390067175,0.03610916994512081,0.015428571030497551,48883.52990573703,3.4863777820719406,0.00036366336,0.19625454,0.047269844,0.02049482,0.027685696
110,14,3.9662175749044843,0,3.8033377382839206,0.017959183673469385,196,0.631,0.017959183673469385,0.0,0.08464341993391525,0.631,0.0007078222400965211,0.0,0.017163462621757934,22652,553097,50,25.372448979591837,11,13.118341114422039,14,5.353,0,4.230412627628658,0.027612244897959184,49,0.622,0.027612244897959184,0.0,0.12209645172375758,0.622,0.001353,0.0,0.027676675938414278,5422,112000,50,20.408163265306122,8,8.916662612020808,112000,0.01722624700050801,32.198462429922074,22.82064156292472,5.783182322047651,0.045943898032419384,0.018271873937919736,48915.735644625034,3.513196525978856,0.00013962177,0.22293486,0.04852888,0.022639424,0.028422553
111,14,4.454345214257109,0,3.6672273463014915,0.02580110497237569,181,0.703,0.02580110497237569,0.0,0.12235228640172326,0.703,0.000935122146575891,0.0,0.02378698763719611,22833,558091,50,27.591160220994475,6,13.267279123428818,14,5.69,0,4.281576812343789,0.011477272727272725,44,0.5049999999999999,0.011477272727272725,0.0,0.07526151033573884,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5466,113000,50,22.727272727272727,13,6.952316933497901,113000,0.013655656017363071,30.65716016595252,22.062277390039526,4.950097032939084,0.03213425597641617,0.01572414196562022,48946.40274051204,3.5832716890145093,0.00017886994,0.17639644,0.04590925,0.016971808,0.024553582
112,14,4.413973097771532,0,2.9722124541484045,0.011664596273291923,161,0.45999999999999996,0.011664596273291923,0.0,0.06194848030754785,0.45999999999999996,0.0003770327243525396,0.0,0.011326884837642208,22994,563072,50,30.937888198757765,13,13.02634189317689,14,5.455,0,3.5656661369230855,0.007095238095238094,42,0.29799999999999993,0.007095238095238094,0.0,0.04543169101797591,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5508,114000,41,23.80952380952381,13,7.40411113355307,114000,0.013940503005869687,27.93924104294274,20.059654830023646,4.401354253990576,0.03541436395607889,0.016880422946996987,48974.349567172816,3.4119966690195724,0.00038883332,0.25209573,0.048263144,0.017671322,0.032762643
113,14,4.130661322645291,0,2.7923747020197727,0.024503067484662574,163,0.766,0.024503067484662574,0.0,0.12043720835453929,0.766,0.0008004008016032064,0.0,0.02219878853145387,23157,568062,50,30.613496932515336,5,16.5337821687035,14,5.597,0,3.445662635836538,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5550,115000,47,23.80952380952381,13,9.976730295657502,115000,0.01231847598683089,28.113888686639257,19.753591444925405,4.816772351972759,0.038827269920147955,0.019598349928855896,49002.4695212174,3.472780793905258,0.0003446646,0.22706477,0.047796696,0.017457789,0.030988691
114,14,3.230088495575221,0,4.048449013254924,0.006585526315789473,152,0.829,0.006585526315789473,0.0,0.06835630761321493,0.829,0.00020132743362831856,0.0,0.01200549176459851,23309,573034,50,32.71052631578947,3,13.382840338002444,14,4.03,0,4.516093444560243,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5586,116000,47,27.77777777777778,13,9.894193333890088,116000,0.017036533914506435,27.560884050792083,19.512362416950054,4.6042378429556265,0.040464567951858044,0.022877937997691333,49030.037023772136,3.3639047510223463,0.00014270731,0.26596045,0.046692796,0.023157444,0.030246444
115,14,5.208525115069041,0,3.6601887321492836,0.005745283018867924,212,0.6759999999999999,0.005745283018867924,0.0,0.054453210193629524,0.6759999999999999,0.00024374624774864919,0.0,0.011275588976106893,23521,578031,50,23.57075471698113,9,10.941943421782833,14,5.91,0,4.111678489376328,0.021791666666666668,48,0.5680000000000001,0.021791666666666668,0.0,0.10491205807987736,0.5680000000000001,0.001046,0.0,0.023452374805123685,5634,117000,38,20.833333333333332,10,6.724747000610671,117000,0.01727890397887677,34.74060965911485,26.036400312092155,5.296982744010165,0.04379397502634674,0.019104328006505966,49064.79327631509,3.3270493960008025,0.00018226917,0.19410224,0.047698364,0.02024777,0.026841845
116,14,3.988773055332799,0,4.1319304321406785,0.019120218579234974,183,0.667,0.019120218579234974,0.0,0.1052190365703033,0.667,0.0007014835605453088,0.0,0.02047182285676876,23704,583019,50,27.256830601092897,7,13.293436681587256,14,4.649,0,4.580371054838243,0.024904761904761905,42,0.5680000000000001,0.024904761904761905,0.0,0.11180953394986569,0.5680000000000001,0.001046,0.0,0.023452374805123688,5676,118000,44,23.80952380952381,8,9.021767578996542,118000,0.02229066495783627,31.705396326840855,22.785551648936234,5.34871407202445,0.04607193300034851,0.027258130023255944,49096.50721769116,3.4755098778987303,0.00015003688,0.1801065,0.049021516,0.022339534,0.02530996
117,14,3.8426853707414828,0,2.9216731424149125,0.0098,160,0.919,0.0098,0.0,0.0884023331140078,0.919,0.0003142284569138277,0.0,0.015923598208813963,23864,588009,50,31.1875,2,12.790713183790809,14,4.643,0,3.6173956101040425,0.02276190476190476,42,0.8109999999999999,0.02276190476190476,0.0,0.1250700393348824,0.8109999999999999,0.0009559999999999999,0.0,0.026035208161257317,5718,119000,44,23.80952380952381,5,9.021767578996542,119000,0.016453633084893227,29.227652943111025,20.73080480203498,4.939860107959248,0.026232570060528815,0.012688769958913326,49125.746489882,3.5016130600124598,0.0001857466,0.18794397,0.04677189,0.016115997,0.025431124
118,14,5.168971737823211,0,4.44319070500167,0.012519417475728154,206,0.703,0.012519417475728154,0.0,0.08125930633275233,0.703,0.0005169372619763479,0.0,0.016698833373609057,24070,592998,50,24.218446601941746,8,12.544129850390554,14,6.593,0,4.392647379428492,0.01424,50,0.712,0.01424,0.0,0.09967999999999998,0.712,0.000712,0.0,0.02250415641609345,5768,120000,41,20.0,4,7.652450587883597,120000,0.017287160037085414,31.388797959079966,22.53314280009363,5.475327438907698,0.044800330069847405,0.019011273980140686,49157.14150201983,3.299228955991566,0.0020629817,0.20192565,0.047364753,0.02242293,0.027420117
119,14,6.519396984924623,0,4.416822072974246,0.013949999999999999,240,0.856,0.013949999999999999,0.0,0.08497527581596895,0.856,0.000672964824120603,0.0,0.018901718375361438,24310,597973,50,20.729166666666668,2,9.73768363826269,14,7.374,0,4.445461055953589,0.006018518518518518,54,0.32499999999999996,0.006018518518518518,0.0,0.04381547618548459,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,5822,121000,36,18.51851851851852,1,6.07588049019552,121000,0.014467756962403655,35.4668017559452,25.80212896701414,6.165013882913627,0.04078773700166494,0.018170122057199478,49192.61418408458,3.426233289996162,0.00012688909,0.22501366,0.048867885,0.023179878,0.02756236
120,14,5.13765506202481,0,3.555406450671593,0.010880733944954125,218,0.694,0.010880733944954125,0.0,0.07424311969118534,0.694,0.0004745898359343736,0.0,0.015663964967441452,24528,602971,50,22.926605504587155,6,10.757294450290228,14,5.278,0,3.986065227765346,0.021249999999999995,48,0.4149999999999999,0.021249999999999995,0.0,0.08556466852620886,0.4149999999999999,0.0010199999999999999,0.0,0.019288794674629104,5870,122000,38,20.833333333333332,5,7.467522272406617,122000,0.018516303040087223,31.798920775880106,23.49205370398704,4.856913161929697,0.04737718601245433,0.014434201992116868,49224.41955821274,3.369626218918711,0.0001371211,0.203892,0.0489892,0.02209925,0.027354004
121,14,3.0130522088353415,0,2.6634575924297774,0.019964285714285716,168,0.6759999999999999,0.019964285714285716,0.0,0.10643525266660514,0.6759999999999999,0.0006734939759036145,0.0,0.019878562554619374,24696,607951,50,29.642857142857142,6,14.460655041099871,14,4.057,0,3.261863117912829,0.014292682926829267,41,0.586,0.014292682926829267,0.0,0.09039486384676439,0.586,0.0005859999999999999,0.0,0.01852167929751512,5911,123000,50,24.390243902439025,9,10.720115690994966,123000,0.017240543966181576,29.747341058799066,21.236400348949246,5.053330290946178,0.04941681702621281,0.025311245932243764,49254.17712707957,3.3656418119790033,0.00028936128,0.21936747,0.04784956,0.019980997,0.030073063
122,14,4.619440531294023,0,3.7239566455779114,0.0225969387755102,196,0.694,0.0225969387755102,0.0,0.10464295851197587,0.694,0.0008913262225799959,0.0,0.021243129255918425,24892,612920,50,25.352040816326532,7,13.633075997044509,14,6.234,0,4.142613184935326,0.0051320754716981136,53,0.15400000000000003,0.0051320754716981136,0.0,0.02615053499640261,0.15400000000000003,0.000272,0.0,0.006129112170616557,5964,124000,41,18.867924528301888,6,6.7153379376577575,124000,0.01721965498290956,31.881724855862558,22.189161043963395,6.247822524048388,0.05062452598940581,0.021025059977546334,49286.070065219305,3.355872046900913,0.000212289,0.19766203,0.04875224,0.02187588,0.024258578
123,14,3.7045135406218654,0,2.841155783766545,0.008760869565217391,138,0.5680000000000001,0.008760869565217391,0.0,0.06410391861542127,0.5680000000000001,0.00024252758274824474,0.0,0.0107621665810862,25030,617905,50,36.1231884057971,13,12.627582472881766,14,4.408,0,3.2734593322660963,0.005027777777777776,36,0.18099999999999994,0.005027777777777776,0.0,0.029744734465028618,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,6000,125000,41,27.77777777777778,14,8.343697259046332,125000,0.01729255891405046,26.431225755950436,18.3381783060031,4.622782330028713,0.042690320988185704,0.014372795005328953,49312.50995960715,3.395909445011057,0.0002464172,0.2752488,0.04885921,0.02391731,0.027919851
