Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
76,14,7.054865839006808,0,3.5084704059646654,0.03835964912280701,228,0.82,0.03835964912280701,0.0,0.14903117695683693,0.82,0.0017513015618742488,0.0,0.03283471281047522,17484,384186,25,21.903508771929825,5,3.51804695181662,14,6.822,0,3.531616626985438,0.004727272727272727,44,0.20799999999999996,0.004727272727272727,0.0,0.03099880029670036,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,3584,78000,25,22.727272727272727,14,1.850843006500212,78000,0.00531905610114336,13.333298622164875,9.435375981964171,1.9264575969427824,0.01927646202966571,0.012018876150250435,11707.501821150072,1.9348506489768624,0.00019180242,0.16548094,0.050888475,0.022075523,0.020309605
77,14,7.679366352516543,0,4.274619225181062,0.021373913043478264,230,0.892,0.021373913043478264,0.0,0.11217637206607053,0.892,0.0009857629837577702,0.0,0.024504072451488744,17714,389173,25,21.682608695652174,3,2.619185431606891,14,7.648,0,4.069901227302697,0.0231304347826087,46,0.829,0.0231304347826087,0.0,0.12492216858571899,0.829,0.001064,0.0,0.027227447621839252,3630,79000,25,21.73913043478261,4,3.403545354918422,79000,0.005395021755248308,14.024693678598851,9.71412019431591,1.9704945730045438,0.015003242064267397,0.006828537210822105,11721.529160112143,2.312852110248059,0.00015016962,0.17891365,0.050135877,0.022708109,0.01995583
78,14,7.399279855971194,0,3.4487369048311076,0.03694514767932489,237,0.847,0.03694514767932489,0.0,0.1406346418079663,0.847,0.0017515503100620125,0.0,0.03161191148422627,17951,394172,25,21.09282700421941,4,3.1151987602822424,14,7.108,0,3.592260569613513,0.022829787234042553,47,0.874,0.022829787234042553,0.0,0.12874026617184423,0.874,0.001073,0.0,0.02832535385480648,3677,80000,25,21.27659574468085,4,3.511089590593407,80000,0.005200908053666353,13.813094976823777,9.549242966808379,1.9986997810192406,0.01569560682401061,0.007575827185064554,11735.34486469673,2.236679886933416,0.0001538001,0.20983563,0.05087372,0.025966978,0.018126696
79,14,7.940421263791374,0,4.088963179427929,0.026712446351931325,233,0.7929999999999999,0.026712446351931325,0.0,0.11586531573405692,0.7929999999999999,0.0012485456369107323,0.0,0.025676246206346447,18184,399157,25,21.394849785407725,5,2.5251301923198315,14,7.761,0,4.019437647233752,0.03838297872340425,47,0.766,0.03838297872340425,0.0,0.1373956165783938,0.766,0.0018039999999999998,0.0,0.030874481113048687,3724,81000,24,21.27659574468085,6,2.826185517841758,81000,0.005502447951585054,13.782432028558105,9.716472437605262,1.845115986187011,0.02475592726841569,0.012117981910705566,11749.130236344412,2.178467247635126,0.00016105035,0.164549,0.051862024,0.024855968,0.019483117
80,14,7.027822257806245,0,4.367320154224623,0.015783898305084747,236,0.757,0.015783898305084747,0.0,0.08995234093140937,0.757,0.0007455964771817454,0.0,0.019835157609820613,18420,404153,25,21.16949152542373,6,2.146361070078499,14,6.78,0,3.9491264856927537,0.03797916666666666,48,0.82,0.03797916666666666,0.0,0.13572421326341227,0.82,0.0018229999999999998,0.0,0.030824076158094335,3772,82000,25,20.833333333333332,5,2.778888666755511,82000,0.005188046954572201,13.921997382771224,10.055369910318404,1.7451458270661533,0.015287881251424551,0.0070222471840679646,11763.056121949106,2.0939834699966013,0.00023580872,0.13119441,0.051979378,0.026107859,0.015872132
81,14,7.966947115384615,0,3.9282820028605494,0.052719827586206885,232,0.757,0.052719827586206885,0.0,0.15963026769847724,0.757,0.002450120192307692,0.0,0.03615823813575141,18652,409145,25,21.517241379310345,6,3.524502309254872,14,7.851,0,4.03420363888587,0.010244444444444443,45,0.30699999999999994,0.010244444444444443,0.0,0.05016468680724655,0.30699999999999994,0.000461,0.0,0.010851381432794628,3817,83000,25,22.22222222222222,14,1.8960648006845815,83000,0.005158117040991783,13.526296939700842,9.84886426012963,1.8309661420062184,0.016014165244996548,0.007787629030644894,11776.585088743363,1.8175066262483597,0.00013581265,0.17283833,0.0529057,0.023510072,0.022161357
82,14,8.746295554665599,0,3.5082589343508848,0.041850000000000005,240,0.901,0.041850000000000005,0.0,0.1549817005326758,0.901,0.002011213456147377,0.0,0.035134558472366614,18892,414139,25,20.808333333333334,3,3.317368016297793,14,8.976,0,3.366515112100345,0.009617021276595744,47,0.235,0.009617021276595744,0.0,0.04565530110279397,0.235,0.000452,0.0,0.010104934240261041,3864,84000,24,21.27659574468085,12,1.7829228651180105,84000,0.005232946947216988,13.895096057094634,9.937911609187722,1.775342624168843,0.016086902003735304,0.00787656893953681,11790.482856211253,2.1526454058475792,0.0011821352,0.17135493,0.054780778,0.023371609,0.023641087
83,14,5.5158316633266535,0,3.023430522430997,0.025436936936936938,222,0.766,0.025436936936936938,0.0,0.11032283945735333,0.766,0.0011316633266533064,0.0,0.02385343732847836,19114,419129,25,22.47747747747748,6,2.697502504726594,14,6.014,0,3.5343746264367617,0.003909090909090907,44,0.17199999999999993,0.003909090909090907,0.0,0.025633623322271443,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3908,85000,25,22.727272727272727,20,1.3876670474976134,85000,0.00523140886798501,13.202635467983782,9.528341575991362,1.8581966189667583,0.01570581505075097,0.008556318003684282,11803.688146799337,1.7866037311032414,0.00023821251,0.19387652,0.056229115,0.024757858,0.025288219
84,14,5.818820224719101,0,3.12569076355648,0.027259911894273126,227,0.721,0.027259911894273126,0.0,0.11607083636183865,0.721,0.0012415730337078652,0.0,0.025414876751351748,19341,424113,25,21.955947136563875,7,2.8912441656489842,14,6.148,0,2.906560854343153,0.03359574468085106,47,0.631,0.03359574468085106,0.0,0.11730913145325814,0.631,0.0015789999999999997,0.0,0.026407229294267125,3955,86000,25,21.27659574468085,9,3.1059457576306118,86000,0.005202698986977339,13.255464156158268,9.810814721975476,1.7457890170626342,0.015324357897043228,0.0073963962495327,11816.946407481097,1.6709369639866054,0.0024337112,0.17184846,0.054180026,0.027093913,0.019932687
85,14,6.576274588518667,0,3.845587326020299,0.045478813559322026,236,0.847,0.045478813559322026,0.0,0.15378593550098912,0.847,0.0021543556804496187,0.0,0.03483754895854655,19577,429095,25,21.110169491525422,4,3.2632621151678225,14,6.447,0,3.8287322967269466,0.014787234042553188,47,0.5229999999999999,0.014787234042553188,0.0,0.07893383606114805,0.5229999999999999,0.0006949999999999999,0.0,0.017396263248180624,4002,87000,25,21.27659574468085,6,3.043668892297475,87000,0.005325097590684891,13.540994292125106,10.0633954689838,1.8406245419755578,0.014928063843399286,0.007321646902710199,11830.489957241807,1.6093994728289545,0.00028621365,0.20499146,0.0547555,0.025084823,0.022537343
86,14,6.056736166800321,0,3.8738359004945737,0.02577922077922078,231,0.73,0.02577922077922078,0.0,0.10871452230696585,0.73,0.0011938652766639937,0.0,0.02401449513939056,19808,434083,25,21.593073593073594,6,2.570014332627103,14,6.748,0,4.257287399271982,0.04568085106382978,47,0.721,0.04568085106382978,0.0,0.14874569278698438,0.721,0.0021469999999999996,0.0,0.03366534406477972,4049,88000,25,21.27659574468085,8,3.1669982274620634,88000,0.005227197892963886,13.649619406554848,9.605043099727482,2.040752951055765,0.022243051789700985,0.01175058912485838,11844.142613017,1.964602516964078,0.00024695287,0.19869025,0.05422603,0.02883337,0.021163838
87,14,6.4439542811309405,0,3.5338202482210006,0.03475431034482758,232,0.757,0.03475431034482758,0.0,0.13189090638977913,0.757,0.0016168036895929413,0.0,0.02937377522407598,20040,439070,25,21.495689655172413,6,2.915472761136256,14,6.332,0,3.783090799861933,0.002369565217391304,46,0.10899999999999999,0.002369565217391304,0.0,0.01589552670961807,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4095,89000,24,21.73913043478261,8,2.278775248935419,89000,0.006243831943720579,13.756703916937113,9.63587325066328,2.0586744090542197,0.015875513665378094,0.007704859599471092,11857.90335225081,2.032332052011043,0.00019725955,0.17975453,0.05599463,0.025700644,0.02325756
88,14,7.3274,0,3.9118549615240084,0.05950413223140495,242,0.892,0.05950413223140495,0.0,0.1796293071841385,0.892,0.0028799999999999997,0.0,0.041530533345961254,20282,444070,25,20.66115702479339,3,3.695102228555449,14,7.44,0,4.020497481655721,0.01557446808510638,47,0.33399999999999996,0.01557446808510638,0.0,0.06202530186565459,0.33399999999999996,0.0007319999999999999,0.0,0.013844860996051927,4142,90000,25,21.27659574468085,2,3.1264290530590455,90000,0.005231942981481552,13.832656365353614,9.254347521346062,2.1408774070441723,0.0156639302149415,0.007617016788572073,11871.7389043062,2.4089185469783843,0.00023828965,0.16956615,0.059617303,0.02740488,0.022843344
89,14,7.162059294871795,0,4.2165418967439345,0.028374999999999997,232,0.721,0.028374999999999997,0.0,0.12000270067004092,0.721,0.0013187099358974357,0.0,0.02655071168469764,20514,449062,25,21.517241379310345,8,2.7853767114152888,14,6.666,0,4.115877063275821,0.021173913043478258,46,0.4959999999999999,0.021173913043478258,0.0,0.09933218409826479,0.4959999999999999,0.0009739999999999998,0.0,0.02176123443189747,4188,91000,25,21.73913043478261,12,2.8317668674667447,91000,0.005186995025724173,13.14084153296426,8.972171319182962,1.9404719918966293,0.015304938424378633,0.006944666150957346,11884.882852263749,2.2007616222836077,0.0018682524,0.20042649,0.05729274,0.027158095,0.023347083
90,14,5.806684010406244,0,4.31557943807576,0.021384615384615384,221,0.748,0.021384615384615384,0.0,0.10595611461757208,0.748,0.0009457674604762856,0.0,0.02271229556029352,20735,454059,25,22.61085972850679,7,2.677655096801674,14,6.686,0,4.2541043710750674,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4233,92000,25,22.22222222222222,12,1.88430817117334,92000,0.00524206692352891,12.960151309147477,9.152195661328733,1.836816637776792,0.015255946200340986,0.007477200124412775,11897.845636232756,1.9431637967936695,0.00023785152,0.23358983,0.058818176,0.029227575,0.023739202
91,14,5.845445445445446,0,3.112720000671335,0.0637079646017699,226,0.91,0.0637079646017699,0.0,0.19046014060113486,0.91,0.002882482482482482,0.0,0.042621621344682475,20961,459054,25,22.101769911504423,2,4.423718899615062,14,6.032,0,3.196087608311136,0.05410869565217391,46,0.766,0.05410869565217391,0.0,0.17467139685966723,0.766,0.002489,0.0,0.039140080211977075,4279,93000,25,21.73913043478261,6,4.067018898667328,93000,0.005255738738924265,12.770297651179135,9.394190988969058,1.6925806649960577,0.016060239169746637,0.007645204197615385,11910.618812455796,1.654564815107733,0.0023824277,0.17699662,0.058253895,0.021573083,0.024878645
92,14,6.979362853135644,0,3.5391412535015636,0.04247302904564315,241,0.919,0.04247302904564315,0.0,0.14820990042426632,0.919,0.0020508916048887996,0.0,0.033816863532459406,21202,464045,25,20.70954356846473,2,3.0607053466572283,14,6.855,0,3.453690055578236,0.013255319148936167,47,0.45099999999999996,0.013255319148936167,0.0,0.06914784287188076,0.45099999999999996,0.0006229999999999999,0.0,0.015251126876398345,4326,94000,24,21.27659574468085,13,1.8416242560325449,94000,0.005285005085170269,13.703170774970204,10.119046754203737,1.8910328461788595,0.01634734170511365,0.008462681900709867,11924.324436157942,1.6629961458966136,0.00029758306,0.1663712,0.05772305,0.02794214,0.021710474
93,14,6.854848424011243,0,3.6051351820562076,0.04120689655172413,232,0.8109999999999999,0.04120689655172413,0.0,0.14276590540300935,0.8109999999999999,0.0019192933145954624,0.0,0.032011584293700074,21434,469026,25,21.469827586206897,5,3.162133714036441,14,6.922,0,3.19936181136176,0.04413043478260869,46,0.631,0.04413043478260869,0.0,0.13738593825514223,0.631,0.0020299999999999997,0.0,0.030882180946299766,4372,95000,25,21.73913043478261,10,2.9149896159759536,95000,0.005160720087587833,13.532773839309812,10.042778452858329,1.7054407801479101,0.015077773947268724,0.006836951244622469,11937.86008725036,1.7574791610240936,0.00016456183,0.16706066,0.05720235,0.027008403,0.024033135
94,14,5.996992179667134,0,3.932122977913321,0.04613247863247862,234,0.874,0.04613247863247862,0.0,0.15426751231349667,0.874,0.002164628032885502,0.0,0.034811572307927,21668,474013,25,21.311965811965813,4,3.389416973114196,14,6.221,0,3.9534995889717757,0.007673913043478258,46,0.18999999999999995,0.007673913043478258,0.0,0.03610374805776438,0.18999999999999995,0.00035299999999999985,0.0,0.007908501185433302,4418,96000,25,21.73913043478261,1,3.3907468884078673,96000,0.005209453869611025,13.323606779333204,9.80461791716516,1.9024029606953263,0.015189009718596935,0.007244317792356014,11951.186312200502,1.5889431200921535,6.688134e-05,0.15298441,0.05627042,0.02667815,0.01825561
95,14,6.230784627702162,0,3.8206097303730644,0.03937554585152838,229,0.874,0.03937554585152838,0.0,0.15325421559781374,0.874,0.00180484387510008,0.0,0.033828515180348816,21897,479009,25,21.816593886462883,3,3.557571999186375,14,6.239,0,3.710778759236395,0.044304347826086964,46,0.865,0.044304347826086964,0.0,0.16300531727326342,0.865,0.0020380000000000003,0.0,0.03617170933201802,4464,97000,25,21.73913043478261,4,4.57989359383085,97000,0.005271703004837036,13.28540619648993,9.798940011300147,1.6807654132135212,0.016290945000946522,0.007822094950824976,11964.47437805403,1.7763160290196538,0.0001965121,0.19567777,0.0585755,0.027502578,0.02207514
96,14,6.387787787787788,0,3.965109469373466,0.02856387665198238,227,0.802,0.02856387665198238,0.0,0.12011719357736045,0.802,0.0012980980980980981,0.0,0.026288531973080693,22124,484004,25,22.004405286343612,5,2.82764483397555,14,6.554,0,4.151274984869107,0.06578723404255318,47,0.9369999999999999,0.06578723404255318,0.0,0.19968144163868282,0.9369999999999999,0.003092,0.0,0.04547383353094394,4511,98000,25,21.27659574468085,2,4.427679511646505,98000,0.005269367713481188,13.70070633245632,10.010929625947028,1.8467347454279661,0.015579345636069775,0.007976337801665068,11978.17781748902,1.81421690993011,0.00023367509,0.18689266,0.05701479,0.025309676,0.024685727
97,14,7.096173111600882,0,3.7877952278502254,0.0288296943231441,229,0.748,0.0288296943231441,0.0,0.1213423889775896,0.748,0.0013227810058104588,0.0,0.026682573479133765,22353,488995,25,21.79475982532751,7,2.8310148409452696,14,7.421,0,3.6177007891753568,0.03376595744680851,47,0.622,0.03376595744680851,0.0,0.1335147155434055,0.622,0.0015869999999999999,0.0,0.029814399725635935,4558,99000,25,21.27659574468085,9,3.362510002576751,99000,0.005189285147935152,13.734909429680556,9.525068277027458,2.1793671250343323,0.015844576060771942,0.007774586323648691,11991.915528891608,2.00166558008641,0.00030743828,0.19529366,0.058231026,0.025039494,0.02281429
98,14,6.808356769787063,0,4.344662157687166,0.03949557522123893,226,0.946,0.03949557522123893,0.0,0.15067955941812092,0.946,0.001793089594214544,0.0,0.033141741453540596,22579,493973,25,22.02654867256637,2,3.490721397641119,14,6.394,0,4.2157756107269275,0.051234042553191486,47,0.694,0.051234042553191486,0.0,0.15822892286997955,0.694,0.002408,0.0,0.03597615232344894,4605,100000,25,21.27659574468085,1,4.569566894415168,100000,0.005209445022046566,13.28423781087622,8.858473997097462,2.2920900229364634,0.015704846940934658,0.0076456679962575436,12005.202549085952,2.105113830883056,0.0003795392,0.16934228,0.058738306,0.023387982,0.023118272
99,14,6.805220883534137,0,4.4499236096739185,0.04302118644067796,236,0.892,0.04302118644067796,0.0,0.1558228417970581,0.892,0.002038755020080321,0.0,0.035131289959137516,22815,498953,25,21.10169491525424,3,3.383383700211299,14,6.739,0,4.437440591151616,0.051104166666666666,48,0.73,0.051104166666666666,0.0,0.15940033976115678,0.73,0.002453,0.0,0.03659163553327454,4653,101000,25,20.833333333333332,7,3.448026810929534,101000,0.0052301581017673016,13.83015877334401,9.133692420087755,1.8793473336845636,0.015616514254361391,0.007458113133907318,12019.035411500838,2.7888142340816557,0.0013630111,0.19036373,0.058388278,0.028436929,0.023737947
100,14,6.009435856253765,0,3.854629989754046,0.024688888888888885,225,0.847,0.024688888888888885,0.0,0.11664076326191024,0.847,0.0011152379040353343,0.0,0.025315086695949233,23040,503934,25,22.137777777777778,4,2.8741985463691644,14,5.936,0,3.954731849316714,0.04914893617021276,47,0.595,0.04914893617021276,0.0,0.1416306221731944,0.595,0.0023099999999999996,0.0,0.03241885099752919,4700,102000,25,21.27659574468085,5,3.987758543126673,102000,0.0051678819581866264,13.187372632324696,9.103578973095864,1.7202917537651956,0.015566568356007338,0.007911586202681065,12032.22547610337,2.334855868946761,0.00023040964,0.18032598,0.060454495,0.031598017,0.02326482
101,14,5.962101463805896,0,3.7286612898424045,0.03659192825112108,223,0.901,0.03659192825112108,0.0,0.14633449405418225,0.901,0.001636254261078805,0.0,0.03185499582513502,23263,508921,25,22.36322869955157,3,3.5203307499370164,14,5.913,0,3.730071178945517,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4744,103000,25,22.727272727272727,2,3.4335486305493195,103000,0.005101795773953199,12.9617919344455,9.406517065130174,1.6844713729806244,0.014859215822070837,0.006813748739659786,12045.189961865079,1.844028735999018,0.00024332808,0.19154578,0.05887444,0.028254082,0.023191072
102,14,6.175656707439343,0,3.6941991587026597,0.051072649572649564,234,0.739,0.051072649572649564,0.0,0.15320387183740236,0.739,0.002396430719871666,0.0,0.034899504112527784,23497,513908,25,21.311965811965813,7,3.2385409396261458,14,6.993,0,3.6432061429460725,0.043936170212765954,47,0.712,0.043936170212765954,0.0,0.15723764427395273,0.712,0.0020649999999999996,0.0,0.03533379083823302,4791,104000,25,21.27659574468085,7,4.0037329797013,104000,0.005246308166533709,13.555266671348363,9.801966751925647,1.7251640646718442,0.01532715791836381,0.007404002360999584,12058.74795947969,2.0001583863049746,0.00024444645,0.18166368,0.059443653,0.029609114,0.021968946
103,14,6.6985146527499,0,3.9908860694733357,0.025131004366812225,229,0.766,0.025131004366812225,0.0,0.1108867408698532,0.766,0.0011551585708550784,0.0,0.024349155744556056,23726,518890,25,21.75545851528384,6,2.579991602213657,14,6.791,0,3.803329988312873,0.045872340425531906,47,0.73,0.045872340425531906,0.0,0.1520745361791279,0.73,0.002156,0.0,0.03436867271222443,4838,105000,25,21.27659574468085,2,4.335416383642563,105000,0.005234438925981522,13.287906686775386,9.621449583675712,1.8884427319280803,0.015264153014868498,0.007094675209373236,12072.038557009771,1.7504211040213704,0.0004180965,0.24246861,0.061552115,0.026275227,0.024314826
104,14,6.250300120048019,0,3.698519504960791,0.039914529914529914,234,0.892,0.039914529914529914,0.0,0.15568896082871234,0.892,0.0018687474989996,0.0,0.034726640429129714,23960,523888,25,21.358974358974358,3,3.5661311327197147,14,6.294,0,4.003943556045715,0.047021276595744683,47,0.685,0.047021276595744683,0.0,0.14816788772052394,0.685,0.00221,0.0,0.03362823069981529,4885,106000,25,21.27659574468085,8,3.2466160953553143,106000,0.005315558053553104,13.56472294870764,9.81780942576006,1.7381614218465984,0.01522822305560112,0.006887501105666161,12085.605963882525,1.9813208188861609,0.00018795166,0.17665368,0.06388953,0.024229595,0.022316832
105,14,5.42510527371165,0,3.475912611387038,0.03511353711790392,229,0.829,0.03511353711790392,0.0,0.1466247482645614,0.829,0.0016123922197714058,0.0,0.032268088689230874,24189,528875,25,21.777292576419214,5,3.5064768029206856,14,5.1,0,3.5025704846583747,0.020066666666666663,45,0.4059999999999999,0.020066666666666663,0.0,0.0805046306466625,0.4059999999999999,0.0009029999999999999,0.0,0.01757696193885621,4930,107000,25,22.22222222222222,14,2.249828525701843,107000,0.00523030012845993,13.540690549183637,9.9785972032696,1.7070576227270067,0.015450947917997837,0.0074837701395154,12099.149287417531,1.8268707050010562,0.00029686827,0.22429414,0.064970195,0.030015472,0.025691131
106,14,7.243048609721944,1,4.315189840610685,0.044385964912280695,228,0.82,0.044385964912280695,0.0,0.15099706682244268,0.82,0.0020244048809761953,0.0,0.03355070989633175,24417,533874,25,21.92543859649123,4,3.4000338337715132,14,7.454,0,4.470110065759008,0.02530434782608696,46,0.532,0.02530434782608696,0.0,0.10485701850101642,0.532,0.001164,0.0,0.02310560763104922,4976,108000,25,21.73913043478261,4,3.5289780674266127,108000,0.005240960046648979,13.908439212478697,9.63973074965179,1.9724718420766294,0.02229086495935917,0.012481078039854765,12113.060336107854,2.2562237177044153,0.00025144563,0.2036803,0.058004495,0.027469356,0.02176386
107,14,7.1537229783827065,0,3.302713200098686,0.04332217573221757,239,0.847,0.04332217573221757,0.0,0.1476782688759421,0.847,0.0020724579663730985,0.0,0.03359742525298833,24656,538870,25,20.90376569037657,4,3.113465565562624,14,7.063,0,3.475490037390411,0.07048979591836735,49,0.667,0.07048979591836735,0.0,0.18364741311779023,0.667,0.003454,0.0,0.043406611063293105,5025,109000,25,20.408163265306122,8,3.5509031179315884,109000,0.005221271887421608,13.381229765247554,9.494992844760418,1.9313498619012535,0.015129532665014267,0.006828665733337402,12126.443983541802,1.927707588300109,0.00036452926,0.2175542,0.06477043,0.031966977,0.026726518
108,14,5.620731217356368,0,3.7760196949320095,0.050422222222222216,225,0.829,0.050422222222222216,0.0,0.16102105989091942,0.829,0.002279027721976697,0.0,0.03579980784252488,24881,543848,25,22.124444444444446,5,3.597848465436936,14,5.525,0,3.575384594697471,0.07919565217391304,46,0.631,0.07919565217391304,0.0,0.1956021494019471,0.631,0.003643,0.0,0.04511327466500298,5071,110000,25,21.73913043478261,10,4.260204029655283,110000,0.005224588327109814,13.191453372128308,8.98787239426747,1.8943674298934639,0.015298642218112946,0.006958463694900274,12139.638021174818,2.2817318537272513,0.00047880952,0.16966555,0.060529716,0.032638405,0.022332149
109,14,7.633774568792619,0,4.315042215625059,0.04092735042735043,234,0.838,0.04092735042735043,0.0,0.1512629985225719,0.838,0.0019207781789009222,0.0,0.033893019997173666,25115,548834,25,21.307692307692307,4,3.36005071812947,14,7.698,0,4.405541510416171,0.024191489361702127,47,0.5589999999999999,0.024191489361702127,0.0,0.10553402966309369,0.5589999999999999,0.001137,0.0,0.02344508969912463,5118,111000,24,21.27659574468085,9,2.90049245752374,111000,0.005439960863441229,13.75091409496963,9.266557428985834,2.2318022390827537,0.016364747658371925,0.008471193257719278,12153.391620373819,2.22227852512151,0.0018678373,0.21179077,0.065338,0.030547477,0.028001228
110,14,6.240640640640641,1,3.676311365383138,0.028079295154185023,227,0.91,0.028079295154185023,0.0,0.13148324582448837,0.91,0.001276076076076076,0.0,0.02863314015146001,25342,553829,25,22.004405286343612,3,3.1124275514549335,14,6.364,0,3.7737917271624832,0.056,47,0.91,0.056,0.0,0.18864533874386413,0.91,0.002632,0.0,0.04258000206669793,5165,112000,25,21.27659574468085,3,4.195753312321189,112000,0.005197396036237478,13.567186568398029,9.234083387069404,2.1718069249764085,0.01548978965729475,0.0072782449424266815,12166.961712322664,2.133330825716257,0.0019324676,0.16666558,0.061242465,0.02938876,0.021838937
111,14,7.8193859121011435,0,4.268611132861649,0.03433920704845815,227,0.91,0.03433920704845815,0.0,0.13171503215763766,0.91,0.0015643186835239814,0.0,0.029010261133362344,25569,558812,25,21.951541850220263,3,2.962665605588877,14,7.633,0,4.257735430953877,0.02648888888888888,45,0.6399999999999999,0.02648888888888888,0.0,0.10448936622604704,0.6399999999999999,0.0011919999999999997,0.0,0.0228356111369939,5210,113000,25,22.22222222222222,9,2.4665665645353974,113000,0.005188697017729282,13.706393653992563,9.102167134173214,2.0717210220173,0.023721514735370874,0.007844478823244572,12180.670978229493,2.495750807225704,0.00042067544,0.16280615,0.06361947,0.028213633,0.02352105
112,14,4.886815171583383,0,4.382068156003021,0.03289285714285714,224,0.802,0.03289285714285714,0.0,0.13278092571862068,0.802,0.0014786273329319688,0.0,0.028965553783806726,25793,563795,25,22.245535714285715,5,3.2053913398494154,14,5.87,0,4.302220356978475,0.01841304347826087,46,0.847,0.01841304347826087,0.0,0.12351845067015141,0.847,0.000847,0.0,0.026771096185998804,5256,114000,25,21.73913043478261,1,4.300832996205227,114000,0.006490135099738836,13.540170620195568,9.079977205954492,2.159719715360552,0.01619181502610445,0.007853182964026928,12194.215267762076,2.2699385657906532,0.00018857078,0.15811045,0.061442252,0.028912585,0.018032644
113,14,6.436345381526104,0,3.6845716944408413,0.036493506493506495,231,0.892,0.036493506493506495,0.0,0.14909524745939165,0.892,0.0016927710843373494,0.0,0.033015634423973705,26024,568775,25,21.558441558441558,3,3.4295387589876336,14,6.385,0,3.725691211037222,0.017065217391304347,46,0.45999999999999996,0.017065217391304347,0.0,0.08127099118111848,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,5302,115000,25,21.73913043478261,8,2.8623096679361377,115000,0.005415142979472876,13.522662681993097,9.615812889765948,1.8593819169327617,0.017806184943765402,0.009052219800651073,12207.74075162271,2.015194327570498,0.00035720097,0.23731744,0.06448572,0.02928396,0.025900856
114,14,3.483276587222111,0,3.8643339693722374,0.024043062200956932,209,0.6399999999999999,0.024043062200956932,0.0,0.10207307196927565,0.6399999999999999,0.001006408972561586,0.0,0.021431411211670328,26233,573768,25,23.88995215311005,10,2.4829262905325753,14,4.266,0,4.201100332055877,0.029372093023255812,43,0.604,0.029372093023255812,0.0,0.11260385867563556,0.604,0.0012629999999999998,0.0,0.024098253691917176,5345,116000,25,23.25581395348837,10,3.148222261411535,116000,0.005350097082555294,13.354253015015274,9.699722276069224,1.8400600641034544,0.015648258849978447,0.009173860773444176,12221.098516072147,1.7842984581366181,0.0004750876,0.19778527,0.06341042,0.029112909,0.025137158
115,14,4.443088617723545,0,3.362465312377789,0.03710434782608695,230,0.847,0.03710434782608695,0.0,0.13536372090637191,0.847,0.0017071414282856568,0.0,0.030057780108304906,26463,578767,25,21.734782608695653,4,3.049463059743636,14,5.185,0,3.521757373812114,0.06812765957446808,47,0.667,0.06812765957446808,0.0,0.1763282259807009,0.667,0.003202,0.0,0.040855834295728206,5392,117000,25,21.27659574468085,8,3.728567848152929,117000,0.0053801522590219975,13.62793853553012,10.155514345970005,1.7825847808271646,0.015801304019987583,0.00969612319022417,12234.729298136663,1.658961829263717,0.00041331514,0.18633887,0.064552814,0.029664373,0.025688613
116,14,6.370096076861489,0,3.975976003312866,0.04003829787234042,235,0.901,0.04003829787234042,0.0,0.1368072826125355,0.901,0.0018833066453162529,0.0,0.030858139499547646,26698,583763,25,21.259574468085106,3,2.965881130920856,14,6.53,0,4.263461035356134,0.04716666666666666,48,0.577,0.04716666666666666,0.0,0.1451119299789725,0.577,0.002264,0.0,0.03335293546301433,5440,118000,24,20.833333333333332,11,2.9603866113886017,118000,0.00561734801158309,13.820040641818196,9.989600480068475,2.080339251086116,0.015845841262489557,0.008159429300576448,12248.552131302189,1.7204782920889556,0.0002583161,0.19891623,0.064314455,0.03143949,0.023663219
