Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
128,14,6.866239487384862,0,3.8636307751692347,0.03314718614718614,231,0.964,0.03314718614718614,0.0,0.13758490484739153,0.964,0.0015332398878654385,0.0,0.030398524318996967,29414,643680,25,21.61904761904762,1,3.2088056539786187,14,7.351,0,3.8120596794908654,0.03870833333333334,48,0.802,0.03870833333333334,0.0,0.141755505233091,0.802,0.001858,0.0,0.032140470376147263,6008,130000,25,20.833333333333332,5,3.501983564908449,130000,0.012986563961021602,27.660433161072433,20.450768116977997,3.6735827210359275,0.03293357708025724,0.019448137027211487,26947.86135035369,3.470714044990018,0.00058677135,0.17445001,0.063731045,0.030440047,0.023573652
129,14,6.182711592458885,0,3.602895550195944,0.03386160714285714,224,0.721,0.03386160714285714,0.0,0.12663725455123478,0.721,0.001521259526674689,0.0,0.0277429762813995,29638,648666,25,22.258928571428573,7,3.1403068995672045,14,6.673,0,3.6008430957207787,0.05060869565217391,46,0.748,0.05060869565217391,0.0,0.14974797353072775,0.748,0.0023279999999999998,0.0,0.03382192212160628,6054,131000,25,21.73913043478261,7,3.528978067426613,131000,0.012178919045254588,28.586035699001513,20.546701690996997,4.446498240111396,0.029754192917607725,0.01633545197546482,26976.454186075833,3.5345672039547935,0.0019338054,0.15388612,0.061731104,0.031845007,0.02397835
130,14,6.860176282051282,0,3.417362432427334,0.04668965517241379,232,0.739,0.04668965517241379,0.0,0.14910118143991227,0.739,0.0021698717948717946,0.0,0.03361221860763067,29870,653658,25,21.517241379310345,7,3.2562479958844572,14,7.091,0,3.285836118859247,0.04282978723404254,47,0.685,0.04282978723404254,0.0,0.12778078288390168,0.685,0.002013,0.0,0.02914750128227118,6101,132000,25,21.27659574468085,8,3.3179212132000915,132000,0.013154671993106604,32.99740284180734,23.674604787956923,4.963155983015895,0.030430396902374923,0.013342265971004963,27009.45847268158,4.302714735968038,0.00028308202,0.2575506,0.0682184,0.03499099,0.029895175
131,14,5.945002007226013,0,4.562051120662186,0.039920704845814975,227,0.856,0.039920704845814975,0.0,0.15219953534125358,0.856,0.0018189482135688476,0.0,0.033537772049022155,30097,658640,25,21.94713656387665,4,3.606996162480918,14,7.104,0,4.144536644789137,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6147,133000,25,21.73913043478261,2,3.3650039253720605,133000,0.006179276038892567,32.76837578089908,25.247376990970224,4.167610046919435,0.024233381962403655,0.015915077994577587,27042.233844601666,3.3070610070135444,0.00046841498,0.15900853,0.06148483,0.028964518,0.022372033
132,14,6.360425446518161,0,3.180901891741284,0.04058035714285714,224,0.901,0.04058035714285714,0.0,0.14862195199282696,0.901,0.0018242022877784467,0.0,0.032613481467492586,30321,663623,25,22.245535714285715,3,3.56038191151839,14,5.886,0,3.5500709852057883,0.0457111111111111,45,0.5589999999999999,0.0457111111111111,0.0,0.13313979657524927,0.5589999999999999,0.0020569999999999994,0.0,0.029790531230577278,6192,134000,25,22.22222222222222,12,3.032336018385011,134000,0.007351840962655842,26.33071120304521,18.72731428896077,4.013278822996654,0.030046340078115463,0.014199707075022161,27068.568975640694,3.538520202971995,0.0016980856,0.1960863,0.06743769,0.0334078,0.029447839
133,14,6.514446227929374,0,4.15835618219018,0.045799999999999993,225,0.892,0.045799999999999993,0.0,0.16562439433851525,0.892,0.002067616372391653,0.0,0.036452700870290324,30546,668607,25,22.15111111111111,3,3.8521925775227004,14,6.723,0,4.136456333626647,0.05143478260869565,46,0.577,0.05143478260869565,0.0,0.12875045836539986,0.577,0.0023659999999999996,0.0,0.029641593142069808,6238,135000,25,21.73913043478261,3,3.8359556521935265,135000,0.009394558030180633,27.94630795903504,20.16046650102362,4.214062832063064,0.030088872998021543,0.013433547923341393,27096.52169097867,3.518861646996811,0.0003236513,0.1723127,0.06386307,0.033067256,0.021621374
134,14,6.605489881787217,0,3.9583133726384805,0.0482258064516129,248,0.865,0.0482258064516129,0.0,0.15791651728302916,0.865,0.0023963133640552995,0.0,0.03672817098375634,30794,673598,25,20.125,4,3.4670831144610084,14,6.706,0,4.008436602966299,0.07037254901960784,51,0.784,0.07037254901960784,0.0,0.192742026185802,0.784,0.003589,0.0,0.04619859390717428,6289,136000,25,19.607843137254903,1,4.875221187028636,136000,0.013615204952657223,26.04549261194188,20.051997511996888,3.4676454549189657,0.01853622100315988,0.008283523027785122,27122.573412872618,2.485414696042426,0.00027719542,0.20344499,0.068639465,0.0331659,0.027304167
135,14,6.217111869853384,0,3.1162874793388387,0.04603211009174312,218,0.784,0.04603211009174312,0.0,0.1614712570671643,0.784,0.0020154649528017674,0.0,0.03507548972936367,31012,678577,25,22.839449541284402,5,3.8008815575371977,14,6.432,0,3.501053555717193,0.025863636363636363,44,0.487,0.025863636363636363,0.0,0.09176912505875592,0.487,0.001138,0.0,0.019967146916873225,6333,137000,25,22.727272727272727,13,2.815247739491277,137000,0.0063135100062936544,23.432087104883976,17.497001425013877,3.2756011969177052,0.023276346968486905,0.010123001993633807,27146.009078854462,2.6197716239839792,0.00059746066,0.19783485,0.06534425,0.030595519,0.0248867
136,14,7.355497696775486,0,3.966007970813862,0.05061603375527426,237,0.865,0.05061603375527426,0.0,0.15627839568573948,0.865,0.002402563589024634,0.0,0.035708628061050116,31249,683570,25,21.067510548523206,4,3.325467405505368,14,7.314,0,4.1288502031437275,0.03185106382978723,47,0.6579999999999999,0.03185106382978723,0.0,0.12524732616560813,0.6579999999999999,0.0014969999999999998,0.0,0.027977204846088535,6380,138000,25,21.27659574468085,8,2.780648383439071,138000,0.011288583045825362,25.11886347399559,18.554456941084936,3.783084657974541,0.030584326945245266,0.013285762979649007,27171.133307324606,2.7261632019653916,0.00051167246,0.24562478,0.06792426,0.033498924,0.026530212
137,14,7.425617345914475,0,3.1307481958058077,0.05971914893617021,235,0.757,0.05971914893617021,0.0,0.16882562404873822,0.757,0.0028175065247942176,0.0,0.038794702378420205,31484,688551,25,21.195744680851064,6,3.5616131563152202,14,7.306,0,3.029581489248969,0.05881249999999999,48,0.748,0.05881249999999999,0.0,0.16592589413274228,0.748,0.002823,0.0,0.038465122786753195,6428,139000,24,20.833333333333332,6,4.006938426723769,139000,0.010147097054868937,23.80233666591812,17.54957293497864,3.4214967529987916,0.029791838955134153,0.011147572891786695,27194.94184100663,2.7801804690388963,0.00017907366,0.16336356,0.066707864,0.033189047,0.024637265
138,14,7.244844844844845,0,3.602400344102546,0.04979565217391304,230,0.703,0.04979565217391304,0.0,0.15444291749285594,0.703,0.002292892892892893,0.0,0.0347453210789081,31714,693546,25,21.717391304347824,8,3.4228328178651704,14,7.179,0,3.415985802078223,0.04661702127659574,47,0.604,0.04661702127659574,0.0,0.1536916716124921,0.604,0.002191,0.0,0.034749539838679865,6475,140000,25,21.27659574468085,6,4.134453719656552,140000,0.019200899987481534,25.769885888090357,18.89475064398721,3.791728235082701,0.030695096007548273,0.02266691206023097,27220.723965946585,3.010844100965187,0.001204455,0.22738697,0.067557335,0.036225013,0.024539426
139,14,6.087156882388299,0,4.7331323588824645,0.0329125,240,0.9369999999999999,0.0329125,0.0,0.13716916506179513,0.9369999999999999,0.0015826487677820075,0.0,0.03089257132726955,31954,698537,25,20.795833333333334,2,3.517217077779281,14,6.482,0,4.416296638587585,0.05515686274509803,51,0.766,0.05515686274509803,0.0,0.17292516488059553,0.766,0.0028129999999999995,0.0,0.0408937896385258,6526,141000,24,19.607843137254903,6,3.956025096435736,141000,0.01203246193472296,26.755143026006408,19.872497243108228,4.106608701986261,0.030991712003014982,0.01359949097968638,27247.485546870506,2.719413415994495,0.00027733442,0.18031767,0.06533701,0.033216752,0.023525577
140,14,7.1206100742524585,0,3.705616018333656,0.04364347826086957,230,0.829,0.04364347826086957,0.0,0.1492906235620773,0.829,0.0020144491270319086,0.0,0.03335552430013831,32184,703520,25,21.66521739130435,4,3.366860064195044,14,7.082,0,3.5512358412248544,0.04936170212765958,47,0.649,0.04936170212765958,0.0,0.13129411931733853,0.649,0.00232,0.0,0.030320448545494833,6573,142000,25,21.27659574468085,3,3.7795762886445385,142000,0.012172563932836056,27.09087061486207,19.905290286056697,4.044861422968097,0.030876612989231944,0.014021610957570374,27274.582521961536,3.0836481179576367,0.0011283875,0.19136837,0.06833273,0.03588037,0.02644048
141,14,6.735606820461384,0,3.7278407083611236,0.040720524017467244,229,0.9279999999999999,0.040720524017467244,0.0,0.1480645161153627,0.9279999999999999,0.0018706118355065193,0.0,0.03285989084287099,32413,708505,25,21.768558951965066,2,3.390671523739191,14,7.011,0,3.724631391158056,0.04934042553191488,47,0.829,0.04934042553191488,0.0,0.1611444807771129,0.829,0.002319,0.0,0.03646254570103409,6620,143000,25,21.27659574468085,4,3.734269860330012,143000,0.012365884962491691,28.41499478300102,19.91245856799651,4.630373927997425,0.03157188300974667,0.0143451860640198,27303.00604212738,3.813879332970828,0.00036055746,0.2003785,0.06859177,0.035256334,0.027423026
142,14,5.398313591648264,0,4.114545077572537,0.06648260869565217,230,0.9369999999999999,0.06648260869565217,0.0,0.19913047318207336,0.9369999999999999,0.0030698654888576594,0.0,0.04500735331477623,32643,713486,25,21.656521739130437,2,4.598612842544409,14,6.431,0,3.776405566143552,0.06238297872340425,47,0.694,0.06238297872340425,0.0,0.16357320609693185,0.694,0.0029319999999999997,0.0,0.03783981205027318,6667,144000,25,21.27659574468085,9,3.418984094849369,144000,0.009877091972157359,29.984449804993346,21.986101706977934,4.445515078026801,0.029250639025121927,0.014462659019045532,27332.99668147636,3.4992426299722865,0.00027662306,0.23284474,0.07077325,0.03675328,0.028090147
143,14,7.116916916916917,0,4.471323835392047,0.06292827004219409,237,0.9369999999999999,0.06292827004219409,0.0,0.18297291515909497,0.9369999999999999,0.0029857857857857853,0.0,0.042041320992911094,32880,718481,25,21.075949367088608,2,4.001388425380576,14,7.107,0,3.996192062451453,0.03780851063829787,47,0.784,0.03780851063829787,0.0,0.13806961523439287,0.784,0.001777,0.0,0.030983855005470188,6714,145000,24,21.27659574468085,6,3.298627230005701,145000,0.012557878042571247,30.523738499265164,21.772337908041663,4.961164392065257,0.03226785105653107,0.013372787041589618,27363.52680772636,3.732037683017552,0.0017582881,0.1860745,0.06920594,0.032782555,0.026824165
144,14,5.262104841936774,0,3.6223441418845703,0.02288646288209607,229,0.73,0.02288646288209607,0.0,0.10832933467553583,0.73,0.0010486194477791115,0.0,0.02367675806870306,33109,723479,25,21.82532751091703,7,3.4986042759415024,14,6.169,0,3.833854326914365,0.04357446808510637,47,0.577,0.04357446808510637,0.0,0.13611099111134564,0.577,0.0020479999999999995,0.0,0.030915654545876914,6761,146000,25,21.27659574468085,9,3.8410001338280373,146000,0.012121301027946174,31.874638494104147,23.23125626600813,4.803317908081226,0.02707934402860701,0.007414976949803531,27395.41236876475,3.793448698008433,0.0005355298,0.22647315,0.0703978,0.03598948,0.030430542
145,14,7.312399678972713,0,4.349835186722962,0.04268444444444444,225,0.883,0.04268444444444444,0.0,0.1516575176076464,0.883,0.0019269662921348313,0.0,0.033419470948373324,33334,728463,25,22.15111111111111,3,3.5029271710145644,14,7.458,0,4.396161507497195,0.1046938775510204,49,0.919,0.1046938775510204,0.0,0.2327993095650075,0.919,0.00513,0.0,0.056270268348391585,6810,147000,25,20.408163265306122,3,4.869389465760857,147000,0.01058276800904423,26.65135653608013,19.701777221052907,3.8477495199767873,0.030215705977752805,0.017787173041142523,27422.070232551545,3.043244148022495,0.0019570985,0.21483727,0.06816152,0.03386953,0.024360146
146,14,6.746840521564694,0,3.6032002029794548,0.05558482142857143,224,0.847,0.05558482142857143,0.0,0.1762318682212551,0.847,0.002497693079237713,0.0,0.03909176053748208,33558,733448,25,22.254464285714285,4,3.9835014298455613,14,6.834,0,3.626905568111748,0.01334090909090909,44,0.487,0.01334090909090909,0.0,0.07375294853329847,0.487,0.000587,0.0,0.015710647058603283,6854,148000,25,22.727272727272727,9,2.847356320611968,148000,0.008693072013556957,28.590946787036955,20.485785828903317,4.329979786998592,0.030672398046590388,0.008633288089185953,27450.667915040976,3.7271824129857123,0.0013874571,0.18203324,0.071340285,0.040557243,0.025173934
147,14,6.913461538461538,0,3.0766325984681058,0.07283544303797468,237,0.892,0.07283544303797468,0.0,0.18969919095132834,0.892,0.0034579326923076924,0.0,0.044140258416030274,33795,738440,25,21.063291139240505,3,4.124666273630442,14,6.963,0,3.120197269404613,0.04491304347826087,46,0.694,0.04491304347826087,0.0,0.14429556413787528,0.694,0.0020659999999999997,0.0,0.03234652445008582,6900,149000,25,21.73913043478261,8,3.332545590599107,149000,0.00800555502064526,30.378362921997905,22.145463738008402,4.462413292960264,0.019175966968759894,0.014705637004226446,27481.060167014017,3.728598732035607,0.0005530275,0.23322232,0.07407396,0.03309788,0.03275713
148,14,6.911493792551061,0,3.8221075676610723,0.0403920704845815,227,0.883,0.0403920704845815,0.0,0.15669156697727032,0.883,0.0018360032038446136,0.0,0.034449968036008506,34022,743434,25,22.0,3,3.603718099542355,14,6.386,0,3.7572601719870296,0.10026530612244898,49,0.829,0.10026530612244898,0.0,0.24244046401591715,0.829,0.004912999999999999,0.0,0.057866721273975776,6949,150000,25,20.408163265306122,2,6.050529972897934,150000,0.012066196068190038,31.235368458088487,22.604258387931623,4.645387709024362,0.02912981400731951,0.010074742953293025,27512.300434769015,3.9344516081037,0.0005853389,0.21105015,0.075683534,0.034514073,0.031100098
149,14,7.168836370919287,0,3.2925539424453603,0.050683544303797456,237,0.892,0.050683544303797456,0.0,0.16206761710477574,0.892,0.0024057680753054272,0.0,0.036917405590664816,34259,748427,25,21.067510548523206,3,3.4524618692679994,14,6.85,0,3.268562375112337,0.04048936170212766,47,0.73,0.04048936170212766,0.0,0.14225821179459847,0.73,0.001903,0.0,0.03200917979267823,6996,151000,25,21.27659574468085,7,3.180406287839114,151000,0.01409576099831611,29.289674142957665,21.957607414922677,4.128430735087022,0.046914562000893056,0.019717233953997493,27541.597908519092,3.122908435994759,0.00032650042,0.17498232,0.07606561,0.044049174,0.026543126
150,14,4.84221065278334,0,4.592607413038808,0.0349683257918552,221,0.847,0.0349683257918552,0.0,0.1377924660590226,0.847,0.0015474569483380056,0.0,0.0298653742523969,34480,753421,25,22.597285067873305,4,3.514133307180699,14,5.229,0,4.488714626705512,0.025454545454545452,44,0.44199999999999995,0.025454545454545452,0.0,0.09007811119080195,0.44199999999999995,0.00112,0.0,0.019602897744976384,7040,152000,25,22.727272727272727,12,2.6488731426060843,152000,0.011746781063266098,26.94908553804271,19.892816876992583,4.005063793039881,0.030231238924898207,0.013088434934616089,27568.55332847091,2.996138413087465,0.0006418114,0.21060187,0.07467641,0.04366563,0.025822498
151,14,6.119414946904428,0,3.7158335663341866,0.0538646288209607,229,0.982,0.0538646288209607,0.0,0.17726903053145215,0.982,0.0024714486074934876,0.0,0.039608638653026385,34709,758412,25,21.79475982532751,1,4.133869958950406,14,6.822,0,3.7858045380077403,0.06629166666666665,48,0.901,0.06629166666666665,0.0,0.20658099282659628,0.901,0.003182,0.0,0.04742624669948065,7088,153000,25,20.833333333333332,3,5.213497439872351,153000,0.012868503108620644,26.42534111207351,19.105107722920366,4.190071878023446,0.02491860301233828,0.013257939019240439,27594.984711500118,3.0791164659895003,0.00055252854,0.17294864,0.072909564,0.03640888,0.023703879
152,14,8.278655731146229,0,3.879120522555127,0.05022413793103448,232,0.775,0.05022413793103448,0.0,0.15501376947776319,0.775,0.0023308661732346467,0.0,0.03502590344662567,34941,763411,25,21.54741379310345,6,3.320182826470413,14,8.398,0,3.918621696464205,0.039765957446808504,47,0.469,0.039765957446808504,0.0,0.11567051754158712,0.469,0.0018689999999999998,0.0,0.02645134852895028,7135,154000,25,21.27659574468085,7,3.1196162315775826,154000,0.01633529202081263,27.292990576126613,20.21749895706307,3.987929419032298,0.030801346991211176,0.018362581031396985,27622.282942283084,3.0220629799878225,0.0005180978,0.21992378,0.077335626,0.04119119,0.028886765
153,14,6.92549569397156,0,3.6029752820228307,0.06516806722689075,238,0.91,0.06516806722689075,0.0,0.18399444270598106,0.91,0.0031063488884438208,0.0,0.04250285632356929,35179,768404,25,20.978991596638654,3,4.054717637219198,14,6.802,0,3.6494925674674286,0.02528260869565217,46,0.6759999999999999,0.02528260869565217,0.0,0.12021188956669265,0.6759999999999999,0.0011629999999999998,0.0,0.026320950419770183,7181,155000,25,21.73913043478261,8,2.892529978866069,155000,0.007679347996599972,29.129199351882562,21.270448021008633,4.108059779973701,0.027640457963570952,0.020158201921731234,27651.419427775894,3.695213543018326,0.0005334987,0.26256368,0.07773997,0.042238735,0.030080603
154,14,6.754463390170511,0,3.917029742537771,0.05369456066945606,239,0.757,0.05369456066945606,0.0,0.16337139329192826,0.757,0.00257432296890672,0.0,0.037566355103673954,35418,773389,25,20.85774058577406,7,3.6689145271021575,14,6.885,0,3.843666869019738,0.037276595744680854,47,0.487,0.037276595744680854,0.0,0.11371253456005023,0.487,0.001752,0.0,0.02588386555366103,7228,156000,25,21.27659574468085,13,2.5070295015583723,156000,0.011355592054314911,31.379202103009447,23.052034686901607,4.591068068984896,0.03264473401941359,0.013787401025183499,27682.80950545217,3.678311620024033,0.00033120785,0.19410223,0.0754402,0.04366269,0.025807507
155,14,7.040640640640641,0,4.004770677350721,0.06111206896551723,232,0.8109999999999999,0.06111206896551723,0.0,0.17070044702038936,0.8109999999999999,0.0028384384384384383,0.0,0.03897168865318058,35650,778384,25,21.530172413793103,5,3.8235819960631563,14,7.152,0,3.742311585103517,0.03845652173913043,46,0.514,0.03845652173913043,0.0,0.11643989054289268,0.514,0.001769,0.0,0.02624080103579157,7274,157000,25,21.73913043478261,13,2.5059475566938363,157000,0.012286577955819666,31.551839424064383,23.02358453103807,4.723483790061437,0.02636256197001785,0.007690521073527634,27714.368143173284,3.758431441965513,0.00046670652,0.20402211,0.080267705,0.04312928,0.033213094
156,14,6.488195278111244,0,4.052644849526327,0.05043497757847533,223,0.856,0.05043497757847533,0.0,0.15784056790072606,0.856,0.002250300120048019,0.0,0.03492883027219259,35873,783382,25,22.41255605381166,4,3.6086871039993165,14,7.021,0,3.789268926851194,0.08236170212765957,47,0.55,0.08236170212765957,0.0,0.16496426763727579,0.55,0.003871,0.0,0.03978515249436654,7321,158000,25,21.27659574468085,5,4.266156412827042,158000,0.014017245965078473,27.1799954950111,20.272764955065213,3.925557886948809,0.019707298022694886,0.007314564078114927,27741.554455897305,2.9406335449311882,0.001609417,0.2421922,0.07836017,0.039524086,0.027848322
157,14,7.1818727490996395,0,3.268303574871327,0.04957456140350876,228,0.874,0.04957456140350876,0.0,0.14746646559704624,0.874,0.002261504601840736,0.0,0.033151613150476864,36101,788380,25,21.92105263157895,3,3.260999569183101,14,7.027,0,3.225875230073228,0.027088888888888885,45,0.45999999999999996,0.027088888888888885,0.0,0.09253799753427949,0.45999999999999996,0.0012189999999999998,0.0,0.02041771385341659,7366,159000,25,22.22222222222222,13,2.053602675937408,159000,0.013352285022847354,27.350555656012148,19.175780266989022,4.387483299011365,0.036296522011980414,0.013431275030598044,27768.910215578275,3.724212007946335,0.00037483266,0.21732229,0.08024003,0.04152423,0.028907908
158,14,6.128456913827655,0,3.530192110398517,0.03916,225,0.964,0.03916,0.0,0.15056604663734782,0.964,0.0017657314629258517,0.0,0.03298831134488102,36326,793370,25,22.177777777777777,1,3.4965944631178165,14,6.572,0,3.3305879360857595,0.07404166666666667,48,0.757,0.07404166666666667,0.0,0.18115393527022502,0.757,0.003554,0.0,0.04272841073571542,7414,160000,25,20.833333333333332,6,4.482992552104255,160000,0.011980038951151073,31.156783051905222,22.59131832595449,4.706383527023718,0.030014491989277303,0.012115251971408725,27800.076491406304,3.804971416015178,0.00064155215,0.17686236,0.08004431,0.021446854,0.027982345
159,14,6.784855769230769,0,4.005078284195056,0.06638197424892703,233,0.946,0.06638197424892703,0.0,0.18650576173419103,0.946,0.0030983573717948717,0.0,0.04265707377229001,36559,798362,25,21.42489270386266,2,4.0738544677662505,14,6.791,0,4.278705294829266,0.05917021276595744,47,0.586,0.05917021276595744,0.0,0.13938440938930646,0.586,0.0027809999999999996,0.0,0.032709861494662436,7461,161000,25,21.27659574468085,6,3.600839900011358,161000,0.014948019059374928,30.76993325795047,22.388391243992373,4.567702024010941,0.03061435592826456,0.014847796992398798,27830.852755510132,3.753429817967117,0.00054147316,0.2154757,0.0781295,0.036504645,0.026597282
160,14,6.337342152736019,0,3.769391053073857,0.055953974895397496,239,0.901,0.055953974895397496,0.0,0.17765655472899136,0.901,0.0026804970936059325,0.0,0.04067901502560058,36798,803351,25,20.8744769874477,3,4.212073853703424,14,6.911,0,3.7766491761878016,0.05008510638297872,47,0.649,0.05008510638297872,0.0,0.15020635873261856,0.649,0.002354,0.0,0.034245739647436435,7508,162000,25,21.27659574468085,9,3.641966546515679,162000,0.012147656991146505,31.669475520029664,23.504048928036354,4.574032283038832,0.028805181034840643,0.012636056984774768,27862.52941491804,3.5378054139437154,0.00045165577,0.1914417,0.079821184,0.042426698,0.027958132
161,14,6.846586345381526,0,3.7581181730200868,0.045412556053811656,223,0.955,0.045412556053811656,0.0,0.16104100868759116,0.955,0.0020335341365461846,0.0,0.035348600739730375,37021,808331,25,22.331838565022423,1,3.752095944127595,14,7.116,0,3.7132928782954893,0.05258695652173912,46,0.532,0.05258695652173912,0.0,0.13355207030234156,0.532,0.0024189999999999997,0.0,0.030689076867836864,7554,163000,24,21.73913043478261,12,2.793118738495482,163000,0.015521763009019196,25.947924753883854,18.80298431997653,3.8832384750712663,0.030902097932994366,0.013978058937937021,27888.488893186906,3.2013000389561057,0.00064304686,0.20572737,0.07811369,0.044361796,0.02727078
162,14,7.5088,0,3.0709481532582084,0.04995708154506438,233,0.9369999999999999,0.04995708154506438,0.0,0.16876551997701875,0.9369999999999999,0.0023279999999999998,0.0,0.037922716358404496,37254,813331,25,21.459227467811157,2,3.8977613586779016,14,7.531,0,3.0602351216859143,0.041630434782608694,46,0.649,0.041630434782608694,0.0,0.12905818685950587,0.649,0.001915,0.0,0.02902122972928611,7600,164000,24,21.73913043478261,9,2.5574680295396073,164000,0.017865639994852245,26.67171592079103,19.398743865895085,4.168465654016472,0.02895799104589969,0.008884244947694242,27915.16779285483,3.0487985248910263,0.000818156,0.23643667,0.07928038,0.046540577,0.031780615
163,14,7.951425130469691,0,3.146376940638873,0.051808695652173914,230,0.919,0.051808695652173914,0.0,0.15855161801936787,0.919,0.002391810517864311,0.0,0.035759616016806384,37484,818313,25,21.660869565217393,2,3.5652598088674967,14,7.817,0,3.258452239944603,0.04430434782608695,46,0.82,0.04430434782608695,0.0,0.15478243771363293,0.82,0.002038,0.0,0.03447011105291074,7646,165000,25,21.73913043478261,5,3.365003925372061,165000,0.009872570051811635,26.683304216247052,19.46572290104814,4.196413376950659,0.029453861992806196,0.012224618112668395,27941.857498664176,2.969616888090968,0.00032259722,0.24723464,0.08156985,0.04156778,0.031786334
164,14,8.013646397752359,0,3.5216446647671837,0.0630084388185654,237,0.856,0.0630084388185654,0.0,0.18041557726400356,0.856,0.002996789082881798,0.0,0.041568804076266015,37721,823296,25,21.025316455696203,4,3.8208003343821098,14,7.945,0,3.7464616640238027,0.062395833333333324,48,0.6759999999999999,0.062395833333333324,0.0,0.16961656999235725,0.6759999999999999,0.0029950000000000003,0.0,0.039482337506789034,7694,166000,24,20.833333333333332,9,3.3932121785837217,166000,0.01691446697805077,30.6098513311008,21.952350939973257,4.8686479850439355,0.030431570019572973,0.013107203063555062,27972.474787475425,3.7283991660224274,0.00056126155,0.22516324,0.08107977,0.047468312,0.028646864
165,14,7.318500701543395,0,3.4216864176190445,0.06468595041322314,242,0.82,0.06468595041322314,0.0,0.18309273868625678,0.82,0.0031377029464822606,0.0,0.04265217858396757,37963,828285,25,20.615702479338843,5,3.7676638149157173,14,7.166,0,3.699249112995771,0.04682978723404255,47,0.577,0.04682978723404255,0.0,0.14099936911718466,0.577,0.002201,0.0,0.03213450791594606,7741,167000,25,21.27659574468085,11,2.8337038964485775,167000,0.011959429015405476,30.94661303202156,22.6521503230324,4.582779926015064,0.02897020592354238,0.01479324302636087,28003.42686175648,3.6559599050087854,0.000508857,0.23290783,0.085058026,0.036825486,0.032121636
166,14,6.4464,0,4.086750180767109,0.06851694915254238,236,0.901,0.06851694915254238,0.0,0.18774995691849233,0.901,0.0032340000000000003,0.0,0.043300430067148295,38199,833285,25,21.1864406779661,3,4.278343479016966,14,6.536,0,4.1418237528895405,0.030608695652173907,46,0.3969999999999999,0.030608695652173907,0.0,0.10001445075172007,0.3969999999999999,0.0014079999999999997,0.0,0.02238855814919754,7787,168000,25,21.73913043478261,6,3.2332160769701233,168000,0.008400032063946128,30.858807506156154,22.364874735940248,4.5175857620779425,0.036255498067475855,0.013701203046366572,28034.291444865637,3.917990274960175,0.00044127856,0.24688956,0.08018357,0.043555316,0.030440403
167,14,5.036072144288577,0,4.2084823928475,0.03170506912442396,217,0.973,0.03170506912442396,0.0,0.13861888082714208,0.973,0.00137875751503006,0.0,0.02962133143887597,38416,838275,25,22.995391705069125,1,3.362160946334309,14,5.475,0,4.125212115758413,0.011499999999999998,44,0.2709999999999999,0.011499999999999998,0.0,0.052839164194064155,0.2709999999999999,0.0005059999999999999,0.0,0.011331812035151304,7831,169000,25,22.727272727272727,15,1.850843006500212,169000,0.011959078954532743,26.888187421835028,20.33139540895354,3.6658696919912472,0.036686975974589586,0.02378720394335687,28061.185826447443,2.818489062017761,0.0017051842,0.24693874,0.08624075,0.046189368,0.03205413
168,14,7.0335341365461845,0,4.222701123564771,0.0571673640167364,239,0.973,0.0571673640167364,0.0,0.17046808932708093,0.973,0.0027435742971887544,0.0,0.039292900593155454,38655,843255,25,20.83682008368201,1,3.774299781695554,14,6.796,0,4.164178670518353,0.07677551020408162,49,0.757,0.07677551020408162,0.0,0.17653181077804767,0.757,0.0037619999999999997,0.0,0.042446287894231695,7880,170000,25,20.408163265306122,6,3.5162501324212707,170000,0.011630055028945208,27.977727537043393,20.145235137082636,4.135797181050293,0.025822310941293836,0.013604679959826171,28089.16909673647,3.645638172980398,0.0005696363,0.23396578,0.08257061,0.04572878,0.031593777
