Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
84,14,6.02426795026073,0,4.823937162827292,0.016174887892376682,223,0.964,0.016174887892376682,0.0,0.09992338274252631,0.964,0.0007234255916566386,0.0,0.021394980891760187,20591,424064,50,22.358744394618835,1,10.824590102623878,14,7.407,0,4.668977511190218,0.021555555555555553,54,0.577,0.021555555555555553,0.0,0.0946145526874535,0.577,0.0011639999999999999,0.0,0.022519749199313925,4680,86000,38,18.51851851851852,6,6.534072352592701,86000,0.017446740996092558,31.47208551398944,22.88588294002693,5.194406367954798,0.05604015302378684,0.024923191987909377,47769.410499327,3.293386119999923,0.0005263484,0.082999066,0.03447688,0.017730884,0.010363969
85,14,5.889177835567113,0,4.383373552062409,0.016880165289256194,242,0.829,0.016880165289256194,0.0,0.10218835964166209,0.829,0.0008171634326865371,0.0,0.022773719633311602,20833,429063,50,20.65702479338843,3,9.321292841610262,14,6.395,0,4.271647808516054,0.01256862745098039,51,0.478,0.01256862745098039,0.0,0.06959216061946012,0.478,0.0006409999999999999,0.0,0.015957509799464323,4731,87000,38,19.607843137254903,13,5.559229849935482,87000,0.016849831910803914,33.97828355478123,24.828103438951075,5.699010482057929,0.05349631898570806,0.033827828941866755,47803.396632079035,3.3469956539338455,6.4038904e-05,0.101799816,0.033598468,0.016853279,0.009980745
86,14,3.63125,0,4.089437521707798,0.007420118343195266,169,0.847,0.007420118343195266,0.0,0.06842666231785915,0.847,0.0002528225806451613,0.0,0.012702242630318874,21002,434023,50,29.349112426035504,3,14.036807566816385,14,4.618,0,4.56027148314659,0.013860465116279069,43,0.45999999999999996,0.013860465116279069,0.0,0.07182588164584038,0.45999999999999996,0.000596,0.0,0.015157202380386694,4774,88000,41,23.25581395348837,12,8.96788332407508,88000,0.015806775074452162,27.91528691595886,20.502944762003608,4.2966421619057655,0.030513950041495264,0.020430876989848912,47831.32244185405,3.048948389943689,7.709636e-05,0.099343695,0.034387067,0.014705582,0.011365936
87,14,3.9736,0,3.193196367278405,0.007016666666666666,180,0.5680000000000001,0.007016666666666666,0.0,0.05824845968397408,0.5680000000000001,0.00025259999999999996,0.0,0.011128899012930255,21182,439023,50,27.77777777777778,8,14.009740879337235,14,4.185,0,3.3927533066817572,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4817,89000,44,23.25581395348837,1,9.055624034988483,89000,0.017202910035848618,29.516856119967997,21.235383550985716,4.886810973985121,0.04076912393793464,0.018149815034121275,47860.84491863393,3.3185397459892556,0.00016244683,0.090734646,0.03396163,0.018333662,0.011525384
88,14,5.133600802407222,0,4.550993187216349,0.00567142857142857,210,0.6579999999999999,0.00567142857142857,0.0,0.052683887867319784,0.6579999999999999,0.00023891675025075222,0.0,0.010873065837758314,21392,444008,50,23.738095238095237,7,12.28405765870375,14,6.48,0,4.248482081873478,0.017173076923076923,52,0.622,0.017173076923076923,0.0,0.09250669854204036,0.622,0.0008929999999999999,0.0,0.021436593735946016,4869,90000,41,19.23076923076923,2,6.996195077478199,90000,0.021720852004364133,30.304586758837104,22.079093840904534,4.941883860970847,0.02764037495944649,0.012689686031080782,47891.156557864975,3.2215581439668313,8.551993e-05,0.10296565,0.03482362,0.016649405,0.012158
89,14,5.121157323688969,0,4.0251355656478935,0.01345549738219895,191,0.847,0.01345549738219895,0.0,0.0879733232925757,0.847,0.0005163753265019086,0.0,0.01742667935054861,21583,448985,50,26.05759162303665,4,11.789241366634561,14,6.234,0,4.193476362160636,0.04770833333333333,48,0.7929999999999999,0.04770833333333333,0.0,0.17254093214043117,0.7929999999999999,0.00229,0.0,0.03915336384016065,4917,91000,41,20.833333333333332,4,8.65383665716478,91000,0.01622843195218593,30.322567492956296,22.027273981948383,5.210946526029147,0.05478322203271091,0.018453498021699488,47921.48468407302,2.994881832972169,8.855322e-05,0.11042842,0.035466984,0.012856311,0.012563087
90,14,5.320464092818564,0,3.239293427437956,0.007701570680628271,191,0.685,0.007701570680628271,0.0,0.05960471842283921,0.685,0.00029425885177035405,0.0,0.011743969227158715,21774,453984,50,26.172774869109947,5,13.383841634875662,14,5.609,0,3.532721189111872,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4961,92000,47,22.727272727272727,9,10.052958941081695,92000,0.018032221007160842,30.298671375843696,22.004832648904994,5.14382122491952,0.03161846299190074,0.018967748037539423,47951.79295350693,3.081399069982581,0.000109249086,0.14507172,0.034549728,0.017231777,0.013075214
91,14,4.584988962472406,0,4.261042534252174,0.01177889447236181,199,0.829,0.01177889447236181,0.0,0.08705968239245589,0.829,0.0004703993578165763,0.0,0.017550165384352286,21973,458967,50,25.040201005025125,3,11.97603939362204,14,5.224,0,4.331030362396459,0.03738297872340426,47,0.982,0.03738297872340426,0.0,0.17860375174057253,0.982,0.001757,0.0,0.03952039917561562,5008,93000,41,21.27659574468085,1,9.00047783048229,93000,0.022076682071201503,30.7433369649807,21.846092260093428,5.608085396932438,0.042054346995428205,0.02990761597175151,47982.5427251627,3.1951206629164517,0.00018400697,0.12641276,0.036745884,0.018453883,0.014636451
92,14,3.1982775886240735,0,3.922790414480839,0.008817142857142857,175,0.613,0.008817142857142857,0.0,0.06410732735349495,0.613,0.00030903264570398555,0.0,0.012110828772983777,22148,463960,50,28.53142857142857,10,13.124367117880313,14,4.213,0,4.396547622851367,0.03168292682926829,41,0.703,0.03168292682926829,0.0,0.12964707046145912,0.703,0.001299,0.0,0.026992806430602947,5049,94000,47,24.390243902439025,11,9.53268587232956,94000,0.016773668001405895,27.864532316918485,20.335639139986597,4.2213185710133985,0.04678007191978395,0.01236918498761952,48010.41553044366,3.23165168100968,0.00018577944,0.16052729,0.03660388,0.01676368,0.014649819
93,14,4.348678943154524,0,3.86124949392401,0.016369565217391305,184,0.73,0.016369565217391305,0.0,0.09345444337626481,0.73,0.0006028823058446757,0.0,0.018197916227496416,22332,468956,50,27.152173913043477,4,13.868508887128527,14,4.729,0,3.9032754194394226,0.013974999999999998,40,0.5589999999999999,0.013974999999999998,0.0,0.0872738470276176,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,5089,95000,48,25.0,7,9.573400649716902,95000,0.016969349002465606,28.871427639038302,20.87759739498142,4.596288981032558,0.053754487074911594,0.015269709983840585,48039.29470607673,3.311547716963105,8.040355e-05,0.11732562,0.035540644,0.017901292,0.011447788
94,14,3.8122481869460114,0,3.0314964707521024,0.01597142857142857,140,0.91,0.01597142857142857,0.0,0.09997777916382525,0.91,0.0004504431909750201,0.0,0.016996959064804522,22472,473920,50,35.457142857142856,2,14.229431987745595,14,4.41,0,3.2869286575768575,0.020562499999999997,32,0.6579999999999999,0.020562499999999997,0.0,0.1144871547106923,0.6579999999999999,0.000658,0.0,0.020797380508131298,5121,96000,47,31.25,7,10.44030650891055,96000,0.01559269498102367,23.613052104832605,16.88717733696103,3.2938174679875374,0.049748181947506964,0.021863150992430747,48062.91463487153,3.344853271963075,0.00020819358,0.091463126,0.03504613,0.016617464,0.011551959
95,14,6.300340613103587,0,5.422239307387991,0.011918454935622316,233,0.856,0.011918454935622316,0.0,0.08353312546513084,0.856,0.0005564015227409338,0.0,0.01822286766194482,22705,478911,50,21.4206008583691,5,11.132209987679206,14,7.85,0,5.018316450763144,0.023948275862068963,58,0.613,0.023948275862068963,0.0,0.10555149460935515,0.613,0.0013889999999999998,0.0,0.026029208190031447,5179,97000,35,17.24137931034483,7,5.007960369553679,97000,0.022816551034338772,32.966744731296785,23.792911211960018,6.043897548108362,0.03340652910992503,0.018997949082404375,48095.88831015304,3.0547149420017377,8.052686e-05,0.11516167,0.034340173,0.018733945,0.012749801
96,14,3.9338146811071,0,4.42003785344714,0.015344827586206896,174,0.703,0.015344827586206896,0.0,0.08643824818393882,0.703,0.0005354993983152828,0.0,0.01639119039192088,22879,483897,50,28.655172413793103,5,13.269381908538216,14,6.016,0,4.8515712918599885,0.030812500000000003,48,0.757,0.030812500000000003,0.0,0.12861046747349142,0.757,0.0014789999999999998,0.0,0.028936751009745375,5227,98000,41,20.833333333333332,5,7.556270391021104,98000,0.022025867947377264,30.029729033936746,20.861863954924047,5.805656537995674,0.028774207108654082,0.014891232014633715,48125.92616778286,3.2965172339463606,0.00014565274,0.118002824,0.03582439,0.019136462,0.010729731
97,14,2.7938701923076925,0,3.8733684641137596,0.022188311688311688,154,0.6759999999999999,0.022188311688311688,0.0,0.11136938476701472,0.6759999999999999,0.0006844951923076923,0.0,0.019933594082916326,23033,488889,50,32.41558441558441,5,13.838916188843513,14,3.725,0,4.229583312809904,0.020027777777777776,36,0.721,0.020027777777777776,0.0,0.1184859312115229,0.721,0.000721,0.0,0.02278861906742048,5263,99000,47,27.77777777777778,4,9.478370438679821,99000,0.01679220295045525,25.912412670906633,18.24089014902711,4.1929405049886554,0.055949480971321464,0.019588839961215854,48151.844560896745,3.386251493007876,4.5231653e-05,0.13308926,0.03582935,0.018979663,0.0127154095
98,14,5.535056089743589,0,4.199785012056566,0.01468181818181818,242,0.775,0.01468181818181818,0.0,0.0917452117785856,0.775,0.000711738782051282,0.0,0.02044474550125905,23275,493881,50,20.628099173553718,4,9.926283859677392,14,6.266,0,4.052560178455096,0.018038461538461538,52,0.487,0.018038461538461538,0.0,0.09026136441094518,0.487,0.0009379999999999999,0.0,0.020968790046161454,5315,100000,44,19.23076923076923,10,6.968653397717151,100000,0.017344103078357875,34.19017738220282,25.104928369051777,5.786395751056261,0.0358227250399068,0.01720921299420297,48186.042282022885,3.228477220982313,0.000110630965,0.12080446,0.037294388,0.01908816,0.012369876
99,14,6.872097678142514,0,4.364618425299672,0.011534013605442177,294,0.784,0.011534013605442177,0.0,0.08283762413496869,0.784,0.0006787429943955164,0.0,0.0202775940672982,23569,498877,50,16.993197278911566,3,6.548611109577541,14,7.238,0,4.390143050061126,0.010216666666666667,60,0.613,0.010216666666666667,0.0,0.07847570572405758,0.613,0.0006129999999999999,0.0,0.019375067251496188,5375,101000,41,16.666666666666668,6,4.965436089162315,101000,0.017065202933736145,40.15585692296736,30.673888443037868,6.075884636957198,0.04933142906520516,0.023378405952826142,48226.204522750806,3.316308805020526,0.00010578039,0.11556494,0.036348652,0.017280173,0.014600085
100,14,3.507435691318328,0,3.783205740522823,0.013890710382513662,183,0.757,0.013890710382513662,0.0,0.0945726601919366,0.757,0.0005108520900321544,0.0,0.018323862850290536,23752,503853,50,27.191256830601095,4,13.100766675710819,14,4.939,0,4.288039062322078,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5421,102000,41,21.73913043478261,14,6.621554994727761,102000,0.014187813038006425,27.938490906148218,20.061592428013682,4.676787210977636,0.04555569007061422,0.014103032066486776,48254.15472157812,3.1262647319817916,9.697722e-05,0.169504,0.03595565,0.018923458,0.014656128
101,14,4.506717465410066,0,3.9449928658531177,0.02146,200,0.919,0.02146,0.0,0.11194922241802306,0.919,0.0008606376579105674,0.0,0.02281097354280991,23952,508840,50,24.935,2,13.451794489955606,14,5.708,0,4.239190488760797,0.020979591836734694,49,0.748,0.020979591836734694,0.0,0.11215304590583286,0.748,0.001028,0.0,0.02523583198549237,5470,103000,44,20.408163265306122,5,8.191380156683222,103000,0.01789640705101192,29.133221691008657,20.917228781967424,4.820970498025417,0.03666101791895926,0.024955198052339256,48283.29501301132,3.3155097879935056,0.0033186649,0.12979205,0.036826774,0.01973913,0.015267836
102,14,5.846169273967108,0,3.946112443429849,0.006406542056074767,214,0.604,0.006406542056074767,0.0,0.05520402391372319,0.604,0.0002749699157641396,0.0,0.011510193743684137,24166,513826,50,23.299065420560748,6,10.929438043604584,14,6.896,0,4.146225271255772,0.021113207547169808,53,0.6759999999999999,0.021113207547169808,0.0,0.1009938650065286,0.6759999999999999,0.0011189999999999998,0.0,0.023726795801371915,5523,104000,41,18.867924528301888,6,6.576222853064816,104000,0.014524048077873886,31.356249502161518,22.702999969013035,5.267218221095391,0.036907341913320124,0.01099784905090928,48314.65838328737,3.3236020730109885,0.00024723948,0.14270727,0.037540317,0.017878795,0.014431106
103,14,6.355809753160747,0,3.9980968106204378,0.008371428571428571,210,0.775,0.008371428571428571,0.0,0.07478200154517156,0.775,0.0003527995183624323,0.0,0.015443732900481304,24376,518809,50,23.728571428571428,4,11.6049104080226,14,7.134,0,4.232734813332865,0.03884615384615385,52,0.919,0.03884615384615385,0.0,0.15176859721494335,0.919,0.0020199999999999997,0.0,0.035667094078435935,5575,105000,35,19.23076923076923,2,6.3627986845877595,105000,0.014627737924456596,31.636662486824207,23.46941117302049,4.861671595019288,0.04333100898656994,0.018539358978159726,48346.302213260205,3.229081612895243,0.00010112724,0.105676286,0.037191886,0.01861585,0.011787487
104,14,3.214214013250351,0,3.355364199522286,0.007873239436619717,142,0.604,0.007873239436619717,0.0,0.06608838076851817,0.604,0.00022445292110018065,0.0,0.011235296770545335,24518,523790,50,35.07746478873239,9,13.30629097412937,14,4.832,0,4.18494635568964,0.0061842105263157894,38,0.235,0.0061842105263157894,0.0,0.037617084068949515,0.235,0.000235,0.0,0.00742763589576118,5613,106000,41,26.31578947368421,2,7.722507307447071,106000,0.016874245018698275,24.5836634603329,16.726436329074204,4.713541113073006,0.04836388607509434,0.017573483055457473,48370.89393597434,3.06087440403644,0.000143955,0.15153615,0.037245516,0.016878469,0.0153256655
105,14,4.520321931589537,0,4.233155695201963,0.025351999999999996,250,0.748,0.025351999999999996,0.0,0.12458762416869501,0.748,0.0012752515090543259,0.0,0.028486706476219686,24768,528760,50,19.88,4,10.810439399025368,14,5.035,0,4.366895350245985,0.011018518518518518,54,0.595,0.011018518518518518,0.0,0.08021602563188716,0.595,0.0005949999999999999,0.0,0.018806141948842132,5667,107000,38,18.51851851851852,9,6.457096987727249,107000,0.01755987701471895,33.10401465301402,24.60546280699782,5.120709707960486,0.0352923070313409,0.02486294903792441,48404.005833732546,3.3001270049717277,0.000106104686,0.15211102,0.037919074,0.018700644,0.015037295
106,13,6.99979967948718,0,4.712508072318451,0.009885714285714284,280,0.7929999999999999,0.009885714285714284,0.0,0.07946302695632243,0.7929999999999999,0.0005544871794871795,0.0,0.01895641286846167,25048,533752,50,17.82857142857143,3,10.096635123462,14,8.769,0,3.8233021068181365,0.007106060606060605,66,0.469,0.007106060606060605,0.0,0.05729089218109121,0.469,0.00046899999999999996,0.0,0.014823664830263802,5733,108000,28,15.151515151515152,9,3.2015262659532584,108000,0.017822032910771668,39.95103555195965,29.474531066021882,7.221985768061131,0.05213721399195492,0.01819353096652776,48443.962426027516,3.166365940007381,0.00016825457,0.09100961,0.03613069,0.017555863,0.009644787
107,13,3.924789410348977,0,4.162050295374578,0.012100502512562814,199,0.703,0.012100502512562814,0.0,0.07843077765883487,0.703,0.0004829522663457681,0.0,0.015846872107269733,25247,538738,50,25.055276381909547,5,14.163863702177606,14,4.269,0,4.290995106033098,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5775,109000,44,23.80952380952381,1,9.988655696858585,109000,0.017047635046765208,30.505929494043812,22.307261548936367,4.819885930977762,0.034796918043866754,0.016239056014455855,48474.47370196064,3.3106984050245956,0.0001894662,0.12208761,0.037399992,0.015552337,0.012957768
108,14,6.526041666666667,0,4.1449743323949075,0.019564315352697096,241,0.874,0.019564315352697096,0.0,0.10828047285311763,0.874,0.0009445112179487179,0.0,0.024158247440418817,25488,543730,50,20.713692946058092,2,10.100993093051981,14,7.333,0,4.191910185106546,0.007428571428571428,56,0.2889999999999999,0.007428571428571428,0.0,0.041524458000615695,0.2889999999999999,0.0004159999999999999,0.0,0.00997381291182063,5831,110000,38,17.857142857142858,13,5.166611805721464,110000,0.017027455032803118,34.43544613488484,24.765200532972813,6.362288931035437,0.043155905907042325,0.018324809963814914,48508.91611798562,3.229448499972932,0.00011193815,0.12181105,0.037300725,0.018251257,0.012736418
109,14,4.27745549109822,0,3.8409093146860527,0.02131746031746032,189,0.9369999999999999,0.02131746031746032,0.0,0.12026410426433315,0.9369999999999999,0.0008059611922384477,0.0,0.023735193876540498,25677,548729,50,26.44973544973545,1,12.98733051470806,14,5.42,0,4.064431079499319,0.006086956521739129,46,0.2799999999999999,0.006086956521739129,0.0,0.04083254567608311,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,5877,111000,47,21.73913043478261,13,7.0354221238847945,111000,0.013085462036542594,29.932229864760302,21.602166151977144,5.082401384948753,0.032525586895644665,0.016891240957193077,48538.85993759846,3.1851600379450247,0.00012936149,0.12706861,0.037978746,0.015647616,0.014787605
110,14,4.846617145151576,0,4.083912437210107,0.009236453201970444,203,0.865,0.009236453201970444,0.0,0.08387853786585589,0.865,0.0003764304356554909,0.0,0.017031456382569646,25880,553710,50,24.536945812807883,3,12.154683037248647,14,5.854,0,4.168774879985725,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5924,112000,44,21.27659574468085,6,7.681705616398169,112000,0.01315800508018583,30.914097900036722,22.65446118498221,5.07317302597221,0.04232617700472474,0.021369765978306532,48569.781483310624,3.109609741019085,0.0001880479,0.12604937,0.036757752,0.017822914,0.010507201
111,14,6.094263939029282,0,3.9303935644833454,0.013012295081967213,244,0.9279999999999999,0.013012295081967213,0.0,0.08974191052439581,0.9279999999999999,0.0006367829923786602,0.0,0.02004994372764143,26124,558696,50,20.434426229508198,1,10.897802233627036,14,6.566,0,3.95495183282932,0.02115384615384615,52,0.694,0.02115384615384615,0.0,0.10947451136704493,0.694,0.0010999999999999998,0.0,0.025402007794660637,5976,113000,41,19.23076923076923,5,6.383920258729935,113000,0.012160869082435966,33.64734132413287,25.45518649602309,5.056191954063252,0.03365135006606579,0.01550129393581301,48603.43608093879,3.074649360962212,0.00012681959,0.13642529,0.038424395,0.016828708,0.011939077
112,14,6.899439102564102,0,3.9879505620549094,0.016090592334494773,287,0.7929999999999999,0.016090592334494773,0.0,0.09193679931501994,0.7929999999999999,0.0009250801282051283,0.0,0.022360079450629223,26411,563688,50,17.393728222996515,4,7.833749177120728,14,7.267,0,4.0703453170462085,0.009475409836065573,61,0.43299999999999994,0.009475409836065573,0.0,0.05769297100618547,0.43299999999999994,0.000578,0.0,0.014428441218648669,6037,114000,38,16.39344262295082,1,5.712450275350082,114000,0.01347348908893764,40.65776012418792,30.985194622073323,6.124903323012404,0.039932476938702166,0.018879064009524882,48644.09983708896,3.475377149065025,0.00013372392,0.11256569,0.039417002,0.021154786,0.014843711
113,14,6.284879032258065,0,4.552969297156601,0.01046816479400749,267,0.9369999999999999,0.01046816479400749,0.0,0.08415707801799649,0.9369999999999999,0.000563508064516129,0.0,0.019668051684097285,26678,568648,50,18.576779026217228,1,8.982124576622843,14,7.729,0,3.733571882259668,0.020578125000000003,64,0.5680000000000001,0.020578125000000003,0.0,0.09802292536179674,0.5680000000000001,0.0013170000000000002,0.0,0.025304357549639542,6101,115000,38,15.625,6,4.452878282639219,115000,0.0188652859069407,37.071694579091854,27.800974083016627,5.996157315094024,0.0418196739628911,0.018287747050635517,48681.17847220111,3.1955904740607366,0.00014383168,0.15872082,0.039454978,0.020298034,0.015615109
114,14,4.223384986918897,0,4.5638080883579715,0.013843243243243241,185,0.946,0.013843243243243241,0.0,0.09558543522587117,0.946,0.0005153954518011672,0.0,0.01862877905785948,26863,573617,50,26.85945945945946,1,13.133893835241075,14,4.691,0,4.84556694309345,0.007095238095238094,42,0.29799999999999993,0.007095238095238094,0.0,0.04543169101797591,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6143,116000,44,23.80952380952381,4,9.993421872693236,116000,0.013598916004411876,27.4286140401382,19.91067028604448,4.257338362047449,0.04411227896343917,0.02255617408081889,48708.61492113024,3.180338022997603,0.00011776923,0.12517229,0.038266886,0.021466263,0.012448734
115,14,6.011641910879165,0,3.578093748264673,0.009723958333333333,192,0.802,0.009723958333333333,0.0,0.07410473900274483,0.802,0.0003747490967482938,0.0,0.014667636862950703,27055,578599,50,25.947916666666668,5,12.560992688732405,14,6.577,0,3.872476081268934,0.016844444444444443,45,0.5589999999999999,0.016844444444444443,0.0,0.08683495342200895,0.5589999999999999,0.0007579999999999999,0.0,0.01874853156916562,6188,117000,38,22.22222222222222,10,7.114582486036499,117000,0.017182635026983917,30.588024445110932,21.88604225695599,5.2509850120404735,0.04842198104597628,0.018432841054163873,48739.20928282139,3.3669597189873457,0.0004603726,0.12604344,0.040550165,0.020197468,0.015215451
116,14,5.336339947885348,0,4.599834013743154,0.018995555555555557,225,0.829,0.018995555555555557,0.0,0.10457076276231018,0.829,0.0008566847063539788,0.0,0.022554406413383188,27280,583588,50,22.173333333333332,3,11.411152439609243,14,6.108,0,4.635335586556814,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,6238,118000,44,20.0,13,6.985699678629192,118000,0.01707121601793915,34.57905937009491,25.510856625973247,5.649676038068719,0.04595815599896014,0.015727874008007348,48773.796272762585,3.3397694600280374,0.00014125872,0.09147774,0.03663575,0.021434298,0.009955677
117,14,2.1206412825651304,0,3.6540633749122238,0.02254487179487179,156,0.703,0.02254487179487179,0.0,0.10965998399181959,0.703,0.0007048096192384768,0.0,0.019782181536081415,27436,588578,50,31.987179487179485,5,14.50684505959752,14,3.837,0,4.422717603465092,0.015609756097560974,41,0.6399999999999999,0.015609756097560974,0.0,0.09872476597598842,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,6279,119000,44,24.390243902439025,8,9.281184871741239,119000,0.01809605397284031,26.486289473832585,18.38760796294082,4.829843122977763,0.03809830592945218,0.019025541958399117,48800.289373202366,3.1936184860533103,0.00015640004,0.13629869,0.038936965,0.020381337,0.016832942
118,14,5.122715404699739,0,5.195012456783473,0.014194444444444444,216,0.5680000000000001,0.014194444444444444,0.0,0.08415241445154553,0.5680000000000001,0.0006157863024703756,0.0,0.01776452162031388,27652,593557,50,23.050925925925927,7,12.001627940272739,14,5.837,0,4.869951847811229,0.04094,50,0.721,0.04094,0.0,0.14368958347771768,0.721,0.0020469999999999998,0.0,0.033345896164295834,6329,120000,44,20.0,7,7.934733769950949,120000,0.017152971005998552,31.46486108005047,23.33585076604504,4.786988231935538,0.041210927069187164,0.027318664942868054,48831.76406762947,3.256339519051835,0.00014310199,0.12928471,0.039543353,0.021000046,0.014668723
119,14,4.952957803351504,0,4.462691408889863,0.0235188679245283,212,0.784,0.0235188679245283,0.0,0.11638491206857086,0.784,0.0010066626287098728,0.0,0.024544634513691814,27864,598510,50,23.36320754716981,4,12.500006229973527,14,6.11,0,4.669250475183357,0.020509090909090907,55,0.469,0.020509090909090907,0.0,0.08897310578887874,0.469,0.0011279999999999999,0.0,0.021383489331725066,6384,121000,44,18.181818181818183,10,7.017098361964695,121000,0.01704236096702516,34.44697437202558,24.942244059988298,6.145824534003623,0.03883341408800334,0.012103696004487574,48866.21901708853,3.290926306974143,0.00012399076,0.12295326,0.038345248,0.017801046,0.012304562
120,14,2.099739112984146,0,3.719478903210533,0.01070625,160,0.622,0.01070625,0.0,0.07780525342762852,0.622,0.0003437688139674895,0.0,0.01406912298466506,28024,603493,50,31.14375,6,14.171206227329415,14,3.593,0,4.665549378154731,0.019146341463414634,41,0.4149999999999999,0.019146341463414634,0.0,0.08469387082255593,0.4149999999999999,0.0007849999999999999,0.0,0.017564417866812437,6425,122000,47,24.390243902439025,12,9.380514440051984,122000,0.02233422501012683,26.793820546241477,18.63550335704349,5.0223157240543514,0.04669466707855463,0.014349719043821096,48893.01898000762,3.0526228540111333,0.00010886898,0.10528214,0.039306484,0.021200828,0.01320393
121,14,5.484496899379876,0,4.501484463420403,0.013288372093023257,215,0.973,0.013288372093023257,0.0,0.09914410749428475,0.973,0.0005715143028605722,0.0,0.02073700174508409,28239,608492,50,23.251162790697673,2,11.414074789446607,14,5.956,0,4.541812853916374,0.012583333333333334,48,0.604,0.012583333333333334,0.0,0.08626698705504648,0.604,0.0006039999999999999,0.0,0.01909060460016916,6473,123000,41,20.833333333333332,7,7.547994582816168,123000,0.017272957949899137,30.70148700871505,22.668661922914907,4.731335124000907,0.031739994999952614,0.019103138940408826,48923.72794379911,3.2333738699089736,0.0002879657,0.16191809,0.040750094,0.01699076,0.018309193
122,14,3.8317944600562024,0,4.729772027047992,0.016686567164179104,201,0.802,0.016686567164179104,0.0,0.09780580957552112,0.802,0.0006732236049779204,0.0,0.019917886472497363,28440,613474,50,24.786069651741293,3,12.836476515324678,14,5.139,0,4.668370058168054,0.011148936170212766,47,0.37,0.011148936170212766,0.0,0.05738521520740497,0.37,0.000524,0.0,0.012662599417181288,6520,124000,47,21.27659574468085,4,8.42160880081855,124000,0.01715549302753061,31.86290002206806,23.1038431560155,5.470127239008434,0.035115803009830415,0.019586198963224888,48955.59943575901,3.2170721320435405,8.988773e-05,0.18244725,0.03825236,0.012388202,0.016199155
123,14,7.104492579221821,0,4.448902282755298,0.014661354581673306,251,0.757,0.014661354581673306,0.0,0.08893352670320842,0.757,0.0007380665864420376,0.0,0.020209690533217823,28691,618460,50,19.86454183266932,4,8.910666517053059,14,7.56,0,4.39094522853565,0.005518518518518517,54,0.29799999999999993,0.005518518518518517,0.0,0.04017542124084433,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6574,125000,41,18.51851851851852,12,6.1335167265478505,125000,0.012849321006797254,35.02742835797835,26.0490878430428,5.603044151910581,0.050172399962320924,0.012990163988433778,48990.63798234973,3.2992844780674204,0.00020685789,0.16806364,0.039656676,0.020052,0.016086807
124,14,6.128431176117011,0,4.470134551493615,0.026660649819494585,277,0.9279999999999999,0.026660649819494585,0.0,0.12505005641905187,0.9279999999999999,0.0014796633941093968,0.0,0.03008554452137048,28968,623451,50,18.018050541516246,1,7.7647983200154105,14,6.406,0,4.516321954865485,0.0035862068965517237,58,0.20799999999999996,0.0035862068965517237,0.0,0.027075268319591648,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6632,126000,35,17.24137931034483,13,5.055929754625737,126000,0.01729911903385073,37.70815199788194,27.693700180971064,6.662909718928859,0.04677923198323697,0.016089617973193526,49028.352481796755,3.271374128991738,0.00018004273,0.12521315,0.03893818,0.020305235,0.013101364
125,14,5.722722722722723,0,4.751459835120039,0.008342629482071713,251,0.721,0.008342629482071713,0.0,0.06231230090505276,0.721,0.0004192192192192192,0.0,0.014086676877690045,29219,628446,50,19.900398406374503,6,9.212521783431324,14,6.382,0,4.442530360053828,0.008527272727272727,55,0.469,0.008527272727272727,0.0,0.06266240123810785,0.469,0.00046899999999999996,0.0,0.014823664830263802,6687,127000,32,18.181818181818183,10,4.600754519506592,127000,0.017332343035377562,35.7979626711458,26.373506697942503,6.179422494024038,0.04066501103807241,0.015492908074520528,49064.15666906198,3.171543217031285,0.0033024054,0.13272916,0.0409382,0.020674258,0.016335228
