Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
87,14,9.64261375025055,0,3.1022457521114655,0.014540983606557374,183,0.5680000000000001,0.014540983606557374,0.0,0.08080832893496824,0.5680000000000001,0.0005333734215273601,0.0,0.015716097774875794,16612,438808,34,27.262295081967213,14,3.7074801334935072,14,8.996,0,3.3442464024051817,0.04346153846153846,39,0.595,0.04346153846153846,0.0,0.15072522905789937,0.595,0.0016950000000000001,0.0,0.03093218348258009,3447,89000,33,25.641025641025642,12,4.9793789103336845,89000,0.005904800957068801,18.197487204917707,13.25085614505224,2.938067178009078,0.023164119920693338,0.007171652978286147,22069.936137767392,1.972323308000341,6.640958e-05,0.17548452,0.043369688,0.019394867,0.019857723
88,14,9.35955955955956,1,4.299969295489022,0.01757286432160804,199,0.901,0.01757286432160804,0.0,0.1112627993533165,0.901,0.0007001001001001,0.0,0.02247234648064897,16811,443803,30,25.100502512562816,3,3.058877803349267,14,9.646,0,4.12634026711322,0.034499999999999996,40,0.6579999999999999,0.034499999999999996,0.0,0.13595109414785891,0.6579999999999999,0.00138,0.0,0.028018094153600084,3487,90000,29,25.0,10,3.2939338184001206,90000,0.005915556917898357,15.279967646929435,11.391569743049331,1.95128305896651,0.015256898012012243,0.006890820921398699,22085.220793090295,1.9090515690622851,9.406163e-05,0.13950858,0.044215184,0.017161893,0.01869044
89,14,7.792278302835311,0,4.473404292658993,0.031716666666666664,180,0.685,0.031716666666666664,0.0,0.12660991162710059,0.685,0.0011479991956565452,0.0,0.0248054123189292,16991,448776,34,27.627777777777776,10,5.172610082127629,14,8.109,0,4.638654869679355,0.024055555555555552,36,0.469,0.024055555555555552,0.0,0.0995458979690732,0.469,0.0008659999999999999,0.0,0.01941185318304257,3523,91000,33,27.77777777777778,16,4.595354605535603,91000,0.011297247023321688,17.803913530078717,12.96650706906803,2.8053998010000214,0.027301657013595104,0.013014924013987184,22103.0297029973,1.9803928319597617,0.00050329074,0.14297958,0.0442515,0.019137967,0.020982288
90,14,6.349829008247838,0,4.598475413927957,0.037335025380710665,197,0.91,0.037335025380710665,0.0,0.1566073995879825,0.91,0.0014795815731241196,0.0,0.032015745841700714,17188,453747,34,25.233502538071065,2,5.151146382313748,14,7.0,0,4.431703961232068,0.052560975609756096,41,0.892,0.052560975609756096,0.0,0.17339086660905303,0.892,0.002155,0.0,0.03662328460146632,3564,92000,32,24.390243902439025,4,4.987193593646792,92000,0.005830071051605046,18.734759547165595,13.98040563100949,2.8915409200126305,0.027513136039488018,0.013010174036026001,22121.77023220167,1.816459615016356,0.00020999965,0.16144057,0.049121883,0.020986386,0.022922926
91,14,4.866599799398195,0,4.66959023815761,0.014704545454545453,176,0.622,0.014704545454545453,0.0,0.08719761504908223,0.622,0.0005191574724172518,0.0,0.016607537898116895,17364,458732,34,28.323863636363637,11,4.2750197851265135,14,4.893,0,4.59429548462003,0.014171428571428567,35,0.4959999999999999,0.014171428571428567,0.0,0.08263291828123624,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,3599,93000,33,28.571428571428573,15,3.53177991779713,93000,0.010767640080302954,16.738000914338045,12.679097618092783,2.093013643985614,0.029625136987306178,0.012494955095462501,22138.51303519099,1.9130019200965762,6.389633e-05,0.18268596,0.04529748,0.019113356,0.020388216
92,14,6.589568706118355,1,3.1686863578218607,0.004533632286995515,223,0.631,0.004533632286995515,0.0,0.045733949756708,0.631,0.00020280842527582745,0.0,0.009718236697567054,17587,463717,34,22.3542600896861,10,6.162600003432684,14,6.202,0,3.464562887291844,0.012604651162790696,43,0.29799999999999993,0.012604651162790696,0.0,0.057366281132079866,0.29799999999999993,0.000542,0.0,0.012167425200098824,3642,94000,33,23.25581395348837,13,5.669555674546467,94000,0.006339352927170694,20.2739982730709,15.368845375953242,3.0537597259972245,0.029358693049289286,0.012858409085310996,22158.79204164422,1.802836716058664,0.00025437248,0.14812744,0.04230579,0.015772052,0.018503284
93,14,8.00860172034407,0,3.507618380403654,0.031510526315789475,190,0.874,0.031510526315789475,0.0,0.14042768281120002,0.874,0.0011976395279055811,0.0,0.028032326137711505,17777,468716,34,26.310526315789474,4,4.463111345338185,14,7.8,0,3.5938836931653757,0.04348717948717948,39,0.5049999999999999,0.04348717948717948,0.0,0.13012969305704833,0.5049999999999999,0.0016959999999999998,0.0,0.027042440422417494,3681,95000,32,25.641025641025642,16,3.214447988556886,95000,0.011255621095187962,18.23726877605077,13.486661036033183,2.81500588695053,0.028538475977256894,0.012649514013901353,22177.034653067123,1.8831582419807091,8.0994614e-05,0.16241628,0.04652919,0.017402817,0.019709172
94,14,5.782844515869828,0,3.8308514516812564,0.020206030150753767,199,0.91,0.020206030150753767,0.0,0.11184390038839645,0.91,0.0008077541181197268,0.0,0.022709685495964946,17976,473694,34,25.015075376884422,3,5.665266994586085,14,6.45,0,3.6220850348935762,0.025976190476190476,42,0.5589999999999999,0.025976190476190476,0.0,0.11620640259699612,0.5589999999999999,0.001091,0.0,0.024378570897409056,3723,96000,32,23.80952380952381,4,5.737255421649156,96000,0.011320922989398241,16.765533363912255,12.257630803971551,2.534800269990228,0.02829074894543737,0.0127284349873662,22193.80539212108,1.9207621830282733,0.0001214472,0.11843585,0.045921825,0.019467123,0.020292958
95,14,8.147791164658635,0,4.52705445391117,0.023010928961748636,183,0.892,0.023010928961748636,0.0,0.12115861387711305,0.892,0.000845582329317269,0.0,0.023625552214328806,18159,478674,34,27.21311475409836,4,5.127174215385988,14,8.718,0,4.394368669103675,0.0992,40,0.766,0.0992,0.0,0.21014711513603984,0.766,0.003968,0.0,0.04630715901456274,3763,97000,34,25.0,7,6.18869937870632,97000,0.006431124988012016,15.701131053036079,11.71876322105527,2.0204072560882196,0.02991951792500913,0.013097406015731394,22209.51213024091,1.9125125269638374,0.00016414009,0.14324202,0.046003528,0.022728786,0.01888447
96,14,7.063291139240507,0,4.439377183706316,0.02581818181818182,198,0.802,0.02581818181818182,0.0,0.12523092718640608,0.802,0.001027124773960217,0.0,0.025482774138798635,18357,483651,34,25.136363636363637,7,5.874666627901597,14,7.64,0,4.064283454681772,0.040125,40,0.6579999999999999,0.040125,0.0,0.14547271006962095,0.6579999999999999,0.0016049999999999997,0.0,0.030138297480116552,3803,98000,32,25.0,10,4.8373546489791295,98000,0.011396002024412155,17.359355905093253,12.8863474620739,2.447179829934612,0.02687960595358163,0.012737235054373741,22226.87747049681,1.9748157700523734,0.0002963303,0.20942023,0.051273502,0.02046834,0.024443423
97,14,7.701002004008016,0,4.022130538176036,0.031372448979591835,196,0.739,0.031372448979591835,0.0,0.13192847109642117,0.739,0.001232264529058116,0.0,0.02684750898238574,18553,488641,34,25.459183673469386,8,4.294439611696613,14,8.182,0,3.758839714592789,0.07192857142857143,42,0.631,0.07192857142857143,0.0,0.1823569749873325,0.631,0.003021,0.0,0.04006046129290075,3845,99000,33,23.80952380952381,9,5.43024201529464,99000,0.010703387088142335,18.217170844203793,13.388836420024745,2.6867182530695572,0.015280714025720954,0.006964363041333854,22245.09952869406,2.108667706954293,0.0001541138,0.1868053,0.04849236,0.019523144,0.024167366
98,14,8.467173738991193,0,4.660310944252176,0.0051111111111111105,180,0.487,0.0051111111111111105,0.0,0.048302046067645904,0.487,0.0001841473178542834,0.0,0.009217683518383068,18733,493637,34,27.755555555555556,15,3.5895252273837954,14,8.276,0,4.19378397154646,0.04830769230769231,39,0.8109999999999999,0.04830769230769231,0.0,0.17202253189419675,0.8109999999999999,0.0018839999999999998,0.0,0.0352355011884321,3884,100000,33,25.641025641025642,1,6.120529470506823,100000,0.011345297913067043,18.0705875728745,13.001043499913067,2.938355559948832,0.02875875507015735,0.012932160985656083,22263.174021932995,2.0781522990437225,0.00012431138,0.14762314,0.047924206,0.020057093,0.01882882
99,14,7.69650742673625,0,3.807309815968516,0.037719387755102037,196,0.856,0.037719387755102037,0.0,0.1493334777713913,0.856,0.0014839421918908069,0.0,0.03051407601223803,18929,498619,34,25.418367346938776,5,6.302612787304078,14,7.373,0,4.085568626274683,0.008102564102564101,39,0.31599999999999995,0.008102564102564101,0.0,0.04994755961379989,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,3923,101000,32,25.641025641025642,15,4.758189590467126,101000,0.011068585910834372,19.01183658686932,14.404496137984097,2.7448209549766034,0.019304201006889343,0.008204116020351648,22282.191196138854,1.823942590970546,0.0002630684,0.21989286,0.047778472,0.018091943,0.021877274
100,14,7.473398915880345,0,3.4301977854477332,0.0070105820105820105,189,0.838,0.0070105820105820105,0.0,0.07015191296972634,0.838,0.0002660108411965469,0.0,0.013730568651222332,19118,503600,34,26.354497354497354,5,5.081998876233182,14,7.347,0,3.6120065060849487,0.01465,40,0.586,0.01465,0.0,0.0914892206765365,0.586,0.0005859999999999999,0.0,0.018521679297515123,3963,102000,34,25.0,3,5.979130371550699,102000,0.00832780497148633,15.452346979873255,10.879514278960414,2.5359774900134653,0.028330906992778182,0.013473570928908885,22297.647674858803,1.986722928006202,0.00011363208,0.22327685,0.0503415,0.020801034,0.023626994
101,14,6.792861439743333,0,4.525910208766552,0.026646067415730338,178,0.694,0.026646067415730338,0.0,0.12172493171650872,0.694,0.0009510727892520554,0.0,0.023522257193329368,19296,508587,34,28.01685393258427,10,4.518967167347334,14,7.367,0,4.199798923758136,0.008540540540540539,37,0.31599999999999995,0.008540540540540539,0.0,0.05124324324324324,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,4000,103000,34,27.027027027027028,6,4.469031496060757,103000,0.011257576989009976,17.547464815084822,12.876062322058715,2.6704896360170096,0.01658765389584005,0.006876223022118211,22315.20093063393,1.9661914031021297,0.00015830976,0.19098102,0.05082422,0.018034117,0.021762133
102,14,7.15194700923324,0,3.645357911962114,0.027450549450549453,182,0.8109999999999999,0.027450549450549453,0.0,0.12147181319465435,0.8109999999999999,0.0010028101164191088,0.0,0.023781488710142774,19478,513569,34,27.373626373626372,6,4.126165107913881,14,7.619,0,3.4507736813648036,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590825,4037,104000,33,27.027027027027028,17,3.044591895489501,104000,0.011414998909458518,16.560544372885488,11.76538990298286,2.729299276950769,0.017326156026683748,0.014728129957802594,22331.76550016983,2.022385908057913,0.00020083916,0.18537429,0.05155086,0.023401376,0.021947617
103,14,7.814807383627608,1,3.9790297828312573,0.043101604278074857,187,0.784,0.043101604278074857,0.0,0.155837277492421,0.784,0.0016171749598715888,0.0,0.03127733978960636,19665,518553,34,26.6524064171123,7,5.450019092893161,14,7.922,0,3.919938264819996,0.020729729729729727,37,0.4149999999999999,0.020729729729729727,0.0,0.08702737955275251,0.4149999999999999,0.0007669999999999999,0.0,0.017191297536835307,4074,105000,33,27.027027027027028,15,3.657546707588087,105000,0.01121329702436924,18.11612947692629,13.478232374996878,2.7660754579119384,0.014461754937656224,0.0069591260980814695,22349.88445270143,1.839187465957366,0.00013412395,0.15660107,0.048569433,0.02057137,0.019852174
104,14,6.772517552657974,0,3.5059495186074625,0.014387978142076503,183,0.631,0.014387978142076503,0.0,0.08714975032183393,0.631,0.000528184553660983,0.0,0.01691558064684455,19848,523538,34,27.240437158469945,11,3.9514960610340846,14,6.924,0,3.6022526285645213,0.020729729729729727,37,0.5589999999999999,0.020729729729729727,0.0,0.09583844758270078,0.5589999999999999,0.0007669999999999999,0.0,0.018845601900708827,4111,106000,33,27.027027027027028,13,3.4522729409374633,106000,0.00929552607703954,14.618641147273593,10.606428511091508,2.126303098979406,0.0237256430555135,0.009672389016486704,22364.50670254673,1.8432159790536389,0.00013799497,0.21003431,0.04910086,0.019951764,0.022759417
105,14,5.956730769230769,1,4.078866289738617,0.027151515151515152,198,0.6759999999999999,0.027151515151515152,0.0,0.11452725524814611,0.6759999999999999,0.0010769230769230769,0.0,0.023416357821178495,20046,528530,34,25.21212121212121,11,5.645723736648841,14,7.152,0,3.868965753273089,0.04805,40,0.892,0.04805,0.0,0.1590242041325785,0.892,0.0019219999999999997,0.0,0.033169352058790666,4151,107000,30,25.0,3,5.157518783291051,107000,0.011361220967955887,18.02671436185483,13.02468744199723,3.0283861859934404,0.03200916899368167,0.01496042194776237,22382.538617850398,1.9153099219547585,0.0003884122,0.28208706,0.0547728,0.02282442,0.02823751
106,14,7.367134268537074,0,4.78364385181527,0.02239361702127659,188,0.703,0.02239361702127659,0.0,0.11570944150273392,0.703,0.0008436873747494988,0.0,0.022860542952402026,20234,533520,34,26.54255319148936,9,4.71228564864278,14,7.868,0,4.489830286324863,0.014499999999999999,38,0.44199999999999995,0.014499999999999999,0.0,0.07241246984790453,0.44199999999999995,0.000551,0.0,0.014385457900254686,4189,108000,31,26.31578947368421,16,2.829406327519076,108000,0.012301495065912604,17.86402996024117,13.11305138503667,2.8694580090232193,0.021462436066940427,0.012830052990466356,22400.40749242052,1.8349265820579603,0.0005309422,0.24646172,0.054041825,0.022638358,0.027562829
107,14,8.040176777822419,0,3.188593466307357,0.02206532663316583,199,0.847,0.02206532663316583,0.0,0.11655762158484716,0.847,0.0008820811570912013,0.0,0.023702004353503225,20433,538498,34,25.015075376884422,5,5.536064842380546,14,8.019,0,3.204783768056747,0.026846153846153846,39,0.631,0.026846153846153846,0.0,0.10974364965251182,0.631,0.001047,0.0,0.022287099205594255,4228,109000,33,25.641025641025642,12,4.399808734113158,109000,0.011241513071581721,19.05084567598533,14.243149837013334,2.873082698904909,0.02890004392247647,0.01281447906512767,22419.46248177963,1.8816571040078998,0.00028154915,0.21124186,0.056689885,0.019651009,0.02562236
108,14,8.993588459226608,0,3.5951110759901037,0.025952127659574466,188,0.964,0.025952127659574466,0.0,0.12128905532768226,0.964,0.0009775596072931275,0.0,0.02405299318174362,20621,543489,34,26.54787234042553,1,4.5689569721644645,14,8.629,0,3.6231697448504945,0.026846153846153846,39,0.514,0.026846153846153846,0.0,0.0987248282651144,0.514,0.001047,0.0,0.020177432715784236,4267,110000,33,25.641025641025642,8,5.030609788633619,110000,0.011869665933772922,16.592958146939054,12.480869070976041,2.2407006670255214,0.018657400971278548,0.012874123989604414,22436.060352422413,1.8279872180428356,0.0006438617,0.23578803,0.057644323,0.025243629,0.027571565
109,14,5.623124624924985,0,4.674308846376114,0.03022448979591837,196,0.784,0.03022448979591837,0.0,0.13121003030756115,0.784,0.0011850370074014804,0.0,0.026634899131101952,20817,548488,34,25.505102040816325,7,4.308863017060505,14,7.006,0,4.545983281975419,0.050949999999999995,40,0.694,0.050949999999999995,0.0,0.16323494570710037,0.694,0.002038,0.0,0.03413954533967903,4307,111000,31,25.0,9,5.034878350069642,111000,0.011302973958663642,16.032469462952577,11.467811455018818,2.696703488007188,0.028478552005253732,0.008288343902677298,22452.09687533439,1.8198846500599757,0.0006239912,0.18634455,0.0583171,0.020970888,0.026558092
110,14,7.4422422422422425,0,3.658333060036433,0.021989690721649486,194,0.919,0.021989690721649486,0.0,0.11408032030699969,0.919,0.000854054054054054,0.0,0.022880385335789153,21011,553483,34,25.74742268041237,3,4.746471131565488,14,7.167,0,3.58596026191033,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.0812438153211809,0.514,0.000514,0.0,0.01624597808689893,4346,112000,33,25.641025641025642,15,3.619655596927445,112000,0.01168765895999968,18.714238629094325,14.028724546078593,2.939449158962816,0.014384021982550621,0.006869449047371745,22470.8164267214,1.7131237940629944,0.00015493302,0.16082361,0.05304973,0.021882303,0.021375932
111,14,8.048858630356428,1,3.2154661817780013,0.018280423280423282,189,0.6579999999999999,0.018280423280423282,0.0,0.09277269649328754,0.6579999999999999,0.0006918301962354826,0.0,0.018381926438703823,21200,558477,34,26.423280423280424,12,3.31434078623317,14,8.463,0,3.3986219266049584,0.04531578947368421,38,0.847,0.04531578947368421,0.0,0.17964498693155873,0.847,0.001722,0.0,0.0360751537210862,4384,113000,33,26.31578947368421,5,5.115020518340771,113000,0.011304300045594573,17.816150376806036,13.289371777907945,2.645348486956209,0.015399514930322766,0.00690779194701463,22488.63600211416,1.8478185050189495,0.0002409925,0.1719493,0.053926047,0.02183746,0.024571953
112,14,6.947431781701445,0,4.6076439369639495,0.04327894736842105,190,0.838,0.04327894736842105,0.0,0.15684595553380715,0.838,0.001649879614767255,0.0,0.031725523419820684,21390,563461,34,26.231578947368423,5,4.920317986255824,14,6.775,0,4.1888393380505775,0.019999999999999997,37,0.6399999999999999,0.019999999999999997,0.0,0.10459703887080427,0.6399999999999999,0.0007399999999999999,0.0,0.02047076940420169,4421,114000,33,27.027027027027028,12,3.672295743305074,114000,0.006754070986062288,16.314755169907585,12.375906300032511,2.2307931130053475,0.014432351919822395,0.0068680519470945,22504.95548616501,1.6800012820167467,0.000119258926,0.1703982,0.056051582,0.021147491,0.024427097
113,14,5.984171508715688,0,4.572174374535358,0.04203076923076922,195,0.865,0.04203076923076922,0.0,0.1529039889031192,0.865,0.0016421558805850528,0.0,0.031301344565200485,21585,568452,34,25.594871794871796,5,5.038821021951043,14,6.423,0,4.543354597651387,0.027974358974358966,39,0.9279999999999999,0.027974358974358966,0.0,0.1482576563819593,0.9279999999999999,0.0010909999999999997,0.0,0.02977520308914785,4460,115000,31,25.641025641025642,2,5.005059898651177,115000,0.011264560976997018,17.4088059439091,12.943789187935181,2.5385526390746236,0.028497059014625847,0.013747139950282872,22522.367661045166,1.872955356957391,0.00032370514,0.171267,0.056726072,0.022027027,0.025095327
114,14,7.1204577394097575,0,4.729072716776615,0.028620512820512818,195,0.829,0.028620512820512818,0.0,0.12854682710480014,0.829,0.001120457739409757,0.0,0.02603301891351686,21780,573433,34,25.543589743589745,6,5.736245304261668,14,7.039,0,4.3261390407614035,0.0192051282051282,39,0.586,0.0192051282051282,0.0,0.09548531354039025,0.586,0.0007489999999999999,0.0,0.01921988550954453,4499,116000,32,25.641025641025642,7,5.121534122562624,116000,0.011091144988313317,18.259001755039208,13.798335555009544,2.4692911760648713,0.01456365396734327,0.010241735959425569,22540.630721416208,1.9554784890497103,0.00049154786,0.19376548,0.060517665,0.023790112,0.029846514
115,14,7.29399959863536,1,3.8839344661291944,0.03081443298969072,194,0.829,0.03081443298969072,0.0,0.1333449390917388,0.829,0.0011996789082881797,0.0,0.02697739266363608,21974,578416,34,25.685567010309278,6,4.094136861081001,14,7.509,0,3.7379030217489597,0.06860975609756097,41,0.721,0.06860975609756097,0.0,0.1867268617002608,0.721,0.0028129999999999995,0.0,0.04018245924529757,4540,117000,29,24.390243902439025,7,5.377813721980009,117000,0.011270776973105967,17.00616832601372,12.328868648037314,2.7096227121073753,0.027976393001154065,0.01255536696407944,22557.640698608127,1.9158744289306924,0.00020249252,0.16581376,0.05960077,0.020613588,0.025713522
116,14,7.1554,0,3.891895533027576,0.037303867403314914,181,0.82,0.037303867403314914,0.0,0.14993170244950807,0.82,0.0013503999999999999,0.0,0.029365115696009098,22155,583416,34,27.624309392265193,6,5.34472065572204,14,7.111,0,4.1480934174630155,0.05221052631578947,38,0.5680000000000001,0.05221052631578947,0.0,0.15632223095003692,0.5680000000000001,0.001984,0.0,0.032066208756259276,4578,118000,33,26.31578947368421,4,6.5417898048176015,118000,0.00809725804720074,17.764460130943917,13.456627271953039,2.3408211329951882,0.015104993944987655,0.007164738024584949,22575.409425345366,1.9366447359789163,0.0002809422,0.2630728,0.059018306,0.021379014,0.029331988
117,14,7.204522713628177,0,3.7054600008129865,0.03993121693121693,189,0.775,0.03993121693121693,0.0,0.14671644367830425,0.775,0.0015103061837102262,0.0,0.029532826762100572,22344,588413,34,26.43915343915344,7,5.784741041132642,14,7.513,0,3.4730146846795797,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590825,4615,119000,32,27.027027027027028,14,3.7953491203333964,119000,0.00633760797791183,16.731971697765402,12.65575747191906,2.235369732021354,0.01783425093162805,0.007218305952847004,22592.144661144353,1.8094543289626017,0.00043059693,0.2357409,0.059231803,0.018748771,0.030748636
118,14,8.15308988764045,0,3.6249811095907405,0.0373551912568306,183,0.757,0.0373551912568306,0.0,0.13582212557405815,0.757,0.0013715890850722308,0.0,0.026957489187932643,22527,593397,34,27.23497267759563,8,4.5453971042494254,14,7.926,0,3.6412256178380376,0.03821052631578947,38,0.6579999999999999,0.03821052631578947,0.0,0.13507778614653593,0.6579999999999999,0.001452,0.0,0.02732620895770212,4653,120000,32,26.31578947368421,11,3.887261674250876,120000,0.011443704017437994,16.3836430341471,12.124302031006664,2.467345320037566,0.022716716048307717,0.007299461052753031,22608.531724236556,1.7505358019843698,0.00028146844,0.21537551,0.06252909,0.021437606,0.03335504
119,14,8.247647647647648,0,3.5535277586510388,0.0167103825136612,183,0.604,0.0167103825136612,0.0,0.09013649789546488,0.604,0.0006122122122122122,0.0,0.01753605098347704,22710,598392,34,27.295081967213115,12,3.5142687863296675,14,7.996,0,3.4577426162165397,0.05641025641025642,39,0.739,0.05641025641025642,0.0,0.17255452025058227,0.739,0.0022,0.0,0.035783934942932145,4692,121000,33,25.641025641025642,7,5.394618303491747,121000,0.01142819900996983,17.810266890912317,13.343162182951346,2.432643627980724,0.02794594201259315,0.01261466194409877,22626.34753491939,1.982472277013585,0.00018355816,0.26956168,0.06252554,0.025570469,0.030690828
120,14,6.254964894684052,0,4.318905736880987,0.03402577319587628,194,0.739,0.03402577319587628,0.0,0.13368837574736694,0.739,0.001324172517552658,0.0,0.027181710092135956,22904,603377,34,25.695876288659793,8,4.550437104319277,14,7.103,0,4.282101236542639,0.014564102564102566,39,0.5680000000000001,0.014564102564102566,0.0,0.08977915778683025,0.5680000000000001,0.000568,0.0,0.01795275399486107,4731,122000,33,25.641025641025642,15,3.9320326803502708,122000,0.006479455973021686,17.786797204054892,13.280591925024055,2.581345566082746,0.03553133399691433,0.01209644100163132,22644.139293718385,1.870752481976524,0.00035105675,0.24432866,0.06161087,0.026678212,0.02713508
121,14,7.154754754754755,0,4.188964351394288,0.06229743589743589,195,0.865,0.06229743589743589,0.0,0.17761367972145226,0.865,0.002432032032032032,0.0,0.03710989462736629,23099,608372,34,25.615384615384617,5,5.771794302247406,14,7.782,0,4.1367228575286505,0.02494736842105263,38,0.55,0.02494736842105263,0.0,0.09883184745830749,0.55,0.000948,0.0,0.019847551385498412,4769,123000,33,26.31578947368421,13,3.5400361517474184,123000,0.005889296066015959,14.556092376238666,10.583866456057876,2.097223668009974,0.02724669105373323,0.013043417944572866,22658.700346572557,1.828822847106494,0.00018757547,0.2157884,0.061278544,0.02688197,0.027672682
122,14,6.9104746645303425,1,3.5423387563048228,0.03465317919075144,173,0.964,0.03465317919075144,0.0,0.14627132897681688,0.964,0.0012006809533346683,0.0,0.027954982686755062,23272,613365,34,28.86127167630058,1,5.1163743260350945,14,7.399,0,3.692397459645968,0.02705555555555555,36,0.8109999999999999,0.02705555555555555,0.0,0.1351889509876299,0.8109999999999999,0.0009739999999999998,0.0,0.026140798075039703,4805,124000,33,27.77777777777778,6,4.767430656205541,124000,0.011143386014737189,16.650772485882044,12.175477987038903,2.474781523924321,0.02691187197342515,0.012943195994012058,22675.355729492614,1.9495145209366456,0.00011737758,0.21273759,0.06480501,0.023685854,0.031931017
123,14,8.768553710742149,0,3.9770600611521743,0.030159793814432984,194,0.9279999999999999,0.030159793814432984,0.0,0.13521441633000025,0.9279999999999999,0.0011704340868173633,0.0,0.027266280421817977,23466,618364,34,25.7680412371134,3,5.0891849425760505,14,8.752,0,4.293774097457852,0.03368421052631578,38,0.8109999999999999,0.03368421052631578,0.0,0.14819672296667336,0.8109999999999999,0.0012799999999999999,0.0,0.02959803371847529,4843,125000,33,26.31578947368421,6,4.904913021160758,125000,0.011240395018830895,18.217569960164838,13.466370619949885,2.7830913960933685,0.01580082206055522,0.01288732304237783,22693.578404009808,1.9281794039998204,0.003018504,0.2524517,0.060595825,0.024269264,0.029515771
124,14,4.368949588270737,0,4.998558531046744,0.01262285714285714,175,0.6399999999999999,0.01262285714285714,0.0,0.08471549389646764,0.6399999999999999,0.0004436633862221329,0.0,0.016051414602491567,23641,623343,34,28.451428571428572,11,5.094163126479527,14,5.993,0,4.9245254593716945,0.047210526315789474,38,0.874,0.047210526315789474,0.0,0.17242529395207604,0.874,0.001794,0.0,0.034802809714159576,4881,126000,33,26.31578947368421,4,6.374725022585162,126000,0.011347252991981804,16.364513365901075,11.814979335991666,2.5700133920181543,0.02449445496313274,0.008053188910707831,22709.946232393617,1.935625741025433,0.00043460063,0.2097218,0.06635578,0.023847174,0.029992782
125,14,8.870140280561122,0,3.6336175546454497,0.020520408163265304,196,0.775,0.020520408163265304,0.0,0.10545264239263283,0.775,0.0008060120240480962,0.0,0.021276226158012834,23837,628333,34,25.459183673469386,7,5.624596797062822,14,8.69,0,3.5122499911025695,0.06737209302325581,43,0.73,0.06737209302325581,0.0,0.1659906166100843,0.73,0.002897,0.0,0.03703455671396648,4924,127000,30,23.25581395348837,1,6.365214416658551,127000,0.00666271906811744,15.92737599706743,11.972312813042663,2.1169142939615995,0.02858701499644667,0.012533786939457059,22725.881061503547,1.7903653690591455,0.0003947036,0.17748514,0.06471108,0.02504703,0.027795745
126,14,8.137454981992796,0,3.643490592131695,0.045271739130434786,184,0.757,0.045271739130434786,0.0,0.16218166835110967,0.757,0.0016666666666666663,0.0,0.032264670103816284,24021,633331,34,27.16304347826087,8,5.229051734453189,14,8.416,0,3.5683250972970497,0.04461538461538461,39,0.7929999999999999,0.04461538461538461,0.0,0.16012713144514915,0.7929999999999999,0.0017399999999999998,0.0,0.032780945684955466,4963,128000,33,25.641025641025642,3,6.265441149210032,128000,0.01064199605025351,16.76600434212014,12.150623189052567,2.615309440996498,0.028510048985481262,0.012861830997280777,22742.65242301859,1.9480578360380605,0.00024105821,0.21928069,0.06210616,0.022971148,0.025558665
127,14,7.719308820574644,1,3.2882079492405616,0.016178378378378377,185,0.874,0.016178378378378377,0.0,0.10002305446444519,0.874,0.0006013662849105887,0.0,0.019525592602213215,24206,638308,34,26.9027027027027,4,5.410824310807469,14,7.701,0,3.2489381342217034,0.06624999999999999,40,0.982,0.06624999999999999,0.0,0.21441895322009197,0.982,0.00265,0.0,0.044805797615933576,5003,129000,33,25.0,1,5.9833101206606365,129000,0.011257926002144814,17.279224341036752,12.384628286003135,2.873492619022727,0.015042555052787066,0.013441303977742791,22759.94010828354,1.981361650978215,0.00021272329,0.21914817,0.06455672,0.024511082,0.028045146
