Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
138,14,8.144428885777156,0,3.7422914661978663,0.013999999999999999,205,0.829,0.013999999999999999,0.0,0.07998316896118314,0.829,0.0005741148229645929,0.0,0.016433200178457,27491,693063,50,24.385365853658538,4,7.926047240973972,14,8.465,0,3.78057865941181,0.05063636363636363,44,0.622,0.05063636363636363,0.0,0.15106953409682378,0.622,0.002228,0.0,0.033346994107415436,5893,140000,42,22.727272727272727,10,6.436273753866499,140000,0.010517673916183412,14.616269591846503,10.913425217964686,2.2837122320197523,0.014560434967279434,0.0068296369863674045,47883.81028268789,1.3872243959922343,0.0001660819,0.24308355,0.048969336,0.024537958,0.023241466
139,14,8.673354735152488,0,4.399543550051734,0.037372093023255816,215,0.955,0.037372093023255816,0.0,0.14307344402086414,0.955,0.0016121589085072228,0.0,0.03067061881640945,27706,698047,50,23.18139534883721,1,8.134315934817153,14,7.683,0,4.584158701441301,0.014292682926829267,41,0.586,0.014292682926829267,0.0,0.09039486384676439,0.586,0.0005859999999999999,0.0,0.01852167929751512,5934,141000,46,24.390243902439025,3,8.533658034671106,141000,0.00585451303049922,14.78698550502304,11.032846710993908,1.8887649780372158,0.028148608980700374,0.012762791011482477,47898.600719537935,1.8186079029692337,0.00018834785,0.1702201,0.05362785,0.027018182,0.020092899
140,14,8.581825492561318,0,4.515981473164891,0.018806060606060604,165,0.5680000000000001,0.018806060606060604,0.0,0.09274565395157561,0.5680000000000001,0.0006238439887414555,0.0,0.017224534895108827,27871,703021,50,30.145454545454545,9,10.92134665103971,14,9.045,0,4.293131141719293,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5971,142000,46,27.027027027027028,11,6.871352541969179,142000,0.011210288968868554,13.422873259987682,9.642897113924846,2.044292578008026,0.014205711078830063,0.007046773098409176,47912.0276747389,1.7032207949087024,0.00018374858,0.16929094,0.049735744,0.024722746,0.019404426
141,14,7.621388443017657,0,4.978012650670508,0.016893719806763286,207,0.892,0.016893719806763286,0.0,0.10868070643355857,0.892,0.0007016452648475121,0.0,0.02240372368992091,28078,708005,50,24.07729468599034,3,7.899967371370322,14,8.291,0,4.534128251384162,0.030113636363636363,44,0.6759999999999999,0.030113636363636363,0.0,0.1380280300764191,0.6759999999999999,0.001325,0.0,0.02960441478901415,6015,143000,44,22.727272727272727,7,5.855702878250152,143000,0.00585625902749598,15.067868388141505,11.443886239081621,2.2273486680351198,0.028367351973429322,0.012538111070170999,47927.09930323891,1.3498717589536682,0.00019565327,0.24313462,0.05086878,0.021479033,0.027487908
142,14,8.242885771543087,0,3.150647178639095,0.030065989847715736,197,0.802,0.030065989847715736,0.0,0.13568293403926096,0.802,0.0011869739478957916,0.0,0.02758769058847321,28275,712995,50,25.32994923857868,5,8.50307597359048,14,7.578,0,3.7799359782938122,0.049256410256410255,39,0.6579999999999999,0.049256410256410255,0.0,0.15544571448327646,0.6579999999999999,0.0019209999999999997,0.0,0.03214502697152391,6054,144000,48,25.641025641025642,8,8.253941341323502,144000,0.005823224084451795,14.684221313335001,10.812365642050281,2.147458936087787,0.04035106406081468,0.012594403000548482,47941.791324214195,1.6656280440511182,0.00010682244,0.18526617,0.051294513,0.029248692,0.020081896
143,14,7.783360128617363,0,5.231583496414224,0.0206878612716763,173,0.982,0.0206878612716763,0.0,0.11856266225736077,0.982,0.0007192524115755627,0.0,0.02242953773724966,28448,717971,50,28.76300578034682,1,10.287565657154058,14,8.565,0,4.9831491047328695,0.03584615384615385,39,0.649,0.03584615384615385,0.0,0.13015780135834298,0.649,0.001398,0.0,0.026624417289398093,6093,145000,45,25.641025641025642,3,8.420022472371434,145000,0.005863592028617859,14.289098692126572,10.208729585050605,2.6684641370084137,0.027484698104672134,0.012524002930149436,47956.08542333008,1.3660326770041138,0.0010254682,0.20513456,0.053110823,0.023762967,0.024316203
144,14,6.098795180722892,0,4.9425899420808825,0.027952941176470587,170,0.991,0.027952941176470587,0.0,0.12846472675704115,0.991,0.0009542168674698795,0.0,0.024271885174598037,28618,722951,50,29.294117647058822,1,12.002277753838095,14,7.844,0,4.507511952285872,0.006256410256410256,39,0.244,0.006256410256410256,0.0,0.0385671029929341,0.244,0.000244,0.0,0.007712098547088204,6132,146000,42,25.641025641025642,10,6.399067157525543,146000,0.011214131023734808,13.813997428980656,9.857017699978314,2.0299858800135553,0.027613556012511253,0.012521559023298323,47969.904143912136,1.875644602929242,0.00013842285,0.22435537,0.051402934,0.027845122,0.02202551
145,14,6.831926015279453,0,4.538657839900549,0.03041208791208791,182,0.847,0.03041208791208791,0.0,0.1391884265865543,0.847,0.0011127864897466828,0.0,0.02723017543309738,28800,727925,50,27.32967032967033,3,10.633820134859732,14,7.324,0,4.377787569080985,0.06841463414634145,41,0.5680000000000001,0.06841463414634145,0.0,0.1700035832634922,0.5680000000000001,0.0028049999999999998,0.0,0.03699979695890236,6173,147000,44,24.390243902439025,10,7.83636939573201,147000,0.011262809974141419,13.469865345046856,9.844936842098832,2.224329643067904,0.027945789974182844,0.012592168990522623,47983.378649999155,1.3487980909412727,0.0004447726,0.23153573,0.051978342,0.018571476,0.02468509
146,14,8.666733426797517,0,3.8960929456027227,0.028845771144278602,201,0.847,0.028845771144278602,0.0,0.12878255457442128,0.847,0.001161225716002403,0.0,0.026453687063293523,29001,732918,50,24.8407960199005,4,9.324152949307175,14,8.97,0,4.111581204354354,0.01970454545454545,44,0.43299999999999994,0.01970454545454545,0.0,0.0775451714531761,0.43299999999999994,0.0008669999999999999,0.0,0.016760528362793337,6217,148000,43,22.727272727272727,9,6.1951727408730255,148000,0.005908710067160428,14.037893131142482,10.288041742052883,1.9032402109587565,0.02837112406268716,0.013011216069571674,47997.42403954128,1.7993201279314235,0.0016974828,0.2875791,0.051897813,0.025696598,0.029608753
147,14,4.837810745789896,0,5.102984898111855,0.0292289156626506,166,0.82,0.0292289156626506,0.0,0.11949823059648908,0.82,0.0009727345629510825,0.0,0.02242134202423474,29167,737906,50,30.048192771084338,4,12.850299902231743,14,5.524,0,5.124199839975018,0.031189189189189188,37,0.649,0.031189189189189188,0.0,0.1315431976808354,0.649,0.0011539999999999999,0.0,0.02597872752849915,6254,149000,49,27.027027027027028,9,9.362046688008917,149000,0.005875046015717089,13.893760343198664,10.243116429075599,1.8852946410188451,0.014320809044875205,0.006834176019765437,48011.32219269045,1.738319242023863,0.00016803032,0.21927318,0.056324184,0.027432065,0.028296327
148,14,7.193916349809886,0,4.43959964844015,0.03223831775700934,214,0.9279999999999999,0.03223831775700934,0.0,0.13375690821174926,0.9279999999999999,0.0013806283770262156,0.0,0.028439298253938775,29381,742903,50,23.350467289719628,2,10.19591153017586,14,7.702,0,4.589247868659961,0.013727272727272727,44,0.604,0.013727272727272727,0.0,0.09001574701541835,0.604,0.0006039999999999999,0.0,0.019090604600169165,6298,150000,41,22.727272727272727,9,6.446858418724145,150000,0.006721662008203566,13.984997050021775,10.125620256992988,2.033750606002286,0.014684333000332117,0.006862252950668335,48025.31040809536,1.7973579390672967,0.00014474339,0.2916524,0.054126784,0.028471451,0.027836153
149,14,7.841409691629956,0,4.797092224225365,0.01920833333333333,192,0.838,0.01920833333333333,0.0,0.10544917976868708,0.838,0.0007384861834201041,0.0,0.021003396482180078,29573,747897,50,26.010416666666668,5,9.903697533062532,14,8.149,0,4.708800165647295,0.030627906976744185,43,0.703,0.030627906976744185,0.0,0.12711998054499057,0.703,0.001317,0.0,0.02708247608694596,6341,151000,47,23.25581395348837,4,7.153119414684444,151000,0.005859332042746246,13.62268591800239,9.627625867025927,2.223376452922821,0.014371165074408054,0.006825375952757895,48038.93590784853,1.7446277249837294,0.0013150496,0.23842457,0.055081468,0.0247374,0.029205661
150,14,6.827309236947791,0,4.174157586265152,0.022293478260869568,184,0.892,0.022293478260869568,0.0,0.12332186925167728,0.892,0.0008236947791164659,0.0,0.02407482147221218,29757,752877,50,27.065217391304348,3,9.610121869364894,14,7.597,0,4.145188897987642,0.015452380952380954,42,0.649,0.015452380952380954,0.0,0.09894351500223615,0.649,0.0006490000000000001,0.0,0.02051291785680429,6383,152000,42,23.80952380952381,2,6.8495328142321235,152000,0.01142498105764389,14.656787011073902,10.194533676025458,2.522369790938683,0.02794627903494984,0.012608721037395298,48053.59646963852,1.8879035629797727,0.00022589373,0.2462874,0.05302027,0.02791266,0.025899604
151,14,7.433886777355471,0,4.018010552218939,0.035142045454545454,176,0.802,0.035142045454545454,0.0,0.13781586547866795,0.802,0.001237247449489898,0.0,0.026657896646129078,29933,757876,50,28.40340909090909,4,11.17534775606595,14,7.795,0,4.106455284061912,0.013945945945945943,37,0.235,0.013945945945945943,0.0,0.04918082792019666,0.235,0.0005159999999999999,0.0,0.009819559256911685,6420,153000,44,27.027027027027028,18,7.768566205623881,153000,0.011253101984038949,15.013209627824835,11.403131883009337,2.0225697909481823,0.027679904946126044,0.012516040937043726,48068.61852675711,1.5360589060001075,0.0004908688,0.28303197,0.05715676,0.029288866,0.029302375
152,14,7.273601924233313,0,4.841722801854966,0.022631067961165048,206,0.9369999999999999,0.022631067961165048,0.0,0.11621001162452431,0.9369999999999999,0.0009344558027660853,0.0,0.02403950266382009,30139,762865,50,24.218446601941746,2,7.946779864090467,14,7.838,0,4.475908399420167,0.022136363636363635,44,0.667,0.022136363636363635,0.0,0.10845790781955476,0.667,0.0009739999999999999,0.0,0.023198907819119416,6464,154000,40,22.727272727272727,8,5.824570356233218,154000,0.01045090495608747,13.976594466948882,10.229612151044421,2.2831666440470144,0.028317903983406723,0.012639031978324056,48082.599776561954,1.4124078309396282,0.00016988532,0.25458074,0.057043705,0.02373217,0.027122902
153,14,8.25595834167835,0,4.98700263899237,0.011576271186440678,177,0.5589999999999999,0.011576271186440678,0.0,0.06606242640643861,0.5589999999999999,0.00041037452433406767,0.0,0.012621134607245567,30316,767858,50,28.2090395480226,13,9.786207732793965,14,8.191,0,4.792339616513003,0.009948717948717946,39,0.3879999999999999,0.009948717948717946,0.0,0.06132801623466569,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,6503,155000,41,25.641025641025642,5,7.826605445160394,155000,0.011209520976990461,14.115785575122572,9.922873631003313,2.3208448830991983,0.014468243927694857,0.007092938059940934,48096.71981239517,1.8392963580554351,0.00022527235,0.2525717,0.055190597,0.026361234,0.027672185
154,14,7.573303715670436,0,5.13771160374594,0.03451764705882353,170,0.919,0.03451764705882353,0.0,0.1490263389088698,0.919,0.0011849757673667205,0.0,0.02831816608346296,30486,772810,50,29.129411764705882,2,11.730090251188951,14,8.457,0,4.388638855043782,0.017277777777777777,36,0.622,0.017277777777777777,0.0,0.10221671180799893,0.622,0.000622,0.0,0.01965952990282321,6539,156000,46,27.77777777777778,9,8.50199686057834,156000,0.011241228901781142,13.719714574050158,9.58827690104954,2.105910870945081,0.027522692107595503,0.012638053973205388,48110.443257191335,1.9741248270729557,0.0002445745,0.26101622,0.057215557,0.029215913,0.033133674
155,14,8.964314516129033,0,2.8367790283908816,0.02036196319018405,163,0.73,0.02036196319018405,0.0,0.0992870179199387,0.73,0.0006691532258064516,0.0,0.018361293881223373,30649,777770,50,30.429447852760735,6,9.709883223317922,14,8.47,0,3.2405400784437153,0.023805555555555552,36,0.6399999999999999,0.023805555555555552,0.0,0.11008678885428039,0.6399999999999999,0.0008569999999999999,0.0,0.021353092305331327,6575,157000,47,27.77777777777778,12,6.839879430025354,157000,0.005940626957453787,13.48137110483367,9.255447085015476,2.5944316500099376,0.027318964945152402,0.012597475899383426,48123.92925520905,1.585635302006267,0.0004109671,0.3701064,0.057992663,0.021790277,0.039339498
156,14,6.936736736736736,0,3.9561158494634783,0.027982954545454543,176,0.784,0.027982954545454543,0.0,0.12562694930336668,0.784,0.000985985985985986,0.0,0.024139298032737348,30825,782765,50,28.380681818181817,5,10.64710116282773,14,7.19,0,4.2459274605202575,0.019263157894736843,38,0.37,0.019263157894736843,0.0,0.07066961090749808,0.37,0.000732,0.0,0.014259879943393634,6613,158000,46,26.31578947368421,16,5.929876466086549,158000,0.005793332005850971,13.546004789066501,9.923617586959153,1.8620087349554524,0.014348048018291593,0.006865535047836602,48137.48393484217,1.733371552079916,0.00026537935,0.27747628,0.05619461,0.028246414,0.033219773
157,14,9.315842179050671,0,3.9352082010673164,0.0110427807486631,187,0.595,0.0110427807486631,0.0,0.07605042155705254,0.595,0.0004135790106148608,0.0,0.014866351389419772,31012,787758,50,26.700534759358288,10,7.878499119574364,14,9.314,0,3.763429818662758,0.032225,40,0.694,0.032225,0.0,0.14090093816224222,0.694,0.001289,0.0,0.028879049136008618,6653,159000,39,25.0,8,6.176568626672903,159000,0.011196880019269884,15.546897819032893,11.132876773015596,2.4672415810637176,0.027880139998160303,0.01249627594370395,48153.03432835522,1.8952061689924449,0.000178637,0.18628031,0.056582846,0.028633157,0.024187872
158,14,7.586151691014609,0,5.292829183325488,0.028472826086956515,184,0.712,0.028472826086956515,0.0,0.1271592177267649,0.712,0.0010484290574344604,0.0,0.02498291703784512,31196,792755,50,27.157608695652176,6,10.479905551512383,14,7.714,0,5.161802398387602,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6691,160000,45,26.31578947368421,17,6.337462812754572,160000,0.005854582996107638,14.5441032811068,11.541210577008314,1.6019530140329152,0.014341622008942068,0.006871192017570138,48167.58281047526,1.3738722930429503,0.00012178957,0.23515414,0.054744046,0.029286664,0.022826444
159,14,6.665864420377056,0,5.357371559725039,0.030273684210526314,190,0.838,0.030273684210526314,0.0,0.1321758750266408,0.838,0.0011536301644604892,0.0,0.026444950425122158,31386,797741,50,26.242105263157896,4,10.55533368738656,14,7.546,0,5.102732993210599,0.038,42,0.748,0.038,0.0,0.14458561477546789,0.748,0.0015959999999999998,0.0,0.03059592757214594,6733,161000,42,23.80952380952381,6,7.943964750911149,161000,0.0058015730464830995,14.750722625176422,10.326138927019201,2.512779755052179,0.027908773976378143,0.012682963046245277,48182.33700819139,1.8654106330359355,0.00014783633,0.22485362,0.053672627,0.03234567,0.019940741
160,14,6.525851703406814,0,4.598731312592958,0.023596858638743452,191,0.919,0.023596858638743452,0.0,0.12657125464820534,0.919,0.0009032064128256512,0.0,0.025173363824327152,31577,802731,50,26.12565445026178,2,9.676166080463947,14,6.42,0,4.646891434066434,0.031232558139534884,43,0.757,0.031232558139534884,0.0,0.14260856121097787,0.757,0.001343,0.0,0.030243038058369736,6776,162000,43,23.25581395348837,1,7.09107865070632,162000,0.011467934004031122,13.952181278145872,10.07859617692884,1.9292590890545398,0.027920088032260537,0.012566606048494577,48196.298124468536,1.8923713840777054,0.00030689238,0.23447825,0.05810552,0.027851027,0.029087938
161,14,9.967703109327983,1,3.7677244169347444,0.024881516587677725,211,0.874,0.024881516587677725,0.0,0.11905524700095438,0.874,0.0010531594784353058,0.0,0.025000882282277957,31788,807716,49,23.62559241706161,3,6.198693411074004,14,9.182,0,4.041890151896759,0.02463414634146341,41,0.514,0.02463414634146341,0.0,0.10879960457638888,0.514,0.0010099999999999998,0.0,0.022565280853559088,6817,163000,46,24.390243902439025,11,7.060291049001391,163000,0.005837472039274871,14.784251880133525,10.704821001039818,2.6734510250389576,0.014746142085641623,0.006844162940979004,48211.08654573257,1.3785520769888535,0.00014264518,0.19734079,0.058427908,0.031661507,0.028576188
162,14,7.298312575331458,0,5.628302000793842,0.021133333333333334,180,0.901,0.021133333333333334,0.0,0.11669453952758695,0.901,0.0007641623141824024,0.0,0.022538102760569095,31968,812694,50,27.655555555555555,3,10.505724483041625,14,8.844,0,4.839180095842683,0.01717073170731707,41,0.4959999999999999,0.01717073170731707,0.0,0.08222393647067072,0.4959999999999999,0.0007039999999999999,0.0,0.01699365716966186,6858,164000,48,24.390243902439025,7,7.430582975456619,164000,0.011279571917839348,13.729417369002476,8.935311977984384,2.8211149210110307,0.027579892077483237,0.012483285972848535,48224.81980402151,1.9216477200388908,0.00028806776,0.3048649,0.059365213,0.030297566,0.0295971
163,14,9.780580580580581,0,3.611280189610207,0.027518518518518515,189,0.91,0.027518518518518515,0.0,0.13586920229858918,0.91,0.0010412412412412412,0.0,0.026945730148468697,32157,817689,50,26.428571428571427,2,8.044284084043287,14,9.269,0,3.87151636958957,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6898,165000,39,25.0,18,3.943348830626071,165000,0.00579584704246372,14.069396002101712,10.348427026998252,1.8544771970482543,0.028001803089864552,0.01260676491074264,48238.89380151569,1.820087363012135,0.00018282345,0.1917066,0.054694057,0.028545372,0.021032855
164,14,8.631009615384615,1,3.853027024289804,0.029824120603015068,199,0.892,0.029824120603015068,0.0,0.13000214231364116,0.892,0.0011889022435897434,0.0,0.02660384551885469,32356,822681,49,25.08542713567839,3,6.790307805537024,14,8.37,0,4.148626278661408,0.014102564102564105,39,0.55,0.014102564102564105,0.0,0.08693404363161382,0.55,0.00055,0.0,0.017383828692207018,6937,166000,45,25.641025641025642,13,6.010619574221047,166000,0.005789141985587776,15.539015003014356,11.459075395017862,2.198981959023513,0.02812912396620959,0.012932435027323663,48254.43806746253,1.8341069479938596,0.00035843387,0.16079357,0.057553716,0.03126201,0.02140009
165,14,10.404761904761905,0,3.512459007681882,0.039480446927374305,179,0.9279999999999999,0.039480446927374305,0.0,0.16418334691858016,0.9279999999999999,0.0014139655862344938,0.0,0.03192556652213896,32535,827679,50,27.921787709497206,2,10.379100462613959,14,10.507,0,3.5139651392693128,0.012649999999999998,40,0.2709999999999999,0.012649999999999998,0.0,0.055286775091336254,0.2709999999999999,0.0005059999999999999,0.0,0.011331812035151304,6977,167000,43,25.0,16,5.796550698475776,167000,0.005877071991562843,12.118093900964595,8.4487780489726,2.0391207790235057,0.02780722500756383,0.012806719983927906,48266.560913151596,1.5837040559854358,0.00026892786,0.244772,0.056021437,0.027340103,0.02281217
166,14,8.638182909745847,0,4.194821194649081,0.06262100456621005,219,0.982,0.06262100456621005,0.0,0.19462664812801952,0.982,0.0027444466680008003,0.0,0.04271355288710072,32754,832676,50,22.817351598173516,1,8.445553277016108,14,8.675,0,4.428473213196621,0.03386666666666667,45,0.91,0.03386666666666667,0.0,0.14819755583529556,0.91,0.001524,0.0,0.03221185222864404,7022,168000,44,22.22222222222222,2,6.334697708788352,168000,0.005852835951372981,14.217568975756876,10.244553394964896,2.173736233031377,0.028318741940893233,0.012523373938165605,48280.78314899118,1.752584395930171,0.0010697544,0.22454831,0.057446994,0.032622404,0.023683948
167,14,7.043608721744349,1,3.8197665875140285,0.025344537815126047,238,0.847,0.025344537815126047,0.0,0.12328094831750645,0.847,0.001206641328265653,0.0,0.027435459697102555,32992,837675,44,21.00420168067227,4,4.899406497378207,14,7.517,0,4.121615096051547,0.033574468085106376,47,0.586,0.033574468085106376,0.0,0.13010384472394007,0.586,0.0015779999999999998,0.0,0.029087109103518687,7069,169000,32,21.27659574468085,9,4.286059181189959,169000,0.011279571917839348,16.35506472887937,11.831795471021906,2.5317663829773664,0.02878605097066611,0.012523025972768664,48297.142710239044,1.9389142260188237,0.00016171328,0.2549747,0.05735936,0.027117232,0.024440194
168,14,8.249498997995993,0,4.370752991525012,0.02355980861244019,209,0.856,0.02355980861244019,0.0,0.11510356273802862,0.856,0.0009867735470941883,0.0,0.024024683061452192,33201,842665,50,23.875598086124402,3,7.563689876416087,14,8.69,0,4.287178559379117,0.012444444444444444,45,0.44199999999999995,0.012444444444444444,0.0,0.06705207116050613,0.44199999999999995,0.00056,0.0,0.014455946873172988,7114,170000,28,22.22222222222222,3,4.119810615328433,170000,0.005825110012665391,14.763210342032835,10.99110422609374,1.801010156981647,0.029071700992062688,0.012558644986711442,48311.9107884469,1.923640502966009,0.000360189,0.32381088,0.05969663,0.029391255,0.029578215
169,14,9.7392,1,4.285555198571126,0.017242990654205606,214,0.6579999999999999,0.017242990654205606,0.0,0.08934254579007835,0.6579999999999999,0.0007379999999999999,0.0,0.01880994832528787,33415,847665,48,23.364485981308412,7,6.6975968955317935,14,9.404,0,4.338523251061356,0.01684090909090909,44,0.32499999999999996,0.01684090909090909,0.0,0.06493106245781619,0.32499999999999996,0.000741,0.0,0.014051189237925737,7158,171000,32,22.727272727272727,6,4.499311242056117,171000,0.011229566065594554,16.05191325803753,11.75779349997174,2.3160380669869483,0.028498164960183203,0.012697140104137361,48327.9675316459,1.9256568199489266,0.00011045725,0.25100943,0.058749296,0.031911787,0.024243914
170,14,7.506106106106106,0,4.450743968667192,0.02963128491620112,179,0.802,0.02963128491620112,0.0,0.11958124478802226,0.802,0.001061861861861862,0.0,0.0232975868812937,33594,852660,50,27.905027932960895,5,11.54669545095949,14,8.701,0,4.249658692177526,0.022230769230769228,39,0.5049999999999999,0.022230769230769228,0.0,0.08978534559728367,0.5049999999999999,0.0008669999999999999,0.0,0.018246021785583832,7197,172000,43,25.641025641025642,2,7.0145898485180345,172000,0.006398016936145723,12.817021385882981,9.456076593953185,1.7264574830187485,0.027835860033519566,0.012538879993371665,48340.78962315887,1.587714551948011,0.0003457247,0.3274041,0.0566008,0.03100485,0.024023416
171,14,6.9668807707747895,0,3.8749402121021284,0.010391812865497077,171,0.586,0.010391812865497077,0.0,0.07254676848200307,0.586,0.00035668406262545155,0.0,0.01357296747546634,33765,857642,50,29.13450292397661,10,10.022753771991411,14,7.01,0,3.916363108803881,0.023526315789473683,38,0.4149999999999999,0.023526315789473683,0.0,0.0837096287117448,0.4149999999999999,0.0008939999999999999,0.0,0.016926628843334394,7235,173000,47,26.31578947368421,14,7.108576225636093,173000,0.010406974935904145,14.194978631916456,10.347246238961816,1.9534009100170806,0.02755034901201725,0.01252875302452594,48354.98916228395,1.8438454059651121,0.00035388267,0.29149246,0.060627513,0.031391192,0.030769302
172,14,6.3653884762095965,0,4.971773225407435,0.021292517006802722,147,0.784,0.021292517006802722,0.0,0.10481374545603177,0.784,0.0006283878739208994,0.0,0.018363093458240595,33912,862623,50,33.8843537414966,5,12.293749867588804,14,7.481,0,4.558468931560245,0.03797058823529412,34,0.469,0.03797058823529412,0.0,0.10939875397024508,0.469,0.0012909999999999998,0.0,0.021313571239940057,7269,174000,45,29.41176470588235,11,9.251765005086465,174000,0.005831883987411857,11.666635724017397,8.268294782028534,1.8727422240190208,0.019692369969561696,0.007681560004130006,48366.66005699581,1.4923929040087387,0.00026583453,0.28124705,0.060971998,0.03290577,0.027275912
173,14,7.072272272272272,0,5.302933437729247,0.03281182795698925,186,0.9369999999999999,0.03281182795698925,0.0,0.14253998522162528,0.9369999999999999,0.0012218218218218219,0.0,0.028198766191076217,34098,867618,50,26.85483870967742,2,11.390686783688373,14,7.664,0,4.642316663046587,0.021105263157894738,38,0.802,0.021105263157894738,0.0,0.1283783039289256,0.802,0.0008020000000000001,0.0,0.02534878292936369,7307,175000,46,26.31578947368421,6,7.684931473029044,175000,0.005800524959340692,14.602014085976407,10.744877709075809,1.9237432410009205,0.027739409008063376,0.012536086025647819,48381.26573285973,1.887317115906626,8.170691e-05,0.16370621,0.055449832,0.032179173,0.020270579
174,14,7.214702920443102,0,4.7944060784288665,0.025467248908296942,229,0.91,0.025467248908296942,0.0,0.1283353787986129,0.91,0.0011746223564954683,0.0,0.028074485886439647,34327,872583,49,21.68122270742358,2,7.863943824747585,14,8.146,0,4.5293138553206935,0.05184615384615384,52,0.775,0.05184615384615384,0.0,0.16761361068006114,0.775,0.002696,0.0,0.03991758489688473,7359,176000,31,19.23076923076923,5,4.983107559219002,176000,0.011431057006120682,16.01912133593578,11.76770761597436,2.5459368280135095,0.014844478922896087,0.006861763074994087,48397.28845311585,1.6723395929438993,0.0004374558,0.23906651,0.059354395,0.025057077,0.028965456
175,14,5.8950231714688694,0,4.788500966020445,0.028726190476190478,168,0.865,0.028726190476190478,0.0,0.12737106937628714,0.865,0.0009723957283900866,0.0,0.02400327911902045,34495,877546,50,29.541666666666668,3,12.088391798326247,14,8.375,0,4.294225774222869,0.04046511627906977,43,0.775,0.04046511627906977,0.0,0.1647366254354817,0.775,0.00174,0.0,0.03513292472880674,7402,177000,41,23.25581395348837,5,7.149867532537128,177000,0.0058586340164765716,13.817478562006727,9.979912890004925,1.9500314189353958,0.027528697974048555,0.012592378072440624,48411.10978502873,1.84155454300344,0.00016482349,0.1473759,0.057543688,0.033406075,0.020845825
176,14,9.653900140364948,0,3.6158705840590737,0.020049586776859505,242,0.892,0.020049586776859505,0.0,0.10452042002550785,0.892,0.0009729296170042108,0.0,0.023424031479478784,34737,882533,50,20.607438016528924,3,4.343564923672496,14,9.711,0,3.4950649493249766,0.010191489361702125,47,0.31599999999999995,0.010191489361702125,0.0,0.050852995601159905,0.31599999999999995,0.0004789999999999999,0.0,0.011233679673197022,7449,178000,29,21.27659574468085,14,2.498528312866328,178000,0.005858493968844414,17.75156548107043,13.286965173087083,2.540094118914567,0.02866585401352495,0.012548099039122462,48428.86617116374,1.8774337420472875,0.00027733212,0.3175358,0.061526213,0.024092628,0.030004688
177,14,8.615692554043235,0,4.134307673686752,0.013968749999999997,192,0.685,0.013968749999999997,0.0,0.07474999346780908,0.685,0.0005368294635708567,0.0,0.01489781193719915,34929,887529,50,26.020833333333332,7,8.630709664074882,14,9.438,0,3.697046929645335,0.03234146341463415,41,0.5680000000000001,0.03234146341463415,0.0,0.11961556505211379,0.5680000000000001,0.0013260000000000001,0.0,0.025054934124838567,7490,179000,43,24.390243902439025,8,6.592227680698698,179000,0.005873718997463584,13.863944231765345,10.810131238074973,1.6844497869024053,0.014478929922915995,0.006849470897577703,48442.734280171455,1.342161086970009,0.00033833648,0.2898186,0.061093155,0.033735514,0.028261827
178,14,8.180196432150732,0,5.100061181438809,0.02246296296296296,216,0.892,0.02246296296296296,0.0,0.11071605540550199,0.892,0.0009725395870916014,0.0,0.023486494022478443,35145,892518,50,23.09722222222222,3,8.637493188434183,14,8.972,0,4.551836552425844,0.0036222222222222207,45,0.16299999999999992,0.0036222222222222207,0.0,0.02402710403679689,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,7535,180000,37,22.22222222222222,17,4.340449996583247,180000,0.006001948029734194,15.334008335135877,11.965256751980633,1.9436163610080257,0.014681680011563003,0.006854710052721202,48458.071156117716,1.3975968840532005,0.00024329283,0.23130053,0.0589627,0.032861777,0.023318432
