Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
144,14,4.03456640388114,0,3.8932877283792315,0.020575,120,0.946,0.020575,0.0,0.12979924643463842,0.946,0.0004990903577926015,0.0,0.020462159437633756,20949,720978,100,41.225,3,29.223980592428997,14,5.087,0,4.257632088379642,0.028555555555555556,36,0.595,0.028555555555555556,0.0,0.1192754618623174,0.595,0.001028,0.0,0.02324773571769947,5293,146000,68,27.77777777777778,12,11.704963598384497,146000,0.011092334054410458,18.139106115559116,11.643648823956028,3.309184128884226,0.02676482987590134,0.011136961868032813,3115.149858677294,3.1372790369205177,0.00020169819,0.16644484,0.05626089,0.024320958,0.023735102
145,14,3.4941976790716285,0,3.861635824237473,0.004662921348314606,89,0.4149999999999999,0.004662921348314606,0.0,0.04374207955790389,0.4149999999999999,8.303321328531411e-05,0.0,0.005869573153040763,21038,725976,100,56.157303370786515,15,31.95463739670906,14,6.162,0,4.897117111117519,0.04111764705882353,34,0.901,0.04111764705882353,0.0,0.16077345491786998,0.901,0.001398,0.0,0.030567361613328674,5327,147000,64,29.41176470588235,3,11.33738647925221,147000,0.011221469147130847,17.38144575827755,10.781523620942608,3.4571438080165535,0.04711777996271849,0.01677207020111382,3132.535040362971,3.067667010007426,0.00018700582,0.17628047,0.05712997,0.023003185,0.025754856
146,14,4.06501300260052,0,4.827363135480832,0.03211678832116788,137,0.766,0.03211678832116788,0.0,0.13198142236519173,0.766,0.0008801760352070413,0.0,0.022469366247692264,21175,730975,100,36.48905109489051,6,28.293848287647204,14,6.142,0,4.853641519519133,0.017277777777777777,36,0.622,0.017277777777777777,0.0,0.10221671180799892,0.622,0.000622,0.0,0.019659529902823214,5363,148000,67,27.77777777777778,14,11.88161771419081,148000,0.012997800949960947,20.70575873181224,14.141362719936296,3.3654807780403644,0.028464755043387413,0.01345365191809833,3153.24581031641,3.1439990259241313,0.00073230686,0.20583647,0.055492476,0.022844076,0.023898225
147,14,7.4963855421686745,0,5.298877181582319,0.017807291666666666,192,0.577,0.017807291666666666,0.0,0.08827171208923576,0.577,0.0006865461847389557,0.0,0.017668180384842143,21367,735955,96,25.9375,11,14.068517231156003,14,8.987,0,4.812154507078924,0.01682222222222222,45,0.757,0.01682222222222222,0.0,0.11158599850217943,0.757,0.000757,0.0,0.023926469672728577,5408,149000,39,22.22222222222222,3,6.207124540536334,149000,0.011473874095827341,28.62347734416835,19.827396594919264,4.737689028959721,0.02646821504458785,0.01240191818214953,3181.878576214891,4.0080477129668,0.00037499447,0.1841739,0.057305664,0.024044504,0.024306934
148,14,4.513627254509018,0,4.4591796595125315,0.004669642857142857,112,0.5229999999999999,0.004669642857142857,0.0,0.049197740292339115,0.5229999999999999,0.00010480961923847693,0.0,0.007403002485845763,21479,740945,100,44.55357142857143,13,30.191010749924235,14,5.141,0,4.678794609725886,0.01679310344827586,29,0.487,0.01679310344827586,0.0,0.0888607509302383,0.487,0.00048699999999999997,0.0,0.01539259013291785,5437,150000,80,34.48275862068966,7,16.38674967172578,150000,0.010126153938472271,23.72788737528026,15.767723979894072,3.490522304084152,0.026930629974231124,0.012530705193057656,3205.612424924271,4.420053602196276,0.00018566899,0.18385047,0.05898875,0.028085694,0.0250204
149,14,4.056179775280899,0,4.238862037975598,0.015380952380952382,126,0.703,0.015380952380952382,0.0,0.09904807692201863,0.703,0.0003888443017656501,0.0,0.01593262058874419,21605,745929,100,39.55555555555556,9,27.184132730517735,14,6.144,0,4.403324198829789,0.028947368421052635,38,0.5680000000000001,0.028947368421052635,0.0,0.12288268846608844,0.5680000000000001,0.0011,0.0,0.02458532082361342,5475,151000,62,26.31578947368421,2,10.329073080026143,151000,0.011566342087462544,25.495753199094906,17.2113880419638,4.34827097505331,0.028681260999292135,0.012771446024999022,3231.1130997387227,3.8830751329660416,0.00014547587,0.148797,0.055671364,0.023612987,0.020355523
150,14,6.377062374245472,0,5.242746932143473,0.00562962962962963,189,0.586,0.00562962962962963,0.0,0.05471862001232581,0.586,0.00021408450704225353,0.0,0.010724764156576428,21794,750899,100,26.296296296296298,10,13.31335952485827,14,6.89,0,4.945492897578562,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5520,152000,31,22.22222222222222,1,4.506237104226338,152000,0.010434362106025219,29.451487930025905,20.860073320101947,4.8253001968842,0.027840445982292295,0.01587531203404069,3260.5697558908723,3.7119642929174006,0.0001398449,0.16674685,0.05780445,0.02620963,0.024111012
151,14,4.039042060776816,0,4.424415551967981,0.016948717948717947,117,0.784,0.016948717948717947,0.0,0.10717633414574529,0.784,0.00039907426041457035,0.0,0.016645473022283266,21911,755868,100,42.47008547008547,8,27.616906951455377,14,5.166,0,4.481567136616386,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5550,153000,62,33.333333333333336,11,12.964909906701585,153000,0.011269378941506147,22.01261738082394,13.9473782829009,3.9346278929151595,0.030355693073943257,0.007580525008961558,3282.5872389429715,4.08140560798347,0.00028883235,0.18839656,0.058963858,0.024627274,0.023504738
152,14,4.446267760656394,0,3.9379015757176146,0.010548387096774192,124,0.703,0.010548387096774192,0.0,0.07341468109734146,0.703,0.0002617570542325395,0.0,0.011680658672644657,22035,760865,100,40.29838709677419,7,27.137933170257863,14,4.809,0,4.238928992092224,0.0724,30,0.973,0.0724,0.0,0.2248991774106789,0.973,0.0021720000000000003,0.0,0.040864708686102244,5580,154000,76,33.333333333333336,1,17.518244457961217,154000,0.011351719964295626,24.141250979853794,16.222637539030984,3.635597775923088,0.02865402097813785,0.018792633898556232,3306.73256024695,4.224217290058732,0.0006365901,0.16763346,0.058521807,0.026066491,0.022118589
153,14,5.915308790987729,0,3.6833897005858858,0.010649484536082473,194,0.7929999999999999,0.010649484536082473,0.0,0.07455919135289904,0.7929999999999999,0.0004156105411386039,0.0,0.014872916691073724,22229,765836,100,25.623711340206185,6,15.525424928666032,14,6.827,0,3.887810566372801,0.020581395348837208,43,0.5680000000000001,0.020581395348837208,0.0,0.0908224008220233,0.5680000000000001,0.000885,0.0,0.01929056181141442,5623,155000,40,23.25581395348837,10,5.30507884453964,155000,0.01057362393476069,31.43684767722152,22.54276672611013,4.656130024930462,0.023616750026121736,0.011842492036521435,3338.1788307819515,4.191918060183525,0.00018002916,0.18578115,0.057982616,0.028310943,0.025246235
154,14,7.078250401284109,0,5.253743646206962,0.0035031847133757963,157,0.55,0.0035031847133757963,0.0,0.04375476304610345,0.55,0.00011035313001605137,0.0,0.0077898680152826685,22386,770820,100,31.745222929936304,14,19.1749918272344,14,7.154,0,5.197719115150414,0.052378378378378374,37,0.9279999999999999,0.052378378378378374,0.0,0.187888315208703,0.9279999999999999,0.001938,0.0,0.03746902929086901,5660,156000,64,27.027027027027028,2,13.89630805818287,156000,0.011290679918602109,27.914966583950445,19.538986487081274,4.307527434080839,0.023082186933606863,0.010758142918348312,3366.0982548198663,4.023321653017774,0.00029068033,0.17301151,0.061659396,0.029178096,0.024183208
155,14,3.364672364672365,0,2.8334054117998053,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,22478,775734,100,53.41304347826087,20,32.37455797042978,14,4.176,0,3.6043063132869273,0.028357142857142855,28,0.478,0.028357142857142855,0.0,0.1045098130340312,0.478,0.0007939999999999999,0.0,0.01810275017780447,5688,157000,64,35.714285714285715,7,15.25698234265484,157000,0.011255829129368067,17.90520302625373,11.446120345965028,3.3057164310012013,0.021831687074154615,0.010232591070234776,3384.0088588476647,3.1100461420137435,0.00018145636,0.3085696,0.05923335,0.02903243,0.028375743
156,14,4.426885377075415,0,4.180921111589225,0.029719999999999996,125,0.775,0.029719999999999996,0.0,0.12779380892672382,0.775,0.0007431486297259451,0.0,0.020733962959649466,22603,780733,100,39.992,6,26.936813768521326,14,5.783,0,4.577762663135781,0.049583333333333326,36,0.6759999999999999,0.049583333333333326,0.0,0.16706907669849883,0.6759999999999999,0.0017849999999999997,0.0,0.03301749195502287,5724,158000,59,27.77777777777778,3,12.358333021153316,158000,0.010626283939927816,19.673227943014354,13.41217098897323,3.129999225027859,0.02734715794213116,0.009379555005580187,3403.6867911308073,3.083704732125625,0.00023631795,0.19041024,0.06219435,0.021906465,0.028482089
157,14,2.218344155844156,0,3.4770543565552545,0.01446788990825688,109,0.883,0.01446788990825688,0.0,0.10659488333136936,0.883,0.0003200081168831169,0.0,0.015995258195483867,22712,785661,100,45.211009174311926,5,32.79462738346175,14,3.965,0,4.638294406352404,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5756,159000,88,31.25,20,15.415090009467995,159000,0.011285301996394992,19.027055440237746,12.769601633073762,3.2287740448955446,0.024871369125321507,0.012392768170684576,3422.7196113716345,2.980130322976038,0.00012621876,0.2085288,0.05993255,0.029865574,0.025659027
158,14,5.01723792343155,0,4.495794733118731,0.02498089171974522,157,0.946,0.02498089171974522,0.0,0.1248403551923622,0.946,0.0007861294848667067,0.0,0.022571481962592604,22869,790650,100,31.777070063694268,2,21.429665350176816,14,5.457,0,4.348580343054501,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5788,160000,68,31.25,20,12.686114456365274,160000,0.006775679066777229,22.513070333283395,15.91253919294104,3.396857161074877,0.02767883101478219,0.01566655607894063,3445.2417610138655,3.153552913106978,0.0007367387,0.19802731,0.060596094,0.024866521,0.028412094
159,14,7.553901850362028,0,5.052351720247621,0.025749999999999995,188,0.901,0.025749999999999995,0.0,0.12928344355173924,0.901,0.0009736524537409492,0.0,0.025614780200044443,23057,795622,100,26.4468085106383,3,18.435982982683615,14,8.048,0,4.90975518737951,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,5831,161000,44,23.25581395348837,12,7.09763479521995,161000,0.011188082862645388,24.51531678205356,17.3973688299302,4.105777859222144,0.027537334011867642,0.01262610498815775,3469.7662986007053,2.960818571038544,0.00021856141,0.20177326,0.060388573,0.026467536,0.024502853
160,14,2.5414995990376905,0,4.720589309485525,0.010765306122448979,98,0.847,0.010765306122448979,0.0,0.08744185251837394,0.847,0.0002115076182838813,0.0,0.012347301971316331,23155,800610,100,50.89795918367347,4,32.300404305272224,14,3.868,0,5.227865338740086,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5856,162000,74,40.0,19,16.883127672324225,162000,0.010800326941534877,21.615874461364,13.826447657076642,3.3043156841304153,0.02581631508655846,0.01100279507227242,3491.3862863399554,4.437491683056578,0.00015000218,0.18483838,0.058960557,0.029221259,0.023638632
161,14,3.8467595396729255,0,4.826877491035893,0.019679389312977098,131,0.964,0.019679389312977098,0.0,0.12206488495912769,0.964,0.0005204926307288512,0.0,0.02010104783251027,23286,805563,100,37.80916030534351,1,27.73459671637761,14,6.052,0,5.344464051708085,0.023647058823529406,34,0.3969999999999999,0.023647058823529406,0.0,0.08332109483372536,0.3969999999999999,0.0008039999999999998,0.0,0.015950159372244525,5890,163000,64,29.41176470588235,16,11.537962015626869,163000,0.006648567970842123,25.202643435215577,16.722897325176746,4.047596317017451,0.02178433397784829,0.015968688065186143,3516.5983214809094,4.387748203007504,8.0661004e-05,0.19892083,0.05935382,0.029892167,0.026738713
162,14,4.051369863013699,0,4.688308634198769,0.011554687499999997,128,0.577,0.011554687499999997,0.0,0.07534771568718818,0.577,0.000297945205479452,0.0,0.012237084650420555,23414,810527,100,38.78125,12,26.857534295565927,14,5.833,0,4.619211079827377,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163917,5925,164000,76,28.571428571428573,16,14.047441483946391,164000,0.02449038694612682,25.97560124285519,17.352579608093947,4.176679458934814,0.02477254392579198,0.01023140293546021,3542.582449173555,4.386847842019051,0.00025425752,0.24532649,0.061465133,0.02434601,0.029700868
163,14,3.929357614568741,0,3.8026160180508626,0.02233009708737864,103,0.6579999999999999,0.02233009708737864,0.0,0.10902065256820995,0.6579999999999999,0.0004602761656994196,0.0,0.015970425970122982,23517,815524,100,48.51456310679612,11,31.625190917009174,14,5.452,0,4.643672684416936,0.030258064516129026,31,0.5049999999999999,0.030258064516129026,0.0,0.1155815499680987,0.5049999999999999,0.0009379999999999998,0.0,0.021015093528223942,5956,165000,64,32.25806451612903,15,13.442752554960691,165000,0.010310322977602482,23.51264389627613,15.308541203150526,4.031240776181221,0.027365803020074964,0.01300904294475913,3566.1002571717836,4.122176748001948,0.00029445798,0.17855263,0.061494447,0.02586412,0.023999747
164,14,3.3234877604693507,0,3.7990635011725766,0.016235294117647056,85,0.622,0.016235294117647056,0.0,0.08760937997844528,0.622,0.0002791826825814283,0.0,0.011680803695564559,23602,820467,100,58.15294117647059,11,34.40160936124353,14,4.173,0,4.2714249378866525,0.028260869565217388,23,0.44199999999999995,0.028260869565217388,0.0,0.09785935666148829,0.44199999999999995,0.0006499999999999999,0.0,0.01543390747672151,5979,166000,88,43.47826086956522,18,21.815171356724463,166000,0.017276247031986713,17.671749180182815,11.531838595867157,2.8016407820396125,0.035912365186959505,0.018894040025770664,3583.777477683965,3.266187150031328,0.0003461162,0.17622639,0.061779067,0.030343086,0.024784228
165,14,2.2280736884261114,0,4.129492470443878,0.0044111111111111104,90,0.3969999999999999,0.0044111111111111104,0.0,0.041614338993627445,0.3969999999999999,7.949539447336803e-05,0.0,0.005617237051094124,23692,825461,100,55.48888888888889,19,33.645288408613254,14,4.421,0,4.788920442020309,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6007,167000,76,35.714285714285715,9,15.553725191957673,167000,0.011402494041249156,21.648217818001285,13.682605125941336,3.7277358600404114,0.03368255705572665,0.017373395850881934,3605.4345526469406,4.17541838507168,0.00018124422,0.17468373,0.06164687,0.029710028,0.024359161
166,14,4.075410500709507,0,4.560736087718247,0.01981021897810219,137,0.8109999999999999,0.01981021897810219,0.0,0.1098406631554717,0.8109999999999999,0.0005501723089397932,0.0,0.018592108474772644,23829,830394,96,36.00729927007299,5,25.181529655121256,14,6.116,0,4.367670317228625,0.004400000000000001,35,0.15400000000000003,0.004400000000000001,0.0,0.02565618833731932,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,6042,168000,88,28.571428571428573,12,13.520958787401588,168000,0.0107244779355824,26.329112109728158,17.886280222795904,3.9899141921196133,0.028381847077980638,0.01698850281536579,3631.7731853900477,4.396822866983712,0.00022358022,0.18781666,0.06272919,0.029308328,0.025522165
167,14,6.205393349553933,0,5.677836003466382,0.019246478873239433,142,0.595,0.019246478873239433,0.0,0.09369227324100134,0.595,0.0005541362530413625,0.0,0.016220278488041143,23971,835326,100,34.732394366197184,12,21.97819517797344,14,8.117,0,5.1891532064490065,0.012105263157894735,38,0.45999999999999996,0.012105263157894735,0.0,0.0736334411562416,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,6080,169000,60,26.31578947368421,16,8.614874722362156,169000,0.011470308993011713,25.6403671822045,17.535409867065027,4.130453888094053,0.028292451053857803,0.011846191948279738,3657.422420474235,3.9228944750502706,0.00016551644,0.18198568,0.06520514,0.03333012,0.026321914
168,14,5.275330396475771,0,4.568054803808496,0.013305194805194804,154,0.595,0.013305194805194804,0.0,0.07400634650935925,0.595,0.00041029235082098514,0.0,0.013197843834994602,24125,840320,100,32.42857142857143,9,21.19325338092938,14,7.124,0,4.193640900220237,0.026454545454545453,44,0.487,0.026454545454545453,0.0,0.0995335609333159,0.487,0.0011639999999999999,0.0,0.02157181271937989,6124,170000,42,22.727272727272727,10,5.2499508065385125,170000,0.011538683203980327,24.860506115015596,18.185900389915332,3.806045152945444,0.028571883914992213,0.012461350066587329,3682.288423064165,2.81598865496926,0.00039368996,0.16210426,0.06400323,0.02921896,0.026551811
169,14,4.157578187650361,0,4.010465047929348,0.028728813559322032,118,0.757,0.028728813559322032,0.0,0.1299247931752951,0.757,0.0006796311146752205,0.0,0.02045483244892225,24243,845308,100,42.271186440677965,7,29.137796822634076,14,6.003,0,4.035466639683694,0.042485714285714286,35,0.766,0.042485714285714286,0.0,0.17266158004747265,0.766,0.001487,0.0,0.03323230101873779,6159,171000,80,28.571428571428573,6,12.315578321287033,171000,0.011933702975511551,19.82047719997354,13.253245641943067,3.3956548240967095,0.02777073998004198,0.012412810930982232,3702.114195805043,3.119459480047226,0.00036632325,0.1758261,0.062854804,0.026921317,0.026440391
170,14,3.043661125575806,0,4.28361827368469,0.004936507936507937,126,0.622,0.004936507936507937,0.0,0.05519183658749482,0.622,0.00012457440416583217,0.0,0.00880169078126324,24369,850301,100,39.62698412698413,11,27.670606181651774,14,4.337,0,4.601242332240283,0.012124999999999997,32,0.3879999999999999,0.012124999999999997,0.0,0.06750914289931399,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,6191,172000,68,31.25,14,15.550321540083987,172000,0.010011543054133654,19.595989807276055,13.283779561985284,3.05124669498764,0.02691763313487172,0.012861398048698902,3721.719466550974,3.211172976065427,0.00024204378,0.15714586,0.06360074,0.030207714,0.022827744
171,14,3.8974827446203815,0,3.6399358407105336,0.006037735849056603,106,0.6399999999999999,0.006037735849056603,0.0,0.06186838198315227,0.6399999999999999,0.00012992285830288263,0.0,0.009117771074376415,24475,855227,100,46.471698113207545,8,28.40183609104923,14,5.195,0,4.213902585490082,0.03696666666666667,30,0.712,0.03696666666666667,0.0,0.14417084387011897,0.712,0.001109,0.0,0.02575506006593655,6221,173000,72,33.333333333333336,7,15.43228938153881,173000,0.010039618937298656,18.998630965827033,12.603428054833785,3.058857165975496,0.02643559197895229,0.012653551995754242,3740.7278996049426,3.287216982105747,0.0007006694,0.2878736,0.062184505,0.026165534,0.029223561
172,14,3.7195905258932154,0,3.6216948543408813,0.007699999999999999,110,0.847,0.007699999999999999,0.0,0.08039036011861124,0.847,0.0001700120433560819,0.0,0.011998803966550802,24585,860209,100,45.29090909090909,4,30.726756316263,14,5.757,0,4.481512133197901,0.006117647058823528,34,0.20799999999999996,0.006117647058823528,0.0,0.03514320677882087,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6255,174000,55,29.41176470588235,18,9.08818770214076,174000,0.010707298060879111,19.162845035083592,12.447029724018648,3.39363204408437,0.028134400956332684,0.012520364951342344,3759.898375938181,3.2708212030120194,0.00042681635,0.33442748,0.06851272,0.028568523,0.034998957
173,14,5.095849207940645,0,4.187269181224268,0.022107913669064748,139,0.9279999999999999,0.022107913669064748,0.0,0.1300780999847677,0.9279999999999999,0.0006162021255263685,0.0,0.02201940287203625,24724,865196,100,35.87769784172662,3,23.740643119074544,14,5.678,0,4.271570671310496,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6286,175000,60,32.25806451612903,10,12.77842875377065,175000,0.018407038878649473,20.66895404481329,14.185443194117397,3.3125313899945468,0.026441457914188504,0.020612053805962205,3780.5765617529396,3.105518910102546,0.00094231253,0.22365943,0.06241737,0.028966991,0.028799962
174,14,3.1926328502415457,0,3.187152474260772,0.0428314606741573,89,0.9369999999999999,0.0428314606741573,0.0,0.17865340469810806,0.9369999999999999,0.0007673107890499195,0.0,0.02457761135107857,24813,870164,100,55.82022471910113,2,33.46222481899764,14,5.02,0,4.140724574274411,0.011321428571428569,28,0.19899999999999995,0.011321428571428569,0.0,0.04223070444545275,0.19899999999999995,0.00031699999999999995,0.0,0.007309207275758431,6314,176000,84,35.714285714285715,8,18.79942465467863,176000,0.011226773029193282,21.509333482012153,13.373369097011164,3.763356788083911,0.03694901103153825,0.018719576997682452,3802.091288692085,4.305712235858664,0.0002038455,0.19674173,0.06488182,0.028537953,0.028133342
175,14,2.047042196648496,0,3.2313088038038487,0.0415,86,0.829,0.0415,0.0,0.16830604391585183,0.829,0.0007205733898647285,0.0,0.022830484584478675,24899,875117,100,57.593023255813954,4,32.82808564535852,14,3.531,0,3.5798099111545016,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6340,177000,80,38.46153846153846,20,16.646160955494004,177000,0.008259584894403815,21.31009859102778,14.023125358857214,3.156121427193284,0.026973296888172626,0.012676111189648509,3823.410277675139,4.082942812005058,0.00018445126,0.22826451,0.061237294,0.029778508,0.025541207
176,14,3.3325969070094397,0,4.596278075510405,0.013575757575757574,99,0.4959999999999999,0.013575757575757574,0.0,0.07728813868894654,0.4959999999999999,0.00026993372163084956,0.0,0.011061870307927367,24998,880096,100,50.292929292929294,12,30.92390547461755,14,5.028,0,5.395481072156588,0.02889655172413793,29,0.838,0.02889655172413793,0.0,0.15290617921876737,0.838,0.000838,0.0,0.02648663353467178,6369,178000,68,34.48275862068966,4,15.53554476066744,178000,0.0114697499666363,22.957173390081152,15.106806247029454,3.7171339269261807,0.02476569707505405,0.012263699900358915,3846.3765411281493,4.084734069183469,0.00036029876,0.25836,0.06468709,0.030644665,0.028156118
177,14,5.442963860286695,0,4.56609351989322,0.009309523809523807,126,0.43299999999999994,0.009309523809523807,0.0,0.059828918033895416,0.43299999999999994,0.0002368261659600242,0.0,0.009654428814872232,25124,885049,100,39.30952380952381,12,28.740343936955806,14,6.407,0,4.780099475952357,0.016937499999999998,32,0.3969999999999999,0.016937499999999998,0.0,0.07276972992769726,0.3969999999999999,0.000542,0.0,0.013354408859998253,6401,179000,74,31.25,12,14.684175155588413,179000,0.017915219999849796,24.349374478450045,16.33268681797199,3.7817998118698597,0.027323477901518345,0.012807759921997786,3870.7307928015944,4.17684139078483,0.00022657892,0.17871034,0.06448318,0.03187952,0.025863081
178,14,5.318144833197722,0,4.819872188884728,0.013388059701492538,134,0.73,0.013388059701492538,0.0,0.09196900114093937,0.73,0.00036493083807973963,0.0,0.01533976014377701,25258,889965,100,36.6865671641791,10,24.290965678391064,14,5.909,0,4.977621821713659,0.028187499999999994,32,0.4959999999999999,0.028187499999999994,0.0,0.10974784664743995,0.4959999999999999,0.0009019999999999998,0.0,0.020249404830759838,6433,180000,65,31.25,14,11.773911839316616,180000,0.011977632064372301,24.443300639279187,16.59786921995692,3.8546022919472307,0.021786567056551576,0.011836972087621689,3895.1836552112363,3.945227956166491,0.00029368652,0.19288184,0.06469667,0.027159106,0.027835758
179,14,4.001803607214429,0,4.484776828327896,0.0025254237288135587,118,0.29799999999999993,0.0025254237288135587,0.0,0.027316634239532255,0.29799999999999993,5.9719438877755496e-05,0.0,0.004218154380080375,25376,894955,100,42.28813559322034,13,27.913942113585417,14,5.291,0,4.901460904669138,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,6463,181000,70,33.333333333333336,14,14.758801517136215,181000,0.011260226834565401,24.24040098581463,16.207918334985152,3.7843340220861137,0.02728785900399089,0.01307804393582046,3919.429522775812,4.196522498968989,0.00020922109,0.14687243,0.06337536,0.03218925,0.020892287
180,14,6.579349136199276,0,5.245349527109807,0.03855828220858895,163,0.982,0.03855828220858895,0.0,0.1553740034851789,0.982,0.0012625552430695058,0.0,0.028940719672846144,25539,899933,100,30.539877300613497,2,20.26549105233591,14,8.333,0,4.433521286742627,0.011,41,0.45099999999999996,0.011,0.0,0.06957010852370435,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,6504,182000,55,24.390243902439025,10,6.835624220003391,182000,0.011273356853052974,26.960311654023826,18.01098757912405,4.50711644301191,0.03534392802976072,0.012743507046252489,3946.3948115680832,4.382846839958802,0.00024880213,0.16737892,0.06360278,0.031168813,0.024591766
181,14,4.487677820076137,0,4.093355401425978,0.020926605504587154,109,0.7929999999999999,0.020926605504587154,0.0,0.11210534907910114,0.7929999999999999,0.00045702264075335604,0.0,0.016847046852462202,25648,904924,100,45.788990825688074,5,32.66316091000599,14,6.871,0,4.9550337032153475,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982556,0.469,0.00046899999999999996,0.0,0.014823664830263802,6540,183000,72,27.77777777777778,13,11.155743690312654,183000,0.011399767827242613,22.763813795056194,15.54456303594634,3.885104804066941,0.05353941908106208,0.017074895091354847,3969.165796685964,3.252131873043254,0.00019773885,0.24687438,0.06463131,0.031280663,0.024706306
182,14,4.589461029853736,0,5.372216526608905,0.016013513513513513,148,0.874,0.016013513513513513,0.0,0.11166975845106897,0.874,0.00047485473852935283,0.0,0.019420612946736405,25796,909915,100,33.722972972972975,3,27.82154059162004,14,6.881,0,5.298380790392476,0.010095238095238093,42,0.42399999999999993,0.010095238095238093,0.0,0.06464106373027445,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6582,184000,60,23.80952380952381,12,11.284709619738297,184000,0.010527038015425205,24.41290193866007,17.3458939420525,4.00599709386006,0.024383317911997437,0.009335273876786232,3993.585920306621,3.016765272943303,0.00069413584,0.24518563,0.062611744,0.032840937,0.026688175
183,14,5.181672669067627,0,4.5106481376788965,0.010977443609022556,133,0.838,0.010977443609022556,0.0,0.0898244290971994,0.838,0.00029211684673869547,0.0,0.014758978042327115,25929,914913,100,37.578947368421055,6,24.10135569341252,14,6.114,0,4.520288043919325,0.020857142857142855,35,0.73,0.020857142857142855,0.0,0.12161699666391623,0.73,0.00073,0.0,0.023073081718747494,6617,185000,64,28.571428571428573,10,12.518068573718812,185000,0.011437832145020366,21.390538772800937,14.712183822877705,3.3840576098300517,0.02680888888426125,0.01308481814339757,4014.9833316255827,3.2429658009205014,0.0025729528,0.21015152,0.065681055,0.031681277,0.027652014
184,14,4.318346045764753,0,3.87487721853672,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,26043,919895,100,43.70175438596491,20,27.45424577287123,14,5.842,0,4.102808306513967,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578816,0.118,0.000118,0.0,0.0037296214285098693,6650,186000,72,30.303030303030305,20,10.89477174718792,186000,0.01136079803109169,19.523534615058452,13.195410053012893,3.2722288898658007,0.025956552010029554,0.009987936122342944,4034.5145719186403,3.0085903860162944,0.0004742704,0.23378424,0.068934634,0.027404195,0.03277706
185,14,5.960701330108827,0,4.657718794547311,0.016755102040816323,147,0.748,0.016755102040816323,0.0,0.08873683417428921,0.748,0.000496372430471584,0.0,0.015535298929802443,26190,924857,100,33.755102040816325,8,22.589983885084184,14,6.96,0,4.698552968734098,0.03559459459459459,37,0.766,0.03559459459459459,0.0,0.1370498941418603,0.766,0.0013169999999999998,0.0,0.027204825141875104,6687,187000,68,27.027027027027028,8,12.182145744704235,187000,0.010837411042302847,21.89845158625394,15.256588014075533,3.7316199019551277,0.028129718964919448,0.012713964097201824,4056.4220660068095,2.8585625761188567,0.000130619,0.3535823,0.063500434,0.03261896,0.029246157
