Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,100,46.37955911823647,2,31.26364428395768,0.01877007299270073,274,0.883,0.01877007299270073,0.0,0.0946602552388936,0.883,0.0010306613226452905,0.0,0.022589959590759594,39503,713842,20,18.21167883211679,3,1.7506230671188368,101,45.791,0,31.723765838878588,0.02882142857142857,56,0.757,0.02882142857142857,0.0,0.13789671434276674,0.757,0.001614,0.0,0.03329836338320549,8045,144000,20,17.857142857142858,5,2.924212784351246,144000,0.005748566705733538,14.153979856986552,10.157029564026743,1.9701165379956365,0.016231083311140537,0.00884744105860591,11946.990976694506,1.9960066638886929,0.0006141047,0.17862996,0.08902538,0.047118306,0.025934974
143,101,50.656581847325185,0,31.139937838227723,0.013610108303249095,277,0.91,0.013610108303249095,0.0,0.08894028929724189,0.91,0.0007553596473652574,0.0,0.021183365686148984,39780,718833,20,18.018050541516246,2,1.7711178090331643,100,51.591,0,31.888206581744292,0.025125,56,0.631,0.025125,0.0,0.11569634864284056,0.631,0.001407,0.0,0.027981553763149033,8101,145000,20,17.857142857142858,8,2.12492496866336,145000,0.005598247982561588,13.51284798886627,10.174051570240408,1.882571174763143,0.015396119095385075,0.007656436879187822,11960.506704382133,1.4275744399055839,0.0006512336,0.18259707,0.09181604,0.05140248,0.024342956
144,101,46.1542318491777,0,31.304485259691532,0.023545126353790607,277,0.973,0.023545126353790607,0.0,0.11949645684399698,0.973,0.0013080625752105897,0.0,0.02867730197548151,40057,723819,20,18.0,1,2.3146059539415473,101,47.374,0,32.51612098636613,0.019982142857142855,56,0.42399999999999993,0.019982142857142855,0.0,0.08461182184191618,0.42399999999999993,0.0011189999999999998,0.0,0.02054314579123655,8157,146000,20,17.857142857142858,9,2.065261756400137,146000,0.005475500598549843,13.696905744727701,10.023366107139736,1.9713672567158937,0.016075311228632927,0.007942532189190388,11974.206386855803,1.6726790368556976,0.00041454984,0.2451574,0.09241191,0.040771484,0.030046213
145,101,40.94871794871795,0,33.633484988310514,0.014703296703296702,273,0.919,0.014703296703296702,0.0,0.08862025349654043,0.919,0.0008040865384615385,0.0,0.020992073426932885,40330,728811,20,18.285714285714285,2,1.8012147770174718,101,41.752,0,34.765593566053205,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,8211,147000,20,18.51851851851852,12,1.2728029835140433,147000,0.005583495832979679,13.601108056958765,9.852163861040026,1.862514270003885,0.01594343688338995,0.008194479160010815,11987.812392118853,1.8567085140384734,0.0017370719,0.24111204,0.09286631,0.052138615,0.026908744
146,101,57.97792937399679,0,28.197970070516437,0.01307608695652174,276,0.775,0.01307608695652174,0.0,0.08161791066432558,0.775,0.0007241171749598716,0.0,0.019438071298193492,40606,733795,20,18.057971014492754,5,1.6736150057781023,100,53.012,0,28.87597368055318,0.03641071428571428,56,0.478,0.03641071428571428,0.0,0.11694882531409596,0.478,0.0020389999999999996,0.0,0.028913620994264966,8267,148000,20,17.857142857142858,11,2.1992577597629506,148000,0.005496836267411709,13.35103763313964,10.045521822758019,1.866824789904058,0.015528302174061537,0.007838933728635311,12001.166229749098,1.4098269483074546,0.0006704639,0.25204268,0.093128294,0.04600817,0.026345383
147,101,43.745483741469286,0,30.406767538172655,0.01677490774907749,271,0.748,0.01677490774907749,0.0,0.09560202080212034,0.748,0.0009124849458048975,0.0,0.022619422327868625,40877,738777,20,18.383763837638377,5,1.8605325596403712,101,46.143,0,30.895898611304382,0.006685185185185185,54,0.361,0.006685185185185185,0.0,0.048668882778338286,0.361,0.000361,0.0,0.011410113014339512,8321,149000,20,18.51851851851852,14,1.1178806127990053,149000,0.005467801820486784,13.365870833396912,9.646365489810705,2.0496580880135298,0.016025915276259184,0.008187399711459875,12014.534965399653,1.6401661387644708,0.00060458767,0.23449102,0.08856213,0.048886925,0.026668817
148,101,47.8511320376678,0,32.23190485316733,0.014660649819494585,277,0.667,0.014660649819494585,0.0,0.08032955813426991,0.667,0.0008136645962732918,0.0,0.019219746595662217,41154,743768,20,18.018050541516246,7,1.613245878529857,101,50.884,0,33.40821072730475,0.014017857142857141,56,0.5409999999999999,0.014017857142857141,0.0,0.07805824086434904,0.5409999999999999,0.0007849999999999999,0.0,0.0187510206388879,8377,150000,20,17.857142857142858,9,1.5971914124998496,150000,0.005563178099691868,13.352681584656239,9.769584553316236,1.8861903711222112,0.015495124273002148,0.007216618862003088,12027.890391542576,1.6686317389830947,0.0003576578,0.18312931,0.0875441,0.048341043,0.02440136
149,101,40.6152,0,28.84965734562544,0.029856115107913667,278,0.874,0.029856115107913667,0.0,0.11745653175151505,0.874,0.0016599999999999998,0.0,0.028528322768785405,41432,748768,20,17.985611510791365,3,2.096539154086015,101,41.45,0,29.218307616971934,0.012818181818181815,55,0.31599999999999995,0.012818181818181815,0.0,0.05502399176197131,0.31599999999999995,0.0007049999999999999,0.0,0.01323102320306332,8432,151000,20,18.181818181818183,14,1.1769128969223461,151000,0.005553776863962412,13.525348762981594,9.914379627909511,1.88598913513124,0.016272446140646935,0.008889543823897839,12041.418199020904,1.6942642331123352,0.00034903886,0.2728183,0.09196936,0.05430256,0.027563399
150,101,41.96639327865573,1,30.86132458410008,0.026732142857142854,280,0.883,0.026732142857142854,0.0,0.12364111242269882,0.883,0.0014972994598919783,0.0,0.029900407180813736,41712,753767,20,17.853571428571428,3,2.255941701193467,101,43.928,0,29.990078626105667,0.04171186440677966,59,0.946,0.04171186440677966,0.0,0.1664325639224852,0.946,0.0024610000000000005,0.0,0.04160389980518653,8491,152000,20,16.949152542372882,1,3.514732811956364,152000,0.005532064009457827,13.512645915150642,9.858781884424388,1.9858275461010635,0.015802389942109585,0.00815395126119256,12054.933741197921,1.6385480794124305,0.0006899658,0.23526266,0.093338706,0.051545568,0.029250419
151,101,45.66573314662933,0,31.17427232620863,0.013167259786476865,281,0.865,0.013167259786476865,0.0,0.08237055279178553,0.865,0.0007401480296059211,0.0,0.019763248914579395,41993,758766,20,17.790035587188612,3,1.6013918541755086,101,48.805,0,32.384764550633996,0.05163793103448276,58,0.55,0.05163793103448276,0.0,0.142560053682875,0.55,0.0029950000000000003,0.0,0.03639286983737336,8549,153000,20,17.24137931034483,9,2.3067393379758023,153000,0.005497009959071875,13.578445890918374,9.980877610854805,1.9194594323635101,0.016132355201989412,0.007608798798173666,12068.515020746272,1.6488706837408245,0.00052444555,0.25737414,0.09094839,0.04927482,0.031149631
152,101,52.6032477947073,0,29.88191081746601,0.009803636363636363,275,0.892,0.009803636363636363,0.0,0.07655475512488695,0.892,0.0005404971932638331,0.0,0.01811399581372944,42268,763754,20,18.138181818181817,2,1.7042717355986194,101,52.196,0,29.562130911015192,0.015254545454545451,55,0.42399999999999993,0.015254545454545451,0.0,0.078532267411513,0.42399999999999993,0.0008389999999999999,0.0,0.018742920770253493,8604,154000,20,18.181818181818183,12,1.5026148008286826,154000,0.005424631759524345,13.700491538271308,9.885571517981589,2.1793341753073037,0.01676180399954319,0.008171202149242163,12082.218417177442,1.6052282070741057,0.00050904223,0.22901252,0.09249321,0.049569402,0.026364354
153,101,46.102723267921505,0,33.238782176267904,0.039137184115523464,277,0.892,0.039137184115523464,0.0,0.1438489328307559,0.892,0.002170804965959151,0.0,0.035042680377083316,42545,768748,20,18.028880866425993,2,2.6298542553875026,101,45.118,0,34.874375635988095,0.02347272727272727,55,0.5409999999999999,0.02347272727272727,0.0,0.09109552519604792,0.5409999999999999,0.0012909999999999998,0.0,0.022023812544607252,8659,155000,20,18.181818181818183,9,1.596483739528378,155000,0.005633248947560787,13.558912064880133,9.734212722163647,1.923337287735194,0.015941816847771406,0.008164584171026945,12095.780123996548,1.8716224050149322,0.00034568395,0.19828473,0.08973405,0.051243976,0.023451032
154,101,48.25652348454436,0,33.085664765333355,0.009427509293680298,269,0.829,0.009427509293680298,0.0,0.0682742620364487,0.829,0.0005090325170614211,0.0,0.016007118383003397,42814,773730,20,18.520446096654275,4,1.4520048266487122,101,49.477,0,33.10917502747539,0.01589090909090909,55,0.874,0.01589090909090909,0.0,0.11677385646504534,0.874,0.000874,0.0,0.027624484139979883,8714,156000,20,18.181818181818183,3,2.450164440425166,156000,0.005498087033629417,13.214534250553697,9.593104284256697,1.9516514730639756,0.01578965876251459,0.008043084293603897,12108.997419833671,1.6404476631432772,0.0004981131,0.1708206,0.089511454,0.047126815,0.024387073
155,101,38.356556556556555,0,29.602985175246104,0.028941391941391937,273,0.784,0.028941391941391937,0.0,0.12275552794892187,0.784,0.0015817817817817817,0.0,0.029442546288668527,43087,778725,20,18.296703296703296,5,2.2701817978927674,101,40.462,0,29.646122107284118,0.0018181818181818177,55,0.09999999999999998,0.0018181818181818177,0.0,0.01336085314245369,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,8769,157000,20,18.181818181818183,3,2.1916445389533328,157000,0.006346770096570253,14.095734829548746,10.110105342697352,1.981871407944709,0.015837410930544138,0.008164683822542429,12123.096021599602,1.9734092140570283,0.0011278968,0.22924702,0.09292808,0.053852662,0.02832704
156,101,52.86026026026026,0,32.59015511688883,0.02583512544802867,279,0.874,0.02583512544802867,0.0,0.1193154971918801,0.874,0.0014430430430430428,0.0,0.028816198264718765,43366,783720,20,17.903225806451612,3,2.20815294193162,101,54.691,0,32.72787067622945,0.024964285714285717,56,0.802,0.024964285714285717,0.0,0.11945067187004048,0.802,0.0013980000000000002,0.0,0.02884405651083079,8825,158000,20,17.857142857142858,4,2.5803416954554916,158000,0.005458584055304527,13.842651058454067,10.304825562983751,2.114205607678741,0.015347850974649191,0.0074831037782132626,12136.941516629886,1.395330348983407,0.0006024288,0.19965193,0.09063874,0.04961136,0.023802303
157,101,43.365311436010415,0,33.29586753789853,0.02167399267399267,273,0.8109999999999999,0.02167399267399267,0.0,0.10405809847588764,0.8109999999999999,0.0011850590827158021,0.0,0.024825854534259496,43639,788713,20,18.28937728937729,4,1.9909494800249705,101,41.495,0,32.613677728830275,0.0020185185185185184,54,0.10899999999999999,0.0020185185185185184,0.0,0.014695036628362525,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,8879,159000,20,18.51851851851852,6,1.9411789157598012,159000,0.0055107190273702145,13.626273192465305,9.898604447953403,1.9287305199541152,0.016802275087684393,0.00892935274168849,12150.570506501943,1.767695877701044,0.0006293604,0.22368795,0.09403063,0.047536455,0.028843883
158,101,52.2668404170008,0,32.179110544794185,0.011534798534798532,273,0.5589999999999999,0.011534798534798532,0.0,0.07071145306753907,0.5589999999999999,0.0006313151563753006,0.0,0.016749516675288532,43912,793701,20,18.27106227106227,9,1.38535166578041,101,49.847,0,30.177965322400382,0.02464285714285714,56,0.685,0.02464285714285714,0.0,0.11087596489698176,0.685,0.00138,0.0,0.026842831445285348,8935,160000,20,17.857142857142858,6,2.4743582965269675,160000,0.005482235923409462,13.732575789093971,9.749079001136124,2.1362890847958624,0.015585014130920172,0.007819219026714563,12164.305926172063,1.8183212340809405,0.00047816857,0.18864308,0.09055422,0.054493323,0.023690466
159,101,43.567280736884264,0,31.61926172428553,0.02434545454545454,275,0.757,0.02434545454545454,0.0,0.10415261846868899,0.757,0.0013406087304765717,0.0,0.025063610002661836,44187,798695,20,18.16,5,1.954909902597234,101,46.014,0,30.592708346924763,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,8990,161000,20,18.181818181818183,5,1.9641413492082034,161000,0.005437016021460295,13.085520605091006,9.644926854874939,1.9364990340545774,0.015231871977448463,0.007731711957603693,12177.394416978117,1.475694116204977,0.0009911134,0.3164036,0.08809878,0.049556535,0.026271425
160,101,54.05629006410256,0,29.320008477724077,0.023296819787985864,283,0.8109999999999999,0.023296819787985864,0.0,0.11254657562982237,0.8109999999999999,0.001320713141025641,0.0,0.027333314540799868,44470,803687,20,17.63957597173145,4,2.0602555238934794,101,55.527,0,29.37661095157166,0.022456140350877188,57,0.892,0.022456140350877188,0.0,0.12686946879142713,0.892,0.0012799999999999999,0.0,0.030733851044084926,9047,162000,19,17.54385964912281,2,2.332607722554132,162000,0.005448442883789539,13.849645507521927,10.062239855993539,2.039296613074839,0.017053015995770693,0.008039370644837618,12191.246759872418,1.7175682089291513,0.0005674823,0.25833732,0.09534513,0.054553047,0.03040785
161,101,41.52487961476726,0,30.847170638195916,0.03001785714285714,280,0.838,0.03001785714285714,0.0,0.12780600408870646,0.838,0.0016863964686998393,0.0,0.031071523525142287,44750,808671,20,17.8,4,2.299689420024241,101,42.324,0,30.424217722071344,0.012553571428571428,56,0.703,0.012553571428571428,0.0,0.09309977743621876,0.703,0.000703,0.0,0.022219693764766422,9103,163000,20,17.857142857142858,2,2.786629886161594,163000,0.006215868052095175,13.727925570681691,10.04766364628449,1.93228339869529,0.015907754190266132,0.008643239736557007,12204.977447565645,1.717211663722992,0.00070848427,0.24091661,0.09413114,0.049882323,0.02981333
162,101,55.99299018626076,0,30.528408542711738,0.01756028368794326,282,0.973,0.01756028368794326,0.0,0.09962699004797249,0.973,0.0009917885039054674,0.0,0.02402118975500331,45032,813664,20,17.70567375886525,1,1.8855280521410158,101,56.219,0,31.328821219445842,0.027210526315789473,57,0.5589999999999999,0.027210526315789473,0.0,0.11569450650988185,0.5589999999999999,0.0015509999999999999,0.0,0.028332938410973195,9160,164000,20,17.54385964912281,9,2.018077732568197,164000,0.00548500195145607,13.860344570595771,10.051852373871952,2.056960277725011,0.015749027952551842,0.008577980101108551,12218.840543653816,1.7217199089936912,0.0006874381,0.19459154,0.09027189,0.053041287,0.026159137
163,101,48.7224113759263,1,32.219043217911285,0.015868613138686132,274,0.775,0.015868613138686132,0.0,0.08805653604595391,0.775,0.0008708191468055277,0.0,0.02094212829447956,45306,818657,20,18.222627737226276,5,1.705957474621231,101,49.783,0,32.74244815220756,0.003392857142857142,56,0.18999999999999995,0.003392857142857142,0.0,0.02516210200978885,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,9216,165000,20,17.857142857142858,2,2.279008019077688,165000,0.005612309090793133,13.716925939545035,9.608163923025131,2.128764169290662,0.015688024926930666,0.008934648241847754,12232.560481515713,1.9497628649696708,0.0010031983,0.20459412,0.09461203,0.05536729,0.028223544
164,101,55.055655655655656,0,30.8694838080607,0.017185454545454545,275,0.82,0.017185454545454545,0.0,0.09414888676632795,0.82,0.0009461461461461461,0.0,0.022435986186009328,45581,823652,20,18.163636363636364,4,1.9008480056269275,101,56.009,0,32.10344092149625,0.012145454545454546,55,0.532,0.012145454545454546,0.0,0.07303882359448373,0.532,0.0006680000000000001,0.0,0.017351477631602448,9271,166000,20,18.181818181818183,9,1.465865045145191,166000,0.006131963338702917,14.496648584958166,10.298509698361158,2.12736963480711,0.016155002638697624,0.007851642090827227,12247.059886796866,2.04063064372167,0.00062918005,0.21908711,0.08920888,0.044886403,0.026202802
165,101,49.12242448489698,0,28.85932063165231,0.02510431654676259,278,0.883,0.02510431654676259,0.0,0.12407893714582635,0.883,0.0013960792158431686,0.0,0.029820533286170795,45859,828651,20,17.98201438848921,3,2.390711997691917,101,50.962,0,28.737337315763966,0.030894736842105256,57,0.5589999999999999,0.030894736842105256,0.0,0.10322835939229823,0.5589999999999999,0.001761,0.0,0.025665188076458737,9328,167000,20,17.54385964912281,2,2.7149370800669916,167000,0.005488179624080658,13.378174811601639,9.715352491941303,1.9512924272567034,0.016626236960291862,0.009001429658383131,12260.440898660105,1.6804140461608768,0.000749143,0.23606332,0.09271467,0.051963,0.02589301
166,101,46.8959711365003,0,29.745546833570074,0.02256317689530686,277,0.892,0.02256317689530686,0.0,0.10989782166738274,0.892,0.0012527560633393466,0.0,0.0264058183523084,46136,833640,20,18.010830324909747,2,2.1097739788822136,101,47.201,0,29.522848761594805,0.025072727272727274,55,0.82,0.025072727272727274,0.0,0.13144689277360158,0.82,0.001379,0.0,0.03135250163862527,9383,168000,20,18.181818181818183,4,2.457573889324104,168000,0.005614518187940121,13.586649565026164,9.989933548960835,1.931905074045062,0.015654954127967358,0.008828137069940567,12274.030680572148,1.6347133326344192,0.00039908805,0.284085,0.09453469,0.05328113,0.032481566
167,101,47.89409409409409,1,29.30417256441205,0.02323722627737226,274,0.874,0.02323722627737226,0.0,0.10872904748726966,0.874,0.0012746746746746746,0.0,0.026009412119232092,46410,838635,20,18.22992700729927,3,2.1431563108588825,101,48.052,1,29.164864066201304,0.005685185185185184,54,0.30699999999999994,0.005685185185185184,0.0,0.041388772889057755,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,9437,169000,20,18.51851851851852,14,1.0317324649766015,169000,0.005530487280339003,13.719032921362668,10.063285324256867,1.9635367770679295,0.014581588096916676,0.007679356727749109,12287.752578014508,1.6644193879328668,0.0005255779,0.24855596,0.09239404,0.050747532,0.02713552
168,101,46.452027298273784,0,29.99094615997487,0.02275985663082437,279,0.766,0.02275985663082437,0.0,0.1093044301947295,0.766,0.001274588518667202,0.0,0.026390561472364862,46689,843617,20,17.85663082437276,5,2.037520132472966,101,44.07,1,29.87475690277663,0.048982758620689654,58,0.946,0.048982758620689654,0.0,0.164153995338199,0.946,0.0028409999999999998,0.0,0.041158082061728773,9495,170000,20,17.24137931034483,1,3.2499885667044848,170000,0.0054896678775548935,13.606361701153219,9.938328840769827,1.9754120577126741,0.015729282051324844,0.007741992827504873,12301.361418658402,1.6636598599143326,0.0005944885,0.2292783,0.09501018,0.050423257,0.027747447
169,101,35.76082598235766,0,27.257598520494085,0.025541818181818183,275,0.919,0.025541818181818183,0.0,0.12700746247353714,0.919,0.0014081796311146751,0.0,0.030386150674624454,46964,848605,20,18.138181818181817,2,2.4426134222546376,101,37.43,1,28.288214860609358,0.06043859649122806,57,0.703,0.06043859649122806,0.0,0.17526591501615826,0.703,0.0034449999999999993,0.0,0.04412796137371404,9552,171000,20,17.54385964912281,6,3.3249201306254674,171000,0.005583374761044979,13.488517618738115,9.365858499892056,2.135985794942826,0.016384553164243698,0.008558224886655807,12314.85276578227,1.9561471710912883,0.00086940225,0.22609973,0.09240997,0.051423445,0.029873578
170,101,45.291040288634996,0,32.337483670974706,0.016589743589743588,273,0.712,0.016589743589743588,0.0,0.0893417124292328,0.712,0.0009077971537382241,0.0,0.021237018185452594,47237,853594,20,18.274725274725274,6,1.79783712585969,101,45.816,0,32.38731455369525,0.04301754385964912,57,0.9279999999999999,0.04301754385964912,0.0,0.16395436798064358,0.9279999999999999,0.0024519999999999998,0.0,0.040394129474466946,9609,172000,20,17.54385964912281,1,3.6995503540845194,172000,0.0054229008965194225,13.008721829392016,9.55096242716536,1.904668277129531,0.017409564927220345,0.00787590816617012,12327.864336837083,1.5223827511072159,0.0004705521,0.19229534,0.09173249,0.048217732,0.023989698
171,101,44.20880880880881,0,28.906404527460477,0.023118279569892472,279,0.829,0.023118279569892472,0.0,0.10533427073174478,0.829,0.0012912912912912912,0.0,0.02545433081405649,47516,858589,20,17.903225806451612,4,1.982347814038062,101,44.485,0,28.51753451825736,0.041982758620689654,58,0.685,0.041982758620689654,0.0,0.144542022451808,0.685,0.002435,0.0,0.03616708137243037,9667,173000,20,17.24137931034483,1,3.3697966009813904,173000,0.005504152737557888,13.899137691128999,10.274952283129096,1.964750761166215,0.01544941496104002,0.00770237110555172,12341.766365932766,1.6307787080295384,0.0007765937,0.22646633,0.09183071,0.05325135,0.025471054
172,101,50.46024434207891,0,32.07270168181689,0.016749999999999998,280,0.784,0.016749999999999998,0.0,0.09361395843722085,0.784,0.0009393150410574804,0.0,0.022501096452610603,47796,863582,20,17.832142857142856,4,1.7658574548984431,101,52.803,0,32.22387610142516,0.02422807017543859,57,0.487,0.02422807017543859,0.0,0.09232247403566073,0.487,0.0013809999999999998,0.0,0.02274616097278834,9724,174000,20,17.54385964912281,11,1.7378164908126024,174000,0.005415238905698061,13.748649878893048,10.178963155020028,1.9380604694597423,0.01575522404164076,0.007685949094593525,12355.517756451853,1.6027698423713446,0.0005392482,0.22205822,0.09307035,0.0520774,0.026425527
173,101,43.9026886035313,0,30.79783730229345,0.0250431654676259,278,0.901,0.0250431654676259,0.0,0.1186976008135829,0.901,0.0013968699839486355,0.0,0.028616440736256268,48074,868566,20,17.928057553956833,2,2.2090080060489283,101,46.435,0,31.601610322893357,0.028,57,0.883,0.028,0.0,0.1380583400709928,0.883,0.001596,0.0,0.03359414806182767,9781,175000,20,17.54385964912281,3,2.7406630996741765,175000,0.005544205196201801,13.632713961880654,10.073811209294945,1.9067949447780848,0.015484050381928682,0.007781784050166607,12369.153175480198,1.6232977681793272,0.00079551165,0.22054587,0.09341529,0.049101137,0.02659286
174,101,49.44406643986392,1,32.24772042482301,0.026639285714285713,280,0.802,0.026639285714285713,0.0,0.11871798166629335,0.802,0.0014926956173704222,0.0,0.028762332306922662,48354,873563,20,17.84642857142857,4,2.1616762911581144,101,52.353,0,30.75331512211326,0.02317857142857143,56,0.856,0.02317857142857143,0.0,0.12663320304029627,0.856,0.0012980000000000001,0.0,0.030437069438433127,9837,176000,20,17.857142857142858,3,2.333211853008725,176000,0.005487087648361921,13.841143351048231,9.756101843900979,2.262863826006651,0.015675230883061886,0.008099617436528206,12382.996851911768,1.7929157451726496,0.0009338927,0.25997025,0.0934481,0.04220477,0.0305907
175,101,33.629332799038266,1,29.04972717779001,0.019425454545454544,275,0.766,0.019425454545454544,0.0,0.0946430465547101,0.766,0.0010703265878581447,0.0,0.022653613359249047,48629,878554,20,18.14909090909091,5,1.8239689717529064,101,38.55,0,30.504745532457733,0.02784210526315789,57,0.649,0.02784210526315789,0.0,0.11971732634479779,0.649,0.0015869999999999997,0.0,0.029301952682372553,9894,177000,20,17.54385964912281,2,2.938373911444819,177000,0.00546178687363863,13.575568082742393,9.758576076943427,1.9266356299631298,0.01567019894719124,0.007581280078738928,12396.57535694167,1.8616431099362671,0.00041547336,0.3544428,0.09655976,0.0554577,0.033029266
176,101,47.157936985751554,0,28.25652503089572,0.018625899280575536,278,0.973,0.018625899280575536,0.0,0.09973455946065034,0.973,0.0010391330523780854,0.0,0.023941888008588017,48907,883537,20,17.924460431654676,1,1.9149296708019852,101,49.062,1,28.766024334273236,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,9949,178000,20,18.181818181818183,17,0.875752333003076,178000,0.005519219674170017,13.57428815215826,10.093436715193093,1.898192717693746,0.016160438768565655,0.007905812002718449,12410.15252409922,1.5530732488259673,0.00081737764,0.2860491,0.091361344,0.050799303,0.030738302
177,101,45.1208967173739,0,31.939403502153887,0.02604363636363636,275,0.766,0.02604363636363636,0.0,0.11535824794350442,0.766,0.0014335468374699757,0.0,0.027708836337871842,49182,888533,20,18.167272727272728,5,2.1711374936951655,101,40.701,0,29.638954080736383,0.029785714285714287,56,0.784,0.029785714285714287,0.0,0.13222204191187995,0.784,0.0016680000000000002,0.0,0.03203013855730256,10005,179000,20,17.857142857142858,1,3.335033579979643,179000,0.00557715492323041,13.451186992228031,10.025081838015467,1.880230006761849,0.015765557996928692,0.008353844285011292,12423.60647350736,1.516178590245545,0.002259554,0.2659138,0.09216251,0.053932793,0.029331017
178,101,44.9865569823435,2,34.95624443132786,0.026440433212996384,277,0.802,0.026440433212996384,0.0,0.11224843943578461,0.802,0.001469502407704655,0.0,0.027147002487460152,49459,893517,20,17.9927797833935,4,2.0143757348926092,101,43.621,0,32.543991135077455,0.006727272727272728,55,0.37,0.006727272727272728,0.0,0.04943515662707869,0.37,0.00037,0.0,0.011694575665666541,10060,180000,20,18.181818181818183,10,1.4904655659577597,180000,0.005537671037018299,13.88419222412631,10.256607631687075,1.9072024370543659,0.016743288841098547,0.009923238772898912,12437.49350276636,1.6881779567338526,0.0005755642,0.27712324,0.09485379,0.05267217,0.02791286
179,101,47.6156,0,31.738170026641424,0.019157706093189963,279,0.595,0.019157706093189963,0.0,0.08367377900909412,0.595,0.0010689999999999999,0.0,0.02024868980946668,49738,898517,20,17.921146953405017,8,1.6376673166591078,101,48.781,0,32.08431141539428,0.0017857142857142852,56,0.09999999999999998,0.0017857142857142852,0.0,0.013243211584099397,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,10116,181000,20,17.857142857142858,3,2.141666335794993,181000,0.005491232965141535,13.687896674964577,9.987851629033685,1.9888551151379943,0.01702551171183586,0.008360653184354305,12451.184377900325,1.6803125329315662,0.0006853135,0.21052401,0.093226925,0.049243335,0.026454505
180,101,46.38958958958959,1,31.206156378632393,0.028611510791366906,278,0.901,0.028611510791366906,0.0,0.13046552017231455,0.901,0.0015923923923923922,0.0,0.03146988999279058,50016,903512,20,17.967625899280577,2,2.461727644712002,101,49.951,2,32.00485274142032,0.017875,56,0.712,0.017875,0.0,0.10111628074718164,0.712,0.001001,0.0,0.024278859095929514,10172,182000,20,17.857142857142858,3,2.7414058660564984,182000,0.005495473276823759,13.737208961043507,9.701185679063201,1.9810753529891372,0.01611482398584485,0.007925009820610285,12464.924376464449,2.02541262190789,0.00029931025,0.23398262,0.093256205,0.048332036,0.02440367
181,101,49.68428428428428,0,29.62841991280995,0.029461538461538463,286,0.784,0.029461538461538463,0.0,0.11877429198607739,0.784,0.0016868868868868865,0.0,0.029233539951163873,50302,908507,20,17.465034965034967,4,2.1296691604667566,100,51.849,0,28.538188432344477,0.01031578947368421,57,0.379,0.01031578947368421,0.0,0.05289120176718177,0.379,0.000588,0.0,0.012852091502942234,10229,183000,20,17.54385964912281,3,2.248353592084322,183000,0.005563718732446432,13.764944998547435,9.950619386974722,1.8959906119853258,0.016198531724512577,0.008407243061810732,12478.69206230389,1.888165506068617,0.00043989468,0.25377885,0.09519719,0.057714045,0.02747872
182,101,50.62454945935122,0,29.09247759731985,0.011784671532846716,274,0.775,0.011784671532846716,0.0,0.0768534555739118,0.775,0.0006465758910692832,0.0,0.018200663676896038,50576,913501,20,18.226277372262775,5,1.598323486300645,100,48.295,2,29.22105362576784,0.02933928571428571,56,0.4959999999999999,0.02933928571428571,0.0,0.09808547234531768,0.4959999999999999,0.0016429999999999997,0.0,0.024171626982890493,10285,184000,20,17.857142857142858,10,1.7871422861709718,184000,0.006403045263141394,14.11237961659208,10.330834235064685,1.955483625177294,0.02569098211824894,0.012329889927059412,12492.80780550884,1.7816378390416503,0.00066340924,0.25960466,0.0950408,0.05222427,0.02578373
