Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,6.15234845443597,0,3.308364626218924,0.038640449438202246,178,0.901,0.038640449438202246,0.0,0.15551279778190383,0.901,0.0013805700521878764,0.0,0.030257381259299766,22886,628428,34,27.98876404494382,4,4.943488242173231,14,5.927,0,3.213046996232704,0.011114285714285712,35,0.21699999999999997,0.011114285714285712,0.0,0.04546569911392947,0.21699999999999997,0.0003889999999999999,0.0,0.008747667060422452,4750,127000,33,28.571428571428573,3,4.888971345418843,127000,0.015646689920686185,25.720515373977832,18.968517406028695,3.541137714055367,0.045274073956534266,0.018859855947084725,34502.57538867614,3.131079634069465,0.00018568312,0.18494001,0.059336923,0.028692996,0.02994018
126,14,6.988383737232125,0,4.087009953726379,0.026160220994475136,181,0.748,0.026160220994475136,0.0,0.11502020849564697,0.748,0.000948327658722211,0.0,0.022438668076832844,23067,633421,34,27.585635359116022,9,3.80165902424853,14,7.089,0,4.1103623927824176,0.02705263157894737,38,0.6579999999999999,0.02705263157894737,0.0,0.11943440114676056,0.6579999999999999,0.001028,0.0,0.023849679578560372,4788,128000,33,26.31578947368421,3,5.321778804111385,128000,0.021333763957954943,26.420511669828556,19.1056257620221,4.15037437400315,0.0389248919673264,0.037118990905582905,34529.00318071712,3.0671338869724423,0.00059083937,0.34926572,0.05967544,0.025098238,0.0365974
127,14,7.034641569883861,0,3.5271987126602786,0.04767777777777777,180,0.874,0.04767777777777777,0.0,0.1720811067024809,0.874,0.0017184621545855028,0.0,0.0338568867158748,23247,638415,34,27.744444444444444,4,5.294779632621616,14,7.177,0,3.317781035571817,0.06289189189189189,37,0.856,0.06289189189189189,0.0,0.18350871306860722,0.856,0.002327,0.0,0.03724145634907422,4825,129000,33,27.027027027027028,5,5.479625586373316,129000,0.017443960066884756,25.93931260483805,18.425005806959234,4.030031069996767,0.055958317941986024,0.015574484947137535,34554.9493355921,3.3952989649260417,0.0011135698,0.29972544,0.058044218,0.026195679,0.030938644
128,14,6.0456273764258555,0,3.9011601892422028,0.04645197740112994,177,0.883,0.04645197740112994,0.0,0.1677451295411895,0.883,0.0016453872323394035,0.0,0.03271731313513398,23424,643412,34,28.231638418079097,4,5.389623229737311,14,5.546,0,3.684546647825211,0.010352941176470587,34,0.352,0.010352941176470587,0.0,0.059473119164158414,0.352,0.000352,0.0,0.011125650363012492,4859,130000,34,29.41176470588235,9,4.472909614023618,130000,0.015788224060088396,25.62196075601969,18.688348713913,3.7485506960656494,0.030443137977272272,0.013470715028233826,34580.58057630714,3.125359268975444,0.00034039014,0.2277925,0.058377426,0.025835183,0.029977549
129,14,7.741444866920152,0,4.594241350404181,0.03291256830601093,183,0.892,0.03291256830601093,0.0,0.13791647510117405,0.892,0.0012053231939163497,0.0,0.027107237946534912,23607,648409,34,27.306010928961747,4,4.620495672779668,14,7.349,0,4.225304604404279,0.027108108108108105,37,0.352,0.027108108108108105,0.0,0.08216785186558381,0.352,0.001003,0.0,0.01661297658458592,4896,131000,34,27.027027027027028,16,3.914536225932059,131000,0.015290423994883895,26.94589387299493,19.99250120006036,3.9225657109636813,0.03414735698606819,0.022718015010468662,34607.534179874114,2.9586711659794673,0.0003030055,0.3845185,0.061458424,0.023834592,0.038010377
130,14,5.888466159391269,0,3.8095130920045377,0.02611340206185567,194,0.883,0.02611340206185567,0.0,0.12999876100033358,0.883,0.001014417300760913,0.0,0.02611428995317658,23801,653403,34,25.742268041237114,4,5.820827075741012,14,5.697,0,3.682009098304892,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4933,132000,33,27.027027027027028,14,3.5373412407235456,132000,0.014195204013958573,27.58471836906392,20.606519324006513,3.8505645719124004,0.043952923035249114,0.017490547033958137,34635.1252327722,3.0519957990618423,0.000112436515,0.2140654,0.058670107,0.024341471,0.031349972
131,14,3.854825790949139,0,3.9389043782413333,0.03656111111111111,180,0.856,0.03656111111111111,0.0,0.15143297614929216,0.856,0.001317781337605126,0.0,0.029546318181884707,23981,658397,34,27.744444444444444,5,5.0487866773691525,14,3.994,0,3.910494086429489,0.021305555555555553,36,0.3969999999999999,0.021305555555555553,0.0,0.08790266695626867,0.3969999999999999,0.0007669999999999999,0.0,0.01714411592937938,4969,133000,33,27.77777777777778,19,2.839318297595697,133000,0.011329456930980086,26.65459150390234,19.209665864007547,4.183854301925749,0.05678452900610864,0.02022633806336671,34661.78789323382,3.172731013968587,0.00020994966,0.2641892,0.061711453,0.022102192,0.035222653
132,14,5.265019087803898,0,3.9089352679869447,0.03446927374301676,179,0.631,0.03446927374301676,0.0,0.12249000828036069,0.631,0.0012397026321076955,0.0,0.024100065299292404,24160,663374,34,27.804469273743017,11,4.0871486998720705,14,5.902,0,4.1066283006865865,0.03337837837837838,37,0.9279999999999999,0.03337837837837838,0.0,0.15718904977874038,0.9279999999999999,0.0012349999999999998,0.0,0.030885397439566798,5006,134000,33,27.027027027027028,3,4.611891131637905,134000,0.017282695043832064,27.004720620112494,20.070992014021613,3.644438348012045,0.04057558497879654,0.020280217984691262,34688.80127603898,3.211151760071516,0.0013267027,0.30785513,0.06166345,0.02666998,0.03546093
133,14,6.568281938325991,0,4.2615532585216425,0.039154696132596686,181,0.784,0.039154696132596686,0.0,0.14710385831065084,0.784,0.0014191029235082098,0.0,0.028945524275212214,24341,668368,34,27.591160220994475,7,4.71610960582006,14,7.448,0,3.9070827992250177,0.03557894736842106,38,0.685,0.03557894736842106,0.0,0.15096281026498712,0.685,0.0013520000000000001,0.0,0.03020407416227155,5044,135000,33,26.31578947368421,10,4.548598761434204,135000,0.02070070104673505,26.713835682021454,19.46770970406942,4.057388663990423,0.030262846034020185,0.01744155294727534,34715.521784147946,3.1203322139335796,0.0005764619,0.26197863,0.06487379,0.028485447,0.034346357
134,14,7.221065278334001,0,3.709029126741859,0.0468842105263158,190,0.7929999999999999,0.0468842105263158,0.0,0.1619574254099804,0.7929999999999999,0.0017837404885863034,0.0,0.0328388940053853,24531,673362,34,26.28421052631579,7,4.601288510371705,14,6.787,0,3.7756629881386394,0.01944736842105263,38,0.739,0.01944736842105263,0.0,0.11829372394448384,0.739,0.000739,0.0,0.023357544370074517,5082,136000,32,26.31578947368421,6,5.068505765264629,136000,0.013564732973463833,26.234705755021423,19.25778835208621,3.7607577280141413,0.02948419691529125,0.014557727030478418,34741.7655891747,3.1585530180018395,0.00065965473,0.29226485,0.060274765,0.026013758,0.036776144
135,14,6.582498998798559,0,4.167558558161102,0.049562162162162166,185,0.82,0.049562162162162166,0.0,0.16930927298777637,0.82,0.0018360032038446136,0.0,0.03390468951177488,24716,678356,34,26.994594594594595,6,5.276666942761846,14,6.985,0,4.464837623027292,0.025378378378378377,37,0.604,0.025378378378378377,0.0,0.10372920862367875,0.604,0.000939,0.0,0.020519729018678583,5119,137000,33,27.027027027027028,14,3.1834579744273706,137000,0.01647283707279712,25.977776321116835,19.02189859910868,3.755418843938969,0.029119662009179592,0.021502875024452806,34767.76330431155,3.133363503962755,0.00018370178,0.26400164,0.061078183,0.02675584,0.035611663
136,14,6.5054,0,3.1126147914574975,0.034739130434782606,184,0.892,0.034739130434782606,0.0,0.14461514665733363,0.892,0.0012783999999999998,0.0,0.02850253485990325,24900,683356,34,27.17391304347826,4,4.525552321929946,14,6.485,0,3.180845013514491,0.029027027027027023,37,0.721,0.029027027027027023,0.0,0.12206942784942411,0.721,0.0010739999999999999,0.0,0.024111336006119623,5156,138000,32,27.027027027027028,9,3.7307088413234553,138000,0.01742088096216321,25.912321136915125,18.56870566890575,4.25304111209698,0.052381744026206434,0.018626380944624543,34793.68615213933,3.0021453499794006,0.0006284332,0.29501167,0.06435662,0.026071269,0.03600247
137,14,5.439774783832696,0,4.324538278090785,0.02316574585635359,181,0.703,0.02316574585635359,0.0,0.11439736473668369,0.703,0.0008431530263422481,0.0,0.022251607936805036,25081,688329,34,27.475138121546962,10,4.299002917642045,14,5.596,0,4.190558912603425,0.033947368421052636,38,0.622,0.033947368421052636,0.0,0.12645738774040613,0.622,0.0012900000000000001,0.0,0.02549125144044521,5194,139000,32,26.31578947368421,9,4.7523139137294,139000,0.020557658979669213,26.205405274988152,19.281348354998045,3.7675284709548578,0.029717789962887764,0.013731618062593043,34819.899495862424,3.0925213820300996,0.0002857468,0.23179147,0.06861901,0.028653605,0.03589132
138,14,4.356542617046819,0,3.3281464563354843,0.014356321839080458,174,0.82,0.014356321839080458,0.0,0.09510979463097896,0.82,0.0004997999199679872,0.0,0.017940118146088733,25255,693327,34,28.724137931034484,6,3.926595598284764,14,4.992,0,3.6072061210859574,0.024055555555555556,36,0.604,0.024055555555555556,0.0,0.10706019709709641,0.604,0.000866,0.0,0.020801683681856146,5230,140000,33,27.77777777777778,3,5.375412703076393,140000,0.020916287903673947,25.922088727005757,18.68668693106156,3.9958394509740174,0.04260739404708147,0.02265502803493291,34845.83496675419,3.1533836349844933,0.0019582114,0.2868818,0.0643005,0.02408757,0.038549088
139,14,8.111890916382595,0,5.086529485559985,0.03559358288770053,187,0.802,0.03559358288770053,0.0,0.13366237921185856,0.802,0.0013346701423701621,0.0,0.026751462634114872,25442,698314,34,26.668449197860962,7,3.991598027640567,14,8.126,0,4.8994003714740435,0.03560526315789473,38,0.694,0.03560526315789473,0.0,0.13422909314296722,0.694,0.0013529999999999998,0.0,0.02703712985877014,5268,141000,31,26.31578947368421,11,3.464901176975324,141000,0.01757001189980656,27.845599275664426,19.8986276849173,4.57878612994682,0.039482557913288474,0.023491907981224358,34873.689355822746,3.2876409830059856,0.00032911645,0.3587078,0.06435752,0.027861677,0.040751386
140,14,6.196550340954673,0,4.302103998027063,0.05187096774193548,186,0.982,0.05187096774193548,0.0,0.1756204194784113,0.982,0.0019350180505415162,0.0,0.03531558753857311,25628,703300,34,26.806451612903224,1,5.259416674217307,14,6.715,0,3.9633035462855983,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,5305,142000,31,27.027027027027028,19,2.8043064034935528,142000,0.01247915904968977,25.893293146044016,18.8263294469798,3.8902474420610815,0.03503301099408418,0.01439649797976017,34899.59074034891,3.114807588979602,0.0002758068,0.24156421,0.06878948,0.028418671,0.0374598
141,14,6.309247397918335,0,3.2229415812254536,0.05048648648648649,185,0.7929999999999999,0.05048648648648649,0.0,0.1692653157462634,0.7929999999999999,0.0018694955964771818,0.0,0.033938409431403346,25813,708296,34,27.005405405405405,7,5.383154201764127,14,6.298,0,3.1386614981549066,0.06935897435897435,39,0.685,0.06935897435897435,0.0,0.1910410732021523,0.685,0.002705,0.0,0.04004584841153949,5344,143000,33,25.641025641025642,1,6.611905266695281,143000,0.013717735069803894,27.014041244983673,19.645000290009193,4.081620490993373,0.03508154698647559,0.025483777979388833,34926.61235142301,3.2131374039454386,0.00073190144,0.29215723,0.064104006,0.027907357,0.037590228
142,14,7.289146976371646,0,3.463132439971074,0.04129891304347826,184,0.865,0.04129891304347826,0.0,0.1616164366873437,0.865,0.0015216259511413696,0.0,0.03198268756130147,25997,713290,34,27.141304347826086,4,4.988206791456117,14,7.57,0,3.859157939240114,0.07146153846153847,39,0.6399999999999999,0.07146153846153847,0.0,0.1750448801284162,0.6399999999999999,0.0027869999999999995,0.0,0.03723417289265332,5383,144000,32,25.641025641025642,11,4.571299425244421,144000,0.01195074908901006,27.36655964422971,20.32015734410379,3.7945307299960405,0.029833309003151953,0.017430942971259356,34953.98582110589,3.1926565690664575,0.00037519276,0.22269873,0.06464256,0.030164972,0.029592367
143,14,5.616569941965179,0,3.7823872717961287,0.04555865921787709,179,0.6759999999999999,0.04555865921787709,0.0,0.14022404527022217,0.6759999999999999,0.001631979187512507,0.0,0.027857452585329717,26176,718287,34,27.916201117318437,10,5.244706305190811,14,5.75,0,3.678246865015996,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.011125650363012492,5418,145000,34,28.571428571428573,16,3.9154325744287766,145000,0.017274782992899418,26.909060779958963,19.420965032069944,4.298928083968349,0.03085388895124197,0.014916102052666247,34980.900243929704,3.126122889923863,0.00021333508,0.25506565,0.06635474,0.027777039,0.035624366
144,14,5.8255464206938035,0,4.068055145414411,0.05898958333333334,192,0.82,0.05898958333333334,0.0,0.17201226305555384,0.82,0.002271104872668939,0.0,0.03560846805234284,26368,723274,34,25.973958333333332,6,5.645273553891244,14,5.852,0,3.684304004829135,0.04784615384615385,39,0.73,0.04784615384615385,0.0,0.16753867344763035,0.73,0.0018659999999999998,0.0,0.034358376620556436,5457,146000,33,25.641025641025642,2,6.689015793178681,146000,0.012708556954748929,26.78979616391007,19.751972377998754,3.953689029905945,0.04737939895130694,0.012459118035621941,35007.696807089844,3.0115876820636913,0.0002405781,0.24154115,0.068661086,0.022131398,0.03856476
145,14,5.024125452352232,0,3.5815813769863474,0.050037837837837836,185,0.91,0.050037837837837836,0.0,0.1831813270186075,0.91,0.0018610776035383996,0.0,0.036574584648142845,26553,728248,34,26.886486486486486,3,5.779093829750528,14,5.914,0,4.18385037973396,0.04744736842105263,38,0.847,0.04744736842105263,0.0,0.17580846296742805,0.847,0.001803,0.0,0.03545171633362762,5495,147000,32,26.31578947368421,5,5.135558510896022,147000,0.01406567101366818,26.1670115099987,18.99250160192605,3.8011667509563267,0.040505283046513796,0.014414829085581005,35033.87003280991,3.3043573739705607,0.0008287673,0.23130518,0.06378342,0.028103257,0.03268255
146,14,4.872792937399679,0,3.262442250625443,0.04437142857142857,175,0.9369999999999999,0.04437142857142857,0.0,0.15559762864779245,0.9369999999999999,0.0015579855537720703,0.0,0.030278619383463497,26728,733232,34,28.48,3,5.010662915936658,14,4.891,0,3.7689678958569015,0.03283333333333333,36,0.604,0.03283333333333333,0.0,0.1177191809160918,0.604,0.0011819999999999999,0.0,0.023157998100008556,5531,148000,34,27.77777777777778,6,5.28157757951117,148000,0.015714401029981673,25.2374049089849,18.252953615039587,3.676341595943086,0.029468665015883744,0.02030518196988851,35059.11636380211,3.2426214499864727,0.00019188288,0.29155403,0.06501542,0.030440774,0.03447834
147,14,5.665665064102564,0,3.4508045266876084,0.04850847457627118,177,0.8109999999999999,0.04850847457627118,0.0,0.15661951876121671,0.8109999999999999,0.0017199519230769228,0.0,0.030825574515788958,26905,738224,34,28.203389830508474,6,5.023491687565316,14,5.814,0,3.6896346702620844,0.05529729729729729,37,0.883,0.05529729729729729,0.0,0.19324789637187478,0.883,0.0020459999999999996,0.0,0.038609686401212845,5568,149000,33,27.027027027027028,4,6.7962091440007395,149000,0.016426848014816642,25.58319139503874,18.670259583042935,3.6597120789811015,0.03219158807769418,0.016134748933836818,35084.70992137515,3.188466547988355,0.0009060743,0.2631445,0.06550866,0.032055832,0.034709476
148,14,4.726579739217653,0,3.6621167285754104,0.042691011235955055,178,0.9279999999999999,0.042691011235955055,0.0,0.16295984212044762,0.9279999999999999,0.0015243731193580743,0.0,0.03179604414077648,27083,743209,34,28.00561797752809,2,5.855466274538782,14,5.529,0,3.3025988251678404,0.060263157894736845,38,0.919,0.060263157894736845,0.0,0.19713015793879707,0.919,0.00229,0.0,0.04011794984791721,5606,150000,33,26.31578947368421,3,6.147764947557406,150000,0.015695768990553916,25.084379700943828,18.103961521061137,3.8430202099261805,0.032331984024494886,0.016524660983122885,35109.800077432184,3.072845555958338,0.00023832542,0.31128561,0.069297366,0.032066427,0.037551124
149,14,5.925391095066185,0,2.9265731877432923,0.037450549450549445,182,0.964,0.037450549450549445,0.0,0.14910603673897913,0.964,0.0013670276774969915,0.0,0.029340526478803773,27265,748195,34,27.395604395604394,1,5.255826951336798,14,6.547,0,3.1492524509794384,0.03747368421052631,38,0.82,0.03747368421052631,0.0,0.1609064351927125,0.82,0.001424,0.0,0.03217434108105401,5644,151000,32,26.31578947368421,6,5.708282362902701,151000,0.016864317934960127,26.66309910302516,19.448753486038186,4.063504268066026,0.04692414100281894,0.014756646007299423,35136.46919537196,3.0722962439758703,0.0003125846,0.3709923,0.07142563,0.032345142,0.038245935
150,14,4.6133039471047885,0,3.1343929680694727,0.04154098360655738,183,0.883,0.04154098360655738,0.0,0.14880679230162208,0.883,0.0015231416549789621,0.0,0.029544288320723696,27448,753186,34,27.273224043715846,4,4.395936274078674,14,5.204,0,3.5273763621139156,0.022945945945945942,37,0.352,0.022945945945945942,0.0,0.0788278815901904,0.352,0.0008489999999999998,0.0,0.01576934364518701,5681,152000,33,27.027027027027028,4,4.812632512666248,152000,0.017518684035167098,25.632879576995037,18.56356889999006,3.8570761929731816,0.039086819044314325,0.017187422956340015,35162.10863106814,3.138441557995975,0.00016576677,0.29357684,0.06847173,0.028015796,0.043525156
151,14,7.584916983396679,0,3.586044128368716,0.03678835978835979,189,0.703,0.03678835978835979,0.0,0.13736283267686863,0.703,0.001390878175635127,0.0,0.027615346571828826,27637,758185,34,26.44973544973545,10,4.847282818617453,14,7.496,0,3.5869184546069626,0.013675675675675673,37,0.2889999999999999,0.013675675675675673,0.0,0.05781847364652349,0.2889999999999999,0.0005059999999999999,0.0,0.011417266047526435,5718,153000,31,27.027027027027028,22,2.5731092400890603,153000,0.017736691050231457,27.689524054992944,20.410309738013893,4.011427187011577,0.03860539197921753,0.017873896984383464,35189.80604316585,3.193571149953641,0.0016576084,0.22108468,0.06898241,0.03023068,0.035162997
152,14,5.4300060253062865,0,2.8355317719554614,0.03534659090909091,176,0.901,0.03534659090909091,0.0,0.14676167016386532,0.901,0.0012494476802570795,0.0,0.028354412754124807,27813,763164,34,28.289772727272727,3,5.710945228496993,14,5.157,0,3.540388537999749,0.026833333333333334,36,0.604,0.026833333333333334,0.0,0.10651903846522252,0.604,0.000966,0.0,0.020819578381898136,5754,154000,34,27.77777777777778,13,4.571111651272048,154000,0.013012254959903657,26.131411163019948,18.916925802011974,4.105801076977514,0.03521472797729075,0.01477856608107686,35215.94413458486,3.0456787350121886,0.00016563231,0.26768634,0.06470821,0.027520802,0.034555685
153,14,5.813140446051839,0,2.4313859537687734,0.0709222222222222,180,0.9369999999999999,0.0709222222222222,0.0,0.20404989737141244,0.9369999999999999,0.002564998995378742,0.0,0.04100209794547443,27993,768141,34,27.65,2,6.036440268163937,14,6.023,0,2.742347716829505,0.02733333333333333,36,0.487,0.02733333333333333,0.0,0.09796286144362168,0.487,0.0009839999999999998,0.0,0.01927199377334893,5790,155000,32,27.77777777777778,15,3.4084137000395485,155000,0.01209776708856225,26.274940961273387,19.196912729064934,3.7142256040824577,0.03876401705201715,0.0173545409925282,35242.22447147407,3.295586302992888,0.00041753665,0.33272046,0.068743415,0.031496577,0.03619425
154,14,7.683493589743589,0,4.59514619615758,0.02547089947089947,189,0.9369999999999999,0.02547089947089947,0.0,0.12909627042156213,0.9369999999999999,0.0009643429487179487,0.0,0.02558537294437779,28182,773133,34,26.41269841269841,3,4.007802920923189,14,8.273,0,4.450446157409389,0.025666666666666664,39,0.5229999999999999,0.025666666666666664,0.0,0.11051402819258026,0.5229999999999999,0.001001,0.0,0.022383274983790908,5829,156000,33,25.641025641025642,2,4.822421880571456,156000,0.014750184956938028,27.366179239819758,20.225532512995414,3.920701871975325,0.03399838099721819,0.014769217930734158,35269.60153674928,3.156427070964128,0.00030884318,0.24553722,0.066440076,0.031492222,0.030481715
155,14,6.020833333333333,0,4.409294009762778,0.050131313131313124,198,0.9369999999999999,0.050131313131313124,0.0,0.17201686236726826,0.9369999999999999,0.00198838141025641,0.0,0.03562808501633857,28380,778125,34,25.21212121212121,2,4.985378068949047,14,6.645,0,4.251702600135621,0.043923076923076926,39,0.766,0.043923076923076926,0.0,0.15928081710684702,0.766,0.0017130000000000001,0.0,0.032584515202776915,5868,157000,32,25.641025641025642,8,4.423058342584533,157000,0.01707671908661723,28.71188671211712,21.138017168967053,4.197120133088902,0.029770697001367807,0.022809330956079066,35298.31940365839,3.3070926630171016,0.00016226279,0.20269987,0.06577025,0.03204184,0.03257481
156,14,6.662655435218612,1,3.745262723553472,0.038404255319148935,188,0.901,0.038404255319148935,0.0,0.1583307082450578,0.901,0.0014480545527476936,0.0,0.03160286512741788,28568,783111,34,26.52127659574468,3,5.082780114214291,14,6.237,0,3.6844037509480416,0.009027777777777777,36,0.32499999999999996,0.009027777777777777,0.0,0.053409053597427085,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5904,158000,32,27.77777777777778,21,2.042752923427804,158000,0.013512138975784183,27.647701250971295,20.606429781997576,3.8808446660405025,0.028251559007912874,0.022106737014837563,35325.974817570415,3.0965563679346815,0.0003500149,0.23413208,0.070618056,0.029753895,0.037655957
157,14,6.404340836012862,1,3.603780232062054,0.05419662921348314,178,0.829,0.05419662921348314,0.0,0.173298730811848,0.829,0.0019387057877813501,0.0,0.03428738338541252,28746,788087,34,27.95505617977528,6,5.211073154716802,14,6.755,0,3.5511934613591527,0.052405405405405406,37,0.604,0.052405405405405406,0.0,0.15864314185387302,0.604,0.001939,0.0,0.032078922659590656,5941,159000,33,27.027027027027028,13,4.823851138880672,159000,0.0174099609721452,25.790096720098518,18.75374171603471,3.87002194696106,0.04514955100603402,0.018589989049360156,35351.771671858616,3.085183556075208,0.00021700433,0.2638187,0.06776332,0.031886816,0.03654334
158,14,7.97166968053044,0,4.492598906165191,0.04549999999999999,192,0.91,0.04549999999999999,0.0,0.16725495134673893,0.91,0.0017552742616033753,0.0,0.03399938517820001,28938,793064,34,25.921875,3,4.567678639204127,14,7.936,0,4.26730641037177,0.04971794871794872,39,0.856,0.04971794871794872,0.0,0.16685460409773756,0.856,0.0019389999999999998,0.0,0.03432814121096567,5980,160000,31,25.641025641025642,5,4.25161917564675,160000,0.012472518952563405,26.938691303948872,20.078493859968148,3.7765191619982943,0.0330831001047045,0.015991328982636333,35378.718045846326,3.022131333942525,0.00024856057,0.27379763,0.07200898,0.029333564,0.037584703
159,14,5.207339081612192,0,4.113626048636342,0.030264864864864866,185,0.784,0.030264864864864866,0.0,0.13644220678569116,0.784,0.0011227190695809104,0.0,0.026894676436042913,29123,798051,33,26.956756756756757,7,4.265293028211356,14,4.666,0,4.000805418912547,0.040342105263157894,38,0.829,0.040342105263157894,0.0,0.15948243201645645,0.829,0.0015329999999999999,0.0,0.032031405073770954,6018,161000,32,26.31578947368421,6,4.437313454391156,161000,0.017115351976826787,28.279347257921472,20.466019273968413,4.486692936974578,0.04135673097334802,0.02428209804929793,35407.00526107545,3.2438808659790084,0.00044260116,0.38490653,0.067349,0.029506832,0.03950724
160,14,5.021734755484001,0,3.517133197655136,0.020677966101694915,177,0.775,0.020677966101694915,0.0,0.11288518851334645,0.775,0.0007365667136244717,0.0,0.02164733231934598,29300,803020,34,28.073446327683616,7,4.275832226616256,14,5.122,0,3.327028103277758,0.021055555555555557,36,0.649,0.021055555555555557,0.0,0.10764162362117392,0.649,0.000758,0.0,0.020796813121245282,6054,162000,32,27.77777777777778,13,3.7424821762442866,162000,0.013190234079957008,26.544609181117266,19.43237171706278,4.022264710976742,0.03799436800181866,0.018335185945034027,35433.56020386354,3.0204529650509357,0.00040490506,0.23225108,0.071966276,0.035910394,0.03617274
161,14,5.509925807098456,0,3.2149845506983263,0.05469832402234637,179,0.964,0.05469832402234637,0.0,0.18168875266882403,0.964,0.001963304591939041,0.0,0.03589432131877823,29479,808007,34,27.860335195530727,2,5.528750846363354,14,6.144,0,3.420126313456858,0.023805555555555552,36,0.43299999999999994,0.023805555555555552,0.0,0.09815855072405517,0.43299999999999994,0.0008569999999999999,0.0,0.019144987620784714,6090,163000,33,27.77777777777778,18,3.424674446093876,163000,0.013385258032940328,25.623092474183068,18.44619726599194,3.8752467210870236,0.048926012008450925,0.01568737206980586,35459.19013231073,3.223649844992906,0.00029678823,0.33386597,0.071380496,0.03385956,0.0357893
162,14,6.650981177412896,0,3.1157955415389735,0.030520710059171594,169,0.766,0.030520710059171594,0.0,0.13283237150712127,0.766,0.0010328394072887464,0.0,0.025051043663164563,29648,813001,34,29.550295857988164,8,4.7355026258644015,14,6.684,0,3.4528457828289985,0.022027777777777775,36,0.7929999999999999,0.022027777777777775,0.0,0.13031809077772208,0.7929999999999999,0.000793,0.0,0.025064320278036657,6126,164000,33,27.77777777777778,7,5.126787553359701,164000,0.025673995027318597,25.03119998902548,18.34472531999927,3.610282743931748,0.036951436079107225,0.018790735979564488,35484.2372266507,2.9947757580084726,0.0010577032,0.33992225,0.070732,0.031478748,0.040081944
163,14,7.754009623095429,0,3.8110749484808966,0.032661111111111106,180,0.9279999999999999,0.032661111111111106,0.0,0.1370912576793238,0.9279999999999999,0.001178628708901363,0.0,0.026745435729517326,29828,817989,34,27.711111111111112,2,4.440331430183623,14,7.867,0,3.770054508889759,0.021675675675675677,37,0.802,0.021675675675675677,0.0,0.13005405405405404,0.802,0.0008020000000000001,0.0,0.025348782929363683,6163,165000,33,27.027027027027028,7,4.420385738863819,165000,0.01459879195317626,25.33578308590222,18.46411680697929,3.7990303239785135,0.03443358698859811,0.015561710926704109,35509.58056488854,3.0080418650759384,0.00044745364,0.31612387,0.07188307,0.033145986,0.03901721
164,14,6.739426738825416,0,3.5110356262313362,0.04948936170212765,188,0.838,0.04948936170212765,0.0,0.17082981108375586,0.838,0.001864902786129485,0.0,0.034474751741126686,30016,822978,34,26.53723404255319,5,5.849504144152573,14,6.587,0,3.103937982627875,0.02535135135135135,37,0.487,0.02535135135135135,0.0,0.10613484951681813,0.487,0.0009379999999999999,0.0,0.02096879004616146,6200,166000,33,27.027027027027028,13,4.641100093765553,166000,0.013484221999533474,27.085436148918234,19.890515886014327,3.879273900995031,0.052662980975583196,0.02090120897628367,35536.67818044557,3.228597949957475,0.00018593228,0.25909522,0.07299715,0.035257787,0.039071534
165,14,7.119967955137192,0,3.7237132402197815,0.04960696517412935,201,0.9369999999999999,0.04960696517412935,0.0,0.17144533309496515,0.9369999999999999,0.001996995794111756,0.0,0.0357540526959566,30217,827971,34,24.8407960199005,2,6.560436777352244,14,6.617,0,3.475961881263947,0.05351219512195122,41,0.7929999999999999,0.05351219512195122,0.0,0.14813624611233608,0.7929999999999999,0.0021939999999999993,0.0,0.03181682517159749,6241,167000,33,24.390243902439025,6,5.724905148987348,167000,0.013253115001134574,28.323630364844576,20.742783145979047,4.228597780922428,0.04086798592470586,0.022353757987730205,35565.01013462036,3.2757745790295303,0.0011246912,0.41721848,0.071721956,0.030165974,0.044186935
