Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
92,14,7.119114688128772,0,4.2993491647420035,0.01284065934065934,182,0.613,0.01284065934065934,0.0,0.07636214970296197,0.613,0.00047022132796780677,0.0,0.014810568394505248,17028,463770,34,27.307692307692307,13,3.7874643078644876,14,7.429,0,3.9016610565245156,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3548,94000,32,26.31578947368421,6,4.537013063087436,94000,0.011341123026795685,26.51088662003167,19.46927438804414,3.554170547053218,0.028048507985658944,0.015957078896462917,2429.7528851416428,3.432094975025393,0.0010143023,0.21425061,0.047567166,0.009105949,0.026756806
93,14,8.360672134426885,0,4.385702737991584,0.03311290322580645,186,0.973,0.03311290322580645,0.0,0.13627961114617226,0.973,0.0012320464092818563,0.0,0.02702406751912269,17214,468769,34,26.876344086021504,1,4.870448475728193,14,8.616,0,3.8892857956185223,0.028692307692307687,39,0.3969999999999999,0.028692307692307687,0.0,0.09958790829859787,0.3969999999999999,0.0011189999999999998,0.0,0.020436409640638933,3587,95000,32,25.641025641025642,17,3.3473079844753277,95000,0.01143952808342874,26.123236669111066,18.716259683016688,4.165726441075094,0.02927485096734017,0.012775104958564043,2455.8877253957326,3.187761061009951,0.00013699943,0.189708,0.048039936,0.015349524,0.027982285
94,14,8.826645264847512,0,2.96685209914074,0.01621387283236994,173,0.7929999999999999,0.01621387283236994,0.0,0.09221165295391084,0.7929999999999999,0.0005628009630818619,0.0,0.01743434337485155,17387,473753,34,28.809248554913296,6,4.427126837632547,14,8.629,0,3.1788927317542504,0.03280555555555556,36,0.757,0.03280555555555556,0.0,0.1408389189118083,0.757,0.001181,0.0,0.027412227910186358,3623,96000,33,27.77777777777778,8,5.2446327649804205,96000,0.021377816912718117,24.998076702817343,17.987847603973933,3.613290364970453,0.02889770595356822,0.01309393101837486,2480.8964290947188,3.3335692799882963,0.00015426122,0.15562542,0.048798,0.023330888,0.02335981
95,14,6.781475541299118,0,4.177876594013608,0.05697512437810944,201,0.838,0.05697512437810944,0.0,0.17067470551489597,0.838,0.002295910184442662,0.0,0.036046857693737666,17588,478741,33,24.81592039800995,6,4.5395931254802235,14,6.874,0,4.1564557016766095,0.031124999999999996,40,0.703,0.031124999999999996,0.0,0.1268672904061563,0.703,0.0012449999999999998,0.0,0.0260962253017558,3663,97000,32,25.0,9,3.6124783736376886,97000,0.011314162984490395,27.100024856976233,19.675089412019588,4.190833035972901,0.03009883698541671,0.013085408951155841,2508.0106295148144,3.1796040000626817,0.00021773911,0.19043371,0.04858782,0.024275362,0.022698358
96,14,7.075505707991188,0,4.0021157619962535,0.01368390804597701,174,0.6759999999999999,0.01368390804597701,0.0,0.08242564099097532,0.6759999999999999,0.0004768676146605247,0.0,0.015590388061937046,17762,483734,34,28.695402298850574,9,3.606233684868435,14,6.855,0,4.173484754973953,0.04818421052631579,38,0.775,0.04818421052631579,0.0,0.15263007485647292,0.775,0.001831,0.0,0.031146724370308996,3701,98000,32,26.31578947368421,8,4.53120910526966,98000,0.011950975051149726,25.452954980079085,18.42857335798908,3.816557124024257,0.028462172020226717,0.013003065017983317,2533.4691569289425,3.1544082859763876,0.00013338539,0.14604625,0.04760602,0.023732692,0.02139915
97,14,7.893732422659703,0,2.4257882149019205,0.02013609467455621,169,0.6399999999999999,0.02013609467455621,0.0,0.08845009524054816,0.6399999999999999,0.0006836078746484531,0.0,0.01670024215596928,17931,488712,34,29.45562130177515,12,3.9086591473241095,14,8.184,0,2.657845744207139,0.06005263157894737,38,0.604,0.06005263157894737,0.0,0.16204887946289553,0.604,0.002282,0.0,0.03361110643819986,3739,99000,33,26.31578947368421,10,5.2370404617287365,99000,0.024478559964336455,24.01593988807872,18.027602417045273,3.3002980360761285,0.02846070402301848,0.013937611947767437,2557.4947166248458,2.6211625590221956,0.00030337195,0.2122789,0.052251358,0.014797326,0.02983775
98,14,6.2784810126582276,0,3.9464474558635443,0.031818181818181815,176,0.6399999999999999,0.031818181818181815,0.0,0.12508969922115754,0.6399999999999999,0.0011251758087201125,0.0,0.02424603070850516,18107,493689,34,28.27840909090909,11,4.594560738318645,14,6.763,0,3.923114961354051,0.03358333333333333,36,0.6759999999999999,0.03358333333333333,0.0,0.1305823229061099,0.6759999999999999,0.0012089999999999998,0.0,0.025553929619532102,3775,100000,34,27.77777777777778,11,4.732342097565968,100000,0.011429259087890387,24.952038209303282,18.197100516059436,3.9175980150466785,0.029293352039530873,0.012916111969389021,2582.4568714979105,2.7837009551003575,0.000221433,0.204988,0.04974655,0.021540679,0.024385087
99,14,5.262344439983942,0,4.66578971886976,0.019945454545454544,165,0.901,0.019945454545454544,0.0,0.11229157147708545,0.901,0.000660578081091931,0.0,0.020744943411461658,18272,498671,34,30.193939393939395,4,4.477413985363304,14,5.82,0,4.82613717169332,0.0388611111111111,36,0.44199999999999995,0.0388611111111111,0.0,0.11279262012348586,0.44199999999999995,0.0013989999999999999,0.0,0.02259220659873665,3811,101000,33,27.77777777777778,12,4.359606959291878,101000,0.019580791937187314,23.908348058816046,17.36643461009953,3.80197806796059,0.028769749915227294,0.013023945968598127,2606.3753168706317,2.678560892934911,0.0001392063,0.28682214,0.051365666,0.021109572,0.031361207
100,14,7.806302689682858,0,3.735968855188943,0.03243349753694581,203,0.712,0.03243349753694581,0.0,0.12873193310928316,0.712,0.0013215576073865917,0.0,0.026765027424561483,18475,503653,33,24.541871921182267,8,4.006395188600488,14,7.357,0,3.627609543487281,0.029428571428571422,42,0.6579999999999999,0.029428571428571422,0.0,0.11586057771903156,0.6579999999999999,0.0012359999999999997,0.0,0.02446712700747678,3853,102000,30,23.80952380952381,10,3.382293496586622,102000,0.012018089997582138,28.707239968003705,21.268859684932977,4.306083917035721,0.02877324097789824,0.012993215001188219,2635.0880823368207,3.0785118200583383,0.00021151968,0.17110768,0.047810763,0.023151916,0.021569014
101,14,8.852208835341365,0,3.5220255245732153,0.033245810055865924,179,0.667,0.033245810055865924,0.0,0.13247116655513339,0.667,0.0011949799196787148,0.0,0.025866259653328536,18654,508633,34,27.821229050279328,11,5.396191150836188,14,8.961,0,3.312322297120254,0.026805555555555555,36,0.532,0.026805555555555555,0.0,0.11113625757111663,0.532,0.0009649999999999999,0.0,0.021669835601591445,3889,103000,33,27.77777777777778,15,4.288946459026396,103000,0.011271626106463373,26.426432951237075,19.73239968100097,3.664276289055124,0.03322276205290109,0.013049506931565702,2661.5220364350826,2.9722130860900506,0.00012424402,0.18582071,0.04916799,0.02343328,0.020124204
102,14,7.155831166233247,0,4.246213321279893,0.03262303664921466,191,0.901,0.03262303664921466,0.0,0.13579891313860698,0.901,0.0012464492898579716,0.0,0.027271039892500296,18845,513632,34,26.172774869109947,3,5.255412781532,14,7.245,0,4.221015872986028,0.04575609756097561,41,0.7929999999999999,0.04575609756097561,0.0,0.15562161435052538,0.7929999999999999,0.0018759999999999998,0.0,0.03279116685938455,3930,104000,33,24.390243902439025,5,5.573797797887103,104000,0.011423040996305645,27.721099961083382,20.113815973047167,4.575427560019307,0.030093170003965497,0.013228998985141516,2689.2540046192007,2.977111218031496,0.00016747786,0.15775183,0.052268703,0.021902315,0.023906251
103,14,4.198439687937587,0,4.5879014084633445,0.03815243902439024,164,0.8109999999999999,0.03815243902439024,0.0,0.14794052012228143,0.8109999999999999,0.0012516503300660131,0.0,0.027644245796224643,19009,518631,34,30.48170731707317,7,5.319628357841948,14,5.799,0,4.6834388007104355,0.013794117647058823,34,0.469,0.013794117647058823,0.0,0.07924117297724516,0.469,0.00046899999999999996,0.0,0.014823664830263802,3964,105000,33,29.41176470588235,15,3.7268315438722723,105000,0.012251080013811588,22.255806082044728,16.086274403962307,3.549880085978657,0.028822616091929376,0.01325190591160208,2711.515284796129,2.5653259900864214,0.00017682319,0.23356795,0.05254337,0.016139656,0.027263872
104,14,7.897111913357401,0,2.9384042432758966,0.02894186046511628,172,0.73,0.02894186046511628,0.0,0.12546836483067297,0.73,0.0009983955074207781,0.0,0.02389465778181894,19181,523617,34,28.988372093023255,8,4.448658501862999,14,8.391,0,2.9387274456812085,0.06189189189189189,37,0.6759999999999999,0.06189189189189189,0.0,0.18070833358246227,0.6759999999999999,0.00229,0.0,0.03667072265445557,4001,106000,33,27.027027027027028,4,6.536742252035015,106000,0.011305916937999427,24.084251568070613,17.796695481985807,3.465980823035352,0.028432060964405537,0.013812871067784727,2735.6052738281433,2.768024414079264,0.00029433324,0.2923169,0.056070056,0.025433693,0.03194055
105,14,6.8890668802563075,0,3.956373602281437,0.028736263736263732,182,0.82,0.028736263736263732,0.0,0.12825034200111504,0.82,0.0010472567080496596,0.0,0.025068495863637654,19363,528611,34,27.439560439560438,6,4.311265057983935,14,7.663,0,3.7655585243095078,0.0451025641025641,39,0.5589999999999999,0.0451025641025641,0.0,0.13811734046460325,0.5589999999999999,0.001759,0.0,0.028639499279840774,4040,107000,32,25.641025641025642,5,5.02040543611094,107000,0.011231185984797776,25.631940449005924,18.659422034979798,4.053315593046136,0.027007856988348067,0.01407708099577576,2761.242747737444,2.8668866970110685,0.00016733116,0.17663264,0.05464059,0.026604202,0.02843852
106,14,7.483819095477387,0,4.044835343026731,0.02431382978723404,188,0.721,0.02431382978723404,0.0,0.11845599066164027,0.721,0.0009187939698492462,0.0,0.02348920929532028,19551,533586,34,26.46276595744681,9,4.8327007568024065,14,7.318,0,4.078097105268584,0.016666666666666663,39,0.352,0.016666666666666663,0.0,0.07194632377177797,0.352,0.0006499999999999999,0.0,0.014570020590239397,4079,108000,31,25.641025641025642,13,3.4971576699618945,108000,0.029250949970446527,27.572752286912873,20.576404102961533,3.887441297993064,0.04199629498180002,0.013108310988172889,2788.8272282013204,3.0245513300178573,0.00012612165,0.17341965,0.051447492,0.024901245,0.024077648
107,14,5.734546909381876,0,4.727263283696036,0.018373684210526313,190,0.694,0.018373684210526313,0.0,0.09312240016635298,0.694,0.0006983396679335868,0.0,0.018491538785216817,19741,538585,34,26.310526315789474,9,3.6668349663381514,14,6.548,0,4.4449629919719245,0.08251219512195121,41,0.964,0.08251219512195121,0.0,0.20668134091046364,0.964,0.0033829999999999997,0.0,0.044934377830342764,4120,109000,33,24.390243902439025,2,6.3701975647292395,109000,0.014546694001182914,26.885271477047354,19.952817367971875,3.7996932190144435,0.028239576029591262,0.012961853994056582,2815.7190503083402,3.077012766036205,0.00052917644,0.22831777,0.05322774,0.024626564,0.02907751
108,14,6.675892498997192,0,3.322251201248884,0.024105555555555554,180,0.703,0.024105555555555554,0.0,0.10672735238407059,0.703,0.0008702366626554351,0.0,0.020771081689717513,19921,543571,34,27.7,10,4.751490994063513,14,6.234,0,3.685002578018094,0.06499999999999999,38,0.784,0.06499999999999999,0.0,0.19307729567523768,0.784,0.0024699999999999995,0.0,0.03963641129063023,4158,110000,33,26.31578947368421,7,6.333309034312136,110000,0.01219932606909424,24.57329746207688,18.169745546998456,3.494210817036219,0.029132426949217916,0.013500330038368702,2840.2984554634895,2.854509014985524,0.0014719503,0.29024172,0.056680847,0.023903586,0.03637429
109,14,7.903988775305672,0,3.6593526778818064,0.04864210526315789,190,0.82,0.04864210526315789,0.0,0.1659376494057473,0.82,0.0018524754459811584,0.0,0.03369458709978895,20111,548560,34,26.257894736842104,6,5.577380614162481,14,6.7,0,3.8139218660061713,0.05569999999999999,40,0.613,0.05569999999999999,0.0,0.16113429181896693,0.613,0.002228,0.0,0.03402507922106868,4198,111000,33,25.0,12,4.759201613716317,111000,0.011345654958859086,26.37422773381695,19.23927073494997,3.938407956971787,0.02766931999940425,0.016030889935791492,2866.6844694804167,3.141503177001141,0.00016566145,0.27516752,0.05403411,0.022959717,0.02994879
110,14,8.451716522786588,0,3.8356530153484707,0.03497674418604651,172,0.748,0.03497674418604651,0.0,0.13263439667031082,0.748,0.001207789600481831,0.0,0.025460851446622336,20283,553541,34,28.959302325581394,8,4.778047618864228,14,8.499,0,3.149285474516402,0.029914285714285706,35,0.5409999999999999,0.029914285714285706,0.0,0.1060227391859397,0.5409999999999999,0.0010469999999999998,0.0,0.020582827575432873,4233,112000,33,28.571428571428573,7,5.415774390140154,112000,0.027424875064752996,24.786569099058397,18.31548821402248,3.3763132279273123,0.034908093977719545,0.0138334030052647,2891.4770079165464,3.0186012850608677,0.00018682535,0.22534724,0.055246416,0.02436924,0.026559068
111,14,9.301504513540621,0,2.9421653171584627,0.0344375,176,0.685,0.0344375,0.0,0.12749713259921858,0.685,0.0012158475426278835,0.0,0.024785247124729824,20459,558526,34,28.323863636363637,10,4.624870865965827,14,8.477,0,3.5568906364969948,0.04091891891891892,37,0.757,0.04091891891891892,0.0,0.1711761189422419,0.757,0.001514,0.0,0.03382019816618466,4270,113000,33,27.027027027027028,2,6.610746723518667,113000,0.012034917948767543,24.113801504834555,17.61692892399151,3.365116956993006,0.0274175408994779,0.01303700206335634,2915.5962566963863,3.0792661629384384,0.0001990472,0.20405845,0.055350713,0.026082508,0.02591446
112,14,9.011646586345382,0,2.910075438166798,0.039884393063583816,173,0.955,0.039884393063583816,0.0,0.1447938077082138,0.955,0.0013855421686746988,0.0,0.027958050040291626,20632,563506,34,28.786127167630056,2,4.927853303453766,14,8.613,0,3.2590230131129787,0.01857142857142857,35,0.5049999999999999,0.01857142857142857,0.0,0.08684609892193881,0.5049999999999999,0.0006499999999999999,0.0,0.016602033008038496,4305,114000,33,28.571428571428573,15,3.482902847467606,114000,0.013969802064821124,24.952627168036997,18.115755412960425,3.8884038029937074,0.029398309998214245,0.013064170023426414,2940.560336305527,2.892035669996403,0.00024101706,0.19269942,0.057747297,0.028364554,0.029859224
113,13,4.152491494896938,0,4.536331919133127,0.03596551724137931,174,0.829,0.03596551724137931,0.0,0.14486330840238384,0.829,0.001252351410846508,0.0,0.027824497813641373,20806,568503,34,28.7183908045977,5,5.838438398042026,14,4.542,0,4.465449137544845,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4340,115000,34,28.571428571428573,3,5.473498303048005,115000,0.01140236493665725,24.092828836874105,17.598490172997117,3.6981345739914104,0.02953729301225394,0.014722062973305583,2964.6590464093024,2.740542368963361,9.563958e-05,0.3228479,0.05773023,0.02206887,0.03660957
114,14,6.843706223734241,0,4.272322384287082,0.04518131868131867,182,0.838,0.04518131868131867,0.0,0.1599208770103378,0.838,0.0016455873524114466,0.0,0.031672059273804884,20988,573500,34,27.456043956043956,6,5.690337072447279,14,8.57,0,3.176019521350585,0.04536842105263157,38,0.487,0.04536842105263157,0.0,0.12910734437355273,0.487,0.0017239999999999998,0.0,0.026620552661430603,4378,116000,32,26.31578947368421,16,4.078862477894224,116000,0.027486123028211296,25.026713518076576,17.782349479966797,4.331859671045095,0.02969834697432816,0.013567515998147428,2989.6984847373096,2.8417523810639977,0.00028600203,0.20258172,0.054717682,0.022057008,0.025024375
115,14,6.78574297188755,0,3.4459215096113858,0.030816901408450698,213,0.874,0.030816901408450698,0.0,0.13346395935508867,0.874,0.0013180722891566266,0.0,0.02829747378813089,21201,578480,33,23.380281690140844,4,4.350919811607155,14,6.588,0,3.5262240427970544,0.038452380952380946,42,0.6579999999999999,0.038452380952380946,0.0,0.13039394566374482,0.6579999999999999,0.0016149999999999997,0.0,0.027813679637904792,4420,117000,31,23.80952380952381,9,3.633430067987674,117000,0.01101223099976778,28.732662603026256,21.53196268400643,4.248815585975535,0.03525953204371035,0.01289696793537587,3018.4415050172247,2.8927156020654365,0.001386067,0.2394244,0.055642158,0.025682885,0.027239282
116,14,5.677813376051262,0,4.288284926348148,0.04198989898989899,198,0.874,0.04198989898989899,0.0,0.15356201622557095,0.874,0.0016647977573087706,0.0,0.03165555659604224,21399,583474,34,25.22222222222222,4,4.343939364579406,14,5.954,0,4.379712775970589,0.05012195121951219,41,0.721,0.05012195121951219,0.0,0.17851818177838646,0.721,0.0020549999999999995,0.0,0.037488611270624576,4461,118000,28,24.390243902439025,10,4.189871927610663,118000,0.011295645963400602,26.872319424990565,19.825813087052666,3.805714703979902,0.03402892698068172,0.014797979034483433,3045.32808708807,3.180669081979431,0.00042343113,0.29855025,0.059604213,0.027204059,0.03555875
117,14,8.277410302665865,0,3.4819945804078536,0.022494565217391304,184,0.775,0.022494565217391304,0.0,0.10956137833487241,0.775,0.0008296251753858489,0.0,0.02146354445353645,21583,588463,34,27.11413043478261,7,5.104667121151915,14,8.7,0,3.2966649814623263,0.022342105263157896,38,0.532,0.022342105263157896,0.0,0.09141872326820646,0.532,0.0008489999999999999,0.0,0.01832561592416473,4499,119000,32,26.31578947368421,15,3.3647183596683385,119000,0.01143078994937241,24.871713013970293,18.192969404975884,3.696612086961977,0.029214415000751615,0.013662848039530218,3070.205237178132,2.927823469042778,0.00024354403,0.2487245,0.059323177,0.029263228,0.030929795
118,14,7.369264676417552,0,3.8510757526029797,0.060491428571428564,175,0.838,0.060491428571428564,0.0,0.176551372323717,0.838,0.002121017832097776,0.0,0.034881735979661356,21758,593454,34,28.52,5,6.01221613526517,14,7.845,0,3.8211222173597115,0.0711842105263158,38,0.748,0.0711842105263158,0.0,0.19106128188333457,0.748,0.002705,0.0,0.03965354933672395,4537,120000,33,26.31578947368421,5,6.601854855616415,120000,0.011999647016637027,25.233723831013776,18.32905253302306,3.787637333967723,0.035821194062009454,0.01322515297215432,3095.4484326121164,3.0559879699721932,0.00014961328,0.29836664,0.059269622,0.027546994,0.033409853
119,14,6.90436005625879,0,3.2914327142130553,0.040826086956521734,184,0.82,0.040826086956521734,0.0,0.1433750864216905,0.82,0.001509342977697408,0.0,0.02862366869207226,21942,598431,34,27.04891304347826,6,4.7722930994670865,14,7.073,0,3.5712282200945937,0.04942105263157895,38,0.7929999999999999,0.04942105263157895,0.0,0.15033289929159976,0.7929999999999999,0.001878,0.0,0.030790990825239763,4575,121000,33,26.31578947368421,6,4.142877611400932,121000,0.014470003894530237,26.827419759822078,19.867690433049574,3.9849658149760216,0.029151905910111964,0.012164262938313186,3122.283284534933,2.9189773390535265,0.0006178861,0.28823343,0.06256599,0.026411803,0.036055468
120,14,5.688150520416333,0,4.642894881479237,0.030486187845303866,181,0.766,0.030486187845303866,0.0,0.13116707778788175,0.766,0.0011044835868694956,0.0,0.025607891424248262,22123,603427,34,27.60220994475138,7,5.048581178086009,14,6.22,0,4.815558119263021,0.012805555555555554,36,0.31599999999999995,0.012805555555555554,0.0,0.05651392131562926,0.31599999999999995,0.000461,0.0,0.010984920527705245,4611,122000,33,27.77777777777778,15,3.7126743214674716,122000,0.011228317976929247,26.37620766775217,19.892977130948566,3.424778457963839,0.030435588909313083,0.013617730000987649,3148.671179937548,3.003170441952534,0.00021818349,0.2739718,0.05959738,0.028476523,0.029163014
121,14,8.092205705102451,0,3.061794193685023,0.0684468085106383,188,0.901,0.0684468085106383,0.0,0.18940155569140668,0.901,0.0025849738850944153,0.0,0.03905169734464189,22311,608405,34,26.47872340425532,4,5.763473988217219,14,8.164,0,3.479238997252129,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4649,123000,31,26.31578947368421,7,3.8258488095549996,123000,0.015551427030004561,26.341678066994064,18.74033011798747,4.202094523934647,0.05420656898058951,0.028017612057738006,3175.019333062577,3.301477817003615,0.00012585198,0.3310338,0.06530191,0.029843748,0.039167535
122,14,7.906575781876503,0,4.329605296065475,0.05196482412060301,199,0.874,0.05196482412060301,0.0,0.170055899082945,0.874,0.0020731756214915796,0.0,0.03545672981867157,22510,613393,34,25.065326633165828,4,4.6170705508146845,14,7.981,0,4.176677986151194,0.06292682926829268,41,0.82,0.06292682926829268,0.0,0.17653844882726452,0.82,0.00258,0.0,0.03786150551681747,4690,124000,31,24.390243902439025,6,4.828159517948377,124000,0.029090235009789467,26.316959580988623,19.254397055949084,4.121321234037168,0.02908855804707855,0.01283180492464453,3201.3469696367392,2.870230693020858,0.00022108905,0.21540797,0.06128113,0.030436805,0.029247878
123,14,5.845953002610966,0,4.147386237564012,0.038,173,0.8109999999999999,0.038,0.0,0.14028620621137058,0.8109999999999999,0.0013203454508937537,0.0,0.027059885567204223,22683,618372,34,28.78034682080925,6,5.003844290461438,14,6.665,0,4.416647484235074,0.05045945945945946,37,0.622,0.05045945945945946,0.0,0.1490205127535449,0.622,0.001867,0.0,0.030205716528498374,4727,125000,33,27.027027027027028,13,4.462979773506597,125000,0.021320038940757513,26.348119969828986,18.914657552959397,4.321794247021899,0.028400762006640434,0.013069335953332484,3227.7003554992843,3.048878032946959,0.0003102342,0.26248097,0.062372208,0.027433105,0.032350004
124,14,7.816975060337892,0,3.4548416277376433,0.05503626943005181,193,0.766,0.05503626943005181,0.0,0.1677762936021986,0.766,0.0021363636363636363,0.0,0.034722893215356945,22876,623344,34,25.761658031088082,8,5.034099406688861,14,7.284,0,3.4674693942412818,0.026578947368421046,38,0.73,0.026578947368421046,0.0,0.12401774736726139,0.73,0.0010099999999999998,0.0,0.02470384383046493,4765,126000,33,26.31578947368421,9,4.065938508595361,126000,0.013598802965134382,26.1016835689079,19.441279596998356,3.6231513450620696,0.029284322983585298,0.013713969965465367,3253.8129146873252,2.9806555309332907,0.0001824862,0.20693211,0.059599508,0.029829964,0.027710188
125,14,7.1353247794707295,0,4.47244203152061,0.03633168316831683,202,0.784,0.03633168316831683,0.0,0.14414086168078027,0.784,0.0014713311948676825,0.0,0.029877828287340025,23078,628332,34,24.693069306930692,7,4.767344725092766,14,8.632,0,4.055437830863641,0.02497435897435897,39,0.5409999999999999,0.02497435897435897,0.0,0.10811259258694676,0.5409999999999999,0.0009739999999999998,0.0,0.02189112432014399,4804,127000,33,25.641025641025642,14,3.892709684994532,127000,0.010923599940724671,26.22811704396736,19.047857022029348,4.067978795035742,0.031726395012810826,0.030277046957053244,3280.0529488242464,3.03935418499168,0.00049762154,0.26080564,0.070416495,0.029015265,0.040473618
126,14,6.861744697879152,0,3.8542749371786447,0.049425641025641016,195,0.847,0.049425641025641016,0.0,0.16936063284577796,0.847,0.0019283713485394158,0.0,0.034794797636508557,23273,633330,34,25.630769230769232,5,5.783892480743124,14,6.501,0,3.779682394064348,0.050475000000000006,40,0.802,0.050475000000000006,0.0,0.18244533256567572,0.802,0.002019,0.0,0.03780588101076339,4844,128000,34,25.0,5,6.572670690061994,128000,0.01170833793003112,25.927774019772187,19.009760105982423,4.037036043009721,0.02707503200508654,0.012869168887846172,3305.9857855690643,2.8293253319570795,0.0015237435,0.19202031,0.061936308,0.031375792,0.030154362
127,14,6.911758793969849,0,4.092013599513518,0.07142328042328042,189,0.901,0.07142328042328042,0.0,0.1896993742206732,0.901,0.002713366834170854,0.0,0.03941492016838937,23462,638305,34,26.322751322751323,3,5.79057442906858,14,7.448,0,4.087455932484166,0.13549999999999998,42,0.847,0.13549999999999998,0.0,0.23550849241587873,0.847,0.005691,0.0,0.055391709840011245,4886,129000,32,23.80952380952381,5,6.165333556952189,129000,0.011388952960260212,24.968340241117403,18.132661832962185,3.8190878070890903,0.029483161051757634,0.012945365975610912,3330.9623242721427,2.9627731210784987,0.0003363025,0.25436702,0.06284474,0.027508805,0.03129023
128,14,7.7988770804090635,0,3.515107436635029,0.03209137055837563,197,0.739,0.03209137055837563,0.0,0.12678761079224513,0.739,0.001267696009625025,0.0,0.02596314591926593,23659,643292,34,25.314720812182742,8,4.875343179197498,14,8.041,0,3.2427332606922823,0.04026829268292682,41,0.532,0.04026829268292682,0.0,0.12896719650800295,0.532,0.001651,0.0,0.027307346978423228,4927,130000,32,24.390243902439025,15,3.574148704922872,130000,0.01369776704814285,27.063405329012312,20.32436055096332,3.8065566980512813,0.028955508023500443,0.013221379020251334,3358.036516523105,2.8766134259058163,0.0005151649,0.30812904,0.067083046,0.03161128,0.036816787
129,14,5.198315620613595,0,4.607882146139556,0.04548603351955307,179,0.784,0.04548603351955307,0.0,0.15431735991229423,0.784,0.0016326448766793662,0.0,0.030436082606115255,23838,648279,34,27.860335195530727,7,5.6020289520194435,14,6.557,0,4.148825255418695,0.045975,40,0.757,0.045975,0.0,0.16625394544190522,0.757,0.001839,0.0,0.03444968909874224,4967,131000,33,25.0,1,6.473020933072903,131000,0.011561530991457403,24.134688916965388,17.69646119803656,3.608646015985869,0.03260751091875136,0.01436440204270184,3382.1770189580275,2.7710482589900494,0.00038221854,0.2718653,0.065963045,0.028325051,0.03617936
130,14,7.971382829697819,0,3.57080270080639,0.05720634920634921,189,0.784,0.05720634920634921,0.0,0.17604429084931994,0.784,0.0021636982189313586,0.0,0.03593440117330457,24027,653276,34,26.43915343915344,7,5.30775127732631,14,8.002,0,3.649108932328549,0.03823684210526316,38,0.892,0.03823684210526316,0.0,0.14982488624189283,0.892,0.001453,0.0,0.030107337826516638,5005,132000,32,26.31578947368421,1,6.035444705884061,132000,0.011382178054191172,27.598188651027158,20.63108377100434,3.808931717998348,0.03228135092649609,0.012998864986002445,3409.7865904148202,3.1015107680577785,0.0004673974,0.23719805,0.068652004,0.028785614,0.033917747
131,14,7.4729865434826275,0,3.719668568827033,0.025449999999999997,180,0.7929999999999999,0.025449999999999997,0.0,0.11802943488808205,0.7929999999999999,0.0009200642699337215,0.0,0.022939016341002864,24207,658255,34,27.66111111111111,7,4.927433283711927,14,8.058,0,3.4091987328403137,0.05721052631578947,38,0.847,0.05721052631578947,0.0,0.16690671171499502,0.847,0.0021739999999999997,0.0,0.03432561323560003,5043,133000,33,26.31578947368421,5,5.140680188242013,133000,0.011530451010912657,24.393492909148335,17.936684239073656,3.4525983249768615,0.030285357031971216,0.013297436060383916,3434.1908897999674,2.9490971009945497,0.0025624563,0.27271253,0.07054059,0.030933429,0.038675886
132,14,8.03088648215002,0,4.185319104341297,0.05058823529411765,187,0.856,0.05058823529411765,0.0,0.16207236276022693,0.856,0.0018973124749298036,0.0,0.03282595017988095,24394,663241,34,26.663101604278076,5,4.9217271223303225,14,8.059,0,3.82407099829488,0.083225,40,0.766,0.083225,0.0,0.18437183726100903,0.766,0.003329,0.0,0.04031988044377115,5083,134000,32,25.0,8,5.0990195135927845,134000,0.012057612999342382,24.82998845493421,18.470818264991976,3.557549878023565,0.02822922810446471,0.013819639920257032,3459.0322968900437,2.7475138308946043,0.0002771773,0.21550202,0.06662352,0.031369887,0.03347737
