Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
104,14,7.934511852149457,0,3.125236860892554,0.014084967320261437,153,0.766,0.014084967320261437,0.0,0.0955174382814395,0.766,0.00043290478103656085,0.0,0.016921153921037976,14427,523132,49,32.5359477124183,9,7.988575293063983,14,6.483,0,3.7150654099221456,0.026413793103448276,29,0.766,0.026413793103448276,0.0,0.1397686554672742,0.766,0.000766,0.0,0.024210932324055592,3158,106000,46,34.48275862068966,7,7.832825225338655,106000,0.01181567506864667,13.552700988249853,9.517445845063776,2.323997349012643,0.014099554042331874,0.006886070012114942,40527.277825337136,1.678456495050341,9.0699425e-05,0.14308529,0.029392928,0.013080682,0.021433307
105,14,7.785829632620105,0,3.988471609680743,0.012755555555555553,135,0.82,0.012755555555555553,0.0,0.08873885671653667,0.82,0.00034759790068631405,0.0,0.014795302506695775,14562,528086,50,36.696296296296296,7,10.63973967522951,14,6.973,0,3.8026663014258824,0.011827586206896551,29,0.34299999999999997,0.011827586206896551,0.0,0.06258570342725205,0.34299999999999997,0.000343,0.0,0.010841187711685468,3187,107000,45,34.48275862068966,11,7.695142622214275,107000,0.00572740298230201,10.887947217095643,7.654324518982321,1.6135734730632976,0.026819604099728167,0.012590704020112753,40538.16939005139,1.5749115139478818,5.184103e-05,0.123162754,0.025861342,0.009720979,0.017596504
106,14,8.55419755560008,0,3.733270022560981,0.020912,125,0.874,0.020912,0.0,0.11738327076717534,0.874,0.0005237427369264677,0.0,0.018861870893674155,14687,533077,50,39.928,5,9.04847036796828,14,8.593,0,3.5748218137412104,0.012703703703703703,27,0.34299999999999997,0.012703703703703703,0.0,0.06477643308008611,0.34299999999999997,0.000343,0.0,0.010841187711685468,3214,108000,47,37.03703703703704,10,8.655897075625,108000,0.01128320605494082,12.022482192958705,8.619933794951066,1.4595496699912474,0.02676952793262899,0.012703218031674623,40550.196391463396,1.892242775997147,5.965979e-05,0.19346479,0.02822458,0.012784176,0.022742026
107,14,7.271411338962605,0,4.2633832114648875,0.013046666666666665,150,0.6399999999999999,0.013046666666666665,0.0,0.08215857323222912,0.6399999999999999,0.0003934459187776437,0.0,0.014440837989429233,14837,538051,50,33.16,12,11.560899618974295,14,7.987,0,4.369992105256027,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3246,109000,50,31.25,13,9.663074045043844,109000,0.005850253044627607,13.017559950123541,9.457186351995915,1.6912660880479962,0.027453482965938747,0.012641687993891537,40563.21865165944,1.8231620860751718,4.1837804e-05,0.20253602,0.029026266,0.012550734,0.023501653
108,14,7.112224448897796,0,3.504910792166548,0.006352112676056338,142,0.604,0.006352112676056338,0.0,0.0561618883835311,0.604,0.00018076152304609216,0.0,0.009532740261594907,14979,543041,50,35.140845070422536,12,11.20713527071021,14,7.526,0,3.421596703295115,0.031,32,0.532,0.031,0.0,0.12039933554633928,0.532,0.000992,0.0,0.022218009271759705,3278,110000,45,31.25,13,8.838834764831844,110000,0.005769446957856417,11.658767494023778,8.502081571961753,1.5568203970324248,0.02731212496291846,0.012652514036744833,40574.88539125549,1.55413143907208,4.3172597e-05,0.1562832,0.030217616,0.013880508,0.02186429
109,14,5.813925570228092,0,3.905059532458275,0.027542635658914728,129,0.6579999999999999,0.027542635658914728,0.0,0.11854217891620092,0.6579999999999999,0.0007108843537414966,0.0,0.01953886773892589,15108,548039,50,38.74418604651163,12,9.465792406759581,14,5.352,0,4.208811708784321,0.00437037037037037,27,0.118,0.00437037037037037,0.0,0.02228460380014624,0.118,0.000118,0.0,0.0037296214285098693,3305,111000,48,37.03703703703704,12,9.674255570868494,111000,0.011353256064467132,11.488772891112603,7.59965861402452,1.9144932329654694,0.026849147048778832,0.01258469803724438,40586.37879105937,1.9238339429721236,0.00072277966,0.2385625,0.03095213,0.013090587,0.02420802
110,14,7.003013258336681,0,3.338266716241764,0.0040145985401459855,137,0.55,0.0040145985401459855,0.0,0.04681786192941483,0.55,0.00011048613901165127,0.0,0.0077945602357987155,15245,553017,50,36.33576642335766,12,8.880617270141002,14,7.458,0,2.947920623083329,0.023499999999999997,28,0.6579999999999999,0.023499999999999997,0.0,0.12210958193360583,0.6579999999999999,0.000658,0.0,0.020797380508131298,3333,112000,47,35.714285714285715,12,8.404323474332987,112000,0.011257433914579451,11.716235989006236,7.9825372389750555,1.7524254620075226,0.027633395045995712,0.012596291024237871,40598.09935573954,1.929786168038845,0.00013271326,0.14203303,0.029886886,0.012747364,0.02114842
111,14,5.955092221331195,0,3.26090609371698,0.015148936170212767,141,0.883,0.015148936170212767,0.0,0.10556352906700796,0.883,0.00042822774659182037,0.0,0.01792515013953064,15386,558005,50,35.3758865248227,4,9.271736207376701,14,6.156,0,3.271951099879092,0.030838709677419352,31,0.703,0.030838709677419352,0.0,0.13059864564189155,0.703,0.0009559999999999999,0.0,0.023607288366095755,3364,113000,44,32.25806451612903,11,6.753578463329925,113000,0.00584787898696959,10.706698459107429,7.339076610049233,1.766133488039486,0.027033737977035344,0.012632189085707068,40608.81048416137,1.5559745549689978,3.1400836e-05,0.14638554,0.029238516,0.012324247,0.021504804
112,14,6.799959951942331,0,4.090563683882743,0.023403614457831325,166,0.874,0.023403614457831325,0.0,0.12516138877444488,0.874,0.0007779335202242691,0.0,0.023201649197532665,15552,562999,50,30.08433734939759,3,10.768880667272454,14,6.578,0,4.234136984085422,0.03130555555555556,36,0.784,0.03130555555555556,0.0,0.13914656929624092,0.784,0.001127,0.0,0.02703765653676368,3400,114000,44,27.77777777777778,8,7.83195417331074,114000,0.005795916891656816,12.910710996948183,9.772680639056489,1.7399476249702275,0.02759086200967431,0.01264113001525402,40621.72557699832,1.352054824004881,3.9741433e-05,0.19749911,0.028646091,0.012195376,0.022420853
113,14,7.287287287287287,0,2.9519591140731793,0.003167883211678832,137,0.21699999999999997,0.003167883211678832,0.0,0.02602681641867614,0.21699999999999997,8.688688688688687e-05,0.0,0.004341302238193231,15689,567994,50,36.45985401459854,14,5.7983317491825845,14,7.44,0,2.8475252413279852,0.03607142857142857,28,0.622,0.03607142857142857,0.0,0.1337636317676575,0.622,0.0010099999999999998,0.0,0.023160481428502303,3428,115000,47,35.714285714285715,16,5.848425568702492,115000,0.005773358978331089,11.882419689092785,8.989327885094099,1.4981641500489786,0.01380929397419095,0.006884602014906704,40633.61467260425,1.368460398982279,2.5651425e-05,0.2213796,0.031195119,0.013443431,0.023316868
114,14,6.4286002420330774,0,4.164629111515501,0.007040650406504064,123,0.5589999999999999,0.007040650406504064,0.0,0.057071684829984363,0.5589999999999999,0.00017466720451795077,0.0,0.009055638363138992,15812,572952,50,40.3089430894309,15,7.154656316904491,14,6.95,0,4.138055098714854,0.012846153846153844,26,0.33399999999999996,0.012846153846153844,0.0,0.06423076923076922,0.33399999999999996,0.000334,0.0,0.010556725060358438,3454,116000,49,38.46153846153846,19,7.110289235871596,116000,0.01111670397222042,11.132900630007498,7.7817304370692,1.404843160067685,0.026872055954299867,0.012919306987896562,40644.75098281517,1.8954189659561962,0.00035986045,0.2780018,0.0350999,0.013929871,0.031027025
115,14,6.919076305220884,0,3.874963084446625,0.014098837209302325,172,0.685,0.014098837209302325,0.0,0.09232139638895233,0.685,0.0004869477911646586,0.0,0.017349502912953774,15984,577932,50,28.953488372093023,10,12.602977662869797,14,6.968,0,3.8671664044879166,0.02551428571428571,35,0.5229999999999999,0.02551428571428571,0.0,0.10524050589783693,0.5229999999999999,0.0008929999999999999,0.0,0.0202393564868056,3489,117000,45,28.571428571428573,12,11.108004100739286,117000,0.005806182976812124,12.57634619018063,9.096020356053486,1.5931478560669348,0.027547072037123144,0.012584908050484955,40657.33179451525,1.841239814995788,4.4631204e-05,0.15763927,0.029471075,0.013622366,0.020705001
116,14,5.586553945249597,0,3.5722579600415547,0.009588652482269503,141,0.7929999999999999,0.009588652482269503,0.0,0.08114281874789911,0.7929999999999999,0.0002721417069243156,0.0,0.013762434462601702,16125,582900,50,35.234042553191486,7,8.520012567726504,14,5.966,0,3.799584714149692,0.022068965517241378,29,0.6399999999999999,0.022068965517241378,0.0,0.11677798890216122,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,3518,118000,48,34.48275862068966,13,7.337295798275493,118000,0.006419809069484472,12.476281688315794,8.908578420989215,1.6061423830688,0.027275250060483813,0.012887529097497463,40669.81253151875,1.9149782960303128,7.7534736e-05,0.13691734,0.031934425,0.015053872,0.021241015
117,14,8.840480961923848,0,3.5450443223792765,0.010856060606060607,132,0.766,0.010856060606060607,0.0,0.08773618621959792,0.766,0.0002871743486973948,0.0,0.014375674448991604,16257,587890,50,37.803030303030305,9,8.427443799817459,14,9.385,0,3.5316816107910975,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3545,119000,48,37.03703703703704,26,5.8593482223896585,119000,0.01123201206792146,11.328066847170703,7.98534198908601,1.61673814302776,0.026789154042489827,0.012524424935691059,40681.14584128081,1.6754411240108311,7.2106894e-05,0.23213816,0.032977246,0.0136463195,0.025023837
118,14,6.963661915278057,0,3.8521256827862973,0.021592356687898086,157,0.739,0.021592356687898086,0.0,0.11001140389144104,0.739,0.0006805862276651274,0.0,0.01989222523782369,16414,592871,50,31.726114649681527,9,8.354876881594407,14,7.104,0,3.887310638474883,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3578,120000,49,30.303030303030305,18,6.61717164007654,120000,0.005808278918266296,12.482882761978544,8.775388841051608,2.206544353044592,0.01406246901024133,0.006917987018823624,40693.63257927855,1.4741608329350129,4.2623557e-05,0.23127273,0.03249731,0.01460829,0.027763609
119,14,7.235329461245744,0,3.2718625727833532,0.015677852348993288,149,0.6579999999999999,0.015677852348993288,0.0,0.08761410726224829,0.6579999999999999,0.0004678549969957941,0.0,0.015368424838617388,16563,597864,50,33.51006711409396,12,8.327698949539027,14,6.782,0,3.33983173228832,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,3608,121000,46,33.333333333333336,10,8.684596837057102,121000,0.011352487956173718,12.060596640221775,8.870133417076431,1.6452926789643243,0.014090754091739655,0.006883137044496834,40705.69578316377,1.5128441650886089,0.0001378735,0.1993939,0.031366825,0.012549534,0.027264347
120,14,6.861177884615385,0,4.691201450426668,0.01257236842105263,152,0.892,0.01257236842105263,0.0,0.09267370617086172,0.892,0.00038281249999999996,0.0,0.016314795897183845,16715,602856,50,32.8421052631579,5,9.311923075140855,14,7.741,0,4.27105595842527,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766314,0.514,0.000514,0.0,0.016245978086898927,3642,122000,46,29.41176470588235,13,6.739338626386663,122000,0.010728107998147607,12.147132216021419,8.127482119947672,2.1920363020617515,0.015339866047725081,0.007653833949007094,40717.84567410988,1.7938919860171154,0.00016768886,0.18897325,0.03492856,0.013517559,0.028735152
121,14,7.301472070982053,0,2.910034348601178,0.023939189189189188,148,0.946,0.023939189189189188,0.0,0.12267514926826555,0.946,0.0007144585601935873,0.0,0.021580828023907376,16863,607815,50,33.50675675675676,1,8.070212681498333,14,7.638,0,3.2531455546901067,0.00933333333333333,30,0.2799999999999999,0.00933333333333333,0.0,0.050261538199922025,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,3672,123000,44,33.333333333333336,18,5.19187399265001,123000,0.0057852319441735744,11.614475518697873,8.277647553943098,1.5784079359145835,0.027088283910416067,0.012979021994397044,40729.4639161675,1.712567490991205,8.30502e-05,0.22096223,0.033910647,0.014667595,0.027710378
122,14,6.918424753867792,0,3.3243060538126414,0.01705095541401274,157,0.91,0.01705095541401274,0.0,0.1089074752616963,0.91,0.0005378742214185253,0.0,0.019571238480738364,17020,612792,50,31.70063694267516,4,9.712730478720482,14,6.692,0,3.803568850435075,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3704,124000,46,31.25,13,7.386643351347079,124000,0.005848717060871422,13.096189282019623,9.7160310940817,1.7632825889158994,0.027412277995608747,0.012647903990000486,40742.56466559437,1.5709666999755427,0.0003202564,0.22846968,0.034997556,0.012678664,0.026820028
123,14,7.411211211211211,0,3.4403648854415736,0.005904411764705882,136,0.44199999999999995,0.005904411764705882,0.0,0.04857860196394731,0.44199999999999995,0.00016076076076076076,0.0,0.008073187609612563,17156,617787,50,36.72794117647059,13,6.129085566289048,14,6.926,0,3.543518590327981,0.026724137931034484,29,0.775,0.026724137931034484,0.0,0.14141084593621092,0.775,0.000775,0.0,0.024495394975382615,3733,125000,41,34.48275862068966,8,6.414534625284785,125000,0.005823085084557533,11.608430917025544,8.711889834026806,1.5545244599925354,0.014004918979480863,0.006883065914735198,40754.1770980655,1.3153055530274287,3.493347e-05,0.22180644,0.035514735,0.015087752,0.028366752
124,14,5.7749498997996,0,4.479305985498025,0.012316901408450704,142,0.6399999999999999,0.012316901408450704,0.0,0.0840862543169014,0.6399999999999999,0.000350501002004008,0.0,0.014331740729379922,17298,622777,50,35.140845070422536,12,7.45275405121005,14,6.893,0,4.519242303749601,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3764,126000,45,32.25806451612903,5,7.947276839089475,126000,0.005773219047114253,12.38700649002567,9.230131592950784,1.8306851399829611,0.013881511054933071,0.007089587044902146,40766.567153896554,1.299445439944975,0.00018373464,0.24420246,0.03576721,0.015802566,0.031937607
125,14,7.4818236593693515,0,2.9776939037397607,0.007691176470588234,136,0.694,0.007691176470588234,0.0,0.0662823189432768,0.694,0.0002100823458525808,0.0,0.011026090166671712,17434,627756,50,36.61029411764706,11,7.213317742528141,14,7.538,0,3.3702456883734753,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3794,127000,46,33.333333333333336,1,7.854227453345675,127000,0.006433428032323718,11.722897353116423,8.675322848022915,1.5420302799902856,0.013876272947527468,0.0068433270789682865,40778.29299240664,1.4783911970444024,5.5536526e-05,0.2778554,0.0346656,0.01500128,0.03112984
126,14,7.562,0,4.047932311687042,0.024782312925170066,147,0.892,0.024782312925170066,0.0,0.11905481027842886,0.892,0.0007285999999999999,0.0,0.020838487038170504,17581,632756,50,34.01360544217687,4,8.543594803761163,14,6.974,0,3.892213252122756,0.011733333333333333,30,0.352,0.011733333333333333,0.0,0.06318593373704486,0.352,0.000352,0.0,0.011125650363012494,3824,128000,50,33.333333333333336,18,6.739601043253392,128000,0.010514462948776782,12.343162957811728,8.951477248920128,1.8713241000659764,0.01859181490726769,0.011734799016267061,40790.63912019564,1.4795205319533125,5.4813943e-05,0.17457695,0.033691585,0.016272582,0.023363821
127,14,6.906972071529034,0,3.193571755320827,0.0157734375,128,0.847,0.0157734375,0.0,0.10356921107131015,0.847,0.00040566606389391203,0.0,0.01679594203730275,17709,637733,50,38.8828125,6,7.553580580747369,14,6.861,0,3.5366197137945155,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,3854,129000,48,33.333333333333336,3,10.580905233275438,129000,0.010387002024799585,11.015081768040545,7.2626001929165795,1.807205629069358,0.026780703105032444,0.012676329934038222,40801.657556788414,1.8954319109907374,6.3910295e-05,0.2760595,0.035880834,0.013571756,0.030484706
128,14,8.315620613595348,0,4.093042930627932,0.007834285714285714,175,0.685,0.007834285714285714,0.0,0.06322812187562088,0.685,0.0002749147784239021,0.0,0.011931712759202396,17884,642720,50,28.497142857142858,11,9.8820901697186,14,7.912,0,4.018489268369396,0.03682857142857143,35,0.685,0.03682857142857143,0.0,0.149911304389207,0.685,0.0012890000000000002,0.0,0.028850987487432735,3889,130000,38,28.571428571428573,10,6.7370434986009125,130000,0.011218183906748891,13.37034684093669,9.587199638946913,1.7891300820047036,0.0275067730108276,0.012630164041183889,40815.03262217622,1.9426619990263134,5.3982236e-05,0.2670085,0.034946874,0.01399511,0.026630005
129,14,6.605744125326371,0,3.5916004003834385,0.02201526717557252,131,0.856,0.02201526717557252,0.0,0.12586573391126046,0.856,0.000579232777666198,0.0,0.02071792156769108,18015,647699,50,38.00763358778626,5,11.242297572357563,14,6.26,0,3.548858971556914,0.06177777777777777,27,0.847,0.06177777777777777,0.0,0.1915148835398543,0.847,0.001668,0.0,0.03302374563855529,3916,131000,49,37.03703703703704,6,10.068217251741139,131000,0.011476945015601814,10.857169843977317,7.005024357000366,2.1947867369744927,0.026819185935892165,0.012686457019299269,40825.89456043218,1.6063761620316654,0.000116015806,0.2489033,0.0386358,0.01618551,0.035677847
130,14,7.4092,0,3.8305815955282823,0.0209748427672956,159,0.901,0.0209748427672956,0.0,0.12079130865926069,0.901,0.000667,0.0,0.021852334223144216,18174,652699,50,31.446540880503143,4,10.186097195923804,14,7.572,0,3.9062534479984783,0.02917647058823529,34,0.586,0.02917647058823529,0.0,0.1187296658970025,0.586,0.0009919999999999998,0.0,0.022522165437630554,3950,132000,43,29.41176470588235,13,7.761585825903878,132000,0.0057342470390722156,12.62982780393213,9.190911856945604,2.0212810579687357,0.014154101023450494,0.006908977986313403,40838.53313962603,1.3908375629689544,8.266057e-05,0.28107667,0.03807842,0.016534802,0.032221515
131,14,8.250150693188667,0,3.595019280907191,0.0073666666666666655,120,0.595,0.0073666666666666655,0.0,0.05993286985360278,0.595,0.00017761703837653202,0.0,0.009374542909364101,18294,657676,50,41.475,13,8.448828814299253,14,8.622,0,3.50957490303313,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3977,133000,50,37.03703703703704,19,7.598642576054506,133000,0.011130183935165405,11.846294846734963,7.902045273920521,1.9247516989707947,0.026685370947234333,0.012912533013150096,40850.38286870683,1.9687697859480977,4.7931535e-05,0.29678148,0.03987834,0.012789808,0.03433604
132,14,6.971325446160016,0,4.025657124930997,0.012458333333333333,144,0.685,0.012458333333333333,0.0,0.08591128135401596,0.685,0.00035973531181070787,0.0,0.014746930326364673,18438,662663,50,34.63194444444444,11,8.342283966318298,14,6.097,0,4.373967421003499,0.030366666666666663,30,0.595,0.030366666666666663,0.0,0.11919409474559645,0.595,0.0009109999999999999,0.0,0.02128499657035443,4007,134000,48,33.333333333333336,15,8.395766128763288,134000,0.011435738997533917,13.135483414982446,9.309514355030842,2.1684502289863303,0.026833225041627884,0.012551454012282193,40863.52284794464,1.606698412913829,7.65986e-05,0.2111056,0.03811303,0.01617465,0.029437857
133,14,6.584271922767498,0,3.0523618271966377,0.0166875,128,0.766,0.0166875,0.0,0.10792863310424161,0.766,0.0004296057924376509,0.0,0.01751764058607801,18566,667635,50,38.84375,10,8.964720349096229,14,6.914,0,3.416811964390197,0.008392857142857143,28,0.235,0.008392857142857143,0.0,0.0436105649762878,0.235,0.000235,0.0,0.007427635895761179,4035,135000,46,35.714285714285715,1,8.618324094862157,135000,0.005731942015700042,11.819911626749672,8.322677375981584,1.7166394639061764,0.01371794193983078,0.006885370938107371,40875.346584078274,1.7542595319682732,4.6865734e-05,0.21982637,0.036582958,0.013111041,0.03026207
134,14,7.536147011308562,1,3.378323759300257,0.02678260869565217,138,0.73,0.02678260869565217,0.0,0.12716181287660328,0.73,0.0007463651050080775,0.0,0.021680728893787006,18704,672587,50,35.88405797101449,11,9.917100195444958,14,6.907,0,3.588641943688448,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4063,136000,45,35.714285714285715,23,5.370934627744989,136000,0.010448952089063823,11.508529933053069,7.902094459044747,1.6143133479636163,0.026844329084269702,0.012706151930615306,40886.85839473514,1.9421226929407567,7.2707124e-05,0.24195606,0.03723947,0.01600084,0.029914277
135,14,5.614811833366875,1,3.031024587847496,0.012092198581560283,141,0.703,0.012092198581560283,0.0,0.07618872617307272,0.703,0.00034312738981686453,0.0,0.01299022007624869,18845,677556,50,35.241134751773046,11,8.596470254703265,14,5.078,0,3.189971159744238,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4092,137000,48,34.48275862068966,20,6.956122035252274,137000,0.005933854030445218,11.311699650832452,7.836186658008955,1.5189014479983598,0.026941477903164923,0.012625764939002693,40898.174682190875,1.9111104479525238,6.652178e-05,0.244975,0.03955869,0.01779266,0.03261599
136,14,6.034503510531595,0,4.058302914628028,0.014788732394366195,142,0.73,0.014788732394366195,0.0,0.10071769436175604,0.73,0.0004212637913741223,0.0,0.01717586972207673,18987,682541,50,35.105633802816904,11,9.747305692357546,14,7.183,0,3.850391019104423,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4126,138000,43,29.41176470588235,4,9.223109234126888,138000,0.011437415960244834,13.210423480952159,9.43411595094949,1.778396887006238,0.027006429969333112,0.012578063062392175,40911.389684045804,1.9468887340044603,5.837595e-05,0.19117826,0.03840601,0.01650476,0.028270073
137,14,5.656839149618933,1,3.029267973864403,0.02257142857142857,133,0.7929999999999999,0.02257142857142857,0.0,0.11726913238033859,0.7929999999999999,0.0006020858403529883,0.0,0.019495103822909917,19120,687527,50,37.48872180451128,5,9.43327699728836,14,6.451,0,3.4585544668257,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4157,139000,44,32.25806451612903,16,6.928053033468158,139000,0.011332234949804842,11.900069320923649,8.051219898974523,1.8820558550069109,0.013891916954889894,0.0068626729771494865,40923.29366698989,1.9347067420603707,0.00010017949,0.25131774,0.03923636,0.016931351,0.031481117
138,14,7.824859887910328,0,3.1533324094697024,0.021509803921568628,153,0.784,0.021509803921568628,0.0,0.11099344134465866,0.784,0.0006587269815852682,0.0,0.019774100180060417,19273,692523,50,32.65359477124183,6,8.31827679917452,14,8.085,0,3.4956794761533847,0.0216875,32,0.694,0.0216875,0.0,0.12075088961887609,0.694,0.000694,0.0,0.021935231113439403,4189,140000,45,31.25,11,6.946221994724902,140000,0.005868970998562872,13.28057765495032,9.51232086296659,2.090775157092139,0.014594100997783244,0.006983427912928164,40936.5769868209,1.6500351349823177,8.021164e-05,0.2814851,0.041065495,0.016914241,0.03206563
139,14,6.1873245086241475,0,3.1040596488209817,0.0174031007751938,129,0.874,0.0174031007751938,0.0,0.1032442366114737,0.874,0.0004502607300441236,0.0,0.016834999290028997,19402,697509,50,38.651162790697676,5,10.732585435056457,14,6.598,0,3.242590939356983,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4217,141000,49,35.714285714285715,4,10.180012429325638,141000,0.00573117402382195,11.005542316124775,7.815152236027643,1.7603038810193539,0.013916990021243691,0.006898083025589585,40947.5858018999,1.4035399520071223,0.00042029042,0.33908102,0.04282717,0.017064445,0.038316116
140,14,5.946768060836502,0,4.01487728387796,0.01874820143884892,139,0.838,0.01874820143884892,0.0,0.10472396697678668,0.838,0.0005215129077446467,0.0,0.017736237818422894,19541,702506,50,35.94964028776978,4,7.690341266255381,14,5.715,0,4.4370908262058375,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4247,142000,47,33.333333333333336,12,7.217263254786324,142000,0.011226703994907439,11.870108625036664,7.854797775042243,2.0408603029791266,0.026844887994229794,0.012713555013760924,40959.45940189203,1.9236654000123963,0.0016085352,0.2681058,0.042666737,0.015134037,0.037984885
141,14,7.149839743589744,0,3.50165711319947,0.013315436241610738,149,0.721,0.013315436241610738,0.0,0.08916496191253256,0.721,0.0003974358974358974,0.0,0.01557033699270519,19690,707498,50,33.50335570469799,11,6.943321991876089,14,6.233,0,3.9116123274169183,0.051483870967741936,31,0.631,0.051483870967741936,0.0,0.1613369287502523,0.631,0.001596,0.0,0.02977480115802623,4278,143000,49,32.25806451612903,13,8.167471839798543,143000,0.011313727009110153,13.410658017965034,9.429904623073526,1.9928278810111806,0.02729648200329393,0.012571287923492491,40972.87470365502,1.9367440169444308,0.00011447134,0.29345447,0.040728092,0.01780313,0.034434475
142,14,5.503106835037082,0,3.605946010605326,0.0246,140,0.748,0.0246,0.0,0.12285437372294544,0.748,0.0006903187011425135,0.0,0.020977287980644767,19830,712487,50,35.635714285714286,9,8.081911649997625,14,5.778,0,3.7771306569934806,0.03306666666666666,30,0.7929999999999999,0.03306666666666666,0.0,0.1455618845104109,0.7929999999999999,0.0009919999999999998,0.0,0.02583536212248629,4308,144000,44,33.333333333333336,7,7.3363630105265525,144000,0.005788163980469108,11.104339581914246,7.903723199036904,1.5375220449641347,0.026926602004095912,0.012689249939285219,40983.98356448277,1.6176903219893575,9.268787e-05,0.200996,0.042185776,0.016589586,0.030709933
143,14,6.548088531187123,0,4.009219928467153,0.011286713286713285,143,0.613,0.011286713286713285,0.0,0.0780109928041454,0.613,0.000324748490945674,0.0,0.013366448400535866,19973,717457,50,34.75524475524475,12,12.628758823242265,14,6.697,0,4.078626116721169,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4337,145000,50,34.48275862068966,8,9.957221221755466,145000,0.005823086015880108,12.000168593134731,8.77067221305333,1.4048214730573818,0.018793238094076514,0.012639732914976776,40995.98782717076,1.787418849999085,3.2001277e-05,0.2786532,0.042655773,0.018387675,0.037117667
144,14,6.356984924623116,0,3.541398944938274,0.020993421052631578,152,0.748,0.020993421052631578,0.0,0.11467146990140586,0.748,0.0006414070351758793,0.0,0.020366857846088205,20125,722432,50,32.73026315789474,9,8.376793126766511,14,6.995,0,3.6426604288623996,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4368,146000,41,32.25806451612903,14,6.909403325788582,146000,0.011420094058848917,12.392302798107266,8.59189924702514,1.7723190280376002,0.026992322993464768,0.012663966976106167,41008.38384433568,1.9770081390161067,0.00010872937,0.24177146,0.039066676,0.0183856,0.027075075
145,14,7.273989136994569,0,3.8707447364828558,0.018166666666666664,126,0.874,0.018166666666666664,0.0,0.11701951743327889,0.874,0.00046047073023536516,0.0,0.018847923305624934,20251,727403,50,39.45238095238095,4,10.337638997631494,14,7.315,0,3.644691344956388,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4395,147000,49,37.03703703703704,12,7.738702549315124,147000,0.005779993021860719,11.430492104031146,8.643585002981126,1.3177928989753127,0.018088608980178833,0.006955003016628325,41019.81864969595,1.4382905970560387,0.00023519379,0.18915531,0.039594986,0.016349394,0.027313005
146,14,7.123796147672552,0,3.645524801565539,0.001124087591240876,137,0.15400000000000003,0.001124087591240876,0.0,0.013109001340236152,0.15400000000000003,3.089887640449439e-05,0.0,0.0021811630442791466,20388,732387,50,36.37956204379562,12,8.257826534764906,14,6.66,0,4.430846420267803,0.017468749999999998,32,0.5589999999999999,0.017468749999999998,0.0,0.09726188371318692,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,4427,148000,48,31.25,15,7.075485849042453,148000,0.005809605936519802,10.177858527051285,6.6657340209931135,1.876546995015815,0.0269349830923602,0.012702379957772791,41030.001446210896,1.5901305420557037,4.1887684e-05,0.2502077,0.038445123,0.018014016,0.0267572
