Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
108,14,6.72023213928357,0,3.765565641029489,0.022712707182320442,181,0.874,0.022712707182320442,0.0,0.12126668161771277,0.874,0.0008226936161697017,0.0,0.023466388391468952,18866,543521,34,27.607734806629836,5,4.823486034066305,14,6.618,0,4.111213446173769,0.02805555555555555,36,0.721,0.02805555555555555,0.0,0.12638410247347048,0.721,0.0010099999999999998,0.0,0.024542654705634437,3957,110000,33,27.77777777777778,9,4.410285397108742,110000,0.012052856967784464,14.997181214159355,10.417650668066926,2.6428709540050477,0.02719311707187444,0.014359225053340197,20639.85115449922,1.8830543929943815,0.00033813843,0.25506383,0.050456844,0.02409142,0.032526184
109,14,5.659587257062713,0,3.0177010264476087,0.009921787709497205,179,0.694,0.009921787709497205,0.0,0.0768556255515951,0.694,0.00035584051292326187,0.0,0.01467134118967849,19045,548512,34,27.88268156424581,11,6.799004327717356,14,5.685,0,3.0232060796445883,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,3993,111000,33,27.77777777777778,15,5.105068892293397,111000,0.005957319983281195,17.05039066891186,12.658534292015247,2.48727341205813,0.022635833942331374,0.012732203002087772,20656.906213497976,1.863257607910782,0.0003316151,0.27514446,0.05436679,0.014784083,0.038266636
110,14,6.653699619009425,0,4.406162155123513,0.009116666666666667,180,0.757,0.009116666666666667,0.0,0.07608944115680938,0.757,0.0003290555444154802,0.0,0.01455543340607153,19225,553499,34,27.705555555555556,9,5.21929882713316,14,7.331,0,4.185861798960878,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4031,112000,33,26.31578947368421,2,5.871901257406438,112000,0.010599251021631062,18.208407515776344,13.340031426982023,2.827714604907669,0.02561107196379453,0.008219059905968606,20675.117555603036,1.9962321009952575,0.00010671778,0.19785571,0.048730604,0.023476582,0.027357502
111,14,5.646104546364911,0,4.051433462989662,0.022662983425414368,181,0.7929999999999999,0.022662983425414368,0.0,0.11588450246491615,0.7929999999999999,0.0008215501702383337,0.0,0.02246693277989426,19406,558492,34,27.585635359116022,8,5.793844443553675,14,6.654,0,4.048738568986642,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,4066,113000,34,28.571428571428573,19,3.383030883569299,113000,0.00798949203453958,17.558383259922266,12.880588063038886,2.727442939998582,0.027896487968973815,0.013334163930267096,20692.68472091481,1.901132112951018,0.00017292015,0.22595024,0.053826183,0.02124035,0.036409706
112,14,6.281814532316339,0,3.8975831788449655,0.008043243243243244,185,0.721,0.008043243243243244,0.0,0.06621544092210216,0.721,0.00029867523083099156,0.0,0.012850103690038682,19591,563474,34,26.92972972972973,9,6.024314017912201,14,6.303,0,3.6782048610701388,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,4105,114000,33,25.641025641025642,13,5.535374258243946,114000,0.01137099601328373,17.797242646105587,12.996178026078269,2.9000045120483264,0.02797401207499206,0.01306150492746383,20710.488319675787,1.8486535949632525,0.000104206236,0.34479272,0.050940678,0.024810992,0.032405756
113,14,5.762888665997994,0,4.876606479192331,0.029440677966101697,177,0.712,0.029440677966101697,0.0,0.13193389089101426,0.712,0.0010453360080240723,0.0,0.025450515456931472,19768,568459,34,28.163841807909606,10,5.154258065033605,14,6.227,0,4.379665626506206,0.05525641025641026,39,0.622,0.05525641025641026,0.0,0.1647589876072627,0.622,0.0021550000000000002,0.0,0.03425067846043345,4144,115000,34,25.641025641025642,13,5.590684465628009,115000,0.011513891979120672,16.344853181159124,11.825358462054282,2.563311425037682,0.026172345969825983,0.011738096014596522,20726.842550306,1.9067589601036161,0.00010000941,0.28043258,0.051554076,0.0149025675,0.03476133
114,14,5.816907051282051,0,4.067505620417723,0.033693989071038245,183,0.8109999999999999,0.033693989071038245,0.0,0.1436263911580764,0.8109999999999999,0.001235176282051282,0.0,0.02821890982308743,19951,573451,34,27.278688524590162,7,5.9048867810923005,14,5.604,0,4.228614903251418,0.003578947368421053,38,0.136,0.003578947368421053,0.0,0.021769886950541006,0.136,0.000136,0.0,0.004298546731163916,4182,116000,33,26.31578947368421,6,5.000553985930457,116000,0.005776228033937514,16.52561113424599,12.672209024080075,2.011944410041906,0.015243432018905878,0.0075133220525458455,20743.372460174374,1.8129247180186212,0.00013425777,0.20725882,0.04989501,0.023667235,0.029595826
115,14,4.530522088353414,0,4.061533744034361,0.02633734939759036,166,0.766,0.02633734939759036,0.0,0.12823273054620554,0.766,0.0008779116465863453,0.0,0.02388456076691255,20117,578431,34,30.0,8,5.879308212727154,14,5.643,0,4.010679618219336,0.015742857142857142,35,0.43299999999999994,0.015742857142857142,0.0,0.07420794830634203,0.43299999999999994,0.000551,0.0,0.014181304559172263,4217,117000,33,28.571428571428573,14,4.480342552501438,117000,0.011269249953329563,13.358949432848021,9.549385704100132,2.0411074549192563,0.0151777109131217,0.00806241505779326,20756.735169795225,1.7339468979043886,0.00010734192,0.24456327,0.05363266,0.025536075,0.034939904
116,14,6.083785412899337,0,3.6479620862234583,0.039908045977011496,174,0.748,0.039908045977011496,0.0,0.14218145539099442,0.748,0.0013952180028129393,0.0,0.027576920774643854,20291,583408,34,28.603448275862068,9,4.932671940967661,14,6.38,0,3.7026477013078085,0.006714285714285714,35,0.235,0.006714285714285714,0.0,0.039150677008247016,0.235,0.000235,0.0,0.007427635895761178,4252,118000,33,28.571428571428573,23,2.0603150145508513,118000,0.011298093944787979,15.787423419067636,11.362195727066137,2.5228571189800277,0.028075800044462085,0.015234841033816338,20772.52864664013,1.847761837998405,0.00017479525,0.27788818,0.048113763,0.024940083,0.028260386
117,14,4.467854996995794,0,3.770374007126963,0.013502857142857141,175,0.649,0.013502857142857141,0.0,0.08171503616039019,0.649,0.0004732625675946324,0.0,0.015498426301257057,20466,588401,34,28.53142857142857,13,6.40873383655111,14,4.999,0,3.891914567407666,0.0117027027027027,37,0.43299999999999994,0.0117027027027027,0.0,0.07021621621621622,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,4289,119000,34,27.027027027027028,15,5.979634294550699,119000,0.014378724968992174,16.939778142957948,12.713762865983881,2.454491666983813,0.029821414034813643,0.00921996496617794,20789.47343066195,1.7181035060202703,0.000105751766,0.3533827,0.055988446,0.027160447,0.03768975
118,14,7.342347756410256,0,4.1414282344830236,0.010189349112426036,169,0.721,0.010189349112426036,0.0,0.07786803967312213,0.721,0.0003449519230769231,0.0,0.01444535453999486,20635,593393,34,29.53846153846154,9,3.716268408978819,14,7.097,0,4.150854249428664,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4324,120000,34,28.571428571428573,19,2.8313118038485703,120000,0.011148213990963995,14.59724028792698,10.323689905926585,2.3223659079521894,0.029032835038378835,0.011944893980398774,20804.080107562128,1.8990585310384631,0.00023236586,0.27398345,0.053956687,0.021726904,0.037254382
119,14,4.917885039054677,0,3.8625579177972407,0.010609756097560975,164,0.739,0.010609756097560975,0.0,0.08229457145027497,0.739,0.0003484878830362507,0.0,0.015034026638144632,20799,598386,34,30.445121951219512,10,4.406554221506768,14,5.432,0,3.7217436773641466,0.008499999999999997,34,0.2889999999999999,0.008499999999999997,0.0,0.04882878249557323,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,4358,121000,34,29.41176470588235,15,3.84338734680462,121000,0.005850748042576015,15.414863879908808,11.143915051943623,2.360339005012065,0.023558459943160415,0.01306235499214381,20819.50159393798,1.8681382599752396,0.0001256011,0.23586369,0.05122831,0.02344951,0.030407231
120,14,4.958775265159096,0,4.843508778488683,0.011226993865030673,163,0.784,0.011226993865030673,0.0,0.08499796465361761,0.784,0.0003662197318391034,0.0,0.015480392408062899,20962,603383,34,30.65644171779141,8,4.149625407143314,14,4.804,0,4.499509306579996,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4391,122000,34,30.303030303030305,19,2.9179159072025995,122000,0.005864717066287994,16.409018318983726,12.241863384027965,2.33671958593186,0.021411117981188,0.012777192983776331,20835.913963034167,1.7903823209926486,0.00014748314,0.17804924,0.05112601,0.02623715,0.027740894
121,14,4.507540719887392,0,3.6839488912771268,0.023463855421686743,166,0.919,0.023463855421686743,0.0,0.12707931502816378,0.919,0.0007832294389704403,0.0,0.02359718054529722,21128,608356,34,29.957831325301203,3,5.270230567689528,14,4.219,0,3.8975683444937816,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,4425,123000,34,29.41176470588235,9,4.917661131418086,123000,0.01133315300103277,16.532089596032165,12.153649433981627,2.5245531850960106,0.027637472958303988,0.010084529989399016,20852.4492177004,1.8048318210057914,0.00012519711,0.27769387,0.057736214,0.026202206,0.034016866
122,14,4.801004016064257,0,3.978703220050081,0.01829585798816568,169,0.703,0.01829585798816568,0.0,0.10552840294914721,0.703,0.0006208835341365461,0.0,0.019720314623705208,21297,613336,34,29.467455621301774,9,5.471859698102907,14,5.684,0,4.059820685695367,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4459,124000,33,29.41176470588235,17,3.3704393766533616,124000,0.007313922978937626,15.119054860901088,11.4701574370265,1.728272418025881,0.028043947997502983,0.024339213967323303,20867.573622337193,1.8609279209049419,0.0001655216,0.18432821,0.054018743,0.025465004,0.030229589
123,14,4.453779827551634,0,3.9578715989523956,0.017729281767955803,181,0.9279999999999999,0.017729281767955803,0.0,0.11072283186483817,0.9279999999999999,0.000643473029877682,0.0,0.02135290800753865,21478,618323,34,27.552486187845304,3,6.203167690702912,14,5.182,0,3.9256688602071366,0.02774358974358974,39,0.6399999999999999,0.02774358974358974,0.0,0.1214174232309219,0.6399999999999999,0.0010819999999999998,0.0,0.0245722053548313,4498,125000,33,25.641025641025642,11,5.535374258243946,125000,0.011461311019957066,17.2145867170766,12.407997608999722,2.90898482396733,0.027744119055569172,0.012609224068000913,20884.79945315828,1.8457896299660206,0.00052422006,0.2924948,0.055641226,0.025783118,0.03829723
124,14,5.107114147909968,0,4.19073747431286,0.014169312169312168,189,0.6579999999999999,0.014169312169312168,0.0,0.0877250569626695,0.6579999999999999,0.0005381832797427652,0.0,0.017309997164766434,21667,623299,34,26.32804232804233,12,6.7587534367938265,14,5.115,0,4.290195217003534,0.04559459459459459,37,0.865,0.04559459459459459,0.0,0.15608806583177945,0.865,0.001687,0.0,0.03123333205087155,4535,126000,34,27.027027027027028,5,6.091582524099809,126000,0.011365558952093124,18.048604431096464,13.420621989993379,2.6664036830188707,0.027793497079983354,0.01320692605804652,20902.853146299487,1.9092127759940922,0.00022109888,0.24507852,0.053856682,0.02523732,0.03068233
125,14,6.240417419225366,0,4.203531000733268,0.02615204678362573,171,0.8109999999999999,0.02615204678362573,0.0,0.12097982159291186,0.8109999999999999,0.0008974513345374271,0.0,0.02291130012933981,21838,628282,34,29.140350877192983,6,5.099381672726278,14,6.488,0,4.425816986726857,0.021885714285714286,35,0.766,0.021885714285714286,0.0,0.12761454718432858,0.766,0.000766,0.0,0.024210932324055592,4570,127000,33,28.571428571428573,7,5.678459118386225,127000,0.01123446598649025,16.604870239039883,12.308878015028313,2.385958784027025,0.014312583021819592,0.007637428003363311,20919.46265651763,1.876848962972872,0.0001854872,0.3035285,0.054773282,0.023104077,0.033002056
126,14,6.635143257864155,0,4.160393629187476,0.014797979797979796,198,0.7929999999999999,0.014797979797979796,0.0,0.09670902727002657,0.7929999999999999,0.0005870567020637146,0.0,0.01947754757457227,22036,633273,34,25.207070707070706,8,6.404114090007203,14,5.988,0,4.308347246914993,0.013300000000000001,40,0.532,0.013300000000000001,0.0,0.0830584733786987,0.532,0.000532,0.0,0.016814903389552976,4610,128000,33,25.0,5,6.123724356957945,128000,0.010792510001920164,17.267144309007563,13.208727569901384,2.3124484340660274,0.02803367900196463,0.012719432008452713,20936.733418955817,1.6944226840278134,0.00016352991,0.252836,0.054048903,0.021179723,0.032786194
127,14,6.977528089887641,0,3.9313297700968155,0.01451412429378531,177,0.757,0.01451412429378531,0.0,0.09678189746130493,0.757,0.0005154494382022471,0.0,0.018435360646039182,22213,638257,34,28.15819209039548,8,6.423636886978953,14,6.66,0,3.9273909914853147,0.022675675675675674,37,0.712,0.022675675675675674,0.0,0.11671727310368284,0.712,0.000839,0.0,0.02285539496486553,4647,129000,33,27.027027027027028,9,6.491101961527427,129000,0.011400897987186909,16.894230537000112,12.220034101977944,2.7924847760004923,0.027583132963627577,0.012632130994461477,20953.632026378647,1.8300954970763996,0.0003394034,0.21672145,0.05513658,0.02086471,0.028628375
128,14,5.426621160409557,0,4.598351485596689,0.018251497005988025,167,0.901,0.018251497005988025,0.0,0.10442988757972815,0.901,0.0006119253162015659,0.0,0.019401819673227735,22380,643238,34,29.82634730538922,4,4.761348920636842,14,5.513,0,4.546628531120614,0.013823529411764705,34,0.244,0.013823529411764705,0.0,0.055337185980578504,0.244,0.00047,0.0,0.010506716899203098,4681,130000,34,29.41176470588235,7,4.88164417250885,130000,0.011281956918537617,16.852645421866328,12.828366653993726,2.2386434549698606,0.014289743965491652,0.007478329003788531,20970.493715273333,1.7525852830149233,0.00045614474,0.29109263,0.061679997,0.025058685,0.039099775
129,14,4.7232,0,4.616598505393338,0.0367816091954023,174,0.9369999999999999,0.0367816091954023,0.0,0.15566298146865024,0.9369999999999999,0.0012799999999999999,0.0,0.029810729612003796,22554,648238,34,28.735632183908045,3,5.638455340191319,14,5.513,0,4.309272676450169,0.026555555555555554,36,0.685,0.026555555555555554,0.0,0.1198701715385915,0.685,0.0009559999999999999,0.0,0.023275567962995018,4717,131000,33,27.77777777777778,11,4.859761717473119,131000,0.011431209044530988,16.133746182196774,11.791882934048772,2.338320809067227,0.027777009992860258,0.01277474605012685,20986.631401344435,1.9515594739932567,0.00016360787,0.22153269,0.059119396,0.02852029,0.031925872
130,14,4.910897049969898,0,4.690810190025751,0.011349397590361446,166,0.775,0.011349397590361446,0.0,0.08493313227161961,0.775,0.0003780854906682721,0.0,0.01563514931900203,22720,653221,34,30.018072289156628,8,4.769977509439371,14,5.794,0,4.758105085010208,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4753,132000,33,27.77777777777778,7,5.5583326392358945,132000,0.011359970085322857,17.42732439818792,12.728247603983618,2.6322941250400618,0.02813152503222227,0.012976517085917294,21004.063318437547,2.014314656960778,0.00035297082,0.2902034,0.058161788,0.027931012,0.037024207
131,14,5.042788268380876,0,3.827904094763253,0.010026737967914439,187,0.712,0.010026737967914439,0.0,0.07902172131864306,0.712,0.0003766572920851747,0.0,0.015434010226471269,22907,658199,34,26.620320855614974,11,6.3033998044636705,14,5.677,0,3.7702348733202284,0.0465,38,0.892,0.0465,0.0,0.17456046305838532,0.892,0.001767,0.0,0.035170366944346776,4791,133000,33,26.31578947368421,3,6.798239954723168,133000,0.011271551018580794,18.283831184962764,13.776576454984024,2.612850739969872,0.027945607085712254,0.013699653907679021,21022.35267602536,1.8414871779968962,0.00023969036,0.330732,0.057185456,0.027888784,0.032512236
132,14,4.074474474474474,0,4.357091156085851,0.016849999999999997,160,0.829,0.016849999999999997,0.0,0.0990630607239651,0.829,0.0005397397397397396,0.0,0.017976354515139778,23067,663194,34,31.21875,7,3.985398152945324,14,4.911,0,4.48319963865095,0.05897142857142857,35,0.784,0.05897142857142857,0.0,0.1943859909288418,0.784,0.002064,0.0,0.03794685631247995,4826,134000,34,28.571428571428573,7,6.80456029559049,134000,0.008692240924574435,15.94829753774684,11.980771902017295,2.120071664918214,0.023134376970119774,0.006909121992066503,21038.30573862896,1.808718230924569,0.00021992282,0.2400473,0.05713894,0.024658034,0.034798868
133,14,7.434930820132344,0,4.442887468502528,0.03077586206896552,174,0.9279999999999999,0.03077586206896552,0.0,0.140345023510835,0.9279999999999999,0.0010737918588329656,0.0,0.02681653777680595,23241,668181,34,28.660919540229884,3,5.23636392933329,14,7.393,0,4.073150009513522,0.04116216216216217,37,0.874,0.04116216216216217,0.0,0.1741688391023032,0.874,0.001523,0.0,0.03439124119597895,4863,135000,33,27.027027027027028,1,7.126222935299867,135000,0.011325258063152432,18.235127833206207,13.37571511301212,2.8765509279910475,0.028321212041191757,0.01283655408769846,21056.54619514593,1.9303787680109963,8.056939e-05,0.29274532,0.061487645,0.017880544,0.03983441
134,14,5.483289973984391,0,4.21808561913337,0.017054347826086957,184,0.6579999999999999,0.017054347826086957,0.0,0.09543337809702353,0.6579999999999999,0.0006279767860716429,0.0,0.018592301793501787,23425,673178,34,27.157608695652176,12,5.661861993919072,14,6.259,0,4.055603407632458,0.042523809523809526,42,0.685,0.042523809523809526,0.0,0.14691967972415892,0.685,0.0017859999999999996,0.0,0.031294475614715135,4905,136000,33,23.80952380952381,1,7.098752724911123,136000,0.011398939997889102,18.159975608927198,13.284080700948834,2.8383509619161487,0.028967732097953558,0.01299292896874249,21074.711651620804,1.9841843449976295,0.00021930202,0.25084412,0.062147148,0.026510185,0.039397478
135,14,5.255417335473515,0,3.9902533171844374,0.013958333333333331,168,0.667,0.013958333333333331,0.0,0.08621245588430465,0.667,0.00047050561797752806,0.0,0.016027562437556618,23593,678162,34,29.666666666666668,12,5.00674148698136,14,5.793,0,3.7515531450320676,0.040611111111111105,36,0.6759999999999999,0.040611111111111105,0.0,0.13012051631250196,0.6759999999999999,0.0014619999999999998,0.0,0.025821784523924755,4941,137000,33,27.77777777777778,6,5.749932903526938,137000,0.011411232990212739,16.64832126093097,11.804627389996313,2.7660124299582094,0.026806702953763306,0.016432055039331317,21091.36551157676,2.023031449993141,0.00028887377,0.3043516,0.06090987,0.02765179,0.038440228
136,14,4.411422845691383,0,4.180984458431101,0.012981927710843373,166,0.6759999999999999,0.012981927710843373,0.0,0.08524072736141575,0.6759999999999999,0.0004318637274549097,0.0,0.01572049409537347,23759,683152,34,30.06024096385542,12,4.47846089523278,14,5.04,0,4.016515903118025,0.05099999999999999,35,0.82,0.05099999999999999,0.0,0.1744246050795095,0.82,0.0017849999999999997,0.0,0.03395124114078893,4976,138000,33,28.571428571428573,7,6.034594147961587,138000,0.005829583969898522,16.279781816760078,11.995401274994947,2.3699717079289258,0.02359002095181495,0.01353140501305461,21107.65079311747,1.8714578239014372,0.0008553596,0.30288783,0.059583962,0.026993848,0.035747968
137,14,7.619847939175671,0,4.377945726068211,0.03199450549450549,182,0.82,0.03199450549450549,0.0,0.14580845093963113,0.82,0.001165066026410564,0.0,0.02846218196882686,23941,688150,34,27.46153846153846,6,4.9041531901294615,14,8.52,0,3.881700658216705,0.02410810810810811,37,0.892,0.02410810810810811,0.0,0.14464864864864863,0.892,0.000892,0.0,0.028193409442633932,5013,139000,32,27.027027027027028,4,4.426495694610431,139000,0.005774199962615967,17.797484760987572,13.372149290982634,2.3961558080045506,0.02873034100048244,0.012649170006625354,21125.453718795558,1.9820259510306641,0.00022159859,0.327785,0.0593436,0.025847673,0.03807874
138,14,5.5526368558251455,0,3.853100981250769,0.032323699421965314,173,0.712,0.032323699421965314,0.0,0.12581851947532077,0.712,0.0011213154200922395,0.0,0.024169068971747084,24114,693137,34,28.826589595375722,10,4.725284153832256,14,5.875,0,3.692340043928782,0.02851351351351351,37,0.9279999999999999,0.02851351351351351,0.0,0.15132131941427435,0.9279999999999999,0.001055,0.0,0.029600675245676413,5050,140000,33,27.027027027027028,3,6.179681118714724,140000,0.01127986004576087,17.132232675910927,12.58758756692987,2.4860847739037126,0.028058886993676424,0.012654267018660903,21142.598737248452,2.006567321019247,0.000120500365,0.19754958,0.055488568,0.026470525,0.028769854
139,14,6.063438062837703,0,4.429802695150978,0.02430057803468208,173,0.694,0.02430057803468208,0.0,0.11129324826552806,0.694,0.0008413047828697216,0.0,0.021179135119196946,24287,698134,34,28.884393063583815,10,5.089765238275842,14,5.996,0,4.082399294532567,0.030459459459459454,37,0.6399999999999999,0.030459459459459454,0.0,0.1286563817798433,0.6399999999999999,0.0011269999999999997,0.0,0.02540666981325966,5087,141000,33,27.027027027027028,12,5.133285584414862,141000,0.006119564990513027,15.561218112008646,10.8729853319237,2.716925777029246,0.028276161989197135,0.013005011016502976,21158.16927289043,1.923906265059486,0.00019188569,0.22832853,0.05721154,0.027104435,0.032939643
140,14,6.040192926045016,0,4.964948712565574,0.035591623036649214,191,0.757,0.035591623036649214,0.0,0.14035601977060844,0.757,0.0013661575562700964,0.0,0.028335839270522526,24478,703110,34,26.05235602094241,7,7.017359342765652,14,7.72,0,4.282242403227542,0.020463414634146342,41,0.604,0.020463414634146342,0.0,0.09912694437202932,0.604,0.000839,0.0,0.020477721528529478,5128,142000,32,24.390243902439025,12,5.226004624065645,142000,0.011445803102105856,17.505288117099553,12.930140002979897,2.6031716379802674,0.028064612997695804,0.01337049005087465,21175.67985623656,1.9190955699887127,0.00044421194,0.1816958,0.055834927,0.019647975,0.026916787
141,14,6.071828731492597,0,3.335969750274833,0.03260344827586207,174,0.919,0.03260344827586207,0.0,0.13189794116915213,0.919,0.0011350540216086434,0.0,0.025325452002180115,24652,708108,34,28.724137931034484,3,4.56797863989514,14,5.692,0,3.386906553183893,0.009028571428571427,35,0.31599999999999995,0.009028571428571427,0.0,0.052645165679174696,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,5163,143000,34,28.571428571428573,5,4.54366569623951,143000,0.011314920033328235,17.67685724887997,13.034677393967286,2.6383304169867188,0.0271538810338825,0.013383340905420482,21193.368088958552,1.9519972959533334,0.00024560682,0.23156877,0.06323649,0.02680358,0.03632394
142,14,6.265650080256822,0,4.895707641326009,0.022835164835164835,182,0.901,0.022835164835164835,0.0,0.11990786423872085,0.901,0.0008338683788121989,0.0,0.023310549330201845,24834,713092,34,27.384615384615383,4,5.71919695963166,14,7.227,0,4.359526465110632,0.0624102564102564,39,0.8109999999999999,0.0624102564102564,0.0,0.1913353503800656,0.8109999999999999,0.002434,0.0,0.03967041270266796,5202,144000,32,25.641025641025642,6,5.279312209899974,144000,0.006275031948462129,17.693082554033026,13.151097306981683,2.529637265019119,0.028861850034445524,0.012678990024141967,21211.066090716515,1.964532110025175,0.00022919159,0.22633348,0.05988867,0.029772114,0.0319181
143,14,5.376875375075015,0,4.273832763219605,0.01711351351351351,185,0.874,0.01711351351351351,0.0,0.09423537570149104,0.874,0.0006333266653330666,0.0,0.018413972749898318,25019,718091,34,27.021621621621623,5,5.437563799446037,14,6.537,0,4.2737139586079,0.06715,40,0.847,0.06715,0.0,0.2114212087279798,0.847,0.002686,0.0,0.04428439232957815,5242,145000,31,25.0,6,5.966573556070519,145000,0.011061395984143019,15.278589670895599,11.299958418007009,2.126378283952363,0.028627531952224672,0.012707415968179703,21226.3500395203,1.7998566250316799,0.00024364419,0.17518419,0.05655928,0.025442526,0.02504842
144,14,5.130653266331659,0,3.9262824074552185,0.029965317919075144,173,0.946,0.029965317919075144,0.0,0.13732468154456107,0.946,0.0010420100502512564,0.0,0.026189814353278554,25192,723066,34,28.75722543352601,2,5.056789328550437,14,6.119,0,3.9838221596853445,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5278,146000,34,27.77777777777778,16,3.5754650910453525,146000,0.011430856888182461,17.137883234070614,12.672352177090943,2.685814101016149,0.016544567071832716,0.008256289991550148,21243.498081100173,1.7434852420119569,0.00030930602,0.268402,0.06033469,0.028272502,0.03788804
145,14,5.499899739322238,0,3.4105707985939406,0.051633879781420755,183,0.82,0.051633879781420755,0.0,0.17082750175218464,0.82,0.0018947262883497091,0.0,0.034133396799625536,25375,728053,34,27.25136612021858,7,6.442022710582516,14,5.706,0,3.527260126500454,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,5314,147000,33,27.77777777777778,18,3.652328869754134,147000,0.010880506946705282,16.79312121903058,12.356450104038231,2.537359043955803,0.028703380026854575,0.013148533995263278,21260.295184111223,1.8465796500677243,0.0001943987,0.22712715,0.05850911,0.027281718,0.029651888
146,14,6.349869451697128,0,4.966942890154846,0.039339285714285716,168,0.982,0.039339285714285716,0.0,0.15039095204377373,0.982,0.001327374974894557,0.0,0.028523801045930698,25543,733032,34,29.636904761904763,1,5.848713325369801,14,6.305,0,4.539821031714796,0.020857142857142855,35,0.73,0.020857142857142855,0.0,0.12161699666391623,0.73,0.00073,0.0,0.023073081718747498,5349,148000,34,28.571428571428573,9,5.394630739571201,148000,0.011477720108814538,16.322828277247027,11.80154739995487,2.462679738062434,0.028349912026897073,0.013102788012474775,21276.624981714296,2.005670719081536,0.0017471205,0.2760127,0.059231333,0.027135227,0.036012296
147,14,7.217670682730923,0,4.8633545899362245,0.018709302325581392,172,0.829,0.018709302325581392,0.0,0.11112295372108902,0.829,0.0006461847389558232,0.0,0.02093227066811676,25715,738012,34,28.953488372093023,6,5.1306352495396,14,7.105,0,4.6604693969599245,0.035055555555555555,36,0.892,0.035055555555555555,0.0,0.15708489290904748,0.892,0.001262,0.0,0.030511823216582783,5385,149000,33,27.77777777777778,4,5.055860796645981,149000,0.012235287926159799,17.561635152902454,12.778271832037717,2.812932451022789,0.028042330988682806,0.012650285963900387,21294.19218363834,1.9175029649632052,0.0010937848,0.37805933,0.061825607,0.029495826,0.04088564
148,14,7.034068136272545,0,4.475679288505137,0.025286486486486487,185,0.892,0.025286486486486487,0.0,0.13245776106379573,0.892,0.0009374749498997995,0.0,0.025947922610731262,25900,743002,34,26.972972972972972,4,6.733082850741198,14,7.142,0,4.505090010199575,0.032189189189189185,37,0.685,0.032189189189189185,0.0,0.12433908255530092,0.685,0.0011909999999999998,0.0,0.024676841754973425,5422,150000,34,27.027027027027028,10,5.874758127218821,150000,0.011554196011275053,16.670566528919153,12.252130555920303,2.419253832078539,0.02804805792402476,0.013421192998066545,21310.86784208624,1.9461586939869449,0.00017448195,0.35101324,0.062181253,0.029247016,0.03773856
149,14,5.7986361813076615,0,4.538639006187465,0.02583720930232558,172,0.856,0.02583720930232558,0.0,0.1293548266343678,0.856,0.0008912956277577216,0.0,0.024483755603536793,26072,747988,34,28.988372093023255,5,4.939151104085463,14,7.229,0,4.33849732050165,0.0631081081081081,37,0.82,0.0631081081081081,0.0,0.18956889695046322,0.82,0.002335,0.0,0.03836079737179612,5459,151000,34,27.027027027027028,7,5.938816364401272,151000,0.010996651952154934,16.6910468400456,12.301134237088263,2.422038241988048,0.021549673983827233,0.013184990035369992,21327.56417088327,1.922143044997938,0.00019785235,0.24930613,0.061522022,0.025426853,0.03451968
