Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
119,14,6.846524708718361,0,3.1959805787386655,0.008489361702127657,188,0.7929999999999999,0.008489361702127657,0.0,0.07129370547262996,0.7929999999999999,0.0003206106870229007,0.0,0.013949071585605393,18356,597702,49,26.47872340425532,7,11.07875936233842,14,6.877,0,3.536364093246056,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3934,121000,42,25.0,13,8.868483523128406,121000,0.011551816016435623,18.557713700225577,13.44802059000358,3.0858998980838805,0.027468153042718768,0.01973351207561791,14549.965904683573,1.965039731003344,9.393414e-05,0.16386059,0.047165133,0.023922453,0.01919593
120,14,4.0787464845319406,0,3.8635092561310658,0.016885906040268454,149,0.73,0.016885906040268454,0.0,0.09464171435821686,0.73,0.0005054238650060264,0.0,0.016624648508720363,18505,602680,50,33.40939597315436,7,7.565386936629441,14,4.452,0,3.8989352392672543,0.03258064516129031,31,0.739,0.03258064516129031,0.0,0.13756588431953626,0.739,0.0010099999999999998,0.0,0.02487050260851196,3965,122000,46,32.25806451612903,7,7.120926642923811,122000,0.011163639021106064,15.310837776050903,10.89077477902174,2.386849939939566,0.03417871298734099,0.013146852026693523,14565.281829908607,1.9747238530544564,0.00025110086,0.20348607,0.04456446,0.018558359,0.019617526
121,14,7.199678585777421,0,4.766325890254751,0.00973404255319149,188,0.721,0.00973404255319149,0.0,0.07719306764320487,0.721,0.0003676175170751306,0.0,0.015115660024353104,18693,607658,47,26.47872340425532,9,8.914760319929675,14,7.594,0,4.400814015611203,0.020589743589743588,39,0.478,0.020589743589743588,0.0,0.09023835046589697,0.478,0.0008029999999999999,0.0,0.018261001916652874,4004,123000,43,25.641025641025642,12,7.852770797907624,123000,0.015462007955648005,18.1436755200848,13.505253142095171,2.7563068630406633,0.01823072403203696,0.011270417948253453,14583.430147357518,1.8371523650130257,9.026757e-05,0.17012803,0.046299636,0.02039592,0.01936467
122,14,6.915715715715716,0,3.9713064019036692,0.04474390243902439,164,0.784,0.04474390243902439,0.0,0.16322338508445872,0.784,0.0014690690690690692,0.0,0.030631713894758883,18857,612653,50,30.45731707317073,7,8.24647050129526,14,7.055,0,3.8426520789683782,0.01591176470588235,34,0.5409999999999999,0.01591176470588235,0.0,0.09140612916991389,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,4038,124000,37,29.41176470588235,13,6.743701405794821,124000,0.011530295945703983,16.189268462941982,11.582302517956123,2.4598369679879397,0.01815264206379652,0.013068548985756934,14599.62468967156,2.104377490002662,0.000100802165,0.23684457,0.049392764,0.022930361,0.027882379
123,14,5.252003205128205,0,4.585612340620527,0.014755244755244755,143,0.6579999999999999,0.014755244755244755,0.0,0.08953838234551698,0.6579999999999999,0.00042267628205128205,0.0,0.015353018429246947,19000,617645,50,34.90909090909091,14,10.112589322716381,14,5.419,0,4.378976935312631,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4068,125000,50,33.333333333333336,11,9.686187187031965,125000,0.006037564016878605,14.069967236020602,9.949683906976134,2.2829699809662998,0.027656496036797762,0.012667521950788796,14613.69851151458,1.7909517660737038,0.00016242359,0.21230897,0.047635414,0.02394545,0.022625403
124,14,7.333467336683417,0,3.5660537340115517,0.030642384105960263,151,0.685,0.030642384105960263,0.0,0.12078481464414585,0.685,0.0009300502512562814,0.0,0.021689511428974732,19151,622620,50,32.94701986754967,14,9.470615468066272,14,6.97,0,3.660204912296578,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4099,126000,46,32.25806451612903,16,6.525225206522581,126000,0.01118472300004214,15.415931501309387,11.181162613094784,2.424412402091548,0.026562923099845648,0.012616398045793176,14629.119545755791,1.7599924419773743,0.00014999192,0.32100978,0.05047161,0.025970187,0.028507285
125,14,7.608564535585042,0,3.9069616901536315,0.017562962962962964,135,0.784,0.017562962962962964,0.0,0.10539468026545688,0.784,0.0004766787293928428,0.0,0.017596290290651746,19286,627594,50,36.84444444444444,7,8.407991495455637,14,7.922,0,3.898450461401299,0.047818181818181815,33,0.595,0.047818181818181815,0.0,0.15283432395411836,0.595,0.0015779999999999998,0.0,0.02904809659857251,4132,127000,49,30.303030303030305,1,9.85803732535907,127000,0.008264242089353502,14.18264942895621,9.967105177929625,2.374630942940712,0.017374960007146,0.011659923009574413,14643.307115010102,1.8036141829797998,7.771714e-05,0.2328389,0.049851775,0.024914559,0.026384495
126,14,7.8160642570281125,0,4.3613747063516985,0.011031055900621117,161,0.631,0.011031055900621117,0.0,0.08015694406284314,0.631,0.0003566265060240964,0.0,0.014543969004459232,19447,632574,50,30.93167701863354,12,7.8646344369818015,14,8.223,0,3.8775341391147027,0.03394117647058823,34,0.775,0.03394117647058823,0.0,0.1440075449772706,0.775,0.0011539999999999999,0.0,0.02725682087111408,4166,128000,47,29.41176470588235,9,6.911702127376285,128000,0.011505014961585402,16.24553469696548,11.880266700056382,2.4677982759894803,0.030594927025958896,0.01257756701670587,14659.55614127894,1.8427922119153664,0.0007533311,0.17111233,0.04689753,0.021657975,0.021644205
127,14,6.303693295865115,0,3.619428595338708,0.0467,150,0.829,0.0467,0.0,0.16160139232073464,0.829,0.0014060618225612202,0.0,0.02915419332695307,19597,637556,50,33.21333333333333,7,8.258802711181701,14,6.906,0,3.830034464596892,0.04875,32,0.766,0.04875,0.0,0.17425950476229413,0.766,0.00156,0.0,0.03233172435859245,4198,129000,46,31.25,10,7.668930825088983,129000,0.005953965010121465,14.44799001479987,10.59543101489544,1.9422858860343695,0.027790801948867738,0.012971470947377384,14674.01345831086,1.8635568759636953,0.0001833165,0.16014516,0.04919574,0.023108974,0.020484593
128,14,5.335275210928083,0,4.777984231996324,0.03891095890410958,146,0.739,0.03891095890410958,0.0,0.1422266145273184,0.739,0.0011412213740458013,0.0,0.025226645283444617,19743,642534,50,34.0958904109589,9,11.089504335133702,14,5.534,0,4.648961604487609,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4228,130000,47,33.333333333333336,16,6.920179830675565,130000,0.006555996020324528,14.887377553037368,11.128832606016658,1.7808157190447673,0.021442026016302407,0.02522448799572885,14688.909866543952,1.9245067179435864,8.143054e-05,0.27843794,0.05200047,0.02435546,0.030747255
129,14,7.17483922829582,0,4.688870697157998,0.013170212765957447,141,0.667,0.013170212765957447,0.0,0.08977591942422737,0.667,0.00037319131832797426,0.0,0.015269444825589607,19884,647510,50,35.290780141843975,12,9.445280263154435,14,6.759,0,4.693497523169688,0.025266666666666663,30,0.4059999999999999,0.025266666666666663,0.0,0.0947958977077712,0.4059999999999999,0.0007579999999999999,0.0,0.0169754362535989,4258,131000,49,33.333333333333336,3,9.751353182450572,131000,0.007897716015577316,14.441665298072621,10.644209302961826,1.8959786960622296,0.027721451013348997,0.019548001000657678,14703.354887502035,1.8463101310189813,0.00019982498,0.31332028,0.049899,0.023262942,0.031683195
130,14,6.537996371699254,0,3.3240945310728915,0.03624666666666666,150,0.847,0.03624666666666666,0.0,0.14414265788524305,0.847,0.0010959483975005039,0.0,0.025821243410814793,20034,652471,50,33.07333333333333,6,8.705627809386039,14,6.547,0,3.4971118083355583,0.011354838709677418,31,0.352,0.011354838709677418,0.0,0.06219301298123177,0.352,0.000352,0.0,0.01112565036301249,4289,132000,42,32.25806451612903,4,7.9796828376437405,132000,0.006792129948735237,12.806656718021259,9.278371012071148,1.7600782309891656,0.02933045302052051,0.013034678995609283,14716.16689496697,1.7190502129960805,9.195927e-05,0.28436673,0.05035191,0.02355915,0.02635733
131,14,6.2980866062437055,1,3.400575504363638,0.006302158273381295,139,0.352,0.006302158273381295,0.0,0.04310463339134538,0.352,0.00017643504531722053,0.0,0.007286808051618233,20173,657436,50,35.719424460431654,15,6.684061119562655,14,6.716,0,3.708819758359794,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4319,133000,41,33.333333333333336,16,4.935134806219133,133000,0.006594689097255468,13.205697419238277,9.58114593301434,1.709120415034704,0.02730890002567321,0.012682539992965758,14729.38155587914,1.8688449420733377,7.3039344e-05,0.15280227,0.050196826,0.023249954,0.020457843
132,14,7.457453228726615,1,3.3879379255265314,0.029776315789473682,152,0.739,0.029776315789473682,0.0,0.13151256680839232,0.739,0.0009104807885737276,0.0,0.02356128201198874,20325,662407,48,32.703947368421055,10,6.9753690864331155,14,7.022,0,3.6638116763829442,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4349,134000,43,33.333333333333336,17,4.125799585804214,134000,0.011311347014270723,15.63028335897252,11.495121586951427,2.331052990979515,0.032834389014169574,0.008659265004098415,14745.017085851054,1.7513037800090387,9.35603e-05,0.23346062,0.050771054,0.0237459,0.0246301
133,14,6.1961020695197915,0,4.26494946372158,0.03218181818181818,165,0.892,0.03218181818181818,0.0,0.14270606675121875,0.892,0.001066907775768535,0.0,0.026614810640149675,20490,667384,50,30.163636363636364,4,7.843384326038755,14,6.399,0,4.173942860174298,0.042970588235294115,34,0.604,0.042970588235294115,0.0,0.14081286816491753,0.604,0.0014609999999999998,0.0,0.027107314123682558,4383,135000,40,29.41176470588235,12,6.0005766735560435,135000,0.011467651929706335,15.765502507099882,11.731813699938357,2.1348808710463345,0.02726441202685237,0.013206419069319963,14760.78814870026,1.8468694530893117,0.00017182548,0.3213212,0.05537929,0.025427807,0.033833507
134,14,6.4991961414791,0,3.6913145642619485,0.045474074074074076,135,0.766,0.045474074074074076,0.0,0.1620110572188815,0.766,0.0012337218649517683,0.0,0.02768904323459732,20625,672360,50,36.85925925925926,9,8.380898000999357,14,6.779,0,3.6862120123508904,0.006037037037037034,27,0.16299999999999992,0.006037037037037034,0.0,0.0307829696561342,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4410,136000,47,37.03703703703704,24,4.517304026219059,136000,0.011176413972862065,13.856915184180252,9.769514366053045,2.1386540710227564,0.016337961074896157,0.012910641031339765,14774.649579258403,1.908321731025353,8.655326e-05,0.30669212,0.052012525,0.017538592,0.025714304
135,14,4.7662572981679086,0,3.8237183960500696,0.022447552447552446,143,0.784,0.022447552447552446,0.0,0.11144233532370491,0.784,0.0006462653513187034,0.0,0.019278069086380734,20768,677327,50,34.73426573426573,7,6.990454079462764,14,5.123,0,3.8631426326243763,0.01986666666666666,30,0.43299999999999994,0.01986666666666666,0.0,0.08210104884970848,0.43299999999999994,0.0005959999999999999,0.0,0.014618576674902382,4440,137000,45,33.333333333333336,6,7.082058708846994,137000,0.006145959021523595,15.680989235988818,11.540692984010093,2.2614739650161937,0.026168953045271337,0.012763974955305457,14790.333928417298,1.8337433999404311,0.00022278003,0.277817,0.05196071,0.027486173,0.028659547
136,14,5.853941576630652,0,4.1382515052128275,0.03255147058823529,136,0.802,0.03255147058823529,0.0,0.13539016711260293,0.802,0.0008857543017206882,0.0,0.022952932012630697,20904,682325,50,36.75,4,9.542282067661988,14,6.354,0,4.314705551946737,0.0259375,32,0.613,0.0259375,0.0,0.11198910033458613,0.613,0.00083,0.0,0.020546754001544865,4472,138000,48,31.25,15,9.020809276334358,138000,0.006425953004509211,12.608104984043166,8.855000333976932,1.7889021300943568,0.027426443994045258,0.013568336027674377,14802.952859698446,1.9167817869456485,0.0002947232,0.2419363,0.053131312,0.025970781,0.031779513
137,14,4.404174192253662,0,3.213269983820619,0.022050359712230214,139,0.901,0.022050359712230214,0.0,0.11972806861191602,0.901,0.0006150913104555489,0.0,0.020323678937968912,21043,687308,50,35.84892086330935,4,7.82443476623095,14,4.705,0,3.4813754465728053,0.008103448275862069,29,0.235,0.008103448275862069,0.0,0.04287941780001233,0.235,0.000235,0.0,0.00742763589576118,4501,139000,46,34.48275862068966,19,6.446708273407886,139000,0.005883915000595152,14.729825982823968,10.815070110955276,2.065093726036139,0.028652366949245334,0.012711384915746748,14817.68772654247,1.8024144789669663,6.483606e-05,0.19214614,0.052912943,0.026100565,0.025159007
138,14,6.803084935897436,0,4.8706306950728555,0.031215189873417724,158,0.739,0.031215189873417724,0.0,0.13184932624992396,0.739,0.0009879807692307692,0.0,0.024084982748584855,21201,692300,50,31.59493670886076,7,9.644331958204512,14,5.822,0,4.674432158027326,0.058062499999999996,32,0.6579999999999999,0.058062499999999996,0.0,0.16985617767320088,0.6579999999999999,0.0018579999999999998,0.0,0.032057196321574964,4533,140000,48,31.25,11,8.842369591913696,140000,0.01141569099854678,15.816458059940487,11.705659806029871,2.211999280960299,0.02794871700461954,0.012809092993848026,14833.50982114044,1.8466254719533026,0.00022541499,0.24149348,0.05213874,0.025796698,0.027244212
139,14,7.295295295295295,0,3.577077490250826,0.025995327102803736,214,0.802,0.025995327102803736,0.0,0.12305915672118997,0.802,0.001113713713713714,0.0,0.026009690234761167,21415,697295,50,23.3411214953271,7,9.716086028551356,14,7.566,0,3.638357321649428,0.02184444444444444,45,0.5229999999999999,0.02184444444444444,0.0,0.10150598352490371,0.5229999999999999,0.000983,0.0,0.022003697666528682,4578,141000,47,22.22222222222222,13,8.374269822601155,141000,0.011372180073522031,18.9950901591219,14.090335373068228,3.075866725994274,0.018565616919659078,0.007094333064742386,14852.514633618528,1.791855930001475,0.00018321085,0.29746497,0.053028747,0.028142251,0.031215318
140,14,3.638532477947073,0,4.052711875776893,0.015159090909090909,132,0.7929999999999999,0.015159090909090909,0.0,0.10031426599846063,0.7929999999999999,0.0004011627906976744,0.0,0.01649913288562489,21547,702283,50,37.78787878787879,8,9.91404750466234,14,4.913,0,4.2015986243333625,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4608,142000,46,33.333333333333336,17,7.612854625930772,142000,0.012597544002346694,14.222245777957141,9.85798559396062,2.374735994031653,0.026061607990413904,0.01592729496769607,14866.740746575408,1.9349377430044115,0.0004665798,0.2768743,0.0522955,0.028500099,0.024385381
141,14,4.687550200803213,0,3.723846634532636,0.0754621212121212,132,0.91,0.0754621212121212,0.0,0.21092442296130873,0.91,0.0020002008032128514,0.0,0.03641659061813495,21679,707263,50,37.72727272727273,4,11.85907842316729,14,4.401,0,3.996773573771724,0.01257142857142857,28,0.352,0.01257142857142857,0.0,0.06532305902831194,0.352,0.000352,0.0,0.011125650363012492,4636,143000,49,35.714285714285715,2,9.368858532611197,143000,0.011422813986428082,13.732655192841776,9.526959587004967,2.20123968902044,0.027845353935845196,0.013155434979125857,14880.478829479194,1.9520323139149696,0.00016139497,0.16953516,0.053894542,0.027204739,0.024872867
142,14,6.712303980699638,0,3.252641344043907,0.04722377622377622,143,0.847,0.04722377622377622,0.0,0.16322704679470415,0.847,0.0013576598311218335,0.0,0.02877925330546907,21822,712237,50,34.78321678321678,6,8.556794919983497,14,6.975,0,3.1493451700313826,0.04861290322580644,31,0.6399999999999999,0.04861290322580644,0.0,0.14076763681841872,0.6399999999999999,0.0015069999999999997,0.0,0.026177661297373377,4667,144000,43,32.25806451612903,13,7.370244194035136,144000,0.0059452359564602375,14.334332325030118,10.085353750968352,2.223733689985238,0.029099214007146657,0.013224230031482875,14894.818288638256,1.9769762040814385,0.0012695257,0.17444687,0.05394827,0.025957543,0.025299506
143,14,6.419445560466051,0,3.73177095190397,0.026377777777777778,135,0.739,0.026377777777777778,0.0,0.12566910499648384,0.739,0.0007153475291281639,0.0,0.02113399086774065,21957,717215,50,36.87407407407407,12,6.516565363952179,14,6.362,0,3.6672818271848158,0.05563333333333333,30,0.5680000000000001,0.05563333333333333,0.0,0.15494504043548976,0.5680000000000001,0.0016690000000000001,0.0,0.02846586445200637,4697,145000,46,33.333333333333336,15,7.244921593011816,145000,0.011347315972670913,13.815243785036728,9.909024688997306,1.899208136019297,0.027518357033841312,0.012718299985863268,14908.645213371143,1.9554269870277494,7.0471964e-05,0.22439456,0.057039373,0.030751677,0.02666781
144,14,7.492335619201291,0,4.170218679024563,0.015907142857142852,140,0.721,0.015907142857142852,0.0,0.09465779693405166,0.721,0.00044917305365066554,0.0,0.016123006217502265,22097,722173,50,35.41428571428571,12,7.482346570701042,14,8.172,0,4.07485165374152,0.005548387096774191,31,0.17199999999999993,0.005548387096774191,0.0,0.03038976770673823,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4728,146000,44,32.25806451612903,19,5.506405313787629,146000,0.005868550040759146,15.666548316017725,11.428964955033734,2.2120619360357523,0.027492586988955736,0.012989492970518768,14924.311799470102,1.9791707949480042,0.00012500994,0.18592702,0.051374532,0.021974634,0.023414778
145,14,6.911717495987159,0,3.4838297551528132,0.02441666666666667,168,0.847,0.02441666666666667,0.0,0.12243625244468408,0.847,0.0008230337078651686,0.0,0.022906782605857018,22265,727157,50,29.666666666666668,8,9.858925534682403,14,7.175,0,3.717845478230638,0.008342105263157894,38,0.19899999999999995,0.008342105263157894,0.0,0.03659182847791758,0.19899999999999995,0.00031699999999999995,0.0,0.0073092072757584324,4766,147000,45,26.31578947368421,15,7.302145550445376,147000,0.011383075965568423,17.584294343949296,12.714940796955489,2.993104486959055,0.015276655089110136,0.00744584493804723,14941.899983202224,1.842143484042026,0.0002972099,0.21172152,0.05709694,0.02848901,0.029708281
146,14,4.0788,0,4.346790834627312,0.04272077922077922,154,0.946,0.04272077922077922,0.0,0.17346819375190559,0.946,0.0013158,0.0,0.03132554980140013,22419,732157,50,32.467532467532465,2,11.786063105281302,14,5.728,0,4.126986309645332,0.050361111111111106,36,0.856,0.050361111111111106,0.0,0.16410094332076652,0.856,0.001813,0.0,0.03251870278778045,4802,148000,49,27.77777777777778,5,8.28690771676461,148000,0.005942931980825961,15.110011643264443,11.123625359032303,2.1841564939823,0.014609252102673054,0.007391508086584508,14957.01348390535,1.774286098079756,0.0001486602,0.23349166,0.05504358,0.027057135,0.025104156
147,14,4.547120418848167,0,3.7811259934163677,0.04302142857142857,140,0.847,0.04302142857142857,0.0,0.15537822369289458,0.847,0.0012128473620620216,0.0,0.027042976865209182,22559,737123,50,35.47142857142857,6,11.341732581893458,14,5.214,0,3.929147999248692,0.08086666666666667,30,0.784,0.08086666666666667,0.0,0.19243193313192303,0.784,0.0024259999999999998,0.0,0.03607212946306331,4832,149000,50,33.333333333333336,8,9.651712571122058,149000,0.01147219305858016,14.678580691223033,10.612597489031032,2.005860476056114,0.026551267015747726,0.01364062400534749,14971.696326380596,2.008458642056212,0.00058870856,0.30143213,0.05606109,0.022455553,0.03383364
148,14,6.947845348368909,0,3.5895284435823966,0.031940476190476186,168,0.694,0.031940476190476186,0.0,0.12430763980568112,0.694,0.001080547724526782,0.0,0.02358178620329033,22727,742089,50,29.55952380952381,10,9.116770510172305,14,6.96,0,3.5819547735838313,0.05011764705882354,34,0.757,0.05011764705882354,0.0,0.16750009037853267,0.757,0.0017040000000000002,0.0,0.032193328252916,4866,150000,47,29.41176470588235,7,9.539754735590686,150000,0.011388871935196221,16.39426951785572,12.218459101975895,2.1859564849874005,0.02896002191118896,0.012991170980967581,14988.095629288699,1.93651386606507,0.00011613345,0.33937997,0.056598924,0.027561149,0.033438966
149,14,4.079847908745247,0,3.7619036787848783,0.031051851851851855,135,0.847,0.031051851851851855,0.0,0.14195927003342365,0.847,0.0008389033420052031,0.0,0.023870235363729758,22862,747086,50,37.01481481481481,5,10.449869880589997,14,5.035,0,4.076735826614229,0.03696774193548387,31,0.5589999999999999,0.03696774193548387,0.0,0.12598168936869938,0.5589999999999999,0.0011459999999999999,0.0,0.023088193606256857,4897,151000,46,32.25806451612903,6,9.46629928009641,151000,0.011632898007519543,13.716507939971052,9.861393897910602,2.1024691140046343,0.014123507076874375,0.006884041940793395,15001.82107201987,1.720004481030628,0.00011234112,0.26179886,0.05704742,0.027572881,0.028162263
150,14,5.234798314268513,0,4.0499412435639925,0.01854225352112676,142,0.6759999999999999,0.01854225352112676,0.0,0.0998554323488188,0.6759999999999999,0.000528396548264098,0.0,0.01713662755594736,23004,752069,50,35.09154929577465,9,11.04785042477193,14,5.941,0,4.285267669586114,0.0526875,32,0.802,0.0526875,0.0,0.1730446903078797,0.802,0.001686,0.0,0.032314260071986796,4929,152000,43,31.25,6,8.302860952707807,152000,0.009278619079850614,15.428441198077053,11.045758564025164,2.3412137529812753,0.014135729055851698,0.006902549997903407,15017.252534480998,2.011151982937008,0.00065829966,0.21053012,0.05283472,0.02714322,0.023605509
151,14,6.094075260208166,0,4.451270377310052,0.0160530303030303,132,0.748,0.0160530303030303,0.0,0.0951417056683552,0.748,0.0004241393114491593,0.0,0.01567773845126155,23136,757065,50,37.84848484848485,9,7.304507583516443,14,6.522,0,4.464696630231443,0.029166666666666664,30,0.44199999999999995,0.029166666666666664,0.0,0.1091378587943809,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,4959,153000,46,33.333333333333336,14,8.158158833680279,153000,0.01134906301740557,14.291745755937882,9.82853061100468,2.412246231921017,0.02748721104580909,0.013033004943281412,15031.547819513129,1.9990996340056881,0.000121758465,0.25659388,0.05521244,0.027292293,0.026469382
152,14,6.651162790697675,0,3.4171082159782538,0.04602097902097902,143,0.874,0.04602097902097902,0.0,0.16770935016661193,0.874,0.0013193664795509222,0.0,0.029416472240113078,23279,762053,50,34.88111888111888,5,9.551838332557866,14,6.99,0,3.5281581597201677,0.057580645161290314,31,0.865,0.057580645161290314,0.0,0.18601886380124555,0.865,0.0017849999999999997,0.0,0.03423870288138848,4990,154000,47,32.25806451612903,6,8.676879705008737,154000,0.010968917049467564,15.299462962080725,10.999593330081552,2.3357008029706776,0.027096100035123527,0.013611080939881504,15046.852727298043,1.912492731004022,0.00022047677,0.29812276,0.057570133,0.026975343,0.031464696
153,14,4.72994598919784,0,4.109362820394586,0.05266141732283464,127,0.892,0.05266141732283464,0.0,0.18549139761756392,0.892,0.0013378675735147031,0.0,0.030704693842773655,23406,767052,50,39.36220472440945,4,10.682732620521422,14,5.939,0,4.463774075824179,0.024740740740740737,27,0.5589999999999999,0.024740740740740737,0.0,0.10677688492837228,0.5589999999999999,0.000668,0.0,0.01799766029238244,5017,155000,49,37.03703703703704,20,6.333225036977498,155000,0.005893134046345949,12.900325872935355,9.178255170001648,1.8441742419963703,0.025604988913983107,0.012782903970219195,15059.757633710862,1.8336154340067878,6.25158e-05,0.27637237,0.056075417,0.026951514,0.028372359
154,14,5.425583266291231,0,3.6737273015984746,0.029129251700680273,147,0.802,0.029129251700680273,0.0,0.13495457901100907,0.802,0.0008612228479485117,0.0,0.023723722575195397,23553,772024,50,33.82312925170068,8,8.752609469221678,14,5.843,0,3.6818950283787286,0.10324242424242425,33,0.874,0.10324242424242425,0.0,0.24783328099728782,0.874,0.003407,0.0,0.04865226974150332,5050,156000,44,30.303030303030305,5,9.99843881293732,156000,0.011463603004813194,15.69237140705809,11.555405869032256,2.112354736076668,0.015290762996301055,0.007639933959580958,15075.452926298836,1.9902165019884706,0.0003329041,0.26229084,0.056593813,0.028722929,0.028577339
155,14,3.2058291457286434,0,3.8850112940284247,0.04737984496124031,129,0.721,0.04737984496124031,0.0,0.16524209131169101,0.721,0.001228542713567839,0.0,0.027653328230032713,23682,776999,50,38.565891472868216,9,11.786764986901153,14,4.082,0,4.345489155434633,0.05310714285714285,28,0.7929999999999999,0.05310714285714285,0.0,0.19193699473780348,0.7929999999999999,0.0014869999999999998,0.0,0.033290746927637414,5078,157000,48,35.714285714285715,8,9.815647649315363,157000,0.008645717985928059,13.474015845917165,9.5555862049805,2.1071031080791727,0.017364839906804264,0.00696952803991735,15088.930642683874,1.778346446924843,0.00013417925,0.21463846,0.05514273,0.029017778,0.0253495
156,14,6.227473853580048,0,3.7006806975231337,0.033537142857142856,175,0.766,0.033537142857142856,0.0,0.1402809325923505,0.766,0.0011804102976669347,0.0,0.027033846860902933,23857,781971,50,28.411428571428573,7,10.555533996874988,14,6.247,0,3.865745853001721,0.023648648648648646,37,0.5589999999999999,0.023648648648648646,0.0,0.10288335463201037,0.5589999999999999,0.0008749999999999999,0.0,0.02028722196359078,5115,158000,41,27.027027027027028,3,8.706898434610393,158000,0.007908544037491083,16.056605556048453,11.634948513936251,2.4494859559927136,0.015619926038198173,0.007287863991223276,15104.99642880098,1.9413547520525753,0.00019027946,0.27940056,0.058251403,0.02916316,0.029154092
157,14,5.727327447833066,0,4.190546716363332,0.015666666666666666,156,0.721,0.015666666666666666,0.0,0.09144392518364164,0.721,0.0004903691813804174,0.0,0.016406512830781386,24013,786955,50,31.94871794871795,9,6.634017686442871,14,6.604,0,4.4139759854353535,0.01802941176470588,34,0.613,0.01802941176470588,0.0,0.10357108536258271,0.613,0.0006129999999999999,0.0,0.01937506725149619,5149,159000,39,29.41176470588235,15,5.876762048945899,159000,0.011393622029572725,15.815095816040412,11.254771034000441,2.6309937470359728,0.01407000795006752,0.006883134017698467,15120.814450336038,1.8969842710066587,0.00023067757,0.20516725,0.05663336,0.018479154,0.026932528
158,14,6.082428628870125,0,4.145916266061782,0.03828220858895705,163,0.865,0.03828220858895705,0.0,0.1446349120427886,0.865,0.0012545235223160433,0.0,0.027055215300453805,24176,791929,50,30.515337423312882,4,8.768568958117514,14,6.664,0,4.266509580441605,0.01776470588235294,34,0.604,0.01776470588235294,0.0,0.10205046583849911,0.604,0.0006039999999999999,0.0,0.019090604600169165,5183,160000,39,29.41176470588235,16,6.259663809140249,160000,0.011183680035173893,15.050423065200448,11.08914621907752,2.0249632770428434,0.02728753595147282,0.01490042102523148,15135.868203849182,1.8829419320682064,0.000276964,0.28672817,0.06097509,0.028180094,0.03392287
159,14,5.4901803607214426,0,4.581373345515192,0.029575342465753423,146,0.775,0.029575342465753423,0.0,0.13402437089852626,0.775,0.0008653306613226452,0.0,0.023460620235717787,24322,796919,50,34.178082191780824,9,7.679973005363204,14,5.877,0,4.525911068503224,0.0175,30,0.262,0.0175,0.0,0.056000446426791986,0.262,0.0005250000000000001,0.0,0.010148565169520273,5213,161000,47,33.333333333333336,17,5.393411618714901,161000,0.011440556030720472,14.09567355515901,9.923476871917956,2.299275143072009,0.027725231018848717,0.021446153055876493,15149.968746037455,1.8123096000635996,0.0045304243,0.28347567,0.05932253,0.029452724,0.031943478
160,14,5.485731511254019,0,4.946924629631813,0.02899324324324324,148,0.865,0.02899324324324324,0.0,0.13372493433333343,0.865,0.0008623392282958198,0.0,0.023582390897540682,24470,801895,50,33.62162162162162,3,12.127367645907004,14,5.903,0,4.931286951699323,0.024249999999999997,32,0.6579999999999999,0.024249999999999997,0.0,0.11565979206275619,0.6579999999999999,0.0007759999999999999,0.0,0.021125478077430582,5245,162000,46,31.25,13,8.774964387392123,162000,0.006732766982167959,12.332477444899268,8.498258064966649,1.8603517290903255,0.027998868958093226,0.013504853937774897,15162.306957867462,1.925631160964258,0.00011438181,0.22178952,0.056544274,0.030125564,0.025804019
