Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
252,35,14.678177072876933,0,9.125231448886552,0.040239361702127656,188,0.919,0.040239361702127656,0.0,0.15443989791397067,0.919,0.0015187713310580205,0.0,0.03096856303062186,46117,1261652,34,26.49468085106383,3,4.728250700351875,35,14.439,0,8.326600686955032,0.014055555555555556,36,0.361,0.014055555555555556,0.0,0.06329689497582205,0.361,0.000506,0.0,0.012291865765619149,9434,254000,33,27.77777777777778,19,3.0286695934308914,254000,0.005319504998624325,11.30189839657396,8.099081601016223,1.3886574199423194,0.015005305875092745,0.008475149981677532,25824.390502316877,1.7853594147600234,0.0012731273,0.2488804,0.114968315,0.0617789,0.03458065
253,35,15.463913392141139,0,10.951911584914763,0.03576756756756756,185,0.883,0.03576756756756756,0.0,0.15193798531167169,0.883,0.0013265838011226943,0.0,0.030031555827606034,46302,1266640,34,26.962162162162162,4,4.730999057473119,35,14.636,0,10.312783523375249,0.0551081081081081,37,0.712,0.0551081081081081,0.0,0.15441043652302636,0.712,0.0020389999999999996,0.0,0.03147035873643642,9471,255000,33,27.027027027027028,10,4.7674940240696495,255000,0.006417980883270502,11.672488723415881,8.013727800920606,1.5749987978488207,0.013713737018406391,0.007422673050314188,25836.066045735497,2.056207733694464,0.00069123553,0.31458974,0.11502914,0.05885134,0.03734711
254,35,14.70286515728311,0,8.84341792967358,0.05419251336898395,187,0.838,0.05419251336898395,0.0,0.17697854895119391,0.838,0.002030454818673612,0.0,0.035769339893140545,46489,1271631,34,26.689839572192515,5,5.16467365715958,35,13.941,0,8.528863875100832,0.06360526315789473,38,0.703,0.06360526315789473,0.0,0.17175664232519652,0.703,0.002417,0.0,0.03562169438698838,9509,256000,33,26.31578947368421,4,5.9476012995859575,256000,0.005121701397001743,10.462297937832773,7.26151627022773,1.3956896769814193,0.015861323103308678,0.007578520104289055,25846.53104795562,1.7765304460190237,0.0007037702,0.2776797,0.11242428,0.058740307,0.039187692
255,35,14.551094157799639,0,9.49313984850452,0.02413186813186813,182,0.883,0.02413186813186813,0.0,0.11464615498373261,0.883,0.0008817506524794217,0.0,0.022377621643922048,46671,1276612,34,27.36813186813187,4,3.8447446397970513,35,15.626,0,9.561073370704777,0.05643589743589743,39,0.6759999999999999,0.05643589743589743,0.0,0.15962854234718463,0.6759999999999999,0.002201,0.0,0.03336376176332639,9548,257000,30,25.641025641025642,4,5.1564606201878105,257000,0.005279989913105965,11.268256386741996,8.006778724025935,1.4682007278315723,0.014513962902128696,0.007487440016120672,25857.80207858514,1.7659955420531332,0.0007213084,0.2886658,0.11780307,0.061896145,0.03927939
256,35,15.648556535685646,0,8.891384596874115,0.03533333333333333,183,0.883,0.03533333333333333,0.0,0.1387717918035373,0.883,0.0012963111467522053,0.0,0.027397933547174555,46854,1281600,34,27.256830601092897,4,4.536993637463687,35,14.41,0,9.690712048141767,0.052,38,0.613,0.052,0.0,0.14415671297146326,0.613,0.001976,0.0,0.029808244228736454,9586,258000,34,26.31578947368421,11,3.947719282652458,258000,0.00516483886167407,10.677264551166445,7.340693880338222,1.418427336961031,0.01520470716059208,0.007562133017927408,25868.482077546418,1.8902116548269987,0.0014002267,0.29042798,0.11804979,0.061715294,0.039526757
257,35,18.415615615615614,0,9.676066486907551,0.06226923076923076,182,0.892,0.06226923076923076,0.0,0.19237057598240925,0.892,0.0022688688688688686,0.0,0.03852941340741305,47036,1286595,34,27.445054945054945,4,6.0004352174803826,35,17.828,0,10.150981036333384,0.011277777777777775,36,0.4059999999999999,0.011277777777777775,0.0,0.06672023310940121,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,9622,259000,33,27.77777777777778,9,4.1171127363664235,259000,0.005205337889492512,10.58776098722592,7.495888030156493,1.3657324607484043,0.01502071600407362,0.00803495803847909,25879.072634815704,1.6978794843889773,0.0006472087,0.26106822,0.11222911,0.06141262,0.032197822
258,35,17.15929203539823,0,10.885824485082654,0.027781609195402297,174,0.6579999999999999,0.027781609195402297,0.0,0.11575448903063683,0.6579999999999999,0.0009722445695897023,0.0,0.022248144226217608,47210,1291567,34,28.57471264367816,12,4.257872178933861,35,16.787,0,10.740001443202882,0.04536111111111111,36,0.55,0.04536111111111111,0.0,0.13497307401802974,0.55,0.001633,0.0,0.026967504723277608,9658,260000,33,27.77777777777778,14,4.055936055209774,260000,0.005175799131393433,10.522781431209296,7.108005456160754,1.6068393820896745,0.014869059901684523,0.007760476786643267,25889.598315363284,1.7801312571391463,0.0008526796,0.32515004,0.117426746,0.05682084,0.043616008
259,35,14.878975795159032,0,9.987607648106765,0.031379679144385025,187,0.838,0.031379679144385025,0.0,0.14270750990699219,0.838,0.0011738347669533907,0.0,0.028236080513521288,47397,1296566,34,26.732620320855617,5,4.259391018736852,35,15.265,0,10.526289707204528,0.040315789473684215,38,0.874,0.040315789473684215,0.0,0.17283062978765595,0.874,0.001532,0.0,0.03456143770157717,9696,261000,33,26.31578947368421,4,6.279059865758882,261000,0.0054389359429478645,10.99060681834817,7.6962765282951295,1.5511694680899382,0.01354304887354374,0.007505891844630241,25900.591795416083,1.7166729453019798,0.00045199867,0.29840165,0.114710286,0.06040182,0.03924953
260,34,15.802083333333334,0,9.00514518986182,0.04726315789473685,190,0.91,0.04726315789473685,0.0,0.1646619957767596,0.91,0.0017988782051282049,0.0,0.03337291742313398,47587,1301558,34,26.273684210526316,3,4.844839045206891,35,15.186,0,8.938758526775405,0.03072972972972973,37,0.586,0.03072972972972973,0.0,0.1155851502312516,0.586,0.001137,0.0,0.02297747225001044,9733,262000,32,27.027027027027028,13,3.3083554049944555,262000,0.005298804026097059,11.001099780201912,7.589379771146923,1.4009871650487185,0.014566898811608553,0.006994329858571291,25911.595492441207,1.9838728113099933,0.0010216724,0.35330448,0.11865658,0.05192528,0.0439405
261,35,20.90569823434992,0,11.525250370449825,0.021456043956043953,182,0.802,0.021456043956043953,0.0,0.1096134854830113,0.802,0.0007835072231139646,0.0,0.021329588019909456,47769,1306542,34,27.384615384615383,6,3.856688868433022,35,20.359,0,10.846387370917562,0.030243243243243238,37,0.6399999999999999,0.030243243243243238,0.0,0.1151782180527451,0.6399999999999999,0.0011189999999999998,0.0,0.022878654658873628,9770,263000,33,27.027027027027028,12,3.191936517069108,263000,0.005224434193223715,10.318350217305124,7.289458421058953,1.4060875037685037,0.01493887510150671,0.007506228052079678,25921.91656291671,1.5951347551308572,0.0007747917,0.32681662,0.112546705,0.058015812,0.038441885
262,35,17.092425155716295,0,10.41065091563034,0.03786666666666666,180,0.874,0.03786666666666666,0.0,0.15345482143687184,0.874,0.0013694996986136224,0.0,0.030027358398163496,47949,1311519,34,27.65,4,4.790586834848338,35,18.595,0,10.647205032307774,0.009028571428571427,35,0.31599999999999995,0.009028571428571427,0.0,0.052645165679174696,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,9805,264000,33,28.571428571428573,22,2.510386587027291,264000,0.005242094863206148,10.714626184199005,7.557714223861694,1.4816138921305537,0.014821282122284174,0.007579843048006296,25932.634043877944,1.6476548481732607,0.0004933088,0.3948654,0.1178363,0.062092833,0.042459764
263,35,13.219835374422807,0,8.207070664175564,0.03359999999999999,175,0.712,0.03359999999999999,0.0,0.13405887832270882,0.712,0.0011804858462156193,0.0,0.02587822525417096,48124,1316500,34,28.462857142857143,9,4.677916857154366,35,13.715,0,8.537082347031683,0.035108108108108105,37,0.6759999999999999,0.035108108108108105,0.0,0.12863940461905543,0.6759999999999999,0.001299,0.0,0.02561635413168704,9842,265000,33,27.027027027027028,2,5.572550905452918,265000,0.005362715106457472,10.442785896826535,6.968744065146893,1.4028573161922395,0.015516167040914297,0.014192840084433556,25943.07969807135,2.0361127932555974,0.0025399104,0.37838262,0.12218275,0.062818006,0.04603328
264,35,14.48867962332198,0,7.658812271460935,0.04482080924855491,173,0.847,0.04482080924855491,0.0,0.1590963180306377,0.847,0.0015535964736525746,0.0,0.030734048378014297,48297,1321491,34,28.84971098265896,5,5.292645396414871,35,15.914,0,8.030977773596437,0.08992105263157894,38,0.919,0.08992105263157894,0.0,0.2217841982861229,0.919,0.003417,0.0,0.046526735443183635,9880,266000,33,26.31578947368421,3,7.0788984541452304,266000,0.005288202781230211,10.354238992091268,7.2024740860797465,1.3633844507858157,0.014811835251748562,0.008019693195819855,25953.43678648956,1.7602607239969075,0.000798705,0.3666129,0.11083099,0.056072786,0.037917838
265,35,13.541850220264317,0,9.6643484114064,0.053799999999999994,175,0.856,0.053799999999999994,0.0,0.16675981016334326,0.856,0.0018852623147777331,0.0,0.032746778052636996,48472,1326485,34,28.537142857142857,5,5.406614241003366,35,14.384,0,10.401949048135162,0.08529729729729729,37,0.901,0.08529729729729729,0.0,0.2162452142716645,0.901,0.0031559999999999995,0.0,0.044603045456560464,9917,267000,33,27.027027027027028,1,7.792881320124144,267000,0.005231378134340048,10.551759185269475,7.50155703118071,1.4181139408610761,0.014948470052331686,0.007760067004710436,25963.991639154032,1.604148298036307,0.000802059,0.37256798,0.12470766,0.053861067,0.048440494
266,34,9.8455675892499,0,7.867166954707747,0.04203333333333333,180,0.973,0.04203333333333333,0.0,0.1479176535178348,0.973,0.0015174488567990373,0.0,0.029178060287756075,48652,1331471,34,27.7,1,4.895462751932197,35,10.178,0,8.342800249316772,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9953,268000,33,27.77777777777778,13,3.1456417037537925,268000,0.005208289250731468,10.37350952718407,7.428536998108029,1.3887678142637014,0.014728193171322346,0.0076180100440979,25974.36806933768,1.5286502223461866,0.0008004893,0.30569017,0.11908007,0.060813703,0.043581065
267,35,15.208508930363235,0,10.238480447931304,0.04422598870056497,177,0.739,0.04422598870056497,0.0,0.14820193431897868,0.739,0.0015709412000802728,0.0,0.029106359218507686,48829,1336454,34,28.152542372881356,8,4.7792402747860185,35,14.493,0,10.637666614441345,0.03486486486486486,37,0.631,0.03486486486486486,0.0,0.1306869918798476,0.631,0.0012900000000000001,0.0,0.025985340097832085,9990,269000,33,27.027027027027028,1,5.823932387891277,269000,0.005173770245164633,10.756611626595259,7.584304091986269,1.452540169004351,0.026841549202799797,0.01223471388220787,25985.12748650275,1.6755173322744668,0.0012847319,0.33935487,0.11916992,0.05615927,0.04646077
268,35,11.839149618933012,0,8.918841159941037,0.028934065934065934,182,0.865,0.028934065934065934,0.0,0.12957477388105032,0.865,0.0010561572402727636,0.0,0.02534367179306142,49011,1341440,34,27.395604395604394,4,4.243622547660624,35,12.945,0,9.582795782025203,0.037026315789473685,38,0.613,0.037026315789473685,0.0,0.129730385768677,0.613,0.001407,0.0,0.02626128997212437,10028,270000,33,26.31578947368421,5,5.089231475214136,270000,0.005218235310167074,11.228886461816728,7.622168799396604,1.6336971428245306,0.014851321931928396,0.007579445373266935,25996.359172492754,1.9453715169802308,0.00088282546,0.24580097,0.11339727,0.057079792,0.03562149
269,35,17.10615199034982,0,9.131108998244173,0.03501657458563536,181,0.865,0.03501657458563536,0.0,0.1458579675115798,0.865,0.0012742259750703657,0.0,0.028586003938713758,49192,1346414,34,27.480662983425415,4,4.779781497376519,35,16.503,0,9.395211067347024,0.054891891891891885,37,0.55,0.054891891891891885,0.0,0.13756782774891765,0.55,0.002031,0.0,0.028417987947777015,10065,271000,32,27.027027027027028,13,4.377377262924941,271000,0.005471847020089626,10.806957108899951,7.41974889812991,1.5039112879894674,0.01501284260302782,0.00876694731414318,26007.168946012855,1.8540452858433127,0.00052808126,0.3110349,0.11217983,0.056279093,0.036544096
270,35,18.028880866425993,0,9.573263858139505,0.027361581920903953,177,0.784,0.027361581920903953,0.0,0.11902325791701865,0.784,0.00097131969514641,0.0,0.02298993003503328,49369,1351400,34,28.16949152542373,8,4.065088552441843,35,17.031,0,8.873671111777808,0.024305555555555556,36,0.748,0.024305555555555556,0.0,0.1240928907097073,0.748,0.000875,0.0,0.02397639203466609,10101,272000,33,27.77777777777778,8,4.732342097565968,272000,0.005306074861437082,10.462490326724946,7.341121859848499,1.4927362357266247,0.014728815294802189,0.007789512164890766,26017.63395575527,1.6008078288286924,0.0008622473,0.35979173,0.11757017,0.062484443,0.040038195
271,35,13.05905905905906,0,10.673923747323625,0.05211049723756905,181,0.865,0.05211049723756905,0.0,0.17297970037156593,0.865,0.0018882882882882883,0.0,0.034337935680523554,49550,1356395,34,27.596685082872927,5,5.593780095039126,35,14.759,0,11.14589247211725,0.02805555555555555,36,0.514,0.02805555555555555,0.0,0.11569546818274555,0.514,0.0010099999999999998,0.0,0.022565280853559088,10137,273000,33,27.77777777777778,15,3.852207960746604,273000,0.005203624721616507,10.92333155265078,7.886458498891443,1.3847424029372633,0.02903575310483575,0.010794039815664291,26028.561204033904,1.6070972331799567,0.0019532756,0.25282207,0.11559105,0.05646363,0.037536446
272,35,15.324226597026918,0,10.739685253656608,0.0265989010989011,182,0.748,0.0265989010989011,0.0,0.12744474604900632,0.748,0.0009724789071916432,0.0,0.02487466060833248,49732,1361373,34,27.35164835164835,8,4.180997373974134,35,14.28,0,10.062782915277463,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10173,274000,32,27.77777777777778,25,1.7812466157645999,274000,0.005375809036195278,10.83821033872664,7.476305241230875,1.491233347915113,0.016131985001266003,0.009006033185869455,26039.403230275027,1.8401579223573208,0.0011237492,0.38441,0.12169478,0.06458463,0.045567747
273,35,14.904236097169242,0,10.278898578955651,0.029865591397849462,186,0.838,0.029865591397849462,0.0,0.1321025106959634,0.838,0.0011152379040353343,0.0,0.026148034449453024,49918,1366354,34,26.77956989247312,6,4.267886060792947,35,13.662,0,10.720996035816823,0.005236842105263157,38,0.19899999999999995,0.005236842105263157,0.0,0.03185446693498278,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,10211,275000,33,26.31578947368421,4,4.091745626437223,275000,0.005211457144469023,11.116302786394954,7.791959537193179,1.5047167618758976,0.015212733298540115,0.007487109862267971,26050.522437060252,1.7917151870205998,0.000313573,0.33413103,0.11957207,0.06316303,0.042541604
274,35,15.092495987158909,0,10.49698381495659,0.05102173913043477,184,0.847,0.05102173913043477,0.0,0.16271186711891436,0.847,0.001883627608346709,0.0,0.032710414376316194,50102,1371338,34,27.08695652173913,5,4.796176407154394,35,13.835,0,10.778301118450903,0.03894736842105263,38,0.694,0.03894736842105263,0.0,0.1313089862176075,0.694,0.00148,0.0,0.026658011928874216,10249,276000,33,26.31578947368421,9,4.5079185484976545,276000,0.00528707867488265,10.947770442813635,7.754026294220239,1.4041826487518847,0.016824657563120127,0.007413719315081835,26061.473198232707,1.7600360442884266,0.00054643815,0.35651657,0.1177108,0.060837008,0.039511543
275,35,16.99599519423308,1,9.408049620296785,0.026148148148148146,189,0.847,0.026148148148148146,0.0,0.12254889644701075,0.847,0.0009895875050060072,0.0,0.024357089585698755,50291,1376332,34,26.423280423280424,5,3.8833095347302415,35,18.683,0,10.320683649836381,0.019052631578947366,38,0.253,0.019052631578947366,0.0,0.058500538624790294,0.253,0.0007239999999999998,0.0,0.011971542256534868,10287,277000,31,26.31578947368421,21,1.8079541091913336,277000,0.005493207834661007,11.38411759911105,7.999479330144823,1.5301795140840113,0.01494712382555008,0.008700883947312832,26072.860567209776,1.8253175392746925,0.00034549047,0.30846497,0.1167818,0.06419292,0.040825937
276,35,15.711480665197355,0,10.128413449191973,0.030319148936170215,188,0.712,0.030319148936170215,0.0,0.12462648131951812,0.712,0.0011420557002604686,0.0,0.024867028791541578,50479,1381323,34,26.54787234042553,9,3.7135241254785925,35,15.974,0,9.870021479206619,0.0643421052631579,38,0.721,0.0643421052631579,0.0,0.16868520608951634,0.721,0.0024449999999999997,0.0,0.03510864530283104,10325,278000,33,26.31578947368421,9,4.6628727487964055,278000,0.005285974126309156,11.18213025201112,7.629377861972898,1.5881674489937723,0.01527216611430049,0.0077709658071398735,26084.045607050415,1.9362558349967003,0.001260813,0.32424963,0.117307074,0.05988366,0.041609135
277,35,11.159455128205128,0,9.445027708856308,0.05210526315789473,190,0.73,0.05210526315789473,0.0,0.16572789833968402,0.73,0.001983173076923077,0.0,0.03383446987127246,50669,1386315,34,26.273684210526316,8,4.595059372534713,35,10.853,0,9.424191795586506,0.08141025641025641,39,0.847,0.08141025641025641,0.0,0.205247907381658,0.847,0.003175,0.0,0.04348952028937546,10364,279000,33,25.641025641025642,5,5.502853243532427,279000,0.005206136964261532,10.71042944258079,7.677340468391776,1.4207707792520523,0.014917269814759493,0.007512466050684452,26094.75910189096,1.5846823221072555,0.0016749001,0.29042408,0.119487554,0.06090333,0.038598757
278,35,19.73200643345396,0,10.428165486764168,0.03733519553072625,179,0.838,0.03733519553072625,0.0,0.13880197477923503,0.838,0.0013435866505830318,0.0,0.027233903995246563,50848,1391289,34,27.787709497206706,5,4.708208071572142,35,16.533,0,10.026310936730418,0.0471081081081081,37,0.44199999999999995,0.0471081081081081,0.0,0.11582717409391849,0.44199999999999995,0.0017429999999999998,0.0,0.02398876718383002,10401,280000,33,27.027027027027028,5,4.874015418170816,280000,0.005314831156283617,10.896949951071292,7.965713768266141,1.4350740602239966,0.014493805821985006,0.007530607283115387,26105.658952255733,1.46882287831977,0.0005207363,0.36915672,0.117906496,0.06036736,0.043155346
279,35,14.22922922922923,0,10.827305160729056,0.032681564245810056,179,0.91,0.032681564245810056,0.0,0.14985931669331665,0.91,0.0011711711711711714,0.0,0.02901204281601156,51027,1396284,34,27.905027932960895,4,4.779720589096634,35,15.25,0,11.113032889360131,0.07213157894736842,38,0.721,0.07213157894736842,0.0,0.19088935498051046,0.721,0.0027409999999999995,0.0,0.03968465596423887,10439,281000,33,26.31578947368421,8,5.982893434653128,281000,0.005316445138305426,10.815469518769532,7.204320534598082,1.6237870706245303,0.01677926117554307,0.0076027908362448215,26116.477377812844,1.9576634163968265,0.0003958732,0.28114682,0.11631095,0.06365991,0.03912992
280,35,17.47767767767768,0,10.337858750038519,0.02517553191489362,188,0.838,0.02517553191489362,0.0,0.1234693347975738,0.838,0.0009475475475475476,0.0,0.02442807365049003,51215,1401279,34,26.569148936170212,6,3.962658859041132,35,19.782,0,10.330657094299472,0.05017948717948718,39,0.748,0.05017948717948718,0.0,0.1607057945431247,0.748,0.001957,0.0,0.03319034725639369,10478,282000,34,25.641025641025642,1,6.203750641747584,282000,0.006420793943107128,11.312040987424552,7.931576983071864,1.5235538203269243,0.01736135594546795,0.007984513882547617,26127.792678639293,1.8251435202546418,0.0010894374,0.30107093,0.11918895,0.042793024,0.039023846
281,35,12.930032076984764,0,8.425062151247268,0.05575661375661376,189,0.847,0.05575661375661376,0.0,0.18210097792148708,0.847,0.0021126704089815557,0.0,0.03701114041314136,51404,1406267,34,26.391534391534393,5,5.4883360953369165,35,13.136,0,9.229382644575963,0.023162162162162162,37,0.532,0.023162162162162162,0.0,0.09983757444469857,0.532,0.000857,0.0,0.01969554647629763,10515,283000,33,27.027027027027028,9,4.2963622984182255,283000,0.005296004004776478,11.268729832954705,7.889738259837031,1.4491364052519202,0.015389550011605024,0.008187383878976107,26139.06478552427,1.9009822299703956,0.0007389152,0.3357639,0.12101281,0.054787718,0.046161767
282,35,14.809590690208667,0,10.284655441635941,0.026569148936170215,188,0.712,0.026569148936170215,0.0,0.12242166624973211,0.712,0.001002207062600321,0.0,0.024309381366381867,51592,1411251,34,26.51063829787234,9,3.5944540047934717,35,15.989,0,9.951425978220406,0.057820512820512815,39,0.856,0.057820512820512815,0.0,0.1680654438764199,0.856,0.002255,0.0,0.03502704633565325,10554,284000,32,25.641025641025642,5,4.329310832152598,284000,0.005480260122567415,11.26066618366167,8.062315851915628,1.4957651137374341,0.015503243077546358,0.008252316620200872,26150.32880181307,1.673349398188293,0.00056671194,0.33904228,0.116350666,0.05777269,0.038777873
283,35,16.60128359406338,0,10.729315044339854,0.04075956284153005,183,0.874,0.04075956284153005,0.0,0.14938532383356165,0.874,0.0014959887685519454,0.0,0.029627620770323465,51775,1416237,34,27.24590163934426,4,4.508604055119978,35,14.501,0,10.783876807530769,0.039486486486486484,37,0.802,0.039486486486486484,0.0,0.14737956542163994,0.802,0.0014609999999999998,0.0,0.02931249697654568,10591,285000,32,27.027027027027028,5,5.692510425569327,285000,0.005465761758387089,10.878561649937183,7.5431290762498975,1.4138079266995192,0.016242941841483116,0.008721902035176754,26161.21076865308,1.891194041352719,0.0015738334,0.30262202,0.12237643,0.06546729,0.044515613
284,35,16.881104883907124,0,10.386711812986679,0.045775956284153,183,0.919,0.045775956284153,0.0,0.1654596481309103,0.919,0.0016767413931144917,0.0,0.03281371023114092,51958,1421233,34,27.30054644808743,3,5.115320364711767,35,14.813,0,10.328989834441701,0.053131578947368426,38,0.874,0.053131578947368426,0.0,0.18664773618724312,0.874,0.002019,0.0,0.03777587376884882,10629,286000,33,26.31578947368421,5,5.7082823629027,286000,0.005266160238534212,10.52894410211593,7.405754506122321,1.4027943778783083,0.013522583059966564,0.010289724916219711,26171.74264876591,1.6913167499005795,0.0009770822,0.32350492,0.11948179,0.057690844,0.045969594
285,35,14.0418,1,8.384846615174304,0.02113227513227513,189,0.838,0.02113227513227513,0.0,0.11437443597158624,0.838,0.0007987999999999999,0.0,0.022599192874082918,52147,1426233,34,26.455026455026456,6,3.492143657890159,35,13.075,0,8.809618323173826,0.029026315789473678,38,0.5409999999999999,0.029026315789473678,0.0,0.0954472813547119,0.5409999999999999,0.0011029999999999998,0.0,0.019416137386205318,10667,287000,30,26.31578947368421,12,3.419027740823519,287000,0.0064829010516405106,11.651889546308666,8.278091290034354,1.5944485347718,0.014960745815187693,0.008049370720982552,26183.397720235866,1.749856703914702,0.0006626764,0.28309572,0.11646509,0.060927168,0.03600293
286,35,13.075445267160296,0,9.280743005885945,0.03041111111111111,180,0.775,0.03041111111111111,0.0,0.13120813782726576,0.775,0.001095457274364619,0.0,0.025539123741446453,52327,1431230,34,27.761111111111113,8,4.356813168779943,35,13.137,0,9.218255312150992,0.06602702702702704,37,0.865,0.06602702702702704,0.0,0.20369976402572096,0.865,0.0024429999999999994,0.0,0.041116891310020026,10704,288000,32,27.027027027027028,4,5.833206371013895,288000,0.005206739995628595,11.050200955942273,7.706569790840149,1.6012887810356915,0.015175730921328068,0.0076952590607106686,26194.450988675933,1.7142646540887654,0.00055848603,0.30356076,0.11437841,0.060149677,0.03561736
287,35,12.933360177169318,0,6.932922920180339,0.04989999999999999,170,0.883,0.04989999999999999,0.0,0.1741096561163142,0.883,0.0017078719549023552,0.0,0.03346394386498256,52497,1436197,34,29.21764705882353,4,5.829411764705882,35,13.448,0,8.068909219962759,0.034828571428571424,35,0.532,0.034828571428571424,0.0,0.10903328082072285,0.532,0.0012189999999999998,0.0,0.021378939145804222,10739,289000,33,28.571428571428573,15,3.2713973797639646,289000,0.0052405367605388165,10.152518784161657,7.210488467942923,1.3896037386730313,0.014695233665406704,0.007556408178061247,26204.606799929403,1.5249343989416957,0.00084713317,0.32766414,0.11912955,0.06561031,0.044259544
288,35,13.167066826730693,0,8.906066867633337,0.03570949720670391,179,0.883,0.03570949720670391,0.0,0.14784641914101207,0.883,0.0012789115646258502,0.0,0.02875558020303029,52676,1441195,34,27.921787709497206,4,5.074255884536016,35,11.867,0,9.640607397876963,0.066,38,0.748,0.066,0.0,0.17086467406139064,0.748,0.0025079999999999994,0.0,0.03561794401702602,10777,290000,32,26.31578947368421,7,5.5207992516239255,290000,0.005293229129165411,10.94863772438839,7.694840939249843,1.458355835173279,0.014965530950576067,0.007657472975552082,26215.558246850036,1.7675247169099748,0.00046926795,0.2718467,0.11889706,0.062919855,0.039141648
289,35,12.623948738486183,0,11.282761896157423,0.0212,185,0.865,0.0212,0.0,0.11359029269525894,0.865,0.0007853424108930716,0.0,0.02222629044616515,52861,1446189,34,26.994594594594595,4,3.7596683253616323,35,12.671,0,11.118577202142367,0.03918421052631579,38,0.739,0.03918421052631579,0.0,0.13378986966275408,0.739,0.0014889999999999999,0.0,0.027135177887753006,10815,291000,33,26.31578947368421,8,4.502077082963132,291000,0.005252592731267214,10.766586686484516,7.828732687979937,1.4228070671670139,0.014812852256000042,0.008335268124938011,26226.327751016244,1.48664621822536,0.0012818619,0.3023724,0.1135316,0.057380337,0.038303345
290,35,15.330184887459808,0,9.748531365912672,0.05113440860215053,186,0.892,0.05113440860215053,0.0,0.175692143381984,0.892,0.0019113745980707394,0.0,0.035325649470178196,53047,1451165,34,26.752688172043012,4,5.1130360780089745,35,15.205,0,9.4362585276157,0.07455263157894736,38,0.532,0.07455263157894736,0.0,0.16591559321541224,0.532,0.002833,0.0,0.0353446617044215,10853,292000,33,26.31578947368421,14,4.261858151446044,292000,0.005249916110187769,10.923563288524747,7.683682675007731,1.3890944463200867,0.014606180135160685,0.00710306828841567,26237.25447852211,1.8238270026631653,0.00084803934,0.31355932,0.12039146,0.061681807,0.038805787
291,35,12.693509615384615,0,10.789721167616314,0.06594594594594594,185,0.721,0.06594594594594594,0.0,0.1818336551885825,0.721,0.0024439102564102564,0.0,0.03715511355002193,53232,1456157,34,26.983783783783785,9,5.268443203745143,35,13.026,0,11.226723653853782,0.020333333333333328,36,0.29799999999999993,0.020333333333333328,0.0,0.06862863024196889,0.29799999999999993,0.0007319999999999999,0.0,0.013561127386762503,10889,293000,32,27.77777777777778,24,1.8724777273725242,293000,0.0052034747786819935,10.257020549383014,7.350806403905153,1.3982698847539723,0.014573434367775917,0.007446503732353449,26247.514358244836,1.4807208478450775,0.00055159326,0.34177953,0.1228823,0.0628279,0.04443779
292,35,14.363945578231293,0,11.3662779091505,0.03540571428571428,175,0.973,0.03540571428571428,0.0,0.1423439736149367,0.973,0.0012396958783513405,0.0,0.027419016938312946,53407,1461155,34,28.56,1,4.767221412940666,35,17.302,0,11.53580495674229,0.02202941176470588,34,0.5049999999999999,0.02202941176470588,0.0,0.09362958472057907,0.5049999999999999,0.0007489999999999999,0.0,0.017720045118452713,10923,294000,33,29.41176470588235,16,3.0880952349192206,294000,0.0051978640258312225,10.936858643312007,7.920857992954552,1.3581047761254013,0.015113254077732563,0.008092300966382027,26258.45404483471,1.629492455162108,0.0008121716,0.30410472,0.12083754,0.05986557,0.043035857
293,35,13.337693700945865,0,8.5468103636264,0.06525555555555555,180,0.964,0.06525555555555555,0.0,0.19664757314722028,0.964,0.00236385590662105,0.0,0.039363455332600564,53587,1466124,34,27.605555555555554,1,5.989339809864247,35,11.846,0,7.626682371778701,0.05363888888888888,36,0.685,0.05363888888888888,0.0,0.14840824939218952,0.685,0.0019309999999999996,0.0,0.029878892867708465,10959,295000,33,27.77777777777778,11,4.922234762963709,295000,0.005245931912213564,10.861200996208936,7.241264353040606,1.5379826161079109,0.014757290948182344,0.008070907089859247,26269.318074979354,2.053879897110164,0.0005115061,0.3416525,0.120336585,0.064771846,0.04131724
