Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
133,14,3.1466043106954045,0,3.583356376684272,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,16194,665458,100,54.043956043956044,15,32.93847481003416,14,4.237,0,4.332300889827483,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4140,135000,84,41.666666666666664,14,21.925378496669612,135000,0.011542455991730094,11.277556123095565,7.453382826992311,1.7964371329871938,0.030644110054709017,0.012771243113093078,31063.524456794374,1.972778353956528,0.0001963478,0.17476858,0.04016524,0.018128032,0.025952715
134,14,2.9567567567567568,0,4.2666539850473,0.008125,112,0.91,0.008125,0.0,0.08560218674192849,0.91,0.00018218218218218218,0.0,0.012874493987659521,16306,670453,100,44.598214285714285,2,31.250845651823276,14,5.0,0,4.372413521157394,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4169,136000,62,34.48275862068966,12,13.410291183691395,136000,0.011313306051306427,12.88170497410465,8.677212491049431,2.1728853679960594,0.026971925981342793,0.012643572990782559,31076.411327647278,1.980678310035728,7.509225e-05,0.19259988,0.039929844,0.01948378,0.021539886
135,14,2.868911605532171,0,3.693950898310601,0.007149425287356322,87,0.622,0.007149425287356322,0.0,0.06630104257699228,0.622,0.00012467428342353176,0.0,0.008805217806078939,16393,675442,100,57.3448275862069,15,32.224367015784416,14,3.939,0,4.240433822146032,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4192,137000,80,43.47826086956522,15,20.85533935432653,137000,0.011383077944628894,9.749388494878076,6.247269312967546,1.8969812419964,0.015969902044162154,0.0070143669145181775,31086.164715043386,1.5707705930108204,3.207559e-05,0.19795531,0.041261207,0.019929498,0.021004364
136,14,1.9890975166565719,0,3.2665244471208372,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,16482,680395,100,55.651685393258425,16,28.414310812638103,14,3.599,0,4.119975606723904,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4216,138000,80,41.666666666666664,16,16.959920073186925,138000,0.011212944984436035,11.428295503836125,7.6250895279226825,1.7081285879248753,0.02793433901388198,0.022255685995332897,31097.597810736275,2.0336744179949164,4.8830705e-05,0.23484805,0.039764486,0.019983497,0.023061743
137,14,4.4072653884964685,0,4.156090164845774,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,16634,685350,100,32.598684210526315,12,21.79728974836003,14,5.834,0,4.36238971207296,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4254,139000,66,26.31578947368421,13,11.659884587218588,139000,0.01126853795722127,16.287583753000945,11.315073814010248,2.9174276390112936,0.014280930976383388,0.007207059068605304,31113.889560172218,2.0223257719771937,4.3985612e-05,0.13764156,0.03846834,0.020716103,0.016075803
138,14,2.122792774507814,0,3.5705283496481175,0.010123456790123456,81,0.82,0.010123456790123456,0.0,0.09054695019999145,0.82,0.00016642987619240916,0.0,0.011680958846519667,16715,690277,100,60.82716049382716,9,29.237972149141857,14,3.211,0,4.105177097276072,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,4276,140000,80,45.45454545454545,12,17.74497950183829,140000,0.011433364008553326,10.921649410156533,7.105426416033879,1.7899682300630957,0.020442328066565096,0.013596207951195538,31124.814788735588,1.9807828640332446,6.79794e-05,0.25966918,0.040799513,0.018026616,0.01914135
139,14,1.8329652680184703,0,3.561461025790332,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,16817,695258,100,48.833333333333336,12,34.51089152697925,14,3.583,0,4.340865236332498,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4304,141000,82,35.714285714285715,1,20.477962271073512,141000,0.005827135988511145,11.735521840979345,7.74774810904637,2.143711700104177,0.027569138910621405,0.012676676968112588,31136.555433015455,1.7979890799615532,8.536276e-05,0.15444182,0.041524217,0.01921259,0.02041138
140,14,2.744050020169423,0,3.762144499818437,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,16905,700216,100,56.34090909090909,12,27.894642025288807,14,3.816,0,3.9489421368260134,0.005291666666666667,24,0.127,0.005291666666666667,0.0,0.02537794181086314,0.127,0.000127,0.0,0.004014084079836894,4328,142000,78,41.666666666666664,16,17.434799173555806,142000,0.0059851170517504215,8.72020273504313,5.945144969038665,1.2675612579332665,0.013420906034298241,0.006864627008326352,31145.280368123436,1.481225857976824,5.9749436e-05,0.15733299,0.03834369,0.017473664,0.018922972
141,14,1.9060308555399719,0,3.4759651746329565,0.006935897435897435,78,0.5409999999999999,0.006935897435897435,0.0,0.06086225299460433,0.5409999999999999,0.00010839511120016027,0.0,0.00765702328970956,16983,705207,100,63.98717948717949,12,31.785133434190943,14,3.917,0,4.39114005697837,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4352,143000,74,41.666666666666664,9,16.64748896647446,143000,0.005884545971639454,8.9771596317878,5.6093426019651815,1.4033386060036719,0.025759761920198798,0.012544816941954195,31154.261222220375,1.9202892989851534,7.47749e-05,0.13585639,0.040833626,0.0153100435,0.019840568
142,14,2.5866693354683745,0,4.00448787912858,0.013052083333333332,96,0.8109999999999999,0.013052083333333332,0.0,0.09335922666771108,0.8109999999999999,0.0002508006405124099,0.0,0.01306486517041123,17079,710203,100,52.041666666666664,6,32.03641049216066,14,4.974,0,4.650948720422533,0.021758620689655173,29,0.631,0.021758620689655173,0.0,0.11513579843322459,0.631,0.000631,0.0,0.019943992554150237,4381,144000,72,34.48275862068966,15,15.253310979531223,144000,0.005848368047736585,9.538931513903663,6.538745119934902,1.4965011910535395,0.026561887934803963,0.012521490920335054,31163.806419332395,1.4587534560123459,6.4580796e-05,0.15160617,0.040109657,0.017644547,0.017916678
143,14,2.7957403651115618,0,3.5496281709013777,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,17193,715133,100,43.24561403508772,15,24.82767322880447,14,4.323,0,4.1922155240397645,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4408,145000,77,37.03703703703704,16,15.735031644406698,145000,0.011264137923717499,11.01767067774199,7.2704991770442575,1.763943561934866,0.02636689192149788,0.012666131951846182,31174.82865783805,1.9329307769658044,5.4937813e-05,0.1476967,0.041377634,0.020823766,0.01772038
144,14,3.9767721265518623,0,3.610748692540208,0.006881720430107526,93,0.6399999999999999,0.006881720430107526,0.0,0.06600714354666967,0.6399999999999999,0.00012815378454144973,0.0,0.009055495497985492,17286,720127,100,53.69892473118279,12,29.131066425756906,14,5.409,0,4.071328898529324,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4435,146000,69,37.03703703703704,19,12.342283483667877,146000,0.01053988398052752,10.220600100816227,6.713221093057655,2.0246981439413503,0.026407958939671516,0.012520651915110648,31185.05359927169,1.4332123689819127,6.389959e-05,0.1514135,0.04217509,0.01938006,0.020737877
145,14,1.9133006935944512,0,3.3390654344098794,0.006052631578947368,76,0.45999999999999996,0.006052631578947368,0.0,0.052417327071163394,0.45999999999999996,9.38392492860057e-05,0.0,0.006569417696177954,17362,725029,100,64.5,12,28.79578733809952,14,3.237,0,4.0790723210063335,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,4457,147000,88,45.45454545454545,21,16.74060733319725,147000,0.011321407975628972,9.807458246010356,6.640976666007191,1.56466814794112,0.013222277979366481,0.006830126047134399,31194.865007180604,1.5704396200599149,0.00010813866,0.17116657,0.041629374,0.020870555,0.017781382
146,14,6.532685691155637,0,4.093917951011367,0.006701388888888888,144,0.5049999999999999,0.006701388888888888,0.0,0.05652913209884586,0.5049999999999999,0.000195304594211698,0.0,0.009716030097494086,17506,729970,100,34.3125,9,18.644878932743616,14,7.21,0,3.4948390520880928,0.011133333333333332,30,0.33399999999999996,0.011133333333333332,0.0,0.05995483485276415,0.33399999999999996,0.000334,0.0,0.010556725060358438,4487,148000,63,33.333333333333336,14,10.011104945120804,148000,0.0058788880705833435,11.605870638974011,8.35155675909482,1.3868918989319354,0.026918777031823993,0.01258497592061758,31206.474430154427,1.8220393399242312,6.423369e-05,0.25615805,0.04330058,0.021792501,0.025059901
147,13,2.287454323995128,0,3.681905494563081,0.00810909090909091,110,0.892,0.00810909090909091,0.0,0.08466139459952923,0.892,0.0001810799837596427,0.0,0.012707893434912135,17616,734896,100,44.78181818181818,4,30.957560926410153,14,5.231,0,4.17631883361412,0.025324324324324323,37,0.9369999999999999,0.025324324324324323,0.0,0.1519459459459459,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,4524,149000,62,27.027027027027028,3,13.627251088994903,149000,0.0065183540573343635,10.346740618115291,7.173712327028625,1.812082491000183,0.017787171993404627,0.010343561065383255,31216.82555002754,1.3262967129703611,5.254321e-05,0.16228133,0.04180044,0.018800244,0.022243505
148,14,3.792668269230769,0,3.9705549766559085,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,17718,739888,100,48.94117647058823,15,29.1916666625509,14,4.483,0,4.068133601542604,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4548,150000,86,41.666666666666664,15,18.397614579673697,150000,0.011222582892514765,9.116539472714067,5.947722679935396,1.2104961319128051,0.026085990015417337,0.012634143931791186,31225.945720826392,1.9083779440261424,0.00012976791,0.15154193,0.041988518,0.021942368,0.01799344
149,14,4.909565916398714,0,3.5403991551985934,0.00728695652173913,115,0.838,0.00728695652173913,0.0,0.0778034050017586,0.838,0.00016840836012861735,0.0,0.011878461365514481,17833,744864,100,43.2695652173913,5,24.065245277074297,14,6.556,0,3.8258154686288774,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4581,151000,46,30.303030303030305,6,9.087069896402912,151000,0.011744646006263793,10.420349749969319,6.737271078978665,2.012472642934881,0.01384044298902154,0.006871122983284295,31236.374281324213,1.6381498160772026,7.3005634e-05,0.17726734,0.041541576,0.019460035,0.021515643
150,14,2.800443012484897,0,3.0891974953046435,0.014306666666666665,75,0.766,0.014306666666666665,0.0,0.09420926682421192,0.766,0.00021606927104309302,0.0,0.011708408172057976,17908,749830,100,66.21333333333334,5,31.41731723464342,14,3.466,0,3.640445577123767,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4600,152000,80,52.63157894736842,16,16.727571083365046,152000,0.011103502940386534,8.569818806950934,5.331413157051429,1.6091771469218656,0.013315795105881989,0.006827821955084801,31244.947038982064,1.5979813829762861,5.4696648e-05,0.18052581,0.041367978,0.01957341,0.023266437
151,14,5.018940157163006,0,4.983717587139061,0.01173076923076923,156,0.901,0.01173076923076923,0.0,0.08941285301355544,0.901,0.0003687285915776748,0.0,0.01598381729149898,18064,754793,100,31.814102564102566,3,21.40626690145078,14,6.383,0,4.952404567480326,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4638,153000,81,26.31578947368421,15,11.637293190333562,153000,0.005893483990803361,12.594309146981686,8.980459928978235,1.7537804739549756,0.014125115005299449,0.00688306603115052,31257.544317081338,1.833167079021223,5.5777833e-05,0.16780774,0.041947305,0.019907173,0.021055534
152,14,2.9135504624045034,0,4.033505299086033,0.030977011494252877,87,0.7929999999999999,0.030977011494252877,0.0,0.1439380435849704,0.7929999999999999,0.0005418174507438681,0.0,0.019464600894225928,18151,759767,100,57.172413793103445,5,30.381939166335915,14,5.447,0,4.3844259601457525,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4664,154000,60,38.46153846153846,3,13.024328623567303,154000,0.005824342020787299,9.438202835037373,6.206404238007963,1.3767031079623848,0.013510233024135232,0.0068744049640372396,31266.986796786427,1.8288865090580657,0.00019416476,0.24919502,0.04712651,0.020776398,0.026528893
153,14,4.252720677146312,0,4.216651132073985,0.016102564102564103,117,0.757,0.016102564102564103,0.0,0.10041626052607597,0.757,0.0003796856106408706,0.0,0.015611818404772002,18268,764729,100,42.41025641025641,12,27.971338763848006,14,5.659,0,4.237300909777355,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4695,155000,65,32.25806451612903,16,12.968865302008659,155000,0.011210012016817927,11.516173942014575,7.362981662037782,2.4454955839319155,0.02718110103160143,0.012654677033424377,31278.506815978442,1.6566509059630334,5.2276486e-05,0.15120962,0.04237043,0.019885533,0.019890988
154,14,3.6388107673764565,0,3.87750830596985,0.001372093023255814,86,0.118,0.001372093023255814,0.0,0.01265007262744838,0.118,2.3704298915226998e-05,0.0,0.0016722874687713604,18354,769707,100,57.883720930232556,15,28.50557620057471,14,3.746,0,3.9589751199016137,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,4715,156000,76,50.0,2,17.501428513124292,156000,0.0058177069295197725,9.501391928875819,6.395593389985152,1.177162016974762,0.025983393075875938,0.01248223998118192,31288.012311360333,1.8843531819293275,6.621109e-05,0.20429061,0.04227087,0.019169793,0.023204608
155,14,4.660782347041123,0,3.897260899313936,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,18457,774692,100,48.398058252427184,15,26.815565616567046,14,5.452,0,4.105568900895465,0.017679999999999998,25,0.44199999999999995,0.017679999999999998,0.0,0.08661395730481318,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,4740,157000,90,40.0,22,16.75231327309754,157000,0.005758482031524181,10.399825228960253,7.171056482940912,1.412742246990092,0.02613257395569235,0.012647832976654172,31298.416799750412,1.7714876100653782,0.00010564472,0.18297035,0.043931536,0.021218926,0.022968685
156,14,2.9038345713712106,0,3.5976340336908605,0.008913043478260869,92,0.82,0.008913043478260869,0.0,0.08502501577846687,0.82,0.00016462557719333466,0.0,0.011617481298365328,18549,779673,100,54.141304347826086,6,33.46496595134625,14,4.885,0,4.161222777021197,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4768,158000,70,35.714285714285715,14,14.03530533755384,158000,0.005794869037345052,9.100337431998923,6.506737796938978,1.2926779260160401,0.013572252006269991,0.006835852982476354,31307.521370262606,1.2747187350178137,0.00015498616,0.1499903,0.042537462,0.020343058,0.018746313
157,14,3.3571573604060916,0,3.1901740067764037,0.00569047619047619,84,0.478,0.00569047619047619,0.0,0.051842705367035405,0.478,9.705583756345178e-05,0.0,0.006810526449528318,18633,784598,100,58.63095238095238,15,30.75238270362336,14,4.79,0,3.6937650168899485,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4793,159000,78,40.0,3,19.39690696992693,159000,0.011319661978632212,9.128927721991204,5.669130092021078,1.5412461160449311,0.01323931897059083,0.006843814975582063,31316.653294873424,1.8871487180003896,0.00012418536,0.16452172,0.042508394,0.021231323,0.02193629
158,14,6.405805805805806,0,3.882777651194431,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,18757,789593,100,40.28225806451613,15,17.24237114329349,14,7.087,0,3.742650264184459,0.02761290322580645,31,0.856,0.02761290322580645,0.0,0.1512420997498136,0.856,0.000856,0.0,0.027055558837325834,4824,160000,52,32.25806451612903,4,8.15561449964412,160000,0.005857237963937223,10.421529663843103,7.208143802010454,1.6111924189608544,0.026810592971742153,0.012847788981162012,31327.07807048026,1.5566778229549527,0.00010217045,0.1559028,0.042649932,0.022023147,0.020272948
159,14,4.341019417475728,0,4.304806555303893,0.004131944444444444,144,0.595,0.004131944444444444,0.0,0.04941086904267591,0.595,0.00012034789644012945,0.0,0.008461236006973181,18901,794537,100,34.333333333333336,13,25.47275232696913,14,5.434,0,3.775929554427625,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4863,161000,62,25.641025641025642,15,11.828880735761985,161000,0.005955224973149598,12.510156802949496,8.415283366921358,2.0841279639862478,0.027143248007632792,0.012977692997083068,31339.592668558354,1.9646693060640246,0.00016906849,0.21794732,0.043850835,0.022691358,0.023966076
160,14,4.938338338338339,0,3.9392028331379745,0.006673913043478261,138,0.5680000000000001,0.006673913043478261,0.0,0.05261717951715262,0.5680000000000001,0.0001843843843843844,0.0,0.008813939069355693,19039,799532,100,36.19565217391305,10,22.02891995604282,14,6.103,0,3.9636335602575574,0.021303030303030303,33,0.703,0.021303030303030303,0.0,0.12050813749676192,0.703,0.000703,0.0,0.022219693764766422,4896,162000,74,30.303030303030305,9,13.178230093340346,162000,0.005790747934952378,12.195891104871407,8.827630293089896,1.8916800200240687,0.02719667588826269,0.012553337961435318,31351.796493211994,1.4310400299727917,2.9044024e-05,0.14957157,0.040587634,0.02058642,0.019294342
161,14,3.9397156018425794,0,4.159662821905116,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,19162,804525,100,40.59349593495935,14,26.692722249927453,14,5.266,0,4.808247497789605,0.01777142857142857,35,0.622,0.01777142857142857,0.0,0.10362434510267934,0.622,0.000622,0.0,0.01965952990282321,4931,163000,86,28.571428571428573,10,16.866341315998415,163000,0.011098894057795405,11.323844256810844,7.777218640898354,2.230440446990542,0.01374657591804862,0.006873428006656468,31363.12849388097,1.284466270939447,0.0007294191,0.2005454,0.044386633,0.01907032,0.025114732
162,14,4.210146380589533,0,4.313505508985256,0.010632478632478631,117,0.8109999999999999,0.010632478632478631,0.0,0.08432655271115366,0.8109999999999999,0.00024944856627230795,0.0,0.013016160352251805,19279,809512,100,42.623931623931625,7,26.207171490524996,14,5.741,0,4.074054368807563,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4962,164000,76,32.25806451612903,15,13.401896211370754,164000,0.011316239950247109,11.230556938098744,7.351024221046828,1.8974460460012779,0.02685340610332787,0.012493344955146313,31374.36242813489,1.9314236800419167,0.00011162691,0.14706844,0.042471003,0.024002682,0.020157747
163,14,4.075346594333936,0,3.969006533706152,0.011745901639344261,122,0.838,0.011745901639344261,0.0,0.09230371833046416,0.838,0.0002879244524814145,0.0,0.014565272320753098,19401,814489,100,40.795081967213115,4,27.25199301618025,14,5.742,0,4.207545127506061,0.04070967741935484,31,0.982,0.04070967741935484,0.0,0.17882667650249554,0.982,0.001262,0.0,0.03226656715549394,4993,165000,68,32.25806451612903,1,15.235713015563526,165000,0.011077312985435128,9.876522906124592,6.336209053057246,1.6221199929714203,0.026356276008300483,0.01257366209756583,31384.243452658062,1.8681866090046242,0.0005279267,0.26854703,0.043694265,0.01925727,0.02420131
164,14,5.042868589743589,0,3.4253376366482526,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,19566,819481,100,30.254545454545454,12,23.246936466907176,14,5.822,0,3.73849113948395,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5034,166000,62,24.390243902439025,13,12.501469277123112,166000,0.011426030076108873,13.840259180055,9.839546848088503,2.0344577690120786,0.027308071963489056,0.01250032801181078,31398.08835439605,1.9150201329030097,0.000119816774,0.18399465,0.04428565,0.020409465,0.024774238
165,14,5.401011122345804,0,4.382837078687635,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,19696,824426,100,38.03846153846154,15,22.85351474269712,14,6.143,0,4.313531152084102,0.06609090909090909,33,0.964,0.06609090909090909,0.0,0.22746966013293232,0.964,0.002181,0.0,0.04297543762429883,5067,167000,68,30.303030303030305,2,14.652510072452575,167000,0.011313305934891105,10.861110570956953,7.080771579989232,1.8085056459531188,0.026756257051602006,0.012597338063642383,31408.954075958114,1.9211664439644665,5.862861e-05,0.16499962,0.041616123,0.020843953,0.018667137
166,14,3.506613226452906,0,4.648771720543488,0.01661157024793388,121,0.73,0.01661157024793388,0.0,0.10470930811046521,0.73,0.00040280561122244484,0.0,0.016504255604249146,19817,829416,100,41.239669421487605,7,28.248901037174406,14,4.838,0,4.951540770305744,0.0416875,32,0.874,0.0416875,0.0,0.16954579718692528,0.874,0.0013340000000000001,0.0,0.031204109408858316,5099,168000,68,31.25,5,14.43303502386106,168000,0.005816310993395746,10.66445818496868,7.598073927103542,1.7162294869776815,0.013934517977759242,0.006845420924946666,31419.62282554002,1.3235585209913552,2.3333698e-05,0.13473114,0.04362745,0.023043234,0.018226335
167,14,3.615123024604921,0,4.575072195822419,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,19934,834415,100,42.72649572649573,12,28.80041070802353,14,5.321,0,4.950955362351795,0.02196875,32,0.703,0.02196875,0.0,0.12231682334592205,0.703,0.000703,0.0,0.022219693764766422,5131,169000,66,31.25,2,16.859715300087366,169000,0.006159021984785795,10.52013485506177,7.400346964015625,1.6906884680502117,0.013798538013361394,0.00681923096999526,31430.146283233073,1.40232263202779,5.9548853e-05,0.24508645,0.04501151,0.018267281,0.024606397
168,14,4.634796552415314,0,4.151051501312233,0.0051066666666666665,150,0.766,0.0051066666666666665,0.0,0.06233481067768011,0.766,0.00015353778312287032,0.0,0.01084372482227728,20084,839404,98,33.26,6,23.06178079276042,14,5.415,0,4.190319200251933,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5164,170000,60,30.303030303030305,12,11.592800400261096,170000,0.00886467203963548,12.352112683001906,8.910273119923659,1.5414892360568047,0.01577343896497041,0.007833465002477169,31442.501274980954,1.8678787510143593,8.226998e-05,0.16934709,0.04506498,0.022469237,0.02137307
169,14,2.5192739139302467,0,3.2102200343280933,0.020943661971830986,71,0.82,0.020943661971830986,0.0,0.12368438790705188,0.82,0.0003032837038547828,0.0,0.015092602980337154,20155,844307,100,69.05633802816901,7,30.909630808710858,14,3.663,0,4.062441507271212,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,5185,171000,90,47.61904761904762,15,19.40907051202065,171000,0.0057942409766837955,8.70672942593228,5.891965768998489,1.35277109593153,0.013264880981296301,0.006869656033813953,31451.211359441862,1.4360637830104679,0.00012221707,0.1834586,0.04422553,0.022848161,0.020153355
170,14,2.1688,0,3.068600097764451,0.01879787234042553,94,0.874,0.01879787234042553,0.0,0.11064651207232398,0.874,0.0003534,0.0,0.015384411215252925,20249,849307,100,53.191489361702125,6,34.04511293567813,14,3.393,0,4.1569882126366435,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5209,172000,84,41.666666666666664,16,18.063929681981037,172000,0.01131156098563224,10.009674579952843,6.599308911012486,1.489429421024397,0.026288808905519545,0.012648741016164422,31461.224470979883,1.8706871370086446,8.184003e-05,0.17056037,0.044469662,0.01928379,0.021353466
171,14,2.580852775543041,0,2.990078027386838,0.007885416666666667,96,0.757,0.007885416666666667,0.0,0.07685753457312902,0.757,0.00015225261464199517,0.0,0.01073461915604485,20345,854279,100,51.791666666666664,5,30.96433320056409,14,3.829,0,3.9473736838561404,0.010703703703703701,27,0.2889999999999999,0.010703703703703701,0.0,0.05457839405290053,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,5236,173000,92,37.03703703703704,3,18.8256749059707,173000,0.0058230849681422114,9.093346553039737,5.970501429983415,1.5639112850185484,0.013526575989089906,0.006890189019031823,31470.321689045057,1.53269398806151,5.078784e-05,0.2942424,0.043883186,0.01912316,0.025963604
172,14,3.6438522107813447,0,4.320815181419394,0.012316831683168317,101,0.667,0.012316831683168317,0.0,0.08688765144783339,0.667,0.0002511609125782354,0.0,0.012529033963973934,20446,859232,100,49.039603960396036,11,27.345215445557287,14,5.079,0,4.47020793699801,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5261,174000,78,40.0,21,13.314653581674591,174000,0.010368634015321732,8.785355394124053,5.914584771031514,1.4338354989886284,0.013951699947938323,0.006775301066227257,31479.110046915128,1.405839489074424,5.331927e-05,0.20027557,0.04460484,0.024863726,0.021722764
173,14,4.226369656833233,0,3.568054996967835,0.01030612244897959,98,0.703,0.01030612244897959,0.0,0.07680141476206277,0.703,0.00020268914308649403,0.0,0.010865175272755734,20544,864215,100,50.8469387755102,7,27.154265287095612,14,6.676,0,3.7615188421700085,0.02959375,32,0.694,0.02959375,0.0,0.1271833959718701,0.694,0.0009469999999999999,0.0,0.02333984128052288,5293,175000,62,31.25,5,10.188841936157417,175000,0.006455498049035668,10.565228849998675,6.997137515922077,1.7298047440126538,0.013767528929747641,0.006890678079798818,31489.677935600164,1.8111728850053623,0.0001057484,0.15820724,0.04481639,0.021581415,0.022495037
174,14,2.421542822433691,0,3.1249328105736818,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,20634,869154,100,54.87777777777778,12,34.04501196219753,14,3.436,0,3.717244140489026,0.005666666666666667,24,0.136,0.005666666666666667,0.0,0.027176378632105418,0.136,0.000136,0.0,0.004298546731163918,5317,176000,78,41.666666666666664,12,20.340162787505466,176000,0.011120334966108203,9.953782857977785,6.611082474002615,1.5608591519994661,0.014215908944606781,0.006810012040659785,31499.634382484015,1.7496949760243297,7.131134e-05,0.1588134,0.043194078,0.018118067,0.018907519
175,14,6.771009248090069,0,3.972264607816349,0.004617886178861789,123,0.5680000000000001,0.004617886178861789,0.0,0.05100621998180783,0.5680000000000001,0.00011419380780056294,0.0,0.008052890326148728,20757,874128,100,40.4390243902439,19,18.45413842650059,14,7.332,0,3.639474687369044,0.027033333333333333,30,0.8109999999999999,0.027033333333333333,0.0,0.14557895528620277,0.8109999999999999,0.000811,0.0,0.02563324558069071,5347,177000,60,33.333333333333336,2,11.705649158514117,177000,0.01148609397932887,10.914741482120007,7.396305677015334,1.506277789012529,0.013756075059063733,0.00676719902548939,31510.551953864284,1.980148648028262,0.0001312467,0.20131041,0.04655129,0.022140697,0.023689136
176,14,3.4583833533413366,0,4.067331560360891,0.01922222222222222,90,0.91,0.01922222222222222,0.0,0.12768213812065382,0.91,0.00034613845538215284,0.0,0.017323402558531042,20847,879126,100,55.53333333333333,3,27.362667186434066,14,4.288,0,4.5132090578655895,0.029391304347826084,23,0.6759999999999999,0.029391304347826084,0.0,0.13785743711481036,0.6759999999999999,0.000676,0.0,0.021366305810785347,5370,178000,76,43.47826086956522,10,17.222002017685533,178000,0.011275802040472627,10.168137913919054,6.331091934000142,1.8974041449837387,0.02643365995027125,0.012621363042853773,31520.723749644472,1.8893110099015757,0.003666585,0.17755018,0.04510347,0.020826528,0.019637072
177,14,4.803689592941648,0,3.8459093946536074,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,20983,884113,98,36.669117647058826,12,23.40564761757136,14,5.714,0,3.8686178410383207,0.015781249999999997,32,0.5049999999999999,0.015781249999999997,0.0,0.08786628135091128,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5402,179000,68,31.25,14,12.60456266595553,179000,0.011352417059242725,11.346757453051396,7.429021699004807,1.9538474079454318,0.018013668013736606,0.009084461955353618,31532.07436561631,1.9254377990728244,6.669402e-05,0.2424228,0.0475453,0.02345842,0.025303831
