Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
114,14,6.75226586102719,0,4.829860272677441,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,16146,571948,100,32.66447368421053,17,17.574257519297102,14,7.674,0,4.312044062854646,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4039,116000,71,27.77777777777778,10,10.005862479097805,116000,0.011269449954852462,12.902290269965306,9.31420065194834,2.194427466019988,0.02726603706832975,0.013385919970460236,67560.31690543424,1.3417407450033352,6.648407e-05,0.12029312,0.026316717,0.010927502,0.012735298
115,14,5.52073732718894,0,3.93764266928208,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,16313,576939,100,29.88622754491018,13,17.994816007224195,14,6.317,0,4.2907471377372035,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4076,117000,72,27.027027027027028,13,11.08806635467862,117000,0.011375259957276285,13.696157627971843,9.738705956027843,2.1298851780593395,0.01406009797938168,0.006951652001589537,67574.01698416122,1.7951794839464128,0.00021806598,0.11539684,0.027379442,0.011597239,0.014521055
116,14,2.655661332793194,0,3.5970478371503924,0.01113265306122449,98,0.667,0.01113265306122449,0.0,0.07905818546412278,0.667,0.0002209844034838971,0.0,0.011246262008265574,16411,581876,100,50.37755102040816,7,33.014070997052414,14,4.086,0,4.399841360776546,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4104,118000,85,35.714285714285715,16,18.14791830418878,118000,0.006030026939697564,9.709532333770767,6.513783118920401,1.585487033938989,0.02615416399203241,0.01254279597196728,67583.72976432298,1.5655351940076798,3.8566184e-05,0.120319836,0.025702069,0.012319149,0.012029745
117,14,3.230443548387097,0,2.6687257978125047,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,16497,586836,100,57.674418604651166,13,35.02737861400645,14,4.409,0,3.69184493173806,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098693,4132,119000,79,35.714285714285715,12,19.379402067396093,119000,0.00571441394276917,8.698956256033853,5.504649544949643,1.393750288989395,0.026144875097088516,0.012435101089067757,67592.43320711132,1.756262031965889,5.079813e-05,0.07701064,0.026819116,0.011612323,0.012046439
118,14,2.9032,0,3.780136209186119,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,16618,591836,100,41.32231404958678,13,31.24370081994395,14,5.276,0,4.629235790062977,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4167,120000,76,28.571428571428573,14,13.788785742221755,120000,0.011431970982812345,11.187696976121515,6.823845445993356,2.55327567900531,0.026781478081829846,0.012577297049574554,67603.62961113127,1.759785105008632,6.8549666e-06,0.080496915,0.026082907,0.01185818,0.011401017
119,14,2.550110022004401,0,2.9151224803964455,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,16754,596835,100,36.75735294117647,13,33.27768558206778,14,4.606,0,3.678962353707904,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4206,121000,70,25.641025641025642,12,15.797577190882992,121000,0.005774267949163914,12.04997932096012,8.307040623971261,2.160492066992447,0.027225809055380523,0.012480636942200363,67615.68412049743,1.5369659160496667,3.7345333e-05,0.07115736,0.027464338,0.013785701,0.011805817
120,14,3.1132915233663767,0,3.7459414073763124,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,16865,601778,100,44.531531531531535,13,30.60054166034751,14,4.859,0,4.055011590612288,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4240,122000,57,29.41176470588235,15,10.655342893587743,122000,0.00570365902967751,10.191634189919569,7.180302917957306,1.6399994789389893,0.013647336047142744,0.00685925199650228,67625.87974387943,1.3451215459499508,0.0020224128,0.09245066,0.02651334,0.013423553,0.011956709
121,14,4.072228891556622,0,4.163930883455018,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,16965,606776,100,49.98,15,28.66739611475029,14,4.64,0,4.310266813087097,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4266,123000,66,38.46153846153846,24,10.601998248627725,123000,0.005683543975465,10.835218331078067,7.903457027045079,1.38052555907052,0.013614231953397393,0.006867423071525991,67636.71759019734,1.5250705459620804,2.9480792e-05,0.08071689,0.026255347,0.011949005,0.011983026
122,14,3.335334133653461,0,3.243548094308977,0.008,98,0.784,0.008,0.0,0.07879086241436883,0.784,0.00015686274509803922,0.0,0.011088543016828814,17063,611774,100,51.0,6,30.8812736334577,14,4.9,0,3.589986072396382,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4292,124000,73,38.46153846153846,18,14.088267811935875,124000,0.005726916017010808,10.779300596797839,6.825824030907825,2.0036608759546652,0.026571255992166698,0.01250242698006332,67647.50181265024,1.905015090946108,0.003258169,0.08026198,0.026642034,0.012299645,0.011289693
123,14,4.158159163987138,0,4.309949994905933,0.0032605042016806713,119,0.3879999999999999,0.0032605042016806713,0.0,0.03541814143349314,0.3879999999999999,7.797427652733117e-05,0.0,0.005499812660882599,17182,616750,100,41.81512605042017,13,27.34343249510499,14,5.489,0,4.527016567232773,0.008413793103448275,29,0.244,0.008413793103448275,0.0,0.04452160826894898,0.244,0.000244,0.0,0.007712098547088204,4321,125000,61,34.48275862068966,18,13.010925620164777,125000,0.005715879960916936,10.419880443951115,7.684869302902371,1.3645713640144095,0.026499739033170044,0.013315450050868094,67657.9266289851,1.3249087079893798,5.0332157e-05,0.08457044,0.026162025,0.012885537,0.011006309
124,14,3.068062827225131,0,3.362241917788333,0.020563106796116504,103,0.9279999999999999,0.020563106796116504,0.0,0.12173221206576952,0.9279999999999999,0.00042650020136931127,0.0,0.017774817995330257,17285,621716,100,48.213592233009706,2,31.96285783953962,14,5.053,0,4.047244865337406,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4349,126000,88,35.714285714285715,16,17.75599927359994,126000,0.011186268995516002,10.081439773901366,6.267534521990456,1.9909279689891264,0.02645797294098884,0.012521913973614573,67668.01313609327,1.7728111270116642,2.0190662e-05,0.09831996,0.0268885,0.013088312,0.012539645
125,14,2.734296608468794,0,3.197060180985871,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,17373,626699,100,56.625,13,33.995759260932424,14,3.488,0,3.8496566080625945,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4372,127000,70,43.47826086956522,1,16.823558960750848,127000,0.011053920025005937,8.538564937072806,5.186777948983945,1.6657863419968635,0.026438698056153953,0.01254370401147753,67676.55632871238,1.6359643239993602,4.243109e-05,0.07399832,0.02792048,0.013101844,0.01221406
126,14,5.922384476895379,0,4.244664942195247,0.0038012048192771083,166,0.631,0.0038012048192771083,0.0,0.04882735998275721,0.631,0.0001262252450490098,0.0,0.008923687400029067,17539,631698,100,30.1144578313253,10,17.964292779497303,14,6.452,0,4.212801443220414,0.016605263157894738,38,0.631,0.016605263157894738,0.0,0.10100587254258361,0.631,0.000631,0.0,0.019943992554150233,4410,128000,58,26.31578947368421,10,10.288228488392104,128000,0.005774686927907169,13.878575908020139,9.722476168069988,2.193470622994937,0.02770163700915873,0.012675564037635922,67690.43979889015,1.9164772289805114,2.0206338e-05,0.107170485,0.027754892,0.012901293,0.013708615
127,14,2.8076221366308536,0,3.893484330602866,0.0023100775193798445,129,0.29799999999999993,0.0023100775193798445,0.0,0.026135543664321376,0.29799999999999993,6.04094871275086e-05,0.0,0.00424244951152781,17668,636631,100,38.24031007751938,13,30.783005276570066,14,5.292,0,4.172617403980384,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4449,129000,73,25.641025641025642,5,13.23066984657565,129000,0.005784465000033379,10.784800149034709,7.501669312012382,1.6749412060016766,0.02288230904377997,0.01139181200414896,67701.22860276117,1.568131044972688,5.0161827e-05,0.08236893,0.027455347,0.012877144,0.011513233
128,14,3.039023414048429,0,4.001685417240997,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,17794,641628,100,39.65873015873016,14,30.123597958130077,14,3.902,0,4.581527692811645,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4477,130000,79,35.714285714285715,15,19.22954784190418,130000,0.005807233043015003,10.256286845193245,7.48090123408474,1.3171573689905927,0.013911057030782104,0.006853944039903581,67711.48904152936,1.431656008004211,4.4567405e-05,0.07584959,0.027744059,0.01464268,0.010914564
129,14,4.419810369174904,0,3.839564864164439,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,17956,646585,100,30.598765432098766,14,23.559868545542642,14,5.359,0,4.08951329622487,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.0812438153211809,0.514,0.000514,0.0,0.016245978086898927,4516,131000,58,25.641025641025642,2,11.111295199000995,131000,0.006089111906476319,12.376053950865753,8.571853296947666,1.970844054943882,0.027676842990331352,0.0125552280806005,67723.86853746814,1.7870354159967974,2.2639875e-05,0.119039685,0.028029054,0.01391756,0.013201615
130,14,5.257171514543631,0,4.415944169983158,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,18106,651570,100,33.233333333333334,13,24.435606988345693,14,6.999,0,4.140410486896196,0.0066666666666666645,42,0.2799999999999999,0.0066666666666666645,0.0,0.04268749491621898,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,4558,132000,58,23.80952380952381,13,8.539092444355115,132000,0.011278250021860003,12.823699903907254,9.305717422976159,2.021446786937304,0.014099976979196072,0.0068295689998194575,67736.69610022416,1.4643278979929164,3.2713644e-05,0.077763185,0.027662152,0.013367125,0.01152918
131,14,4.871148459383753,0,3.740187097108536,0.01305194805194805,154,0.919,0.01305194805194805,0.0,0.0990443815124922,0.919,0.00040216086434573825,0.0,0.017531391022991116,18260,656568,100,32.45454545454545,2,22.036006812078266,14,6.215,0,3.4633473692368777,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4594,133000,63,27.77777777777778,4,10.850271658429957,133000,0.005927291000261903,12.089286814094521,8.933957572095096,1.670820006984286,0.014117019018158317,0.006945994915440679,67748.7881416484,1.457518930081278,2.5266345e-05,0.088888675,0.028194338,0.0136167,0.011622451
132,14,3.344855305466238,0,3.541673931845456,0.014382978723404256,141,0.946,0.014382978723404256,0.0,0.10201200454837787,0.946,0.00040755627009646304,0.0,0.017337042590842094,18401,661544,100,35.290780141843975,1,30.60328147405162,14,5.075,0,3.9763519713425772,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4635,134000,74,24.390243902439025,14,13.345096932418047,134000,0.005849556997418404,10.644292515004054,7.043199816951528,1.7436264710268006,0.0140180530725047,0.006816159933805466,67759.43539284938,1.8307824570219964,2.3616167e-05,0.068516985,0.027353538,0.014913369,0.009739128
133,14,2.8778,0,3.353754188964958,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,18485,666544,100,59.523809523809526,13,31.376164820144314,14,4.928,0,4.651754077764645,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4662,135000,76,37.03703703703704,2,16.50248349768061,135000,0.005785232991911471,8.553053679061122,5.337988562998362,1.847887912997976,0.013617653050459921,0.008119608042761683,67767.99116859364,1.3396547089796513,1.8201416e-05,0.100563966,0.02764983,0.012578292,0.012841425
134,14,2.4536754225208717,0,3.3257053167598234,0.009654761904761904,84,0.8109999999999999,0.009654761904761904,0.0,0.08795906705578599,0.8109999999999999,0.00016513948279372835,0.0,0.01157155346083387,18569,671455,100,58.464285714285715,6,33.282143942994075,14,4.34,0,4.3382484944963675,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4688,136000,72,38.46153846153846,7,15.422837136060402,136000,0.015361591009423137,10.245288417092524,6.139900100068189,2.078722712933086,0.025906157097779214,0.012713068979792297,67778.23983516381,1.9726847870042548,0.00058429106,0.109777324,0.026598535,0.013470818,0.013605132
135,14,2.874672048435923,0,3.4084589775780243,0.005061538461538461,130,0.6579999999999999,0.005061538461538461,0.0,0.05748802602363969,0.6579999999999999,0.000132795156407669,0.0,0.009346741590665744,18699,676410,100,38.11538461538461,11,26.923434063565296,14,3.268,0,3.356214534263267,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4718,137000,69,33.333333333333336,12,16.487031940959604,137000,0.0058943250915035605,11.870010304963216,7.946573968976736,1.9756078530335799,0.02677896397653967,0.01259133592247963,67790.11454976874,1.9025638579623774,3.0272982e-05,0.10450323,0.028819192,0.0133887045,0.014215144
136,14,2.6733952361727895,0,2.8986219454955267,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,18775,681364,100,65.1842105263158,16,31.234558511836898,14,3.876,0,3.6702348698686844,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,4740,138000,84,45.45454545454545,12,18.617507090046555,138000,0.005707080941647291,8.47838900599163,5.531674636993557,1.2643037859816104,0.02591062698047608,0.012602719012647867,67798.59765753185,1.6381901560816914,3.556205e-05,0.10638619,0.02728086,0.01197974,0.012115066
137,14,4.621267150928168,0,4.3071190960601164,0.0019350649350649346,154,0.29799999999999993,0.0019350649350649346,0.0,0.02393543135910511,0.29799999999999993,6.0129136400322826e-05,0.0,0.00423259579150336,18929,686320,100,32.18181818181818,15,20.772251266250386,14,5.451,0,4.359311757605781,0.01097297297297297,37,0.4059999999999999,0.01097297297297297,0.0,0.06583783783783781,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,4777,139000,50,27.027027027027028,10,8.22154876737982,139000,0.005749823991209269,12.828670534072444,9.323001570999622,1.8128706070128828,0.020992403966374695,0.012716002063825727,67811.43021152203,1.653340126038529,4.321616e-05,0.10597736,0.027629122,0.01345548,0.012320287
138,14,2.5069430468907226,0,2.8350368930444234,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,19026,691289,100,51.22680412371134,13,32.627704739844916,14,3.825,0,3.61280708037393,0.03137037037037037,27,0.847,0.03137037037037037,0.0,0.15995813066715142,0.847,0.000847,0.0,0.0267710961859988,4804,140000,81,37.03703703703704,12,18.074908906038537,140000,0.01125450397375971,10.735616038087755,6.795954041997902,1.9904036560328677,0.02614913508296013,0.013238415005616844,67822.16941349034,1.898616285994649,3.6113765e-05,0.08461167,0.027731076,0.013476533,0.012204553
139,14,3.8908253205128207,0,3.8989515098983163,0.006919642857142858,112,0.775,0.006919642857142858,0.0,0.0729029612362578,0.775,0.00015524839743589745,0.0,0.01096783506203089,19138,696281,100,44.57142857142857,7,28.867528187800726,14,5.253,0,4.278433241269519,0.025533333333333335,30,0.766,0.025533333333333335,0.0,0.13750120807550106,0.766,0.000766,0.0,0.024210932324055592,4834,141000,79,33.333333333333336,5,17.65282476608835,141000,0.00749033794272691,9.742036409908906,6.6935312380082905,1.342963925912045,0.013706910074688494,0.00684584304690361,67831.91532895504,1.6774981549242511,4.27283e-05,0.08496632,0.029080294,0.011714199,0.013550507
140,14,1.0202242691229475,0,2.764301196159243,0.0104,65,0.6759999999999999,0.0104,0.0,0.0832,0.6759999999999999,0.00013536243492190628,0.0,0.009564867119747175,19203,701275,100,76.83076923076923,12,29.687899234313388,14,4.609,0,4.8023035097752835,0.019423076923076918,26,0.5049999999999999,0.019423076923076918,0.0,0.09711538461538459,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4860,142000,67,38.46153846153846,19,14.377414898777792,142000,0.005806325003504753,8.08953752007801,4.937479726970196,1.3756404269952327,0.013195323059335351,0.006838788045570254,67840.00768904213,1.750576930004172,3.8520713e-05,0.078420736,0.028150948,0.012771323,0.011540253
141,14,4.498397435897436,0,3.485144388134769,0.013327731092436974,119,0.8109999999999999,0.013327731092436974,0.0,0.10196424725550363,0.8109999999999999,0.0003177083333333333,0.0,0.015873612614668766,19322,706267,100,41.94957983193277,5,25.418463725071714,14,5.424,0,3.637062551015586,0.006419354838709676,31,0.19899999999999995,0.006419354838709676,0.0,0.03516025449791227,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,4891,143000,62,32.25806451612903,16,11.265040818434656,143000,0.011316871969029307,12.636003275867552,9.141975324950181,1.5706683669704944,0.02684007491916418,0.02479372499510646,67852.64710811304,1.8604089120635763,2.4552224e-05,0.09140397,0.02834695,0.01488454,0.011963522
142,14,3.0717443729903535,0,3.14830976123082,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,19420,711243,100,50.775510204081634,15,32.2884103211388,14,4.272,0,4.094144110800205,0.005703703703703705,27,0.15400000000000003,0.005703703703703705,0.0,0.029083296484936634,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4918,144000,79,37.03703703703704,15,16.86214581811048,144000,0.011302834027446806,11.324951994116418,7.805264635011554,1.5785282360156998,0.025603884016163647,0.012282707029953599,67863.97633348708,1.8919696980156004,2.7551636e-05,0.088329524,0.027990561,0.014532584,0.012097621
143,14,3.3097991479001827,0,3.8105878247492333,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,19528,716172,100,45.638888888888886,14,27.706951371830637,14,5.067,0,4.307262587769638,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4950,145000,73,31.25,2,12.098553632562862,145000,0.005807023961097002,10.15465104416944,6.488098267000169,2.1181860400829464,0.026358871022239327,0.01255397207569331,67874.13593110931,1.5036468700272962,6.45374e-05,0.11096412,0.029710878,0.015030878,0.012576276
144,14,2.937677628907836,0,1.889984019081166,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,19603,721098,100,65.68,13,33.013193322266375,14,4.075,0,2.8746086690191412,0.02524,25,0.631,0.02524,0.0,0.12365024221569482,0.631,0.000631,0.0,0.019943992554150233,4975,146000,69,40.0,11,16.543276579928172,146000,0.005707010976038873,8.319142270018347,5.3640390450600535,1.4039507319685072,0.026156260981224477,0.012547826045192778,67882.45953246835,1.5067413949873298,3.7983016e-05,0.086964235,0.028689824,0.012850724,0.011366077
145,14,3.936985751555288,0,4.602222969008528,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,19725,726081,100,40.84426229508197,13,27.465334482330327,14,5.672,0,4.753989482529384,0.029757575757575757,33,0.982,0.029757575757575757,0.0,0.16833426887883388,0.982,0.000982,0.0,0.031038035955904167,5008,147000,64,30.303030303030305,1,14.908782948285273,147000,0.01120184501633048,11.802291373955086,7.888254323042929,2.247250640997663,0.02689895301591605,0.012632613885216415,67894.26803936833,1.6160529979970306,8.1027334e-05,0.09935432,0.02949163,0.0131672695,0.012567655
146,14,1.0414213197969544,0,2.7517802286066635,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,19792,731006,100,73.50746268656717,16,28.324544039658925,14,3.329,0,3.9933393294334505,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5031,148000,76,43.47826086956522,5,18.607781367218607,148000,0.005791727919131517,7.605509105953388,4.776234545046464,1.1521123930579051,0.025730438996106386,0.012491603964008391,67901.87838044437,1.6331483969697729,2.7976304e-05,0.095166534,0.029065482,0.014509049,0.01122577
147,14,2.857056451612903,0,2.323167549823979,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,19880,735966,100,56.36363636363637,14,33.82850526693489,14,3.727,0,3.0024108646219623,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5053,149000,95,45.45454545454545,15,22.914321192269245,149000,0.006448655971325934,9.136269602226093,6.056241766083986,1.4167260921094567,0.022076972061768174,0.011386016034521163,67911.02277028328,1.623390099965036,4.5581208e-05,0.0753481,0.028824337,0.014240011,0.01214113
148,14,4.455383998395829,0,4.011783899223536,0.007614754098360656,122,0.5680000000000001,0.007614754098360656,0.0,0.0604539449039327,0.5680000000000001,0.00018628433928213355,0.0,0.009528401939618259,20002,740953,100,40.877049180327866,12,25.272150767345014,14,6.707,0,4.031271635600856,0.006457142857142857,35,0.22599999999999998,0.006457142857142857,0.0,0.037651289378143944,0.22599999999999998,0.000226,0.0,0.007143173244434155,5088,150000,58,28.571428571428573,7,10.420544856294264,150000,0.005783558008261025,10.635003737872466,7.5271464579273015,1.5125417039962485,0.013851903029717505,0.006892287987284362,67921.66186420631,1.5687878269236535,2.8379083e-05,0.08388604,0.028076965,0.012961153,0.011575085
149,14,3.1225716002403363,0,3.001668078233038,0.012397727272727272,88,0.829,0.012397727272727272,0.0,0.09184714819306229,0.829,0.0002185059082715802,0.0,0.012302081112168855,20090,745946,100,56.73863636363637,9,33.89438620660233,14,4.824,0,4.311730974910192,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5114,151000,81,38.46153846153846,13,18.632541362710995,151000,0.0112637939164415,9.99303445708938,6.1675177060533315,1.8798430489841849,0.026064141071401536,0.012561234994791448,67931.65839491738,1.8957845320692286,2.73295e-05,0.09074806,0.029452818,0.013353394,0.011763586
150,14,3.9787489975942263,0,3.8743224410539714,0.005859649122807017,114,0.42399999999999993,0.005859649122807017,0.0,0.04544108914113993,0.42399999999999993,0.00013392141138732956,0.0,0.006925287803856068,20204,750934,100,43.75438596491228,11,32.14483708060674,14,5.327,0,4.135706831969597,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5148,152000,63,29.41176470588235,11,15.047215194882648,152000,0.005741302971728146,10.29951847891789,7.159390904940665,1.7737626469461247,0.013767673051916063,0.006856599007733166,67941.96183163242,1.3399993519997224,8.1039885e-05,0.12957181,0.02903236,0.013473029,0.013524566
151,14,4.585785785785786,0,3.9072835862247492,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,20349,755929,100,34.44827586206897,13,26.427501619618425,14,4.931,0,3.743559669619278,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5188,153000,80,25.0,2,13.575713609236164,153000,0.006425956962630153,11.499140309984796,8.19255301298108,1.9188860680442303,0.014120303094387054,0.006903601926751435,67953.46370951144,1.3602513669757172,4.606272e-05,0.106766,0.02875219,0.01327892,0.013504965
152,14,2.141617914060924,0,3.034752121781198,0.01045679012345679,81,0.847,0.01045679012345679,0.0,0.0935283741699912,0.847,0.00017086947750655638,0.0,0.01202901704503364,20430,760886,100,61.19753086419753,5,33.919082998132964,14,4.411,0,4.291861950249565,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5213,154000,74,40.0,13,18.22525719983123,154000,0.005807721987366676,8.609659492154606,5.544452217058279,1.4940950020682067,0.025855523999780416,0.012636314961127937,67962.07705941843,1.5268127120798454,6.851633e-05,0.10539423,0.029121032,0.0147338435,0.012120433
153,14,2.3703178781129783,0,3.227918070841556,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,20508,765825,100,63.32051282051282,16,31.52999938590987,14,3.311,0,4.020482433738518,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5235,155000,70,45.45454545454545,8,15.965096226476719,155000,0.011400472954846919,8.64271899301093,6.0743361819768324,1.1911316600162536,0.013263907982036471,0.006895570084452629,67970.72370111744,1.3456911999965087,6.468278e-05,0.106309794,0.03003304,0.014312947,0.013139636
154,14,6.256322761942995,0,3.7176458104476193,0.007747191011235955,178,0.8109999999999999,0.007747191011235955,0.0,0.07380743330593947,0.8109999999999999,0.00027679646728221596,0.0,0.014025005609652585,20686,770807,94,27.98876404494382,5,13.968258062617393,14,7.191,0,2.9336869294456083,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5274,156000,38,25.641025641025642,10,4.74739971734692,156000,0.005734598962590098,15.04214951384347,10.830383233958855,2.181445233989507,0.026430038968101144,0.012570454040542245,67985.76910432836,1.9855859539238736,4.477807e-05,0.114326805,0.02994503,0.015412673,0.012894187
155,14,1.6900420757363255,0,2.9437896721698666,0.018925,80,0.784,0.018925,0.0,0.11826366464387952,0.784,0.000303346022841114,0.0,0.015160245588632047,20766,775798,100,62.3875,6,32.636058949419734,14,5.141,0,4.889081611100392,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5303,157000,60,34.48275862068966,9,11.813553553542883,157000,0.008555068983696401,8.990641793003306,5.916934498003684,1.3539844290353358,0.013644544058479369,0.006843679002486169,67994.76915108843,1.690679573919624,3.4368015e-05,0.0937402,0.030133776,0.015538026,0.011834519
156,14,3.501401682018422,0,4.136209365003003,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,20882,780792,100,43.05172413793103,13,28.902882813975197,14,4.819,0,4.5613856447356,0.006703703703703701,27,0.18099999999999994,0.006703703703703701,0.0,0.034182315998529396,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,5330,158000,63,37.03703703703704,16,14.02241982995507,158000,0.011232783901505172,10.388570832903497,6.6475392510183156,1.8700355630135164,0.02694148593582213,0.012532950029708445,68005.16143349523,1.8202887990046293,2.0012045e-05,0.10299049,0.028860383,0.014410615,0.012552271
157,14,5.9087810745789895,0,4.756869328848003,0.0018160919540229881,174,0.31599999999999995,0.0018160919540229881,0.0,0.023886960197685207,0.31599999999999995,6.335204490777865e-05,0.0,0.004473838699513433,21056,785780,100,28.666666666666668,13,19.11980778691117,14,6.812,0,4.848366322793689,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5369,159000,64,25.641025641025642,13,12.030915687568998,159000,0.005791728035546839,13.874855173984542,9.898188730003312,2.032473544939421,0.027659524930641055,0.012586308061145246,68019.04124083614,1.898155338014476,5.7310943e-05,0.10250668,0.030238576,0.014980682,0.013771413
158,14,4.118389423076923,0,3.8644664485130416,0.006033898305084746,118,0.712,0.006033898305084746,0.0,0.06526658918975492,0.712,0.00014262820512820512,0.0,0.010076256211827084,21174,790772,100,42.30508474576271,11,29.115930893112093,14,5.227,0,3.942267241068266,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5401,160000,67,31.25,15,11.478240283248997,160000,0.0057637919671833515,10.988151271012612,7.587325418018736,2.070325913024135,0.013838701997883618,0.006854853010736406,68030.03327311599,1.3040425929939374,4.3244156e-05,0.10431293,0.028167166,0.014151642,0.013177022
159,14,2.3158423803779655,0,3.639096874170175,0.0033163265306122443,98,0.32499999999999996,0.0033163265306122443,0.0,0.032662028424323815,0.32499999999999996,6.533976678729392e-05,0.0,0.00460772773943369,21272,795746,100,50.755102040816325,15,33.07353008580316,14,4.582,0,4.510130375055692,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5429,161000,79,35.714285714285715,13,16.630130020231228,161000,0.00572684605140239,9.097862495109439,6.170081401010975,1.4253149339929223,0.02655100403353572,0.012538535986095667,68039.1345572063,1.4576497740345076,7.420257e-05,0.10992217,0.029680286,0.015059792,0.0131314
