Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
127,14,1.3709807073954985,0,3.369857926763847,0.014135135135135132,74,0.5589999999999999,0.014135135135135132,0.0,0.08501706097845403,0.5589999999999999,0.00021020900321543404,0.0,0.010507902796380567,17992,637138,100,67.24324324324324,13,32.11331744072762,14,2.884,0,4.303085404683481,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,4269,129000,79,47.61904761904762,24,19.132311712752408,129000,0.005763162975199521,7.66708876111079,5.191148439073004,1.0773347170324996,0.013173184008337557,0.0068417220609262586,68526.6974121359,1.3728275359608233,6.479773e-05,0.28266686,0.049250934,0.023497801,0.033948664
128,14,3.7679935665460396,0,3.9016936868511474,0.01762068965517241,87,0.5409999999999999,0.01762068965517241,0.0,0.09357217896034295,0.5409999999999999,0.00030820265379975873,0.0,0.01258897186317127,18079,642112,100,57.172413793103445,13,30.774002648358714,14,5.098,0,4.717244534683357,0.039740740740740736,27,0.604,0.039740740740740736,0.0,0.14170067372029194,0.604,0.001073,0.0,0.02415834578360034,4296,130000,65,37.03703703703704,11,15.259439049642006,130000,0.005698279943317175,9.01965016988106,5.965106719057076,1.438488540938124,0.026017974014393985,0.012481126934289932,68535.72042816866,1.5718575289938599,0.0001920079,0.2737513,0.048526704,0.01918912,0.030843316
129,14,3.6111333600320386,0,4.428509708120594,0.02301418439716312,141,0.946,0.02301418439716312,0.0,0.12770294574517208,0.946,0.0006497797356828193,0.0,0.021793835331618338,18220,647106,100,35.41843971631206,2,29.00602921633446,14,4.487,0,4.740024367025976,0.012806451612903223,31,0.3969999999999999,0.012806451612903223,0.0,0.07014382429985512,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,4327,131000,70,32.25806451612903,8,16.72928230906762,131000,0.011150720063596964,11.433877468924038,7.846369657898322,1.976460732985288,0.013935570954345167,0.006861975998617709,68547.1586399856,1.5790988110238686,4.9356724e-05,0.15580907,0.04583291,0.02088539,0.024135172
130,14,4.318555667001003,0,4.048158777595853,0.008944954128440366,109,0.5049999999999999,0.008944954128440366,0.0,0.057209871936722966,0.5049999999999999,0.0001955867602808425,0.0,0.008560180526934368,18329,652091,100,45.73394495412844,13,27.89516488366538,14,6.705,0,4.499330505753051,0.033676470588235294,34,0.622,0.033676470588235294,0.0,0.13523981327044785,0.622,0.001145,0.0,0.025672981420162326,4361,132000,70,29.41176470588235,11,11.532862628819652,132000,0.005809957045130432,11.50556185899768,7.699898160994053,2.121999982977286,0.013744694995693862,0.00680449593346566,68558.66740427783,1.6573045670520514,8.680864e-05,0.30140525,0.048494946,0.021355411,0.030350147
131,14,5.701687424668542,0,4.746824567689733,0.01619298245614035,171,0.82,0.01619298245614035,0.0,0.09132118729517094,0.82,0.0005562474889513861,0.0,0.01718055016225268,18500,657069,100,29.11111111111111,5,17.32943425931407,14,6.077,0,4.697560111376969,0.01715,40,0.45999999999999996,0.01715,0.0,0.07920086805079853,0.45999999999999996,0.000686,0.0,0.016192757763889384,4401,133000,42,25.0,12,5.329165037789691,133000,0.005754083977080882,12.554100727080368,9.03682503500022,1.9639400040032342,0.014226461062207818,0.0069123320281505585,68571.22450133576,1.526442811009474,0.00016153057,0.36885452,0.046242632,0.02178864,0.031598438
132,14,5.0526,0,4.551596779153443,0.027464566929133856,127,0.865,0.027464566929133856,0.0,0.13872664989167285,0.865,0.0006976,0.0,0.02252771080780291,18627,662069,100,39.37007874015748,4,25.33113087353943,14,6.565,0,4.212573441496302,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4433,134000,82,31.25,24,11.760633486339076,134000,0.010613569989800453,11.083977570058778,7.50202920101583,1.9182536760345101,0.02673845598474145,0.012441387050785124,68582.3119327667,1.6139012799831107,9.4955794e-05,0.17921522,0.049552944,0.02169859,0.026746532
133,14,1.9390342052313883,0,3.377059766846024,0.012054054054054054,74,0.892,0.012054054054054054,0.0,0.10298988298409782,0.892,0.00017947686116700202,0.0,0.012651527505296403,18701,667039,100,67.16216216216216,3,32.14537376955686,14,3.508,0,4.2372085150485574,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,4454,135000,73,47.61904761904762,25,14.885199393952789,135000,0.005778388935141265,9.08447074983269,5.406950309989043,1.747243168996647,0.025856361025944352,0.012565424898639321,68591.4010704516,1.8860770959872752,8.517047e-05,0.20227134,0.04640506,0.022523513,0.023582146
134,14,5.6014,0,4.643028972556601,0.01162809917355372,121,0.667,0.01162809917355372,0.0,0.08191107173786928,0.667,0.0002814,0.0,0.012867051489754753,18822,672039,100,41.32231404958678,10,25.116000259303625,14,6.093,0,4.87281756276592,0.02737037037037037,27,0.739,0.02737037037037037,0.0,0.13956205261278026,0.739,0.000739,0.0,0.023357544370074517,4481,136000,62,37.03703703703704,8,14.548721418892937,136000,0.011178517015650868,11.804133324883878,8.139525634003803,1.6262168809771538,0.026878837030380964,0.012612078920938075,68603.20959134563,1.9877213769359514,0.00012115931,0.32837927,0.04985018,0.020028034,0.033557214
135,14,4.0767987065481,0,3.860931747057815,0.020264462809917356,121,0.847,0.020264462809917356,0.0,0.11298334321724655,0.847,0.0004955537590945837,0.0,0.01794329353768497,18943,676987,100,40.892561983471076,5,27.082610581618226,14,5.299,0,4.274996959063246,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4510,137000,69,34.48275862068966,21,14.099695985118634,137000,0.005738439038395882,10.186295857070945,7.105990831041709,1.4070746939396486,0.026327581028454006,0.01265272602904588,68613.40305522142,1.6285115859936923,0.00027048078,0.27426195,0.044752803,0.020838851,0.027145628
136,14,3.5305305305305303,0,3.4387561505116206,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,19030,681982,100,57.41379310344828,15,31.16273626608193,14,5.193,0,4.346694261159853,0.004037037037037037,27,0.10899999999999999,0.004037037037037037,0.0,0.020584930628948648,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4537,138000,73,37.03703703703704,19,15.066473650389712,138000,0.005772312986664474,8.598829571972601,5.640907429973595,1.526138928020373,0.013500040979124606,0.0068114809691905975,68622.00598810939,1.4056993790436536,7.246334e-05,0.29678664,0.04723435,0.023377925,0.028561097
137,14,5.9572,0,4.542572856873074,0.016955974842767296,159,0.6759999999999999,0.016955974842767296,0.0,0.09780447353223475,0.6759999999999999,0.0005392,0.0,0.017692983449944216,19189,686982,100,31.446540880503143,9,18.763891390379662,14,7.475,0,4.131267965165174,0.03927027027027027,37,0.613,0.03927027027027027,0.0,0.12747159697384391,0.613,0.0014529999999999999,0.0,0.025615655193650624,4574,139000,50,27.027027027027028,13,6.313805065463689,139000,0.005738717969506979,12.822485028998926,9.221711369929835,1.9252972340909764,0.02726519899442792,0.012558790040202439,68634.83182670746,1.6299137179739773,5.9129125e-05,0.31192625,0.046773758,0.0221591,0.025694152
138,14,5.145352338887774,0,4.1588312438865,0.014603305785123968,121,0.631,0.014603305785123968,0.0,0.09173501898446441,0.631,0.00035474804256173457,0.0,0.01447349522003997,19310,691963,100,41.16528925619835,11,24.549611468685985,14,5.801,0,3.9027424972703493,0.016482758620689656,29,0.478,0.016482758620689656,0.0,0.08721856046130169,0.478,0.00047799999999999996,0.0,0.015108127481590825,4603,140000,82,34.48275862068966,16,13.857951009550991,140000,0.011158332927152514,11.077220182982273,7.34249568998348,1.7957840440794826,0.026751586003229022,0.012549989973194897,68645.91358336352,1.8884805400157347,6.4525055e-05,0.17363667,0.047788147,0.022594675,0.02471142
139,14,4.512126678693125,0,4.662738869105048,0.0025999999999999994,125,0.32499999999999996,0.0025999999999999994,0.0,0.02895237468671611,0.32499999999999996,6.514331529364602e-05,0.0,0.004600797085169862,19435,696952,100,39.912,15,26.288253194154986,14,5.908,0,4.887896889256155,0.012606060606060603,33,0.22599999999999998,0.012606060606060603,0.0,0.04982754464845018,0.22599999999999998,0.0004159999999999999,0.0,0.009327536866718887,4636,141000,67,30.303030303030305,16,12.379075327696277,141000,0.010812617954798043,11.579892765032127,7.6800086529692635,2.348330502049066,0.026706887991167605,0.012596993008628488,68657.49846586876,1.5014371110592037,0.00019917925,0.15022704,0.049082756,0.023547515,0.023050401
140,14,7.53352067442794,0,2.544817154361189,0.01065326633165829,199,0.595,0.01065326633165829,0.0,0.06880410891730189,0.595,0.00042553191489361696,0.0,0.013908500330419293,19634,701934,66,25.035175879396984,12,5.326879675721914,14,7.997,0,2.3876748103542074,0.02811904761904762,42,0.856,0.02811904761904762,0.0,0.1384568356978951,0.856,0.001181,0.0,0.028930368801658925,4678,142000,32,23.80952380952381,1,5.2970705976133425,142000,0.011220630956813693,14.914294689078815,10.459609291981906,2.6948617940070108,0.02699079306330532,0.012664390029385686,68672.41715448187,1.7089477890403941,0.00017518952,0.30682263,0.049469143,0.022212036,0.030595211
141,14,6.356712218649518,0,4.147788214013259,0.011291390728476822,151,0.586,0.011291390728476822,0.0,0.07207212992992096,0.586,0.00034264469453376196,0.0,0.012703494648534062,19785,706910,100,32.95364238410596,10,19.454595721321425,14,8.076,0,4.124102811521556,0.024743589743589738,39,0.5229999999999999,0.024743589743589738,0.0,0.10682065438153032,0.5229999999999999,0.0009649999999999998,0.0,0.02163242415911818,4717,143000,50,25.641025641025642,6,6.992623144088345,143000,0.011543576954863966,13.445334604824893,9.775473954970948,1.9573433439945802,0.026974589913152158,0.012509203050285578,68685.86919846083,1.6614899359410629,0.00017815447,0.15577075,0.04675283,0.022800284,0.020982169
142,14,4.61476886131679,0,4.613659884096642,0.002141025641025641,156,0.33399999999999996,0.002141025641025641,0.0,0.026655554267488696,0.33399999999999996,6.684010406243745e-05,0.0,0.004724418181886848,19941,711907,100,32.032051282051285,15,20.5652245281885,14,6.105,0,4.448817258553109,0.020102564102564103,39,0.784,0.020102564102564103,0.0,0.12392052764942768,0.784,0.0007840000000000001,0.0,0.024779857626709645,4756,144000,64,25.641025641025642,1,9.801850111827214,144000,0.011125716962851584,13.169258147012442,9.479031080962159,1.712857572012581,0.026989954989403486,0.012602649978362024,68699.0431512678,1.9266511721070856,0.0005894884,0.2365435,0.052328885,0.022617955,0.031667005
143,14,4.3441401530406765,0,4.593084868608496,0.01107017543859649,114,0.6399999999999999,0.01107017543859649,0.0,0.08285018388721088,0.6399999999999999,0.0002541280708819976,0.0,0.012661866113593353,20055,716873,100,43.56140350877193,10,25.255548317888106,14,5.379,0,4.090398391355052,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4784,145000,67,35.714285714285715,9,12.455225933768704,145000,0.011358357965946198,11.250077261822298,7.9539190999930725,1.8732679849490523,0.013662002980709076,0.006850661942735314,68710.2972381186,1.3910191539907828,6.567523e-05,0.12631015,0.045248996,0.022698104,0.017945662
144,14,4.12367207857286,0,4.064687758730213,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,20174,721862,100,41.924369747899156,13,29.030600969838865,14,5.6,0,4.254409477236529,0.04790624999999999,32,0.6579999999999999,0.04790624999999999,0.0,0.1525123682228346,0.6579999999999999,0.0015329999999999996,0.0,0.02855540073261098,4816,146000,83,31.25,9,14.549484526951462,146000,0.005753105040639639,10.64330546616111,7.832867389079183,1.4626909079961479,0.013747349032200873,0.0068070810521021485,68720.94325091259,1.3214396339608356,0.00020165718,0.19930036,0.050887562,0.021625333,0.026238272
145,14,4.099879663056559,0,3.8524808227075824,0.02261290322580645,124,0.73,0.02261290322580645,0.0,0.11304557385846926,0.73,0.0005623746490172483,0.0,0.01817188015965145,20298,726848,100,40.20967741935484,8,25.80924884033616,14,4.602,0,4.503953374536641,0.023,29,0.667,0.023,0.0,0.12170456030897119,0.667,0.0006670000000000001,0.0,0.021081843159458328,4845,147000,64,34.48275862068966,9,13.677620002827103,147000,0.0063552079955115914,10.706783298868686,6.843255357001908,2.2123551019467413,0.027293624938465655,0.012543773977085948,68731.65331891645,1.6049802330089733,0.00021152968,0.17267908,0.04759516,0.023372736,0.023680039
146,14,3.6120285423037717,0,2.8832070402775147,0.0015280898876404495,89,0.136,0.0015280898876404495,0.0,0.014334753782831158,0.136,2.772680937818553e-05,0.0,0.0019416686894202465,20387,731753,100,55.1123595505618,15,30.3986391631574,14,5.62,0,3.8379161012195144,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4873,148000,67,35.714285714285715,5,11.54140726396279,148000,0.005786210997030139,8.584652586956508,5.916796748992056,1.3433506600558758,0.013284650980494916,0.006834038998931646,68740.2419361847,1.2986002769321203,8.607168e-05,0.2721115,0.050626915,0.02566669,0.027883966
147,14,5.424594432205087,0,3.7666210811364405,0.026132075471698116,159,0.946,0.026132075471698116,0.0,0.1357114082516819,0.946,0.0008321650310434609,0.0,0.024648611452257038,20546,736746,100,31.40251572327044,2,21.60133920168739,14,5.29,0,3.902550448104419,0.021470588235294116,34,0.73,0.021470588235294116,0.0,0.12333913917566944,0.73,0.00073,0.0,0.0230730817187475,4907,149000,75,29.41176470588235,8,13.737277851458277,149000,0.011402638047002256,12.572872499120422,8.80989847809542,1.817507958970964,0.027286641066893935,0.012497748946771026,68752.81804799277,1.8942790339933708,0.00014304498,0.19539991,0.048255377,0.025174849,0.023758361
148,14,5.647271268057785,0,4.696569538207244,0.011357723577235773,123,0.748,0.011357723577235773,0.0,0.08856756458917069,0.748,0.0002802969502407705,0.0,0.014024696066272054,20669,741730,100,40.520325203252035,7,24.373899672807724,14,7.009,0,4.713058348885573,0.009612903225806449,31,0.29799999999999993,0.009612903225806449,0.0,0.05265203939888371,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4938,150000,63,32.25806451612903,21,12.050880685085229,150000,0.011360941920429468,12.741090254159644,8.591311666998081,2.1641992550576106,0.027071739081293344,0.012654613004997373,68765.56398111186,1.9344920380972326,5.6048997e-05,0.19257754,0.050299,0.024671108,0.025794074
149,14,5.981715893108298,0,4.493992510586385,0.003870129870129869,154,0.42399999999999993,0.003870129870129869,0.0,0.036667459882965006,0.42399999999999993,0.0001197508539280691,0.0,0.006484686656962781,20823,746707,100,32.31818181818182,13,20.665456636448088,14,7.033,0,4.747410978628246,0.06807894736842104,38,0.82,0.06807894736842104,0.0,0.210261789403359,0.82,0.002587,0.0,0.04300474893543735,4976,151000,60,26.31578947368421,5,11.969490300799855,151000,0.0057876770151779056,12.737111948081292,8.724439208046533,2.20595624006819,0.014042148948647082,0.006841582013294101,68778.30473835685,1.7800450919894502,9.315887e-05,0.1499592,0.046939347,0.021993687,0.01918744
150,14,4.865205034510759,0,4.286825982974578,0.007082644628099173,121,0.532,0.007082644628099173,0.0,0.05622998623229094,0.532,0.0001739748274462038,0.0,0.008880721564379522,20944,751633,100,40.710743801652896,13,24.749801908057396,14,5.846,0,4.183812137273852,0.03273333333333333,30,0.982,0.03273333333333333,0.0,0.17627439468686942,0.982,0.000982,0.0,0.031038035955904163,5006,152000,85,33.333333333333336,1,18.252549289224113,152000,0.00576323305722326,12.077502219122835,8.582622983958572,1.4491399499820545,0.02636047499254346,0.012388377101160586,68790.38570938399,2.0012272000312805,9.136775e-05,0.18575034,0.049581237,0.02492293,0.025232783
151,14,5.153261304521808,0,3.6400852265200863,0.010873015873015871,189,0.82,0.010873015873015871,0.0,0.08795985593430604,0.82,0.00041116446578631446,0.0,0.0172300540135278,21133,756631,100,26.444444444444443,4,21.603775226946734,14,7.06,0,3.505196142871323,0.030346938775510205,49,0.856,0.030346938775510205,0.0,0.14885762969764207,0.856,0.001487,0.0,0.033595919856434946,5055,153000,78,20.408163265306122,5,11.565110033881798,153000,0.005820852005854249,15.230193097842857,11.338032753905281,2.509671677951701,0.014435285935178399,0.006788572994992137,68805.61999001307,1.35544395504985,6.313399e-05,0.19283165,0.047679313,0.025355661,0.02320383
152,14,5.0220661985957875,0,4.309434792210672,0.011638297872340426,141,0.667,0.011638297872340426,0.0,0.08076454497341229,0.667,0.0003291875626880642,0.0,0.013719417914973758,21274,761616,100,35.354609929078016,9,23.120447721919856,14,6.012,0,4.067659769449751,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5089,154000,62,29.41176470588235,6,10.267360182690936,154000,0.005785651970654726,11.861633694032207,8.910828682011925,1.565289426012896,0.014350009034387767,0.00688753800932318,68817.48474212096,1.3584923869930208,0.0004087743,0.28118303,0.05200439,0.025627181,0.028057367
153,14,4.46067415730337,0,3.8989619799935062,0.02607194244604316,139,0.784,0.02607194244604316,0.0,0.12738660581972527,0.784,0.0007271268057784912,0.0,0.021702473823861954,21413,766600,100,35.856115107913666,6,26.398049075254708,14,5.316,0,4.2261263587356215,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5120,155000,70,32.25806451612903,15,15.733604352827788,155000,0.005729848984628916,11.964970155037008,8.850809872034006,1.7802555200178176,0.01391929795499891,0.0067906680051237345,68829.45243441116,1.3074649480404332,0.00022920285,0.18567629,0.04932655,0.019290917,0.02270597
154,14,3.453724151776752,0,4.430338893776525,0.007454545454545454,110,0.82,0.007454545454545454,0.0,0.07782773943006047,0.82,0.00016462557719333466,0.0,0.011617481298365328,21523,771581,100,45.28181818181818,5,28.72317145637641,14,4.212,0,4.714769983785,0.013535714285714286,28,0.379,0.013535714285714286,0.0,0.07033363457877906,0.379,0.000379,0.0,0.011979038316993566,5148,156000,64,35.714285714285715,16,12.535256401894,156000,0.005831607966683805,10.189518315950409,7.007866698899306,1.4360532970167696,0.026522577041760087,0.01250103092752397,68839.64532298525,1.7007431040983647,0.00039604137,0.1620244,0.050185636,0.025109963,0.022807868
155,14,4.855597836971761,0,3.5528931136975723,0.010392,125,0.586,0.010392,0.0,0.06903829615510511,0.586,0.0002601642299218906,0.0,0.01104355710575327,21648,776574,100,39.944,13,26.604451958271948,14,5.787,0,4.054088183550032,0.04289655172413792,29,0.8109999999999999,0.04289655172413792,0.0,0.1652424227127267,0.8109999999999999,0.0012439999999999999,0.0,0.029045868277605337,5177,157000,73,34.48275862068966,6,14.442802024574261,157000,0.007523931912146509,10.75969242688734,8.141481530969031,1.3045357330702245,0.013790440978482366,0.0068748960038647056,68850.40903072827,1.2854858939535916,6.3953325e-05,0.23964034,0.050903633,0.020063967,0.02364878
156,14,4.109716599190284,0,3.8081665284422566,0.026118110236220474,127,0.892,0.026118110236220474,0.0,0.13128094620840328,0.892,0.0006714574898785425,0.0,0.021451441140993788,21775,781514,100,38.89763779527559,3,24.541731980306874,14,6.034,0,3.665630095904386,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5210,158000,70,30.303030303030305,19,9.478795628920338,158000,0.005791308940388262,10.178792222868651,6.904723618994467,1.583395638037473,0.01416269491892308,0.0070860959822312,68860.59092529817,1.6636328659951687,0.00029104407,0.29390612,0.049704615,0.02551378,0.027111419
157,14,4.633780268160897,0,3.6311258065399827,0.015247787610619469,113,0.703,0.015247787610619469,0.0,0.08943732971434672,0.703,0.00034480688413047827,0.0,0.013639112683184318,21888,786511,100,44.2212389380531,11,27.840803604919294,14,5.407,0,3.987148228997763,0.027068965517241382,29,0.631,0.027068965517241382,0.0,0.1175361810867066,0.631,0.000785,0.0,0.02052463824285339,5239,159000,67,34.48275862068966,4,15.158065315671054,159000,0.005743257934227586,9.724685309804045,6.82676356297452,1.2840266999555752,0.013829202973283827,0.006796255940571427,68870.31872734497,1.5875263300258666,0.00010441676,0.15936388,0.050150506,0.027115874,0.01980486
158,14,2.8506888168557536,0,3.515621472676716,0.011430232558139533,86,0.5409999999999999,0.011430232558139533,0.0,0.07446000029634676,0.5409999999999999,0.00019914910858995135,0.0,0.009941576054437346,21974,791447,100,57.395348837209305,15,30.73036490515356,14,3.878,0,3.3086426219826155,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5261,160000,76,45.45454545454545,16,16.767737617024796,160000,0.005845715990290046,10.277992055169307,6.579767765011638,1.8788707129424438,0.025881085079163313,0.012447602115571499,68880.60045465128,1.7751791740301996,0.000100494195,0.1908826,0.047650944,0.023171917,0.020003697
159,14,7.379427656593957,0,4.749742842182057,0.03131382978723404,188,0.829,0.03131382978723404,0.0,0.1401645781132778,0.829,0.0011781068641184712,0.0,0.027832360322956353,22162,796444,100,26.579787234042552,4,16.18999612176654,14,7.535,0,4.608771528292545,0.036074999999999996,40,0.6579999999999999,0.036074999999999996,0.0,0.1440486701604704,0.6579999999999999,0.0014429999999999998,0.0,0.02966436837352179,5301,161000,76,25.0,2,11.629703349613008,161000,0.011459278990514576,13.910440795938484,10.153726457967423,2.063201277051121,0.014380389940924942,0.006881181965582073,68894.51926431933,1.6607922100229189,0.00017563341,0.20690478,0.051647134,0.018011728,0.026821693
160,14,5.189313588152892,0,3.8371103605021157,0.013876923076923075,130,0.595,0.013876923076923075,0.0,0.08303382215279369,0.595,0.00036101660996597955,0.0,0.01357376489641699,22292,801441,100,38.43846153846154,12,25.01568856850063,14,6.702,0,3.6026651245987322,0.021777777777777778,36,0.784,0.021777777777777778,0.0,0.12883907083194723,0.784,0.0007840000000000001,0.0,0.024779857626709638,5337,162000,64,27.77777777777778,5,10.929346608281332,162000,0.005880287033505738,11.851525183999911,8.048163715051487,1.840409675030969,0.013974402914755046,0.006761822965927422,68906.3735995004,1.9363352810032666,0.00011560322,0.2531674,0.05186341,0.024696382,0.026273387
161,14,4.462665596146126,0,3.9873987530611896,0.017954545454545452,110,0.703,0.017954545454545452,0.0,0.09583256102216049,0.703,0.0003964271376957045,0.0,0.014482260195769541,22402,806423,100,45.29090909090909,11,26.255854915720644,14,6.187,0,4.142225368084166,0.007233333333333332,30,0.21699999999999997,0.007233333333333332,0.0,0.03895269210493958,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5367,163000,65,33.333333333333336,8,12.45614529280851,163000,0.0057034490164369345,9.697029895731248,6.5264234049245715,1.506905879941769,0.013681767974048853,0.006801633979193866,68916.07337052503,1.6375137598952278,6.829921e-05,0.18030915,0.04916895,0.025044361,0.0204156
162,14,8.112489991993595,0,4.2618172877512315,0.019414772727272725,176,0.847,0.019414772727272725,0.0,0.10862097156435632,0.847,0.0006839471577261809,0.0,0.020699061607559813,22578,811419,100,28.386363636363637,7,15.388478436643476,14,8.417,0,3.962462744304355,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5405,164000,73,26.31578947368421,16,9.00907514138089,164000,0.005917791975662112,14.057857922976837,10.501183832995594,1.8735471970867366,0.027669789968058467,0.012659640982747078,68930.13464934309,1.6368796699680388,0.00015851477,0.30932137,0.05247362,0.024709947,0.027769193
163,14,6.139413419043793,0,4.16246131367768,0.010160919540229884,174,0.649,0.010160919540229884,0.0,0.07188942236122298,0.649,0.00035516271595018077,0.0,0.013569339451332188,22752,816397,100,28.60919540229885,11,18.320490583352058,14,6.856,0,3.800692568466963,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.12981895821241726,0.8109999999999999,0.000811,0.0,0.025633245580690713,5443,165000,60,26.31578947368421,5,10.3010098206001,165000,0.011246682028286159,12.752544575138018,8.719401304027997,2.5869023690465838,0.01430789497680962,0.007332497043535113,68942.891628352,1.413353828014806,0.00015636627,0.2982758,0.05408171,0.02711194,0.028458828
164,14,7.890828817981136,0,3.4219783689632473,0.012073446327683616,177,0.622,0.012073446327683616,0.0,0.08111343961306867,0.622,0.00042885811759983943,0.0,0.015449882919949726,22929,821380,91,28.152542372881356,11,12.963416877974701,14,8.404,0,3.131897827196794,0.020499999999999997,40,0.82,0.020499999999999997,0.0,0.12802245896716716,0.82,0.00082,0.0,0.025917708232017736,5483,166000,47,25.0,5,5.835237784358063,166000,0.0057786679826676846,13.36205539200455,10.014152196934447,1.6878470450174063,0.027515860041603446,0.012602998991496861,68956.25756265805,1.6141586230369285,0.00021416377,0.19349681,0.054498676,0.027849223,0.027341574
165,14,6.132839110398717,0,3.9925528669101253,0.02397872340425532,141,0.694,0.02397872340425532,0.0,0.11774521526380272,0.694,0.0006774193548387097,0.0,0.020185458725810682,23070,826371,100,35.39716312056738,8,22.63396037296348,14,7.066,0,3.8724209481924867,0.006848484848484848,33,0.22599999999999998,0.006848484848484848,0.0,0.03874088061773569,0.22599999999999998,0.000226,0.0,0.007143173244434156,5516,167000,64,30.303030303030305,10,12.583020903570324,167000,0.005896908929571509,12.264417618978769,8.700889377039857,1.9228131680283695,0.027381135965697467,0.01251255499664694,68968.52662891394,1.594924474018626,0.00013550313,0.16099991,0.052749448,0.022787077,0.022869838
166,14,5.949779027721977,0,4.435997347863863,0.0288843537414966,147,0.91,0.0288843537414966,0.0,0.14034449922486308,0.91,0.0008529529931699479,0.0,0.024607886619685652,23217,831349,100,33.863945578231295,3,17.612472179371842,14,7.122,0,4.460394152986931,0.03762857142857143,35,0.748,0.03762857142857143,0.0,0.13888414199597876,0.748,0.001317,0.0,0.02688736712658939,5551,168000,52,28.571428571428573,6,9.246731358503204,168000,0.005761696025729179,12.265436528949067,8.709058988955803,1.7560492230113596,0.014049411984160542,0.006843048962764442,68980.7985331642,1.77367416000925,0.00020580165,0.15199947,0.0501434,0.026734697,0.020735977
167,14,3.176006473801335,0,4.164405939556551,0.031927083333333335,96,0.82,0.031927083333333335,0.0,0.13906235447870036,0.82,0.0006200687841391867,0.0,0.019874360013726527,23313,836292,100,51.489583333333336,5,30.146169875453868,14,3.984,0,4.652498683503306,0.04545833333333333,24,0.973,0.04545833333333333,0.0,0.19483518230517013,0.973,0.001091,0.0,0.03097519522133799,5575,169000,76,41.666666666666664,1,18.15596014781066,169000,0.005734806996770203,9.557328171096742,6.363823525025509,1.6258603889727965,0.013472383958287537,0.006836623069830239,68990.35869360808,1.5416004430735484,5.3967007e-05,0.19758023,0.048509754,0.02524469,0.020423608
168,14,2.3038330323098535,0,3.605189382746372,0.01793333333333333,90,0.8109999999999999,0.01793333333333333,0.0,0.10280626872369643,0.8109999999999999,0.00032390126429861525,0.0,0.014021307882146825,23403,841275,100,55.36666666666667,6,30.57902331119597,14,4.816,0,4.822255074132848,0.010407407407407409,27,0.14500000000000002,0.010407407407407409,0.0,0.036816118912739594,0.14500000000000002,0.00028100000000000005,0.0,0.006280289722616305,5602,170000,64,37.03703703703704,19,13.359644820853923,170000,0.005822248989716172,9.31893563491758,6.509720848989673,1.3703350879950449,0.013405405916273594,0.006816579028964043,68999.68064715422,1.412835463997908,0.00014567921,0.24414286,0.05200534,0.025539989,0.023330478
