Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
111,14,7.633233233233233,1,3.950597914308313,0.024826210826210823,351,0.82,0.024826210826210823,0.0,0.11032131779101642,0.82,0.0017445445445445442,0.0,0.02992510517420875,38130,559263,15,14.23076923076923,3,1.5043220660382186,14,7.85,0,4.081360067428504,0.002457142857142856,70,0.17199999999999993,0.002457142857142856,0.0,0.020410561491741544,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7765,113000,15,14.285714285714286,3,1.4652435891380668,113000,0.0053187222220003605,17.079800016246736,13.063240961171687,2.348760448861867,0.016496534924954176,0.007513551972806454,7501.052961928304,1.6384697970934212,0.00026471878,0.10006885,0.043974612,0.024899364,0.012151278
112,14,6.720040080160321,0,4.873754832850978,0.012388888888888889,342,0.874,0.012388888888888889,0.0,0.0884424231674172,0.874,0.0008490981963927856,0.0,0.023364496004310637,38472,564253,15,14.590643274853802,2,1.2962948306430326,14,6.639,0,4.752754885327035,0.00653623188405797,69,0.45099999999999996,0.00653623188405797,0.0,0.05389914890300187,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,7834,114000,15,14.492753623188406,8,1.1372887719891855,114000,0.005254729650914669,17.377146052662283,13.195028592832386,2.454873730894178,0.016711741220206022,0.007616911083459854,7518.432963321917,1.697660346981138,0.0006372172,0.09436652,0.042421672,0.022588547,0.012223059
113,14,8.259555733440065,0,4.153169938139624,0.018517647058823528,340,0.829,0.018517647058823528,0.0,0.0944532703341531,0.829,0.0012599559735841505,0.0,0.02507518140056868,38812,569250,15,14.697058823529412,3,1.2693178562004097,14,7.954,0,4.203318213031223,0.009426470588235293,68,0.478,0.009426470588235293,0.0,0.06051380887048707,0.478,0.0006409999999999999,0.0,0.015957509799464323,7902,115000,15,14.705882352941176,5,1.4043925160368613,115000,0.005356950219720602,17.46566188475117,12.720040269196033,2.516987235751003,0.015295435674488544,0.008121838793158531,7535.901283579413,2.1998601551167667,0.00031178945,0.22177428,0.044788793,0.024036817,0.01655029
114,14,7.474484690814489,0,4.30705581546075,0.016081159420289856,345,0.955,0.016081159420289856,0.0,0.09258255583549502,0.955,0.0011102661596958175,0.0,0.024666015001350124,39157,574247,15,14.484057971014492,1,1.2878049168588146,14,7.57,0,4.348459497339259,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,7971,116000,15,14.492753623188406,7,1.0303114543290564,116000,0.005322895012795925,16.782132349908352,12.034355593845248,2.7716178759001195,0.014873858075588942,0.007189765106886625,7552.685929376166,1.9487723619677126,0.0001587549,0.17821321,0.044119284,0.019617733,0.013561014
115,14,7.81572087427311,1,3.9685359540389067,0.017513043478260867,345,0.8109999999999999,0.017513043478260867,0.0,0.09603589593547063,0.8109999999999999,0.0012115500300782032,0.0,0.025647389990763835,39502,579234,15,14.455072463768117,3,1.3657865209599775,14,8.058,0,3.9629075184768063,0.022157142857142858,70,0.82,0.022157142857142858,0.0,0.1137402599552765,0.82,0.0015509999999999999,0.0,0.030619265161006066,8041,117000,15,14.285714285714286,1,2.2812456318101875,117000,0.005289032123982906,16.83504785783589,12.292383025866002,2.382082506082952,0.017079018987715244,0.008039175998419523,7569.523366498295,2.1301750987768173,0.00025538594,0.086185455,0.04362493,0.023520658,0.00988199
116,14,6.848017621145375,0,4.336599634570678,0.015462427745664739,346,0.9279999999999999,0.015462427745664739,0.0,0.09101349724525068,0.9279999999999999,0.0010712855426511813,0.0,0.024275932722777845,39848,584228,15,14.433526011560694,2,1.3525517504933795,14,7.488,0,4.45262349632214,0.011471428571428572,70,0.55,0.011471428571428572,0.0,0.0714440283275899,0.55,0.000803,0.0,0.0191275767153082,8111,118000,15,14.285714285714286,3,1.7819961290871629,118000,0.005222168751060963,17.189343641046435,12.831948534119874,2.577885380014777,0.01643489208072424,0.007541207130998373,7586.71553036198,1.7503114589489996,0.00019466918,0.11398657,0.043925196,0.023619018,0.013872341
117,14,8.184606133493686,0,4.007784011409686,0.019604719764011798,339,0.973,0.019604719764011798,0.0,0.08889311191793992,0.973,0.0013321306875125273,0.0,0.02369129253634449,40187,589217,15,14.716814159292035,1,1.183482884677505,14,8.71,0,3.9580171803568516,0.014176470588235294,68,0.964,0.014176470588235294,0.0,0.11603941282478004,0.964,0.000964,0.0,0.030469110653250128,8179,119000,15,14.705882352941176,1,1.7240412811473933,119000,0.005338300950825214,16.993558661546558,12.759575451724231,2.3010887559503317,0.016569304279983044,0.007206459064036608,7603.711785183754,1.9037803895771503,0.000225497,0.1000238,0.04346467,0.025911544,0.01114904
118,14,6.203763010408327,0,3.537700681511996,0.014197058823529412,340,0.721,0.014197058823529412,0.0,0.08154229860592425,0.721,0.0009661729383506805,0.0,0.021570518919916966,40527,594213,15,14.694117647058823,5,1.1063828654596468,14,6.254,0,3.575959172026437,0.015420289855072464,69,0.829,0.015420289855072464,0.0,0.10257968352641646,0.829,0.001064,0.0,0.027227447621839252,8248,120000,15,14.492753623188406,3,2.0332253837284235,120000,0.00528867170214653,17.285957930143923,13.070041819941252,2.362744871992618,0.016727233305573463,0.008119919337332249,7621.000462661032,1.823035413865,0.0007963798,0.112832904,0.043268073,0.026600607,0.011496909
119,14,7.173042259162828,0,4.559517867282851,0.02277745664739884,346,0.856,0.02277745664739884,0.0,0.1181372262738619,0.856,0.0015784097736831564,0.0,0.03163222957114181,40873,599206,15,14.43063583815029,3,1.669892575648792,14,6.885,0,4.506192960804054,0.024857142857142855,70,0.955,0.024857142857142855,0.0,0.13127999365742624,0.955,0.00174,0.0,0.0353077102061292,8318,121000,15,14.285714285714286,1,2.256057605285678,121000,0.005306384060531855,17.60502378968522,12.867784086614847,2.6564210620708764,0.015999922063201666,0.006894438061863184,7638.608354654629,2.0526178968138993,0.00032474168,0.12326094,0.043006912,0.016992819,0.01296067
120,14,7.77232679215058,0,3.7378594173890543,0.01646764705882353,340,0.739,0.01646764705882353,0.0,0.10041072482145295,0.739,0.0011211453744493392,0.0,0.026525962629880592,41213,604200,15,14.688235294117646,5,1.4068665026936227,14,7.661,0,3.624372911277205,0.017779411764705884,68,0.532,0.017779411764705884,0.0,0.09119933655399733,0.532,0.001209,0.0,0.024199407410099946,8386,122000,15,14.705882352941176,8,1.2133912555727215,122000,0.005287772975862026,17.20913237798959,12.09162093885243,2.665624090936035,0.01678278297185898,0.007642741315066814,7655.820154212881,2.422174050938338,0.00024096953,0.10731932,0.043128256,0.027583651,0.011352174
121,14,7.386986986986987,0,3.9772363822220704,0.018724637681159416,345,0.649,0.018724637681159416,0.0,0.0945865578674716,0.649,0.0012932932932932933,0.0,0.025307673607198145,41558,609195,15,14.478260869565217,6,1.2786847369796634,14,7.286,0,3.9294024991084844,0.003927536231884057,69,0.2709999999999999,0.003927536231884057,0.0,0.03238729346499669,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,8455,123000,15,14.492753623188406,3,1.4999824965722446,123000,0.005265779327601194,17.411427106708288,12.42398132616654,2.339258556254208,0.01717400597408414,0.007609863765537739,7673.234692353755,2.6181375752203166,0.00022647259,0.13128754,0.04288966,0.028248325,0.011330905
122,14,7.174739791833467,2,3.294233144444066,0.022918604651162792,344,0.8109999999999999,0.022918604651162792,0.0,0.11018826016015847,0.8109999999999999,0.0015780624499599676,0.0,0.029490294218460694,41902,614191,15,14.523255813953488,3,1.524808369096326,14,7.187,0,3.4292901597852583,0.025528571428571428,70,0.847,0.025528571428571428,0.0,0.11759612741784257,0.847,0.001787,0.0,0.031787507467557125,8525,124000,15,14.285714285714286,3,2.105386677364633,124000,0.005490398965775967,17.035583522170782,12.37866651872173,2.454423621762544,0.0274482574313879,0.012653006240725517,7690.273183801211,2.1569017190486193,0.00019553308,0.08501647,0.042892806,0.02589969,0.011111619
123,14,7.443664795509222,0,4.04156357468435,0.016839181286549706,342,0.991,0.016839181286549706,0.0,0.0885685407921072,0.991,0.001154570970328789,0.0,0.023578716233469955,42244,619179,15,14.584795321637428,1,1.2693426669185846,14,7.934,0,3.8065265006302003,0.027188405797101446,69,0.694,0.027188405797101446,0.0,0.11923406226705897,0.694,0.0018759999999999998,0.0,0.032069340872553025,8594,125000,15,14.492753623188406,5,1.7162749383289808,125000,0.005238071084022522,17.524168994743377,12.89458917779848,2.4404564118012786,0.01675252802670002,0.007571233902126551,7707.801545157563,2.1595615721307695,0.00063687883,0.18321125,0.044422373,0.02518801,0.013336807
124,14,8.6040456639295,0,4.160176625203763,0.021073529411764703,340,0.865,0.021073529411764703,0.0,0.10151240378809563,0.865,0.0014350090126176646,0.0,0.02701644083498908,42584,624172,15,14.685294117647059,3,1.3776861148831647,14,8.563,0,4.169416146176824,0.021102941176470588,68,0.901,0.021102941176470588,0.0,0.11431459941061028,0.901,0.001435,0.0,0.030279296144395427,8662,126000,15,14.705882352941176,2,1.6184489990820707,126000,0.005600282922387123,17.273472581990063,12.800110107753426,2.437274619936943,0.016392451245337725,0.007446112111210823,7725.0777209023945,2.0066490080207586,0.0015327699,0.10858882,0.04433947,0.022211213,0.013384339
125,14,8.016242229797474,0,4.266857469473965,0.015369822485207102,338,0.9369999999999999,0.015369822485207102,0.0,0.09404227257008414,0.9369999999999999,0.0010417084419490675,0.0,0.024785784964030312,42922,629159,15,14.754437869822485,1,1.3263581218666456,14,8.056,0,4.20438628101653,0.028231884057971012,69,0.613,0.028231884057971012,0.0,0.11923659891006086,0.613,0.0019479999999999999,0.0,0.03212785856542575,8731,127000,15,14.492753623188406,7,1.7825497810460056,127000,0.005323456134647131,17.43571259500459,12.715614904183894,2.668130171019584,0.017083608079701662,0.008338921703398228,7742.516197537538,2.021221533883363,0.0001534821,0.10742673,0.044173196,0.020663375,0.0118772285
126,14,6.751303650220618,1,3.727361578031866,0.021126099706744866,341,0.964,0.021126099706744866,0.0,0.11679151007730265,0.964,0.0014448455675892496,0.0,0.03100506322447622,43263,634145,15,14.621700879765395,1,1.6319746899179994,14,6.83,0,3.912173309044475,0.014246376811594203,69,0.748,0.014246376811594203,0.0,0.09330678801550857,0.748,0.000983,0.0,0.024774234821685216,8800,128000,15,14.492753623188406,4,1.707809754243654,128000,0.005314250010997057,17.698652100749314,12.240912462119013,2.9119404703378677,0.01761242700740695,0.007369464263319969,7760.217797868419,2.515503027010709,0.00011036887,0.10058671,0.042936787,0.028150162,0.010214717
127,14,7.491298259651931,1,4.044644128237216,0.010958456973293767,337,0.784,0.010958456973293767,0.0,0.06670870772725132,0.784,0.0007387477495499099,0.0,0.01753691163135903,43600,639144,15,14.833827893175075,4,0.8828977815321735,14,7.995,0,4.234970483958536,0.01101470588235294,68,0.55,0.01101470588235294,0.0,0.07006834744125762,0.55,0.000749,0.0,0.01848080082139299,8868,129000,15,14.705882352941176,7,1.2954538556203083,129000,0.006312638986855745,17.132906570099294,12.25584192108363,2.5267296456731856,0.016701795160770416,0.007704032119363546,7777.353230366949,2.3196165370754898,0.00018382873,0.13218756,0.04479774,0.031249084,0.01163626
128,14,5.597997997997998,0,4.112014671746278,0.01044699140401146,349,0.775,0.01044699140401146,0.0,0.06804861462415235,0.775,0.0007299299299299299,0.0,0.01818332115603083,43949,644139,15,14.312320916905444,4,1.1417538161392324,14,5.949,0,4.083184908867097,0.017428571428571425,70,0.5589999999999999,0.017428571428571425,0.0,0.07788701916944853,0.5589999999999999,0.0012199999999999997,0.0,0.021081309257254398,8938,130000,15,14.285714285714286,7,1.172821471529931,130000,0.006912903860211372,17.2236970202066,12.792036134749651,2.7249993230216205,0.017008802853524685,0.007730349898338318,7794.579894153867,1.6750095058232546,0.00019389077,0.11327444,0.044015676,0.02847929,0.011761749
129,14,8.781625300240192,0,4.37518736193938,0.013657894736842103,342,0.784,0.013657894736842103,0.0,0.09044052314724199,0.784,0.0009349479583666932,0.0,0.023912762864201485,44291,649135,15,14.608187134502923,4,1.3173350247070252,14,9.015,0,4.2432033889503815,0.027842857142857138,70,0.5229999999999999,0.027842857142857138,0.0,0.10526600804143564,0.5229999999999999,0.0019489999999999996,0.0,0.028742519009300492,9008,131000,15,14.285714285714286,3,1.898441896043453,131000,0.005298070143908262,17.422291981521994,12.898837484885007,2.5626601218245924,0.01829559961333871,0.00790972588583827,7812.004965453874,1.9292909791693091,0.00017562573,0.10174407,0.042262197,0.025579348,0.011829453
130,14,8.0138,0,4.338157392257685,0.013862973760932942,343,0.892,0.013862973760932942,0.0,0.08657416577754606,0.892,0.0009509999999999998,0.0,0.02294432825340502,44634,654135,15,14.577259475218659,2,1.2910350492028784,14,7.713,0,4.476229551754467,0.00889855072463768,69,0.5049999999999999,0.00889855072463768,0.0,0.061555005430523474,0.5049999999999999,0.0006139999999999999,0.0,0.016325716033301556,9077,132000,15,14.492753623188406,8,1.0580702752721147,132000,0.005265451967716217,17.341482046060264,13.05539847817272,2.580020486842841,0.01623925706371665,0.007479984778910875,7829.349361950997,1.67707838723436,0.00020514136,0.10994011,0.04434534,0.022981904,0.012714969
131,14,7.001403649488671,0,4.120137670563223,0.018755162241887904,339,0.946,0.018755162241887904,0.0,0.10341098060616884,0.946,0.001274914778423902,0.0,0.027371839252896043,44973,659122,15,14.710914454277287,1,1.4630852120825608,14,6.982,0,4.119426659135953,0.018705882352941173,68,0.6399999999999999,0.018705882352941173,0.0,0.09284443960409217,0.6399999999999999,0.0012719999999999997,0.0,0.0246645903270255,9145,133000,15,14.705882352941176,6,1.2373931745860367,133000,0.005399181041866541,17.215048193000257,12.833423953969032,2.5244083059951663,0.01619745185598731,0.007351382169872522,7846.567294951994,1.8282679179683328,0.00014721663,0.097590245,0.04438726,0.023049632,0.011200305
132,14,8.337004405286343,0,4.224995268542163,0.017618343195266273,338,0.7929999999999999,0.017618343195266273,0.0,0.09037410358304214,0.7929999999999999,0.0011924309171005207,0.0,0.02392429018321459,45311,664116,15,14.775147928994082,4,1.1853534696197154,14,8.094,0,4.359720633251631,0.00446268656716418,67,0.15400000000000003,0.00446268656716418,0.0,0.025453104879488427,0.15400000000000003,0.00029900000000000006,0.0,0.006682185196475775,9212,134000,15,14.925373134328359,13,0.314497126950828,134000,0.0053113121539354324,17.233747347723693,11.999041924718767,2.9288448658771813,0.016512137837707996,0.007723809219896793,7863.803798139561,2.2763132979162037,0.0004265545,0.15810981,0.04535432,0.025342463,0.015703045
133,14,7.746498599439776,0,4.203359375203705,0.012925816023738872,337,0.748,0.012925816023738872,0.0,0.08436956194851641,0.748,0.0008715486194477791,0.0,0.022146469092838458,45648,669114,15,14.830860534124628,4,1.14958262384046,14,7.423,0,4.089507427551636,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,9279,135000,15,14.925373134328359,10,0.6062715227340268,135000,0.005285453051328659,16.751373421400785,12.021661404985934,2.519496930297464,0.01728627411648631,0.0073147849179804325,7880.5580683485605,2.1803285740315914,0.0013259351,0.14536318,0.048441313,0.026256088,0.015260447
134,14,5.786114445778312,0,4.063677725800986,0.020843304843304843,351,0.7929999999999999,0.020843304843304843,0.0,0.10328025079589331,0.7929999999999999,0.0014637855142056822,0.0,0.027883277782706557,45999,674112,15,14.239316239316238,4,1.5114920044379576,14,5.818,0,4.025528039897375,0.025549295774647884,71,0.55,0.025549295774647884,0.0,0.09747022495626649,0.55,0.0018139999999999999,0.0,0.026787821934603044,9350,136000,15,14.084507042253522,2,1.9043795253864104,136000,0.00532912090420723,17.274146106094122,12.791010096203536,2.493419379927218,0.017092697322368622,0.007566426880657673,7897.835121938027,1.9597283848561347,0.0001974483,0.105792224,0.043334335,0.024666958,0.011004582
135,14,5.6522,0,3.848640689905983,0.02084705882352941,340,0.919,0.02084705882352941,0.0,0.10930308707575764,0.919,0.0014175999999999998,0.0,0.028981897975115432,46339,679112,15,14.705882352941176,2,1.4995962547751445,14,5.868,0,3.964413701923653,0.007705882352941175,68,0.34299999999999997,0.007705882352941175,0.0,0.046395378453769634,0.34299999999999997,0.0005239999999999999,0.0,0.012252976128271855,9418,137000,15,14.705882352941176,1,1.7578297408804628,137000,0.005286605097353458,17.076746814418584,12.980464971624315,2.4424311127513647,0.016301737166941166,0.007297168020159006,7914.914720320143,1.624965219758451,0.0014873331,0.13231444,0.04619366,0.023823217,0.013814351
136,14,7.5276774969915765,0,4.228166600422176,0.023915204678362573,342,0.9369999999999999,0.023915204678362573,0.0,0.11597721772820578,0.9369999999999999,0.0016403931006819094,0.0,0.03097017387166076,46681,684098,15,14.578947368421053,1,1.616226582398325,14,8.086,0,4.290757974996958,0.02707246376811594,69,0.487,0.02707246376811594,0.0,0.1022187649525399,0.487,0.0018679999999999999,0.0,0.027713544991574066,9487,138000,15,14.492753623188406,9,1.4103467392119264,138000,0.005295245908200741,17.465016461443156,13.004300760105252,2.413651625625789,0.02542398637160659,0.009714888408780098,7932.382979852147,2.006629955023527,0.00063337793,0.19903469,0.04538303,0.028314427,0.015710698
137,14,8.187587587587588,0,3.855685723510744,0.038370786516853925,356,0.874,0.038370786516853925,0.0,0.15171348158580703,0.874,0.0027347347347347344,0.0,0.041688183089624076,47037,689093,15,14.030898876404494,2,2.10447631023393,14,7.939,0,3.974579097212685,0.03756944444444445,72,0.9279999999999999,0.03756944444444445,0.0,0.157685941949751,0.9279999999999999,0.0027049999999999995,0.0,0.043411726238425485,9559,139000,15,13.88888888888889,2,2.508627089972364,139000,0.00529978284612298,17.606028609909117,12.958550647832453,2.6030326541513205,0.029982654377818108,0.01266038790345192,7949.9930411232635,1.9965024827979505,0.00019956366,0.11691998,0.04419461,0.025141178,0.011805813
138,14,7.971971971971972,0,3.924820943004899,0.02637609329446064,343,0.838,0.02637609329446064,0.0,0.1171826772037262,0.838,0.001811211211211211,0.0,0.03142348213779145,47380,694088,15,14.56268221574344,3,1.6148024569014365,14,8.085,0,3.8504253011842735,0.020130434782608692,69,0.532,0.020130434782608692,0.0,0.09521659717755007,0.532,0.0013889999999999998,0.0,0.025526450575824283,9628,140000,15,14.492753623188406,6,1.6207279488631037,140000,0.005426773335784674,16.777277229353786,12.024680885020643,2.767019907012582,0.016875382978469133,0.007347601931542158,7966.774346059654,1.9559266790747643,0.00019782194,0.100713626,0.044428073,0.021925243,0.011609639
139,14,6.435748598879103,0,3.9163177981523587,0.022371345029239764,342,0.82,0.022371345029239764,0.0,0.10446807396108279,0.82,0.0015314251401120896,0.0,0.027910593225905788,47722,699084,15,14.608187134502923,3,1.4564808545259227,14,6.819,0,4.226374214382821,0.01923188405797101,69,0.595,0.01923188405797101,0.0,0.08833223596707532,0.595,0.0013269999999999998,0.0,0.023709451090229816,9697,141000,15,14.492753623188406,5,1.647335911696559,141000,0.005338884890079498,16.91770511958748,12.582430151291192,2.409239019267261,0.025605803821235895,0.01059351908043027,7983.695270237513,1.8844977412372828,0.0002162039,0.13396233,0.044794112,0.029726889,0.013000983
140,14,9.6198,0,3.8987238886589544,0.028997093023255812,344,0.874,0.028997093023255812,0.0,0.1259935513887496,0.874,0.0019949999999999994,0.0,0.03385300835967167,48066,704084,15,14.534883720930232,2,1.7350536109846306,14,9.234,0,4.167162583821274,0.014260869565217391,69,0.514,0.014260869565217391,0.0,0.07459468298530825,0.514,0.000984,0.0,0.019925002986198016,9766,142000,15,14.492753623188406,1,1.915786351630987,142000,0.005452088080346584,17.018009268213063,12.652116094250232,2.434544214978814,0.017353578936308622,0.008276165928691626,8000.717009125277,1.9002671260386705,0.00014053004,0.11924982,0.04389645,0.028233632,0.011350189
141,14,9.3762,0,4.143316734211856,0.01716715542521994,341,0.901,0.01716715542521994,0.0,0.09587925373406114,0.901,0.0011707999999999998,0.0,0.02541022682622097,48407,709084,15,14.662756598240469,2,1.355143356082906,14,9.197,0,4.099291524153899,0.023144927536231878,69,0.5589999999999999,0.023144927536231878,0.0,0.09918395665065394,0.5589999999999999,0.001597,0.0,0.026705740787328847,9835,143000,15,14.492753623188406,7,1.6385146013138718,143000,0.005240738857537508,17.103475572541356,12.78411338897422,2.326752537395805,0.015980795957148075,0.007108309771865606,8017.823323766235,1.9642798015847802,0.00023069396,0.15670507,0.045363482,0.029804463,0.013624779
142,14,7.3306645316253,0,4.400709196470101,0.018723342939481264,347,0.7929999999999999,0.018723342939481264,0.0,0.09078815067160154,0.7929999999999999,0.0013004403522818252,0.0,0.024395575892049128,48754,714080,15,14.397694524495677,4,1.2874008796176644,14,6.929,0,4.1978517124834225,0.048708333333333326,72,0.9369999999999999,0.048708333333333326,0.0,0.17540583398855986,0.9369999999999999,0.0035069999999999997,0.0,0.048721247428611676,9907,144000,15,13.88888888888889,1,2.894225839473579,144000,0.005283636040985584,17.330288113560528,13.117474334780127,2.4069784660823643,0.016890160739421844,0.00733167864382267,8035.1564857317135,1.7763298372738063,0.00030295353,0.13448721,0.043201435,0.022103388,0.013433443
143,14,8.258561986781494,0,3.6215191365243005,0.014198224852071005,338,0.973,0.014198224852071005,0.0,0.08980695468211182,0.973,0.0009611456038453835,0.0,0.02363684990416824,49092,719073,15,14.772189349112425,1,1.249211088185315,14,8.614,0,3.4654009868989184,0.007691176470588234,68,0.5229999999999999,0.007691176470588234,0.0,0.06295499264248956,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9975,145000,15,14.705882352941176,7,1.2840517619378278,145000,0.005486397072672844,17.404164060484618,12.67244190722704,2.6331235812976956,0.03119154181331396,0.010886906180530787,8052.563701870851,2.0510337268933654,0.00023798275,0.1630544,0.045043286,0.024099968,0.013971922
144,14,6.467880728437062,0,4.624851621716806,0.008910714285714286,336,0.685,0.008910714285714286,0.0,0.07190700263577411,0.685,0.0005991594956974184,0.0,0.01877908452783038,49428,724070,15,14.87202380952381,5,0.99925124320771,14,6.246,0,4.885026509651714,0.025101449275362314,69,0.721,0.025101449275362314,0.0,0.11226355441581883,0.721,0.0017319999999999998,0.0,0.030167700873616466,10044,146000,15,14.492753623188406,5,1.8929555788122543,146000,0.005351847968995571,16.763004708103836,11.682601361069828,2.643097884953022,0.016981393098831177,0.007515176199376583,8069.33048431715,2.407457044813782,0.00018280382,0.12410235,0.044686634,0.027208686,0.0140728215
145,14,8.117706035692802,0,4.442397104119515,0.0259031339031339,351,0.964,0.0259031339031339,0.0,0.11755460277697888,0.964,0.0018231401644275113,0.0,0.03188306414620963,49779,729057,15,14.207977207977208,1,1.6205743273536315,14,8.415,0,4.332294426744332,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10114,147000,15,14.285714285714286,3,1.4652435891380668,147000,0.005367556121200323,16.82737686438486,12.44265041872859,2.326385809574276,0.016634838189929724,0.007802465930581093,8086.160621549003,2.0285357758402824,0.00020847251,0.09827913,0.042228594,0.02981386,0.0090793865
146,14,6.919135308246597,1,3.3077211109863502,0.02478592375366569,341,0.901,0.02478592375366569,0.0,0.11364898592276472,0.901,0.0016917534027221777,0.0,0.03034225406843732,50120,734053,15,14.651026392961876,2,1.5369087121012546,14,7.059,0,3.5717669296862025,0.005705882352941175,68,0.3879999999999999,0.005705882352941175,0.0,0.04670465993362516,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,10182,148000,15,14.705882352941176,1,1.7827508777284398,148000,0.005271876696497202,16.77732648421079,12.58572969166562,2.275899217929691,0.027410046197474003,0.011958426795899868,8102.941108829342,1.8710572249256074,0.0010788083,0.17378496,0.047554426,0.020081164,0.015617437
147,14,7.1466,0,3.6418550822348768,0.013174041297935101,339,0.838,0.013174041297935101,0.0,0.0808904487246631,0.838,0.0008931999999999998,0.0,0.021321411626813076,50459,739053,15,14.749262536873156,3,1.112661529997747,14,7.141,0,3.5814967541518166,0.011823529411764705,68,0.577,0.011823529411764705,0.0,0.07166382736254835,0.577,0.0008039999999999999,0.0,0.018923202266001384,10250,149000,15,14.705882352941176,7,1.0989142171923176,149000,0.005427991971373558,17.096888127736747,12.83875091187656,2.4538961122743785,0.01602319674566388,0.007399069145321846,8120.042065297253,1.7753908457234502,0.00014884921,0.11935793,0.04511197,0.024939418,0.01246816
148,14,6.632,0,4.000071999352012,0.028061403508771923,342,0.802,0.028061403508771923,0.0,0.1207142693557822,0.802,0.0019194,0.0,0.03235579242794093,50801,744053,15,14.619883040935672,4,1.6027979878416834,14,6.861,0,4.019661552917111,0.024043478260869562,69,0.73,0.024043478260869562,0.0,0.11881936537409087,0.73,0.0016589999999999999,0.0,0.03180064022940419,10319,150000,15,14.492753623188406,5,1.953244705951472,150000,0.0052756438963115215,17.148869552649558,12.449561323039234,2.368289602920413,0.01578937890008092,0.008631070144474506,8137.193363752216,2.301322533749044,0.00029141948,0.105261266,0.04655204,0.023942363,0.013278494
149,14,7.750902527075812,0,3.8521257809443132,0.016017699115044248,339,0.874,0.016017699115044248,0.0,0.09112676984463208,0.874,0.001089049338146811,0.0,0.024100956194086712,51140,749039,15,14.70796460176991,2,1.2990676206852156,14,7.566,0,3.7732802705338493,0.016573529411764706,68,0.865,0.016573529411764706,0.0,0.10834250105384348,0.865,0.001127,0.0,0.02855869168922134,10387,151000,15,14.705882352941176,3,1.5054686931846737,151000,0.005216657184064388,16.47321815835312,11.990617541130632,2.50331945810467,0.0172683191485703,0.007736945990473032,8153.668997604866,1.9490592367947102,0.00021226419,0.11316385,0.046360493,0.026668256,0.013061855
150,14,7.634761714056868,0,3.195843734273724,0.01535103244837758,339,0.892,0.01535103244837758,0.0,0.09310198720251864,0.892,0.0010420504605526632,0.0,0.02456228411287653,51479,754033,15,14.731563421828909,2,1.2996167705914117,14,7.846,0,3.2619448186626334,0.02653623188405797,69,0.685,0.02653623188405797,0.0,0.11917367422916676,0.685,0.001831,0.0,0.03201872013369678,10456,152000,15,14.492753623188406,5,1.6648383166115222,152000,0.005380375310778618,16.759026675950736,12.608168998733163,2.4959768960252404,0.016621626913547516,0.007530115079134703,8170.43083556788,1.6253486638888717,0.0010339753,0.15090421,0.045740183,0.019017473,0.015577786
151,14,7.152335137302065,0,3.8030862048380167,0.013082840236686388,338,0.892,0.013082840236686388,0.0,0.07804492865634817,0.892,0.0008863499699338543,0.0,0.020578400017752345,51817,759022,15,14.7603550295858,2,1.0818414574431647,14,6.785,0,3.960148355806888,0.030579710144927535,69,0.748,0.030579710144927535,0.0,0.1296073675886109,0.748,0.00211,0.0,0.03491615528662914,10525,153000,15,14.492753623188406,4,1.7825497810460054,153000,0.005287313833832741,17.428310533519834,12.709723171312362,2.4214752595871687,0.027582164853811264,0.011389513034373522,8187.862357166596,2.252853110898286,0.001961612,0.13457555,0.042883843,0.02382208,0.010241156
