Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
98,14,7.155,0,3.620466130210308,0.005170454545454546,176,0.91,0.005170454545454546,0.0,0.06839868446218118,0.91,0.000182,0.0,0.012868056418900252,16296,493340,50,28.40909090909091,3,10.277553170553471,14,7.405,0,4.119098809205722,0.008297297297297297,37,0.30699999999999994,0.008297297297297297,0.0,0.04978378378378378,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,3511,100000,45,27.027027027027028,4,8.753336001858473,100000,0.012161597958765924,18.245127532980405,13.559536017943174,2.5712450849823654,0.02839501202106476,0.013331230031326413,12696.576964409207,2.0604585900437087,1.8846591e-05,0.06852189,0.01959157,0.011571102,0.0065153246
99,14,8.370674134826965,0,3.893874756300808,0.006657718120805368,149,0.703,0.006657718120805368,0.0,0.06191168984739045,0.703,0.0001984396879375875,0.0,0.010748475962340697,16445,498339,50,33.5503355704698,9,9.315092928319684,14,8.781,0,3.785107528195203,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3544,101000,47,30.303030303030305,12,8.233283701794397,101000,0.014269617036916316,16.66637057904154,12.122119656996801,2.299695436959155,0.030978440074250102,0.015327851986512542,12713.259966008132,2.1839795759879053,1.387679e-05,0.048213333,0.020738274,0.010519345,0.0067928648
100,14,5.891264877950373,0,3.981255043658709,0.0077285714285714275,140,0.604,0.0077285714285714275,0.0,0.06463842763040119,0.604,0.00021827718378051239,0.0,0.010938084077833565,16585,503296,50,35.40714285714286,13,12.24155477320206,14,6.766,0,3.645990126152291,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3574,102000,48,33.333333333333336,16,9.01233722306385,102000,0.012075623963028193,14.845592116937041,10.35070713807363,2.4038706040009856,0.02994856098666787,0.012566118966788054,12728.111444904935,2.036424070945941,3.780138e-05,0.055273704,0.02092907,0.011373015,0.006118658
101,14,6.415446339017051,0,4.3593041560038905,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,16737,508281,50,32.796052631578945,13,9.792813433564348,14,7.116,0,4.6076614458963885,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3607,103000,49,30.303030303030305,12,8.833424293933666,103000,0.01139166799839586,17.431556441122666,12.616080493084155,2.655000166967511,0.031977380043827,0.014532499015331268,12745.548284558114,2.1025742340134457,4.1666328e-05,0.0495161,0.020957697,0.01094,0.0069771404
102,14,10.36541925155093,0,3.7758049355177565,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,16902,513278,47,30.284848484848485,13,7.329315202710245,14,9.945,0,3.8799452315722185,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.06967827300095102,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3643,104000,39,27.77777777777778,15,6.055810392191358,104000,0.011297172983177006,18.53883917676285,13.477986264973879,2.872688410920091,0.029530141968280077,0.013326619984582067,12764.091494538821,2.13401056593284,2.2688899e-05,0.054203093,0.021086954,0.010995013,0.006186995
103,14,7.910764305722289,0,4.398929461611509,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,17078,518276,50,28.397727272727273,13,10.214784041600142,14,8.194,0,4.2028994753622175,0.014424999999999999,40,0.577,0.014424999999999999,0.0,0.09008409612689688,0.577,0.0005769999999999999,0.0,0.018237216646188086,3683,105000,46,25.0,5,9.531526635329726,105000,0.010399364051409066,18.588283201796003,13.777105575893074,2.520571763976477,0.02863812993746251,0.014167579007335007,12782.685328445747,2.2374007889302447,2.2908094e-05,0.10355052,0.021480639,0.012520347,0.008169382
104,14,5.561530715005035,0,4.63004880502045,0.002534246575342466,146,0.37,0.002534246575342466,0.0,0.03051636982296678,0.37,7.452165156092648e-05,0.0,0.00525047213124605,17224,523241,50,34.00684931506849,13,11.721947904504788,14,6.694,0,4.440986827271614,0.04984375,32,0.964,0.04984375,0.0,0.19748071256691754,0.964,0.001595,0.0,0.03639935404646626,3715,106000,45,31.25,1,11.025538535599972,106000,0.011743389070034027,16.088792766910046,11.773250126978382,2.078625908936374,0.027781247976236045,0.013253985904157162,12798.779727998772,2.1841381080448627,1.962637e-05,0.051706616,0.020969614,0.010939259,0.00628143
105,14,7.493795036028823,0,4.0762058206544545,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,17406,528237,50,27.45054945054945,13,9.233555309529912,14,8.11,0,3.973650714393503,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3753,107000,42,26.31578947368421,11,7.312949088892339,107000,0.011231662007048726,19.817487947875634,14.473987219971605,3.021041427971795,0.03404838393907994,0.015962010947987437,12818.602942788624,2.261217243038118,0.0012513741,0.068793885,0.021362228,0.011219664,0.007086905
106,14,6.873696872493985,0,3.85353411121341,0.00640880503144654,159,0.748,0.00640880503144654,0.0,0.06276713615890818,0.748,0.00020429029671210905,0.0,0.011262850881614548,17565,533225,50,31.371069182389938,6,9.733268798217711,14,6.665,0,4.053982609730831,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3785,108000,46,31.25,6,9.031195934094221,108000,0.011343967053107917,17.57533586595673,12.675214404938743,2.6029089969815686,0.03808443993330002,0.020379121997393668,12836.200597688556,2.2274049350526184,1.7662882e-05,0.08655242,0.021365505,0.012193881,0.007754863
107,14,5.515909545727436,0,4.759704813554118,0.005394904458598726,157,0.847,0.005394904458598726,0.0,0.0673823350909993,0.847,0.00016950170102061237,0.0,0.011980785030114252,17722,538222,50,31.828025477707005,7,11.911659087461805,14,6.204,0,4.758611562210137,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3820,109000,49,28.571428571428573,15,9.412106836518634,109000,0.011231872020289302,17.763547612936236,12.803342456929386,2.838114478974603,0.028304149978794158,0.013658926007337868,12853.969220944564,2.068895729025826,2.2113474e-05,0.110277236,0.02265938,0.011708755,0.009543261
108,14,7.653122497998399,0,4.287549267446716,0.004526829268292683,205,0.9279999999999999,0.004526829268292683,0.0,0.0646560544554904,0.9279999999999999,0.00018574859887910327,0.0,0.01312784053901563,17927,543218,49,24.370731707317074,3,10.713980925383545,14,8.658,0,4.214384415309073,0.012422222222222222,45,0.5589999999999999,0.012422222222222222,0.0,0.08239970034705194,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,3865,110000,43,22.22222222222222,13,7.8198860147671345,110000,0.011783897993154824,21.682228417135775,16.04174348397646,3.4348958710907027,0.028514650999568403,0.01449101499747485,12875.656886504614,2.1507994980784133,2.0816722e-05,0.08192855,0.023024011,0.013111512,0.008506817
109,14,10.783202732569821,0,3.722736288115839,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,18088,548195,50,30.91304347826087,13,8.27732914011288,14,11.157,0,3.3918064508459205,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3900,111000,37,28.571428571428573,15,6.091144458665098,111000,0.006697985925711691,18.199679533950984,13.163995545939542,2.7860038470244035,0.027680119033902884,0.015605052001774311,12893.867772140424,2.1996969840256497,0.00026009005,0.09168348,0.02360284,0.012474223,0.010202584
110,14,8.885196374622357,0,3.7569824067111774,0.006650485436893204,206,0.82,0.006650485436893204,0.0,0.06847112760352593,0.82,0.0002759315206445116,0.0,0.014009937300555698,18294,553160,41,24.101941747572816,4,9.119715978613986,14,8.672,0,3.7976856110004684,0.005875,40,0.235,0.005875,0.0,0.03668936324059059,0.235,0.000235,0.0,0.00742763589576118,3940,112000,38,25.0,14,7.687652437513028,112000,0.011418698006309569,20.36106274300255,14.988675112021156,3.1153127549914643,0.03684866998810321,0.01074249402154237,12914.239013897488,2.1980650139739737,2.587657e-05,0.067029946,0.023115728,0.01337379,0.007993688
111,14,7.038206314096119,0,3.8292727955625807,0.008657894736842104,152,0.946,0.008657894736842104,0.0,0.08193475463208819,0.946,0.00026462899658154026,0.0,0.014401860400527416,18446,558133,50,32.7171052631579,1,10.140083153374075,14,7.415,0,4.084700111391288,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3973,113000,45,30.303030303030305,14,8.768002600657823,113000,0.012042309972457588,17.08886661787983,12.214226620970294,2.624087656964548,0.02714953396935016,0.0141163170337677,12931.33344365214,2.197244178969413,2.9395913e-05,0.07419328,0.023139507,0.01246671,0.008705453
112,14,3.981978374048859,0,4.365059002906089,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,18573,563127,50,39.32283464566929,13,10.761466610937713,14,4.952,0,4.292283308450178,0.02496666666666666,30,0.4149999999999999,0.02496666666666666,0.0,0.09400017139464281,0.4149999999999999,0.0007489999999999999,0.0,0.016829141362529453,4003,114000,49,33.333333333333336,14,9.202656621263714,114000,0.011525135952979326,15.363632325897925,10.644144332967699,2.4996354209724814,0.027726073982194066,0.013002907042391598,12946.707659163047,2.1675984549801797,2.987749e-05,0.07420179,0.02365489,0.011613012,0.008032243
113,14,6.173450972528574,0,4.106536063606526,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,18725,568114,50,32.80921052631579,13,11.645381709768255,14,6.133,0,3.9841324024183735,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4032,115000,49,34.48275862068966,16,8.244624956047058,115000,0.011184589006006718,17.40618382790126,12.713484762003645,2.4400208820588887,0.029476574971340597,0.011944951955229044,12964.124375961954,2.2000720679061487,2.4074274e-05,0.0883647,0.024449632,0.013532978,0.009864425
114,14,7.717630578347008,0,4.180215289806377,0.003225490196078431,204,0.6579999999999999,0.003225490196078431,0.0,0.04595616130634291,0.6579999999999999,0.00013167900740444264,0.0,0.009307386717609419,18929,573111,50,24.495098039215687,13,11.52767239614057,14,8.101,0,3.6519582418204073,0.007456521739130434,46,0.34299999999999997,0.007456521739130434,0.0,0.050019868453201825,0.34299999999999997,0.000343,0.0,0.010841187711685468,4078,116000,44,21.73913043478261,11,8.691412009686182,116000,0.012404019013047218,21.176987292128615,15.492845764034428,3.35796706401743,0.027509147068485618,0.013223535963334143,12985.312884898158,2.2730377620318905,3.3639222e-05,0.11556648,0.024965424,0.013627411,0.0102411015
115,14,7.364072814562912,0,3.887788635663495,0.004041379310344827,145,0.586,0.004041379310344827,0.0,0.04849655172413792,0.586,0.00011722344468893779,0.0,0.008287291309694187,19074,578110,50,34.47586206896552,13,11.094629181303457,14,7.64,0,3.721075113458475,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4108,117000,44,33.333333333333336,18,6.7593556563395065,117000,0.011228869087062776,16.214398508891463,11.496573169948533,2.5049755139043555,0.019430259009823203,0.01275343494489789,13001.537047986174,2.1694372619967908,2.4953031e-05,0.07753898,0.023998106,0.01272445,0.008839391
116,14,5.283480352846833,0,4.271254667619399,0.004785310734463277,177,0.847,0.004785310734463277,0.0,0.06348432084589883,0.847,0.0001698075380914194,0.0,0.01199158664078443,19251,583098,50,28.180790960451976,7,12.477825459107082,14,6.396,0,4.188935903066553,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4148,118000,49,25.0,6,10.146427942877237,118000,0.01136980892624706,18.74002831603866,13.44724060408771,3.132874694070779,0.028916868031956255,0.012888018973171711,13020.281479096157,2.1067383219487965,7.074879e-05,0.097173564,0.02473969,0.015074925,0.010305273
117,14,7.328723191020244,0,3.874998469968515,0.003229946524064171,187,0.604,0.003229946524064171,0.0,0.04405059756673506,0.604,0.00012106634596111445,0.0,0.008550404429054144,19438,588087,50,26.67914438502674,13,10.997021634489057,14,7.267,0,4.014188710063342,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4185,119000,41,27.027027027027028,13,8.740976772947946,119000,0.011428265948779881,19.633403570973314,14.76055405207444,2.7958423369564116,0.019152150955051184,0.01296707906294614,13039.924161706003,2.0334596859756857,5.1931544e-05,0.076327264,0.024572723,0.014106714,0.008682517
118,14,6.897677212655187,0,3.7750819996469254,0.003385365853658536,205,0.694,0.003385365853658536,0.0,0.04835269589667061,0.694,0.00013896676011213455,0.0,0.009819552930628018,19643,593081,50,24.360975609756096,12,11.626984552320216,14,6.864,0,3.7930863422811774,0.013952380952380952,42,0.586,0.013952380952380952,0.0,0.08933882864608689,0.586,0.0005859999999999999,0.0,0.018521679297515112,4227,120000,49,23.80952380952381,6,10.09770859258979,120000,0.011359682073816657,21.041374105145223,15.64687400101684,3.2089779539965093,0.03026117302943021,0.013088044011965394,13060.969597361167,2.1308132510166615,4.501786e-05,0.09905099,0.025836822,0.013582807,0.0105678635
119,14,8.36985751555288,0,3.944562468538061,0.009664670658682635,167,0.685,0.009664670658682635,0.0,0.07288458687085114,0.685,0.00032390126429861525,0.0,0.01345574370308587,19810,598064,50,29.838323353293415,13,8.640745535913016,14,7.6,0,4.3125398548883,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4260,121000,49,30.303030303030305,4,8.67767895403977,121000,0.011733193066902459,18.266111603938043,13.487415059935302,2.488828739966266,0.028744849958457053,0.014334570965729654,13079.245673358208,2.2350551900453866,1.8569639e-05,0.09080014,0.02581023,0.013559941,0.010262085
120,14,6.710092480900683,0,3.992402146700259,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,19992,603038,50,27.32967032967033,13,13.289304089681325,14,6.347,0,3.9177277853368015,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4294,122000,47,29.41176470588235,13,10.284533353418514,122000,0.013609339017421007,18.47803185612429,13.585475664935075,2.6721881240373477,0.01435803808271885,0.012908551027067006,13097.728529011481,2.17949213902466,3.7523077e-05,0.08126667,0.02586153,0.012675478,0.008652767
121,14,7.812424364663171,0,3.8562709797326256,0.010412162162162161,148,0.856,0.010412162162162161,0.0,0.0895150545283694,0.856,0.0003108108108108108,0.0,0.015567016312765788,20140,607996,50,33.5,7,10.876145481766072,14,7.654,0,3.974705523683484,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4323,123000,47,34.48275862068966,17,7.902948771601877,123000,0.010593803017400205,15.777617012965493,11.273747993982397,2.3125846659531817,0.02923492598347366,0.014974526013247669,13113.513704246376,2.1364810980157927,2.3720968e-05,0.085492976,0.026464697,0.013870453,0.009982846
122,14,5.156099518459069,0,4.084101682364658,0.018566666666666665,150,0.883,0.018566666666666665,0.0,0.11461572996563585,0.883,0.0005587881219903693,0.0,0.020135310610040574,20290,612980,50,33.22666666666667,3,9.35959163401671,14,5.239,0,3.857185372781557,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4355,124000,47,31.25,8,7.901740314639554,124000,0.011461301008239388,16.20292571920436,11.602946583065204,2.4758468059590086,0.02820881805382669,0.010649675037711859,13129.72776880744,2.073812536080368,3.466997e-05,0.10957818,0.026493464,0.014109379,0.011986254
123,14,7.445445445445445,0,4.781803260193373,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,20446,617975,50,32.01923076923077,13,8.909423960375886,14,8.257,0,4.777755853954867,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4389,125000,48,29.41176470588235,7,8.561602540546001,125000,0.012069898075424135,15.134154762024991,10.796799733070657,2.069395218975842,0.026121262926608324,0.013268722919747233,13144.872517511598,2.216499926056713,3.464833e-05,0.07751858,0.024860967,0.014428841,0.008521729
124,14,5.397759103641457,0,4.000181441011965,0.013049079754601225,163,0.883,0.013049079754601225,0.0,0.09726005893258717,0.883,0.00042557022809123644,0.0,0.017716543477498257,20609,622973,50,30.662576687116566,4,12.609870930918596,14,5.477,0,4.016898181433032,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.0625143582123256,0.37,0.00037,0.0,0.011694575665666541,4423,126000,46,29.41176470588235,11,8.788755004713236,126000,0.01133523799944669,17.00133615685627,12.18561389890965,2.71536060096696,0.03105848201084882,0.01544609502889216,13161.878770983778,2.04252184194047,2.6589709e-05,0.066897474,0.025967333,0.015050267,0.008253045
125,14,5.345138055222089,0,4.4918590906421425,0.003748427672955974,159,0.29799999999999993,0.003748427672955974,0.0,0.033211153796902294,0.29799999999999993,0.00011924769907963182,0.0,0.005959999522818311,20768,627971,50,31.433962264150942,13,10.989147477756598,14,5.727,0,4.101520571690455,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4456,127000,42,30.303030303030305,1,9.043614350149682,127000,0.011980083072558045,17.73862804612145,12.947962448000908,2.648501073010266,0.031007637036964297,0.014652488986030221,13179.628540037782,2.084524316014722,3.3005963e-05,0.11253508,0.025544621,0.013955809,0.01113972
126,14,7.31107099879663,0,4.428296879533087,0.005194117647058824,170,0.883,0.005194117647058824,0.0,0.06752352941176473,0.883,0.0001770958684316085,0.0,0.012503770986326275,20938,632957,50,29.32941176470588,5,9.879733546411911,14,6.812,0,4.68152282916574,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4491,128000,47,28.571428571428573,12,7.958053294926967,128000,0.011622703983448446,19.11450798495207,14.066194235929288,2.841650180052966,0.028649936080910265,0.016350399935618043,13198.748519457877,2.150040528969839,4.618606e-05,0.08021803,0.025677774,0.013730226,0.008977722
127,14,6.705339221196307,0,4.567910298102698,0.009691780821917809,146,0.784,0.009691780821917809,0.0,0.08272346779618185,0.784,0.0002840224809313529,0.0,0.014255335638873374,21084,637939,50,34.12328767123287,11,12.614891401895967,14,6.865,0,4.621988208552679,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4523,129000,49,31.25,16,8.94427190999916,129000,0.01130080595612526,16.984213653951883,12.228700679028407,2.5796264219097793,0.02928521204739809,0.013704602955840528,13215.742750234785,2.1215959320543334,3.9290608e-05,0.07268585,0.02673691,0.012161393,0.010243345
128,14,8.652766639935846,0,4.045020100611147,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,21243,642927,50,31.371069182389938,13,8.685673492256184,14,9.241,0,3.8409528765659178,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4559,130000,42,27.77777777777778,10,7.934142504640979,130000,0.011319105047732592,18.12444811000023,13.031036150990985,2.8356802329653874,0.028363935998640954,0.01299704099074006,13233.872707773,2.205051644006744,5.539732e-05,0.10936194,0.028137783,0.014025707,0.011475422
129,14,6.492073048364439,0,3.6962601816980936,0.004163120567375886,141,0.43299999999999994,0.004163120567375886,0.0,0.038478256568611986,0.43299999999999994,0.0001178005217740317,0.0,0.006509318889786711,21384,647910,50,35.340425531914896,14,8.522668801899195,14,6.263,0,3.6986255555273506,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4589,131000,45,33.333333333333336,12,7.507033738804933,131000,0.01132001297082752,16.978219467098825,12.276559394900687,2.44001611310523,0.03609138308092952,0.014842038042843342,13250.856203190051,2.1993905249983072,0.0032089162,0.092346445,0.027097685,0.012038473,0.011737658
130,14,7.385433386837882,0,3.704433768786849,0.023052083333333334,192,0.838,0.023052083333333334,0.0,0.12368620997235863,0.838,0.0008880417335473516,0.0,0.024678378736539167,21576,652894,50,25.958333333333332,5,10.418249879684954,14,7.426,0,3.813203902232347,0.017837837837837836,37,0.31599999999999995,0.017837837837837836,0.0,0.06526847403941019,0.31599999999999995,0.0006599999999999999,0.0,0.012998322968752545,4626,132000,38,27.027027027027028,5,7.9372079183936,132000,0.012238425086252391,18.53971885505598,13.798690787050873,2.659823423018679,0.02393753593787551,0.007260487996973097,13269.401128850062,2.0377681959653273,2.7639879e-05,0.06778988,0.026899181,0.014510296,0.008528342
131,14,5.894240417419225,0,4.475932130033592,0.012849673202614377,153,0.73,0.012849673202614377,0.0,0.08474859177049933,0.73,0.00039454144089905673,0.0,0.015014758486623689,21729,657877,50,32.568627450980394,12,9.519683568285881,14,5.829,0,4.409507795661551,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4659,133000,43,30.303030303030305,14,8.663699428475141,133000,0.006079822080209851,16.50879884394817,12.123536252998747,2.174469840945676,0.0287211739923805,0.007190996897406876,13285.91385584767,2.1688007570337504,4.7855894e-05,0.086313546,0.027072547,0.014742147,0.010558976
132,14,6.203901065755077,0,4.9486249467633945,0.022283870967741932,155,0.649,0.022283870967741932,0.0,0.10496701508561321,0.649,0.0006945505730947114,0.0,0.018931709283438364,21884,662850,50,32.08387096774194,13,9.952762520516716,14,7.653,0,4.366301753200299,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4693,134000,44,29.41176470588235,7,8.160585500400234,134000,0.012476164964027703,15.649439985747449,11.025424797902815,2.3257678949739784,0.031347554991953075,0.01793356193229556,13301.572084236657,2.2364900109823793,6.0697057e-05,0.095900826,0.027785663,0.014945049,0.010586639
133,14,5.983149448345035,0,4.286588554437818,0.005879432624113475,141,0.829,0.005879432624113475,0.0,0.06956638496722811,0.829,0.0001662988966900702,0.0,0.01174027810714158,22025,667835,50,35.354609929078016,7,10.167487295172297,14,6.617,0,4.164410042250883,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4722,135000,45,34.48275862068966,16,7.117829433070713,135000,0.011227402952499688,16.60040508885868,11.846760167973116,2.4928047470748425,0.02930972701869905,0.013314888929016888,13318.178472277592,2.206988154910505,2.5187208e-05,0.055514954,0.027000325,0.012001782,0.007685131
134,14,7.260939381774388,0,4.102235704677987,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,22184,672817,50,31.333333333333332,13,11.282906683497455,14,7.743,0,4.282400144778626,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4758,136000,44,27.77777777777778,11,8.737248203687447,136000,0.011787668918259442,15.573079857975245,10.854136331938207,2.4984560280572623,0.026497568003833294,0.007324673002585769,13333.763454343774,2.1748775880550966,3.1182855e-05,0.09375199,0.028043851,0.015292884,0.010092115
135,14,7.426770708283313,0,4.933870371887062,0.008636363636363635,143,0.6399999999999999,0.008636363636363635,0.0,0.07256340805237485,0.6399999999999999,0.0002470988395358143,0.0,0.012358197951533157,22327,677815,50,34.95104895104895,11,10.019790676127322,14,8.024,0,4.61209540230902,0.021205882352941175,34,0.721,0.021205882352941175,0.0,0.12181851965158584,0.721,0.000721,0.0,0.022788619067420485,4792,137000,47,29.41176470588235,10,8.664048934801597,137000,0.01123424805700779,16.80798687809147,11.953064837027341,2.7436578340129927,0.014961256994865835,0.006954793003387749,13350.580306523829,2.0781139089958742,5.4192024e-05,0.10606031,0.027045807,0.013317668,0.010684487
136,14,6.0685151697809925,0,4.574339333167333,0.010609929078014184,141,0.829,0.010609929078014184,0.0,0.08897595284739215,0.829,0.0003005826803295158,0.0,0.01507919172129915,22468,682792,50,35.297872340425535,6,10.714704339835327,14,6.395,0,4.265087924064403,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4824,138000,49,31.25,13,10.641898326896381,138000,0.011381404008716345,16.18595849198755,11.454444148926996,2.4808348049409688,0.015426260069943964,0.010378762031905353,13366.771213268861,2.2134931120090187,0.0004612964,0.07563265,0.027300123,0.01540116,0.010059301
137,14,7.691043878982168,0,4.63160134814783,0.010971428571428571,175,0.7929999999999999,0.010971428571428571,0.0,0.08428566585955026,0.7929999999999999,0.00038469244640352635,0.0,0.015911114748223553,22643,687783,50,28.52,7,10.757503693435838,14,7.795,0,4.36771965675454,0.020729729729729727,37,0.42399999999999993,0.020729729729729727,0.0,0.08722838883554981,0.42399999999999993,0.0007669999999999999,0.0,0.0172289497938789,4861,139000,43,27.027027027027028,11,9.56199257332082,139000,0.011343060992658138,19.25574282486923,14.187744201975875,2.9052968719042838,0.028744849958457053,0.014077835017815232,13386.031044394593,2.1085360050201416,4.3456457e-05,0.13789105,0.028211692,0.01537401,0.011655242
138,14,4.932986597319464,0,4.42827641734638,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,22779,692782,50,36.75735294117647,13,8.970946834683987,14,5.295,0,4.880161370282749,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4889,140000,45,35.714285714285715,19,5.9091765371275535,140000,0.008718705037608743,14.96613216388505,10.700832235976122,2.049635931965895,0.027243891963735223,0.01280930801294744,13401.010915455292,2.166892090928741,3.7915386e-05,0.088053584,0.028187398,0.015906211,0.010687413
139,14,3.6660631663649164,0,3.9693977450352897,0.006382113821138211,123,0.5680000000000001,0.006382113821138211,0.0,0.054452413822910724,0.5680000000000001,0.00015791591229128948,0.0,0.008622588450399512,22902,697753,50,40.41463414634146,13,9.270923888383502,14,4.127,0,4.123938772581377,0.007428571428571428,28,0.20799999999999996,0.007428571428571428,0.0,0.03859998942582068,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4917,141000,50,35.714285714285715,2,10.123724409443756,141000,0.011981270043179393,15.046715392149054,10.484647889970802,2.3974794710520655,0.028276775032281876,0.013448984012939036,13416.067393049481,2.110881002037786,2.6399495e-05,0.076152325,0.026976112,0.012894836,0.009543496
140,14,7.640897256158622,0,4.103388681833878,0.01681707317073171,164,0.892,0.01681707317073171,0.0,0.11029297216281207,0.892,0.0005523733226517124,0.0,0.02021238401400901,23066,702746,50,30.445121951219512,3,11.71472548879447,14,7.643,0,4.146028340472361,0.02205555555555555,36,0.4959999999999999,0.02205555555555555,0.0,0.09388348110658952,0.4959999999999999,0.0007939999999999998,0.0,0.018280852387128992,4953,142000,47,27.77777777777778,11,9.866078561051472,142000,0.011269937036558986,18.26780483685434,13.182372484006919,2.861918122973293,0.028475332888774574,0.01708855200558901,13434.34117091936,2.166680407943204,2.3235809e-05,0.11475309,0.029083408,0.014211656,0.012885762
141,14,7.773212487411883,1,2.6984997234514267,0.008814606741573033,178,0.748,0.008814606741573033,0.0,0.07390241371521794,0.748,0.000316012084592145,0.0,0.014088578770417075,23244,707711,50,27.89325842696629,9,11.03033913882457,14,7.992,0,2.8220446488317648,0.02654054054054054,37,0.982,0.02654054054054054,0.0,0.15924324324324324,0.982,0.000982,0.0,0.031038035955904163,4990,143000,43,27.027027027027028,1,9.870749818136538,143000,0.007811537012457848,18.2473411639221,13.82286723703146,2.2782647609710693,0.02996155491564423,0.01470857101958245,13452.594009220484,2.0937275029718876,0.00010941837,0.087746374,0.028506596,0.014860851,0.008980201
142,14,5.980722891566265,0,4.574772568744924,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,23386,712691,50,35.070422535211264,13,8.686761732597988,14,6.581,0,4.668344353194182,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5021,144000,45,32.25806451612903,21,6.657364304265513,144000,0.011841517989523709,16.578687422093935,12.031254229019396,2.3717052600113675,0.033506908104754984,0.01495420397259295,13469.180727131316,2.1154253029963,3.3144854e-05,0.10579619,0.029747374,0.016564734,0.011721278
