Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,6.693635816101184,0,4.0354902230295036,0.009856410256410255,195,0.748,0.009856410256410255,0.0,0.06784303072448174,0.748,0.00038586629190925513,0.0,0.013558889269206587,19071,632135,100,25.543589743589745,6,13.421448484475633,14,7.096,0,3.918007656960359,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4714,128000,60,23.80952380952381,12,8.162743747510904,128000,0.008674787823110819,18.4916302037891,13.33125811489299,2.8326766749378294,0.025038769003003836,0.012636017985641956,2086.5053046983667,2.2813458391465247,5.032142e-05,0.1528705,0.03627237,0.016484842,0.018542655
127,14,2.99499899979996,0,3.2760832619618903,0.031011494252873563,87,0.604,0.031011494252873563,0.0,0.10825220597182858,0.604,0.0005397079415883176,0.0,0.014845512838733728,19158,637134,100,57.45977011494253,12,33.821643277199605,14,4.061,0,3.975836893032711,0.02996,25,0.595,0.02996,0.0,0.1192142541812849,0.595,0.000749,0.0,0.01942112249588061,4739,129000,73,40.0,13,16.70209567689037,129000,0.017761914990842342,11.815866721328348,7.448062755167484,2.0684285119641572,0.04171849996782839,0.006883162073791027,2098.324604303576,2.2330118771642447,0.00010477175,0.139998,0.03907469,0.01736823,0.022489836
128,14,6.2018018018018015,0,3.657142525005686,0.0075,178,0.6399999999999999,0.0075,0.0,0.06003110148970628,0.6399999999999999,0.00026726726726726725,0.0,0.011417284880113716,19336,642129,100,28.06179775280899,10,17.931881128677738,14,6.651,0,3.6270096498355224,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4777,130000,70,26.31578947368421,9,10.775472301671966,130000,0.009748240001499653,16.184270829195157,11.697054790100083,2.554608070058748,0.014719929080456495,0.006855085026472807,2114.520286982646,1.9012847149278969,0.00021763708,0.17327347,0.03588936,0.014190733,0.021813352
129,14,4.326657320248348,0,4.357594343440169,0.01978571428571429,154,0.757,0.01978571428571429,0.0,0.1108619689503787,0.757,0.000610254356098538,0.0,0.019768060038155857,19490,647122,100,32.422077922077925,6,23.69990478021654,14,4.486,0,4.018681873450547,0.02441935483870968,31,0.757,0.02441935483870968,0.0,0.13375031484884217,0.757,0.000757,0.0,0.02392646967272857,4808,131000,72,32.25806451612903,7,16.597644103977206,131000,0.008999757003039122,15.7528039382305,11.635967059060931,2.024006125051528,0.02524326299317181,0.011226352071389556,2130.276439229492,2.0473613820504397,8.3795356e-05,0.15314034,0.038551066,0.018605147,0.02023875
130,14,6.748446582481459,0,5.00096804541517,0.013468599033816421,207,0.712,0.013468599033816421,0.0,0.07808064534973139,0.712,0.0005588294247344156,0.0,0.01612977277478681,19697,652111,96,24.10144927536232,7,15.21645269707134,14,8.27,0,4.4392679576704985,0.06581999999999999,50,0.838,0.06581999999999999,0.0,0.19434975585268943,0.838,0.0032909999999999997,0.0,0.04576433457398895,4858,132000,40,20.0,4,5.844655678480983,132000,0.011215315898880363,19.054830419830978,13.61062164301984,3.161260301945731,0.030318594072014093,0.016256286995485425,2149.33597922232,2.225158277899027,0.0013100446,0.21474008,0.041385375,0.01172197,0.027645033
131,14,5.03790028374544,0,3.7206876989569766,0.012083769633507853,191,0.6759999999999999,0.012083769633507853,0.0,0.08434362089565436,0.6759999999999999,0.0004677746250506688,0.0,0.016757615237756988,19888,657045,96,25.832460732984295,8,16.156732139304438,14,6.138,0,3.714425392978031,0.00943181818181818,44,0.4149999999999999,0.00943181818181818,0.0,0.06184856789966658,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,4902,133000,72,22.727272727272727,1,9.073847626216878,133000,0.010633472818881273,17.833974487613887,12.832759551005438,2.7977497049141675,0.014791724970564246,0.007164967944845557,2167.1749644367956,2.17087506595999,8.1077866e-05,0.11565408,0.039628863,0.020401305,0.018160872
132,14,2.7935174069627853,0,2.9888719167824993,0.004706521739130434,92,0.43299999999999994,0.004706521739130434,0.0,0.04489735589277581,0.43299999999999994,8.66346538615446e-05,0.0,0.006124157048835301,19980,662043,100,54.32608695652174,15,33.11085093901215,14,3.957,0,4.345704891038967,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4928,134000,63,38.46153846153846,20,12.845923535475757,134000,0.011447468074038625,12.207244226243347,8.143725706962869,1.9108911789953709,0.03207222814671695,0.014201082056388259,2179.3880470760632,2.0949065620079637,9.0614354e-05,0.19168946,0.036742583,0.01911636,0.018867614
133,14,3.2488951386098837,0,4.720781844358982,0.024763157894736838,114,0.604,0.024763157894736838,0.0,0.10760978096088085,0.604,0.0005670952189634391,0.0,0.016700575397309476,20094,667021,100,43.666666666666664,10,31.22517727582075,14,5.465,0,5.419296541065086,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4959,135000,68,32.25806451612903,20,13.739436392477474,135000,0.010205488186329603,12.93718867469579,8.428211495978758,2.302902693860233,0.02180108893662691,0.00888696382753551,2192.334952912759,2.165180943906307,0.00017224572,0.22466938,0.03837859,0.019605594,0.022602035
134,14,5.218411552346571,0,3.346159134076036,0.015789808917197452,157,0.766,0.015789808917197452,0.0,0.09863430701508301,0.766,0.0004971921379863618,0.0,0.01771844047624211,20251,672007,100,31.75796178343949,6,22.77147653570962,14,5.728,0,3.642528791924643,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4993,136000,72,29.41176470588235,1,14.721168525907382,136000,0.009341138880699873,15.550183315761387,11.125835109967738,2.276535484008491,0.026120882015675306,0.011982796946540475,2207.8889072134625,2.1003679039422423,0.00026336074,0.21220525,0.040229708,0.020337045,0.026598906
135,14,4.966084687938992,0,5.113193307334088,0.007999999999999998,133,0.5589999999999999,0.007999999999999998,0.0,0.0648302584139153,0.5589999999999999,0.0002135259883604254,0.0,0.010669715426497426,20384,676990,100,37.46616541353384,13,24.766746099631575,14,6.998,0,4.923819249322623,0.0098,35,0.34299999999999997,0.0098,0.0,0.05714332856948395,0.34299999999999997,0.000343,0.0,0.010841187711685468,5028,137000,60,28.571428571428573,15,11.009828633117422,137000,0.010915979044511914,14.163979541976005,9.528446482028812,2.3527504559606314,0.024641165044158697,0.01008808589540422,2222.05806768639,2.2371373740024865,0.00017389239,0.22742842,0.041645065,0.016942428,0.025665652
136,14,6.78347008204923,0,5.425680208894823,0.011500000000000002,192,0.964,0.011500000000000002,0.0,0.09771754576328653,0.964,0.0004418651190714429,0.0,0.019281523244977457,20576,681987,100,26.026041666666668,1,18.69726887805446,14,6.295,0,4.913041318775978,0.009025,40,0.361,0.009025,0.0,0.056361106935545545,0.361,0.000361,0.0,0.011410113014339512,5068,138000,63,25.0,12,11.095043938624128,138000,0.0059468059334903955,17.77334694401361,12.933748459909111,2.5555633530020714,0.02809772710315883,0.01631460408680141,2239.8419776347,2.233675993978977,9.366569e-05,0.1745652,0.042405296,0.019117244,0.02371588
137,14,2.739931877379283,0,3.3322775466539314,0.008043010752688172,93,0.748,0.008043010752688172,0.0,0.07714584902017017,0.748,0.00014986976557804048,0.0,0.010586790056751854,20669,686978,100,53.666666666666664,6,29.30497162611096,14,4.884,0,4.327186614880389,0.0286,30,0.487,0.0286,0.0,0.09719999999999998,0.487,0.000858,0.0,0.01752820116269779,5098,139000,74,33.333333333333336,13,13.653652340023246,139000,0.005891002947464585,12.139186031883582,7.695499813882634,2.3937192850280553,0.02583628101274371,0.011239131912589073,2251.984702638816,2.0070005171000957,0.00010427574,0.25020412,0.03908939,0.020522658,0.024654992
138,14,3.5157830837717525,0,3.9807882657086195,0.027135416666666665,96,0.892,0.027135416666666665,0.0,0.13343019552932184,0.892,0.0005271145285309591,0.0,0.018970156260340064,20765,691920,100,51.479166666666664,4,30.198295746154653,14,5.227,0,4.554280513978031,0.024666666666666667,30,0.55,0.024666666666666667,0.0,0.10333548384859013,0.55,0.00074,0.0,0.0183862013477499,5128,140000,76,33.333333333333336,16,14.83314606623363,140000,0.011325665982440114,11.927557480055839,7.308408654062077,2.3770956369116902,0.026575825177133083,0.012738893972709775,2263.917230200721,2.191412803949788,0.00012838689,0.15266934,0.03706288,0.01790518,0.018921273
139,14,2.6871497197758205,0,2.885457276300692,0.04667326732673268,101,0.91,0.04667326732673268,0.0,0.17502362550062772,0.91,0.0009435548438751002,0.0,0.02573783140175968,20866,696916,100,49.46534653465346,2,34.9810597568398,14,4.203,0,3.7437669532170403,0.03353125,32,0.892,0.03353125,0.0,0.1573656141710682,0.892,0.001073,0.0,0.028762365532062902,5160,141000,82,31.25,3,20.3654118544163,141000,0.00929518393240869,11.434262961847708,7.329919344978407,1.9455681210383773,0.026788210961967707,0.01945255184546113,2275.3599138672,2.103239549091086,9.095874e-05,0.19165598,0.037710246,0.018548124,0.01976848
140,14,5.028146361077604,0,4.903164818064141,0.013629370629370629,143,0.649,0.013629370629370629,0.0,0.07693696251024726,0.649,0.00039183755528749494,0.0,0.013242497998405942,21009,701890,100,34.78321678321678,7,25.156889492801078,14,7.082,0,4.774020946749186,0.011564102564102563,39,0.45099999999999996,0.011564102564102563,0.0,0.07128591577792327,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,5199,142000,64,25.641025641025642,6,9.3903583380663,142000,0.010394129203632474,15.95928753586486,10.68094928492792,2.8943474399857223,0.029258410912007093,0.023135606897994876,2291.3260069044773,2.3212026639375836,5.7244295e-05,0.17663358,0.040347032,0.021273138,0.02118562
141,14,4.883970082878513,0,3.4483511564097302,0.009636363636363636,132,0.586,0.009636363636363636,0.0,0.06559139733958012,0.586,0.00025712553062462093,0.0,0.010826235982642296,21141,706837,100,37.47727272727273,11,27.08025835478649,14,6.158,0,3.7556671844027925,0.03462162162162162,37,0.622,0.03462162162162162,0.0,0.12320700036081914,0.622,0.001281,0.0,0.024583897961877405,5236,143000,46,27.027027027027028,13,7.164048706153134,143000,0.009813820943236351,15.23663739906624,10.259496096987277,2.6899766051210463,0.026780807878822088,0.012107114074751735,2306.5712695026305,2.238462954061106,0.000106459716,0.2698564,0.04128383,0.020183234,0.028802691
142,14,3.4149577804583835,0,3.3966896282211594,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,21230,711811,100,55.8876404494382,20,30.299048155868235,14,5.371,0,4.4934796093895875,0.016749999999999998,28,0.469,0.016749999999999998,0.0,0.08703555308033607,0.469,0.00046899999999999996,0.0,0.014823664830263804,5264,144000,68,35.714285714285715,13,12.165105668195709,144000,0.008285983931273222,12.998728074831888,8.08284337981604,2.2707372300792485,0.032578921876847744,0.01777860801666975,2319.577495198231,2.5865039511118084,0.00034033175,0.17847985,0.04017736,0.019170878,0.024631562
143,14,4.539402446360538,0,3.325862447924835,0.02125373134328358,134,0.883,0.02125373134328358,0.0,0.12332578421904017,0.883,0.0005710848205333868,0.0,0.020505656858304237,21364,716798,100,37.21641791044776,3,24.61111323429562,14,5.623,0,3.5814621315881587,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5297,145000,62,30.303030303030305,18,11.686523833121292,145000,0.011425117962062359,15.640657831681892,11.134245484834537,2.24526328407228,0.032267361879348755,0.012828568927943707,2335.2278398100752,2.2046280140057206,9.082258e-05,0.31721297,0.041140232,0.019746576,0.027839111
144,14,1.36425978217023,0,2.7533450568897875,0.03197619047619048,84,0.91,0.03197619047619048,0.0,0.14658809931804836,0.91,0.0005417507059298104,0.0,0.019521457550136498,21448,721756,100,59.023809523809526,2,36.74007031076437,14,3.291,0,3.941867450841035,0.018344827586206897,29,0.532,0.018344827586206897,0.0,0.09707170327492155,0.532,0.000532,0.0,0.016814903389552972,5326,146000,76,34.48275862068966,6,19.10158088719392,146000,0.012206846848130226,11.645304434699938,7.349529040046036,2.0612819839734584,0.02273437101393938,0.01075806887820363,2346.8781051770784,2.18879412394017,9.8513265e-05,0.16207395,0.042772487,0.020202171,0.026451875
145,14,5.073396340237282,0,3.6970597263925087,0.0068970588235294115,136,0.478,0.0068970588235294115,0.0,0.05646540838682261,0.478,0.0001886185401166298,0.0,0.009405269494859633,21584,726729,100,36.56617647058823,12,25.3614176068232,14,5.792,0,3.6483881372463647,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5362,147000,76,27.77777777777778,17,11.921295397339051,147000,0.011897941119968891,14.541041360003874,10.017697781790048,2.332693014992401,0.04535420401953161,0.015389353036880493,2361.424530217424,2.118009065045044,5.5449294e-05,0.2561688,0.04173462,0.020303193,0.02666707
146,14,1.3793657165796869,0,2.6131172828818117,0.009126436781609194,87,0.44199999999999995,0.009126436781609194,0.0,0.059887020948683645,0.44199999999999995,0.00015937374548374145,0.0,0.008003680622177758,21671,731711,100,57.264367816091955,16,36.05789080032496,14,2.11,0,3.611910851613035,0.07130434782608697,23,0.856,0.07130434782608697,0.0,0.2312962404594195,0.856,0.0016400000000000002,0.0,0.03667018407371308,5385,148000,82,43.47826086956522,5,23.93990586087588,148000,0.011882575927302241,11.151215896010399,7.108957756077871,1.6180371351074427,0.024082788033410907,0.014728449983522296,2372.58361773286,2.37352719088085,8.4701904e-05,0.18380119,0.04260396,0.01692013,0.025742067
147,14,4.793793793793794,0,4.6928396803840755,0.007993333333333331,150,0.775,0.007993333333333331,0.0,0.07168528409342853,0.775,0.00024004004004004,0.0,0.012497152364263388,21821,736706,100,33.3,6,22.654727247677616,14,6.227,0,4.4375072957686506,0.020274999999999998,40,0.8109999999999999,0.020274999999999998,0.0,0.1266173344175275,0.8109999999999999,0.000811,0.0,0.025633245580690713,5425,149000,55,25.0,5,8.423182296495785,149000,0.011591410031542182,16.61812908714637,11.467524091014639,2.9263950150925666,0.02800581604242325,0.013103603152558208,2389.2160389043856,2.171509151812643,8.76055e-05,0.18202272,0.040930945,0.019824628,0.02312766
148,14,3.595023078466787,0,3.9008573485648372,0.005206896551724138,116,0.604,0.005206896551724138,0.0,0.05583774481066567,0.604,0.00012121212121212121,0.0,0.008555549592737598,21937,741689,100,42.956896551724135,10,28.21695266953566,14,4.743,0,4.215797789268361,0.03979310344827586,29,0.739,0.03979310344827586,0.0,0.15227298066989017,0.739,0.0011539999999999999,0.0,0.026777122399540998,5454,150000,80,34.48275862068966,7,19.466364784089844,150000,0.012423562817275524,14.071651742560789,9.478426496963948,2.2461644399445504,0.028221693821251392,0.012606895063072443,2403.292399872327,2.2938086539506912,6.422886e-05,0.179465,0.03927862,0.018934278,0.021847375
149,14,2.643940926562816,0,4.245866146090573,0.01218,100,0.5589999999999999,0.01218,0.0,0.0718867692972775,0.5589999999999999,0.0002464090633218693,0.0,0.010367570645654203,22037,746632,100,49.43,11,31.598814851193392,14,3.909,0,4.351863853568951,0.06155172413793104,29,0.784,0.06155172413793104,0.0,0.19969694042290367,0.784,0.001785,0.0,0.0355411138683075,5483,151000,72,34.48275862068966,5,19.209589361162685,151000,0.009504287037998438,12.65252277511172,8.173266769153997,2.22579739196226,0.029137515928596258,0.02263303194195032,2415.954783052439,2.1921837790869176,6.254554e-05,0.2093507,0.043454647,0.020404335,0.023196958
150,14,4.473494698939788,0,3.5197905327733388,0.007532894736842106,152,0.6759999999999999,0.007532894736842106,0.0,0.06630828297898006,0.6759999999999999,0.00022904580916183236,0.0,0.011634518508038256,22189,751631,100,32.88815789473684,11,23.537078626942186,14,5.066,0,3.397299515791918,0.005757575757575756,33,0.18999999999999995,0.005757575757575756,0.0,0.03256976689101672,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,5516,152000,76,30.303030303030305,3,15.238477710666368,152000,0.011765733128413558,15.67354098521173,10.897845235886052,2.3719746300484985,0.03557250904850662,0.01600653608329594,2431.6385511069093,2.340376341016963,0.00011771842,0.20315357,0.041063443,0.020680856,0.02330243
151,14,3.3115314952706782,0,4.178251803745716,0.007127272727272728,110,0.784,0.007127272727272728,0.0,0.07441091184532614,0.784,0.0001577782249949688,0.0,0.011120846839507011,22299,756600,100,45.17272727272727,5,32.08960723601932,14,4.199,0,4.446504132461815,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,5548,153000,80,31.25,13,15.062370331392069,153000,0.009548356058076024,13.123772392049432,8.78309326688759,2.1396893290802836,0.026910990942269564,0.014299208065494895,2444.7676845488604,2.1502312410157174,8.1082704e-05,0.14842726,0.03958779,0.01717687,0.021355284
152,14,5.394886363636363,0,4.348401313194686,0.009516666666666666,180,0.739,0.009516666666666666,0.0,0.07498499664747757,0.739,0.00034760551948051944,0.0,0.014441732118124124,22479,761528,100,27.377777777777776,7,17.075048578279866,14,6.407,0,3.780390323762878,0.039931818181818186,44,0.973,0.039931818181818186,0.0,0.18409636776418745,0.973,0.001757,0.0,0.03947528278556089,5592,154000,48,22.727272727272727,1,7.972576965515879,154000,0.006430941866710782,18.571138680446893,13.402998121920973,2.6591572528705,0.048649992095306516,0.05840388988144696,2463.343402970815,2.3954984818119556,0.00012862784,0.2623368,0.04369679,0.020629672,0.027351178
153,14,8.861985957873621,0,3.6807680486669727,0.024298113207547167,265,0.946,0.024298113207547167,0.0,0.11936684298408493,0.946,0.0012916750250752257,0.0,0.0280563121392544,22744,766513,88,18.81132075471698,2,7.891377199492088,14,8.685,0,3.742161808366923,0.006596153846153845,52,0.34299999999999997,0.006596153846153845,0.0,0.04710596059596533,0.34299999999999997,0.000343,0.0,0.010841187711685468,5644,155000,37,19.23076923076923,6,4.079099564173186,155000,0.008583995047956705,23.300138655118644,17.536756106186658,3.5873388410545886,0.03140280395746231,0.012447028886526823,2486.670479716733,2.1236098799854517,0.0028455197,0.26524875,0.04218849,0.019395826,0.030676132
154,14,3.256856856856857,0,4.249417381078157,0.016934959349593492,123,0.748,0.016934959349593492,0.0,0.09990017292378224,0.748,0.00041701701701701697,0.0,0.01589475114069218,22867,771508,100,40.609756097560975,6,29.076192073051224,14,5.065,0,4.455420855542156,0.014171428571428567,35,0.4959999999999999,0.014171428571428567,0.0,0.08263291828123623,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,5679,156000,57,28.571428571428573,14,11.432499325008795,156000,0.01140751806087792,12.29881796776317,8.413534665014595,2.0200147938448936,0.014052391052246094,0.007094847969710827,2498.974232148612,1.8327137518208474,0.00015090503,0.24452482,0.044671267,0.020586655,0.02850292
155,14,5.287775551102205,0,4.471391006923577,0.01831055900621118,161,0.892,0.01831055900621118,0.0,0.11012501287144516,0.892,0.0005907815631262525,0.0,0.02004388159936891,23028,776498,100,30.993788819875775,3,21.60615764956285,14,6.19,0,4.4301128653793915,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,5716,157000,85,27.027027027027028,12,12.471560049983747,157000,0.010338674997910857,14.99905188800767,10.75794019503519,2.308939525857568,0.03324380796402693,0.012810691026970744,2513.976912124781,1.875778993126005,0.00013432442,0.2282451,0.04582812,0.018202383,0.02889942
156,14,3.0843105539830167,0,3.383131799403756,0.03164583333333334,96,0.784,0.03164583333333334,0.0,0.13736379459658293,0.784,0.0006142337242215932,0.0,0.019628988801359402,23124,781444,100,51.520833333333336,5,34.203124603446525,14,3.42,0,3.868022750708687,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5739,158000,80,43.47826086956522,12,20.784336839191923,158000,0.006418440956622362,10.663638826692477,7.205313632963225,1.4602204379625618,0.022145613795146346,0.006758285919204354,2524.6448534973897,1.9627824150957167,0.00022788954,0.21941331,0.043665424,0.020352723,0.025018664
157,14,4.594844945630286,0,3.8803808607361376,0.004151315789473684,152,0.631,0.004151315789473684,0.0,0.05101222246064134,0.631,0.0001270640354409988,0.0,0.008953282140878155,23276,786410,100,32.671052631578945,9,20.21749383050984,14,5.304,0,3.6670947628879187,0.030945945945945946,37,0.595,0.030945945945945946,0.0,0.12956182828452797,0.595,0.001145,0.0,0.02559714779033008,5776,159000,64,27.027027027027028,9,10.304778441528923,159000,0.011267558205872774,12.46108241006732,8.616146143060178,1.9609470679424703,0.02588419197127223,0.013742716051638126,2537.1127007573377,1.8330947328358889,4.3242766e-05,0.18827808,0.044939496,0.022879943,0.026807478
158,14,6.311406155703078,0,4.134578350373776,0.017010309278350514,194,0.775,0.017010309278350514,0.0,0.10253111117947647,0.775,0.000663850331925166,0.0,0.020521236841811757,23470,791381,100,25.623711340206185,5,15.021210249509675,14,7.118,0,4.232738593393171,0.030904761904761907,42,0.685,0.030904761904761907,0.0,0.1384333791161465,0.685,0.0012980000000000001,0.0,0.029039786431721566,5818,160000,44,23.80952380952381,7,8.477527984360982,160000,0.0059201959520578384,14.861707906005904,10.614615884842351,2.28930720500648,0.019869920099154115,0.007475691149011254,2551.979648609413,1.9245190089568496,0.0001971093,0.20182459,0.044529565,0.020333396,0.02656542
159,14,2.7524135156878518,0,3.6935131825252063,0.024174757281553397,103,0.631,0.024174757281553397,0.0,0.10552599893004476,0.631,0.000500804505229284,0.0,0.015573825670466283,23573,796353,100,48.271844660194176,11,31.013681345138814,14,4.679,0,4.403176012834373,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5847,161000,72,34.48275862068966,19,13.850484093756117,161000,0.006715544033795595,10.176229793112725,6.591289424104616,1.8286872198805213,0.015715159941464663,0.01992879598401487,2562.1598647756036,1.7138936491683125,0.0006072263,0.25792304,0.045548856,0.022152374,0.033053942
160,14,6.8468705691715614,0,5.768265353064923,0.016857142857142855,161,0.766,0.016857142857142855,0.0,0.10145989368523575,0.766,0.0005497265545878064,0.0,0.018565149735823853,23734,801290,100,30.664596273291924,7,21.018165494105947,14,7.817,0,5.102696444038191,0.03353846153846153,39,0.694,0.03353846153846153,0.0,0.12946078431152888,0.694,0.001308,0.0,0.02637804268705319,5886,162000,56,25.641025641025642,7,8.615689860282421,162000,0.014569631079211831,13.781401508953422,9.41879886109382,2.4259496349841356,0.023427541833370924,0.00856932788155973,2575.9460182532202,1.890086512081325,0.00018492267,0.26535845,0.041986108,0.020702917,0.027893858
161,14,1.7536,0,3.639627321581153,0.02169230769230769,91,0.703,0.02169230769230769,0.0,0.11762995547200077,0.703,0.0003948,0.0,0.016131897996206148,23825,806290,100,54.94505494505494,7,34.544242260449565,14,3.666,0,4.440545461990001,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5913,163000,66,37.03703703703704,8,18.052354892001663,163000,0.005850495072081685,9.840403533773497,6.220346786081791,1.7717413268983364,0.014993285993114114,0.007022702833637595,2585.789512803778,1.820448936894536,0.00034964204,0.21403971,0.04521948,0.013691129,0.02936509
162,14,7.005009016229213,0,4.829675074505986,0.012806763285024154,207,0.577,0.012806763285024154,0.0,0.08163818700489607,0.577,0.0005311560809457023,0.0,0.016820828562774528,24032,811281,92,24.11111111111111,10,12.727247283018949,14,6.734,0,4.4329723662572045,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5955,164000,68,23.80952380952381,10,10.406586959911257,164000,0.01144076301716268,17.084696162724867,12.466105501865968,2.58778008306399,0.030242257984355092,0.01287145190872252,2602.8798307320103,1.9762561048846692,0.00025435328,0.21188787,0.049116366,0.023309153,0.031075377
163,14,3.718255578093306,0,2.9180023522580116,0.017008695652173913,115,0.712,0.017008695652173913,0.0,0.10458244059548129,0.712,0.00039675456389452334,0.0,0.01617791515484011,24147,816211,100,42.869565217391305,7,27.560690891551683,14,4.453,0,3.2777722617656035,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5982,165000,79,37.03703703703704,20,14.8958892700898,165000,0.011826143832877278,13.520426790695637,9.167288899887353,2.081239416031167,0.028036826057359576,0.014132288983091712,2616.405724451877,2.217903215903789,0.00013211789,0.24090791,0.042323597,0.017228063,0.024854098
164,14,4.066239743846308,0,4.070104959529463,0.00690909090909091,154,0.694,0.00690909090909091,0.0,0.06299787294248473,0.694,0.0002129277566539924,0.0,0.011123674332331699,24301,821208,100,32.44805194805195,8,24.776151658606878,14,5.002,0,4.150903034280613,0.03459459459459459,37,0.9369999999999999,0.03459459459459459,0.0,0.16034902126121706,0.9369999999999999,0.0012799999999999999,0.0,0.0315274420148543,6019,166000,72,27.027027027027028,2,14.243986851710513,166000,0.011302477912977338,18.032572094351053,13.043135244166479,2.8715433701872826,0.015013819094747305,0.0072137180250138044,2634.444139638683,2.0843634649645537,0.00016023204,0.21301797,0.0435497,0.0237885,0.023205196
165,14,2.4833061889250816,0,3.1782877225978803,0.030011363636363638,88,0.883,0.030011363636363638,0.0,0.14063569105366,0.883,0.0005376628664495114,0.0,0.019240141053603596,24389,826120,100,55.81818181818182,5,32.44139662338897,14,3.52,0,3.903024468280977,0.019519999999999996,25,0.3879999999999999,0.019519999999999996,0.0,0.07772213069647536,0.3879999999999999,0.0004879999999999999,0.0,0.012661194888319186,6044,167000,80,40.0,12,19.417517864031954,167000,0.010163862956687808,12.492454695049673,7.932710154913366,1.9973278460092843,0.03557467390783131,0.01219008513726294,2646.9417462795973,2.504488072125241,0.00012818466,0.21217091,0.044322863,0.022144435,0.026568912
166,14,2.5297089733225544,0,3.6665432447451667,0.007611111111111112,90,0.685,0.007611111111111112,0.0,0.0718030786162086,0.685,0.00013843977364591756,0.0,0.009737149448197166,24479,831068,100,54.977777777777774,7,32.68842057221751,14,4.013,0,3.9727611304985353,0.02437037037037037,27,0.6579999999999999,0.02437037037037037,0.0,0.12426499407200192,0.6579999999999999,0.000658,0.0,0.0207973805081313,6071,168000,76,37.03703703703704,20,15.758552014421277,168000,0.011276986915618181,12.670303484192118,8.002908901078627,2.240290828049183,0.03367786714807153,0.013095851056277752,2659.6158537124284,2.369053049944341,9.935045e-05,0.1610621,0.045199137,0.021306766,0.023550374
167,14,6.830732292917167,0,4.798309015864471,0.029262295081967215,183,0.784,0.029262295081967215,0.0,0.13296923120478515,0.784,0.0010714285714285713,0.0,0.026030392477506235,24662,836066,100,27.311475409836067,6,15.184340132348849,14,7.766,0,4.550741038556248,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6113,169000,41,23.80952380952381,12,5.670466912992075,169000,0.005844419123604894,19.932921015191823,14.431450936943293,3.3217795630916953,0.03979340801015496,0.026695044012740254,2679.554096316453,2.107357644010335,4.7318204e-05,0.30133274,0.045832366,0.023209423,0.028566083
168,14,2.242854246908575,0,3.141215217912809,0.026839080459770116,87,0.7929999999999999,0.026839080459770116,0.0,0.12553699583506198,0.7929999999999999,0.00047334279343198864,0.0,0.017041724737676425,24749,840999,100,56.701149425287355,7,34.29859249232661,14,3.247,0,3.805521120687678,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6139,170000,76,38.46153846153846,13,16.634604268560093,170000,0.007321621989831328,12.154846449149773,7.809981412021443,1.9628697871230543,0.03138743806630373,0.0198868908919394,2691.717404885916,2.3233992990572006,8.71431e-05,0.15784049,0.045891754,0.02170869,0.026229871
