Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
100,14,7.866130653266332,0,4.357050383370754,0.024789473684210524,152,0.874,0.024789473684210524,0.0,0.12531253725968458,0.874,0.0007573869346733667,0.0,0.022315436962789485,17623,503509,50,32.73026315789474,5,9.566230624012812,14,7.925,0,4.282916646398807,0.008193548387096775,31,0.15400000000000003,0.008193548387096775,0.0,0.031944931805438406,0.15400000000000003,0.000254,0.0,0.0058009899155230405,3809,102000,47,32.25806451612903,24,6.0586794150129935,102000,0.0058448780328035355,13.751067384146154,10.41441082896199,1.7103310050442815,0.028487075003795326,0.012542797019705176,60118.8114261732,1.5794508000835776,0.0001461198,0.12959953,0.049811028,0.018808262,0.021939764
101,14,7.980184147317854,0,3.370117772594575,0.02871098265895954,173,0.838,0.02871098265895954,0.0,0.13364398286805826,0.838,0.000994195356285028,0.0,0.025417147586741975,17796,508505,50,28.878612716763005,6,7.767001067973154,14,7.883,0,3.8909267533583822,0.04536111111111111,36,0.55,0.04536111111111111,0.0,0.13722146592234227,0.55,0.001633,0.0,0.027372948525871306,3845,103000,42,27.77777777777778,12,7.091117726937267,103000,0.011181380948983133,12.48607344191987,8.633662787964568,1.9722497350303456,0.02410900394897908,0.011659584008157253,60131.30617830518,1.833210950018838,0.00017153047,0.18682967,0.049890168,0.02087585,0.02112048
102,14,8.046627976786072,0,4.458784093184548,0.014516556291390727,151,0.4959999999999999,0.014516556291390727,0.0,0.07920940929328535,0.4959999999999999,0.0004386631979187512,0.0,0.013991710075059697,17947,513502,50,33.09271523178808,15,10.068869467949998,14,8.389,0,4.2829521360855765,0.012914285714285713,35,0.262,0.012914285714285713,0.0,0.053159260141347996,0.262,0.000452,0.0,0.01022446556060511,3880,104000,43,28.571428571428573,11,6.7624412932681315,104000,0.005790192983113229,11.591276492923498,8.665800850954838,1.5122474030358717,0.014084195019677281,0.006908420938998461,60142.90228285582,1.3864454299909994,0.000707931,0.23093335,0.0503901,0.023245186,0.022165589
103,14,7.9713599038654115,0,4.819283825266408,0.004570422535211268,142,0.649,0.004570422535211268,0.0,0.05427076066540569,0.649,0.00012998197476467055,0.0,0.00918375774443705,18089,518495,50,35.16197183098591,12,9.093905499764286,14,7.869,0,4.306488012290292,0.0396060606060606,33,0.91,0.0396060606060606,0.0,0.16822999037103564,0.91,0.001307,0.0,0.03136878625321675,3913,105000,47,30.303030303030305,4,8.15934061687046,105000,0.006087436922825873,11.676185575081035,8.35104742506519,1.6062107509933412,0.016053857980296016,0.013263420085422695,60154.5833653548,1.68352268403396,0.0005944371,0.17374483,0.050149783,0.023492888,0.02238244
104,14,9.177742193755003,0,3.885731863636756,0.02556497175141243,177,0.9279999999999999,0.02556497175141243,0.0,0.13234417343407434,0.9279999999999999,0.0009057245796637309,0.0,0.02535470781180453,18266,523491,50,28.225988700564972,2,10.82186540828921,14,8.436,0,4.3632446642378415,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350395,0.694,0.000694,0.0,0.0219352311134394,3948,106000,45,28.571428571428573,10,9.305254166439562,106000,0.005772382952272892,12.154800834832713,8.799159514950588,1.921739443903789,0.027634241967462003,0.012526034959591925,60166.74169659556,1.387969216099009,0.00025052196,0.17430642,0.049356237,0.018725652,0.021412758
105,14,6.452261306532663,0,4.302959413079953,0.015597883597883598,189,0.802,0.015597883597883598,0.0,0.09817195364406947,0.802,0.0005925628140703517,0.0,0.01936565433451303,18455,528466,50,26.322751322751323,6,11.859698366327704,14,7.104,0,4.117181560242395,0.043804878048780485,41,0.577,0.043804878048780485,0.0,0.12707731840990907,0.577,0.0017959999999999999,0.0,0.027157731569481276,3989,107000,44,24.390243902439025,12,8.023982493903063,107000,0.011180122965015471,14.57732014497742,10.751647243043408,2.003310777945444,0.02767063002102077,0.012597692082636058,60181.323695549625,1.7709136789198965,0.00035146403,0.17212202,0.050714612,0.022499232,0.020855894
106,14,6.298956661316212,0,3.9442990376749196,0.021621890547263677,201,0.892,0.021621890547263677,0.0,0.11176840090652612,0.892,0.0008719903691813805,0.0,0.02284494075696659,18656,533450,50,24.796019900497512,4,7.069180821859156,14,6.0,0,3.8879300405228485,0.01673170731707317,41,0.5680000000000001,0.01673170731707317,0.0,0.08904233698153843,0.5680000000000001,0.0006860000000000001,0.0,0.018332414025435933,4030,108000,42,24.390243902439025,13,6.814181942850344,108000,0.01135800895281136,16.539287038729526,12.117717313929461,2.4945598678896204,0.02818501100409776,0.012463037972338498,60197.86768018338,1.8750037989811972,0.00020024217,0.17179671,0.051488817,0.021712437,0.021342667
107,14,6.6527498996387,0,4.4165226008770295,0.04722751322751323,189,0.901,0.04722751322751323,0.0,0.16874813292216131,0.901,0.0017916499397832193,0.0,0.034083491757813736,18845,538432,50,26.35978835978836,4,9.011906994641931,14,7.528,0,4.426422483225026,0.013666666666666664,39,0.29799999999999993,0.013666666666666664,0.0,0.05921379488154348,0.29799999999999993,0.0005329999999999999,0.0,0.011989366580432844,4069,109000,41,25.641025641025642,6,5.989251823859049,109000,0.005888318992219865,13.256187527091242,9.630079715978354,1.9154152200790122,0.017358912038616836,0.008318515960127115,60211.13222115033,1.6791268440429121,0.0001510692,0.1588411,0.0518665,0.02341573,0.019678771
108,14,5.131790744466801,0,4.832249915718622,0.016583941605839415,137,0.6759999999999999,0.016583941605839415,0.0,0.0984786940042612,0.6759999999999999,0.0004571428571428571,0.0,0.01657416337663918,18982,543402,50,36.277372262773724,10,10.66663392201982,14,5.463,0,4.330199879913167,0.01465625,32,0.469,0.01465625,0.0,0.0816025464427275,0.469,0.00046899999999999996,0.0,0.014823664830263802,4101,110000,48,31.25,15,7.110731326663946,110000,0.005771543947048485,11.498576001962647,7.601505166036077,2.0898791709914804,0.026918158982880414,0.012826072983443737,60222.63453100738,1.761675889021717,0.00015228732,0.14972204,0.051879063,0.020906176,0.021409618
109,14,8.3886,0,4.139660618939673,0.015308176100628929,159,0.73,0.015308176100628929,0.0,0.09901813249138862,0.73,0.0004868,0.0,0.017860599815235773,19141,548402,50,31.446540880503143,8,8.12066840414567,14,8.432,0,3.8146265872297382,0.05123684210526316,38,0.874,0.05123684210526316,0.0,0.18551938956836064,0.874,0.0019470000000000002,0.0,0.037467721988399566,4139,111000,38,26.31578947368421,4,6.886696798740593,111000,0.005786490975879133,12.496870436007157,8.500778215005994,2.323551142006181,0.014208093052729964,0.006858484004624188,60235.1353629824,1.6456880109617487,0.00039866005,0.15774511,0.049054977,0.022474976,0.020637678
110,14,5.3077386934673365,0,5.193499068540879,0.009558823529411765,170,0.8109999999999999,0.009558823529411765,0.0,0.06972154328911485,0.8109999999999999,0.0003266331658291457,0.0,0.013004739925262793,19311,553377,50,29.264705882352942,5,11.918124663793801,14,6.523,0,4.922140895992312,0.035055555555555555,36,0.712,0.035055555555555555,0.0,0.14579322199693273,0.712,0.001262,0.0,0.02842272604800603,4175,112000,44,27.77777777777778,9,8.485645104498902,112000,0.012234168010763824,14.410883107804693,10.119386071921326,2.291379092959687,0.027672444935888052,0.01265119097661227,60249.54957256024,1.9475601390004158,0.00017319137,0.20075577,0.051202625,0.023772893,0.024305856
111,14,5.939315041057481,0,3.8112016284213506,0.03133125,160,0.802,0.03133125,0.0,0.1344939460475359,0.802,0.0010040056078509914,0.0,0.02470012385684593,19471,558370,50,31.20625,6,9.083017721963335,14,6.472,0,4.074704406456989,0.005588235294117646,34,0.18999999999999995,0.005588235294117646,0.0,0.032101967730653685,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,4209,113000,44,29.41176470588235,14,5.926598305440351,113000,0.005770566058345139,13.299774306127802,9.245873992913403,2.1176904380554333,0.027302077040076256,0.012606212054379284,60262.854200836504,1.890531020006165,0.0001470808,0.15414555,0.050157268,0.022440221,0.019558247
112,14,7.042126379137412,0,4.890929796562299,0.006845679012345679,162,0.694,0.006845679012345679,0.0,0.06316102984598658,0.694,0.00022246740220661985,0.0,0.011450598471094392,19633,563355,50,30.771604938271604,9,10.742367196280746,14,7.551,0,4.504153527578739,0.010243243243243244,37,0.379,0.010243243243243244,0.0,0.06145945945945945,0.379,0.000379,0.0,0.011979038316993566,4246,114000,47,27.027027027027028,13,7.705689321416252,114000,0.011253945995122194,13.215171110117808,8.969434462953359,2.302246522041969,0.027225809986703098,0.012441736063919961,60276.078191645676,1.8925686330767348,0.00023741656,0.19924839,0.04932426,0.021896403,0.02180059
113,14,6.626078234704113,0,3.6614232240995603,0.01537908496732026,153,0.748,0.01537908496732026,0.0,0.0957136255955907,0.748,0.0004720160481444332,0.0,0.016976734012788385,19786,568340,50,32.58169934640523,6,8.555558052097481,14,7.235,0,3.774357561228136,0.009612903225806449,31,0.29799999999999993,0.009612903225806449,0.0,0.0526520393988837,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4277,115000,49,32.25806451612903,22,6.791682493507177,115000,0.011161755886860192,13.101064861868508,9.528892547008581,1.9047140979673713,0.027345726964995265,0.012601952999830246,60289.18375400663,1.6163487810408697,0.0014252025,0.16721769,0.053312387,0.023646494,0.022218734
114,14,8.683743444937475,0,4.521253421044854,0.03375625,160,0.739,0.03375625,0.0,0.13685735031753865,0.739,0.001089350544574425,0.0,0.02529863353533734,19946,573298,50,30.9875,8,10.638366592198258,14,8.607,0,4.705799719495083,0.018823529411764704,34,0.6399999999999999,0.018823529411764704,0.0,0.10813294393483346,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,4311,116000,48,29.41176470588235,11,8.561602540546001,116000,0.011152116931043565,12.387904958915897,8.700390331097879,2.2786780749447644,0.013988440972752869,0.006816718960180879,60301.576575932326,1.3768792760092765,0.00013558475,0.18888417,0.05170704,0.024328398,0.023161076
115,14,6.140731805388017,0,4.3823926624132,0.024898058252427184,206,0.82,0.024898058252427184,0.0,0.12693115745983605,0.82,0.0010311620426216323,0.0,0.026303516568948,20152,578272,50,24.145631067961165,5,10.365558885536284,14,6.919,0,3.97925106018708,0.03609090909090908,44,0.6399999999999999,0.03609090909090908,0.0,0.12557265520620794,0.6399999999999999,0.0015879999999999996,0.0,0.02736063332600325,4355,117000,46,22.727272727272727,8,6.997933579290767,117000,0.005773570039309561,14.636417979956605,11.446001025964506,1.7985538629582152,0.014620504924096167,0.006833899999037385,60316.21581249952,1.3646351160714403,0.0003430468,0.15105803,0.057502747,0.020969775,0.024375614
116,14,7.694294294294294,0,5.025305082146369,0.04508187134502924,171,0.82,0.04508187134502924,0.0,0.15971280609765076,0.82,0.0015433433433433433,0.0,0.030666723352102476,20323,583267,50,29.210526315789473,6,10.5626565672694,14,7.984,0,4.658942369250772,0.04957894736842105,38,0.784,0.04957894736842105,0.0,0.17393111636793812,0.784,0.0018839999999999998,0.0,0.035205603872111045,4393,118000,43,26.31578947368421,6,8.457650735025577,118000,0.005879868054762483,12.045612596091814,8.49604326102417,1.9243498879950494,0.027754088980145752,0.01258526009041816,60328.265106708626,1.579000229947269,0.00082521565,0.16819662,0.054087445,0.020782188,0.024194099
117,14,7.966009654062751,0,4.533802063251136,0.027490683229813666,161,0.829,0.027490683229813666,0.0,0.13224591801810914,0.829,0.0008901850362027353,0.0,0.02428983297031947,20484,588239,50,30.88198757763975,5,9.74735439945966,14,7.466,0,4.618749181326044,0.02037142857142857,35,0.487,0.02037142857142857,0.0,0.08843402244911519,0.487,0.000713,0.0,0.016962801390100635,4428,119000,49,28.571428571428573,1,9.002493985512219,119000,0.011242980952374637,14.52836454892531,10.16527833591681,2.359397329040803,0.027260032016783953,0.012465412961319089,60342.79813134868,1.95272045803722,0.00015453112,0.16147885,0.05291772,0.025119444,0.021788571
118,14,5.213239719157472,0,3.9700060554043195,0.015673796791443845,187,0.649,0.015673796791443845,0.0,0.0885740604223495,0.649,0.0005879638916750251,0.0,0.01741176165407726,20671,593224,50,26.657754010695186,10,11.545792635235266,14,6.253,0,4.266730715665099,0.023473684210526317,38,0.892,0.023473684210526317,0.0,0.14278484676384245,0.892,0.000892,0.0,0.02819340944263393,4466,120000,45,26.31578947368421,4,9.110737630192464,120000,0.005726148025132716,15.149465084890835,11.063581184949726,2.566269584931433,0.027609169017523527,0.012544751982204616,60357.95228899841,1.473734245984815,0.00019191997,0.15880062,0.056108713,0.023971232,0.021825993
119,14,6.695146409947854,0,4.525114269745689,0.02088157894736842,152,0.802,0.02088157894736842,0.0,0.11440244834347127,0.802,0.0006365824308062575,0.0,0.020294766680744983,20823,598210,50,32.80263157894737,7,9.2821556832141,14,6.997,0,4.258754630170656,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4500,121000,44,29.41176470588235,9,6.15064629343857,121000,0.0057982939761132,11.96194527798798,8.584236032911576,1.6717753550037742,0.027218406088650227,0.012486575054936111,60369.91885134345,1.6604306149529293,0.00015156748,0.19337092,0.05280016,0.023592547,0.023089997
120,14,6.669142742421201,0,5.2404298915839655,0.017671140939597315,149,0.874,0.017671140939597315,0.0,0.10685770774290165,0.874,0.0005286087131098173,0.0,0.018725198001742285,20972,603191,50,33.42953020134228,4,11.223928796621895,14,7.839,0,4.628507210753809,0.05927272727272726,33,0.757,0.05927272727272726,0.0,0.18903202754564244,0.757,0.001956,0.0,0.03593471947852105,4533,122000,47,30.303030303030305,8,8.7333732886601,122000,0.005792915937490761,11.253412108984776,8.13033477193676,1.7897911299951375,0.013944930047728121,0.006831594975665212,60381.17618818465,1.306716766091995,0.0002694819,0.16975947,0.05432175,0.023576438,0.024724264
121,14,6.467722534081796,0,4.943785908740886,0.04143820224719101,178,0.748,0.04143820224719101,0.0,0.14971162955406764,0.748,0.0014787489975942262,0.0,0.029307555138058817,21150,608179,50,28.02247191011236,8,9.892657052207044,14,7.13,0,4.755113037562831,0.04344736842105262,38,0.604,0.04344736842105262,0.0,0.13468495351597784,0.604,0.001651,0.0,0.027537741356182425,4571,123000,45,26.31578947368421,10,6.951354518357498,123000,0.005919397925026715,11.900578546104953,8.673393212025985,1.7030126299941912,0.014370543067343533,0.006786199053749442,60393.07947329164,1.4970965640386567,0.00013644734,0.15019396,0.051133208,0.02231333,0.018641394
122,14,7.868642370845014,0,5.131038778823896,0.022075862068965516,145,0.6399999999999999,0.022075862068965516,0.0,0.10787464517917406,0.6399999999999999,0.0006409691629955947,0.0,0.01875142102589664,21295,613173,50,34.44137931034483,11,10.6963582987914,14,8.244,0,4.527302066352542,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4605,124000,43,29.41176470588235,5,7.284623802547163,124000,0.011332934955134988,11.422716201050207,7.790784073993564,1.634145487099886,0.027070901007391512,0.012520867050625384,60404.50550199568,1.9468619369436055,0.00013015792,0.18101573,0.05507019,0.026523829,0.024823628
123,14,4.7652,0,4.84838828478083,0.030502994011976044,167,0.919,0.030502994011976044,0.0,0.1358833981589639,0.919,0.0010187999999999998,0.0,0.025431202224039662,21462,618173,50,29.940119760479043,3,12.042688839153628,14,5.547,0,4.991571996876335,0.028756756756756752,37,0.5409999999999999,0.028756756756756752,0.0,0.12031634100904871,0.5409999999999999,0.0010639999999999998,0.0,0.023771367314481515,4642,125000,47,27.027027027027028,3,8.98493178992138,125000,0.01119346299674362,14.283065452007577,10.562676062923856,1.649287212989293,0.027644159039482474,0.012560816016048193,60418.79308848269,2.0197037380421534,0.00019671599,0.18299726,0.053749964,0.02493264,0.02157214
124,14,6.9278,0,4.958486377918164,0.02387272727272727,165,0.775,0.02387272727272727,0.0,0.12394809097440086,0.775,0.0007878,0.0,0.02291657852210927,21627,623173,50,30.303030303030305,6,10.029305086307486,14,7.52,0,4.457308604976775,0.03454285714285714,35,0.649,0.03454285714285714,0.0,0.1264421590761433,0.649,0.0012089999999999998,0.0,0.024492188938516703,4677,126000,47,28.571428571428573,6,8.890719766092264,126000,0.0058320260141044855,12.349607911077328,9.300592401064932,1.6633959860773757,0.014156130026094615,0.00687601394020021,60431.14696027362,1.3587553539546207,0.00018950866,0.19256777,0.055988837,0.024972903,0.026281578
125,14,6.396828582898435,0,4.908608146970767,0.03766091954022989,174,0.856,0.03766091954022989,0.0,0.15509698475345746,0.856,0.0013153352067442796,0.0,0.029798451864462828,21801,628155,50,28.632183908045977,4,9.225919189203754,14,7.179,0,4.5844257001286435,0.03146153846153846,39,0.55,0.03146153846153846,0.0,0.11409416851855675,0.55,0.0012269999999999998,0.0,0.02334051136971939,4716,127000,40,25.641025641025642,14,5.446651191738896,127000,0.005780484061688185,12.541413215221837,9.065660894033499,1.7877900860039517,0.027696958044543862,0.012518003000877798,60443.69176470279,1.6419667900772765,0.00012798776,0.17041136,0.055559803,0.024031991,0.023773208
126,14,5.372186495176849,0,4.140632480844603,0.020614906832298135,161,0.802,0.020614906832298135,0.0,0.10471997929478709,0.802,0.0006670016077170418,0.0,0.019186516932638613,21962,633131,50,30.906832298136646,6,11.638339533993758,14,6.33,0,4.0611697822179265,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.05045101370587726,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,4752,128000,45,27.77777777777778,13,7.427842183714786,128000,0.011224472080357373,12.80222421803046,8.529337494983338,2.2750368260312825,0.02726659702602774,0.012499354896135628,60456.49861011165,1.946859473013319,0.00022612297,0.16807193,0.05831113,0.025133053,0.02558221
127,14,8.407170038053275,0,4.183341385272252,0.019786069651741293,201,0.766,0.019786069651741293,0.0,0.10433255767982998,0.766,0.0007965151211696375,0.0,0.02129148445052085,22163,638124,50,24.8407960199005,7,6.445680212064749,14,8.365,0,3.955726861147013,0.013549999999999998,40,0.31599999999999995,0.013549999999999998,0.0,0.05991408432080055,0.31599999999999995,0.000542,0.0,0.012273476931986306,4792,129000,40,25.0,4,5.932958789676531,129000,0.005906337988562882,14.62570553610567,10.89332143298816,1.8123427800601348,0.02819827909115702,0.012631634017452598,60471.128878238844,1.8733050719602033,0.00026913284,0.22475016,0.056086317,0.023936652,0.026078893
128,14,9.242704769571342,0,4.075887552113247,0.0354671052631579,152,0.901,0.0354671052631579,0.0,0.15522763072014248,0.901,0.0010849265445763735,0.0,0.027827662148294154,22315,643093,50,32.69078947368421,4,11.193415329788865,14,8.663,0,4.309690360107092,0.044774193548387096,31,0.712,0.044774193548387096,0.0,0.170556340077051,0.712,0.001388,0.0,0.031016019344848236,4823,130000,47,32.25806451612903,9,10.420103838054478,130000,0.010355715989135206,12.119366503902711,8.539303875062615,1.848631539964117,0.02766001201234758,0.012734929914586246,60483.257078407565,1.6806804309599102,0.00023885134,0.25166038,0.056307063,0.02584143,0.026223408
129,14,5.92124248496994,0,3.9650286965477983,0.038734567901234564,162,0.946,0.038734567901234564,0.0,0.15459959406179746,0.946,0.00125751503006012,0.0,0.02868925522504916,22477,648083,50,30.80246913580247,2,8.93034741846472,14,6.211,0,4.072895652972219,0.022323529411764704,34,0.4959999999999999,0.022323529411764704,0.0,0.08812114675371803,0.4959999999999999,0.0007589999999999999,0.0,0.016744817675925883,4857,131000,39,29.41176470588235,3,6.458544942025727,131000,0.0108339199796319,12.747848850209266,9.145644655101933,1.8343675710493699,0.027353968005627394,0.012681781081482768,60496.00984785694,1.7169669549912214,0.00019111346,0.17524873,0.058282346,0.024701888,0.026953695
130,14,5.110887906789875,0,4.284873697384975,0.036442424242424235,165,0.865,0.036442424242424235,0.0,0.1521232495336216,0.865,0.0012079148252310164,0.0,0.02845354494962021,22642,653061,50,30.169696969696968,4,10.821204908222946,14,6.406,0,4.43070694133566,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.011125650363012492,4893,132000,47,27.77777777777778,6,7.9969129846429245,132000,0.005807303008623421,14.087192751117982,10.800305759999901,1.6921600960195065,0.02733399299904704,0.01261368510313332,60510.10169560008,1.5489719139877707,0.00032234823,0.22964624,0.06104532,0.023224529,0.028149879
131,14,5.02485966319166,0,4.360391578249648,0.032590062111801245,161,0.757,0.032590062111801245,0.0,0.1377435492757352,0.757,0.001051924619085806,0.0,0.025408370964327437,22803,658049,50,30.981366459627328,7,9.85955541165,14,5.749,0,4.048456372495571,0.010393939393939393,33,0.34299999999999997,0.010393939393939393,0.0,0.05879700022957231,0.34299999999999997,0.000343,0.0,0.010841187711685468,4926,133000,44,30.303030303030305,20,5.413142528087059,133000,0.005848789005540311,11.411423673969693,8.283561520976946,1.589019253035076,0.01453920896165073,0.006887956988066435,60521.522250743,1.5115669450024143,0.00012279747,0.24437283,0.05950197,0.024335422,0.028506262
132,14,6.613226452905812,0,4.160688412625434,0.03332972972972973,185,0.757,0.03332972972972973,0.0,0.14187872412517114,0.757,0.0012356713426853708,0.0,0.028034700979647297,22988,663039,50,26.972972972972972,7,8.514808996243708,14,6.408,0,4.1791788667153265,0.07959999999999999,40,0.6759999999999999,0.07959999999999999,0.0,0.19188457467967557,0.6759999999999999,0.0031839999999999998,0.0,0.041425790807177114,4966,134000,44,25.0,9,8.28854631404084,134000,0.010792574030347168,13.99582220602315,10.156202020007186,2.2584660430438817,0.014378993073478341,0.006812667939811945,60535.52154238231,1.5491699079284444,0.00026413804,0.21725991,0.056749877,0.027420765,0.026396679
133,14,6.416333066453163,0,3.736572630683764,0.043585798816568044,169,0.838,0.043585798816568044,0.0,0.15662243081317995,0.838,0.0014743795036028823,0.0,0.029864458019484133,23157,668035,50,29.562130177514792,6,9.579810387475156,14,6.237,0,4.0267643338045005,0.031058823529411767,34,0.766,0.031058823529411767,0.0,0.13256140445679163,0.766,0.001056,0.0,0.025082840030586646,5000,135000,42,29.41176470588235,8,7.312831780542955,135000,0.010782237048260868,12.242871050024405,8.536805912968703,1.7645833319984376,0.027474932954646647,0.012490136083215475,60547.767936226446,1.8907344989711419,0.00025932732,0.2342765,0.065344565,0.026235625,0.03362819
134,14,7.27942063971032,0,4.71874165200885,0.06663636363636362,176,0.91,0.06663636363636362,0.0,0.19874479306033416,0.91,0.00235928384630859,0.0,0.039371833628280076,23333,673006,50,28.244318181818183,3,9.730018662442925,14,7.381,0,4.3102017354179605,0.031428571428571424,35,0.694,0.031428571428571424,0.0,0.13222281750661552,0.694,0.0010999999999999998,0.0,0.025402007794660633,5035,136000,42,28.571428571428573,11,6.262294030993135,136000,0.005871206987649202,12.228898648871109,8.889885294018313,1.5109524029539898,0.014334852923639119,0.0069406169932335615,60560.000857524225,1.800914274994284,0.00018606393,0.21297552,0.062560305,0.026872233,0.02843756
135,14,6.22675005043373,0,3.76120833062692,0.045128491620111726,179,0.865,0.045128491620111726,0.0,0.1646359458413864,0.865,0.0016296146863021988,0.0,0.03239849832443542,23512,677963,50,27.692737430167597,4,8.676076578556627,14,6.985,0,3.74229541859004,0.04417948717948718,39,0.604,0.04417948717948718,0.0,0.13812329531049178,0.604,0.001723,0.0,0.0285866449762822,5074,137000,36,25.641025641025642,3,6.549563224768502,137000,0.006179207004606724,13.59579227794893,9.627828208031133,2.1784712920198217,0.027431840891949832,0.012710414943285286,60573.600349365035,1.7431713150581345,0.00037709993,0.24190812,0.059386693,0.025335183,0.024959108
136,14,6.9243394715772615,0,4.717465808140216,0.022982857142857145,175,0.694,0.022982857142857145,0.0,0.10702707130365072,0.694,0.0008050440352281824,0.0,0.020471758519862892,23687,682959,50,28.548571428571428,8,8.414727613911607,14,6.914,0,4.674249030593042,0.026285714285714284,35,0.6759999999999999,0.026285714285714284,0.0,0.11860247442096436,0.6759999999999999,0.0009199999999999999,0.0,0.02270827162071125,5109,138000,46,28.571428571428573,10,7.283192840999315,138000,0.005794452037662268,12.604894389980473,9.599313877988607,1.620484062936157,0.02757620206102729,0.01267675100825727,60586.20983442175,1.3390490439487621,0.00031345492,0.20349868,0.05986602,0.023813225,0.02517092
137,14,6.180144115292234,0,4.817732090231045,0.05307738095238095,168,0.856,0.05307738095238095,0.0,0.17533766732683762,0.856,0.0017848278622898319,0.0,0.03354624000040727,23855,687955,50,29.738095238095237,5,10.873317108560325,14,6.906,0,4.420991291554418,0.050111111111111106,36,0.586,0.050111111111111106,0.0,0.14858663349817502,0.586,0.0018039999999999998,0.0,0.029697703345545095,5145,139000,42,27.77777777777778,11,7.760695526931101,139000,0.0057439570082351565,14.016585748060606,10.587610132060945,1.5555869810050353,0.027759675052948296,0.012626535957679152,60600.23108025966,1.8272584669757634,0.0012801627,0.25213382,0.06618179,0.029770888,0.03296098
138,14,7.26582532051282,0,4.365609193428047,0.04128108108108108,185,0.82,0.04128108108108108,0.0,0.15481817380195323,0.82,0.0015298477564102565,0.0,0.030807064626580526,24040,692947,50,26.983783783783785,5,8.158878881433354,14,6.676,0,4.368412068475226,0.04717948717948719,39,0.685,0.04717948717948719,0.0,0.15865554881241245,0.685,0.0018400000000000003,0.0,0.03263612109304659,5184,140000,37,25.641025641025642,9,6.08270848699854,140000,0.0058123309863731265,15.446585639263503,11.565285686054267,1.9587354470277205,0.027937910053879023,0.01255173608660698,60615.682759841904,1.8762625290546566,0.0015702132,0.1919872,0.05971063,0.028783334,0.026074938
139,14,2.812676056338028,0,4.352584315441611,0.03046715328467153,137,0.883,0.03046715328467153,0.0,0.1437739533122057,0.883,0.0008398390342052313,0.0,0.02438616436524898,24177,697917,50,36.277372262773724,4,12.467025076692526,14,3.805,0,4.469113446758764,0.05015625,32,0.712,0.05015625,0.0,0.16646773511986487,0.712,0.001605,0.0,0.03105950699866306,5216,141000,47,31.25,10,9.253377761660873,141000,0.01118040201254189,12.107567604980431,8.644742934964597,1.6513752730097622,0.02687143301591277,0.012599437031894922,60627.79523840593,1.7607981249457225,0.00018629868,0.18285379,0.059395846,0.027298627,0.024774691
140,14,7.2966459128339025,0,4.394368531595075,0.055530054644808736,183,0.838,0.055530054644808736,0.0,0.17259231448768395,0.838,0.0020409720827475396,0.0,0.03469888733120304,24360,702896,50,27.207650273224044,6,8.886690880561389,14,7.044,0,4.432388069652746,0.03747368421052631,38,0.802,0.03747368421052631,0.0,0.1603224935530201,0.802,0.001424,0.0,0.032063378237484584,5254,142000,47,26.31578947368421,6,9.014915310802529,142000,0.005811143899336457,13.790441205026582,10.000041858060285,2.4349382399814203,0.014229044085368514,0.00680519500747323,60641.58969834889,1.328615723992698,0.0010966002,0.24944836,0.06388126,0.025714427,0.033529557
