Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
85,14,2.9931299252374215,0,3.240285118553101,0.00773015873015873,126,0.721,0.00773015873015873,0.0,0.06763116740628328,0.721,0.00019680743584562537,0.0,0.010859769554564002,16989,427679,100,39.27777777777778,7,32.43127994500452,14,4.92,0,4.1549488564842765,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,4985,87000,52,20.408163265306122,12,9.555249369009513,87000,0.008148828987032175,12.549024434061721,8.00337141903583,2.561948738992214,0.018004524987190962,0.008763940073549747,8568.801494895015,1.9487869819859043,0.00010163702,0.124385454,0.040380858,0.024292722,0.011769391
86,14,1.3167676767676768,0,2.555695097400001,0.01901086956521739,92,0.784,0.01901086956521739,0.0,0.10684705592627915,0.784,0.0003533333333333333,0.0,0.014791008871417237,17081,432629,100,53.80434782608695,3,35.65176961594729,14,3.058,0,4.243893966630175,0.027277777777777776,36,0.982,0.027277777777777776,0.0,0.1613775096389951,0.982,0.000982,0.0,0.031038035955904167,5021,88000,62,27.77777777777778,1,16.024479730003215,88000,0.00784923997707665,10.411411786917597,6.439200869994238,2.0015484569594264,0.018170560942962766,0.009055893984623253,8579.216505410033,1.93558676505927,0.0011598987,0.1598052,0.039126735,0.016539956,0.0150357615
87,14,0.6852261306532663,0,1.8596516732576163,0.012602941176470586,68,0.5409999999999999,0.012602941176470586,0.0,0.0749250880204948,0.5409999999999999,0.0001722613065326633,0.0,0.00888100419941407,17149,437604,100,73.16176470588235,11,33.34075861646083,14,2.522,0,3.888639350724106,0.0488235294117647,34,0.6759999999999999,0.0488235294117647,0.0,0.14931480179339915,0.6759999999999999,0.0016600000000000002,0.0,0.02891917011257411,5055,89000,68,29.41176470588235,6,14.655088750928051,89000,0.007900991011410952,9.406637306907214,5.506173874950036,1.8912928439676762,0.02015108591876924,0.010161906015127897,8588.626766004134,1.9709566050441936,0.00016165763,0.100751646,0.03852021,0.019556671,0.011366116
88,14,1.7408371720408573,0,2.7888738954586763,0.014971698113207544,106,0.6759999999999999,0.014971698113207544,0.0,0.0914813577820351,0.6759999999999999,0.00031784498297616657,0.0,0.01350280608182314,17255,442597,100,47.10377358490566,5,36.22360567919166,14,3.377,0,3.9893446830275274,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5094,90000,60,25.641025641025642,12,14.539931187872261,90000,0.008250770973972976,11.503446298767813,7.276290913927369,2.243240656913258,0.01795183401554823,0.00927295396104455,8600.134068555199,1.9484391689766198,0.0001095296,0.0969556,0.03806431,0.019675754,0.010627242
89,14,1.7640922768304914,0,2.883514952093603,0.009090909090909092,121,0.883,0.009090909090909092,0.0,0.08215979189943627,0.883,0.00022066198595787365,0.0,0.012876508368590781,17376,447582,100,41.19834710743802,2,32.949653513951155,14,4.045,0,4.023801063671017,0.02210204081632653,49,0.55,0.02210204081632653,0.0,0.0942454989772335,0.55,0.001083,0.0,0.021400750243858273,5143,91000,52,20.408163265306122,9,10.911365292426655,91000,0.008292688988149166,12.557868860894814,7.8904318229760975,2.6676549919648096,0.017794736078940332,0.009051962988451123,8612.695701453951,1.9646426578983665,0.0001303918,0.08481572,0.040384617,0.01638457,0.0105722165
90,14,2.9309509388249544,0,3.6465700724340175,0.022054945054945055,182,0.73,0.022054945054945055,0.0,0.10438110252080364,0.73,0.0008104179285281646,0.0,0.02043461245823787,17558,452535,100,27.214285714285715,5,25.4979683372021,14,4.784,0,3.916036772043899,0.001879310344827586,58,0.10899999999999999,0.001879310344827586,0.0,0.014188481955939853,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,5201,92000,66,17.24137931034483,7,9.002509889158663,92000,0.008271778002381325,15.348726728116162,10.265357232070528,3.0433027390390635,0.018790255999192595,0.008741491008549929,8628.048028363963,2.004263231996447,0.0014454032,0.21098351,0.042267036,0.020008437,0.018794686
91,14,1.4230769230769231,0,2.513440126511085,0.023242105263157897,95,0.8109999999999999,0.023242105263157897,0.0,0.1290948012153511,0.8109999999999999,0.00044462343938783726,0.0,0.01813692645898252,17653,457501,100,52.27368421052632,4,33.18764580073455,14,3.602,0,4.269847304061352,0.024261904761904766,42,0.802,0.024261904761904766,0.0,0.1258845010172892,0.802,0.0010190000000000002,0.0,0.02625365953538668,5243,93000,60,23.80952380952381,3,13.304560792017176,93000,0.008226281963288784,10.73737405508291,6.396418477059342,2.29069537401665,0.019878701074048877,0.008766446961089969,8638.789718322223,2.01338877400849,0.00015065433,0.1669491,0.04059853,0.02010728,0.014528852
92,14,3.429058116232465,0,3.1879151369618044,0.008026315789473685,190,0.649,0.008026315789473685,0.0,0.06290347109580106,0.649,0.00030561122244488983,0.0,0.012370166960814683,17843,462491,100,26.263157894736842,7,26.725785115272117,14,5.24,0,3.907480006346802,0.0181864406779661,59,0.667,0.0181864406779661,0.0,0.10001787544916718,0.667,0.001073,0.0,0.02466928598480305,5302,94000,52,16.949152542372882,4,9.599476908089015,94000,0.008471810957416892,16.007804914028384,10.787317030015402,3.021652364055626,0.02330352005083114,0.011357910931110382,8654.801654741284,2.1557022780179977,0.0009360679,0.20548098,0.04206918,0.019838618,0.017766673
93,14,1.2929910350448248,0,2.439098415021263,0.008463917525773195,97,0.487,0.008463917525773195,0.0,0.05935878362045851,0.487,0.00016727791361043193,0.0,0.008427596430050545,17940,467399,100,50.597938144329895,7,35.89579988462437,14,2.329,0,3.3317801548121384,0.019806451612903224,31,0.514,0.019806451612903224,0.0,0.09193876621192087,0.514,0.000614,0.0,0.01654747726996474,5333,95000,67,32.25806451612903,11,17.017955871971047,95000,0.008142880978994071,11.319465005071834,7.371651727007702,2.010889425058849,0.01807493797969073,0.009489260031841695,8666.125474205357,1.901216774014756,9.027457e-05,0.1006999,0.03975466,0.02072527,0.011298894
94,14,2.2872125857200483,0,3.4076003984595693,0.016786163522012575,159,0.721,0.016786163522012575,0.0,0.09758958888563032,0.721,0.0005383219039935457,0.0,0.017724746643426725,18099,472357,100,31.18238993710692,4,30.521433925675833,14,4.109,0,4.095011477395394,0.01693877551020408,49,0.631,0.01693877551020408,0.0,0.09298922653491559,0.631,0.00083,0.0,0.020906293310866943,5382,96000,55,20.408163265306122,8,10.09125377487132,96000,0.007868560962378979,14.235759958974086,9.625525410985574,2.6770872629713267,0.018401072011329234,0.008686364977620542,8680.364944096305,1.8981912870658562,0.00012537558,0.13888389,0.04084678,0.019993408,0.014297126
95,14,1.8318548387096774,0,2.1525382117680856,0.021814814814814815,81,0.9279999999999999,0.021814814814814815,0.0,0.12239978123831725,0.9279999999999999,0.00035624999999999996,0.0,0.015884128733264512,18180,477317,100,61.23456790123457,4,36.460792947276325,14,3.634,0,3.830932523550891,0.012555555555555554,36,0.262,0.012555555555555554,0.0,0.05245868450739985,0.262,0.000452,0.0,0.010224465560605111,5418,97000,84,27.77777777777778,10,17.921295698307443,97000,0.007822395069524646,10.041877368930727,6.054036454996094,2.05185998394154,0.01772194600198418,0.008655066951178014,8690.410449337214,1.9017815219704062,0.00014893155,0.13250837,0.03997542,0.02078963,0.013596996
96,13,3.536801774551321,0,5.062684971835207,0.007436363636363636,165,0.703,0.007436363636363636,0.0,0.06275254826737785,0.703,0.0002474289171203871,0.0,0.011524030012942525,18345,482276,100,30.054545454545455,9,29.26105169001124,14,6.139,0,5.573300548149185,0.007851851851851851,54,0.42399999999999993,0.007851851851851851,0.0,0.05716234431583222,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,5472,98000,44,18.51851851851852,9,9.503879793986558,98000,0.008413802017457783,14.38438016094733,9.522757808910683,2.833771043922752,0.02165331703145057,0.010330270044505596,8704.798664208269,1.9874539190204814,0.00017921787,0.1447989,0.04021558,0.01846179,0.013405999
97,14,2.7428457074244545,0,3.405975888032386,0.009942307692307691,156,0.6579999999999999,0.009942307692307691,0.0,0.0745017845582699,0.6579999999999999,0.0003103862317390434,0.0,0.013276659218301637,18501,487273,100,32.032051282051285,6,29.233020465491272,14,4.413,0,3.979501350671966,0.019961538461538458,52,0.703,0.019961538461538458,0.0,0.10101541419667319,0.703,0.0010379999999999999,0.0,0.02345754795369712,5524,99000,60,19.23076923076923,8,11.124497196270154,99000,0.0079252440482378,14.22594840300735,9.47574635304045,2.7265291039366275,0.018503422965295613,0.009051772998645902,8719.028575134114,1.9881925060180947,7.278998e-05,0.14621654,0.038984507,0.019957513,0.011921136
98,14,2.375275495892607,0,3.36088586477904,0.003432258064516129,155,0.532,0.003432258064516129,0.0,0.0425932024494654,0.532,0.00010659186535764376,0.0,0.007529642125925114,18656,492264,100,32.2,6,29.24830295600843,14,4.294,0,4.031322859806691,0.032749999999999994,52,0.973,0.032749999999999994,0.0,0.16547459426194058,0.973,0.0017029999999999999,0.0,0.038428229090084275,5576,100000,60,19.23076923076923,1,12.40597775363428,100000,0.008268803008832037,14.368882494978607,9.320347580011003,2.8601676219841465,0.01911890204064548,0.010272327926941216,8733.401407126104,2.1507072600070387,0.00011728483,0.1167686,0.04078463,0.016226798,0.013171608
99,14,2.2966237942122185,0,3.7759334592514056,0.005211382113821137,123,0.32499999999999996,0.005211382113821137,0.0,0.040539101275633906,0.32499999999999996,0.0001288183279742765,0.0,0.00642478163221581,18779,497240,100,40.45528455284553,12,33.749496119700275,14,4.513,0,4.867014588020052,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,5620,101000,81,22.727272727272727,8,15.564183295402705,101000,0.008371804957278073,12.329977468936704,7.913157518021762,2.4766624099574983,0.01807549095246941,0.008820264018140733,8745.735350509174,1.9048899810295552,0.00019416558,0.146369,0.039899975,0.021799767,0.0142045105
100,14,1.7529104777197912,0,3.115430600702682,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,18897,502222,100,42.220338983050844,12,33.342123709272215,14,3.082,0,4.313383358803157,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5655,102000,76,28.571428571428573,2,16.511962268585272,102000,0.008061498985625803,11.771035704063252,7.8289404169190675,2.0329002380603924,0.017461628071032465,0.008328379015438259,8757.509791598422,1.8753435430116951,0.0005130705,0.13468252,0.04175709,0.021081053,0.015405464
101,14,4.19058116232465,0,3.673818905938767,0.008926666666666666,300,0.739,0.008926666666666666,0.0,0.07128002026436923,0.739,0.0005366733466933868,0.0,0.017605796940989796,19197,507212,92,16.633333333333333,4,14.731787249195381,14,5.735,0,3.715208607871165,0.015746835443037975,79,0.883,0.015746835443037975,0.0,0.106165677587347,0.883,0.001244,0.0,0.03014071107323117,5734,103000,25,12.658227848101266,2,2.704361577715146,103000,0.008487312938086689,22.655134124914184,16.629887624061666,4.084353288053535,0.02165096893440932,0.00973308295942843,8780.168482176261,1.9010218479670584,0.00016518755,0.103121236,0.040803142,0.020547716,0.011360879
102,14,2.18261045804621,0,2.6325604531292135,0.003911111111111111,90,0.352,0.003911111111111111,0.0,0.03689734842759916,0.352,7.13417105796514e-05,0.0,0.0050107077827756885,19287,512146,100,54.82222222222222,10,34.48979809798118,14,4.323,0,4.126581030344612,0.011274999999999999,40,0.45099999999999996,0.011274999999999999,0.0,0.07041235243194194,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5774,104000,53,25.0,11,10.846658471621572,104000,0.008214926929213107,10.807393276016228,6.769904726999812,2.327511901035905,0.018131477991119027,0.009305858053267002,8790.979959307238,1.674324385006912,0.00019598969,0.09659434,0.0421651,0.012188055,0.013109198
103,14,2.0571255551069845,0,3.1434173380484283,0.010513043478260868,115,0.82,0.010513043478260868,0.0,0.0800197111822691,0.82,0.0002440452159870811,0.0,0.012294150409945212,19402,517100,100,43.07826086956522,4,32.387100982009855,14,3.885,0,4.093870418076273,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5816,105000,58,23.80952380952381,12,13.261541415899723,105000,0.008378567988984287,12.00437676499132,7.850764352013357,2.361762537038885,0.018571115913800895,0.009019050979986787,8802.988120205351,1.7558811410563067,0.00013683346,0.10335208,0.0401223,0.014912846,0.011109336
104,14,2.3920784156831365,0,2.8475124102341502,0.013291970802919708,137,0.8109999999999999,0.013291970802919708,0.0,0.09136948016889947,0.8109999999999999,0.00036427285457091415,0.0,0.01528072746804797,19539,522099,100,36.48905109489051,3,31.379038237419238,14,4.177,0,3.5768241499967535,0.02218,50,0.8109999999999999,0.02218,0.0,0.12016050765538566,0.8109999999999999,0.001109,0.0,0.02730009375441777,5866,106000,53,20.0,4,10.777754868245983,106000,0.00842211302369833,13.376292352913879,8.559361075051129,2.7190879459958524,0.019129018997773528,0.009143163915723562,8816.367818341241,2.0611490359297022,0.00011912541,0.10976009,0.041628823,0.024231946,0.011749852
105,14,3.602321319486866,0,3.681538126431801,0.015373684210526312,190,0.721,0.015373684210526312,0.0,0.09749792085289367,0.721,0.0005947872123803705,0.0,0.01940511967574383,19729,527010,100,25.847368421052632,4,24.21510769010151,14,5.567,0,4.1305581947238075,0.03780645161290323,62,0.802,0.03780645161290323,0.0,0.15126433162809014,0.802,0.002344,0.0,0.038752285919671885,5928,107000,59,16.129032258064516,1,8.213843293131463,107000,0.008393243071623147,16.435234806966037,11.223077928996645,3.1673594299936667,0.019641208928078413,0.009372277068905532,8832.806937123183,2.007390718907118,0.00012493934,0.15080225,0.043021113,0.0243674,0.014743748
106,14,2.547418967587035,0,3.015508192129329,0.009866666666666666,180,0.694,0.009866666666666666,0.0,0.07694423666237486,0.694,0.0003553421368547419,0.0,0.014717337479380636,19909,532008,100,27.766666666666666,6,26.739712455862765,14,4.417,0,3.784852837297641,0.009793103448275864,58,0.5680000000000001,0.009793103448275864,0.0,0.07393630964196184,0.5680000000000001,0.000568,0.0,0.017952753994861074,5986,108000,63,17.24137931034483,6,8.842121653702932,108000,0.008282857947051525,15.540003074798733,10.40047243295703,3.083347409963608,0.01975395402405411,0.009825455956161022,8848.350741759059,2.0183209639508277,0.00013066133,0.13605905,0.04316542,0.023848655,0.01579294
107,14,1.383589329021827,0,1.8957227231297342,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,19983,536956,100,66.86486486486487,12,34.89223731694112,14,2.752,0,3.277574713107239,0.022413793103448272,29,0.352,0.022413793103448272,0.0,0.08265821495414395,0.352,0.0006499999999999999,0.0,0.014570020590239397,6015,109000,68,34.48275862068966,9,17.307803083072837,109000,0.0078072750475257635,9.315950799966231,5.766851156018674,1.7546256149653345,0.017583056935109198,0.008789742016233504,8857.670131442836,1.7602939549833536,0.00012411816,0.12428401,0.04190728,0.023240818,0.012214133
108,14,2.2817325045117305,0,3.61338902900685,0.0240354609929078,141,0.7929999999999999,0.0240354609929078,0.0,0.12652319672650492,0.7929999999999999,0.0006795668738720673,0.0,0.021644344097582802,20124,541943,100,35.36879432624114,3,32.10298396407123,14,4.258,0,4.184427798397291,0.003770833333333332,48,0.18099999999999994,0.003770833333333332,0.0,0.025851530889012257,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,6063,110000,52,20.833333333333332,11,10.880665829299643,110000,0.007926798076368868,12.926549944095314,8.681021915981546,2.5862383479252458,0.018378518987447023,0.008823014097288251,8870.600302465144,1.6241613490274176,0.00016040064,0.11558756,0.040773496,0.023740143,0.011176055
109,14,2.300080450522928,0,3.2936920124950553,0.0021874999999999993,128,0.2799999999999999,0.0021874999999999993,0.0,0.024651873027216414,0.2799999999999999,5.631536604987931e-05,0.0,0.003970532845036403,20252,546915,100,38.84375,12,33.489606013470805,14,4.804,0,4.428270994417573,0.01096078431372549,51,0.5589999999999999,0.01096078431372549,0.0,0.07750444915358431,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,6114,111000,45,19.607843137254903,2,9.62243789453679,111000,0.008630187949165702,13.558289963868447,8.372009965009056,2.9896684519480914,0.021478365059010684,0.010403101914562285,8884.162134857965,2.1560998919885606,9.344568e-05,0.1369577,0.04150909,0.021955311,0.014983046
110,14,2.3964508973583385,0,2.4781593882512967,0.008819148936170213,94,0.829,0.008819148936170213,0.0,0.08504879234960806,0.829,0.00016717080056462996,0.0,0.01177100877544133,20346,551874,100,52.755319148936174,4,35.72045309873595,14,4.084,0,3.920579548995276,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6150,112000,60,27.77777777777778,12,13.747951587036745,112000,0.008149256929755211,11.381345611065626,7.261135186068714,2.094457773026079,0.018722911016084254,0.00956135499291122,8895.547804529895,1.9893191290320829,0.00012684311,0.14977017,0.042475253,0.020532742,0.0146909105
111,14,1.5413974151857834,0,2.0503316218773526,0.009743243243243244,74,0.721,0.009743243243243244,0.0,0.08324630676181,0.721,0.00014559773828756058,0.0,0.010244743559696195,20420,556826,100,66.91891891891892,4,34.45080972521772,14,2.69,0,3.774903972288567,0.011037037037037034,27,0.29799999999999993,0.011037037037037034,0.0,0.056278067224098144,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6177,113000,68,37.03703703703704,9,17.84601103158263,113000,0.0075702330796048045,9.251459567225538,5.851219224045053,1.6728772340575233,0.016641757101751864,0.008791837957687676,8904.80306425097,1.6943592809839174,0.00019238149,0.1432479,0.043432727,0.019491352,0.015611336
112,14,4.199399399399399,0,3.488674603646744,0.0069726562500000006,256,0.901,0.0069726562500000006,0.0,0.07001346992593166,0.901,0.0003573573573573574,0.0,0.015924566406614094,20676,561821,92,19.51171875,3,18.18029978220652,14,5.601,0,3.726633735692307,0.02214705882352941,68,0.631,0.02214705882352941,0.0,0.10867277714013512,0.631,0.0015059999999999997,0.0,0.028881654453995532,6245,114000,52,14.705882352941176,3,6.505786617740466,114000,0.008077124017290771,18.87525668425951,13.505193301010877,3.3966575800441206,0.020021502044983208,0.009122109040617943,8923.681718433276,1.9361850681016222,0.00013628711,0.14354116,0.042953633,0.021246038,0.015666531
113,14,4.3562,0,3.8176591728440084,0.017837455830388694,283,0.946,0.017837455830388694,0.0,0.11063252965679753,0.946,0.0010095999999999998,0.0,0.026641101851087163,20959,566821,100,17.6678445229682,2,16.017743847644706,14,5.41,0,3.9372452298529743,0.016485714285714284,70,0.649,0.016485714285714284,0.0,0.0968947503895914,0.649,0.0011539999999999999,0.0,0.02597872752849915,6315,115000,47,14.285714285714286,6,6.324877993499406,115000,0.008284379029646516,20.429606247111224,14.900043722009286,3.483632717980072,0.019385057035833597,0.008673470001667738,8944.115102352225,2.0095869010547176,0.00018182916,0.14393944,0.04318041,0.020234803,0.0137582775
114,14,6.695346971520257,1,5.033426813744087,0.0068496240601503755,266,0.6759999999999999,0.0068496240601503755,0.0,0.05969634895708479,0.6759999999999999,0.0003654231849177697,0.0,0.013874011920507094,21225,571807,100,18.74436090225564,5,18.60416888171907,14,7.893,0,4.617959614375162,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,6385,116000,44,14.285714285714286,12,5.440963300064894,116000,0.009418720030225813,20.918657650239766,14.627044340013526,4.017725005047396,0.021731874090619385,0.011385963065549731,8965.037829123321,2.2313517479924485,0.0023208447,0.1393322,0.04275767,0.023855114,0.014869855
115,14,2.9934,0,3.473579773087125,0.008265734265734265,143,0.5049999999999999,0.008265734265734265,0.0,0.06021661957808576,0.5049999999999999,0.0002364,0.0,0.01027632789667593,21368,576807,100,34.96503496503497,7,30.91662883118874,14,4.88,0,4.223458298598437,0.005137254901960785,51,0.262,0.005137254901960785,0.0,0.03632587777860303,0.262,0.000262,0.0,0.008281023849742252,6436,117000,58,19.607843137254903,11,9.915482904543582,117000,0.008172575966455042,14.413950553862378,9.362408134969883,2.8774361630203202,0.019013840006664395,0.010432853945530951,8979.455913178273,2.1364869859535247,0.00024087983,0.1647424,0.04419948,0.02227199,0.016567372
116,14,2.1638621794871793,0,3.4422304496045864,0.015261538461538462,130,0.901,0.015261538461538462,0.0,0.09709072314443878,0.901,0.0003974358974358974,0.0,0.015855350038256312,21498,581799,100,38.4,3,32.61538098693739,14,4.604,0,4.609032870353606,0.013816326530612244,49,0.352,0.013816326530612244,0.0,0.06703263703094149,0.352,0.000677,0.0,0.015135080805862915,6485,118000,58,20.408163265306122,12,11.8595838577695,118000,0.009554203948937356,14.413884034845978,8.897795964032412,2.946155753917992,0.02235033002216369,0.01047883101273328,8993.873795930063,2.52754895191174,9.286188e-05,0.13432327,0.043411255,0.020680804,0.012463826
117,14,3.0690552441953565,0,2.851796167550466,0.0047090909090909076,165,0.3969999999999999,0.0047090909090909076,0.0,0.037140848733276124,0.3969999999999999,0.00015552441953562847,0.0,0.006801929468967227,21663,586795,100,30.278787878787877,10,27.34151862927523,14,4.512,0,3.5074001767691123,0.012792452830188678,53,0.30699999999999994,0.012792452830188678,0.0,0.05554340763510529,0.30699999999999994,0.0006779999999999999,0.0,0.01310428616903645,6538,119000,48,18.867924528301888,2,9.842222742988797,119000,0.00834881397895515,18.396456114947796,12.533521628007293,3.231296897982247,0.02504208800382912,0.010983590967953205,9012.275120674982,2.5872630960075185,0.00014303319,0.19085662,0.04463079,0.023771068,0.018306555
118,14,1.7012,0,2.3175673798187613,0.019738738738738736,111,0.6579999999999999,0.019738738738738736,0.0,0.10528731276388362,0.6579999999999999,0.00043819999999999997,0.0,0.015954741638773095,21774,591795,100,45.04504504504504,6,34.69568797036182,14,3.558,0,3.5612688749938552,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6582,120000,60,22.727272727272727,1,13.524999809046607,120000,0.008300109999254346,14.279008881887421,8.867387271951884,2.8174632349982858,0.02193907997570932,0.01089642196893692,9026.559003564063,2.5530227629933506,0.000121322206,0.12495464,0.041913226,0.023251384,0.011221924
119,14,4.064373365520016,0,3.619650667696042,0.006713004484304932,223,0.5409999999999999,0.006713004484304932,0.0,0.05769067166968619,0.5409999999999999,0.00030114665057332527,0.0,0.012297772190839832,21997,596766,100,22.291479820627803,6,22.18289788996645,14,5.596,0,3.8774713409643664,0.016567164179104477,67,0.4149999999999999,0.016567164179104477,0.0,0.07682005022023036,0.4149999999999999,0.0011099999999999999,0.0,0.02031122596004485,6649,121000,56,14.925373134328359,9,7.02939124524174,121000,0.008050987962633371,21.37347513891291,14.77745244896505,3.997342746006325,0.024750652024522424,0.010586912045255303,9047.936846463941,2.5552913919091225,0.00047704316,0.16659002,0.042674474,0.02295103,0.013204239
120,14,1.52698024842191,0,2.621286199417295,0.021845360824742265,97,0.7929999999999999,0.021845360824742265,0.0,0.11015802521702703,0.7929999999999999,0.00043148035023416815,0.0,0.01577722824842766,22094,601677,100,50.628865979381445,6,35.840804824481474,14,3.303,0,3.954388827619257,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098693,6685,122000,76,27.77777777777778,12,13.926615428163103,122000,0.007917557028122246,13.434579620021395,8.404563584015705,2.524084341013804,0.034906739951111376,0.017514284001663327,9061.37777221587,2.4455931140109897,0.00017165311,0.16182749,0.04396887,0.017089162,0.016040267
121,14,5.472155448717949,0,3.934004085216786,0.00898684210526316,304,0.739,0.00898684210526316,0.0,0.07213916437966358,0.739,0.000547275641025641,0.0,0.01793133070307378,22398,606669,100,16.42105263157895,4,13.441650859895715,14,5.991,0,3.9961129863906497,0.007176470588235294,68,0.37,0.007176470588235294,0.0,0.04654565790593357,0.37,0.000488,0.0,0.0122713428768004,6753,123000,51,14.705882352941176,10,6.845047208038585,123000,0.008208747021853924,25.858068398898467,19.14083574002143,4.139665146940388,0.02665412100031972,0.014850910985842347,9087.240586072556,2.5278537329286337,0.00017178236,0.13133848,0.043556765,0.023078354,0.014816706
122,14,2.9654618473895584,0,3.523189370572331,0.008850931677018633,161,0.6399999999999999,0.008850931677018633,0.0,0.0677573503317293,0.6399999999999999,0.000286144578313253,0.0,0.01228318179525328,22559,611649,100,30.93167701863354,6,28.443498361681225,14,5.128,0,4.299490202337947,0.011827586206896551,58,0.514,0.011827586206896551,0.0,0.07018034353229922,0.514,0.000686,0.0,0.017126278171278195,6811,124000,52,17.24137931034483,6,9.541760021316797,124000,0.008397182915359735,18.241330483695492,11.879021342960186,3.7351722549647093,0.021426046965643764,0.01050827989820391,9105.487069384428,2.586805375991389,0.00041862513,0.10987971,0.04399613,0.021765642,0.013085465
123,14,1.6587092858587902,0,1.4642024606904347,0.008278688524590162,61,0.5049999999999999,0.008278688524590162,0.0,0.06412644556835229,0.5049999999999999,0.00010216467732146468,0.0,0.007182111418381604,22620,616592,100,81.0327868852459,9,27.83909694050399,14,2.709,0,3.3371123744938527,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6839,125000,76,35.714285714285715,12,17.223026826351532,125000,0.007847527042031288,11.746929383138195,6.846486852038652,2.138026555068791,0.021918416023254395,0.010378343984484673,9117.239000605536,2.7222716889809817,0.0001547883,0.1709853,0.0444317,0.024979912,0.012832409
124,14,2.2516636418632787,0,2.460493402309782,0.013443396226415093,106,0.7929999999999999,0.013443396226415093,0.0,0.09048538714388558,0.7929999999999999,0.0002873563218390804,0.0,0.013371342656768712,22726,621551,100,46.783018867924525,3,34.86632281096093,14,3.027,0,3.2997380199040047,0.016625,32,0.532,0.016625,0.0,0.09256408253204913,0.532,0.000532,0.0,0.016814903389552972,6871,126000,69,31.25,8,16.65270248338089,126000,0.009202165994793177,14.648801384144463,9.268807945074514,2.582387112081051,0.024668673053383827,0.010786285973154008,9131.891378677683,2.752949201967567,8.559904e-05,0.11725612,0.043209862,0.020748217,0.011986172
125,14,3.352092930102143,0,3.3867184607642775,0.011418079096045197,177,0.532,0.011418079096045197,0.0,0.07188853040012563,0.532,0.0004047666733426797,0.0,0.013698909353488695,22903,626544,100,28.2090395480226,6,27.395952682309062,14,4.959,0,3.8844972647692777,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6927,127000,60,17.857142857142858,4,8.638428617497041,127000,0.008103921078145504,19.286468982114457,13.038501658011228,3.4951284129638225,0.019086344982497394,0.009408907033503056,9151.181832346949,2.7162397380452603,0.00016413152,0.10654652,0.045211203,0.02279409,0.013000062
126,14,1.9665129336274314,0,2.27458419022093,0.008383720930232558,86,0.721,0.008383720930232558,0.0,0.07729408783381593,0.721,0.00014457589733306596,0.0,0.010208737423748879,22989,631531,100,57.98837209302326,5,34.506316976800164,14,3.328,0,3.759044559459225,0.026057142857142855,35,0.45099999999999996,0.026057142857142855,0.0,0.09053963389655632,0.45099999999999996,0.0009119999999999999,0.0,0.01760233666306834,6962,128000,66,28.571428571428573,12,14.094144101689315,128000,0.008198744966648519,13.38549662893638,8.215547133004293,2.5038169199833646,0.03429374599363655,0.018654164974577725,9164.571591879008,2.60498592001386,0.00327422,0.1149972,0.044159733,0.024878353,0.013285959
