Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
127,14,6.7386,0,3.7888085251170986,0.007951612903225805,186,0.5409999999999999,0.007951612903225805,0.0,0.062316421337928946,0.5409999999999999,0.0002957999999999999,0.0,0.012112997249236045,24321,638146,50,26.881720430107528,11,10.357428856815345,14,6.659,0,3.645369528593774,0.03697560975609756,41,0.5589999999999999,0.03697560975609756,0.0,0.11842945575523789,0.5589999999999999,0.0015159999999999998,0.0,0.025075959483138423,5316,129000,48,24.390243902439025,2,8.897459349013115,129000,0.0059378339210525155,14.870461625861935,11.163784459000453,1.9210463259369135,0.02794781606644392,0.0125889559276402,48677.42988600326,1.7391562350094318,0.000107596854,0.20958701,0.05543106,0.024136141,0.023722399
128,14,8.252903484181017,0,3.83927136126093,0.03433870967741935,186,0.739,0.03433870967741935,0.0,0.12497250582123369,0.739,0.001278934721665999,0.0,0.02497946470954,24507,643140,50,26.849462365591396,7,9.50715207468379,14,8.605,0,3.9383975167572913,0.04572093023255814,43,0.667,0.04572093023255814,0.0,0.1557683619519098,0.667,0.001966,0.0,0.033606023924290705,5359,130000,37,23.25581395348837,8,5.7266940146545044,130000,0.00581938202958554,13.635230149026029,9.671716313110664,2.59500869596377,0.014554986963048577,0.006862811045721173,48691.069437859,1.3412679599132389,0.00017916382,0.12211925,0.05028361,0.022443663,0.015305391
129,14,7.607135698536781,0,3.410393660657352,0.04183417085427135,199,0.802,0.04183417085427135,0.0,0.14762987685727924,0.802,0.0016686710763680094,0.0,0.030599997619891895,24706,648129,50,25.07035175879397,5,8.140418135080912,14,8.092,0,3.313840068560944,0.023224999999999996,40,0.5409999999999999,0.023224999999999996,0.0,0.10267046495950037,0.5409999999999999,0.0009289999999999998,0.0,0.0210324025969455,5399,131000,39,25.0,12,5.357238094391549,131000,0.005970868049189448,14.23483162978664,10.845017875893973,1.899307188927196,0.02696626598481089,0.013322288985364139,48705.307733476046,1.4442471419461071,0.00020118458,0.12558463,0.052096516,0.024650427,0.017142016
130,14,9.007009813739234,0,4.054375917575632,0.0250880829015544,193,0.9279999999999999,0.0250880829015544,0.0,0.12332138186810271,0.9279999999999999,0.0009697576607250148,0.0,0.02472341061679985,24899,653122,50,25.870466321243523,3,9.024365882170924,14,9.214,0,3.9158912140150166,0.018949999999999998,40,0.5049999999999999,0.018949999999999998,0.0,0.08727397951279635,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796400996,5439,132000,46,25.0,11,6.360031446463139,132000,0.005912202061153948,14.903054028982297,11.360418600961566,2.192454885924235,0.027918761014007032,0.01251017500180751,48720.21576125,1.3038394040195271,0.0002256893,0.2366054,0.05330495,0.022733647,0.024984477
131,14,3.830722891566265,0,4.785190914464077,0.01791780821917808,146,0.667,0.01791780821917808,0.0,0.09264821571216658,0.667,0.000525301204819277,0.0,0.016148891889124314,25045,658102,50,34.10958904109589,7,12.04848838792039,14,5.58,0,4.726267025888402,0.03830555555555556,36,0.802,0.03830555555555556,0.0,0.16014833739110687,0.802,0.001379,0.0,0.031212679458835317,5475,133000,46,27.77777777777778,5,8.894789708060404,133000,0.011582892038859427,12.541754699894227,8.385190768982284,2.13360147702042,0.02730785997118801,0.012606624979525805,48732.76219587063,1.97146507690195,0.000115020244,0.2257579,0.05356674,0.024987116,0.023428045
132,14,8.433520224269122,0,4.368178444431769,0.013608187134502923,171,0.757,0.013608187134502923,0.0,0.08562097725345305,0.757,0.0004659591509811774,0.0,0.016035695021698566,25216,663096,50,29.204678362573098,7,12.294589752295566,14,9.594,0,3.9561552042355466,0.015025641025641025,39,0.586,0.015025641025641025,0.0,0.09262427194204666,0.586,0.0005859999999999999,0.0,0.018521679297515123,5514,134000,46,25.641025641025642,10,8.253941341323502,134000,0.005895858979783952,14.872353771119379,11.337498589069583,2.15234023402445,0.027451662928797305,0.01256514003034681,48747.64325717278,1.3366022860864177,0.0008556895,0.18517718,0.05332424,0.01635309,0.022344736
133,14,8.223429951690822,0,4.744858916978845,0.04153763440860215,186,0.874,0.04153763440860215,0.0,0.15719712705928912,0.874,0.0015551529790660224,0.0,0.03142207499701928,25402,668064,50,26.70967741935484,3,11.240365666918905,14,8.483,0,4.8228322591605854,0.018725,40,0.6399999999999999,0.018725,0.0,0.10092769379610333,0.6399999999999999,0.0007489999999999999,0.0,0.020516334930976335,5554,135000,44,25.0,10,7.625614729318548,135000,0.005853186012245715,14.770812970935367,10.90013652597554,2.1522520260186866,0.027961643994785845,0.012668784940615296,48762.41864453466,1.6719408039934933,0.00012915363,0.19469352,0.05153327,0.017466132,0.0219852
134,14,7.200440088017603,0,5.313367875650779,0.026180555555555554,216,0.982,0.026180555555555554,0.0,0.12141770491307279,0.982,0.0011312262452490497,0.0,0.02579398086776108,25618,673063,50,23.14351851851852,1,9.13543946872257,14,7.602,0,4.971075939874586,0.059,46,0.946,0.059,0.0,0.1876023778471719,0.946,0.002714,0.0,0.0420917355783769,5600,136000,43,21.73913043478261,2,7.516459569587775,136000,0.005859610973857343,14.566203800961375,11.225484814029187,1.8917289949022233,0.028513460070826113,0.012509056949056685,48776.98989716149,1.4021078640362248,0.00022537526,0.19758317,0.05519259,0.02076907,0.023499195
135,14,6.852393350690967,0,4.586097249630468,0.023256830601092897,183,0.856,0.023256830601092897,0.0,0.11792696936501043,0.856,0.0008523933506909674,0.0,0.022995624823982395,25801,678056,50,27.284153005464482,4,10.509746723645083,14,6.972,0,4.852753445210255,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5638,137000,47,26.31578947368421,13,7.654050400580469,137000,0.010264288983307779,13.822042100946419,9.876577617949806,2.1726462999358773,0.027762526995502412,0.01257338107097894,48790.81743919046,1.7222179860109463,0.0002519555,0.16531171,0.05431871,0.023456845,0.020214565
136,14,7.878988561107766,0,4.133873281647521,0.0264695652173913,230,0.667,0.0264695652173913,0.0,0.111598256316371,0.667,0.0012217539634758177,0.0,0.02461082990064795,26031,683039,48,21.66521739130435,7,7.406583950938937,14,7.418,0,4.1227752788625285,0.020767441860465113,43,0.622,0.020767441860465113,0.0,0.10136047512078726,0.622,0.0008929999999999999,0.0,0.021436593735946016,5681,138000,43,23.25581395348837,9,6.317539347502883,138000,0.011319102020934224,16.252523455186747,12.206302205915563,2.3643178690690547,0.014792378060519695,0.006880481028929353,48807.07385664375,1.6489114190917462,0.00036111163,0.1643439,0.052097574,0.018542126,0.021255001
137,14,7.5670743934228994,0,4.012470874864547,0.017804123711340204,194,0.847,0.017804123711340204,0.0,0.09906112235572766,0.847,0.000692600761981151,0.0,0.019839165604240816,26225,688026,50,25.70618556701031,4,8.293660657368706,14,8.071,0,3.9107491609664766,0.032325581395348836,43,0.514,0.032325581395348836,0.0,0.11018899639704303,0.514,0.00139,0.0,0.023771619633504146,5724,139000,37,23.25581395348837,6,5.3356764277953435,139000,0.006066411035135388,13.052697815117426,9.680074224015698,1.7566245120251551,0.014702701941132545,0.006900665001012385,48820.12973628694,1.588329301099293,0.0002397397,0.19762045,0.053921495,0.019338833,0.02510608
138,14,6.040104271104872,0,3.8455226882043085,0.03676646706586826,167,0.802,0.03676646706586826,0.0,0.1458066534589817,0.802,0.001231201122919591,0.0,0.027489489487894238,26392,693013,50,29.862275449101798,5,10.88531184596969,14,6.657,0,3.7636884833896658,0.015594594594594594,37,0.577,0.015594594594594594,0.0,0.0935675675675676,0.577,0.0005769999999999999,0.0,0.018237216646188086,5761,140000,46,27.027027027027028,12,7.459753225707853,140000,0.005834607989527285,12.459664414986037,9.574461327982135,1.5953118890756741,0.014386110939085484,0.008371241972781718,48832.59252973099,1.261299237026833,0.00026059087,0.20508072,0.056642868,0.021276297,0.024587998
139,14,6.296482412060302,0,4.759833797237972,0.039785714285714285,196,0.946,0.039785714285714285,0.0,0.15680595378638254,0.946,0.0015674371859296483,0.0,0.032071826189671936,26588,697988,50,25.382653061224488,2,10.013842720079571,14,6.666,0,4.946963108817368,0.029857142857142856,42,0.757,0.029857142857142856,0.0,0.1253069700164116,0.757,0.001254,0.0,0.02636940431636634,5803,141000,43,23.80952380952381,3,7.0886834536870085,141000,0.005853047012351453,12.855429309885949,9.682981716003269,1.8353275739355013,0.014617495005950332,0.006911210948601365,48845.45102179062,1.3097382669802755,0.00020171712,0.18491466,0.052530196,0.020379985,0.022503972
140,14,7.676076076076076,0,4.498289989657099,0.024799999999999996,180,0.946,0.024799999999999996,0.0,0.1205693161629442,0.946,0.0008936936936936936,0.0,0.023349932111247564,26768,702983,50,27.75,1,9.65912061789846,14,7.655,0,4.585845069341092,0.03566666666666666,42,0.514,0.03566666666666666,0.0,0.11715916456372434,0.514,0.0014979999999999998,0.0,0.025053702241385405,5845,142000,48,23.80952380952381,12,6.1149235685683845,142000,0.005975477979518473,12.835163961863145,9.064109080005437,1.923466187901795,0.02796471701003611,0.012575336964800954,48858.28990018857,1.8010731620015576,0.00029035364,0.18453568,0.057267517,0.017815283,0.026109647
141,14,8.112715603690333,0,4.103227131202692,0.01903296703296703,182,0.631,0.01903296703296703,0.0,0.09539990445654334,0.631,0.0006947452868030484,0.0,0.018572887402755506,26950,707969,50,27.395604395604394,8,8.620036869046265,14,8.633,0,3.9161602367625354,0.03452499999999999,40,0.631,0.03452499999999999,0.0,0.12330672883099283,0.631,0.0013809999999999998,0.0,0.0255725211701936,5885,143000,47,25.0,10,5.869412236331676,143000,0.005944329081103206,12.238978140056133,9.0427321390016,1.8819903309922665,0.014362575020641088,0.00685582694131881,48870.5359383726,1.2870929390192032,0.00020160252,0.15872435,0.051333345,0.01890928,0.018054612
142,14,8.468336673346693,0,3.3825112273700326,0.020593582887700534,187,0.8109999999999999,0.020593582887700534,0.0,0.10686077484026765,0.8109999999999999,0.0007717434869739479,0.0,0.021053082142568486,27137,712959,50,26.684491978609625,4,8.983164594522835,14,7.971,0,3.433971316129475,0.030209302325581392,43,0.622,0.030209302325581392,0.0,0.12016569145075824,0.622,0.001299,0.0,0.02566058454127653,5928,144000,39,23.25581395348837,10,4.861299583424715,144000,0.005956690991297364,13.245689876028337,9.267565313028172,2.1741803649347275,0.02778410806786269,0.012598384986631572,48883.785134768696,1.7576050140196458,0.00062685384,0.24404858,0.05627593,0.023166422,0.027720453
143,14,5.888755502200881,0,4.938885162311768,0.038299435028248584,177,0.964,0.038299435028248584,0.0,0.15693481913618765,0.964,0.0013563425370148059,0.0,0.0303695010401173,27314,717957,50,28.23728813559322,2,11.386887567065921,14,6.695,0,4.6688301532610925,0.04652631578947368,38,0.55,0.04652631578947368,0.0,0.13996197544560854,0.55,0.0017679999999999998,0.0,0.028697180628068676,5966,145000,46,26.31578947368421,13,8.039721333079488,145000,0.006296189036220312,13.04897248512134,9.485312461969443,1.6169826530385762,0.027793397079221904,0.012412955984473228,48896.838748276,1.9001748280134052,0.00017233554,0.21459699,0.054396287,0.022162264,0.0257895
144,14,4.853160977580287,0,3.9198248518857177,0.03929012345679012,162,0.802,0.03929012345679012,0.0,0.15379791462965028,0.802,0.0012855988689153706,0.0,0.02868495307055492,27476,722908,50,30.561728395061728,6,10.98087077323909,14,5.814,0,4.363187367051752,0.11604999999999999,40,0.856,0.11604999999999999,0.0,0.2562585559547232,0.856,0.004642,0.0,0.05607043638139443,6006,146000,43,25.0,5,9.391485505499118,146000,0.005862265010364354,11.57281173102092,7.99364485393744,1.7921514310874045,0.02747135900426656,0.012618429027497768,48908.41622875712,1.7410633929539472,0.00015222354,0.12581815,0.053422183,0.022086924,0.019212278
145,14,7.461692739671079,0,5.711249258552521,0.02237016574585635,181,0.712,0.02237016574585635,0.0,0.11120649745751417,0.712,0.0008120738066586441,0.0,0.021597338463610758,27657,727894,50,27.54696132596685,8,10.740240547099216,14,7.754,0,5.3642785162591995,0.035871794871794864,39,0.45999999999999996,0.035871794871794864,0.0,0.11257548566940101,0.45999999999999996,0.0013989999999999999,0.0,0.023291281609220216,6045,147000,48,25.641025641025642,4,8.763230815896376,147000,0.005856886971741915,13.353136803023517,10.09035206201952,1.7212970609543845,0.027701625018380582,0.01261200406588614,48921.77388435905,1.4953171639936045,0.00021144265,0.1806454,0.0562763,0.019919537,0.023902785
146,14,6.818346045764753,0,5.017324525851921,0.046148571428571435,175,0.865,0.046148571428571435,0.0,0.1733510086853979,0.865,0.001621035728623043,0.0,0.033582001220783454,27832,732876,50,28.46857142857143,5,11.440174110277754,14,6.544,0,5.202697761738616,0.052210526315789464,38,0.6579999999999999,0.052210526315789464,0.0,0.1575446733460798,0.6579999999999999,0.0019839999999999997,0.0,0.032292750641591365,6083,148000,49,26.31578947368421,8,9.950152770998292,148000,0.005830278038047254,12.109424363123253,8.753466779948212,2.052565790945664,0.014387857052497566,0.006928462069481611,48933.88753698021,1.2762451950693503,0.001255914,0.24051063,0.05691091,0.024254113,0.026787376
147,14,9.0328131252501,2,3.4814037108917835,0.04931219512195121,205,0.874,0.04931219512195121,0.0,0.16093807352461872,0.874,0.0020226090436174468,0.0,0.03402964730634057,28037,737874,49,24.380487804878047,4,8.519796731578298,14,9.217,0,3.677758964369471,0.03007142857142857,42,0.739,0.03007142857142857,0.0,0.12788581083233938,0.739,0.0012629999999999998,0.0,0.026893973878919418,6125,149000,39,23.80952380952381,6,5.811475082144419,149000,0.006544473930262029,14.5859733549878,10.883631929988042,1.828320330940187,0.02813296508975327,0.012606485979631543,48948.477126507205,1.8267371690599248,0.00021648982,0.20171186,0.058358565,0.024928452,0.025303507
148,14,7.5647035256410255,0,3.7452186602044986,0.032420454545454544,176,0.919,0.032420454545454544,0.0,0.14665057585905822,0.919,0.0011430288461538461,0.0,0.02817781322483672,28213,742866,50,28.363636363636363,3,9.198174001326441,14,7.499,0,3.817852668713134,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6162,150000,44,27.027027027027028,10,6.360717648132917,150000,0.0065927349496632814,13.197564017144032,9.897792255040258,1.7087178130168468,0.014281838084571064,0.006862672045826912,48961.67902263743,1.5633167040068656,0.00022057885,0.19134288,0.055212457,0.012287198,0.028705634
149,14,8.442754203362691,0,4.740981656375103,0.04786238532110092,218,0.838,0.04786238532110092,0.0,0.15543221584584904,0.838,0.002088470776621297,0.0,0.03390841789034704,28431,747862,50,22.91743119266055,5,8.839162690603315,14,8.716,0,4.715224703023176,0.034304347826086955,46,0.82,0.034304347826086955,0.0,0.1418167632155046,0.82,0.0015779999999999998,0.0,0.0312537024366714,6208,151000,39,21.73913043478261,4,5.2146732050206825,151000,0.005892924964427948,15.104270889074542,11.599325779010542,2.205858891014941,0.014870319981127977,0.0069329320685938,48976.78580320033,1.2713900420349091,0.00024493586,0.21605714,0.05824183,0.021586586,0.024626752
150,14,8.787059294871796,0,4.250580749123284,0.011176056338028166,142,0.9279999999999999,0.011176056338028166,0.0,0.0876176311358392,0.9279999999999999,0.0003179086538461538,0.0,0.014893750833671886,28573,752854,50,35.15492957746479,2,11.691634046837999,14,9.389,0,3.7576161326032227,0.05544117647058824,34,0.712,0.05544117647058824,0.0,0.1696663145839452,0.712,0.0018849999999999997,0.0,0.03285878535490927,6242,152000,50,29.41176470588235,7,10.1056700655646,152000,0.006474702968262136,10.652606284013018,7.215210307040252,2.0573189770802855,0.014140688930638134,0.006855337996967137,48987.441210189136,1.3526062699966133,0.00041644636,0.19520308,0.055726476,0.022222517,0.024117433
151,14,7.288288288288288,0,4.165323864463463,0.037412037037037035,216,0.82,0.037412037037037035,0.0,0.14040418389460385,0.82,0.0016178178178178177,0.0,0.03017245531776865,28789,757849,50,23.125,6,9.061422349719717,14,7.563,0,3.6091593203958174,0.028139999999999995,50,0.5409999999999999,0.028139999999999995,0.0,0.11220730992230407,0.5409999999999999,0.0014069999999999998,0.0,0.025829002129389357,6292,153000,29,20.0,8,3.867815921162743,153000,0.00591234106104821,15.784657679032534,12.062728223972954,2.3948854319751263,0.014751381007954478,0.007190715987235308,49003.22901491413,1.2991895850282162,0.00060273014,0.20718811,0.059224542,0.022304706,0.027874835
152,14,6.4146243471273605,0,3.6309851145764616,0.03325748502994012,167,0.91,0.03325748502994012,0.0,0.1454721803588081,0.91,0.0011157091201285658,0.0,0.02730934991753193,28956,762827,50,29.808383233532933,3,11.406970309313651,14,6.247,0,3.688901055870163,0.06838888888888889,36,0.757,0.06838888888888889,0.0,0.17934282468343163,0.757,0.0024619999999999998,0.0,0.036334701815206906,6328,154000,49,27.77777777777778,9,9.623787401569992,154000,0.011277196928858757,12.94703995087184,8.932717852992937,2.0872843670658767,0.0274178609251976,0.01295129198115319,49016.17960601393,1.8753913809778169,0.0009928806,0.21436214,0.05863832,0.02098463,0.024361044
153,14,5.63678391959799,0,5.043422873400805,0.028369696969696965,165,0.802,0.028369696969696965,0.0,0.1233002358985393,0.802,0.0009409045226130651,0.0,0.023022299113430678,29121,767802,50,30.151515151515152,6,11.442401771934792,14,5.963,0,5.257911277303944,0.07473684210526316,38,0.847,0.07473684210526316,0.0,0.21123355547461853,0.847,0.0028399999999999996,0.0,0.043585919744798314,6366,155000,47,26.31578947368421,3,9.668465461319666,155000,0.0058512300020083785,13.183412575861439,9.779692862997763,2.018034877954051,0.02734466700349003,0.01263134996406734,49029.36766072968,1.3398575879400596,0.000358544,0.22793965,0.061949562,0.026896134,0.028097818
154,14,6.978791516606643,0,3.9183276658328094,0.023882716049382715,162,0.685,0.023882716049382715,0.0,0.10951635459367369,0.685,0.0007741096438575428,0.0,0.02016542217902334,29283,772800,50,30.85185185185185,8,11.043808511885198,14,7.558,0,3.850017662297149,0.02114285714285714,35,0.577,0.02114285714285714,0.0,0.09911786428494189,0.577,0.0007399999999999999,0.0,0.018945986382344945,6401,156000,42,28.571428571428573,12,6.582599201295637,156000,0.0059015159495174885,13.298310655867681,9.806322355056182,2.158626857912168,0.014391069998964667,0.006869724951684475,49042.669803994475,1.3061991319991648,0.00024363652,0.2781724,0.06141499,0.019085187,0.033589363
155,14,6.907581516303261,0,4.353533183787954,0.04485802469135802,162,0.901,0.04485802469135802,0.0,0.16638026752971236,0.901,0.0014536907381476295,0.0,0.030986859198211265,29445,777799,50,30.858024691358025,3,12.54270103225679,14,6.863,0,4.330384624949613,0.030555555555555558,36,0.685,0.030555555555555558,0.0,0.129940038403284,0.685,0.0011,0.0,0.02530296425322535,6437,157000,42,27.77777777777778,3,8.249953235931809,157000,0.005860239965841174,12.937066829879768,9.324065147084184,1.8381602660520002,0.02759525692090392,0.012587628909386694,49055.61067682237,1.7287982909474522,0.0005852671,0.28610155,0.058347728,0.023582583,0.030252093
156,14,7.847386340877228,0,4.6859238912032595,0.040888888888888884,189,0.982,0.040888888888888884,0.0,0.1505967084856171,0.982,0.0015477668736230722,0.0,0.03032116247064297,29634,782792,50,26.417989417989418,1,9.458340524709897,14,8.207,0,4.234400902134799,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.08124381532118088,0.514,0.000514,0.0,0.016245978086898927,6476,158000,41,25.641025641025642,13,6.103749076937413,158000,0.011300525045953691,13.14638477016706,9.414851093897596,1.8398532180581242,0.02799838106147945,0.012700912076979876,49068.76182057662,1.839680640026927,0.00036667532,0.21105486,0.058139715,0.019056609,0.027525762
157,14,9.095753205128204,0,4.915150039770023,0.040411504424778755,226,0.919,0.040411504424778755,0.0,0.1547443614151162,0.919,0.0018295272435897435,0.0,0.033980468818936356,29860,787784,49,22.088495575221238,2,7.30929523632411,14,9.444,0,4.488748600668119,0.04317021276595744,47,0.739,0.04317021276595744,0.0,0.15240557860300405,0.739,0.002029,0.0,0.03428069659443927,6523,159000,36,21.27659574468085,6,5.413545374099002,159000,0.005911922897212207,16.67365547583904,12.435849956003949,2.3936235409928486,0.028840246959589422,0.012609837925992906,49085.44020437752,1.796819971059449,0.00043048302,0.21090832,0.059605695,0.023412712,0.026496502
158,14,9.575575575575575,0,4.352952128875337,0.03487029288702929,239,0.955,0.03487029288702929,0.0,0.13837797638212868,0.955,0.0016684684684684684,0.0,0.0311706433325095,30099,792779,50,20.89958158995816,1,5.552936558924791,14,8.914,0,4.498066695814992,0.047102040816326525,49,0.838,0.047102040816326525,0.0,0.1706895074543797,0.838,0.0023079999999999997,0.0,0.039127932937992015,6572,160000,34,20.408163265306122,4,4.772020354007171,160000,0.011372112086974084,17.754274204024114,13.208900514990091,2.540669551002793,0.028938233968801796,0.012676676036790013,49103.20360173448,1.9517171159386635,0.00014034004,0.23181915,0.061315455,0.025999447,0.024785874
159,14,8.940752602081666,0,4.672982127465729,0.035939534883720925,215,0.9369999999999999,0.035939534883720925,0.0,0.14766222004185986,0.9369999999999999,0.0015466373098478783,0.0,0.03148843667152394,30314,797775,48,23.23720930232558,2,7.936053241329457,14,9.07,0,4.6489891374362236,0.0038222222222222208,45,0.17199999999999993,0.0038222222222222208,0.0,0.025353753952939043,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,6617,161000,50,22.22222222222222,6,6.091483632047793,161000,0.00591031601652503,15.718681934056804,12.06880099605769,2.249666400020942,0.014803412021137774,0.006886487011797726,49118.93097464426,1.3726143229287118,0.0004847076,0.2884012,0.063086,0.022631427,0.036201224
160,14,7.518303660732147,0,4.608021464291554,0.03813432835820895,201,0.919,0.03813432835820895,0.0,0.1467120131131499,0.919,0.0015333066613322664,0.0,0.03035745634797753,30515,802774,48,24.870646766169155,2,7.250540146603866,14,7.674,0,4.410637595631724,0.028785714285714286,42,0.5680000000000001,0.028785714285714286,0.0,0.11111717018626815,0.5680000000000001,0.001209,0.0,0.023492878048463964,6659,162000,39,23.80952380952381,11,5.577326955067169,162000,0.005914157954975963,14.164123743888922,10.767282624961808,2.091524289920926,0.01467253000009805,0.00693572498857975,49133.09827658429,1.2777944160625339,0.00026164748,0.19555707,0.061950307,0.021277543,0.02619109
161,14,8.478653036680697,0,4.253468902511395,0.02877653631284916,179,0.9369999999999999,0.02877653631284916,0.0,0.1237351438281399,0.9369999999999999,0.0010324714371617559,0.0,0.024040908292383343,30694,807763,50,27.87150837988827,2,10.606218449184857,14,8.431,0,4.103807865872866,0.023488372093023256,43,0.784,0.023488372093023256,0.0,0.12219016290726278,0.784,0.00101,0.0,0.02578200729190806,6702,163000,35,23.25581395348837,3,6.623050035998534,163000,0.011310511967167258,13.766390443895943,9.366675786906853,2.418849573004991,0.028118368005380034,0.01264482899568975,49146.868389706244,1.9287913750158623,0.00018031307,0.264877,0.06347135,0.022334334,0.028607497
162,14,7.012204881952781,0,4.907023808124593,0.052165048543689314,206,0.9279999999999999,0.052165048543689314,0.0,0.182532061133113,0.9279999999999999,0.0021500600240096034,0.0,0.03848095898854744,30900,812761,50,24.262135922330096,2,10.37497096970887,14,8.236,0,4.385009007972504,0.02782978723404255,47,0.829,0.02782978723404255,0.0,0.12779177197715477,0.829,0.001308,0.0,0.02832375568317168,6749,164000,42,21.27659574468085,1,6.505978028949482,164000,0.01139536895789206,14.411345090135,10.839140405063517,2.1568833420751616,0.014718275982886553,0.0068396939896047115,49161.288001068286,1.3823680040659383,0.00021751576,0.24205902,0.062238134,0.020397224,0.02813224
163,14,6.666064981949458,0,3.872025162598585,0.020567567567567568,185,0.694,0.020567567567567568,0.0,0.10680903406991439,0.694,0.0007631367829923786,0.0,0.02093802702357447,31085,817747,50,26.951351351351352,8,8.468243431934287,14,6.045,0,3.7593849230957983,0.005777777777777777,36,0.20799999999999996,0.005777777777777777,0.0,0.03418179430235334,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6785,165000,44,27.77777777777778,17,7.367764288933514,165000,0.006032677949406207,13.93207470991183,10.087036637007259,2.0279443049803376,0.01437081501353532,0.006883344030939043,49175.22293752513,1.7898069309303537,0.00018394421,0.25159594,0.06389712,0.026594106,0.025069553
164,14,6.7916,0,3.8400741451175135,0.0601764705882353,153,0.964,0.0601764705882353,0.0,0.18098853889424232,0.964,0.0018414000000000002,0.0,0.033313328354278866,31238,822747,50,32.6797385620915,2,12.844801901133494,14,7.719,0,4.3865748597282606,0.016485714285714284,35,0.577,0.016485714285714284,0.0,0.09612740695216394,0.577,0.0005769999999999999,0.0,0.018237216646188086,6820,166000,42,28.571428571428573,12,7.411518889195248,166000,0.005858005024492741,12.828589261160232,9.14309773198329,2.2395603710319847,0.027315054088830948,0.012493832036852837,49188.05504427047,1.4002642669947818,0.00038868995,0.28972435,0.062545545,0.023068393,0.032770976
165,14,8.503615910004017,0,4.022596752735539,0.04489610389610389,231,0.856,0.04489610389610389,0.0,0.1527596860206647,0.856,0.0020833668139815186,0.0,0.034235366889770275,31469,827725,49,21.549783549783548,3,5.5530411656060625,14,8.518,0,4.293678609304614,0.048204081632653065,49,0.694,0.048204081632653065,0.0,0.16363772575253763,0.694,0.002362,0.0,0.03768775604888144,6869,167000,35,20.408163265306122,7,4.203586259699234,167000,0.006020245957188308,15.02917765302118,11.205092722084373,2.283076919033192,0.028607815969735384,0.01262562198098749,49203.08899061335,1.4937543279957026,0.0002626674,0.187131,0.06485676,0.01628251,0.027910335
166,14,8.209502806736166,0,4.635729704062355,0.06051485148514851,202,0.874,0.06051485148514851,0.0,0.19073083069979377,0.874,0.002450681635926223,0.0,0.040193454774036304,31671,832713,50,24.693069306930692,3,8.904045775568225,14,8.79,0,4.362098119024835,0.07504545454545454,44,0.622,0.07504545454545454,0.0,0.17797471150105654,0.622,0.0033020000000000002,0.0,0.040380648781316024,6913,168000,36,22.727272727272727,11,5.024321014116491,168000,0.011323153041303158,15.03326127002947,10.80136033904273,2.2999736829660833,0.028321187011897564,0.012622409965842962,49218.12698788906,1.8796604980016127,0.0011490895,0.23469429,0.0643727,0.014621615,0.031643238
167,14,8.05726872246696,0,4.418161202034562,0.009911627906976741,215,0.703,0.009911627906976741,0.0,0.06653312939169662,0.703,0.0004267120544653584,0.0,0.013950709016421347,31886,837707,50,23.227906976744187,7,7.761512846460107,14,8.38,0,4.250364690235416,0.07592,50,0.7929999999999999,0.07592,0.0,0.19825638350378533,0.7929999999999999,0.003796,0.0,0.04731873185113904,6963,169000,44,20.0,6,6.135144660071187,169000,0.011493077035993338,15.871895141899586,10.965319316950627,3.063015362014994,0.02839333296287805,0.012708453927189112,49234.003663874,1.7909655990079045,0.0006276965,0.28785503,0.064363666,0.022517653,0.03645752
