Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,3.8676411694032837,0,4.746887579522635,0.012683257918552036,221,0.784,0.012683257918552036,0.0,0.09411136726352189,0.784,0.0005612735282338806,0.0,0.019968756885743948,30440,633748,25,22.597285067873305,4,3.2226281193552855,14,4.658,0,4.901330023575233,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6282,128000,25,22.22222222222222,18,1.7624337830131867,128000,0.014778219047002494,26.17567230015993,19.36770922294818,3.9655426730168983,0.04670031205751002,0.01844280504155904,12199.854145193007,2.7624990680487826,0.0022027316,0.16256434,0.044375025,0.021737834,0.018666321
127,14,5.897975546201644,0,4.28113720982918,0.02051054852320675,237,0.829,0.02051054852320675,0.0,0.10954592169706098,0.829,0.0009743435558228101,0.0,0.024271460019790983,30677,638737,25,21.050632911392405,4,3.534872926095446,14,6.357,0,4.053338253834733,0.030551020408163262,49,0.775,0.030551020408163262,0.0,0.13004348742404498,0.775,0.0014969999999999998,0.0,0.02953215181797629,6331,129000,25,20.408163265306122,5,3.306878220494546,129000,0.013259763014502823,28.32633896311745,21.195657341042534,4.351683782064356,0.03234113799408078,0.014343613991513848,12228.187347940984,2.7190533250104636,0.00027265563,0.1810617,0.046792265,0.023703024,0.020020034
128,14,9.337472461446024,0,3.9835521765898525,0.017578125,256,0.9279999999999999,0.017578125,0.0,0.10575514241153654,0.9279999999999999,0.0009012617664730623,0.0,0.024258225626061548,30933,643730,25,19.50390625,2,3.001299258856227,14,8.965,0,4.344165627597548,0.021622641509433962,53,0.5589999999999999,0.021622641509433962,0.0,0.09752507687480957,0.5589999999999999,0.0011459999999999999,0.0,0.022968602134217923,6384,130000,25,18.867924528301888,10,2.570057894135789,130000,0.015901700011454523,31.061337144114077,23.609121824032627,4.629286202951334,0.03868401504587382,0.013292266055941582,12259.255194635945,2.7550511360168457,8.720215e-05,0.15501122,0.045263026,0.023095172,0.019388793
129,14,6.835308294838321,0,4.183791081443814,0.011430188679245282,265,0.8109999999999999,0.011430188679245282,0.0,0.0844732615614688,0.8109999999999999,0.000608355091383812,0.0,0.01965635832652669,31198,648709,25,18.788679245283017,4,2.9754758856648484,14,7.756,0,3.669395590557115,0.008351851851851852,54,0.45099999999999996,0.008351851851851852,0.0,0.06080239926047247,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,6438,131000,25,18.51851851851852,11,2.3628352455906048,131000,0.01134745602030307,31.703797019086778,23.541362200980075,5.276690491940826,0.028940687072463334,0.01313153700903058,12290.967520537903,2.8323246460640803,0.00013603465,0.14541146,0.046585515,0.02478128,0.019096155
130,14,7.025856885147324,0,4.451193296211221,0.020040322580645156,248,0.73,0.020040322580645156,0.0,0.10186818642906897,0.73,0.0009961916215674481,0.0,0.02312600207269444,31446,653698,25,20.116935483870968,6,3.305426178519817,14,8.157,0,3.8476422650761073,0.011788461538461538,52,0.613,0.011788461538461538,0.0,0.0841864543595532,0.613,0.0006129999999999999,0.0,0.019375067251496188,6490,132000,25,19.23076923076923,2,3.4619657855894124,132000,0.015218355925753713,30.884686781908385,23.296522038057446,4.7192310149548575,0.03619974898174405,0.013809563009999692,12321.857644031756,2.803706060978584,0.00028130144,0.1640477,0.049927257,0.023688506,0.023296999
131,14,6.465195586760281,0,3.533368983843684,0.022666666666666665,234,0.694,0.022666666666666665,0.0,0.10605715279093464,0.694,0.0010639919759277835,0.0,0.023472985760090596,31680,658683,25,21.303418803418804,7,3.2327499242080178,14,6.243,0,3.4260693221241163,0.013717391304347825,46,0.631,0.013717391304347825,0.0,0.09201905829145873,0.631,0.000631,0.0,0.019943992554150233,6536,133000,25,21.73913043478261,7,3.596101649000385,133000,0.017165091005153954,28.566281568957493,21.610123140038922,4.18548046797514,0.034720606985501945,0.015177120920270681,12350.431435064529,2.703615142032504,0.00019287168,0.17972055,0.047726307,0.020847647,0.02206697
132,14,6.288688688688689,0,4.103459584636472,0.016105263157894734,247,0.874,0.016105263157894734,0.0,0.0971225125392398,0.874,0.0007963963963963964,0.0,0.021877792961171354,31927,663678,25,20.222672064777328,3,3.3128097816722755,14,6.455,0,3.9420774979698203,0.0092,50,0.45999999999999996,0.0092,0.0,0.0644,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,6586,134000,24,20.0,5,3.0133038346638727,134000,0.01242592406924814,28.6370965851238,21.482177425990812,4.455827158992179,0.03535801195539534,0.015670758089981973,12379.074267329765,2.635637306026183,0.00010327762,0.14422987,0.046012126,0.020253796,0.019095223
133,14,7.098275170477336,0,4.079727039508961,0.02420532319391635,263,0.838,0.02420532319391635,0.0,0.12196416778141922,0.838,0.001276774969915764,0.0,0.028529110721371063,32190,668664,25,18.958174904942965,3,3.388944183168645,14,7.629,0,3.446354450720355,0.012094339622641507,53,0.44199999999999995,0.012094339622641507,0.0,0.06547540634379184,0.44199999999999995,0.0006409999999999999,0.0,0.015315159777161972,6639,135000,25,18.867924528301888,8,2.740594453137526,135000,0.019600691040977836,30.930447562946938,23.130523710045964,4.724738747929223,0.04602407105267048,0.016018357942812145,12410.011097560753,2.993541984935291,0.0004070265,0.23930258,0.04737896,0.022849714,0.02287238
134,14,5.843931795386158,0,4.253609687486915,0.014783898305084746,236,0.892,0.014783898305084746,0.0,0.10230135730691511,0.892,0.0006998996990972918,0.0,0.022479291930286215,32426,673649,25,21.122881355932204,2,3.609918328973079,14,6.453,0,4.124777690979236,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,6687,136000,25,20.833333333333332,7,3.023059524536176,136000,0.017042411025613546,34.47548416501377,25.35558097891044,5.74205348000396,0.04187022498808801,0.01824192702770233,12444.497612204752,3.3006951430579647,0.0002073524,0.15499622,0.048190124,0.023251165,0.021843856
135,14,6.549909620405704,0,4.453151449790573,0.021467213114754097,244,0.982,0.021467213114754097,0.0,0.11786222050929133,0.982,0.0010520184776059449,0.0,0.026499843785759807,32670,678628,25,20.40573770491803,1,3.6556894615650837,14,7.429,0,4.08643597771946,0.023639999999999998,50,0.604,0.023639999999999998,0.0,0.10727138667883435,0.604,0.0011819999999999999,0.0,0.02453370897357348,6737,137000,25,20.0,10,2.756809750418044,137000,0.017837035935372114,35.432118368917145,26.847044750931673,5.1232798480195925,0.02912559499964118,0.013004921027459204,12479.93824732164,3.401826218003407,6.8160676e-05,0.14371128,0.043251425,0.021597218,0.01581036
136,14,6.317263452690538,0,4.139805747995042,0.013055555555555555,252,0.874,0.013055555555555555,0.0,0.09464765952342817,0.874,0.0006581316263252649,0.0,0.021441588041220823,32922,683627,25,19.83730158730159,3,3.1410804461781234,14,6.875,0,3.812790972502951,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,6787,138000,24,20.0,17,1.98997487421324,138000,0.013752395985648036,34.47302609391045,26.13269199989736,5.0236361540155485,0.038177684997208416,0.012480115983635187,12514.41633873654,3.2522877430310473,0.00020651388,0.17841852,0.048764504,0.01501441,0.023001768
137,14,7.913931144915932,0,5.481079443317159,0.006194444444444444,252,0.838,0.006194444444444444,0.0,0.05976951339136504,0.838,0.0003124499599679744,0.0,0.013491874505220897,33174,688623,25,19.825396825396826,4,2.880088636972015,14,8.866,0,4.87811889973994,0.01939622641509434,53,0.613,0.01939622641509434,0.0,0.0998163104648567,0.613,0.001028,0.0,0.02338668886353944,6840,139000,24,18.867924528301888,5,3.174412653140299,139000,0.010925594950094819,34.09785112016834,25.24100368504878,5.562031183973886,0.03247224201913923,0.013914250070229173,12548.521820636815,3.2375041641062126,0.0006798839,0.13057524,0.045075398,0.021901038,0.016652184
138,14,8.4109396914446,0,5.1118164814968,0.015032,250,0.919,0.015032,0.0,0.10685136862015385,0.919,0.0007529553195752354,0.0,0.02413797078717488,33424,693614,25,19.964,2,3.3862522056102087,14,8.593,0,4.6871474267404905,0.013340000000000001,50,0.667,0.013340000000000001,0.0,0.09338,0.667,0.0006670000000000001,0.0,0.02108184315945833,6890,140000,25,20.0,7,3.3466401061363023,140000,0.011814843979664147,33.41196278005373,25.171149750007316,4.80655056796968,0.03364236606284976,0.013560228049755096,12581.940230798791,3.375245023984462,0.00012802085,0.13936876,0.04604114,0.022845648,0.015739586
139,14,7.257509010812975,0,5.151855842778272,0.005628458498023715,253,0.73,0.005628458498023715,0.0,0.06307411648490246,0.73,0.00028514217060472566,0.0,0.014250251756371034,33677,698608,25,19.73913043478261,7,2.666423200205007,14,7.893,0,4.483029221408221,0.03639622641509434,53,0.766,0.03639622641509434,0.0,0.15424268303157504,0.766,0.0019289999999999997,0.0,0.036433500504343526,6943,141000,24,18.867924528301888,5,3.2911415456569633,141000,0.013219141052104533,35.33469124394469,26.29902943095658,5.664724625996314,0.03436109097674489,0.020144495996646583,12617.281140680774,3.3032124589663,0.00014366845,0.141654,0.045642436,0.022614071,0.017614538
140,14,7.2361668003207695,0,3.8860007083706924,0.00850442477876106,226,0.82,0.00850442477876106,0.0,0.06744714402447667,0.82,0.0003853247794707297,0.0,0.014465243343640966,33903,703596,25,22.07079646017699,5,2.855569977539447,14,7.356,0,3.713659111981066,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6989,142000,25,21.73913043478261,17,2.297775697691098,142000,0.014163382002152503,31.372787255095318,23.311972222989425,4.559703870094381,0.047241411986760795,0.01857484003994614,12648.660715779988,3.421131527982652,0.00021626352,0.13604821,0.047299366,0.022606267,0.019168993
141,14,5.600360938439944,0,4.828365973784697,0.005928870292887028,239,0.6579999999999999,0.005928870292887028,0.0,0.05260827809222007,0.6579999999999999,0.0002841387607780228,0.0,0.011586263547104009,34142,708583,25,20.86610878661088,8,3.035160402019923,14,6.363,0,4.572223857161852,0.014714285714285714,49,0.721,0.014714285714285714,0.0,0.10194356181691108,0.721,0.000721,0.0,0.02278861906742048,7038,143000,25,20.408163265306122,5,3.7846001991256606,143000,0.016342260991223156,33.08264431694988,24.412199364975095,5.085396155016497,0.045941520947963,0.01825936301611364,12681.750332563883,3.5045056520029902,0.00027422706,0.21417284,0.048799496,0.023746222,0.025263138
142,14,2.6345614737685223,0,4.3741713487140625,0.015406392694063926,219,0.856,0.015406392694063926,0.0,0.08604057742541986,0.856,0.0006756107328794552,0.0,0.018291867284888505,34361,713577,25,22.80365296803653,3,3.110269539792721,14,3.765,0,4.743181948860912,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7084,144000,25,21.73913043478261,2,3.726723602452122,144000,0.013998645008541644,29.256672890856862,21.383898210013285,4.568403105949983,0.042687243898399174,0.020398641936481,12711.013333296753,3.227287044050172,0.00028752748,0.24225341,0.04971756,0.02499105,0.022794288
143,14,8.146008824709186,0,4.202498291780869,0.01836991869918699,246,0.838,0.01836991869918699,0.0,0.10143393335049539,0.838,0.000906337745687926,0.0,0.02287925568937869,34607,718563,25,20.26829268292683,3,3.1067018318564594,14,8.477,0,3.723368233199612,0.025755102040816328,49,0.685,0.025755102040816328,0.0,0.12532822712695457,0.685,0.001262,0.0,0.0282941929731173,7133,145000,25,20.408163265306122,7,3.206615402677935,145000,0.018914381973445415,34.29274830187205,25.75416203797795,5.00082597497385,0.03277277492452413,0.015311502036638558,12745.31431267457,3.4707616299856454,9.0161324e-05,0.13773859,0.04668182,0.023623364,0.018599283
144,14,7.486086086086086,0,4.268838199811837,0.023552941176470582,255,0.919,0.023552941176470582,0.0,0.11648948509804782,0.919,0.0012024024024024022,0.0,0.02682586254224399,34862,723558,25,19.58823529411765,2,3.252609634560034,14,7.891,0,4.275408635440593,0.033339622641509435,53,0.748,0.033339622641509435,0.0,0.13917668198159044,0.748,0.001767,0.0,0.0328999500151596,7186,146000,24,18.867924528301888,6,3.3479801618461456,146000,0.01611704204697162,35.49274322902784,25.847048291936517,6.244007834000513,0.042937570018693805,0.0180765010882169,12780.812804449699,3.3245559899369255,0.00011888034,0.17720303,0.04786433,0.023045952,0.021376442
145,14,6.904580152671755,0,4.596268937119549,0.005485714285714285,245,0.6399999999999999,0.005485714285714285,0.0,0.05242538721354182,0.6399999999999999,0.0002699879469666532,0.0,0.011690851194293023,35107,728536,25,20.318367346938775,7,2.762110511420773,14,7.686,0,4.198262021360744,0.009235294117647057,51,0.17199999999999993,0.009235294117647057,0.0,0.037127014758979664,0.17199999999999993,0.00047099999999999985,0.0,0.008627117653075096,7237,147000,25,19.607843137254903,4,2.9042121632414477,147000,0.01886656298302114,34.122449643793516,24.81932600203436,5.575446366914548,0.032167237950488925,0.020617009955458343,12814.942809241591,3.656026463955641,0.00020765554,0.16481875,0.047058143,0.022936817,0.019266812
146,14,7.354024829795755,0,3.874277849459173,0.023330739299610895,257,0.964,0.023330739299610895,0.0,0.12062736277655331,0.964,0.0012006407689227072,0.0,0.02784579425153656,35364,733530,25,19.43190661478599,1,3.4904307014395193,14,7.557,0,3.8226628153683655,0.029153846153846155,52,0.919,0.029153846153846155,0.0,0.13352504585216396,0.919,0.001516,0.0,0.031128824969792863,7289,148000,25,19.23076923076923,2,3.461965785589412,148000,0.01816166692879051,38.1088965840172,28.03536234505009,5.935433401027694,0.052320106071420014,0.02801262796856463,12853.058647726662,4.039606436970644,0.00018344237,0.14302613,0.046992272,0.021707393,0.020101557
147,14,4.400760304121649,0,4.915009496380314,0.008221238938053098,226,0.649,0.008221238938053098,0.0,0.06390725228047482,0.649,0.0003717486994797919,0.0,0.013696528616468114,35590,738528,25,22.115044247787612,8,3.0490161256256614,14,4.839,0,5.0172780469094995,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7335,149000,25,21.73913043478261,2,3.6021417699492138,149000,0.012175939977169037,38.04368394904304,29.128155254991725,5.2998210589867085,0.029938457068055868,0.013207415933720767,12891.110614615609,3.5603858220856637,0.00024889514,0.23116788,0.045323282,0.022641115,0.019361343
148,14,4.920625375826819,0,4.779159165259578,0.010342857142857141,245,0.802,0.010342857142857141,0.0,0.0749824795862204,0.802,0.0005079174183203046,0.0,0.016766007433613287,35835,743517,25,20.36326530612245,4,3.5136290836933726,14,5.081,0,4.847518849885991,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,7385,150000,25,20.0,6,3.627671429443411,150000,0.01707216107752174,37.06125719018746,26.845043451990932,6.169651797041297,0.030819976003840566,0.01724759303033352,12928.177758130827,3.9814222110435367,0.000115226474,0.15455343,0.045094967,0.02161032,0.01834395
149,14,7.926393902928199,0,4.988594825379586,0.011904,250,0.6579999999999999,0.011904,0.0,0.08110801923361215,0.6579999999999999,0.0005968712394705174,0.0,0.018346607770511284,36085,748503,25,19.944,7,3.1197538364428694,14,8.932,0,4.687576772704635,0.007307692307692308,52,0.22599999999999998,0.007307692307692308,0.0,0.0372143161356458,0.22599999999999998,0.00038,0.0,0.008639884258484021,7437,151000,25,19.23076923076923,17,1.9769380424455996,151000,0.01805245003197342,37.92809138505254,27.820362239028327,6.19781061692629,0.03215749200899154,0.015369814005680382,12966.111453017802,3.844338773051277,0.00025215023,0.18710893,0.04855922,0.024785843,0.020972092
150,14,8.525925925925925,0,3.762237758498257,0.027666666666666662,249,0.847,0.027666666666666662,0.0,0.12654731218884985,0.847,0.001379179179179179,0.0,0.02888878205559352,36334,753498,25,20.06024096385542,3,3.716940695613464,14,8.576,0,3.5048857328021406,0.028319999999999998,50,0.5680000000000001,0.028319999999999998,0.0,0.11333462665928715,0.5680000000000001,0.001416,0.0,0.026083192749354903,7487,152000,25,20.0,4,3.9597979746446663,152000,0.013025749009102583,37.906884775846265,27.741063681896776,5.959842248004861,0.03610443591605872,0.01465542009100318,13004.025088565657,4.142193240928464,0.0002469819,0.17408316,0.046645567,0.020818077,0.01983644
151,14,6.736398313591648,0,4.529607500076271,0.00981140350877193,228,0.721,0.00981140350877193,0.0,0.07141093367900572,0.721,0.0004491066050993777,0.0,0.015415247749711373,36562,758479,25,21.846491228070175,6,3.0447158662284735,14,6.615,0,4.491411248149071,0.011723404255319148,47,0.352,0.011723404255319148,0.0,0.057804771255497656,0.352,0.000551,0.0,0.012775030293506157,7534,153000,25,21.27659574468085,15,2.3673499652257233,153000,0.01710073498543352,37.336614070809446,27.775988176930696,5.698883153963834,0.03893314895685762,0.01340627996250987,13041.36938086059,3.7923025760101154,0.00019550428,0.16457488,0.044992063,0.023488622,0.017662795
152,14,6.2112,0,3.915890008669804,0.018078947368421052,228,0.946,0.018078947368421052,0.0,0.10181055202755324,0.946,0.0008244,0.0,0.022065501685663073,36790,763479,25,21.92982456140351,1,3.326447180764228,14,6.843,0,3.7715183944931248,0.011893617021276594,47,0.5589999999999999,0.011893617021276594,0.0,0.0806664353312133,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353405,7581,154000,25,21.27659574468085,9,3.001433187162954,154000,0.022987714037299156,35.41567042504903,26.570212216931395,5.111665586009622,0.02971601497847587,0.01638462406117469,13076.793259566766,3.6647042690310627,0.00013273998,0.1344922,0.046180207,0.024548786,0.016106175
153,14,5.929015440144376,0,4.379182013165672,0.018004255319148937,235,0.919,0.018004255319148937,0.0,0.09600201672847718,0.919,0.0008484058552235813,0.0,0.021186186553201217,37025,768466,25,21.22127659574468,2,3.4186557125486625,14,6.937,0,3.9958767498510266,0.02416,50,0.694,0.02416,0.0,0.11972023387882266,0.694,0.0012079999999999999,0.0,0.027283195120806517,7631,155000,25,20.0,4,3.888444419044716,155000,0.016905031981877983,35.908230904024094,26.377371680922806,5.576134426053613,0.02857825206592679,0.014484000043012202,13112.708497729851,3.8947575129568577,0.00011045855,0.14850259,0.047985,0.025360495,0.020274166
154,14,5.756312625250501,0,4.469573739103034,0.01890350877192982,228,0.9279999999999999,0.01890350877192982,0.0,0.10951643866820045,0.9279999999999999,0.0008637274549098196,0.0,0.023740199263190268,37253,773456,25,21.885964912280702,2,3.601312557821069,14,6.517,0,4.562204620575452,0.0044255319148936165,47,0.20799999999999996,0.0044255319148936165,0.0,0.030015417797660756,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7678,156000,25,21.27659574468085,4,3.571173760553664,156000,0.011934804962947965,35.19105279596988,26.082488838932477,4.88822613900993,0.03510495705995709,0.02011009503621608,13147.906845489983,4.153187960968353,0.000120929966,0.18947586,0.04778008,0.024283811,0.02091096
155,14,5.074794465610587,0,5.4226075352469385,0.010582278481012659,237,0.6759999999999999,0.010582278481012659,0.0,0.0727747709091858,0.6759999999999999,0.0005029075596551033,0.0,0.01602378613328932,37490,778443,25,21.042194092827003,7,3.1338481885147353,14,6.169,0,5.265400174725563,0.00736734693877551,49,0.361,0.00736734693877551,0.0,0.051042476859784885,0.361,0.000361,0.0,0.011410113014339508,7727,157000,25,20.408163265306122,5,3.023164765247544,157000,0.013814770034514368,36.71761711721774,27.302897130022757,5.6087013110518456,0.030655030976049602,0.020540980040095747,13184.631461465033,3.74100789509248,0.00019942698,0.18616372,0.05048172,0.023379061,0.024266878
156,14,8.505816285599678,0,3.754936083546533,0.02644255319148936,235,0.82,0.02644255319148936,0.0,0.11757409568633703,0.82,0.0012462896109105494,0.0,0.02613309279785437,37725,783429,25,21.217021276595744,4,3.5019337605638823,14,8.612,0,3.5742769898260542,0.004708333333333333,48,0.22599999999999998,0.004708333333333333,0.0,0.03227870707688824,0.22599999999999998,0.000226,0.0,0.007143173244434155,7775,158000,25,20.833333333333332,2,3.507927529974865,158000,0.014715895988047123,36.129187689046375,26.33354621694889,5.541291183093563,0.0336875410284847,0.022250529029406607,13220.769512871164,4.183696322957985,0.00017183293,0.16058303,0.04780585,0.021000288,0.018802233
157,14,4.34034034034034,0,4.920334742501017,0.006701492537313432,268,0.45999999999999996,0.006701492537313432,0.0,0.04938291290846026,0.45999999999999996,0.00035955955955955946,0.0,0.01153793613157841,37993,788424,25,18.638059701492537,11,2.608748049255703,14,4.3,0,4.743205667056826,0.0236,55,0.694,0.0236,0.0,0.12179111775345676,0.694,0.0012980000000000001,0.0,0.02906487908111781,7830,159000,25,18.181818181818183,6,2.8988455952540773,159000,0.014715612051077187,39.77619415486697,29.49654213094618,6.296673740958795,0.038985566003248096,0.014900645008310676,13260.554563593818,3.9143764598993585,0.000116898846,0.10976477,0.045306653,0.021976322,0.014567781
158,14,6.323452833967554,0,5.034879815376518,0.030390946502057613,243,0.7929999999999999,0.030390946502057613,0.0,0.13098135230079305,0.7929999999999999,0.00147907069897857,0.0,0.029626319699282637,38236,793417,25,20.54732510288066,5,3.6255868043947204,14,6.867,0,4.641692686940832,0.03295918367346938,49,0.604,0.03295918367346938,0.0,0.11911903824663375,0.604,0.0016149999999999997,0.0,0.027311147449347484,7879,160000,25,20.408163265306122,9,3.2445770602460735,160000,0.013545815949328244,39.40413213870488,29.264927554992028,6.287051322986372,0.0387949428986758,0.015368743916042149,13299.966403230443,3.7844437579624355,0.0009943154,0.22944006,0.048490323,0.02533919,0.021979293
159,14,5.664330062086922,0,4.258788046226683,0.014357446808510636,235,0.604,0.014357446808510636,0.0,0.08050093099681242,0.604,0.0006757460444622471,0.0,0.017727130568444056,38471,798410,25,21.2468085106383,8,3.0103969529607975,14,6.443,0,4.18888421897765,0.019166666666666665,48,0.514,0.019166666666666665,0.0,0.09257864524584249,0.514,0.0009199999999999999,0.0,0.020692646036696218,7927,161000,25,20.833333333333332,11,2.845561846493979,161000,0.014497076976113021,36.95816439099144,27.850560394930653,5.352666513994336,0.03246229805517942,0.014456667006015778,13336.932142212638,3.6935214400291443,0.00017099806,0.14160578,0.04696428,0.02541684,0.01735538
160,14,5.636236236236236,0,4.493528685598496,0.01842543859649123,228,0.973,0.01842543859649123,0.0,0.11497852073353,0.973,0.000841041041041041,0.0,0.024864178745778422,38699,803405,25,21.907894736842106,1,3.6748706800696342,14,5.922,0,4.177070265149965,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7972,162000,25,22.22222222222222,17,2.0208786745581615,162000,0.01403860398568213,36.535554779926315,27.31779826595448,5.122742919018492,0.03254714305512607,0.0170964109711349,13373.4737764108,4.0313314369414,0.0002760048,0.1798758,0.04616002,0.019659799,0.018716972
161,14,5.645316253002402,0,3.7658525457565593,0.02944398340248963,241,0.757,0.02944398340248963,0.0,0.12702362791568658,0.757,0.001420336269015212,0.0,0.028603020207296232,38940,808401,25,20.730290456431536,5,3.7324798913994766,14,6.133,0,3.6256462872155635,0.008063829787234043,47,0.379,0.008063829787234043,0.0,0.054691554544776116,0.379,0.000379,0.0,0.011979038316993566,8019,163000,25,21.27659574468085,12,2.5491102132177077,163000,0.018013046006672084,37.64716051903088,27.878350601065904,5.515559496008791,0.032511868979781866,0.013772167032584548,13411.133082001703,4.188953339937143,0.0001585756,0.21911387,0.048883796,0.022379292,0.025113693
162,14,4.921564694082247,0,4.784971705427574,0.017837004405286343,227,0.856,0.017837004405286343,0.0,0.10465965333384364,0.856,0.000812236710130391,0.0,0.022641111069103187,39167,813386,25,21.96035242290749,3,3.365177448375941,14,5.864,0,4.482577829776076,0.024152173913043473,46,0.34299999999999997,0.024152173913043473,0.0,0.08245551300979749,0.34299999999999997,0.0011109999999999998,0.0,0.018394256685172135,8065,164000,25,21.73913043478261,14,2.7539282821066284,164000,0.013466903939843178,36.95409798773471,27.46072664100211,5.511134609929286,0.038153390982188284,0.01810025388840586,13448.093945117434,3.9125161879928783,0.0027128754,0.17660634,0.04660672,0.02054571,0.020910557
163,14,5.850411068778825,0,4.625072832734947,0.024619658119658116,234,0.802,0.024619658119658116,0.0,0.12483262554269664,0.802,0.001155203529175857,0.0,0.02753725395564651,39401,818373,25,21.311965811965813,4,3.6726213278303814,14,6.812,0,4.678958858549623,0.017645833333333333,48,0.847,0.017645833333333333,0.0,0.12097373846957676,0.847,0.000847,0.0,0.026771096185998804,8113,165000,25,20.833333333333332,3,3.435921354681384,165000,0.014993887045420706,37.54750558396336,27.755667879013345,5.857286589918658,0.027343738009221852,0.015125704929232597,13485.647736979648,3.877087785047479,0.00051944103,0.2101261,0.04908631,0.022821259,0.020562911
164,14,7.335805934242181,0,4.899276681391944,0.01757805907172996,237,0.892,0.01757805907172996,0.0,0.1044326808764927,0.892,0.000835204490777867,0.0,0.023069038578070033,39638,823361,25,21.046413502109704,3,3.25206163203465,14,7.93,0,4.449168461634151,0.003583333333333332,48,0.17199999999999993,0.003583333333333332,0.0,0.024566095651437064,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,8161,166000,25,20.833333333333332,8,2.6796558651355875,166000,0.017840122920461,35.94766152801458,26.320880155079067,5.527856952976435,0.03666018508374691,0.015621594968251884,13521.602017220343,4.028802516986616,0.00015013534,0.13254517,0.046437927,0.02414731,0.017972413
165,14,7.525030036043252,0,4.68899330762859,0.008384297520661157,242,0.9279999999999999,0.008384297520661157,0.0,0.07306832702744169,0.9279999999999999,0.00040628754505406484,0.0,0.016185131407827475,39880,828355,25,20.636363636363637,2,2.9105110170149313,14,8.059,0,4.396307427830769,0.030078431372549015,51,0.667,0.030078431372549015,0.0,0.11783318936185368,0.667,0.0015339999999999998,0.0,0.027420883355574088,8212,167000,25,19.607843137254903,3,3.7525334259202783,167000,0.012936363113112748,38.26986561412923,28.37476359202992,5.9673185689607635,0.03765401500277221,0.017258726060390472,13559.878285610583,3.8599343489622697,0.00027090995,0.14679623,0.04863278,0.026266793,0.017752705
166,14,5.935257566646623,0,4.817413629924807,0.015510917030567686,229,0.955,0.015510917030567686,0.0,0.10430035614176392,0.955,0.0007119663259170174,0.0,0.022580370679644187,40109,833344,25,21.786026200873362,1,3.1543380289785428,14,6.781,0,4.588141126861727,0.033624999999999995,48,0.847,0.033624999999999995,0.0,0.14208178762600082,0.847,0.001614,0.0,0.03194766038382153,8260,168000,25,20.833333333333332,4,3.928174583130892,168000,0.013582531944848597,34.84510646015406,25.525243232026696,5.198674369021319,0.03817084105685353,0.014495212002657354,13594.729679365642,4.054940274101682,0.00023296489,0.12979192,0.047581956,0.022934197,0.019638697
167,14,6.6754754754754755,0,3.9004875274895126,0.022276150627615062,239,0.6759999999999999,0.022276150627615062,0.0,0.10068721553717747,0.6759999999999999,0.0010658658658658656,0.0,0.02253186079259329,40348,838339,25,20.89958158995816,6,3.2210019219830333,14,7.226,0,3.848756162710233,0.022999999999999996,49,0.712,0.022999999999999996,0.0,0.11546251269020041,0.712,0.0011269999999999997,0.0,0.026036491142241113,8309,169000,24,20.408163265306122,7,2.975535399238253,169000,0.017136570997536182,36.38956780300941,27.88908942998387,5.169559724978171,0.05144545098301023,0.018419065047055483,13631.131305027753,3.243917561019771,0.00025956478,0.14963509,0.046480402,0.02548153,0.018304603
