Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
84,14,6.45847508505103,0,3.4626175862140243,0.026501466275659823,341,0.874,0.026501466275659823,0.0,0.11856017007186186,0.874,0.0018084850910546327,0.0,0.03168417074900429,28957,424484,15,14.653958944281525,2,1.6129672074753023,14,6.501,0,3.3917545606956883,0.01964705882352941,68,0.478,0.01964705882352941,0.0,0.08329744094400542,0.478,0.001336,0.0,0.022277322639850595,5901,86000,15,14.705882352941176,9,1.0718157151934469,86000,0.005252587143331766,16.524993852712214,12.256561232265085,2.2507175472564995,0.016384206246584654,0.006912244949489832,6708.623058837373,1.9891660348512232,0.00013941718,0.14407705,0.036403213,0.017229583,0.016855652
85,14,6.794635708566854,0,3.9167501826121502,0.0116094674556213,338,0.766,0.0116094674556213,0.0,0.07610877550705866,0.766,0.0007854283426741392,0.0,0.0200097753291647,29295,429480,15,14.781065088757396,4,1.0793911506578528,14,6.636,0,3.8638716334785244,0.016594202898550726,69,0.595,0.016594202898550726,0.0,0.09612225290028058,0.595,0.001145,0.0,0.025597147790330083,5970,87000,15,14.492753623188406,2,1.982701921700022,87000,0.006291538942605257,16.56620246125385,12.550885993987322,2.3326393398456275,0.01673213206231594,0.007997916080057621,6725.1920468099415,1.6516555403359234,0.00017479862,0.1404527,0.035852432,0.017580654,0.015729835
86,14,7.289663461538462,0,3.553707284465751,0.010738095238095238,336,0.703,0.010738095238095238,0.0,0.07312076101634869,0.703,0.0007227564102564102,0.0,0.019160089598638196,29631,434472,15,14.857142857142858,5,0.974592187518856,14,7.079,0,3.717628141705408,0.01963235294117647,68,0.73,0.01963235294117647,0.0,0.10137407494490025,0.73,0.001335,0.0,0.026893173390286247,6038,88000,15,14.705882352941176,5,1.393881836596798,88000,0.005173555109649897,16.221696177963167,12.256721041165292,2.3491948437877,0.01643495913594961,0.00706904474645853,6741.416544216219,1.5871027340181172,0.00012129165,0.14125212,0.035237953,0.018617246,0.013634917
87,14,7.569224604287718,0,4.611794677792359,0.026502923976608188,342,0.982,0.026502923976608188,0.0,0.12432043930455389,0.982,0.0018160689240633136,0.0,0.033224997382488644,29973,439463,15,14.59356725146199,1,1.6949407413895834,14,7.528,0,4.448057553584486,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,6106,89000,15,14.705882352941176,5,1.2373931745860371,89000,0.005707010626792908,16.649591042660177,12.231346486136317,2.313894840888679,0.016752784606069326,0.007543444167822599,6758.068941410165,2.0743464762344956,0.0001602007,0.13410176,0.036194704,0.016300388,0.016394226
88,14,7.413682736547309,0,3.7016268353805892,0.029267441860465114,344,0.955,0.029267441860465114,0.0,0.1252939264678659,0.955,0.0020140028005601117,0.0,0.03369222517389176,30317,444462,15,14.531976744186046,1,1.733433425695845,14,7.389,0,3.639461361245645,0.003191176470588235,68,0.21699999999999997,0.003191176470588235,0.0,0.026120905169063548,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,6174,90000,15,14.705882352941176,7,1.0298318470595058,90000,0.0051666079089045525,16.29436491103843,12.295550656039268,2.3367677410133183,0.016393879894167185,0.007350481115281582,6774.366136900615,1.6331355450674891,0.00011042567,0.19717827,0.037907805,0.01927371,0.01886738
89,14,8.798997995991984,0,4.49103750080795,0.010353982300884954,339,0.6399999999999999,0.010353982300884954,0.0,0.07069201809394307,0.6399999999999999,0.0007034068136272544,0.0,0.01860882546501009,30656,449452,15,14.71976401179941,6,1.0079003279854746,14,8.615,0,4.479372165828599,0.004647058823529411,68,0.31599999999999995,0.004647058823529411,0.0,0.03803781582223079,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,6242,91000,15,14.705882352941176,6,1.2012104621565964,91000,0.005303936079144478,16.574933362193406,12.249449408147484,2.49451661715284,0.016687908675521612,0.008318809326738119,6790.943718253169,1.8006566828116775,0.00014780136,0.1421105,0.037130043,0.016885128,0.016253905
90,14,8.394678935787157,0,3.9899428091969584,0.019967741935483868,341,0.9279999999999999,0.019967741935483868,0.0,0.11253713163903034,0.9279999999999999,0.0013620724144828963,0.0,0.02982014718309689,30997,454451,15,14.659824046920821,2,1.5774618514544745,14,7.596,0,4.362657905451675,0.014191176470588233,68,0.5589999999999999,0.014191176470588233,0.0,0.0825710491482302,0.5589999999999999,0.0009649999999999998,0.0,0.02182626342276662,6310,92000,15,14.705882352941176,7,1.1639034669064339,92000,0.005430303048342466,16.508095842786133,12.64211739692837,2.326200779993087,0.016240132972598076,0.00736215291544795,6807.454772045836,1.5107450769282877,0.00016868448,0.10930158,0.038041994,0.01928964,0.015181856
91,14,5.9823859087269815,0,3.541146956765438,0.012955489614243322,337,0.802,0.012955489614243322,0.0,0.08038395126640298,0.802,0.0008738991192954363,0.0,0.021128588336306316,31334,459447,15,14.82492581602374,4,1.0628200312513318,14,6.024,0,3.595472708838158,0.021565217391304348,69,0.73,0.021565217391304348,0.0,0.11460018441708986,0.73,0.001488,0.0,0.03059519334797543,6379,93000,15,14.492753623188406,2,2.2042330054232053,93000,0.005371636711061001,16.346018370240927,12.464360387064517,2.3020432461053133,0.016172872856259346,0.007705508265644312,6823.8033803626895,1.5503647192381322,0.00017285944,0.11298482,0.036936373,0.019333646,0.014657002
92,14,7.46578631452581,0,3.536401044125898,0.018116959064327486,342,0.829,0.018116959064327486,0.0,0.0985972569046182,0.829,0.0012396958783513405,0.0,0.026194156264260648,31676,464445,15,14.614035087719298,3,1.3839648015279389,14,7.711,0,3.420742463267295,0.010617647058823529,68,0.55,0.010617647058823529,0.0,0.06907136748485854,0.55,0.000722,0.0,0.01820886366580848,6447,94000,15,14.705882352941176,7,1.0154515589195334,94000,0.0052968403324484825,16.313750081229955,12.083436645101756,2.270206826273352,0.016616195905953646,0.008008810225874186,6840.119513634592,1.9301847633905709,0.00038150835,0.20522511,0.037409488,0.018689308,0.0177072
93,14,6.5966,0,3.8589983726350545,0.02523142857142857,350,0.757,0.02523142857142857,0.0,0.1124696054723321,0.757,0.0017661999999999999,0.0,0.03044508396375349,32026,469445,15,14.285714285714286,4,1.6048396194266992,14,6.625,0,3.863207863938983,0.005492753623188406,69,0.379,0.005492753623188406,0.0,0.04529440672779981,0.379,0.000379,0.0,0.01197903831699357,6516,95000,15,14.492753623188406,10,0.8784569542429993,95000,0.008971810806542635,17.078111421316862,12.727077257819474,2.41020466061309,0.016359328292310238,0.006837716791778803,6857.200360676739,1.9086606469936669,0.0015741872,0.17925799,0.0363611,0.016515963,0.016523568
94,14,6.032484459594947,0,4.132474877103895,0.02058600583090379,343,0.748,0.02058600583090379,0.0,0.10774236645865336,0.748,0.0014158812913575296,0.0,0.028732489239166693,32369,474432,15,14.53935860058309,4,1.4994835446113242,14,5.881,0,3.9601564363040005,0.013478260869565216,69,0.3969999999999999,0.013478260869565216,0.0,0.06687032848549522,0.3969999999999999,0.0009299999999999998,0.0,0.017894499154768206,6585,96000,15,14.492753623188406,7,1.2923766266439394,96000,0.0052099102176725864,16.68941804440692,12.20969202555716,2.4830205808393657,0.025495392736047506,0.010223822202533484,6873.892649567686,1.955776312854141,0.00017192577,0.15576337,0.037948325,0.019333616,0.016903521
95,14,7.850160256410256,0,3.482324871803235,0.021297058823529412,340,0.91,0.021297058823529412,0.0,0.11697736076919309,0.91,0.0014505208333333332,0.0,0.030996302827781787,32709,479424,15,14.68235294117647,2,1.655378149127563,14,7.696,0,3.603274066734308,0.005720588235294116,68,0.20799999999999996,0.005720588235294116,0.0,0.03294373348794224,0.20799999999999996,0.0003889999999999999,0.0,0.008710549867832682,6653,97000,15,14.705882352941176,2,1.6093369435652298,97000,0.005259471945464611,16.347345665562898,12.30025004222989,2.3861892642453313,0.017339671030640602,0.00803074100986123,6890.243690848816,1.6302764751017094,0.00013265101,0.09811535,0.03535878,0.020750018,0.0119255455
96,14,7.992182802164763,0,3.665254975131865,0.008511904761904762,336,0.883,0.008511904761904762,0.0,0.06869125092407867,0.883,0.000573261174584085,0.0,0.017953618742337637,33045,484413,15,14.848214285714286,2,0.9624790173523461,14,8.065,0,3.9805495851703694,0.007691176470588234,68,0.5229999999999999,0.007691176470588234,0.0,0.06295499264248956,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6721,98000,15,14.705882352941176,8,1.2012104621565964,98000,0.0063925390131771564,16.7844170848839,12.45606609294191,2.4138989760540426,0.016047576908022165,0.007598768919706345,6907.030788165517,1.8844131310470402,0.0001757699,0.14337222,0.038262993,0.017745456,0.017178575
97,14,5.1070354780517135,0,3.871633455182568,0.015113960113960113,351,0.694,0.015113960113960113,0.0,0.08351916786317266,0.694,0.0010633393465624373,0.0,0.022487706201383385,33396,489402,15,14.213675213675213,5,1.2997636854842447,14,5.084,0,3.8027547909377484,0.020197183098591545,71,0.577,0.020197183098591545,0.0,0.09730185640403115,0.577,0.001434,0.0,0.02644068160997367,6792,99000,15,14.084507042253522,7,1.4987927430335806,99000,0.0053018867038190365,16.56479746615514,12.436101080849767,2.405367842875421,0.05261312937363982,0.008943319320678711,6923.598057527095,1.6564702070318162,0.00017985216,0.1461599,0.038040977,0.018951152,0.020889426
98,14,6.182565130260521,0,3.623976136696436,0.011219941348973606,341,0.8109999999999999,0.011219941348973606,0.0,0.07267051955041166,0.8109999999999999,0.0007667334669338677,0.0,0.019206798216949,33737,494392,15,14.633431085043988,3,1.0628061203043107,14,6.637,0,3.795685840530009,0.010072463768115941,69,0.487,0.010072463768115941,0.0,0.06295070968981673,0.487,0.000695,0.0,0.016731705681131255,6861,100000,15,14.492753623188406,2,1.724698574007216,100000,0.0051485649310052395,16.755963968578726,12.436130357906222,2.272225980181247,0.016601961106061935,0.007128226105123758,6940.356928980444,2.018728878349066,0.0007157902,0.1190084,0.038889416,0.01663529,0.01727081
99,14,6.948,0,3.8945212799521327,0.021869186046511627,344,0.8109999999999999,0.021869186046511627,0.0,0.10640361826898946,0.8109999999999999,0.0015045999999999998,0.0,0.028453041644787288,34081,499392,15,14.534883720930232,3,1.4918201339506627,14,7.053,0,4.161032443997523,0.004971014492753623,69,0.34299999999999997,0.004971014492753623,0.0,0.040992035640198765,0.34299999999999997,0.000343,0.0,0.010841187711685468,6930,101000,15,14.492753623188406,4,1.4508686893689657,101000,0.005219127982854843,16.504620789550245,12.415790811181068,2.4123316910117865,0.016301108058542013,0.007241697050631046,6956.864199921954,1.647736354265362,0.00013553048,0.26074618,0.037653796,0.016375653,0.02034948
100,14,9.796233219795631,0,4.020030223057554,0.01959649122807017,342,0.694,0.01959649122807017,0.0,0.09751866391747747,0.694,0.001342817070727309,0.0,0.026003091689214823,34423,504383,15,14.59356725146199,5,1.3095531222444416,14,9.504,0,4.159084514649828,0.002,68,0.136,0.002,0.0,0.016370705543744906,0.136,0.000136,0.0,0.004298546731163917,6998,102000,15,14.705882352941176,6,1.1253603805711172,102000,0.00622207298874855,17.037051712162793,12.510870420839638,2.608567440882325,0.016922749113291502,0.008547966368496418,6973.9040229129605,1.8859210619702935,0.00019233985,0.124730654,0.040084325,0.018943124,0.015549894
101,14,6.7157157157157155,0,4.360949569119972,0.027178977272727275,352,0.901,0.027178977272727275,0.0,0.12820770306899174,0.901,0.0019153153153153154,0.0,0.03473796427307613,34775,509378,15,14.190340909090908,2,1.8403982701773824,14,6.398,0,4.180382279170172,0.002362318840579709,69,0.16299999999999992,0.002362318840579709,0.0,0.01948018020219357,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,7067,103000,15,14.492753623188406,5,1.2923766266439394,103000,0.005279240198433399,16.544815414585173,12.514929943252355,2.3661803109571338,0.025143424049019814,0.012307062279433012,6990.451884665992,1.6209754338487983,0.00017365254,0.124818236,0.037091445,0.016648447,0.014086968
102,14,5.412271906958091,0,3.952250819071919,0.025035294117647062,340,0.8109999999999999,0.025035294117647062,0.0,0.12175669538868208,0.8109999999999999,0.0017068377782233808,0.0,0.03241180099841184,35115,514365,15,14.66764705882353,3,1.665783791534306,14,5.547,0,3.9255306647636825,0.0068970588235294115,68,0.469,0.0068970588235294115,0.0,0.05645485955894381,0.469,0.00046899999999999996,0.0,0.014823664830263802,7135,104000,15,14.705882352941176,2,1.7154901848726691,104000,0.005586682818830013,16.29301015008241,12.261804888024926,2.306147576775402,0.026081916876137257,0.010553146246820688,7006.74848806113,1.6828359393402934,0.00028160034,0.13961658,0.03935553,0.019165607,0.01796357
103,14,7.271651964715317,0,3.606577335611805,0.014403560830860532,337,0.712,0.014403560830860532,0.0,0.07927776948864645,0.712,0.0009731355252606253,0.0,0.02092116987334512,35452,519353,15,14.801186943620179,5,1.0473642560892502,14,7.191,0,3.480017097659148,0.03740579710144927,69,0.667,0.03740579710144927,0.0,0.12384683373935394,0.667,0.0025809999999999995,0.0,0.033885209738173376,7204,105000,15,14.492753623188406,6,1.6296455416661562,105000,0.0063097202219069,17.212732429150492,12.704075790010393,2.441998148802668,0.030774442944675684,0.012405446264892817,7023.965477774385,2.017168880905956,0.00020176606,0.13844922,0.038245354,0.01818274,0.015565271
104,14,7.871374274854971,0,3.7993349050709555,0.02221865889212828,343,0.8109999999999999,0.02221865889212828,0.0,0.10983266626536682,0.8109999999999999,0.0015245049009801957,0.0,0.029312973232169196,35795,524352,15,14.574344023323615,3,1.5232447982734734,14,7.894,0,3.671343623252936,0.024188405797101447,69,0.7929999999999999,0.024188405797101447,0.0,0.1194955914974004,0.7929999999999999,0.001669,0.0,0.031982017431675565,7273,106000,15,14.492753623188406,4,1.869846063615213,106000,0.005366516765207052,16.280409553088248,12.266047635581344,2.395928320940584,0.01614565821364522,0.007360450923442841,7040.250247188378,1.5895609706640244,0.00014690367,0.15031257,0.038741194,0.01999781,0.015698269
105,14,7.368568568568569,0,4.187604217465541,0.020499999999999997,342,0.874,0.020499999999999997,0.0,0.09865670142895569,0.874,0.0014036036036036035,0.0,0.026329019812961863,36137,529347,15,14.605263157894736,2,1.3482829955209998,14,7.678,0,4.184293966728437,0.023275362318840576,69,0.6579999999999999,0.023275362318840576,0.0,0.10410430723216506,0.6579999999999999,0.0016059999999999998,0.0,0.02797503823053688,7342,107000,15,14.492753623188406,6,1.5381448303097505,107000,0.005548485089093447,16.84076414583251,12.282761815935373,2.4413142227567732,0.025938344188034534,0.010226687882095575,7057.093998999335,2.0749745899811387,0.00015064281,0.14128287,0.037180036,0.021553187,0.013753856
106,14,6.8412189254210105,0,4.577853783862707,0.023809116809116807,351,0.964,0.023809116809116807,0.0,0.12437664755971813,0.964,0.0016754210104250199,0.0,0.033550831304127934,36488,534335,15,14.21082621082621,1,1.8024981559701956,14,7.667,0,4.393189160507433,0.002492753623188405,69,0.17199999999999993,0.002492753623188405,0.0,0.020555772974093837,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7411,108000,15,14.492753623188406,2,1.6296455416661562,108000,0.005313205067068338,17.304763146210462,12.993425499182194,2.3515036799944937,0.016202231869101524,0.0071050627157092094,7074.40271835262,1.9312134673818946,0.0002586378,0.15777642,0.04065969,0.021513537,0.020468185
107,14,5.934960976585952,0,3.704457621196176,0.02211764705882353,340,0.73,0.02211764705882353,0.0,0.11109046782475304,0.73,0.0015049029417650592,0.0,0.029507935490808962,36828,539332,15,14.697058823529412,5,1.5241169659680183,14,5.797,0,3.650176845030936,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,7478,109000,15,14.925373134328359,14,0.2627883113680449,109000,0.0054977769032120705,16.385046270675957,12.399391166865826,2.3101208941079676,0.016110066790133715,0.006923526059836149,7090.790160277858,1.647002839948982,0.00018207623,0.22683395,0.041160524,0.02065413,0.022199405
108,14,6.740096038415366,0,3.4438090654291456,0.010231454005934717,337,0.883,0.010231454005934717,0.0,0.0708380513219876,0.883,0.0006898759503801519,0.0,0.01857237288982001,37165,544330,15,14.830860534124628,2,0.9795521450548785,14,6.62,0,3.5890945933480216,0.00526865671641791,67,0.20799999999999996,0.00526865671641791,0.0,0.03052504823644641,0.20799999999999996,0.00035299999999999996,0.0,0.008010267848205825,7545,110000,15,14.925373134328359,13,0.314497126950828,110000,0.005375065840780735,16.479378973599523,12.339852427132428,2.3677003970369697,0.016521657817065716,0.007653893902897835,7107.272198718041,1.7422755318693817,0.0001804739,0.1265748,0.03913875,0.022556435,0.015537257
109,14,6.7766,0,3.2317630544332916,0.020635294117647057,340,0.9279999999999999,0.020635294117647057,0.0,0.10818038824751962,0.9279999999999999,0.0014032,0.0,0.028684320277113068,37505,549330,15,14.705882352941176,2,1.4778643527004427,14,6.597,0,3.457830389131312,0.021632352941176464,68,0.4959999999999999,0.021632352941176464,0.0,0.09279181385226325,0.4959999999999999,0.0014709999999999999,0.0,0.02480240228284348,7613,111000,15,14.705882352941176,8,1.2012104621565962,111000,0.0052900430746376514,17.27808894077316,12.680318494793028,2.3523064297623932,0.01757432520389557,0.007770997006446123,7124.553218831308,2.214828650932759,0.00038078075,0.18102086,0.040869083,0.01856611,0.022480123
110,14,6.995994392149009,0,4.107505839737963,0.013511764705882352,340,0.748,0.013511764705882352,0.0,0.08072886634650392,0.748,0.0009200881233727217,0.0,0.021339469186356597,37845,554323,15,14.685294117647059,4,1.152141829744824,14,6.576,0,3.916915112687534,0.028214285714285713,70,0.6579999999999999,0.028214285714285713,0.0,0.12358812851647231,0.6579999999999999,0.0019749999999999998,0.0,0.033481403420406376,7683,112000,15,14.285714285714286,3,2.178747065519585,112000,0.005453241989016533,16.450765856076032,12.201241597067565,2.282213795930147,0.016540861222893,0.0069300769828259945,7141.006771151908,1.9383862828835845,0.00024290051,0.18782476,0.039912958,0.022227675,0.019410092
111,14,8.435984772590663,0,3.7174095641899374,0.012129310344827586,348,0.73,0.012129310344827586,0.0,0.0814413825771401,0.73,0.0008457223001402524,0.0,0.021725815546125796,38193,559314,15,14.341954022988507,5,1.2251055212168456,14,8.417,0,3.763125164009297,0.015742857142857142,70,0.3879999999999999,0.015742857142857142,0.0,0.06654594239305346,0.3879999999999999,0.001102,0.0,0.018058781686481507,7753,113000,15,14.285714285714286,10,0.8642561978430956,113000,0.005312418099492788,17.117386895697564,12.617498225998133,2.5512293106876314,0.01602000929415226,0.00831780070438981,7158.1268323785625,1.9190091309137642,0.0011119723,0.111577466,0.037480164,0.02106081,0.014106644
112,14,6.126926926926927,2,3.3972116084191817,0.014246290801186941,337,0.604,0.014246290801186941,0.0,0.07573858989705948,0.604,0.000961161161161161,0.0,0.019994626231344865,38530,564309,15,14.821958456973293,7,0.9580480703488228,14,6.161,0,3.411023160284902,0.0025671641791044767,67,0.17199999999999993,0.0025671641791044767,0.0,0.020855740382050517,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7820,114000,15,14.925373134328359,13,0.314497126950828,114000,0.005435850005596876,16.706273923628032,12.084170532412827,2.3455577953718603,0.016653503756970167,0.007406265940517187,7174.835698100738,2.2470499761402607,0.00019517099,0.14217994,0.039726213,0.024199635,0.018169533
113,14,7.38404489877731,0,3.1768281218856873,0.023770588235294116,340,0.721,0.023770588235294116,0.0,0.10847054501083736,0.721,0.0016199639206253757,0.0,0.028943491268845337,38870,569298,15,14.673529411764706,5,1.4740518036090806,14,7.429,0,3.2503782856769146,0.023536231884057967,69,0.622,0.023536231884057967,0.0,0.10044301574469106,0.622,0.0016239999999999996,0.0,0.027050187134287994,7889,115000,15,14.492753623188406,5,1.774400804401527,115000,0.0052558681927621365,16.42297728639096,12.077101375441998,2.2639932590536773,0.016706265043467283,0.007875471375882626,7191.261358965188,2.0520450472831726,0.0002458226,0.19869186,0.040481456,0.021091003,0.022300418
114,14,7.696635963155787,0,3.6274606630355684,0.02060932944606414,343,0.829,0.02060932944606414,0.0,0.11408834552010724,0.829,0.0014154985983179818,0.0,0.030350445590448007,39213,574292,15,14.559766763848396,3,1.5985824454227333,14,7.786,0,3.7741494406024785,0.011,69,0.42399999999999993,0.011,0.0,0.05767525277455397,0.42399999999999993,0.0007589999999999999,0.0,0.015404444780646911,7958,116000,15,14.492753623188406,2,1.724698574007216,116000,0.005319044925272465,17.064158423338085,12.367419080343097,2.4947324940003455,0.01638095686212182,0.007603475358337164,7208.328367400914,2.172703371848911,0.00018670049,0.10092622,0.038845684,0.019247882,0.013399418
115,14,7.255357500500701,0,3.529550205321488,0.026154518950437317,343,0.919,0.026154518950437317,0.0,0.129206851700002,0.919,0.001796715401562187,0.0,0.03450516167012047,39556,579285,15,14.556851311953352,2,1.8123655268639247,14,7.447,0,3.4411031661372777,0.005176470588235294,68,0.352,0.005176470588235294,0.0,0.04237123787792797,0.352,0.000352,0.0,0.01112565036301249,8026,117000,15,14.705882352941176,7,1.0989142171923179,117000,0.005226196255534887,16.394353684503585,12.115659730043262,2.315095996018499,0.017506555188447237,0.007809443864971399,7224.725436001085,1.9330557631328702,0.0010666058,0.18475369,0.03966949,0.019601969,0.016759716
116,14,5.718,0,4.397735326278743,0.028356521739130433,345,0.9279999999999999,0.028356521739130433,0.0,0.1301913101557689,0.9279999999999999,0.0019565999999999997,0.0,0.03494551067648032,39901,584285,15,14.492753623188406,2,1.777664877742522,14,6.287,0,4.355987947641729,0.015028985507246375,69,0.649,0.015028985507246375,0.0,0.08977911235311271,0.649,0.001037,0.0,0.02388869253433515,8095,118000,15,14.492753623188406,6,1.5475383763432133,118000,0.005297502037137747,17.431283911690116,12.794830308295786,2.4678153707645833,0.015696139074862003,0.007999785244464874,7242.159365018364,2.1396448062732816,0.0001222676,0.15032257,0.037045106,0.019564858,0.014404097
117,14,7.597152596751554,0,3.5179131266374175,0.01571301775147929,338,0.9369999999999999,0.01571301775147929,0.0,0.09859947013555152,0.9369999999999999,0.0010649689191898938,0.0,0.025971336446894967,40239,589272,15,14.754437869822485,1,1.408573014950781,14,7.349,0,3.445170387658642,0.016970588235294116,68,0.946,0.016970588235294116,0.0,0.11622720783375314,0.946,0.0011539999999999999,0.0,0.030607977456865724,8163,119000,15,14.705882352941176,1,1.7154901848726687,119000,0.005381204187870026,16.432722565717995,12.04553426289931,2.5944474320858717,0.01745692128315568,0.007696431130170822,7258.594689307269,1.7622063141316175,0.00022093927,0.13447054,0.039439958,0.022713808,0.017872402
118,14,6.284311761170106,0,3.566736775034038,0.014786982248520708,338,0.865,0.014786982248520708,0.0,0.09320843637570171,0.865,0.0010014025245441793,0.0,0.02453895038895532,40577,594263,15,14.766272189349113,3,1.3014960701390974,14,5.928,0,3.6442853894831018,0.017117647058823526,68,0.4959999999999999,0.017117647058823526,0.0,0.08371705311762329,0.4959999999999999,0.0011639999999999997,0.0,0.02225199101204204,8231,120000,15,14.705882352941176,8,1.151199164163584,120000,0.005201447755098343,16.67501388816163,12.303907149937004,2.406754415947944,0.016930128913372755,0.008199207950383425,7275.272839778569,1.9340215376578271,0.0001604773,0.12938958,0.039158814,0.018144028,0.014942408
119,14,7.287547623821937,0,4.551504525367784,0.01418181818181818,341,0.784,0.01418181818181818,0.0,0.08323536087457073,0.784,0.000969721275315821,0.0,0.0220576946780083,40918,599250,15,14.624633431085044,4,1.2204910784865874,14,7.515,0,4.469874159302474,0.015304347826086957,69,0.379,0.015304347826086957,0.0,0.07222394808336485,0.379,0.001056,0.0,0.019364164428138906,8300,121000,15,14.492753623188406,6,1.4707110417359264,121000,0.005361868999898434,16.43876400310546,12.019339208956808,2.4848146326839924,0.0174140022136271,0.007961929310113192,7291.71458711056,1.9038723609410226,0.00022488108,0.14298879,0.041034922,0.018440679,0.019472664
120,14,7.6244987971130715,1,3.4365507363796426,0.012902077151335309,337,0.829,0.012902077151335309,0.0,0.08301595729029995,0.829,0.0008716920609462708,0.0,0.021819748394328046,41255,604238,15,14.801186943620179,3,1.1679187469483687,14,7.783,0,3.6251773749707756,0.00889705882352941,68,0.379,0.00889705882352941,0.0,0.05276672851720395,0.379,0.000605,0.0,0.013940981852079143,8368,122000,15,14.705882352941176,5,1.3618631650341442,122000,0.005300811026245356,16.4999969326891,11.899725951254368,2.5240017799660563,0.015980581752955914,0.006930663716048002,7308.217533928808,2.048057144973427,0.00016858877,0.14215392,0.04049086,0.019800236,0.01699922
121,14,8.5092,0,4.14785671883685,0.02013623188405797,345,0.739,0.02013623188405797,0.0,0.09734183897372603,0.739,0.0013893999999999998,0.0,0.02607396724014203,41600,609238,15,14.492753623188406,4,1.3429708404983711,14,8.235,0,4.1559325066704345,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,8437,123000,15,14.492753623188406,5,1.246713806817772,123000,0.005278917029500008,17.114017111249268,12.732906283345073,2.4318776107393205,0.017710684332996607,0.008621801156550646,7325.334240175318,1.9176218146458268,0.00027187623,0.15180302,0.041112408,0.019657318,0.021547511
122,14,6.91497894525767,2,3.194577289267913,0.01538872403560831,337,0.82,0.01538872403560831,0.0,0.09480143354209371,0.82,0.0010399037497493483,0.0,0.02494484414622401,41937,614225,15,14.798219584569733,3,1.2962842717579153,14,7.179,0,3.431174580227593,0.004514705882352941,68,0.30699999999999994,0.004514705882352941,0.0,0.0369544603083065,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,8505,124000,15,14.705882352941176,1,1.7494438068191824,124000,0.006562590599060059,17.075567775405943,11.973895462229848,2.6831336468458176,0.017739105969667435,0.007907030172646046,7342.412773778196,2.3863299395889044,0.0001781736,0.13471313,0.042217866,0.025885593,0.01586831
123,14,7.268014411529223,0,4.3129696389236845,0.0192046783625731,342,0.991,0.0192046783625731,0.0,0.09669412302929957,0.991,0.0013146517213771015,0.0,0.025759548073527237,42279,619221,15,14.608187134502923,1,1.3128882895688843,14,7.244,0,4.3074892919193655,0.021028985507246373,69,0.7929999999999999,0.021028985507246373,0.0,0.1222553719532789,0.7929999999999999,0.0014509999999999998,0.0,0.03255315036981827,8574,125000,15,14.492753623188406,4,1.869846063615213,125000,0.005339151713997126,16.8517518020235,12.135952747892588,2.637050877325237,0.016638665925711393,0.007774149067699909,7359.267930476461,2.0489962100982666,0.00026941503,0.170107,0.041512243,0.021873614,0.01841335
124,14,6.8215286114445775,0,4.06860936158002,0.01904398826979472,341,0.874,0.01904398826979472,0.0,0.10163583344378191,0.874,0.0012993197278911564,0.0,0.02697838350991657,42620,624219,15,14.656891495601172,2,1.398424233628838,14,6.474,0,4.1215681481688495,0.03621428571428572,70,0.757,0.03621428571428572,0.0,0.13625479208947824,0.757,0.002535,0.0,0.03721495364769384,8644,126000,15,14.285714285714286,1,2.4850573844645183,126000,0.005342648830264807,17.11325306771323,12.315752365160733,2.2549316151998937,0.025533401872962713,0.010221309028565884,7376.384371387772,2.5014717276208103,0.0010204264,0.18825641,0.03986638,0.018644957,0.017343229
