Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
103,14,3.5690208667736756,0,3.1087259013785147,0.006863636363636363,88,0.604,0.006863636363636363,0.0,0.0640197380462005,0.604,0.00012118780096308186,0.0,0.00855469142041951,15979,517595,100,56.63636363636363,12,33.495990878889934,14,5.052,0,4.1409293642852685,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3841,105000,72,40.0,20,14.843180252223577,105000,0.011347952065989375,12.070005057030357,7.966032569063827,2.0099605770083144,0.02702669193968177,0.0134950130013749,28804.512220064178,2.0421422539511696,9.562702e-05,0.18402688,0.051150512,0.02131082,0.029699521
104,14,4.046221864951768,0,4.299932909329042,0.011742424242424242,132,0.8109999999999999,0.011742424242424242,0.0,0.09477410313174205,0.8109999999999999,0.0003114951768488746,0.0,0.015550968880883951,16111,522571,100,37.696969696969695,5,20.03025718602923,14,5.061,0,4.605353298065198,0.0194375,32,0.622,0.0194375,0.0,0.10822341980250855,0.622,0.000622,0.0,0.01965952990282321,3873,106000,72,31.25,10,11.467344941179714,106000,0.010699825012125075,14.245553939952515,10.140561631997116,2.174627403030172,0.02500911697279662,0.014844066929072142,28818.76223791216,1.8798118960112333,0.00019174736,0.30719388,0.04976368,0.01925395,0.032655608
105,14,3.555956678700361,0,3.6120782832042426,0.007673267326732673,101,0.775,0.007673267326732673,0.0,0.07673267326732673,0.775,0.00015543521861211392,0.0,0.010974430933638576,16212,527557,100,49.366336633663366,5,27.82146858637264,14,4.817,0,4.108711598542784,0.050689655172413785,29,0.73,0.050689655172413785,0.0,0.1638969616280777,0.73,0.0014699999999999997,0.0,0.029178024264846995,3902,107000,65,34.48275862068966,7,12.68618768217045,107000,0.011402917094528675,12.409850163036026,8.287263578968123,2.1743521579774097,0.025909021962434053,0.013727584038861096,28831.175746920053,1.89719490299467,9.7967175e-05,0.26021972,0.049878575,0.017408356,0.028984621
106,14,2.7629837577702023,0,3.7104939766517444,0.007619047619047618,84,0.6399999999999999,0.007619047619047618,0.0,0.06941282726967085,0.6399999999999999,0.0001283336675355925,0.0,0.00906184736643451,16296,532544,100,59.36904761904762,7,31.544292277422336,14,4.138,0,4.547631911225885,0.049576923076923074,26,0.712,0.049576923076923074,0.0,0.1727568707476856,0.712,0.001289,0.0,0.028951882132255233,3928,108000,76,38.46153846153846,7,16.37829419414791,108000,0.008506879094056785,11.342298993142322,7.655045442050323,1.707576157990843,0.01502823899500072,0.0069422239903360605,28842.527244428173,1.9492000510217622,0.0007509662,0.28984982,0.049621418,0.021319615,0.02723449
107,14,4.573004412354593,0,4.296518763433634,0.04045736434108527,129,0.91,0.04045736434108527,0.0,0.16377518187351972,0.91,0.0010467308463698356,0.0,0.02711477481336442,16425,537530,100,38.651162790697676,4,23.2074069847968,14,5.078,0,4.7887280148281555,0.025354838709677415,31,0.469,0.025354838709677415,0.0,0.08985958522735374,0.469,0.0007859999999999999,0.0,0.016420359435773624,3959,109000,70,32.25806451612903,2,14.132935092132078,109000,0.011200028005987406,14.216090605943464,9.725777570041828,2.446036717039533,0.027133478899486363,0.016512574977241457,28856.747924724943,1.9894302369793877,0.0003188958,0.21647893,0.051635474,0.016497158,0.027512692
108,14,6.234425566343042,0,4.495127278433171,0.016409937888198754,161,0.613,0.016409937888198754,0.0,0.09278797523625218,0.613,0.0005343851132686083,0.0,0.01699568141017077,16586,542474,100,30.70807453416149,8,18.680258204937648,14,6.974,0,5.013514136810627,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3996,110000,50,27.027027027027028,11,9.693928126037608,110000,0.011419470072723925,15.357471828116104,10.596353254979476,2.838268314022571,0.02817215898539871,0.012750015943311155,28872.11053233128,1.870508614112623,0.00019110678,0.21584958,0.052164603,0.02085688,0.02806752
109,14,5.8694,0,4.2962243470284465,0.016848275862068964,145,0.9279999999999999,0.016848275862068964,0.0,0.11019439443997531,0.9279999999999999,0.0004886,0.0,0.018977214496337446,16731,547474,100,34.48275862068966,3,18.70869370042224,14,6.829,0,4.372385961920562,0.017799999999999996,35,0.4149999999999999,0.017799999999999996,0.0,0.07641981792328854,0.4149999999999999,0.0006229999999999999,0.0,0.014666317567815034,4031,111000,60,28.571428571428573,9,9.648939880439018,111000,0.011519900988787413,14.833661893149838,10.414641168084927,2.6110635029617697,0.028093378990888596,0.01322605402674526,28886.955077662133,1.75511788809672,0.0005098275,0.21838199,0.051833414,0.015390635,0.030123768
110,14,4.437601296596434,0,3.8803201362354334,0.01306299212598425,127,0.595,0.01306299212598425,0.0,0.08417545867422216,0.595,0.0003361021069692058,0.0,0.013659536704851849,16858,552410,100,38.86614173228347,9,24.435472538599218,14,5.538,0,3.7755206263507555,0.012806451612903223,31,0.3969999999999999,0.012806451612903223,0.0,0.07014382429985512,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,4062,112000,66,32.25806451612903,12,11.247846365718434,112000,0.01142184401396662,14.164630760089494,9.927790055982769,2.273503663018346,0.024962812080048025,0.013730796985328197,28901.129334087134,1.913221588009037,0.001132832,0.28332266,0.054820895,0.015877746,0.03450485
111,14,4.220417168070598,0,3.7055362775108733,0.01075438596491228,114,0.685,0.01075438596491228,0.0,0.08104152730193317,0.685,0.00024588848776574407,0.0,0.012359150627557576,16972,557396,100,43.73684210526316,9,29.176430234964847,14,4.587,0,4.120003762134204,0.04446428571428572,28,0.838,0.04446428571428572,0.0,0.1621898099104118,0.838,0.001245,0.0,0.028113394939067747,4090,113000,80,35.714285714285715,5,18.212745032878843,113000,0.011241793050430715,13.894183013006113,9.671311825979501,2.2284093069611117,0.014600459951907396,0.007291501038707793,28915.028604689403,1.9613281260244548,0.00012566752,0.15434197,0.05197283,0.018448332,0.0256631
112,14,3.1206091370558378,0,4.4646918976147925,0.023861538461538462,130,0.721,0.023861538461538462,0.0,0.11524193640045034,0.721,0.0006298477157360405,0.0,0.019109920948476276,17102,562321,100,37.88461538461539,7,26.457988357564034,14,6.198,0,4.961330063601896,0.015837837837837838,37,0.586,0.015837837837837838,0.0,0.09502702702702703,0.586,0.0005859999999999999,0.0,0.01852167929751512,4127,114000,51,27.027027027027028,4,11.085628598852749,114000,0.011510377982631326,14.097658616141416,9.61414312699344,2.5679844201076776,0.025472249020822346,0.006895276019349694,28929.130573141505,1.871653166017495,0.00019630336,0.26318178,0.051524483,0.018224811,0.029413573
113,14,7.136454581832733,0,4.790508029625959,0.02666666666666666,189,0.829,0.02666666666666666,0.0,0.12779348419686587,0.829,0.0010084033613445378,0.0,0.025366105438829556,17291,567319,96,26.444444444444443,4,13.661568283757957,14,6.865,0,5.042298582987723,0.01805263157894737,38,0.55,0.01805263157894737,0.0,0.09011861989050614,0.55,0.0006860000000000001,0.0,0.017903223285207614,4165,115000,60,26.31578947368421,10,12.284147386298741,115000,0.011356868082657456,17.847184189828113,13.159193473984487,2.6374019199283794,0.02798471599817276,0.012670439900830388,28946.98281361931,1.9985767719335854,0.00034110813,0.21730973,0.05755733,0.021586826,0.032611486
114,14,4.681635926222935,0,4.633704618828798,0.008198347107438017,121,0.739,0.008198347107438017,0.0,0.07053498280230054,0.739,0.00019887730553327988,0.0,0.011058029425627763,17412,572307,100,41.22314049586777,7,25.913871202809474,14,6.645,0,4.525149168812008,0.017757575757575757,33,0.586,0.017757575757575757,0.0,0.1004520178849253,0.586,0.0005859999999999999,0.0,0.01852167929751512,4198,116000,64,30.303030303030305,9,11.605862803916137,116000,0.011266562971286476,14.33452147000935,9.66948402801063,2.5970532139763236,0.026393736014142632,0.011657744063995779,28961.322463734425,2.0186661849729717,0.0018451442,0.17903636,0.055274986,0.021616846,0.029131109
115,14,3.3943775100401608,0,4.126159142730778,0.02588,100,0.766,0.02588,0.0,0.12204198294029804,0.766,0.0005196787148594378,0.0,0.017670892906745696,17512,577287,100,49.8,6,32.45889708539094,14,5.154,0,4.9051283367512415,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4226,117000,70,35.714285714285715,20,13.418689373027306,117000,0.011343110003508627,12.424266997957602,8.295624374994077,2.143185821012594,0.029397464939393103,0.012123305932618678,28973.750791925006,1.9325929210754111,0.00016447474,0.21564724,0.0546683,0.020460092,0.03102937
116,14,6.2899218593468245,0,4.214815894597374,0.0243921568627451,153,0.901,0.0243921568627451,0.0,0.1268422021734513,0.901,0.0007477459426968544,0.0,0.02260286449763986,17665,582278,100,32.62091503267974,3,21.235993164876064,14,7.109,0,4.375285019287315,0.011277777777777775,36,0.4059999999999999,0.011277777777777775,0.0,0.06672023310940121,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,4262,118000,63,27.77777777777778,16,9.135130939617156,118000,0.005844936007633805,15.186912786099128,10.755624940968119,2.607166516012512,0.028842299012467265,0.013363755075260997,28988.942324982374,1.7760703390231356,0.00014381303,0.2701567,0.05498656,0.01898636,0.031428196
117,14,4.566053004248432,0,3.5789464534683986,0.047744,125,0.838,0.047744,0.0,0.1667066359327066,0.838,0.0012073639490188144,0.0,0.027549519360309527,17790,587221,100,39.544,4,26.084326021578548,14,5.875,0,4.166218309210405,0.008781249999999997,32,0.17199999999999993,0.008781249999999997,0.0,0.03490946717492977,0.17199999999999993,0.0002809999999999999,0.0,0.0064331981937446915,4294,119000,56,31.25,13,10.37725879025863,119000,0.011239815969020128,14.219843327184208,9.721440453082323,2.417067676084116,0.02714634803123772,0.012834288994781673,29003.16754663654,2.030114745022729,0.00095448457,0.28192887,0.056338288,0.020936783,0.035118636
118,14,5.472785699939747,0,4.324808569515277,0.03515060240963855,166,0.802,0.03515060240963855,0.0,0.13501225368171374,0.802,0.0011719220727053623,0.0,0.025447056573044476,17956,592200,100,29.99397590361446,5,19.063463126118116,14,5.999,0,4.929198616408148,0.055837837837837835,37,0.604,0.055837837837837835,0.0,0.1509018857033886,0.604,0.0020659999999999997,0.0,0.030880959246759154,4331,120000,64,27.027027027027028,7,13.28174216528899,120000,0.01129561907146126,15.469745918060653,11.18099620193243,2.2203554280567914,0.03196762397419661,0.016200633952394128,29018.64720964979,2.008930411073379,0.0007956868,0.19698896,0.055067252,0.018977212,0.029016834
119,14,6.25162074554295,0,5.058400570922268,0.027802083333333328,192,0.946,0.027802083333333328,0.0,0.13031477274530207,0.946,0.0010814424635332252,0.0,0.026257542175458084,18148,597136,100,25.708333333333332,2,15.769113182279959,14,7.013,0,5.225976559457571,0.02686046511627907,43,0.6759999999999999,0.02686046511627907,0.0,0.11472770217473763,0.6759999999999999,0.001155,0.0,0.024406453552288175,4374,121000,50,23.25581395348837,6,8.718046034694995,121000,0.011374051915481687,18.85958101390861,13.754276380990632,3.0651083890115842,0.02865401201415807,0.013009591959416866,29037.51359926979,1.987158588017337,0.00048392283,0.21313289,0.056287505,0.022780113,0.0301172
120,14,6.265326633165829,0,4.948372024952335,0.015470967741935482,155,0.892,0.015470967741935482,0.0,0.099021490640875,0.892,0.0004820100502512563,0.0,0.01768375537039288,18303,602111,100,32.096774193548384,2,22.959929805880222,14,7.94,0,4.728043993027137,0.03960975609756097,41,0.667,0.03960975609756097,0.0,0.13170289513805453,0.667,0.0016239999999999998,0.0,0.027800370932777138,4415,122000,52,24.390243902439025,5,8.68100828352101,122000,0.011762718902900815,16.82978593581356,12.007500845007598,2.873734742985107,0.028109321952797472,0.012652285979129374,29054.34902410733,1.896026020986028,0.00020854709,0.17039827,0.05533406,0.019884836,0.027713198
121,14,5.70695530166366,0,4.988974989653758,0.03549132947976878,173,0.901,0.03549132947976878,0.0,0.1434627348240775,0.901,0.001230707556624574,0.0,0.027492849543612714,18476,607100,98,28.838150289017342,3,18.534995522155246,14,7.064,0,4.5019888938112675,0.023756097560975607,41,0.5229999999999999,0.023756097560975607,0.0,0.10520497541971886,0.5229999999999999,0.0009739999999999998,0.0,0.02181699621854484,4456,123000,62,24.390243902439025,10,8.50502878153025,123000,0.011439704103395343,16.844237135141157,11.966770597035065,2.8834812090499327,0.028434573905542493,0.029954737052321434,29071.20276299247,1.9241563139948994,0.0001446213,0.19215241,0.05573496,0.021775587,0.02943312
122,14,7.370014030867909,0,4.774551578306193,0.032393518518518516,216,0.856,0.032393518518518516,0.0,0.1333065520139286,0.856,0.0014024854680296651,0.0,0.028510500325659705,18692,612089,94,23.09722222222222,3,13.587671143310962,14,7.061,0,4.869628219895231,0.015512820512820512,39,0.361,0.015512820512820512,0.0,0.06802558786857502,0.361,0.000605,0.0,0.013765572091271763,4495,124000,72,25.641025641025642,15,13.13341242880096,124000,0.011218865984119475,18.692934899008833,13.874800778925419,2.9155133760068566,0.028742294991388917,0.013804526068270206,29089.899261956685,1.8488550570327789,0.0003290993,0.23086171,0.05148197,0.021412086,0.028540777
123,14,3.896,0,2.7158026437869154,0.01763440860215054,93,0.865,0.01763440860215054,0.0,0.11913350105706041,0.865,0.000328,0.0,0.016421401158244694,18785,617089,100,53.763440860215056,3,29.521414807669746,14,5.407,0,3.475536073758982,0.030999999999999996,30,0.514,0.030999999999999996,0.0,0.1061593142404377,0.514,0.0009299999999999999,0.0,0.019132671010603824,4525,125000,59,33.333333333333336,9,11.975901728981507,125000,0.01098874001763761,11.927714440971613,7.755741394939832,2.172402499942109,0.02699745399877429,0.013501206994988024,29101.832459351746,1.9480831450782716,0.00016844759,0.18854964,0.054998994,0.022960424,0.025770217
124,14,4.920788098110173,0,3.853958182078651,0.022057851239669423,121,0.748,0.022057851239669423,0.0,0.11608099890217446,0.748,0.0005365902694008846,0.0,0.0184212581116589,18906,622063,100,41.107438016528924,7,23.289341247667146,14,5.478,0,3.728741878972048,0.042499999999999996,28,0.6759999999999999,0.042499999999999996,0.0,0.15475752924217567,0.6759999999999999,0.0011899999999999999,0.0,0.02682826680946795,4553,126000,70,35.714285714285715,10,13.814736290480184,126000,0.011267964961007237,13.645516783813946,9.405079831951298,2.1467543110484257,0.023456017952412367,0.013176025939173996,29115.487278000684,2.045782631961629,0.00015352358,0.20211047,0.05811652,0.017772106,0.03137966
125,14,6.515109065439264,0,5.183255881975603,0.029308510638297872,188,0.847,0.029308510638297872,0.0,0.1288724444900679,0.847,0.001102661596958175,0.0,0.025611349664926824,19094,627060,98,26.579787234042552,3,15.896909105347076,14,7.996,0,4.559164835800522,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4594,127000,44,24.390243902439025,3,8.624633039292908,127000,0.01122201094403863,17.29949759680312,12.566147635923699,2.7984041419113055,0.027783658006228507,0.013163594994693995,29132.79020633758,1.882776555023156,0.00014424151,0.16548103,0.056013405,0.022145193,0.025801338
126,14,5.9485633916013665,0,5.139657616569568,0.041951219512195125,164,0.829,0.041951219512195125,0.0,0.15521054955651287,0.829,0.0013823588507132808,0.0,0.029152951640140094,19258,632037,96,30.347560975609756,5,20.531532712259324,14,7.797,0,4.579278436609855,0.011974999999999996,40,0.2889999999999999,0.011974999999999996,0.0,0.05335845176726924,0.2889999999999999,0.0004789999999999999,0.0,0.010926644452895864,4634,128000,54,25.0,3,9.20869154657707,128000,0.005868055974133313,15.913738048868254,11.772429627017118,2.225746321026236,0.02777136699296534,0.012602980947121978,29148.70953335741,1.8693196969106793,0.00080580334,0.31239864,0.058847144,0.022382999,0.034822043
127,14,4.099616084057385,0,3.318235504011855,0.026273437499999996,128,0.8109999999999999,0.026273437499999996,0.0,0.13115572297629102,0.8109999999999999,0.0006795312184279652,0.0,0.021501083050403696,19386,636986,100,38.6640625,5,25.222223999800132,14,5.995,0,3.83783467595987,0.012277777777777776,36,0.44199999999999995,0.012277777777777776,0.0,0.07263631289250083,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,4670,129000,82,27.77777777777778,6,12.229543261915456,129000,0.0058820940321311355,13.947019192855805,9.59247496793978,2.483088167035021,0.02660439198371023,0.01306155789643526,29162.665405827458,1.8259080139687285,0.00016088865,0.3012203,0.05845173,0.015039939,0.037164968
128,14,4.333400442923294,0,3.603285999649848,0.023362204724409447,127,0.847,0.023362204724409447,0.0,0.11673104353287111,0.847,0.0005973424602375678,0.0,0.019026343540584873,19513,641953,100,39.110236220472444,6,24.337919070220632,14,5.061,0,3.9394516115825056,0.018344827586206897,29,0.532,0.018344827586206897,0.0,0.09707170327492155,0.532,0.000532,0.0,0.01681490338955298,4699,130000,85,34.48275862068966,12,16.699412935490034,130000,0.007802237058058381,13.002077003126033,9.56464649096597,1.6278594859177247,0.014307386009022593,0.007161096087656915,29175.670999401482,1.7803003070876002,6.609778e-05,0.2178092,0.056579117,0.021010878,0.029359795
129,14,5.817363472694539,1,3.176927626488021,0.02627857142857143,140,0.6399999999999999,0.02627857142857143,0.0,0.11660170715836408,0.6399999999999999,0.0007359471894378875,0.0,0.019989022043573397,19653,646952,98,35.707142857142856,10,18.60894425061371,14,6.073,0,3.485924697981871,0.007233333333333332,30,0.21699999999999997,0.007233333333333332,0.0,0.03895269210493958,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,4729,131000,54,33.333333333333336,20,9.927515074556954,131000,0.006449764012359083,14.742987587116659,10.532532446086407,2.170379717950709,0.02732292003929615,0.013151934021152556,29190.417734106653,1.993150805006735,0.0003778027,0.30258092,0.05802548,0.0135150105,0.035099495
130,14,2.2015628130635143,0,3.7655502154634637,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,19737,651943,100,59.416666666666664,15,31.792559901325422,14,4.468,0,5.283651767480518,0.02646666666666666,30,0.3969999999999999,0.02646666666666666,0.0,0.09902919883661696,0.3969999999999999,0.0007939999999999998,0.0,0.0177366164755288,4759,132000,60,33.333333333333336,8,12.804513093263468,132000,0.011352683999575675,10.37583303579595,6.180290714954026,2.3564737039851025,0.03015288501046598,0.013052898924797773,29200.79854381748,1.7845101489219815,0.00019684374,0.22649962,0.061115526,0.020488597,0.033790164
131,14,4.857715430861724,0,4.230459687731512,0.03207142857142858,126,0.757,0.03207142857142858,0.0,0.12202310336613323,0.757,0.000809819639278557,0.0,0.02003215110574453,19863,656933,100,39.6031746031746,5,25.18978104880973,14,6.526,0,4.714798405022213,0.02577142857142857,35,0.703,0.02577142857142857,0.0,0.12077892098831668,0.703,0.0009019999999999999,0.0,0.023086714707814104,4794,133000,70,28.571428571428573,2,12.435630179415265,133000,0.010423239087685943,14.319654024904594,9.809193886932917,2.4380108459154144,0.029135718941688538,0.0154474739683792,29215.122707416536,2.017442860058509,0.0003499635,0.2235957,0.057986643,0.021881403,0.034146275
132,14,3.7474484690814487,0,3.788465055148405,0.004693877551020408,98,0.45999999999999996,0.004693877551020408,0.0,0.04622933253904295,0.45999999999999996,9.205523313988393e-05,0.0,0.006506683723556738,19961,661930,100,50.98979591836735,12,28.93042142160774,14,5.576,0,4.209302079917762,0.05743333333333333,30,0.775,0.05743333333333333,0.0,0.16428221314419755,0.775,0.0017230000000000004,0.0,0.030093990612745262,4824,134000,70,33.333333333333336,6,15.445243784270794,134000,0.011282705003395677,10.833568956120871,7.136651800014079,1.7826491759624332,0.027398210018873215,0.01256925007328391,29225.960055132397,1.8630178150488064,0.0004214659,0.2584006,0.05851399,0.023154235,0.031957775
133,14,4.857372438730414,0,4.853017071364733,0.028615942028985507,138,0.685,0.028615942028985507,0.0,0.12588885841641403,0.685,0.000793290478103656,0.0,0.021480443682753595,20099,666908,98,36.072463768115945,8,22.08502597215399,14,6.892,0,4.582175902341594,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.01909060460016916,4861,135000,58,27.027027027027028,10,9.145923583130285,135000,0.01124142890330404,14.444502440979704,10.025228553917259,2.412963543087244,0.01453660603147,0.007091674022376537,29240.413111932576,1.9734406350180507,0.0019995293,0.2011184,0.05939968,0.024424886,0.03036794
134,14,4.110332398878654,0,3.1810980228847106,0.02541322314049587,121,0.829,0.02541322314049587,0.0,0.11961720414567416,0.829,0.0006157388866639968,0.0,0.019024853603911963,20220,671902,100,41.27272727272727,4,22.939373924173648,14,5.011,0,3.839645686778925,0.0607,30,0.73,0.0607,0.0,0.18419828989434184,0.73,0.001821,0.0,0.03354234575875695,4891,136000,68,33.333333333333336,5,13.294944736837214,136000,0.01124156906735152,13.47823978413362,9.123906083055772,2.345456433016807,0.028416914981789887,0.01337703294120729,29253.894811790553,1.9558417510706931,0.00019441666,0.23419793,0.05840396,0.021688137,0.031591233
135,14,4.267667667667667,0,4.693384015737989,0.012390243902439023,123,0.73,0.012390243902439023,0.0,0.08366538406165606,0.73,0.0003051051051051051,0.0,0.013268649555436642,20343,676897,100,40.609756097560975,9,26.12466490121307,14,5.591,0,4.78097469142015,0.07803125,32,0.694,0.07803125,0.0,0.20865109698594322,0.694,0.002497,0.0,0.039771069774397566,4923,137000,72,31.25,8,15.767847031221478,137000,0.011615080060437322,13.670644312049262,9.545762013993226,2.197111907065846,0.02729303191881627,0.013504285016097128,29267.57572408556,1.8753579939948395,0.00021203168,0.17406029,0.056485105,0.02109278,0.028634354
136,14,4.593925985518906,0,5.221696809596676,0.021729166666666664,144,0.6759999999999999,0.021729166666666664,0.0,0.10975346228087243,0.6759999999999999,0.0006293242156074014,0.0,0.019030292173771265,20487,681869,100,34.52777777777778,8,23.334804847779434,14,6.212,0,5.054409559978296,0.019756756756756755,37,0.45099999999999996,0.019756756756756755,0.0,0.08500537515767803,0.45099999999999996,0.0007309999999999999,0.0,0.01677100590304589,4960,138000,62,27.027027027027028,2,9.802058488954815,138000,0.01181985402945429,15.451521871960722,11.163156721973792,2.3588733319193125,0.027978942031040788,0.013331916998140514,29283.032160824398,1.8763611050089821,0.0002785718,0.24337849,0.0621569,0.024553938,0.031033298
137,14,3.158147925435959,0,3.7397878933219846,0.029301724137931036,116,0.964,0.029301724137931036,0.0,0.14054292630708382,0.964,0.0006812988574864703,0.0,0.021880656569831722,20603,686858,100,43.008620689655174,2,28.449742647661903,14,4.663,0,4.780735403680065,0.016939393939393938,33,0.5589999999999999,0.016939393939393938,0.0,0.09582368258988606,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353405,4993,139000,81,30.303030303030305,11,15.134717961923192,139000,0.011687436024658382,13.178966609877534,9.023357954923995,2.1293559989426285,0.0200183039996773,0.011639315984211862,29296.227254536236,1.9829076000023633,0.00013606453,0.15215352,0.056848522,0.02236452,0.024356758
138,14,4.438087617523505,0,4.314746925571772,0.010392857142857145,112,0.5680000000000001,0.010392857142857145,0.0,0.06947653215588817,0.5680000000000001,0.0002328465693138628,0.0,0.01051246382623043,20715,691857,100,44.63392857142857,11,32.24404583344317,14,6.037,0,4.708676140912645,0.011967741935483868,31,0.2709999999999999,0.011967741935483868,0.0,0.05048186124001355,0.2709999999999999,0.0003709999999999999,0.0,0.009127067382242773,5024,140000,86,32.25806451612903,13,17.208339579768058,140000,0.005907448008656502,12.919408997055143,8.547964051016606,2.304611155996099,0.027494176058098674,0.01576951495371759,29309.164270990528,2.017662651021965,0.0008882933,0.2391148,0.05832043,0.021434862,0.030847196
139,14,4.692723992784125,0,4.763855232148425,0.023028776978417265,139,0.7929999999999999,0.023028776978417265,0.0,0.11448998212253284,0.7929999999999999,0.0006416115453998797,0.0,0.019482517572653856,20854,696846,100,35.89208633093525,4,23.639891491881738,14,6.206,0,4.209223681393043,0.09867567567567567,37,0.9279999999999999,0.09867567567567567,0.0,0.23720273619200913,0.9279999999999999,0.0036509999999999997,0.0,0.04928230107249457,5061,141000,68,27.027027027027028,1,11.942398886380898,141000,0.011469531920738518,14.98789877386298,10.220773902954534,2.6491683160420507,0.014064830960705876,0.008281280985102057,29324.156993557583,2.0841409109998494,8.5318505e-05,0.27063304,0.0578155,0.020374142,0.0323969
140,14,2.931160896130346,0,2.42554012222008,0.030279999999999998,75,0.838,0.030279999999999998,0.0,0.14892965319237134,0.838,0.00046252545824847246,0.0,0.018777389253733213,20929,701756,100,65.46666666666667,5,33.52902556823797,14,4.156,0,3.942291719292219,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5084,142000,82,43.47826086956522,9,20.86159268007451,142000,0.011305336025543511,11.081435349071398,7.140962966019288,1.8454848870169371,0.02511419798247516,0.013096272945404053,29335.241752999485,2.045471689081751,0.0003357657,0.28730586,0.060536012,0.026241928,0.031569224
141,14,4.7698332998594095,0,4.329198774931201,0.02332824427480916,131,0.919,0.02332824427480916,0.0,0.12140201607718239,0.919,0.0006137778670415746,0.0,0.02004289582857436,21060,706735,100,38.00763358778626,2,22.672745242754377,14,7.025,0,3.8846331873164033,0.02705405405405405,37,0.613,0.02705405405405405,0.0,0.11615831367111006,0.613,0.001001,0.0,0.022919664024588143,5121,143000,44,27.027027027027028,10,7.531865590246537,143000,0.011377482092939317,14.38034202309791,9.7059993930161,2.773290914017707,0.027780666016042233,0.012627849006094038,29349.633544928627,1.8492657189490274,0.00018440677,0.2276703,0.059287257,0.021258056,0.02926961
142,14,3.1518733720697254,0,4.612555929933685,0.018491525423728814,118,0.766,0.018491525423728814,0.0,0.11001415515723972,0.766,0.00043718693648567427,0.0,0.017147643763995687,21178,711726,100,42.29661016949152,5,30.37291091289422,14,5.697,0,5.248351264921204,0.06602702702702704,37,0.775,0.06602702702702704,0.0,0.20374274803694958,0.775,0.002443,0.0,0.041124770528235176,5158,144000,74,27.027027027027028,5,14.51278371510551,144000,0.011119627975858748,13.4511148550082,9.13721638196148,2.465261216973886,0.02622251003049314,0.013031951035372913,29363.090159849962,1.7982631670311093,0.00048891304,0.24199492,0.061217807,0.020361284,0.035514537
143,14,5.249098196392786,0,4.446325878296458,0.013478571428571425,140,0.42399999999999993,0.013478571428571425,0.0,0.06530658114475389,0.42399999999999993,0.00037815631262525044,0.0,0.011162970376331781,21318,716716,100,35.642857142857146,15,24.04789014462939,14,6.091,0,4.782124946088297,0.01991176470588235,34,0.45999999999999996,0.01991176470588235,0.0,0.0849236223102711,0.45999999999999996,0.000677,0.0,0.016069557274548667,5192,145000,53,29.41176470588235,3,11.122625713749702,145000,0.01004093000665307,14.550819996977225,10.053561649983749,2.4373132629552856,0.026175366947427392,0.013036419986747205,29377.646719189826,2.010692367097363,0.00031639333,0.23024447,0.06531495,0.02392282,0.038780283
144,14,7.311449159327462,0,4.853403078126554,0.023142857142857142,196,0.9279999999999999,0.023142857142857142,0.0,0.1132029061428357,0.9279999999999999,0.0009079263410728582,0.0,0.022867747513133828,21514,721712,98,25.489795918367346,2,16.735788913899324,14,8.201,0,5.013242363979623,0.02882608695652174,46,0.667,0.02882608695652174,0.0,0.11780848577021392,0.667,0.001326,0.0,0.025978678257370984,5238,146000,40,21.73913043478261,7,6.809311982765875,146000,0.006601321045309305,18.51555540098343,13.793616990908049,2.7995217189891264,0.03738236799836159,0.015191231039352715,29396.1674978059,1.8632417710032314,0.002004794,0.21811146,0.062068507,0.026230074,0.02931028
