Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
74,14,5.335669937913078,0,4.368134186536829,0.025713235294117648,136,0.874,0.025713235294117648,0.0,0.13872115005249133,0.874,0.0007003805327458442,0.0,0.023273957587782845,14792,374039,50,36.713235294117645,4,11.298690767619217,14,5.97,0,4.6267807382671595,0.020387096774193546,31,0.5229999999999999,0.020387096774193546,0.0,0.09376108189791783,0.5229999999999999,0.0006319999999999999,0.0,0.01688225624731481,3160,76000,47,32.25806451612903,14,8.61344688389289,76000,0.005685077980160713,11.777998770819977,8.2552463269094,2.2360830300021917,0.013991157989948988,0.006884600967168808,48250.96080251585,1.2601085769711062,5.4927317e-05,0.11681667,0.03817129,0.015401939,0.016107611
75,14,5.792895845875979,0,4.432884533185621,0.013999999999999999,170,0.721,0.013999999999999999,0.0,0.09341186472064579,0.721,0.0004776239213325306,0.0,0.01743981511736752,14962,379022,50,29.311764705882354,7,11.209364905814045,14,5.934,0,4.3803703039811595,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3198,77000,44,26.31578947368421,1,8.056070816987042,77000,0.0057524750009179115,13.408106687827967,10.072942468919791,1.9850563859799877,0.014138104976154864,0.006808963953517377,48264.37184498063,1.323408288997598,0.00015102343,0.20838156,0.04194175,0.017210001,0.02678452
76,14,8.7636,0,3.253569584318123,0.013527777777777777,180,0.9369999999999999,0.013527777777777777,0.0,0.09040258296184263,0.9369999999999999,0.0004869999999999999,0.0,0.017336822978850534,15142,384022,50,27.77777777777778,2,8.725795446424327,14,8.437,0,3.323556980104298,0.023675675675675672,37,0.352,0.023675675675675672,0.0,0.0812906211318558,0.352,0.0008759999999999999,0.0,0.016262675794591733,3235,78000,45,27.027027027027028,15,6.078257602780259,78000,0.0057114079827442765,12.819177722907625,9.368283684947528,1.7501444229856133,0.027527021942660213,0.013157953042536974,48277.194072740735,1.6543532320065424,0.00014551684,0.2463894,0.042952787,0.01646547,0.029363804
77,14,7.960788256585562,0,3.8676930604561033,0.011818652849740933,193,0.757,0.011818652849740933,0.0,0.08292391958678726,0.757,0.0004586768550170923,0.0,0.0164948410857437,15335,388995,50,25.76683937823834,6,8.601875856393885,14,7.63,0,3.6901354988672166,0.004162162162162163,37,0.15400000000000003,0.004162162162162163,0.0,0.02497297297297298,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,3272,79000,47,27.027027027027028,20,7.145160851503914,79000,0.005699394969269633,13.424796303967014,9.878184690023772,1.5848924049641937,0.01492870703805238,0.006879711989313364,48290.62306971534,1.9342113949824125,0.00012692377,0.16518773,0.040370177,0.016120246,0.021398047
78,14,6.975120385232745,0,3.3603447918835436,0.022416666666666665,144,0.919,0.022416666666666665,0.0,0.12552204874930228,0.919,0.0006476725521669341,0.0,0.02166385225630443,15479,393979,50,34.611111111111114,2,11.379264225818277,14,7.928,0,3.388630401799524,0.013823529411764705,34,0.244,0.013823529411764705,0.0,0.055337185980578504,0.244,0.00047,0.0,0.010506716899203098,3306,80000,47,29.41176470588235,4,8.516826414805623,80000,0.005738437059335411,11.432118564029224,8.119794739992358,1.654879905981943,0.02696249505970627,0.012470784015022218,48302.05842437537,1.6122722019208595,7.792758e-05,0.28115237,0.04089887,0.014765287,0.025108844
79,14,6.267817707287693,0,4.027129719296935,0.030850931677018637,161,0.847,0.030850931677018637,0.0,0.1393005692238495,0.847,0.0009971893194137724,0.0,0.02563167819815274,15640,398960,50,30.937888198757765,4,11.588004850269122,14,6.637,0,4.292462113985399,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3340,81000,48,29.41176470588235,9,7.440420793993812,81000,0.005784951034002006,12.397726692957804,9.031150950933807,1.8444827049970627,0.027367505012080073,0.012516948976553977,48314.46085082751,1.4764236320042983,6.3561834e-05,0.15873036,0.039319284,0.018902192,0.016988538
80,14,8.203934162986751,0,4.074004371611888,0.014599999999999998,210,0.613,0.014599999999999998,0.0,0.08619303916210402,0.613,0.0006154154957848252,0.0,0.01793771918579682,15850,403942,50,23.723809523809525,10,8.00534968522715,14,8.453,0,3.7762138445803095,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.058463572351405646,0.379,0.000379,0.0,0.011979038316993566,3381,82000,38,24.390243902439025,15,5.712109724216369,82000,0.005856747040525079,15.969638516195118,12.025964358006604,2.1241155600873753,0.0280291810631752,0.023491804022341967,48330.43501561775,1.7621808659750968,0.00015089303,0.22608164,0.04014962,0.01586993,0.022612084
81,14,7.589543269230769,0,3.329343791178457,0.03547236180904522,199,0.901,0.03547236180904522,0.0,0.14991859764401305,0.901,0.0014140625,0.0,0.030726575182379205,16049,408934,50,25.08542713567839,3,8.821954038576779,14,7.424,0,3.4684613303307854,0.03848780487804878,41,0.6759999999999999,0.03848780487804878,0.0,0.13996569648575471,0.6759999999999999,0.0015779999999999998,0.0,0.0293504670490948,3422,83000,45,24.390243902439025,4,7.764453238113619,83000,0.011075705057010055,14.758472179062665,10.93312949500978,1.9252516720443964,0.027899486012756824,0.012501096003688872,48345.198083559866,1.8486147249350324,7.334673e-05,0.15811464,0.03975244,0.01906025,0.01737434
82,14,7.163793103448276,0,4.281428467021291,0.01830150753768844,199,0.784,0.01830150753768844,0.0,0.10684615130166637,0.784,0.0007301523656776263,0.0,0.021639862239566918,16248,413922,50,25.065326633165828,5,8.785023446389445,14,6.897,0,4.099315918540555,0.03539024390243903,41,0.748,0.03539024390243903,0.0,0.15635807529416765,0.748,0.001451,0.0,0.03242849979570439,3463,84000,44,24.390243902439025,6,8.395347285137916,84000,0.011230194009840488,14.327610175008886,10.16788489103783,2.245512929977849,0.027993979980237782,0.012643293011933565,48359.53044824698,1.8623448869911954,0.00015518133,0.1856838,0.042620026,0.018853216,0.02098736
83,14,9.178809283551967,0,3.343912491636118,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,16411,418877,50,30.39877300613497,17,10.609371871162827,14,8.778,0,3.7369393893934113,0.031558823529411764,34,0.829,0.031558823529411764,0.0,0.14480355682511448,0.829,0.001073,0.0,0.027306147128439782,3497,85000,47,29.41176470588235,4,9.39373272628469,85000,0.011248213006183505,14.333479985129088,9.968591060955077,2.4391352330567315,0.02727615204639733,0.012690155999734998,48373.8685702302,1.8745391700649634,8.66972e-05,0.20631006,0.04445889,0.01767754,0.026668409
84,14,4.750704225352113,0,4.3419279747909085,0.0119140625,128,0.595,0.0119140625,0.0,0.0746422747325274,0.595,0.00030684104627766597,0.0,0.012126505112286686,16539,423847,50,38.828125,12,11.95637210797552,14,4.928,0,4.640131032632592,0.035483870967741936,31,0.766,0.035483870967741936,0.0,0.14583239849063634,0.766,0.0011,0.0,0.026402689256967742,3528,86000,49,32.25806451612903,7,10.16625582720722,86000,0.005759109975770116,11.631685697822832,8.072438398958184,1.7243832689709961,0.026495605939999223,0.012763489037752151,48385.50508691592,1.7898458249401301,0.00012246733,0.27233228,0.043086328,0.017747302,0.023912303
85,14,6.7069207622868605,0,4.135731503852262,0.013068783068783068,189,0.784,0.013068783068783068,0.0,0.09066521082573313,0.784,0.0004954864593781343,0.0,0.01782940528361418,16728,428832,50,26.375661375661377,5,9.005679584252508,14,6.947,0,3.993268210376057,0.016675000000000002,40,0.667,0.016675000000000002,0.0,0.1041353416232933,0.667,0.0006670000000000001,0.0,0.021081843159458328,3568,87000,41,25.0,10,5.860887304837042,87000,0.011127387988381088,13.008355909958482,9.48199189605657,1.7011352820554748,0.015382116893306375,0.007392068975605071,48398.51772402495,1.7913271579891443,0.0021484452,0.25744754,0.04538376,0.018598855,0.030609082
86,14,7.6338,0,4.2592602127599575,0.018526570048309175,207,0.9369999999999999,0.018526570048309175,0.0,0.09514513713332642,0.9369999999999999,0.0007669999999999999,0.0,0.0197078438952616,16935,433832,50,24.154589371980677,2,8.309546672002424,14,8.469,0,3.8867774569686904,0.017204545454545455,44,0.757,0.017204545454545455,0.0,0.11281774915674125,0.757,0.000757,0.0,0.02392646967272857,3612,88000,44,22.727272727272727,6,5.4077538454419845,88000,0.00584103399887681,13.260220090975054,9.766026705969125,1.9988818840356544,0.024154596962034702,0.011269584996625781,48411.781129086856,1.454046285012737,0.00014151326,0.20710911,0.045778356,0.018575888,0.024475109
87,14,5.828622970535178,0,4.080284514067142,0.022188311688311688,154,0.802,0.022188311688311688,0.0,0.11373863690813703,0.802,0.0006849067949488875,0.0,0.02034821477068469,17089,438821,50,32.396103896103895,5,11.991024149131288,14,6.427,0,4.084197718034718,0.020676470588235293,34,0.703,0.020676470588235293,0.0,0.11877728060341863,0.703,0.000703,0.0,0.022219693764766422,3646,89000,49,29.41176470588235,6,9.527414460260342,89000,0.005766863003373146,12.332383793080226,8.894845910021104,1.8125802009599283,0.014243914978578687,0.007194697041995823,48424.117514854064,1.5977522070752457,0.0005030769,0.26970983,0.044558704,0.023432493,0.026482344
88,14,5.360725075528701,0,4.673271287829671,0.01564457831325301,166,0.73,0.01564457831325301,0.0,0.09234012657901985,0.73,0.0005230614300100704,0.0,0.017116993372907223,17255,443786,50,29.90963855421687,8,11.256496003597011,14,6.158,0,4.570890066496896,0.02045945945945946,37,0.757,0.02045945945945946,0.0,0.12275675675675678,0.757,0.000757,0.0,0.023926469672728577,3683,90000,47,27.027027027027028,1,9.364933114684417,90000,0.006496982998214662,11.340346478158608,7.966553266043775,2.0588460479630157,0.014062746078707278,0.00679408700671047,48435.46088790323,1.2875933480681852,0.00017626805,0.24892539,0.04511223,0.020318633,0.024816835
89,14,7.451710261569416,0,3.6465829892572823,0.011165137614678898,218,0.739,0.011165137614678898,0.0,0.08373489333960928,0.739,0.0004897384305835009,0.0,0.017685481414117243,17473,448756,49,22.798165137614678,7,7.033054090812127,14,7.473,0,3.643250060042544,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3727,91000,37,22.727272727272727,9,5.184608499130498,91000,0.011228168033994734,16.28990622004494,11.679421153967269,2.638871024013497,0.02718200604431331,0.012719767983071506,48451.75393942441,1.9204841000027955,0.0001180384,0.21236289,0.04881489,0.021093791,0.029317828
90,14,7.572574178027265,0,4.337198719457962,0.015660633484162897,221,0.847,0.015660633484162897,0.0,0.10392229840792602,0.847,0.0006938652766639937,0.0,0.022110776420036577,17694,453744,50,22.570135746606336,4,7.004253037623428,14,7.908,0,3.979388897808305,0.01939130434782609,46,0.892,0.01939130434782609,0.0,0.1300808240823791,0.892,0.000892,0.0,0.028193409442633932,3773,92000,31,21.73913043478261,3,5.342344309581441,92000,0.0058027609484270215,15.659096812014468,11.741944374050945,2.1471188979921862,0.028311829082667828,0.012524980935268104,48467.41807584348,1.7233939690049738,0.00017149912,0.19142932,0.045569953,0.016652038,0.02678438
91,14,9.64064064064064,0,3.3599522718722135,0.032072398190045245,221,0.829,0.032072398190045245,0.0,0.13382106039957192,0.829,0.0014190190190190189,0.0,0.0289106732136127,17915,458739,49,22.601809954751133,4,6.655368763310378,14,9.279,0,3.662944034516498,0.009636363636363636,44,0.42399999999999993,0.009636363636363636,0.0,0.06318986214327382,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3817,93000,38,22.727272727272727,13,4.2925074064829225,93000,0.011183051043190062,15.900186026003212,10.855002012918703,3.076232807012275,0.028599155019037426,0.012458003009669483,48483.32303509873,1.9167109970003366,0.00044248428,0.31826252,0.047415763,0.022395995,0.029524501
92,14,7.641252006420546,0,4.156657392625826,0.011336633663366336,202,0.91,0.011336633663366336,0.0,0.08541903435565126,0.91,0.00045947030497592295,0.0,0.017341253230486353,18117,463723,50,24.673267326732674,2,7.904891217857472,14,7.701,0,4.563507313459681,0.03361363636363636,44,0.5680000000000001,0.03361363636363636,0.0,0.125331418086225,0.5680000000000001,0.0014789999999999998,0.0,0.02717862319912471,3861,94000,37,22.727272727272727,10,4.584378793862897,94000,0.01050321594811976,14.793973417952657,10.602956524002366,2.3635246069170535,0.0144096469739452,0.006814480060711503,48498.1256081406,1.795764944050461,0.00013177725,0.2206121,0.04604151,0.016132291,0.023358151
93,14,7.239462063428342,0,4.625634196719917,0.02258035714285714,224,0.892,0.02258035714285714,0.0,0.12184142492782934,0.892,0.0010152549177037335,0.0,0.026255816356350246,18341,468705,50,22.241071428571427,3,8.472376896751717,14,8.073,0,4.617972607108015,0.03627083333333333,48,0.694,0.03627083333333333,0.0,0.13223633193127707,0.694,0.0017410000000000001,0.0,0.029991097329040834,3909,95000,39,20.833333333333332,7,5.927806414592913,95000,0.005779923056252301,14.713465943234041,11.02877732203342,2.2893764530308545,0.014831977081485093,0.007406036020256579,48512.841891409946,1.3672942320117727,0.0002635834,0.19813359,0.04592281,0.021545686,0.021446804
94,14,9.398274478330658,0,3.1636232821515136,0.022200913242009134,219,0.82,0.022200913242009134,0.0,0.11224913500632541,0.82,0.0009755216693418941,0.0,0.023965636404217627,18560,473689,50,22.75799086757991,4,5.636708419648454,14,9.33,0,3.230650089378297,0.055086956521739124,46,0.802,0.055086956521739124,0.0,0.17210939722303473,0.802,0.002534,0.0,0.03867511918533672,3955,96000,29,21.73913043478261,5,4.541761689461076,96000,0.008677007048390806,17.060722077148966,12.70272969105281,2.4548511260654777,0.028447879012674093,0.013640903984196484,48529.9062902811,1.852375469985418,0.000151386,0.16786522,0.047282223,0.019672062,0.019532083
95,14,7.391504708475256,0,3.1719252762087575,0.02020833333333333,216,0.802,0.02020833333333333,0.0,0.1027192691946788,0.802,0.0008745742336205168,0.0,0.021761081708243563,18776,478680,50,23.10648148148148,7,6.627856102007369,14,7.769,0,3.3056979595843297,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3998,97000,37,23.25581395348837,3,5.01204606252063,97000,0.005767908995039761,14.786615718971007,10.268341496004723,2.65198986697942,0.028381320065818727,0.012542790966108441,48544.701694124145,1.8195923359598964,0.0002663907,0.25665966,0.047953017,0.021288002,0.026643248
96,14,6.729491796718688,0,4.321241005933976,0.03245405405405405,185,0.847,0.03245405405405405,0.0,0.13926167978499188,0.847,0.001201280512204882,0.0,0.027484571363333186,18961,483678,50,27.016216216216215,4,10.1136651873007,14,7.781,0,4.074191821699121,0.014536585365853658,41,0.487,0.014536585365853658,0.0,0.07657073807796087,0.487,0.000596,0.0,0.015770059733558398,4039,98000,40,24.390243902439025,10,5.5210375870910875,98000,0.011177325039170682,14.768383384100161,11.189886501058936,2.1575111389392987,0.014568606042303145,0.0068232109770178795,48559.474150510156,1.388416602043435,0.00032564384,0.28310817,0.050951205,0.023062767,0.028579626
97,14,7.130687512527561,0,4.097302980025847,0.007797546012269938,163,0.694,0.007797546012269938,0.0,0.07026044096452919,0.694,0.0002547604730406895,0.0,0.012775261090827788,19124,488667,50,30.607361963190183,7,10.413202793918154,14,6.706,0,4.225347796335823,0.033999999999999996,35,0.712,0.033999999999999996,0.0,0.14091213067521394,0.712,0.0011899999999999999,0.0,0.027092653985905477,4074,99000,49,28.571428571428573,7,9.514757603055264,99000,0.005679491092450917,12.628270260174759,9.378489478025585,1.7226370309945196,0.027480578050017357,0.012638053973205388,48572.105905779055,1.48134562803898,0.00035398663,0.2368772,0.047093414,0.02002087,0.02358422
98,14,8.54010802160432,0,3.1141421362202757,0.030085227272727274,176,0.73,0.030085227272727274,0.0,0.11950042129991609,0.73,0.0010592118423684736,0.0,0.0230979132689169,19300,493666,50,28.40340909090909,6,10.02336983870962,14,8.702,0,3.307445539990039,0.04057894736842105,38,0.6759999999999999,0.04057894736842105,0.0,0.1440927390659347,0.6759999999999999,0.0015419999999999998,0.0,0.02914066293000211,4112,100000,38,26.31578947368421,9,6.970257350674079,100000,0.011133464053273201,14.071308169979602,9.81761168106459,2.295787042938173,0.02742987300734967,0.01257303194142878,48586.18184910598,1.9067730769747868,0.00014813934,0.24127036,0.04890001,0.022609875,0.024010334
99,14,6.33058017727639,0,4.574271097073109,0.023977653631284915,179,0.874,0.023977653631284915,0.0,0.11714756750895641,0.874,0.0008646253021756647,0.0,0.022690313528072468,19479,498630,50,27.731843575418996,4,10.170372265567474,14,6.868,0,4.073398581037706,0.04323076923076923,39,0.865,0.04323076923076923,0.0,0.16252959675851417,0.865,0.001686,0.0,0.033170218630572824,4151,101000,44,25.641025641025642,3,8.675007365657642,101000,0.005717903026379645,12.52569720800966,9.512786459061317,1.6098622649442405,0.014368581003509462,0.006782843032851815,48598.71171520802,1.3761791569413617,0.0002209201,0.23302807,0.049954522,0.02319088,0.024917355
100,14,5.148616125150421,0,4.358596989842986,0.01290134529147982,223,0.586,0.01290134529147982,0.0,0.07941664636688762,0.586,0.0005770156438026473,0.0,0.017005691020195685,19702,503616,50,22.358744394618835,11,8.416112149617241,14,5.12,0,4.214688600596728,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,4199,102000,35,20.833333333333332,15,3.7657078425650012,102000,0.0064798720413818955,15.373093964997679,11.521973005961627,2.182580517954193,0.02876076800748706,0.012534689041785896,48614.08826589503,1.6207651119912043,0.00015375607,0.19544166,0.048178688,0.024396867,0.020466344
101,14,7.7352,0,2.4381716428504374,0.025948387096774196,155,0.739,0.025948387096774196,0.0,0.1175653445507392,0.739,0.0008044,0.0,0.02118243944025333,19857,508616,50,32.25806451612903,7,11.424839215175497,14,7.844,0,2.660012030047984,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.050451013705877255,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,4235,103000,45,27.77777777777778,5,7.955121030963888,103000,0.01113528001587838,13.11241884320043,9.032261874061078,2.1275285690790042,0.014127139002084732,0.0068551989970728755,48627.2052281223,1.9205107820453122,0.00013449624,0.28751713,0.04777112,0.022210263,0.025429389
102,14,7.157091201285657,0,3.730989167615194,0.019341968911917095,193,0.694,0.019341968911917095,0.0,0.10408315303824367,0.694,0.0007498995580554439,0.0,0.02083160411977071,20050,513594,50,25.792746113989637,7,8.457056974273724,14,7.965,0,3.4128836780646363,0.027714285714285712,42,0.532,0.027714285714285712,0.0,0.10358325055682685,0.532,0.0011639999999999999,0.0,0.021944090411771457,4277,104000,41,23.80952380952381,10,5.4390041772285205,104000,0.005762532004155219,14.738172929850407,11.434408698929474,1.8760497709736228,0.014551075990311801,0.006866373005323112,48641.94610348821,1.4005344789475203,0.0002901726,0.21091512,0.051108494,0.02583485,0.026658598
103,14,7.54478060508916,0,3.4627057198926323,0.03164497041420118,169,0.91,0.03164497041420118,0.0,0.13142466283514095,0.91,0.0010715287517531556,0.0,0.024851994120156064,20219,518585,50,29.532544378698226,2,9.792543657171835,14,7.564,0,3.3160072376278076,0.018606060606060605,33,0.514,0.018606060606060605,0.0,0.08923443396858242,0.514,0.000614,0.0,0.01654747726996475,4310,105000,42,30.303030303030305,12,6.9040385567449665,105000,0.0057390660513192415,12.031788947992027,8.778804823989049,1.7710655169794336,0.027430013054981828,0.012408765964210033,48653.98158201331,1.4363407619530335,0.00020026034,0.18483634,0.04734005,0.023220642,0.018643258
104,14,5.596300763972658,0,4.583965601761175,0.01896022727272727,176,0.631,0.01896022727272727,0.0,0.09838256502017186,0.631,0.0006708886208283072,0.0,0.018834977624661273,20395,523559,50,28.261363636363637,9,9.916691986679716,14,6.887,0,4.426311218158975,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4348,106000,45,26.31578947368421,16,6.061549494268618,106000,0.01047989004291594,14.354217009269632,10.503966619027779,2.4088840590557083,0.014446943067014217,0.006825795047916472,48668.3399855867,1.409613703028299,0.00026343207,0.21780868,0.051890943,0.023542171,0.025176864
105,14,6.073058446757406,0,3.986424462771698,0.007810975609756097,164,0.721,0.007810975609756097,0.0,0.06378714318445018,0.721,0.00025640512409927943,0.0,0.011640468608038834,20559,528555,50,30.463414634146343,10,9.460695485638514,14,6.465,0,3.874374143006842,0.02072972972972973,37,0.667,0.02072972972972973,0.0,0.1089246326715388,0.667,0.000767,0.0,0.021314331117818365,4385,107000,49,27.027027027027028,10,7.96440217293442,107000,0.006342214997857809,11.68673048412893,8.484778317040764,1.7698066970333457,0.027638279017992318,0.012530220090411603,48680.030015508644,1.3856347559485584,0.00013661591,0.19138491,0.050202042,0.023842448,0.024981216
106,14,6.072595281306715,0,3.287889432215967,0.024516339869281045,153,0.82,0.024516339869281045,0.0,0.11667877273745415,0.82,0.0007564025005041339,0.0,0.020928515703567428,20712,533514,50,32.411764705882355,6,12.290880519500492,14,6.885,0,3.1698225502384196,0.027342105263157886,38,0.4149999999999999,0.027342105263157886,0.0,0.08547984567499228,0.4149999999999999,0.0010389999999999998,0.0,0.017463890717706633,4423,108000,43,26.31578947368421,13,6.859895899002575,108000,0.005753802019171417,12.111559953191318,8.440422067069449,1.9761237669736147,0.014014416025020182,0.006882716086693108,48692.14670125162,1.6683631850173697,9.609456e-05,0.21331638,0.05188041,0.02143383,0.025085788
107,14,5.360537397232806,0,4.430596939915598,0.030705,200,0.919,0.030705,0.0,0.12952277010240323,0.919,0.0012314016442751153,0.0,0.026628725541467516,20912,538501,50,24.935,3,9.53471420651925,14,6.617,0,4.052198292285312,0.020595238095238094,42,0.865,0.020595238095238094,0.0,0.1318738682233194,0.865,0.000865,0.0,0.027340021488652853,4465,109000,44,23.80952380952381,1,8.14522382760683,109000,0.011181164998561144,13.967084218049422,9.342569572036155,2.6899379750248045,0.028084844001568854,0.012566256918944418,48706.11684821977,1.8827444050693884,6.277218e-05,0.17007996,0.04827841,0.022524549,0.019964632
108,14,5.565026010404162,0,4.332295098634486,0.01691970802919708,137,0.649,0.01691970802919708,0.0,0.09148547476701101,0.649,0.0004637855142056823,0.0,0.015396447943578608,21049,543499,50,36.481751824817515,10,11.25685659004209,14,5.874,0,4.257713470866729,0.016580645161290323,31,0.514,0.016580645161290323,0.0,0.09081593372827591,0.514,0.000514,0.0,0.016245978086898934,4496,110000,49,32.25806451612903,12,8.072125442355812,110000,0.012134707998484373,11.92798829684034,8.485420858953148,1.6508172469912097,0.02688315592240542,0.012567583937197924,48718.04977031262,1.7401647430378944,0.00043486405,0.26100665,0.05067362,0.022696052,0.025555773
109,14,6.3225871045254305,0,3.6022540048725955,0.012917127071823202,181,0.478,0.012917127071823202,0.0,0.0676078126883104,0.478,0.0004681617941529836,0.0,0.013095437225094611,21230,548493,50,27.591160220994475,15,9.490252590632018,14,6.479,0,3.2108501989348555,0.06332499999999999,40,0.82,0.06332499999999999,0.0,0.19313976642576744,0.82,0.002533,0.0,0.040572218462884176,4536,111000,46,25.0,6,7.6681158050723255,111000,0.005741370026953518,14.18771923694294,11.057316710008308,1.6745713039999828,0.027851224993355572,0.01262164197396487,48732.24208000535,1.4096169859403744,8.960461e-05,0.22629304,0.051358923,0.027845018,0.023642275
110,14,6.8532128514056225,0,4.64731426075625,0.01048447204968944,161,0.514,0.01048447204968944,0.0,0.06459737755864543,0.514,0.0003389558232931726,0.0,0.011761944647105876,21391,553473,50,30.93167701863354,13,10.64744113755369,14,7.436,0,4.598250101940955,0.017297297297297294,37,0.6399999999999999,0.017297297297297294,0.0,0.10378378378378374,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,4573,112000,49,27.027027027027028,2,9.390871031432562,112000,0.005725306924432516,12.022146600764245,8.4994055229472,1.734892986016348,0.027293124003335834,0.012497463962063193,48744.268744148314,1.7423321969108656,0.0001213576,0.25642806,0.051848136,0.024971027,0.024940854
111,14,7.630060120240481,0,4.233114303891687,0.02207106598984771,197,0.667,0.02207106598984771,0.0,0.10014276623814687,0.667,0.0008713426853707415,0.0,0.02035656798483093,21588,558463,50,25.32994923857868,8,7.88288427318506,14,7.554,0,4.302683348795261,0.011725,40,0.469,0.011725,0.0,0.0732226015312212,0.469,0.00046899999999999996,0.0,0.014823664830263802,4613,113000,40,25.0,14,5.361902647381804,113000,0.011173273087479174,15.037348146084696,10.979846209986135,2.1239904819522053,0.02781316207256168,0.012544256984256208,48759.31053203333,1.8819807620020583,0.00014901451,0.3043444,0.052778833,0.026882282,0.027822774
112,14,7.875150060024009,0,4.49204743113209,0.02375,188,0.766,0.02375,0.0,0.10824296080498624,0.766,0.0008933573429371749,0.0,0.02147410735764074,21776,563461,50,26.585106382978722,7,8.717687540426788,14,8.072,0,4.265303740649662,0.045317073170731706,41,0.6759999999999999,0.045317073170731706,0.0,0.1460862490021947,0.6759999999999999,0.0018579999999999998,0.0,0.03091497753516893,4654,114000,46,24.390243902439025,2,7.82702650071856,114000,0.005754849989898503,14.223657944006845,10.478856879053637,2.0957862100331113,0.027955567929893732,0.012460518046282232,48773.53887220321,1.6028439189540222,0.0002056469,0.24418326,0.05171845,0.020932803,0.02652202
113,14,5.150720576461169,0,4.316851821513459,0.013666666666666667,159,0.6579999999999999,0.013666666666666667,0.0,0.08625993091431104,0.6579999999999999,0.0004349479583666934,0.0,0.01557437705315268,21935,568457,50,31.42138364779874,9,10.748341190020492,14,6.502,0,4.166052808114655,0.03986842105263158,38,0.829,0.03986842105263158,0.0,0.15674151887618096,0.829,0.001515,0.0,0.03149104277409688,4692,115000,44,26.31578947368421,3,9.40633958438304,115000,0.005693948012776673,13.050977761857212,9.477862352039665,1.9324027249822393,0.027343199937604368,0.012530288891866803,48786.59451403306,1.5951452479930595,0.00033054754,0.22749287,0.052375954,0.023771232,0.02448466
114,14,6.376817447495961,0,4.24446942827714,0.01542222222222222,135,0.865,0.01542222222222222,0.0,0.10604893815569592,0.865,0.00042043618739903064,0.0,0.017689058686796377,22070,573409,50,36.681481481481484,4,11.511444773275663,14,7.143,0,4.219543932701732,0.00525806451612903,31,0.16299999999999992,0.00525806451612903,0.0,0.02879960544301356,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4723,116000,46,32.25806451612903,15,8.080113948156455,116000,0.006363935070112348,12.387988570146263,9.024771480006166,1.9957439929712564,0.02663067902904004,0.012562695075757802,48798.98713929299,1.3219157879939303,0.00019026309,0.28211403,0.051065847,0.025110608,0.025819788
115,14,6.764929859719439,0,4.216944128234507,0.029278688524590164,183,0.73,0.029278688524590164,0.0,0.12095536788927913,0.73,0.0010737474949899799,0.0,0.02380805365884438,22253,578399,50,27.26775956284153,7,9.186554614806568,14,7.401,0,3.905406380903273,0.0424390243902439,41,0.6579999999999999,0.0424390243902439,0.0,0.15334355637578975,0.6579999999999999,0.0017399999999999998,0.0,0.03216986788906662,4764,117000,43,24.390243902439025,8,7.257890739690981,117000,0.0057176940608769655,14.341083025792614,10.441022896906361,2.1433627019869164,0.028156221960671246,0.012611793936230242,48813.33269509405,1.7102117169415578,0.00013368312,0.16456282,0.05346381,0.028320614,0.021821104
