Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
135,14,7.564354450681636,0,4.427042504548067,0.029356249999999993,160,0.874,0.029356249999999993,0.0,0.13561841444264677,0.874,0.0009416599839615076,0.0,0.02483401200322432,23130,677952,50,31.175,3,9.834600907001768,14,7.491,0,4.144384031433381,0.01608333333333333,36,0.33399999999999996,0.01608333333333333,0.0,0.060843321097900485,0.33399999999999996,0.000579,0.0,0.011926682648582546,4967,137000,40,27.77777777777778,11,5.954042096252815,137000,0.014455328928306699,12.924629089888185,8.898153109010309,2.043049006955698,0.027374848956242204,0.012539932038635015,61206.28676115617,1.9290568639989942,0.000134836,0.14285553,0.04590958,0.021050245,0.01839991
136,14,6.341174105347808,0,3.7021176397762425,0.02561870503597122,139,0.784,0.02561870503597122,0.0,0.125908805395099,0.784,0.0007159227985524729,0.0,0.021467331474830594,23269,682926,50,35.78417266187051,7,12.200225608202956,14,6.415,0,3.9358321864632386,0.015499999999999996,32,0.4959999999999999,0.015499999999999996,0.0,0.0863003476238653,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,4999,138000,47,31.25,15,9.013878188659973,138000,0.005781461019068956,12.04348237393424,8.853794464026578,1.7565172639442608,0.013913010945543647,0.006862184964120388,61218.33432330913,1.4066139890346676,0.0002121061,0.1640956,0.044535093,0.017154776,0.018819248
137,14,5.689813888333,0,4.852707653292564,0.037402298850574715,174,0.802,0.037402298850574715,0.0,0.15488612500431798,0.802,0.0013023814288573145,0.0,0.02970452887614364,23443,687923,50,28.7183908045977,5,10.584960364415036,14,5.319,0,4.942594359240904,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5034,139000,45,28.571428571428573,14,8.110965115326339,139000,0.011387760052457452,12.163067749119364,8.49260532297194,1.8558712319936603,0.014269900042563677,0.006888516014441848,61230.5000084294,1.7820450180443004,0.000110491805,0.1395377,0.045625493,0.01922922,0.018972041
138,14,6.841104662797679,0,2.7965442632545754,0.030050505050505046,198,0.838,0.030050505050505046,0.0,0.1346501170251866,0.838,0.0011907144286571942,0.0,0.027436630825531983,23641,692920,47,25.237373737373737,4,7.379963125179369,14,7.183,0,3.135205096959368,0.012097560975609753,41,0.4959999999999999,0.012097560975609753,0.0,0.07651169363139101,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5075,140000,34,24.390243902439025,10,5.7968790963400965,140000,0.011427918914705515,15.342720017884858,11.342633991036564,2.023529832949862,0.027957812999375165,0.012508084997534752,61245.846532842144,1.9246623769868165,0.00010792767,0.1370601,0.045371763,0.022521077,0.016975889
139,14,6.823023023023023,0,3.3606553639052925,0.023238095238095238,168,0.73,0.023238095238095238,0.0,0.11336089850851394,0.73,0.0007815815815815814,0.0,0.021207713413032306,23809,697915,50,29.732142857142858,10,7.598929447066646,14,7.32,0,3.3961154279558876,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,5110,141000,39,28.571428571428573,2,6.119223640232776,141000,0.005740743945352733,12.94196429499425,9.951404424966313,1.6249586390331388,0.014207112952135503,0.006866864045150578,61258.7926431942,1.3387865100521594,0.00067478657,0.18911256,0.047329556,0.022706328,0.022138929
140,14,4.7498496692723995,0,4.0692495400814614,0.022187878787878788,165,0.82,0.022187878787878788,0.0,0.11112185982903677,0.82,0.0007338143916616556,0.0,0.020594367741309436,23974,702904,50,30.236363636363638,6,9.576417315209342,14,5.384,0,4.0090577446577145,0.02577142857142857,35,0.6579999999999999,0.02577142857142857,0.0,0.11578973201806939,0.6579999999999999,0.0009019999999999999,0.0,0.022174002705871578,5145,142000,45,28.571428571428573,5,8.455887937781965,142000,0.005766515037976205,13.861955948174,10.441052063019015,1.8930151259992272,0.023727667052298784,0.011265259003266692,61272.657929523266,1.487129318062216,0.0016160684,0.13719706,0.045819268,0.017913124,0.018894695
141,14,5.646657297731379,0,4.164218785987622,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,24089,707885,50,43.31304347826087,19,8.403275983744626,14,6.67,0,4.45747686477451,0.012703703703703703,27,0.34299999999999997,0.012703703703703703,0.0,0.06477643308008611,0.34299999999999997,0.000343,0.0,0.010841187711685468,5172,143000,50,37.03703703703704,25,6.779497859049037,143000,0.005734666949138045,10.45872329780832,6.95315935194958,1.539665044983849,0.026559381978586316,0.012577716028317809,61283.120664154994,1.9210271359188482,8.8572386e-05,0.12925138,0.044709284,0.022835545,0.016094746
142,14,7.4653683999196945,0,4.26160392672815,0.0354,150,0.802,0.0354,0.0,0.14616497528477881,0.802,0.00106605099377635,0.0,0.026076283276817543,24239,712866,50,33.20666666666666,8,9.894305882116688,14,7.685,0,4.061252885502207,0.019352941176470587,34,0.6579999999999999,0.019352941176470587,0.0,0.11117418298300066,0.6579999999999999,0.000658,0.0,0.020797380508131295,5206,144000,45,29.41176470588235,9,7.818220224197348,144000,0.005762394051998854,11.364725255058147,7.9064893228933215,1.7966287820599973,0.027230067062191665,0.01259426900651306,61294.48990017793,1.6160204199841246,0.00014106424,0.18897828,0.045737922,0.019939892,0.020235645
143,14,5.959695207539603,0,3.5831775796656213,0.019164772727272725,176,0.6759999999999999,0.019164772727272725,0.0,0.09803565624507694,0.6759999999999999,0.0006763585321836775,0.0,0.01875349385359038,24415,717853,50,28.335227272727273,11,7.495158130612894,14,5.914,0,3.54860592345783,0.06331707317073171,41,0.766,0.06331707317073171,0.0,0.19514965352129746,0.766,0.0025960000000000002,0.0,0.0414614373122785,5247,145000,39,24.390243902439025,8,6.3816736423211875,145000,0.011314776027575135,14.654207049869001,10.673664227942936,2.25377864704933,0.02780025196261704,0.013049842906184494,61309.14866555866,1.674599303980358,0.00011079979,0.18316917,0.04621473,0.02208022,0.018104138
144,14,6.883991184131436,0,3.7135952391722964,0.022,175,0.883,0.022,0.0,0.1128913004366843,0.883,0.0007713884992987377,0.0,0.021522905349277387,24590,722844,49,28.52,3,7.010066231600709,14,7.362,0,3.615377711941036,0.04511111111111111,36,0.586,0.04511111111111111,0.0,0.14409059221695253,0.586,0.0016239999999999998,0.0,0.0286017241438344,5283,146000,46,27.77777777777778,12,7.663445378009058,146000,0.005772311938926578,12.244364773971029,8.805895744008012,1.7711064709583297,0.02770477905869484,0.012760699959471822,61321.39779790561,1.6211247680475935,9.0368645e-05,0.18143581,0.046348758,0.02133728,0.020804271
145,14,6.605273752012883,1,3.5536191273848625,0.012118279569892473,186,0.649,0.012118279569892473,0.0,0.08369283951621807,0.649,0.0004537037037037037,0.0,0.01635658007425186,24776,727812,50,26.70967741935484,10,6.1470871590618446,14,6.745,0,3.6821155603810154,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817968,5321,147000,37,26.31578947368421,10,4.443240064577666,147000,0.005754712037742138,13.475656539085321,9.844854542985559,1.6960449060425162,0.02761195902712643,0.012571151019074023,61334.87829346571,1.8888192679733038,0.00010584837,0.16968104,0.048986815,0.02227191,0.0226119
146,14,6.42296918767507,0,3.487238586709437,0.020172043010752688,186,0.856,0.020172043010752688,0.0,0.10671035298161333,0.856,0.0007507002801120446,0.0,0.020936790924004616,24962,732810,50,26.870967741935484,5,6.9541135137701255,14,6.645,0,3.4101282967067386,0.037461538461538456,39,0.6759999999999999,0.037461538461538456,0.0,0.13496416355383742,0.6759999999999999,0.0014609999999999998,0.0,0.0276223546968755,5360,148000,33,25.641025641025642,12,5.015295474012496,148000,0.01145306194666773,14.551545865950175,10.16905189002864,2.3706395169720054,0.02793749002739787,0.012586515978910029,61349.43498963746,1.959877390996553,0.00023382228,0.18571664,0.04622879,0.021612957,0.022099389
147,14,5.949295774647887,0,3.9505296625554704,0.02148235294117647,170,0.73,0.02148235294117647,0.0,0.10980807982322462,0.73,0.0007348088531187123,0.0,0.020680566009578686,25132,737780,50,29.235294117647058,8,8.100322519103472,14,5.674,0,3.9076494213273536,0.015485714285714283,35,0.42399999999999993,0.015485714285714283,0.0,0.07276316628175918,0.42399999999999993,0.000542,0.0,0.013907057057479837,5395,149000,47,28.571428571428573,19,5.525451315946776,149000,0.005769238923676312,13.21134828182403,9.967147452989593,1.7155785319628194,0.02753408602438867,0.012524147983640432,61362.65088514448,1.482794823939912,8.3551626e-05,0.13984784,0.048454933,0.022057988,0.021590706
148,14,4.645032051282051,0,3.960770086543764,0.02449685534591195,159,0.9369999999999999,0.02449685534591195,0.0,0.12008371682586663,0.9369999999999999,0.0007802483974358974,0.0,0.021858610767427292,25291,742772,50,31.39622641509434,2,9.838327610044946,14,5.815,0,4.044598249517497,0.016351351351351347,37,0.32499999999999996,0.016351351351351347,0.0,0.06860234658984565,0.32499999999999996,0.0006049999999999999,0.0,0.013552083788111699,5432,150000,46,27.027027027027028,18,6.253589181255688,150000,0.011304370011202991,12.363351316889748,9.166231961920857,1.757636948954314,0.014207881060428917,0.006917988997884095,61375.01820330741,1.4070521659450606,0.000112826965,0.18602186,0.047779404,0.022074942,0.02146299
149,14,6.588530178464007,0,4.055452402647081,0.02286746987951807,166,0.802,0.02286746987951807,0.0,0.11257257590286239,0.802,0.0007611790655704831,0.0,0.020944054328708685,25457,747759,50,30.042168674698797,7,8.931703658127551,14,6.578,0,3.8457659835200584,0.06675675675675675,37,0.856,0.06675675675675675,0.0,0.20122038548672777,0.856,0.0024699999999999995,0.0,0.040705099189167926,5469,151000,38,27.027027027027028,4,7.427074235657823,151000,0.005817638942971826,12.42547401203774,8.336057026986964,2.1304156850092113,0.027733064023777843,0.012627443065866828,61387.44702131953,1.9128231540089473,0.00045691073,0.19807327,0.048170194,0.023114633,0.021516852
150,14,6.716486594637855,1,3.3865675597653606,0.034026178010471204,191,0.82,0.034026178010471204,0.0,0.15136739516800626,0.82,0.0013003201280512204,0.0,0.03030092576702062,25648,752757,50,26.167539267015705,6,7.820177534257537,14,7.262,0,3.7072032585225214,0.03267567567567566,37,0.4959999999999999,0.03267567567567566,0.0,0.11241093869395885,0.4959999999999999,0.0012089999999999996,0.0,0.0224851799859374,5506,152000,44,27.027027027027028,4,6.918391027159056,152000,0.0058432710357010365,14.028574623167515,10.85788649506867,1.6264461110113189,0.014349938021041453,0.006901644985191524,61401.48391173361,1.5171471630455926,0.00012409879,0.17493075,0.0500331,0.02298097,0.023927817
151,14,7.260441767068273,0,3.2461657032125366,0.035954545454545454,176,0.8109999999999999,0.035954545454545454,0.0,0.15186057519159032,0.8109999999999999,0.0012706827309236946,0.0,0.029310438946914222,25824,757737,50,28.295454545454547,5,7.016472648685525,14,7.797,0,3.1827332593228728,0.020777777777777777,36,0.748,0.020777777777777777,0.0,0.1229229910488476,0.748,0.000748,0.0,0.02364200702140155,5542,153000,37,27.77777777777778,10,4.854042479733951,153000,0.005804579006507993,12.398804132943042,8.725537250982597,2.24221823096741,0.014355107094161212,0.006857086904346943,61413.885714501375,1.404031877988018,0.0001963281,0.1654636,0.04955578,0.022078838,0.02283037
152,14,7.7554,0,3.815228805720569,0.02726666666666666,210,0.856,0.02726666666666666,0.0,0.12731971505336415,0.856,0.0011451999999999999,0.0,0.026659844653710938,26034,762737,48,23.80952380952381,5,6.953718071027749,14,8.046,0,3.649367616450828,0.07493333333333332,45,0.946,0.07493333333333332,0.0,0.2029017715272316,0.946,0.0033719999999999996,0.0,0.04575932272226065,5587,154000,40,22.22222222222222,2,7.120826696353883,154000,0.005899493000470102,16.079223175067455,12.584812896093354,1.8859103040304035,0.028155323932878673,0.012724941945634782,61429.96833356831,1.561720216064714,0.0005638502,0.18336144,0.048816793,0.021167371,0.023074478
153,14,5.346946946946947,0,4.5420896916458116,0.019814814814814813,162,0.667,0.019814814814814813,0.0,0.10339712620013762,0.667,0.0006426426426426427,0.0,0.01894874344915053,26196,767732,50,30.833333333333332,9,9.29373212386302,14,6.139,0,4.324081289707676,0.02681081081081081,37,0.7929999999999999,0.02681081081081081,0.0,0.13170951613259815,0.7929999999999999,0.0009919999999999998,0.0,0.02583536212248629,5624,155000,45,27.027027027027028,9,7.057625687908143,155000,0.005782088963314891,12.491721239988692,9.352997791953385,1.5544942970154807,0.0273633940378204,0.012621367000974715,61442.46466370346,1.5384623010177165,0.00012488352,0.18281275,0.046561588,0.021202322,0.020595014
154,14,7.2354120713856025,1,3.7262886140784546,0.036339393939393935,165,0.703,0.036339393939393935,0.0,0.13960491859745625,0.703,0.0012023260477240824,0.0,0.026212160761184336,26361,772719,50,30.224242424242423,9,9.393970674434724,14,7.713,0,3.7858461405609187,0.025470588235294116,34,0.514,0.025470588235294116,0.0,0.10375912016445125,0.514,0.000866,0.0,0.019681210430255554,5658,156000,46,29.41176470588235,15,6.924456432516068,156000,0.005739695974625647,11.8929062288953,9.055005094967782,1.531116046011448,0.014838058967143297,0.0072993909707292914,61454.36196986225,1.2789079420035705,0.00022321164,0.16954629,0.04839973,0.024493847,0.02128772
155,14,6.507420778178901,0,4.570309697634493,0.03260264900662252,151,0.946,0.03260264900662252,0.0,0.14392161587531446,0.946,0.0009873646209386281,0.0,0.025661603435652894,26512,777705,50,33.019867549668874,3,10.990947629016407,14,6.642,0,4.316229372959691,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.02534878292936368,5690,157000,46,31.25,6,8.231038816577165,157000,0.011230128933675587,13.306946077966131,9.24892673699651,2.29028711700812,0.027170352987013757,0.012602580012753606,61467.6727077642,1.7167291620280594,0.0016580846,0.1780625,0.047519434,0.023314187,0.019782731
156,14,7.087557603686636,0,4.18330581610162,0.033701086956521735,184,0.9279999999999999,0.033701086956521735,0.0,0.15234112465020105,0.9279999999999999,0.001242436385493889,0.0,0.029931848897719215,26696,782696,50,27.125,2,7.528974827725335,14,7.24,0,3.4759746834521104,0.018763157894736843,38,0.595,0.018763157894736843,0.0,0.0965961299787409,0.595,0.000713,0.0,0.01916874098630372,5728,158000,41,26.31578947368421,13,4.41352743015508,158000,0.005785582005046308,13.818866444984451,10.049554402008653,2.0031453130068257,0.02765435294713825,0.012562979012727737,61481.49627690017,1.7201638160040602,0.00012958827,0.21580005,0.04792312,0.022410488,0.022298852
157,14,6.7372,0,3.4579381370984645,0.01284357541899441,179,0.6579999999999999,0.01284357541899441,0.0,0.08589189060751067,0.6579999999999999,0.0004597999999999999,0.0,0.016425759768120315,26875,787696,50,27.932960893854748,10,7.6264738591049,14,6.443,0,3.636035065837512,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5764,159000,40,27.77777777777778,13,5.627862783168477,159000,0.006552019971422851,12.329851138056256,8.579308591084555,1.968199320952408,0.027653304976411164,0.012510738102719188,61493.83088478912,1.7356271629687399,0.00046536716,0.19056499,0.049889583,0.023636792,0.022354139
158,14,8.612560192616373,0,3.7789772276141447,0.008095238095238095,147,0.712,0.008095238095238095,0.0,0.07026648336730149,0.712,0.0002387640449438202,0.0,0.012144989775317208,27022,792680,50,33.904761904761905,10,10.438894651348393,14,8.257,0,4.330005889141492,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5797,160000,47,30.303030303030305,8,8.726430935833367,160000,0.006406681030057371,12.828793952125125,9.437532822950743,1.9726605720352381,0.02718851203098893,0.009963068063370883,61506.66461365728,1.3750422960147262,0.00017958626,0.15747729,0.049903218,0.019232742,0.021581251
159,14,7.754463390170511,0,4.729799747862311,0.04683544303797468,158,0.964,0.04683544303797468,0.0,0.18179219812949365,0.964,0.0014844533600802405,0.0,0.033388521818053955,27180,797665,50,31.550632911392405,2,10.29596668502623,14,8.525,0,4.353317700329256,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5829,161000,46,31.25,11,7.254309064273454,161000,0.005927500082179904,12.364687823224813,9.409468499012291,1.471168758929707,0.027204645099118352,0.0125149980885908,61519.03364567831,1.4384034220129251,0.00021505005,0.19686459,0.051166013,0.019295473,0.025414644
160,14,7.189292159614999,0,3.6864611253748256,0.02041988950276243,181,0.829,0.02041988950276243,0.0,0.11376223359381173,0.829,0.0007411269300180469,0.0,0.022006829403126527,27361,802652,49,27.552486187845304,5,5.943914377601873,14,7.364,0,3.779616911804687,0.07822499999999999,40,0.7929999999999999,0.07822499999999999,0.0,0.20426422686070117,0.7929999999999999,0.0031289999999999994,0.0,0.043634050453745396,5869,162000,33,25.0,6,6.340346993658944,162000,0.0058362859999760985,13.515654634917155,10.337968701031059,1.5882200179621577,0.027484009973704815,0.012562140938825905,61532.553928273264,1.5435834790114313,0.00014481964,0.13617304,0.04979106,0.02418294,0.018716896
161,14,6.107630522088353,0,3.4829564958292956,0.032416184971098265,173,0.91,0.032416184971098265,0.0,0.1390205215167408,0.91,0.0011261044176706827,0.0,0.02658242771339163,27534,807632,50,28.786127167630056,2,8.181851729158408,14,6.814,0,3.5543500109021338,0.021555555555555553,36,0.45999999999999996,0.021555555555555553,0.0,0.09048156486404793,0.45999999999999996,0.0007759999999999999,0.0,0.017631047161186995,5905,163000,37,27.77777777777778,10,5.380577783468111,163000,0.012385652051307261,13.170959493960254,8.89848155004438,2.3439963839482516,0.0279335780069232,0.012589587946422398,61545.72969284712,1.8755727419629693,0.0014501003,0.1758352,0.052861355,0.023924138,0.023515463
162,14,6.435322386864237,0,3.804272441974516,0.022821229050279328,179,0.748,0.022821229050279328,0.0,0.11182239208028272,0.748,0.0008179815778934722,0.0,0.021591390293647976,27713,812626,49,27.899441340782122,8,7.64512841715007,14,6.611,0,3.8842861635054646,0.008054054054054053,37,0.29799999999999993,0.008054054054054053,0.0,0.04832432432432432,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5942,164000,43,27.027027027027028,20,4.6352730260791075,164000,0.011290889931842685,15.698006163933314,11.641682440065779,2.316142912954092,0.029597686021588743,0.012521005002781749,61561.43295491685,1.6867712299572304,0.00022018724,0.1689911,0.051301435,0.027045727,0.020926587
163,14,7.556449989937613,0,3.9428503372576773,0.03970454545454545,176,0.82,0.03970454545454545,0.0,0.15003852983112137,0.82,0.001406319178909237,0.0,0.029175503946027834,27889,817595,50,28.232954545454547,5,7.84633993410751,14,6.715,0,3.76958552098238,0.02921052631578947,38,0.631,0.02921052631578947,0.0,0.11414191487486942,0.631,0.0011099999999999999,0.0,0.02294057322736292,5980,165000,41,26.31578947368421,13,6.27905986575888,165000,0.01127440796699375,13.176143457065336,9.76177094609011,1.8334071160061285,0.014430535957217216,0.006807150086387992,61574.61380148691,1.5484533009584993,0.00011861216,0.18709368,0.051106736,0.025562594,0.019997228
164,14,6.428082880708107,0,2.750506605733221,0.057258823529411765,170,0.955,0.057258823529411765,0.0,0.1956582045567745,0.955,0.0019581573124119894,0.0,0.03764934533198383,28059,822566,50,29.241176470588236,2,8.397867994390664,14,6.313,0,2.809097897902457,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6013,166000,40,30.303030303030305,24,4.31687912301446,166000,0.011315962998196483,13.057530610938556,9.294575740001164,1.9882382459472865,0.014247830957174301,0.006836763001047075,61587.67435014981,1.7423160680336878,0.0001239675,0.18454269,0.049664304,0.02227009,0.020478435
165,14,5.543093032621829,0,4.603319603015068,0.019057142857142856,140,0.892,0.019057142857142856,0.0,0.11594221291097508,0.892,0.0005372533225936367,0.0,0.01972104395652684,28199,827532,50,35.47142857142857,3,10.44539738500227,14,6.54,0,4.440765699741431,0.011354838709677418,31,0.352,0.011354838709677418,0.0,0.06219301298123176,0.352,0.000352,0.0,0.01112565036301249,6044,167000,47,32.25806451612903,19,8.27732129778743,167000,0.005694509018212557,11.833825776935555,8.625534488935955,1.50341705896426,0.02816496300511062,0.01260593207553029,61599.51162133692,1.6584088249364868,9.173344e-05,0.19045341,0.05125753,0.024363877,0.024513692
166,14,8.036115569823435,1,3.6205866253306564,0.022082278481012657,158,0.856,0.022082278481012657,0.0,0.11905428849898014,0.856,0.0007000401284109149,0.0,0.02154767456808576,28357,832516,50,31.544303797468356,5,8.446102341818182,14,7.565,0,3.5133708884773323,0.019911764705882355,34,0.5680000000000001,0.019911764705882355,0.0,0.09716946011601976,0.5680000000000001,0.0006770000000000001,0.0,0.018276943699645182,6078,168000,48,29.41176470588235,14,7.038205181715776,168000,0.006168450927361846,11.357045623939484,8.45555408403743,1.5273298049578443,0.014103958033956587,0.006851359969004989,61610.87267571071,1.347037966013886,0.00015530034,0.16208546,0.051003814,0.023155656,0.019617444
167,14,5.507803121248499,0,4.163360729588553,0.037396825396825394,189,0.919,0.037396825396825394,0.0,0.14831503789606895,0.919,0.0014141656662665066,0.0,0.029710570890227186,28546,837514,49,26.444444444444443,3,8.34781809932394,14,5.861,0,4.269388597914225,0.00565,40,0.22599999999999998,0.00565,0.0,0.03528423869095095,0.22599999999999998,0.000226,0.0,0.007143173244434155,6118,169000,37,25.0,2,6.719374970932936,169000,0.0057931250194087625,13.913811011938378,10.426343530998565,1.6559169579995796,0.028121380950324237,0.012537835980765522,61624.78996656451,1.7850981809897348,0.00013972959,0.16250823,0.054348238,0.024681425,0.023932042
168,14,6.82219546457957,1,3.7396311980481056,0.03977333333333333,150,0.883,0.03977333333333333,0.0,0.16911337998185974,0.883,0.0011972707204495284,0.0,0.03011798687212244,28696,842497,50,33.22,3,10.28064200329921,14,6.803,0,3.6818733003730584,0.08511764705882352,34,0.82,0.08511764705882352,0.0,0.21323195940597348,0.82,0.0028940000000000003,0.0,0.04223579955440645,6152,170000,47,29.41176470588235,6,9.530501027070382,170000,0.0058426420437172055,12.462339589023031,9.26183937699534,1.789940205984749,0.014021755079738796,0.006842629984021187,61637.25722751964,1.3838529789354652,0.000109968576,0.15642433,0.052638926,0.025969636,0.02198854
169,14,7.125350982751705,0,4.2574739180424706,0.022834355828220857,163,0.946,0.022834355828220857,0.0,0.13252314365782733,0.946,0.0007464901724829522,0.0,0.024302873817881415,28859,847483,50,30.588957055214724,2,8.130628347008253,14,7.457,0,3.977706751383264,0.016305555555555556,36,0.44199999999999995,0.016305555555555556,0.0,0.07579534559311836,0.44199999999999995,0.000587,0.0,0.014698449952290886,6188,171000,44,27.77777777777778,12,5.223404121574737,171000,0.0058092569233849645,13.443277457146905,10.09121825103648,1.630054731038399,0.027606790070421994,0.01252917607780546,61650.70434617577,1.6760592520004138,0.0002574927,0.16861525,0.052374136,0.02255088,0.021907488
170,14,5.351751751751752,0,4.930162363996728,0.022545977011494252,174,0.838,0.022545977011494252,0.0,0.11167000678270798,0.838,0.0007853853853853854,0.0,0.021248234611391303,29033,852478,50,28.70689655172414,4,10.703434759737881,14,5.869,0,4.801649612372814,0.0654102564102564,39,0.82,0.0654102564102564,0.0,0.19911879175040054,0.82,0.0025510000000000003,0.0,0.04131146812932215,6227,172000,46,25.641025641025642,2,9.316341252480818,172000,0.0058476709527894855,14.172780856955796,10.899835546966642,1.6699127990286797,0.014471322065219283,0.006915193982422352,61664.88260559284,1.5757983239600435,0.00016587503,0.18065952,0.051967055,0.02533967,0.023933096
171,14,6.499596774193549,0,4.511633689373104,0.019254237288135596,177,0.856,0.019254237288135596,0.0,0.10720036573747674,0.856,0.0006870967741935483,0.0,0.020563367709868923,29210,857438,49,28.0225988700565,3,6.562997456860378,14,6.771,0,4.5489074512458485,0.02951351351351351,37,0.586,0.02951351351351351,0.0,0.11460899960455952,0.586,0.0010919999999999999,0.0,0.02273850338082961,6264,173000,41,27.027027027027028,15,5.319451742154202,173000,0.005787187954410911,13.621439760783687,9.901824202970602,2.0560953309759498,0.027898377971723676,0.012621855945326388,61678.50815481471,1.6172128049656749,0.0017748328,0.1805334,0.053799454,0.024688294,0.022035334
172,14,7.918663176967989,0,4.747227262815508,0.023524390243902436,164,0.91,0.023524390243902436,0.0,0.12754422720343275,0.91,0.0007767263942017313,0.0,0.023553952602981716,29374,862405,50,30.286585365853657,4,8.967261079454692,14,7.849,0,4.5876136498183895,0.018294117647058822,34,0.622,0.018294117647058822,0.0,0.1050917048866663,0.622,0.000622,0.0,0.01965952990282321,6298,174000,43,29.41176470588235,9,7.01727971032023,174000,0.01096459198743105,12.942856305046007,9.15927584504243,2.071587663027458,0.027289082063362002,0.012578064925037324,61691.45903637179,1.661161058000289,0.00017362843,0.17413625,0.0520589,0.025004117,0.02115029
173,14,6.371836078746485,1,3.5682163362196997,0.021745454545454544,165,0.721,0.021745454545454544,0.0,0.11409027019017054,0.721,0.0007207713941341904,0.0,0.021132908309731777,29539,867383,50,30.169696969696968,9,9.675100339264668,14,5.754,0,3.012554397849108,0.06366666666666666,36,0.694,0.06366666666666666,0.0,0.16656747048034987,0.694,0.0022919999999999998,0.0,0.03375619552023006,6334,175000,41,27.77777777777778,10,7.1574014182333245,175000,0.005750101990997791,12.702699522837065,9.183988690958358,1.6658272229833528,0.027710575028322637,0.012501728953793645,61704.1668190147,1.80692120292224,0.00015655835,0.16366518,0.05323638,0.02692501,0.022485627
174,14,7.147235576923077,0,4.639892470047778,0.048359375,192,0.91,0.048359375,0.0,0.1724294572415322,0.91,0.0018599759615384615,0.0,0.03507168461220367,29731,872375,50,26.0,2,9.401351853146794,14,7.327,0,4.312779961927109,0.03909523809523809,42,0.604,0.03909523809523809,0.0,0.13230138924581208,0.604,0.0016419999999999998,0.0,0.02822502145260478,6376,176000,44,23.80952380952381,5,6.306603097578401,176000,0.011291448958218098,15.18811086716596,11.199654299067333,2.225630494998768,0.02797848603222519,0.012664668029174209,61719.361527785775,1.7108914700802416,0.00011244962,0.12043093,0.05291594,0.026597451,0.018285383
175,14,4.308355039070326,1,2.9530637264788098,0.02426696832579186,221,0.955,0.02426696832579186,0.0,0.12911840384730566,0.955,0.0010745341614906833,0.0,0.02762486006964282,29952,877366,49,22.58371040723982,1,7.158105034214147,14,4.66,0,3.247830044814537,0.03608888888888888,45,0.6399999999999999,0.03608888888888888,0.0,0.12466788274312804,0.6399999999999999,0.0016239999999999996,0.0,0.027483897540196145,6421,177000,38,22.22222222222222,5,6.006991810988588,177000,0.011461146990768611,14.956134021980688,10.885676365927793,2.2412866270169616,0.02838121901731938,0.012590617989189923,61734.32240235293,1.7767380450386554,0.00029795477,0.18772924,0.056881335,0.029155232,0.024841197
