Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
140,14,6.6658,1,4.68108004204158,0.023407488986784138,454,0.775,0.023407488986784138,0.0,0.10634783771702591,0.775,0.0021254,0.0,0.032743983796111306,63082,704268,12,11.013215859030836,3,1.1437636928679544,14,6.538,0,4.48291824596434,0.04024731182795699,93,0.766,0.04024731182795699,0.0,0.14023556647896768,0.766,0.0037429999999999994,0.0,0.04433480518734687,12817,142000,12,10.75268817204301,2,1.6826496896360046,142000,0.005329873878508806,23.620948499068618,17.33807336911559,3.2933740178123116,0.018453402910381556,0.009236700367182493,3265.265198979061,2.9564811349846423,0.00276974,0.19107057,0.035519548,0.020802425,0.01717097
141,14,5.187550040032026,1,4.35437959068727,0.019352017937219728,446,0.973,0.019352017937219728,0.0,0.10729632632998203,0.973,0.0017275820656525217,0.0,0.032529755545268685,63528,709264,12,11.201793721973095,1,1.1940046091940892,14,5.313,0,4.390333814187709,0.01262222222222222,90,0.8109999999999999,0.01262222222222222,0.0,0.09122665031883535,0.8109999999999999,0.0011359999999999999,0.0,0.027605352814264114,12907,143000,12,11.11111111111111,3,1.0159226178366634,143000,0.005294850096106529,22.68510662857443,16.7899055830203,3.2822750601917505,0.017098006326705217,0.006888811010867357,3287.9534355644137,2.5836443179287016,0.0013594957,0.14456926,0.036446955,0.021108147,0.013434545
142,14,8.892892892892894,1,4.493431925600915,0.024038793103448277,464,0.847,0.024038793103448277,0.0,0.11677292750694998,0.847,0.002233033033033033,0.0,0.036268067533748505,63992,714259,12,10.765086206896552,2,1.1720472772693846,14,8.933,0,4.526423643451858,0.03329787234042553,94,0.775,0.03329787234042553,0.0,0.13030176349513134,0.775,0.00313,0.0,0.041114585003378064,13001,144000,12,10.638297872340425,3,1.3196635921243156,144000,0.005298745818436146,23.452047122642398,17.223621434066445,3.5998967601917684,0.027386800851672888,0.010345128830522299,3311.4085530461743,2.5854982528835535,0.0001791548,0.12948285,0.035410713,0.018451054,0.01241391
143,14,6.877154308617235,0,4.156692833113144,0.022119733924611973,451,0.9279999999999999,0.022119733924611973,0.0,0.10725221052066947,0.9279999999999999,0.001999198396793587,0.0,0.032861499595576237,64443,719249,12,11.06430155210643,1,1.1506628331659627,14,6.83,0,4.085719030966275,0.011433333333333332,90,0.586,0.011433333333333332,0.0,0.0694946920435095,0.586,0.001029,0.0,0.021103605355483692,13091,145000,12,11.11111111111111,5,0.9242948596926857,145000,0.005464083049446344,23.195210356730968,17.13407377526164,3.540030660107732,0.016856475733220577,0.0069707464426755905,3334.6075717248023,2.491814616136253,0.0002116593,0.07807686,0.033466544,0.01965197,0.00823673
144,14,8.238085702843412,0,2.980644949174504,0.01978004535147392,441,0.919,0.01978004535147392,0.0,0.10268020125027087,0.919,0.0017466960352422905,0.0,0.03102464098284868,64884,724243,12,11.324263038548754,1,1.178636732666502,14,8.046,0,3.3060375073492434,0.037780219780219775,91,0.775,0.037780219780219775,0.0,0.13165262335068198,0.775,0.0034379999999999997,0.0,0.04117424141377714,13182,146000,12,10.989010989010989,3,1.4180508639066847,146000,0.005354243330657482,23.300873127765954,17.17945052916184,3.5551338898949325,0.01765301125124097,0.007352136075496674,3357.911228554789,2.5359293180517852,0.0024644455,0.1105447,0.037136395,0.019428266,0.013044847
145,14,8.161691043878982,0,4.82414690630275,0.02961471861471861,462,0.883,0.02961471861471861,0.0,0.12614889693908063,0.883,0.0027413344019234617,0.0,0.039328512939298975,65346,729234,12,10.803030303030303,2,1.2733326739893334,14,8.235,0,4.794348235161897,0.013228260869565215,92,0.6759999999999999,0.013228260869565215,0.0,0.08929422582978498,0.6759999999999999,0.0012169999999999998,0.0,0.02735280444488279,13274,147000,12,10.869565217391305,4,0.9804323725025809,147000,0.005367706064134836,23.434472277760506,17.168231894262135,3.6433942271396518,0.01763707771897316,0.007418511901050806,3381.3485579253174,2.59242286067456,0.00023537531,0.13033643,0.03474179,0.023014411,0.010757608
146,14,4.884461353624349,0,4.012104587379588,0.017766968325791856,442,0.964,0.017766968325791856,0.0,0.10680407695687398,0.964,0.0015724869843812574,0.0,0.032172437439822836,65788,734228,12,11.298642533936652,1,1.220654806768026,14,4.896,0,4.058224242202494,0.005269662921348314,89,0.469,0.005269662921348314,0.0,0.04943382003049861,0.469,0.00046899999999999996,0.0,0.014823664830263802,13363,148000,12,11.235955056179776,7,0.7935480262026775,148000,0.005249385721981525,22.563234344124794,16.419393117073923,3.5094714052975178,0.017675790935754776,0.007582114078104496,3403.914752158802,2.603862531017512,0.0001921586,0.14423944,0.038175687,0.022790423,0.015441797
147,14,7.113404127429373,0,3.7021931167549513,0.012791479820627802,446,0.703,0.012791479820627802,0.0,0.07281732176433851,0.703,0.0011430575035063111,0.0,0.022071212484715948,66234,739219,12,11.190582959641256,4,0.8320923548884982,14,6.91,0,3.521633143869475,0.03181318681318681,91,0.7929999999999999,0.03181318681318681,0.0,0.13199416504651915,0.7929999999999999,0.0028949999999999996,0.0,0.0408553787768514,13454,149000,12,10.989010989010989,3,1.43346583376882,149000,0.0055128419771790504,23.211953365709633,17.09106710413471,3.4785957313142717,0.018202565144747496,0.008575798943638802,3427.129611684475,2.609999324195087,0.00015653911,0.17280406,0.033520117,0.018588256,0.011879526
148,14,5.414082816563313,0,3.541507894891201,0.022631221719457015,442,0.919,0.022631221719457015,0.0,0.11145620742931056,0.919,0.002001000200040008,0.0,0.033758680790361775,66676,744218,12,11.309954751131222,1,1.2643172813806622,14,5.415,0,3.8140234661050525,0.025755555555555552,90,0.73,0.025755555555555552,0.0,0.11186065847106501,0.73,0.002318,0.0,0.034358126782465886,13544,150000,12,11.11111111111111,4,1.3779569775935552,150000,0.005369521211832762,22.555984965059906,16.735387640073895,3.372922038193792,0.01760615687817335,0.007424463983625174,3449.6887230421416,2.4172751447185874,0.0011842597,0.1619306,0.03702856,0.022343347,0.014108537
149,14,6.763516219463356,1,4.348636026777743,0.030122270742358077,458,0.991,0.030122270742358077,0.0,0.13538059848902084,0.991,0.002762515018021626,0.0,0.041909843599695476,67134,749212,12,10.903930131004367,1,1.4293957908837052,14,6.711,0,4.327294651395951,0.027043478260869565,92,0.748,0.027043478260869565,0.0,0.12961220697371584,0.748,0.0024879999999999998,0.0,0.04008281247617238,13636,151000,12,10.869565217391305,3,1.4158834337333723,151000,0.0062513709999620914,23.684855096042156,17.53402175894007,3.466533096972853,0.01708316197618842,0.0069139208644628525,3473.3759818370454,2.654051786288619,0.00019964846,0.07697848,0.034354534,0.019496351,0.008385657
150,14,8.210726435861517,0,4.457459184113118,0.023561822125813446,461,0.8109999999999999,0.023561822125813446,0.0,0.10466062796345015,0.8109999999999999,0.00217370422253352,0.0,0.03251218956682594,67595,754209,12,10.839479392624728,3,1.0247707272856614,14,8.304,0,4.4792392211178,0.0016923076923076926,91,0.15400000000000003,0.0016923076923076926,0.0,0.01605464042854716,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817968,13727,152000,12,10.989010989010989,5,0.6711398454770316,152000,0.0056040300987660885,23.114869913551956,17.04230445995927,3.4698058161884546,0.01762547204270959,0.0075635043904185295,3496.4936245707795,2.571966630872339,0.0005971455,0.12250525,0.03549967,0.010569746,0.011914846
151,14,8.351281024819857,0,5.080112833137287,0.018311015118790495,463,0.919,0.018311015118790495,0.0,0.10399475827693204,0.919,0.0016969575660528422,0.0,0.032100713440571936,68058,759205,12,10.79049676025918,1,1.0806347484199943,14,8.132,0,5.178858561497891,0.005793478260869564,92,0.2799999999999999,0.005793478260869564,0.0,0.03891477255084898,0.2799999999999999,0.0005329999999999999,0.0,0.011921615284851294,13819,153000,12,10.869565217391305,2,1.0131461041505256,153000,0.005349005106836557,23.720257313456386,17.40117955673486,3.6025205198675394,0.0185614968650043,0.007775778882205486,3520.2168877315708,2.6848709559999406,0.0007254323,0.11263399,0.035346955,0.012600001,0.011660288
152,14,6.091836734693878,0,3.4096949710602225,0.02240816326530612,441,0.847,0.02240816326530612,0.0,0.11287304017641776,0.847,0.00197719087635054,0.0,0.03412538786286094,68499,764203,12,11.333333333333334,2,1.284832148879242,14,5.756,0,3.3317358838899582,0.012295454545454543,88,0.766,0.012295454545454543,0.0,0.08747131466046314,0.766,0.0010819999999999998,0.0,0.026180933444016077,13907,154000,12,11.363636363636363,3,1.207757295962402,154000,0.005373673047870398,22.732531704939902,16.432393468916416,3.3863908420316875,0.019925712142139673,0.009595097973942757,3542.9523071753792,2.8788529108278453,0.00026504867,0.20488115,0.03639387,0.020008503,0.0159505
153,14,8.80396475770925,0,4.224882940697243,0.015128205128205128,468,0.82,0.015128205128205128,0.0,0.09092154394415379,0.82,0.0014177012414897877,0.0,0.02818036008065157,68967,769197,12,10.67094017094017,3,0.9820230147754625,14,8.571,0,4.228824777642129,0.006369565217391304,92,0.586,0.006369565217391304,0.0,0.06076177956851416,0.586,0.0005859999999999999,0.0,0.018521679297515116,13999,155000,12,10.869565217391305,5,0.7832123275935576,155000,0.005383014213293791,24.42808196088299,18.19027023157105,3.503537151031196,0.018536464776843786,0.008188854437321424,3567.383534264751,2.702166244853288,0.002796506,0.09918681,0.03634246,0.020458797,0.01139569
154,14,6.5901081297557065,0,4.185189271635069,0.020397321428571428,448,0.982,0.020397321428571428,0.0,0.10309852773631971,0.982,0.0018297957549058867,0.0,0.03142459023000431,69415,774191,12,11.147321428571429,1,1.1439639590217936,14,6.612,0,4.267956888254614,0.007022222222222221,90,0.34299999999999997,0.007022222222222221,0.0,0.04675372303126191,0.34299999999999997,0.0006319999999999999,0.0,0.014169353407971723,14089,156000,12,11.11111111111111,6,0.7950463919999252,156000,0.0053225066512823105,22.827490248251706,17.09184822998941,3.2375669409520924,0.01697065168991685,0.0068471189588308334,3590.213956325315,2.4689348000101745,0.00016124791,0.1331746,0.0363829,0.021568222,0.014525334
155,14,8.897918334667734,0,4.236643363292017,0.01602838427947598,458,0.946,0.01602838427947598,0.0,0.0933494471417422,0.946,0.0014693755004003201,0.0,0.028639920721563846,69873,779187,12,10.908296943231441,1,0.9803177361395553,14,8.677,0,4.280732530770873,0.014021739130434781,92,0.6399999999999999,0.014021739130434781,0.0,0.08147418613076828,0.6399999999999999,0.00129,0.0,0.02504244197357757,14181,157000,12,10.869565217391305,2,1.2177794412313843,157000,0.006342902779579163,23.58757002139464,17.447851069737226,3.2771731801331043,0.018736018799245358,0.0076279230415821075,3613.8043032204732,2.8298389269039035,0.0015244853,0.11192944,0.03550027,0.018819192,0.013001905
156,14,8.501502704868765,0,3.6016241891934015,0.021030769230769228,455,0.964,0.021030769230769228,0.0,0.11299798276163824,0.964,0.001917251051893408,0.0,0.03465080353572041,70328,784178,12,10.96923076923077,1,1.187452005525647,14,8.302,0,3.6814122290229876,0.021576086956521738,92,0.694,0.021576086956521738,0.0,0.09753151482822404,0.694,0.001985,0.0,0.030232908808118342,14273,158000,12,10.869565217391305,4,1.1249868724291836,158000,0.0062322611920535564,23.785903349053115,17.482258732896298,3.483732454944402,0.017691089771687984,0.0070436312817037106,3637.593250060454,2.7889451789669693,0.00027318572,0.12569432,0.036013596,0.020185795,0.011298814
157,14,6.286171703021813,1,4.502701354145813,0.01890243902439024,451,0.946,0.01890243902439024,0.0,0.09640143464487425,0.946,0.0017060236141685009,0.0,0.02946337869539628,70779,789175,12,11.079822616407982,1,1.026399197298873,14,6.131,0,4.565943385544766,0.015586956521739132,92,0.865,0.015586956521739132,0.0,0.10192891301357306,0.865,0.0014340000000000002,0.0,0.03124307353638563,14365,159000,12,10.869565217391305,2,1.2266726938839898,159000,0.00649898499250412,23.420207099989057,17.23925064597279,3.5344212101772428,0.01983465813100338,0.007612205110490322,3661.0161938257515,2.6125893956050277,0.0015102364,0.15205967,0.037570987,0.019975893,0.014617995
158,14,6.093893893893894,0,3.4794682714755365,0.016341743119266054,436,0.757,0.016341743119266054,0.0,0.09273910431161801,0.757,0.0014264264264264265,0.0,0.027784771654239312,71215,794170,12,11.456422018348624,3,1.09436842238748,14,6.152,0,3.6822406222298945,0.012674157303370785,89,0.3879999999999999,0.012674157303370785,0.0,0.06787691690854088,0.3879999999999999,0.0011279999999999999,0.0,0.020568704772056013,14454,160000,12,11.235955056179776,1,1.38225082611466,160000,0.005335685797035694,22.9392632371746,16.70994611317292,3.472170646302402,0.03207641979679465,0.0123685491271317,3683.9591443785466,2.7073658229783177,0.00014231948,0.10830946,0.03771833,0.022446249,0.012515388
159,14,7.05404323458767,0,3.1135891211115747,0.025646396396396397,444,0.982,0.025646396396396397,0.0,0.12285693984140343,0.982,0.0022792233787029626,0.0,0.03734520086838015,71659,799166,12,11.252252252252251,1,1.3637419934346413,14,6.809,0,3.361029455390119,0.025659340659340658,91,0.919,0.025659340659340658,0.0,0.13304714687610916,0.919,0.002335,0.0,0.04080812143434196,14545,161000,12,10.989010989010989,1,1.6273385910710567,161000,0.005296109244227409,23.019329481758177,16.974739815108478,3.3123479075729847,0.018463630229234695,0.00773163465783,3706.982535209041,2.7007503849454224,0.00033793133,0.1992789,0.036101464,0.015989523,0.016730383
160,14,7.5418,0,4.838331609139663,0.019644104803493448,458,0.883,0.019644104803493448,0.0,0.09289980268337011,0.883,0.0017994,0.0,0.028681909971966645,72117,804166,12,10.91703056768559,2,0.9094928304679502,14,7.237,0,4.7817184149633905,0.029279569892473118,93,0.703,0.029279569892473118,0.0,0.12671985574753158,0.703,0.0027229999999999997,0.0,0.03956893062745062,14638,162000,12,10.75268817204301,4,1.3332466152861322,162000,0.005469183903187513,23.48092302074656,17.44458017172292,3.4122939282096922,0.017557960003614426,0.007495185825973749,3730.4662922220305,2.5935265910811722,0.00030812813,0.15790707,0.037792437,0.020501142,0.016363615
161,14,4.743297318927571,0,3.798750096143993,0.01726590909090909,440,0.784,0.01726590909090909,0.0,0.09079419645845867,0.784,0.0015200080032012804,0.0,0.02737991533488433,72557,809164,12,11.35909090909091,3,1.0566495466628516,14,5.266,0,4.170520830783609,0.021944444444444444,90,0.748,0.021944444444444444,0.0,0.10893202376927151,0.748,0.0019749999999999998,0.0,0.03327756564113427,14728,163000,12,11.11111111111111,4,1.158969316480471,163000,0.005287227686494589,22.643149165436625,16.811107148882,3.2995545640587807,0.017042904626578093,0.007013743277639151,3753.1124460720457,2.5031435769051313,0.00020858986,0.21710686,0.037769686,0.021423751,0.015037943
162,14,6.265678220797436,0,3.7459845777400798,0.019505668934240362,441,0.955,0.019505668934240362,0.0,0.10619818716214187,0.955,0.0017235023041474655,0.0,0.03204942721873564,72998,814155,12,11.317460317460318,1,1.221087909010597,14,6.054,0,3.6167781242426247,0.05909782608695652,92,0.946,0.05909782608695652,0.0,0.18912637020869824,0.946,0.005436999999999999,0.0,0.059853838899439,14820,164000,12,10.869565217391305,1,2.096671229770345,164000,0.005347426049411297,22.82576683908701,16.79120290791616,3.4532125960104167,0.016956130973994732,0.0068620359525084496,3775.9411145541817,2.5521857421845198,0.00017054979,0.16244125,0.036552224,0.018905982,0.013007058
163,14,7.3606,0,4.533493977055666,0.011827050997782704,451,0.838,0.011827050997782704,0.0,0.07451981551645949,0.838,0.0010668,0.0,0.022635766780915553,73449,819155,12,11.086474501108647,2,0.8523184690192996,14,7.271,0,4.523666543855769,0.028934782608695652,92,0.748,0.028934782608695652,0.0,0.11944907995967824,0.748,0.002662,0.0,0.03718335321081196,14912,165000,12,10.869565217391305,4,1.4235396124995565,165000,0.005385740660130978,23.0674356976524,17.05613346071914,3.5538737261667848,0.018017353024333715,0.00811282405629754,3799.011452607345,2.425912593025714,0.002599943,0.12992099,0.038746614,0.023709664,0.014722993
164,14,7.953917050691245,0,4.68223687998507,0.014591208791208793,455,0.766,0.014591208791208793,0.0,0.08781121063920845,0.766,0.0013301943498296935,0.0,0.02684378191447221,73904,824146,12,10.96923076923077,3,0.9417883745035069,14,7.89,0,4.477488135104324,0.041301075268817204,93,0.784,0.041301075268817204,0.0,0.15078452795234507,0.784,0.003841,0.0,0.047521886736534354,15005,166000,12,10.75268817204301,3,1.5426266803106758,166000,0.005374779924750328,23.791111436206847,17.574122162070125,3.3150446130894125,0.01711906911805272,0.006867825984954834,3822.8056456986815,2.8725829860195518,0.00013582829,0.09794986,0.038008295,0.021204751,0.011560256
165,14,8.657657657657658,0,4.6660787831035435,0.02742887931034483,464,0.865,0.02742887931034483,0.0,0.1209348789301395,0.865,0.002547947947947948,0.0,0.037709105398076155,74368,829141,12,10.765086206896552,2,1.2312336088106604,14,8.946,0,4.560820540209843,0.06208247422680413,97,0.919,0.06208247422680413,0.0,0.1949076794466556,0.919,0.0060220000000000004,0.0,0.06342341457222245,15102,167000,12,10.309278350515465,1,2.08262732927043,167000,0.005476905964314938,23.324742801021785,17.146764382254332,3.458334140945226,0.020137141924351454,0.007415157742798328,3846.133330527693,2.6866150721907616,0.0011052032,0.2955801,0.037171658,0.019742802,0.021523505
166,14,4.684231616910439,1,4.310395913245352,0.02373614190687361,451,0.955,0.02373614190687361,0.0,0.11284694814149401,0.955,0.0021448607493488275,0.0,0.03459808524529062,74819,834132,12,11.066518847006652,1,1.235114862733786,14,4.842,0,4.4381342926955245,0.0044111111111111104,90,0.3969999999999999,0.0044111111111111104,0.0,0.04161433899362745,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,15192,168000,12,11.11111111111111,1,1.2059523156635676,168000,0.005378753878176212,22.621406639460474,16.81133588217199,3.456558446865529,0.01723377127200365,0.007300529628992081,3868.7576112770475,2.323599255643785,0.00028668682,0.18383573,0.03863231,0.019751834,0.01508817
167,14,7.6283770262157296,1,3.7995316938001498,0.01921729490022173,451,0.883,0.01921729490022173,0.0,0.10442405344621028,0.883,0.001734440664398639,0.0,0.031851041016592155,75270,839129,12,11.079822616407982,2,1.1351337241220851,14,7.582,0,3.849061703844198,0.02092307692307692,91,0.6399999999999999,0.02092307692307692,0.0,0.0984822437020932,0.6399999999999999,0.0019039999999999997,0.0,0.030311693849074155,15283,169000,12,10.989010989010989,5,1.1142878817413948,169000,0.006314827129244804,23.753214940428734,17.746620923280716,3.409585984889418,0.018889794126152992,0.008296364918351173,3892.513740675058,2.563507046084851,0.0020965352,0.11299129,0.03741516,0.019677354,0.014348685
168,14,6.135108086469176,0,3.8920532976083204,0.025203991130820398,451,0.91,0.025203991130820398,0.0,0.11130156427577717,0.91,0.0022752201761409127,0.0,0.034212040064864314,75721,844125,12,11.077605321507761,2,1.170861882166881,14,6.046,0,3.9030608501533766,0.025444444444444443,90,0.892,0.025444444444444443,0.0,0.12481996912096245,0.892,0.00229,0.0,0.038147423241943874,15373,170000,12,11.11111111111111,2,1.3370319072436732,170000,0.005385046824812889,23.123625492677093,17.19323783321306,3.441144006792456,0.018557611852884293,0.007716104853898287,3915.6406129230745,2.45758488913998,0.00016995786,0.15618971,0.03743488,0.018705403,0.013184413
169,14,8.4314,1,3.6573889648217626,0.015253863134657835,453,0.9369999999999999,0.015253863134657835,0.0,0.08752742623769898,0.9369999999999999,0.0013819999999999998,0.0,0.026706966806434605,76174,849125,12,11.037527593818984,1,0.9187308057253176,14,8.305,0,3.6851017625026317,0.02638043478260869,92,0.586,0.02638043478260869,0.0,0.11073870954239672,0.586,0.0024269999999999995,0.0,0.03444323839304313,15465,171000,12,10.869565217391305,3,1.4081856296262303,171000,0.005319224204868078,23.22242539189756,17.236539979930967,3.5034690340980887,0.01846993900835514,0.008239959366619587,3938.866141167935,2.4503872552886605,0.00036587619,0.2257043,0.03682566,0.01780016,0.02116856
170,14,6.7202,1,3.5080923534023443,0.019282805429864252,442,0.847,0.019282805429864252,0.0,0.10135638536208769,0.847,0.0017046,0.0,0.03062853798077865,76616,854125,12,11.312217194570136,2,1.1698648519513026,14,6.988,0,3.717775679085547,0.021989010989010987,91,0.865,0.021989010989010987,0.0,0.121841682045338,0.865,0.0020009999999999997,0.0,0.037295133717416794,15556,172000,12,10.989010989010989,2,1.6607591637197856,172000,0.005540632177144289,23.29285732563585,17.03852069703862,3.551784854847938,0.019716217648237944,0.00964107783511281,3962.163025278598,2.667653846088797,0.0028733555,0.117463306,0.03753347,0.022877311,0.011461287
171,14,8.039815926370549,1,4.43811830439027,0.02318101545253863,453,0.748,0.02318101545253863,0.0,0.1069499806415773,0.748,0.0021010404161664665,0.0,0.03287878344279542,77069,859123,12,11.033112582781458,4,1.147512244624661,14,8.088,0,4.461418608469732,0.014695652173913042,92,0.847,0.014695652173913042,0.0,0.1017544720874324,0.847,0.001352,0.0,0.031154551770166745,15648,173000,12,10.869565217391305,2,1.4686387612221337,173000,0.0054249451495707035,22.83778448961675,16.798619457054883,3.4466059668920934,0.017214296851307154,0.007508754730224609,3985.0041761305183,2.5624110689386725,0.0012445706,0.20606215,0.038903005,0.019983193,0.019649934
172,14,7.515812650120096,0,4.172754445670052,0.021361842105263158,456,0.757,0.021361842105263158,0.0,0.10498530908142548,0.757,0.001949759807846277,0.0,0.032308704087756566,77525,864119,12,10.956140350877194,3,1.0710738248115153,14,7.371,0,4.337667460744311,0.024902173913043477,92,0.73,0.024902173913043477,0.0,0.1115615505471822,0.73,0.002291,0.0,0.034595264401359904,15740,174000,12,10.869565217391305,4,1.0856513903638063,174000,0.005636423360556364,23.08522249944508,17.34249481279403,3.4269086881540716,0.017525853123515844,0.007528472226113081,4008.092637822032,2.285128249786794,0.002027262,0.14554903,0.03960435,0.0161397,0.016598044
173,14,6.211981566820277,0,4.537555027831167,0.025473451327433626,452,0.892,0.025473451327433626,0.0,0.12368176299967513,0.892,0.002306952514526147,0.0,0.03793155143702277,77977,869110,12,11.04203539823009,2,1.335526583555765,14,6.162,0,4.501306032697622,0.014822222222222223,90,0.784,0.014822222222222223,0.0,0.09985451392209212,0.784,0.0013340000000000001,0.0,0.03025518871202096,15830,175000,12,11.11111111111111,3,1.1396339026629407,175000,0.005356687121093273,23.16190066933632,17.38962873397395,3.2865568441338837,0.018162243999540806,0.007309493143111467,4031.2576976818964,2.4548866669647396,0.0010059084,0.25918713,0.038303114,0.019247329,0.01997709
174,14,8.189427312775331,0,4.412927494000289,0.018102396514161224,459,0.7929999999999999,0.018102396514161224,0.0,0.092901242893063,0.7929999999999999,0.0016637965558670403,0.0,0.02864603318339265,78436,874104,12,10.880174291938998,3,0.9478901994370281,14,8.14,0,4.441666353971221,0.012847826086956522,92,0.667,0.012847826086956522,0.0,0.0815560536476505,0.667,0.0011819999999999999,0.0,0.025014333411066538,15922,176000,12,10.869565217391305,4,0.8994852550250956,176000,0.0053241499699652195,23.653617289848626,17.635944431181997,3.3838162343017757,0.019221201073378325,0.008560569025576115,4054.913845738396,2.6007507042959332,0.0002438635,0.10289398,0.038039796,0.02367737,0.012010443
175,14,7.574629851940776,0,4.120184823795907,0.019762749445676277,451,0.973,0.019762749445676277,0.0,0.10256780369682289,0.973,0.001783313325330132,0.0,0.03132667569197585,78887,879102,12,11.082039911308204,1,1.10828819012748,14,7.581,0,4.0041776933597735,0.014175824175824176,91,0.586,0.014175824175824176,0.0,0.08290105228810177,0.586,0.0012900000000000001,0.0,0.025338269475242387,16013,177000,12,10.989010989010989,6,0.8707014412984749,177000,0.005590706132352352,23.5625643231906,17.360629780218005,3.6646346380002797,0.01879284018650651,0.007326733786612749,4078.4795773304068,2.5055896248668432,0.00025846486,0.1693738,0.039113134,0.021142079,0.016623015
176,14,9.33013013013013,0,3.8832464106426277,0.01348590021691974,461,0.739,0.01348590021691974,0.0,0.08186761386731896,0.739,0.0012446446446446446,0.0,0.02517552811888787,79348,884097,12,10.835140997830802,4,0.8581252782285322,14,8.336,0,4.322858313662385,0.006369565217391304,92,0.586,0.006369565217391304,0.0,0.06076177956851416,0.586,0.0005859999999999999,0.0,0.01852167929751512,16105,178000,12,10.869565217391305,2,1.162992684790892,178000,0.0056342617608606815,23.95874976273626,17.703034514095634,3.6561039802618325,0.017713309731334448,0.007428978104144335,4102.441349271219,2.5688347187824547,0.0005223845,0.12959906,0.037769407,0.016643086,0.0142570855
177,14,7.790674404642786,1,4.880256061415863,0.017788209606986898,458,0.748,0.017788209606986898,0.0,0.09123033922706003,0.748,0.0016303782269361613,0.0,0.02809244690412116,79806,889094,12,10.910480349344978,4,0.9267137957432374,14,7.307,0,4.77564142288761,0.027838709677419353,93,0.649,0.027838709677419353,0.0,0.11260753907443133,0.649,0.002589,0.0,0.035279655312942054,16198,179000,12,10.75268817204301,1,1.4342651183254251,179000,0.005327886901795864,23.49269945686683,17.283744006883353,3.3986952607519925,0.01708434382453561,0.007985810749232769,4125.937244105153,2.779862147755921,0.0011798716,0.11564407,0.036947872,0.019049712,0.010640748
178,14,7.0819146805527735,0,4.4590734519180355,0.027969094922737303,453,0.919,0.027969094922737303,0.0,0.12568926580801335,0.919,0.0025375525736030437,0.0,0.03870168459285648,80259,894087,12,11.022075055187639,1,1.3680195071160948,14,7.386,0,4.469564184571019,0.014164835164835164,91,0.766,0.014164835164835164,0.0,0.09619271678996477,0.766,0.001289,0.0,0.02930227771010302,16289,180000,12,10.989010989010989,3,1.153060957325246,180000,0.005343964789062738,22.563946024049073,16.791906190104783,3.372809332795441,0.01726504322141409,0.0069514671340584755,4148.504112561699,2.3696700260043144,0.00065440754,0.14197196,0.03831006,0.021632262,0.013977695
179,14,5.1815815815815816,0,3.52324770282712,0.015441647597254004,437,0.964,0.015441647597254004,0.0,0.0882803647272149,0.964,0.001350950950950951,0.0,0.026473813843419174,80696,899082,12,11.43020594965675,1,1.0316737655383463,14,5.217,0,3.7102440620530612,0.016224719101123594,89,0.685,0.016224719101123594,0.0,0.08521272163410745,0.685,0.001444,0.0,0.025837779780778374,16378,181000,12,11.235955056179776,3,1.3241276281039311,181000,0.005329332780092955,22.47063290188089,16.750195041764528,3.4467952167615294,0.01812916388735175,0.008719678036868572,4170.977988672908,2.24146446865052,0.0002598936,0.12678532,0.03870783,0.022723611,0.012663527
180,14,6.799559911982397,0,4.114026841153473,0.023492239467849223,451,0.766,0.023492239467849223,0.0,0.11576119162934521,0.766,0.0021194238847769553,0.0,0.035415798685720284,81147,904081,12,11.084257206208425,3,1.2606954633699592,14,6.739,0,4.0896062157621,0.02517582417582417,91,0.6759999999999999,0.02517582417582417,0.0,0.10862634750176166,0.6759999999999999,0.0022909999999999996,0.0,0.033558908191417665,16469,182000,12,10.989010989010989,4,1.2088911047633466,182000,0.00534994387999177,22.770348192658275,17.065825109835714,3.360558013897389,0.017064792104065418,0.00719054089859128,4193.751526889391,2.3143597920425236,0.0003043595,0.15531474,0.03887454,0.011462335,0.017886627
