Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
169,14,8.37136555043112,2,3.641224841701575,0.32748526077097506,441,0.991,0.32748526077097506,0.0,0.37745229655853596,0.991,0.028959494686184077,0.0,0.14575248405693852,68770,848807,17,11.308390022675736,1,5.877058467365685,14,8.24,0,3.7224185686190636,0.29223529411764704,85,0.9369999999999999,0.29223529411764704,0.0,0.3634538128131866,0.9369999999999999,0.02484,0.0,0.13368053859855591,13720,171000,17,11.764705882352942,2,5.563847713955069,171000,0.005348450969904661,14.52469128742814,10.5236283140257,2.0941095068119466,0.018682935740798712,0.008243401069194078,25398.070435868576,1.8746786788105965,0.009926733,0.5746254,0.3341321,0.17607003,0.05828654
170,14,7.705882352941177,0,3.7672810320328414,0.3430604026845638,447,0.982,0.3430604026845638,0.0,0.379250271145053,0.982,0.030681872749099642,0.0,0.14982648105493346,69217,853805,17,11.181208053691275,1,5.947255518727592,14,7.722,0,3.780306336793356,0.37370526315789476,95,0.964,0.37370526315789476,0.0,0.3776765498254937,0.964,0.03550199999999999,0.0,0.1598676077133826,13815,172000,17,10.526315789473685,1,5.962765351505886,172000,0.0052955253049731255,14.402995947748423,10.406403916887939,2.070372038986534,0.018848638981580734,0.008720655925571918,25412.47652969323,1.893355171661824,0.010651884,0.6331887,0.3276239,0.19441697,0.06471465
171,14,6.921568627450981,0,4.001831686006972,0.28689548693586703,421,0.991,0.28689548693586703,0.0,0.3656110604307855,0.991,0.02416626650660264,0.0,0.13269824451041187,69638,858803,17,11.871733966745843,1,5.583542502264533,14,7.084,0,3.960674689999167,0.36596808510638296,94,0.991,0.36596808510638296,0.0,0.39411960740222807,0.991,0.034400999999999994,0.0,0.16126774072640812,13909,173000,17,10.638297872340425,1,6.134747673511523,173000,0.00536660011857748,14.606740163639188,10.657960209995508,2.066214898135513,0.017626149114221334,0.008063440211117268,25427.086411425378,1.8515088660642505,0.006779004,0.5577426,0.32564566,0.21064922,0.05424892
172,14,7.772017614091273,0,3.5866079542911042,0.3172391799544419,439,0.991,0.3172391799544419,0.0,0.37730195482718065,0.991,0.027875900720576455,0.0,0.14344055621135304,70077,863799,17,11.380410022779044,1,5.797547106446941,14,7.679,0,3.6510216378433036,0.2893764705882353,85,0.982,0.2893764705882353,0.0,0.3682100735584188,0.982,0.024597,0.0,0.1343017743404755,13994,174000,17,11.764705882352942,1,5.6185555163196,174000,0.005277655087411404,14.489491043612361,10.586734768003225,2.071301949210465,0.017718200106173754,0.007538957986980677,25441.57880711183,1.8009195132181048,0.009631776,0.7519095,0.3247611,0.21290544,0.061843235
173,14,7.850940376150461,1,3.948446049590779,0.3345990990990991,444,0.991,0.3345990990990991,0.0,0.374059272413434,0.991,0.02972428971588635,0.0,0.1466017914227007,70521,868797,17,11.256756756756756,1,5.8480630753802165,14,7.911,0,4.134619571375341,0.2621851851851852,81,0.955,0.2621851851851852,0.0,0.34464603817884387,0.955,0.021237,0.0,0.12140127194967934,14075,175000,17,12.345679012345679,1,5.336018985443765,175000,0.00531734386458993,14.445100027136505,10.434251601807773,2.07588372239843,0.017784215044230223,0.008459500037133694,25456.02677309746,1.9034036439843476,0.00864446,0.57921624,0.3286042,0.21820682,0.061117515
174,14,7.47436924309171,2,4.032735970021821,0.32106250000000003,432,0.991,0.32106250000000003,0.0,0.37912214424960283,0.991,0.027773127753303962,0.0,0.14345405700262895,70953,873791,17,11.560185185185185,1,5.983858531806163,14,7.013,0,3.925153627566697,0.30317647058823527,85,0.9369999999999999,0.30317647058823527,0.0,0.3641187969192146,0.9369999999999999,0.02577,0.0,0.13571395322515664,14160,176000,17,11.764705882352942,1,5.709943975873359,176000,0.005425008945167065,14.171196651179343,10.324366732966155,2.0565953720360994,0.017899795901030302,0.007517235353589058,25470.200592333917,1.7593925059773028,0.010789719,0.5410131,0.33134776,0.22063246,0.059395935
175,14,7.707923771313942,0,4.170170063352148,0.32712018140589566,441,0.991,0.32712018140589566,0.0,0.3829995963076844,0.991,0.028938816449348044,0.0,0.14698941776402555,71394,878776,17,11.303854875283447,1,5.940232068027537,14,7.507,0,4.248758759920361,0.29205813953488374,86,0.973,0.29205813953488374,0.0,0.3811012608722243,0.973,0.025116999999999997,0.0,0.13854689931932795,14246,177000,17,11.627906976744185,1,5.9592541121135305,177000,0.005349002778530121,14.070388635154814,10.253334758337587,2.0983293391764164,0.018633970990777016,0.007889341097325087,25484.273966700304,1.6868522227741778,0.0051253997,0.5892488,0.3239448,0.19045676,0.055621564
176,14,8.005403241945167,2,3.8790203533668906,0.3100397196261682,428,0.991,0.3100397196261682,0.0,0.37580907213999654,0.991,0.026555333199919953,0.0,0.1400884679671688,71822,883773,17,11.675233644859814,1,5.8978567065042204,14,7.731,0,4.020278472941893,0.39686597938144325,97,0.964,0.39686597938144325,0.0,0.36954225317794803,0.964,0.038495999999999996,0.0,0.16444535257647144,14343,178000,17,10.309278350515465,1,5.908862511537474,178000,0.005415242165327072,14.013702416792512,10.275781801901758,2.0606803772971034,0.017796512693166733,0.007932648994028568,25498.29067345569,1.6460958337411284,0.014861442,0.5687693,0.3299902,0.20343372,0.06286773
177,14,7.293646021246743,1,3.8675922625809163,0.33265375854214124,439,0.991,0.33265375854214124,0.0,0.3806806258358633,0.991,0.02927139707356183,0.0,0.14707908441117376,72261,888762,17,11.364464692482915,1,5.985115487722268,14,7.414,0,3.9538087965909527,0.22929487179487182,78,0.982,0.22929487179487182,0.0,0.3340622968531913,0.982,0.017884999999999998,0.0,0.11173933852945436,14421,179000,17,12.820512820512821,1,5.34152477449111,179000,0.005290093831717968,14.052052061539143,10.398216482251883,2.065189165994525,0.01801325799897313,0.007779238745570183,25512.345569645055,1.5575638227164745,0.008084885,0.54745615,0.33445275,0.22666487,0.06048158
178,14,6.986992195317191,1,4.0043541064227695,0.2680592592592592,405,0.991,0.2680592592592592,0.0,0.36027289580442096,0.991,0.02172583550130078,0.0,0.1259826680878067,72666,893759,17,12.33827160493827,1,5.610100412851818,14,7.079,0,4.061374028577028,0.2928452380952381,84,0.991,0.2928452380952381,0.0,0.36165336251745456,0.991,0.024598999999999996,0.0,0.13260925382114175,14505,180000,17,11.904761904761905,1,5.569087827375768,180000,0.005313231144100428,13.936610058881342,10.261522335931659,2.0546572199091315,0.017178697045892477,0.007775547914206982,25526.28500447655,1.5901630269363523,0.009243455,0.662388,0.3363635,0.19087936,0.061795752
179,14,7.403880776155231,0,3.513400310089402,0.29319570405727924,419,0.991,0.29319570405727924,0.0,0.36401434559665446,0.991,0.024574714942988594,0.0,0.13306970157736636,73085,898758,17,11.930787589498806,1,5.691972499144337,14,7.231,0,3.527554251886142,0.3088045977011494,87,0.991,0.3088045977011494,0.0,0.3823078388642091,0.991,0.026866,0.0,0.14244444546559196,14592,181000,17,11.494252873563218,1,5.9303884527426005,181000,0.005286676809191704,13.84366379166022,10.29054509010166,2.06575693981722,0.018050855956971645,0.00850042374804616,25540.13150138082,1.4555238052271307,0.013137636,0.5800561,0.32787192,0.19258736,0.061808463
180,14,7.39350831496694,1,3.81675932001921,0.2882147971360382,419,0.991,0.2882147971360382,0.0,0.37230549427832454,0.991,0.024195952714886795,0.0,0.1342563482757638,73504,903749,17,11.911694510739856,1,5.805464608826533,14,7.414,0,4.053468144687954,0.3023837209302325,86,0.973,0.3023837209302325,0.0,0.36524729337311623,0.973,0.026005,0.0,0.13660200941055,14678,182000,17,11.627906976744185,1,5.746680561830349,182000,0.005375843960791826,14.016058794222772,10.351702700834721,2.073443961329758,0.018648342229425907,0.008424669038504362,25554.150568786543,1.5584632768295705,0.012761084,0.7060169,0.32970536,0.21895869,0.060016923
181,14,8.039903749749348,0,4.161109273952486,0.31664449541284406,436,0.991,0.31664449541284406,0.0,0.37858126603496284,0.991,0.02768337677962703,0.0,0.14328234983066407,73940,908736,17,11.438073394495413,1,5.85398162581223,14,8.118,0,4.248773470073451,0.31370454545454546,88,0.982,0.31370454545454546,0.0,0.37360717578429975,0.982,0.027605999999999995,0.0,0.14206083472935108,14766,183000,17,11.363636363636363,1,5.768609841559075,183000,0.005290806759148836,14.106607731431723,10.494885595049709,2.0857381047680974,0.017832752782851458,0.008002852089703083,25568.260242735036,1.4948576199822128,0.0077753034,0.5707178,0.32937047,0.1965214,0.05466028
182,14,7.863071371291099,0,3.8886227482008517,0.30229216152019,421,0.991,0.30229216152019,0.0,0.3671458675217804,0.991,0.02551423416198877,0.0,0.1357899576113282,74361,913724,17,11.847980997624703,1,5.734065141722768,14,7.72,0,4.0290941910062115,0.34444943820224716,89,0.955,0.34444943820224716,0.0,0.37138580476753613,0.955,0.030656,0.0,0.14797023911584384,14855,184000,17,11.235955056179776,1,5.92466273995826,184000,0.0053796302527189255,13.933668550569564,10.309874857775867,2.059117170982063,0.01779134478420019,0.007785059046000242,25582.196825810242,1.533720487728715,0.01099649,0.557158,0.33651602,0.22425699,0.063416444
183,14,7.710336538461538,0,3.943642101885959,0.30068009478672986,422,0.991,0.30068009478672986,0.0,0.3813020838878831,0.991,0.02541806891025641,0.0,0.13887878962306782,74783,918716,17,11.829383886255924,1,6.001918263618113,14,7.77,0,4.0334972418485675,0.22945454545454544,77,0.982,0.22945454545454544,0.0,0.33705903546475313,0.982,0.017668,0.0,0.11175742380710105,14932,185000,17,12.987012987012987,1,5.3439940957990615,185000,0.005324138328433037,13.941815707832575,10.23499149410054,2.060937143396586,0.019157039932906628,0.0101676220074296,25596.141490639187,1.6112382700666785,0.008927415,0.65724564,0.3258732,0.2122576,0.06508952
184,14,7.67560536321793,1,3.458179674735381,0.30537037037037035,432,0.991,0.30537037037037035,0.0,0.37749146648663884,0.991,0.026399839903942363,0.0,0.1403002220788107,75215,923713,17,11.56712962962963,1,5.791527424533366,14,7.357,0,3.609092822303134,0.3254269662921348,89,0.91,0.3254269662921348,0.0,0.3480214990014282,0.91,0.028962999999999996,0.0,0.13916204091274315,15021,186000,17,11.235955056179776,2,5.373723986317693,186000,0.005359247792512178,13.997022131923586,10.31059790123254,2.0843086461536586,0.01807901170104742,0.008066237904131413,25610.141692875884,1.5706110871396959,0.009037629,0.58754724,0.33464432,0.22115542,0.057476435
185,14,7.573947895791584,1,3.723946589532934,0.3411314031180401,449,0.991,0.3411314031180401,0.0,0.3838312815110377,0.991,0.03069498997995992,0.0,0.15094790789124368,75664,928703,17,11.11358574610245,1,5.945035384001943,14,7.299,0,3.7437413105074446,0.3236551724137931,87,0.973,0.3236551724137931,0.0,0.37023629694655064,0.973,0.028158000000000002,0.0,0.14228888584847377,15108,187000,17,11.494252873563218,1,5.777231495461032,187000,0.005589581094682217,14.36168223246932,10.568557280115783,2.1888244282454252,0.018418341875076294,0.007776475977152586,25624.50632053241,1.5725161251612008,0.009766904,0.61558723,0.32342625,0.2269625,0.04857202
186,14,7.7789368104312935,0,3.8459396026590125,0.32122273781902544,431,0.991,0.32122273781902544,0.0,0.3860036985059259,0.991,0.027772718154463392,0.0,0.14502500838512342,76095,933688,17,11.566125290023201,1,6.108049808050053,14,7.215,0,3.926929462060657,0.25535443037974687,79,0.919,0.25535443037974687,0.0,0.35019994426239476,0.919,0.020173000000000003,0.0,0.12013690137089439,15187,188000,17,12.658227848101266,2,5.568642031471184,188000,0.005263136234134436,13.762332443613559,10.145644656848162,2.072468079160899,0.018232053145766258,0.0083576082251966,25638.271578735206,1.5123669099994004,0.008732745,0.50286573,0.32704756,0.19687317,0.05480428
187,14,7.75250100040016,2,3.698112919201395,0.3160296803652968,438,0.991,0.3160296803652968,0.0,0.3859460670857841,0.991,0.027695278111244497,0.0,0.14504870020750077,76533,938686,17,11.41095890410959,1,5.959916987343702,14,7.69,0,3.8894601167771348,0.28523529411764703,85,0.973,0.28523529411764703,0.0,0.3730967276271529,0.973,0.024245000000000003,0.0,0.1347583354564756,15272,189000,17,11.764705882352942,1,5.957984378518568,189000,0.005317085888236761,13.79650211147964,10.245703165885061,2.0518308160826564,0.01759896520525217,0.0080116824246943,25652.07101471303,1.4680403959937394,0.009064915,0.6100739,0.3337177,0.21941264,0.059775714
188,14,7.47967967967968,0,3.727630980962,0.2945980861244019,418,0.982,0.2945980861244019,0.0,0.3606827406768647,0.982,0.024653053053053053,0.0,0.1324445178121264,76951,943681,17,11.94976076555024,1,5.621205785969895,14,7.144,0,3.7764088761679395,0.2912,85,0.982,0.2912,0.0,0.3705471883897237,0.982,0.024752000000000003,0.0,0.1351520051497572,15357,190000,17,11.764705882352942,1,5.8383056744905835,190000,0.005361598916351795,13.910293307621032,10.106833391357213,2.0475873327814043,0.018679744098335505,0.00826468737795949,25665.984339338727,1.7235665530897677,0.00942963,0.6065123,0.329507,0.21929309,0.05911716
189,14,8.1332,2,3.9820921335398554,0.32169124423963136,434,0.991,0.32169124423963136,0.0,0.38151230910295586,0.991,0.027922799999999994,0.0,0.1443492987172435,77385,948681,17,11.52073732718894,1,6.034523061582629,14,8.342,0,4.048090414010042,0.3024470588235294,85,0.991,0.3024470588235294,0.0,0.36241239122700936,0.991,0.025707999999999998,0.0,0.13519815359685944,15442,191000,17,11.764705882352942,1,5.746911311250345,191000,0.005333031062036753,13.863446885719895,10.29452921776101,1.9743254790082574,0.01788137899711728,0.007827138062566519,25679.850646869745,1.5635506408289075,0.011847638,0.5577331,0.33510524,0.19159684,0.06194859
190,14,7.231138683209926,1,3.9143326588675458,0.3415315315315315,444,0.991,0.3415315315315315,0.0,0.3826999758665854,0.991,0.03034620772463478,0.0,0.14985554985926094,77829,953678,17,11.254504504504505,1,6.030000259773012,14,7.231,0,3.9977042161720773,0.2775542168674699,83,0.991,0.2775542168674699,0.0,0.3686016641573494,0.991,0.023037,0.0,0.13092092892658527,15525,192000,17,12.048192771084338,1,5.847259917358948,192000,0.005344876088202,13.583512662444264,10.011548762209713,1.988662333227694,0.018141916021704674,0.00819377787411213,25693.437023431063,1.5516209970228374,0.011146953,0.5754973,0.33516765,0.19450153,0.06479325
191,14,6.96996996996997,1,3.9503803112741944,0.3279977324263038,441,0.982,0.3279977324263038,0.0,0.38757173865307554,0.982,0.028958358358358357,0.0,0.14805957147179685,78270,958673,17,11.326530612244898,1,6.093932075823827,14,7.201,0,3.9598736090941085,0.35693478260869566,92,0.973,0.35693478260869566,0.0,0.3590978673779441,0.973,0.032838,0.0,0.15002069109292887,15617,193000,17,10.869565217391305,1,5.612907080820117,193000,0.005483957007527351,13.734856077004224,10.291612127330154,1.9744257661513984,0.017622611951082945,0.0080132563598454,25707.17479967978,1.4376983582042158,0.009071532,0.5894328,0.3346205,0.22871935,0.06098446
192,14,6.714199879831765,0,4.078617635455269,0.3265240274599542,437,0.991,0.3265240274599542,0.0,0.38900698845355175,0.991,0.028578209493290607,0.0,0.1475101042811971,78707,963666,17,11.425629290617849,1,6.156396638429689,14,6.999,0,4.114972539398045,0.29837647058823524,85,0.991,0.29837647058823524,0.0,0.3773676932607705,0.991,0.025362000000000003,0.0,0.13794468078182645,15702,194000,17,11.764705882352942,1,6.03060246492549,194000,0.005323100835084915,13.644673351198435,10.07582843862474,2.0188231579959393,0.01756240613758564,0.007687449920922518,25720.822436064016,1.5194487976841629,0.007721728,0.6354996,0.3291269,0.21624212,0.05622644
193,14,6.664728293563265,0,3.7441599657835045,0.28797601918465227,417,0.991,0.28797601918465227,0.0,0.3717259626007353,0.991,0.024079807499498698,0.0,0.13382391052722198,79124,968653,17,11.959232613908872,1,5.823195772378319,14,6.713,0,3.776060248460027,0.2751686746987952,83,0.973,0.2751686746987952,0.0,0.3634508242793348,0.973,0.022838999999999998,0.0,0.12933277650696282,15785,195000,17,12.048192771084338,1,5.709648596487304,195000,0.005298827774822712,14.0720672076568,10.453733609989285,2.0654625459574163,0.01752182887867093,0.007908248342573643,25734.897295260336,1.5221421467140317,0.009974416,0.5578517,0.34479892,0.20522851,0.062888294
194,14,8.194745286803048,0,3.7276921000536904,0.33634762979683974,443,0.991,0.33634762979683974,0.0,0.3784671187384255,0.991,0.02988407541115122,0.0,0.14793527017845778,79567,973639,17,11.255079006772009,1,5.917067190422137,14,8.023,0,3.611989894780992,0.2975529411764706,85,0.9369999999999999,0.2975529411764706,0.0,0.36430489835018376,0.9369999999999999,0.025292,0.0,0.13478523189133151,15870,196000,17,11.764705882352942,2,5.689302777139339,196000,0.0053345379419624805,13.839729843195528,10.23712316667661,2.009029595181346,0.018463154323399067,0.00789874792098999,25748.739874382503,1.5618806411512196,0.011445343,0.58636475,0.33589858,0.18213165,0.058823936
195,14,7.225075225677031,0,4.123068298724375,0.30525295508274236,423,0.982,0.30525295508274236,0.0,0.38183155078757786,0.982,0.025902106318956872,0.0,0.14002562183360012,79990,978624,17,11.784869976359339,1,6.04385532239437,14,7.29,0,4.070122848268833,0.3523516483516483,91,0.991,0.3523516483516483,0.0,0.3640018226505018,0.991,0.032064,0.0,0.1494220863995681,15961,197000,17,10.989010989010989,1,5.899328524826811,197000,0.005329849198460579,13.782996473833919,10.15130059607327,2.047597380820662,0.017984476871788502,0.0077167958952486515,25762.526047973428,1.5530673749744892,0.0065405862,0.5733101,0.34224308,0.22790974,0.062907934
196,14,7.525725725725725,0,3.7903371227838303,0.35541048034934497,458,0.991,0.35541048034934497,0.0,0.38559556620400665,0.991,0.032588188188188184,0.0,0.15541324157315842,80448,983619,17,10.906113537117903,1,6.050183670764998,14,7.293,0,3.7591423223921705,0.33662921348314606,89,0.991,0.33662921348314606,0.0,0.3697994409978235,0.991,0.029959999999999997,0.0,0.1461461747703305,16050,198000,17,11.235955056179776,1,5.70042866889991,198000,0.005282150581479073,14.13964619860053,10.250212248880416,2.067399458028376,0.01811663480475545,0.007728982251137495,25776.66853204742,1.7909067240543664,0.009016651,0.6013185,0.34357595,0.22931886,0.059024785
197,14,7.75896613905029,0,3.991451400777427,0.3060870588235294,425,0.991,0.3060870588235294,0.0,0.37795971082775015,0.991,0.026064315768383087,0.0,0.1395100295963413,80873,988610,17,11.743529411764706,1,5.945447038232623,14,7.442,0,4.036413754807602,0.24556962025316453,79,0.955,0.24556962025316453,0.0,0.3391114854784486,0.955,0.019399999999999997,0.0,0.11607076289919006,16129,199000,17,12.658227848101266,1,5.453801544781163,199000,0.005363379139453173,14.183712945785373,10.352315890137106,2.070266171824187,0.017538643907755613,0.007990709040313959,25790.855102499016,1.7302381517365575,0.009404432,0.54433304,0.34322605,0.24077107,0.056633033
