Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
77,14,3.8713071630918656,0,4.112396775005073,0.007913636363636362,220,0.829,0.007913636363636362,0.0,0.06759496212706001,0.829,0.00035228652367462563,0.0,0.014354882817234571,17584,387851,100,22.463636363636365,3,20.28397364366409,14,5.101,0,4.53065105696742,0.008872727272727272,55,0.244,0.008872727272727272,0.0,0.04567515917092415,0.244,0.000488,0.0,0.010901094257000074,4768,79000,76,18.181818181818183,11,11.371560873258115,79000,0.008605064009316266,19.755610261228867,14.612304264097475,3.0411011590622365,0.021651602000929415,0.01038366206921637,8556.543683491414,2.0615645099896938,8.5731255e-05,0.14582233,0.037750907,0.018735189,0.013313138
78,14,1.8970558782295213,0,3.75109535298265,0.007826446280991736,121,0.838,0.007826446280991736,0.0,0.0764238591196688,0.838,0.0001896655317444422,0.0,0.011957811769530799,17705,392844,100,41.264462809917354,4,33.80712639310476,14,4.763,0,5.014262757375206,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,4815,80000,68,21.27659574468085,12,12.695621841523188,80000,0.008482350036501884,12.623002908891067,8.183957069995813,2.695864530047402,0.01966218091547489,0.009633499896153808,8569.170706819976,1.7054032779997215,0.00020356973,0.1106483,0.03843751,0.018398833,0.013718737
79,14,2.2219995992787016,0,3.8677295259408124,0.018556451612903223,124,0.577,0.018556451612903223,0.0,0.08764888737671854,0.577,0.00046102985373672607,0.0,0.014114099621156107,17829,397835,100,40.25,7,32.889017923921045,14,3.856,0,4.546566176797606,0.04028888888888888,45,0.9369999999999999,0.04028888888888888,0.0,0.15714927400719245,0.9369999999999999,0.0018129999999999997,0.0,0.034366728546662687,4860,81000,60,22.22222222222222,2,12.373607915216411,81000,0.008285711985081434,12.804238884011284,8.250580332009122,2.532785777002573,0.018563349032774568,0.009277884033508599,8581.978982058004,1.9847458299482241,0.0001341841,0.09893484,0.03761159,0.017913926,0.009758894
80,14,3.030448717948718,0,3.5783742087908275,0.015261682242990654,214,0.667,0.015261682242990654,0.0,0.08196430000722711,0.667,0.0006542467948717948,0.0,0.01724976327160091,18043,402827,100,23.327102803738317,5,23.765315062449073,14,4.872,0,3.980152760887451,0.008453124999999999,64,0.5409999999999999,0.008453124999999999,0.0,0.06709459965402857,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4924,82000,44,15.625,6,7.223010106596833,82000,0.008466755039989948,17.52535230992362,12.185298352967948,3.4669408249901608,0.020777057972736657,0.011372489971108735,8599.508079104009,1.8324968289816752,0.0021485342,0.1472277,0.04054369,0.017235352,0.015608112
81,14,3.1302083333333335,0,4.098236912372264,0.0018052631578947367,190,0.34299999999999997,0.0018052631578947367,0.0,0.024818265211102943,0.34299999999999997,6.87099358974359e-05,0.0,0.0048541515177762526,18233,407819,100,26.273684210526316,9,26.125785651349837,14,5.414,0,4.54627363892672,0.009932203389830509,59,0.586,0.009932203389830509,0.0,0.07564140745824154,0.586,0.0005859999999999999,0.0,0.018521679297515112,4983,83000,44,16.949152542372882,6,7.8727673269004015,83000,0.008382727042771876,16.36638362100348,11.36464653396979,3.2512228270061314,0.021303453017026186,0.009524028981104493,8615.87864474894,1.711304050986655,0.00020987223,0.1059258,0.039813496,0.019996803,0.012939961
82,14,2.859726688102894,0,3.6215705928148245,0.004874213836477987,159,0.775,0.004874213836477987,0.0,0.06126791789139503,0.775,0.0001557475884244373,0.0,0.010985450546866019,18392,412795,100,31.29559748427673,4,28.685138145548056,14,4.674,0,4.45732251469422,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,5032,84000,76,20.408163265306122,3,11.318971553748554,84000,0.008727692067623138,14.486858149059117,9.719994421000592,2.7195069660665467,0.019921149010770023,0.009817274985834956,8630.369457613211,2.0088906459277496,0.00018408686,0.10577172,0.03887217,0.019307598,0.010832534
83,14,2.520564516129032,0,3.1831177155422576,0.0006978021978021978,182,0.127,0.0006978021978021978,0.0,0.00938796842845254,0.127,2.560483870967742e-05,0.0,0.0018030970324316121,18574,417755,100,27.252747252747252,11,26.84452321272509,14,4.605,0,3.7561915552857528,0.008864406779661015,59,0.5229999999999999,0.008864406779661015,0.0,0.06750931075198006,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,5091,85000,52,16.949152542372882,7,9.354458247933124,85000,0.008323682006448507,16.209041821071878,11.05321513407398,3.1771769360639155,0.019002686953172088,0.008733826922252774,8646.582313531195,1.942589555052109,0.00021709496,0.19527727,0.04125292,0.020944687,0.01894266
84,14,1.6863416599516519,0,3.4172806445085753,0.0018297872340425525,94,0.17199999999999993,0.0018297872340425525,0.0,0.017645829052029657,0.17199999999999993,3.464947622884769e-05,0.0,0.0024410058019510863,18668,422719,100,52.808510638297875,12,34.816319417505945,14,3.323,0,4.750649534537356,0.03908333333333333,36,0.667,0.03908333333333333,0.0,0.13814512799548484,0.667,0.001407,0.0,0.027203627533841885,5127,86000,76,27.77777777777778,5,16.38107158194602,86000,0.008642720989882946,11.778665167163126,6.8519700260367244,2.469364557066001,0.0376699740299955,0.017561972024850547,8658.365223097499,2.3934559170156717,0.00016589953,0.08871931,0.03929305,0.018467508,0.011509453
85,14,4.216633266533066,0,4.833848992256112,0.007393258426966291,178,0.739,0.007393258426966291,0.0,0.06988435358432893,0.739,0.0002637274549098196,0.0,0.013269995195131962,18846,427709,100,28.03370786516854,5,25.842195891582566,14,6.512,0,5.286951484551376,0.00307142857142857,56,0.17199999999999993,0.00307142857142857,0.0,0.022778323924650956,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5183,87000,45,17.857142857142858,2,8.836669887116841,87000,0.008569921948947012,16.865359220886603,11.555674436036497,3.0734130449127406,0.023309965035878122,0.010671584983356297,8675.238129839301,2.1937202679691836,0.00014284404,0.083759554,0.0393577,0.021258421,0.011030487
86,14,1.5485097019403882,0,3.0557920172070574,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,18966,432708,100,41.65833333333333,12,34.50253513229942,14,3.83,0,4.253598476584267,0.004042553191489361,47,0.18999999999999995,0.004042553191489361,0.0,0.027417929719017027,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,5230,88000,53,21.27659574468085,5,10.793422204246937,88000,0.008460171055048704,12.520682082162239,7.809026214061305,2.721239603939466,0.01966462703421712,0.010915879043750465,8687.763050744543,1.9513755870284513,0.00014460967,0.1289925,0.039596993,0.017269835,0.013858881
87,14,1.2256317689530687,0,3.0228825224394806,0.007126315789473684,95,0.37,0.007126315789473684,0.0,0.04880945596592683,0.37,0.0001357801845166466,0.0,0.0068074349531090424,19061,437694,100,52.48421052631579,11,37.694579579030844,14,3.446,0,4.988094225252767,0.02024324324324324,37,0.5589999999999999,0.02024324324324324,0.0,0.09492796853985126,0.5589999999999999,0.0007489999999999999,0.0,0.018655294127941265,5267,89000,58,27.027027027027028,11,13.749666308455057,89000,0.00817829801235348,11.58346252294723,6.9808031539432704,2.1518788309767842,0.022353745996952057,0.011303544044494629,8699.35046471865,2.4089449499733746,0.00013170889,0.11070531,0.03883298,0.019564142,0.011226681
88,14,0.9635553755821017,0,1.9010466936944383,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,19137,442633,100,64.98684210526316,12,35.762187256879606,14,2.288,0,3.4990078593795695,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5295,90000,68,35.714285714285715,12,16.730761110808402,90000,0.011697161011397839,10.026812397059985,6.047497158986516,1.8494464660761878,0.02344547095708549,0.01184038002975285,8709.382118708687,2.0828857599990442,8.481097e-05,0.1424365,0.0394583,0.020817265,0.011214365
89,14,3.6696035242290748,0,4.235527924492363,0.01753030303030303,198,0.766,0.01753030303030303,0.0,0.10608418893658196,0.766,0.0006950340408490188,0.0,0.021398345131764192,19335,447627,100,25.22222222222222,3,24.167787040092517,14,5.326,0,4.395193283576957,0.00443859649122807,57,0.253,0.00443859649122807,0.0,0.03321541469662482,0.253,0.000253,0.0,0.007996561198415231,5352,91000,44,17.54385964912281,1,7.33429860179565,91000,0.00927834294270724,17.592272819019854,11.791364392032847,3.5870060300221667,0.024264300940558314,0.013545610010623932,8726.977905144682,2.166814143070951,0.00020596161,0.13987446,0.040444024,0.021262685,0.013112639
90,14,4.1782661782661785,0,4.096561360858664,0.01920083682008368,239,0.838,0.01920083682008368,0.0,0.10869504305273985,0.838,0.0009338624338624338,0.0,0.02432448994341979,19574,452541,92,20.560669456066947,2,21.079732109967125,14,6.418,0,3.895288949487573,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,5423,92000,44,14.084507042253522,9,5.081716685855531,92000,0.0086900619789958,19.654877656023018,13.400738124037161,3.8079175249440596,0.02813132805749774,0.014225965016521513,8746.637429917697,2.395174651988782,0.00025407423,0.1523693,0.039672762,0.02154873,0.0148260975
91,14,2.825508764859964,0,4.234866041203319,0.008967532467532466,154,0.45099999999999996,0.008967532467532466,0.0,0.05728096835310767,0.45099999999999996,0.0002782591174692726,0.0,0.010209282183767508,19728,457504,100,32.22727272727273,7,28.88839310516158,14,4.599,0,4.922418003380046,0.006102040816326529,49,0.19899999999999995,0.006102040816326529,0.0,0.031225476841808736,0.19899999999999995,0.00029899999999999995,0.0,0.00703644789648868,5472,93000,62,20.408163265306122,1,12.379902026164265,93000,0.009223360917530954,15.442751961993054,10.478126149973832,2.8273547909921035,0.019125864026136696,0.010064260102808475,8762.08492699475,2.098857535980642,0.0001692495,0.095076516,0.038646083,0.020539101,0.010642583
92,14,3.2030181086519116,0,4.582666904919307,0.0062958579881656805,169,0.838,0.0062958579881656805,0.0,0.06646711190575574,0.838,0.00021408450704225353,0.0,0.012309655091338167,19897,462474,100,29.40828402366864,2,27.911825281528067,14,5.168,0,4.981945001703652,0.0024423076923076924,52,0.127,0.0024423076923076924,0.0,0.017441565585095038,0.127,0.000127,0.0,0.004014084079836894,5524,94000,59,19.23076923076923,8,11.789198747183445,94000,0.00846525898668915,16.488265512045473,11.2180913570337,3.2200703700073063,0.020347670069895685,0.009464891976676881,8778.576944848988,2.011825963971205,0.00015199263,0.10178545,0.04007104,0.021114685,0.011068222
93,14,2.734985892785167,0,4.326658420218819,0.018644067796610167,177,0.856,0.018644067796610167,0.0,0.1047691186730175,0.856,0.0006650544135429262,0.0,0.020087391296136507,20074,467436,100,28.033898305084747,2,28.7588646721771,14,4.518,0,4.821376981734575,0.024788461538461537,52,0.973,0.024788461538461537,0.0,0.13968595774071504,0.973,0.001289,0.0,0.03232527616278011,5576,95000,60,19.23076923076923,1,13.05552548012259,95000,0.008199153933674097,14.875820907065645,10.365005108062178,2.7613114999840036,0.01895331300329417,0.010286614065989852,8793.456733803148,1.7120652180165052,8.6225606e-05,0.07609224,0.037042104,0.02210465,0.008517395
94,14,3.452213985173312,0,3.8483669885230287,0.007763005780346821,173,0.721,0.007763005780346821,0.0,0.07197861288155372,0.721,0.0002690843518332999,0.0,0.013475889700829018,20247,472427,100,28.84971098265896,4,27.59011430623149,14,4.734,0,4.2964222325092765,0.028627450980392155,51,0.946,0.028627450980392155,0.0,0.14801403759398987,0.946,0.00146,0.0,0.03401441459146401,5627,96000,70,19.607843137254903,1,14.107539955046635,96000,0.008614327991381288,14.604459659196436,10.148825631011277,2.706692854058929,0.019448344013653696,0.00914521305821836,8808.06476405554,1.7117332890629768,0.000116245894,0.102543436,0.040545203,0.020607818,0.010880738
95,14,2.6502820306204673,0,3.9889778035526247,0.0015322580645161287,124,0.18999999999999995,0.0015322580645161287,0.0,0.01699356400175636,0.18999999999999995,3.8275584206285245e-05,0.0,0.002696459897504108,20371,477391,100,40.03225806451613,12,32.48099580446283,14,4.797,0,4.873786105277907,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,5675,97000,60,20.833333333333332,1,12.057731498457283,97000,0.008688715985044837,12.320970790926367,7.993456887896173,2.6385373580269516,0.018603375996463,0.008809129009023309,8820.389435835648,1.6528753240127116,0.00017707137,0.10523039,0.03875651,0.019888096,0.010749522
96,14,2.1343493082013234,0,3.4136630238390357,0.0025254237288135587,118,0.29799999999999993,0.0025254237288135587,0.0,0.027316634239532258,0.29799999999999993,5.975536394626026e-05,0.0,0.004219422679996069,20489,482378,100,42.26271186440678,11,33.83169408778078,14,4.18,0,4.125239386993196,0.011744186046511625,43,0.5049999999999999,0.011744186046511625,0.0,0.07611102448130161,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5718,98000,57,23.25581395348837,4,11.297443677213234,98000,0.008476648945361376,11.922654118039645,7.747305413009599,2.4254515969660133,0.01891521003562957,0.009025200037285686,8832.315595388529,1.7134800490457565,0.00020177159,0.08723189,0.041308504,0.02238602,0.011015703
97,14,1.3192989524576955,0,2.518221714707177,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,20575,487342,100,57.72093023255814,12,36.04701425005918,14,2.616,0,3.991058005090881,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5750,99000,68,31.25,12,15.7757725642835,99000,0.008451487985439599,10.352977639995515,6.552983536035754,2.0464266849448904,0.01894368603825569,0.00952367507852614,8842.672096132534,1.7166485699126497,0.001546818,0.11488392,0.03945682,0.015635628,0.011249233
98,14,0.7420841683366733,0,2.4424051980030512,0.005435897435897435,78,0.42399999999999993,0.005435897435897435,0.0,0.04769980641351615,0.42399999999999993,8.49699398797595e-05,0.0,0.006001669319308991,20653,492332,100,63.97435897435897,12,36.362129623317344,14,1.857,0,3.8176630286079467,0.007599999999999998,25,0.18999999999999995,0.007599999999999998,0.0,0.03723224409030429,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,5775,100000,76,40.0,12,19.93589727100338,100000,0.00865539291407913,9.320444319862872,5.964981877943501,1.6088149650022388,0.018345398944802582,0.009892096044495702,8851.996027188492,1.7097545890137553,0.0026525839,0.10090431,0.03975996,0.021352625,0.012237016
99,14,1.8422968054993933,0,2.7081742457432876,0.006149532710280373,107,0.6579999999999999,0.006149532710280373,0.0,0.06331331432494809,0.6579999999999999,0.00013303679741205013,0.0,0.009355239917162111,20760,497278,100,46.22429906542056,6,36.1619690792172,14,3.579,0,3.5885594602848645,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5813,101000,68,26.31578947368421,12,16.362835398288038,101000,0.00849986495450139,11.335885890875943,7.381418799981475,2.2480760869802907,0.01813231804408133,0.008833186002448201,8863.335483178147,1.6709256349131465,0.00017717062,0.097599074,0.041491736,0.020961044,0.011809752
100,14,4.857571514302861,0,4.498329153882813,0.0157551867219917,241,0.856,0.0157551867219917,0.0,0.09586978019822301,0.856,0.0007595519103820764,0.0,0.021318665375157315,21001,502277,100,20.74273858921162,2,19.520820865729835,14,6.143,0,4.748742043952272,0.009163934426229507,61,0.5589999999999999,0.009163934426229507,0.0,0.07098353083704739,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,5874,102000,52,16.39344262295082,3,7.503613749113702,102000,0.01117864903062582,19.165686883730814,12.993693299940787,3.7358891029143706,0.028660186915658414,0.012574916938319802,8882.50526219909,2.383690727991052,0.00015469288,0.1465289,0.041264102,0.02053571,0.014250282
101,14,0.6056596091205212,0,1.7732381414474163,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,21068,507189,100,73.31343283582089,12,30.413179073388015,14,2.057,0,3.472139254119857,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5903,103000,76,34.48275862068966,4,17.781471739358306,103000,0.00812483299523592,10.248014266951941,6.132630176027305,1.8181335319532081,0.017558956053107977,0.008909057942219079,8892.757729078061,2.2626577119808644,0.00011587524,0.14646205,0.040287778,0.022849716,0.013774043
102,14,2.3402749696724627,0,3.7715901529530296,0.0064912280701754374,114,0.4149999999999999,0.0064912280701754374,0.0,0.04894021515988004,0.4149999999999999,0.0001496158511928831,0.0,0.007493618855289184,21182,512135,100,43.3859649122807,11,32.201260946197195,14,4.531,0,4.861176709398662,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5944,104000,60,24.390243902439025,12,13.257079192680393,104000,0.008702802937477827,12.134972607018426,7.862080301041715,2.4475567600456998,0.019501609029248357,0.009607505053281784,8904.896479479037,1.7875236289110035,0.00013294001,0.1252021,0.04047078,0.02091422,0.0132307075
103,14,3.1716946750354325,0,4.284015004021473,0.012777142857142855,175,0.649,0.012777142857142855,0.0,0.0842695779226721,0.649,0.00045272322332455956,0.0,0.0160373609082772,21357,517074,100,28.222857142857144,5,28.205603148658096,14,4.675,0,4.74250724828123,0.011360000000000002,50,0.5680000000000001,0.011360000000000002,0.0,0.07952,0.5680000000000001,0.000568,0.0,0.017952753994861074,5994,105000,76,20.0,4,14.146377628212814,105000,0.008020431967452168,15.431922764051706,10.682761171017773,2.7273053070530295,0.018412307021208107,0.008745331899262965,8920.33216640714,1.9866782150929794,0.00010827567,0.1347216,0.040306285,0.022136852,0.011667696
104,14,2.0371125611745513,0,4.028276014580736,0.010269230769230768,130,0.586,0.010269230769230768,0.0,0.06869484231692176,0.586,0.00027222675367047307,0.0,0.011305609137854826,21487,521978,100,37.723076923076924,6,33.39645660260183,14,4.116,0,4.9447491341826435,0.009644444444444443,45,0.33399999999999996,0.009644444444444443,0.0,0.05107082470258796,0.33399999999999996,0.0004339999999999999,0.0,0.011016698416494846,6039,106000,71,22.22222222222222,9,15.089199800429576,106000,0.008799691102467477,12.88443622738123,8.48601843509823,2.5960532490862533,0.018602479016408324,0.0090603600256145,8933.220216458547,1.765902013052255,0.00020294578,0.1391737,0.03941674,0.022614932,0.012813067
105,14,1.954563731403297,0,3.015431808450456,0.0021874999999999993,128,0.2799999999999999,0.0021874999999999993,0.0,0.024651873027216407,0.2799999999999999,5.629272215520706e-05,0.0,0.003969734667819793,21615,526952,100,38.859375,12,32.51723926795408,14,3.772,0,3.9217363501388007,0.013222222222222222,45,0.595,0.013222222222222222,0.0,0.08770630001162057,0.595,0.0005949999999999999,0.0,0.01880614194884214,6084,107000,52,22.22222222222222,8,11.747129935792618,107000,0.008649213938042521,13.335311995120719,8.594046632992104,2.538422920042649,0.021297245053574443,0.01044315507169813,8946.559275520849,2.1624528280226514,0.00015755513,0.118633494,0.040305275,0.020485938,0.01298224
106,14,1.38675817521195,0,2.730048235886176,0.0019587628865979376,97,0.18999999999999995,0.0019587628865979376,0.0,0.019191878397064065,0.18999999999999995,3.835284618490108e-05,0.0,0.0026991794742700467,21712,531906,100,51.07216494845361,10,36.65758171749541,14,3.087,0,3.9891641981748505,0.003777777777777778,36,0.136,0.003777777777777778,0.0,0.02234963473615411,0.136,0.000136,0.0,0.004298546731163918,6120,108000,68,27.77777777777778,12,18.333501682728734,108000,0.00836093700490892,11.548795913811773,7.50938593398314,2.245978638995439,0.0195717349415645,0.009625603910535574,8958.111986678676,1.7558730649761856,0.000117964606,0.13513464,0.040462196,0.022166034,0.011539343
107,14,0.6200120312813314,0,1.780907296839298,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,21774,536893,100,80.43548387096774,12,28.23839811306009,14,2.153,0,4.049887776222941,0.030285714285714284,28,0.613,0.030285714285714284,0.0,0.12031383281795548,0.613,0.000848,0.0,0.020743068625446913,6148,109000,69,35.714285714285715,5,18.17937831495806,109000,0.00863647588994354,9.846506542991847,5.7987351570045575,1.8952255690237507,0.019488901016302407,0.010612349025905132,8967.96246716089,2.1138080910313874,0.00018517666,0.113800265,0.040759016,0.01738093,0.011155036
108,14,2.9382542236524536,0,3.4561976944832056,0.0018769230769230768,130,0.244,0.0018769230769230768,0.0,0.021317748251927178,0.244,4.907481898632341e-05,0.0,0.0034600357649602937,21904,541865,100,38.246153846153845,12,30.892135304453124,14,6.175,0,4.651061706750406,0.012694915254237287,59,0.5229999999999999,0.012694915254237287,0.0,0.07307953740757175,0.5229999999999999,0.0007489999999999999,0.0,0.01800122215295394,6207,110000,44,16.949152542372882,6,7.975436290735341,110000,0.008630943950265646,15.251324585755356,9.789091168902814,3.346497914986685,0.021488592959940434,0.010405476903542876,8983.217885148712,2.0752104880521074,0.00017566152,0.16298275,0.040976934,0.020295829,0.013111685
109,14,1.0076198115099257,0,2.826643923577276,0.00794047619047619,84,0.667,0.00794047619047619,0.0,0.07234118092011009,0.667,0.00013374774413475035,0.0,0.009444144052205967,21988,546852,100,59.36904761904762,12,35.58851465407691,14,2.731,0,4.234458525006474,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6239,111000,68,31.25,12,14.968717379922703,111000,0.015877261059358716,12.006853376165964,7.327286410029046,2.116552756051533,0.024541971972212195,0.014476908021606505,8995.229563153815,2.508118069032207,0.0015630742,0.10261298,0.040083833,0.024187045,0.0098985
110,14,3.3295910184442663,0,4.092312711551432,0.007296511627906976,172,0.487,0.007296511627906976,0.0,0.05133949236409873,0.487,0.0002516038492381716,0.0,0.009626018491080239,22160,551840,100,29.0,8,27.858237477429135,14,4.553,0,4.8047050898052,0.009999999999999998,46,0.45999999999999996,0.009999999999999998,0.0,0.06708203932499368,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,6285,112000,68,21.73913043478261,4,13.530054761624285,112000,0.008964693988673389,18.410658722976223,13.451676371973008,2.7733216040069237,0.021995284012518823,0.009803768945857882,9013.644446276012,2.144897000049241,8.03178e-05,0.08096531,0.040222958,0.024636447,0.009257569
111,14,1.361961961961962,0,3.167830441210327,0.022908045977011494,87,0.748,0.022908045977011494,0.0,0.11027141355721318,0.748,0.000398998998998999,0.0,0.014858436395904184,22247,556835,100,57.41379310344828,4,35.56006791950703,14,2.865,0,4.628258311719431,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6317,113000,76,31.25,12,16.515144564913744,113000,0.008630896918475628,11.185626690974459,6.761639444041066,2.103298806003295,0.02804426895454526,0.013680029078386724,9024.83434809174,2.2703332459786907,0.00014943113,0.11181236,0.04090292,0.018309996,0.011362579
112,14,1.8180898421691623,0,2.4021718373676824,0.006911290322580644,124,0.6579999999999999,0.006911290322580644,0.0,0.06134526983063266,0.6579999999999999,0.0001734115742614326,0.0,0.009777123613391071,22371,561777,100,39.854838709677416,6,34.64536778336973,14,3.492,0,3.332256892858052,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6360,114000,66,23.25581395348837,10,15.360918430717419,114000,0.009093294036574662,14.147676144144498,9.019430605112575,2.7678898059530184,0.025595956947654486,0.011630540015175939,9038.988814369077,2.3140359420794994,8.437132e-05,0.08604567,0.040430933,0.023843912,0.009495309
113,14,2.694642493379507,0,3.723737236354588,0.012352941176470586,119,0.6579999999999999,0.012352941176470586,0.0,0.07910418491572624,0.6579999999999999,0.0002994499898146261,0.0,0.01246186121855602,22490,566686,100,41.252100840336134,6,33.30612240570969,14,5.403,0,5.076868227559191,0.04245098039215686,51,0.613,0.04245098039215686,0.0,0.13692595877083838,0.613,0.0021649999999999994,0.0,0.032301761174895714,6411,115000,46,19.607843137254903,5,9.723790173998157,115000,0.009126835968345404,14.48986990202684,9.027530906023458,3.1190588059835136,0.02294328506104648,0.010541628929786384,9053.482083489886,2.30066844006069,8.845912e-05,0.109691426,0.040693603,0.021176748,0.009747173
114,14,1.9823894336601962,0,3.2291711911853804,0.00528448275862069,116,0.613,0.00528448275862069,0.0,0.05666976418698358,0.613,0.0001226736041624975,0.0,0.008670863309870174,22606,571683,100,43.077586206896555,9,35.23129262999727,14,3.563,0,4.429676173265943,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6448,116000,60,27.027027027027028,2,14.22499985557685,116000,0.009800502099096775,13.509552308009006,8.548689319053665,2.515415540896356,0.020004380028694868,0.012829685932956636,9066.99619632808,2.402812879998237,0.0001116757,0.19849879,0.04230067,0.020096388,0.018118417
115,14,2.0242825607064017,0,3.0869421247812294,0.028220000000000002,100,0.82,0.028220000000000002,0.0,0.13498033782740357,0.82,0.0005663255067228577,0.0,0.019526852767731123,22706,576666,100,49.83,4,36.8887665827959,14,4.155,0,4.757622830784298,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6488,117000,64,25.0,12,13.874436925511608,117000,0.008885917952284217,12.792095386073925,7.767925122985616,2.600095357047394,0.02620414597913623,0.012450507027097046,9079.792852166109,2.376534335082397,0.00086810696,0.09529493,0.03941001,0.017052665,0.0099387625
116,14,3.633164812942366,0,4.049405727803467,0.029253275109170303,229,0.946,0.029253275109170303,0.0,0.1349448425254117,0.946,0.0013547017189079879,0.0,0.029683220853533452,22935,581611,100,21.593886462882097,1,20.724142771874323,14,5.598,0,4.378857841949199,0.015317460317460315,63,0.4959999999999999,0.015317460317460315,0.0,0.08462762980778409,0.4959999999999999,0.0009649999999999998,0.0,0.02156492000912593,6551,118000,38,15.873015873015873,8,5.501780558801701,118000,0.009825496934354305,20.992031984962523,14.506143248989247,3.9923017689725384,0.024006713996641338,0.011207046103663743,9100.790018474334,2.4485477099660784,0.0011114503,0.18181393,0.041268006,0.024795152,0.013403717
117,14,1.9370558375634517,0,3.194236157737861,0.02869090909090909,110,0.892,0.02869090909090909,0.0,0.13147386504580538,0.892,0.0006408121827411167,0.0,0.02010085028254964,23045,586536,100,44.77272727272727,2,35.81534944961932,14,4.271,0,4.369617717832992,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6596,119000,55,22.22222222222222,4,12.835521698939651,119000,0.008234729059040546,13.79529771313537,8.612572295009159,2.882213577046059,0.02170473209116608,0.009480556938797235,9114.590103141498,2.2610918229911476,0.00022501589,0.13978563,0.04049434,0.022626597,0.012479017
118,14,1.884507606084868,0,2.1712308888278726,0.018367088607594936,79,0.82,0.018367088607594936,0.0,0.1149524037128928,0.82,0.0002904323458767014,0.0,0.014635548365332601,23124,591532,100,63.24050632911393,4,35.22988345639573,14,3.406,0,3.68743325363321,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,6629,120000,68,30.303030303030305,12,15.886882045269104,120000,0.008551042061299086,11.3551434999099,6.701262237969786,2.1735913269221783,0.025249031954444945,0.013435623026452959,9125.9497322815,2.433054237975739,0.000101680955,0.10937962,0.04187725,0.021707328,0.011611876
119,14,1.83582995951417,0,2.569592435159149,0.011231343283582088,134,0.8109999999999999,0.011231343283582088,0.0,0.09152333640744756,0.8109999999999999,0.0003046558704453441,0.0,0.01518374965634359,23258,596472,100,36.865671641791046,3,34.65626325439389,14,4.354,0,4.004832580770387,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,6679,121000,50,20.0,5,10.14494948237792,121000,0.008928954019211233,17.031477842945606,11.544027466909029,3.0970765890087932,0.02374187100213021,0.011711676954291761,9142.986951537314,2.3459912850521505,0.00015554889,0.10102205,0.04121607,0.022665143,0.010422434
