Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
79,339,173.3630726145229,2,93.46647313855979,0.0032144420131291025,457,0.775,0.0032144420131291025,0.0,0.048557732218132484,0.775,0.00029385877175435083,0.0,0.014710851305144886,36652,399621,12,10.938730853391684,3,0.5810359417751207,340,181.451,1,99.15372710594393,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,7458,81000,12,10.869565217391305,7,0.5559439935888879,81000,0.006882159970700741,20.20162523491308,14.974669444840401,3.0098398406989872,0.017008281778544188,0.009501258376985788,1620.093084269669,2.1837242492474616,0.0032322912,0.24490394,0.17320962,0.09174419,0.027925428
80,339,189.791,1,98.9915416538201,0.0038947368421052633,456,0.964,0.0038947368421052633,0.0,0.054015489724651256,0.964,0.0003552,0.0,0.016350811385371675,37108,404621,12,10.964912280701755,1,0.647936326758575,339,182.931,1,101.49748883100507,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,7549,82000,12,10.989010989010989,5,0.6873184954334897,82000,0.006769893225282431,19.874398207757622,14.911396631039679,2.972487132064998,0.017786364071071148,0.009539457969367504,1639.9700682898983,1.9564187293872237,0.003438995,0.26525733,0.17646395,0.091787934,0.030390332
81,340,172.22500500901623,3,110.00395825319852,0.007065645514223195,457,0.874,0.007065645514223195,0.0,0.06649167089930558,0.874,0.0006469645361650971,0.0,0.020223099244181558,37565,409612,12,10.921225382932166,2,0.7472255228679564,340,172.692,1,112.47214382237053,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,7640,83000,12,10.989010989010989,10,0.277132312371835,83000,0.00679511483758688,19.759863118175417,14.703537452965975,2.999612058978528,0.018793657887727022,0.009479131549596786,1659.7325080339797,2.021645701956004,0.0035654986,0.25874132,0.17621568,0.113300905,0.028400846
82,340,175.32659595757454,3,96.13524947070104,0.0007212389380530972,452,0.17199999999999993,0.0007212389380530972,0.0,0.010835135826400003,0.17199999999999993,6.523914348609165e-05,0.0,0.003265293814354406,38017,414609,12,11.055309734513274,10,0.3570319407551634,340,175.37,1,99.0423096459286,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,7731,84000,12,10.989010989010989,5,0.6873184954334897,84000,0.0069202641025185585,19.867846668697894,14.864294787868857,2.980421852786094,0.017951625864952803,0.01032031700015068,1679.6031541451812,1.9879378210753202,0.0028142254,0.23826385,0.1694489,0.063268885,0.028630096
83,338,160.38729713484273,2,95.9336643376219,0.007013071895424835,459,0.892,0.007013071895424835,0.0,0.06443013005722485,0.892,0.000644960929673412,0.0,0.019643786681615722,38476,419600,12,10.87363834422658,2,0.7593584954043723,340,165.271,6,97.043214904495,0.004804347826086956,92,0.44199999999999995,0.004804347826086956,0.0,0.045830557285466304,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,7823,85000,12,10.869565217391305,7,0.6293093402665273,85000,0.006938786245882511,20.437753739301115,15.281324501149356,3.1506884759292006,0.017882891930639744,0.009332891087979078,1700.043650812935,1.971586192958057,0.0021278206,0.25869375,0.17303401,0.09364025,0.030172015
84,340,170.23238590872697,3,99.15908561195748,0.006411378555798687,457,0.865,0.006411378555798687,0.0,0.06604150708663938,0.865,0.0005864691753402723,0.0,0.02005927787250238,38933,424596,12,10.932166301969366,2,0.7727542536003542,340,179.355,1,100.79584800476655,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,7914,86000,12,10.989010989010989,7,0.5026196319133746,86000,0.006887740921229124,20.75816219393164,15.398687073029578,3.036857923027128,0.017905124928802252,0.009697651024907827,1720.8046468351968,2.2881266809999943,0.0023983116,0.25564238,0.17745446,0.09832296,0.029022977
85,337,155.06902761104442,6,98.67490730691186,0.005389010989010989,455,0.7929999999999999,0.005389010989010989,0.0,0.058353152688541056,0.7929999999999999,0.0004905962384953982,0.0,0.017674568389404666,39388,429594,12,10.984615384615385,3,0.6840286410241427,339,160.639,1,100.60110674838523,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,8005,87000,12,10.989010989010989,2,0.9888888813509137,87000,0.0069297910667955875,19.73590729944408,14.736925025004894,2.855161825194955,0.031333968974649906,0.01494029862806201,1740.543295591604,2.0906163905747235,0.0034958061,0.2542709,0.17267928,0.093647555,0.030917045
86,335,163.9332799038269,0,96.80073990566864,0.002737527114967462,461,0.757,0.002737527114967462,0.0,0.04229375734771812,0.757,0.0002528551392506512,0.0,0.012878257198787178,39849,434585,12,10.82646420824295,3,0.6489055305262728,337,173.496,0,99.76873249670962,0.004804347826086956,92,0.44199999999999995,0.004804347826086956,0.0,0.0458305572854663,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,8097,88000,12,10.869565217391305,7,0.5937608819020723,88000,0.007028571795672178,20.49089375883341,15.207844598218799,3.051262818276882,0.01710149087011814,0.008732936810702085,1761.0368895884603,2.198923342861235,0.0027323905,0.25627777,0.17338541,0.06344618,0.030874267
87,340,172.72032032032033,0,89.33553657751818,0.0018259911894273127,454,0.829,0.0018259911894273127,0.0,0.03886402516738809,0.829,0.00016596596596596595,0.0,0.011728522544801914,40303,439580,12,11.002202643171806,2,0.5452998959810008,337,170.979,0,91.2020425155051,0.005880434782608695,92,0.5409999999999999,0.005880434782608695,0.0,0.05609577260506167,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,8189,89000,12,10.869565217391305,3,1.0131461041505256,89000,0.006839422974735498,20.177106643561274,15.051994992885739,2.860584454610944,0.017817498184740543,0.00869333976879716,1781.2163974777795,2.231176935136318,0.0033469794,0.25449905,0.17213987,0.08777864,0.030879164
88,337,159.07984790874525,7,109.04181353222222,0.0030657894736842097,456,0.6759999999999999,0.0030657894736842097,0.0,0.03962333693216523,0.6759999999999999,0.0002797678607164298,0.0,0.012002091777284568,40759,444577,12,10.958333333333334,4,0.5545037558075494,340,161.971,4,101.80732861145114,0.007652173913043478,92,0.469,0.007652173913043478,0.0,0.054153452413651146,0.469,0.000704,0.0,0.016573786049059517,8281,90000,12,10.869565217391305,4,0.8749831216303525,90000,0.006835741922259331,19.894423929043114,14.9594571669586,2.9384798952378333,0.017055273056030273,0.008846236858516932,1801.1135710822418,1.963749615009874,0.0020213972,0.34517753,0.17197096,0.045294724,0.03268371
89,340,173.9391756702681,0,97.46447984683178,0.0,456,0,0.0,0,0.0,0,0.0,0,0.0,41215,449575,12,10.960526315789474,10,0.34185213307280476,340,176.912,1,94.88217037989804,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8373,91000,12,10.869565217391305,5,0.6791521457310135,91000,0.006865812931209803,20.02321240445599,15.118735433090478,2.8944739061407745,0.01718018902465701,0.009241073857992887,1821.1395931360312,1.9767159894108772,0.0023015488,0.25113755,0.16912782,0.0709792,0.030030278
90,337,166.57811562312463,5,96.24659646260724,0.004899563318777292,458,0.892,0.004899563318777292,0.0,0.06108533260997535,0.892,0.00044888977795559106,0.0,0.018543573309636723,41673,454574,12,10.914847161572052,2,0.6862324190624434,335,174.605,0,97.86468706842115,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8465,92000,12,10.869565217391305,4,0.7692089570849623,92000,0.0068319132551550865,19.834795555565506,14.940829549916089,2.9643858768977225,0.017209019046276808,0.009089682251214981,1840.9770136633888,1.8964495141990483,0.0020133485,0.24968664,0.16928568,0.09832015,0.02639586
91,339,161.70939315041056,3,99.8198711441644,0.005964601769911503,452,0.991,0.005964601769911503,0.0,0.06394718218809306,0.991,0.0005399559383136391,0.0,0.019316180173656567,42125,459567,12,11.04646017699115,1,0.7287161948673266,338,158.145,3,96.95779481300097,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,8556,93000,12,10.989010989010989,9,0.277132312371835,93000,0.006868770811706781,19.69687861064449,14.69385811407119,2.9921453180722892,0.01731835911050439,0.009292888920754194,1860.676620668266,1.9773951596580446,0.0033106587,0.252792,0.1669696,0.10471681,0.029188845
92,336,150.13010408326662,1,103.26820490443573,0.006477973568281938,454,0.586,0.006477973568281938,0.0,0.054750279699478314,0.586,0.0005886709367493995,0.0,0.016609221437033087,42579,464563,12,11.004405286343612,5,0.6961049426987195,336,142.34,1,98.63158926023651,0.00998913043478261,92,0.919,0.00998913043478261,0.0,0.0952902310980623,0.919,0.000919,0.0,0.029046797396615007,8648,94000,12,10.869565217391305,1,1.0856513903638063,94000,0.006944509223103523,19.738912566099316,15.030122992116958,2.8755019418895245,0.01702023297548294,0.009600445162504911,1880.418405609671,1.7997224447317421,0.0028278152,0.26216757,0.17125481,0.09994635,0.03203044
93,335,167.75395079015803,0,93.78051838745714,0.004328947368421053,456,0.9369999999999999,0.004328947368421053,0.0,0.05652046396005952,0.9369999999999999,0.000394878975795159,0.0,0.017115954339707376,43035,469562,12,10.962719298245615,1,0.7556312396462523,337,156.893,0,90.72649861534391,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8740,95000,12,10.869565217391305,2,0.9914568913905548,95000,0.0068829962983727455,19.9584825579077,15.005629986990243,3.022756304126233,0.016689206939190626,0.008555482141673565,1900.3795828861184,1.8979685814119875,0.0022248025,0.2672918,0.16832672,0.112736225,0.027851662
94,339,169.41646634615384,0,112.51435909650779,0.003577006507592191,461,0.9369999999999999,0.003577006507592191,0.0,0.054693278371889864,0.9369999999999999,0.0003303285256410256,0.0,0.01665284856824629,43496,474554,12,10.828633405639913,1,0.7055129040630402,339,174.277,0,109.01503690317222,0.0026236559139784944,93,0.244,0.0026236559139784944,0.0,0.02516522347716782,0.244,0.000244,0.0,0.007712098547088203,8833,96000,11,10.75268817204301,1,1.0841568150122558,96000,0.006783556193113327,20.178958852309734,15.23376903962344,2.8544197669252753,0.018174249678850174,0.00932333106175065,1920.5611211019568,2.056488908827305,0.0027161706,0.24120209,0.16866483,0.09562993,0.02811892
95,339,194.46267760656394,2,98.3542484735174,0.005520697167755991,459,0.9369999999999999,0.005520697167755991,0.0,0.06348246208289775,0.9369999999999999,0.0005071042625575345,0.0,0.01930597399612097,43955,479551,12,10.886710239651416,1,0.8219602114710631,339,193.598,0,97.49128369244094,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,8924,97000,12,10.989010989010989,5,0.7185838560119479,97000,0.007021796889603138,20.419991847127676,15.38191530900076,3.0929548889398575,0.01736764796078205,0.00961577519774437,1940.9839179879054,1.9111164291389287,0.0018953909,0.254852,0.16872948,0.0973522,0.027357077
96,334,175.36034413765506,3,100.65186100063313,0.006506521739130433,460,0.838,0.006506521739130433,0.0,0.06667903295435372,0.838,0.0005988395358143256,0.0,0.02031605354064731,44415,484549,12,10.865217391304348,2,0.7570587798970975,332,165.334,0,99.19290520999976,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9016,98000,12,10.869565217391305,5,0.710440636450791,98000,0.006888024974614382,20.039758509024978,15.161150984931737,2.9451910350471735,0.018170400988310575,0.010350070893764496,1961.0264162276872,1.8980079921893775,0.0018086813,0.24876419,0.16366279,0.066066116,0.02972377
97,335,174.96194672541557,4,94.20904859272814,0.008546637744034708,461,0.964,0.008546637744034708,0.0,0.0792605775157565,0.964,0.0007891047466453035,0.0,0.02421065888952745,44876,489542,12,10.830802603036876,1,0.8895666680541511,338,170.329,1,89.55398795698603,0.0035434782608695647,92,0.22599999999999998,0.0035434782608695647,0.0,0.025520841033009393,0.22599999999999998,0.00032599999999999996,0.0,0.007808311213060093,9108,99000,12,10.869565217391305,3,0.8994852550250957,99000,0.006884618662297726,20.22635055752471,15.27601204905659,2.9790744967758656,0.017479919362813234,0.009149553719907999,1981.255971642211,1.9377499199472368,0.0026187706,0.25932345,0.1698569,0.09139903,0.029413158
98,336,170.9785699979972,2,81.60536349339547,0.004476923076923077,455,0.784,0.004476923076923077,0.0,0.05530243536740053,0.784,0.00040797115962347283,0.0,0.01674398094261035,45331,494535,12,10.973626373626374,3,0.7135786864263916,337,167.261,2,88.9582872980365,0.00451086956521739,92,0.4149999999999999,0.00451086956521739,0.0,0.04303095310739484,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,9200,100000,12,10.869565217391305,3,0.9914568913905548,100000,0.0069138770923018456,20.09411070495844,15.161208503879607,2.9064044011756778,0.01711456896737218,0.009905403014272451,2001.3528723497875,1.992563950829208,0.0020141387,0.25800228,0.16795027,0.08983134,0.028387796
99,340,169.3319983980777,2,99.21684881630762,0.0031378555798687088,457,0.604,0.0031378555798687088,0.0,0.039432470461441924,0.604,0.0002871445734881858,0.0,0.01196281646225399,45788,499529,12,10.927789934354486,5,0.517985214412003,340,159.935,1,97.11090966003769,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9291,101000,12,10.989010989010989,8,0.3475030395789428,101000,0.006842521950602531,20.247854774817824,15.151680426672101,2.9497168380767107,0.017154910136014223,0.009115496184676886,2021.603535655886,2.113344581797719,0.0027776835,0.2477345,0.1656841,0.10946583,0.028405812
100,339,176.03181272509005,3,108.45592036869425,0.006164502164502164,462,0.946,0.006164502164502164,0.0,0.07014933819356092,0.946,0.000569827931172469,0.0,0.021402426300562855,46250,504527,12,10.818181818181818,1,0.8121470565119493,339,178.019,1,105.48597366000845,0.011440860215053764,93,0.694,0.011440860215053764,0.0,0.08074671168984156,0.694,0.001064,0.0,0.024847613647994447,9384,102000,12,10.75268817204301,4,1.0229192252924972,102000,0.006849505007266998,20.03508169669658,15.14615298062563,2.9297234807163477,0.018365165684372187,0.009675691835582256,2041.6411527879536,1.924314872827381,0.0027735995,0.25813562,0.16347796,0.091902964,0.02730226
101,339,164.96654647435898,2,95.05728432022441,0.005636165577342048,459,0.919,0.005636165577342048,0.0,0.06373218474044003,0.919,0.0005182291666666666,0.0,0.019393871811769017,46709,509519,12,10.875816993464053,1,0.7378966288838794,340,168.443,1,94.34223206496654,0.002163043478260869,92,0.19899999999999995,0.002163043478260869,0.0,0.020634119682823054,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,9476,103000,12,10.869565217391305,5,0.6791521457310135,103000,0.008002723567187786,20.701312577351928,15.4453952210024,3.0029080817475915,0.01748938113451004,0.00977822719141841,2062.3454151744954,2.21773894270882,0.0027008057,0.26226833,0.16355184,0.096074544,0.027591517
102,339,153.5179250951332,0,103.94895318355032,0.0068074398249452946,457,0.856,0.0068074398249452946,0.0,0.06502309057471442,0.856,0.0006230723012217103,0.0,0.01976953445845312,47166,514512,12,10.925601750547045,2,0.6898299341976235,337,155.515,0,105.9629075431587,0.01724731182795699,93,0.9279999999999999,0.01724731182795699,0.0,0.11779768111287009,0.9279999999999999,0.001604,0.0,0.036271024027452,9569,104000,12,10.75268817204301,1,1.456582492918717,104000,0.00804173992946744,20.545088674407452,15.33646121295169,3.0496872710064054,0.017181419767439365,0.009045714978128672,2082.8932080520317,2.1246713157743216,0.002614087,0.22988561,0.1601101,0.08531977,0.02719763
103,334,173.57463434181525,1,98.122176496847,0.003995614035087719,456,0.856,0.003995614035087719,0.0,0.048126386770360484,0.856,0.000365057102785013,0.0,0.014592431720109433,47622,519503,12,10.945175438596491,2,0.5493804045198751,337,187.536,0,92.52415200367956,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9661,105000,12,10.869565217391305,3,0.8749831216303525,105000,0.006962050683796406,20.164184612687677,15.38036993285641,2.863349395338446,0.01838972605764866,0.009461555629968643,2103.060034085531,1.8856519521214068,0.002282381,0.23459065,0.16136909,0.06918739,0.03046239
104,335,152.09535256410257,1,96.02588648816129,0.0014515418502202642,454,0.37,0.0014515418502202642,0.0,0.021986401179587035,0.37,0.00013201121794871793,0.0,0.006643599987562914,48076,524495,12,10.995594713656388,8,0.4144716647167956,339,161.306,2,96.29824694146825,0.0012826086956521739,92,0.118,0.0012826086956521739,0.0,0.012235307148608649,0.118,0.000118,0.0,0.0037296214285098693,9753,106000,12,10.869565217391305,2,0.9692824699829544,106000,0.006866177078336477,19.93927930109203,15.040431291796267,3.054979670792818,0.017918342724442482,0.009763171896338463,2123.002162532881,1.809320646803826,0.0031533968,0.25490203,0.15871811,0.0700494,0.030452766
105,340,166.64596273291926,2,96.82622710862371,0.002246724890829694,458,0.748,0.002246724890829694,0.0,0.03612463626348168,0.748,0.00020617110799438988,0.0,0.010962357497061606,48534,529486,12,10.897379912663755,3,0.6237246479436213,340,159.637,2,99.88929487687857,0.010108695652173913,92,0.44199999999999995,0.010108695652173913,0.0,0.06092448221430598,0.44199999999999995,0.0009299999999999999,0.0,0.018708850846591303,9845,107000,12,10.869565217391305,2,1.0956176668134046,107000,0.006877131760120392,20.360716938506812,15.337996552698314,2.86749100824818,0.01804962893947959,0.009748687967658043,2143.3656811737455,2.1205539288930595,0.0023808687,0.23881316,0.16002074,0.06929934,0.029022904
106,335,167.38898898898898,0,102.14191896811695,0.005718954248366013,459,0.946,0.005718954248366013,0.0,0.05746774685263177,0.946,0.0005255255255255255,0.0,0.01749874581803803,48993,534481,12,10.882352941176471,1,0.6693525288623323,335,166.519,0,100.7729211594067,0.004315217391304347,92,0.3969999999999999,0.004315217391304347,0.0,0.041164550322013826,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,9937,108000,12,10.869565217391305,7,0.611793359976969,108000,0.007982887793332338,20.497186278924346,15.503397354856133,2.9968886580318213,0.017449498176574707,0.009259629994630814,2163.8655507136136,1.9622082500718534,0.0029221578,0.23367183,0.15958095,0.060039453,0.027023343
107,339,160.02502502502503,2,105.23821671156826,0.00029824561403508774,456,0.136,0.00029824561403508774,0.0,0.006361796370718004,0.136,2.722722722722723e-05,0.0,0.001924100200353511,49449,539476,12,10.953947368421053,10,0.33779760996799896,339,155.949,0,103.03174461786037,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10029,109000,12,10.869565217391305,6,0.5937608819020723,109000,0.006841936148703098,20.738246297463775,15.653336597140878,3.042757481802255,0.01732273679226637,0.009562194347381592,2184.606100543868,2.0084253512322903,0.0032085576,0.23768881,0.15951112,0.09310496,0.026566638
108,339,147.95955955955955,2,90.61197987630173,0.0028590308370044053,454,0.964,0.0028590308370044053,0.0,0.047795935949972244,0.964,0.0002598598598598599,0.0,0.014432991776898245,49903,544471,12,11.002202643171806,1,0.6486139022392565,339,151.416,0,91.40472057831586,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10121,110000,11,10.869565217391305,2,0.9465887416120539,110000,0.007881695870310068,20.393850991036743,15.183748548384756,2.967827086802572,0.01822642283514142,0.010090027004480362,2205.0025570341386,2.206077210139483,0.0022933127,0.24420229,0.1568691,0.096819974,0.02763282
109,336,181.9902,1,85.09727201244466,0.006896328293736501,463,0.847,0.006896328293736501,0.0,0.0613481553400296,0.847,0.0006385999999999999,0.0,0.01877512157190999,50366,549471,12,10.799136069114471,2,0.7114000044745611,336,177.539,1,86.18407323281953,0.0060869565217391295,92,0.352,0.0060869565217391295,0.0,0.04218995660774405,0.352,0.00056,0.0,0.012917213321765647,10213,111000,11,10.869565217391305,8,0.47129311714519123,111000,0.006796309258788824,20.24377420404926,15.44763332279399,2.9330843640491366,0.01706057135015726,0.009389056824147701,2225.2490325984545,1.8298105797730386,0.0019902734,0.22230972,0.15538834,0.09377837,0.025549287
110,339,179.48669201520912,2,98.25796277835916,0.005237991266375546,458,0.838,0.005237991266375546,0.0,0.05554032051538673,0.838,0.0004800880528316989,0.0,0.01688238320468568,50824,554468,12,10.910480349344978,2,0.6395442125703213,340,170.017,1,101.37258362594888,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10305,112000,12,10.869565217391305,3,0.86247106195119,112000,0.008685348089784384,20.616205843165517,15.381845658179373,3.3092227349989116,0.017367938067764044,0.009325338993221521,2245.8678111387417,1.8897588248364627,0.0016034676,0.23432991,0.159334,0.11262126,0.024957994
111,339,187.70332532051282,0,98.02776256006248,0.0018857142857142855,455,0.3879999999999999,0.0018857142857142855,0.0,0.02510435613628177,0.3879999999999999,0.00017187499999999996,0.0,0.007598505504864225,51279,559460,12,10.971428571428572,8,0.3710056764133484,339,184.847,2,98.08201461532079,0.004315217391304347,92,0.3969999999999999,0.004315217391304347,0.0,0.041164550322013826,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,10397,113000,12,10.869565217391305,6,0.6629543774772568,113000,0.006840334739536047,19.79768061544746,15.092756147030741,2.87990791676566,0.01701655425131321,0.008888064417988062,2265.6682041957974,1.7922715982422233,0.0021815356,0.23024313,0.15346302,0.090682164,0.02585671
112,339,155.1139595433607,1,86.52037283950392,0.006537117903930131,458,0.802,0.006537117903930131,0.0,0.061393744418322106,0.802,0.0005996394952934107,0.0,0.018689632398018442,51737,564453,12,10.90174672489083,3,0.6748420527158394,339,153.385,1,88.9362062098446,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10488,114000,12,10.989010989010989,8,0.3778046909378261,114000,0.006794740911573172,20.44507019314915,15.499760676175356,3.0709994258359075,0.01671402994543314,0.009072902612388134,2286.115982330404,1.8417284176684916,0.0025965576,0.23756427,0.15689957,0.054073494,0.028438454
113,339,206.76481184947957,3,91.20309498263838,0.0055942982456140345,456,0.883,0.0055942982456140345,0.0,0.063488359638561,0.883,0.0005106084867894315,0.0,0.019248285241491782,52193,569449,12,10.956140350877194,2,0.711932764383959,339,205.836,3,89.47271709297756,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10579,115000,12,10.989010989010989,10,0.23414588739189582,115000,0.006870402954518795,19.905073394533247,15.065006008837372,2.9047146677039564,0.017281281761825085,0.00910339830443263,2306.0236381483264,1.9020976349711418,0.0029553876,0.31396413,0.15380633,0.08978011,0.028089294
114,340,184.99098918702444,0,96.90490592252235,0.004842794759825328,458,0.775,0.004842794759825328,0.0,0.05551176517224672,0.775,0.00044413295955146175,0.0,0.01686900289078694,52651,574443,12,10.903930131004367,3,0.6637410938459424,340,179.943,0,95.76160896204699,0.007347826086956521,92,0.6759999999999999,0.007347826086956521,0.0,0.07009379349541904,0.6759999999999999,0.000676,0.0,0.02136630581078535,10671,116000,12,10.869565217391305,3,1.1152830729026662,116000,0.006810755003243685,19.97376962285489,15.159909565001726,2.951625283807516,0.017412837129086256,0.009020892903208733,2326.0000935243443,1.8289902890101075,0.0026662298,0.23798864,0.15207782,0.06427864,0.028309293
115,340,152.8154154154154,0,94.98964678110032,0.003026315789473684,456,0.5049999999999999,0.003026315789473684,0.0,0.037278635649662356,0.5049999999999999,0.00027627627627627627,0.0,0.011297210926705326,53107,579438,12,10.953947368421053,6,0.5298810168016581,340,155.832,0,98.13777955507247,0.007739130434782609,92,0.712,0.007739130434782609,0.0,0.07382659906618103,0.712,0.000712,0.0,0.02250415641609345,10763,117000,11,10.869565217391305,4,0.7969696860792767,117000,0.006783961784094572,19.725137476809323,14.938514418900013,2.9661461408250034,0.01561684487387538,0.009177258238196373,2345.7278868197463,1.7888988521881402,0.0021730922,0.23495969,0.15154867,0.0318669,0.02689783
116,336,171.11226736041624,1,99.04718577833762,0.003032967032967033,455,0.946,0.003032967032967033,0.0,0.0465868090912718,0.946,0.0002761656994196518,0.0,0.014084743741748468,53562,584435,12,10.982417582417582,1,0.6001086726848045,337,176.397,1,96.940267128784,0.004021739130434783,92,0.37,0.004021739130434783,0.0,0.038364946143942404,0.37,0.00037,0.0,0.011694575665666541,10855,118000,12,10.869565217391305,2,1.0131461041505254,118000,0.006895123980939388,19.81721734488383,14.924921265803277,2.9059365396387875,0.015989859122782946,0.009017682168632746,2365.5474267043173,1.9544568741694093,0.0027949351,0.23063672,0.15037102,0.09318647,0.025571696
117,337,153.5103185734322,2,91.95906202260456,0.003696035242290749,454,0.712,0.003696035242290749,0.0,0.045325549117279304,0.712,0.0003362051693047485,0.0,0.013711527278525135,54016,589426,12,10.993392070484582,4,0.5412096424840743,335,161.087,1,94.80220161473045,0.0025543478260869564,92,0.235,0.0025543478260869564,0.0,0.024366925253585033,0.235,0.000235,0.0,0.00742763589576118,10947,119000,12,10.869565217391305,4,0.7832123275935575,119000,0.006942911073565483,20.231536155100912,15.208882365841419,3.052732052281499,0.01697520073503256,0.008971939329057932,2385.7815235783346,1.9370316858403385,0.0024205,0.2248986,0.14963365,0.08747842,0.024484983
118,339,165.62247146004407,1,102.7382454475895,0.003927472527472527,455,0.6399999999999999,0.003927472527472527,0.0,0.04184399615824237,0.6399999999999999,0.00035790106148608043,0.0,0.01268206034827042,54471,594419,12,10.973626373626374,5,0.47736344686552296,339,168.061,0,101.64363865486123,0.010279569892473119,93,0.748,0.010279569892473119,0.0,0.07984802306201318,0.748,0.0009559999999999999,0.0,0.02453271415885327,11040,120000,12,10.75268817204301,1,1.349280285878401,120000,0.0067710960283875465,20.17056032968685,15.27465442288667,2.9299292881041765,0.017488643061369658,0.009466843213886023,2405.9548802552745,1.932250036392361,0.001901746,0.20798005,0.14847133,0.044974938,0.025474083
119,340,172.45521939491084,0,105.51585482961181,0.001300220750551876,453,0.18999999999999995,0.001300220750551876,0.0,0.014252467349842729,0.18999999999999995,0.00011801242236024841,0.0,0.0043100505682959495,54924,599410,12,11.01766004415011,10,0.40378649213307904,340,164.915,0,103.75566382130664,0.004804347826086956,92,0.44199999999999995,0.004804347826086956,0.0,0.0458305572854663,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,11132,121000,12,10.869565217391305,3,0.980432372502581,121000,0.006806592922657728,20.138750195968896,15.235393316950649,3.0039982153102756,0.016621132846921682,0.009083193261176348,2426.096350192558,1.8668477446772158,0.0044398895,0.2164423,0.15068088,0.05532999,0.02621522
120,337,181.3861544617847,2,88.5528564628654,0.0080412147505423,461,0.829,0.0080412147505423,0.0,0.06989797673516535,0.829,0.0007416966786714685,0.0,0.021355522222933312,55385,604408,12,10.841648590021691,3,0.7472877161715975,338,178.783,0,94.98348230613573,0.013543478260869565,92,0.514,0.013543478260869565,0.0,0.07244119249784887,0.514,0.001246,0.0,0.02231845612940106,11224,122000,12,10.869565217391305,6,0.8749831216303525,122000,0.006903409957885742,20.62832258408889,15.603128819260746,3.0095433928072453,0.026694617699831724,0.016207192093133926,2446.7273392374627,1.9658451522700489,0.0018345545,0.2282763,0.14633095,0.07145911,0.025981836
121,339,164.31985588470778,1,87.24930789090078,0.003559471365638767,454,0.667,0.003559471365638767,0.0,0.039024500783412394,0.667,0.00032345876701361093,0.0,0.011808378736016211,55839,609404,12,11.004405286343612,4,0.547302535000405,338,164.808,3,88.9982535558985,0.016663043478260867,92,0.748,0.016663043478260867,0.0,0.09814455589387935,0.748,0.0015329999999999999,0.0,0.030155777406659562,11316,123000,12,10.869565217391305,4,0.9580028059361175,123000,0.006792477332055569,19.851470172405243,15.091876783873886,2.9809646271169186,0.016683055087924004,0.008921588771045208,2466.581985880155,1.7462316402234137,0.0024138032,0.2214035,0.14695644,0.08193702,0.024546612
