Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
101,14,4.423882400322191,0,3.084026883447285,0.004507142857142857,140,0.631,0.004507142857142857,0.0,0.053138430595214704,0.631,0.0001270640354409988,0.0,0.008953282140878155,16365,508026,50,35.47142857142857,13,12.320391260683506,14,4.677,0,3.518333554397593,0.020064516129032258,31,0.622,0.020064516129032258,0.0,0.10989788089297206,0.622,0.000622,0.0,0.01965952990282321,3511,103000,49,32.25806451612903,3,12.487329686747087,103000,0.011440347996540368,15.506016673985869,10.881229982012883,2.494508143980056,0.027650366071611643,0.012937465915456414,12911.842870825203,2.0782503680093214,5.8383965e-05,0.14353937,0.03609284,0.015566656,0.018707367
102,14,6.6848,0,3.8923834549026637,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,16530,513026,50,30.303030303030305,13,13.361829053903826,14,6.913,0,3.848562199055642,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3548,104000,44,27.027027027027028,13,9.52233927223168,104000,0.011117612011730671,18.27791301906109,13.096642566029914,2.809458035044372,0.026259197969920933,0.012493973015807569,12930.12652933516,2.3219416349893436,3.2244767e-05,0.113718696,0.033300154,0.014675895,0.015227184
103,14,2.9834744054816604,1,3.3119622726375897,0.003583333333333333,156,0.5589999999999999,0.003583333333333333,0.0,0.04461214022612627,0.5589999999999999,0.00011265618702136235,0.0,0.007934867177745783,16686,517988,50,31.807692307692307,14,8.060759161784938,14,4.138,0,3.801704354628329,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3583,105000,46,28.571428571428573,5,8.278321825400239,105000,0.012077579973265529,17.24657978094183,12.331266170018353,2.6444227889878675,0.03587228897958994,0.014601015020161867,12947.378466429771,2.2083399379625916,5.826124e-05,0.13461457,0.034510136,0.013976481,0.016298821
104,14,7.224608590927338,0,4.478362785327208,0.006958549222797927,193,0.946,0.006958549222797927,0.0,0.0735192219901729,0.946,0.0002695704536330791,0.0,0.014532477000571298,16879,522970,50,25.813471502590673,1,10.302996438758171,14,7.959,0,4.39059437889678,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3622,106000,48,25.641025641025642,13,8.238394103804389,106000,0.012024361989460886,18.34331637492869,13.000953855924308,3.069602034986019,0.036914321943186224,0.012989078066311777,12965.728206592845,2.210832722019404,7.380443e-05,0.179429,0.036781088,0.014474161,0.024550159
105,14,6.9986,0,3.685566176315384,0.003442211055276382,199,0.685,0.003442211055276382,0.0,0.04843620294692033,0.685,0.00013700000000000002,0.0,0.009686394117523818,17078,527970,50,25.12562814070352,9,12.868070276682523,14,6.714,0,3.952746387007393,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982556,0.469,0.00046899999999999996,0.0,0.014823664830263802,3658,107000,48,27.77777777777778,13,11.19799364745288,107000,0.01202296488918364,19.753721763845533,14.828500636969693,2.675125800073147,0.03690405504312366,0.01290429092478007,12985.49233386782,2.188264015945606,5.163244e-05,0.15548846,0.03591256,0.014193919,0.018541863
106,14,7.28743961352657,0,4.146849885855778,0.004237442922374429,219,0.9279999999999999,0.004237442922374429,0.0,0.0625650949766968,0.9279999999999999,0.00018679549114331722,0.0,0.01316477585169937,17297,532938,50,22.684931506849313,2,12.129676102308208,14,7.129,0,4.352971284077118,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3698,108000,48,25.0,11,11.486949116279744,108000,0.011347040999680758,20.9109272970818,15.658097813022323,3.0314594419905916,0.031427242094650865,0.014579363982193172,13006.408203551895,2.164016394992359,7.317941e-05,0.15095691,0.035917506,0.015606969,0.01970384
107,14,6.674944478094084,0,4.184968742738307,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,17424,537891,50,39.0,16,6.8147593414507135,14,6.467,0,4.259684377979195,0.05616666666666667,30,0.964,0.05616666666666667,0.0,0.21248499293414166,0.964,0.001685,0.0,0.03803022186367047,3728,109000,49,33.333333333333336,1,10.037706688061549,109000,0.012426017899997532,15.473351527936757,10.770196257974021,2.4298108180519193,0.02791150298435241,0.01187294500414282,13021.89296784089,2.2211339860223234,5.1384304e-05,0.14172328,0.034208618,0.014969778,0.017017847
108,14,7.248198558847077,0,4.574274362799291,0.007118421052631578,152,0.586,0.007118421052631578,0.0,0.061863063357978317,0.586,0.0002165732586068855,0.0,0.010859552359503429,17576,542887,50,32.86842105263158,12,11.303634843041417,14,7.859,0,4.5436900202368555,0.025277777777777777,36,0.91,0.025277777777777777,0.0,0.14954535007279587,0.91,0.00091,0.0,0.02876233474528798,3764,110000,49,27.77777777777778,2,11.133311155444755,110000,0.011343896971084177,17.31668496481143,12.346581832971424,2.719473077915609,0.030903014005161822,0.01296016399282962,13039.220016481588,2.195422978955321,3.5188103e-05,0.1433011,0.035043806,0.013729912,0.016554292
109,14,4.9223067681217465,0,4.3154975643928,0.011270833333333332,144,0.604,0.011270833333333332,0.0,0.0775378239912983,0.604,0.00032498998798558264,0.0,0.013300909942415796,17720,547881,50,34.68055555555556,13,9.512895325248556,14,5.151,0,4.57386040451608,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3795,111000,42,32.25806451612903,16,6.535104915294182,111000,0.011359401978552341,16.24066241993569,11.571891232975759,2.476170278969221,0.026631033048033714,0.013330393005162477,13055.469708329649,2.1412800799589604,7.623322e-05,0.12369114,0.03424463,0.014912916,0.015278453
110,14,6.052578565672844,0,4.237539847051636,0.004269736842105264,152,0.649,0.004269736842105264,0.0,0.05246740471783872,0.649,0.0001307413376309428,0.0,0.00921053933410614,17872,552845,50,32.6578947368421,13,9.617764035447701,14,6.62,0,4.058029078259543,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3828,112000,42,30.303030303030305,15,5.961923873365794,112000,0.011350183980539441,17.36131581000518,12.544079324929044,2.652537503046915,0.028784450027160347,0.008621135959401727,13072.840616558795,2.1159432120621204,2.4905888e-05,0.15220916,0.035551555,0.013791797,0.020343946
111,14,6.867082244118238,0,4.388373332271394,0.021105263157894738,152,0.883,0.021105263157894738,0.0,0.12906139695054245,0.883,0.0006450834506334205,0.0,0.02285422980293703,18024,557818,50,32.7171052631579,3,9.594692723719914,14,8.061,0,3.977597138977249,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3860,113000,41,31.25,5,7.075485849042453,113000,0.011363103985786438,17.43235483719036,12.574435521033593,2.550606138072908,0.030634196009486914,0.013202234054915607,13090.291241801926,2.2521136440336704,2.3548739e-05,0.16559465,0.033677258,0.014371195,0.018211775
112,14,4.576545927556534,0,3.968909873490737,0.011047945205479451,146,0.946,0.011047945205479451,0.0,0.09515613213072079,0.946,0.00032279367620572345,0.0,0.01637124544335207,18170,562815,50,34.226027397260275,2,11.234590998490287,14,4.792,0,4.084695337476224,0.014548387096774192,31,0.45099999999999996,0.014548387096774192,0.0,0.07968479788220317,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,3891,114000,48,32.25806451612903,16,8.427940252461656,114000,0.011250030947849154,16.851165058091283,12.06076365604531,2.612122194026597,0.02878864004742354,0.01426109706517309,13107.147591038025,2.12397943995893,3.528164e-05,0.13767163,0.03657567,0.015607103,0.018702844
113,14,6.117469879518072,0,4.45684979154041,0.0036330935251798553,139,0.5049999999999999,0.0036330935251798553,0.0,0.04267918534430013,0.5049999999999999,0.00010140562248995982,0.0,0.007155386520458353,18309,567795,50,35.827338129496404,13,10.805626070938649,14,6.929,0,4.348558266828214,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3922,115000,48,32.25806451612903,2,10.12810762165557,115000,0.011492170975543559,16.534099373035133,11.971945992088877,2.377142234938219,0.03442329401150346,0.014764933031983674,13123.687156258035,2.1243307479890063,4.960702e-05,0.14514524,0.0365413,0.016757097,0.01757203
114,14,6.854250200481155,0,3.5920432400350966,0.0007055555555555555,180,0.127,0.0007055555555555555,0.0,0.009439689979738755,0.127,2.5461106655974338e-05,0.0,0.0017980301102474886,18489,572783,50,27.711111111111112,13,11.975664624974955,14,7.04,0,3.8510258373581445,0.015864864864864863,37,0.44199999999999995,0.015864864864864863,0.0,0.0748108108108108,0.44199999999999995,0.000587,0.0,0.014698449952290887,3959,116000,44,27.027027027027028,13,9.370703300746476,116000,0.011303180013783276,19.68120664404705,14.582696271012537,2.902776422095485,0.0290365070104599,0.013128481921739876,13143.374053148902,2.1422657819930464,3.3222248e-05,0.14752918,0.035381373,0.014686432,0.019563954
115,14,3.923819095477387,0,4.507149595344185,0.009448275862068966,145,0.739,0.009448275862068966,0.0,0.0801437442250277,0.739,0.00027537688442211055,0.0,0.013774236628837342,18634,577758,50,34.310344827586206,12,8.037427313023018,14,4.908,0,4.688447077658017,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3990,117000,44,32.25806451612903,12,6.628227719799245,117000,0.00881829799618572,16.028372564003803,11.358464766992256,2.2922067469917238,0.03746055101510137,0.03134888201020658,13159.407772411825,2.3000733189983293,7.579778e-05,0.12136433,0.033505328,0.013652904,0.016236847
116,14,5.60802407221665,0,4.723531630105178,0.00815068493150685,146,0.883,0.00815068493150685,0.0,0.07693791683868283,0.883,0.000238716148445336,0.0,0.013238449879889149,18780,582743,50,34.14383561643836,4,13.440885145972516,14,6.564,0,4.593027759550338,0.010483870967741934,31,0.32499999999999996,0.010483870967741934,0.0,0.05742252619005772,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,4021,118000,46,32.25806451612903,14,9.71519508855797,118000,0.011529676034115255,16.523319995845668,11.874327552970499,2.4978597429580986,0.024388500954955816,0.007053199922665954,13175.9398750877,2.1081613230053335,0.000120875455,0.16738224,0.03618905,0.015882473,0.019762358
117,14,5.495594713656388,0,3.541911175971845,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,18899,587737,50,41.96638655462185,15,8.659703619347793,14,6.228,0,3.871694202800629,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4047,119000,50,38.46153846153846,21,7.586581115215963,119000,0.011242837994359434,14.57771733077243,10.129310955991969,2.264659893931821,0.027217141934670508,0.013002209016121924,13190.528060158365,2.1322842919034883,6.925264e-05,0.12364181,0.034238614,0.013128199,0.017829856
118,14,6.0042101042502,0,4.534217045497467,0.0024228187919463086,149,0.361,0.0024228187919463086,0.0,0.02947486273070681,0.361,7.237369687249399e-05,0.0,0.005110935982671992,19048,592725,50,33.47651006711409,13,11.025646668774751,14,6.987,0,4.680687022222272,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4081,120000,45,29.41176470588235,9,8.714820530900974,120000,0.01131400594022125,17.1969194781268,12.359635722008534,2.6909998460905626,0.02445540903136134,0.01025772700086236,13207.730443039443,2.10025676805526,0.000119501485,0.18260626,0.035373963,0.0154539775,0.019916974
119,14,5.496096096096096,0,3.966291245107423,0.0029039548022598873,177,0.514,0.0029039548022598873,0.0,0.03852531394898702,0.514,0.0001029029029029029,0.0,0.007271966933689004,19225,597720,50,28.220338983050848,12,12.214746755588902,14,6.468,0,3.759917020360955,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4126,121000,41,22.22222222222222,5,8.492843755876379,121000,0.01102248893585056,19.417169805034064,13.882087190053426,3.106033126008697,0.02814742794726044,0.013135674991644919,13227.153415467474,2.3767438970971853,0.00014178049,0.1432016,0.03646968,0.014965931,0.018734578
120,14,3.3246283648051427,0,4.117240271015499,0.004915584415584416,154,0.757,0.004915584415584416,0.0,0.06080242127128381,0.757,0.00015206910405785457,0.0,0.01072814926999932,19379,602698,50,32.324675324675326,8,12.83556499694072,14,3.991,0,4.454988103238885,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4159,122000,50,30.303030303030305,14,9.63731651473284,122000,0.014323815936222672,17.147363690892234,12.437136963009834,2.5193735319189727,0.028151059988886118,0.013000393053516746,13244.311870231293,2.135377926984802,0.00010490773,0.16571562,0.036229752,0.016564287,0.018855723
121,14,3.252606255012029,0,1.667638349923536,0.0049339622641509425,106,0.5229999999999999,0.0049339622641509425,0.0,0.05055806840185725,0.5229999999999999,0.00010485164394546911,0.0,0.007404486202042805,19485,607686,50,47.056603773584904,14,7.445183562341957,14,3.856,0,2.6444780203283975,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4182,123000,50,43.47826086956522,25,5.655851646303194,123000,0.011250591021962464,14.024260055157356,9.77229840902146,2.0346520140301436,0.026075098081491888,0.01663793600164354,13258.34107833053,2.163346007000655,4.030646e-05,0.18447684,0.03607155,0.014497625,0.019761905
122,14,6.19435548438751,0,4.433258303807999,0.004507042253521126,142,0.6399999999999999,0.004507042253521126,0.0,0.05351816151904412,0.6399999999999999,0.00012810248198558846,0.0,0.009053683130355608,19627,612682,50,35.183098591549296,14,9.928348740278494,14,6.818,0,4.567589736392707,0.05633333333333333,33,0.604,0.05633333333333333,0.0,0.1546908288336853,0.604,0.0018589999999999998,0.0,0.029848502793272554,4215,124000,47,30.303030303030305,6,8.857405217155863,124000,0.011794443940743804,16.423772524809465,11.748197175911628,2.5625855210237205,0.028126056888140738,0.01317325106356293,13274.768876088434,2.059896075981669,7.367678e-05,0.19905622,0.037995175,0.012732802,0.022985391
123,14,3.787713997985901,0,3.0563769715334965,0.008154411764705882,136,0.712,0.008154411764705882,0.0,0.06942567742859039,0.712,0.00022336354481369586,0.0,0.011567093042590775,19763,617647,50,36.50735294117647,11,10.183605858790747,14,4.087,0,3.7503907796388365,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4247,125000,47,31.25,1,8.912771734987944,125000,0.019362514023669064,16.435961465118453,11.67638340301346,2.644399125012569,0.026344335987232625,0.008932350086979568,13291.21293474047,2.060539736994542,4.2481144e-05,0.121976435,0.035894915,0.015092723,0.014762098
124,14,4.8267495488269505,0,3.7416657366067576,0.0032421874999999994,128,0.4149999999999999,0.0032421874999999994,0.0,0.03653759752248145,0.4149999999999999,8.321636254261077e-05,0.0,0.005876041651672378,19891,622634,50,38.9609375,14,11.241248223444483,14,5.078,0,3.6929549144282823,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4274,126000,49,37.03703703703704,10,8.904769764243419,126000,0.011964089004322886,15.044916037935764,10.68199105001986,2.1638340689241886,0.041601999080739915,0.014514341950416565,13306.263116669608,2.1310104889562353,6.500591e-05,0.15107785,0.03620533,0.013788262,0.017954228
125,14,7.602814070351759,0,4.030416031570527,0.00605,140,0.847,0.00605,0.0,0.07132844804143718,0.847,0.00017025125628140702,0.0,0.01200724067303085,20031,627609,50,35.535714285714285,7,8.798872260762995,14,7.252,0,4.196247847780205,0.018344827586206897,29,0.532,0.018344827586206897,0.0,0.09707170327492155,0.532,0.000532,0.0,0.01681490338955298,4303,127000,50,34.48275862068966,14,7.175728676948726,127000,0.014655702048912644,16.48285302298609,11.831319735967554,2.3041697669541463,0.024155021994374692,0.00700752402190119,13322.759714662563,2.3015452719992027,0.0033117044,0.17116202,0.03535311,0.014758792,0.01781155
126,14,6.484459594946862,0,4.19854037148319,0.006660130718954248,153,0.595,0.006660130718954248,0.0,0.05869018728580651,0.595,0.00020433126127932622,0.0,0.010343923280647661,20184,632596,50,32.59477124183007,13,9.69498078382057,14,6.237,0,4.242031470887504,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4337,128000,45,29.41176470588235,14,7.550292737054962,128000,0.011364571982994676,17.487711076042615,12.462276609032415,2.728360916953534,0.02814191102515906,0.01286518108099699,13340.264613603475,2.2447018859675154,6.382227e-05,0.18441857,0.036375515,0.013191964,0.02105385
127,14,6.620068095333467,0,4.380470038732584,0.0020152284263959385,197,0.3969999999999999,0.0020152284263959385,0.0,0.028213197969543136,0.3969999999999999,7.951131584217904e-05,0.0,0.005617799421481522,20381,637589,50,25.34517766497462,13,13.09212339611862,14,6.524,0,4.62032726113638,0.015025641025641025,39,0.586,0.015025641025641025,0.0,0.09262427194204666,0.586,0.0005859999999999999,0.0,0.018521679297515123,4376,129000,44,25.641025641025642,6,11.289857439283391,129000,0.011389784049242735,21.031125233974308,15.715396148036234,3.012350679957308,0.02953978395089507,0.013013174990192056,13361.300793598406,2.249435662990436,7.483241e-05,0.10722764,0.03330257,0.01378609,0.0143321175
128,14,6.673947895791583,0,3.654149458056445,0.01071341463414634,164,0.964,0.01071341463414634,0.0,0.09688192242734618,0.964,0.00035210420841683365,0.0,0.017667187938108408,20545,642579,50,30.426829268292682,2,11.586925440597804,14,6.561,0,3.9043922702515435,0.017499999999999998,34,0.595,0.017499999999999998,0.0,0.1005298463144155,0.595,0.0005949999999999999,0.0,0.018806141948842132,4410,130000,46,29.41176470588235,14,9.710872157653181,130000,0.011466889060102403,17.727532657212578,12.804218258010224,2.8301447309786454,0.028721385053358972,0.01300332706887275,13379.03357356973,2.0399780670413747,0.00012746932,0.18897018,0.038226254,0.015427088,0.023063993
129,14,6.0102286401925396,0,3.5476945825497697,0.0034233576642335763,137,0.469,0.0034233576642335763,0.0,0.0399228677179919,0.469,9.406337745687925e-05,0.0,0.006641300784356765,20682,647565,50,36.394160583941606,14,9.052448686133973,14,6.729,0,3.641093105099072,0.015333333333333332,30,0.45999999999999996,0.015333333333333332,0.0,0.08257252704272905,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4440,131000,44,33.333333333333336,16,7.2080202244136045,131000,0.011260995990596712,15.98187696794048,11.345776684000157,2.333657465991564,0.0356761779403314,0.01755935198161751,13395.021339412662,2.237946292036213,5.6774174e-05,0.19180757,0.039720856,0.017096229,0.02481706
130,14,6.973547094188377,0,4.245485831229793,0.004989361702127659,188,0.514,0.004989361702127659,0.0,0.0483390055886,0.514,0.0001879759519038076,0.0,0.00943064206355456,20870,652555,50,26.54255319148936,13,10.746760910942324,14,7.979,0,3.63325735394563,0.016309523809523812,42,0.685,0.016309523809523812,0.0,0.10443190720575005,0.685,0.0006850000000000001,0.0,0.02165076846211238,4482,132000,43,23.80952380952381,9,9.467332543410965,132000,0.011540642008185387,19.630527475150302,14.375143663026392,2.980317787034437,0.027358851046301425,0.013067791005596519,13414.657103097881,2.223098741029389,0.0006313651,0.2153285,0.03891252,0.016386833,0.023962758
131,14,3.4194,0,3.4972422907199325,0.01028099173553719,121,0.685,0.01028099173553719,0.0,0.07971625539513928,0.685,0.0002488,0.0,0.012501171887467188,20991,657555,50,41.32231404958678,9,11.505812312011008,14,5.51,0,4.220177721376198,0.0058214285714285685,28,0.16299999999999992,0.0058214285714285685,0.0,0.030249030175042164,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4510,133000,47,35.714285714285715,17,8.210868854569458,133000,0.011286069988273084,14.88259024207946,10.443570201052353,2.342618877068162,0.03546923794783652,0.014206691994331777,13429.545643955818,2.035439164028503,8.246323e-05,0.21668378,0.036893487,0.016375013,0.022765696
132,14,4.7595727529222085,0,3.905477563221058,0.010795774647887323,142,0.829,0.010795774647887323,0.0,0.08087841150106209,0.829,0.0003089480048367594,0.0,0.013799854711779408,21133,662517,50,34.943661971830984,5,10.65712394669943,14,5.29,0,3.9726439558560998,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4542,134000,46,31.25,13,7.874007874011811,134000,0.011049167951568961,15.024576305993833,10.478733199997805,2.2702615089947358,0.03111938398797065,0.010191517067141831,13444.57705297193,2.2232215279946104,0.00012934286,0.102106154,0.03468307,0.015357512,0.015990509
133,14,6.641035936558924,0,4.433319396368855,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,21260,667498,50,39.22047244094488,13,12.404541577394285,14,6.924,0,4.353644909727939,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4570,135000,49,35.714285714285715,4,9.738939304437121,135000,0.011221535969525576,15.635265737073496,11.091732345055789,2.369287422974594,0.02840661001391709,0.013460088986903429,13460.22281277983,2.121157734072767,6.531986e-05,0.15657856,0.03719961,0.015746547,0.018708188
134,14,6.375,0,4.303257933955836,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,21410,672490,50,33.28,15,9.454536829832895,14,6.095,0,4.363940306649485,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4602,136000,49,31.25,15,9.020809276334358,136000,0.01132085092831403,17.57877852197271,12.57057557895314,2.756648412090726,0.02002768195234239,0.011929727043025196,13477.807718197932,2.208276271005161,5.7114295e-05,0.19285241,0.037165865,0.01497753,0.022351397
135,14,3.4117764870819145,0,3.4375603351785853,0.022115384615384617,130,0.856,0.022115384615384617,0.0,0.125248530445264,0.856,0.000575806128580012,0.0,0.020514421501993483,21540,677483,50,38.40769230769231,5,13.417953617818958,14,3.924,0,4.067213296595102,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4630,137000,50,35.714285714285715,2,12.858730060760674,137000,0.011329022003337741,15.16192781412974,10.737837439985014,2.2643259870819747,0.02905676211230457,0.009939808980561793,13492.973786063027,2.1094387939665467,0.00010290489,0.110384576,0.036417,0.014588744,0.016082298
136,14,7.141017903842285,0,4.441446009724042,0.003651898734177215,158,0.577,0.003651898734177215,0.0,0.045758159985466715,0.577,0.00011607322470327901,0.0,0.008182956535403262,21698,682454,50,31.462025316455698,13,11.751453492620923,14,6.998,0,4.613891632884327,0.007666666666666667,33,0.253,0.007666666666666667,0.0,0.043369215912774914,0.253,0.000253,0.0,0.007996561198415231,4663,138000,46,30.303030303030305,14,7.399774150873134,138000,0.01179737807251513,18.205396750126965,13.370739851961844,2.653945434023626,0.029215860064141452,0.011910242028534412,13511.189240026171,2.1277879839763045,8.037188e-05,0.15876074,0.038293418,0.016479734,0.021515751
137,14,5.9198711495872764,0,4.678384098899347,0.015821192052980132,151,0.856,0.015821192052980132,0.0,0.09979953987954261,0.856,0.00048097443124622504,0.0,0.01761156135134197,21849,687421,50,32.89403973509934,5,8.294378785787982,14,5.891,0,4.332564944695001,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4696,139000,50,30.303030303030305,15,8.379212548830328,139000,0.01077357493340969,15.752811262034811,11.106840607943013,2.463885970064439,0.027063352055847645,0.015113720088265836,13526.952131339232,2.1291340369498357,5.1808427e-05,0.16017327,0.03491514,0.016255848,0.015901964
138,14,7.546570106618387,0,4.152348418536106,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,22008,692392,50,31.264150943396228,13,9.04179869551253,14,7.521,0,4.06344176776289,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4727,140000,42,32.25806451612903,16,6.242248054189389,140000,0.011005937005393207,16.35809337592218,12.113688858924434,2.053500693058595,0.029282629024237394,0.01340442500077188,13543.316333451075,2.1372108329087496,9.131851e-05,0.14033808,0.037449494,0.016343456,0.01841202
139,14,6.349136199276818,0,4.218023689126976,0.00549645390070922,141,0.775,0.00549645390070922,0.0,0.06503491960144968,0.775,0.00015568501406187224,0.0,0.010983243968625463,22149,697370,50,35.304964539007095,8,5.876921158541014,14,5.905,0,4.336816228525253,0.013866666666666664,30,0.2799999999999999,0.013866666666666664,0.0,0.05511426514272162,0.2799999999999999,0.0004159999999999999,0.0,0.009834782356514046,4757,141000,41,33.333333333333336,25,4.260933648339945,141000,0.013461765018291771,16.213146567810327,11.807791022933088,2.1841950139496475,0.027998596895486116,0.011727886041626334,13559.540607409086,2.167972282972187,0.000107197055,0.13379818,0.03561075,0.0158218,0.018214785
140,14,6.97514033680834,0,3.347218662563424,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,22270,702358,50,41.22314049586777,18,7.521305939120391,14,6.646,0,3.645639038632322,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4782,142000,50,40.0,31,4.551922670696417,142000,0.011290749069303274,15.0080130409915,10.502015242003836,2.274284736951813,0.02915356308221817,0.013656202936545014,13574.55428841908,2.1776125469477847,6.1403116e-05,0.15455215,0.037379853,0.015332024,0.019207964
141,14,6.212182331585317,0,4.024501006032164,0.006718954248366014,153,0.6759999999999999,0.006718954248366014,0.0,0.06124913845106645,0.6759999999999999,0.0002073416700282372,0.0,0.010822067947103114,22423,707316,50,32.40522875816993,13,10.103023496518214,14,5.959,0,3.6479198181977632,0.024781249999999998,32,0.7929999999999999,0.024781249999999998,0.0,0.13797616061638146,0.7929999999999999,0.000793,0.0,0.025064320278036657,4814,143000,41,31.25,5,7.980444849756184,143000,0.01199530903249979,17.126739008002914,12.799017054028809,2.1713469479000196,0.028067111037671566,0.013384310994297266,13591.686277464149,2.102928275009617,2.6594915e-05,0.199203,0.038496017,0.01662421,0.023105875
142,14,6.031444021630282,0,3.9818349628356744,0.012148936170212765,141,0.712,0.012148936170212765,0.0,0.08387908691844781,0.712,0.00034308031243741237,0.0,0.01423851432176428,22564,712309,50,35.4113475177305,10,7.166778084556126,14,6.25,0,4.274049601958311,0.033161290322580646,31,0.712,0.033161290322580646,0.0,0.13592101519827102,0.712,0.001028,0.0,0.024611851129080063,4845,144000,46,32.25806451612903,9,8.439414984829236,144000,0.01113151095341891,16.516346013871953,11.69855931296479,2.6008621759247035,0.035129530006088316,0.015122240991331637,13608.212562311208,2.155541243031621,8.863224e-05,0.1410643,0.03682743,0.0133646,0.019643646
143,14,8.212612612612613,0,4.570659910023298,0.0019578313253012045,166,0.32499999999999996,0.0019578313253012045,0.0,0.025148798723290157,0.32499999999999996,6.506506506506506e-05,0.0,0.004598033567021257,22730,717304,50,30.09036144578313,13,10.350381105349863,14,8.02,0,4.352424611638897,0.011212121212121211,33,0.37,0.011212121212121211,0.0,0.06342533552461153,0.37,0.00037,0.0,0.011694575665666541,4878,145000,45,30.303030303030305,13,9.003315377512914,145000,0.011267352965660393,18.31984041002579,13.552510458044708,2.6450907699763775,0.03496770898345858,0.013497943058609962,13626.542105628992,2.062506176996976,5.404032e-05,0.20061737,0.037548684,0.016714577,0.024283445
144,14,3.8142770719903205,0,4.541221855778075,0.0061142857142857145,140,0.856,0.0061142857142857145,0.0,0.07208636543502976,0.856,0.0001726154466626336,0.0,0.012154383005763303,22870,722263,50,35.42142857142857,6,12.388397715571763,14,4.906,0,4.6431846829519925,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4913,146000,50,28.571428571428573,3,12.071893482171633,146000,0.011493847006931901,15.912741259089671,11.061122387996875,2.7052014080109075,0.026433594059199095,0.012914769002236426,13642.459609224345,2.0955752530135214,0.00010053824,0.12721638,0.036556885,0.015731625,0.015877055
